id,target,fold
b9d1b1ce67d0ace,0.02450556866824627,0
b9d298c504bad42,0.04066067934036255,2
b9d2ad1227c1e72,0.0,3
b9d366260a6cfed,0.0,1
b9d462e03147d89,0.0,3
b9d50db34855760,0.044996678829193115,0
b9d704aedc2b1c3,0.0,1
b9d756b2b9348ec,0.0,1
b9d794f25580408,0.07720261812210083,2
b9d7df4e3ebf374,0.07377826422452927,0
b9db05dcc11e917,0.0,4
b9db61952217bd2,0.04019647464156151,2
b9dd7fb0d746e1d,0.0,3
b9de3f42bd057dd,0.0,1
b9deb332a0bd2dc,0.0,1
b9e014d68bff65a,0.012932105921208858,0
b9e170350780a76,0.0,3
b9e2180df53c5af,0.01889132335782051,0
b9e3b8f0527fb07,0.03278515860438347,2
b9e3bf9d90e93b3,0.0,3
b9e3c6f640efe6b,0.024211779236793518,2
b9e4d1df0b4c828,0.0,3
b9e59e1fae18613,0.026720846071839333,0
b9e6a23736f41a5,0.0,4
b9e6e47da386071,0.0,3
b9e73247e93cd47,0.0,4
b9e7fe3263e00c5,0.0,4
b9e8a4d90d2ebe9,0.0,1
b9eaf6503170f43,0.035873908549547195,0
b9eb09a079789fc,0.0,3
b9ebf0635d0327f,0.0,4
b9ec5e06862439c,0.030548423528671265,2
b9ee15ec3c93dc7,0.0,4
b9efad843dbec9a,0.0,3
b9efd4bbaa1c019,0.0,3
b9f0350a8702c67,0.0,3
b9f12c703cda2ef,0.06206539645791054,2
b9f28aa1111570c,0.0,4
b9f2ce9b5a8820e,0.0,1
b9f2d015cb7ec51,0.0,1
b9f47e7d41b892e,0.0,4
b9f512ff1bcf56b,0.0,4
b9f5821582ee94a,0.07511458545923233,0
b9f683fcf0c336d,0.0,3
b9f7bdb0c9b5f40,0.0,3
b9f87ba6641c1e4,0.0,4
b9f99b3934ea553,0.10104911029338837,0
b9f9cf96f9c70f1,0.0,4
b9fa4fbd3915be7,0.0,3
b9fa7dafe4a3a74,0.0,1
b9fb0dba6bd927a,0.024959109723567963,2
b9fc6bd71bcca60,0.9990136623382568,2
b9fcda81d528bdd,0.0,4
b9ff756aad5ff9e,0.04587344452738762,0
b9ffe1b8c4bfb46,0.0,1
ba003d5d73cb566,0.0,3
ba00eb649deaf1f,0.0,4
ba03a5549d263ed,0.06722528487443924,2
ba0764cd13bce18,0.01515293586999178,2
ba079e4b042ac7c,0.0,1
ba07b69137c2cbc,0.0,3
ba0bc99dec600fe,0.0,1
ba0d2fb87a48360,0.08940422534942627,0
ba0d9a3a9d398a5,0.0,3
ba10bff0fde64e4,0.06248700991272926,2
ba11e1ecc4c5327,0.0,1
ba12a5ecce6c7ab,0.05005962774157524,2
ba1303e07ba04e1,0.0,4
ba135366647a083,0.0,3
ba1624c3402e8aa,0.0769413411617279,0
ba165ff4c14ed56,0.06408629566431046,2
ba173fbf5c018a7,0.0,4
ba17e65d441180f,0.0,1
ba19f2ecafbdd08,0.0,4
ba1b5587e296976,0.02470533549785614,0
ba1b8007a54f38e,0.0,4
ba1b8e0c356cc78,0.06412588059902191,0
ba1bd685dda6d15,0.0,1
ba1d251b8823207,0.0,4
ba1e174add64f1f,0.05136502906680107,2
ba20beee2922260,0.05349678918719292,0
ba23141d802cbd8,0.0,1
ba235c59827e025,0.0,1
ba24b269fdf8966,0.029204027727246284,2
ba25041185eb4a6,0.0,4
ba263a4d9f4f05d,0.0,1
ba26f67dc1f45eb,0.05800681188702583,2
ba273a282bf503c,0.0,1
ba27c6d79dffaab,0.0,4
ba28162b6009f78,0.0,1
ba2bcce060a7afa,0.04589074105024338,2
ba2c5080e6f9d91,0.0,4
ba2ce34d0f7bd45,0.024100694805383682,0
ba2fdb135ab448d,0.055341266095638275,0
ba3060475e4255c,0.0,1
ba310cb21ebf94f,0.07468275725841522,0
ba33730b13b6c70,0.06563259661197662,0
ba33be50b97e13d,0.05815829336643219,2
ba33f0a5881acee,0.1087547242641449,2
ba357171963fd3c,0.027883412316441536,0
ba3608dcb537710,0.0,1
ba3680020923ec1,0.9886645078659058,2
ba37aeb4801150f,0.0,3
ba38cd08713c41e,0.0734676942229271,2
ba38d047bbe4725,0.03234516829252243,2
ba3b4c92f18da46,0.0,3
ba3bb9ff05801a3,0.07792110741138458,2
ba3bdc9ce58cbae,0.0,3
ba3cbc4ee5b3438,0.0,3
ba3d09e8d46962e,0.0,4
ba3f01c641e0145,0.0,4
ba3f7cdff2924ac,0.0,3
ba40b6e9b1da09f,0.0,1
ba4194980906dce,0.0,1
ba4490598bba8bc,0.0,3
ba452a2fbf57ade,0.0,3
ba4683a5a920fc8,0.04966707155108452,2
ba46d180d7308dd,0.0,1
ba474e57224a0bd,0.0,3
ba4b1f9eb4563ef,0.009609815664589405,2
ba4c9796ce24523,0.0,3
ba4ccdc31f45e03,0.036068256944417953,2
ba4cf90d0ab7df0,0.032801661640405655,0
ba4d7cfef1e8030,0.0,1
ba4e558683834ef,0.03448043018579483,2
ba4f707597b75d2,0.027142127975821495,0
ba5011b6d0b0714,0.0,4
ba517704c68b0d9,0.0,4
ba51b1631aafef6,0.08962556719779968,2
ba538e942254568,0.04598161205649376,0
ba54b5ed285da51,0.0,4
ba5656eb6b2d1b7,0.0,3
ba565cf8b73ca8e,0.0672810971736908,0
ba56d49533b39df,0.014078756794333458,0
ba58082cd025ca4,0.0,3
ba58b588512c5fe,0.06399768590927124,0
ba594f69e152ab8,0.0,4
ba5c09614b8f722,0.0,3
ba5d2bb73e261d0,0.0676710307598114,0
ba5e3e6aa4470fa,0.0,1
ba5f536d32c707c,0.0,4
ba5f7fe62782e51,0.0,1
ba5ff3f877c18b5,0.0,3
ba608530012e44f,0.0,1
ba611865d6a729f,0.0,4
ba6155ab4b59974,0.07522360980510712,0
ba62884ed716c5c,0.06023535132408142,0
ba62a565f2201aa,0.01764274388551712,0
ba64fe18c84a3b4,0.01393604464828968,0
ba6587744c01f1d,0.0,4
ba67a4e231f87b4,0.0,4
ba689b02f4c852b,0.0,3
ba6974cd5a4f8f0,0.0,4
ba69d9dbb543978,0.0,1
ba6c90b521212f9,0.0,4
ba6e0a2ba0f2ae9,0.0,3
ba6e78148c41451,0.0,4
ba716e2a4b1a7bb,0.0,1
ba717df23da4a24,0.0,1
ba736159ee1e6a7,0.0,3
ba738a0938adddb,0.07892545312643051,2
ba738fe19fbba23,0.06399373710155487,2
ba7397347105736,0.10107389092445374,2
ba751c0ab09ee58,0.0,3
ba78f45e8f6f7a7,0.03118680976331234,2
ba7a9e07d69fbd2,0.0,4
ba7b95a8949483a,0.05439801886677742,0
ba7ba4fcd5a6e12,0.0,4
ba7c74b75d69941,0.0,4
ba7cd2bd09cca97,0.15799592435359955,2
ba7d2ca7b568622,0.06038248911499977,2
ba7d7c6f566ff77,0.0,1
ba7db4e2daa0255,0.0,4
ba7eb34084c3126,0.03816292807459831,0
ba7f2ed1caf75a9,0.0,1
ba81be5412e8548,0.0,1
ba8224131bd20d1,0.04521605372428894,0
ba82376fd5cd130,0.0,4
ba850fdb56dad66,0.03598767891526222,2
ba88dbdc026d014,0.0,3
ba895c06efd8130,0.035779595375061035,2
ba8a02bea2f1f01,0.0,3
ba8b1d2436d0010,0.0,4
ba8b3e139fed768,0.0,4
ba8ba5c78fcaa79,0.0,1
ba8bf9cd3f690e7,0.036763183772563934,0
ba8c33e92daa014,0.0,3
ba8da45f8d3368b,0.02083047665655613,2
ba8df131c9d67f0,0.0,3
ba8f9ed7a29bded,0.009359254501760006,2
ba91ec662c8d14b,0.0,1
ba9689592c3737e,0.0778224766254425,0
ba96d8c038a2260,0.04603581875562668,2
ba97033788e17fa,0.08392669260501862,0
ba977f85fd9c900,0.0,3
ba9b3d1d1086bf9,0.0,1
ba9c4ff548c5864,0.0,3
ba9c80196a19eb0,0.0,4
ba9dce883daaa94,0.0,4
ba9e58dd615c520,0.0,3
ba9fc2802794b88,0.09424082934856415,2
baa3db8274b666c,0.0,4
baa47330474fd1d,0.0,1
baa4d0bf74c71b1,0.0,1
baa78282e340926,0.022080332040786743,2
baa7b7bf0abfde6,0.05811281502246857,0
baa88ffb3e5fb76,0.04628090187907219,0
baaa1c8d2cb13bb,0.0,3
baaaeb946db6573,0.0,3
baaaf71cc75a587,0.05464794486761093,2
baabd863afa14ff,0.0,3
baae1283f94976c,0.0,1
bab447b153772a1,0.057699054479599,0
bab50185c80f9c9,0.010837774723768234,2
bab58f555e58705,0.0,3
bab591ef6e0d415,0.06002795323729515,0
bab5a02ced9e497,0.029738498851656914,2
bab6362c8efa9a3,0.0,1
bab879b545cc89c,0.0,1
bab967aaebd294f,0.0492880754172802,2
babb2eb4709c00e,0.0,4
babc5f546c29131,0.0,3
babd15b1e2fd450,0.0,4
babe92e13f5d1c2,0.0,1
bac06a643fb1e5a,0.0,4
bac1f0ffae610ff,0.06421074271202087,0
bac2c9226e780a3,0.039287637919187546,2
bac38e37b35de3d,0.0,4
bac6c56149d281e,0.0,3
bacad60fc0051f8,0.0,3
bacb398006d9a09,0.0,3
bacd01b48d03a43,0.033465225249528885,0
bad13b99276b849,0.012021863833069801,0
bad22deb93d60c4,0.0,1
bad47bcbaca5b4d,0.0,3
bad592630d42f52,0.0,1
bad5c22bf26ca2f,0.0,4
bad8002937c4182,0.0,1
bad828e2ccce0cf,0.07297179847955704,2
bada3a10243aba9,0.0,3
badab1d78cb4ac2,0.0,4
badad3b8c686cae,0.0,3
badb212a344f3b6,0.06342935562133789,2
badb472ac0bf835,0.04584949091076851,2
badd9624ec26d72,0.0,1
bade82d6feb22f8,0.0,4
bade919d44ab983,0.0,4
badfb867254ecac,0.0,3
bae0a799df6615c,0.02098165825009346,2
bae161bf879e3bf,0.024229638278484344,2
bae168e751494b9,0.03087247908115387,2
bae1ddfa750777b,0.0,3
bae6894e97d3296,0.0,4
bae8a90350612e2,0.0,1
baeaab5151a46ba,0.0,1
baebfc2823bae95,0.0,4
baec52f42730b5f,0.0,3
baee8f582d6b494,0.04961378499865532,0
baeeba135773af9,0.11718925088644028,2
baf00638ca8d04d,0.0,4
baf05a57cefc7d4,0.0,4
baf1a907e30552b,0.06692132353782654,2
baf3096da94bdee,0.0,3
baf372e12e637ab,0.0,3
baf3c46d76d7ee1,0.0,3
baf435771741d6b,0.0,3
baf53d37f353f59,0.0,4
baf6fb6b442e945,0.0,4
baf76af1d5cd002,0.08814206719398499,2
bafa445510f3900,0.04074336215853691,0
bafab2569861aa0,0.08308564871549606,0
bafac5a503ea245,0.0,4
bafc15eaf941f42,0.0,4
baff2bed6ed6d33,0.0,4
baff8e2ac506c03,0.0,4
bb003a736b0807e,0.0,4
bb0148f5f942ef3,0.0,4
bb01e4d0092256f,0.0,3
bb01f0878b43177,0.0,3
bb030c4227fd0ab,0.9268131256103516,2
bb0713d20431697,0.0,1
bb07eec3d5f8500,0.0,3
bb09f5206bbb0fd,0.025333069264888763,0
bb0a8fa1d5adc4a,0.0,3
bb0b15fc01956b1,0.0,3
bb0ba4f2260bb72,0.059439390897750854,0
bb0bc6ee3c237d0,0.0,3
bb0d56b00560aef,0.09947636723518372,0
bb0d77c19762dc7,0.0,3
bb0e597c1a151df,0.0,3
bb0f1951e206a9e,0.0345422588288784,2
bb0f73e42f1ac8a,0.04650145024061203,0
bb0fc6fd5e26331,0.051431722939014435,0
bb102567fd4f552,0.0,3
bb106d9400a4aff,0.0,3
bb10cecafd516d2,0.018750576302409172,2
bb110a308658e69,0.0,4
bb1261bb09418ae,0.0,1
bb12ad9a88716df,0.0,1
bb12c9dca99a760,0.0,3
bb1451f3acc0d93,0.0,1
bb147b7ba217479,0.0,1
bb14d75d43d8b4f,0.0,4
bb174d7ff787c1c,0.0,1
bb1926e8d67865e,0.010167420841753483,0
bb19c2136556df8,0.07707006484270096,0
bb1ad1c67865b81,0.011284477077424526,0
bb1d9de4e9dccd7,0.0,3
bb1e091b5972f9d,0.0,3
bb1fcee7f5f922d,0.0,1
bb208834c99d729,0.0,3
bb21b0b7b4677fe,0.0,3
bb21de27086e4e4,0.0,4
bb227236fff6218,0.0,3
bb23ca118d3a6b6,0.0,1
bb27d42eb60eaa0,0.0,3
bb2942f0eb051b2,0.0,3
bb29f844c73fa54,0.07736525684595108,2
bb2c3e2e31dff2a,0.0,4
bb2c64193198228,0.07605686783790588,2
bb2e191e19c4545,0.9240843057632446,2
bb2e3c4464fd280,0.06549930572509766,2
bb2e54ab3c92cf1,0.0,3
bb30aa475f44e4d,0.0,1
bb30b8b06c02bcb,0.08557187020778656,0
bb30d7aff7a5543,0.0,3
bb3251a86d14061,0.0,3
bb3332ef9ec53d8,0.0573924221098423,2
bb33eab86dfae6c,0.038895804435014725,0
bb34af8090b9bd3,0.0,3
bb34c4c81f61959,0.025990448892116547,2
bb38893de953602,0.0,3
bb391955b9be039,0.0,3
bb397fff5f696ee,0.0,4
bb398cae30ace02,0.04679708555340767,0
bb39dcbfc2b08f8,0.9476630091667175,2
bb3a04cd8b5af57,0.0,1
bb3a9a49e97ffea,0.0,3
bb3c282405eba03,0.07261453568935394,0
bb3c5dcd4d2bc3d,0.0729481503367424,0
bb3cd2d6d3d25e9,0.0,3
bb42dff7e1bcdd9,0.0,4
bb431a17f728082,0.0,4
bb46c0a705646e6,0.0,3
bb47e7bd66a200d,0.0,1
bb49f8568af7551,0.0,4
bb4ad331d0916ef,0.08646335452795029,2
bb4b11f42cd5db1,0.0,1
bb511ad9676b40c,0.0,3
bb522a87b7be8cf,0.0,3
bb532e1350f95ed,0.0,3
bb53eddca1377f5,0.0,4
bb54c24bfc4f1ac,0.0,1
bb5596ec22a36b2,0.0,1
bb559d8fda64422,0.0,1
bb55d9d5b901d98,0.0,3
bb56bb5f6ef3948,0.0,3
bb5752dc1503ccc,0.0,3
bb57c99f280134f,0.03765798732638359,2
bb59aea13823133,0.0,4
bb5bfdc7b72b77f,0.055944062769412994,2
bb5cd40fe515c79,0.0,1
bb5d9aabbb735ca,0.0,4
bb5e4af03cc2983,0.035094864666461945,2
bb5ea12502d7af0,0.0,3
bb60ab9a5795aab,0.06441909074783325,0
bb620972ca73bd4,0.0,3
bb62550b8e4246f,0.0,1
bb632c1083127b6,0.0,4
bb63735d44187b8,0.01528665330260992,0
bb64912b65437e0,0.0,1
bb66ad5ef863cb8,0.0,3
bb67fde55df3fd2,0.0,1
bb685c058e97099,0.9913184642791748,0
bb6a88c5bf1e41f,0.0,4
bb6b08db1086078,0.0,4
bb6b2f17f3b677e,0.0,4
bb6beff958b44a2,0.07225427776575089,2
bb6f86603f650bf,0.0,3
bb700ae854c017e,0.0,4
bb7111cb5f902d2,0.0,3
bb71797b870a0fb,0.0,3
bb71e866aabdf12,0.0,1
bb72d04db1741bb,0.018781816586852074,2
bb746e72dbb6927,0.0,1
bb74c12dd1180fa,0.0,4
bb750bcd71518dd,0.06342215090990067,2
bb753c0333a6280,0.0,4
bb75569e834b978,0.0,3
bb75e5a678f3e62,0.03660011291503906,2
bb77774c168bad6,0.053707465529441833,2
bb778c8045c08ae,0.0,3
bb77cfd4a88d9fb,0.03412599116563797,2
bb78f9b5d5aa202,0.0,3
bb7988abbeac09a,0.0,4
bb79dc4f4d1f646,0.0,4
bb7bd81b155a436,0.060863543301820755,2
bb7d31d969aa4da,0.0,3
bb7d65d33d2e5ee,0.0,1
bb7d73ba747cc5b,0.038144685328006744,2
bb7daf19adccae5,0.0,4
bb7f8e35aa11ccd,0.012564866803586483,0
bb81be9a2957ff3,0.0,4
bb83f4d80f9a43a,0.0,4
bb856449b1a4074,0.0538216270506382,0
bb88db5523e7829,0.0,1
bb8a7ff22f2460f,0.02074163593351841,2
bb8a8387dda1f61,0.015448061749339104,0
bb8c048aba4255c,0.0,1
bb8c32f850e2e60,0.05552748963236809,0
bb8c48bcda73862,0.0,1
bb8c7d82075cd7f,0.025791220366954803,0
bb8d980c021a903,0.0,4
bb8e8f091d2a6a3,0.0,1
bb8f456363c0733,0.0,1
bb8f4b5c9ce09a5,0.0,3
bb8f52e88799e6b,0.02025558426976204,0
bb8f5cdc374fd63,0.06606936454772949,0
bb914094db6412f,0.0,3
bb91ac388ee2328,0.0,4
bb9218da31ebefb,0.0,4
bb92282b6b63a22,0.0,4
bb92523901a11f8,0.0,3
bb92ef5743421bd,0.0,1
bb9304f0c9839f9,0.0633539929986,2
bb94bcb859f358c,0.0,3
bb963a9b91afc11,0.0,1
bb97457bacbad9b,0.0211159810423851,2
bb97670cad33a2d,0.047250326722860336,2
bb98616006ed531,0.05805373191833496,2
bb9a40aab9dafbe,0.0,3
bb9a428df58e489,0.0,1
bb9d4dc3bc3c183,0.0,1
bb9d7e831744626,0.02053726278245449,2
bb9e99d36ecc70c,0.0,4
bb9f7e374cbaa84,0.037365853786468506,0
bb9fe12d6275a0f,0.0,3
bba044f1bb49cdf,0.02574767917394638,0
bba7c6bfef31495,0.05148598924279213,0
bba9b7f34563663,0.0,1
bba9dc11166242d,0.0,1
bbaa0d763537956,0.10995250195264816,0
bbac29841c122d6,0.0,4
bbad33e95f6a938,0.019810037687420845,0
bbaeb21753a6e34,0.054413557052612305,0
bbafdeaca7cb154,0.02202095091342926,2
bbaff86cc9c1d37,0.0,3
bbb04ec513d38cf,0.0,4
bbb134bbeac8eee,0.07656402140855789,0
bbb192459cbf1a9,0.07023467868566513,2
bbb36ea08eec929,0.0,3
bbb565c17c6c5f1,0.0,4
bbb5fdf7fb0c635,0.0,3
bbb61b420bf8371,0.018513314425945282,2
bbb7efd0c11e583,0.034349340945482254,2
bbb8026d3e1af6e,0.0,3
bbba38587c186c8,0.0820545181632042,2
bbbae908d19e317,0.0,1
bbbb36614d5eeee,0.050170350819826126,0
bbbb36d877f2de4,0.0,4
bbbd467f8133e61,0.0637708529829979,2
bbc005bf04d7828,0.008634956553578377,2
bbc159e1c72d9fc,0.02061387337744236,2
bbc26af28f84916,0.0,1
bbc28d29c9e724c,0.0,1
bbc32960dbaf3c9,0.0,4
bbc35d853b50cde,0.11913002282381058,2
bbc80887536943b,0.05413683503866196,2
bbcb4b74dc18463,0.036647021770477295,0
bbcc82f55e8e6fb,0.0,4
bbccf6fed6accd4,0.0,1
bbce7c4bb7a159a,0.0,1
bbcf024d55cc831,0.044158678501844406,2
bbd1615fba047f4,0.06569165736436844,0
bbd52454e187774,0.0,4
bbd79dbd242509b,0.0,4
bbd868ba7760297,0.0,3
bbd86a34fdb0b25,0.031392019242048264,0
bbd882ce4cad174,0.032948173582553864,2
bbd8c2df895023b,0.0,4
bbd9b3eceb5a04c,0.041104305535554886,2
bbda6e193550be4,0.0,1
bbdb213c1bb2e83,0.01736563630402088,2
bbdfd84968f418d,0.05856028571724892,0
bbdff82a0d897b1,0.040443096309900284,2
bbe069e2742dcf6,0.0,1
bbe0963950df5a8,0.06447899341583252,2
bbe0b295db45bc5,0.0,4
bbe353a998c9bea,0.07590962201356888,0
bbe3f95decb2c06,0.0,4
bbe47c8a82273ea,0.0,3
bbe828be8693423,0.11343429982662201,0
bbe84c890ca0c91,0.0,1
bbe87abfcd16088,0.0,1
bbe883cba0f46cb,0.06401628255844116,2
bbe894af97f4e6d,0.05489196628332138,2
bbe8ad3cf809672,0.0,3
bbea7e07a557cd7,0.0,1
bbec7911c9c9af5,0.0,4
bbed758afc40f65,0.026591375470161438,0
bbee167ab785389,0.0,1
bbee71a209880c6,0.015003700740635395,0
bbf0dd594b30159,0.03991861641407013,2
bbf1dfdf2a21509,0.04159687086939812,2
bbf1f6b13f580bb,0.07956691086292267,0
bbf28579e7a0622,0.043957680463790894,0
bbf4685d902bc07,0.0,1
bbf582c5f4c2602,0.015869859606027603,0
bbf5b42ff81af56,0.05201152339577675,2
bbf6babf4ce7be2,0.07311040908098221,2
bbf836cb3f125c1,0.0,1
bbf84fbc9a28b9e,0.0,3
bbf9d31793b8014,0.0,3
bbfa17c70f8bef7,0.0,1
bbfa8cb33400d98,0.0,3
bbfc7f0aafe4339,0.0,1
bbfd0bdf95ae5fe,0.0,1
bbfd4ebde057dc2,0.06016281247138977,2
bbfe621b5b47902,0.02793612889945507,2
bbfee535b5bbd31,0.0532640665769577,2
bbffb55c205d27d,0.04478796198964119,2
bc006a2afd86727,0.0,3
bc0202ec9243199,0.02426043152809143,2
bc02f0640f357b0,0.021764157339930534,2
bc0304f0c9ad8e6,0.0,4
bc0307fb9905cbd,0.0,3
bc03bde27406de4,0.0,1
bc0417f77219d52,0.0,4
bc09e7b2ec3bfa7,0.0,1
bc0a2ac4c86453f,0.0,4
bc0d74eeb50992a,0.04566875100135803,2
bc11ac753564812,0.07869768142700195,2
bc12b1bce3df11b,0.06080102175474167,2
bc12e25ddde8c56,0.0,4
bc12e366eeaf5c0,0.05639245733618736,0
bc138897a611529,0.0,1
bc139dc86b0db4d,0.0,1
bc15056ff5dfdc0,0.0,1
bc153cda98ab56c,0.0,1
bc175d9611fc4d9,0.0,3
bc17970e016246e,0.0,1
bc18aa9c30f8113,0.020880945026874542,2
bc1a12857f43d02,0.0,3
bc1cbbc561f7cb6,0.03917219117283821,0
bc1dd41963b8be0,0.0,1
bc1e61c8a6aa989,0.0,1
bc1f6e98de86d6c,0.0,3
bc2300daa0f776d,0.09307760745286942,0
bc236fdc1d0e0c7,0.0,3
bc2701bea084d5f,0.0729776993393898,0
bc29ad5bf6a57d9,0.0,3
bc29f78ac4f7886,0.0,3
bc2a264c57a4133,0.037040695548057556,0
bc2a57b5b811a5d,0.055966176092624664,2
bc2d522a102a0ce,0.0,1
bc30c9b6b97c801,0.0,3
bc3162f3651b33c,0.0,4
bc3163a34c7f807,0.0,4
bc31d5cc40cc609,0.0,4
bc338c1b1dd4ea2,0.0,4
bc338e0c0e59b83,0.0,4
bc359c8116016c0,0.05635042488574982,0
bc3646d4b2b7f22,0.0,4
bc367b47702f957,0.054376084357500076,0
bc3724b91ca00f7,0.0,4
bc372ff1d01618d,0.0,3
bc38977b6686719,0.051459360867738724,0
bc389af7567335a,0.0,4
bc3b7a248f541a9,0.0,3
bc3be17192828e8,0.0,3
bc3d6be757af304,0.0,3
bc3ddb5198672fd,0.0,3
bc3f15a60296c63,0.0,1
bc3fbfb511d08d3,0.04757296293973923,0
bc40b91e6d0f019,0.04770217835903168,0
bc417e7c690f4c7,0.047619663178920746,2
bc41e0ce2be8879,0.0,3
bc44b7d8bd733e1,0.027796516194939613,2
bc468fc6490e2c0,0.08804500102996826,2
bc46ba85eb201da,0.0,3
bc4733a09163345,0.07153432816267014,0
bc4a856c4929946,0.0,4
bc4b096d2de3d71,0.0,3
bc4c86f93ffc424,0.0,4
bc4f9547df10b7b,0.0,1
bc50384898d31f0,0.0,4
bc512c034a27053,0.0362304225564003,2
bc5171b03ed4d05,0.015420489013195038,0
bc5315f77ab3bff,0.0,1
bc534de98166262,0.0,4
bc53654851e70bf,0.0,4
bc5606d9abb3d73,0.0,4
bc56a3e22b96fcd,0.0,1
bc5a46f7da533dd,0.04514668881893158,0
bc5ab303cab2fe1,0.08092314004898071,0
bc5aebd0d6abeb2,0.0735262930393219,2
bc5b9e8b55e06b2,0.0,4
bc5bf4ac3260aba,0.04791869968175888,0
bc5c69df2148bd6,0.10768143832683563,0
bc5c8b4f84c3e0d,0.0,3
bc5cf98f883af52,0.0659022405743599,2
bc5d9240ffd5cb8,0.0,4
bc5fda522051d1f,0.04137693718075752,2
bc610af9679a4a3,0.05039054900407791,0
bc62425167f7955,0.06960778683423996,0
bc629f4bb4a7b23,0.0,3
bc64d143ee0de4a,0.0,1
bc65639ed9c4092,0.0,4
bc67043f7c056e5,0.04967094585299492,2
bc67c0ce9e75fcc,0.0,1
bc67ca6ad8d10ed,0.05995434895157814,0
bc688d9a2c5e69a,0.0,1
bc69f369613cd8b,0.0,1
bc6b04eb5397016,0.014684386551380157,0
bc6c78981e1ffcb,0.0,4
bc6d5466381f4a4,0.0,4
bc6ede4ea9a2258,0.026513047516345978,0
bc6efe9540bf913,0.0,4
bc6fe2c5045800c,0.0,3
bc727620fa0b501,0.04352991655468941,0
bc7288ae327b780,0.0,1
bc72aeaacde9cb4,0.0,3
bc73299cffc93bc,0.0,4
bc734e8ba24f70d,0.0,3
bc73be95b2eb9cb,0.03919614478945732,0
bc73cc01b439850,0.015123489312827587,0
bc74c0867922111,0.07839998602867126,0
bc75fb5b65b9f48,0.02755458652973175,2
bc765dc59a2e001,0.018569760024547577,0
bc784b29718556e,0.020361395552754402,2
bc798331b7959da,0.0,1
bc7a048f6c811ab,0.0,4
bc7abe627a78b07,0.0,3
bc7b644150ada53,0.05544745549559593,0
bc7f073edfe7e20,0.06779470294713974,2
bc80d6eb466af71,0.0,3
bc8280d86adc4d2,0.05293823406100273,0
bc833d79d2ac9ee,0.32859352231025696,0
bc836f922e193e7,0.9999992847442627,2
bc85be344b9424d,0.0,4
bc86ace549d089a,0.0,1
bc88ee78531cf29,0.0,1
bc8aa80c881d2de,0.0666348934173584,0
bc8ac6b361ee87d,0.0,1
bc8c7a972ca1334,0.0,4
bc8c860034c33f6,0.0,3
bc8dbd03428c949,0.0,4
bc8e268bee1d6db,0.0,4
bc91e306bc74a73,0.0,1
bc91fc3448bb5cf,0.0,1
bc92b9ff9d0371f,0.0,1
bc9368b5be1e2d7,0.0,1
bc93e458f94807f,0.039665449410676956,2
bc95801b70541be,0.020499246194958687,0
bc9587cb3041cde,0.05014483258128166,2
bc97deffdf2ef77,0.0,3
bc985876eac35a8,0.050624601542949677,0
bc9aea980e7d36d,0.05842019245028496,2
bc9bc351d2d74ed,0.0,1
bc9beb9ca259559,0.0,1
bc9c156ba8ade40,0.0,3
bc9c90b389388ec,0.026247376576066017,2
bc9cf1bc57af3f2,0.026253849267959595,0
bc9da7021ec8c67,0.040280237793922424,2
bc9e7d9e850c5f5,0.0,3
bca0f13f98f6bd8,0.0,1
bca13f47f767a70,0.0,1
bca18bebfae3c37,0.0,4
bca26a9d9a6543d,0.0,1
bca5e21a670651e,0.0,4
bca834293a48cfa,0.0,1
bcaa5e912f6b8b4,0.0,1
bcaa9238d98bed0,0.0,3
bcae40ff03b5dd7,0.0,3
bcae6eb0432fedb,0.06627602875232697,2
bcaee8270deb0e2,0.0,1
bcafd655801b842,0.0,1
bcb146faa7660f1,0.0,1
bcb1a8063a79331,0.0,4
bcb1b271c9b1d19,0.019202573224902153,2
bcb20678977050d,0.03510269150137901,0
bcb2893c793ddac,0.05320768430829048,0
bcb48d5675a5102,0.03888990357518196,0
bcb557825d19e56,0.0,1
bcb6709f70458ea,0.02961997501552105,0
bcb6e3b40ea7e17,0.050677232444286346,2
bcb875a4e656819,0.0,4
bcbaaaf711a49a7,0.0,1
bcbdd14f391d5b4,0.016012249514460564,2
bcbdfebc6462307,0.0,4
bcbe72995783359,0.03189198672771454,2
bcbe87eb0660f7d,0.027659369632601738,2
bcc2e304ee2d453,0.0,4
bcc3088f94e99bf,0.025201676413416862,0
bcc309a04fa3132,0.0,1
bcc320ca7c54b0f,0.0,1
bcc478bd41d04c1,0.04284873604774475,0
bccdafd82d4024d,0.015326951630413532,2
bcce8c8fbe8b0bb,0.0,3
bccf397836967ff,0.0,4
bccfc8868431b0f,0.018921582028269768,0
bcd0225476ca501,0.0,3
bcd180a0c579271,0.0,4
bcd1f5a10836732,0.0,1
bcd243d10bb69f3,0.0,1
bcd2d6a6137b72b,0.0,4
bcd2f341fc92f79,0.0,1
bcd4e1816eeb7b4,0.0,3
bcd82ed80ba4874,0.01803470589220524,0
bcd8c20be5043ac,0.0,1
bcda9d9d5e09a89,0.056112177670001984,2
bcdb28f0a7fa7d7,0.0,4
bcdd1e56714b0d6,0.0,3
bce03348626df88,0.06794292479753494,2
bce14c7d8f12dd1,0.9999979734420776,2
bce340124277a8f,0.03254399821162224,2
bce3e164189efae,0.0,1
bce4cc2a10474f0,0.0,3
bce4cf928171159,0.0,4
