id,target,fold
ca96b34bb094f23,0.12398047000169754,2
ca97463c6fd2ac9,0.1600850522518158,2
ca9849525b1ea83,0.0,3
ca9900edc9c4819,0.0,4
ca9929721419d9c,0.9822414517402649,0
ca994afcb8593a0,0.0,3
ca996b9345b8859,0.14312316477298737,0
ca99777922cc632,0.17381177842617035,2
ca9a2559b9bf850,0.0,4
ca9a46e9908556f,0.11665625870227814,2
ca9af7c0bbcd123,0.11813092231750488,1
ca9b8ea248d0732,0.13218827545642853,0
ca9e31bfe706138,0.11775587499141693,1
ca9f0e291b31d23,0.11335287988185883,0
caa040e990f95bc,0.16249023377895355,0
caa0b3acfac17de,0.12205997854471207,2
caa0c0b4e757886,0.0,3
caa29b692d5223c,0.0,3
caa301e6b8697ea,0.0,4
caa45e29ad86f8a,0.0,3
caa47acaa33e959,0.0,4
caa5e502455bea5,0.10905054211616516,1
caa5fc048ae9173,0.11272914707660675,1
caa809bf787b2ab,0.1038142666220665,2
caa80b5ef0be422,0.13561050593852997,1
caa8527f8016dce,0.0,4
caa8f45a2d55beb,0.11548680812120438,0
caa90248b05d126,0.11248090118169785,0
caabee0b8c5aa7e,0.0,3
caac616d7b68b4e,0.1335735321044922,1
caad50d3d1ef911,0.0,4
cab0a57bf3d311d,0.0,3
cab3ac967571a4a,0.0,4
cab433ecbaca7c4,0.11461591720581055,2
cab45a8a92f89e9,0.15369756519794464,1
cab4ac90a6a0e69,0.1478024423122406,1
cab51b2533c68b2,0.15148302912712097,2
cab54a6773f1348,0.0,4
cab5a5acfbad087,0.0,3
cab689192ac394a,0.0,4
cab73f6da615ec6,0.10830660164356232,0
cab74413cc608c8,0.0,3
cab7486cebdfcf4,0.0,3
cab9cfa50382d61,0.13338392972946167,2
cabb742f1c301af,0.14946870505809784,0
cabcff4c1d7d590,0.14917050302028656,2
cabd002ba4c4d57,0.16091388463974,0
cabd5b20a3820fd,0.11330097168684006,0
cabe1bbe80f1e23,0.0,4
cabf1cc65605f90,0.0,4
cabfcb705863ef4,0.14574143290519714,0
cac004c20ef20d5,0.0,4
cac099d4e2459b9,0.0,4
cac0e9f1bfdbbcf,0.16857796907424927,2
cac1baf2115a02f,0.18218328058719635,2
cac2ac89bb8b9e8,0.0,3
cac31387d53b244,0.13202804327011108,1
cac33f501e73eb7,0.16915155947208405,2
cac3b9771d115d3,0.0,3
cac3bbdb900a8f3,0.0,3
cac58977b437e6d,0.0,4
cac6a793e8561ae,0.0,3
cac9f71c4da08cf,0.0,4
cacd97f7980d47a,0.12361753731966019,0
cad1b58b43d2ab4,0.1749725043773651,2
cad4eb23c63ea4f,0.14658746123313904,0
cad6086d81e9207,0.14153984189033508,0
cad65ee8d2bc158,0.17132140696048737,2
cad795f281c9f02,0.116073377430439,2
cad831a28481265,0.9287763833999634,1
cad86e01c8f14c6,0.0,4
cad8faf3c74624b,0.0,4
cad94b89fce7d32,0.13960886001586914,1
cadd1b218091f89,0.9920929074287415,0
cadd61fbe0e462e,0.1559799760580063,1
cade3b34d2e8694,0.0,3
cadf5db099eace5,0.11556285619735718,0
cae016e878b9237,0.14080780744552612,0
cae05a0af0311e5,0.0,4
cae0e5c0390c0f2,0.0,3
cae11e46fae755c,0.14499087631702423,1
cae15087412cbda,0.0,3
cae341ee71a514b,0.0,3
cae3d2f0df2be82,0.16214758157730103,1
cae47c056e57187,0.0,3
cae567ee56988ad,0.12665949761867523,0
cae635883d698d2,0.0,3
cae8c1a1efdb89f,0.13909363746643066,0
cae8eb05d969585,0.0,4
cae9b777004f575,0.13897742331027985,2
cae9ec0c5036fdb,0.1221986636519432,1
caea2aa68f18055,0.2244575321674347,1
caecc8dd13f0f8d,0.0,4
caed78423188a10,0.0,4
caee8385409231d,0.0,4
caf075f6fd501c3,0.0,3
caf0d33f8ea8afc,0.5273164510726929,2
caf187148c38f63,0.0,3
caf2a018d8d5d54,0.0,4
caf2b0093350256,0.14799177646636963,2
caf36c77e644512,0.0,4
caf4452454687dd,0.0,4
caf576db68c5f79,0.10986310243606567,1
caf6175c39fd18d,0.0,4
caf64b31acb5124,0.0,3
caf853655daa497,0.6888607144355774,0
caf998533dd960c,0.12651263177394867,2
caf9afa98f57eb3,0.11789900809526443,0
cafa409b41e403c,0.0,4
cafa9db4ea94ba4,0.0,3
cafd0c16c95f8bf,0.1177157536149025,2
cafdd1f69ea722f,0.14062044024467468,0
caff4a8333fdbd3,0.11615648865699768,1
cb00fbd3f5080a2,0.16051699221134186,1
cb01ad8dc08d8ef,0.14490050077438354,2
cb035cfa62a6dc6,0.0,3
cb0459327dcd6ea,0.10677310824394226,0
cb059c091f3d875,0.15865354239940643,2
cb0767d65144a27,0.09584420174360275,2
cb09803cd748632,0.0,4
cb098e52571af5e,0.12628871202468872,0
cb0a1981a57e99c,0.1426149606704712,1
cb0f3e03983cb8b,0.1586809903383255,1
cb0f73709c2f3f3,0.17299441993236542,1
cb0f8eae220789d,0.12887313961982727,0
cb101abf0a8c08c,0.13913500308990479,2
cb1027c4c3f73b7,0.7198819518089294,0
cb1192a5fd2ebe6,0.12497485429048538,0
cb11bbfc8a7c4ea,0.0,4
cb159254366c5a7,0.12384206801652908,2
cb1725c50540cba,0.13164615631103516,1
cb17c04e56fd881,0.0,4
cb1968e1420a059,0.0,3
cb1986cefde0bd3,0.14476096630096436,1
cb1a0e39ed7d14a,0.13286957144737244,2
cb1a99bebbf566c,0.13915212452411652,1
cb1b815fe16a485,0.0,3
cb1c76fda031e5f,0.1328662782907486,1
cb1d000f4132dda,0.1141289696097374,1
cb1da15a6afe450,0.0,4
cb1e4d26f0a896f,0.1263420432806015,2
cb1eda9e022e5e2,0.1402548849582672,0
cb1ef261054be76,0.0,4
cb202bdb0b3d3de,0.0,3
cb20aea11a528c1,0.12999631464481354,1
cb227d6ef3f618b,0.15835900604724884,1
cb229fdfa5bce6e,0.115107461810112,0
cb2329d8fbce25e,0.0,4
cb247aeced15f3a,0.0,4
cb2533600fa83cf,0.0,4
cb2693d6659a1be,0.0,3
cb28a336e0373f9,0.0,3
cb29b3707a1d5fa,0.0,3
cb2a58c13c689fb,0.12078442424535751,1
cb2a9a9c09ca8f3,0.0,4
cb2c367c7df19fe,0.0,3
cb2c532e24f012f,0.12308888882398605,2
cb2d3fba8206eff,0.1738615781068802,2
cb2e20717d2d9d4,0.2144768238067627,1
cb2e68c941e6cc8,0.0,4
cb2f59d9c933baf,0.13028386235237122,0
cb2f61a2c72f1e5,0.17114350199699402,0
cb3123d488c53cb,0.11887379735708237,1
cb31b96a67179ba,0.11702605336904526,0
cb32f248abb1ad4,0.0,3
cb32f4e2058a2ac,0.12254364788532257,1
cb3389f5684f7e2,0.0,4
cb350a170de15cf,0.16256868839263916,0
cb35dfeaee347b0,0.0,4
cb38979bd505b6e,0.254440575838089,0
cb389cb511e4fd7,0.1527167409658432,2
cb3bb5f3e78adf8,0.11275117099285126,1
cb3d471e57dd0ea,0.12413271516561508,0
cb3e0a580e0d52a,0.0,4
cb409d01419870c,0.1174151748418808,0
cb41734451e8ad4,0.0,4
cb422fc39f286e0,0.14840680360794067,1
cb42513c78bdb78,0.0,3
cb477a60c37e325,0.10729733854532242,0
cb47d8890d58269,0.1512003242969513,2
cb47e1d1ec3afae,0.0,4
cb47f5d73594430,0.13300800323486328,0
cb4809e6a7dff09,0.0,4
cb4aac89acf12b4,0.12163768708705902,0
cb4aac96924f1cf,0.1167573481798172,2
cb4ad6b3c62f396,0.11712481081485748,1
cb4beddc959671d,0.0,3
cb4ef8db125ff14,0.0,4
cb4feb852a19bf5,0.1703762263059616,2
cb5003771ac84c2,0.164052352309227,0
cb504f6ceb86d86,0.0,3
cb525c805303140,0.1746896356344223,1
cb528aff9215357,0.1494339257478714,2
cb5329fcc0e5192,0.0,3
cb53c5f147cf125,0.11035636067390442,1
cb5833ea83f80a4,0.1420537531375885,0
cb58f420a7c720d,0.0,3
cb59a9f2f44bd3c,0.0,3
cb5a21c46d3d53d,0.16467919945716858,2
cb5ab585b57ba8c,0.0,4
cb5ac14a8a2e7dc,0.170464888215065,0
cb5b4d893894053,0.1480015516281128,1
cb5bce3eef7b486,0.15168941020965576,0
cb5c90ca65bab99,0.1261337548494339,1
cb5cc8e69bb8398,0.0,3
cb5f38f77414207,0.9995662569999695,2
cb5f8ccbb992ea3,0.0,4
cb60970186003e3,0.12673518061637878,2
cb6129a82d036d9,0.0,3
cb61a0c4fd57a1d,0.0,3
cb63a6a43c2a080,0.0,4
cb65be766866de5,0.13844221830368042,0
cb65c7c3e1683b6,0.1553054302930832,0
cb65d03f44e2e32,0.9958959817886353,2
cb66fd0968ffb3c,0.16154256463050842,1
cb6767e72bb51d6,0.12841273844242096,1
cb6772dfa9da831,0.12816886603832245,2
cb6791c20c4bbe8,0.0,3
cb689f178083a6c,0.0,3
cb6af5629f615cd,0.0,4
cb6b371be165baa,0.1421179622411728,2
cb6b76536f4ee5e,0.0,3
cb6cadcad443b4a,0.9319208264350891,1
cb6cf6bc1fe775b,0.15499621629714966,2
cb6e00f2344158a,0.0,4
cb6eedef0d24282,0.0,3
cb70e45c7336481,0.1354876160621643,2
cb71b35d66c9f0a,0.0,3
cb73442cb0f6e7c,0.12776845693588257,2
cb75b6d85cd62dd,0.0,4
cb766e3b7d25649,0.0,4
cb78da93872d4f3,0.0,4
cb7967749c4b339,0.15109167993068695,0
cb7bc141a219492,0.0,3
cb7be03ba63cc2e,0.0,4
cb7c6db0b01bd6d,0.1608932763338089,1
cb7d59603bcc31a,0.12827841937541962,0
cb7dab35d509244,0.0,4
cb7e66a77a90da0,0.1470016986131668,0
cb7eb81cfb08cbd,0.14589349925518036,2
cb7f46fca3e335d,0.0,4
cb80e0834050ce2,0.16040648519992828,2
cb8176998803077,0.13495980203151703,2
cb819ea1c36dccf,0.12453381717205048,0
cb81c33c5e1fb43,0.15832272171974182,0
cb850bb338dee1f,0.0,4
cb852de0cc3a5eb,0.0,3
cb85428d52b7368,0.0,3
cb868a0d6d8130a,0.0,4
cb8697f03d4d8ee,0.0,4
cb87d40f568ade0,0.0,3
cb87da0cb2d47d3,0.18862538039684296,2
cb8824145e5eb2d,0.0,4
cb8ad4c94ca0a08,0.11759024858474731,2
cb8c94f1600287a,0.14358697831630707,1
cb8cc86eee6dff0,0.0,4
cb8df5cc4e4559c,0.1509062796831131,2
cb8f770103322d3,0.16247878968715668,2
cb8fbf61de5eb5c,0.0,3
cb90b9d9a4c6a3e,0.10546384751796722,0
cb90bd989d81091,0.0,4
cb915f94db34cf2,0.09574909508228302,0
cb9162651d5e605,0.11614012718200684,2
cb91cca2b3a9776,0.0,3
cb93fb11e3c47fc,0.11225973814725876,0
cb945b8130b7280,0.0,4
cb95cd0d410679c,0.1445392519235611,0
cb95de0f2f2d621,0.0,4
cb965149d081d1c,0.13767334818840027,2
cb994aaecc1483d,0.1084277331829071,0
cb99f239a3cf63a,0.0,4
cb9bc1e4f918a8b,0.11858417093753815,0
cb9df2bf32978f4,0.0,3
cb9e1a74c318de5,0.0,3
cba089d8f34879b,0.0,3
cba1921d30f12e7,0.14410515129566193,2
cba23b1a94f2cbd,0.13457611203193665,0
cba4425cea563f8,0.1286114603281021,1
cba4c12ddb600e3,0.13649572432041168,1
cba4e7b3ff9ebca,0.1215219795703888,0
cba4f1b7538a2db,0.1456015408039093,1
cba4fe6e7a2dbd7,0.11070103198289871,2
cba66d6b4bff896,0.0,4
cba7acf386afb08,0.0,4
cba7b74694f9852,0.12273633480072021,0
cba7b8b29ca4843,0.1368882656097412,1
cbaa2ff756e79c8,0.1422351896762848,0
cbaa5696fac309a,0.14392375946044922,1
cbaa929999e288b,0.0,3
cbaa9d71e6b69c2,0.12324188649654388,2
cbaaa14e2d06d98,0.0,3
cbabc1bf3789795,0.1198241114616394,1
cbadc2942bc907e,0.0,3
cbb04ecf7540b4e,0.0,4
cbb06ec531d7118,0.17246440052986145,1
cbb2c8e56832b98,0.0,4
cbb571e8a5745b7,0.0,4
cbb5ecd8a2547b6,0.0,4
cbb80c66b42931a,0.14817172288894653,1
cbbc93430ef5adb,0.0,3
cbc0056ca7f1cd5,0.16383175551891327,0
cbc1665f63a7ca1,0.0,3
cbc1b61b5bdd4fb,0.1127135306596756,2
cbc2ac8de55b965,0.17624858021736145,1
cbc486c4b8e2a9b,0.16319341957569122,1
cbc4b09b0261b52,0.17273283004760742,1
cbc6b29b39573d5,0.0,3
cbc73780658c159,0.0,4
cbc782c22352428,0.11902278661727905,0
cbc923fd8030ef3,0.10417307168245316,2
cbcb29f3cf09adc,0.1638176292181015,1
cbcbdd241d73e9f,0.0,4
cbcdb9a4fcac2af,0.0,3
cbce1cd485d86da,0.12904006242752075,2
cbceeaba5de1f78,0.1394941359758377,0
cbd00bf47ff7f4d,0.0,3
cbd0c4b4bb79e09,0.11969412863254547,2
cbd199e8e87b6db,0.6903449892997742,1
cbd1fece468e4a3,0.16268737614154816,1
cbd2f86c2d6de64,0.9996064305305481,1
cbd3a45468e8dd4,0.1403316855430603,1
cbd4e74d23a1a72,0.0,4
cbd6a43fcf0deea,0.0,3
cbd748912b21e6f,0.9969837069511414,0
cbd7e55884af430,0.0,3
cbd82240cdbfea7,0.0,3
cbd870ee8a7d147,0.36962375044822693,2
cbda06cbb71516e,0.0,4
cbda2e020c0e230,0.0,4
cbda84fab53eb60,0.1508384644985199,2
cbdab7accb4db53,0.0,4
cbdc24a76424d56,0.11880016326904297,0
cbdc501ffa4c638,0.13524556159973145,1
cbdd0ff2aae561a,0.0,3
cbde515cfd5db2d,0.0,4
cbdea80f9f4631b,0.10528893768787384,2
cbe357b71bd129b,0.13919976353645325,0
cbe66a53551d8a9,0.11330154538154602,2
cbe6eeac3bb32bc,0.0,3
cbe8d34242c7d1e,0.11697395890951157,2
cbea78f420bed25,0.1285979002714157,1
cbebb413ab15dd9,0.1298530399799347,0
cbebef1df640b67,0.10292469710111618,0
cbec0a75bbb87cc,0.1822943240404129,1
cbeced4cf14b6d3,0.0,3
cbeec914d5a04cb,0.11048337817192078,0
cbf10b76324db4f,0.11405640840530396,2
cbf13f50ccfbb7b,0.14368458092212677,2
cbf206d1bca42b9,0.0,4
cbf4524a7d63357,0.0,4
cbf4ec595e16a76,0.0,4
cbf65c0bb851e58,0.11378782987594604,0
cbf6f7e1c21a0f8,0.1292784959077835,2
cbf77d268042d46,0.1576884537935257,0
cbf83789bdb3ece,0.13252349197864532,2
cbf88750f8f5871,0.0,4
cbf8decc4322a15,0.16613833606243134,1
cbf9675a54590a9,0.0,4
cbfa0ef5ec5d3ae,0.0,3
cbfdd9ae4523ea4,0.993202805519104,1
cbfe71f792f9ab2,0.10885481536388397,0
cbff388322f987d,0.22121182084083557,2
cc0028bbb8e06ea,0.14274586737155914,2
cc02addc676c536,0.11886411905288696,2
cc03c4bc3106096,0.0,4
cc04fa9298ca1af,0.1948060393333435,2
cc055f8c81fe4c0,0.124001145362854,2
cc06f019f50608d,0.0,3
cc07b6f1075d547,0.0,4
cc0821a9790f74e,0.1460736095905304,0
cc08d712508f35a,0.10026352852582932,0
cc09d0c0883bf2e,0.0,4
cc0c8a31b3a181b,0.1437433660030365,2
cc0c8fc0210add9,0.10649794340133667,2
cc12b0204ec54df,0.0,3
cc13cf7b9eace84,0.0,4
cc16281cc8e0f46,0.0,3
cc169bfbfe769aa,0.11184646189212799,2
cc16b981f998c7f,0.0,3
cc1e45de5fa12fc,0.0,4
cc1ea01ce9c1c64,0.17322029173374176,2
cc223620b072bcb,0.15843623876571655,1
cc22bc740b992be,0.10829430818557739,1
cc240ee72b792a0,0.0,3
cc24b84a09de544,0.10417215526103973,1
cc2545a785946ee,0.0,3
cc25deddeaa0398,0.0,4
cc25ef51c8d1d1c,0.14181935787200928,0
cc298434da81204,0.15173371136188507,0
cc29a0dcd86b1fb,0.10231057554483414,1
cc29db9a02e62f9,0.10935769975185394,1
cc2b7577f438852,0.0,3
cc2c131069d1463,0.9826241135597229,0
cc2d3a2d7bcfe26,0.15851695835590363,2
cc30d5a76d5a617,0.1179145872592926,0
cc3342d7b601957,0.1629064679145813,1
cc334d1a2ff3c53,0.1503717005252838,2
cc35ab5e75a1d36,0.0,4
cc388a8c1bbb8d3,0.0,4
cc38ab0f94d6e6b,0.0,3
cc38dcc159187f0,0.0,3
cc395da5de3ffbe,0.0,4
cc3a2ed040f15cc,0.0,4
cc3aed41c92f21a,0.0,4
cc3bc0544488542,0.12998266518115997,1
cc3c6fc02f6bda5,0.0,4
cc3d02192898d6f,0.0,4
cc3d236979e6923,0.1578035056591034,1
cc3d81ac0d79fb3,0.11312517523765564,1
cc3dcfe1d78719e,0.1533699780702591,2
cc3eef172f12de3,0.11100080609321594,2
cc41e609b4431c8,0.0,3
cc42cf09705b523,0.0,3
cc4387830f792bc,0.0,3
cc43d4a34849ffe,0.1670977622270584,1
cc43e8da3630acc,0.0,4
cc465f137a5a8f8,0.16650472581386566,2
cc4741f2b9e6dd4,0.16785334050655365,0
cc479944d833f01,0.0,4
cc4a17932ada561,0.12908318638801575,0
cc4b85ff847b559,0.13698381185531616,1
cc4cfe8a306ec7b,0.12073609977960587,0
cc4e0379c65d787,0.0,4
cc4e2534864edb6,0.13066793978214264,0
cc4eb5a498f1a45,0.18434415757656097,1
cc51b70dadbd31f,0.0,4
cc5262eee6665aa,0.12790636718273163,1
cc5388e02f286ad,0.13766685128211975,1
cc55435fa98bf02,0.13326218724250793,0
cc569572e309cbc,0.0,3
cc56be3772f2c4c,0.0,4
cc580b8163732c2,0.0,3
cc58a36de3e0de2,0.0,4
cc5c60c84672bd4,0.14586961269378662,0
cc5e735bd3c2af6,0.1565166413784027,2
cc5fa14d7865201,0.0,3
cc63f6ee4885ae3,0.13041408360004425,1
cc686b864bdb829,0.13820862770080566,2
cc69ae0daa61218,0.0,4
cc6b567e850cc78,0.0,3
cc6c8e663038df4,0.167380228638649,2
cc6c8f2d444b634,0.0,3
cc6cc8e33cffe24,0.13782721757888794,1
cc6e36797abe821,0.9587758779525757,0
cc705182ad83928,0.14027822017669678,1
cc70b6db9441f6a,0.1543394923210144,1
cc720a2826f667f,0.12518171966075897,1
cc72410f93f7c3b,0.2814040780067444,1
cc7272640780fd8,0.180229052901268,1
cc746c7e859e574,0.13014410436153412,0
cc74dbcbe6c98f7,0.09696345776319504,2
cc750cb837ab01a,0.0,3
cc76eef4f13c263,0.0,3
cc778ba0b89522f,0.17157892882823944,1
cc7958bf40e1e28,0.11246755719184875,1
cc7db75342aca2b,0.11885431408882141,1
cc7e1f0b8f294c8,0.12237928062677383,1
cc7e3cfb256748a,0.11322103440761566,0
cc7ea8cfe6a5185,0.0,4
cc7eb06bab43814,0.0,4
cc7ee968c3b6a56,0.1425626128911972,1
cc7f67092bdd9cd,0.11826802045106888,0
cc8012299271fa6,0.12319520860910416,2
cc805a34fe0276f,0.14178228378295898,2
cc80cc6725a3a46,0.16987791657447815,2
cc810f676a544f9,0.3449402451515198,0
cc81f84420bd2f1,0.0,3
cc82ae9b9bd2238,0.0,3
cc82b356fc5c1e7,0.11343225091695786,0
cc83a66ebc3375b,0.0,3
cc84c369b5d6446,0.15944789350032806,1
cc84c40dcce2c70,0.12062489241361618,0
cc86389e3a37741,0.12973269820213318,0
cc8a5104dd3555c,0.1476706862449646,0
cc8abd5e1a6d569,0.0,3
cc8d19fb9f646bf,0.0,3
cc8d421b42774fd,0.11279580742120743,2
cc8d45c9f909bff,0.17572608590126038,1
cc90eb1b1a9ac9c,0.397659569978714,0
cc910343bd79c10,0.17508868873119354,2
cc913ad2343d0d1,0.14906957745552063,2
cc9178fbfd8bac5,0.1437298208475113,1
cc925084810fb01,0.0,3
cc933497b286a61,0.14848345518112183,2
cc949a3626b8e82,0.12781691551208496,0
cc9526e839463b1,0.0,3
cc974141c36367a,0.0,3
cc97421fc4aa3fe,0.14927369356155396,2
cc9ba22c6e88385,0.0,3
cc9bea6a6d1f132,0.0,4
cc9d25c5404a2bf,0.974798858165741,0
cc9dc2cca0d51ed,0.12552474439144135,2
cc9e15d7a522e7d,0.0,4
cc9ea48702a819e,0.16404640674591064,0
cca09ca947478e2,0.0,3
cca0b28461c5c7a,0.11826906353235245,1
cca0c96082e32fe,0.0,3
cca3dec676c00c6,0.0,4
cca4327358d0df7,0.10946303606033325,1
cca5c5cc1f77448,0.0,4
cca6048fd3c7467,0.15102985501289368,1
cca6bcfd951aedb,0.0,3
cca73e415eec557,0.15937723219394684,2
cca74278ed5b2fe,0.11631857603788376,1
ccaacecef6af359,0.11265859752893448,2
ccad84b5a9546ee,0.11888644844293594,2
ccafa6923e184a8,0.15041498839855194,0
ccb0f4ad8687a5b,0.0,3
ccb1cccd56c77aa,0.0,4
ccb2b0b78213963,0.1094725951552391,0
ccb44be6ae46f5f,0.15598171949386597,0
ccb4a15a6bda031,0.20903734862804413,2
ccb4b636678eb7b,0.12042567878961563,2
ccb53feee5b8fee,0.0,3
ccb5552b01df168,0.11761288344860077,1
ccb670591b8f071,0.11283884942531586,2
ccb725b481302b5,0.1566621959209442,1
ccb79194ae82945,0.0,3
ccb8b36274bba4b,0.15953890979290009,2
ccb8cb09d2edb2b,0.13211189210414886,2
ccbad755d5a70b1,0.17618238925933838,2
ccbb64183717078,0.14725886285305023,0
ccbd868a0f88ebe,0.1627620905637741,0
ccbf2c263f7c9aa,0.0,3
ccbfaecc70989be,0.12506890296936035,1
ccc3bdd0bec2621,0.1353956013917923,1
ccc533534ed954f,0.0,4
ccc607eb7e1373e,0.15340189635753632,1
ccc6bcccde17369,0.10901808738708496,2
ccc7300e0b6c2e1,0.1359291672706604,1
ccc89f2e9618d05,0.0,3
ccca150184a58cc,0.17887556552886963,2
cccb2b9a69d4494,0.12342481315135956,0
cccc6fcf52dccc0,0.0,3
cccc88c6bfa5511,0.17907658219337463,0
ccccaf7f2495b93,0.0,3
cccd46408df1965,0.13671596348285675,0
ccce90c2e986285,0.0,4
cccf1c808e2a044,0.1547876000404358,2
cccf372281e9943,0.0,3
cccfa5bd62aa032,0.15173093974590302,2
ccd0072dd86e005,0.15961816906929016,1
ccd081e8674b418,0.0,4
ccd099d3bfc1770,0.0,4
ccd0f12f7282f1e,0.15267406404018402,0
ccd2b920b1a9ae5,0.0,3
ccd41771a6b2eca,0.11965306103229523,0
ccd4e05df7a09e3,0.1496676355600357,0
ccd658d402d84f3,0.12369457632303238,0
ccd6a47253fb99e,0.0,4
ccd6b57aa7fb818,0.0,3
ccd6e6b5a53b408,0.19897423684597015,0
ccd75bcd0062aa7,0.12523555755615234,2
ccd7e4ef80d9035,0.0,3
ccd83ef1aa4588b,0.12018043547868729,2
ccd99db6a3ce83e,0.0,4
ccdc52828117220,0.0,4
ccdd156d63d8da9,0.14588749408721924,1
cce341d99a21177,0.175275519490242,2
cce4313d294cfb3,0.0,4
cce4b9185e0c821,0.18081463873386383,2
cce716f0c766bfa,0.15445104241371155,1
cce7a6a7a250ff9,0.17675086855888367,2
cce7b1caacbbfc6,0.0,3
cce84d86fb8593c,0.11766152828931808,0
cce9880e7b32009,0.1298760324716568,1
cceacef9b14a181,0.14710013568401337,1
cceba33d46960c7,0.1463998258113861,0
ccebca6b6f97f9b,0.1542007476091385,0
ccec526eabcb32b,0.11074580252170563,0
ccec784c8d53eb5,0.0,4
cced00aded8f53b,0.11625747382640839,1
cced51854510462,0.0,3
ccee1f4df117bcd,0.0,3
ccee742f58a9553,0.10786852240562439,2
ccee84ceeca2fc3,0.0,3
cceeaba9b8d8f03,0.14901886880397797,0
ccf01d51d0786a4,0.12213003635406494,2
ccf0d4ddbad98bf,0.09440365433692932,1
ccf0e6e2d8ab53a,0.17097540199756622,1
ccf18e83eb45c2a,0.12366902083158493,1
ccf2329dab42e63,0.9094347357749939,2
ccf37be4ae43548,0.14177951216697693,1
ccf56f3f69bebae,0.11864924430847168,1
ccf6b30521b2274,0.0,4
ccf94b137911872,0.0,4
ccfa03efa69118f,0.15507447719573975,0
ccfa426396b200a,0.171300008893013,1
ccfa55c18ad3370,0.0,3
ccfb38ca5a999f0,0.12103993445634842,2
ccfdd855264a6c6,0.0,4
ccfe09c1f3e973b,0.0,3
ccfe7a849b3ba0e,0.0,4
ccff3db022aa223,0.0,3
ccfffc4ad3102be,0.11721009016036987,2
cd009c18db722e7,0.0,4
cd011434e36bd4b,0.11708445847034454,1
cd02c4b80d9b353,0.0,4
cd02d811493ecc5,0.0,3
cd04b1dabf506d2,0.16267473995685577,2
cd07d7ea687311f,0.12545539438724518,2
cd0a0b16f73dde2,0.16875210404396057,2
cd0ba9df0598db1,0.0,4
cd0c4d31fb3cf57,0.14711879193782806,2
cd0c8ef11a03af2,0.14645250141620636,0
cd0cd6b2e296697,0.13392341136932373,0
cd0cd89da951169,0.0,3
cd0e8c21b648e5b,0.14736412465572357,0
cd0ef3758c9b295,0.12027265876531601,1
cd115761a2c072c,0.0,4
cd12428da7bb665,0.10927555710077286,2
cd12560f4ec0c14,0.11039984971284866,2
cd143679d6deee2,0.12066008895635605,0
cd15722530f0e4f,0.1256982833147049,1
cd1661ef4e1528b,0.0,4
cd179e5caea3fcc,0.0,4
cd17f5d659f0ced,0.1593422144651413,2
cd18361b01a59a2,0.12055937200784683,0
cd185c955887df2,0.10965069383382797,0
cd18c230ca3f687,0.0,4
cd1a0852e4a3206,0.127264603972435,1
cd1b5d4b90e2f4b,0.0,3
cd1b86f6dffeb1e,0.12526407837867737,1
cd1c04113790862,0.9999165534973145,0
cd1c8f5d9dda91b,0.0,4
cd1d186c2fb0cf2,0.1014656126499176,1
cd1e64708678be1,0.14224718511104584,1
cd1fb990ba3eaa0,0.0,3
cd1fd75c1e30c52,0.14271943271160126,2
cd2273fee9f4a8a,0.17599600553512573,2
cd2360379f6a891,0.0,3
cd24413e81bd7f3,0.1320190727710724,0
cd2645bd3f5aa06,0.14752893149852753,0
cd27ad07eaaeebc,0.0,3
cd27f0f01cf128d,0.12104519456624985,1
cd2a28b27f95501,0.13444095849990845,0
cd2b6784866a8e6,0.1850256770849228,1
cd2c4f1faa0367b,0.10211165249347687,1
cd2c813c4cd222e,0.11961326003074646,0
cd2d4a609ee08a9,0.1800304502248764,1
cd2e01339d451bb,0.15989938378334045,0
cd312fc94cb1703,0.0,3
cd31845ec33a784,0.0,4
cd3422703a53f5f,0.15697456896305084,0
cd35896746224e4,0.0,4
cd35c3c271b65b9,0.14443400502204895,0
cd373a64275e56c,0.0,4
cd37ece2d42807a,0.0,4
cd3828d756ae359,0.0,3
cd3a155bf426846,0.615248441696167,1
cd3aeecf0904062,0.0,4
cd3c775c3e50c82,0.18344014883041382,2
cd4382b3eaf44c1,0.0,4
cd43cb39e8b0a9d,0.0,3
cd44b6dad3b0297,0.0,3
cd44e7e5747e4c6,0.0,4
cd45ae62cc001c5,0.14295139908790588,2
cd472a773fa6225,0.1411084085702896,2
cd483b5cbc3098a,0.0,4
cd49c3edfb35e61,0.0,4
cd4a869334280c0,0.15637676417827606,0
cd4c6224c06b0ee,0.12183668464422226,0
cd4c8ad3ce23df1,0.12481725215911865,1
cd4ca02e4b598e7,0.13791891932487488,1
cd4eda979044665,0.13584405183792114,1
cd4f0fe1f879d0e,0.0,3
cd508d0eb05f8b9,0.0,4
cd5269cbe173869,0.17785878479480743,1
cd5382fc3ffb845,0.12400046736001968,1
cd53c06b53b9cdf,0.0,3
cd576da2b1b0840,0.13470354676246643,0
cd580933827f934,0.0,3
cd59636fdfb4760,0.0,4
cd59b8ff8b23790,0.0,3
cd59deb99b1c7f4,0.0,3
cd5c57456250ac0,0.15777234733104706,2
cd5dfdabde32779,0.0,3
cd5f065aa323c38,0.0,3
cd5f5f6e53e864f,0.0,3
cd61ba58d6bdec6,0.16420024633407593,2
cd6214c4092b83e,0.17323069274425507,1
