id,target,fold
c06c57749de72e9,0.7817519307136536,0
c06dcdae028cd92,0.025979846715927124,0
c06fd3ea1537ef1,0.0983147993683815,4
c0714a36ed56368,0.06456078588962555,1
c0721bdc1e7dfa8,0.03496546298265457,2
c0724ccd1445689,0.02684835158288479,2
c072c2759ac1128,0.05291503667831421,0
c0733ec229636a4,0.938504159450531,3
c073881c54008f8,0.07027222216129303,4
c0749bc1a08db0e,0.06008902192115784,2
c074e2e30799611,0.075223408639431,3
c07a919a9c5515f,0.02909792959690094,0
c07b6eaf802b9d5,0.05143453925848007,0
c07bdad63a1a47b,0.03075115755200386,1
c07ca2f21537cfd,0.02362837828695774,4
c07deec17a00a11,0.0426543764770031,4
c07e93d0a5b7761,0.016200531274080276,0
c07f740315c4c14,0.046249497681856155,1
c08025a474dea4e,0.01665128581225872,4
c08029183d9d17a,0.06739412993192673,4
c080c1c6b1e6a75,0.9214291572570801,4
c081a7db12a87b6,0.0165216363966465,4
c082a930e7c6aad,0.02522657997906208,2
c083d544b12f665,0.05754699558019638,4
c0845add8b6f9eb,0.0809907615184784,0
c085676e8334c5c,0.028719158843159676,4
c085eb8ac0454dc,0.01964706741273403,3
c086c44dd1a1bbf,0.017210422083735466,1
c088ce605a8f2dc,0.032089248299598694,2
c0897a657fc7f43,0.04742554575204849,1
c08a1e571960469,0.08411319553852081,1
c08b9aae7e9890d,0.013722707517445087,0
c08ca2bd6224f1e,0.9151089787483215,4
c08e0a43249221c,0.009171620011329651,3
c08f49a52ef9aad,0.030528562143445015,3
c08fb711e9fe2e6,0.03499637544155121,2
c0905cd4f298cf4,0.04294838011264801,1
c090be7473ab3cb,0.018739599734544754,3
c0926665e1e2326,0.0698356181383133,3
c093a18f3d55ac9,0.07087141275405884,3
c0949468383785e,0.06748153269290924,3
c097d66ed35f9c2,0.0130449328571558,0
c09a6d834f646c0,0.04925063997507095,3
c09bb7decd0f3a7,0.05915089696645737,1
c09ee1b0338f643,0.023628011345863342,0
c09f3331f61fd77,0.06205665320158005,0
c0a00e0a0b2d44d,0.028774768114089966,1
c0a0b76a79a9fb4,0.07043474167585373,0
c0a1e4a80f2ffb7,0.03447946161031723,3
c0a2954bcb74054,0.09288061410188675,3
c0a328d3ae00bdd,0.03629107400774956,2
c0a5352f4cd20d1,0.04028765484690666,0
c0a60ee374cd894,0.08808577060699463,4
c0a67c16c916ef3,0.018270602449774742,3
c0a6cc2f5c390a5,0.03444487228989601,4
c0a6d40a300366b,0.05936666205525398,0
c0a70770f0e7603,0.04513132944703102,0
c0a70835f1bb046,0.04093630239367485,4
c0a82595368f7b6,0.031878866255283356,1
c0ac5c4c155d384,0.03719323128461838,4
c0acd5570761831,0.044922683387994766,4
c0ad9c16d74a57c,0.04482046142220497,2
c0ae49b2a94c018,0.0475347638130188,2
c0ae77f0f125aef,0.044674694538116455,0
c0af7408bf5e3e0,0.060339391231536865,1
c0b0f718ef75724,0.02892829105257988,3
c0b252ca4ac6fbb,0.01796640269458294,3
c0b2726de8603c5,0.09404221177101135,1
c0b30e5d016ef00,0.07354443520307541,0
c0b3168bc12e60f,0.07160988450050354,0
c0b397480e6fbcd,0.038166217505931854,4
c0b70474b8c209b,0.021948127076029778,4
c0b88f10f0ef4ca,0.04361720383167267,4
c0b94522d375b93,0.03589938208460808,0
c0b99e2ad10948f,0.035241734236478806,1
c0b9d01701069ad,0.0456744059920311,0
c0b9d9ff6c8b157,0.02020624838769436,0
c0bafe015f212a0,0.04449320212006569,4
c0bb59dfb036c03,0.06340306252241135,1
c0bc262be53f481,0.010421033017337322,2
c0bc5cd604011ed,0.06122841313481331,3
c0bc6f18528fbe3,0.06597375124692917,1
c0bdc77576fe819,0.07413510978221893,1
c0bde6d571197f7,0.635774552822113,2
c0bf18fb9720a90,0.05393320694565773,4
c0bfee298e5ca42,0.019072867929935455,3
c0c01ef43960296,0.02643660455942154,0
c0c0f8524b6109d,0.07958587259054184,2
c0c11a8c01a12a6,0.06237545236945152,2
c0c14f7bcf80398,0.08018357306718826,2
c0c2f727f6ab928,0.04544796049594879,1
c0c2fd642e26922,0.039186228066682816,1
c0c31e431a31b82,0.04837914556264877,4
c0c42d5c2ed5aeb,0.03788416087627411,0
c0c4618c70b6ef7,0.017211291939020157,0
c0c48bfb8e398ff,0.011397683061659336,3
c0c6e8038ac03fc,0.058023225516080856,0
c0c842f5f11d08e,0.052341558039188385,4
c0c8ff1b1ac6ec2,0.08350090682506561,0
c0c9c4aeb1e9dae,0.025347605347633362,2
c0cfc0908aa1a16,0.024835610762238503,2
c0d2de42b004f5d,0.03325791656970978,1
c0d36cbe63df97f,0.012580471113324165,3
c0d5d77dc3b693a,0.055376939475536346,4
c0d9de953f61914,0.049114126712083817,4
c0dbea3d9abe0e9,0.058785393834114075,4
c0dbffa15d16ec9,0.039959002286195755,0
c0dd2ac54c9187e,0.01668439991772175,3
c0de40c215ffb69,0.06524129211902618,1
c0df56114f76dd4,0.024420006200671196,1
c0dfbfd2b72d835,0.017228133976459503,3
c0e03767e793f0b,0.019440574571490288,2
c0e24d66bad34fb,0.04986577853560448,0
c0e466e75f2575e,0.03219553455710411,0
c0e468bb9d1122d,0.06646458804607391,4
c0e7edb0eea0efa,0.05089113116264343,4
c0eb7f0cb5d1916,0.08156049996614456,1
c0ec5513eac4f6a,0.026500411331653595,3
c0edeb55b1c57d8,0.022411614656448364,1
c0ee488bfe220f7,0.03144482523202896,0
c0f082d9899a170,0.027411693707108498,0
c0f207e7eef38be,0.08394994586706161,3
c0f32f05128461b,0.08961286395788193,2
c0f37be86ce477b,0.0383312962949276,0
c0f65f30bf2aa8b,0.06682771444320679,0
c0f6c8da66a3d26,0.019908374175429344,2
c0f850d86189a0b,0.05760113522410393,2
c0f987d14f9d955,0.06588415801525116,1
c0fa0f305bb8316,0.043469760566949844,3
c0fb0af7d19ce6a,0.05206279829144478,4
c0fb8f80429211e,0.019739264622330666,0
c0fcb1626604a98,0.04673026129603386,2
c0fd9114f4f871f,0.7572166323661804,0
c0fdbc0d398c893,0.07694737613201141,2
c0febf8e9e03551,0.04200613498687744,4
c102f236a600106,0.031445570290088654,1
c103d482e4152cd,0.30744147300720215,3
c104e8530ac7179,0.007580569479614496,2
c105baa14b41bfb,0.07618360966444016,0
c105cb4df30b43b,0.10462391376495361,3
c107d311fcccfed,0.048797208815813065,0
c1087898cab35a4,0.08189474046230316,4
c1087e9646f19ee,0.040709372609853745,3
c1094822e58639c,0.04206370189785957,1
c10e8fb876d75dd,0.05626239627599716,4
c10ff9bf282a53c,0.04246547445654869,0
c114566af2a1630,0.058294955641031265,4
c1157de4651f50c,0.035853538662195206,2
c1174dae9fdea29,0.061742670834064484,4
c1176c408b2645d,0.07049829512834549,4
c117d5b08a56440,0.03567158803343773,0
c1180da1e4cc4f9,0.026907604187726974,2
c1191309dc09eee,0.07368986308574677,1
c11adbe81830c6f,0.08084534853696823,1
c11afe9d9a2b14d,0.05299631133675575,0
c11bd5063a742bf,0.08613967150449753,3
c11be57c60afbb4,0.07199220359325409,1
c11c46743382972,0.024645870551466942,4
c11c7a24cdac0e6,0.02126828022301197,2
c11d44a9a30853c,0.03909922018647194,3
c121cc2e1df08e1,0.12942644953727722,0
c12360d2448a3bd,0.06775081157684326,4
c124284ab96cc4d,0.08813197910785675,4
c12482efadaeb5e,0.0532480925321579,3
c1262ce54e994a8,0.07309110462665558,4
c1269612420bc4e,0.0866982489824295,0
c126e74044c7a70,0.05872888118028641,1
c127bbd838fa68f,0.048627808690071106,2
c127f6fca5c2214,0.0821094736456871,1
c128088422e3684,0.013655724935233593,3
c12919ba23b315d,0.020578892901539803,1
c12a5fbac30a7d0,0.045299552381038666,3
c12aa6032a86ace,0.05447061359882355,4
c12c28bf666c3cc,0.08844995498657227,3
c12c5b9188a7b76,0.8822384476661682,1
c12da6c71181fc5,0.012548116035759449,2
c12dbb85e370299,0.05140237137675285,1
c12dce647956379,0.0267280675470829,2
c12fef94e8a341b,0.08969736844301224,2
c130240eec21365,0.07629036158323288,1
c132ead0d70aea4,0.03840552642941475,4
c13373153f724ab,0.06279817223548889,2
c133b2e493a0b3f,0.8372143507003784,3
c13467e96ff73c7,0.02486620470881462,3
c136193031a3cb2,0.04839407652616501,4
c13651a557d1b3c,0.08802773803472519,2
c1376205d827f5d,0.6580857038497925,4
c138687b8f37e66,0.031165018677711487,1
c13928849f30bcc,0.05366306006908417,3
c13961787d364d6,0.7950226664543152,2
c13afc2ccb07075,0.034748561680316925,2
c13c0f0bd8a2993,0.04635251685976982,2
c13c30f7f0364f9,0.01693226397037506,3
c13ca70dea93ef6,0.08189743012189865,3
c13f1d355bce524,0.06440320611000061,4
c13f839bc551943,0.7304931879043579,2
c13fcedc34e9ca2,0.08662566542625427,4
c1432479605aac3,0.03252829983830452,3
c1446146ea181f8,0.026721017435193062,3
c144cccf2a4db39,0.053977273404598236,2
c1485588fc84efb,0.025092218071222305,3
c1492215862e2ec,0.05311693623661995,3
c14c02041a48331,0.013907700777053833,2
c14c25e29ea9764,0.0680789202451706,3
c14c2c6a6023f5f,0.030471017584204674,4
c14c687ffa97596,0.08619171380996704,3
c14ca42ded7a83f,0.08261758089065552,1
c14f0dd727374b3,0.05107543244957924,1
c14f4d47903dfc9,0.020827874541282654,0
c14ffde1e45a2b1,0.060919057577848434,2
c1504a2143a4c8f,0.08010364323854446,4
c1523a2fbd7a261,0.08152127265930176,0
c152898abbbc8b6,0.02062578871846199,0
c153aa559af7a14,0.05983569845557213,1
c1579b6a5bc647c,0.04352452605962753,4
c158aa08a0cf908,0.048319216817617416,3
c1594552e763e09,0.03272315114736557,0
c1594c5fb62ecdc,0.07417043298482895,3
c159b00a04626d5,0.06010907515883446,0
c15a2b03552f55d,0.01519651897251606,4
c15a3f1e0294533,0.06901521980762482,1
c15b8530503578e,0.03328697383403778,0
c15e1360f0f3711,0.06737824529409409,0
c15ea9508b4d14c,0.08759807795286179,4
c15fb021615b0d9,0.052954889833927155,1
c15fb4f9c975b02,0.03995072469115257,2
c15fc03af9f73a8,0.0757628008723259,3
c161d35d563478a,0.057202864438295364,0
c161f566a1d34be,0.016861744225025177,1
c163395de6f0918,0.036271318793296814,0
c164f90bc019c2f,0.07257777452468872,0
c165004d1673823,0.047346923500299454,3
c1659ab2b0ca1ef,0.09099793434143066,0
c1666a5e77066dd,0.04256247356534004,3
c167076922c1e84,0.04256030172109604,3
c167d33bb99e20a,0.02621772512793541,1
c168a49611db0e6,0.06773597747087479,0
c1690dcd2dd1b0e,0.04346076026558876,0
c16b6cf7b818c0c,0.04531613364815712,1
c16b70cf69c674e,0.010999384336173534,1
c16c2bac90616b9,0.04533381015062332,4
c16f041610004ed,0.028444703668355942,1
c1711afa6197ca8,0.04457833990454674,4
c171971efbb7210,0.025243716314435005,0
c171a35e81ea58a,0.050386011600494385,2
c17213197081730,0.015973888337612152,1
c172267b287f7a3,0.0255963783711195,1
c17332fe4256665,0.08062301576137543,3
c17446d9d74d29c,0.04992836341261864,2
c17568a197e101b,0.0820847824215889,3
c175870d9901d1a,0.03869516775012016,4
c17693d26a2ff37,0.06543362140655518,2
c1794ff1b75d4a5,0.05496392399072647,0
c179587621239db,0.01468594465404749,1
c179e72f8efd9b3,0.025774385780096054,0
c17a9813dba858a,0.034775178879499435,2
c17b0708f8fe4fe,0.052103325724601746,1
c17b8cf5bb7da8a,0.7515995502471924,1
c17daa8c1b435d3,0.06366486847400665,0
c17e7c2c0673ca1,0.06486131995916367,0
c17f7d10f53809a,0.04222976788878441,2
c180bfc2281ab32,0.054657600820064545,0
c18113bf277eb9e,0.07234077900648117,0
c183b57d138cf0d,0.022489327937364578,3
c183ca2e0ff3e33,0.09297186136245728,2
c1840d9caced507,0.04029570147395134,0
c184a615964dec9,0.07427255809307098,2
c185cba181abfa6,0.03635261207818985,0
c1867e2943f403b,0.09815018624067307,2
c187391c5197127,0.060477036982774734,3
c187ce02577645e,0.02650691382586956,3
c1895a09198b3ee,0.04483425244688988,4
c18c31cef767d7e,0.028930291533470154,4
c18c3c07c8b0c03,0.0670594796538353,1
c18ddb5e5471115,0.03154057636857033,1
c18e1c504bff89f,0.02791655622422695,2
c18fb2cb9e24a49,0.06397055834531784,3
c1936bb86cf2d3b,0.07939723134040833,3
c19387f16624dbc,0.020081713795661926,3
c194124b63a5f2c,0.04484609514474869,2
c195206c73e52d4,0.03575483709573746,4
c196df727301654,0.04044320806860924,0
c196e06dc8d7b92,0.5811993479728699,2
c196efbd0596f98,0.068564772605896,3
c1982630d520701,0.06956227123737335,1
c1989717e14e1db,0.048165030777454376,1
c19aec052e8dcfe,0.0661400631070137,2
c19be78f02030bc,0.061959218233823776,1
c19c8ae5a90bdf9,0.03198697045445442,1
c19cb355ec9e94e,0.05945150926709175,4
c19d82ba35f15a1,0.11500348150730133,4
c19e8494ee892e3,0.05368549004197121,2
c19fbf3dcfb4810,0.07636871933937073,1
c1a1fc2601bff38,0.7012319564819336,1
c1a50a33b57cfb5,0.04347648471593857,1
c1a83597055b1af,0.048123203217983246,4
c1a8364d10b4e67,0.9021859765052795,3
c1a845fdc461fea,0.008387533947825432,3
c1a85ba80df93a8,0.024779191240668297,4
c1a864a2ccf0bac,0.07031619548797607,3
c1a96a5ce4864e7,0.02052033133804798,3
c1a9963249f7a3c,0.0461583212018013,3
c1a9b8cbc60ec0f,0.05505600571632385,4
c1a9dad0f14bac8,0.07048443704843521,4
c1ad10e2e8233c0,0.05428933724761009,0
c1ad427a509291c,0.07276518642902374,2
c1ae0b79e564171,0.04215376451611519,2
c1aec9ba8af1f22,0.07215441018342972,2
c1af33430105631,0.09425660967826843,3
c1b116817c163b6,0.06143150106072426,0
c1b346bdee63cad,0.04826315864920616,1
c1b406b98c4fdfc,0.06817659735679626,0
c1b4e983a8c4cde,0.019955841824412346,2
c1b5a7a3abd999d,0.05399199202656746,4
c1b68bed47e1693,0.0491626113653183,1
c1b68e681e6f6ec,0.060681648552417755,2
c1b764723d2d0fb,0.04213222488760948,2
c1b769a02e49bb3,0.020432695746421814,1
c1b8e3b1c5edba4,0.06874298304319382,4
c1b927dbaffd1ed,0.056282930076122284,4
c1ba8ff13a3daf1,0.03184211626648903,0
c1bb1be7d79bdb1,0.03482796624302864,0
c1bda57cb84ee92,0.04176628217101097,4
c1bf1b0220ccda2,0.07562556862831116,3
c1c1922ac18e6f6,0.03562193736433983,1
c1c24a2fe4a32f2,0.0562736950814724,2
c1c4e2210054c07,0.04945341497659683,4
c1c500436950e9e,0.06662578880786896,2
c1c510b436246a8,0.02743869461119175,2
c1c84ede1c17530,0.04140811786055565,4
c1c9e0f68af9086,0.01257911417633295,0
c1ca5b53ac1bf3e,0.015288188122212887,3
c1caff2ce48cfc7,0.12895742058753967,4
c1cbf72e2e708e3,0.05436207354068756,4
c1cc208ec56c93a,0.027731524780392647,1
c1cd0fca694c0e7,0.811640739440918,2
c1cd4b45a3f645c,0.07470843195915222,1
c1ce74cd6117d31,0.05454932898283005,1
c1cfe9c9040ac3b,0.052388232201337814,0
c1d242205238210,0.04116618633270264,4
c1d28f868d754fc,0.04442651569843292,3
c1d35a43dac4ed8,0.07326502352952957,2
c1d638ec030eebf,0.027362899854779243,4
c1d63ff4e360c38,0.0887787789106369,1
c1d787f0e39821d,0.06753825396299362,4
c1d8cd541ed117f,0.06764720380306244,1
c1db1fb1e2f1ea3,0.062007009983062744,3
c1dfc635f0c3103,0.5297143459320068,0
c1e02160b2ba3e5,0.6578584313392639,4
c1e145854b10ae0,0.09239239990711212,1
c1e464454d06dca,0.04791532829403877,4
c1e4f72c4b5dbc9,0.05461879447102547,3
c1e6db41ea54573,0.025615759193897247,3
c1e7b307e611d72,0.06820365786552429,3
c1ebd697fbeb6a0,0.032877568155527115,3
c1ec4ec049147d3,0.01995929330587387,3
c1edd9766ee4e61,0.09015701711177826,1
c1edfd040eea14d,0.03495953977108002,2
c1ef2b39d1147b8,0.029193708673119545,4
c1ef50cae91d014,0.08608094602823257,0
c1ef55e5aafbf23,0.07788486778736115,1
c1ef825fe4b84e8,0.07552475482225418,0
c1f01dda6adfe3b,0.05692845955491066,1
c1f0df7641c2ab6,0.029801001772284508,1
c1f0fd4fecd34ef,0.06869100034236908,1
c1f2d75011e019f,0.025201357901096344,1
c1f363c2c9e2591,0.05144822597503662,3
c1f41d24698365b,0.06386388838291168,1
c1f5ac7a224ae50,0.007713393773883581,3
c1f7b8a07ab35cd,0.02400047332048416,4
c1f823a7706751d,0.0652235820889473,0
c1f9c29ed992eb0,0.07384952902793884,0
c1fe4cb2b72c8d6,0.017554977908730507,1
c1fe59b60af78ab,0.04329700022935867,1
c1fee1ec6beebb6,0.04963444173336029,1
c1ff706f233b0c9,0.06400048732757568,3
c200c36fcf72a53,0.043192654848098755,3
c200f39db99a007,0.020459268242120743,1
c20382b122d7f37,0.01685999520123005,4
c2040d2c203a9b8,0.05488955229520798,4
c2044ad1d41fa8d,0.04634180665016174,1
c204d0d38eafeec,0.08503516018390656,0
c205a8d3fe0a9a6,0.04310722276568413,1
c2075191352ea15,0.11397106945514679,0
c2077e70a79694e,0.021519074216485023,4
c20794eca21263f,0.09301912039518356,2
c20a02d00ebddf0,0.03273449093103409,0
c20a2d43767b477,0.04243773594498634,2
c20c715a6dfe2ab,0.07222162187099457,3
c20d1dd08a14cb9,0.019801724702119827,0
c20d7b9492d1191,0.7192922830581665,4
c20edc610623f91,0.07992539554834366,0
c2104025ce52bda,0.03152373433113098,3
c2104c1f684cbf0,0.06852104514837265,0
c212d7840d4013e,0.031906869262456894,4
c2131a3fc249c46,0.053658220916986465,3
c213bd5f5096161,0.04676935821771622,0
c214dd1d47085b5,0.06391753256320953,0
c2154d1631c8c8d,0.06075363978743553,4
c219789f1936bdd,0.06665623188018799,4
c21982f0b21759d,0.07695497572422028,2
c21b056ba04e520,0.06321394443511963,3
c21b3c846a9aa1b,0.059844229370355606,2
c21b71a4a65d288,0.020187517628073692,0
c21bff45b97edbd,0.032241761684417725,3
c21e3967ee997b9,0.08483883738517761,2
c220ef2eaccb17a,0.03214855119585991,4
c222ce654b077a4,0.08483872562646866,2
c223140d3cc3c9a,0.05138018727302551,3
c2242e6426d70a4,0.04060840234160423,0
c224c55eb8bee83,0.05041257292032242,4
c22569a7eecce38,0.06107654795050621,3
c2260c1303507b3,0.013338451273739338,1
c2264de099785c4,0.06213969364762306,1
c22694f4ed5b080,0.023532584309577942,1
c2280f841722376,0.045002855360507965,0
c228ed81398e353,0.047157611697912216,3
c229f8971d0158d,0.05931395664811134,3
c22a03636221ca9,0.04375607520341873,4
c22a44132c37501,0.015988105908036232,0
c22bb974cda4fe6,0.08321858942508698,4
c22d1cfa010ff2e,0.04846120998263359,0
c22d8d84717f9ef,0.0890643373131752,1
c22e0bdc0542e2c,0.043387800455093384,2
c22ee16c44defe4,0.08356691151857376,2
c22eea74dab27b1,0.09310226887464523,3
c230d1ce4c09c36,0.8587009906768799,0
c230fd66fc4e588,0.04158683493733406,2
c2317d6d2f1c544,0.0751655101776123,2
c2323e5f517c86c,0.03563722223043442,0
c23528653945e55,0.07185156643390656,2
c23707a535e5209,0.03097589686512947,2
c238edfb908daa7,0.03180370479822159,1
c23a41a2a5cfeef,0.8080064058303833,0
c23ac514fa25c71,0.08989309519529343,1
c23c164d0c5d185,0.05600930005311966,1
c23fb86d6995970,0.5974160432815552,4
c240c6d845b25da,0.07147641479969025,2
c24161bf8db5c08,0.042653888463974,2
c24222d0510da7f,0.04979422315955162,3
c24300f26aec7fc,0.06142923980951309,0
c2440f2f3d40033,0.02277122251689434,2
c24470613c309e2,0.011421138420701027,1
c247a15876f8022,0.029697103425860405,2
c2480c25bb84bd8,0.025930363684892654,4
c2486c6d5082f21,0.09618716686964035,2
c249023c667f6ea,0.07833441346883774,3
c24998aa3d4f463,0.0120733343064785,4
c24bb9ff52d584e,0.051709167659282684,1
c24c36d88c4bb28,0.04750163480639458,1
c24d8e99c39b71d,0.015307879075407982,4
c24db95b3a088a8,0.033969394862651825,4
c24f429f099bea4,0.0743207260966301,2
c25352c680307ee,0.021884050220251083,1
c25391a3c65cbde,0.06527208536863327,3
c253e342433eb02,0.07026685029268265,1
c253e4e8d4bd327,0.07599248737096786,2
c255bee60abbb89,0.10399076342582703,4
c256da7b5ac39ed,0.05544671043753624,0
c2588ee59ec0d5c,0.037004534155130386,2
c25a4466ceb7dbd,0.05877957493066788,0
c25a645223369cd,0.06875208020210266,4
c25a6bfab19ebee,0.06833169609308243,1
c25ae01c6aa9fce,0.07352219521999359,4
c25c936cfe78545,0.026276154443621635,3
c25db08d8711dbc,0.01651172898709774,3
c25e56b15133673,0.08233625441789627,0
c25f09bfc2e1480,0.10300114750862122,1
c260e8ca40bf1aa,0.06036397069692612,1
c261b3d45d5df13,0.8630356192588806,3
c261fe38da8e3db,0.04851074889302254,4
c263e7ae8b236ce,0.06346684694290161,2
c26430be2ac3648,0.0678604319691658,2
c2650ee9da1201c,0.08283514529466629,4
c265ebf3b71e063,0.08127391338348389,3
c266f455014ac78,0.017355477437376976,4
c26a7afe0172dcc,0.025277061387896538,2
c26c0ad595067c8,0.025673354044556618,2
c26f5ae5bc90a96,0.03347967192530632,4
c26fbb63706ad8b,0.06741654127836227,1
c26fe4c28801e49,0.04007704555988312,3
c271edc4e92fd1d,0.017857283353805542,2
c27333bd37b1714,0.02989845536649227,2
c273bc52fd995d7,0.06410309672355652,1
c2748c48ad702cd,0.03913513943552971,2
c275a5dfb36ee80,0.06390517950057983,2
c2762ff477a1273,0.02917000651359558,4
c2773248b6d55b4,0.074223592877388,0
c27859afba16e1c,0.05502121150493622,0
c278cc195210dd2,0.007640669587999582,2
c2793d6e064dfa7,0.8914267420768738,2
c27ade744774f7d,0.08655022829771042,3
c27ae237b6a4ba7,0.925885021686554,1
c27bdd6c6d63738,0.020462030544877052,4
c27cdc99fa78dc7,0.026815446093678474,4
c27e11a98686ac1,0.6322021484375,4
c2807c035e5ecb0,0.07762186229228973,1
c2828fa036e3ad9,0.025828596204519272,2
c2836f9cfa41c99,0.017181241884827614,1
c2847e2697c45d2,0.07114915549755096,2
c285053c8f9e9e8,0.02136525884270668,3
c2851fb102faae6,0.12265203148126602,0
c2864c4f20289a8,0.06877230852842331,0
c286f750e0534b8,0.06596106290817261,1
c28769c7afd0e80,0.07287515699863434,2
c2885d041d8fb46,0.00801699049770832,3
c2891a3dca26eca,0.06335049867630005,1
c28a9bdc18b77c3,0.07634271681308746,2
c28aa79ba97f2ef,0.03408806025981903,0
c28b7d51d636b47,0.022168150171637535,1
c28c8e9e4838d6a,0.01547521073371172,0
c28e6470838dd19,0.07128572463989258,2
c29074f87324696,0.035280097275972366,2
c291587297b2d20,0.011406444013118744,2
c293843e31b1cbc,0.02891063503921032,0
c29502c46e7a6da,0.06493089348077774,3
c295420683309f9,0.15319474041461945,0
c296aafd7f7db26,0.01799977570772171,3
c297a22ba596075,0.03677329048514366,3
c297d2303549581,0.02103929966688156,3
c298ae26b3231ac,0.07884451746940613,1
c298e271e7823f9,0.045930955559015274,2
c299cd9292e7c33,0.018655642867088318,4
c29b419571bcc63,0.08934396505355835,3
c29d803118d655d,0.05747193843126297,0
c29fa22bf6b69e8,0.08101288229227066,4
c2a099e008bfcda,0.05562717840075493,3
c2a1fa0cb879236,0.09403593838214874,1
c2a39ccc61e90b0,0.06931892782449722,2
c2a7b3f7fc60e2a,0.015598475933074951,4
c2a939fdd2f38f7,0.017438000068068504,0
c2a968d3fbaa8eb,0.07221457362174988,0
c2aa15907b5eba3,0.09164416044950485,2
c2aa70e4fe6d196,0.013102457858622074,2
c2ab52c3e426db1,0.06506744772195816,1
c2ab6d87fc78556,0.11421114951372147,3
c2ac092c4a2f809,0.049081169068813324,2
c2aeeff17db45d9,0.029520710930228233,2
c2b20555e52890f,0.029300017282366753,2
c2b2c4a77e7df5b,0.02656116895377636,3
c2b379a83b8cc04,0.06936883926391602,0
c2b4853aa4edf60,0.014722117222845554,2
c2b6847622ae61f,0.761539876461029,4
c2b6c26f86f59a0,0.0756571888923645,3
c2b8232ec7f2eaa,0.047071438282728195,3
c2b89224d5aefc4,0.014485250227153301,4
c2b92b576ff6240,0.07494744658470154,3
c2ba309718cd7a7,0.028032362461090088,0
c2ba8f3b6e4ae54,0.02337042987346649,4
c2bb412fa263bfd,0.03235260024666786,1
c2bbf6a98decdc5,0.0715879499912262,4
c2bf596add1e61b,0.08080115914344788,2
c2c0487767d72b7,0.044052496552467346,2
c2c29eef58f0607,0.01907135173678398,4
c2c5d282722a761,0.06045879051089287,1
c2c73b70a5a195d,0.029171951115131378,3
c2c75abd47429c3,0.03715042024850845,2
c2c887028ea162a,0.08417064696550369,3
c2c8e5db02228d3,0.81037437915802,4
c2c9392425aa7fe,0.08266714960336685,2
c2c951d7283d4c5,0.020592454820871353,0
c2c955bafcc5ea8,0.04945741966366768,2
c2c9826705931f6,0.05624820664525032,2
c2ca03f72301518,0.032200198620557785,0
c2cadd35f1572f9,0.02634141780436039,4
c2cb00afc19c8ae,0.04002012684941292,1
c2cb399b6607063,0.059156909584999084,2
c2cbcfece3d958c,0.012085869908332825,2
c2cd52b9ed71367,0.018273688852787018,0
c2cdfa7dc87f50b,0.01588716171681881,2
c2cf108f8da2d0c,0.040351491421461105,3
c2cf144cb4e6d28,0.018765417858958244,4
c2cff321971b04b,0.7439010739326477,2
c2d0d9445897779,0.07121892273426056,3
c2d11e3e58a70f5,0.023550936952233315,3
c2d13a74cd478f3,0.009202380664646626,3
c2d1ad9979aaa1e,0.03654351085424423,1
c2d2de439cc8dc6,0.05087656155228615,1
c2d33cba899ed8f,0.018873924389481544,3
c2d352fddc8af2c,0.8203495144844055,1
c2d4818631c854d,0.008996866643428802,2
c2d555ac98ba81e,0.07688920199871063,0
c2d5daf08b0d80d,0.022001950070261955,3
c2d7589ee181fcf,0.033996183425188065,0
c2d8247dac83821,0.07570067048072815,2
c2d8cb6477f92fc,0.03577428683638573,1
c2d9687ba1ad76f,0.018133271485567093,1
c2d9cd79f545599,0.01287774182856083,0
c2e0a70ffbae182,0.05075624957680702,1
c2e1e1efe200be9,0.01683809980750084,3
c2e3ce35f6cd18b,0.03314754739403725,4
c2e45480c86fcfc,0.06997624784708023,1
c2e5587eb69468f,0.026882855221629143,4
c2e6917a2da5572,0.07219990342855453,1
c2e90b1efcb7ca2,0.05317556485533714,1
c2ea9f2f477724b,0.06597680598497391,0
c2ec2986e5f276b,0.03771686926484108,2
c2ee351b8d2dd45,0.06969832628965378,3
c2eeb3c421fe9d6,0.06937356293201447,4
c2eef7f012b90ba,0.06038542464375496,4
c2ef05549be741b,0.023496713489294052,2
c2f14ffb85bd39e,0.8159236907958984,2
c2f15342e3ffaff,0.042266733944416046,0
c2f2faea44c599c,0.06862486898899078,3
c2f38c669c5cc5d,0.06526121497154236,0
c2f4e1de5742fe4,0.08685310930013657,3
c2f59fda215a89a,0.022128239274024963,4
c2f681422eec1d8,0.016531068831682205,1
c2f9bb3ba4197c2,0.028995677828788757,2
c2fae6bd9a84ce5,0.05099751427769661,3
c2fd49c95689f3b,0.07802258431911469,2
c2fe4251eb3bad5,0.6299241185188293,2
c2ff65b253150fe,0.006426516454666853,3
c2ffe6895b08c7f,0.07290201634168625,2
c3033f6c9ac1f45,0.053195517510175705,1
c303457fb36b58d,0.02370190992951393,0
c3036f42e555e99,0.055849701166152954,1
c3037707b84b2b0,0.05467826500535011,4
c3046c2845f50cc,0.1969817876815796,0
c3048a7c7706e9f,0.028442829847335815,1
c3051ed9203972f,0.05330706760287285,1
c305733de4a88d9,0.02682321146130562,2
c3073005dbd1c88,0.06252583116292953,1
c30b91022a1d760,0.015230796299874783,0
c30bcc0d15cbff7,0.07575935870409012,1
