id,target,fold
b589a970185f24a,0.08182435482740402,1
b58b36e8ec986a5,0.09263566881418228,4
b58ecfc1a8e773a,0.05525040999054909,1
b58efc1fc7976ac,0.06912405043840408,2
b58fc26a1b52234,0.6998803615570068,3
b59058e22d41d6b,0.06759434193372726,2
b591820223a20c7,0.04097812622785568,1
b594d340c6fdc6c,0.06328579038381577,0
b5956f2232ba4be,0.8247135877609253,3
b595ef8fdfe5aa0,0.07444200664758682,0
b59716a8cf510b0,0.09663288295269012,4
b59745f8465c950,0.05899372324347496,4
b598340abb727eb,0.15697506070137024,2
b59b6b7a96cc483,0.030313745141029358,0
b59c6cea123fcaa,0.06400584429502487,0
b59cd1a580e372a,0.08064864575862885,3
b59e3cbca526077,0.02813025563955307,1
b59e670296b48c7,0.08061331510543823,3
b5a0ce46e6558e4,0.0962018221616745,4
b5a4410c882fffa,0.09176690876483917,3
b5a4a2ede133d4f,0.07894472777843475,4
b5a4bcf366492f5,0.03260195627808571,1
b5a517bdd0806cf,0.04982823505997658,0
b5a647f7676f043,0.09442466497421265,0
b5a67bffe032bf7,0.020985223352909088,1
b5a6f087bd7aae9,0.16369540989398956,4
b5a706f93610693,0.08261885493993759,1
b5a958ab918bb21,0.11420930922031403,1
b5a99b544d3519d,0.04088958352804184,3
b5a9f3d8e86ea65,0.06652006506919861,4
b5abe8c0f2e3447,0.1002947986125946,0
b5ad296aebd4776,0.05105498805642128,1
b5ad7cbccc850f9,0.10418550670146942,4
b5aef4033de1474,0.027873734012246132,1
b5af0c5336687d8,0.07823383063077927,0
b5af20be8bd1e66,0.08525768667459488,3
b5af7dfe48b4872,0.09072380512952805,4
b5b092eceb00f03,0.021786343306303024,4
b5b14ad0be3c553,0.03649071604013443,4
b5b29667ef60edd,0.04989256337285042,2
b5b50a691ef5796,0.02986975573003292,2
b5b520ec60ed7c1,0.03132890909910202,4
b5b56d1c6bc7065,0.034587960690259933,2
b5b7e05d810c3ea,0.09551627933979034,4
b5b7fd565674ea6,0.13366304337978363,1
b5b818e852ee66a,0.08347798138856888,4
b5b8bd9e724607b,0.01187506690621376,3
b5b9ff67fa81efc,0.0349295437335968,3
b5ba89f09d004a2,0.23949964344501495,3
b5badc287473460,0.10408104211091995,0
b5bae2858de3086,0.08067389577627182,2
b5bae7653a256fa,0.07643317431211472,3
b5c0fb6600fdad9,0.09707017242908478,0
b5c20e8c77c7445,0.07476957887411118,1
b5c354803d95058,0.12532195448875427,2
b5c4060fc9c805b,0.1004810556769371,1
b5c44d87ab4a2a1,0.027405058965086937,4
b5c6767229d64fe,0.08815423399209976,0
b5c6bb1572e4ef3,0.07375157624483109,0
b5c7ab2fff84be6,0.07927460223436356,4
b5c7f26205fe6ce,0.08996279537677765,0
b5c8af647b0d1e0,0.02837241441011429,3
b5c8f86983fbc7c,0.05857476219534874,1
b5ce03bde65c4ad,0.12112346291542053,2
b5ce3eaa25d3e5c,0.06816592067480087,4
b5d06356cb1c9da,0.08199119567871094,3
b5d1f3e74cf9bdc,0.09342954307794571,4
b5d24a411b41428,0.029366251081228256,0
b5d30af1c800bb0,0.08616924285888672,1
b5d329e3c3ac3f4,0.024304484948515892,0
b5d360edccdd053,0.02279719151556492,2
b5d483122a884a4,0.09643099457025528,2
b5d4da0b3fa5174,0.03720865026116371,1
b5d4f009bfebec3,0.798342764377594,1
b5d64672c58ee86,0.0674649178981781,2
b5d82eb67723286,0.10198018699884415,1
b5d8b4cf447d21f,0.053850822150707245,4
b5da498cdf3d84e,0.10191232711076736,2
b5db003c3935951,0.026635367423295975,4
b5db115e3eb4c06,0.08464270085096359,2
b5db4a7c7e52235,0.07474905252456665,2
b5dcf414057af12,0.03262557461857796,2
b5de8dd7c50234f,0.7863385677337646,0
b5df76bb604e017,0.13304349780082703,2
b5dfbfbf6b2df0b,0.01645764522254467,3
b5e04b114cfbacb,0.047425225377082825,3
b5e21a831834c96,0.0915040597319603,2
b5e2f327dd0a623,0.0400107242166996,2
b5e314f48c336d7,0.061102863401174545,3
b5e34951437abb2,0.09147772192955017,0
b5e577e43e714e9,0.02895718440413475,3
b5e640c9a0919ce,0.05985404923558235,3
b5e8c6defe2e961,0.06936420500278473,2
b5e961985b2cce8,0.08149199187755585,1
b5e9eebb000ecc9,0.0354149229824543,1
b5eac8eb7af7a80,0.026384059339761734,0
b5ecd3ef7778fef,0.060000546276569366,2
b5ee82a06582ef1,0.08131047338247299,2
b5eea86deae794c,0.06486988067626953,1
b5f0c6c09eb2abd,0.07976119965314865,2
b5f0efa5dd074ab,0.06768301874399185,4
b5f1f45d0c2c2f0,0.053284306079149246,0
b5f238ecc8edfb1,0.09641100466251373,1
b5f41ac0a0e0b05,0.06829264014959335,1
b5f4b3fb9085d92,0.008477680385112762,2
b5f55f3f8d20003,0.05405884236097336,2
b5f7274f1f7cc69,0.08020976185798645,2
b5f82995396c2e8,0.1992400884628296,3
b5f86e65a70a018,0.07991784065961838,1
b5f90bf4935bd7f,0.039719440042972565,4
b5f950943d47b02,0.0955793485045433,0
b5fbd09e096d196,0.11240971088409424,4
b5fc43360ac61dc,0.028182463720440865,4
b5fd30e482c1d28,0.0809563472867012,4
b5feca31d34dea5,0.027066683396697044,3
b60011fa111ef13,0.031783007085323334,4
b600cf593aa6e57,0.08017899096012115,1
b602d80b15007d9,0.038921523839235306,1
b60374114e8d0d9,0.09437372535467148,0
b603f8a16c5576e,0.7065859436988831,2
b60447861bb3adc,0.8305637240409851,0
b60688514f0dabe,0.011575714685022831,0
b606fd1273c3f94,0.09578162431716919,3
b60720643ae6325,0.04229865223169327,0
b607b18e1dd1f04,0.08994124829769135,0
b60b3734162b6b6,0.056342072784900665,0
b60c595caec4070,0.0778680071234703,2
b6135538978c212,0.10210862010717392,0
b61596ba5d7a0c2,0.791496217250824,0
b6172dd66b3c246,0.24665690958499908,3
b61839b24957457,0.08949434757232666,3
b618bc573454241,0.044935960322618484,1
b618dc0afd219da,0.042504578828811646,2
b619b260f095baf,0.05944513902068138,0
b619f8fbce966b3,0.08141551166772842,4
b61b947335d68b0,0.8188848495483398,4
b61bb0f6e08b75c,0.07500970363616943,1
b61c1767b85e83e,0.04172956570982933,4
b61e5258740298e,0.7572094798088074,0
b6206697fb50907,0.09856671839952469,2
b620ccc62c98586,0.017808476462960243,2
b621df9ce5d7c6e,0.06378933787345886,1
b6232421e77522a,0.04113991558551788,2
b624cb08e11f8cc,0.05973789840936661,0
b6253c6d852dd72,0.17461936175823212,2
b627697505cc564,0.05338818207383156,0
b62a32341ccb706,0.10886593163013458,1
b62a7d1992eb8e7,0.05044856294989586,1
b62c50ab4b6dbd0,0.08799921721220016,2
b62d7b8bb655f3a,0.06860284507274628,1
b62d90e26c49d51,0.10504372417926788,4
b62e32ec3a40f64,0.03229079768061638,3
b62ee9e7c5b765c,0.03231091797351837,3
b62fcb2dc81d6d3,0.06098828464746475,2
b630a82cfb4f457,0.05581974983215332,1
b63202b17f82c98,0.019706569612026215,2
b6324bed999a432,0.11080770939588547,2
b6343861c762eb6,0.8800925016403198,2
b6359790930e792,0.02870851941406727,3
b635a1b8d0d5247,0.7129107117652893,0
b636250f9466b06,0.0856781005859375,0
b63738cfe96e472,0.08628662675619125,3
b6387c8b9ea9f2f,0.04458495229482651,4
b63b22f9bf0feef,0.24697808921337128,0
b63b313b8ac1d59,0.07349837571382523,3
b63be9777d49ef7,0.0459439642727375,1
b63f96a58559b62,0.07293415069580078,4
b640a7070d5c9a9,0.06710872054100037,4
b641cafdbc55245,0.032692160457372665,4
b641dc1ea4c1062,0.45359596610069275,0
b643275b232fa38,0.15254856646060944,1
b6457ae5fa446c6,0.8975624442100525,3
b645c39d44e79e6,0.041370730847120285,3
b6468171666fcd0,0.0678267776966095,0
b647414ffb75dcf,0.052004627883434296,0
b647da586a469ae,0.12278519570827484,2
b6497917e9aa9c1,0.1079859733581543,1
b64b553531407b1,0.07144499570131302,2
b64b7897712cd00,0.08508305996656418,2
b64be81159432a5,0.717989444732666,1
b64be8947025fea,0.06821297109127045,1
b64bf42d66cd415,0.0339810736477375,4
b64c3f4ecbb7f9e,0.030176807194948196,0
b64d09732db51bd,0.09635713696479797,4
b6505158bf8116f,0.09520164132118225,3
b651d77d03c45b6,0.05970071628689766,2
b6520e014dd0a16,0.06009407714009285,2
b6524846dc18031,0.06555303186178207,3
b65339f258d1f04,0.09039010107517242,0
b6536288067bc49,0.10959255695343018,0
b6544c72f59b560,0.14840951561927795,3
b654cd2fd0a0ae7,0.021073004230856895,0
b656c908fb23af6,0.08807404339313507,2
b6571703f203292,0.04340159893035889,1
b6580f335874b2d,0.041749320924282074,1
b658199b4decf47,0.027062686160206795,1
b658b413d7ff653,0.09022632241249084,1
b658c36392440f0,0.06681115180253983,4
b659a8bb7b9eed6,0.10015404224395752,1
b65c87f6c6a2a41,0.035375479608774185,3
b65deaa439208e6,0.11991178244352341,1
b65e428816da743,0.07830790430307388,1
b65ed1634544152,0.036570955067873,3
b65f16d2f5bd666,0.03037153370678425,1
b65fd09a92e8d1e,0.07693994045257568,4
b6606b085a618f1,0.10886792093515396,0
b6615f02f49948e,0.09040459245443344,4
b6629428ec3fdce,0.8978102207183838,0
b664234369f0a0c,0.104220449924469,4
b664735a07e5bed,0.07144750654697418,4
b664aa4cf90eee3,0.07360684126615524,1
b6652a935a9fd42,0.10965404659509659,3
b665ae372df1260,0.12937046587467194,1
b66603af22f7039,0.028434809297323227,4
b6663082d019e12,0.05425854027271271,0
b667fa71df660fc,0.06922517716884613,1
b668dbc817ecf22,0.06349926441907883,0
b66a187d8ac1071,0.0346454456448555,0
b66ab337e3a34d2,0.07081443071365356,1
b66acaf6fa7a72e,0.08511873334646225,4
b66ee624eecebfa,0.021805206313729286,2
b66f1a55cfc3b6a,0.07723606377840042,4
b66f8cb68e9fcc5,0.029709232971072197,0
b66fd179d98a29b,0.19873954355716705,1
b671b2c53b484d9,0.03635753318667412,3
b67205398b644cc,0.06569772213697433,0
b672736d2231bee,0.06501556187868118,3
b673ebf01d6fce3,0.04792464151978493,0
b6756352a668500,0.06974051892757416,0
b679032b1ec9b63,0.03241066262125969,4
b6791d8983b0982,0.09359561651945114,3
b679c2e40d8e26c,0.07277557253837585,0
b679cb4bba7a856,0.07779644429683685,3
b67a1b4eff7a8ee,0.05300969257950783,4
b67a594483794bb,0.0893859937787056,4
b67b911c47c4113,0.03732612356543541,0
b67bdcc4564212b,0.062075212597846985,3
b67bec79481dd3c,0.09980393946170807,4
b67e08cc71c5a1e,0.083420529961586,4
b67f9487aeb0a7c,0.08651316165924072,4
b6804cc99702554,0.13750439882278442,4
b681a817f6f32a9,0.05396825447678566,1
b684515b4b2bc6d,0.3136179447174072,0
b6850b71041a5ac,0.024905448779463768,4
b687ec922d8e4ec,0.08814003318548203,2
b68907c12de22ba,0.08173666149377823,4
b689cca637eb900,0.035672545433044434,1
b689d780ad20a41,0.0598299577832222,2
b68a188eded2e26,0.09367702901363373,3
b68b9460f40153a,0.013438770547509193,0
b68f359990c6230,0.01672915741801262,0
b68f7472c4853e2,0.046435993164777756,3
b69060c7810b4ea,0.8387936353683472,3
b6924444e96351e,0.05548077076673508,4
b6939725752e37c,0.03425160422921181,1
b693b4f657fca9a,0.0137915825471282,0
b69495661c6c18e,0.08486136794090271,1
b695555ae4730bb,0.04748138412833214,0
b696cec7e6b7389,0.09299062192440033,4
b6974d9ebd1fe94,0.08236877620220184,2
b697d718783256a,0.027558470144867897,3
b698e71502d55e2,0.03348386287689209,1
b699b66a2c4e916,0.05899958312511444,4
b69aba30bd20b38,0.027771176770329475,1
b69b15470fed57a,0.05691564828157425,0
b69bc9149e46755,0.0723286047577858,4
b69d765dca06b6c,0.08495703339576721,4
b69f4b354cc50aa,0.15896911919116974,4
b69f92d2c7f20cc,0.4651006758213043,0
b6a18d3538fdfc7,0.07222830504179001,1
b6a37305e651418,0.028976712375879288,4
b6a4ebb3d3f505b,0.07900058478116989,3
b6a5bb70ff2e6a1,0.029233912006020546,4
b6a6559fd14afe0,0.026340624317526817,1
b6a6dc287b48a09,0.04644319787621498,2
b6a744c4f90179a,0.08818599581718445,1
b6a7491622c53e3,0.05598454549908638,4
b6a7a1044df9723,0.042866360396146774,0
b6a8486518810e2,0.09417083859443665,3
b6a926105ff94e4,0.06901459395885468,4
b6aaba42e62dc77,0.19757820665836334,0
b6ab398944a2410,0.08375652879476547,3
b6ad8b999b9752c,0.06917988508939743,0
b6ae32c1d17a9c8,0.1751393973827362,3
b6ae4dc1fcf76f6,0.09215021133422852,4
b6ae835c49ceb6e,0.012036263011395931,3
b6afac88bdb494e,0.06297532469034195,0
b6b12178cb791e0,0.17894107103347778,1
b6b1813d11b660e,0.0697965994477272,0
b6b1887d2c5c745,0.06998341530561447,1
b6b365417c4578b,0.09222470223903656,2
b6b3cc2858cebdb,0.16588322818279266,4
b6b422447f22fbc,0.051637452095746994,3
b6b53412c18c22f,0.030963143333792686,1
b6b53a1fdc9e328,0.09372584521770477,0
b6b5b8261279289,0.01541024912148714,4
b6b6fb2b3b8bd3f,0.0798935517668724,0
b6b925bdc64e430,0.04402928799390793,3
b6ba00830bfb173,0.15001186728477478,3
b6bdebbfd36fe22,0.027669865638017654,4
b6bf9bb554df966,0.06423186510801315,3
b6c0511de7f5260,0.062128037214279175,1
b6c2460458ef58b,0.22458097338676453,2
b6c2d93347d2aae,0.7034547924995422,0
b6c3b3b1e8c2c39,0.0965355858206749,2
b6c3b4cfe423c4c,0.07629936188459396,0
b6c5b955ee70010,0.08038497716188431,2
b6c62061bf7c402,0.026531405746936798,1
b6c6a42a454ecfc,0.211094468832016,2
b6c6c7e4c754190,0.11334003508090973,4
b6c7d97bb69c5b6,0.09792439639568329,2
b6c86db3938fd27,0.07103987783193588,4
b6c94cfa14b6614,0.08231589198112488,3
b6ca5e650bf2f6c,0.0863417237997055,4
b6caa91115fa12b,0.06954557448625565,0
b6cc38b62ec8edc,0.11171959340572357,0
b6cd20b70f4d48d,0.09718051552772522,1
b6cd3f831b0b25b,0.01836313121020794,3
b6cda3ae1954a23,0.031417060643434525,0
b6cdd189b59f841,0.030644869431853294,4
b6cdd5e715b7354,0.047369737178087234,3
b6ced25217cdda2,0.05739710479974747,2
b6d01864571584d,0.08059614896774292,1
b6d0d51bf1224fd,0.07620733976364136,1
b6d43fc37b8e4bf,0.06552460044622421,4
b6d5c27c403b783,0.043383192270994186,4
b6d89569b7b09c5,0.20890215039253235,1
b6da71bfab2b685,0.0576886348426342,0
b6dae012423fff2,0.02965567447245121,0
b6daf9ed3774358,0.13751362264156342,4
b6dc7b6e331ccd9,0.0344100147485733,4
b6dcf1e231c672a,0.042756740003824234,1
b6dd2c197b575fc,0.0667361170053482,4
b6dd9b6d1747717,0.08279936760663986,1
b6ddddafc48422b,0.06377150863409042,3
b6dde73395f8781,0.05867048352956772,3
b6dde92b08aeaed,0.10252892225980759,2
b6ddfd64c389725,0.05000440776348114,2
b6df947b26c41b7,0.09074093401432037,0
b6e0d20f4ab649d,0.07077618688344955,0
b6e0f84e5e4a81a,0.07838320732116699,0
b6e1f5120b57f0c,0.020734040066599846,4
b6e1f79dc8dec27,0.846861720085144,1
b6e581cb7290a51,0.07703829556703568,4
b6e602b0e712c78,0.05504719167947769,3
b6e623dd7e50516,0.23822690546512604,3
b6e6e07ae928160,0.22933945059776306,0
b6e98e0a00a13b0,0.04244272783398628,2
b6eba83f30574cf,0.04077000170946121,2
b6ec6a9d597261c,0.06075934320688248,4
b6ecea110c244ba,0.0530218780040741,0
b6ee1f9c4fedbca,0.055310025811195374,1
b6eec1c532e4dcd,0.026934754103422165,3
b6ef3bf487d52d3,0.04963170737028122,0
b6eff9f43867ef8,0.03863672912120819,3
b6f125abcc43664,0.09171602129936218,1
b6f201689262eb6,0.11665920913219452,1
b6f53175dc38518,0.06910762190818787,1
b6f57dd8c48d3bd,0.036042220890522,3
b6f5f390d9119dc,0.05156265199184418,4
b6f65d669e64451,0.10141460597515106,1
b6f761a253c42fb,0.08553380519151688,1
b6f812e023a69bb,0.04604877158999443,2
b6f8e298e6d62a0,0.11980360001325607,3
b6f9562fc010eff,0.0864189937710762,2
b6f998113c58778,0.8574409484863281,1
b6f9e9dba04e8eb,0.0826711356639862,1
b6fa2164387cde3,0.10705443471670151,2
b6fa9d6a2935331,0.10506144165992737,2
b6fcfd91c8fa4d9,0.04019160941243172,3
b6fe8b9c4280302,0.08563821762800217,2
b6ff2f95bfdf473,0.10071847587823868,2
b7009081455e254,0.0270524974912405,2
b7010dae9bd8ecb,0.09477917104959488,3
b701f3ad49dae4c,0.02950933203101158,2
b70309a3e1d4b0d,0.07005694508552551,4
b705c0f43aa5ff8,0.024268627166748047,4
b707cc1b12aa036,0.08030921965837479,2
b708cf4e5b2c62c,0.5705663561820984,1
b70908d21041f45,0.09534985572099686,4
b7094f3ec3a0195,0.07531223446130753,1
b70a0ee78642840,0.05095800757408142,3
b70bfa0dba5020d,0.06356939673423767,0
b70cced831f1f6c,0.09264609962701797,0
b70dc9e59855be8,0.02769809029996395,4
b70ee32ce4e583b,0.05360758677124977,4
b70fc19fa92ee94,0.11411427706480026,4
b70fdb5db968ef7,0.10479182004928589,1
b71104929ed802a,0.037674859166145325,1
b712699d4d66462,0.027564000338315964,2
b7137c6e8342a24,0.9366656541824341,0
b713babb5edc550,0.018905872479081154,2
b713e30c0f34731,0.08653665333986282,4
b71477fa95f4ac1,0.10038980096578598,0
b714a89695d50dd,0.04624425619840622,2
b7158f674d2e288,0.08473610877990723,1
b715aa5a8409037,0.0669233649969101,4
b715e44a2f834e1,0.06302326172590256,2
b716c24922570cf,0.05698080360889435,3
b719bed24fc703e,0.05808933079242706,3
b719dd934f66a8e,0.019479800015687943,2
b71b2238c98d897,0.025547686964273453,3
b71bc8fa784727f,0.08022405207157135,3
b726e12f339bbed,0.06746602058410645,2
b727b9cc8731d15,0.07668748497962952,3
b728566edf8722c,0.1080961748957634,4
b7292e1ecaea6ba,0.03890419006347656,1
b7298b9a1c1934a,0.0447068065404892,3
b729a68dd186142,0.056459371000528336,3
b72ced2e891225d,0.06449151784181595,0
b72d65ee3ece95c,0.07384198904037476,1
b72d6700d279e6e,0.04435152933001518,1
b72d7c3c2566eae,0.02347160317003727,1
b72e03b4c1e7b3a,0.0901595875620842,1
b731bae374b7b4c,0.06428197026252747,0
b734876d779b29a,0.05021819472312927,4
b736f2a6a0b158c,0.058260176330804825,1
b7370930a7522da,0.016967810690402985,4
b73796762fcc396,0.027649471536278725,0
b73ae0eca2575b7,0.06590043008327484,2
b73b5ccba8fa7a0,0.029850658029317856,4
b742b014a1d7fc1,0.09513827413320541,2
b744e2aff465fef,0.031470924615859985,0
b7491f9d1ce439d,0.08166493475437164,0
b74c07a07744af3,0.0878339484333992,3
b74d79b8e72c2fa,0.06264317035675049,3
b7504e4eadb4972,0.04254382476210594,4
b7532638b628ce8,0.09891986846923828,2
b754eaef02ff650,0.028300616890192032,0
b754f3cc304b365,0.10363838821649551,0
b756f7abb1d814a,0.048251036554574966,1
b7579ad7cd7b3c8,0.1421574503183365,0
b758819bfdcaca2,0.05881531909108162,1
b75e720fb5d0dc1,0.05528859794139862,3
b75ecdbb20ea498,0.0940747931599617,0
b76054e17490ab0,0.05328506603837013,3
b761b7d3bfd2de9,0.08501933515071869,1
b761d20951f25ec,0.062240712344646454,1
b762b97153f8325,0.8991568088531494,1
b762eec889174d0,0.09706064313650131,0
b7633036c82f6b7,0.10709401965141296,4
b765aa725aa1656,0.043026287108659744,0
b76738b531f0938,0.08822666108608246,4
b76795975f83ec1,0.06267567723989487,4
b76928f7b35fc89,0.06398133933544159,4
b76b4353f6517bd,0.06440851092338562,2
b76bc606d3426b0,0.09099751710891724,3
b76cf4675a2fb7d,0.07658859342336655,0
b76ec7098296a0b,0.07091701775789261,0
b76ecb50c5cf86c,0.04490463063120842,0
b770b32408ea05e,0.041820332407951355,2
b770e2fdfd09e2f,0.2477729171514511,4
b77550cac13f908,0.0806288793683052,1
b777f23ea5b88a3,0.09068913757801056,4
b779583270bc9c8,0.0421544648706913,0
b78219842d32dfc,0.08407481014728546,0
b782b901ffd5ef3,0.06164262071251869,1
b783e4993e73935,0.023329703137278557,3
b7845b123445a57,0.06586192548274994,1
b785a240b517a59,0.045771945267915726,1
b78bc4f0c7d39dc,0.04713067412376404,2
b78ee13a6da9173,0.9308512210845947,3
b78f4ae204fcdef,0.051414813846349716,4
b7918b630ae343d,0.03546815365552902,3
b794196e41448d2,0.06676297634840012,0
b7954c1cc09a6b8,0.02602805197238922,1
b796c873c01108d,0.06765171885490417,0
b7976b3017a6210,0.08436273783445358,0
b797a1d63d2b168,0.06986591964960098,4
b79935539c935e9,0.0897626057267189,1
b79a37874829969,0.09631111472845078,4
b79ac38085db905,0.01953485980629921,1
b79c2b83e4dacdd,0.06830012798309326,0
b79db37349e0588,0.07638246566057205,0
b79ee690937028d,0.1197960302233696,1
b7a0400f5c25fef,0.09627373516559601,2
b7a28f1eb4c9ad1,0.04688228294253349,2
b7a355c6900e3d4,0.05081848055124283,4
b7a4d67d16c69a6,0.030613698065280914,4
b7a61018fedfd10,0.05551891028881073,1
b7a6902c970cad9,0.07910202443599701,3
b7a75a758fbfd95,0.9463973641395569,0
b7a782b91d1613c,0.05593976005911827,1
b7a9af4086bc787,0.04102964699268341,4
b7aa2d3e37fbf47,0.0658126249909401,1
b7aa48e1802409c,0.07031748443841934,0
b7aa584af7f4e87,0.7105934023857117,3
b7aa9738bb72a3e,0.07932867109775543,0
b7aae975377a724,0.02989148534834385,0
b7ab7e8f1dbc639,0.06336409598588943,2
b7ad5947b01405e,0.07682999223470688,1
b7ae87188e455f9,0.03096090443432331,1
b7af13b30f73b49,0.043114252388477325,4
b7af485258fd126,0.0846964493393898,2
b7b310fbcf607e2,0.08381704986095428,2
b7b3272b0dd7ee6,0.11455167084932327,4
b7b32918d09ab16,0.06969132274389267,4
b7b36a701e5faae,0.06046757102012634,4
b7b3fe6e6fdcc5f,0.07422883063554764,2
b7b4908e7d3aa7c,0.08701563626527786,2
b7b4f4d3ca9a4f8,0.018701989203691483,3
b7b58dcf871dd44,0.0744214579463005,1
b7b7c270a7c7c5c,0.010532399639487267,4
b7b988f47bbc707,0.011792553588747978,3
b7ba5083abf0820,0.07531539350748062,0
b7ba69cf1851a6e,0.09571941941976547,0
b7bba3922a98427,0.09732109308242798,3
b7bc048f5623d00,0.07656867057085037,3
b7bc6c2c7d3f4ed,0.03548545762896538,4
b7bcbda660e4127,0.0480935275554657,3
b7bd2a9a4bd00ba,0.03031150996685028,1
b7be85e36cf999b,0.06397904455661774,1
b7bfe1239813533,0.0636991336941719,2
b7c0e0884be534c,0.11733818054199219,0
b7c1470739931dd,0.08658298850059509,1
b7c19e7e9e599bb,0.04144991934299469,4
b7c271d04960726,0.13559485971927643,3
b7c3fadbb5cf0f9,0.10671750456094742,3
b7c62a377e1117d,0.08409900218248367,0
b7c76aae634c7b9,0.00896003469824791,1
b7c785e202cf602,0.08428449928760529,1
b7c8a1cb86d904e,0.03921835869550705,4
b7c9613fb98a7db,0.8500965237617493,4
b7ca7433ab3556f,0.01900816150009632,2
b7cb0c7413f2a58,0.07206110656261444,4
b7cb4141601e0c3,0.09081321209669113,1
b7cd1b0a9aae0d8,0.1342061460018158,4
b7cd729966e98df,0.03153109923005104,2
b7ced2d5872b868,0.08042014390230179,1
b7ceddc0f85e2ac,0.806966245174408,2
b7cf6d7e25428d4,0.3060203492641449,3
b7d14d168eb7986,0.12788644433021545,2
b7d186af025f2e8,0.09827885031700134,1
b7d4b19f1857ead,0.04555883631110191,4
b7d4fd67a491cc5,0.04737035557627678,0
b7d5636baa932df,0.05578633397817612,3
b7d8394575ef2e7,0.9411662220954895,1
b7d9b8d8cacd53b,0.052776698023080826,3
b7da274072e1bd9,0.08794805407524109,1
b7dab8bd7fd9317,0.06553789973258972,4
b7dd55b8d39f13c,0.07274137437343597,0
b7ddbd698d01da4,0.23361791670322418,0
b7de3c3e40dea23,0.021402858197689056,2
b7df70ec6bb4569,0.09491768479347229,0
b7dfbba0291a344,0.10811039060354233,1
b7e1d5e6a4ac053,0.06038578599691391,1
b7e2df45a732c24,0.060000229626894,2
b7e45a537206ffc,0.023283274844288826,0
b7e45d6704333d1,0.05907794088125229,1
b7e5f52f9e2cf30,0.06796295195817947,4
b7e78fc4f1202c4,0.037546198815107346,3
b7e8519a799a1b3,0.05708923563361168,1
b7ec1c9a6ac8a9d,0.09623078256845474,4
b7ee194278c9aa0,0.017244046553969383,1
b7ee80796cf2653,0.7792765498161316,4
b7f1e7a95b858e3,0.020029954612255096,1
b7f2632ddc1dd8c,0.026487601920962334,3
b7f2af446ef0d1d,0.08929034322500229,1
b7f3cc112870826,0.01034203264862299,0
b7f42eae6efe63d,0.10657288134098053,2
b7f46b1ab3a8be1,0.062201566994190216,0
b7f4e5a2c5e64d2,0.06928684562444687,3
b7f53170ba8687b,0.13620202243328094,0
b7f566ece8ee22e,0.08365490287542343,0
b7f701538465ea6,0.10398378223180771,2
b7f7b6d17cd871e,0.05834761634469032,3
b7f8ebfd3412099,0.7268278002738953,4
b7f9f7faaad8844,0.0883278101682663,1
b7fa905ae9a66ff,0.0585753507912159,0
b7faa6b91633ea2,0.09023191779851913,3
b7faad2d2b1bf7e,0.13382069766521454,1
b7fc4cbcbbfe086,0.11719267070293427,1
b7fe6e15b9db5e4,0.08156226575374603,3
b8038907a0cd63f,0.07531654089689255,1
b8042c38e5ba33e,0.8744050860404968,1
b8051f454a4abd8,0.05096394196152687,3
b80567bba6c54e6,0.8795644044876099,1
b807875b0d46481,0.0457676537334919,1
b8079c0a45a1f48,0.07148003578186035,4
b8089989af01dd9,0.029890621080994606,4
b809895e50d63a2,0.22462669014930725,2
b80b8af71cbbdd3,0.05522514134645462,0
b80da3d9f2a35d4,0.02251819334924221,1
b80df9d9088fb34,0.06932482868432999,4
b80e60cffe5ed22,0.05932731553912163,1
b80e997ee23a2eb,0.061943016946315765,4
b80f954f944f74c,0.07528187334537506,1
b80fd9efe6a92e6,0.04544442519545555,1
b810b9772cd9a08,0.09662164747714996,3
b810d7fea1b6fdf,0.0888783261179924,4
b8123207f3594fa,0.11021166294813156,0
b8124b36e7beed3,0.020551716908812523,2
b8142e9a5b3fe8c,0.08909571170806885,1
b81528947d263ba,0.030163196846842766,4
b816fde9a9329bf,0.08541470766067505,2
b818a8ede2a5096,0.0905739888548851,2
b818b48217b7387,0.07056442648172379,0
b81a6aa0930bbc9,0.06379266828298569,1
b81aba1fc77f473,0.08636156469583511,4
b81abc52b88a5f7,0.04226744920015335,1
b81c0b9edd2c139,0.02822105772793293,1
b81c936126d0b92,0.02936219424009323,4
b81d9d679c036dd,0.06693040579557419,0
b81e9f34c58bded,0.154994934797287,1
b8218b3ba53b43e,0.017706051468849182,1
b8223ece729d4f8,0.03464065492153168,1
b822545ca62840b,0.043573249131441116,4
b823802904cec39,0.051864996552467346,1
b8239051a9d4260,0.8043414950370789,3
b825ccf4d43453d,0.07435165345668793,4
b825f889d464d99,0.04716494306921959,0
b827e0876ad4a41,0.03368163853883743,2
b828b06b8b2a7f4,0.06620784103870392,2
b829be1e29dee32,0.055049970746040344,1
b82abef2225866f,0.09007782489061356,1
b82ad994689bf0a,0.023203179240226746,2
b82b3a2d5f9f9ff,0.0448140874505043,4
b830095e60117e6,0.0166682917624712,3
b830d743dec2ad3,0.8759485483169556,1
b831f52a68439cc,0.07022253423929214,0
b832e375cedb858,0.11462830752134323,3
b833077cddc3a5a,0.06405306607484818,2
b835d51611bb05a,0.07170034945011139,0
b83709d982eb1b8,0.03282603248953819,3
b8373cce01cab08,0.04288434982299805,0
b8378901fe353ee,0.06715836375951767,2
