id,target,fold
ce52038c5a33fe8,0.07544276118278503,0
ce52b568f06cc9a,0.01634659618139267,2
ce52ca6d13bb362,0.7167395353317261,1
ce53c12e5ce1215,0.018409380689263344,2
ce561e409f49c80,0.6080390214920044,1
ce5689ee8c60d5f,0.1067587211728096,0
ce57007f159674d,0.035029664635658264,3
ce57cae4da55c1b,0.02945643663406372,3
ce5a8fdaf4121ba,0.03175469487905502,1
ce5c8b0e1e4e859,0.024035479873418808,3
ce5d21ad0f5997c,0.0195124763995409,3
ce5d2ec1c7e719f,0.08226785808801651,0
ce5e1727333112a,0.06148495152592659,2
ce5f043d625d560,0.026391252875328064,1
ce6038308708d66,0.03533514589071274,3
ce6127bedb54faa,0.03019651025533676,3
ce62153b0df21a2,0.039382826536893845,1
ce63b570cabaa22,0.08060871064662933,1
ce6471c121c943e,0.09098570793867111,1
ce65849b2c98101,0.054534222930669785,3
ce658a1867b3c9a,0.07119256258010864,2
ce6858e7bdc0428,0.01408706046640873,0
ce6861f673f41fa,0.06062952056527138,3
ce697448886caee,0.057704828679561615,4
ce6c1f8858cf17b,0.033569399267435074,2
ce6cd1b7bec25f6,0.08844511210918427,2
ce6e9c58df15dca,0.07613185048103333,2
ce6ed482b150817,0.014718168415129185,3
ce70d7ed6b66c9c,0.10390128940343857,2
ce730feba49a554,0.08052216470241547,4
ce73f2508bdbc08,0.06312377750873566,3
ce765f740924041,0.20457172393798828,3
ce781cf884456a6,0.07300275564193726,2
ce791f4613c558e,0.07823446393013,3
ce7b16cde57cd83,0.051098741590976715,4
ce7b6af59486b6a,0.02090158686041832,2
ce7c683f0c81b24,0.0638531967997551,1
ce7c7af522f814d,0.0781969204545021,4
ce7ec0601d100fb,0.7993690371513367,2
ce7f68ff9f07777,0.03997164964675903,0
ce7fe1edb892cea,0.0678509771823883,2
ce81e02512d50c7,0.06343630701303482,2
ce83b174b99893c,0.055817753076553345,4
ce84675ffb248e4,0.7939321994781494,1
ce84e5e4ffea5c7,0.023267116397619247,0
ce85a457a9219a5,0.021761979907751083,4
ce8602d6655d286,0.11606267094612122,3
ce866cf5a7f77aa,0.08930271118879318,1
ce868bc5af8d30c,0.046181343495845795,2
ce88db2d779aa3f,0.03641008958220482,4
ce8925c2377c59d,0.030498910695314407,3
ce8abeccf6a969a,0.016923151910305023,3
ce8e8d1f4b1d28a,0.18943138420581818,2
ce9014170589fb2,0.08389290422201157,3
ce94547f4dab652,0.06762149930000305,0
ce95036bf904022,0.026080254465341568,4
ce96164825eca75,0.02701272815465927,3
ce968b86aaca293,0.07573360204696655,2
ce97469418ae536,0.015837009996175766,2
ce999d49cd004a4,0.07364334911108017,3
ce99b5dcc11e2fd,0.024971751496195793,4
ce9a9e3cab9d147,0.1388109028339386,3
ce9de35aabf900c,0.047701843082904816,3
ce9e736444f81d7,0.020068813115358353,3
ce9ee5a744f2ca6,0.0837106853723526,4
ce9fed0835875ce,0.028746511787176132,4
cea09990cc6681b,0.8449000120162964,4
cea0b7b066777fe,0.0902559831738472,2
cea29c8988488b1,0.0419333390891552,1
cea5227e686b8d0,0.056515395641326904,4
cea583736f4e7a0,0.14232569932937622,1
cea5b3ba19f2033,0.033070046454668045,2
cea659aa8bf1ea1,0.03152526170015335,3
cea661e71828caf,0.08037688583135605,2
cea6c7f8c71ec5c,0.0498148649930954,3
cea7c0bb244d39f,0.05414356663823128,3
cea8dd0313d85fd,0.06033390387892723,1
cea933e97d87039,0.021257590502500534,4
ceaa4afc65a2a20,0.07049907743930817,3
ceaace162ffe025,0.047221772372722626,1
ceaacf635a458a2,0.035824429243803024,1
cead0d75f4bcb6e,0.06033547222614288,0
ceae7854fcfe923,0.1332702487707138,2
ceaea3219ccd212,0.04481516778469086,4
ceaef96e17343be,0.02473718300461769,4
ceaf18cf1f197bd,0.013229447416961193,3
ceb00b41ce6c968,0.06474807113409042,0
ceb20f3107363f1,0.078598752617836,0
ceb2bea724347dd,0.02018018811941147,4
ceb31355ff082c7,0.08019174635410309,1
ceb35208a1d0822,0.09747325628995895,2
ceb3942f686b460,0.07147960364818573,1
ceb3daadbdd6681,0.12381743639707565,2
ceb3f6784ff4c6a,0.030764590948820114,1
ceb4d0d1a057776,0.06086553633213043,2
ceb56c4b5f24162,0.02305612340569496,4
ceb5a7efb233ed9,0.07659152150154114,3
ceb61bce0c56690,0.7904735803604126,1
ceb9d7d89e09e33,0.06679141521453857,1
ceba00e6432f6da,0.08363191783428192,0
cebac4c63ef8aeb,0.15426453948020935,2
cebb1fcbe6b15d0,0.10197988897562027,2
cebb9e1e740e5ff,0.13548104465007782,0
cebd3cefc8adbff,0.0677075982093811,1
cebf12f82e73f44,0.08040932565927505,0
cec0677d4626ab2,0.026939094066619873,0
cec1eb50b67fe49,0.040030524134635925,1
cec3dcb00680972,0.009798496961593628,2
cec3e1f057634e3,0.08662594854831696,3
cec48cec8a99e61,0.01782257668673992,0
cec5f08a2faec56,0.018464358523488045,3
cec621f77484b3f,0.08444197475910187,2
cec84d6e3daf039,0.05866740271449089,0
cec9e0348f248a8,0.058427732437849045,3
cecafd67a18b0a9,0.050855424255132675,0
cecb05acb3d16f1,0.07729456573724747,2
cecf096bab6cddc,0.07929970324039459,4
cecf6050b553741,0.10076333582401276,0
ced1a32f1638eff,0.05514778941869736,2
ced23b0d5a1f84c,0.08453567326068878,0
ced2aac5e5ef808,0.02938828058540821,0
ced315ef3ed743b,0.07910393178462982,4
ced4197b8f61061,0.10593397915363312,3
ced56132958ae1a,0.06464815139770508,0
ced5cdfc5e0737e,0.08531312644481659,0
ced5eac62623a20,0.051954153925180435,1
ced61644eb08959,0.046590656042099,3
ced79d803915fd6,0.05321146920323372,4
ceda0a8a00c094e,0.12971699237823486,3
cedabe215d37c5a,0.11590065062046051,0
cedbd2d95b3bb37,0.041667889803647995,2
cedfc4fd4c7b325,0.02038836106657982,1
cee1bac2d5a1865,0.022000527009367943,1
cee36016d005499,0.016145624220371246,1
cee4ee93f064630,0.06253177672624588,0
cee5eeb3098250d,0.07137744128704071,1
cee63cfba4ae9b4,0.04480559378862381,2
cee65e21ac85c85,0.077707938849926,4
cee7186be1a1b91,0.07970573008060455,4
cee7307b73415aa,0.048028238117694855,0
cee7e8ecf269299,0.10622711479663849,2
ceeaa774acef66f,0.8897179961204529,1
ceed4c7db8ae8de,0.021890824660658836,4
ceedba38b0a6fe3,0.07976162433624268,0
ceede9f8c1a8d46,0.08309748768806458,3
ceee48f2876bd25,0.07441800832748413,4
ceeecf9215aa13f,0.12030515819787979,3
ceef132e95ad0ce,0.08269105106592178,0
ceef2521f4d8d71,0.09736506640911102,1
ceefb9b38e423ca,0.0524989515542984,4
ceefd787aa0a1c1,0.0479271337389946,3
cef0620368bc820,0.05842134729027748,2
cef0d2f10482b9a,0.054087892174720764,4
cef129681ed8203,0.020789286121726036,1
cef257aec444c4b,0.09405235201120377,3
cef30b604aa1611,0.031703781336545944,4
cef410852203e8c,0.020319923758506775,4
cef4c0ac82a32e3,0.05576501786708832,1
cef50231bb31368,0.03437944874167442,0
cef50b6b29780b1,0.8585264682769775,4
cef5290906f462f,0.7888389229774475,4
cef6e444affe1c8,0.0594901442527771,2
cef8682e7330e88,0.07426527142524719,0
cef96cbccd932ad,0.08480599522590637,2
cefa0781d95ad0a,0.06782899051904678,1
cefa3674a7e261b,0.030750559642910957,2
cefa77025e09b6c,0.055248409509658813,4
cefb31d4c602d79,0.09541909396648407,0
cefb521c1384581,0.049409955739974976,1
cefc61878685d41,0.06868505477905273,3
cefdf216e58b88f,0.09064474701881409,2
cefeaf52cc3aa06,0.08864179253578186,1
ceffeda0ad5d14d,0.008187194354832172,0
cf0142fe3faf55b,0.015404762700200081,2
cf01f9ddb9dbce6,0.07358993589878082,2
cf0245ec11e2032,0.0758432149887085,1
cf0647f877a4316,0.026845194399356842,1
cf0661b7e82c3c2,0.07304096966981888,2
cf07d68722d194c,0.03391409292817116,2
cf07fbfa4ee40bf,0.06116938218474388,3
cf081c946372e20,0.0636206567287445,2
cf097d4be8f7067,0.0302319023758173,3
cf0adb7b497d968,0.1040118932723999,3
cf0e42b3f74cade,0.0780486911535263,0
cf109d1abba57ff,0.05007905885577202,0
cf10ec1cfa10ad9,0.03215914964675903,3
cf118b9447c8c12,0.01945032738149166,2
cf120e588507218,0.0396076962351799,0
cf14c3c2910b5a1,0.07001231610774994,0
cf1596332dd137a,0.0672323927283287,2
cf16b3140de6ccf,0.10325416922569275,0
cf1773260b4d2a3,0.028544742614030838,2
cf18bb245f89219,0.08659647405147552,1
cf1a1b3aaed8c88,0.08974821865558624,1
cf1b48c2511415b,0.9073222875595093,2
cf1ddb5e0b079e3,0.09966407716274261,2
cf1ebbb3b8b96ab,0.016260581091046333,1
cf1fcaf26d22086,0.07400602847337723,4
cf2091fd70acc22,0.07743238657712936,2
cf20a97afe9ee37,0.10025422275066376,3
cf21192258e20b1,0.08980871737003326,1
cf21d1d2b40dbfa,0.0887841284275055,3
cf2b03db86f4b24,0.7790510058403015,1
cf2bba3cd2951a4,0.04319422319531441,2
cf2ce762dc01784,0.07933375984430313,2
cf304483ed10219,0.07243645936250687,1
cf30d746f9d4651,0.0664633959531784,4
cf363859f5da73a,0.03457356616854668,1
cf368e8800c9b01,0.03005669265985489,3
cf395ef7d9488da,0.06270922720432281,2
cf39af6ebc876d4,0.04903765022754669,2
cf3a72ba3a28010,0.09613420069217682,2
cf3a8344fa43f3b,0.06790092587471008,4
cf3b9c440632bc9,0.023977993056178093,0
cf3be2f5a958f43,0.017802517861127853,2
cf3ce40c9640961,0.06619775295257568,4
cf3ffc9bf26464c,0.08125970512628555,3
cf402c0d78e163d,0.07530398666858673,3
cf42294adee5a27,0.09304819256067276,2
cf425a28e720164,0.03129030391573906,0
cf43b8c2f572f0b,0.0374671071767807,2
cf443573a36e8fb,0.017900466918945312,4
cf443a04b817d11,0.08845481276512146,1
cf456cd3305f2d8,0.05937342345714569,3
cf45dd622314531,0.013741634786128998,1
cf4611c34f1cf0f,0.06054740771651268,3
cf469d81d5ef61e,0.0889357179403305,4
cf47a30e29fd737,0.032359108328819275,4
cf48979b458fc85,0.061764806509017944,1
cf4966531bcbbdd,0.10510322451591492,3
cf4b2e219a99cd7,0.06467817723751068,4
cf4bee4ec0f81ca,0.07639192789793015,0
cf4d4fbdb14898d,0.09450303763151169,2
cf4d9b7dbc50fc3,0.06708607822656631,4
cf4f64d669fb6ae,0.05579685792326927,2
cf523462356b52f,0.07014138251543045,0
cf52b55d9f4e8d0,0.1118045449256897,0
cf53791155ae491,0.08596471697092056,2
cf541e37dda0996,0.07631517201662064,3
cf592d949f4043b,0.0869327187538147,0
cf5b66d6cf57620,0.09958133846521378,4
cf5df04a4eb53c7,0.07623261213302612,2
cf5ebe0cf590ddf,0.09017357230186462,0
cf5f2d9efe64a79,0.08793522417545319,2
cf5f4e8172c50d4,0.0804748609662056,4
cf600c391d6458b,0.01764712855219841,4
cf6077a9bfc2ea8,0.07334811985492706,0
cf608ffe37176a9,0.04320578649640083,2
cf610dddd162fa2,0.03637198358774185,0
cf61400cc757d3a,0.07801155745983124,3
cf658f7191ee902,0.07929690927267075,1
cf66091c001a4f1,0.10384123027324677,2
cf66efcbeef2a6d,0.027634359896183014,0
cf68c7027eb6c5a,0.07956625521183014,2
cf68f244801c5de,0.01809835620224476,2
cf6a902a34597b4,0.8920813798904419,0
cf6c7e3c49d6340,0.07944003492593765,2
cf6d2d89acf4163,0.019734177738428116,4
cf6d9fd1d945064,0.04671758413314819,3
cf6db1834d56b19,0.0270987581461668,4
cf6e922a3013d5d,0.13980956375598907,3
cf6fc250f0ad216,0.08911579847335815,1
cf7038d079f2125,0.02583147957921028,0
cf72774baf29f50,0.14174561202526093,2
cf734e33bee84c8,0.08852449059486389,1
cf73a3de329b492,0.028951868414878845,1
cf7488362935eb6,0.08625486493110657,4
cf749c6198de061,0.03952821344137192,4
cf76885cc1c693b,0.043791718780994415,2
cf772a1b2246b16,0.8638496398925781,2
cf777c099476069,0.028476528823375702,0
cf77b66ea6dad2d,0.0678524523973465,2
cf78303efeb727a,0.07996087521314621,4
cf7926e5f893e48,0.06697738170623779,1
cf7aa00f30e59ef,0.034768588840961456,2
cf7ae864212dd7b,0.08998571336269379,2
cf7caa515ac046e,0.06688564270734787,1
cf7d7a110f41930,0.020609986037015915,1
cf7eab76de2425a,0.9231688976287842,1
cf7fb50be8e19da,0.09220335632562637,3
cf815914a97a1b5,0.052939824759960175,3
cf820017c82aabd,0.035772476345300674,3
cf822fba06fec52,0.05401764065027237,1
cf82ad4280d2fa7,0.0727812722325325,1
cf82e4a717b87d6,0.036416418850421906,0
cf84864f652252f,0.08784956485033035,0
cf8504c961ddda0,0.05675935745239258,4
cf859c381c5b440,0.045468784868717194,1
cf85e180550fa4a,0.08885260671377182,1
cf864e777af786e,0.07198376208543777,3
cf86b11d9a0ebfc,0.3375619947910309,3
cf892613cea23a1,0.08385850489139557,1
cf892e36089cc4f,0.07988213002681732,4
cf89d17c02efded,0.0648762583732605,2
cf8a4d6303295f3,0.06723872572183609,0
cf8af3286a42938,0.08492013812065125,2
cf8af4138afa05f,0.04191230237483978,4
cf8be55e2fde4ab,0.05828798934817314,4
cf8eea453137ec1,0.02304857224225998,3
cf8ef138471a2b5,0.06048697978258133,1
cf8f44a20dbc0e2,0.03630847483873367,2
cf9098fc915f62e,0.040535569190979004,1
cf924592d07dcda,0.07103554904460907,0
cf92ecd850735d5,0.023682348430156708,4
cf95d09014da277,0.08526357263326645,3
cf9c37884ab6f07,0.05861705541610718,0
cf9d41daa7b5997,0.05091804265975952,4
cf9ee55fda8b280,0.07362105697393417,4
cf9f97d6563242c,0.08954787999391556,4
cfa0697263576c0,0.041800543665885925,0
cfa07cd9adeea25,0.016241390258073807,3
cfa164dad3aca7c,0.02547973208129406,2
cfa1d0373428867,0.019519170746207237,4
cfa28220c9f7a4d,0.12289343774318695,0
cfa2a0f0ebc89cf,0.08820422738790512,3
cfa3575e8992aeb,0.05135150998830795,4
cfa8cd61d8ea8d1,0.03353464603424072,3
cfabf4804e12f7c,0.08794105052947998,4
cfacc0f51f0cc4a,0.010709124617278576,0
cfb1bd6bbdd91d8,0.0687638446688652,3
cfb2fc85d44ca3a,0.07055555284023285,0
cfb381beae28f1f,0.0716901570558548,3
cfb3be15df63858,0.10033346712589264,2
cfb3dd920a64195,0.010202751494944096,2
cfb4c3410431bf6,0.032077137380838394,4
cfb6fd6b2e40d4e,0.08972066640853882,3
cfb770fdcefd8f3,0.07747983932495117,2
cfb9e1d99c16fc2,0.07858608663082123,3
cfb9ef035cc4c7d,0.09526567906141281,1
cfbafeb3c5e4706,0.05504927784204483,0
cfbc86ae2ee41c1,0.07950196415185928,2
cfbd08c8816e5c2,0.022210069000720978,0
cfbd373f33a6f2d,0.08216547966003418,4
cfbd4fa7539e78c,0.10000114142894745,0
cfbd53cb56f3d51,0.03225204721093178,0
cfbdd1f14f9b6ec,0.058284249156713486,4
cfbedf92911224c,0.07727906852960587,0
cfc19b11c10b525,0.01934969238936901,0
cfc20dd52e9dbf8,0.029985733330249786,0
cfc4d4328b41028,0.022339994087815285,3
cfc5e0892cee22d,0.018061203882098198,3
cfc6677578021f4,0.046162232756614685,0
cfc7f97caa07ba3,0.05557357892394066,0
cfc88e04d698f73,0.019476797431707382,3
cfca7c52035bda6,0.06811786442995071,1
cfcadcffe462cc8,0.013998818583786488,3
cfcb070952a5788,0.045759983360767365,0
cfcb0ac7221dbe1,0.008433537557721138,2
cfcc4e500a88a9f,0.02708415500819683,4
cfcdb05b998a3c5,0.11708641797304153,2
cfcdf15df539a77,0.0947519838809967,1
cfd32d1b864a759,0.02777520753443241,0
cfd3a7bca0bc318,0.02576182223856449,3
cfd4173f8e51b7f,0.06924279779195786,1
cfd4f261251ebf6,0.09831931442022324,2
cfd5ed6ab34002f,0.012224030680954456,2
cfd5ee8f8a48113,0.040562354028224945,0
cfd6d310d9c9a28,0.07238566130399704,1
cfd7b84a2efb5fd,0.06946446746587753,1
cfd9f490a5344d2,0.014092562720179558,3
cfdaede09956095,0.05245557427406311,1
cfdbbaf4c3c0890,0.05154323950409889,4
cfddb1d721c51d7,0.04388498514890671,1
cfde3f3604b5cdb,0.02535502426326275,1
cfde71b116ea8dd,0.034601446241140366,0
cfdfcf25b111edd,0.037041075527668,4
cfe12eb74546f3b,0.010942265391349792,3
cfe354206723211,0.10983340442180634,4
cfe3593a23cf878,0.06296063214540482,4
cfe4569260ea2bf,0.05219796299934387,1
cfe4e8cba9e1c5f,0.07162442803382874,1
cfe5bc0545f920d,0.07646292448043823,1
cfe640bdc7ba910,0.08915142714977264,3
cfe657a4a1248eb,0.033946700394153595,2
cfe6e8ff1a77ff0,0.08569620549678802,3
cfe9f8b63c44a81,0.0188272837549448,3
cfeb12b61a52f18,0.021908221766352654,0
cff3035e555fcfb,0.08514493703842163,0
cff3e676deb4d6c,0.04932840168476105,4
cff62b9f64461c7,0.015327663160860538,3
cff79aea4c9d850,0.07018143683671951,0
cff8821b926fab8,0.09046635031700134,1
cff8bde7ec8d28e,0.052854254841804504,0
cff9783ac55eda0,0.07748918235301971,2
cffa260b3be13fc,0.07954124361276627,1
cffbf21bb1f47a8,0.46292126178741455,0
cffd11605f99385,0.06553640216588974,4
cffd6db899558ad,0.017046857625246048,1
cfff9e11ac8b9d6,0.06382940709590912,2
cfffbe1add0b258,0.07654738426208496,4
d000a785a2c2be8,0.09253750741481781,4
d000d61d13de109,0.012528167106211185,0
d001cb05a01d884,0.08681619167327881,4
d007b43df5f9167,0.09211373329162598,2
d00af7163ebeb8e,0.09392157942056656,3
d00b175e32e5dde,0.08065856993198395,2
d00eff01f480a28,0.08720061928033829,1
d00f9ce6a2deade,0.12848089635372162,0
d01026ad1ab69c4,0.9444847702980042,3
d0119386eb96c1f,0.01843510940670967,4
d011b26f26d238a,0.07885364443063736,0
d011f393599a06a,0.05561772733926773,4
d013fc9f4254b2f,0.019120249897241592,3
d014f47767797b8,0.04504605382680893,2
d01557adf48e3bf,0.08955173939466476,2
d015f4dadcde923,0.043981630355119705,4
d015fad57009843,0.08133047819137573,2
d01646ec9406ce0,0.04437893629074097,0
d016dc4f75e57a6,0.874908447265625,1
d016e155c24b1f5,0.036965273320674896,3
d018cf493539dd7,0.04688147455453873,0
d019713d6fbb346,0.037143439054489136,3
d01a898441fb856,0.07355698943138123,0
d01cefced8d1d6d,0.08531491458415985,3
d01d191173bb1d9,0.0482451394200325,3
d01d4675c6d2895,0.06136581301689148,2
d01e75e9c7466aa,0.03510715812444687,0
d01f2386bd5e203,0.0499178022146225,1
d01f32e0533f9de,0.0696621835231781,3
d01fbacef5c0408,0.09232182055711746,4
d01fd6e1084c892,0.3356257677078247,1
d01ffbd41fd86e1,0.01808663085103035,3
d020f540598263b,0.061038512736558914,0
d0224b24b7a0747,0.07405195385217667,3
d0251b9a7998b6b,0.0742357075214386,4
d02542532631305,0.025669148191809654,2
d025853e25b002f,0.05559093505144119,2
d02645b4dd84a3b,0.08053204417228699,2
d026f0382f9d66c,0.09208724647760391,2
d028fac5dd0df75,0.10074414312839508,4
d029ed1f16361b1,0.03915107995271683,2
d02abf4b8365869,0.02837386727333069,0
d02ceca10f0e5e8,0.09679442644119263,3
d02e644859a4bf8,0.09654001891613007,2
d02fafd56f1f80e,0.049093615263700485,3
d030c3e1fd7c208,0.0366663783788681,3
d03257b37630713,0.06541360169649124,3
d0329bca5cd8183,0.02399882860481739,0
d033303b6998de8,0.07564948499202728,0
d033444ad9c0b41,0.13693585991859436,1
d0361af8e08fbd7,0.09432775527238846,4
d038eca966b95ff,0.06350523978471756,3
d039042a71937e3,0.7487584352493286,1
d0391a4ecf6c5be,0.06798040866851807,0
d039c45387c2ff3,0.04834643751382828,0
d03a3c1e58394cf,0.023219332098960876,2
d03ae9bd118d14b,0.21002495288848877,4
d03b30604fe1547,0.07458040118217468,1
d03b57265666f77,0.029172174632549286,3
d03b8a37cf83b6e,0.015224249102175236,3
d03bc530adf0e3c,0.07123799622058868,1
d03c4fff0df2ac1,0.831775426864624,0
d03cab70ac87476,0.05863872170448303,4
d03cc9853e6737a,0.0432376004755497,4
d03fac521e230fe,0.048177991062402725,4
d040ef910e2be04,0.7855626940727234,0
d041e371cd32a6c,0.047115176916122437,0
d043bb420b82d96,0.02830854058265686,3
d043c7ac645faf5,0.0493231937289238,3
d04492cb111f0e9,0.11907142400741577,4
d045a6aed451412,0.06677060574293137,1
d0461bc144d0e1d,0.07145840674638748,0
d0487d2f70f2f83,0.1027550920844078,2
d04947552b76c4d,0.07156115770339966,0
d04ee3e12bb7339,0.04038718342781067,2
d0524a9676f7735,0.03584454208612442,2
d0547663a50a2a5,0.09760129451751709,4
d0555a57ca46eb8,0.02711297571659088,2
d055c405640ab90,0.07402244210243225,4
d05702939a93a44,0.09279065579175949,2
d05860fe6f9374e,0.04209848865866661,3
d059533fafa5fdd,0.020067056640982628,2
d05a10f8f055411,0.019131576642394066,1
d05ba726cde5be7,0.034608371555805206,4
d05ed51c085a4f6,0.05438681319355965,1
d05fb1b748afa04,0.07590682059526443,1
d06104ee2f9cf07,0.06437720358371735,2
d06142122098eec,0.039503149688243866,4
d06475ccd42135f,0.044105201959609985,4
d064c000f1e0a49,0.0961712896823883,4
d0664ca525be688,0.05808412283658981,0
d067f90b173cf07,0.05259144306182861,4
d0685fd790754d6,0.04132579267024994,4
d069614dfe70fa2,0.8580957651138306,1
d06c6a5db9c6545,0.07848826050758362,1
d06ccf6a8b16d39,0.07462151348590851,0
d06d0ee03360a05,0.061639606952667236,4
d06f019b3b20d13,0.08739659190177917,4
d073127bb55f960,0.054991647601127625,4
d073246ef63df37,0.017190024256706238,3
d0736190feb99d4,0.02487214095890522,3
d073893b656d5c6,0.8048914074897766,2
d074077287fc111,0.021940620616078377,3
d07454cc7314f84,0.07294965535402298,2
d075094c995d096,0.0740252286195755,4
d07548b66b3916c,0.0315915048122406,3
d075ef6a84a0ae7,0.06779910624027252,0
d075f50fb98ee28,0.09754735976457596,3
d0771c17e32f5f5,0.034698884934186935,4
d077794514cc067,0.016405759379267693,4
d077e78941a09e9,0.05355506017804146,2
d0794e6c76f660c,0.0646442323923111,2
d079c28c0cfe38b,0.07169418036937714,1
d07ad125f76d6dc,0.04856123402714729,1
d07afd70203793a,0.024531502276659012,3
d07e167609cdc65,0.06959490478038788,0
d07eb90ce2a3dc3,0.013031387701630592,3
d081075299fbfe4,0.04117804020643234,2
d0810a6c27c1f8e,0.01092572696506977,4
d081373bc257f37,0.06811396777629852,3
d084095863656c5,0.021654104813933372,3
d08478d92add156,0.032077789306640625,0
d0847b30bc1d55c,0.04905182495713234,2
d084851749165f8,0.015320047736167908,4
d085fd049c7195f,0.021534165367484093,4
d086214b27fb66e,0.011952517554163933,3
d086661dcd05a39,0.053257476538419724,3
d08697fa999ada2,0.02375590056180954,2
d086d2678bf0944,0.07707040011882782,0
d0880d5540076e3,0.0798044502735138,4
d08843c1370cedc,0.06816954910755157,2
d08ae1555b14556,0.04021170735359192,4
d08baf36645b3b0,0.1873912811279297,0
d08c7c6ff9a69d8,0.1735936999320984,4
d08cbbfac8761ed,0.03085150755941868,1
d08d7e310e65b81,0.06493731588125229,4
d08eaf7b7e5d90a,0.07810433208942413,2
d08ef9f2a615cca,0.03005964681506157,2
d08f65373bc803c,0.04812448099255562,2
d09180db187c555,0.04111311584711075,0
d0929bf3aa33e02,0.0600464828312397,3
d09312271072297,0.07426914572715759,0
d09367dd85d5230,0.03179240971803665,1
d09545f044f6e55,0.019863249734044075,3
d09548a66206701,0.051066815853118896,1
d095eafc8221e0d,0.04451354220509529,4
d09a2195a7beadb,0.0956975519657135,1
d09a68e90cb40b4,0.06485429406166077,4
d09b8f641bdf439,0.04572765901684761,3
d09bfc05e2c3ce8,0.05503170192241669,0
d09c0913e9ad0db,0.11498835682868958,3
d09c8e24705484a,0.027729442343115807,4
d09ddd4de2ba69e,0.0616302415728569,3
d09e9ab9b74850a,0.05388329178094864,1
d09eacf1ace9ab7,0.08949913084506989,2
d09edac703a6e3e,0.05996829271316528,4
d09ee6d38d8e41a,0.03870046138763428,0
d09ef5368f0852f,0.9377239346504211,1
d09f44748b65126,0.10266287624835968,3
d0a08d090400874,0.03888462856411934,2
d0a09aa4f35bc62,0.07884369045495987,3
d0a10f3b6647dbb,0.01104540005326271,3
d0a2d764ce23432,0.07740125805139542,0
d0a35f789effa5b,0.011519063264131546,2
d0a712fa9bc5bb7,0.09433465451002121,2
d0a87d4db196974,0.07036082446575165,3
d0a8a3130dec12f,0.05203681439161301,0
d0a8f1561cc9a60,0.04751705005764961,2
d0a9d656f3288d4,0.06802882254123688,1
d0adfa71924d97d,0.04840247333049774,1
d0ae0dd1702ac74,0.06255634129047394,0
d0b050d160462ed,0.10188741981983185,2
d0b18c38b11c461,0.04634686931967735,4
d0b2c851925ec7f,0.9018200635910034,3
d0b3f126344e636,0.0699668750166893,3
d0b5206d2fae837,0.040112968534231186,2
d0b61329d82d765,0.054388806223869324,4
d0b6297ef4e72ff,0.03541695326566696,1
d0b6691c8e03855,0.01918245106935501,0
d0b8879fdb3842c,0.07373739033937454,2
d0bb44a05e8180f,0.03281145170331001,1
d0bb8b0e22f1b9d,0.061558838933706284,3
d0bbb15da57f59f,0.035422779619693756,0
d0bd6aca4bd065a,0.02193428948521614,2
d0bf4172bd460f1,0.037782590836286545,4
d0bff0b362b2827,0.0698917955160141,4
d0c14aecba5bbf3,0.07226181030273438,4
d0c2adb242b7596,0.09576529264450073,1
d0c2e3435ac7952,0.03815881535410881,3
d0c35b2956899d4,0.20724418759346008,0
d0c3d09fa26ce57,0.03950035572052002,4
d0c4d53b2f13769,0.08199597150087357,2
d0c60c1fd31fa6a,0.09670543670654297,1
d0c61c6f7caad32,0.043770719319581985,2
d0c61e517c58082,0.07782892882823944,2
d0c7bf65d0c2c65,0.026108402758836746,1
d0c8b115c4960dc,0.08422549068927765,1
d0c8d152bd296be,0.02718076854944229,3
d0c9bdf32b4d392,0.12079653888940811,2
d0ca244c5df7f34,0.09294511377811432,2
d0cabda4c028d94,0.028986377641558647,4
d0cd0c730c7d5ad,0.018604354932904243,0
d0ce119ff2ce840,0.08691120892763138,3
d0cea78e30064b7,0.08027751743793488,2
d0d0ff9f2f9b526,0.0625835657119751,1
d0d26d94500c68d,0.05421009287238121,0
d0d6bf57523c2be,0.014967055991292,4
d0dab772da3ce72,0.03554060682654381,1
d0dbb972b1be284,0.06309425830841064,1
d0dc3c277177ba2,0.016476906836032867,3
d0dcafcefd8bfa7,0.07664989680051804,2
d0dce9b65376e6f,0.09600719809532166,2
d0deb43a6666505,0.06786880642175674,1
d0e03030aec9142,0.050350360572338104,1
d0e05dce80f3f9c,0.0746878832578659,2
d0e092cb641e497,0.0984993651509285,2
d0e0f9be7bdc44d,0.07261137664318085,2
d0e174201c0911a,0.0612102672457695,2
d0e494285985d48,0.0627506673336029,4
d0e5036f2b80a35,0.09183582663536072,2
d0e5370e33a3a13,0.011759521439671516,4
d0e5961741ab911,0.08782882988452911,3
d0e5cb9cbb1cfd9,0.027676749974489212,3
d0e62da683d581b,0.0624333992600441,0
d0e678d37b3f274,0.04268544167280197,2
d0e6f769ebbcf81,0.056289058178663254,4
d0e718b29c134ab,0.04526638239622116,1
d0e86957a7b41ff,0.10714377462863922,2
d0e971dbff49bd0,0.05435595661401749,1
d0e97d3e84434ab,0.02927250787615776,3
d0e9a0765806f6d,0.051881950348615646,0
d0eb07ee6a2a6bd,0.0884622186422348,2
d0eb34ffa1c0d21,0.060145143419504166,3
d0eb5c64b477fec,0.3246266543865204,2
d0eb78e3a8392c5,0.08613473176956177,3
