id,target,fold
cf8f44a20dbc0e2,0.0416334792971611,2
cf9098fc915f62e,0.03922542184591293,1
cf924592d07dcda,0.07156205922365189,0
cf92ecd850735d5,0.02118210308253765,4
cf95d09014da277,0.08989600092172623,3
cf9c37884ab6f07,0.07173900306224823,0
cf9d41daa7b5997,0.04670550674200058,4
cf9ee55fda8b280,0.07012663781642914,4
cf9f97d6563242c,0.08428523689508438,4
cfa0697263576c0,0.04556141048669815,0
cfa07cd9adeea25,0.015158138237893581,3
cfa164dad3aca7c,0.024104047566652298,2
cfa1d0373428867,0.018197422847151756,4
cfa28220c9f7a4d,0.08220358937978745,0
cfa2a0f0ebc89cf,0.08590136468410492,3
cfa3575e8992aeb,0.04921193793416023,4
cfa8cd61d8ea8d1,0.03878604620695114,3
cfabf4804e12f7c,0.07145489007234573,4
cfacc0f51f0cc4a,0.010914870537817478,0
cfb1bd6bbdd91d8,0.06317346543073654,3
cfb2fc85d44ca3a,0.06262535601854324,0
cfb381beae28f1f,0.06735129654407501,3
cfb3be15df63858,0.10128449648618698,2
cfb3dd920a64195,0.011830093339085579,2
cfb4c3410431bf6,0.03727089986205101,4
cfb6fd6b2e40d4e,0.04872629791498184,3
cfb770fdcefd8f3,0.07396502792835236,2
cfb9e1d99c16fc2,0.08012910187244415,3
cfb9ef035cc4c7d,0.06376242637634277,1
cfbafeb3c5e4706,0.05607692897319794,0
cfbc86ae2ee41c1,0.07580212503671646,2
cfbd08c8816e5c2,0.022533832117915154,0
cfbd373f33a6f2d,0.0654759481549263,4
cfbd4fa7539e78c,0.08866331726312637,0
cfbd53cb56f3d51,0.032893821597099304,0
cfbdd1f14f9b6ec,0.07199041545391083,4
cfbedf92911224c,0.08389747887849808,0
cfc19b11c10b525,0.018792400136590004,0
cfc20dd52e9dbf8,0.025105468928813934,0
cfc4d4328b41028,0.020009584724903107,3
cfc5e0892cee22d,0.019680708646774292,3
cfc6677578021f4,0.03709758073091507,0
cfc7f97caa07ba3,0.05028514936566353,0
cfc88e04d698f73,0.017989512532949448,3
cfca7c52035bda6,0.06664629280567169,1
cfcadcffe462cc8,0.013455325737595558,3
cfcb070952a5788,0.04055981710553169,0
cfcb0ac7221dbe1,0.008446916937828064,2
cfcc4e500a88a9f,0.028132224455475807,4
cfcdb05b998a3c5,0.046558137983083725,2
cfcdf15df539a77,0.09493188560009003,1
cfd32d1b864a759,0.030870812013745308,0
cfd3a7bca0bc318,0.026247311383485794,3
cfd4173f8e51b7f,0.07528667151927948,1
cfd4f261251ebf6,0.09113679081201553,2
cfd5ed6ab34002f,0.011413135565817356,2
cfd5ee8f8a48113,0.030725572258234024,0
cfd6d310d9c9a28,0.07360845804214478,1
cfd7b84a2efb5fd,0.07019927352666855,1
cfd9f490a5344d2,0.0138881616294384,3
cfdaede09956095,0.06070965901017189,1
cfdbbaf4c3c0890,0.05414467304944992,4
cfddb1d721c51d7,0.045114487409591675,1
cfde3f3604b5cdb,0.024896610528230667,1
cfde71b116ea8dd,0.030690940096974373,0
cfdfcf25b111edd,0.031419601291418076,4
cfe12eb74546f3b,0.010954326950013638,3
cfe354206723211,0.10479231178760529,4
cfe3593a23cf878,0.06518438458442688,4
cfe4569260ea2bf,0.05386953428387642,1
cfe4e8cba9e1c5f,0.06916497647762299,1
cfe5bc0545f920d,0.08664895594120026,1
cfe640bdc7ba910,0.0880456268787384,3
cfe657a4a1248eb,0.033643994480371475,2
cfe6e8ff1a77ff0,0.08495679497718811,3
cfe9f8b63c44a81,0.021687015891075134,3
cfeb12b61a52f18,0.024478452280163765,0
cff3035e555fcfb,0.10634715855121613,0
cff3e676deb4d6c,0.04092957451939583,4
cff62b9f64461c7,0.015548136085271835,3
cff79aea4c9d850,0.0671880692243576,0
cff8821b926fab8,0.08449807018041611,1
cff8bde7ec8d28e,0.05321332812309265,0
cff9783ac55eda0,0.07819997519254684,2
cffa260b3be13fc,0.06963043659925461,1
cffbf21bb1f47a8,0.31953132152557373,0
cffd11605f99385,0.040475573390722275,4
cffd6db899558ad,0.01935053989291191,1
cfff9e11ac8b9d6,0.06273779273033142,2
cfffbe1add0b258,0.07154224812984467,4
d000a785a2c2be8,0.09355933964252472,4
d000d61d13de109,0.011728301644325256,0
d001cb05a01d884,0.08188537508249283,4
d007b43df5f9167,0.09671211242675781,2
d00af7163ebeb8e,0.09170792996883392,3
d00b175e32e5dde,0.07771080732345581,2
d00eff01f480a28,0.08519041538238525,1
d00f9ce6a2deade,0.11912157386541367,0
d01026ad1ab69c4,0.9457406401634216,3
d0119386eb96c1f,0.017542866989970207,4
d011b26f26d238a,0.0770789235830307,0
d011f393599a06a,0.05841100215911865,4
d013fc9f4254b2f,0.02676049806177616,3
d014f47767797b8,0.05025224760174751,2
d01557adf48e3bf,0.08634418249130249,2
d015f4dadcde923,0.04421567916870117,4
d015fad57009843,0.08616514503955841,2
d01646ec9406ce0,0.03552837297320366,0
d016dc4f75e57a6,0.8675655126571655,1
d016e155c24b1f5,0.037640731781721115,3
d018cf493539dd7,0.044930316507816315,0
d019713d6fbb346,0.035956982523202896,3
d01a898441fb856,0.06713015586137772,0
d01cefced8d1d6d,0.08568495512008667,3
d01d191173bb1d9,0.048628367483615875,3
d01d4675c6d2895,0.059011977165937424,2
d01e75e9c7466aa,0.0339706689119339,0
d01f2386bd5e203,0.04643972963094711,1
d01f32e0533f9de,0.0744428038597107,3
d01fbacef5c0408,0.0984608381986618,4
d01fd6e1084c892,0.523820698261261,1
d01ffbd41fd86e1,0.020820768550038338,3
d020f540598263b,0.0582856647670269,0
d0224b24b7a0747,0.08235138654708862,3
d0251b9a7998b6b,0.08562285453081131,4
d02542532631305,0.027198171243071556,2
d025853e25b002f,0.04813073202967644,2
d02645b4dd84a3b,0.08310265839099884,2
d026f0382f9d66c,0.09320344775915146,2
d028fac5dd0df75,0.0918450579047203,4
d029ed1f16361b1,0.04945706948637962,2
d02abf4b8365869,0.02073199301958084,0
d02ceca10f0e5e8,0.08878368139266968,3
d02e644859a4bf8,0.09627346694469452,2
d02fafd56f1f80e,0.053082652390003204,3
d030c3e1fd7c208,0.034471940249204636,3
d03257b37630713,0.06607642024755478,3
d0329bca5cd8183,0.02472289279103279,0
d033303b6998de8,0.07044785469770432,0
d033444ad9c0b41,0.2371484339237213,1
d0361af8e08fbd7,0.07731594145298004,4
d038eca966b95ff,0.06446167826652527,3
d039042a71937e3,0.7531856894493103,1
d0391a4ecf6c5be,0.06911788135766983,0
d039c45387c2ff3,0.04592537507414818,0
d03a3c1e58394cf,0.022750407457351685,2
d03ae9bd118d14b,0.1309615820646286,4
d03b30604fe1547,0.07627470791339874,1
d03b57265666f77,0.02930668368935585,3
d03b8a37cf83b6e,0.010751034133136272,3
d03bc530adf0e3c,0.07280398905277252,1
d03c4fff0df2ac1,0.8417882919311523,0
d03cab70ac87476,0.05870627984404564,4
d03cc9853e6737a,0.042081113904714584,4
d03fac521e230fe,0.04974041134119034,4
d040ef910e2be04,0.7931565046310425,0
d041e371cd32a6c,0.0464920811355114,0
d043bb420b82d96,0.03214297071099281,3
d043c7ac645faf5,0.0527125783264637,3
d04492cb111f0e9,0.13262103497982025,4
d045a6aed451412,0.06417929381132126,1
d0461bc144d0e1d,0.07053454220294952,0
d0487d2f70f2f83,0.10051200538873672,2
d04947552b76c4d,0.06994013488292694,0
d04ee3e12bb7339,0.038973063230514526,2
d0524a9676f7735,0.040300335735082626,2
d0547663a50a2a5,0.12751756608486176,4
d0555a57ca46eb8,0.026930924504995346,2
d055c405640ab90,0.07002116739749908,4
d05702939a93a44,0.10306960344314575,2
d05860fe6f9374e,0.04264955595135689,3
d059533fafa5fdd,0.019812824204564095,2
d05a10f8f055411,0.018720144405961037,1
d05ba726cde5be7,0.037354759871959686,4
d05ed51c085a4f6,0.05384642630815506,1
d05fb1b748afa04,0.07638567686080933,1
d06104ee2f9cf07,0.08405068516731262,2
d06142122098eec,0.03434381261467934,4
d06475ccd42135f,0.046694789081811905,4
d064c000f1e0a49,0.08733463287353516,4
d0664ca525be688,0.060588642954826355,0
d067f90b173cf07,0.05032258853316307,4
d0685fd790754d6,0.043216366320848465,4
d069614dfe70fa2,0.8379128575325012,1
d06c6a5db9c6545,0.08842572569847107,1
d06ccf6a8b16d39,0.08107657730579376,0
d06d0ee03360a05,0.06708579510450363,4
d06f019b3b20d13,0.0994301363825798,4
d073127bb55f960,0.06175512075424194,4
d073246ef63df37,0.019246505573391914,3
d0736190feb99d4,0.023968130350112915,3
d073893b656d5c6,0.8180109858512878,2
d074077287fc111,0.02432946488261223,3
d07454cc7314f84,0.07871843874454498,2
d075094c995d096,0.07546602934598923,4
d07548b66b3916c,0.03362678363919258,3
d075ef6a84a0ae7,0.06273769587278366,0
d075f50fb98ee28,0.09818188846111298,3
d0771c17e32f5f5,0.02936607599258423,4
d077794514cc067,0.01448759250342846,4
d077e78941a09e9,0.052397485822439194,2
d0794e6c76f660c,0.07687089592218399,2
d079c28c0cfe38b,0.06667838245630264,1
d07ad125f76d6dc,0.04661647975444794,1
d07afd70203793a,0.028048763051629066,3
d07e167609cdc65,0.0809018686413765,0
d07eb90ce2a3dc3,0.012623474933207035,3
d081075299fbfe4,0.04121990501880646,2
d0810a6c27c1f8e,0.009547212161123753,4
d081373bc257f37,0.06796801090240479,3
d084095863656c5,0.020473036915063858,3
d08478d92add156,0.03050079196691513,0
d0847b30bc1d55c,0.06231014057993889,2
d084851749165f8,0.013933274894952774,4
d085fd049c7195f,0.02078242227435112,4
d086214b27fb66e,0.01144431158900261,3
d086661dcd05a39,0.05446118861436844,3
d08697fa999ada2,0.023423239588737488,2
d086d2678bf0944,0.0686325803399086,0
d0880d5540076e3,0.07768286764621735,4
d08843c1370cedc,0.07932218164205551,2
d08ae1555b14556,0.053688690066337585,4
d08baf36645b3b0,0.07045067846775055,0
d08c7c6ff9a69d8,0.3207351565361023,4
d08cbbfac8761ed,0.03341108560562134,1
d08d7e310e65b81,0.0627884790301323,4
d08eaf7b7e5d90a,0.08264140784740448,2
d08ef9f2a615cca,0.03159249201416969,2
d08f65373bc803c,0.048241373151540756,2
d09180db187c555,0.03404875099658966,0
d0929bf3aa33e02,0.06273981183767319,3
d09312271072297,0.07196342945098877,0
d09367dd85d5230,0.02547069825232029,1
d09545f044f6e55,0.01959877274930477,3
d09548a66206701,0.053097303956747055,1
d095eafc8221e0d,0.05360837280750275,4
d09a2195a7beadb,0.08303288370370865,1
d09a68e90cb40b4,0.06402244418859482,4
d09b8f641bdf439,0.045811258256435394,3
d09bfc05e2c3ce8,0.03915037959814072,0
d09c0913e9ad0db,0.12843716144561768,3
d09c8e24705484a,0.026835493743419647,4
d09ddd4de2ba69e,0.053777169436216354,3
d09e9ab9b74850a,0.05209185555577278,1
d09eacf1ace9ab7,0.08856366574764252,2
d09edac703a6e3e,0.06694837659597397,4
d09ee6d38d8e41a,0.02861807867884636,0
d09ef5368f0852f,0.9482595920562744,1
d09f44748b65126,0.09707539528608322,3
d0a08d090400874,0.039019130170345306,2
d0a09aa4f35bc62,0.08185911178588867,3
d0a10f3b6647dbb,0.009696564637124538,3
d0a2d764ce23432,0.07790127396583557,0
d0a35f789effa5b,0.011775217950344086,2
d0a712fa9bc5bb7,0.09240630269050598,2
d0a87d4db196974,0.07303495705127716,3
d0a8a3130dec12f,0.05194368585944176,0
d0a8f1561cc9a60,0.04798314720392227,2
d0a9d656f3288d4,0.03722425922751427,1
d0adfa71924d97d,0.046766944229602814,1
d0ae0dd1702ac74,0.06252295523881912,0
d0b050d160462ed,0.0727197453379631,2
d0b18c38b11c461,0.046542439609766006,4
d0b2c851925ec7f,0.9052457213401794,3
d0b3f126344e636,0.07636284083127975,3
d0b5206d2fae837,0.036949627101421356,2
d0b61329d82d765,0.05039336532354355,4
d0b6297ef4e72ff,0.040990620851516724,1
d0b6691c8e03855,0.014869251288473606,0
d0b8879fdb3842c,0.08056540787220001,2
d0bb44a05e8180f,0.0406305305659771,1
d0bb8b0e22f1b9d,0.0641622245311737,3
d0bbb15da57f59f,0.03254208341240883,0
d0bd6aca4bd065a,0.02529665268957615,2
d0bf4172bd460f1,0.03384452685713768,4
d0bff0b362b2827,0.07084973156452179,4
d0c14aecba5bbf3,0.06343626976013184,4
d0c2adb242b7596,0.09126494079828262,1
d0c2e3435ac7952,0.034010306000709534,3
d0c35b2956899d4,0.3435927927494049,0
d0c3d09fa26ce57,0.03889111429452896,4
d0c4d53b2f13769,0.07409338653087616,2
d0c60c1fd31fa6a,0.08960676193237305,1
d0c61c6f7caad32,0.040373723953962326,2
d0c61e517c58082,0.07660403102636337,2
d0c7bf65d0c2c65,0.023668399080634117,1
d0c8b115c4960dc,0.08263247460126877,1
d0c8d152bd296be,0.03532116487622261,3
d0c9bdf32b4d392,0.10513775795698166,2
d0ca244c5df7f34,0.09333638846874237,2
d0cabda4c028d94,0.027152184396982193,4
d0cd0c730c7d5ad,0.020043006166815758,0
d0ce119ff2ce840,0.08851101249456406,3
d0cea78e30064b7,0.08074658364057541,2
d0d0ff9f2f9b526,0.05712433531880379,1
d0d26d94500c68d,0.04822073131799698,0
d0d6bf57523c2be,0.016271628439426422,4
d0dab772da3ce72,0.03280261158943176,1
d0dbb972b1be284,0.053290955722332,1
d0dc3c277177ba2,0.01618451066315174,3
d0dcafcefd8bfa7,0.08010926097631454,2
d0dce9b65376e6f,0.0994318276643753,2
d0deb43a6666505,0.05121981352567673,1
d0e03030aec9142,0.04248495399951935,1
d0e05dce80f3f9c,0.08062488585710526,2
d0e092cb641e497,0.1004396453499794,2
d0e0f9be7bdc44d,0.07466836273670197,2
d0e174201c0911a,0.05363081023097038,2
d0e494285985d48,0.05914369225502014,4
d0e5036f2b80a35,0.09448383748531342,2
d0e5370e33a3a13,0.01229556743055582,4
d0e5961741ab911,0.08633101731538773,3
d0e5cb9cbb1cfd9,0.03226063773036003,3
d0e62da683d581b,0.05694626271724701,0
d0e678d37b3f274,0.019821910187602043,2
d0e6f769ebbcf81,0.05107073858380318,4
d0e718b29c134ab,0.042778074741363525,1
d0e86957a7b41ff,0.092916339635849,2
d0e971dbff49bd0,0.05479154363274574,1
d0e97d3e84434ab,0.030245300382375717,3
d0e9a0765806f6d,0.06797246634960175,0
d0eb07ee6a2a6bd,0.07106861472129822,2
d0eb34ffa1c0d21,0.06481290608644485,3
d0eb5c64b477fec,0.26807305216789246,2
d0eb78e3a8392c5,0.07153379172086716,3
d0ebaf7324ace21,0.04241414740681648,1
d0f2c81006c918a,0.01127251423895359,3
d0f367f00264d54,0.06942103058099747,0
d0f4bcccfda785a,0.08328243345022202,2
d0f52d634e54e4c,0.07508079707622528,2
d0f5d9cf0533d6d,0.080844946205616,2
d0f6237bff1e2fb,0.08184649795293808,3
d0f6585a9cdf4e6,0.024435119703412056,1
d0f6977314dd5fd,0.018365807831287384,3
d0f6d5f36bd189c,0.026739513501524925,0
d0f8514853f4161,0.014594505541026592,3
d0fa914436b931d,0.0724150538444519,1
d0fae6c296f0d66,0.07443715631961823,3
d0fb5ed5aa6059d,0.06415463984012604,3
d0fc5381e89feb7,0.036631710827350616,2
d0fd0a218d66c93,0.020075634121894836,1
d1004e7d9bc7274,0.09002361446619034,2
d100d32e33717ea,0.08214588463306427,3
d1014d9221a2670,0.020294176414608955,3
d10308171c3cdd6,0.02030506357550621,4
d103840f8780896,0.10803814232349396,1
d103cac541970f4,0.03442529961466789,0
d104953ea44f477,0.03252052515745163,3
d1062e3ce8067e4,0.021459493786096573,4
d108276647a25b6,0.078395314514637,0
d1084624bbe0c27,0.0782448947429657,4
d10867485e238d4,0.06917567551136017,2
d108903658478de,0.04794362559914589,3
d10ae54a44b8b2b,0.06480449438095093,1
d10cf3121263f9f,0.04922981187701225,1
d10dd5b31a6164c,0.10086431354284286,1
d10dd5e2d3afb87,0.06393785029649734,3
d10eb1b01495f7b,0.09156443178653717,1
d10ebde03f5d7f5,0.023254068568348885,3
d10eee614446c2f,0.08224070072174072,1
d10f1aecebd259e,0.1123892292380333,0
d10f97dc04004fe,0.08436285704374313,1
d11037860ca1e37,0.10262059420347214,0
d1108d29f66cfae,0.06215771287679672,1
d111a06b078344f,0.03168453648686409,2
d11207c4b468a92,0.05901069939136505,1
d112e4f6cc04b5a,0.042581573128700256,2
d11513f44440b30,0.04058867320418358,4
d116e8153f726ba,0.07068713754415512,1
d116ffb58d24ccb,0.03159186989068985,4
d11853b7685dbb7,0.08263581991195679,0
d119f08b64c8514,0.02361585758626461,3
d11a8820db28fbc,0.013516740873456001,3
d11a90766d9b97c,0.06657326221466064,4
d11bbe6dccb5af1,0.03565839305520058,0
d11bc0def2ae4e6,0.11590330302715302,3
d11ce6e0f6741cf,0.40352925658226013,3
d11e476cabae637,0.03005356900393963,4
d11f20562758998,0.03035700134932995,2
d11fc059d43fa56,0.05335387587547302,4
d120baa9aa2275d,0.05615384876728058,3
d120e3c61926216,0.08014170080423355,2
d121153af7e7b57,0.052165038883686066,2
d12162050c517b7,0.08848550915718079,1
d122f7ce8a3b49d,0.03328622132539749,2
d12332624c86d76,0.04149714857339859,3
d124a8fc5c090b4,0.07067747414112091,1
d1250f4b4c6ba1d,0.07433534413576126,4
d126ae599cbd5e1,0.09496496617794037,4
d127a7a34c4acd6,0.06186531484127045,0
d127fe9f547244f,0.03628826141357422,0
d1290ce2c7ba852,0.07358299195766449,2
d1290e7807400d9,0.050380852073431015,0
d129438caa20eb6,0.04937320202589035,3
d12a1f8dec1b55e,0.05175580829381943,0
d12c2c657a93817,0.09442152082920074,0
d12e08f14d7406c,0.08696584403514862,2
d131247db742d16,0.061382852494716644,1
d1317f0916d8f7b,0.01351120974868536,3
d132b0f64566cc3,0.06276701390743256,4
d1345f75f03c2b1,0.05045734718441963,3
d137d1e8931cd0d,0.06588470190763474,1
d137ed500bcce0b,0.05471445992588997,1
d13915e37a4adb8,0.07626952975988388,3
d139ec9248618b0,0.04209307208657265,4
d13c26f7919b4d8,0.09556730836629868,4
d13c5684fdd8321,0.020154470577836037,1
d13db0f8169ee58,0.03559008985757828,3
d13ea5c45d0553d,0.070137619972229,0
d13f3f06c933cad,0.02517818659543991,1
d1405c175b810a6,0.027621634304523468,1
d141a8a700a4f3b,0.04550660401582718,3
d142bf21d71f592,0.061567824333906174,0
d142d0eacac42a3,0.04535924643278122,4
d1431a626c356ae,0.031193682923913002,1
d14af121aefaacf,0.012177648022770882,3
d14ecc59d3d6dbf,0.08235547691583633,0
d14f3ef15f2788c,0.03993762657046318,4
d14fecf28dc540a,0.09379132091999054,2
d1507a813c573ed,0.027475615963339806,0
d1517f249d39279,0.07829433679580688,1
d1519aa92941c8e,0.09973160177469254,0
d155445138f6d08,0.03743300214409828,3
d15553df9a0c46e,0.04604455083608627,2
d1556da8bf679d0,0.07532933354377747,2
d15659c0a7ef7d5,0.024865036830306053,3
d157b706de0c207,0.087709441781044,1
d157f88fe373fd3,0.06800474971532822,3
d158d46d767f7c7,0.07233498990535736,1
d1590198a9a547c,0.07677169889211655,0
d15aa477e050611,0.07734578847885132,3
d15b3e7e3d0e763,0.07270462065935135,1
d15e156925e9180,0.10496534407138824,0
d15e6daba481237,0.014563417993485928,0
d15ec6357f09218,0.10826560854911804,3
d15f922bd4ab7bf,0.04516374319791794,3
d16107acd875e2f,0.02624913863837719,0
d161877ea99af77,0.06804710626602173,4
d161c49c2c6b089,0.03935670480132103,3
d1623a4a9d21a7f,0.793310284614563,4
d16428e747637a3,0.03316115215420723,0
d16574d84b21151,0.1729065626859665,4
d1661fb3d6ba2dd,0.07375554740428925,0
d1669c97de29948,0.0547194667160511,1
d167d3a376e44f9,0.016332358121871948,2
d169762c4652dd7,0.0550922267138958,3
d16b499a90076dd,0.01719621568918228,3
d16b751938a9ed0,0.9038347601890564,3
d16bc41bf89a131,0.05967036634683609,2
d16cdc2c8433a2a,0.03696927800774574,3
d16cfa74d9bba2b,0.028472987934947014,3
d16dadca9b9421c,0.021149545907974243,2
d16ec396ff836b6,0.06435874849557877,1
d1721fe62b7c75e,0.07618739455938339,1
d1725eada9abc03,0.04199863597750664,0
d174a5b62e23f4e,0.03020153008401394,4
d176e1f63dc4902,0.06685131043195724,1
d1776a33f1ada07,0.013573164120316505,3
d1783e1fa412d2e,0.059631768614053726,3
d178f354491c9a2,0.018270015716552734,1
d178f826776b230,0.03447563573718071,4
d179ade0a08e02c,0.08949374407529831,2
d17a85a399394f3,0.044705137610435486,1
d17ad9811ec7379,0.02587955817580223,4
d17b34fa2d1be0a,0.06937454640865326,0
d17c234b6ed6583,0.09217268973588943,2
d17c2365aa3dc01,0.04252276569604874,0
d17d6070c4d946d,0.0334567129611969,2
d17d70420d53551,0.08970436453819275,2
d17e7ae45295e16,0.05315578356385231,1
d17eb4ac69aac89,0.0331251285970211,3
d17f8afca35e4bd,0.07899288088083267,4
d18023578759cd4,0.0455988310277462,1
d1812bed8d7fe8c,0.041401803493499756,0
d1819342453133f,0.14150255918502808,3
d181a0d48bdb13c,0.068747378885746,1
d183f4a82d054e1,0.09687268733978271,3
d1843cc89be64d1,0.013436563313007355,1
d184dc188590b70,0.06092698127031326,3
d185a68cd2a8fb4,0.08806983381509781,1
d186986dd48da39,0.2957804799079895,2
d1872b0e63d92c1,0.018625544384121895,0
d18addb50a96d8d,0.04212253913283348,0
d18b55b625a163d,0.036796387284994125,0
d18b8ab779cdb86,0.9195151329040527,0
d18c1a0246152aa,0.017458664253354073,4
d18d20acf4fc450,0.061856817454099655,0
d18de56ecdf4405,0.07015255838632584,1
d1901934b0ca7bd,0.09646958857774734,1
d190ac275fc7443,0.05053482577204704,2
d190e9db88d5a63,0.06943635642528534,3
d1915cc580db334,0.05732932686805725,0
d193bd0d85fee16,0.090793177485466,1
d196a2ce4197276,0.07117129117250443,3
d19c8e7a6705c50,0.3763996958732605,3
d19cd68ec4bef54,0.014595391228795052,3
d19d90c34116dc2,0.07721158117055893,0
d19e395d21efa8a,0.06298068165779114,4
d19ebf25fa0f3ed,0.031476642936468124,3
d19ecbad19b8289,0.05630054324865341,4
d19f6a400f111ef,0.07850856333971024,0
d19f8d3d1bff81d,0.04966633394360542,4
d19fcf02934d9db,0.5568662881851196,2
d1a07ad8e093317,0.10722245275974274,0
d1a0a7211c01a19,0.05237574502825737,1
d1a136c60662a5d,0.04152538627386093,2
d1a1a58f209e417,0.03139898553490639,2
d1a552e625cad4b,0.02788781374692917,3
d1a6343648d43f0,0.04651268944144249,1
d1a6ff146d1e10b,0.02591860108077526,2
d1a742dbbd712b4,0.11003212630748749,4
d1a75431339a029,0.05474482476711273,3
d1a8340e76fa68f,0.0281208585947752,4
d1a94240764050c,0.04908960685133934,0
d1a97ddf2f0e904,0.025896765291690826,0
d1a98ff741f65d4,0.070522241294384,3
d1aaca644bbad7c,0.04841440171003342,2
d1ac8d09511dee9,0.010739974677562714,3
d1adf892690287f,0.06911257654428482,1
d1af347200329c7,0.03560445457696915,4
d1afb3842692d2e,0.016710171476006508,3
d1b083a750f2097,0.053699035197496414,0
d1b2169243f6676,0.03039921261370182,1
d1b31ea55e8fc56,0.03988000750541687,1
d1b3d66906e6b01,0.010429917834699154,4
d1b4130f5f0517e,0.02318187616765499,4
d1b43ff0d08dd38,0.03673572093248367,4
d1b469f55708c6d,0.08628903329372406,0
d1b562c842c4520,0.08351372182369232,4
d1b7385dda1347b,0.05313866212964058,4
d1b8200c246ef72,0.05608971416950226,4
d1bc1ae1bfaeda6,0.06701492518186569,3
d1bc5ce9ccaf448,0.07235062122344971,1
d1bcf1c8119d4be,0.039160411804914474,0
d1bdf34c0efd52a,0.0800003632903099,2
d1be4dcb7dc6fa4,0.027670422568917274,0
d1be9c276df9011,0.03549712896347046,4
d1bf0c680bbd8a3,0.06096291169524193,4
d1bf0d60e25a77c,0.13692666590213776,2
d1c062cfd59010b,0.08064990490674973,4
d1c0c672e46597c,0.06490369886159897,4
d1c128693da0a43,0.02336985245347023,3
d1c2346c407b682,0.05503486469388008,1
d1c36a05f981eac,0.08543417602777481,2
d1c46895388525d,0.01450195163488388,3
d1c5460002e90c1,0.0711369439959526,3
d1c7afb824cc7ff,0.03356171399354935,2
d1c8f5caa98359c,0.08828897774219513,4
d1c98bca337a8f0,0.057489484548568726,1
d1cb62dea55c19c,0.08446350693702698,3
d1ccfcbfb9d3b3d,0.1193803921341896,3
d1ce3c65ec75429,0.062472764402627945,1
d1cf081fe63b59f,0.07694103568792343,0
d1d0787960187be,0.07726723700761795,2
d1d083b010cd281,0.06977924704551697,4
d1d2d896cc66960,0.08621452748775482,3
d1d39d596ded0cd,0.08181016892194748,0
d1d4783af66e170,0.0847276896238327,2
d1d4f6ae5fba707,0.06920671463012695,0
d1d52fcd2b9b62f,0.021405888721346855,1
d1d6ec6cc6e23e9,0.032655905932188034,1
d1d7b018862b722,0.059235598891973495,3
d1d856fb7365ff8,0.07542379200458527,3
d1d864b6500a875,0.07919660955667496,2
d1d93ac7ccd7e03,0.027248406782746315,1
d1da19d531ce5fd,0.065653495490551,2
d1da6af50fb32f2,0.013024522922933102,0
d1dba068c458012,0.03291305527091026,0
d1dc180c757f83c,0.0470462366938591,0
d1dce010c9f14e5,0.11704761534929276,1
d1dd849f9eab3c8,0.043675459921360016,4
d1de20efa791327,0.03139234334230423,4
d1de2718bd1f4f1,0.06787368655204773,2
d1defe1c28d21d1,0.0902647152543068,3
d1df3f6fcc74f3a,0.049651965498924255,0
d1e2a7f9a7e8335,0.39054441452026367,1
d1e3d6b902bda00,0.012467077001929283,4
d1e3fa0e701ca55,0.04018495976924896,1
d1e620d0de7e968,0.07960844039916992,2
d1e754938655832,0.34405338764190674,3
d1e7632462084d8,0.013084146194159985,4
d1e79c14d8bb5cd,0.09882603585720062,0
d1ea010d129dc4d,0.05432967469096184,1
d1ebca28fbfbb65,0.06450393050909042,2
d1edcc259fc1fe5,0.02119046077132225,2
d1efd19f242e1b2,0.05458442121744156,2
d1eff0604aedc38,0.09207195788621902,1
d1f1ebfdf6df18f,0.09209994226694107,1
d1f2bfb19277ca3,0.1010560467839241,0
d1f3cd6936dd063,0.0462799035012722,1
d1f5d83416abfe0,0.05642739310860634,3
d1f7422b69c3af1,0.06529602408409119,3
d1f77c2db99264b,0.02488572895526886,3
d1fb0776c55755f,0.01590719074010849,3
d1fc5d3bb46b42f,0.09889864176511765,1
d1fd6706d598d13,0.04481622204184532,4
d1fe385268caf0c,0.06055891886353493,0
d1ff3236e0bca53,0.02795957587659359,2
d1ff63d3a6a7739,0.022534484043717384,3
d1ff6f155059419,0.07758006453514099,3
d200cb6d3819335,0.093277208507061,4
d201244713a5d02,0.7541547417640686,0
d201796ca3159ea,0.08749192208051682,0
d204ee5299ed241,0.044910967350006104,0
d205a2beb69ab76,0.028902025893330574,4
d205c24f3f98fe2,0.031327083706855774,2
d206d3ad29b4711,0.0892101600766182,3
d207818448fe804,0.03048466145992279,1
d207b0f7c8ef214,0.05535653978586197,4
d2084d130634cbb,0.07611032575368881,2
d208cf398ab459f,0.026790298521518707,4
d2090d944414381,0.05296384543180466,2
d20b292d51f3d2b,0.028800223022699356,0
d20b9a5b434ed3a,0.08973145484924316,2
d211041c40eec52,0.08494586497545242,2
d2121b14281bf6d,0.8319351673126221,1
d214dbd2bb48463,0.028420597314834595,0
d2157063d99a525,0.0900484248995781,1
d2172e1f8780432,0.0876920148730278,4
d21783f855c9879,0.03383994847536087,1
d21a30902b6d84c,0.08641954511404037,0
d21b2f5a005a493,0.08133675158023834,3
d21d32fd38d563d,0.025424331426620483,1
d21f8d0ed7e5fd3,0.03734544664621353,1
d220d84ef641ae9,0.016093840822577477,4
d2215b744c40d4e,0.118879035115242,2
d221af861855923,0.08098938316106796,3
d221cdce5306da6,0.09207259863615036,1
