id,target,fold
ecf5882283e7242,0.5369374752044678,4
ecfbdeeebcbbce7,0.08517829328775406,2
ecfdacbe1257370,0.061829108744859695,4
ecfdecf79dba68a,0.09727174788713455,2
ed00920ec6bb22a,0.032343365252017975,2
ed012f6169f3839,0.0828709527850151,3
ed0131345df4026,0.0657631978392601,1
ed01ab526e5db14,0.06356283277273178,3
ed01b977ca007ac,0.0931050032377243,2
ed058e91c9d3eec,0.047821998596191406,4
ed0624fd5b4e374,0.03804343193769455,4
ed06cf51ac5dbb2,0.03511121869087219,4
ed07240f3f5d09b,0.01622505486011505,0
ed078a5dcb48153,0.0596328005194664,0
ed0814e25bd2e97,0.07860980182886124,3
ed09af75c51b94d,0.04145655408501625,1
ed0af174dd71e05,0.08222975581884384,2
ed0be5138d3a611,0.06594919413328171,4
ed0d40749fbe92b,0.015761643648147583,4
ed0ea6a061b9c5b,0.0952049195766449,2
ed0ead84e020c32,0.06769914925098419,2
ed0fe0fae127221,0.4029340445995331,2
ed1059b75b77b92,0.01667826436460018,4
ed12b631897add3,0.016505934298038483,4
ed13df480d1854f,0.10499492287635803,0
ed14a69471b9e5c,0.10205129534006119,0
ed154acfcbe0968,0.03398006409406662,0
ed15a1b57403160,0.01530943438410759,3
ed16a178af615a2,0.05742775648832321,4
ed190655dff5a20,0.05284342169761658,1
ed1a517d0d3b2b5,0.0342148132622242,0
ed1ab12b6472cab,0.017044544219970703,1
ed1ac049098e06f,0.09214720129966736,0
ed1be0e9c0468d1,0.08856327086687088,3
ed1c8477f27d4b3,0.023017344996333122,0
ed1df71e08cb331,0.024331247434020042,1
ed1e31f0da00b3d,0.06927715241909027,0
ed1e8fd9e6bfc8e,0.05482349544763565,1
ed1eb3c64b15668,0.11025926470756531,1
ed1f3a45993ec8c,0.03099633939564228,0
ed1fbc3a48d7bc5,0.02243179641664028,0
ed202d26782277c,0.07434786111116409,2
ed22abd09f6426f,0.04671236127614975,4
ed232878e927e5c,0.08545602113008499,4
ed23300dcdb7aaf,0.04892146587371826,4
ed2431daf3617a7,0.05343625694513321,2
ed254380aecb3a3,0.11413474380970001,0
ed268c99fd3ba58,0.03129936009645462,1
ed284ff3e9d4059,0.036502473056316376,4
ed2bd80c764938e,0.06724086403846741,0
ed2c0c6e205f242,0.04470406100153923,2
ed2ff06bb800004,0.09096096456050873,2
ed320b028d2b996,0.030703594908118248,1
ed33cb568b6be9c,0.031345266848802567,0
ed3517096cc243c,0.03679004684090614,4
ed3717254420bf7,0.04521498084068298,2
ed3727581797eca,0.05149541050195694,3
ed381277f258d46,0.9350410103797913,3
ed39151a7da52b5,0.024465035647153854,4
ed39c65224ff3f9,0.012241404503583908,1
ed39d62665e45ab,0.0804649218916893,3
ed3a8a2cab20c7d,0.057577669620513916,2
ed3b4eb1fe714e3,0.08932901173830032,2
ed3d8c1d0deb0a3,0.019386526197195053,1
ed3db8e7c2bfd0e,0.043653909116983414,3
ed3dbd863a6a797,0.0832359716296196,1
ed3e96c63e83a55,0.08538660407066345,1
ed3fe458a7feca7,0.03534989431500435,1
ed403ac2d467e81,0.035686034709215164,0
ed405077d914d7b,0.06407091021537781,0
ed40dae7959eb9d,0.043723590672016144,4
ed413e48fe8f035,0.026980435475707054,3
ed42ea12ff7877b,0.016306642442941666,2
ed44d1c2677e7bc,0.08963561058044434,2
ed4612273f95bd7,0.0720176100730896,1
ed4612c6d747a11,0.037655044347047806,1
ed4707e3142ec63,0.01621387153863907,4
ed476db17ac005c,0.0567592978477478,1
ed47704638c406c,0.05689888820052147,4
ed480a09cd50c4c,0.09683411568403244,1
ed48f860b0d9a15,0.07772047817707062,0
ed4b36fb5da3fc8,0.042972370982170105,0
ed4caceac8a29ad,0.06378889083862305,1
ed4cf7014647540,0.026059642434120178,0
ed4e25cc9e378e5,0.037127163261175156,0
ed4e7b60314a348,0.02900552563369274,1
ed4ea494b53adfd,0.852767825126648,0
ed4f1f651450389,0.018783090636134148,4
ed541f421d84769,0.08436721563339233,4
ed542a76040c567,0.07093038409948349,1
ed5510f3ddcdb91,0.0818067267537117,0
ed59253395c7bf1,0.018030090257525444,3
ed5a1013c5c0a5a,0.07311291247606277,3
ed5c4206101e1c9,0.2344255894422531,0
ed5c4b5b51df987,0.06490318477153778,3
ed60aa84d943989,0.026582112535834312,0
ed610c812fe89b0,0.009287518449127674,3
ed61830ba056bdd,0.06688602268695831,4
ed61f80f27b7bb2,0.08330830931663513,2
ed6236a57cbc670,0.04926123470067978,2
ed64fbe16e98563,0.024711985141038895,1
ed65a2cbfd717f9,0.03429068252444267,0
ed6749cf8809352,0.016756145283579826,4
ed695da55bc51a9,0.8552235960960388,2
ed69b882b3ad9bc,0.07955566048622131,2
ed6ca7d3ef77e43,0.09055464714765549,1
ed6d1ec688428c8,0.06757861375808716,4
ed6e1d08b2ee7a2,0.061560846865177155,2
ed6f3d445df370f,0.17976489663124084,0
ed6fbfd61fb3281,0.07829432934522629,1
ed6ff7a008b666c,0.096737340092659,2
ed722dde3353650,0.038016121834516525,0
ed722fce3e52e5a,0.04227292537689209,2
ed73537d5b25335,0.04684706777334213,3
ed7406030d5efc3,0.04887748882174492,4
ed7442234c42d3b,0.06627828627824783,0
ed75f2f24c21721,0.0923464447259903,2
ed7706023fde584,0.035176586359739304,4
ed780722b3bf255,0.04032154753804207,3
ed79cdfbc0e5e14,0.043559420853853226,3
ed7aa3f66c14b17,0.12204969674348831,2
ed7b493ace2b7d7,0.01895204931497574,0
ed7b7e53f625ba9,0.0469280481338501,1
ed7d9e1de0ea257,0.018369464203715324,3
ed7e4916da80e61,0.08587628602981567,2
ed7e82a555f74b2,0.04173136502504349,0
ed7f07e57dca962,0.06695525348186493,4
ed80ee5477f6a81,0.054857537150382996,0
ed831db1255ccd3,0.09172703325748444,2
ed88c2e94e84f73,0.05321274697780609,2
ed895f5b78de655,0.05361134186387062,2
ed89ee859be1149,0.08498862385749817,3
ed8aede97f09aa3,0.09746844321489334,3
ed8b3ba2abd15ac,0.03377532958984375,0
ed8d1bfa10b4629,0.14901778101921082,4
ed8e77ceb119b62,0.05507287755608559,4
ed8f1c69d6b885d,0.04656163975596428,3
ed8f49660b977a2,0.02662724256515503,0
ed917856b7e7f21,0.050114475190639496,4
ed9473f8e60298a,0.010505536571145058,3
ed952e882fe5415,0.08799855411052704,1
ed96305611d3d73,0.8008565306663513,2
ed98254de9f92ca,0.016565978527069092,0
ed9826be107b218,0.15648241341114044,2
ed9d12a453bf1f4,0.046273648738861084,0
ed9da632f36cb63,0.06961407512426376,2
eda0938f0e79920,0.06393645703792572,3
eda1039c1bafeb8,0.09948514401912689,4
eda1632d88dcd3c,0.0269498098641634,4
eda1693b40368fd,0.08014552295207977,2
eda175d0b98f40c,0.06867936253547668,3
eda1db58020bce1,0.02661612257361412,1
eda3884f16e75c6,0.0900985598564148,1
eda41dd8caaa2e1,0.010504554025828838,3
eda4c768c1136fc,0.06869645416736603,1
edab1fa32934171,0.7787066698074341,1
edacaa22941acad,0.04870375245809555,4
edacd097c2c6903,0.0954931303858757,0
edaceab2956dcbf,0.028045853599905968,0
edae6edf108ccac,0.031303174793720245,1
edaf6bcb58ae395,0.046204790472984314,2
edb1d9908ed3f2f,0.08534613996744156,0
edb22dd945cd1be,0.05941685289144516,0
edb315a28a46fd1,0.0775403156876564,2
edb406c5d7289e5,0.035619307309389114,4
edb590411854793,0.042817045003175735,4
edb6864466880f1,0.03302129730582237,0
edb71d1c6481206,0.0936918556690216,2
edb82f9f4248f16,0.029905911535024643,2
edb8944b95414fa,0.05015146732330322,0
edb9d85d741d27e,0.06534671783447266,3
edbbd024e393f83,0.08708934485912323,4
edbcc089829d6c2,0.05568229779601097,3
edbd0ae56708fe1,0.08774126321077347,0
edbf7fd6e0f4232,0.08937986940145493,3
edbfb20d87a529a,0.03037264756858349,3
edc0b7642e812a9,0.0257305596023798,0
edc32434dc7c315,0.06046745926141739,3
edc34de01778b02,0.02264127880334854,1
edc62d5ce3119ee,0.06803571432828903,0
edc99c215cb00c2,0.0267886184155941,4
edca109322fb986,0.06801159679889679,4
edca42a0a70424f,0.03337550908327103,1
edcb253500dd46f,0.04699947312474251,4
edccc30bbbbd29a,0.02449493668973446,3
edcf494c6ef0eb6,0.04825287312269211,4
edcf9fcc77c2c63,0.05072074383497238,2
edd035ef5f698a8,0.08927267789840698,3
edd0edb42128d99,0.8860626816749573,2
edd181f3cce02fa,0.028412679210305214,0
edd1f8490fdcfd0,0.057083118706941605,1
edd29d2a94838f4,0.05407009646296501,2
edd3eb57d71571f,0.04501326009631157,2
edd4fe2624aa79b,0.023922260850667953,0
edd5b4631f986f0,0.08375472575426102,4
edd74f420c5ed63,0.07768367230892181,0
edd821d5d583203,0.010694707743823528,3
edd99015a49a62f,0.04390976205468178,4
edda54e61b827ee,0.019049152731895447,3
eddb4f22b2d79a8,0.05312475562095642,2
eddb585db274ffe,0.029960164800286293,1
eddc1d84b897c3c,0.8639757633209229,3
eddda63ff5d932a,0.04121898487210274,1
edddc88eda41566,0.012848014011979103,3
edddde53c72c4ba,0.8892821669578552,4
eddfaefd4a8f292,0.09006194025278091,4
ede009ff08a1769,0.0714242085814476,2
ede1435b5e21479,0.07426448166370392,1
ede16dd7eab150f,0.08135505765676498,1
ede1c7a542a7488,0.07115400582551956,2
ede1dcaf070432c,0.062037236988544464,4
ede3ac41efd43e3,0.04708687216043472,1
ede4b244990d0fc,0.05869178846478462,4
ede4f5dfcb4d334,0.08361248672008514,1
ede63ef94f21e7c,0.05449695140123367,4
ede6833299f763d,0.09648267924785614,1
ede7846f5aa23b3,0.05486755818128586,4
ede93a392ebcb98,0.023990821093320847,2
ede9b54c18860ec,0.08070125430822372,3
edea268b41dedcd,0.15920457243919373,1
edec97da755c162,0.03491330146789551,0
eded1376c105554,0.08909744769334793,1
ededca000147d26,0.05116258189082146,3
edee07ea1018b02,0.04817349463701248,4
edee55e8a0c0d62,0.036503639072179794,4
edee92fe497ee7e,0.8205177187919617,0
edeeb1c17727b0b,0.086577869951725,0
edf0d78bd149e6b,0.08649881929159164,2
edf1cec93bf3b1f,0.019863974303007126,0
edf4bacb76acec8,0.017764810472726822,3
edf5020a3cc2dc7,0.04191214218735695,0
edf50e4e03ef56a,0.09149009734392166,0
edf6618bfc623b9,0.901210606098175,3
edf6c2ed845c26f,0.06197941675782204,2
edf7333e7de9f99,0.06878198683261871,0
edf847d6adc93a8,0.04024805128574371,1
edf88b17ad45179,0.9010557532310486,3
edfb340194c5dde,0.03329020366072655,3
edfb6b4734b23c8,0.09554412215948105,4
edfbf4e20f17b3a,0.022531358525156975,4
edfce26e149676e,0.02498849667608738,4
edfcea916d162ea,0.00909055769443512,3
edfd2c0cfee70b1,0.05014202371239662,2
edfd41f997953d6,0.09391746670007706,2
edfd5bc38c380dc,0.03011416830122471,1
edffb6ec16f6441,0.06842641532421112,3
ee0218189d68947,0.02296428196132183,0
ee03b00d84d3c76,0.052144888788461685,3
ee074868cc90d01,0.0893087238073349,3
ee07ba510e941d4,0.025357995182275772,4
ee07e3f8783d87d,0.6992805600166321,3
ee09670cfc69d67,0.0599009208381176,3
ee097921578832b,0.07843723893165588,3
ee0ab7484062c4c,0.37766897678375244,1
ee0fb85963c9b8e,0.052204012870788574,2
ee1250d642a16b2,0.0770699605345726,0
ee140f373055f0d,0.061564236879348755,3
ee15a726608fd56,0.08637544512748718,1
ee171def58bb863,0.066726453602314,2
ee1b27fa2be608e,0.06955526024103165,4
ee1b6274473039d,0.08298397064208984,1
ee1e8fc223cc908,0.07376904785633087,0
ee1f8b47925b0c2,0.07025966048240662,4
ee24af629b4837d,0.030537018552422523,4
ee268cb1f0e2c5c,0.07367651909589767,1
ee29651bf3fa9f2,0.0638761967420578,2
ee29ab823beb88b,0.01431245170533657,3
ee2a22083d2d642,0.05574945732951164,1
ee2ba489ada4f6b,0.059500906616449356,0
ee2c54ac1184dba,0.06880991905927658,4
ee2dd6efa2bfeea,0.07578100264072418,3
ee2eda98dd9850b,0.05865003913640976,1
ee2fab8e6df8e0e,0.5742383599281311,4
ee2fcc683e8dc1c,0.0783141553401947,0
ee310c6a65b66ec,0.07272721081972122,2
ee31a0914b185e6,0.04742471128702164,3
ee31f1ed6ee954e,0.013361806981265545,4
ee322ec7f629a43,0.08301620185375214,2
ee3237374cd4361,0.842283308506012,3
ee33d6c0fa17cba,0.05168234184384346,0
ee340656b1aa68d,0.08019311726093292,0
ee37e2acf0b64d2,0.06119358539581299,4
ee3818e1bdbbcb2,0.03313369303941727,2
ee398dafcb2f65e,0.037883445620536804,3
ee3b5c149412ee6,0.04206689074635506,4
ee3b845f8ad34d4,0.07397733628749847,4
ee3b901b4110b92,0.04918624460697174,0
ee3d156b4abb8c9,0.04564269632101059,1
ee3e9fa83f424eb,0.059984251856803894,2
ee3efeb69573009,0.07116074115037918,2
ee4278da7bd8751,0.09635145962238312,2
ee42829a50680c9,0.0698288232088089,3
ee4365221016c00,0.043337635695934296,3
ee4379b459de219,0.0583634115755558,1
ee45851ee2057f5,0.019694294780492783,4
ee464f31da6d79a,0.04830516502261162,3
ee470509b16f82d,0.06850697100162506,1
ee4c1b533cb3b31,0.07749442756175995,2
ee4e54129628bb3,0.06186007708311081,0
ee4eb5417e504f2,0.06612461805343628,4
ee4fcc3a5c46c69,0.08680146187543869,2
ee503fa20a06ae8,0.1085783988237381,3
ee5122a2223dd8e,0.04205901175737381,2
ee52f1224c68bb8,0.01542819757014513,4
ee536009ee027a6,0.08940497785806656,0
ee53ffd70fdc451,0.0572831891477108,1
ee553b43ba570cb,0.014077548868954182,1
ee55c864b2f02cb,0.019196702167391777,2
ee59135a949b086,0.0706481784582138,3
ee5b61800347b1f,0.046622004359960556,3
ee5c634762ad75d,0.03385736048221588,2
ee5cb9107bc8e0b,0.0811237320303917,2
ee5cc98af5b3099,0.07334522157907486,2
ee5cda64eef0058,0.05682969465851784,1
ee5dea0a338830f,0.11962507665157318,4
ee5f266a761a8ec,0.06665083765983582,0
ee60594ee0c5c70,0.06925337761640549,1
ee613dab277514b,0.08278298377990723,2
ee61bcd3d57530c,0.06573096662759781,2
ee61ed3143d33b3,0.07987307012081146,2
ee636ad6946ddd8,0.05896727368235588,0
ee663eb14132545,0.30985549092292786,2
ee66d47f0620fab,0.008763489313423634,4
ee687e5b88e2e57,0.05142976716160774,1
ee6a09a62d8c80b,0.055614128708839417,4
ee6a2adb80f72fc,0.06348299235105515,4
ee6a9b15d9094ca,0.028732167556881905,4
ee6c35c6abb57ff,0.04102287441492081,0
ee6c7ad7931ddf9,0.03928845748305321,4
ee6ca3ec1bbbb69,0.06416267901659012,0
ee6f5214ef012f7,0.028106926009058952,1
ee6fada9452543d,0.06904337555170059,2
ee6fc0b15abe579,0.12998302280902863,3
ee7168670b82c74,0.08794921636581421,3
ee7173f5d7449e9,0.8284690976142883,3
ee72c7dcfca0bb0,0.039241425693035126,4
ee743de1be89e65,0.05556716024875641,1
ee75055f4300ff4,0.05380597710609436,4
ee756702ed02697,0.03719066455960274,4
ee76323233d7c72,0.02010977640748024,1
ee777ec3bbd5303,0.12940485775470734,1
ee79071aa3a7974,0.10027675330638885,4
ee7965779eaa670,0.0352124385535717,4
ee79861c295b992,0.02641294151544571,3
ee7a415bc4f9a95,0.03200716897845268,3
ee7a75b28c69145,0.04034006595611572,2
ee7afca0ca2be71,0.0767645537853241,3
ee7b7b8807e12bc,0.05038338154554367,0
ee7c849cbcf670b,0.0785951316356659,0
ee7d43de975981e,0.0739704892039299,2
ee7ed3cf4210032,0.0916438102722168,1
ee7f15eab31b0bf,0.021420901641249657,4
ee7f2bd573cd722,0.04449000582098961,4
ee80c5cf00f9354,0.08539119362831116,3
ee8268c3ba3d014,0.07826437801122665,2
ee82cb013f9ae02,0.05151178315281868,2
ee83bb09d6dbbe2,0.03783160075545311,2
ee84e7e7f7e360c,0.07907147705554962,4
ee86d3759cd7307,0.03715411573648453,2
ee8760af50ea902,0.08531425148248672,3
ee88220d35a25f1,0.08271514624357224,0
ee89210c6a21caa,0.08032678812742233,0
ee8a0452275cdce,0.03934940695762634,0
ee8bf280bedf246,0.050419215112924576,0
ee8d3ca9a0703d8,0.06208566948771477,4
ee8d5bf0915f215,0.014490335248410702,3
ee8d75b4e393b89,0.0737253874540329,0
ee8f2cf0474f730,0.06866949796676636,1
ee8f4b956f732df,0.09142086654901505,0
ee8fae72e246bda,0.01732533611357212,3
ee8fb1227585b0b,0.08374733477830887,2
ee982066fa567da,0.0755154937505722,0
ee98608e6aa413a,0.0278032049536705,2
ee98e3b88ad1a7f,0.03842831403017044,0
ee9943ca8b2a6ee,0.01793539896607399,3
ee994f3e21c3776,0.13531368970870972,0
ee9ac0dedf00279,0.07847332954406738,4
ee9afa0eb1356d4,0.07434503734111786,1
ee9cbd4bbf6df51,0.02912469580769539,1
ee9f16bba538757,0.08592770993709564,3
ee9f4f6c44418d3,0.0407615527510643,4
eea103965c5a105,0.8771835565567017,2
eea160a9202bf87,0.013036426156759262,0
eea5f3ec8550497,0.037664368748664856,1
eea68aeffd4395e,0.09129152446985245,3
eea6c617210d3bb,0.043453019112348557,1
eea7fa9ff072826,0.062112268060445786,2
eeaad5715b4209d,0.02419138140976429,0
eeab46393186ff3,0.045546598732471466,4
eeab4bf4c73c578,0.07032813876867294,3
eeac7eba09fc5a9,0.011820126324892044,3
eeafba58f726aa5,0.06943515688180923,3
eeaff254ba88c58,0.050093792378902435,1
eeb158d65c8c0b8,0.032795246690511703,2
eeb1ef272863330,0.12290811538696289,2
eeb32d07cbf0a81,0.10250506550073624,0
eeb33608a00db61,0.041492778807878494,0
eeb45bc20c3cb31,0.007736012805253267,2
eeb48bc85094bad,0.07592764496803284,3
eeb5d51b5d4be0e,0.048636071383953094,0
eeb75523d461d3f,0.05403679609298706,0
eeb987bec8a514b,0.0922081246972084,2
eeba063f4ca9119,0.045296959578990936,3
eeba8711e2248cf,0.20229056477546692,1
eebb15a7c478f56,0.060725558549165726,0
eebcf291b65c8aa,0.09530598670244217,3
eebd855da86f393,0.04177967086434364,4
eebfc093b1fd54b,0.046311188489198685,2
eebfc5446669fb5,0.19781188666820526,3
eebff2fdbbf6a36,0.943555474281311,4
eec102349105af4,0.7549878358840942,2
eec117438ac910f,0.08708221465349197,1
eec21a67dc0e053,0.04443392902612686,3
eec253d0653ef13,0.049233753234148026,1
eec320fccd33c90,0.08243256062269211,0
eec3b99c2699453,0.022830497473478317,2
eec62a5a58a8b52,0.026304548606276512,1
eec728abab27a47,0.039147473871707916,0
eec75e706838705,0.008496461436152458,3
eec9f2fb94ea922,0.05557208135724068,1
eeca3c768511fc7,0.12013299763202667,4
eecb56b80e8d3a5,0.023266376927495003,0
eecd34d3b0e258f,0.016828948631882668,1
eece10e5bb22a6b,0.023245399817824364,0
eecf6d5a3ff8941,0.08195165544748306,1
eed05f3a9cc41c9,0.05349227413535118,1
eed2ad6bb332535,0.036740198731422424,4
eed347a0712bd09,0.09379265457391739,2
eed54d967beab8b,0.10665697604417801,0
eed669bd3f8dbf1,0.09802883863449097,2
eed73ebf4841b34,0.05482187122106552,1
eed7d988ccfcf3b,0.021762177348136902,2
eed7fa1898ea928,0.015826113522052765,4
eed7fc6618a9b0a,0.06942631304264069,0
eed949b44beb4eb,0.015347163192927837,4
eeda2991e5a9e49,0.012354264035820961,2
eedac729f33b9a8,0.06587399542331696,3
eedca4ff004099b,0.05676520988345146,2
eedcd6a7b93b5c8,0.0853860005736351,3
eedd476d503dde7,0.07443194836378098,2
eedd4e1fdd4f715,0.05233599618077278,3
eedecfe8e6e07f2,0.011523713357746601,1
eedf37d03fb09cd,0.05145607888698578,1
eee0510c492f054,0.025251012295484543,3
eee091b99d01a98,0.05192791298031807,3
eee1eb89b33013f,0.03476905822753906,0
eee2c2b2a9afbb0,0.06711290031671524,0
eee3678dec4e182,0.05278228968381882,0
eee43763494b545,0.03250861167907715,0
eee62dd058c0aad,0.016503887251019478,3
eee6aaabe6f96ec,0.0678141713142395,0
eee72cf33c33b12,0.06974317133426666,0
eee9135ed2ee0bf,0.03771427273750305,4
eee9efa6ed7b3a1,0.0687967836856842,2
eeeac329310d290,0.09557785838842392,0
eeeb933191679e7,0.062299586832523346,4
eeecdea478fcf01,0.09327684342861176,0
eeee05ee1472597,0.10285630822181702,1
eeef172c04a00b3,0.08052889257669449,2
eeef89a562448e6,0.14135049283504486,1
eeefbb92222f028,0.029230719432234764,4
eef2bd7f315edae,0.06736116111278534,0
eef2ed637612871,0.07265590131282806,0
eef377133294100,0.10007455199956894,4
eef3a91398837e0,0.03568795695900917,1
eef3d0512518328,0.06720807403326035,0
eef411cb2a14721,0.07916171848773956,3
eef5557e113ad00,0.05600951984524727,0
eef5f6053994bd4,0.0864105224609375,3
eef6900d30b1dca,0.08630930632352829,3
eef6c1592d62e42,0.04478835314512253,0
eef7b3a6ef5e860,0.06488420814275742,3
eef81e7f7e61bcc,0.06885047256946564,2
eef9a7313f3cccc,0.05806037038564682,0
eefb28f04ef81e3,0.06244799867272377,0
eefb60c1cd60da3,0.10455003380775452,3
eefb707348dfeb2,0.026561154052615166,4
eefba140523f503,0.6854755282402039,2
eefcaa29a981399,0.07842516899108887,1
eefcda0cad25887,0.02975495718419552,2
ef0115932708b27,0.023963473737239838,4
ef02db3efb994eb,0.06254053115844727,0
ef04eed1c627073,0.08130273967981339,0
ef0598899119423,0.022593695670366287,3
ef05c48b532c453,0.1018126904964447,4
ef078fdbd4ac0a5,0.061273954808712006,1
ef07faf4f84f7f6,0.0748211145401001,0
ef09d1833c37eb2,0.03831657022237778,2
ef0a90c71e2c71d,0.038041502237319946,4
ef0abfdaefbe543,0.07445767521858215,3
ef0c4d82a18ef01,0.08394242078065872,4
ef0c8bd00767b93,0.11542557179927826,2
ef0efb97025090b,0.020338764414191246,2
ef110e5b73a0e1a,0.03554270416498184,4
ef11a8f4fed92b4,0.0330081433057785,0
ef14495f8795af8,0.8582901358604431,2
ef163853fc5e607,0.06919610500335693,1
ef199ce64fd524c,0.11101088672876358,0
ef19e116e831fc1,0.2071790099143982,2
ef1b5859c1a176e,0.068388931453228,4
ef1e01e191b6124,0.08817046135663986,1
ef1faadb9c8a87e,0.07642873376607895,0
ef205e5dd5f8b05,0.06508374959230423,1
ef20cb2f4722b78,0.03747154399752617,3
ef220964c3fb2b4,0.05040298029780388,2
ef2467be872835b,0.04550455883145332,2
ef25b6f665c129c,0.07213451713323593,3
ef277c9469960d7,0.7484877705574036,1
ef277ca51081d50,0.09096536785364151,3
ef27d1077a48f62,0.025041475892066956,3
ef2801c4ed0dfaa,0.04150586575269699,0
ef28766971f300d,0.05810617655515671,0
ef288e4698d7978,0.08476212620735168,2
ef289f92c93be1b,0.10383442789316177,4
ef2ce8b2a76c00a,0.05245540663599968,0
ef2d1c4fd74b596,0.013623318634927273,4
ef2d60dcf8df8f7,0.08471232652664185,0
ef2decaebbfda21,0.08791441470384598,3
ef2f1818ef0ec45,0.3639030158519745,3
ef30dabf9ae84ff,0.027422290295362473,4
ef31c11f29f52b3,0.0317203588783741,0
ef33d63b2f917f5,0.04347020760178566,2
ef352e8e46d5928,0.08543376624584198,0
ef37ea8204f1481,0.04346837103366852,3
ef3917e5d0b147e,0.04951461777091026,3
ef39a794ff60946,0.07334066182374954,2
ef40d8894a2cddf,0.095284104347229,4
ef4228a56860d9c,0.06663605570793152,0
ef447136a47b4e9,0.7558749318122864,4
ef45fe74f7b19d5,0.0932156890630722,1
ef4624f11c7b3c3,0.06863841414451599,0
ef476d366bd95e1,0.03865852952003479,2
ef48d8bd754af7b,0.08679709583520889,2
ef49a21e5654759,0.09475790709257126,1
ef4d50a6e266a0e,0.03599684685468674,0
ef4e3103f090844,0.05419336259365082,1
ef4e83ec639a352,0.017187640070915222,1
ef4f63e68694497,0.008983908221125603,0
ef5027cb97ca8b5,0.0760575383901596,0
ef52c883c562af7,0.01330543216317892,0
ef550ab192f94b8,0.09899482876062393,2
ef5595c59a10ad9,0.056901268661022186,4
ef563422b0247af,0.0564388744533062,2
ef5b275db5c2a62,0.06104475259780884,0
ef5b6a9d95cf6e1,0.078708216547966,2
ef5c5de8dd14197,0.06938740611076355,3
ef5cb69f62581f2,0.017517244443297386,3
ef5d1a07b3ce0e0,0.08068309724330902,2
ef5d283aeecc06c,0.047791987657547,2
ef5ed58510cb6f3,0.027043048292398453,4
ef5f86973973fcc,0.10449086874723434,2
ef6015ad5ac3071,0.09196503460407257,2
ef60d39b5ab35a4,0.0337672159075737,0
ef60f8f61484439,0.11480136215686798,2
ef61c31e4f721db,0.04212503507733345,4
ef621888b070814,0.04446205124258995,0
ef623544c07d371,0.05451479181647301,4
ef631cadc7336b7,0.07960645109415054,2
ef6353f39e28574,0.4855366051197052,2
ef635e6bb8daa7e,0.5533924698829651,4
ef637cc05ee2d6d,0.030030813068151474,2
ef63cdd13a5265e,0.3947424292564392,0
ef651110d281f9f,0.024543888866901398,4
ef656614418ad73,0.09615635126829147,1
ef67773190d2bb3,0.05890844389796257,3
ef6916a0144d7a6,0.025887364521622658,0
ef6957a472efd28,0.06940291821956635,1
ef6984559351087,0.05355358123779297,0
ef6b7333de18924,0.017656181007623672,4
ef6c4e716bb069f,0.024102263152599335,3
ef6e30f3b1c2b5c,0.08464337885379791,0
ef707001f1cba3e,0.0380997508764267,2
ef7338081a54d34,0.07401833683252335,0
ef754916b9ef675,0.06221896782517433,0
ef7606e3c46e2d9,0.036521878093481064,2
ef769036e6c13f5,0.02826620265841484,4
ef76e9df983dbc6,0.025237254798412323,4
ef7747e7b3ffaaf,0.08466330915689468,2
ef7767ea2460ac4,0.03575165942311287,1
ef78a7213d5e866,0.061150990426540375,0
ef78c13210e7002,0.08097024261951447,1
ef79ac22bc1b16d,0.028447335585951805,0
ef7d4e4e2ef3be4,0.05523049458861351,0
ef7dfff17f88058,0.06877031177282333,3
ef7f3700a2ce28c,0.04253777861595154,4
ef80358e4324c18,0.05140751600265503,4
ef8054441ba5168,0.10764291137456894,0
ef80c483cf35d01,0.06447463482618332,3
ef813f4f6dff665,0.07274813205003738,4
ef8162cd4e7b696,0.040256671607494354,0
ef825f08e16f0b5,0.05849561095237732,1
ef82a1b921112e6,0.9185041189193726,0
ef837bc4a2f0e98,0.07084712386131287,0
ef83861ca75fa65,0.02379680797457695,1
ef859d3d02472ed,0.08902674168348312,1
ef864345babe614,0.07572734355926514,4
ef87ef268b5e6e3,0.11698444187641144,3
ef893780482eb2a,0.06776218861341476,4
ef8d5c089abca6c,0.4057573974132538,4
ef8daf14d72d5bc,0.018071405589580536,3
ef8fa6fea943d13,0.06223291531205177,3
ef91c5e891fed46,0.02595139667391777,1
ef924de374adfc5,0.05547764524817467,4
ef938e2fae53386,0.04169800877571106,0
ef939ec717dbbbb,0.07721572369337082,2
ef953f0ae52ddaa,0.022341739386320114,1
ef955e1ac05bc6e,0.017272576689720154,4
ef97cc48589bd3d,0.07736904174089432,4
ef984fe6ade4de3,0.08783815801143646,4
ef9933c45148bcf,0.054031986743211746,2
ef994b2319085fe,0.0278646107763052,4
ef9b19082665f16,0.08195570111274719,1
ef9be8cbb9cba57,0.04410001263022423,3
ef9f20807dc174d,0.038468137383461,3
efa26046eaa075a,0.04461144655942917,2
efa40d823712afd,0.0619727224111557,0
efa4bdea294f1ee,0.04875323548913002,4
efa5877596554da,0.015398205257952213,0
efa673afebab4d2,0.08699430525302887,2
efa82cb70415b09,0.03341741859912872,4
efa8dc18bf6532f,0.2981206774711609,1
efaa433144413d4,0.08745622634887695,3
efab071937b51cb,0.06919638067483902,2
efab3f1849abd94,0.03353337571024895,4
efabee4f45cbd32,0.04052792489528656,4
efac9b767f877b4,0.09150465577840805,4
efad6b627e95c52,0.044569287449121475,3
