id,target
f121e3601beb62d,0.173597551882267
f122693fbe47fef,0.11665279269218445
f122a981cab5a01,0.07312542498111725
f123c01c2f3d864,0.05682497620582581
f123de1722d1cab,0.04866462647914886
f1249d30a56ea3e,0.08817453235387802
f12523e2222011b,0.06040518507361412
f125e0ce769b621,0.0827150970697403
f126d6feff05881,0.07270328998565674
f127b8063094086,0.08777662813663482
f12860e8ff3ef88,0.4889987587928772
f128e56468bcc6e,0.05572488531470299
f128f17a2d335f3,0.9331441879272461
f12d37ba73ee3c7,0.04609983041882515
f12f8e4387e3c0d,0.2892867594957352
f1318f3aa3f435c,0.08590876758098602
f135e3cd9849c09,0.05264962166547775
f137cdff051ef49,0.07576658576726913
f13d52cffd085b9,0.08319611698389054
f13f5fdec623cc1,0.08459164947271347
f13fd4d83c8a99f,0.06920991316437722
f1400c58b0672cf,0.04730739891529083
f1405d1c5417c64,0.08570648431777954
f1419b936a3dff3,0.08481037616729736
f143f1d9ecd19ba,0.7929923176765442
f14be0f9d12bc03,0.06256482750177383
f14dc0ea969445d,0.06785869225859642
f14dfbc18894c5c,0.08394374698400497
f14dfe4044870d9,0.09131337553262711
f14e3fcc6100cc9,0.0791599839925766
f14f286aacfd39d,0.013446078635752201
f150ad38dfebfd1,0.07985816895961761
f150c6484bdc89f,0.399591401219368
f1549fe7a4156ea,0.12039000242948532
f154c9dbf67cca8,0.09797649979591369
f15547577c5de67,0.09183580428361893
f1573c69ec9b745,0.08226777017116546
f157c15e8a4d174,0.06477232724428177
f158c7c0ff8d1ae,0.10254972130060196
f159edc53d0066b,0.06935499906539917
f15b1666488b360,0.16028254628181457
f15b8a6cd2cc124,0.08499165028333663
f1605fedbbe8c6e,0.8754481554031373
f1611b3bdda2201,0.6378130972385406
f161acc6e165ccc,0.08982444554567337
f1625227c302801,0.07861479222774506
f16375c93d4b005,0.0701599270105362
f1644b46a0855ef,0.10952607989311218
f164c0b02331a49,0.06890450790524483
f16518823bef3e6,0.09114819467067718
f16667d9da911cc,0.04924939125776291
f1679c81a20f709,0.08612207174301148
f168ed2757f79c7,0.08977259248495102
f16982688532563,0.08975475877523423
f16ad147c5c6b47,0.4286517262458801
f16bec670a01642,0.15621738731861115
f16bfca9c3bb19d,0.1083526372909546
f16d8d8cd6d1657,0.6811514496803284
f16fb54792a9529,0.05419625118374825
f171f1925436848,0.07672241628170014
f1728f28e6732c3,0.08053992092609405
f1730970de0a1be,0.08503148704767227
f17326e63bd86f9,0.04129332080483437
f175d51d50fcee5,0.16819047033786774
f176b689d59998c,0.05090629979968071
f177b4417d0e2e4,0.8308400392532349
f1793d5c9c8f528,0.059019720554351805
f17ad65a6d5bd98,0.07656304687261581
f17b696c5df0098,0.08622110188007355
f17c63a53d9c3da,0.0832008644938469
f17ee74ea581a5e,0.12906279563903808
f1829cd830c7f0f,0.14437917172908782
f1830673867f45b,0.1563035860657692
f185895eeea4f1a,0.06430349424481392
f185d66beef5dc6,0.0772357851266861
f186b8ef0e51765,0.09425171911716461
f18821f147385e5,0.09276330024003983
f18850b154b4ce6,0.07398915439844131
f18915245a9535a,0.0725456565618515
f18994d5e149dd1,0.10936700403690339
f18b036156f9dd4,0.07006866484880447
f18f2897f5a7b59,0.07812666893005371
f190b099d9ec0d8,0.8257858037948609
f1917b6a7348c48,0.9014814138412476
f19349f3d954caf,0.08663267642259598
f193ebce45db1f1,0.08128136694431305
f194c711f6edc73,0.06666329801082611
f197d4d761c7e8f,0.05969584733247757
f19a915c64b8ad5,0.08792496621608734
f19d7e2a0d60c19,0.12618488073349
f19efc66d4e51b2,0.09502400755882263
f1a2e7306ee1bc1,0.7146207451820373
f1a3fbea9cc3d1f,0.08600489050149918
f1a4ff41de20452,0.1335029795765877
f1a76acc3eb4751,0.12129624933004379
f1ab77d1c00d262,0.08748329728841782
f1acb09c71ae06a,0.10066511929035186
f1afea21b1b9fb9,0.050710363686084746
f1b380747e804b6,0.08553430885076523
f1b4ab43ecaad04,0.0729876346886158
f1b60dd43d43d70,0.08706166297197342
f1b64b0ae619e69,0.03838774859905243
f1b668e5105c755,0.725139033794403
f1bc06fe08d8124,0.06290669292211533
f1bc583edca7d87,0.0696097508072853
f1bc634e15aaadb,0.07886724025011063
f1bc66acc5b9bab,0.08992225676774979
f1c03cda3f8e8c3,0.036161111667752266
f1c0a2ef1426eae,0.8966366529464722
f1c17d95a643b67,0.8479728698730469
f1c4244473f50f0,0.0882210910320282
f1c5836f3df1251,0.08127274364233017
f1c5bc762ca3b82,0.37803318798542024
f1c69fa92d828fa,0.09815324246883392
f1c6c68669f5d6f,0.07573782205581665
f1c73a0209a7f00,0.09630410075187683
f1c779f551f03e9,0.08298598527908325
f1c823d977c8c49,0.11197093427181244
f1cb13725fcf912,0.13013551831245423
f1cca515b0eb350,0.05225285440683365
f1cdb3f448ae1ef,0.049886231869459154
f1cfc9ba0b4e213,0.40498037338256837
f1d32f9bc05bfcc,0.08097712844610214
f1d611a8822432f,0.09219278395175934
f1d66813769997f,0.06613247767090798
f1d7e8432605e3e,0.0499343641102314
f1d8f31337e67a6,0.09682462960481644
f1da02c35e81891,0.8902318596839904
f1dd11f7171b787,0.09934348613023758
f1de01aca418de3,0.23740993440151215
f1e2f64254315b1,0.03496332727372646
f1e3fea38cb9491,0.07963651120662689
f1e52a4ce38adba,0.08043280243873596
f1e54158cca7112,0.08189112842082977
f1e6fb544aecfb8,0.08815206289291382
f1e957cfd7f16b6,0.07752748131752014
f1e9a56e2d7c764,0.08881457000970841
f1ea21071d6d133,0.04600561708211899
f1ee33d881fbccb,0.08688261657953263
f1f23c44b0e2996,0.05421035960316658
f1f347833c90e7c,0.755758011341095
f1f4e631c1a0558,0.2217840850353241
f1f98132f004fa9,0.08511974811553955
f1fa8a5bccbfa05,0.08559098392724991
f1fd39d8f660c9d,0.08367998898029327
f1fd8e5446e587f,0.05343067348003387
f1fe77485201b45,0.07194164395332336
f200acc7fcd8040,0.08062720745801925
f2018dfa244096e,0.07494568079710007
f201fb082a718ce,0.7518646955490113
f203d9c117cd075,0.0799388587474823
f20642ed5d871c6,0.1322910115122795
f20723db86fc018,0.0612620010972023
f207c309816715b,0.08859081715345382
f209cb4e000f799,0.597154152393341
f20bfbe46fae6ad,0.08277845680713654
f20c6548e69626e,0.10071013569831848
f20e06909e254b7,0.3619815021753311
f212a0f8f0a2072,0.08482957780361175
f21307e888950b0,0.07118058130145073
f213d761f3489f3,0.0718274936079979
f214bdd14e9fab7,0.11322205811738968
f21588d4735e6b9,0.5737040579319
f217f5158c30fd7,0.06105625778436661
f2180a36d7a9cc8,0.07068099230527877
f218f69c07dcc60,0.06059918627142906
f218ffe38969063,0.0893319383263588
f2194a64c3f64c5,0.2720421552658081
f2198aaf46a89f2,0.08778999894857406
f21a39dfde9c6aa,0.07453802675008774
f21e8fa7113642a,0.04670313149690628
f21ea5c6c82f686,0.0957182765007019
f21f9333c67fb88,0.08534748256206512
f22158789310592,0.06211152672767639
f2215e5d14efeec,0.08350441753864288
f221d217066f39b,0.10726879239082336
f224b276648326c,0.08113144636154175
f2255f166f08308,0.08975141197443008
f226260782b2780,0.08636185824871064
f22917f15cd4520,0.08994797617197037
f229fc1259f9914,0.0688203863799572
f22d7b68113357d,0.036298340931534764
f22da0d4edc8f1e,0.08370619267225266
f22f198bb1594a1,0.0858136460185051
f22f386ba1c094f,0.07996277958154678
f22fffe2e7c4eb7,0.09494083821773529
f233c29c64a4078,0.9365227103233338
f233ded2cd6cc67,0.045527373999357225
f234d8ec0613e8f,0.09400303214788437
f2358f00182a2a2,0.07464457005262375
f2369811ec3496c,0.10596446096897125
f236d4958988d99,0.048697658628225324
f236f8dd0af79ca,0.08611419200897216
f23995951a8b620,0.061211996525526044
f23a0ee421e5ce0,0.1394099175930023
f23b0c7378ced0f,0.05716367065906525
f23c1b859d778ff,0.08953491151332856
f23f354caa4c949,0.07547562569379807
f2404e1231cf147,0.08095805495977401
f243184cbbe230b,0.0712524637579918
f24391c9bb5227a,0.062453798949718475
f2472d4f1e0853f,0.0733953058719635
f24971de492a9f2,0.084378781914711
f24e5fda44e8e74,0.07619404047727585
f2507046468873c,0.12051532566547393
f25161efab3e52a,0.12165324836969375
f25492e574d6651,0.10264272093772889
f2550a254bd1674,0.7870133280754089
f256ee188eaec0e,0.10989269763231277
f257315f6d29794,0.22629015296697616
f257e9ae314f406,0.12474898099899293
f25c304b98cab60,0.11264574229717254
f25dff4ddedbd75,0.04446243047714234
f25f13b29625a89,0.07994356602430344
f2606b88873ece3,0.0767960786819458
f261f84912756b6,0.06527797281742095
f262dd3b5922445,0.8648849248886108
f2636140aed8491,0.0851519301533699
f264465c1d085f0,0.10085243135690689
f26987bfbb20ea4,0.03306165859103203
f26a68744500bdf,0.27823761105537415
f26db0ac6a004df,0.08694755584001541
f26f4e693e76b6f,0.10912099033594132
f271178f37727c4,0.05078480541706085
f271311e901769c,0.07982340455055237
f275616b266b948,0.06281660571694374
f27626ec3723b0d,0.052680179476737976
f27aa728d7a2cb2,0.08655178695917129
f27c81021fbcfa2,0.03145355023443699
f27d711b5b0486c,0.05660196393728256
f27d96f53edca4a,0.08052637875080108
f27ed5851cbbcbb,0.11191915273666382
f28015c8535969a,0.062012220919132235
f281fff91632bd8,0.14351192861795425
f283403625ca61b,0.05691530704498291
f286afebd5ecf03,0.06297217458486556
f287480b186148f,0.18769769966602326
f2877f86fbcc3f2,0.3053170621395111
f2881c25e78d3c6,0.07964676320552826
f28e5baf7ab6d90,0.08145237565040589
f28ef47b40a99cb,0.09598307460546493
f2906224e21cd3c,0.10285994708538056
f2906d6404938cd,0.7574027180671692
f29430e1d09b869,0.12282815277576446
f2951d3610b8809,0.04109413325786591
f295f3b374ad7a0,0.0796714961528778
f2968021839558f,0.092789526283741
f29a863a13db79d,0.48932098150253295
f29bfc33e60fe96,0.14340441077947616
f29e29501ed0aaf,0.24321720600128174
f29e40431dae0ef,0.8056529402732849
f29e7d14e707228,0.07681824117898942
f29f41ff2b7b515,0.10229188799858094
f2a0b4953b7d859,0.07700035125017166
f2a31626f70188b,0.09954590797424316
f2a5aba112e495f,0.049202367663383484
f2a6240f196152a,0.8752307534217835
f2a6a4e8048e012,0.06211977750062943
f2a91fd5cf5251c,0.7279114484786987
f2ad7cca3353d86,0.08358597010374069
f2af1e3205f3161,0.08348699659109116
f2b32d8bad32a13,0.23817645609378815
f2b43f17c5050ea,0.08560692369937897
f2b4ce35bbbc2d4,0.08897404670715332
f2b5df4fc16911c,0.1572226107120514
f2b659ba71b5a6a,0.09529455453157425
f2b6a6988f81819,0.07265513762831688
f2b6ab69aacc43a,0.0964669093489647
f2bc053077f6bb2,0.054705462604761126
f2be3b0737b9e05,0.11968148797750473
f2bf553b9a0f928,0.8537827610969544
f2bff467c49cf95,0.8344409346580506
f2c05cd4d17187d,0.12187208384275436
f2c248e67187b28,0.08457276523113251
f2c384a853dc15f,0.09676945358514785
f2c4171e3eae109,0.11565348654985427
f2c4e8d01e6116d,0.07599816247820854
f2c5a49bf7ae371,0.06170396879315376
f2c696decef70a3,0.3873628854751587
f2c79ea3d9d150e,0.15431109964847564
f2c8156c62ed6ec,0.08122987002134323
f2c83a178c78e84,0.1479141965508461
f2c97a2d6623bc8,0.07754118293523789
f2ca2def124a74e,0.9117419958114624
f2cd1c7a2aa473e,0.08572752624750138
f2cd3b6977e5f31,0.11844256222248077
f2cdbdb6c68c9d0,0.1382426917552948
f2cf6182e3e9d33,0.09584270715713501
f2d136fdbec2c7f,0.08256216198205948
f2d2ed4efca6c8f,0.12115133553743362
f2d4a73a03f7bfa,0.05750450193881988
f2d9ca50e1107cb,0.08895676285028457
f2da1c70390d3a4,0.07202651798725128
f2da3f11fd94643,0.0911159172654152
f2dc744540426b0,0.07432409971952439
f2ddc77765b9ee8,0.09159060567617416
f2e2a85a01263bc,0.010700245760381222
f2e6b2a427cbb71,0.08671257644891739
f2e9ac45cd3461f,0.05615922063589096
f2ea2911328963a,0.1118733137845993
f2eca90cdfe1a3e,0.05851205736398697
f2ed687a498a635,0.0985239326953888
f2ed7e236746425,0.08044187128543853
f2efd9b2c5564ac,0.08082029372453689
f2f6b36b9cf1118,0.06085653603076935
f2f706d6ce5bc3e,0.6260624289512634
f2f800b614a3aa1,0.08425941616296768
f2f961f35788db6,0.09990494549274445
f2fcdca5ab64b7d,0.060385549813508986
f2fd8bd453a61f3,0.09072597920894623
f2fde9a6d589e8b,0.8058735728263855
f2fe4251861b946,0.08513836115598679
f300fd69dca0931,0.06035259291529656
f302a455be87fcd,0.06694639176130295
f303812480834e6,0.08227453976869584
f303a677ed46bda,0.10066734999418259
f3058e71313b804,0.05989544540643692
f3062757f53b71f,0.8223602294921875
f306acde59c7ca0,0.15287334322929383
f307035e3853d59,0.05396192744374275
f309752274bba9e,0.851603901386261
f309b4346e77302,0.09795871824026108
f309f85ae48f3c8,0.08344858139753342
f30a8f661dcd164,0.24830098152160646
f30de75574c6d0e,0.7580628275871277
f30ec29ec76b43e,0.06595724821090698
f312cd0f96f26af,0.5343823432922363
f313e1b4e983b9c,0.08537973314523697
f3183023c9235bb,0.0882692962884903
f31cb4c0121b8a6,0.0982018381357193
f31e7882bdbbd80,0.035183438658714296
f32198c4d2aa3b6,0.08668253123760224
f32416800c901f1,0.0777133047580719
f32483bbd892c86,0.2005111813545227
f3258e5099e40eb,0.11015637665987014
f32658599ffd5f9,0.7473617434501648
f326c192c757d1c,0.06394486799836159
f328660008835fc,0.08002279847860336
f328b2e42b27fd0,0.08977934718132019
f32915ae09b91a4,0.09307153970003128
f32a27b92998988,0.10859172493219375
f32a9557d14697b,0.008026876579970121
f3333bd51026d47,0.2133292853832245
f335916f67e3154,0.04009440615773201
f33a4b08c0ad4ca,0.07210503071546555
f33b789339ac1cf,0.08707794100046158
f33be45841f56e4,0.07595222443342209
f33e0e80d4907da,0.774759030342102
f33e88cc6a8f1db,0.8266485095024109
f33f4b72c4237cb,0.09333434104919433
f33f8a5b9acee0d,0.04765487611293793
f3425da243bcaa7,0.6798022508621215
f34619963daa4f7,0.10354354381561279
f34643d26ef3e0c,0.08404738157987594
f3476b34b7b272c,0.1235327497124672
f349115d16eead6,0.07348325997591018
f34bb07e182f7c8,0.5256425142288208
f34c42ae4f23800,0.08055431097745895
f34de2ee5aa95a0,0.08609093427658081
f34fc9d6cba3bd4,0.8590380430221558
f350ba9466577d0,0.09934729933738709
f3569499dd651c4,0.08818924129009247
f356c34c2020ad4,0.08859643340110779
f357af0f0764f1f,0.022220732271671297
f35b8d60ea37b19,0.10441232770681382
f35d82b0694f66d,0.06105198934674263
f35ff8021e0de54,0.06926177740097046
f36242184912998,0.07659661322832108
f364eb3546e1a42,0.08762710988521576
f365151da3ad311,0.1281768038868904
f366117930890e3,0.05971269905567169
f366433cb403f46,0.09468531459569932
f3666d920cf139b,0.11775602400302887
f36780636d4eba9,0.0381886899471283
f36858005e989c6,0.07169582843780517
f368b761beb35db,0.2210099518299103
f369042ec23eca9,0.044253305345773694
f36a29931cc933e,0.1532753050327301
f36bf3d9b9f42f7,0.04972542375326157
f36fafdd19d5b51,0.09017513394355774
f3734619c114152,0.08082309663295746
f3759000d6630ca,0.07714492678642274
f3762dd908a94e6,0.07065631747245789
f3771d9c11835a7,0.8521500349044799
f3797c0120e25bd,0.7606258392333984
f3797c497e760f1,0.0836389422416687
f37aeebe3b0f6cc,0.713651180267334
f38369e988a2418,0.350926411151886
f384f1d7504db83,0.10184256285429001
f3861e1e8c121f1,0.06701831594109535
f3875eff1fb7138,0.08699948340654373
f38768a36afc28c,0.07247190847992897
f388c466d398ff4,0.08935426473617554
f38959843ece0c2,0.8490079045295715
f38bd5ed3a80c86,0.07954543530941009
f38be2add28dee8,0.1697913259267807
f397c89fe364ca1,0.08889452368021011
f399abdef590849,0.08876602351665497
f39b3d92b9ed2c8,0.0910081684589386
f39cbaf5fdb266b,0.04486863315105438
f39d5e5a747f67c,0.9145939111709595
f39d717a298b7d1,0.08587380945682525
f39dc9c9f286bbd,0.07847988158464432
f39ea929c67aa42,0.09340554773807526
f39fd347c2e0883,0.05602606162428856
f39fec3df2776c5,0.8651337385177612
f3a39977640c436,0.07968548983335495
f3a54ac3632909e,0.06137344092130661
f3a5cbd6ee92cb7,0.07266037315130233
f3a8f2893e3ffbe,0.05857773721218109
f3a9453c3b43065,0.30970813035964967
f3aadfecab5eb33,0.06947266906499863
f3ac41715070e97,0.05376539975404739
f3af9889d3f6e1d,0.09953689873218537
f3b42ecd79b5402,0.8078753709793091
f3b559e18bf5a18,0.08897722959518432
f3b6e86b0e6aea3,0.11413223594427109
f3b795643a499d2,0.08526700884103774
f3b8134cc36a037,0.42915138602256775
f3b8b57354d0fc6,0.2153577834367752
f3ba22162ebbd91,0.06145997047424316
f3bbb9fe9176925,0.8133564233779907
f3bdb7a9d8f1e79,0.09755192250013352
f3be2357ad5da70,0.09165252298116684
f3be7699684e037,0.09662310779094696
f3bf4d066da563e,0.07856777310371399
f3bf7684eb6f2be,0.04980989173054695
f3c073eec59072f,0.09110875576734542
f3c1926874e4480,0.10153215974569321
f3c43192c263e23,0.08768360316753387
f3c6c0058f650e2,0.5585699081420898
f3c6caa50cad952,0.08766232281923295
f3c7cd46db77560,0.08230585902929306
f3c995415d0d7e3,0.09438803941011428
f3cabf888a9b70b,0.43812536299228666
f3cb0b62e8ac492,0.049287346005439756
f3cbcafef3d0e30,0.09898487329483033
f3cd15dcaf5a58b,0.05204488262534142
f3cd809153fbfd8,0.695305609703064
f3cf691e3bf776c,0.08833280056715012
f3cf9131d0520d7,0.09486222118139268
f3d0eb6ed2f422d,0.08344330340623855
f3d1a75617296a5,0.07937390953302384
f3d1abf3136e0a9,0.04500252828001976
f3d2f335605ccf8,0.10712448954582214
f3d4bb98debe425,0.08379002660512924
f3d6e7ca262fdf6,0.08724417686462402
f3d831ffeb1ddf8,0.09727198332548141
f3db52231b3e1d8,0.4380959689617157
f3e22fe5582380f,0.08515478819608688
f3e49e5c652550f,0.0865354835987091
f3e715b17d1820f,0.8230653405189514
f3e7ac567bbce84,0.08280896097421646
f3ead7ff238a683,0.05283208042383194
f3ec81faeb37c29,0.26387380063533783
f3efb897c065db0,0.08625000268220902
f3f0cff9a9e9650,0.0659837394952774
f3f13c218826df0,0.08266526013612747
f3f5b1bda1721d2,0.04358926638960838
f3f63058a863b5f,0.04499482810497284
f3f7499d7586bde,0.09188657402992248
f3f96a375be2c43,0.1097193032503128
f3fa4c994f2761f,0.08132506310939788
f3fae4e16cfc67b,0.09401541203260422
f3fec42bd3e0058,0.04771907925605774
f40005313220782,0.06502711325883866
f401c9ffb610408,0.06336072534322738
f401cc555718063,0.07135239392518997
f4053b090dc9590,0.08232057243585586
f406a09d993bb2a,0.05252021551132202
f40744e10f52355,0.08451017886400222
f40899b5b00c002,0.08047846853733062
f408b966bc20ea7,0.020964694395661353
f408ef6d0fb8bee,0.07863346934318542
f409eabf687808d,0.05405934303998947
f40ae5b9877da28,0.07403881549835205
f40b6ee92ae2a0e,0.06267977356910706
f40dc6018262cda,0.08774827420711517
f40e9f4f2bde9a9,0.09133371114730834
f40f1311d92efa2,0.04693477228283882
f41187c3d4812c1,0.09004134684801102
f4147e64f416885,0.07948734611272812
f4156c6aa605df0,0.08774364292621613
f4189782d2e2c60,0.11560752540826798
f419a6e11a7bf55,0.0829997107386589
f419bba0d81473c,0.07492850869894027
f41aa24ab406c11,0.027399281039834023
f41ad8a941db153,0.055461345613002776
f41b574e391c3d5,0.08612959086894989
f41bffddf4b56b3,0.09128090292215348
f41d4a81b9b33c9,0.09377680420875549
f41ef7144eed821,0.01312222220003605
f42034f5bf7bb6f,0.07282454967498779
f422382064effb7,0.23032935559749604
f423ace9bf0ffa6,0.10735090970993041
f42566242853031,0.08662170618772506
f427cd2eac3ca58,0.08805945217609405
f42a52a764a6734,0.04314220771193504
f42c1ec93986b50,0.11397433578968048
f42e053d5a2ffb6,0.08973328471183777
f42fd2c98522e7a,0.9013978600502014
f4317ae82a148e6,0.01274695061147213
f43263f77774080,0.31688574850559237
f433e9593402037,0.09330210834741592
f43503bb477a31d,0.07980245798826217
f435eb4ca587fde,0.08073738515377045
f4382dbbaac0aca,0.16765988171100615
f438b889c1f64d6,0.08874409645795822
f43917fee42b50e,0.09862029850482941
f4394d709dc0aae,0.021544578298926354
f439badd270801d,0.07731425166130065
f439e262752da02,0.09127353578805923
f43c82069876462,0.07560286074876785
f43d05c13ca25ae,0.09107938706874848
f43d488412eedd3,0.04316477552056312
f43dfdb5ef0abc2,0.06343214809894562
f43e3818020f917,0.08565956503152847
f43e467ee933e65,0.08952441066503525
f43f5322e77e236,0.4533251941204071
f43fc2268578df3,0.05920910686254501
f441d4cb3827de6,0.08148144632577896
f4436b3945140ab,0.04558917135000229
f443e0c79e3117b,0.1791352555155754
f4466ec11b781a7,0.8451360583305358
f446ef23f485f9b,0.09200149029493332
f448035df3ac3ed,0.07500730454921722
f44a7c72008a6c4,0.08971629440784454
f44ad0d808807d7,0.05150516927242279
f44af282d851d85,0.08312600702047349
f44ff5322030f1a,0.2143186867237091
f452a3d18feb956,0.0599365696310997
f4574ff1e3158e4,0.10999381244182586
f458a817fc68971,0.9045501589775086
f45b1a6093cc8f3,0.07200874984264374
f45c65708f45e34,0.06621524170041085
f466a8a16a58e95,0.06263805329799652
f466b6cd59cea7a,0.05965753197669983
f466bd033e1ce77,0.09582435637712479
f467a05edc91652,0.06481547206640244
f46abc4b68d9b13,0.04703897088766098
f46af2229252967,0.09758786112070084
f46db269d4f5383,0.43838903307914734
f46fd78c8603565,0.04610418602824211
f4745d26753c3e3,0.08574567437171936
f47585568c63ddc,0.13011997789144517
f475ae8c942fbdb,0.06353874355554581
f476920455b9445,0.09603709727525711
f476ff7ead5e2ab,0.06080004572868347
f477bf8fd318226,0.08341131806373596
f4807aab393ebf9,0.058624891191720964
f480ed672276041,0.09616661667823792
f4860e2b296e0f2,0.055187192559242246
f48628e91cb3de2,0.0891160473227501
f486b5984acbe10,0.06443306654691697
f489b7a015d217d,0.07779297530651093
f48c3a4282e9357,0.0928303837776184
f49210ed1a4c638,0.11160723119974136
f492a4cad1e566b,0.09318561255931854
f4955b4ec9fc646,0.05470204427838325
f495ff1e292e7a6,0.07301492094993592
f4962632d324314,0.08776284903287887
f49780de9592c21,0.04527825266122818
f497ce43b953bb2,0.49278374910354616
f498fcb2ded8cb0,0.088490791618824
f49a14bae98cf75,0.029001595824956893
f49b4b2e2aacd71,0.07301488369703293
f49c3490943f8ab,0.08706488460302353
f49d75a0848e53f,0.08988077193498611
f49e1d5bef5b1de,0.09275612831115723
f49f63bc46f0d7f,0.0850367859005928
f4a4b1c0b12b71d,0.7854552268981934
f4a6176fc383634,0.15010650753974913
f4a7ab8222fc6ca,0.11071864068508148
f4a8c2f3a9560b0,0.060510913282632826
f4a90fee67260bb,0.09161958694458008
f4abf46fab4222c,0.08194387853145599
f4ac66d7079d1c0,0.07788509130477905
f4af92725bdcf1b,0.7787996292114258
f4b1bd103afd01a,0.08613226413726807
f4b2d6b0feb2952,0.11991742104291916
f4b3378bb68d4aa,0.07053357809782028
f4b367160d8761f,0.06723108738660813
f4b66d7356eb632,0.08475680202245713
f4b7d7b1cea1b56,0.2773603767156601
f4b86b6d0bf343d,0.09009784162044525
f4b8b231de73de9,0.6413833260536194
f4b8e6e7aa96553,0.08343238234519959
f4b90af1694842b,0.7894707560539246
f4ba0c6b72feb2f,0.20906617045402526
f4bf6a5300d05e6,0.8183361053466797
f4c06b4dc7dc5a9,0.05744575634598732
f4c1485ae8e1921,0.08746414184570313
f4c26f8dc2960c6,0.7213734149932861
f4c350281573dc0,0.08558311313390732
f4d2561c2043fe3,0.07148378640413285
f4d2e457c035efe,0.5232780277729034
f4d3dab6ff9383e,0.8935656189918518
f4d56f76965c5bb,0.5936486765742301
f4d5806637f7bc8,0.05192604660987854
f4d5cf9b66c49d9,0.1954340249300003
f4d630aa25d7728,0.7030476808547974
f4d9c0910b5f1c5,0.0985299900174141
f4db4231ca53e95,0.06852450966835022
f4e05a945095dde,0.0853302851319313
f4e07408d542e4e,0.20892926454544067
f4e0c6b6596a8ad,0.09488030672073364
f4e155fd90730b4,0.07623321861028672
f4e16cc1af1b7db,0.08973310738801957
f4e2fa40be150a7,0.07449724972248077
f4e4754068d25c4,0.07389615774154663
f4e476eb72edfe4,0.06372632905840873
f4e581fb2a0a0ac,0.09006468802690507
f4e5b5347130b1d,0.08436076492071151
f4e63756c07c327,0.1267486184835434
f4e6a8101fd1bbd,0.08013374358415604
f4e791ad69cfcec,0.0764419674873352
f4e8d76fb257acf,0.07705670893192292
f4ec69b969debfc,0.09137476831674576
f4ec805cc6e7c59,0.09576659351587295
f4edf8425f21d15,0.09590444415807724
f4eeb677b144a86,0.07354352921247483
f4eff58970335fd,0.09879874736070633
f4f05d7a6c1f700,0.07776606380939484
f4f57be1c65b07b,0.01029320303350687
f4f74561ca6cf25,0.8338540196418762
f4f9b6aaee574e4,0.2451183557510376
f4fa91b3d59ac38,0.06544212102890015
f4fdda48c8e9f1a,0.10220103710889816
f4feed6c6911359,0.8903990983963013
f50107caeaec3d4,0.08445894122123718
f50c61bac1c1504,0.07013696730136872
f50e0d4de8da1bb,0.10526379942893982
f51223e6ae9c9db,0.08782440721988678
f51305f53789c66,0.06211343854665756
f51378b2cd1a169,0.03596144802868366
f51659502903eb1,0.07087700515985489
f517550b4ec8790,0.133884896337986
f5191f884f21103,0.2799856573343277
f519a610bbea6b4,0.09990059286355972
f51babde96ffe1a,0.06296247616410255
f51fff93e33fb78,0.08406326323747634
f5201836af61005,0.0622695580124855
f5218e53c750580,0.06999385207891465
f523e85fb50a254,0.718755555152893
f5269206a085de9,0.2500237971544266
f528f953e9c1afe,0.4010778427124023
f52af715416bb18,0.08134347945451736
f52badfcbf13ab9,0.03490561507642269
f52f0d8132608a7,0.4636907994747162
f5308e0ff6677ce,0.05016237646341324
f532eaed0850427,0.04275502935051918
f5339b54213a818,0.7484172105789184
f53430de4056b49,0.05135161280632019
f5353f1f5dffe43,0.06559828668832779
f535a96c1cb31dc,0.05759202167391777
f53e920f42f162c,0.255158531665802
f53f90fd5062851,0.07450121939182282
f543f2fc90d46c9,0.09338911771774291
f54686783e7af12,0.06585936024785041
f54bec65218446f,0.11069400161504746
f54cd3b9522c812,0.11897564679384232
f54e31c641b6d0d,0.09335331320762634
f5547eb91a0f5e1,0.09137910902500153
f5551d6c6ca88dd,0.1429496794939041
f55723c0a4d9926,0.7825380086898803
f559dc4e3b1059b,0.08592577278614044
f55af0f0ebc4a18,0.06857486516237259
f55c08a673b3098,0.08068279772996903
f560e5036f210e7,0.018097200989723207
f5685012707dbbc,0.06410122141242028
f568eddc8e5d106,0.06815680414438248
f56a29416b9c4b2,0.5468825042247772
f56a2a2eb34be1b,0.8669610381126404
f56a8e6f039d232,0.07833636105060578
f56cb8b2ad92267,0.04931943267583847
f56cfdee9a66e50,0.0977062776684761
f56db320b2a142b,0.06273285523056985
f56ed96436f5626,0.07630636990070343
f57110661aabd65,0.06361813694238663
f574556861d3f01,0.0722952052950859
f57874c98180ed2,0.05910839214920997
f57a19506b862fa,0.08017906844615937
f57acfdf4598290,0.07305535152554513
f57b271a844c6a9,0.14292985200881958
f57bf75eb4e9fd8,0.06933099925518035
f57e045a44973d5,0.0868785783648491
f57eb3457db1a43,0.04790163561701775
f580551a5f257f0,0.0654466025531292
f580a5c2f16004b,0.08256148993968963
f582ac7f3da6174,0.08902018219232559
f587e2e1e12f716,0.02308263722807169
f588a854f695443,0.0797048032283783
f588d1ca083f289,0.05982578694820404
f589a069afa16ea,0.02075493223965168
f58b77f591a49f8,0.10361188650131226
