id,target,fold
b1e3e4a8883143b,0.060448434203863144,2
b1e413b0d3cfeab,0.040725354105234146,3
b1e5dc018b628b7,0.051103707402944565,2
b1e8cdbb302484f,0.13532806932926178,2
b1e8fe2a92bc399,0.15457230806350708,3
b1e9cc6a930e821,0.027795732021331787,4
b1e9ecb2522369b,0.09857945889234543,3
b1eae3c4d1652f2,0.049097586423158646,3
b1ec2cba8676be9,0.0519523024559021,2
b1ec88a553e3494,0.0452851802110672,0
b1eda7b4c9fadd7,0.06471630930900574,3
b1edbda3b376a50,0.03039894998073578,0
b1eee4d55a2edab,0.04494304209947586,3
b1efab5c994e6d0,0.0784185454249382,0
b1f07c5a7513397,0.06793250888586044,3
b1f2dec1050169f,0.057531096041202545,1
b1f5238c7b57185,0.08022614568471909,2
b1f54e0a1d67eae,0.07347186654806137,0
b1f575365a36a9b,0.08252957463264465,4
b1f73e62e285d45,0.0947294607758522,1
b1f96e10a0430a0,0.09797956794500351,2
b1f98e75c2b7e08,0.07373534142971039,0
b1fa0d721a8933f,0.06003742665052414,2
b1fa95931858fdc,0.0888509452342987,2
b1fadce6cd81129,0.7414147853851318,0
b1fae8a062ae11f,0.060066308826208115,2
b1fb31c0f926847,0.07181774079799652,1
b2005db63064432,0.12846994400024414,0
b200bfb16b7edab,0.07395993173122406,2
b20140b8b6e8451,0.0315580740571022,2
b201426c2fd5dd4,0.03723578527569771,2
b201644cf152949,0.08248702436685562,2
b204dd3884fafab,0.06761004030704498,4
b20529645a796e3,0.07784640043973923,0
b20912b943325fc,0.11524568498134613,1
b209915d4753553,0.09516191482543945,3
b20b1b5f42bb877,0.10108522325754166,1
b20d08981e9dc41,0.09753451496362686,1
b20d3532bce840f,0.0931810513138771,3
b20df0713c3b2a1,0.18830285966396332,4
b20fb7caddef2a0,0.11727024614810944,0
b21141bbffa67ac,0.03815736249089241,0
b2119b8dfd9c3f8,0.05004894733428955,3
b211ad081d69a91,0.04366461932659149,2
b2160bb96381aa7,0.038730788975954056,1
b216135860d3bc3,0.04909035190939903,4
b216d5e94b9cc3f,0.05100331827998161,0
b21852af35fbd59,0.08499892055988312,0
b218f9e68c29f8b,0.08528655022382736,2
b2193287300ace8,0.06357493996620178,1
b21aa0a9d7d1aff,0.054629016667604446,4
b21b00b356629b1,0.20885665714740753,1
b21b5fcb3a93e43,0.0323086678981781,1
b21b71095233aca,0.09213448315858841,0
b21e8b5820dc920,0.08114564418792725,1
b2203ba2b289a1a,0.23892949521541595,0
b2205bfc99d24d2,0.07679439336061478,0
b220ea107f0417c,0.05400249734520912,3
b222d12a67ba1ce,0.0268838033080101,1
b223d11c374a523,0.06848389655351639,1
b22577a0cf4627a,0.08378421515226364,1
b226f3c6fb5c1b8,0.04049065336585045,3
b22918d752bf6e1,0.0734802857041359,4
b22a70cec964b14,0.022129198536276817,0
b22af8380c2c6fe,0.05649074539542198,3
b22b0d8f4708d67,0.016449496150016785,4
b22f849f79d5782,0.29997003078460693,3
b22fb601608a673,0.086675263941288,1
b22fe0e42186b76,0.06378726661205292,3
b2302807cbd9d21,0.036747559905052185,4
b2304286235966d,0.07520262897014618,0
b2306cfb0a0e0e9,0.08027815818786621,2
b230ab4d3d15a0b,0.08752979338169098,0
b231e5bd1ee89ca,0.08303772658109665,4
b23210886c7fa03,0.06805749237537384,1
b2324bd5970f2be,0.03572070598602295,4
b232f41f3d0554f,0.033865541219711304,2
b234f3712dbdd1a,0.1245870292186737,1
b2367def6a7ab43,0.05196923017501831,0
b236f57341d4b0b,0.04969120770692825,2
b23859a80db2efd,0.09922952950000763,3
b23a19fd6791804,0.04984915629029274,1
b23ba1ec6e6c43e,0.0722241923213005,4
b23ca75fe868833,0.07483449578285217,4
b23e058463bed92,0.0552511103451252,1
b23f8b14f8e62a8,0.07322604209184647,1
b23fc06ea304f6a,0.06981921941041946,2
b240786f1dc5449,0.05008586868643761,2
b2425c8568087a6,0.05130647495388985,0
b24680497be2ff1,0.04128510504961014,1
b24724051e89358,0.0544169656932354,3
b2497551bcd23bc,0.07886962592601776,1
b2499a73e0681fb,0.6674195528030396,0
b24a22c873cd14e,0.0739903673529625,4
b24a2701c579276,0.10640029609203339,0
b24b1809a0f381b,0.13467124104499817,2
b24df9b40cd87fd,0.04969646781682968,2
b250efcd86f35f5,0.0626010075211525,0
b250fa18ea87fdd,0.08479484915733337,0
b252112febdb662,0.08597083389759064,4
b25403f2efc179a,0.08169743418693542,2
b25409fc91750aa,0.11889166384935379,1
b2540eac6f63898,0.0911862850189209,1
b2542c7b08a2ee5,0.056804243475198746,0
b255c417e8d73cf,0.06499522924423218,0
b256fe07326ec19,0.07889843732118607,1
b2572f4c46fd5d6,0.06729000061750412,2
b2574460e26301d,0.05185200273990631,3
b25896be0a3dc8c,0.025796430185437202,0
b259df45a1b87da,0.03247901797294617,4
b259e5ed7243525,0.048511482775211334,2
b25ad2fb1b72684,0.06838061660528183,0
b25ae413ed3d930,0.026947010308504105,4
b25d1392c673ba5,0.07931235432624817,4
b25d73592a01260,0.08833032846450806,1
b25e2cddbd3ae2e,0.07966497540473938,3
b25e55f2570bf41,0.12201660126447678,0
b25e571146d7da4,0.06168337166309357,1
b25ed5f7c8a64fb,0.03977059945464134,4
b25ed6f288341b6,0.0620267279446125,4
b26258f283f5bf9,0.06082012876868248,2
b263ec9823beb6a,0.07461070269346237,4
b26423962800c1e,0.03462459146976471,0
b264e5dfaa0651d,0.06970560550689697,4
b2661a433e24dc0,0.06522677838802338,2
b2662fa63094b1e,0.061580587178468704,4
b267151c4473e40,0.026578614488244057,4
b26891e935533e7,0.09281973540782928,3
b268b9b14cab1eb,0.07091017067432404,0
b2695c0492a404e,0.07635196298360825,4
b269dbece4dc6c7,0.06771726906299591,2
b26bbed2a67c058,0.08256939053535461,0
b26d33f0cdbc862,0.1505286544561386,2
b26dce73d1df551,0.10222689062356949,1
b26dee608e77e7b,0.047848429530858994,4
b2702b81261e6a9,0.05945349112153053,1
b271105731c1917,0.10555265098810196,3
b27115a6869700b,0.07684579491615295,1
b271a4eb88b0964,0.06748370826244354,0
b271c07b8b6540b,0.06598585844039917,2
b2734a704ff4e0d,0.05087660998106003,2
b27518eafe88dd3,0.026110930368304253,4
b275639a402db00,0.06293587386608124,0
b276728bef7af53,0.0749346911907196,2
b278b329d984400,0.05663768947124481,2
b27ae9219b3e213,0.09222811460494995,3
b27d3d6f15fc878,0.03808737173676491,1
b27d484e3ba94d2,0.02964576706290245,0
b2837beb25ed755,0.0709858387708664,1
b283949f4d0e3b0,0.07672297209501266,2
b283cb350d16519,0.10404558479785919,3
b283d865824daee,0.03969457373023033,4
b285ec2588574c1,0.06406307220458984,4
b28625142102133,0.06619919091463089,3
b288a73468dce67,0.09753422439098358,4
b288cb0cbe4990a,0.08517169207334518,3
b289451e0abebb4,0.08858083933591843,0
b289526eff27e75,0.08233043551445007,0
b28a9b737325993,0.026752980425953865,0
b28c15e79bf893c,0.07198243588209152,4
b28dada308a9ce9,0.07437852025032043,0
b28f1be93fbfa51,0.034933965653181076,2
b28fde0688c6379,0.09375264495611191,0
b292bcbe3458f4e,0.07752871513366699,0
b295563b65dc1db,0.08271247893571854,4
b29589e49760442,0.07900504767894745,1
b295b83908d4c30,0.07371940463781357,2
b295e0512a4b3b3,0.03592706844210625,4
b2984cf28bed751,0.04813501983880997,1
b298766b6b01555,0.07099737972021103,1
b298d2c09288372,0.11554538458585739,2
b299854b4848b87,0.05721580609679222,1
b29b261b6b252d4,0.09194765985012054,4
b29c413034c10b3,0.5996980667114258,2
b29da9cc4734efd,0.02257596142590046,4
b2a23996c31d3ed,0.04318121820688248,4
b2a2b8940a7ba57,0.0629047229886055,3
b2a3ff86298d5a9,0.08505704253911972,3
b2a51442a15a59e,0.028036940842866898,3
b2a58086cb018d1,0.09349007904529572,2
b2a6b6f3cf3a6b0,0.06781238317489624,1
b2a727b2d60fa8c,0.03890389949083328,3
b2a96b98be5a3cb,0.085569366812706,1
b2a998bd6a57c1d,0.05196894705295563,3
b2aada2ca87620b,0.05439325422048569,3
b2ab3cc87b65754,0.05600743368268013,2
b2ab76ab4a3f905,0.0645933523774147,4
b2ac69d4159e348,0.05563678219914436,0
b2ad8b5c456dad8,0.08042693138122559,4
b2ae176c0b79ec2,0.09880251437425613,2
b2afc84770cf9f2,0.04814814031124115,2
b2b040dffa8965c,0.06074080243706703,2
b2b11a2836e0bb3,0.8854712843894958,3
b2b1b3948a61451,0.09307354688644409,1
b2b29845bff17ca,0.036394428461790085,3
b2b4af7d6466b35,0.08589090406894684,0
b2b617a85e8e56a,0.08394350111484528,0
b2b752c2964bff6,0.07380197197198868,2
b2b7fce36290afd,0.06841136515140533,3
b2b842e615ac2e9,0.10211292654275894,3
b2b85d0facda4d6,0.0426749512553215,0
b2b891cd1e697bc,0.06687311828136444,0
b2b961236a32170,0.06283491849899292,1
b2ba51a41b22657,0.1035585030913353,4
b2ba7bdfab8e4c8,0.10324595123529434,2
b2ba9e7cc1126da,0.09742382913827896,3
b2bacc549525b24,0.10439207404851913,1
b2bae8e44c8202e,0.06664599478244781,0
b2bbc36ec5145ff,0.048439476639032364,1
b2bbe6d9c9e8473,0.03200360760092735,1
b2bc56f8dcd9650,0.0750294178724289,4
b2be28d82dfaea7,0.07090482860803604,2
b2be6f1fe9196d9,0.09954045712947845,3
b2bec5e5ec206db,0.0740521028637886,3
b2bfd0959c84b6d,0.07477233558893204,0
b2bff8deed5540f,0.8319768309593201,2
b2c03b7f2641ee3,0.04565799608826637,2
b2c2691db35a934,0.09040793031454086,2
b2c2ec98513b0a2,0.09393508732318878,1
b2c3f9f6c928c64,0.08968573063611984,0
b2c60aa48663bc1,0.08608933538198471,4
b2c6e3696fa3ac2,0.07292585074901581,3
b2c7a0923bf2c85,0.05493317171931267,3
b2c8962c617a4ee,0.03685450926423073,2
b2c941392266a65,0.07078047096729279,3
b2c94ca395c4d3d,0.06245925650000572,0
b2ca6f35814c58a,0.12442944198846817,2
b2caeedfd5c487f,0.8307252526283264,3
b2cbff735724d38,0.07566122710704803,2
b2cdc3c5e412707,0.8411526083946228,1
b2d062bf2df801d,0.04463827610015869,1
b2d115e6b4c50bc,0.07353874295949936,3
b2d141724238b92,0.06161155924201012,3
b2d3a116bff3486,0.07631684839725494,2
b2d3c57fbe1b850,0.07186475396156311,2
b2d41dd6520ddca,0.08973535895347595,1
b2d4bbf8e9847e0,0.05527181178331375,0
b2d6b70955c2633,0.07384681701660156,1
b2dadbf290c6b92,0.06308489292860031,4
b2dba3d4976903f,0.0880436822772026,1
b2dcbae94b82a80,0.022564290091395378,4
b2dd9cb6c362147,0.08076929301023483,4
b2de7ae76d1372c,0.034547358751297,4
b2df8d27d7df345,0.07040627300739288,1
b2dfd128673c42c,0.03236376866698265,4
b2e3a2917700236,0.024924885481595993,4
b2e50ea2f46fe0b,0.09560850262641907,0
b2e7dede65e99b4,0.05872651934623718,1
b2e8e40d91bc61d,0.08777131885290146,2
b2e8f83f9e74677,0.05976996198296547,1
b2eaa9fda8d9c7e,0.03280000388622284,4
b2ecf4da9ecdd46,0.06746377050876617,1
b2ed31017803d96,0.08063406497240067,2
b2ef0aebc583df5,0.03682776167988777,2
b2f2ee8ab4180c7,0.0595775842666626,1
b2f3d66dce043b9,0.05544644594192505,4
b2f5cfd2e8750d2,0.0807332769036293,2
b2f84032d262551,0.021845653653144836,4
b2f8dfca6484e0c,0.08873392641544342,3
b2fa7250e824b06,0.0735878199338913,2
b2fb0f4b012afa8,0.04831894114613533,1
b2fb3b72d4afd8d,0.030811000615358353,1
b2fbc7d0da5d530,0.08959230780601501,0
b2fe1a5f91f6c5d,0.8744288682937622,4
b2ffc28f5aa07e3,0.031351231038570404,0
b30085d6a5d0cd0,0.07518830895423889,0
b300a73792c2ab8,0.11185711622238159,4
b300aff229eb5f9,0.03300357982516289,3
b300b1b2d75fb3b,0.05858064815402031,2
b3049d91a9b4d63,0.05800218507647514,4
b304a7849252c20,0.06636395305395126,2
b30622b728aeed5,0.060009732842445374,4
b3089009c4bada6,0.06194688379764557,4
b30956ca6377d1e,0.05914187431335449,4
b309db750a12e78,0.02905697003006935,4
b30ab88359333d0,0.0890125259757042,0
b30b41a9f06c420,0.09786912798881531,0
b30d4388fa672db,0.07038941979408264,0
b30e69e838ff8b5,0.06202484294772148,2
b31026f3d22dcc2,0.08490446954965591,3
b31122c56fdad5f,0.9493104219436646,3
b311ae4bbc797cd,0.089618019759655,3
b31273dff4c80f6,0.030596811324357986,1
b3129a38d49283f,0.07507409155368805,2
b3143e3b4b07866,0.06515516340732574,3
b31651449eb0b7e,0.15294666588306427,2
b31741cc0fc3ca3,0.05555425584316254,3
b317422f60e749d,0.0995866134762764,1
b3176faa90d3ff2,0.08713122457265854,3
b317b17a0729b9b,0.059570059180259705,1
b318ce25c7682de,0.03690574690699577,4
b31972a9663faf9,0.06018436327576637,3
b31bb5c8bf90616,0.671416699886322,1
b31bd4e39fa1632,0.10888054221868515,3
b31c19be19be137,0.05793418735265732,0
b31c1b1a5eff9b7,0.10981595516204834,4
b31c593571fe96e,0.7935765981674194,4
b31c707af444941,0.02912801131606102,4
b31dafb6da75667,0.06510085612535477,1
b31ded3a9d65f50,0.017574256286025047,2
b31e7395e8d2f2b,0.03526674956083298,0
b320dd93a07875c,0.039453182369470596,1
b3219c781b0093a,0.0682796984910965,1
b32275b0880694f,0.10268362611532211,1
b3236259df6b1b4,0.05998823046684265,2
b323e20d6de7431,0.07878337800502777,1
b32482e7e8e243d,0.07806725054979324,2
b3250ddb3e99d6a,0.07541744410991669,2
b32912e69504e27,0.05234163999557495,4
b329544fa0ae8a7,0.09101678431034088,0
b32a996493f6791,0.028487956151366234,1
b32a9e9e11ac0d6,0.08092868328094482,0
b32dec63689513c,0.044849906116724014,1
b32e931cfc568da,0.4408472776412964,4
b33030d65b01ffa,0.0714111402630806,2
b330374ee24b250,0.050683192908763885,4
b331d1dd0b155dc,0.09674099832773209,4
b332b6848ed6527,0.0934368297457695,4
b334fb346c021aa,0.04341000318527222,0
b3362d0e548cc85,0.06610939651727676,2
b3366dda7e6c51c,0.07439098507165909,3
b336951b77e9503,0.07689543813467026,4
b33a1d22801e9ea,0.09350838512182236,0
b33a5b9e7782b17,0.09363742917776108,1
b33aa65ac0874bb,0.06967554241418839,0
b33b93e43f51913,0.07464402914047241,0
b33e3a17e21075c,0.1138719767332077,1
b3407fd5e155719,0.07162494212388992,1
b341d22e48b1217,0.033875465393066406,4
b343a7294cf257c,0.035193346440792084,1
b3440bae9a92bed,0.027144093066453934,0
b3441261f269336,0.09589758515357971,3
b3444ef98332cb2,0.01866055838763714,2
b344b99b71046eb,0.06025927513837814,2
b34616d823562de,0.8961538076400757,4
b346a2b97aaf38e,0.10308551788330078,2
b348bc28ea2e468,0.06424080580472946,0
b3493ca82948aef,0.03275730088353157,0
b34c4e8c7ceac8d,0.09066148847341537,2
b34c64fbf14d445,0.07139050215482712,3
b34fe4792b24b81,0.07449421286582947,0
b350d0299353f46,0.08948703855276108,3
b35180e48bffe5f,0.0752309039235115,1
b352f483753b582,0.04316761717200279,0
b354abd6f744f76,0.08420446515083313,3
b3561719ca2757c,0.0431787446141243,4
b356d41a8ad3689,0.08307743817567825,2
b3576c76116de2b,0.05110561475157738,4
b3582bac21cba28,0.08682795614004135,1
b359718665df733,0.09667974710464478,0
b35ab0d48d350bc,0.08733741194009781,4
b35dae90a8ce475,0.061444222927093506,2
b35e0b12bb3b2b9,0.053243283182382584,4
b35e311e17963f0,0.08008147031068802,3
b35f74666ac3c6a,0.07961142808198929,0
b360e830d7f78b3,0.07731914520263672,1
b361654659f64b7,0.07111392915248871,1
b36248bcf0f542e,0.03769828379154205,1
b362adc34189cde,0.14437025785446167,2
b362e1df592f2ea,0.024079954251646996,1
b3655f55b5ced21,0.031387459486722946,2
b36790a9b98b122,0.07536017149686813,0
b367d662a4cf9b6,0.02636529691517353,3
b3685775be5c450,0.07867526262998581,1
b36857ec36088d4,0.05617372691631317,1
b3690c356f69611,0.09466662257909775,1
b36b27817bb9417,0.06668749451637268,3
b36b7fae9d01b28,0.09549539536237717,3
b36b83426ea778a,0.04078233987092972,1
b36d08d9cece5b0,0.0465332567691803,0
b36dd632e625c2d,0.10444538295269012,0
b36f68f1375f482,0.05230468511581421,3
b3721dd4f2a436f,0.08776829391717911,3
b3723ade21c41b8,0.03745175525546074,3
b373858985206a4,0.08670350164175034,0
b375930ca303b8e,0.061332013458013535,1
b376393c4a02712,0.04846598953008652,1
b378c7b2a015135,0.04808831959962845,0
b3794c2e87e9ba8,0.06560782343149185,1
b37a72b1bc5a79b,0.17257721722126007,0
b37f4c106283d95,0.04259713739156723,1
b37fed74bd3a7f7,0.0743144303560257,3
b3804e093020fda,0.05573078617453575,1
b380b312bda0e37,0.08162304759025574,2
b3816feb38e9109,0.06986305117607117,4
b3832c0687ce550,0.05398225411772728,0
b3843e9f14d844d,0.059295959770679474,1
b384841a71120f0,0.09196785092353821,0
b384a235bd8244b,0.06665991246700287,1
b3855f156b983d4,0.08862911909818649,2
b386303b2243d13,0.07893741130828857,2
b3864ec1aea0ddf,0.07545527070760727,2
b386cbd5f8d0253,0.07154875993728638,3
b386e8ad0168fec,0.0721575990319252,2
b3887b3e2d87d41,0.09237318485975266,4
b388bb42df4acb3,0.07668847590684891,0
b3896e128a9aa00,0.0323602594435215,3
b38c51e6b14c0d8,0.0629475861787796,0
b38dd7b9e5c6c62,0.10698997229337692,3
b38eac04511404b,0.08127599209547043,4
b38f62a36798db1,0.067706398665905,2
b390d88f6359155,0.07703246176242828,0
b391ef416618053,0.02812805213034153,3
b392740fbafb591,0.06679294258356094,4
b39375f4795e676,0.0443914569914341,3
b393b5c7e57420c,0.03842040151357651,0
b393f2366cafa67,0.08923212438821793,3
b393f81be0c057e,0.052926190197467804,2
b394d0434af1353,0.07228077203035355,0
b394e65b028b0e9,0.052380356937646866,2
b39565bc9ce1f57,0.08357591181993484,0
b39600408efe587,0.08446059376001358,2
b398420d26f5146,0.05020621046423912,0
b39919a44b1135b,0.06541284918785095,2
b39a144c3dbd161,0.017586495727300644,4
b39d9233c254d58,0.07159867882728577,2
b39e7159c04ef2b,0.0775846391916275,2
b39ffb76f222acd,0.07872700691223145,0
b3a0301d94d2258,0.07214730978012085,1
b3a03b4a6a7d3ea,0.07038213312625885,4
b3a0e0aa1bdff04,0.10294917225837708,1
b3a57f9d535f2b8,0.049866095185279846,4
b3a581398fb44ba,0.05309523642063141,2
b3a7104306143a5,0.07021530717611313,2
b3a734d7b9d5e06,0.06980744749307632,2
b3a77ffcee32b1a,0.08175835758447647,0
b3a7deb1bd7f658,0.059681568294763565,0
b3a80df1e7f836c,0.0688667744398117,4
b3a9a1b3fc86752,0.07657365500926971,1
b3ac1e2be67cecf,0.08648130297660828,4
b3ad43dbd98938e,0.12893429398536682,4
b3ae5c556b3a721,0.09862527251243591,2
b3ae716e6d68002,0.08316600322723389,1
b3afea12fcb6116,0.05957334116101265,0
b3afed6bab4d57d,0.06497978419065475,2
b3b1d8dea479935,0.06164084002375603,2
b3b3ff62dae6b1e,0.10662040114402771,3
b3b437f931a7f67,0.03023284673690796,2
b3b4d1195382e71,0.0920005738735199,1
b3b76a0a91616ec,0.07988755404949188,1
b3b8cf980350268,0.048317134380340576,1
b3baeaed011476f,0.07846768200397491,3
b3bca6cedf01f89,0.042234569787979126,2
b3c1e8b740974e0,0.051339041441679,0
b3c329e7be66b9e,0.061492759734392166,3
b3c35f9ae6cd035,0.11209374666213989,1
b3c4d6d7fa92954,0.049801237881183624,1
b3c663e8d5575ea,0.06907130032777786,4
b3c75906d384604,0.050317518413066864,1
b3ca4a220456e10,0.0769076868891716,4
b3cb66dbf228a6b,0.028282633051276207,3
b3cb9e819868508,0.02899632789194584,2
b3cce34be0bfd9c,0.07266175001859665,2
b3cdca51ad53ea4,0.07318734377622604,1
b3ce946de96d580,0.06561435759067535,1
b3cec10cb82c6c5,0.06688591092824936,3
b3cf8e18ed0772f,0.014571817591786385,4
b3d1d1d2543a194,0.09565259516239166,0
b3d2c9f230b71c7,0.07288947701454163,4
b3d37d1764a09dd,0.06152458116412163,4
b3d4f9c5158b81a,0.07712960988283157,3
b3d590264437dbe,0.05427033454179764,4
b3d6431db8e9b85,0.048899900168180466,2
b3d73fd0ed5f447,0.10188212245702744,2
b3d7e9d57e36d9a,0.07989410310983658,0
b3d83bb039d7b84,0.09071508795022964,0
b3dcb4ec4f59c67,0.03925447165966034,3
b3dfb27bd77bbbf,0.03303218632936478,3
b3e028d522bca1b,0.10969492793083191,2
b3e1e73987221fb,0.11641334742307663,0
b3e2a763ce613e0,0.04156878590583801,3
b3e2f27b3b0f0da,0.7691665291786194,0
b3e354789800bc2,0.039812710136175156,1
b3e37e6b0912ce5,0.06193696707487106,4
b3e6c00c7d57c2f,0.030759373679757118,0
b3e6eaaa8e125aa,0.06378628313541412,3
b3e7185e0f57ce4,0.029200546443462372,2
b3e828ae5393b57,0.0399744026362896,3
b3e84f11af8d25d,0.03820818290114403,2
b3e96813a1c68f0,0.09373638033866882,4
b3ebc36ef8fef63,0.07741899788379669,0
b3ecc8301e019ac,0.04631422832608223,4
b3ed2a1b59ba118,0.05587494745850563,2
b3edd9da7a27efe,0.07391733676195145,2
b3ee484a87703f8,0.053153280168771744,4
b3ee4ff5541daa6,0.0972251370549202,4
b3ef08740710502,0.03153057023882866,0
b3ef49b2730f1e8,0.07500391453504562,4
b3f49e5738b69bc,0.04015115275979042,0
b3f50f3e220fa27,0.060005009174346924,0
b3f68d18a74e9cd,0.0971522182226181,3
b3f83282bd4756d,0.08564547449350357,3
b3f9a5b4bc9cdb2,0.03535880893468857,3
b3f9e3783ef0086,0.07353564351797104,1
b3fa86f3bfe907c,0.029622307047247887,4
b3fbb3424127fa6,0.06166677176952362,3
b3fd8cb4a96524c,0.5601550936698914,1
b4011b8be79c087,0.06877988576889038,1
b40130f9940940a,0.12980927526950836,3
b40175a8fbeccbc,0.0828741267323494,3
b4020fc10861e3b,0.13168135285377502,3
b403e087ba420c6,0.07649687677621841,3
b403e287c64efae,0.04422200098633766,0
b4044eb34883d1c,0.03381706401705742,4
b40478b07e6193f,0.10713286697864532,3
b405889910472f6,0.08215098828077316,3
b405afcdaf3c461,0.07889159023761749,4
b4066bcbafee3ed,0.07974353432655334,2
b40839546605d30,0.030166657641530037,0
b4096a02cfc7788,0.06099811941385269,0
b40c0ed706aba37,0.06126181036233902,2
b40d2a3de7b82d3,0.06314626336097717,0
b40d8ae3ab45dc8,0.0565669983625412,3
b40d8b685381d3d,0.10634633898735046,2
b40dfbcacdbe3f0,0.878619372844696,4
b41073b9bbc55c0,0.07020321488380432,0
b4111de9c8e757f,0.02532588504254818,2
b4113d5ea10a7c6,0.024230187758803368,0
b412d74c25f9b17,0.06252868473529816,1
b4132cff54e12ff,0.03511015325784683,2
b4167fa43c22a78,0.027036601677536964,3
b416c7fee9ff8d0,0.04639394208788872,3
b417b9855c7b26e,0.07850924134254456,2
b418adf4b0629f8,0.08438742160797119,2
b4192e95202154c,0.0789538249373436,0
b41ada80d5afa02,0.02863754890859127,3
b41ae6566630ffd,0.025716306641697884,3
b41ccf99a9dbfde,0.07011930644512177,4
b41d629ddf27ef3,0.05943426862359047,2
b41d65da2a97e67,0.043529074639081955,3
b41da14ef9a5148,0.07024978846311569,3
b41de39fe2a2b0e,0.05099421367049217,0
b4243493c9ead53,0.07925558090209961,4
b42505f5e566122,0.09202437847852707,0
b42623fb001be65,0.08157141506671906,0
b4271d9aa3b4b0d,0.08142567425966263,3
b428a4af81fdc37,0.09911325573921204,1
b429e83c2049d8e,0.08758348226547241,3
b42b25c3975340f,0.03978124260902405,3
b42b406cbafd742,0.08961745351552963,2
b42d703166012fc,0.06960833072662354,0
b42d9a61162579a,0.0863625779747963,3
b42dc40c6f7257e,0.7590276598930359,0
b42f113570a5584,0.1887601912021637,4
b4300695bc017c3,0.07877233624458313,4
b430750bbefd6a5,0.09295836836099625,1
b4332b4b0c4338b,0.05925219506025314,1
b433400dfff5037,0.07339495420455933,1
b434d82058fc505,0.09060928225517273,2
b435963740c6768,0.038600265979766846,4
b436ed6cffb0fb2,0.08290551602840424,0
b438ec5a4557a14,0.031105097383260727,2
b43923392549a5b,0.6547273397445679,1
b439995a8d93206,0.05940162390470505,4
b43bf702271ebed,0.0459170825779438,2
b43d66cba8f77e1,0.06016192212700844,4
b43e5b024c881bf,0.06523308902978897,1
b441978c1b7781f,0.06230389326810837,1
b44312a426abdbc,0.05235004797577858,1
b447feba96da669,0.07225474715232849,0
b44863fe9320fbb,0.08083485811948776,1
b449db495fe3fcd,0.10153242200613022,1
b44a932ea46a5d7,0.02885149046778679,0
b44a996876bb226,0.06443165987730026,2
b44b9d1bbd0b144,0.07457754015922546,4
b44c10fa812a4ec,0.015741217881441116,3
b44d502e070aae5,0.07263793051242828,3
b452024e0a59023,0.06226160749793053,3
b453377fdc37d45,0.07042980939149857,3
b45337f2dd0fd1f,0.07300233840942383,0
b453784cce04519,0.10230637341737747,3
b454658030137a9,0.023075290024280548,3
b457c18ad134037,0.061278365552425385,1
b459575e9784cfc,0.10431000590324402,2
b459df6c678d2e1,0.06254266202449799,0
b459e4e15bfb18a,0.09243250638246536,4
b45b4a898914727,0.09547477960586548,2
b45cd8b1da7e4f8,0.08518097549676895,4
b45d069ec9dcd0e,0.07936416566371918,0
b45dd84894e474a,0.06222829967737198,4
b4609bbbf1ccce0,0.07952403277158737,4
b4611d27a8160c2,0.09198008477687836,2
b461c61cc360fd5,0.08556707948446274,2
b46267ad3511f70,0.0632949098944664,3
b46387075c6bec0,0.05925138294696808,4
b463cdcecba3897,0.06092407926917076,3
b46435b94506580,0.052433744072914124,2
b464580cb2e04ca,0.05333278700709343,1
b4659fb1add47f0,0.04948996379971504,3
b46669baef072e6,0.08625037223100662,0
b468130e4a35fac,0.0527341291308403,2
b469b2009f26d82,0.0375966839492321,0
b46b313ab440d02,0.12204696238040924,1
b46bcddbc79c1b0,0.032651327550411224,4
b46c4da0156b74f,0.06151308864355087,0
b46db8ec9c58209,0.03869687020778656,1
b46ece3ae1eea10,0.03710660710930824,3
b46fa4c3c8b63b7,0.12441457808017731,0
b46fbd6cb8e164d,0.0750361755490303,1
b4723c582ccb913,0.07471278309822083,1
b4724f1fb91f306,0.040870971977710724,0
b4728025488c448,0.034186553210020065,0
b473dcc98546b97,0.01912832260131836,0
b475286ddfc2c6f,0.12443995475769043,2
b47549fdf3aeb0f,0.06244304031133652,1
b476c17f25b056b,0.14403152465820312,2
b476d65793510ab,0.05550773814320564,0
b47805e99b3805f,0.07568373531103134,2
b47a2e0fd2ca94b,0.03108719363808632,3
b47a747a98a20a6,0.06901039928197861,4
b47c0622cf0c70e,0.09364493191242218,4
b47d3b66e557196,0.08166922628879547,0
b47d6f8926e90b3,0.103452168405056,3
b47e7989f4b318e,0.09330001473426819,0
b47ecbce9033568,0.07625990360975266,2
b47fddedd9fd92e,0.07568926364183426,3
b4817bc11c17aa0,0.07971020042896271,0
b48354c1f80cc64,0.09943187236785889,1
b483c0d46779f89,0.0931214764714241,3
b4847c201427417,0.030522853136062622,1
b485095acd1f345,0.09888625144958496,0
b4851fcf75b99fd,0.038607433438301086,3
b48573f7b3245c0,0.07403325289487839,4
b485b4fdf4d82be,0.08782068639993668,2
b485f3ada9868c1,0.034607451409101486,2
b486d8108897e38,0.07323498278856277,1
b48a8abffc519f2,0.08635400235652924,1
b48d053d54a14dc,0.0727786272764206,3
b48e027e7fa9c94,0.043635182082653046,4
b4909bb6b857fbc,0.025937214493751526,2
b4911c0afd6221b,0.07483206689357758,1
b491e6632d7c6e7,0.07561539858579636,0
