id,target,fold
ea827d38189b192,0.07446029037237167,3
ea896c3e7b43980,0.04436903074383736,2
ea8ad8cbc4f6d92,0.07589772343635559,4
ea8e1945db363ce,0.08677278459072113,4
ea9105e4dbe98d7,0.0709390938282013,2
ea9211d05d9b02b,0.07779202610254288,3
ea9272c8b37142a,0.030938098207116127,1
ea934f4b68ee2a2,0.0353250615298748,3
ea9a27a86ece8cf,0.07516390085220337,1
ea9a8d29bce1dc9,0.052073389291763306,4
ea9c91c0087f791,0.09912370890378952,4
ea9cd6f407b7da5,0.061949338763952255,2
ea9cf24833c2db0,0.04420953616499901,0
ea9e277bb5b5a9b,0.053303033113479614,4
ea9e8799131edea,0.08204872161149979,3
ea9ee560e6a3722,0.05543134734034538,0
ea9f31c8b63b33d,0.05885887145996094,3
ea9f437fb30dc4a,0.043793827295303345,1
ea9f869d4588870,0.11607788503170013,2
ea9fbd14226decb,0.04001028835773468,1
eaa215349fbf939,0.14391621947288513,1
eaa240bff5b20ee,0.07178355008363724,3
eaa456bf31c6197,0.06965922564268112,3
eaa6e4f0248b8bd,0.06243089959025383,4
eaa79d6c6f582f9,0.05135973542928696,1
eaaa395af176961,0.04591258242726326,0
eaac911d6e6f6e8,0.1548018753528595,4
eaad0ea04a37285,0.04825520142912865,3
eaaea3db48237b3,0.03583763912320137,1
eaaecd339e6522a,0.05668211728334427,2
eaaed4fbb7d5446,0.014157704077661037,1
eaaf4c1d1a8f89a,0.07237312197685242,1
eaaffaecffe7b63,0.054069388657808304,4
eab0691927f8095,0.05673801153898239,1
eab0e558c9051a2,0.052958160638809204,2
eab1f796e3f393e,0.0881737694144249,3
eab2dae762e764e,0.034395791590213776,2
eab301c0b55c553,0.03986066207289696,1
eab301c18d8acfc,0.042384255677461624,1
eab4039a65ddc33,0.03183133900165558,3
eab42ed3872a6f6,0.0627218559384346,0
eab637129d3c7c7,0.06224949285387993,2
eab6a62e138595f,0.07323162257671356,4
eab6c2979c3da4d,0.0579146109521389,1
eab6d5e2b2c46d7,0.08544189482927322,3
eab71bf4dde70b2,0.13949702680110931,1
eab84d5d0199059,0.022341575473546982,0
eab993dd805a4b9,0.07591132819652557,3
eabba4173959fd2,0.0782080665230751,3
eabbcae23f28fc2,0.08807200938463211,2
eabd3f04eefaafe,0.04043319821357727,1
eabde17631b3e32,0.09445155411958694,3
eabfb770bb9f368,0.055426642298698425,1
eac1f32e437e58a,0.07657948136329651,3
eac25bbf621d6e9,0.03567114099860191,1
eac36be70d0cbcd,0.03752952069044113,4
eac3fa51a66ac10,0.08587813377380371,2
eac443f950cf2d0,0.7052416205406189,3
eac51e04b3b8f13,0.06135014817118645,1
eac5def565795cc,0.02740994095802307,0
eac61e55de57195,0.05778738111257553,3
eac88650f1682f1,0.05121874436736107,0
eac8d048c4e2756,0.05311238020658493,4
eac9546b9bf5a77,0.08783451467752457,0
eacaf26ff499967,0.05873986333608627,0
eacf7f231e4393d,0.04188351333141327,0
ead135f6806007a,0.02396252565085888,1
ead31ce32f48ff8,0.08147339522838593,0
ead3a8b9cb9985a,0.07513405382633209,2
ead4509ea5cdb3e,0.07548988610506058,4
ead6cc09873a596,0.09519776701927185,2
ead722b7f96ff14,0.07743924111127853,1
ead8b7af8e838c1,0.08168786019086838,3
ead9632928f99b8,0.09596893936395645,4
eada4bd7aaa8259,0.07742674648761749,1
eadc5356b0497ff,0.05173715576529503,1
eadc79b7d558b67,0.08093462139368057,2
eadd65cbed72be3,0.057977840304374695,1
eadf3c209de6b24,0.032372891902923584,0
eae2b5220a93e5d,0.03252513334155083,1
eae3a69f51110dc,0.05730811879038811,3
eae3c881ea0d089,0.0622175894677639,4
eae470d7b7c6e5c,0.02402990683913231,0
eae49355046d08c,0.03249812126159668,0
eae5479c37ac59d,0.05399375408887863,3
eae607a87b110ca,0.06558960676193237,3
eae60ec74040bdd,0.07004576176404953,4
eae848f99fa5dd6,0.08664033561944962,2
eaea0840d9329ae,0.040100257843732834,2
eaed28749f35757,0.05441921949386597,0
eaee973039ccb3f,0.08343659341335297,2
eaeeaf60c709445,0.6038948893547058,2
eaeeb103fd7ef64,0.053704481571912766,1
eaef24c6d1beb25,0.09552009403705597,2
eaefb96f7120662,0.030920900404453278,2
eaf2496b8e7f4ac,0.029694994911551476,0
eaf41ac7dc61f31,0.17136326432228088,1
eaf693c1119b233,0.7641295194625854,3
eaf95be5da4e3e2,0.8356159329414368,1
eafa92ea22ba883,0.0586976520717144,4
eafb427a3b25aff,0.07405368238687515,3
eafb5dac69d957e,0.03816833719611168,2
eafc4e095f5714c,0.02292909473180771,1
eafcc0bdb7338a9,0.05276046320796013,0
eaff4003a1c1372,0.04621182009577751,1
eb013163ceb4cb1,0.08842718601226807,2
eb01c8ddff14c44,0.012179245240986347,1
eb04d373d79161d,0.5161057114601135,2
eb05b25107ceaa5,0.029895825311541557,4
eb05d0f501059f4,0.07860717177391052,3
eb06f31b9eac752,0.059366315603256226,0
eb076f5da9c9296,0.0661691203713417,0
eb09690081b943b,0.6167556643486023,2
eb0ad8e1533222a,0.049289554357528687,2
eb0af00ed72202f,0.07494261860847473,2
eb0ee32c8ffa810,0.015259728766977787,0
eb0f65955b884b3,0.036536429077386856,1
eb10024041f0f0f,0.07477521151304245,2
eb10c36d1b40619,0.05739346891641617,0
eb121c01437564f,0.5135297775268555,3
eb133bf1b85fc94,0.02263755165040493,0
eb13b2c7ba305d3,0.030315153300762177,0
eb14b8779f9f402,0.06836751103401184,4
eb155d7be1bf41a,0.060513708740472794,0
eb1976b737a5c1d,0.10007394850254059,3
eb19b57849fb8fc,0.03396952897310257,0
eb1b36fb1450a4c,0.020938975736498833,1
eb1b4b1e5c9f0ee,0.033410318195819855,3
eb1dc91ad30a398,0.07734087854623795,0
eb1de1490514ad2,0.06302600353956223,4
eb219cc5465e07f,0.04160994291305542,0
eb21b4d0e8e7a02,0.12691092491149902,2
eb258b4b96072c9,0.024080408737063408,2
eb259317e3b325e,0.06081179156899452,1
eb25e9b41b34eac,0.01875387504696846,4
eb26cf61d4b0b6f,0.025688564404845238,1
eb2965e92dda7f9,0.09506171196699142,3
eb2b176fdf34020,0.07760839909315109,4
eb2be07cb17e8ca,0.08172202110290527,0
eb31fbc167f3a87,0.08354049921035767,4
eb3305bb1523ce9,0.034512486308813095,4
eb36158f04f1f7d,0.06402242928743362,1
eb3672633b2500d,0.07443029433488846,4
eb3742e8c2b2dc0,0.05211195349693298,1
eb3743edede0e83,0.046845536679029465,0
eb37de5b03bca1a,0.09185651689767838,1
eb38a4245b35b95,0.02613014169037342,1
eb3b008fdfd8af8,0.08014917373657227,3
eb3c5875841143d,0.09150286018848419,3
eb3d0732de2b625,0.07072290033102036,3
eb3eca278c1bc5b,0.08456907421350479,3
eb3f02821481a2d,0.034019336104393005,1
eb3f75ec3777c9a,0.05932852253317833,1
eb4122fd01e8a2f,0.023472364991903305,1
eb414ca1d863c1c,0.07278452813625336,4
eb45e0798c239f3,0.09402953833341599,4
eb4662c9de8edbc,0.05083050578832626,2
eb4a805ddc09a63,0.06331988424062729,0
eb4b0b333005e79,0.042025525122880936,4
eb4d7de11df31aa,0.06481915712356567,0
eb4e14e44dfa31d,0.035607725381851196,0
eb4f802c1b241ec,0.07085061073303223,3
eb517d686d9b2bf,0.07649444788694382,1
eb524ad9dfe95c3,0.055734697729349136,1
eb53abd35462560,0.04038247466087341,2
eb554d9470906d8,0.047658830881118774,2
eb55d265de8da83,0.2575344145298004,3
eb562957bee012a,0.04825422167778015,4
eb5647e5f3d6dd2,0.11086869239807129,2
eb566c92dd77b60,0.1301744431257248,3
eb56795118cc645,0.05125032737851143,3
eb5816ed5402bf3,0.05298987403512001,2
eb58b8bbc53237d,0.05221953243017197,1
eb5903f72a7b9c0,0.06097578629851341,0
eb598c81bdc2a38,0.014813614077866077,0
eb5b065fec9fe2b,0.047798845916986465,1
eb5db1f575041f6,0.28374043107032776,1
eb5dc3d20ccc077,0.0631176233291626,3
eb5dd372f5672f3,0.08050182461738586,2
eb5e16b27e1fef4,0.055861569941043854,1
eb5e4ee290f7128,0.0898432508111,4
eb605ff6a6d06ee,0.07375865429639816,3
eb6061c5af6c5da,0.07419919222593307,2
eb64627972a461a,0.1268313229084015,3
eb657263879a6ef,0.05272823944687843,4
eb67ca7967d3ded,0.09421533346176147,3
eb688a34a5fccd2,0.09213033318519592,0
eb693730f3afbfd,0.046958789229393005,4
eb6a08ca749c17c,0.08994454145431519,2
eb6b8d130994921,0.06477969884872437,0
eb6bb9374f2d344,0.07861551642417908,3
eb6c600b699e401,0.05590400472283363,3
eb6eb167993a304,0.05500401183962822,4
eb70479b0a4fd60,0.037785980850458145,4
eb7114761cbd73d,0.040849801152944565,0
eb7175c22bbeccc,0.03137609362602234,1
eb7218da46d46af,0.02068301849067211,2
eb7257aadd73a19,0.0616423599421978,2
eb729aed3a24b8d,0.05696263164281845,4
eb746ba5f01482c,0.06338447332382202,4
eb7556751e6a289,0.08563131093978882,3
eb757ed2ac14601,0.11337656527757645,3
eb764140ea37e7a,0.09234447032213211,3
eb76bf54c61028f,0.044063910841941833,0
eb78e83ef0a3a9a,0.12291984260082245,4
eb7a9c7240bc0f2,0.04583416134119034,0
eb7bb006458cdea,0.05966651812195778,0
eb7ce4accb45372,0.06768611818552017,4
eb7e69e9fff0243,0.06539373844861984,0
eb7f47dc9c7fbba,0.04691607877612114,2
eb7fc5b92149510,0.05301628261804581,0
eb80574843bc009,0.08389942348003387,4
eb80af550c6a03b,0.08482319861650467,2
eb8416e7b0c6ace,0.05295742303133011,0
eb84418aaffdf8c,0.048962682485580444,0
eb850dba1cd0568,0.11048119515180588,2
eb8795fba2c8614,0.05003110691905022,0
eb889e05574efb8,0.055849213153123856,0
eb894777261538d,0.04310896247625351,2
eb8ae360a32c12a,0.03305954858660698,1
eb8d4d689153850,0.08567626029253006,1
eb8d53b3bfb6b1e,0.030059901997447014,4
eb8ec4404bbc55b,0.06477608531713486,4
eb8f39b28e2dc9d,0.05909199267625809,1
eb8feda1c96191a,0.04486861079931259,4
eb904ae47b11b39,0.018789226189255714,0
eb9454963de9b05,0.04482604190707207,0
eb95c2c5dd2cfcc,0.06605365127325058,2
eb96302e602025c,0.06699346005916595,1
eb9668be325f830,0.06461858749389648,2
eb96d2f7bea200c,0.06660530716180801,2
eb9a28e54e36f98,0.08133018761873245,3
eb9cb27f31dd090,0.06215999275445938,4
eb9d60f4532fd76,0.06821215897798538,3
eb9d6385826a717,0.022611945867538452,0
eb9e75f7b28c76e,0.06707967072725296,3
eb9ef1bd020f7d8,0.05822674185037613,0
eb9f11af1969c4b,0.7470346689224243,2
eba245b5c92fe24,0.08903884142637253,3
eba3786d2013760,0.023689355701208115,0
eba489f36f4b2b8,0.07708984613418579,2
eba4f70c390981a,0.034410398453474045,4
eba53fbd2b89a9b,0.09674975275993347,3
eba57b295e4bd9b,0.07196570932865143,0
eba61382a62e50e,0.09079711139202118,2
eba698854a2e76b,0.07384255528450012,3
eba72f523fa999d,0.03830496221780777,2
eba75f479d2851e,0.03912698104977608,4
eba963aab0c79b2,0.040532391518354416,1
ebab5912e739ea8,0.06667516380548477,0
ebabda02222bf9f,0.06268692016601562,4
ebacab51006b388,0.026774562895298004,4
ebaed85988caacd,0.08452649414539337,2
ebaef5e69b9f205,0.1381911039352417,2
ebb0b0630dd6d01,0.05090942606329918,0
ebb0e5ed14ca2a2,0.03103823773562908,2
ebb18522db664a1,0.09471918642520905,3
ebb25f2d3b4bcf5,0.07520740479230881,2
ebb3c0ac04111a4,0.05738453194499016,4
ebb47dd7e86847d,0.06857630610466003,2
ebb525e6a0ffa74,0.3388144075870514,0
ebb5607b6bc7e3f,0.05473983660340309,3
ebb601e23c1834d,0.09812389314174652,3
ebb63ec7ef6d3ea,0.03396081551909447,2
ebb7a8c6e28389f,0.05842253938317299,2
ebb868d035cdb57,0.070821613073349,1
ebbb35d0fea57d8,0.07552788406610489,1
ebbcc501e13e97c,0.2818445563316345,4
ebbd1b9fd9b040b,0.02224286086857319,1
ebbf398d085db28,0.03770670294761658,3
ebbf5b0e603d9e1,0.2631247043609619,1
ebbfb10610d3636,0.7174358367919922,2
ebbfcb49aa5e678,0.06542479991912842,1
ebc1abbf89e59ad,0.08319117873907089,1
ebc3ac6766ea96f,0.010586670599877834,1
ebc3ad4c4fb5a32,0.08877184242010117,3
ebc3ca3c6809672,0.09349816292524338,4
ebc482b171888f8,0.05676805227994919,3
ebc66fa9c867936,0.06539889425039291,4
ebc78ddb7c7646b,0.0767621397972107,0
ebca38beba696dc,0.03973974287509918,1
ebcaffd076b268c,0.6258429288864136,0
ebcc7b0935c897d,0.07618238776922226,2
ebcfd3db8b0b049,0.07012893259525299,3
ebd1e2783d502f2,0.011591609567403793,1
ebd28e93d80ff43,0.059023112058639526,2
ebd3044acb104ae,0.2727435231208801,4
ebd38c114556b33,0.03578023985028267,2
ebd3d8d0deb21c0,0.058750562369823456,2
ebd785418a9e756,0.8386355638504028,0
ebd99503f7be025,0.09527946263551712,4
ebd9b69e67925dd,0.06931549310684204,0
ebda2bdb492e9c8,0.08970688283443451,3
ebdf02d81841904,0.06865444034337997,4
ebdfa7222937be5,0.10257752984762192,2
ebe34d9a33dc6c5,0.039442744106054306,2
ebe44b4071e3896,0.5697526335716248,4
ebe7b64cb5fc361,0.04093069210648537,0
ebe8bf94a39078b,0.043187472969293594,3
ebe8e50de5b07b3,0.039332713931798935,2
ebe991f278c5bd9,0.05616036802530289,4
ebe9a0d49a43166,0.06971766799688339,4
ebec7d66dbdd096,0.02870178408920765,4
ebeeb34a87f46f5,0.053908150643110275,1
ebf0423fb307d93,0.052340067923069,1
ebf4764790dca66,0.0709921345114708,0
ebf64d5b6e3e80e,0.029186569154262543,4
ebf7ff795710699,0.07682794332504272,2
ebf82dd1a2599b5,0.048284005373716354,2
ebf9965a16f7aa0,0.07638679444789886,4
ebfa3791e86e4b0,0.025858532637357712,0
ebfb323e0df8d98,0.015744507312774658,0
ebfb3776307d043,0.034717172384262085,0
ebfb8cd447f94a5,0.03282920643687248,1
ebfbef9cb6ee7b4,0.01637287810444832,1
ebfc9a8697d4c8e,0.08234758675098419,3
ebfe7d953de1c2b,0.07881824672222137,4
ebfeb999b85beff,0.08594390004873276,1
ebff4fd82f3cb77,0.07236713171005249,4
ec00a55dc119d08,0.08485016226768494,3
ec03419e59fa5e8,0.045177336782217026,4
ec03f4d51c45639,0.0715557262301445,1
ec05c7fc29e4938,0.09140995144844055,3
ec05ff879afa35e,0.05870635807514191,3
ec071794f43a890,0.06615971773862839,3
ec0735b0a0f235b,0.04215659201145172,0
ec0741bce92480e,0.10974480211734772,3
ec0a764440e3dd9,0.038398370146751404,4
ec0da745288d36b,0.07326272875070572,2
ec151b8ee163b32,0.05754982307553291,2
ec15401a7aa80c5,0.05537758022546768,4
ec18885cae9f0eb,0.06677260994911194,3
ec19a5c9e4ff70f,0.23639334738254547,1
ec19e62cbc7bcf9,0.014098494313657284,0
ec1ab8c59ef9ef5,0.03135603666305542,1
ec1c2be4ca9b9d6,0.04818000644445419,1
ec1e68d05488248,0.060351040214300156,4
ec1ea84e11a5d02,0.7803365588188171,2
ec1ecd1cbaf5a38,0.026837175711989403,4
ec1f5e35063eb6a,0.0635804608464241,1
ec1f6b7afea755d,0.043349768966436386,3
ec2169a80423f80,0.03775220364332199,3
ec21b129d826ade,0.07147982716560364,2
ec21b49875536ee,0.20686407387256622,2
ec25304165dbeed,0.06251762807369232,0
ec254670df9ceac,0.060132090002298355,1
ec260ef63b4c39f,0.0564860999584198,4
ec28c0f551a6ed0,0.04008400812745094,0
ec28d189e179b5d,0.07201192528009415,2
ec28f129f7478da,0.023833518847823143,2
ec29d8e1bfe6323,0.0980202853679657,3
ec29de2e91931d9,0.06047607213258743,2
ec2a17e1658d030,0.10917504876852036,0
ec2ab2de2649f8d,0.07990963757038116,3
ec2bdf464dea2b1,0.07212957739830017,2
ec2c391578f8cac,0.08690763264894485,4
ec2da4b3abf2b98,0.07626408338546753,4
ec2f3817ae9d9cb,0.0798119604587555,3
ec2f53ffa808015,0.07621035724878311,4
ec30e94d8b20f8e,0.0754428505897522,4
ec32560f45602f0,0.04471954330801964,4
ec32c65f7428557,0.08917182683944702,4
ec35a6e255f6d89,0.06007799878716469,4
ec35bf9a5f8ce49,0.09735123068094254,4
ec37759be0ed7a1,0.06251278519630432,1
ec382c90ec40d3b,0.10688429325819016,4
ec388663345fa38,0.04644380509853363,0
ec38b7da0f1b826,0.061382099986076355,4
ec39e49ec12c51e,0.05794655531644821,0
ec3ab4b64dca205,0.062017954885959625,1
ec3baa6e66c19ea,0.044677961617708206,1
ec3be417c4cce8a,0.02423316240310669,4
ec3d87e578e6a4f,0.04918019473552704,2
ec3e18f0750cacd,0.08606836199760437,4
ec3e1abf3413b9d,0.07254582643508911,3
ec41049982bea78,0.05192975699901581,4
ec4204bd7483b2a,0.0978122130036354,4
ec44431fef1d509,0.022598544135689735,1
ec45ef0b241ccc3,0.029293425381183624,1
ec476f1836f78ba,0.024989642202854156,1
ec47d119059cc7b,0.038094162940979004,1
ec47e0e25ce5849,0.05511876195669174,4
ec48e2845c5da10,0.040551863610744476,0
ec4a094274273d6,0.4420172870159149,1
ec4a2fe9f00a8d3,0.06041909009218216,4
ec4dca6f9323e18,0.04674665257334709,2
ec4f2f137949c5e,0.0497736781835556,4
ec4fb8e2c17ca8f,0.03401391953229904,2
ec507b94c30c74b,0.07013387978076935,1
ec54fc1fb04c93e,0.07473424822092056,3
ec572c657b9ac0d,0.10894129425287247,3
ec574f6dc36eec2,0.022760581225156784,0
ec582542bd580c9,0.05318750441074371,4
ec5873b6de18a3a,0.01792760193347931,0
ec5967135dfd750,0.03863620385527611,1
ec5b63014a2e575,0.061762645840644836,4
ec5de45576e3647,0.024845469743013382,0
ec5fdf11d18a857,0.42901119589805603,3
ec605b28ae936c7,0.06967676430940628,0
ec60b649999c9d2,0.0617048442363739,4
ec612debf219b9e,0.0855235680937767,3
ec65cf185025370,0.07193715125322342,1
ec65d210209d75e,0.035028792917728424,1
ec668bec2794d21,0.11068695038557053,3
ec68ede3eceafc6,0.0373690240085125,2
ec6995cb1defed4,0.050567518919706345,2
ec69fb2b1935320,0.09601417928934097,2
ec6b5bc5459119e,0.080690398812294,4
ec6b69af66b7f13,0.04857481271028519,4
ec6e4f32187f4c3,0.03254944086074829,1
ec6e9387dc74850,0.018690742552280426,4
ec6f8f774102899,0.04524817317724228,2
ec736d0d511f256,0.025473235175013542,2
ec743566efbb01b,0.07173726707696915,2
ec75a95e15f2a0c,0.06475363671779633,4
ec76a5844dbf8b2,0.044194165617227554,2
ec76dcc6de8aaf5,0.032716237008571625,4
ec77adf3461e207,0.0980994924902916,3
ec7a07481103cd5,0.061019763350486755,2
ec7acbb590ae28f,0.056644294410943985,4
ec7c99fc086371a,0.0523679219186306,2
ec7ce90cdc7409b,0.009597353637218475,1
ec7d38eca03845c,0.05788217857480049,2
ec7d8914c84bc54,0.04692268744111061,3
ec7d902219679d4,0.07415670156478882,1
ec7ddcb885c2d6f,0.040430352091789246,0
ec7ea4b4f3e27a1,0.0808214545249939,3
ec7ed674a68dc5b,0.0671108216047287,0
ec807032d6a6f1b,0.22104749083518982,0
ec84d9207d97cff,0.07924024760723114,2
ec84fc6e755ab7b,0.06764660775661469,2
ec850b95d16ca9e,0.08387872576713562,3
ec86848c07e533f,0.049994345754384995,1
ec873501453b606,0.08223896473646164,3
ec88a181ccc7c3f,0.03323070704936981,0
ec88e871af7dfa4,0.030817268416285515,4
ec893fdae1d9b49,0.18102721869945526,3
ec8ca2c7551e5d1,0.06269294023513794,1
ec8f19f685a4895,0.08371631801128387,2
ec9033f4453d309,0.08063022047281265,3
ec91cc4abe9c2dd,0.061117857694625854,2
ec921a7d044ce3f,0.06777383387088776,0
ec980324cb29ca0,0.057666998356580734,2
ec9aaac57ccc038,0.09343069046735764,3
ec9bb80b73b3ebd,0.0836680680513382,4
ec9bcab251442f3,0.04715123027563095,3
ec9c84392f6c172,0.03502069413661957,0
ec9d2dfe5a0e024,0.10031315684318542,0
ec9da44b97c1b5b,0.03205885738134384,2
ec9e18e763a204b,0.0725732147693634,4
ec9efdc4b2eaba6,0.029635675251483917,2
eca261fce458c99,0.07384244352579117,4
eca36d4df2ca24d,0.05767307057976723,2
eca4a5fc48189b6,0.03329138830304146,2
eca578bec74a710,0.07831678539514542,1
eca5cc131d98789,0.0605090893805027,0
eca656d87a20eb4,0.07594902068376541,3
eca700f37ae07f8,0.05929475650191307,2
eca9617f532380c,0.02755695767700672,4
eca97351ac536f1,0.0672076940536499,3
ecaa2fbc055ea39,0.06376838684082031,1
ecabea599a0b73e,0.06343454122543335,0
ecaf1d49475187f,0.09301137924194336,3
ecb06a8828679b5,0.07564722001552582,0
ecb290e7dc2f844,0.06638429313898087,4
ecb29d7c10277d9,0.04888492077589035,3
ecb3929815d64e3,0.04875332862138748,0
ecb4b6e87c6aac1,0.04513217881321907,0
ecb5197deaf2677,0.04658767580986023,0
ecb83ca9629f707,0.02171085961163044,1
ecb848f76bed90b,0.03374222666025162,1
ecb9ea1d3361abd,0.06903255730867386,2
ecba944c0682d23,0.09089040011167526,4
ecbb3e2d0dab116,0.10880222171545029,2
ecbb6ed7cd4da44,0.027669757604599,0
ecbc4ca20a0d49d,0.0221465602517128,1
ecbd3c0e8535288,0.03834884241223335,3
ecbd5ccfea94d0e,0.1791265606880188,4
ecbdb1a8f3798ed,0.027118846774101257,1
ecbf0caae2b6787,0.06211279332637787,3
ecbff38ea483242,0.05192965269088745,0
ecc03c75dce7495,0.0377761535346508,0
ecc0ef2c25028c7,0.06556229293346405,1
ecc15d00646c66b,0.04306323826313019,4
ecc229aed5cb7ee,0.0628005862236023,2
ecc378b96453d4d,0.103010393679142,2
ecc468fc9cafe36,0.07827213406562805,3
ecc6aac7929d896,0.10746560990810394,2
ecc7afa16117a51,0.056997355073690414,1
ecc7e38091185ba,0.07433655112981796,4
ecc827c3726037f,0.043658144772052765,0
eccb5dd0c85f247,0.03130234777927399,1
eccc1cccc7a3af3,0.022439612075686455,4
eccfcf9f6917436,0.03449825569987297,2
ecd074da68450b1,0.2235429286956787,1
ecd438426d6f415,0.03796517476439476,2
ecd4c9192f01539,0.018054446205496788,0
ecd69f30ecd178a,0.09853633493185043,4
ecd7b2aa94660ea,0.04653603583574295,0
ecd8ae240812787,0.04084945097565651,0
ecd9853037a0d0f,0.05823406204581261,4
ecdaddc58049feb,0.7934039831161499,2
ecdc724f437c9d1,0.08469025045633316,3
ecdd4c0ae2249e7,0.07589858770370483,3
ecdf0250d1b2915,0.02217896096408367,4
ece177eacc9a08f,0.07895778119564056,4
ece18bb3a09364d,0.05568487197160721,3
ece26741d3168d6,0.04110775887966156,1
ece32ed0126b71b,0.016005538403987885,1
ece374557b1bca1,0.09399961680173874,3
ece428def5e21d7,0.0369868166744709,2
ece4eff7cef2bf5,0.07008577138185501,1
ece51d8274180a8,0.07796607166528702,2
ece5a7c5bffb628,0.12193436920642853,0
ece6cae3acbc631,0.06570500880479813,2
ece74577f79f542,0.044359441846609116,0
ece79bc819c0329,0.08429855108261108,3
ece9bd475e180d9,0.060324911028146744,3
ecea74c1f5611fc,0.043519526720047,3
eceb23be5fffa9b,0.05638991296291351,4
ecefc90974d02de,0.07677783817052841,2
ecf0256fc4a6deb,0.049433883279561996,1
ecf075213ef2cb2,0.06189717352390289,3
ecf0814a9731df1,0.09442318230867386,4
ecf094e185e21e0,0.03663608059287071,0
ecf154e2b1d16f8,0.013527675531804562,1
ecf2263e0ac05dc,0.06814590096473694,3
ecf2870466c05ab,0.06404118239879608,4
ecf2b4724489ac7,0.11151240020990372,2
ecf30bf99afe907,0.06594665348529816,0
ecf35d4dc0e8f64,0.06863784790039062,4
ecf50d35e1272ae,0.036340076476335526,4
ecf5882283e7242,0.7652818560600281,4
ecfbdeeebcbbce7,0.10506162792444229,2
ecfdacbe1257370,0.0710829347372055,4
ecfdecf79dba68a,0.09265199303627014,2
ed00920ec6bb22a,0.04548274725675583,2
ed012f6169f3839,0.10398910194635391,3
ed0131345df4026,0.049126461148262024,1
ed01ab526e5db14,0.08166242390871048,3
ed01b977ca007ac,0.08846287429332733,2
ed058e91c9d3eec,0.0672706887125969,4
ed0624fd5b4e374,0.03450683504343033,4
ed06cf51ac5dbb2,0.03335626795887947,4
ed07240f3f5d09b,0.022755470126867294,0
ed078a5dcb48153,0.053028885275125504,0
ed0814e25bd2e97,0.11162836849689484,3
ed09af75c51b94d,0.0464278981089592,1
ed0af174dd71e05,0.19457121193408966,2
ed0be5138d3a611,0.06059810891747475,4
ed0d40749fbe92b,0.02889416739344597,4
ed0ea6a061b9c5b,0.07465733587741852,2
ed0ead84e020c32,0.08559638261795044,2
ed0fe0fae127221,0.24577659368515015,2
ed1059b75b77b92,0.023509584367275238,4
ed12b631897add3,0.021525567397475243,4
ed13df480d1854f,0.09455446898937225,0
ed14a69471b9e5c,0.0734010636806488,0
ed154acfcbe0968,0.021313128992915154,0
ed15a1b57403160,0.05220862850546837,3
ed16a178af615a2,0.05104479938745499,4
ed190655dff5a20,0.056345995515584946,1
ed1a517d0d3b2b5,0.04953182861208916,0
ed1ab12b6472cab,0.014984728768467903,1
ed1ac049098e06f,0.05551988258957863,0
ed1be0e9c0468d1,0.09955047070980072,3
ed1c8477f27d4b3,0.03809945657849312,0
ed1df71e08cb331,0.01713806949555874,1
ed1e31f0da00b3d,0.05415278673171997,0
ed1e8fd9e6bfc8e,0.05200076848268509,1
ed1eb3c64b15668,0.07702385634183884,1
ed1f3a45993ec8c,0.045280247926712036,0
ed1fbc3a48d7bc5,0.019499801099300385,0
ed202d26782277c,0.10691847652196884,2
ed22abd09f6426f,0.10748372972011566,4
ed232878e927e5c,0.07306615263223648,4
ed23300dcdb7aaf,0.05314546450972557,4
ed2431daf3617a7,0.051505543291568756,2
ed254380aecb3a3,0.06474393606185913,0
ed268c99fd3ba58,0.019802657887339592,1
ed284ff3e9d4059,0.05159091576933861,4
ed2bd80c764938e,0.055392295122146606,0
ed2c0c6e205f242,0.0751192569732666,2
ed2ff06bb800004,0.09477771818637848,2
ed320b028d2b996,0.019123593345284462,1
ed33cb568b6be9c,0.02298528328537941,0
ed3517096cc243c,0.03993196040391922,4
ed3717254420bf7,0.06850191950798035,2
ed3727581797eca,0.07222221046686172,3
ed381277f258d46,0.7031020522117615,3
ed39151a7da52b5,0.046765223145484924,4
ed39c65224ff3f9,0.02410004660487175,1
ed39d62665e45ab,0.08681661635637283,3
ed3a8a2cab20c7d,0.06605923920869827,2
ed3b4eb1fe714e3,0.09343378245830536,2
ed3d8c1d0deb0a3,0.011495744809508324,1
ed3db8e7c2bfd0e,0.04912017658352852,3
ed3dbd863a6a797,0.06467022746801376,1
ed3e96c63e83a55,0.08090808987617493,1
ed3fe458a7feca7,0.023342018947005272,1
ed403ac2d467e81,0.02876252308487892,0
ed405077d914d7b,0.05059929937124252,0
ed40dae7959eb9d,0.055709462612867355,4
ed413e48fe8f035,0.04919109866023064,3
ed42ea12ff7877b,0.030889136716723442,2
ed44d1c2677e7bc,0.10539430379867554,2
ed4612273f95bd7,0.062397830188274384,1
ed4612c6d747a11,0.021362490952014923,1
ed4707e3142ec63,0.026001252233982086,4
ed476db17ac005c,0.01964474283158779,1
ed47704638c406c,0.06425867229700089,4
ed480a09cd50c4c,0.0833568349480629,1
ed48f860b0d9a15,0.07725716382265091,0
ed4b36fb5da3fc8,0.053267933428287506,0
ed4caceac8a29ad,0.08201870322227478,1
ed4cf7014647540,0.02862405590713024,0
ed4e25cc9e378e5,0.032513327896595,0
ed4e7b60314a348,0.022115720435976982,1
