id,target
d697d5b6fc2a45b,0.06942696869373322
d69844f08f54cfb,0.06074925512075424
d699aee3b90adeb,0.13629405051469803
d699b3de68612ca,0.09295899868011474
d69b61d0b025297,0.10992538779973984
d69de423ca0be5a,0.05244389623403549
d69e6e58cf101f1,0.062428046762943265
d69e79cd6bd5df9,0.05945258885622025
d69ed96945531ef,0.08546541780233383
d69f1ace9a43df6,0.10299228876829147
d6a1ce756777168,0.5359333038330079
d6a30c31c65a22b,0.110502889752388
d6a664cbde57c1d,0.09735286384820938
d6a665cddc1d819,0.22387247979640962
d6a697cf947c6d6,0.08903634399175644
d6a840ae0184c65,0.08207673281431198
d6ab37c7fcc56a2,0.16311927437782286
d6abec04e15fd5a,0.0997819647192955
d6ac24b4140015c,0.7504705429077149
d6ad37c495027c8,0.1270086482167244
d6ad8ba856150dc,0.10752708464860916
d6adf74ebf37bea,0.04028079248964787
d6b37aa5a0300c7,0.07938486933708191
d6b37f5e4d5b984,0.07689537853002548
d6b4434d62229eb,0.08575528860092163
d6b61db15866cae,0.04287762455642223
d6b8e91cbb8f78c,0.0972538247704506
d6b9c23cd588f23,0.0700012668967247
d6ba9354db832c3,0.09684046059846878
d6bbdc82e661f1f,0.1818098843097687
d6bbf4a5383cf12,0.08308594971895218
d6bc956f7ea51a5,0.07605210691690445
d6bde25e1954f53,0.08463815450668336
d6bdfc33cb47f9c,0.0771778330206871
d6be0b691738de1,0.07265321314334869
d6bf3f9784a7f24,0.08204701989889145
d6c068925e21a96,0.062094110250473025
d6c383fdd556ab9,0.8465840101242066
d6c427e21d4a78c,0.09701764583587646
d6c44dfd60c46c7,0.05932783931493759
d6ca47e46e995ef,0.21304640918970108
d6cd6b21f4f9bb6,0.08784923404455185
d6cd79935f817c1,0.06958094015717506
d6ce751742dcd4f,0.10152325481176376
d6d007e26412a4a,0.08839158341288567
d6d12f6053f3766,0.11895737051963806
d6d15121b763abb,0.09965994209051132
d6d24f1a4f64937,0.05687267929315567
d6d2975e5b47fc9,0.07490703538060188
d6d511340e94ca2,0.727841603755951
d6d54bb2e07d42f,0.7395663619041443
d6d5d989a6726d4,0.7900596380233764
d6d5f1a55f7798a,0.03636436276137829
d6d6df1cb494a73,0.1730397790670395
d6d739c512d046d,0.0737013041973114
d6da2516b1bb56c,0.10382386595010758
d6dfef5e7c5684b,0.07058665454387665
d6e0c2d153a6f62,0.09029166102409363
d6e1b82d3065646,0.7952876091003418
d6e1f39cd867663,0.801764714717865
d6e3e136c0d692e,0.11139876246452332
d6e5c5877f8ee33,0.09024293422698974
d6e6802092b11ab,0.08815891295671463
d6e8318412f6fd5,0.7146637558937072
d6e95ea962fa78c,0.07975610196590424
d6ea3f93fed3ef7,0.06663413643836975
d6ea4be8e61d183,0.11928191632032395
d6ea4f86bfd4969,0.06209203451871872
d6eaf92a075039a,0.10651703029870987
d6ed969e746c544,0.09884934350848198
d6ef18917440c86,0.10658569037914276
d6ef7bd2ebd30cc,0.09019406139850616
d6f01ab5c88184c,0.10525609105825424
d6f4f4369cdcc00,0.06506680250167847
d6f4f6181d53c8d,0.07868265211582184
d6f53de953ac85a,0.16612746566534042
d6f5425c39290a0,0.061972903460264205
d6f5f5e599c5790,0.06868403628468514
d6f73041e6c16fb,0.08965399861335754
d6f7f02e178ef46,0.07135248705744743
d6faa766a41a884,0.09913308918476105
d6fc5456bba67cb,0.06946665123105049
d6fc631bbf1a93a,0.09665166437625886
d6fd8213a0ab08e,0.7650216937065124
d6ff92bd1b1bc5b,0.09617032706737519
d701c1a9944ccc3,0.09590429067611694
d7020a418b07e89,0.10457228720188141
d7027e624a75b5e,0.08556619137525559
d70483338dc7d8b,0.08627437204122543
d704e0a742940d7,0.12775366604328156
d70603073b2960a,0.07141444832086563
d706963259e333e,0.07042884677648545
d70811b2b6f8890,0.06830466091632843
d708b08ce47619e,0.0470163032412529
d70c8d2929740fc,0.09852102249860764
d70cefb554a00bb,0.050707253813743594
d70d150947e8785,0.056818663328886035
d711c09abb863fd,0.08316894322633743
d7137e329512c02,0.10333235263824463
d714349e8121315,0.05829057693481445
d716fb9d33d74da,0.06161871403455734
d71c03f0565cbdd,0.05559813901782036
d71c79d98c4ee35,0.1172882780432701
d71d0564d0fe9d3,0.10198148339986801
d722eae4e67ff47,0.12279088348150254
d727a0f5b31fdf2,0.14734217822551726
d727ea824ffe1dc,0.10672769099473953
d7298583e2671b9,0.27416758239269257
d729e2142b8b1c7,0.09810886681079864
d72a77b7b8ab186,0.09849474728107452
d72b34a232a19d5,0.0948094055056572
d72c0ab139a4b6c,0.07321900948882103
d72d9b49afe9ec1,0.02810413986444473
d7319b8c9295a86,0.13182511776685715
d731feb4ef73c92,0.13077993765473367
d734e8f5e012ce6,0.06414627730846405
d7351cebebf400d,0.6986401796340942
d73522939ba67d4,0.10516317486763001
d735e08d7dfc9b4,0.119901841878891
d7366b93636fc9a,0.8049871683120727
d738702d69202ca,0.09723239243030549
d738c01ea079bb5,0.07536412626504899
d738c16a3606e34,0.0783347174525261
d739356eb885988,0.09075644612312317
d73a33b46cded6e,0.6171343088150024
d73a3df0b4aa3ac,0.08915694952011108
d73aa25273e596a,0.22662908136844634
d73bd8c56e6a4b7,0.6308788895606995
d73c0edc8448fa0,0.09469598084688187
d73c587ce997016,0.15610534995794295
d73fe7aaf497cf4,0.09301196336746216
d740c4eed5c9198,0.08512156903743744
d741e287cc99ea0,0.08295850828289986
d742d2e96022654,0.06861127987504005
d743e5eaa306a36,0.0884543627500534
d744f4e44f9cb68,0.07953982278704644
d7462eb8526401f,0.08272195309400558
d746638638b3300,0.08329271078109741
d749aef805a7b31,0.10942087024450302
d74a3c5d40c4c30,0.6464409828186035
d74d6078d097ec5,0.7639246463775635
d74e9dba14e4182,0.0931260421872139
d74f86707db77f5,0.6875488519668579
d74f94e0f115ee6,0.1474953770637512
d74ff37331d1474,0.10264552980661393
d75446db743fd06,0.43477112650871275
d7553f5ff5e3d0b,0.10728888511657715
d7558ee7a79eec7,0.06933890432119369
d756103eb761735,0.12992533296346664
d757c02d5fade14,0.09003517627716065
d758e7c86dcef3e,0.10202928930521012
d75a9262f03275b,0.13104630410671234
d75d37c4eda2d79,0.08301168084144592
d75d5ce4c7ed664,0.10114148259162903
d75d8315b8b7e9f,0.066598529368639
d75d958a161bb04,0.10609767585992813
d75f53beaf9a11e,0.08746971637010574
d761fff1cd78f36,0.23059503138065338
d7625a7d6a16354,0.079641193151474
d76346b73433f2b,0.167707958817482
d767d789c296cd5,0.22851163297891616
d768818d787c73a,0.06814962178468705
d769be6ceba3984,0.150257708132267
d76a312db833fe0,0.10379933714866638
d76a50aa4d96828,0.0777741476893425
d76aa0acd99e22e,0.06399668455123901
d775160e2304657,0.18715061545372008
d776e0daf18b5f9,0.0872354932129383
d779ade6d9a8027,0.24913674592971802
d77e22bb74d960d,0.05497587248682976
d7809c830042aff,0.08513446152210236
d7854609165b9fc,0.7728460431098938
d787033396eff68,0.6887158513069153
d78792041534a92,0.11537065207958222
d788a8355240b04,0.8351648688316345
d78ad3a027ccc8c,0.09572277516126633
d78ef02f9efacc4,0.055840447545051575
d78ff77bb4521f7,0.012498121429234742
d791943c6d0ce20,0.07285708338022232
d7924c49b821040,0.35135696828365326
d79321bf3617fa1,0.0725850708782673
d7939c83289da4b,0.06671716198325157
d7950a9358ac7a0,0.09111921042203903
d7991d4da20006a,0.3349927097558975
d79a8e2657b1294,0.1124813973903656
d79e7583242da45,0.04778418987989426
d79fd875b03f1d0,0.09543642103672027
d7a03c62f15602e,0.07980326861143112
d7a1fd8adb7b42c,0.08783377557992936
d7a296241878569,0.46557619571685793
d7a322a07de3ccc,0.1027939572930336
d7a51670cafb259,0.13024667799472808
d7a68b52405e9c5,0.07397890686988831
d7a9041b3abf009,0.10130777060985566
d7aa697b5a48d63,0.0664456233382225
d7ad2b54866bc2a,0.8495678901672363
d7ae7f551163a45,0.6338943719863892
d7ae9b5c025c0b9,0.7811835408210754
d7af7ec5dd5a4d5,0.08429617509245872
d7b0d066d49796a,0.7712522983551026
d7b1750455dc497,0.06815781518816948
d7b179f3c47f0f6,0.06658916398882866
d7b8ec86c40bbf2,0.08433288782835006
d7bc6417108a3c6,0.07108601778745652
d7be15ce4d2376e,0.06193562746047974
d7be4785b0e274e,0.47719151377677915
d7bfa7e7910d036,0.26014824509620665
d7c142e8c1b73a0,0.06306508556008339
d7c161dcd8ff5a2,0.0986534982919693
d7c203df85c7b61,0.6984772682189941
d7c323f773d12ad,0.06197315603494644
d7c410889d8355b,0.05867113843560219
d7c6101b2936157,0.09039993733167648
d7c7193f1bfdc33,0.04982951432466507
d7c77c80a63e17a,0.7671225666999817
d7c8b4af35ad6ac,0.05907469168305397
d7c904af38a36b4,0.11712035313248634
d7ca9d9c9236e94,0.021503356285393238
d7cbdf66d2544dc,0.059927110373973844
d7ccccaec4a9d9a,0.10534218400716781
d7d09661e3cd61e,0.09461292028427123
d7d2c75addcd624,0.05847808420658111
d7d4181adc0ca85,0.10009048581123352
d7d4cf0aded9235,0.13116562217473984
d7db130547dd3b1,0.05597637966275215
d7dc1801efd7114,0.6833546996116638
d7df3c06b73afc3,0.17795681208372116
d7e2138af1960f1,0.0747823178768158
d7e318b1a39e106,0.09455018937587738
d7e5d735fe72bbd,0.1254109710454941
d7e6145590c6409,0.09886863827705383
d7e6ace5dd6f6bf,0.0770615853369236
d7e71c3d9dd5c94,0.10287769585847854
d7e73d17641d6b5,0.0965374082326889
d7e78be20af790b,0.07117500454187393
d7e7a90569c2839,0.08299514651298523
d7e852395c8f15c,0.05748518854379654
d7e87864d9426c7,0.1096051812171936
d7e8bb7d1d55ccb,0.49381173551082613
d7eda709c3e232c,0.082280994951725
d7f1be8beaf6fab,0.08805295526981353
d7f2879ba0b9a99,0.06624097004532814
d7f5f8e571172c7,0.0799349382519722
d7f7d99b7f54c0c,0.07869945243000984
d7f81be9efed539,0.1478455126285553
d7f839ebcb3732b,0.019803259894251822
d7f9e35c3cdf6fe,0.10322527140378952
d7fa874f2230416,0.09052537977695466
d7fb0a0650ba4d7,0.8273247599601745
d7fb8a2e3581239,0.15101492702960967
d7fd3feb0c79d12,0.5042837262153625
d800ddf51f18491,0.1795084446668625
d80117fdd3ee766,0.05964682772755623
d801a2952161835,0.06544500961899757
d80216bff122410,0.08485792577266693
d803bef54d71b20,0.0991169661283493
d804f9713021612,0.07803321480751038
d805a0086d3e915,0.08511233925819398
d80661d3cf4b7dc,0.08236656486988067
d807de995ff8fc3,0.35065492391586306
d80850524d8761b,0.10178059488534927
d8085a3e61b8276,0.5880265355110168
d808b9aaa0b06b1,0.10713379234075546
d808d92d5b9fead,0.07666098847985267
d80b0b611f1ff25,0.09889286756515503
d80bc88e2249bdc,0.10467540919780731
d80be199bf97681,0.8270991206169128
d80e0798fc184e6,0.1541700541973114
d8114bae29bfa2e,0.08687754571437836
d811d50e8d11ff4,0.06900561451911927
d811dc9a9ca8c8b,0.3970383405685425
d812a45253aa9c8,0.0760316088795662
d812e61f2d5511d,0.10014458596706391
d814965b823966f,0.10045075565576553
d8159d8581af2cf,0.8075977087020874
d81aab2cffaa067,0.07282062023878097
d81f67c41c86639,0.10959093570709229
d821bc7b76d41c7,0.12575117796659468
d8221ceed980053,0.10892846435308456
d82234104f0e684,0.1082964539527893
d8272f4a0ebde95,0.12524116784334183
d827562f371a723,0.09074519649147987
d82c0cbb62e7afa,0.8122991442680358
d82ce77224f5e0e,0.08664173036813735
d82f1d20d1cffd4,0.07210765257477761
d83002b653238de,0.08538206219673157
d832e59456282c3,0.08725337460637092
d8369679d4c15c1,0.09718435853719712
d83b12e938b3450,0.4402178108692169
d83b6b3b4a61d00,0.09392157196998596
d83b98894dc7ac3,0.7713665843009949
d83c995093eb7de,0.07393845692276954
d83f1952f815f05,0.0904101699590683
d840cb26fdff222,0.07960176020860672
d8418751492562e,0.13674184083938598
d843401d2591a90,0.1181393414735794
d844d37d1c0b771,0.15727991759777069
d84619444b607f4,0.12552675902843474
d8479c9c0cfb3c1,0.06913038194179535
d848c758b868099,0.08071178048849106
d8496c26e596a90,0.5182400345802307
d84ced683e2d87a,0.2337438702583313
d853beb8847a6dd,0.07911951094865799
d8540155e2f84e4,0.10586019456386567
d854bac78132935,0.07484324052929878
d854c54fa3d7374,0.06947012543678284
d855008c7a4fd5b,0.1965411588549614
d85561d874f9d0a,0.09832284450531006
d8572163f51161f,0.10751873403787612
d858e4d78f49de8,0.08611699938774109
d8598168613cc15,0.08785982877016067
d85b0792a902ddd,0.33685472011566164
d85b139e38e5dc9,0.09055618047714234
d85b7c010736f52,0.4985197603702545
d85bd326aaaa6f7,0.41860350370407107
d85cccd7913022e,0.435992956161499
d861257b13f8d88,0.09941487312316895
d865b3e58816d6e,0.09017093479633331
d86b612eeba89cb,0.11695895195007325
d86cf0fa774795a,0.15985936373472215
d86f11fab10545f,0.04786955267190933
d86fc256125e3bd,0.10312703102827073
d8727dcdf133322,0.053822913020849225
d87312e2c9702fa,0.10255224853754044
d8791c0e792b720,0.06090475022792816
d87952476d1d597,0.07598680257797241
d879ce0de6834e9,0.11927829682826996
d87a01cc346e1fc,0.1845691293478012
d87adef95f6d4c2,0.07475014701485634
d87d729b9f91fb0,0.5807153284549713
d87e36113844689,0.08451499193906784
d880786658af99c,0.8304601550102234
d8838b3d631fe0b,0.10547962784767151
d8845387c5a27ce,0.05988239049911499
d8871c5c2268993,0.05905416011810303
d887e4d94f0b584,0.07890591919422149
d88921f18e58a12,0.07441953644156456
d889e8cac53448c,0.11867240220308303
d88bfcdb8fb2810,0.083232581615448
d88c399ef388462,0.09809372127056122
d88c3a81908ad7d,0.07342216670513153
d88d01d74213013,0.05631510242819786
d88f0cbd453712a,0.1184750184416771
d890e2687393b2f,0.07425105422735215
d8923050d407fa7,0.08964464664459229
d892c76fdfb99e0,0.08459545969963074
d894158e21bd323,0.0682962566614151
d897d507aa3c577,0.06766019687056542
d89920aa0f3282a,0.10089267790317535
d89a7f25a9a4ee8,0.16896347850561141
d89b402682cec6d,0.07687429636716843
d89c7b589217daa,0.08089917153120041
d89d340467013a8,0.8046238541603088
d89d68450049755,0.05296167209744453
d89f295c0bb05f4,0.04856560677289963
d89f78f033815b8,0.7808686375617981
d89f8d9ffac04e2,0.0851132407784462
d8a0387115f321b,0.10452202558517457
d8a0555272dd281,0.16840780079364776
d8a241598ccd217,0.09094240367412568
d8a3a82bdbf6bf4,0.09197032749652863
d8a463bf9e4f9b9,0.10176800787448884
d8a71cc9a0178f1,0.06461179181933403
d8a74e88b771f71,0.5771987318992615
d8aa4a292f62512,0.06745996624231339
d8aae8c1d5f7f18,0.099956414103508
d8add8e6fafa7d5,0.09438919574022293
d8ade873ad48203,0.4013597652316093
d8ae81fbe6450c9,0.06810295134782791
d8b10d058ab0621,0.1038039430975914
d8b15b3c331f7f2,0.05982661545276642
d8b1d1b6ec6e927,0.7346740126609802
d8b22e17d1ab027,0.0756472446024418
d8b3ae59824ddc7,0.04882432073354721
d8b5a9ac8a6276a,0.07585163190960884
d8b6cbc402cc7ce,0.08688068091869354
d8b9a59c56ab4ea,0.43403245210647584
d8bb57bfcc70100,0.10096512734889984
d8bdf17bea09f89,0.05582115054130554
d8be9758d2d9be5,0.09655644297599793
d8bfa3c13eb2a1f,0.06695987805724143
d8c15c5a60e2a33,0.08994902223348618
d8c3891ada2e44b,0.7154277801513672
d8c61805cf18d3e,0.07675625383853912
d8cafa302a480a9,0.06339467838406562
d8cbf28c8b030f5,0.022118193097412586
d8cd59f86d5b230,0.3401542067527771
d8cd62f35cf52cd,0.09409623965620995
d8cdd5622e0e58a,0.11621438115835189
d8cf07454526e2a,0.10008682608604431
d8d0cb922302d85,0.13349051177501678
d8d1ecfbb23671b,0.7327065944671631
d8d2c0051c9a8ed,0.22888248264789582
d8d2f8c475cbff8,0.09302056878805161
d8d3568c1c14a6c,0.11043491512537003
d8d38400aa5d2c6,0.6585535764694214
d8d3efd0cb37c4a,0.08585159629583358
d8dd8d9ee852145,0.10854940563440323
d8de12598d054f9,0.07276972234249116
d8dfb03344ee2f1,0.055242858827114105
d8dfc8f6c5e1b91,0.07377542853355408
d8e08544b85e273,0.0944433182477951
d8e69f3d86b8970,0.09598084539175034
d8e7e1ec70681f9,0.7701910972595215
d8e7ff72200e645,0.05289308205246925
d8e83348c40e5f0,0.1173397272825241
d8e8ebd3eddae09,0.7602604150772094
d8e90a65a72ab7d,0.12558372616767882
d8e986f15d81412,0.08120518624782562
d8eadec27a348da,0.42200534641742704
d8ee5a3b40a4f0e,0.15009855329990388
d8ef393b16bb0cd,0.2454157918691635
d8f0b6f0f341809,0.06653621792793274
d8f33097527d68a,0.6869873881340027
d8f4e41368f3bae,0.1568261206150055
d8f549e12d246bb,0.06762852668762206
d8f81d5f4c89521,0.1354749783873558
d8f870e7ef0aa7c,0.10829806476831436
d8fada9b689e205,0.17043903172016145
d8ff5076a385385,0.32067887783050536
d900d1128dc6eeb,0.4347279369831085
d90500abfcbef3b,0.09537914097309112
d907665391ab742,0.08494546711444854
d90839cf8c3ef98,0.05716822966933251
d908e2a337d5e6a,0.06775128617882728
d909dc08fc80b8b,0.07392410263419151
d910fd800809c08,0.07888195887207985
d9115290b75753a,0.1317693918943405
d91315ea5b31810,0.07125985696911812
d916a594558aa32,0.08331185430288315
d91ae197dc98e9f,0.08843688145279885
d91c0edd8abf317,0.03094978705048561
d91cdf1315eff80,0.07568275406956673
d91d893f53728e3,0.06899692341685296
d91f34d59fe3e41,0.06460145562887191
d9223916eb3c6f0,0.07061074897646905
d92396c378a1279,0.06363890543580056
d923d87762da413,0.0687314361333847
d9249ac873a77ab,0.11553427129983902
d9253a2b2838b5e,0.11545501202344895
d92572b6e8a41a1,0.04923938065767288
d9270660775bf86,0.07771130204200745
d927e38eb1bdbf7,0.5542389690876007
d92a0b520888c24,0.07009610682725906
d92b3750848af80,0.09239327609539032
d92b91ceda84d2f,0.08732542097568512
d92e7fb26973ac0,0.08698501288890839
d92ef025a14caef,0.06799359992146492
d92f2a25b01c281,0.05465872585773468
d92f450f7960b27,0.0851591020822525
d930538947dfeda,0.012251544650644064
d931eb708db8c5d,0.027540298365056514
d932d13e1fb4ca7,0.06472838446497917
d9335686f184281,0.10106446593999863
d933b3496d01497,0.08154311776161194
d933c72bb0f1a04,0.07182476669549942
d93475332071a98,0.1289377823472023
d935bdabdd1e3f6,0.0659698486328125
d9360ab8856f421,0.1017908662557602
d936ff689b58e2a,0.09904655963182449
d938122b8f0c6ba,0.05052806809544563
d939cd740f1d89a,0.7714617013931274
d93b835ed5e8d9c,0.59192253947258
d93e711473b143d,0.07600179836153984
d93eae6ea774eb6,0.11609623953700066
d943ee2b4c51699,0.6048254489898681
d944aea83c39ec9,0.07670874744653702
d945218080a17e0,0.10090385377407074
d948123d0a96331,0.07850000038743019
d949abe4eef5d53,0.08522226363420486
d949f36ffe0158e,0.07624356746673584
d94a1ac35c6cc29,0.0606401689350605
d94b7b93f01f2aa,0.09050592184066772
d94c59719537ee6,0.06406312361359597
d94ca0a3799bb54,0.09426883161067963
d94cc7b950872e2,0.05591258257627487
d94ce14b7b4346f,0.059047027677297595
d94e2c396924301,0.06571119353175163
d94e74cd77b1877,0.07447639703750611
d94f295971d0d36,0.1435701936483383
d95056fa188de8b,0.06883497834205628
d950d4f5ec72acc,0.151494250446558
d951b318537c428,0.10157887041568756
d951d1489010d2a,0.06049649119377136
d953baba4b56818,0.3897607415914536
d95586d1a505970,0.0782674103975296
d956a04617782e0,0.08962102234363556
d95939acd3b6d4c,0.24675172865390776
d9593eec13e8e53,0.07560671344399453
d95a208c6d8ba34,0.1387416422367096
d95be18e502b567,0.10120975971221924
d95e9b8ed0dd1e4,0.07754770815372466
d95ec8c1118c16c,0.10182946324348449
d95ecfb954cbc62,0.6948143124580384
d95f1eb1419268a,0.7691475987434387
d9603c12bf8012b,0.08198567479848862
d96129ea4fac93a,0.11552116870880128
d961e3ff153c14c,0.09571520537137986
d9622f791023154,0.10949943065643311
d9636c2205c9aae,0.10464262962341309
d963f4326b689b9,0.5669973134994507
d9663266bd36f5f,0.05368424355983734
d967035a8479f33,0.07607960924506188
d96719fec35b1bd,0.7906358480453491
d96740f0614f77f,0.09872068911790848
d96ce47f88e9216,0.28685125708580017
d96dfa25f114bcd,0.08588574677705765
d96fe4660297e55,0.0912195086479187
d9715b65593ea99,0.07120976373553276
d972f18633b807d,0.0635252244770527
d977e5874d51eca,0.09074046164751053
d9789c539237880,0.0703195370733738
d97a532f4baf66f,0.7234119892120361
d97e29505df7d6b,0.12217154055833816
d9809eb489b33ef,0.08552222102880477
d981c1701429e68,0.07086058333516121
d9827a27fcf04fb,0.13909033834934234
d982e5e6ec21c45,0.059302016347646716
d98608a33db2789,0.0910981684923172
d98733f2cf8f3cc,0.0746304750442505
d989aaf8d332ba1,0.0927812859416008
d98fe242702e277,0.10309524536132812
d990d56c913a05d,0.09083598703145981
d9923cf5070730c,0.40192453265190126
d9967420e7cf804,0.0952244445681572
d997ba1fe608480,0.5122016429901123
d999c74cd29e504,0.43538379967212676
d99a04631a21bed,0.12579140067100525
d99a0657db0fbbd,0.41152896285057067
d99ad7b6c87c726,0.8758809924125671
d99b67a32230ccd,0.07981127724051476
d99ee910584bfe6,0.08244415745139122
d99f3df8b4f615c,0.057100924849510196
d99f86d9412c248,0.12091929018497467
d9a0176fdc93d72,0.15401517152786254
d9a551c37731ca8,0.07665073499083519
d9a5ce5e06f73f3,0.46692790389060973
d9a7ce7b7594a14,0.08526737242937088
d9a80622c903cae,0.09913790374994277
d9ab43501a3f313,0.10072906762361526
d9ac51468cfa98b,0.10191790759563446
d9ada0dfdce4b0f,0.11866779178380966
d9b02e81c09a30c,0.061801543831825255
d9b0b2def07f5ed,0.11193540543317795
d9b18b00bc2accf,0.24184076488018036
d9b1b5dcf62e319,0.026995911076664925
d9b1fa71b62c739,0.016379698924720288
d9b27d47f2e7d50,0.09036173969507218
d9b3b28a92155f1,0.10506618916988372
d9b71f5b2afd649,0.08855095207691192
d9b8c37e59749ff,0.2628124117851257
d9b96207f182abc,0.09394164085388183
d9bea308cfb78ea,0.14348560124635695
d9c1c5c593c7b34,0.09508015513420105
d9c2812746a6955,0.32575941681861875
d9c700991682e26,0.08459846749901771
d9c846babe7a4d9,0.07884811609983444
d9ca0e95e9685e2,0.08744077384471893
d9cb85dcb446649,0.09432954639196396
d9ce06105cfaf11,0.0669340506196022
d9cee511e0e5255,0.7992189645767211
d9d08366f63818c,0.03643225803971291
d9d1b5f994e4d5c,0.08862013071775436
d9d1ca0e074a241,0.16843233555555343
d9d1e50c9171812,0.06775412186980248
d9d3f0262359cf4,0.7055869698524475
d9d4c54bfc6e903,0.3606977701187134
d9d5f3878a24efc,0.059823641926050185
d9da30e648e936b,0.0734950140118599
d9dac925c3bef22,0.07077556774020195
d9db4d7a68fc296,0.07631928026676178
d9db92cccc9f8a5,0.08820957988500595
d9dcc739473ddea,0.38958231210708616
d9de649c79a01f8,0.12446896731853485
d9deac8657a064b,0.0633019208908081
d9e1df45dbdc1fc,0.0510737195611
d9e654695cd68a2,0.0659655675292015
d9e718413c27047,0.07410519123077393
d9e7451f7885b3d,0.07973607033491134
d9e857f91ff1c5d,0.07860147207975388
d9e8c934a4edcb7,0.0713981844484806
d9e8e32ce51d1e7,0.09518731236457825
d9e8fe458ec7105,0.10359480679035186
d9ea62576ee26f4,0.08473843783140182
d9ec038cb22ba18,0.0848953291773796
d9ed4c9b43a14b2,0.7307672262191772
d9eed8e47f5a409,0.0805443286895752
d9f0e8dc4fdd2bc,0.06465520262718201
d9f1f279841b790,0.06443746909499168
d9f4e1a92eb4d6a,0.1965773195028305
d9f6e7bb90590c9,0.0718049980700016
d9f747280c159fc,0.7996902942657471
d9f78f6b7c2d559,0.5709657430648803
d9f8ddd0680d14b,0.10259532928466797
d9f9371d0ed5da9,0.06819652840495109
d9fc93cb6874b6c,0.06691792756319045
d9fdccc6323ec67,0.8337112903594971
d9fea259e0d5f61,0.10158359557390213
d9ff86aa89bc643,0.09327114522457122
da023f2427f7307,0.10688283145427704
da030d9323a9758,0.11282625496387481
da04791388379f0,0.07281948924064637
da0538c87e6e126,0.08603706955909729
da06cf16e57fa70,0.10886623859405517
da0743e44674df0,0.07892970740795135
da07bf1ba03749a,0.05695512667298317
da0955198addc97,0.34600828886032103
da0b7d98dc765d0,0.32275434732437136
da0b8c7aa2878ee,0.14031331688165666
da0b8ea2dd780d2,0.09686888605356217
da0dc7d12b72d90,0.5870732963085175
da0dd9036b6b59d,0.06557232737541199
da0e53c0f7d5cea,0.10381476432085038
da0f55b479821fc,0.09271206110715866
da0fc16be311831,0.8477730035781861
da1293bda49dcc5,0.07968994826078415
da12d64aca446fc,0.11605345010757447
da13176de6ddbec,0.1433715134859085
da1326909ce9b62,0.07135145738720894
da13d681a36df7b,0.09142912030220032
da175d4c04caaab,0.14302375614643098
da195dcb8aa1162,0.05478912070393562
da1c6b230b2dc8e,0.0762555792927742
da1d00f9a476448,0.08528299778699874
da1dcc9a2b3bfa4,0.7840147852897644
da1dd8ea44667d3,0.13540499657392502
da2041daeda73e1,0.12954407632350923
da21aa860b7ed07,0.06530865132808686
da22cc022e3f87f,0.07760462835431099
da23f365a887105,0.07678939998149872
da29f8f10c308af,0.27758593261241915
da2cf5a0baed386,0.09975701123476029
da2e966ac7c639d,0.11835459768772125
da2f83acdd0eee9,0.4400122046470642
da35b7be8f29c57,0.06279530823230743
da38c9fb419393c,0.12459245324134827
da41a613ad88289,0.10600467771291733
da42f71580e55ff,0.08960444778203965
da46c5d61d51608,0.08476459532976151
da499958d7a83ba,0.0899287611246109
da49dfc2f88e4b5,0.09523188024759292
da4aaf248613ec2,0.13153526484966277
da4b3396ff37a75,0.06564329713582992
da4b636e4a0342e,0.08766586929559708
da4e8403f624a93,0.06569879204034805
da4fc627c72157e,0.10089342892169953
da5115bbd3faae9,0.08689393922686577
da52c8af1d6348e,0.08426103293895722
da53958b6d146f9,0.11456238925457
da5c59da8ac5fb2,0.4066492974758148
da5da42e44fac44,0.07571184709668159
da5db75ee8f3e81,0.09822196513414383
da5e518e8f8fdce,0.072682423889637
da62ca109e7847f,0.09264698624610901
da6327b04c981b0,0.08146414011716843
da6a2af861c400a,0.0987150490283966
da6a3f6f88f8b25,0.07401135340332984
da6bcf04ee249cf,0.5277193129062653
da71e6701c30039,0.13466659039258957
da71f181b4ea69d,0.08278363198041916
da729df20a7083b,0.0866896629333496
da7633e5287ddba,0.3284529000520706
da76b2099eadb02,0.14613909721374513
da770624da355b9,0.17551212906837463
da78a1d42d1a731,0.10186680257320405
da791f4bf7da44e,0.08845866918563842
da7ad6b30787bb9,0.5732513427734375
da8046581a675ff,0.10065391361713409
da82c13e9f9a6cd,0.084635029733181
da85a4092d10521,0.07006684914231301
da8782c4068c5b0,0.10971705913543701
da884a5790cdd21,0.8264038801193238
da887308d3656fe,0.1508625030517578
da8a31997d4cb2f,0.09958337396383285
da8ae3e8b303ca9,0.20195464938879013
da8b01c74fd35a6,0.6680258631706237
da8bf94e25cb2d8,0.6607349395751954
da8c7a0a0790cd4,0.12967704534530639
da8e9df46f6fbda,0.15382071882486342
da90449a0c9a59f,0.24369328320026398
da9108f475aa788,0.07678101807832718
da91a44cd0b8255,0.24085863828659057
da91e8c0468a4d6,0.05844873413443565
da92936f5cf9155,0.05710690394043923
da96c2f088a28c3,0.07845855951309204
da97cf1240a9142,0.7759167909622192
da97d81d15ad78c,0.11095642447471618
da997de4dcd7ee9,0.0934055581688881
da9ac7e59582428,0.09738838225603104
da9b73fb4ff9579,0.051730033755302426
da9c61f92a9e0d4,0.0929335430264473
da9dadee730bbcb,0.13744707703590392
