id,target,fold
cbcbdd241d73e9f,0.03870237618684769,4
cbcdb9a4fcac2af,0.0948171466588974,3
cbce1cd485d86da,0.07439422607421875,2
cbceeaba5de1f78,0.0452120304107666,0
cbd00bf47ff7f4d,0.05536568909883499,3
cbd0c4b4bb79e09,0.06003357842564583,2
cbd199e8e87b6db,0.057326577603816986,1
cbd1fece468e4a3,0.0526282824575901,1
cbd2f86c2d6de64,0.6825349926948547,1
cbd3a45468e8dd4,0.03859718143939972,1
cbd4e74d23a1a72,0.04752571880817413,4
cbd6a43fcf0deea,0.10452792048454285,3
cbd748912b21e6f,0.7015572786331177,0
cbd7e55884af430,0.052659545093774796,3
cbd82240cdbfea7,0.05585485324263573,3
cbd870ee8a7d147,0.1935068666934967,2
cbda06cbb71516e,0.07560089975595474,4
cbda2e020c0e230,0.07550068944692612,4
cbda84fab53eb60,0.08882084488868713,2
cbdab7accb4db53,0.05512601137161255,4
cbdc24a76424d56,0.037552610039711,0
cbdc501ffa4c638,0.022477710619568825,1
cbdd0ff2aae561a,0.08068149536848068,3
cbde515cfd5db2d,0.038049839437007904,4
cbdea80f9f4631b,0.03451169282197952,2
cbe357b71bd129b,0.04931888356804848,0
cbe66a53551d8a9,0.04225073754787445,2
cbe6eeac3bb32bc,0.04002683237195015,3
cbe8d34242c7d1e,0.05019588768482208,2
cbea78f420bed25,0.043348800390958786,1
cbebb413ab15dd9,0.031470511108636856,0
cbebef1df640b67,0.010309848003089428,0
cbec0a75bbb87cc,0.07004816830158234,1
cbeced4cf14b6d3,0.09086079895496368,3
cbeec914d5a04cb,0.06409388780593872,0
cbf10b76324db4f,0.06257448345422745,2
cbf13f50ccfbb7b,0.04536737501621246,2
cbf206d1bca42b9,0.05961444601416588,4
cbf4524a7d63357,0.055898409336805344,4
cbf4ec595e16a76,0.07759647816419601,4
cbf65c0bb851e58,0.039503924548625946,0
cbf6f7e1c21a0f8,0.07045173645019531,2
cbf77d268042d46,0.057896312326192856,0
cbf83789bdb3ece,0.0725344568490982,2
cbf88750f8f5871,0.05225428566336632,4
cbf8decc4322a15,0.06033925339579582,1
cbf9675a54590a9,0.0585099495947361,4
cbfa0ef5ec5d3ae,0.03069252520799637,3
cbfdd9ae4523ea4,0.7060297727584839,1
cbfe71f792f9ab2,0.01730138435959816,0
cbff388322f987d,0.10008160769939423,2
cc0028bbb8e06ea,0.07302864640951157,2
cc02addc676c536,0.06583298742771149,2
cc03c4bc3106096,0.041528478264808655,4
cc04fa9298ca1af,0.10408686846494675,2
cc055f8c81fe4c0,0.04336550086736679,2
cc06f019f50608d,0.06338422000408173,3
cc07b6f1075d547,0.08622394502162933,4
cc0821a9790f74e,0.040517449378967285,0
cc08d712508f35a,0.014276858419179916,0
cc09d0c0883bf2e,0.0477762408554554,4
cc0c8a31b3a181b,0.05710599943995476,2
cc0c8fc0210add9,0.029265975579619408,2
cc12b0204ec54df,0.042485691606998444,3
cc13cf7b9eace84,0.05217183753848076,4
cc16281cc8e0f46,0.08862327039241791,3
cc169bfbfe769aa,0.04208308458328247,2
cc16b981f998c7f,0.09198829531669617,3
cc1e45de5fa12fc,0.09923505038022995,4
cc1ea01ce9c1c64,0.10152903199195862,2
cc223620b072bcb,0.05128439888358116,1
cc22bc740b992be,0.016805261373519897,1
cc240ee72b792a0,0.06354422122240067,3
cc24b84a09de544,0.011431064456701279,1
cc2545a785946ee,0.051623035222291946,3
cc25deddeaa0398,0.18052752315998077,4
cc25ef51c8d1d1c,0.054020632058382034,0
cc298434da81204,0.06122272089123726,0
cc29a0dcd86b1fb,0.01419009082019329,1
cc29db9a02e62f9,0.0253298282623291,1
cc2b7577f438852,0.08929525315761566,3
cc2c131069d1463,0.4351939857006073,0
cc2d3a2d7bcfe26,0.09215212613344193,2
cc30d5a76d5a617,0.03544817119836807,0
cc3342d7b601957,0.04615083709359169,1
cc334d1a2ff3c53,0.13092683255672455,2
cc35ab5e75a1d36,0.01952608861029148,4
cc388a8c1bbb8d3,0.030547060072422028,4
cc38ab0f94d6e6b,0.13304822146892548,3
cc38dcc159187f0,0.10143507272005081,3
cc395da5de3ffbe,0.09714660793542862,4
cc3a2ed040f15cc,0.05197777971625328,4
cc3aed41c92f21a,0.0736030787229538,4
cc3bc0544488542,0.0510934479534626,1
cc3c6fc02f6bda5,0.06506286561489105,4
cc3d02192898d6f,0.03981554135680199,4
cc3d236979e6923,0.052570588886737823,1
cc3d81ac0d79fb3,0.027437930926680565,1
cc3dcfe1d78719e,0.08810899406671524,2
cc3eef172f12de3,0.03731226921081543,2
cc41e609b4431c8,0.03591230511665344,3
cc42cf09705b523,0.0783495083451271,3
cc4387830f792bc,0.0791257694363594,3
cc43d4a34849ffe,0.07686315476894379,1
cc43e8da3630acc,0.037409014999866486,4
cc465f137a5a8f8,0.09848714619874954,2
cc4741f2b9e6dd4,0.04807206243276596,0
cc479944d833f01,0.05131702870130539,4
cc4a17932ada561,0.030435265973210335,0
cc4b85ff847b559,0.04362647607922554,1
cc4cfe8a306ec7b,0.035662487149238586,0
cc4e0379c65d787,0.0823856070637703,4
cc4e2534864edb6,0.040559105575084686,0
cc4eb5a498f1a45,0.07990043610334396,1
cc51b70dadbd31f,0.07031361013650894,4
cc5262eee6665aa,0.02866930328309536,1
cc5388e02f286ad,0.036902591586112976,1
cc55435fa98bf02,0.03985391557216644,0
cc569572e309cbc,0.031432922929525375,3
cc56be3772f2c4c,0.04420881345868111,4
cc580b8163732c2,0.04531271010637283,3
cc58a36de3e0de2,0.07112095504999161,4
cc5c60c84672bd4,0.08038613945245743,0
cc5e735bd3c2af6,0.08376059681177139,2
cc5fa14d7865201,0.06984836608171463,3
cc63f6ee4885ae3,0.028200026601552963,1
cc686b864bdb829,0.051830362528562546,2
cc69ae0daa61218,0.023501792922616005,4
cc6b567e850cc78,0.09423083811998367,3
cc6c8e663038df4,0.08512584120035172,2
cc6c8f2d444b634,0.038858164101839066,3
cc6cc8e33cffe24,0.05585706606507301,1
cc6e36797abe821,0.7196558117866516,0
cc705182ad83928,0.0827944278717041,1
cc70b6db9441f6a,0.06078125163912773,1
cc720a2826f667f,0.058300942182540894,1
cc72410f93f7c3b,0.06511539965867996,1
cc7272640780fd8,0.0730130523443222,1
cc746c7e859e574,0.04753667861223221,0
cc74dbcbe6c98f7,0.022566113620996475,2
cc750cb837ab01a,0.0958157405257225,3
cc76eef4f13c263,0.10498201102018356,3
cc778ba0b89522f,0.06801748275756836,1
cc7958bf40e1e28,0.021786022931337357,1
cc7db75342aca2b,0.017590293660759926,1
cc7e1f0b8f294c8,0.024315139278769493,1
cc7e3cfb256748a,0.024996161460876465,0
cc7ea8cfe6a5185,0.05767449736595154,4
cc7eb06bab43814,0.05987349525094032,4
cc7ee968c3b6a56,0.037022750824689865,1
cc7f67092bdd9cd,0.025481322780251503,0
cc8012299271fa6,0.06153256818652153,2
cc805a34fe0276f,0.05690714716911316,2
cc80cc6725a3a46,0.09885619580745697,2
cc810f676a544f9,0.11168064177036285,0
cc81f84420bd2f1,0.10905545204877853,3
cc82ae9b9bd2238,0.07272197306156158,3
cc82b356fc5c1e7,0.023231925442814827,0
cc83a66ebc3375b,0.03359215334057808,3
cc84c369b5d6446,0.11953586339950562,1
cc84c40dcce2c70,0.05235408619046211,0
cc86389e3a37741,0.20996329188346863,0
cc8a5104dd3555c,0.05533381924033165,0
cc8abd5e1a6d569,0.08908598870038986,3
cc8d19fb9f646bf,0.06983306258916855,3
cc8d421b42774fd,0.0733950063586235,2
cc8d45c9f909bff,0.0749002993106842,1
cc90eb1b1a9ac9c,0.09527253359556198,0
cc910343bd79c10,0.09747902303934097,2
cc913ad2343d0d1,0.08665721863508224,2
cc9178fbfd8bac5,0.0452977679669857,1
cc925084810fb01,0.09848154336214066,3
cc933497b286a61,0.09663328528404236,2
cc949a3626b8e82,0.0435408391058445,0
cc9526e839463b1,0.11377567797899246,3
cc974141c36367a,0.10360430181026459,3
cc97421fc4aa3fe,0.07983725517988205,2
cc9ba22c6e88385,0.06407767534255981,3
cc9bea6a6d1f132,0.04139239341020584,4
cc9d25c5404a2bf,0.8619874715805054,0
cc9dc2cca0d51ed,0.0655408650636673,2
cc9e15d7a522e7d,0.08391909301280975,4
cc9ea48702a819e,0.0629642978310585,0
cca09ca947478e2,0.04862271994352341,3
cca0b28461c5c7a,0.03252232074737549,1
cca0c96082e32fe,0.07178477197885513,3
cca3dec676c00c6,0.08371874690055847,4
cca4327358d0df7,0.021340107545256615,1
cca5c5cc1f77448,0.1207171380519867,4
cca6048fd3c7467,0.0365251749753952,1
cca6bcfd951aedb,0.073604054749012,3
cca73e415eec557,0.0989963635802269,2
cca74278ed5b2fe,0.024337543174624443,1
ccaacecef6af359,0.028372155502438545,2
ccad84b5a9546ee,0.03749829903244972,2
ccafa6923e184a8,0.17677250504493713,0
ccb0f4ad8687a5b,0.048009924590587616,3
ccb1cccd56c77aa,0.04603447765111923,4
ccb2b0b78213963,0.01432493980973959,0
ccb44be6ae46f5f,0.06157831475138664,0
ccb4a15a6bda031,0.108013816177845,2
ccb4b636678eb7b,0.06390935182571411,2
ccb53feee5b8fee,0.06616534292697906,3
ccb5552b01df168,0.02687777392566204,1
ccb670591b8f071,0.04120965674519539,2
ccb725b481302b5,0.049690429121255875,1
ccb79194ae82945,0.09335789829492569,3
ccb8b36274bba4b,0.10284651070833206,2
ccb8cb09d2edb2b,0.11068617552518845,2
ccbad755d5a70b1,0.09485781192779541,2
ccbb64183717078,0.041030172258615494,0
ccbd868a0f88ebe,0.06205221638083458,0
ccbf2c263f7c9aa,0.07313098758459091,3
ccbfaecc70989be,0.028028834611177444,1
ccc3bdd0bec2621,0.017093680799007416,1
ccc533534ed954f,0.040969133377075195,4
ccc607eb7e1373e,0.04911802336573601,1
ccc6bcccde17369,0.04939333349466324,2
ccc7300e0b6c2e1,0.06569571793079376,1
ccc89f2e9618d05,0.05795804411172867,3
ccca150184a58cc,0.1950962096452713,2
cccb2b9a69d4494,0.03595208376646042,0
cccc6fcf52dccc0,0.106711246073246,3
cccc88c6bfa5511,0.07719545066356659,0
ccccaf7f2495b93,0.06284848600625992,3
cccd46408df1965,0.05083306506276131,0
ccce90c2e986285,0.03189491108059883,4
cccf1c808e2a044,0.09341052174568176,2
cccf372281e9943,0.04902329295873642,3
cccfa5bd62aa032,0.08879715949296951,2
ccd0072dd86e005,0.06189514324069023,1
ccd081e8674b418,0.0842144563794136,4
ccd099d3bfc1770,0.0807252749800682,4
ccd0f12f7282f1e,0.060451094061136246,0
ccd2b920b1a9ae5,0.19472497701644897,3
ccd41771a6b2eca,0.04009082913398743,0
ccd4e05df7a09e3,0.12242253869771957,0
ccd658d402d84f3,0.04568643495440483,0
ccd6a47253fb99e,0.07931553572416306,4
ccd6b57aa7fb818,0.07901611179113388,3
ccd6e6b5a53b408,0.07546556740999222,0
ccd75bcd0062aa7,0.05425489321351051,2
ccd7e4ef80d9035,0.08674327284097672,3
ccd83ef1aa4588b,0.029343003407120705,2
ccd99db6a3ce83e,0.06312244385480881,4
ccdc52828117220,0.05067235976457596,4
ccdd156d63d8da9,0.04317020624876022,1
cce341d99a21177,0.11011675745248795,2
cce4313d294cfb3,0.07312329858541489,4
cce4b9185e0c821,0.06794493645429611,2
cce716f0c766bfa,0.0457419827580452,1
cce7a6a7a250ff9,0.09303032606840134,2
cce7b1caacbbfc6,0.08824773877859116,3
cce84d86fb8593c,0.010311613790690899,0
cce9880e7b32009,0.04806390404701233,1
cceacef9b14a181,0.04235539212822914,1
cceba33d46960c7,0.05378593131899834,0
ccebca6b6f97f9b,0.05416124314069748,0
ccec526eabcb32b,0.02576904557645321,0
ccec784c8d53eb5,0.05981576070189476,4
cced00aded8f53b,0.02032012864947319,1
cced51854510462,0.07284598797559738,3
ccee1f4df117bcd,0.06863649189472198,3
ccee742f58a9553,0.04553277790546417,2
ccee84ceeca2fc3,0.025982892140746117,3
cceeaba9b8d8f03,0.05757688730955124,0
ccf01d51d0786a4,0.06352976709604263,2
ccf0d4ddbad98bf,0.008597386069595814,1
ccf0e6e2d8ab53a,0.09092893451452255,1
ccf18e83eb45c2a,0.03260393813252449,1
ccf2329dab42e63,0.7948077917098999,2
ccf37be4ae43548,0.06365467607975006,1
ccf56f3f69bebae,0.021772827953100204,1
ccf6b30521b2274,0.041695691645145416,4
ccf94b137911872,0.047154806554317474,4
ccfa03efa69118f,0.04919962212443352,0
ccfa426396b200a,0.07245621830224991,1
ccfa55c18ad3370,0.06580799072980881,3
ccfb38ca5a999f0,0.04991237446665764,2
ccfdd855264a6c6,0.04569130763411522,4
ccfe09c1f3e973b,0.08569838851690292,3
ccfe7a849b3ba0e,0.06328395009040833,4
ccff3db022aa223,0.06560707092285156,3
ccfffc4ad3102be,0.04625341296195984,2
cd009c18db722e7,0.06856643408536911,4
cd011434e36bd4b,0.02297391928732395,1
cd02c4b80d9b353,0.057605210691690445,4
cd02d811493ecc5,0.030247816815972328,3
cd04b1dabf506d2,0.0779946818947792,2
cd07d7ea687311f,0.05748862773180008,2
cd0a0b16f73dde2,0.08025617897510529,2
cd0ba9df0598db1,0.0653676763176918,4
cd0c4d31fb3cf57,0.06681358814239502,2
cd0c8ef11a03af2,0.06248066574335098,0
cd0cd6b2e296697,0.038514066487550735,0
cd0cd89da951169,0.09854310750961304,3
cd0e8c21b648e5b,0.05311226844787598,0
cd0ef3758c9b295,0.05315016955137253,1
cd115761a2c072c,0.07372034341096878,4
cd12428da7bb665,0.03960083797574043,2
cd12560f4ec0c14,0.04494135454297066,2
cd143679d6deee2,0.0909421369433403,0
cd15722530f0e4f,0.09290702641010284,1
cd1661ef4e1528b,0.06685662269592285,4
cd179e5caea3fcc,0.05756328999996185,4
cd17f5d659f0ced,0.09083201736211777,2
cd18361b01a59a2,0.03763199225068092,0
cd185c955887df2,0.014141847379505634,0
cd18c230ca3f687,0.13349707424640656,4
cd1a0852e4a3206,0.03432312235236168,1
cd1b5d4b90e2f4b,0.033861059695482254,3
cd1b86f6dffeb1e,0.038681626319885254,1
cd1c04113790862,0.7976199984550476,0
cd1c8f5d9dda91b,0.04173143208026886,4
cd1d186c2fb0cf2,0.01306072622537613,1
cd1e64708678be1,0.04137200862169266,1
cd1fb990ba3eaa0,0.08569040894508362,3
cd1fd75c1e30c52,0.07658881694078445,2
cd2273fee9f4a8a,0.09140053391456604,2
cd2360379f6a891,0.07615841180086136,3
cd24413e81bd7f3,0.04132859781384468,0
cd2645bd3f5aa06,0.06080262362957001,0
cd27ad07eaaeebc,0.11479248851537704,3
cd27f0f01cf128d,0.026265066117048264,1
cd2a28b27f95501,0.026338422670960426,0
cd2b6784866a8e6,0.07764866203069687,1
cd2c4f1faa0367b,0.010038366541266441,1
cd2c813c4cd222e,0.04358090087771416,0
cd2d4a609ee08a9,0.02647838182747364,1
cd2e01339d451bb,0.04911549761891365,0
cd312fc94cb1703,0.17980264127254486,3
cd31845ec33a784,0.04670199751853943,4
cd3422703a53f5f,0.04027153551578522,0
cd35896746224e4,0.7838892936706543,4
cd35c3c271b65b9,0.05909404531121254,0
cd373a64275e56c,0.05354611575603485,4
cd37ece2d42807a,0.046246323734521866,4
cd3828d756ae359,0.09618177264928818,3
cd3a155bf426846,0.1030023917555809,1
cd3aeecf0904062,0.09020435810089111,4
cd3c775c3e50c82,0.0530538484454155,2
cd4382b3eaf44c1,0.03337164595723152,4
cd43cb39e8b0a9d,0.07744411379098892,3
cd44b6dad3b0297,0.06514438986778259,3
cd44e7e5747e4c6,0.6847448348999023,4
cd45ae62cc001c5,0.08994317799806595,2
cd472a773fa6225,0.08000380545854568,2
cd483b5cbc3098a,0.03791993111371994,4
cd49c3edfb35e61,0.07534771412611008,4
cd4a869334280c0,0.06639539450407028,0
cd4c6224c06b0ee,0.017132064327597618,0
cd4c8ad3ce23df1,0.03241760656237602,1
cd4ca02e4b598e7,0.04864181578159332,1
cd4eda979044665,0.04131053388118744,1
cd4f0fe1f879d0e,0.045157670974731445,3
cd508d0eb05f8b9,0.07229066640138626,4
cd5269cbe173869,0.0795992985367775,1
cd5382fc3ffb845,0.02118167281150818,1
cd53c06b53b9cdf,0.08891837298870087,3
cd576da2b1b0840,0.04616932570934296,0
cd580933827f934,0.09581160545349121,3
cd59636fdfb4760,0.05003809183835983,4
cd59b8ff8b23790,0.06922543793916702,3
cd59deb99b1c7f4,0.08835617452859879,3
cd5c57456250ac0,0.08733877539634705,2
cd5dfdabde32779,0.7730861902236938,3
cd5f065aa323c38,0.06827158480882645,3
cd5f5f6e53e864f,0.0350194126367569,3
cd61ba58d6bdec6,0.07032905519008636,2
cd6214c4092b83e,0.0762840285897255,1
cd6269edfcd345a,0.012530379928648472,1
cd665d115146f82,0.07699863612651825,3
cd668daa3ce2ea8,0.034460123628377914,0
cd671a90b62ef8d,0.03962884843349457,4
cd6987a8ca8f187,0.04282273352146149,4
cd6b421d6f57372,0.007302041165530682,1
cd6eeef8daf837c,0.057385992258787155,2
cd714e1230da644,0.06652574986219406,0
cd716f37be1db9a,0.06283145397901535,1
cd729d604e2b6a8,0.07725711911916733,2
cd72ce44d5463cf,0.05340723693370819,3
cd73ff1954feeb9,0.7737899422645569,0
cd750fc6a42feb9,0.026428697630763054,0
cd770d639ec1f29,0.8707536458969116,2
cd772acc6be70da,0.0702509805560112,4
cd7786ff598163c,0.05110696330666542,3
cd77d40f54e41ec,0.06383007019758224,4
cd77f225ad2f060,0.08509252965450287,0
cd786f62e29ac18,0.03511238470673561,2
cd7957923d11452,0.07044077664613724,2
cd7b4e6727f25ad,0.07481912523508072,0
cd7b838852fd3f2,0.07981470227241516,0
cd7c9381fd84518,0.017077848315238953,0
cd7e46dc540e8bd,0.060016829520463943,2
cd7ebdb7a2603d7,0.06560660153627396,4
cd7f278cada7453,0.06603547185659409,3
cd804ebb6102786,0.07150350511074066,4
cd82fca5ebd2901,0.5412876009941101,3
cd857ade10999cb,0.057408858090639114,1
cd871ed5569be39,0.07444635033607483,3
cd88fa1cf2e9650,0.0676935464143753,0
cd8949de0b0edc6,0.6536147594451904,1
cd89577b2d439de,0.03865774720907211,2
cd897072da7692c,0.04391847178339958,4
cd8a69ed23df5d4,0.03646045923233032,3
cd8bcadc4efdee4,0.08302471041679382,3
cd8d2c58ff4dfbf,0.06299882382154465,1
cd8dddaa116acb2,0.10284269601106644,3
cd8e8e18dd82d0a,0.05702349543571472,0
cd8eda87c290324,0.08896607905626297,3
cd8f8733cb7b911,0.07477623969316483,2
cd900a832a144e2,0.09358873218297958,2
cd91d6c95525036,0.07135273516178131,2
cd92f4d1be590c3,0.04427997022867203,0
cd97fbde65b55dd,0.0419280044734478,4
cd99655dfb37f1c,0.06941548734903336,4
cd9980729de1473,0.05001169070601463,2
cd9a60ca7d6374d,0.03093194216489792,3
cd9aced47e65a68,0.03378075733780861,0
cd9c8699ab854d2,0.06763630360364914,1
cd9dc80c7a806ae,0.03969600051641464,4
cd9e292b72e8310,0.04264899343252182,4
cda06a93f26493b,0.03417351841926575,2
cda10927c17efc3,0.0837261751294136,2
cda193ab0449b15,0.05534176528453827,1
cda5b8a1ed154c3,0.07581829279661179,2
cda8ee7c50b0a58,0.03781116381287575,2
cda976c2b6ed676,0.13000591099262238,2
cdabd0fca76e86a,0.038481056690216064,0
cdacd68d31a0e49,0.06421811133623123,4
cdad2c976e10811,0.039727333933115005,1
cdad4a7302bbccf,0.1444229781627655,3
cdaf2288b183907,0.03781374171376228,0
cdb0271a3e844bf,0.05866903066635132,4
cdb053cb19f7295,0.7937299609184265,3
cdb0710427f96a2,0.11780688911676407,2
cdb312586cfa0e7,0.04794555529952049,0
cdb6beaa5fbd5cd,0.040891002863645554,1
cdb824c0e07c273,0.04675182327628136,0
cdba3f6656087bb,0.12461373955011368,4
cdba4437abd014b,0.050386521965265274,2
cdbb202d8401f74,0.10022307187318802,3
cdbb60f47915a78,0.044438477605581284,4
cdbb68d69574370,0.23048868775367737,1
cdbd119615ed00f,0.05655086785554886,2
cdbd1bd37d88eee,0.08456079661846161,3
cdbee9fe4d56e4a,0.04240184649825096,4
cdc1367857cb3a7,0.04298856481909752,1
cdc14a54d6aac14,0.09468724578619003,3
cdc4eda134c5897,0.08221795409917831,2
cdc5c09a3e8e624,0.8264256715774536,2
cdc6f191dc1e4db,0.11130082607269287,2
cdc7661e540fb8c,0.05931577831506729,1
cdc9e86957579ee,0.07625684887170792,3
cdca250ef7afbfc,0.049724046140909195,4
cdca480a5ed70c7,0.03597268834710121,0
cdcac526a35a6fa,0.051967803388834,0
cdcb0ef4c130f18,0.08845333755016327,0
cdcbe73290938ae,0.05407647043466568,3
cdcd9b8b508b20a,0.04935604706406593,0
cdce736334fc6b6,0.023556135594844818,4
cdd08b95a1dd657,0.04738033562898636,3
cdd2bbfd0d332e8,0.21304087340831757,4
cdd509fe8168d0a,0.018645158037543297,1
cdd6e7da90bec1c,0.034614864736795425,3
cdd78058eabf0e2,0.05174322426319122,4
cddb83bf5ca1fc9,0.03634721785783768,1
cddb9c3b0deb4fd,0.030042262747883797,1
cddbc5558ba33b8,0.04211989417672157,0
cddc8c975697d15,0.0688461884856224,1
cde1073d4542c91,0.046199046075344086,2
cde12ed3c232b99,0.05043266341090202,1
cde23435cd7592e,0.10917383432388306,2
cde353b3318d051,0.04629403352737427,1
cde4f69a08a21b5,0.0534198060631752,0
cde4f92fa243920,0.08164959400892258,0
cde701ce08da23f,0.07075449079275131,3
cde73f4919c772a,0.05367809161543846,1
cde83f22fff3c78,0.051191579550504684,0
cde849a18792178,0.010262207128107548,0
cde85594b4532bb,0.04890832677483559,1
cde8921a8743c2a,0.027962861582636833,0
cde8de8e53c8a37,0.10672777146100998,2
cde919589f8f3a1,0.07004226744174957,2
cdea116c1860568,0.02118816412985325,2
cdea7b270cd2e79,0.041053153574466705,4
cdea7c31f83bd0f,0.06551530212163925,1
cdeae1eed8967d0,0.015084942802786827,1
cded978d6d1f65b,0.04307466000318527,3
cdeda89c65eeabf,0.05073617398738861,1
cdee294b30b6cd5,0.07904165238142014,1
cdee8813d1bd514,0.062073685228824615,2
cdf0349f4290338,0.05088747292757034,1
cdf64b97c4e5fc9,0.021205071359872818,4
cdf680be816edda,0.07485103607177734,0
cdf6961b05b8b76,0.06232297047972679,3
cdf6d7a4495fa72,0.0906776711344719,3
cdf74d9e61af071,0.08000290393829346,3
cdf7d597d9be1c2,0.8437544703483582,1
cdf90eb0ccfb19d,0.8493123650550842,1
cdfa31d14d7ff8f,0.04215497896075249,2
cdfa70d3b8d46e9,0.02682160958647728,0
cdfafdb6646f2da,0.0563141331076622,4
cdfd04267d56428,0.060643550008535385,0
cdfde0acb8551ae,0.03893690183758736,0
cdff13acacc18b3,0.09772983938455582,2
cdffaff0242373a,0.010180660523474216,0
ce00017ad34f03c,0.49048131704330444,3
ce0041769f6ebe7,0.0533025898039341,4
ce024fcf0fa0092,0.07507441937923431,3
ce027d93f69fa01,0.0454665943980217,2
ce02a4e9690b627,0.10673777759075165,0
ce03770622ffc1e,0.05380082502961159,4
ce046bc03a533f0,0.11758220195770264,4
ce055675168896d,0.06462393701076508,3
ce058c9cc825746,0.07893127202987671,3
ce05abcf3080c19,0.05526448041200638,4
ce061ef638a849d,0.08217021822929382,3
ce06e507e303532,0.07331393659114838,0
ce079f19c8aac8b,0.08381906151771545,1
ce087b7102b2390,0.11613253504037857,2
ce0b3385e2e63e4,0.049508705735206604,4
ce0bd5a9064bc58,0.013124790973961353,4
ce0eb0861fecd34,0.05935971811413765,0
ce0ecaf5fa5f7cb,0.05249159410595894,3
ce0f868090d846e,0.07329722493886948,3
ce104d3435426c1,0.028167197480797768,4
ce1087235e8f1ca,0.057158101350069046,0
ce10a287997c8c6,0.03615659847855568,4
ce12c85209b5ed1,0.05657124146819115,1
ce149b03864c1e5,0.03588135913014412,4
ce1587138b280d9,0.021444497630000114,0
ce16a0a72ce9dda,0.0986659899353981,4
ce178bf34458ba4,0.03152687847614288,1
ce18b12df26d5ec,0.07177812606096268,4
ce19e62c5e5e09a,0.08573926985263824,2
ce1a40677ce33a8,0.05049431324005127,3
ce1ad38ce018baf,0.06711136549711227,2
ce1afef69c3a510,0.030308496206998825,4
ce1ced32cbd0225,0.005848269443958998,0
ce1e032120458de,0.0704895406961441,2
ce2071cbacc9363,0.09701879322528839,3
ce2128ddd808a8e,0.05066819489002228,0
ce2261ceba50816,0.02967703714966774,0
ce22cd438776225,0.09973010420799255,3
ce232f02ff94a52,0.67023766040802,2
ce23a235a8399a4,0.0807502269744873,2
ce25121f5085822,0.043754708021879196,3
ce268d21e0b2aa3,0.07049936801195145,1
ce26b786ad32a1e,0.07148202508687973,3
ce2782ffaf5b564,0.09760597348213196,2
ce281d52b2ab4e4,0.2348138391971588,3
ce28696f6859522,0.058119963854551315,4
ce292f7d8773d8c,0.02972651645541191,1
ce2cd0e76ede365,0.043866194784641266,2
ce2d73b24af496c,0.3400537669658661,0
ce2e05e4491903b,0.038135502487421036,0
ce2e0d44ce8607c,0.07226727902889252,3
ce30cdfe3f71664,0.07417874038219452,3
ce3142cf5e1e21b,0.09930221736431122,2
ce31e82c9449982,0.07470567524433136,1
ce32e9752ee79a6,0.04430348798632622,0
ce33f155512e486,0.031120799481868744,4
ce34001491120bd,0.03759200498461723,0
ce37575e5442d1a,0.028168682008981705,1
ce3b74112c79167,0.05056273192167282,0
ce3c6b7705af80b,0.02045738697052002,1
ce3d91d9906c38c,0.11555294692516327,2
ce3da9d103475d9,0.0785854309797287,3
ce4382ba6a81d0c,0.04084258899092674,1
ce465932e0fc73d,0.06329838931560516,2
ce46db1ec341698,0.05799946188926697,0
ce481d4b95b6f02,0.06248487904667854,4
ce48b404e2b18be,0.12400905042886734,1
ce48ff78788faa4,0.1291409283876419,3
ce4992f66082bd9,0.05207475274801254,3
ce4ce94d06cc8fc,0.06735209375619888,1
ce4eba0540b8037,0.3864292502403259,1
ce4faf45241391c,0.05727413296699524,0
ce518dde2b3f39a,0.08126611262559891,2
ce52038c5a33fe8,0.07195272296667099,0
ce52b568f06cc9a,0.028640521690249443,2
ce52ca6d13bb362,0.7015056014060974,1
ce53c12e5ce1215,0.0400322824716568,2
ce561e409f49c80,0.2069426029920578,1
ce5689ee8c60d5f,0.10486943274736404,0
ce57007f159674d,0.05991443619132042,3
ce57cae4da55c1b,0.04604646936058998,3
ce5a8fdaf4121ba,0.025358375161886215,1
ce5c8b0e1e4e859,0.057344406843185425,3
ce5d21ad0f5997c,0.03935685008764267,3
ce5d2ec1c7e719f,0.027250610291957855,0
ce5e1727333112a,0.0949939489364624,2
ce5f043d625d560,0.03041354939341545,1
ce6038308708d66,0.057898398488759995,3
ce6127bedb54faa,0.0629027932882309,3
ce62153b0df21a2,0.025525078177452087,1
ce63b570cabaa22,0.06506273150444031,1
ce6471c121c943e,0.06617500633001328,1
ce65849b2c98101,0.06863794475793839,3
ce658a1867b3c9a,0.09987335652112961,2
ce6858e7bdc0428,0.01355555560439825,0
ce6861f673f41fa,0.07505757361650467,3
ce697448886caee,0.0745357945561409,4
ce6c1f8858cf17b,0.04181106016039848,2
ce6cd1b7bec25f6,0.09848431497812271,2
ce6e9c58df15dca,0.10550101101398468,2
ce6ed482b150817,0.020027779042720795,3
ce70d7ed6b66c9c,0.09045290946960449,2
ce730feba49a554,0.07567720115184784,4
ce73f2508bdbc08,0.07720528542995453,3
ce765f740924041,0.107066310942173,3
ce781cf884456a6,0.10111087560653687,2
ce791f4613c558e,0.08786019682884216,3
ce7b16cde57cd83,0.06646928936243057,4
ce7b6af59486b6a,0.04045134782791138,2
ce7c683f0c81b24,0.04184480011463165,1
ce7c7af522f814d,0.07859958708286285,4
ce7ec0601d100fb,0.5559712052345276,2
