id,target,fold
bf5b02832d0229d,0.08804883062839508,4
bf5bb39598a3ad4,0.07626155018806458,3
bf5c95da317c020,0.04434419795870781,1
bf5d54ed0c9fe11,0.022289885208010674,1
bf5dfd41d0df6cc,0.07255998998880386,0
bf5ed222f566fbd,0.11584917455911636,2
bf5f9df258da77d,0.04447702318429947,4
bf6074805653c2e,0.06948616355657578,1
bf61f5ba912ec4c,0.1452108770608902,1
bf626837c6586cd,0.03315054625272751,1
bf62ff38d2d85f7,0.09472498297691345,2
bf640039f9d6326,0.08897879719734192,2
bf67ac54738bbb8,0.01953847147524357,0
bf694de654ce000,0.035371698439121246,4
bf6b4b792ab4995,0.04560870677232742,1
bf6b716731af619,0.13122676312923431,0
bf6c185349e43c2,0.2528030276298523,0
bf6d953591ef432,0.09892316162586212,0
bf6e1a03223339d,0.06627877056598663,0
bf711eeb7c60148,0.10820876061916351,1
bf71697a2a9ecf2,0.047970134764909744,2
bf71a561465103c,0.07900719344615936,0
bf71fd83cbda1ec,0.06434614956378937,1
bf7628bd996d33c,0.043412983417510986,0
bf77315de269c74,0.020379982888698578,0
bf78525264a4cde,0.0677485391497612,2
bf7864ab6d17e36,0.16596443951129913,2
bf799382af25d21,0.08421651273965836,3
bf7a6a24d6e5e74,0.038583576679229736,0
bf7a7c1c0523baf,0.04267599433660507,0
bf7e5716a64d627,0.11704215407371521,2
bf7ec2c3b5099d7,0.04789840057492256,0
bf7f69dfc5f6a69,0.09199704974889755,3
bf808f632add5fc,0.032247867435216904,3
bf814bf90f9df06,0.05705518275499344,1
bf83d18c7385803,0.08296775072813034,3
bf858f1da3f093b,0.13481439650058746,2
bf87232656a5740,0.0733323022723198,1
bf884f1314c7cd6,0.153328537940979,0
bf8877eb971b416,0.18931616842746735,3
bf891d7c91eba5e,0.09585823863744736,3
bf8a2c6ef8e85e6,0.11718462407588959,2
bf8a56d2c10349b,0.03755740076303482,2
bf8a9c137c5eb40,0.0893184095621109,3
bf8d5014b8de582,0.16222575306892395,0
bf8f848c093e82f,0.03414278104901314,1
bf8ffceaf32c8cd,0.035524990409612656,0
bf91b88024b5f0b,0.11063333600759506,2
bf91cead5eb4929,0.07597912847995758,1
bf92a9e920c3dec,0.07303538918495178,3
bf93bd2e348f308,0.08722604811191559,3
bf942158a8a7c33,0.07779321074485779,1
bf9663276bee8f4,0.060213033109903336,3
bf969ef08e906b7,0.05999268963932991,3
bf9843d1a15e472,0.04747825488448143,4
bf989e5553d10e0,0.0310469139367342,1
bf9d42e24927153,0.09619656950235367,2
bf9fd97aafc4f61,0.06692276895046234,0
bf9ffb7f2d9faa4,0.037260353565216064,2
bfa04a77341d87e,0.08219446241855621,3
bfa09f2e6c3ecfc,0.00923481397330761,1
bfa1ee7e0c45d3d,0.23289500176906586,0
bfa28adbeaac513,0.07945375144481659,4
bfa59e25e67ce30,0.050281595438718796,2
bfa64021a2e80eb,0.052921343594789505,4
bfa64ffaf8f3ad9,0.09756434708833694,3
bfa8adaa118365c,0.028811326250433922,4
bfab0b48d9b4266,0.09385497123003006,3
bfab48ee19f9f1c,0.0587887279689312,2
bfabb4a413788f5,0.05456499755382538,0
bfac4669dccb11f,0.0903884619474411,4
bfad3d60b668662,0.053904954344034195,2
bfad5b0671691a3,0.08148989081382751,0
bfadac3ca8c675d,0.0339212603867054,4
bfb0fe87aa3e43b,0.05617854371666908,3
bfb1196c9cd5644,0.022489646449685097,4
bfb161ba8e88804,0.06191897392272949,1
bfb18e82080f2fd,0.05633463338017464,1
bfb2146f542f7f6,0.04882139712572098,1
bfb35569c604849,0.09566567838191986,1
bfb4a94e9c232f3,0.13524916768074036,2
bfb5cc2e2a2abbe,0.0601358599960804,3
bfb8111c61960d2,0.05288664624094963,1
bfb81fd562a7a53,0.10911203175783157,0
bfb87af6b4114c2,0.22054140269756317,4
bfb93c0c85e12df,0.0765918716788292,3
bfbb4dae724c7f5,0.06482567638158798,0
bfbbbdd9595a6ea,0.18170350790023804,4
bfbe8b3d07c319d,0.046655669808387756,3
bfc086949f1eaa3,0.04914305731654167,1
bfc0b6e67d10483,0.08659111708402634,2
bfc328b4d56381d,0.049105141311883926,1
bfc3459d5ea3c31,0.03449133038520813,1
bfc35cd1e93bc47,0.06017453968524933,4
bfc45267df507e0,0.6242780685424805,3
bfc4ded5e44c821,0.3995937705039978,1
bfc51636d5066e0,0.13591612875461578,4
bfc54c66ae9a7a7,0.03431710600852966,1
bfc68589ec235cb,0.02940414659678936,4
bfc6979ae3c9e83,0.05538900941610336,1
bfc6ffcd94e069c,0.11070555448532104,3
bfc9d3a477087c6,0.046756304800510406,0
bfca2a93b024a82,0.09200365841388702,2
bfcb05819d6de0a,0.08787408471107483,2
bfcb867ce3a57e4,0.05974879115819931,3
bfcc67a23da696f,0.026258530095219612,1
bfcc9d390b06d0a,0.10210217535495758,4
bfcca8e0ba4b9ee,0.10542739182710648,3
bfcd5c2edc5ed17,0.08016195148229599,4
bfcf87298d731e1,0.03425287827849388,4
bfd0809e31cfdbc,0.14531590044498444,2
bfd0f6ab188caec,0.3007778823375702,4
bfd2855c9c9bbf3,0.04614285007119179,0
bfd2c7309d3c83a,0.06551036983728409,0
bfd431df2f5b0f9,0.10558541864156723,3
bfd6867882ab7ca,0.047257207334041595,2
bfd834d68ea9117,0.0856209322810173,0
bfd8a91354c4a75,0.03401217609643936,1
bfda9af91c9ed56,0.0730755627155304,4
bfdaa6535087c06,0.686724066734314,3
bfdb58b94e3d4e7,0.0629737600684166,4
bfdbab40f3fd85e,0.0074370545335114,1
bfdcb81bf0a8bc6,0.05250714719295502,4
bfdda44f2eccbd3,0.08184432238340378,4
bfde005d3e9282c,0.07428678870201111,2
bfdec6ae9b22d41,0.029200328513979912,1
bfe0170bd2dd9fb,0.09184571355581284,3
bfe04b51bdbf5ef,0.06023786962032318,1
bfe0e1d8e9dee89,0.021818850189447403,1
bfe12b75bc2cc1f,0.08622604608535767,0
bfe162e665a43fb,0.09553661197423935,2
bfe179d564c24c0,0.07597209513187408,1
bfe36aa22b0f912,0.3541710376739502,4
bfe585bf608004d,0.07831905782222748,1
bfe658d786d8988,0.09907707571983337,0
bfe7495958ba6e2,0.09429516643285751,2
bfea47490b17b21,0.06410788744688034,1
bfea62aa25ff795,0.08374907821416855,0
bfeced1935b4ec2,0.08772359043359756,0
bfecefd4ae16ba3,0.0930037721991539,4
bfed27b417caa1e,0.08359956741333008,1
bfee42f6e3619f8,0.10139838606119156,3
bfee76ad1f3b844,0.07910946756601334,2
bff0836a5b5053c,0.06248289719223976,2
bff16cab25001b4,0.05090710148215294,1
bff207116043bfb,0.08888819813728333,4
bff24b619a0805a,0.14427399635314941,2
bff2c234c8b03fa,0.07089072465896606,0
bff6e0ca5ca97bf,0.09971503913402557,3
bff77a65ada4681,0.09289427846670151,2
bff8c48af156d53,0.015890635550022125,4
bff92b2b094fd43,0.0468837209045887,1
bffb1d10e8eb084,0.08842425793409348,2
bffc961de2a4823,0.09710738807916641,0
bffcb652c3750f5,0.060134273022413254,1
bffd90014c8a332,0.0556723028421402,3
bfff7f282958237,0.1106315478682518,3
bfffcd8526b380e,0.10022178292274475,2
c00226f37c15bf2,0.04194255173206329,0
c005765977124f7,0.05097943916916847,4
c006322ae9fb3ea,0.022076455876231194,0
c006a1bd58082a8,0.11301890015602112,1
c007580aa5e5095,0.06187760829925537,4
c00b7ae273f6ada,0.08347471803426743,2
c00d8ef91b26e77,0.3877338469028473,0
c00e822bd7732d6,0.681769073009491,3
c00e8ec225193e1,0.08259507268667221,2
c00f5531dab085c,0.07310263067483902,0
c0103241fd10ef1,0.09272675961256027,4
c0123a16c431a5f,0.08079662173986435,2
c0133525d037190,0.04869958385825157,0
c013419fb6fc327,0.11106564849615097,2
c0135215ce504c2,0.08987240493297577,3
c0182a61f2fbf27,0.02991659753024578,0
c018d3648c6803d,0.03617656230926514,4
c018feb541a52df,0.07464148104190826,2
c01ba61188c6c45,0.07136984914541245,2
c01be64e86b799b,0.7544949054718018,0
c01c3ac5ab6e2f4,0.01985744759440422,1
c01f1c8475cbefb,0.10377443581819534,4
c0232c974715581,0.05297701805830002,1
c023909bce0d949,0.34376972913742065,2
c024042f542d6f2,0.3846447467803955,0
c024d064ffec5c8,0.029876727610826492,0
c027d9393cabf95,0.33065855503082275,4
c02979da99babbf,0.01732366904616356,0
c02b6d6ae75caac,0.02001149207353592,1
c02bfed7aef2e5b,0.09564115107059479,0
c02c0902d6142b9,0.23776009678840637,3
c02cb3ce4d63014,0.04860404133796692,3
c02d067eaf35ec4,0.07346415519714355,4
c02d79149526d09,0.07182775437831879,2
c02d95f533eb092,0.047754060477018356,3
c02ddccdc20252f,0.05782988667488098,1
c030813b776d17b,0.3167087733745575,4
c03085761347d53,0.10106886923313141,4
c030b03242d402a,0.026392698287963867,3
c030c933957ae18,0.05992887541651726,1
c0313b0c3b88851,0.11860176920890808,2
c032786682af28b,0.015451427549123764,4
c0339a6d1a13e6a,0.4979443848133087,3
c033ec9e776deec,0.02701823227107525,0
c035a5daf09a1ce,0.05843412131071091,4
c037f6985192dfc,0.06503910571336746,0
c0385c4a20d2362,0.06611595302820206,0
c03a911de243d5f,0.05571363866329193,4
c03aa6701a562d0,0.48614662885665894,2
c03d0261f66253c,0.03230720013380051,1
c03d0d89f65207c,0.06279295682907104,1
c03d70850fdd74e,0.07450888305902481,1
c03e52c35193195,0.04747748374938965,0
c03f6078d5c5b5f,0.1189560741186142,2
c0401a693be8a1e,0.040066398680210114,0
c041b1d5187d6b5,0.04728043079376221,0
c042b8455334132,0.09978939592838287,2
c042e1639e97990,0.15242218971252441,4
c04319d8b721d2a,0.028634080663323402,4
c0433b84a93ea8f,0.03608905151486397,4
c0435e80b89015e,0.0844864472746849,3
c043ada4decb720,0.06151853874325752,1
c045d48003a5648,0.014035752043128014,1
c04630ca0032fb8,0.07134979218244553,2
c0490671eaa4747,0.030022261664271355,3
c0498cb74721154,0.03165200352668762,4
c04ba5c9f86a3f5,0.03076363354921341,4
c04e4022a7f8d97,0.035825565457344055,4
c050f3ea6a60685,0.06958349049091339,3
c0516b11a1a29a6,0.0600072480738163,1
c052b2564a810ff,0.7983992695808411,3
c053b879a98713e,0.07355092465877533,3
c053c51c370da14,0.09514966607093811,3
c0545f721aa52f9,0.06054122745990753,1
c0548a9d2e1d1b4,0.07647011429071426,4
c054a43ab610b3f,0.0811314582824707,0
c054da333a9ce3e,0.06707652658224106,4
c05591ebc0bcfd2,0.05850036442279816,2
c056ae17492f252,0.7548224925994873,1
c057b83c3765642,0.04347347095608711,0
c058bd82a4bbbe3,0.5812740921974182,2
c058c4272e55bff,0.7053796648979187,0
c059f424cc2f032,0.07705515623092651,3
c05a62cb2188381,0.04560790956020355,1
c05ac1f31365ed7,0.09769359976053238,2
c05c3723e496694,0.03123052977025509,2
c05d0218f5ab9e9,0.07133018970489502,4
c05d0cf167b5935,0.13772237300872803,0
c0629034671a682,0.026002753525972366,0
c069226ea3f7998,0.04970189929008484,2
c06aaa989a67692,0.07853969186544418,0
c06bc98c51692bb,0.0623890720307827,2
c06c57749de72e9,0.6963533163070679,0
c06dcdae028cd92,0.03188979625701904,0
c06fd3ea1537ef1,0.07487578690052032,4
c0714a36ed56368,0.04623088985681534,1
c0721bdc1e7dfa8,0.07000205665826797,2
c0724ccd1445689,0.10478979349136353,2
c072c2759ac1128,0.21004438400268555,0
c0733ec229636a4,0.8387388586997986,3
c073881c54008f8,0.14080867171287537,4
c0749bc1a08db0e,0.0878964513540268,2
c074e2e30799611,0.09095778316259384,3
c07a919a9c5515f,0.044154271483421326,0
c07b6eaf802b9d5,0.03974706679582596,0
c07bdad63a1a47b,0.023487089201807976,1
c07ca2f21537cfd,0.055734578520059586,4
c07deec17a00a11,0.06688404083251953,4
c07e93d0a5b7761,0.023509889841079712,0
c07f740315c4c14,0.04260924458503723,1
c08025a474dea4e,0.02097725123167038,4
c08029183d9d17a,0.06857801973819733,4
c080c1c6b1e6a75,0.8439957499504089,4
c081a7db12a87b6,0.031908560544252396,4
c082a930e7c6aad,0.043762773275375366,2
c083d544b12f665,0.1261761635541916,4
c0845add8b6f9eb,0.07944044470787048,0
c085676e8334c5c,0.06709049642086029,4
c085eb8ac0454dc,0.0439828485250473,3
c086c44dd1a1bbf,0.0131344860419631,1
c088ce605a8f2dc,0.05798031762242317,2
c0897a657fc7f43,0.0434882827103138,1
c08a1e571960469,0.07539970427751541,1
c08b9aae7e9890d,0.02003122866153717,0
c08ca2bd6224f1e,0.8702565431594849,4
c08e0a43249221c,0.027009904384613037,3
c08f49a52ef9aad,0.11140285432338715,3
c08fb711e9fe2e6,0.074156753718853,2
c0905cd4f298cf4,0.038999322801828384,1
c090be7473ab3cb,0.08983120322227478,3
c0926665e1e2326,0.09871172159910202,3
c093a18f3d55ac9,0.09841081500053406,3
c0949468383785e,0.14522801339626312,3
c097d66ed35f9c2,0.010149484500288963,0
c09a6d834f646c0,0.08817774057388306,3
c09bb7decd0f3a7,0.0514494888484478,1
c09ee1b0338f643,0.022777320817112923,0
c09f3331f61fd77,0.07195642590522766,0
c0a00e0a0b2d44d,0.038649313151836395,1
c0a0b76a79a9fb4,0.0660172551870346,0
c0a1e4a80f2ffb7,0.06965447962284088,3
c0a2954bcb74054,0.12233983725309372,3
c0a328d3ae00bdd,0.042398788034915924,2
c0a5352f4cd20d1,0.039390929043293,0
c0a60ee374cd894,0.07916595786809921,4
c0a67c16c916ef3,0.051662296056747437,3
c0a6cc2f5c390a5,0.05073496699333191,4
c0a6d40a300366b,0.06219945102930069,0
c0a70770f0e7603,0.06672275066375732,0
c0a70835f1bb046,0.07216600328683853,4
c0a82595368f7b6,0.03139394894242287,1
c0ac5c4c155d384,0.05086353048682213,4
c0acd5570761831,0.0591512992978096,4
c0ad9c16d74a57c,0.05784967169165611,2
c0ae49b2a94c018,0.09801387786865234,2
c0ae77f0f125aef,0.037373676896095276,0
c0af7408bf5e3e0,0.0525856539607048,1
c0b0f718ef75724,0.05269346386194229,3
c0b252ca4ac6fbb,0.06373844295740128,3
c0b2726de8603c5,0.1178288608789444,1
c0b30e5d016ef00,0.08441334217786789,0
c0b3168bc12e60f,0.07733584940433502,0
c0b397480e6fbcd,0.0549282543361187,4
c0b70474b8c209b,0.040052447468042374,4
c0b88f10f0ef4ca,0.1449160873889923,4
c0b94522d375b93,0.026800930500030518,0
c0b99e2ad10948f,0.02909805253148079,1
c0b9d01701069ad,0.04412776604294777,0
c0b9d9ff6c8b157,0.023670349270105362,0
c0bafe015f212a0,0.2775937616825104,4
c0bb59dfb036c03,0.06156947836279869,1
c0bc262be53f481,0.03415694087743759,2
c0bc5cd604011ed,0.08836912363767624,3
c0bc6f18528fbe3,0.06027306243777275,1
c0bdc77576fe819,0.05716318637132645,1
c0bde6d571197f7,0.7582190632820129,2
c0bf18fb9720a90,0.05805285647511482,4
c0bfee298e5ca42,0.031880736351013184,3
c0c01ef43960296,0.03876243159174919,0
c0c0f8524b6109d,0.08899010717868805,2
c0c11a8c01a12a6,0.09964440762996674,2
c0c14f7bcf80398,0.09795697778463364,2
c0c2f727f6ab928,0.04036687687039375,1
c0c2fd642e26922,0.0313105583190918,1
c0c31e431a31b82,0.05080820992588997,4
c0c42d5c2ed5aeb,0.07409883290529251,0
c0c4618c70b6ef7,0.038637544959783554,0
c0c48bfb8e398ff,0.040633998811244965,3
c0c6e8038ac03fc,0.07137502729892731,0
c0c842f5f11d08e,0.0762045681476593,4
c0c8ff1b1ac6ec2,0.04093889892101288,0
c0c9c4aeb1e9dae,0.07258940488100052,2
c0cfc0908aa1a16,0.04980243369936943,2
c0d2de42b004f5d,0.06839200854301453,1
c0d36cbe63df97f,0.0405132956802845,3
c0d5d77dc3b693a,0.09923115372657776,4
c0d9de953f61914,0.05582454428076744,4
c0dbea3d9abe0e9,0.05889168009161949,4
c0dbffa15d16ec9,0.047589924186468124,0
c0dd2ac54c9187e,0.03169217333197594,3
c0de40c215ffb69,0.05699107050895691,1
c0df56114f76dd4,0.03939177468419075,1
c0dfbfd2b72d835,0.042423591017723083,3
c0e03767e793f0b,0.046459395438432693,2
c0e24d66bad34fb,0.04405546933412552,0
c0e466e75f2575e,0.03125709667801857,0
c0e468bb9d1122d,0.06262486428022385,4
c0e7edb0eea0efa,0.06900215148925781,4
c0eb7f0cb5d1916,0.0673624724149704,1
c0ec5513eac4f6a,0.05124079808592796,3
c0edeb55b1c57d8,0.02541690692305565,1
c0ee488bfe220f7,0.03303792327642441,0
c0f082d9899a170,0.023471316322684288,0
c0f207e7eef38be,0.09317739307880402,3
c0f32f05128461b,0.10010503232479095,2
c0f37be86ce477b,0.026193078607320786,0
c0f65f30bf2aa8b,0.07781994342803955,0
c0f6c8da66a3d26,0.052939727902412415,2
c0f850d86189a0b,0.06754044443368912,2
c0f987d14f9d955,0.08324725925922394,1
c0fa0f305bb8316,0.08453916758298874,3
c0fb0af7d19ce6a,0.07876545935869217,4
c0fb8f80429211e,0.018851540982723236,0
c0fcb1626604a98,0.0755268931388855,2
c0fd9114f4f871f,0.7759861946105957,0
c0fdbc0d398c893,0.08872619271278381,2
c0febf8e9e03551,0.06050239875912666,4
c102f236a600106,0.03845689073204994,1
c103d482e4152cd,0.14238013327121735,3
c104e8530ac7179,0.019552193582057953,2
c105baa14b41bfb,0.06440072506666183,0
c105cb4df30b43b,0.11763876676559448,3
c107d311fcccfed,0.04791305586695671,0
c1087898cab35a4,0.09892140328884125,4
c1087e9646f19ee,0.10346365720033646,3
c1094822e58639c,0.03446899354457855,1
c10e8fb876d75dd,0.07286341488361359,4
c10ff9bf282a53c,0.048987727612257004,0
c114566af2a1630,0.06281869858503342,4
c1157de4651f50c,0.051583174616098404,2
c1174dae9fdea29,0.07727561146020889,4
c1176c408b2645d,0.06609267741441727,4
c117d5b08a56440,0.03851504623889923,0
c1180da1e4cc4f9,0.06165214627981186,2
c1191309dc09eee,0.061127059161663055,1
c11adbe81830c6f,0.07915280014276505,1
c11afe9d9a2b14d,0.05407297611236572,0
c11bd5063a742bf,0.13488267362117767,3
c11be57c60afbb4,0.07286392897367477,1
c11c46743382972,0.029419874772429466,4
c11c7a24cdac0e6,0.05484931170940399,2
c11d44a9a30853c,0.10216181725263596,3
c121cc2e1df08e1,0.28395771980285645,0
c12360d2448a3bd,0.12675106525421143,4
c124284ab96cc4d,0.1413799226284027,4
c12482efadaeb5e,0.08926820755004883,3
c1262ce54e994a8,0.07025785744190216,4
c1269612420bc4e,0.08991912007331848,0
c126e74044c7a70,0.11902313679456711,1
c127bbd838fa68f,0.08633645623922348,2
c127f6fca5c2214,0.062351640313863754,1
c128088422e3684,0.05039256811141968,3
c12919ba23b315d,0.027693385258316994,1
c12a5fbac30a7d0,0.06138710677623749,3
c12aa6032a86ace,0.0810391902923584,4
c12c28bf666c3cc,0.1137910857796669,3
c12c5b9188a7b76,0.8494654297828674,1
c12da6c71181fc5,0.045822180807590485,2
c12dbb85e370299,0.053240541368722916,1
c12dce647956379,0.18513302505016327,2
c12fef94e8a341b,0.09887254983186722,2
c130240eec21365,0.09090118855237961,1
c132ead0d70aea4,0.043970558792352676,4
c13373153f724ab,0.08957399427890778,2
c133b2e493a0b3f,0.7528284788131714,3
c13467e96ff73c7,0.06757442653179169,3
c136193031a3cb2,0.07214391976594925,4
c13651a557d1b3c,0.14635306596755981,2
c1376205d827f5d,0.7055083513259888,4
c138687b8f37e66,0.04567216709256172,1
c13928849f30bcc,0.05450449883937836,3
c13961787d364d6,0.8405125141143799,2
c13afc2ccb07075,0.07732408493757248,2
c13c0f0bd8a2993,0.09435341507196426,2
c13c30f7f0364f9,0.05816932022571564,3
c13ca70dea93ef6,0.0973099023103714,3
c13f1d355bce524,0.08894556015729904,4
c13f839bc551943,0.6956495642662048,2
c13fcedc34e9ca2,0.07839667797088623,4
c1432479605aac3,0.06793515384197235,3
c1446146ea181f8,0.05863387510180473,3
c144cccf2a4db39,0.09071338176727295,2
c1485588fc84efb,0.05415906757116318,3
c1492215862e2ec,0.071915403008461,3
c14c02041a48331,0.03235718607902527,2
c14c25e29ea9764,0.08548101782798767,3
c14c2c6a6023f5f,0.0453936941921711,4
c14c687ffa97596,0.11359407752752304,3
c14ca42ded7a83f,0.12039811909198761,1
c14f0dd727374b3,0.05189256742596626,1
c14f4d47903dfc9,0.03500819578766823,0
c14ffde1e45a2b1,0.033602725714445114,2
c1504a2143a4c8f,0.11881614476442337,4
c1523a2fbd7a261,0.4840165972709656,0
c152898abbbc8b6,0.019379114732146263,0
c153aa559af7a14,0.08659587055444717,1
c1579b6a5bc647c,0.08223342895507812,4
c158aa08a0cf908,0.07798588275909424,3
c1594552e763e09,0.047049518674612045,0
c1594c5fb62ecdc,0.11114704608917236,3
c159b00a04626d5,0.060144469141960144,0
c15a2b03552f55d,0.10418566316366196,4
c15a3f1e0294533,0.06728419661521912,1
c15b8530503578e,0.04260244220495224,0
c15e1360f0f3711,0.05194291099905968,0
c15ea9508b4d14c,0.09174777567386627,4
c15fb021615b0d9,0.06127485632896423,1
c15fb4f9c975b02,0.05026029795408249,2
c15fc03af9f73a8,0.08763953298330307,3
c161d35d563478a,0.04911649972200394,0
c161f566a1d34be,0.02618529461324215,1
c163395de6f0918,0.039676930755376816,0
c164f90bc019c2f,0.09858959168195724,0
c165004d1673823,0.0680292621254921,3
c1659ab2b0ca1ef,0.08171147853136063,0
c1666a5e77066dd,0.3737046420574188,3
c167076922c1e84,0.06313513964414597,3
c167d33bb99e20a,0.030981391668319702,1
c168a49611db0e6,0.058277424424886703,0
c1690dcd2dd1b0e,0.03318622708320618,0
c16b6cf7b818c0c,0.03933960944414139,1
c16b70cf69c674e,0.010850434191524982,1
c16c2bac90616b9,0.051335692405700684,4
c16f041610004ed,0.15273308753967285,1
c1711afa6197ca8,0.0758594498038292,4
c171971efbb7210,0.02108968049287796,0
c171a35e81ea58a,0.06743666529655457,2
c17213197081730,0.013324882835149765,1
c172267b287f7a3,0.03208504989743233,1
c17332fe4256665,0.09626344591379166,3
c17446d9d74d29c,0.14355184137821198,2
c17568a197e101b,0.17398186028003693,3
c175870d9901d1a,0.04123848304152489,4
c17693d26a2ff37,0.18856781721115112,2
c1794ff1b75d4a5,0.03902903571724892,0
c179587621239db,0.023205619305372238,1
c179e72f8efd9b3,0.021115412935614586,0
c17a9813dba858a,0.07423675805330276,2
c17b0708f8fe4fe,0.05133063346147537,1
c17b8cf5bb7da8a,0.7277051210403442,1
c17daa8c1b435d3,0.10702943056821823,0
c17e7c2c0673ca1,0.06160818412899971,0
c17f7d10f53809a,0.06637336313724518,2
c180bfc2281ab32,0.04816918447613716,0
c18113bf277eb9e,0.0991196408867836,0
c183b57d138cf0d,0.05774746090173721,3
c183ca2e0ff3e33,0.10186563432216644,2
c1840d9caced507,0.039320945739746094,0
c184a615964dec9,0.14147348701953888,2
c185cba181abfa6,0.03394056484103203,0
c1867e2943f403b,0.1607641726732254,2
c187391c5197127,0.07967118173837662,3
c187ce02577645e,0.05502574145793915,3
c1895a09198b3ee,0.05894894152879715,4
c18c31cef767d7e,0.045937005430459976,4
c18c3c07c8b0c03,0.06736749410629272,1
c18ddb5e5471115,0.025415701791644096,1
c18e1c504bff89f,0.04420176148414612,2
c18fb2cb9e24a49,0.08556044846773148,3
c1936bb86cf2d3b,0.10209538042545319,3
c19387f16624dbc,0.056721948087215424,3
c194124b63a5f2c,0.23244310915470123,2
c195206c73e52d4,0.053135182708501816,4
c196df727301654,0.05798256769776344,0
c196e06dc8d7b92,0.26441043615341187,2
c196efbd0596f98,0.08728310465812683,3
c1982630d520701,0.05223274976015091,1
c1989717e14e1db,0.03863455727696419,1
c19aec052e8dcfe,0.09849567711353302,2
c19be78f02030bc,0.06606082618236542,1
c19c8ae5a90bdf9,0.058948636054992676,1
c19cb355ec9e94e,0.07343772798776627,4
c19d82ba35f15a1,0.7884488105773926,4
c19e8494ee892e3,0.08137250691652298,2
c19fbf3dcfb4810,0.055649373680353165,1
c1a1fc2601bff38,0.5719783306121826,1
c1a50a33b57cfb5,0.04048942029476166,1
c1a83597055b1af,0.059897422790527344,4
c1a8364d10b4e67,0.8149328827857971,3
c1a845fdc461fea,0.030989695340394974,3
c1a85ba80df93a8,0.06802817434072495,4
c1a864a2ccf0bac,0.09437639266252518,3
c1a96a5ce4864e7,0.05160394310951233,3
c1a9963249f7a3c,0.09282436966896057,3
c1a9b8cbc60ec0f,0.06634265929460526,4
c1a9dad0f14bac8,0.16682599484920502,4
c1ad10e2e8233c0,0.1746157854795456,0
c1ad427a509291c,0.1032678410410881,2
c1ae0b79e564171,0.0847264751791954,2
c1aec9ba8af1f22,0.08487370610237122,2
c1af33430105631,0.1373828500509262,3
c1b116817c163b6,0.07053161412477493,0
c1b346bdee63cad,0.04137079790234566,1
c1b406b98c4fdfc,0.06190471723675728,0
c1b4e983a8c4cde,0.04637914150953293,2
c1b5a7a3abd999d,0.05365884676575661,4
c1b68bed47e1693,0.06840109080076218,1
c1b68e681e6f6ec,0.08261626213788986,2
c1b764723d2d0fb,0.0714152455329895,2
c1b769a02e49bb3,0.04197683557868004,1
c1b8e3b1c5edba4,0.0796266496181488,4
c1b927dbaffd1ed,0.06739061325788498,4
c1ba8ff13a3daf1,0.03176266327500343,0
c1bb1be7d79bdb1,0.03137781471014023,0
c1bda57cb84ee92,0.09409989416599274,4
c1bf1b0220ccda2,0.12894877791404724,3
c1c1922ac18e6f6,0.0431843027472496,1
c1c24a2fe4a32f2,0.08352790027856827,2
c1c4e2210054c07,0.0703524723649025,4
c1c500436950e9e,0.08084006607532501,2
c1c510b436246a8,0.05188398063182831,2
c1c84ede1c17530,0.051525287330150604,4
c1c9e0f68af9086,0.027397586032748222,0
c1ca5b53ac1bf3e,0.06000850349664688,3
c1caff2ce48cfc7,0.20910999178886414,4
c1cbf72e2e708e3,0.05945895239710808,4
c1cc208ec56c93a,0.03803040087223053,1
c1cd0fca694c0e7,0.8012655973434448,2
c1cd4b45a3f645c,0.06745537370443344,1
c1ce74cd6117d31,0.049290094524621964,1
c1cfe9c9040ac3b,0.05708955228328705,0
c1d242205238210,0.04992847144603729,4
c1d28f868d754fc,0.07334445416927338,3
c1d35a43dac4ed8,0.12802332639694214,2
c1d638ec030eebf,0.032321251928806305,4
c1d63ff4e360c38,0.08934571593999863,1
c1d787f0e39821d,0.07397796213626862,4
c1d8cd541ed117f,0.06331662088632584,1
c1db1fb1e2f1ea3,0.09038388729095459,3
c1dfc635f0c3103,0.49307945370674133,0
c1e02160b2ba3e5,0.7475993037223816,4
c1e145854b10ae0,0.17593295872211456,1
c1e464454d06dca,0.037043917924165726,4
c1e4f72c4b5dbc9,0.06989393383264542,3
c1e6db41ea54573,0.05237242206931114,3
c1e7b307e611d72,0.09892147779464722,3
c1ebd697fbeb6a0,0.06631340831518173,3
c1ec4ec049147d3,0.04030527547001839,3
c1edd9766ee4e61,0.07927056401968002,1
c1edfd040eea14d,0.07256495207548141,2
c1ef2b39d1147b8,0.046610165387392044,4
c1ef50cae91d014,0.06767802685499191,0
c1ef55e5aafbf23,0.05557701736688614,1
c1ef825fe4b84e8,0.06849298626184464,0
c1f01dda6adfe3b,0.041981685906648636,1
c1f0df7641c2ab6,0.024847280234098434,1
c1f0fd4fecd34ef,0.06149180606007576,1
c1f2d75011e019f,0.030646052211523056,1
c1f363c2c9e2591,0.08135319501161575,3
c1f41d24698365b,0.05875306949019432,1
c1f5ac7a224ae50,0.023778628557920456,3
c1f7b8a07ab35cd,0.048426784574985504,4
c1f823a7706751d,0.07376138120889664,0
c1f9c29ed992eb0,0.07237617671489716,0
c1fe4cb2b72c8d6,0.01234531868249178,1
c1fe59b60af78ab,0.04890276864171028,1
