id,target,fold
aeed8824d0fc795,0.04281172901391983,2
aeee1f616ad933f,0.04996851086616516,1
aeef42ec4543395,0.07102367281913757,2
aeef563b9eb6c54,0.026643000543117523,3
aeef7004121d42b,0.11041393876075745,2
aeefd2ef8a45ad2,0.05122341215610504,1
aef01ef7ba065b2,0.03681179881095886,3
aef03a360b36459,0.010628078132867813,1
aef3cc166e1a5e9,0.05710429698228836,0
aef6cbfdff364f9,0.8754269480705261,2
aef835b3f3e5b69,0.09820975363254547,3
aef852eb5b0a09c,0.07264374196529388,2
aef88c776e7a5eb,0.044453833252191544,1
aefa31048294840,0.03418976813554764,1
aefb3dbd8e14e84,0.041788455098867416,0
aefc126ff3a947d,0.06884461641311646,3
aefd76da0a97cc5,0.006497235037386417,0
aefdd19491a18bf,0.029584426432847977,1
aefe72c880b5b10,0.11388731747865677,3
aefe733ff03d3ee,0.07473229616880417,4
aefe9181de6fea8,0.09417945146560669,2
af01336e4be2480,0.10145074874162674,2
af01dfd332a7d97,0.06658030301332474,4
af033d9204fad5c,0.04026082903146744,1
af047f3d6f43196,0.1022522896528244,2
af04cc700dc7a0d,0.04060012847185135,4
af0527bdbc4b8e9,0.02744281105697155,0
af0985d1d0dff11,0.03455930948257446,1
af0ae96acd0e2d5,0.08581241965293884,2
af0d8237a857b95,0.07203246653079987,0
af0d8f05a266af9,0.011868920177221298,4
af0e65bb84e0fb7,0.05380877107381821,4
af126a2304fcfe8,0.05683198198676109,4
af196a8bac219a1,0.08548907935619354,1
af19ec5a115c571,0.16387948393821716,2
af1b407b092d145,0.08513116836547852,2
af1b9d40314121a,0.8005708456039429,4
af1c955318cec84,0.06470213830471039,3
af1ceb8d00dfe67,0.03515663370490074,3
af1d02cc379c6fb,0.04902203381061554,2
af1d6e505096b86,0.027765948325395584,4
af1dec1037ab74b,0.16037829220294952,3
af2122d206e9b73,0.07695075869560242,1
af218b2288bd33f,0.09906894713640213,2
af21e5ec093a145,0.007409393787384033,0
af22541ab8a7c2b,0.09117472171783447,3
af22c0222050ce3,0.057020872831344604,4
af26b0fe96766b6,0.015620280988514423,0
af279e4302501c4,0.38743218779563904,2
af2a48083710b6b,0.044047269970178604,3
af2d52884c0af05,0.06324765831232071,2
af2d952d4ba0a2f,0.6301944255828857,3
af2ddb20fd8f4ea,0.07639051228761673,2
af30e1224c2775f,0.05288480594754219,4
af310b47cc87418,0.05012580752372742,1
af31470263504ed,0.015427439473569393,1
af3238accaafd8c,0.07272934913635254,3
af32f616f0c3663,0.04808850213885307,4
af330b4a683f966,0.03760892525315285,1
af341ec6e1769e2,0.056759484112262726,4
af342f2cd50a9ef,0.08651797473430634,1
af34efbeeef9ee3,0.07338085770606995,1
af3524023475083,0.0602739155292511,0
af352b71bc865be,0.05568080395460129,1
af364e66374dcb6,0.1282157152891159,2
af3670b4dded661,0.03279482200741768,1
af367cf6e3678e9,0.17017020285129547,2
af3a1b91e2323ba,0.10174740105867386,2
af3b2c2caf5fd09,0.05932532623410225,1
af3ba99fbcc8fa5,0.04230247810482979,3
af3bcb40d88690f,0.07155915349721909,4
af3c1c0bef71178,0.02221386320888996,1
af3f583b5b142ae,0.039676494896411896,0
af41316c8ee26c1,0.10900150239467621,2
af42bb4b2014646,0.07162967324256897,1
af453677b6171c6,0.06639920920133591,4
af45eda3e62a9a1,0.0505150631070137,2
af468705ffc1fef,0.033811796456575394,2
af47ec9c9d3ed38,0.6816829442977905,1
af481654ff1b1b3,0.1274544894695282,2
af494ea18dab0e6,0.06923292577266693,4
af49ebed8f49a1d,0.022554755210876465,1
af4eb7773d33180,0.042076729238033295,3
af50d4d8bd3f419,0.11119435727596283,3
af5230b424e5de4,0.09031114727258682,4
af52346ef684ffd,0.08524014055728912,1
af52670eac59ffc,0.808405876159668,2
af53418273c12b7,0.08714372664690018,3
af5391a423a62a0,0.04480265825986862,0
af53ff95a27d158,0.059462521225214005,4
af5402313f6811a,0.04093676060438156,3
af566fe00c0621c,0.033092815428972244,0
af56d1baa635786,0.07098892331123352,2
af57b6b4b2ec635,0.34452903270721436,0
af59466f4e78323,0.050942037254571915,1
af5949e06ed5a29,0.026884689927101135,3
af5c4e10a8dfb38,0.06642786413431168,2
af5d0c26959c9e4,0.08143848925828934,3
af5e35fbe2f0a6a,0.06012795865535736,2
af5ee820b88f3db,0.8875653743743896,1
af6027c94044d89,0.12961320579051971,2
af61ae3c720201f,0.05595025047659874,4
af6313f34419bbe,0.021801847964525223,1
af6329d334d450b,0.035384438931941986,4
af6515dc425477a,0.106997549533844,2
af679b0db75d5d3,0.5853841304779053,1
af67b2aac70c87a,0.03616687282919884,0
af67f0e23797090,0.021640008315443993,0
af690769047e914,0.07211989909410477,0
af6a74e5dddd221,0.05576275289058685,4
af6ddd9a45eb4bb,0.10497869551181793,2
af6e268c2f13eea,0.08153772354125977,0
af6e4797023d8a9,0.06630557030439377,4
af6ed9e8373279c,0.09719348698854446,2
af6f464d4cf37a1,0.08685308694839478,2
af6f6368bafd550,0.039411477744579315,0
af7042e5bd81327,0.060395121574401855,3
af724a85ddfbbd6,0.05899639427661896,1
af72bb5153402b3,0.061004962772130966,4
af74fd8e336d35d,0.040013235062360764,4
af75416c7ff27d4,0.03910275921225548,4
af7584cb149325e,0.037568531930446625,3
af7677e25096ee7,0.03371251001954079,4
af769422000ab05,0.04850872606039047,1
af78739c463f3b0,0.050269559025764465,2
af7926bcacc5c67,0.06693468242883682,0
af7a57b37e80197,0.03787502273917198,3
af7a6d80c37c131,0.08999338001012802,2
af7be1f7734c700,0.06267757713794708,0
af7d385dafd62a7,0.02340313419699669,1
af7dab7ebca20e6,0.01379325520247221,1
af7fa325d80d864,0.03779643774032593,3
af80d9d0f9fe3a8,0.03875379264354706,1
af8161490845c32,0.10820366442203522,2
af853e5521c3dac,0.07744568586349487,4
af86c091fffc4e2,0.0679938942193985,2
af87a304e39b85d,0.11309805512428284,3
af87d6435230dee,0.10929201543331146,2
af8b4892c46b372,0.04952006787061691,2
af8b82d35c3c957,0.0299951434135437,1
af8ba27af244a20,0.06566925346851349,4
af8cdc701c532d3,0.05139169096946716,1
af8d68cd9428921,0.05156470835208893,0
af8d96c0ef8c27d,0.035461004823446274,0
af8f4bbe77a657e,0.06925515085458755,3
af8f61a0c646f62,0.07000822573900223,2
af901cc14f5e657,0.09760326892137527,4
af90d4e92c86f21,0.05689132213592529,0
af912c5694444f1,0.1083018034696579,3
af9154df184b1a4,0.05045315995812416,4
af9219380133e23,0.040869131684303284,0
af922e6d65c07ce,0.052841972559690475,4
af935ab037222f2,0.050827573984861374,3
af9373f46353c69,0.045681267976760864,4
af94ec32475ebb7,0.06453029811382294,4
af963df8385b747,0.06202578544616699,3
af96767281d91a5,0.03344303369522095,2
af96a3afabb961e,0.05519668385386467,2
af972f56c798482,0.06614719331264496,0
af979050c22ac49,0.8158488273620605,4
af99406e1288969,0.08203503489494324,3
af99feb482dbcb0,0.012650936841964722,1
af9aa82b1fd62a9,0.09254179149866104,2
af9c896d8082182,0.02817365527153015,4
af9cfedf7dd763f,0.030307188630104065,0
af9d0c6f0df101e,0.08586695045232773,3
af9e0374392f8e1,0.047783080488443375,3
af9e21ec32e1c2b,0.05476568639278412,4
afa0228019f0d35,0.021427655592560768,2
afa1cdd36e0198c,0.456692636013031,1
afa20f097cd781b,0.1378909945487976,3
afa34761749a0a6,0.07259146869182587,3
afa7ad9b856bf48,0.057594865560531616,0
afa7ddddbd59b66,0.027649112045764923,1
afaa637d5615421,0.030871853232383728,0
afab178ec1239fc,0.11979685723781586,4
afabcf63f4c2cff,0.02537522464990616,1
afac6989752893e,0.04197646304965019,1
afacde9a726300d,0.07358456403017044,3
afad4c549d64e07,0.03788704425096512,0
afae8ab26ebc5b6,0.04182255268096924,1
afb10aeda0f6ca0,0.047802768647670746,0
afb1c7373a9dc21,0.044838037341833115,4
afb30be85c02d51,0.05688977241516113,1
afb39584409e511,0.03361223638057709,4
afb45e737b5e957,0.08597254753112793,2
afb59805ca7673c,0.11859216541051865,3
afb75f796a41420,0.04568112641572952,2
afb8e842e049703,0.04645121842622757,2
afb8fac1044195e,0.05879075080156326,3
afba6870c3e1e42,0.16473281383514404,3
afbc4298b5c1740,0.06404829770326614,4
afbc9a3fa817da2,0.06257554143667221,1
afbdb22988431a6,0.015826940536499023,1
afbefe03ca04d1c,0.06546181440353394,2
afc155d93b84d95,0.7846601009368896,2
afc38f544c8df86,0.06904958188533783,3
afc4b548ccee702,0.06337053328752518,0
afc7019f9457c76,0.04481154680252075,0
afc7b01c030a8c0,0.07569467276334763,3
afc8db5225f5975,0.0951472818851471,3
afca1c49fcb2635,0.053856417536735535,4
afca51bca0f50a6,0.12114851176738739,2
afcaa2764947424,0.07318383455276489,1
afcba80cf981a52,0.039961427450180054,3
afcd7d3c5e6cb9b,0.08192584663629532,3
afd1bb19af448b3,0.07666894793510437,2
afd2cf5549cf23d,0.049025923013687134,4
afd2fc1a82a4438,0.019131073728203773,0
afd34df0dbc25e4,0.04256538301706314,0
afd48fe6a703876,0.09348252415657043,2
afd4abd6acc4397,0.1906827837228775,0
afd59aa8a85514d,0.06667172163724899,3
afd75ffcb2644f3,0.07083848118782043,4
afd8a7ae3f1e6aa,0.057876382023096085,0
afd8d569b028991,0.03477538377046585,1
afd9190e4935788,0.08648364990949631,1
afd9f0288a7ca84,0.039599161595106125,2
afda42561f64c85,0.09316541254520416,2
afdcc42e2e37dca,0.08356989920139313,4
afdd69b35fb9229,0.11432179063558578,2
afdd6ce61840279,0.026902830228209496,0
afdd72ad205886f,0.05185303837060928,4
afdd864b31faf91,0.040435321629047394,4
afde0aba73eea03,0.8597747087478638,4
afdf20facd18e1a,0.062342219054698944,0
afdf2a5a4629fea,0.0852881371974945,3
afe0e4d529d9cf9,0.015486213378608227,1
afe194c0e579deb,0.07793699949979782,3
afe3579cad118fb,0.11035282909870148,2
afe516c82571436,0.07767307758331299,2
afe54af658317fb,0.0784955844283104,2
afe585ac673ffa0,0.07720625400543213,3
afe63b01eadff86,0.10217472910881042,3
afe6596d3d1ab9c,0.027530133724212646,4
afe7fffe79c66cb,0.03120340406894684,3
afe92d50fb1e88d,0.4830115735530853,3
afeb9ffbc7e3b91,0.05544910579919815,2
afeefdba5984bb1,0.06450963020324707,3
aff36215a256d94,0.03551124408841133,2
aff3d58fe157b22,0.021839184686541557,0
aff4036687520e1,0.8587836027145386,1
aff4ce775e78759,0.057511601597070694,2
aff50038a2ecd91,0.07534812390804291,4
aff6a44053e0f6f,0.058191269636154175,0
aff7eb7eba2d7b5,0.025874515995383263,4
aff8791019d34db,0.09229148924350739,3
aff8f1c0d1eff03,0.04659700766205788,0
aff975820734468,0.15855027735233307,0
affa84465b06280,0.04888874664902687,3
affaccd8ee15e95,0.08110836893320084,3
affc348dcfdb73f,0.13952623307704926,2
affd1d2ff30d430,0.7999778985977173,4
affdb103b1c4eb7,0.021626178175210953,0
affe615d61ac886,0.046666234731674194,1
afffc912eb781b9,0.06379982829093933,1
b000f721f690cbd,0.06135422736406326,1
b00343e5a7272ea,0.052675072103738785,0
b003cc657176e7e,0.5658599734306335,4
b0042f69a4fe095,0.0805162712931633,3
b0052ecc0bfe980,0.0833820253610611,3
b00548db9950994,0.8181555271148682,2
b00612e42cfb481,0.05941825732588768,4
b00705c5a4ea9cc,0.09690749645233154,4
b007e89e21bc9f6,0.07475002110004425,4
b00853961eaf9e6,0.03563340753316879,1
b008542db4ac96d,0.04560747370123863,1
b008648212e9f68,0.02733701467514038,3
b00a024cf940a77,0.1257549226284027,2
b00a7161a9c43ad,0.09986168146133423,3
b00cc7ee0f57341,0.18015573918819427,3
b00d5a451c34861,0.0391257181763649,2
b00e1de29e8b502,0.03660212829709053,4
b00f36e82b2b33b,0.015848200768232346,0
b010904a386fda2,0.059026431292295456,3
b011162aea72d7b,0.06314682215452194,1
b0122b5b29bc00e,0.05258003994822502,2
b012ba6a766c0ec,0.045252084732055664,2
b01326226230816,0.05615964159369469,0
b0132d42603056b,0.061743855476379395,1
b01832d39a0b909,0.061706118285655975,3
b01943d1dc368bf,0.05252747982740402,2
b01abb6935e8a7c,0.02713742107152939,4
b01b936a70a128e,0.08226597309112549,1
b01c3e305521b5e,0.06031951308250427,3
b01c8d23682da4a,0.048876456916332245,3
b021c5e646e7169,0.07513020932674408,2
b02241a6083eea3,0.04476768523454666,4
b0267237b04db12,0.06840565800666809,3
b0269ddd1c16af2,0.03132209926843643,1
b0275a68b883caa,0.08118978142738342,4
b027ec773217f38,0.04360001161694527,0
b02855b38c7bbc3,0.05374005436897278,1
b029a1801340eb7,0.03339208662509918,1
b02c7a28a4f36ed,0.024037381634116173,4
b02d41c2de078f8,0.05602894723415375,2
b02e0431b5c9291,0.07461916655302048,2
b0308a09fdf8e62,0.052503570914268494,4
b031d12f5ab52a4,0.029952697455883026,0
b033f09580cb141,0.04505796730518341,1
b0347715173be50,0.08719062805175781,2
b03802869981934,0.08071701228618622,0
b039414291a6f60,0.050977978855371475,2
b039692ec5413a9,0.07254992425441742,0
b03ae0af95db9dc,0.029141055420041084,3
b03bb3b9d3f0031,0.02643667161464691,0
b03c5a81bf3438e,0.03444189950823784,4
b03c6edd8319cb3,0.058318402618169785,0
b03cf6c572b530b,0.07663184404373169,3
b040c3426f1f15c,0.12118618190288544,4
b040ef9a44d4cf7,0.07006116956472397,4
b04108852a763b7,0.054668646305799484,4
b0436d97fd8f7b3,0.024453822523355484,1
b045cf6dc168b28,0.0751568078994751,1
b045dcb1dcae3af,0.11180758476257324,3
b04626d3f4dc0b3,0.09400059282779694,2
b0467b4cb31219b,0.05321761965751648,4
b0494d0988e405c,0.060915835201740265,2
b0498dcda09adb5,0.1090422123670578,4
b04a6357d9459f2,0.27818870544433594,4
b04b147b266ab09,0.8413044214248657,2
b04b264441b1be9,0.04481867328286171,2
b04bd911874cc9e,0.04530903697013855,2
b04d5f63d626691,0.058856286108493805,1
b04e91f977b9374,0.7119033932685852,0
b04eb5bd2fc1502,0.019416172057390213,3
b0511b72f59f8c2,0.042019978165626526,1
b053c9d0fb4f029,0.08927688002586365,3
b054479345cfb21,0.10889455676078796,3
b057361fc620dad,0.04639003053307533,2
b058c41b6c81cae,0.04810473695397377,1
b05af117745e051,0.06566063314676285,4
b05c89d8b74344b,0.04876139760017395,2
b05d754a24cf5bf,0.09897269308567047,2
b05e1b230cf8b1c,0.08859771490097046,4
b05ffe0bb5a1422,0.09246189892292023,2
b061479722bbc85,0.059735480695962906,0
b06212aa2cc5413,0.027290351688861847,1
b062b2f94f9b974,0.06758197396993637,0
b063badc24aa4de,0.06555059552192688,0
b066512aec8a155,0.07052980363368988,0
b066f237ab4556d,0.00892347190529108,0
b0672d9e277e96a,0.20174053311347961,2
b06803a6a722954,0.017169076949357986,1
b06a7be6663d2b5,0.06849668174982071,1
b06ba7bb1598552,0.06192852184176445,4
b06c7a830af5bdd,0.06255678087472916,2
b06d4bb98397590,0.0766158476471901,1
b06e2fa50b9f370,0.07351917028427124,4
b06edc6e032978c,0.09362293779850006,2
b06f3abf7f96f2b,0.0709817185997963,2
b072eedf5f8aabb,0.07552073150873184,2
b07405ed9d5fa46,0.05458011478185654,3
b0759aa4027fcf3,0.0916837528347969,2
b075b5cda1815e6,0.07600821554660797,2
b0760bb4aaa782e,0.05565841123461723,4
b0769bdece070b9,0.04842023178935051,3
b0778718c5c1e7b,0.06966753304004669,1
b07a6b49986cb7f,0.06726474314928055,0
b07bb202c2c1ecd,0.0544273741543293,1
b07cffa73814d44,0.050130605697631836,0
b07f1dae985d16e,0.08501604199409485,0
b07f79e2d7bf930,0.04379918426275253,2
b08243fcd7e8b4c,0.045776352286338806,3
b082a237c92b82a,0.07906049489974976,2
b0841bf65fa3465,0.06614573299884796,3
b08495d1482ff99,0.030773049220442772,1
b085544388e7847,0.09595650434494019,3
b08615ed43c06f8,0.21295273303985596,0
b087bb5e2da61ac,0.06984875351190567,2
b088090ae6ad7e5,0.07117737829685211,3
b088d816e3e029c,0.03506893664598465,0
b089e6192c0fe2e,0.06518401950597763,4
b08a2322072817d,0.06890399008989334,3
b08a65ef20304d4,0.0673067569732666,2
b08b7348c3f0267,0.0838334932923317,2
b08c6843d24a0ef,0.07313458621501923,4
b08ce19a625a25d,0.33654165267944336,4
b08d1a75cc5b8bf,0.02729525975883007,1
b08f23c49b6556e,0.08833000063896179,3
b0905298f23f657,0.07760551571846008,1
b091c7fe9aad329,0.041604675352573395,4
b09277b5ae424b4,0.0276541318744421,4
b092ebed081b77a,0.03217300400137901,1
b093bd312d52b58,0.45500439405441284,2
b094a4ff87eb5b7,0.047506652772426605,0
b09566509d9c96b,0.17983724176883698,2
b0968a88455e302,0.053795795887708664,2
b096f33c3f2e802,0.06561903655529022,3
b09a58d5a1b1e3c,0.09697255492210388,3
b09b4c3b260560d,0.026666590943932533,1
b09bd8cc1bf455c,0.13615863025188446,4
b09bd93944a236d,0.0263372715562582,0
b09c36a5d910d2d,0.0948086678981781,3
b09c62960f865fb,0.025003191083669662,4
b09cac5b7a20b89,0.8759709596633911,4
b09d934f39eb574,0.07328353822231293,4
b09df957a910bbe,0.09389691054821014,2
b09e44e078ca861,0.022868957370519638,0
b09eab5578b48e1,0.0695146694779396,2
b09f2d58b4af59d,0.04990149661898613,3
b09fffa74b7c4d6,0.09514474868774414,2
b0a0a76436736a4,0.07025397568941116,4
b0a0d19f6240c36,0.17277462780475616,3
b0a10c9c82b1d07,0.08011217415332794,4
b0a2179a8c90764,0.05592576041817665,0
b0a300a56e4c89b,0.07196874916553497,3
b0a505ac416065f,0.06121385842561722,0
b0a6cb7dbe41910,0.07413627207279205,2
b0a70416dac92d8,0.024647891521453857,4
b0a8f4dcb2d1aca,0.04761166498064995,2
b0a9c35da78b5c6,0.04588481783866882,0
b0aa775d197bac3,0.0848473608493805,4
b0ab9df85b819b4,0.05783481150865555,1
b0abbceb7dfa9df,0.05354883894324303,1
b0ad795ec6dc331,0.0708933025598526,4
b0adfc441a9dc4d,0.0664115697145462,2
b0b0bf6e4a437ba,0.8107523322105408,0
b0b0e73a51339f3,0.11889417469501495,3
b0b252881c6465d,0.035016681998968124,1
b0b8a9406e3349c,0.04180125892162323,2
b0bb5ebf99d3b2d,0.03922367841005325,4
b0bb988a29a13f1,0.041883230209350586,3
b0bde7bffe84767,0.07698279619216919,1
b0bf0ffe80a0e0a,0.8222013115882874,0
b0c0abdefe3ff2f,0.06941176950931549,2
b0c32ead2fd14c1,0.10284613817930222,2
b0c71c7d6833c05,0.08670629560947418,3
b0cb15b9e6e1bc7,0.1433461606502533,0
b0cbf48b3e42fec,0.05203557014465332,3
b0ccb0450eb9da7,0.04857150465250015,4
b0ce3a72f4485f5,0.7660499811172485,2
b0cf8c4f0937745,0.04790585860610008,0
b0d188603987e41,0.05571134388446808,4
b0d3ab93a0924d3,0.06470741331577301,3
b0d4e29fc6c810e,0.06581474095582962,4
b0d5125b90056e2,0.07968129217624664,4
b0da666b7decf3b,0.026512030512094498,1
b0dc372356299e4,0.11016515642404556,3
b0dc69b81949f4f,0.06498493254184723,3
b0dc7cb32de67e8,0.0919763445854187,4
b0de5db9fe9c088,0.060946110635995865,2
b0de92a32f313ab,0.07987715303897858,0
b0decc2e7db4fb4,0.016608700156211853,1
b0dede8719f982b,0.09849844872951508,2
b0e046dcac35ead,0.03003053553402424,4
b0e0a10ba3f0390,0.05370713397860527,4
b0e4ca765899f61,0.05526772886514664,4
b0e658aca67168c,0.029860973358154297,4
b0e7ef54d57603d,0.07826001197099686,4
b0e874e8c901764,0.8659199476242065,2
b0ea2b24060c823,0.04571520537137985,0
b0ea36ceeabade3,0.04606977850198746,3
b0ebd077612668d,0.06934843212366104,4
b0eca663fca9243,0.06580787897109985,0
b0ecd9827341f70,0.06701451539993286,2
b0f00d858790836,0.028399823233485222,4
b0f11f6910baa88,0.05303997918963432,4
b0f34d0241d2902,0.05261337757110596,1
b0f3cf34e572100,0.050795599818229675,4
b0f5105dede2656,0.09184690564870834,2
b0f618b04e38728,0.045187823474407196,1
b0f674c56ae83b2,0.07538197934627533,4
b0f6e4be67428c4,0.07473590970039368,4
b0f6efda1f0ff4a,0.02549770101904869,1
b0f8709d1cdba0b,0.03406554087996483,4
b0f88e5e12a15b4,0.024924319237470627,0
b0f9b8cc9197695,0.02723732590675354,1
b0fa14039463587,0.08592187613248825,2
b0fa9ebaec7287d,0.04652947932481766,1
b0fabd1ae585c7f,0.040401142090559006,2
b0fd2a4e7012a2d,0.06606979668140411,2
b0fec88c95179e4,0.04666495323181152,3
b0fee0dcf63900e,0.03368149697780609,0
b100847969e47dd,0.05521244555711746,1
b100d7558b616fe,0.06618067622184753,0
b100e66e029a7db,0.027707558125257492,1
b102e5a15fa72cb,0.05996864289045334,1
b1049cb63ff93c1,0.06727059930562973,0
b105b69689561f3,0.08435230702161789,4
b1061fd0896379c,0.06810744106769562,2
b1063c20295d737,0.04995187371969223,3
b10a872fef0d883,0.08110220730304718,2
b10aaffd3a4835d,0.36755168437957764,4
b10ab873c9e799b,0.09325306862592697,3
b10b03134141ddc,0.03440412878990173,4
b10eb5cf1db9243,0.07457708567380905,2
b10ec623157d16c,0.02625507116317749,0
b10f7ac8e2019bd,0.11384876817464828,2
b10fc4a769e682d,0.11320318281650543,3
b1107c2818c90d4,0.03558260574936867,0
b110ebdaaf52bb0,0.01928301900625229,3
b113bd9bea98e76,0.07817748188972473,4
b114089061f918b,0.07240832597017288,2
b114fc663bc58ab,0.044587135314941406,0
b11509fec135020,0.06791031360626221,2
b11520327a4bff6,0.055038146674633026,1
b1159b66112c56c,0.021078720688819885,2
b116d3cfab519ad,0.0799519270658493,0
b1170b0e3b5755a,0.007008013315498829,0
b117f9564c9df7f,0.6567599177360535,4
b117fce1776d4ce,0.019679604098200798,0
b118e419f511fed,0.06690508872270584,2
b11ae9c0885f628,0.04579930752515793,2
b11b291c903c43c,0.12172117084264755,3
b11b770d67dee5f,0.09147205948829651,3
b11c8e5600a82c1,0.07148749381303787,4
b11c9dd2d3b169d,0.0510183610022068,4
b11e3cc25239d1c,0.07209456712007523,2
b12020a6a9bd780,0.04709046334028244,0
b12031152a8039e,0.09842262417078018,3
b12112e36ec02f1,0.02960362657904625,1
b12184ae05a67f6,0.06543922424316406,1
b12353e0bba7954,0.05774621292948723,3
b125de4b3775edc,0.04754249006509781,3
b12779f54cde30d,0.09090366959571838,2
b1288e100180bb2,0.037151701748371124,2
b12993e6f32f36a,0.09350588172674179,1
b12cca5596da20a,0.09937900304794312,3
b12f5e62b9b3306,0.05305944383144379,4
b1303df45a4b37c,0.04912496358156204,2
b13096c054d147f,0.11687526106834412,4
b130bc81ea7276f,0.10180382430553436,3
b13419fb931f7dd,0.03631629794836044,2
b134c87c9888f39,0.05694669112563133,0
b1350f0ea7e8173,0.860241174697876,2
b135466b78926cf,0.07336191087961197,2
b13639f863fd8a2,0.041974738240242004,0
b13ac26f37599e7,0.029922720044851303,4
b13b3997e94a959,0.06254013627767563,4
b13b6ca758e464c,0.10598686337471008,3
b13c997043c5d57,0.06969742476940155,4
b13cb7ab5bfda57,0.050960347056388855,1
b13d1e608e8ee52,0.06453143805265427,1
b13e243df073241,0.07130017876625061,1
b13e8125437c200,0.030941370874643326,0
b13eab5c94e329c,0.05953243374824524,4
b13fd831f6bd598,0.05688988417387009,4
b1417977a31a27e,0.3522380292415619,0
b14245eef5d11ea,0.0900617465376854,2
b14396c079d53d9,0.07076758146286011,2
b1457c1731261e8,0.050054214894771576,0
b1463cdf4d3366a,0.06927213817834854,2
b14713d557bf7c9,0.08578772097826004,3
b14884e860c588a,0.05117411911487579,4
b14905455300f07,0.08893212676048279,2
b14ac1182acdef1,0.055486034601926804,0
b14c7212511839a,0.0873064249753952,4
b14ef8d146465a2,0.054429296404123306,0
b151433d5690176,0.06696265190839767,4
b153845561c9b4a,0.04846104234457016,0
b154efa9b67ab9e,0.05258204787969589,1
b154ff232fc22c6,0.09948078542947769,3
b155fef194f7aeb,0.04665480554103851,2
b1563a3fb06ec1d,0.041017159819602966,0
b156b899224ecd1,0.03560230880975723,0
b157574fd9fd733,0.03499425947666168,0
b158231933e12eb,0.03819414600729942,1
b1590230f59524e,0.119796521961689,3
b15958862a38f61,0.06506164371967316,1
b159a4704c070de,0.0620606392621994,1
b15a865a59e9394,0.1086687371134758,3
b15cdbb9391b487,0.06576082855463028,4
b15ce1be11d45bb,0.0505608394742012,3
b15f5cadf019624,0.07220470905303955,2
b16022aab00bd13,0.09032733738422394,3
b160bf9c671d2a3,0.053875476121902466,1
b16358270c162a0,0.0358128696680069,0
b1639dab3be45ba,0.06166306510567665,4
b164768bc75922e,0.46114709973335266,2
b164eaac5ef7fae,0.06411249935626984,2
b166a53b9b08668,0.08168381452560425,3
b166e74d8a69f1a,0.10238048434257507,3
b167840a71b7efa,0.07264182716608047,0
b16b8c9eaf0db33,0.07380111515522003,4
b16b8f53e025af4,0.09054670482873917,3
b16c6348c04c7bd,0.05794542282819748,2
b16c74aaea451a0,0.0718478113412857,1
b16dd10342c7b4f,0.07192511856555939,4
b16debdc559e663,0.14222344756126404,4
b1701dd55c5f8ab,0.04462394863367081,2
b170569bbf709e8,0.04627026617527008,0
b1710af20777d82,0.10424232482910156,2
b172833fe0ad669,0.06737525016069412,4
b1730d94b0810e9,0.05497119575738907,2
b17399de761e022,0.06433114409446716,4
b173db2e40a082c,0.08373823016881943,1
b1759cd2d062c0a,0.068133145570755,3
b17681960ee36ac,0.031514573842287064,1
b176eb854833ada,0.08300500363111496,3
b17926e8f3ae65d,0.04479309916496277,1
b1795a68686e094,0.10382674634456635,1
b17c95195d42470,0.08700732886791229,0
b17df991e400d50,0.07577495276927948,1
b17e5f0c1da7dc1,0.04813055694103241,4
b17ede03ac12e6c,0.08362050354480743,3
b17f556449970f3,0.03861498087644577,1
b18020e206d1260,0.07027959823608398,4
b180858954f69e4,0.04244422912597656,2
b18140b630ad53c,0.02068575844168663,0
b1816c503d884ad,0.06186094135046005,3
b183c58c2004a5d,0.052498701959848404,2
b184227025448e3,0.11676791310310364,2
b1842b52e251c43,0.09869088977575302,2
b18450b5130b56a,0.06642591208219528,1
b186f5e5bba2537,0.05834155157208443,4
b186fa68d5d6d51,0.06248342990875244,4
b1895d4c01dc7ad,0.0444050133228302,4
b18a2f80326d000,0.16095399856567383,2
b18a9fa7548d961,0.07380979508161545,0
b18b9071267c0f0,0.08395712077617645,2
b18ddd1b0f48075,0.11929813772439957,2
b18e1e9c7c56f23,0.05065145343542099,1
b18f23326f46235,0.7600409984588623,0
b18f93443b3ce16,0.05125722661614418,0
b190097ea72906a,0.08818221092224121,3
b1903bcdd4d859c,0.059004560112953186,2
b1912c4a19e6b6e,0.085701584815979,2
b1921183005d851,0.0569014698266983,3
b19250503f433bf,0.07676038146018982,2
b19350d5c97e690,0.017367351800203323,1
b19380a493bd97e,0.054319024085998535,0
b195142be90d4fb,0.049560531973838806,1
b1955ada5ee1e4b,0.05319104716181755,0
b1957c12bd1308c,0.059041522443294525,4
b195b07b5d40e90,0.04250297322869301,0
b1960cb2f1563a6,0.09523561596870422,3
b1961a3166037c4,0.06647902727127075,1
b197948c582d819,0.07078468799591064,0
b1979b2806babb6,0.08845300227403641,2
b199f7ee94b2296,0.0361008383333683,4
b19a2cb8a344407,0.02440345287322998,0
b19a66e1a51edd4,0.057215407490730286,1
b19a7a1b596f7f8,0.040038932114839554,4
b19c0419dad474d,0.021839004009962082,0
b19c983770cc478,0.07891134917736053,2
b19ccfe86bdc886,0.036140210926532745,4
b19d05d6340626a,0.0868569165468216,3
b19d90c71a481c3,0.0301709845662117,0
b19d9c5695fb40a,0.10007863491773605,3
b19f722792bcda5,0.03924332559108734,4
