id,target,fold
e8034684e502e48,0.7349132299423218,2
e8042c4b415723a,0.18062986433506012,0
e805ee066af9ac4,0.07216054201126099,0
e805fe9b19fa02b,0.026868578046560287,3
e80884856ae8a6f,0.10593460500240326,3
e80bfc4dd6e4bb0,0.05875418707728386,2
e80d4face87e8a5,0.026818571612238884,3
e80e48a22524c96,0.07942424714565277,2
e80e51bb31f9da0,0.06406708806753159,3
e8114944970e779,0.06572727113962173,1
e81220143ae4fc6,0.06831055879592896,2
e812e04056f1afa,0.04488460347056389,2
e8144d55940f6a6,0.042802076786756516,0
e816ec4e19fb047,0.07494417577981949,0
e81846da156813f,0.09803685545921326,2
e8198fd9e8e756b,0.07163131982088089,3
e81c37ffe2b6591,0.23933610320091248,2
e81ca652d73de88,0.08510486781597137,4
e81dccea01ba9fe,0.8245028853416443,4
e81e32a73b926ec,0.07253429293632507,0
e82107578d8cfce,0.025852631777524948,3
e8221b251176381,0.025551853701472282,2
e8221ccd092b29a,0.08725674450397491,1
e824947613b98b7,0.0767471194267273,4
e8262eec2ec7cb7,0.1294252872467041,4
e827ab51c0e5f98,0.09152116626501083,4
e8286e1dd6b3fdc,0.04649694263935089,1
e82918fdb6bb119,0.049941323697566986,1
e8291ee688db114,0.05850663781166077,3
e829a857b89b195,0.0814184695482254,3
e829cc0a02ec9b4,0.12954965233802795,2
e82ae7e2ecb14cd,0.017792461439967155,1
e82bb58a7696cd5,0.032160013914108276,3
e82bd7e6a3a4669,0.03513069823384285,4
e82be10db727e2c,0.058732230216264725,4
e83091f29efda04,0.10723818093538284,3
e831bb2b67aa871,0.021750712767243385,4
e8340ed3e1b73af,0.06656073033809662,3
e8345298e78682a,0.08916764706373215,3
e835f62371daff7,0.02935684844851494,4
e83701e5727f1ea,0.025813376531004906,4
e8379598e6ecfad,0.05960630625486374,4
e8379d8913e55ef,0.0409187376499176,3
e837b374f13f514,0.037197045981884,2
e837e52b9f7f9e6,0.07303805649280548,3
e8387ffc16596c6,0.569650411605835,2
e838f8e122e895d,0.06877635419368744,0
e83a18eb6cd935d,0.08174411207437515,1
e83aab916bd9e52,0.07996885478496552,0
e83f89b57ca1472,0.02831476926803589,3
e84024693c99d36,0.02687752991914749,2
e8403ac77210c87,0.03885332867503166,0
e840d947fba2a2f,0.03617698699235916,1
e842c7a09d83304,0.03976169601082802,0
e8454fccd995cd3,0.07925615459680557,1
e846605798b167f,0.0708366334438324,1
e8469aa545b665a,0.8427944779396057,0
e846bf88cb0071f,0.06602035462856293,1
e8476fdcda29127,0.04989500343799591,1
e8478672a3adf15,0.011609234847128391,1
e848544285180fe,0.08238629251718521,2
e8492aefbb0e1ff,0.04084222391247749,1
e84a4da0b594890,0.8476115465164185,3
e84b883ccb54051,0.0840248167514801,2
e84d749beb8621c,0.06420005857944489,0
e84e9e5bd0c3e6c,0.033890485763549805,3
e85163b4a2b8c95,0.09624452888965607,4
e852f0a6cfa1852,0.039836011826992035,0
e853f57422c22e4,0.1107659786939621,0
e85484ae24e4113,0.06137619912624359,4
e854cb5c13e51dd,0.09173332154750824,4
e85542186593e1a,0.06619006395339966,0
e856d0309491743,0.09047804027795792,0
e8576e5d3704d7a,0.029779154807329178,0
e85c8127924e2b9,0.027034711092710495,4
e861f9dc2a55e90,0.06161211058497429,0
e8621d47eb2efd9,0.03651018440723419,4
e8632abfd2afea1,0.03388135880231857,0
e863feda8576029,0.0575045607984066,2
e86531dd06d3b39,0.03901826962828636,2
e8674e1301e28f1,0.055439293384552,0
e8678281b56595c,0.07026404142379761,3
e86828ff95170db,0.02651027776300907,4
e8686e94ba9858f,0.07140547782182693,4
e869acb191f0bd2,0.09982439130544662,1
e86b8afca729fe3,0.05889008939266205,4
e86ca9c4e2bf054,0.11655379831790924,1
e86ea1120269c5b,0.08891505748033524,4
e86fa401f7bcfc2,0.03217390924692154,2
e8714a21c1b157b,0.048213791102170944,0
e871746fe6b0dc2,0.06340005993843079,0
e871a9e904ff746,0.0343024842441082,0
e87c6f7ec4b22d2,0.017180684953927994,1
e87d8f95af91bb8,0.08750766515731812,4
e87e798c7ecbc84,0.038132939487695694,3
e8830af9f6a037d,0.024867407977581024,3
e8846fe28c30286,0.05638759210705757,3
e884911082b55da,0.1031704843044281,1
e885befc361edb8,0.02757016196846962,0
e885c4d562af17e,0.6951242089271545,1
e887d31c71dcad9,0.01681927591562271,3
e88876311474d87,0.009692045859992504,1
e88a941352b9c19,0.1008923277258873,3
e88ad5303d0eb81,0.027719100937247276,2
e88c3279a4b0720,0.12154529243707657,1
e88cad34477d370,0.05501744896173477,3
e8907dadf12491c,0.0926770567893982,2
e8912e186b7c1b9,0.07600132375955582,4
e891f81c4ff8cdd,0.042475536465644836,4
e893c44fd8ff6d4,0.09866296499967575,4
e893dfeb9d726a6,0.038978490978479385,3
e89673744adc0f8,0.030281376093626022,2
e897c8d01ae91b4,0.06898762285709381,3
e89a703561664a8,0.03236356005072594,2
e89bc49c4bb14f0,0.02326243557035923,0
e89c184ded6802c,0.01631840690970421,3
e89c690eae50264,0.022830437868833542,2
e89d2cb864a2a65,0.4604679048061371,4
e89e0b612d03eb0,0.05154683440923691,2
e8a0c3676aacee7,0.05734136700630188,4
e8a0e606acc2948,0.0242847241461277,0
e8a1721ec5356d2,0.08745482563972473,2
e8a271201349b5e,0.030518945306539536,1
e8a27adab32fde6,0.021313657984137535,3
e8a3ceee7396a18,0.03544759005308151,3
e8a6588667f9f9d,0.05586105212569237,1
e8a70f7aeb769bd,0.05481639504432678,1
e8a88b00cb80d0d,0.092228002846241,0
e8a8eba7ef74697,0.07170065492391586,2
e8a9fccfa267b7a,0.014141852036118507,0
e8ab189cca93463,0.029958315193653107,3
e8ac4e32afa90f1,0.07611416280269623,4
e8acd3918511b8b,0.0582241527736187,4
e8ad77b478f0d11,0.041503049433231354,1
e8af70ee81c0846,0.03114975430071354,2
e8b08f97c89fab4,0.031837861984968185,1
e8b0e37bd15f8cc,0.047322072088718414,2
e8b208396b5070d,0.8056088089942932,2
e8b2214f8a90556,0.07024772465229034,3
e8b4e18f14a53b4,0.0581076480448246,4
e8b5b555955d815,0.01722598634660244,3
e8b5f87e9fc906a,0.08697618544101715,2
e8b63afeb1fee72,0.022903429344296455,1
e8b68d4841d6db2,0.03396901488304138,2
e8b6d6e11a86dc1,0.0852803885936737,3
e8b77a096e8c612,0.00852882955223322,0
e8b9200df34ccb6,0.08106495440006256,1
e8ba179eb4024fa,0.05474391579627991,1
e8ba6650c087940,0.6807312965393066,3
e8bad88a0542728,0.06345690786838531,2
e8bb75ce5fa4015,0.07046552747488022,1
e8bbc2cfd41610e,0.0524778887629509,3
e8bd57b88a294dc,0.04830435663461685,0
e8bfb45c6f07e7b,0.06747736036777496,0
e8bfe49189717be,0.054879188537597656,4
e8c0ca2f2765e03,0.09483449161052704,4
e8c1d2f1efc8c9e,0.10707661509513855,4
e8c34ebdba66831,0.05548401549458504,1
e8c73a1afaedbea,0.07635761052370071,1
e8c76831a35d43a,0.017682978883385658,2
e8c7aee20a6dde2,0.05362888053059578,1
e8c8421cf2f7405,0.05531228333711624,2
e8c90eeb959500d,0.08118919283151627,1
e8c9eefe02c9ac9,0.021131498739123344,1
e8ca101f0693286,0.03694237396121025,2
e8ca1d8e8f12098,0.07140525430440903,3
e8cb35a0b015709,0.0856860801577568,4
e8cba5b6c8a07e7,0.04028996080160141,3
e8cc616850b6e9a,0.024596888571977615,3
e8cd26288381f57,0.05735645815730095,0
e8ce612ea1cebfd,0.04000692069530487,0
e8ced5344923d9d,0.05811053514480591,2
e8cfebe46fd3045,0.021122785285115242,1
e8d0962087aa6cc,0.0784117728471756,4
e8d0dc4f8bbd1ab,0.022572405636310577,0
e8d1372b6fd2bb4,0.07608208805322647,3
e8d1967bbb9eba8,0.10347727686166763,3
e8d8156dbb1a74f,0.022653769701719284,3
e8d839fa749aa2f,0.04535004124045372,2
e8d8daa251a4a21,0.03717483580112457,1
e8da5a11ff23c5b,0.01813199371099472,3
e8da664055499ad,0.024519864469766617,2
e8dba5e14293b8c,0.0905948057770729,1
e8dc7c8753c9653,0.08645273000001907,2
e8dc9bf76eb3521,0.05306144058704376,0
e8dea6ebacd3109,0.5583062767982483,4
e8df638a97f3450,0.08124512434005737,3
e8e0ad3ed7111d2,0.059064727276563644,1
e8e2cfc7c722f8a,0.05621081590652466,4
e8e3d0477fda41e,0.022060474380850792,4
e8e3ff3c6edf75a,0.05860675498843193,3
e8e450c34e6e546,0.037674739956855774,1
e8e5e931208d188,0.11369678378105164,1
e8e5eb5159c07c5,0.06534118950366974,0
e8e95dedeab5ee7,0.061415351927280426,2
e8ece5377279d29,0.030692992731928825,3
e8eea18408917db,0.09808807820081711,1
e8eeff9de3e3b03,0.05490767955780029,1
e8ef8287f7e40b9,0.08240847289562225,0
e8f00069ef0e463,0.09086409211158752,2
e8f22f8300d494b,0.026839610189199448,4
e8f33ed3bf5a1c4,0.06159957870841026,1
e8f34a00ede79b3,0.11191309243440628,3
e8f37bbd48cfab3,0.09303955733776093,0
e8f409f1b94ac6c,0.0572243295609951,3
e8f8ea87ee76195,0.03991299495100975,2
e8f908aba7992c6,0.09200271964073181,0
e8f93748e3aa78b,0.040947265923023224,2
e8f97d79edb0dda,0.03812646120786667,0
e8fb7c059d2ef20,0.056705083698034286,4
e8fd0f7e726fa73,0.09544733911752701,2
e8fdff065a389e8,0.03426206856966019,2
e8feefa2bec39a1,0.7408576607704163,4
e9012e33e735682,0.06204327940940857,2
e90142691f51d07,0.09829873591661453,2
e902c3dcdd027d7,0.10649125277996063,0
e90528a60a2293e,0.05776500329375267,0
e90537a523bab12,0.06598126143217087,1
e907bf3b909b350,0.06125053018331528,2
e90bd14a01b4339,0.04903775453567505,2
e90c5022e30e167,0.07179746776819229,2
e90cefce76ab99a,0.019424891099333763,1
e90d36161279da8,0.03337376192212105,0
e90e083d4a58613,0.023909257724881172,0
e90e585ffdaf259,0.03158388286828995,3
e910cc14fbc6873,0.08242984861135483,0
e91210b06ca99c2,0.04528791457414627,2
e9129060fc85fb2,0.09777145832777023,2
e912eceb4026c05,0.02848711609840393,3
e914f95875bd21d,0.056470438838005066,1
e9171a8286b168b,0.0060776895843446255,1
e917ea4cf1852df,0.0169344712048769,0
e918367f7fa9d4c,0.0809834897518158,4
e9189218fe8be41,0.04911016672849655,0
e9192945f347f82,0.055331893265247345,4
e91a7de37c42e1c,0.057155441492795944,3
e91ac5db547f6b2,0.17677952349185944,0
e91b272f710075e,0.0693843811750412,1
e91bdeb0fd382b1,0.09194205701351166,1
e91c42f0a0da371,0.03882002457976341,0
e91c4e4f18f11f5,0.04566938430070877,2
e91c6d18285cd6e,0.010471293702721596,1
e91e49ac12cd748,0.0741942971944809,2
e91e62e22447c34,0.5459729433059692,4
e922a21ef1e8b37,0.018324319273233414,2
e92573b1b8d090f,0.027995744720101357,4
e925ceedfed6dc1,0.08366186916828156,4
e9267479cb1905c,0.03933418542146683,1
e927109846568c7,0.09034481644630432,3
e927d5d730ab888,0.017567967996001244,2
e927d85aa574060,0.023205090314149857,4
e9282db5254a33b,0.06022506207227707,0
e929275689e510c,0.03880290314555168,1
e92a35a0dbceb70,0.8042271733283997,1
e92a41d7dfddb6e,0.020665980875492096,1
e92b929ccfff44c,0.07912043482065201,4
e92bb1c2eeceb46,0.09093746542930603,0
e92ddc26aa0cef1,0.04540211334824562,0
e93030c44146e3e,0.06600319594144821,3
e93233dcb959ec5,0.031053313985466957,1
e933034e9c69962,0.06748252362012863,4
e933817d003dfe3,0.040533646941185,2
e934662b11186ad,0.049280401319265366,2
e937568551dca73,0.015797967091202736,0
e937cdb4f61fb55,0.06961844116449356,3
e9384faad912d4d,0.026928696781396866,4
e9394897bf0dee2,0.013239270076155663,4
e939f8715859e17,0.10026397556066513,1
e93a7f40a60c95a,0.08195944130420685,3
e93a8fb760eb8af,0.041155051440000534,4
e93bab601668963,0.11544293165206909,4
e93d07bce0e5e08,0.07635991275310516,0
e9401393281e1e1,0.0562208890914917,0
e9401a61cf26fff,0.06669988483190536,0
e9405071b9e28bc,0.04496704414486885,0
e94210fa3fe6d7e,0.030814923346042633,4
e9425ccdba50b3d,0.012913214042782784,4
e943a7665b60b13,0.03924235329031944,1
e944ac90ca622c1,0.04142492637038231,2
e9457d04322f7c5,0.029640715569257736,1
e948350ad638eaa,0.08934544771909714,4
e94888985bed586,0.02618565410375595,3
e948b9555cf3d7f,0.015644816681742668,0
e94b41e0ead164d,0.09306124597787857,3
e94e12df2855178,0.03963851556181908,4
e94f5cce1602003,0.042609527707099915,1
e952385684cbe17,0.10216597467660904,2
e952c8e431cc996,0.0505189523100853,2
e95513de5d9bff8,0.045248016715049744,2
e955aaa5990ed52,0.01902916468679905,4
e955c78b91cd32d,0.08699411898851395,1
e956f4b2b25b8b2,0.04963430389761925,4
e95725da40d9c6d,0.013193674385547638,3
e95af2e36e37660,0.019012322649359703,0
e95ba91db8e6849,0.03545558080077171,1
e961e7d477ff7df,0.05628334730863571,1
e962fc468999f3b,0.028637908399105072,0
e963eadacf55a01,0.11074092239141464,3
e969a2ae9e20f63,0.05359381064772606,4
e96a4c262b22f1c,0.08531129360198975,1
e96b3d9ea6a381b,0.08531179279088974,2
e96b85cb1f70a85,0.0611090324819088,1
e97250cca691c9a,0.05336395651102066,4
e97256f9e8869dd,0.059957124292850494,2
e9730a5f75d5adf,0.05276355892419815,2
e97320aa7b4ea24,0.029965145513415337,4
e973b3060b3ee66,0.01736600324511528,1
e97844b9d676717,0.13054902851581573,2
e9788b35eb5c050,0.05483134090900421,3
e978ad6350cdf54,0.05837108939886093,3
e97d1b61d45644a,0.08406506478786469,3
e97d2c4def1c2ff,0.028587577864527702,4
e97d4ada88f598e,0.08226879686117172,3
e97daf90ba93dc5,0.018395503982901573,0
e97fa725c1151c1,0.019271723926067352,2
e98017d7040b47b,0.07435999065637589,3
e980876889ec4ef,0.010911715216934681,3
e980a7a0654f066,0.05455433577299118,1
e980d14f207795a,0.013722642324864864,3
e9818861ea1ef8b,0.03674047067761421,3
e98241a148407c0,0.06082787737250328,0
e9836a37731eafe,0.062054187059402466,0
e984114c3599b29,0.018548212945461273,2
e9852fa2478311f,0.7154101729393005,2
e985f3c7523a216,0.0645623579621315,0
e987c50ddfbc45e,0.07838932424783707,2
e989734b4aa0f1b,0.11453212797641754,4
e98b63a50ac7ccf,0.036381304264068604,4
e98bafaa3b7ba0e,0.08764186501502991,3
e98c9c550326f49,0.09083577245473862,2
e98feb9e4d01b07,0.04332524538040161,3
e9904108a3546b9,0.08745165169239044,1
e99135e5e3c8af8,0.035167038440704346,1
e99163842a22959,0.057302772998809814,1
e99754842954924,0.8465678095817566,3
e9995249bee264f,0.09357595443725586,0
e999eaa174c1a99,0.03431110084056854,2
e99c2a728e1cb6a,0.05432647839188576,3
e99c9f994cd0c53,0.0295559074729681,2
e99ccba4da77e1c,0.10978246480226517,4
e99d81fa7d6852f,0.09078924357891083,0
e99e5080f775927,0.051779698580503464,0
e9a00aad77f60b8,0.02910410612821579,1
e9a121989c16fda,0.03804715350270271,1
e9a3aa1998419fc,0.031610023230314255,2
e9a3ab615e9ab72,0.06872881948947906,1
e9a48c919401fcc,0.06460978835821152,1
e9a4cb6260b909f,0.06790128350257874,1
e9a563b46b4ef51,0.11297423392534256,4
e9a7e815c149394,0.043565649539232254,1
e9a7f68ee117644,0.04159775376319885,4
e9ab06d2dfe5ad3,0.0389757864177227,0
e9aba5c968e19bf,0.019733207300305367,0
e9ac6038af523af,0.09427566081285477,0
e9ac67aa7ba8989,0.02457708679139614,3
e9ac8211a65d7ad,0.08031459152698517,4
e9add64abb92f60,0.09915383160114288,2
e9ae21b002105cc,0.04981536790728569,0
e9afe9b2817fcb0,0.0688946321606636,4
e9b0026341dfef3,0.09498137980699539,4
e9b0890c0fb133c,0.07586008310317993,2
e9b23f561050896,0.08887900412082672,2
e9b4b735a959beb,0.05352776125073433,3
e9b98840f9107c3,0.0189810860902071,1
e9b9ce024f479d3,0.08931559324264526,0
e9be8d14e357816,0.07509906589984894,4
e9bee69914f2ddc,0.0217909999191761,3
e9c013037d2abf9,0.027951322495937347,3
e9c0b3ed96697e5,0.03217798471450806,0
e9c0cfd7a3a7b20,0.027896910905838013,4
e9c17b0bd2a9320,0.0739818587899208,0
e9c3f6a77f465c1,0.06010337546467781,0
e9c4bea4a763533,0.1541263312101364,0
e9c553a36750983,0.060259122401475906,1
e9c70239196d2b7,0.04171076789498329,2
e9c98ddebe9210c,0.01960614137351513,3
e9c9beb95221871,0.09143965691328049,0
e9cd0ba4c2cbdbc,0.036504313349723816,1
e9cfe0827881f4e,0.035399820655584335,0
e9d02480cba972b,0.061815276741981506,3
e9d24cc4f68c7d2,0.4473702013492584,1
e9d26db9fbd95ba,0.3603041172027588,4
e9d2ed2969fe45d,0.031173283234238625,2
e9d331759222be9,0.011603130027651787,0
e9d42c04308f5a1,0.09653706848621368,2
e9d6e6186ef7170,0.09757429361343384,2
e9d874da7985d49,0.05514391139149666,3
e9da3c9510fccd9,0.060828160494565964,1
e9da3e1efaf62da,0.04284793511033058,1
e9da9a609922b30,0.06768130511045456,4
e9dbc62738d3e85,0.04847942665219307,3
e9dc72af5378e9d,0.07915353775024414,1
e9dd3ebdd543742,0.09147510677576065,3
e9de0e2cf90424a,0.4338058531284332,4
e9df8ff464173b1,0.04729045182466507,0
e9e021af5b56740,0.06648741662502289,3
e9e02fbddd1f33d,0.010758902877569199,3
e9e191737b834f7,0.017676014453172684,1
e9e4dd2deae1020,0.026155535131692886,1
e9e6a06e5977de4,0.025583887472748756,4
e9e6b475b4cf1ed,0.02214861288666725,4
e9e6d8e6daf6630,0.048902273178100586,2
e9e8059ce50e3a7,0.08762319386005402,2
e9e82aa52fba2eb,0.08783163875341415,4
e9e82db52257190,0.06793923676013947,0
e9eb774ee53ce30,0.07850725948810577,0
e9ec12f8011625d,0.0441531240940094,4
e9ec9791ac9f672,0.04489889740943909,4
e9eca73f92dd8f3,0.020091747865080833,4
e9ed556d17a2aab,0.08954144269227982,3
e9ed97cb836a26c,0.040187619626522064,4
e9ee71a20ec8e5d,0.024043940007686615,1
e9f0bb1ba595b5c,0.04446379467844963,2
e9f25433d7fa7b8,0.029123429208993912,4
e9f2bd485d60f13,0.00850003957748413,0
e9f33f072257bf4,0.0392768569290638,1
e9f5fdce02ee185,0.07344184815883636,4
e9f7692bb3d5115,0.024477293714880943,0
e9f84f66c57ec7b,0.04821174591779709,4
e9f89e825918df1,0.10686313360929489,4
e9f9591f133bba8,0.04621151462197304,0
e9f9e9e0f7d4a6b,0.06373074650764465,1
e9fa3134925a03b,0.04548463225364685,4
e9fb82891e3fc19,0.0635693371295929,3
e9fbf7739bc12dc,0.04440775886178017,0
e9fc2a5d7d9e5f6,0.07387098670005798,4
e9fc30215899c5f,0.03226449340581894,1
e9fc5523f80a9cd,0.7491710782051086,3
e9fc6edae71af7b,0.05361348018050194,2
e9ffa4f83c9ac34,0.07022152096033096,1
e9ffc01c96ba76b,0.07371386885643005,0
ea00ba87de8d52c,0.04468013718724251,4
ea00bad0bb79e88,0.02431080862879753,4
ea01dba8f56f2e8,0.03191528841853142,2
ea02c2bdbcebbe4,0.03908370062708855,0
ea035454d4ebbe8,0.11719059944152832,1
ea05a34cf2409a9,0.045272186398506165,2
ea0819da7ada290,0.738563597202301,2
ea09915959e3207,0.016420889645814896,4
ea0b0b349db5d89,0.05565638095140457,3
ea0f7ca9fbd4e0e,0.10527144372463226,3
ea0fa00ac8b77ce,0.03978598862886429,2
ea11ae7e0e1db4a,0.014731014147400856,4
ea120f49b81d737,0.050071995705366135,0
ea13355db6116c5,0.023721277713775635,3
ea133da6fa4685e,0.11979234963655472,0
ea16af6c7c98ef9,0.06982036679983139,3
ea1b58474ff6794,0.03169872239232063,4
ea1bf4ba46ed155,0.09553553909063339,4
ea1d7fb030f4b43,0.026040349155664444,1
ea1f01a4253a3a8,0.04357856512069702,0
ea1f4338c76de98,0.016360275447368622,2
ea1f50bab3b1f88,0.08111555874347687,0
ea2074a545d669b,0.06831556558609009,2
ea2139cb312e10f,0.02234906144440174,0
ea220c84fa1e36c,0.055869996547698975,4
ea227b7467ef494,0.0215699914842844,1
ea242c3fc36fcc2,0.06659286469221115,3
ea24a0687ff5959,0.06473616510629654,1
ea284897f164d75,0.0651242807507515,1
ea2a1f2f11f302e,0.033327870070934296,1
ea2b7f49e173ec1,0.019550606608390808,4
ea2c245d6ad1efc,0.025222057476639748,1
ea2c914f54b043b,0.08064567297697067,2
ea2d07e2c181d36,0.09973829984664917,4
ea2d602f737ded9,0.03810347616672516,2
ea2e97ea6beae97,0.10637626051902771,2
ea2edbb15092022,0.08787384629249573,3
ea301544d91594e,0.06428796797990799,4
ea3193cd62a4761,0.061318956315517426,3
ea3309f1ecf25b8,0.048021987080574036,4
ea3543fbe0bded6,0.06233157962560654,2
ea354b17aff587e,0.07947656512260437,3
ea35638bfc58811,0.06817732751369476,3
ea37a97a1ceb4ff,0.020791655406355858,2
ea3af0e8d40dff7,0.0735098198056221,3
ea3c4573457b80d,0.06679864972829819,3
ea3c99217f0a529,0.07324547320604324,3
ea3d703c7f1b1f0,0.05561363697052002,3
ea3df8fef1df402,0.5481996536254883,0
ea3ee1961455b46,0.09202256053686142,1
ea3fbd54dcaa08c,0.049795664846897125,0
ea42a72464b7018,0.7190595269203186,3
ea4304ac1bc4af9,0.018707148730754852,4
ea440ad38c53350,0.05009793862700462,3
ea44b65a963dd56,0.03301803395152092,1
ea4a15eb42dcb01,0.07860182970762253,3
ea4a78a5332a84b,0.045077286660671234,1
ea4acab9bab7eea,0.009525944478809834,1
ea4c36c881442b9,0.0547495000064373,0
ea4ccd8c7609e49,0.028622856363654137,2
ea4e6be9f7f40da,0.05062268301844597,1
ea50127e8a54461,0.11963433027267456,3
ea505c38e2dc569,0.06803150475025177,3
ea509d7b3c736e1,0.0394282303750515,1
ea50d930348a633,0.06609949469566345,1
ea52f1353773652,0.10905051231384277,3
ea541158e0867fd,0.01903589442372322,4
ea5443ee870226a,0.02138639986515045,1
ea550cddcc5eb6d,0.07457298785448074,1
ea5631b1f286309,0.10891696810722351,2
ea5759971e65a59,0.09168165922164917,2
ea583b40bf337a5,0.04506808519363403,2
ea59938ed3eced2,0.026306329295039177,2
ea5bedd15953e19,0.037433452904224396,2
ea5c44c0f5658a6,0.1380513608455658,3
ea5c6bf381699a5,0.07233261317014694,1
ea5d2b0fcff7ec8,0.06757360696792603,0
ea5efe76165f04e,0.017825473099946976,1
ea5f563365adc5f,0.05691661685705185,4
ea5f8d3027a4ec3,0.7384713888168335,0
ea603cf6ade0924,0.08253224194049835,4
ea61eb2bb5a9e89,0.018713464960455894,1
ea639488df463ce,0.04717570170760155,3
ea64e8537e4324b,0.04956957697868347,1
ea652789e65dca3,0.05399797484278679,3
ea673cc2f1cc04c,0.042555637657642365,4
ea678aca1d658cc,0.051485102623701096,2
ea685c7d7c57eba,0.07763631641864777,0
ea690a0b706695f,0.048785239458084106,0
ea6a49eecb242fe,0.04515625908970833,0
ea6a56371e0b542,0.09746507555246353,1
ea6b05b6acec43f,0.05998099595308304,0
ea6b5bc24327e45,0.08708872646093369,4
ea6b8938042898e,0.010794679634273052,2
ea6ce805d5fe7e3,0.05034255236387253,1
ea70a81b2790b28,0.03673418611288071,2
ea7379b01019e56,0.03794388100504875,4
ea751d7bf71df08,0.08021814376115799,4
ea77679efda2477,0.013950158841907978,0
ea78d73a582ebf9,0.02453772723674774,1
ea7ba18272d89ff,0.08903762698173523,2
ea7bb8597f46bec,0.7732495069503784,3
ea7c1e555eab0df,0.07587800920009613,0
ea7dad0304b03f2,0.05193791911005974,3
ea7e114c334f747,0.10183214396238327,4
ea7e6489523e5e7,0.06527899950742722,0
ea7e98c044d7f55,0.017031772062182426,4
ea8267293648aa3,0.9237991571426392,3
ea827d38189b192,0.06829734146595001,3
ea896c3e7b43980,0.09130977094173431,2
ea8ad8cbc4f6d92,0.076015405356884,4
ea8e1945db363ce,0.08700182288885117,4
ea9105e4dbe98d7,0.0946313664317131,2
ea9211d05d9b02b,0.05504564195871353,3
ea9272c8b37142a,0.05993039533495903,1
ea934f4b68ee2a2,0.015986304730176926,3
ea9a27a86ece8cf,0.09043122082948685,1
ea9a8d29bce1dc9,0.018131893128156662,4
ea9c91c0087f791,0.09372187405824661,4
ea9cd6f407b7da5,0.05466075614094734,2
ea9cf24833c2db0,0.10595105588436127,0
ea9e277bb5b5a9b,0.07096026837825775,4
ea9e8799131edea,0.06308000534772873,3
ea9ee560e6a3722,0.14084555208683014,0
ea9f31c8b63b33d,0.11807304620742798,3
ea9f437fb30dc4a,0.03471839427947998,1
ea9f869d4588870,0.08623335510492325,2
ea9fbd14226decb,0.046327099204063416,1
eaa215349fbf939,0.09774308651685715,1
eaa240bff5b20ee,0.07524313032627106,3
eaa456bf31c6197,0.04018449783325195,3
eaa6e4f0248b8bd,0.06377370655536652,4
eaa79d6c6f582f9,0.05814559385180473,1
eaaa395af176961,0.09131503850221634,0
eaac911d6e6f6e8,0.09024528414011002,4
eaad0ea04a37285,0.03812320902943611,3
eaaea3db48237b3,0.034468915313482285,1
eaaecd339e6522a,0.04112619161605835,2
eaaed4fbb7d5446,0.015019628219306469,1
eaaf4c1d1a8f89a,0.07391960918903351,1
eaaffaecffe7b63,0.034324802458286285,4
eab0691927f8095,0.06530246883630753,1
eab0e558c9051a2,0.028464507311582565,2
eab1f796e3f393e,0.0767003670334816,3
eab2dae762e764e,0.02130531147122383,2
eab301c0b55c553,0.029724709689617157,1
eab301c18d8acfc,0.03715740144252777,1
eab4039a65ddc33,0.015161000192165375,3
eab42ed3872a6f6,0.0589623749256134,0
eab637129d3c7c7,0.030761728063225746,2
eab6a62e138595f,0.09822605550289154,4
eab6c2979c3da4d,0.07246090471744537,1
eab6d5e2b2c46d7,0.12059811502695084,3
eab71bf4dde70b2,0.8182752132415771,1
eab84d5d0199059,0.014247724786400795,0
eab993dd805a4b9,0.04931163042783737,3
eabba4173959fd2,0.03653024137020111,3
eabbcae23f28fc2,0.08527710288763046,2
eabd3f04eefaafe,0.03259509056806564,1
eabde17631b3e32,0.06846754252910614,3
eabfb770bb9f368,0.07125017791986465,1
eac1f32e437e58a,0.07964387536048889,3
eac25bbf621d6e9,0.03981737419962883,1
eac36be70d0cbcd,0.03648130223155022,4
eac3fa51a66ac10,0.044165875762701035,2
eac443f950cf2d0,0.7342575788497925,3
eac51e04b3b8f13,0.07155681401491165,1
eac5def565795cc,0.02634987235069275,0
eac61e55de57195,0.026982979848980904,3
eac88650f1682f1,0.0828918069601059,0
eac8d048c4e2756,0.06742899119853973,4
eac9546b9bf5a77,0.07708365470170975,0
eacaf26ff499967,0.05875219777226448,0
eacf7f231e4393d,0.06129121407866478,0
ead135f6806007a,0.04206617921590805,1
ead31ce32f48ff8,0.10742819309234619,0
ead3a8b9cb9985a,0.08831869810819626,2
ead4509ea5cdb3e,0.09056378901004791,4
ead6cc09873a596,0.06622745841741562,2
ead722b7f96ff14,0.08909772336483002,1
ead8b7af8e838c1,0.054749518632888794,3
ead9632928f99b8,0.0814281702041626,4
eada4bd7aaa8259,0.0876413956284523,1
eadc5356b0497ff,0.05901831388473511,1
eadc79b7d558b67,0.09220787137746811,2
eadd65cbed72be3,0.0518503300845623,1
eadf3c209de6b24,0.02697426825761795,0
eae2b5220a93e5d,0.030910735949873924,1
eae3a69f51110dc,0.03637067228555679,3
eae3c881ea0d089,0.05910670384764671,4
eae470d7b7c6e5c,0.04120286554098129,0
eae49355046d08c,0.02353457733988762,0
eae5479c37ac59d,0.028319749981164932,3
eae607a87b110ca,0.09415179491043091,3
eae60ec74040bdd,0.08572153747081757,4
