id,target,fold
e8f409f1b94ac6c,0.13275408744812012,3
e8f8ea87ee76195,0.13635210692882538,2
e8f908aba7992c6,0.14199711382389069,0
e8f93748e3aa78b,0.13857342302799225,2
e8f97d79edb0dda,0.14992518723011017,0
e8fb7c059d2ef20,0.15292756259441376,4
e8fd0f7e726fa73,0.17627541720867157,2
e8fdff065a389e8,0.14683420956134796,2
e8feefa2bec39a1,0.9983668923377991,4
e9012e33e735682,0.14438505470752716,2
e90142691f51d07,0.1691971868276596,2
e902c3dcdd027d7,0.17438101768493652,0
e90528a60a2293e,0.15587005019187927,0
e90537a523bab12,0.18052464723587036,1
e907bf3b909b350,0.12762132287025452,2
e90bd14a01b4339,0.1374964714050293,2
e90c5022e30e167,0.1203298568725586,2
e90cefce76ab99a,0.1232418417930603,1
e90d36161279da8,0.12624597549438477,0
e90e083d4a58613,0.12348490208387375,0
e90e585ffdaf259,0.11983437836170197,3
e910cc14fbc6873,0.16138750314712524,0
e91210b06ca99c2,0.1455554962158203,2
e9129060fc85fb2,0.16538412868976593,2
e912eceb4026c05,0.1036323830485344,3
e914f95875bd21d,0.15084029734134674,1
e9171a8286b168b,0.10614865273237228,1
e917ea4cf1852df,0.10873890668153763,0
e918367f7fa9d4c,0.21474958956241608,4
e9189218fe8be41,0.1296170949935913,0
e9192945f347f82,0.14899231493473053,4
e91a7de37c42e1c,0.13347651064395905,3
e91ac5db547f6b2,0.11312175542116165,0
e91b272f710075e,0.16401977837085724,1
e91bdeb0fd382b1,0.16455112397670746,1
e91c42f0a0da371,0.119917131960392,0
e91c4e4f18f11f5,0.11875394731760025,2
e91c6d18285cd6e,0.10610523074865341,1
e91e49ac12cd748,0.14763782918453217,2
e91e62e22447c34,0.9063474535942078,4
e922a21ef1e8b37,0.12545357644557953,2
e92573b1b8d090f,0.12221264839172363,4
e925ceedfed6dc1,0.15424609184265137,4
e9267479cb1905c,0.12450817972421646,1
e927109846568c7,0.1680217683315277,3
e927d5d730ab888,0.11965827643871307,2
e927d85aa574060,0.12106525897979736,4
e9282db5254a33b,0.1539231538772583,0
e929275689e510c,0.1712227612733841,1
e92a35a0dbceb70,0.999993085861206,1
e92a41d7dfddb6e,0.11948277056217194,1
e92b929ccfff44c,0.17473293840885162,4
e92bb1c2eeceb46,0.1743759661912918,0
e92ddc26aa0cef1,0.13779707252979279,0
e93030c44146e3e,0.1583128124475479,3
e93233dcb959ec5,0.13713116943836212,1
e933034e9c69962,0.1570194959640503,4
e933817d003dfe3,0.15292683243751526,2
e934662b11186ad,0.11379481852054596,2
e937568551dca73,0.14472903311252594,0
e937cdb4f61fb55,0.17290401458740234,3
e9384faad912d4d,0.12580794095993042,4
e9394897bf0dee2,0.09827196598052979,4
e939f8715859e17,0.1662646383047104,1
e93a7f40a60c95a,0.1422961950302124,3
e93a8fb760eb8af,0.12936173379421234,4
e93bab601668963,0.18766570091247559,4
e93d07bce0e5e08,0.15313811600208282,0
e9401393281e1e1,0.12767894566059113,0
e9401a61cf26fff,0.14681343734264374,0
e9405071b9e28bc,0.13155190646648407,0
e94210fa3fe6d7e,0.11993075907230377,4
e9425ccdba50b3d,0.11545605212450027,4
e943a7665b60b13,0.1156107634305954,1
e944ac90ca622c1,0.1272154152393341,2
e9457d04322f7c5,0.1215396299958229,1
e948350ad638eaa,0.16635596752166748,4
e94888985bed586,0.11207883805036545,3
e948b9555cf3d7f,0.11372201144695282,0
e94b41e0ead164d,0.17048686742782593,3
e94e12df2855178,0.13574624061584473,4
e94f5cce1602003,0.19435109198093414,1
e952385684cbe17,0.1696314960718155,2
e952c8e431cc996,0.13451440632343292,2
e95513de5d9bff8,0.13474035263061523,2
e955aaa5990ed52,0.11072692275047302,4
e955c78b91cd32d,0.1670219749212265,1
e956f4b2b25b8b2,0.1470899134874344,4
e95725da40d9c6d,0.10590292513370514,3
e95af2e36e37660,0.10927116125822067,0
e95ba91db8e6849,0.1405152976512909,1
e961e7d477ff7df,0.14728716015815735,1
e962fc468999f3b,0.12492454051971436,0
e963eadacf55a01,0.16849100589752197,3
e969a2ae9e20f63,0.15750673413276672,4
e96a4c262b22f1c,0.16982229053974152,1
e96b3d9ea6a381b,0.18326857686042786,2
e96b85cb1f70a85,0.14506661891937256,1
e97250cca691c9a,0.13091272115707397,4
e97256f9e8869dd,0.15341851115226746,2
e9730a5f75d5adf,0.15364962816238403,2
e97320aa7b4ea24,0.12717048823833466,4
e973b3060b3ee66,0.11195781826972961,1
e97844b9d676717,0.19442740082740784,2
e9788b35eb5c050,0.13938263058662415,3
e978ad6350cdf54,0.1499512791633606,3
e97d1b61d45644a,0.1742582470178604,3
e97d2c4def1c2ff,0.12762349843978882,4
e97d4ada88f598e,0.15698231756687164,3
e97daf90ba93dc5,0.11919916421175003,0
e97fa725c1151c1,0.11516156792640686,2
e98017d7040b47b,0.169869527220726,3
e980876889ec4ef,0.09104585647583008,3
e980a7a0654f066,0.1274375468492508,1
e980d14f207795a,0.10309252142906189,3
e9818861ea1ef8b,0.1326110064983368,3
e98241a148407c0,0.15478384494781494,0
e9836a37731eafe,0.12758268415927887,0
e984114c3599b29,0.10329128056764603,2
e9852fa2478311f,0.9999978542327881,2
e985f3c7523a216,0.15619581937789917,0
e987c50ddfbc45e,0.1712806522846222,2
e989734b4aa0f1b,0.12038583308458328,4
e98b63a50ac7ccf,0.12754376232624054,4
e98bafaa3b7ba0e,0.17583639919757843,3
e98c9c550326f49,0.17252816259860992,2
e98feb9e4d01b07,0.1395559161901474,3
e9904108a3546b9,0.1848316341638565,1
e99135e5e3c8af8,0.14063671231269836,1
e99163842a22959,0.15212218463420868,1
e99754842954924,0.9999579191207886,3
e9995249bee264f,0.16521136462688446,0
e999eaa174c1a99,0.1262582242488861,2
e99c2a728e1cb6a,0.15160147845745087,3
e99c9f994cd0c53,0.1228288784623146,2
e99ccba4da77e1c,0.19279228150844574,4
e99d81fa7d6852f,0.15439003705978394,0
e99e5080f775927,0.1471172273159027,0
e9a00aad77f60b8,0.13273926079273224,1
e9a121989c16fda,0.14361946284770966,1
e9a3aa1998419fc,0.13083584606647491,2
e9a3ab615e9ab72,0.15957972407341003,1
e9a48c919401fcc,0.15763060748577118,1
e9a4cb6260b909f,0.15828825533390045,1
e9a563b46b4ef51,0.17164455354213715,4
e9a7e815c149394,0.12974989414215088,1
e9a7f68ee117644,0.1430291086435318,4
e9ab06d2dfe5ad3,0.12775614857673645,0
e9aba5c968e19bf,0.14783349633216858,0
e9ac6038af523af,0.18915267288684845,0
e9ac67aa7ba8989,0.10984674096107483,3
e9ac8211a65d7ad,0.17085722088813782,4
e9add64abb92f60,0.17065754532814026,2
e9ae21b002105cc,0.139480859041214,0
e9afe9b2817fcb0,0.16060703992843628,4
e9b0026341dfef3,0.16533491015434265,4
e9b0890c0fb133c,0.16865849494934082,2
e9b23f561050896,0.1933424025774002,2
e9b4b735a959beb,0.13382181525230408,3
e9b98840f9107c3,0.14326204359531403,1
e9b9ce024f479d3,0.14196239411830902,0
e9be8d14e357816,0.16960877180099487,4
e9bee69914f2ddc,0.11438100785017014,3
e9c013037d2abf9,0.1314384639263153,3
e9c0b3ed96697e5,0.14426596462726593,0
e9c0cfd7a3a7b20,0.1278260499238968,4
e9c17b0bd2a9320,0.1619330793619156,0
e9c3f6a77f465c1,0.15271155536174774,0
e9c4bea4a763533,0.1333402693271637,0
e9c553a36750983,0.15362703800201416,1
e9c70239196d2b7,0.11953545361757278,2
e9c98ddebe9210c,0.10961692780256271,3
e9c9beb95221871,0.1769169569015503,0
e9cd0ba4c2cbdbc,0.1291600465774536,1
e9cfe0827881f4e,0.13444814085960388,0
e9d02480cba972b,0.13138188421726227,3
e9d24cc4f68c7d2,0.995526134967804,1
e9d26db9fbd95ba,0.23778419196605682,4
e9d2ed2969fe45d,0.11764011532068253,2
e9d331759222be9,0.12082977592945099,0
e9d42c04308f5a1,0.17097151279449463,2
e9d6e6186ef7170,0.19000937044620514,2
e9d874da7985d49,0.1392088085412979,3
e9da3c9510fccd9,0.15091751515865326,1
e9da3e1efaf62da,0.137214794754982,1
e9da9a609922b30,0.19508248567581177,4
e9dbc62738d3e85,0.11375104635953903,3
e9dc72af5378e9d,0.16560988128185272,1
e9dd3ebdd543742,0.1705610305070877,3
e9de0e2cf90424a,0.9983965754508972,4
e9df8ff464173b1,0.128845676779747,0
e9e021af5b56740,0.14637356996536255,3
e9e02fbddd1f33d,0.0882149338722229,3
e9e191737b834f7,0.11406740546226501,1
e9e4dd2deae1020,0.12414901703596115,1
e9e6a06e5977de4,0.1204998567700386,4
e9e6b475b4cf1ed,0.11891817301511765,4
e9e6d8e6daf6630,0.14378438889980316,2
e9e8059ce50e3a7,0.18257072567939758,2
e9e82aa52fba2eb,0.17768532037734985,4
e9e82db52257190,0.15159153938293457,0
e9eb774ee53ce30,0.1224050521850586,0
e9ec12f8011625d,0.23675677180290222,4
e9ec9791ac9f672,0.1377398818731308,4
e9eca73f92dd8f3,0.26459380984306335,4
e9ed556d17a2aab,0.17013691365718842,3
e9ed97cb836a26c,0.128985196352005,4
e9ee71a20ec8e5d,0.13164524734020233,1
e9f0bb1ba595b5c,0.1268536001443863,2
e9f25433d7fa7b8,0.12477757781744003,4
e9f2bd485d60f13,0.11274249106645584,0
e9f33f072257bf4,0.13860724866390228,1
e9f5fdce02ee185,0.17600995302200317,4
e9f7692bb3d5115,0.11368738114833832,0
e9f84f66c57ec7b,0.14251913130283356,4
e9f89e825918df1,0.17745931446552277,4
e9f9591f133bba8,0.15025578439235687,0
e9f9e9e0f7d4a6b,0.1664307415485382,1
e9fa3134925a03b,0.1189052015542984,4
e9fb82891e3fc19,0.14461824297904968,3
e9fbf7739bc12dc,0.1141171082854271,0
e9fc2a5d7d9e5f6,0.1696448028087616,4
e9fc30215899c5f,0.12589353322982788,1
e9fc5523f80a9cd,0.9999996423721313,3
e9fc6edae71af7b,0.14843113720417023,2
e9ffa4f83c9ac34,0.16928184032440186,1
e9ffc01c96ba76b,0.16114665567874908,0
ea00ba87de8d52c,0.13461895287036896,4
ea00bad0bb79e88,0.13080522418022156,4
ea01dba8f56f2e8,0.11049575358629227,2
ea02c2bdbcebbe4,0.12828072905540466,0
ea035454d4ebbe8,0.16626311838626862,1
ea05a34cf2409a9,0.1680072546005249,2
ea0819da7ada290,0.995083212852478,2
ea09915959e3207,0.11992599070072174,4
ea0b0b349db5d89,0.13238805532455444,3
ea0f7ca9fbd4e0e,0.14972732961177826,3
ea0fa00ac8b77ce,0.12442532181739807,2
ea11ae7e0e1db4a,0.13869722187519073,4
ea120f49b81d737,0.130160853266716,0
ea13355db6116c5,0.12124431133270264,3
ea133da6fa4685e,0.25317806005477905,0
ea16af6c7c98ef9,0.1370970457792282,3
ea1b58474ff6794,0.12346271425485611,4
ea1bf4ba46ed155,0.18026761710643768,4
ea1d7fb030f4b43,0.12389837950468063,1
ea1f01a4253a3a8,0.1432751715183258,0
ea1f4338c76de98,0.12453912943601608,2
ea1f50bab3b1f88,0.15302050113677979,0
ea2074a545d669b,0.13431504368782043,2
ea2139cb312e10f,0.13147957623004913,0
ea220c84fa1e36c,0.1574094593524933,4
ea227b7467ef494,0.11474095284938812,1
ea242c3fc36fcc2,0.1391853243112564,3
ea24a0687ff5959,0.15736845135688782,1
ea284897f164d75,0.17969392240047455,1
ea2a1f2f11f302e,0.146109938621521,1
ea2b7f49e173ec1,0.11332787573337555,4
ea2c245d6ad1efc,0.11795254796743393,1
ea2c914f54b043b,0.17145372927188873,2
ea2d07e2c181d36,0.19225893914699554,4
ea2d602f737ded9,0.13967746496200562,2
ea2e97ea6beae97,0.1563071459531784,2
ea2edbb15092022,0.1631760597229004,3
ea301544d91594e,0.23004750907421112,4
ea3193cd62a4761,0.14552628993988037,3
ea3309f1ecf25b8,0.1265259087085724,4
ea3543fbe0bded6,0.1671016663312912,2
ea354b17aff587e,0.14448267221450806,3
ea35638bfc58811,0.14277374744415283,3
ea37a97a1ceb4ff,0.12303224205970764,2
ea3af0e8d40dff7,0.1685769408941269,3
ea3c4573457b80d,0.1436503529548645,3
ea3c99217f0a529,0.1471056491136551,3
ea3d703c7f1b1f0,0.12280984222888947,3
ea3df8fef1df402,0.9296174049377441,0
ea3ee1961455b46,0.1828848421573639,1
ea3fbd54dcaa08c,0.13062924146652222,0
ea42a72464b7018,0.992398202419281,3
ea4304ac1bc4af9,0.10448861122131348,4
ea440ad38c53350,0.13499815762043,3
ea44b65a963dd56,0.1358485370874405,1
ea4a15eb42dcb01,0.15182068943977356,3
ea4a78a5332a84b,0.1357097327709198,1
ea4acab9bab7eea,0.12083102762699127,1
ea4c36c881442b9,0.13583076000213623,0
ea4ccd8c7609e49,0.12966421246528625,2
ea4e6be9f7f40da,0.20546606183052063,1
ea50127e8a54461,0.17527899146080017,3
ea505c38e2dc569,0.14594823122024536,3
ea509d7b3c736e1,0.14927585422992706,1
ea50d930348a633,0.1572035551071167,1
ea52f1353773652,0.1803915947675705,3
ea541158e0867fd,0.11176498979330063,4
ea5443ee870226a,0.12196853011846542,1
ea550cddcc5eb6d,0.19220559298992157,1
ea5631b1f286309,0.16937153041362762,2
ea5759971e65a59,0.19092831015586853,2
ea583b40bf337a5,0.12401439994573593,2
ea59938ed3eced2,0.11495275050401688,2
ea5bedd15953e19,0.13901202380657196,2
ea5c44c0f5658a6,0.9846802353858948,3
ea5c6bf381699a5,0.18198581039905548,1
ea5d2b0fcff7ec8,0.14977920055389404,0
ea5efe76165f04e,0.11070515960454941,1
ea5f563365adc5f,0.14969496428966522,4
ea5f8d3027a4ec3,0.9999808073043823,0
ea603cf6ade0924,0.1532902717590332,4
ea61eb2bb5a9e89,0.16170409321784973,1
ea639488df463ce,0.13806599378585815,3
ea64e8537e4324b,0.16379542648792267,1
ea652789e65dca3,0.13761179149150848,3
ea673cc2f1cc04c,0.12896950542926788,4
ea678aca1d658cc,0.15296703577041626,2
ea685c7d7c57eba,0.1850254386663437,0
ea690a0b706695f,0.15976250171661377,0
ea6a49eecb242fe,0.14565221965312958,0
ea6a56371e0b542,0.18449972569942474,1
ea6b05b6acec43f,0.13814538717269897,0
ea6b5bc24327e45,0.13566899299621582,4
ea6b8938042898e,0.10466039180755615,2
ea6ce805d5fe7e3,0.1321900188922882,1
ea70a81b2790b28,0.11696546524763107,2
ea7379b01019e56,0.14660997688770294,4
ea751d7bf71df08,0.1694127470254898,4
ea77679efda2477,0.10924547910690308,0
ea78d73a582ebf9,0.12347035109996796,1
ea7ba18272d89ff,0.17553086578845978,2
ea7bb8597f46bec,0.9994015693664551,3
ea7c1e555eab0df,0.1638442426919937,0
ea7dad0304b03f2,0.153753399848938,3
ea7e114c334f747,0.19053706526756287,4
ea7e6489523e5e7,0.15863774716854095,0
ea7e98c044d7f55,0.10803382843732834,4
ea8267293648aa3,0.9999992847442627,3
ea827d38189b192,0.13993869721889496,3
ea896c3e7b43980,0.12718620896339417,2
ea8ad8cbc4f6d92,0.16067270934581757,4
ea8e1945db363ce,0.179061621427536,4
ea9105e4dbe98d7,0.15444234013557434,2
ea9211d05d9b02b,0.175502747297287,3
ea9272c8b37142a,0.13065281510353088,1
ea934f4b68ee2a2,0.11390463262796402,3
ea9a27a86ece8cf,0.184884175658226,1
ea9a8d29bce1dc9,0.11622616648674011,4
ea9c91c0087f791,0.18244975805282593,4
ea9cd6f407b7da5,0.15867412090301514,2
ea9cf24833c2db0,0.14634068310260773,0
ea9e277bb5b5a9b,0.17192129790782928,4
ea9e8799131edea,0.13802270591259003,3
ea9ee560e6a3722,0.14796319603919983,0
ea9f31c8b63b33d,0.11928264051675797,3
ea9f437fb30dc4a,0.1315564662218094,1
ea9f869d4588870,0.1670788824558258,2
ea9fbd14226decb,0.18153394758701324,1
eaa215349fbf939,0.16308067739009857,1
eaa240bff5b20ee,0.1355455070734024,3
eaa456bf31c6197,0.14248959720134735,3
eaa6e4f0248b8bd,0.15830981731414795,4
eaa79d6c6f582f9,0.1610494703054428,1
eaaa395af176961,0.650009274482727,0
eaac911d6e6f6e8,0.15349382162094116,4
eaad0ea04a37285,0.13618876039981842,3
eaaea3db48237b3,0.14004744589328766,1
eaaecd339e6522a,0.12697316706180573,2
eaaed4fbb7d5446,0.1349385529756546,1
eaaf4c1d1a8f89a,0.14558883011341095,1
eaaffaecffe7b63,0.12235314399003983,4
eab0691927f8095,0.17803029716014862,1
eab0e558c9051a2,0.13525035977363586,2
eab1f796e3f393e,0.1529729813337326,3
eab2dae762e764e,0.12877903878688812,2
eab301c0b55c553,0.12526941299438477,1
eab301c18d8acfc,0.1459524929523468,1
eab4039a65ddc33,0.10263968259096146,3
eab42ed3872a6f6,0.15306149423122406,0
eab637129d3c7c7,0.13217802345752716,2
eab6a62e138595f,0.1758413314819336,4
eab6c2979c3da4d,0.1590227335691452,1
eab6d5e2b2c46d7,0.2004064917564392,3
eab71bf4dde70b2,0.9952038526535034,1
eab84d5d0199059,0.12055084854364395,0
eab993dd805a4b9,0.1401793658733368,3
eabba4173959fd2,0.14910560846328735,3
eabbcae23f28fc2,0.20285598933696747,2
eabd3f04eefaafe,0.1259947568178177,1
eabde17631b3e32,0.1634250432252884,3
eabfb770bb9f368,0.16411231458187103,1
eac1f32e437e58a,0.14866255223751068,3
eac25bbf621d6e9,0.13913467526435852,1
eac36be70d0cbcd,0.12126901000738144,4
eac3fa51a66ac10,0.140801802277565,2
eac443f950cf2d0,0.9994353652000427,3
eac51e04b3b8f13,0.25320860743522644,1
eac5def565795cc,0.123755544424057,0
eac61e55de57195,0.1227429136633873,3
eac88650f1682f1,0.19324426352977753,0
eac8d048c4e2756,0.1536639779806137,4
eac9546b9bf5a77,0.14774402976036072,0
eacaf26ff499967,0.15063604712486267,0
eacf7f231e4393d,0.14155955612659454,0
ead135f6806007a,0.11769108474254608,1
ead31ce32f48ff8,0.1848907321691513,0
ead3a8b9cb9985a,0.18194018304347992,2
ead4509ea5cdb3e,0.16805040836334229,4
ead6cc09873a596,0.16275142133235931,2
ead722b7f96ff14,0.16492240130901337,1
ead8b7af8e838c1,0.11741255968809128,3
ead9632928f99b8,0.1610332578420639,4
eada4bd7aaa8259,0.2056826949119568,1
eadc5356b0497ff,0.1659162938594818,1
eadc79b7d558b67,0.1518941968679428,2
eadd65cbed72be3,0.12306559830904007,1
eadf3c209de6b24,0.12564344704151154,0
eae2b5220a93e5d,0.12393949925899506,1
eae3a69f51110dc,0.12878713011741638,3
eae3c881ea0d089,0.16522349417209625,4
eae470d7b7c6e5c,0.11766421049833298,0
eae49355046d08c,0.11704502999782562,0
eae5479c37ac59d,0.12594787776470184,3
eae607a87b110ca,0.14185814559459686,3
eae60ec74040bdd,0.16844718158245087,4
eae848f99fa5dd6,0.12845566868782043,2
eaea0840d9329ae,0.10996027290821075,2
eaed28749f35757,0.13290122151374817,0
eaee973039ccb3f,0.1414930671453476,2
eaeeaf60c709445,0.9949340224266052,2
eaeeb103fd7ef64,0.16192741692066193,1
eaef24c6d1beb25,0.15994203090667725,2
eaefb96f7120662,0.1329251080751419,2
eaf2496b8e7f4ac,0.11955916881561279,0
eaf41ac7dc61f31,0.14642445743083954,1
eaf693c1119b233,0.9999984502792358,3
eaf95be5da4e3e2,0.9993116855621338,1
eafa92ea22ba883,0.12424201518297195,4
eafb427a3b25aff,0.139970064163208,3
eafb5dac69d957e,0.18713144958019257,2
eafc4e095f5714c,0.1140093132853508,1
eafcc0bdb7338a9,0.15194745361804962,0
eaff4003a1c1372,0.1175200343132019,1
eb013163ceb4cb1,0.1894974708557129,2
eb01c8ddff14c44,0.11257081478834152,1
eb04d373d79161d,0.994026780128479,2
eb05b25107ceaa5,0.13306674361228943,4
eb05d0f501059f4,0.13569217920303345,3
eb06f31b9eac752,0.14608193933963776,0
eb076f5da9c9296,0.17964807152748108,0
eb09690081b943b,0.9997695088386536,2
eb0ad8e1533222a,0.17360419034957886,2
eb0af00ed72202f,0.17025059461593628,2
eb0ee32c8ffa810,0.10993235558271408,0
eb0f65955b884b3,0.14018939435482025,1
eb10024041f0f0f,0.17179816961288452,2
eb10c36d1b40619,0.16432781517505646,0
eb121c01437564f,0.9999334812164307,3
eb133bf1b85fc94,0.11111452430486679,0
eb13b2c7ba305d3,0.1344311386346817,0
eb14b8779f9f402,0.15845946967601776,4
eb155d7be1bf41a,0.15169967710971832,0
eb1976b737a5c1d,0.15361875295639038,3
eb19b57849fb8fc,0.1352468729019165,0
eb1b36fb1450a4c,0.12820778787136078,1
eb1b4b1e5c9f0ee,0.10260023921728134,3
eb1dc91ad30a398,0.16222141683101654,0
eb1de1490514ad2,0.15145939588546753,4
eb219cc5465e07f,0.15939682722091675,0
eb21b4d0e8e7a02,0.1742040067911148,2
eb258b4b96072c9,0.12354462593793869,2
eb259317e3b325e,0.20616135001182556,1
eb25e9b41b34eac,0.10938058793544769,4
eb26cf61d4b0b6f,0.12507344782352448,1
eb2965e92dda7f9,0.1646418422460556,3
eb2b176fdf34020,0.19045475125312805,4
eb2be07cb17e8ca,0.16732262074947357,0
eb31fbc167f3a87,0.18048153817653656,4
eb3305bb1523ce9,0.11779867857694626,4
eb36158f04f1f7d,0.19923155009746552,1
eb3672633b2500d,0.16945728659629822,4
eb3742e8c2b2dc0,0.13821887969970703,1
eb3743edede0e83,0.14555896818637848,0
eb37de5b03bca1a,0.21241232752799988,1
eb38a4245b35b95,0.1238141655921936,1
eb3b008fdfd8af8,0.23857446014881134,3
eb3c5875841143d,0.18809178471565247,3
eb3d0732de2b625,0.13455696403980255,3
eb3eca278c1bc5b,0.15664273500442505,3
eb3f02821481a2d,0.1188964694738388,1
eb3f75ec3777c9a,0.16113713383674622,1
eb4122fd01e8a2f,0.11900510638952255,1
eb414ca1d863c1c,0.1681777387857437,4
eb45e0798c239f3,0.19286036491394043,4
eb4662c9de8edbc,0.12177774310112,2
eb4a805ddc09a63,0.1637219935655594,0
eb4b0b333005e79,0.13182999193668365,4
eb4d7de11df31aa,0.16500972211360931,0
eb4e14e44dfa31d,0.2405647188425064,0
eb4f802c1b241ec,0.13133619725704193,3
eb517d686d9b2bf,0.16793005168437958,1
eb524ad9dfe95c3,0.1623389720916748,1
eb53abd35462560,0.10452491790056229,2
eb554d9470906d8,0.12871547043323517,2
eb55d265de8da83,0.9967628717422485,3
eb562957bee012a,0.13878750801086426,4
eb5647e5f3d6dd2,0.1798328459262848,2
eb566c92dd77b60,0.18677425384521484,3
eb56795118cc645,0.12017632275819778,3
eb5816ed5402bf3,0.15423700213432312,2
eb58b8bbc53237d,0.144415020942688,1
eb5903f72a7b9c0,0.11881352961063385,0
eb598c81bdc2a38,0.1104985848069191,0
eb5b065fec9fe2b,0.15212075412273407,1
eb5db1f575041f6,0.9606313705444336,1
eb5dc3d20ccc077,0.15704788267612457,3
eb5dd372f5672f3,0.15306012332439423,2
eb5e16b27e1fef4,0.1595315933227539,1
eb5e4ee290f7128,0.17349350452423096,4
eb605ff6a6d06ee,0.15083958208560944,3
eb6061c5af6c5da,0.22021181881427765,2
eb64627972a461a,0.14702941477298737,3
eb657263879a6ef,0.1295453906059265,4
eb67ca7967d3ded,0.17437182366847992,3
eb688a34a5fccd2,0.185683935880661,0
eb693730f3afbfd,0.2576231360435486,4
eb6a08ca749c17c,0.15665985643863678,2
eb6b8d130994921,0.33216559886932373,0
eb6bb9374f2d344,0.14662377536296844,3
eb6c600b699e401,0.11351750791072845,3
eb6eb167993a304,0.15403792262077332,4
eb70479b0a4fd60,0.117854543030262,4
eb7114761cbd73d,0.15071989595890045,0
eb7175c22bbeccc,0.11723728477954865,1
eb7218da46d46af,0.11132679879665375,2
eb7257aadd73a19,0.174126535654068,2
eb729aed3a24b8d,0.15920114517211914,4
eb746ba5f01482c,0.17002828419208527,4
eb7556751e6a289,0.14570114016532898,3
eb757ed2ac14601,0.2904963791370392,3
eb764140ea37e7a,0.15193016827106476,3
eb76bf54c61028f,0.14960534870624542,0
eb78e83ef0a3a9a,0.1315210908651352,4
eb7a9c7240bc0f2,0.1503937989473343,0
eb7bb006458cdea,0.15430884063243866,0
eb7ce4accb45372,0.2651258707046509,4
eb7e69e9fff0243,0.9998742341995239,0
eb7f47dc9c7fbba,0.12431375682353973,2
eb7fc5b92149510,0.19369979202747345,0
eb80574843bc009,0.17120559513568878,4
eb80af550c6a03b,0.969228208065033,2
eb8416e7b0c6ace,0.15280543267726898,0
eb84418aaffdf8c,0.18867623805999756,0
eb850dba1cd0568,0.17297010123729706,2
eb8795fba2c8614,0.13301371037960052,0
eb889e05574efb8,0.15424472093582153,0
eb894777261538d,0.12779147922992706,2
eb8ae360a32c12a,0.13049918413162231,1
eb8d4d689153850,0.1713740974664688,1
eb8d53b3bfb6b1e,0.14208047091960907,4
eb8ec4404bbc55b,0.14642509818077087,4
eb8f39b28e2dc9d,0.16192442178726196,1
eb8feda1c96191a,0.13003553450107574,4
eb904ae47b11b39,0.11105199158191681,0
eb9454963de9b05,0.1525072157382965,0
eb95c2c5dd2cfcc,0.1437472403049469,2
eb96302e602025c,0.16220161318778992,1
eb9668be325f830,0.14933356642723083,2
eb96d2f7bea200c,0.18875940144062042,2
eb9a28e54e36f98,0.14480696618556976,3
eb9cb27f31dd090,0.16345228254795074,4
eb9d60f4532fd76,0.12609657645225525,3
eb9d6385826a717,0.617047905921936,0
eb9e75f7b28c76e,0.13436610996723175,3
eb9ef1bd020f7d8,0.18093661963939667,0
eb9f11af1969c4b,0.9997099041938782,2
eba245b5c92fe24,0.1696757674217224,3
eba3786d2013760,0.1104840561747551,0
eba489f36f4b2b8,0.1449071764945984,2
eba4f70c390981a,0.12472493201494217,4
eba53fbd2b89a9b,0.15248824656009674,3
eba57b295e4bd9b,0.9651757478713989,0
eba61382a62e50e,0.16063685715198517,2
eba698854a2e76b,0.13132159411907196,3
eba72f523fa999d,0.12543068826198578,2
eba75f479d2851e,0.12938927114009857,4
eba963aab0c79b2,0.14007502794265747,1
ebab5912e739ea8,0.21119652688503265,0
ebabda02222bf9f,0.13528451323509216,4
ebacab51006b388,0.11364568769931793,4
ebaed85988caacd,0.18322938680648804,2
ebaef5e69b9f205,0.1504373848438263,2
ebb0b0630dd6d01,0.1441682130098343,0
ebb0e5ed14ca2a2,0.133837029337883,2
ebb18522db664a1,0.17374342679977417,3
ebb25f2d3b4bcf5,0.19916896522045135,2
ebb3c0ac04111a4,0.1285942792892456,4
ebb47dd7e86847d,0.9634438157081604,2
ebb525e6a0ffa74,0.9870219826698303,0
ebb5607b6bc7e3f,0.13135941326618195,3
ebb601e23c1834d,0.15648820996284485,3
ebb63ec7ef6d3ea,0.11304904520511627,2
ebb7a8c6e28389f,0.1476290076971054,2
ebb868d035cdb57,0.18590232729911804,1
ebbb35d0fea57d8,0.17889373004436493,1
ebbcc501e13e97c,0.9153639674186707,4
ebbd1b9fd9b040b,0.12364116311073303,1
ebbf398d085db28,0.09894569218158722,3
ebbf5b0e603d9e1,0.9920691251754761,1
ebbfb10610d3636,0.9999288320541382,2
ebbfcb49aa5e678,0.16126112639904022,1
ebc1abbf89e59ad,0.18814781308174133,1
ebc3ac6766ea96f,0.09909767657518387,1
ebc3ad4c4fb5a32,0.18481634557247162,3
ebc3ca3c6809672,0.16183051466941833,4
ebc482b171888f8,0.12812241911888123,3
ebc66fa9c867936,0.17194822430610657,4
ebc78ddb7c7646b,0.17424660921096802,0
ebca38beba696dc,0.14778311550617218,1
ebcaffd076b268c,0.9999948740005493,0
ebcc7b0935c897d,0.17485691606998444,2
ebcfd3db8b0b049,0.1521371304988861,3
ebd1e2783d502f2,0.11042498797178268,1
ebd28e93d80ff43,0.14568880200386047,2
ebd3044acb104ae,0.16919639706611633,4
ebd38c114556b33,0.18678751587867737,2
ebd3d8d0deb21c0,0.12380418181419373,2
