id,target,fold
c35071c587bdd22,0.10695533454418182,3
c352576a0f1a0e7,0.15360775589942932,3
c3543018eb57ea7,0.1474737823009491,1
c3545afead74ea3,0.21368256211280823,1
c35469e3e40cf1a,0.12994667887687683,0
c3572b1b0476a89,0.1621123105287552,4
c3577a7f34d4f0a,0.13554932177066803,3
c35924a9a1f25a1,0.15257111191749573,2
c35a35445476bfd,0.9995502233505249,1
c35a55600953b0f,0.11872459203004837,4
c35b61099c1fee5,0.1358206570148468,3
c35bf097c62b9d9,0.1679007112979889,0
c35de2dae293c3b,0.1489851474761963,2
c35fac716463f02,0.14307108521461487,2
c35fc514282eb7c,0.15216706693172455,1
c3612150166d21e,0.13614057004451752,2
c362e866d73c8fc,0.12695124745368958,0
c362f4c764de514,0.17059428989887238,1
c3674a462e784f6,0.14257094264030457,4
c36989c16d97094,0.1419624239206314,4
c369d4029a057a9,0.12312303483486176,1
c36d10887cdd689,0.15562178194522858,0
c36e0f3fd400809,0.1691710203886032,2
c36f4321202e163,0.18903100490570068,2
c36f9a8a6a2070c,0.18118110299110413,2
c37143a689ea175,0.1251935362815857,4
c3759f2d851646a,0.21141234040260315,0
c375eade91c6b2f,0.6302173137664795,0
c377e9ee396c1d9,0.14031369984149933,0
c37c455d17d3364,0.19039714336395264,0
c37cf92c89d0d71,0.9996740221977234,1
c37d5f15cd12be0,0.12660205364227295,3
c37e6aa084094ae,0.1486930549144745,3
c37fbbf29914b78,0.10473260283470154,0
c38051a2f30b150,0.1604805290699005,4
c38276fd4015a81,0.14857816696166992,3
c384e1f2cc55c72,0.14069755375385284,0
c387ff33d9cee15,0.11870543658733368,2
c38ab4c626bd6b9,0.9999995827674866,3
c38b56178456772,0.16883912682533264,3
c38b792b2646ec3,0.15415234863758087,3
c38c55fa48ccab2,0.10878463834524155,4
c38c6c9a9d91078,0.10457177460193634,4
c38dca3999f0ee7,0.14588245749473572,3
c390e763b6d0fb4,0.16517160832881927,2
c3918e2cbbcd6b4,0.20589646697044373,1
c3923f6066f886f,0.15587179362773895,1
c39256935b41c98,0.14165596663951874,3
c392f63aa26454a,0.212354376912117,1
c39376effb0ef31,0.11939022690057755,3
c3946ce4c240edb,0.11713654547929764,0
c394bc903e45919,0.13739031553268433,3
c394ddef9ade853,0.16132599115371704,0
c395abe990c30d5,0.1058351919054985,3
c3963f2940c0682,0.15119238197803497,2
c397bf6c7517781,0.12467656284570694,4
c39804a23f4b27d,1.0,0
c39880ce2c8a5a4,0.11005440354347229,0
c399c804bb96ab2,0.14500121772289276,2
c39a5282283c2ca,0.11335823684930801,2
c39b9ddb21b82a8,0.14533787965774536,0
c39c270531ef2e1,0.15715360641479492,0
c39cf4390993b0d,0.13328184187412262,2
c39f492a7a6d8e7,0.12601564824581146,3
c39ff745fac556a,0.12918277084827423,4
c3a2ba3ec511c6e,0.14800070226192474,2
c3a4081f4d65f41,0.11769505590200424,1
c3a7187478c62b5,0.16889801621437073,1
c3a83c7fbbb841b,0.25897306203842163,1
c3aa519ba79e8fe,0.11190958321094513,0
c3aaa129b89a4b8,0.2843382656574249,1
c3ab9cd82e55a6e,0.14175623655319214,0
c3af94596228064,0.17035487294197083,2
c3b0455d12d8d97,0.14549946784973145,0
c3b2365d8b40555,0.1475454568862915,2
c3b2ff5cda7deb2,0.1559470295906067,2
c3b3803ed29b0cb,0.14339837431907654,3
c3b4922fdd86efb,0.17258144915103912,3
c3b823a272d7448,0.16627980768680573,0
c3bbce82513da99,0.1910802572965622,4
c3bbeada6b40501,0.11241976916790009,1
c3bc9aa9eb8666d,0.17878501117229462,1
c3bdb9bae3bfe88,0.1399083137512207,2
c3bdd1d0eac076b,0.1461443454027176,4
c3be05b8fc5675a,0.13204139471054077,1
c3be433974ed178,0.13267865777015686,0
c3bfce4d0d9ffb5,0.11833903938531876,3
c3c05aa0afad592,0.17786850035190582,0
c3c1ee8cf108984,0.1778206080198288,3
c3c22a58956aff5,0.15111061930656433,3
c3c2a90b36cb767,0.15022234618663788,2
c3c50714b6098d2,0.160803884267807,4
c3c92eb2f0ed352,0.1665615737438202,3
c3ccb23138d2e78,0.16556532680988312,4
c3cde6d76c113bf,0.1665058135986328,2
c3ce0d1898c5352,0.17829394340515137,4
c3ce6ea773f0980,0.18401889503002167,0
c3cf46e12cc9354,0.10636419802904129,0
c3cf7bde15d34af,0.14642196893692017,3
c3d12e2b370f083,0.1509886234998703,1
c3d33b32020ddef,0.13625910878181458,4
c3d72b5cc08e5cf,0.17518889904022217,2
c3d7a82d93fbb76,0.13676366209983826,2
c3d8a7a0eff6b13,0.12378779798746109,2
c3da0422be224fe,0.14347892999649048,0
c3da3121ae8eae4,0.2122659981250763,1
c3dacfb2ab93785,0.15852046012878418,2
c3dc3f3ced8324f,0.18389752507209778,1
c3dc565419eaa7c,0.15298762917518616,2
c3df1618f374417,0.1730368733406067,2
c3e3530a51026c5,0.1019747257232666,0
c3e51b112078b69,0.10867559909820557,0
c3e57e467bf2bcb,0.48514172434806824,4
c3e6312d55596d4,0.1456410437822342,4
c3e64af8f704f6f,0.18226611614227295,0
c3e79815f54e2db,0.12959042191505432,3
c3e8470b1ed4fa5,0.17053182423114777,2
c3e93c7537b8f2f,0.16367660462856293,1
c3e9bd9c01e6dbd,0.17475169897079468,2
c3ec77f121e276c,0.1623203605413437,4
c3ecbd205fac030,0.18810400366783142,4
c3ed914aeb13207,0.16178740561008453,3
c3eeb3597021083,0.1389320194721222,2
c3efe53530a0f70,0.10480881482362747,0
c3f13c5e08a48ee,0.1508771777153015,4
c3f3c7e33dbb43f,0.1740298867225647,4
c3f50e3e5bf6b37,0.17146243155002594,4
c3f57f7653959b3,0.11515311151742935,3
c3f5a637a2c407d,0.17833130061626434,1
c3f747625034252,0.10756668448448181,2
c3f7b5301dc4d35,0.11127886921167374,3
c3f9e8c78a4028d,0.17353560030460358,2
c3fa8558ceb9d14,0.192019984126091,4
c3fb802de37abdd,0.17507979273796082,2
c3fbee7ff742816,0.1812123954296112,4
c3fc926221a135f,0.12772969901561737,3
c3feaa5ed3e244c,0.15684659779071808,4
c3fefe8b14aa44e,0.1416948288679123,4
c3ff5d9009a1f30,0.1544283926486969,3
c3ffe447005d297,0.15041564404964447,4
c4012729a01c3c1,0.128356471657753,2
c401ec8287be788,0.11197543889284134,2
c40333d2a2e8449,0.17369525134563446,0
c4037428f68a894,0.11667945981025696,3
c404756e35a2540,0.9977355599403381,3
c40497f3a9e9d46,0.10131027549505234,3
c404a53a2bdc58f,0.1771506369113922,2
c4055968d5ecfe1,0.12858809530735016,2
c406d44b293148f,0.13741233944892883,1
c406e35429961f7,0.14255808293819427,1
c406f59242fe583,0.18269208073616028,1
c40832b65ac3067,0.1618344485759735,2
c4086417d0cf29b,0.1365031599998474,1
c408c3f92d85ed9,0.41658180952072144,2
c40aaac7a63a3b1,0.17228585481643677,4
c40ae7c1262b7d4,0.1407259851694107,2
c40d1d076b8c420,0.452138751745224,0
c40edda231fc063,0.9985345005989075,2
c40ff69c5d0a16d,0.12799184024333954,4
c4112c2261ad135,0.11515913158655167,3
c41189d0044afb0,0.14526334404945374,4
c4176b6d5d15ae3,0.11116389185190201,3
c417e526abb014b,0.1024024710059166,1
c418ad1bb83c2b5,0.12824568152427673,1
c41c1cdf5795f84,0.16001640260219574,1
c41d0cb97cc8267,0.18571613729000092,1
c41f8433a608bb2,0.15973787009716034,4
c4220c3a18d8ac5,0.1436549723148346,0
c42421d201ac55d,0.14647303521633148,3
c4253efa243f864,0.25901928544044495,1
c42559a62ed01b1,0.18488991260528564,4
c4258a2f135e8fb,0.10651756078004837,3
c42778be6e61d95,0.11750476807355881,2
c428f69effe1cd0,0.12324051558971405,2
c4297764dcc208c,0.11482703685760498,2
c42a25a4297c7cc,0.15163348615169525,0
c42d0570c6f55b2,0.1555931568145752,3
c42d452286bcd1a,0.1352473497390747,4
c42e7dfccfd5280,0.16423097252845764,3
c42ef251c7fc44e,0.14562632143497467,2
c430c0621bfef70,0.11934097111225128,4
c434ec0019cb098,0.12685167789459229,0
c43660e1ad45d4e,0.11862344294786453,2
c436db5a45229c6,0.11942508816719055,3
c437c3be9e907dd,0.9999990463256836,0
c437f905af914d7,0.12321154773235321,3
c43b3a298ee50d3,0.16029761731624603,4
c43caf2ccf59fb6,0.16995811462402344,3
c43f2d62193b361,0.15196359157562256,4
c43fdb21bb47e1a,0.20088857412338257,4
c43fe1a4fadf2dc,0.16170527040958405,2
c441426e2f948c5,0.14508484303951263,3
c4417164fd1b28d,0.1604951024055481,4
c4432ce634cdde8,0.16088899970054626,4
c44351440e3d883,0.15529249608516693,0
c443a8936898e0b,0.15009351074695587,2
c444657cdff13ae,0.18798485398292542,4
c44537826e407db,0.11733895540237427,4
c4453e84db4a632,0.15358451008796692,4
c44775c596bc949,0.11294209212064743,4
c44b587f27a6f2a,0.11145001649856567,0
c44c6f83c333e55,0.17737989127635956,0
c44dded88ef9dc3,0.1189892441034317,2
c4522597b782c4d,0.10482663661241531,0
c453adeb193cd30,0.1278880387544632,1
c45510a450374bc,0.12090559303760529,3
c4564a009129410,0.1654064804315567,2
c458feed44721dc,0.11582378298044205,4
c45aa34dcc7d671,0.1319071650505066,0
c45ae691a465a1d,0.1381782740354538,3
c45e5a65d514fb6,0.9996326565742493,0
c45eabfff444615,0.11861642450094223,1
c45f85171a470ba,0.15978948771953583,2
c46082120055400,0.1393774002790451,2
c46122c07140ebe,0.12403678894042969,1
c461894208f7676,0.11520575731992722,4
c4625adf0a0a4ab,0.1533677577972412,0
c46384f08822993,0.14839714765548706,3
c46466b11200ac2,0.14080451428890228,2
c465cc570e4b89a,0.15658393502235413,4
c465d92d70e2926,0.11772158741950989,4
c466a2dbcd34665,0.17038802802562714,0
c469b9b5ebbc6ca,0.1422930210828781,3
c46a104626426c2,0.14588662981987,1
c46aa789f7de4c7,0.16528064012527466,4
c46ce71711d2710,0.12019862234592438,0
c46f3964aaeee5b,0.19019898772239685,1
c46f493f8eda3f5,0.171951025724411,1
c4700e92e144ef1,0.15760938823223114,2
c472c073d7a4662,0.10256975889205933,0
c47329e0b569b02,0.20794500410556793,0
c47350604cd0cd2,0.12265904992818832,0
c474ac88c323cd6,0.15885323286056519,1
c474fdd23e90504,0.12578794360160828,2
c4757d3f7ceca0c,0.9971344470977783,0
c475a9364c471d0,0.1484086960554123,3
c476566fc3dfd27,0.1363239735364914,4
c476e9604ea9ec1,0.16690246760845184,4
c4781430d61f204,0.13477379083633423,3
c4790883cf0d9e9,0.16407208144664764,2
c47992716860df1,0.15940019488334656,0
c47a4a68c3cb15a,0.14117495715618134,3
c47ba0b20469a4d,0.20291583240032196,2
c47dddb3a793aa4,0.15261632204055786,0
c481188663c63ae,0.12236608564853668,4
c4815b6ef5eb4bd,0.15803295373916626,1
c481c46ac4b7801,0.14786909520626068,4
c4834e29bab5c7c,0.9992943406105042,4
c48459724de50c8,0.19103635847568512,1
c484860e9bca05c,0.17627660930156708,1
c486a7b4a21889f,0.12525615096092224,3
c487c3be57b1154,0.18151697516441345,2
c4888f82378c355,0.12457927316427231,3
c4895a9e02b677d,0.14817117154598236,3
c48ae43a9b84ec8,0.14850708842277527,3
c48f3e3d5307d32,0.11008510738611221,1
c490fecb25b689c,0.16117067635059357,4
c491096bd34f868,0.12023144960403442,2
c491c0bb4d2734e,0.13218457996845245,1
c4928b1040c2f08,0.16082090139389038,0
c492d160da25a3f,0.12066055834293365,3
c4930e7ae82160f,0.1456114649772644,1
c49368dc7099187,0.14839185774326324,4
c493f9319329aa6,0.9996141195297241,0
c495517e6c82e74,0.12474003434181213,3
c497a26a6aec148,0.13372968137264252,0
c49a6a5e3a06ccd,0.13308744132518768,3
c49b0b52dbd6330,0.1143990308046341,3
c4a04052f442c71,0.13785965740680695,4
c4a0543e1c2c09d,0.10144238919019699,1
c4a1e1df237d3ea,0.1275659203529358,2
c4a5eeac79cf822,0.15346281230449677,3
c4a679167c74013,0.15702907741069794,1
c4a8fe844a515a8,0.13470558822155,1
c4aa08ae23f554e,0.16074681282043457,4
c4ac1f22e66a457,0.13418948650360107,1
c4ac5ff55f0d0df,0.13246166706085205,3
c4ac6310266fd32,0.13629186153411865,2
c4ae08e4693fd93,0.19480101764202118,1
c4af221daf269d7,0.10545679181814194,3
c4b068618d39497,0.13755014538764954,1
c4b20ef19c77d91,0.1756771206855774,2
c4b24cc14f7d037,0.12059688568115234,1
c4b3be425a3e777,0.1453476995229721,3
c4b497245c5fe7e,0.12875550985336304,4
c4b55ac411f3c11,0.11942985653877258,0
c4b5ec23d8a6c7e,0.1532565802335739,3
c4b5f5edf7c065e,0.1251816302537918,2
c4b665950c728c2,0.17797137796878815,2
c4b731053fe4d77,0.1619470715522766,3
c4b844cee21ebef,0.16186515986919403,1
c4b86ec3ab722ad,0.11117424815893173,2
c4b98ad0b1a254e,0.13413558900356293,0
c4bac9f6ddde908,0.13927507400512695,2
c4bc074a48450fc,0.17355862259864807,4
c4bc2207bf33b8b,0.16462156176567078,1
c4bca9885d1be1f,0.16158106923103333,1
c4bd61a0a620953,0.15466071665287018,1
c4bd78d4b27c999,0.17746469378471375,4
c4be1c72efe2e71,0.14443853497505188,1
c4c0036efefff34,0.18177425861358643,1
c4c0387fa1c9fe1,0.18096283078193665,0
c4c0964f06c090e,0.12375915050506592,2
c4c217ab8776f48,0.14748601615428925,1
c4c23c2ba15c02d,0.16369055211544037,2
c4c27b5698763e3,0.12353195995092392,4
c4c3fe9fe2044ff,0.13400967419147491,0
c4c4517a1b9049d,0.15789943933486938,3
c4c4d29b2856751,0.1576632708311081,1
c4c53549d85269d,0.11870020627975464,3
c4c81d8ccc02692,0.11116332560777664,0
c4c82afa3a522a4,0.1469506025314331,0
c4cab8b102db568,0.991718053817749,4
c4cac6ea4d5c096,0.1649055778980255,2
c4cb5a00b734c1c,0.16649433970451355,2
c4cc4b5523ea359,0.117230623960495,3
c4cf9267b7d4d28,0.9999995827674866,3
c4cff53c7c966d1,0.15263204276561737,4
c4d21b73c4c8581,0.1521853506565094,1
c4d28f7800f1fa4,0.17509570717811584,2
c4d2f2136c52628,0.16143329441547394,3
c4d3516fb727f8f,0.16720250248908997,2
c4d4a5242ee3304,0.11662183701992035,2
c4d677e37dbeb6c,0.9994198083877563,1
c4d81cccb547516,0.15676230192184448,0
c4d843d8c8abb18,0.14521823823451996,4
c4d87b94ba74036,0.12881354987621307,4
c4da210a30c3c76,0.1906997114419937,4
c4db32b76c83b38,0.14645183086395264,3
c4dc2f815add8af,0.13913118839263916,1
c4de7a920d4e678,0.15616731345653534,4
c4defaf299aa59c,0.1746186763048172,0
c4df74e7ec5d3df,0.9166874289512634,4
c4e19e38cefd0a5,0.10553868114948273,2
c4e51c8d9b27de7,0.17059896886348724,4
c4e5d38fd787e32,0.1451752632856369,0
c4e6dbecf2563d4,0.11539873480796814,3
c4e752f75681696,0.5370335578918457,4
c4e84f93f0b3213,0.16112616658210754,2
c4e8d0398400f95,0.10958071053028107,2
c4e98e068bf99f4,0.15035654604434967,1
c4ebd9869e0c8ab,0.13569453358650208,1
c4ec3dd80db0755,0.11952663213014603,1
c4ed7e56f04586e,0.12611021101474762,1
c4efa7387f945e8,0.12516112625598907,3
c4f04bff0e558b7,0.10263197869062424,3
c4f07c5794ec437,0.14074912667274475,0
c4f088cab6fa1b3,0.1516229659318924,2
c4f2e3e22c93b89,0.15265437960624695,1
c4f40ebe992ad0a,0.11862281709909439,1
c4f426faf6cd309,0.13161595165729523,4
c4f43cf21e18e80,0.15541130304336548,4
c4f46d070adde79,0.15278814733028412,4
c4f584ce414d707,0.1274632066488266,2
c4f773ad4f50b26,0.1676575243473053,1
c4fbd3c7c497d8c,0.13918596506118774,2
c4fe24bdd3e9d36,0.9886640310287476,2
c4fe39aad736f5c,0.12177759408950806,2
c4ffc9e38b732e8,0.16652809083461761,1
c50089022fed78f,0.1782292276620865,1
c500a04aa65cde4,0.1650095283985138,2
c500fc154756466,0.1794724464416504,2
c50353483ad935b,0.14447800815105438,3
c505fed18050e2a,0.13376760482788086,3
c506cd8b8b30e52,0.1655038744211197,1
c50a3330b189aa1,0.18366537988185883,0
c50ae49036cd060,0.17627859115600586,4
c50b82e7de6ff69,0.1326826959848404,1
c50bd4ce5de22cb,0.17814798653125763,1
c50cf56b1f9b9cc,0.13805334270000458,3
c50dce4c7db537e,0.13802872598171234,2
c50f36d728d6851,0.998447835445404,1
c50f9374b66249c,0.15199708938598633,3
c5110882165ee7a,0.11748208850622177,1
c5123d439b92d70,0.1099967509508133,2
c5138274109f56d,0.16373901069164276,2
c5141b478be846c,0.10620620846748352,2
c5149f17cac9c53,0.18515147268772125,4
c515b957483e4ae,0.1462169587612152,1
c516302213b8246,0.11410363763570786,0
c5180633987f994,0.15884871780872345,1
c518711dfec97ab,0.12253780663013458,2
c51a6b77df4d7b5,0.15761393308639526,1
c51a8af80aa1974,0.12137909233570099,0
c51ab4d71a4b789,0.1664087176322937,1
c51d6a482bdb722,0.15468688309192657,3
c51ea492dc7c415,0.20448581874370575,4
c520075914ea833,0.15310831367969513,2
c521770eb5016f7,0.14187133312225342,3
c5221867e532f8b,0.11531520634889603,3
c522ecdd7591239,0.15536819398403168,4
c523beab6c0304b,0.17621441185474396,3
c5259c33485adb0,0.13816963136196136,0
c52668416e6f805,0.15112514793872833,0
c526a73a2099e57,0.16518700122833252,4
c52724afa8cb320,0.1863335222005844,1
c52aada7a9cae8c,0.13828976452350616,3
c52beceba3c1267,0.3682112395763397,1
c52cdb9531c9776,0.11745625734329224,3
c52cf9709979e9b,0.9934319853782654,2
c52dc82f42f7230,0.14663097262382507,4
c52ec2ce16b5702,0.18648795783519745,0
c5305050e19c594,0.17090125381946564,0
c5315e223454697,0.16401124000549316,1
c533592327a0867,0.12600284814834595,3
c53504766daf166,0.12634573876857758,2
c53590c67bf14de,0.12153346091508865,3
c5362919d0c196c,0.15643872320652008,0
c5363ebd1c8204d,0.13056251406669617,2
c536c4aa5784fda,0.17712974548339844,4
c536e1bd747c546,0.1690145879983902,1
c5376af1401b6b9,0.11163686215877533,1
c5390daa3ca4c2d,0.13265110552310944,3
c53a82ff2fb81da,0.1549178957939148,2
c53c60e1082df82,0.15228192508220673,2
c53f85b670ecdf9,0.13489434123039246,3
c540087db86328d,0.14060340821743011,0
c5410764006ec2a,0.17166471481323242,1
c542010574d33f4,0.13244041800498962,0
c54394136e6b156,0.14796669781208038,1
c543987356e397e,0.13821367919445038,2
c5468ee6ea5d000,0.15883107483386993,3
c548e687c518e1a,0.13925422728061676,1
c54aaa49c858063,0.1585477888584137,0
c54baf864388994,0.13032403588294983,1
c54bbc6a1e8a092,0.15702451765537262,1
c54cae816c705b3,0.12976887822151184,2
c54cbf5d89eda98,0.18600662052631378,4
c54d3b744e6a8c7,0.1178746148943901,1
c54edbf54cbe396,0.12081383913755417,4
c5503713d627a8e,0.12502998113632202,3
c55068220194bca,0.17627955973148346,2
c5506eb818a7aaf,0.981635332107544,2
c55110250ee5fd2,0.10941513627767563,0
c551f1296ffa273,0.11874756217002869,4
c5534fac70f2b36,0.1660449504852295,4
c553d9392110642,0.12038218230009079,2
c5555a45e5fd802,0.14496032893657684,3
c55570012d936e5,0.12201730161905289,0
c555c32bb2f5b22,0.11684170365333557,3
c5564f8b80eb0d9,0.17504769563674927,0
c5570b8d060a648,0.12047697603702545,0
c55812f374b2278,0.12712812423706055,4
c558403a2d0004d,0.14370709657669067,4
c55911f722421d6,0.10411011427640915,3
c55c36361eabac2,0.1402188539505005,2
c55c80839da8093,0.166325181722641,2
c560b034f14b93c,0.1390421837568283,1
c56134816d2ff53,0.16956254839897156,1
c5614e2b38816b3,0.13652949035167694,4
c56289f30b822f3,0.9999451637268066,1
c56480287a12150,0.1537545621395111,0
c564e98e8b50bb7,0.15344096720218658,2
c564f19790f5807,0.16465997695922852,4
c5658b5f46bf1c1,0.15636739134788513,0
c566ccd145504ce,0.11772885173559189,0
c5686df17e0fdf6,0.1599174290895462,0
c568ebeb0ac1fde,0.21509163081645966,4
c569cc8e2e542e1,0.1774255931377411,0
c56a00aa1f4facd,0.4754508137702942,0
c56a503617d9f96,0.16828809678554535,3
c56ac702743affc,0.18358179926872253,1
c56c47f2af42428,0.10204779356718063,1
c56db9324ea066f,0.6253337264060974,0
c56f44ca04b9a5b,0.17784710228443146,0
c5712c2b61eaf2b,0.11323749274015427,0
c572f0b9e9917a5,0.11495432257652283,1
c573c8a092c3d2c,0.13897405564785004,1
c573d5a48b93ba1,0.1458442509174347,4
c57410c9a7ec7b5,0.37962576746940613,0
c5763e0f5261fb1,0.16829848289489746,2
c57696862616463,0.16812165081501007,0
c577289710b059b,0.1489730328321457,3
c578e9594a39df5,0.11788617819547653,1
c57a9f4892423f3,0.13617023825645447,1
c57cc1b9ee521b1,0.1848222315311432,2
c57f2f90dc58f29,0.13238625228405,3
c58044edf926ed9,0.14780676364898682,2
c58187203f00d08,0.11932936310768127,4
c5826c516bb9c4a,0.9964978694915771,4
c582ae8af12148f,0.17993180453777313,0
c58461b99a28110,0.17939327657222748,1
c5868b2a5f58170,0.113289475440979,1
c586ba1db560f93,0.11379928141832352,2
c58a97d9fad4c0b,0.17900381982326508,0
c58b6ebcd761657,0.15651573240756989,0
c58d0c65990de46,0.1279565393924713,1
c58d5e546e40d63,0.15438129007816315,2
c58e81e5d6b8bc8,0.1184549480676651,4
c590a957d0847c1,0.15555733442306519,4
c5916f35e792c98,0.15087398886680603,4
c592ed719fd7414,0.14715208113193512,3
c593a90369e2d15,0.16169340908527374,4
c59619c6ab5977b,0.11966300755739212,1
c599ab0003aae0f,0.09614287316799164,3
c599bc73572cd2f,0.1330300122499466,2
c59b7fa61b736b4,0.17405177652835846,0
c59bf4a9a1c20e1,0.13788142800331116,3
c59efcf505d130b,0.11742181330919266,4
c5a0204aad91fb0,0.1233394518494606,1
c5a0edbcad9ce2e,0.1492912769317627,0
c5a1b21776ee82e,0.16030243039131165,1
c5a1dfc5231e32c,0.22378170490264893,2
c5a20a979e296d9,0.11780412495136261,4
c5a4599e099c008,0.11030001938343048,2
c5a5d7be4fee3be,0.11493072658777237,3
c5a5e9dbdb51f85,0.1667657196521759,1
c5a81f6ff77f7e7,0.9753012657165527,3
c5a8784c864df0e,0.11815300583839417,3
c5a898262ab0dbe,0.13603509962558746,3
c5ab17b815ac9c9,0.11234652251005173,0
c5ab89303fde582,0.13870052993297577,1
c5ae20b938306bd,0.9999839067459106,4
c5ae956966f88ae,0.13084346055984497,1
c5af8921ec2e519,0.15341228246688843,1
c5b00203f358bd5,0.17109763622283936,3
c5b11832ab282bf,0.10335802286863327,4
c5b1d54df2ff579,0.1398717164993286,3
c5b36783666d472,0.13614153861999512,4
c5b45f827ab7176,0.14571386575698853,0
c5b49f390264e90,0.1479291319847107,3
c5b64d30a793ac4,0.17711882293224335,4
c5b7f7bf32c51a3,0.1723189353942871,4
c5b82fc4b9a4651,0.12959736585617065,4
c5b8cbb000cb66f,0.1285206377506256,2
c5b93db747f8664,0.1426977962255478,0
c5bae07968c702a,0.1702335625886917,4
c5bfa9412ad1e33,0.18227311968803406,4
c5c05b0ed5f3fff,0.1380603164434433,2
c5c0e943c41ad24,0.14886872470378876,0
c5c2b814e3aa99b,0.14157980680465698,4
c5c2cdaf1c95d42,0.14697273075580597,1
c5c2d494cf9fda7,0.15010575950145721,0
c5c4b33f55f6217,0.12481491267681122,1
c5c4c1e035abf3b,0.9490012526512146,4
c5c6cb36a756e7d,0.16816642880439758,4
c5c768c70067a4b,0.19293466210365295,4
c5c8fc2411a0c4e,0.10712756961584091,0
c5cae1c6cd6d639,0.1719013750553131,1
c5cc10f5c15eb90,0.11951791495084763,2
c5cc4a8fc548d16,0.15474803745746613,3
c5cca599ed399bb,0.14915072917938232,3
c5cce21defc8d82,0.1512119024991989,3
c5cd2445f6a13b0,0.17391298711299896,2
c5cd84b16aa7c6f,0.1701129525899887,4
c5ce14fe87fae3d,0.16164974868297577,1
c5ce5a828d80de8,0.12480711936950684,3
c5ce9c3a33196ea,0.11659029126167297,1
c5d079065486ddb,0.16633133590221405,3
c5d0bd470762886,0.11767912656068802,0
c5d0bf325e18d36,0.16138823330402374,2
c5d0ecdf7079542,0.12986646592617035,1
c5d35e1c6f5dfbe,0.1269267052412033,3
c5d3db3d10ac4af,0.13849839568138123,3
c5d45ca82585239,0.1266472041606903,2
c5d473d69d21836,0.18198947608470917,4
c5d4b615493e4a5,0.16751323640346527,0
c5d4ebbb6b4db79,0.1154920682311058,4
c5d5b1b03523579,0.15826962888240814,1
c5d5cdfca3b8ff0,0.13098648190498352,4
c5d5f73fe01caa2,0.11996166408061981,4
c5d6005848e972b,0.14215074479579926,3
c5d8c46a9b21d49,0.10201577842235565,3
c5d9525a0a95f0f,0.9999991655349731,4
c5d9642b1e8c5e6,0.1600828319787979,4
c5db5058a84b5b0,0.14425598084926605,0
c5db74498363d45,0.15768879652023315,2
c5db81148781167,0.1741342395544052,4
c5dcaf8d6c7a873,0.12155898660421371,4
c5dcb7c6a1deb6c,0.11697383970022202,1
c5dd0c4563f84f9,0.1157698780298233,3
c5dd527a308a85e,0.10153709352016449,0
c5ddd9369a88773,0.11624878644943237,3
c5ddfdc4bd09bcd,0.17664872109889984,0
c5dea59f843393d,0.14191603660583496,4
c5deb3bc5e5ea18,0.14479517936706543,0
c5e19c8c80151e3,0.14101500809192657,3
c5e1accd7c85aa3,0.18610209226608276,2
c5e27fe2d058c3f,0.1597738265991211,1
c5e355c8559a1ef,0.13157156109809875,2
c5e3c2cd6543392,0.11545190960168839,4
c5e51fe0cccf7d5,0.14913618564605713,4
c5e56f0fe5cca33,0.1607040911912918,3
c5e6b80c4106041,0.1474485546350479,3
c5e78b19004e16a,0.13892613351345062,4
c5e91cb41844a29,0.17368218302726746,1
c5e96c3888f08da,0.1335987001657486,1
c5ea3f909b8a231,0.1599338948726654,2
c5eb0005870c044,0.18543201684951782,1
c5ebd06a4731066,0.11953867971897125,2
c5ecdc2d6d54384,0.13166320323944092,3
c5ef7c28e3fa4ee,0.11307944357395172,0
c5efff9c2eddcbc,0.16626125574111938,1
c5f0aa5ee04ab0a,0.11992374062538147,2
c5f216e5dcfda5c,0.16402922570705414,1
c5f23e94d989526,0.14256133139133453,1
c5f2d13405c06ce,0.18400777876377106,2
c5f36a37ccf4a65,0.148746058344841,1
c5f38aa5d119f31,0.12450302392244339,2
c5f80e1530f7921,0.13806481659412384,2
c5f9d407743b8f6,0.16456669569015503,4
c5fb13adb92a4b5,0.13553227484226227,2
c5fc450cccc2c3c,0.15375885367393494,1
c5fce0049f5a343,0.17203029990196228,3
c5fd44edb7c6efe,0.12102770060300827,3
c60015e40978e7b,0.1766863316297531,2
c601724dd73fa9c,0.16113974153995514,2
c60218779a78d9e,0.12705941498279572,2
c603580295a9392,0.1794794499874115,3
c60502ce610d2c8,0.16933859884738922,4
c607c6065dd5230,0.8177208304405212,0
c609a6d80435344,0.14009082317352295,3
c60a3c71ffeef16,0.1781609207391739,1
c60ae6172ca4f8e,0.16362155973911285,0
c60b4af9b0571ef,0.7044103145599365,2
c60c11e22e61a54,0.18040892481803894,1
c60c76db9a61fcd,0.13320094347000122,3
c60dd5d7c219b54,0.15078312158584595,2
c60ec4a5b8dd8fa,0.19114075601100922,4
c6109efd15bd4a1,0.13673529028892517,2
c610db932996269,0.15099561214447021,1
c6139d273d9ec10,0.10491009056568146,4
c614ec5f4c2420b,0.9996917843818665,0
c615a11f46379cf,0.16997882723808289,4
c61817c5ecb7026,0.15622049570083618,4
c6186ed9f9643bf,0.1281973421573639,1
c618c49544e495a,0.11276848614215851,2
c6199ee4bf9a1ee,0.13298609852790833,0
c619f76c55d4405,0.15597271919250488,0
