id,target,fold
bd959a0161a4d1a,0.15191665291786194,3
bd96521df583908,0.15606723725795746,2
bd99e15e7117366,0.23960670828819275,2
bd9a416464cc055,0.12513583898544312,2
bd9afe0e2aeab4b,0.1493215262889862,4
bd9b16883d54e13,0.1734919399023056,2
bd9b4af173d7c95,0.9994122982025146,2
bd9e619a720ee11,0.17417727410793304,1
bda05eb7f309ca0,0.13052767515182495,2
bda095562ffcdb1,0.21252509951591492,1
bda105a1e8e2d4a,0.16560007631778717,0
bda1cf693574a57,0.1873944252729416,0
bda5d19f9a998ba,0.123393714427948,1
bda6dbbc3586a3b,0.16669294238090515,4
bda85e0ca1e6a9c,0.19425301253795624,4
bdaad14a5b5f53a,0.999523401260376,0
bdab30150e4c8bc,0.17777147889137268,3
bdabe9f8f1fda52,0.2142447680234909,3
bdae1d9b8479ad6,0.1316799372434616,3
bdaf84dfa4187ed,0.14685915410518646,2
bdb4da0c370146f,0.15725353360176086,2
bdb556ffcbc19f4,0.18824417889118195,4
bdb66a3a4a23678,0.13071773946285248,4
bdb78eebd224ad0,0.12221542745828629,1
bdb809c367a7029,0.14289763569831848,4
bdb877a3bd77d0c,0.1902516931295395,1
bdb97eec08bd0ae,0.16885392367839813,3
bdbbc4954ed78e0,0.15390406548976898,4
bdbc566c49d90ee,0.1728658825159073,1
bdbdfe4398baffa,0.1482686698436737,0
bdbe4eebf0d4113,0.14193594455718994,1
bdbe593c6b3965a,0.1809879094362259,2
bdc055d812d7d79,0.18891431391239166,2
bdc0b282b4256de,0.11273206025362015,1
bdc0c3109d3114f,0.17152751982212067,4
bdc26d70a0ed6f2,0.15965120494365692,4
bdc487cd6dfb650,0.12049402296543121,1
bdc57c53825d0ee,0.11488819867372513,1
bdc71cb7f75e032,0.17673593759536743,1
bdc883ec1f6cd47,0.09962669759988785,3
bdc9cd5aee1c86f,0.15778453648090363,3
bdcc185644695c2,0.9719702005386353,3
bdccee79e7000cc,0.1286446899175644,4
bdce6259cbf9ac0,0.1205039843916893,0
bdce880554db7f1,0.1431628167629242,3
bdcf2505fdd9e7b,0.17890769243240356,0
bdcff4e98a422a7,0.19551487267017365,4
bdd09c04ebee7be,0.13018104434013367,0
bdd141b8b7048b8,0.15441910922527313,1
bdd17b9220c4d34,0.19622333347797394,3
bdd226696ca510e,0.34524205327033997,0
bdd22acd8db7904,0.11019653081893921,1
bdd3c16f7e4ac74,0.16597585380077362,1
bdd3c1f4e3b7c28,0.1705290973186493,4
bdd843e1db29a35,0.14479577541351318,1
bdd89165c046160,0.10266737639904022,3
bdd9c551367596e,0.18077529966831207,2
bdd9db9bfa12a33,0.13096673786640167,1
bddb37c8a5bacdd,0.18316224217414856,0
bddb8fb913e6a95,0.1773439347743988,2
bddc4446fc6d35c,0.12606127560138702,2
bddd280605fb353,0.15426453948020935,4
bddd3bb01dad948,0.14801646769046783,4
bddde6e32f7edad,0.11827564984560013,3
bdde39d60887662,0.15826812386512756,3
bddeeb94fff9e60,0.19521750509738922,1
bde1d6bd0388714,0.15199480950832367,2
bde55cbc82ab4d6,0.1631103754043579,3
bde5a2e30e9d858,0.15797880291938782,3
bde6366684ed300,0.16940994560718536,0
bde7939e6a23ecd,0.1421872228384018,3
bde84b44fdf4f9b,0.17150607705116272,3
bde8e983bf5fb72,0.11509818583726883,0
bde9693da6d5d24,0.15292486548423767,4
bdeab4f0067de7a,0.15789613127708435,2
bdf19b087e552bb,0.15697282552719116,4
bdf61ec38748a23,0.1360854059457779,1
bdf656d47201047,0.12428424507379532,4
bdf731155959eab,0.18405786156654358,3
bdf77ea8388fd26,0.17838214337825775,4
bdf91c1616c3d00,0.3875786364078522,0
bdfb43aeec973c3,0.17202071845531464,3
bdfb634dbc5a9fd,0.11101572960615158,4
bdfbd3e9fe9eb76,0.13688375055789948,0
bdff0d138d3c9e9,0.11601132154464722,4
be00df4fc74b577,0.19005413353443146,1
be01a283171d783,0.1677100956439972,2
be01fe821505d0e,0.16676564514636993,4
be02f3ed7ae101c,0.11724405735731125,0
be07c38d59f74d2,0.16951292753219604,0
be0c7c9856b6c69,0.1605164110660553,3
be0d7a5f988a11a,0.15019646286964417,0
be0e3b8a794fd3c,0.12624239921569824,3
be101aaf2690ded,0.14185869693756104,0
be106341d177b59,0.1182517409324646,2
be117f6a2d55701,0.15111972391605377,3
be11a0546a8f0e0,0.1434611827135086,0
be13843b48da50a,0.11659363657236099,1
be140e0e63f2714,0.3122919499874115,4
be1425ccbbb9302,0.9509966969490051,3
be15476bd202304,0.15076304972171783,2
be159cd0ec4a9c7,0.12108161300420761,2
be16615effe0ca4,0.21337735652923584,0
be1a8e408bf01fe,0.16012148559093475,3
be1a8fd2db51fe1,0.15407519042491913,2
be1aa212f4f3d63,0.1538911908864975,3
be1b430d4f75961,0.11640388518571854,4
be1b70b95526d0e,0.1702524870634079,2
be1c0c0e7a57052,0.11595708131790161,1
be1cb32009549b9,0.6286405920982361,4
be1cba755ca62eb,0.15894551575183868,3
be1d97b759ede82,0.9989219903945923,2
be1d991c66b6491,0.800447404384613,1
be1dd447e771731,0.1423902064561844,1
be1e2d1b014639b,0.09950483590364456,4
be1efd879d29ec0,0.13661949336528778,3
be1f4512e97999a,0.16357839107513428,2
be1fb1eca032b6e,0.1367577165365219,2
be2006782114902,0.9884912967681885,4
be20b638ec9e362,0.13171535730361938,0
be22505407362a3,0.12917020916938782,0
be2374d5b1a181b,0.17520250380039215,4
be23d81589cce3b,0.16256263852119446,0
be262d3f11ae457,0.15974321961402893,0
be2634f5a9c023a,0.14067915081977844,0
be270c05a4f1d98,0.9998732805252075,0
be27fb53acd4101,0.21163053810596466,2
be29acba0ea6387,0.16651806235313416,4
be29c9519414fa5,0.19735848903656006,2
be2bca1f467b6a6,0.9995647072792053,2
be2d1a432a0a962,0.9925516843795776,3
be2d2166c04c62f,0.16673363745212555,3
be2ed98bced9dc0,0.2479432374238968,4
be3051c90435d08,0.14082734286785126,3
be31d85b0370d42,0.13409870862960815,4
be336de8278ba3c,0.14503853023052216,3
be369469003ab37,0.15696223080158234,0
be36fe7d49f2e5c,0.6237261891365051,0
be37d62492742d0,0.14170752465724945,3
be39e5ff30b9f6a,0.2069602906703949,4
be3a9d9744ffc67,0.14631976187229156,3
be3bc8e6a7cdd88,0.12494164705276489,0
be3bf1d231a9ff2,0.19308075308799744,1
be3c051baa1db65,0.16774488985538483,0
be3c1df1a5936e8,0.1606454849243164,2
be3df9b0b8aee80,0.14489394426345825,3
be400ac3f516b57,0.1864842027425766,0
be4049620ae141c,0.29570242762565613,3
be4509765d820cc,0.16646715998649597,1
be4b14949f681a2,0.1769992560148239,4
be4fb53d467f908,0.14915640652179718,0
be4fe6385039faa,0.1853770762681961,4
be5037fe578fc32,0.14110471308231354,3
be5110cd25c347e,0.2377038300037384,1
be512f7d9a1c780,0.1815321296453476,2
be5131b765a1e58,0.17590215802192688,2
be52104e949285e,0.13440868258476257,0
be55fc784fccc98,0.15079183876514435,3
be5638f209828cf,0.15164202451705933,0
be583c33f1856be,0.6775022149085999,1
be594301421ec4a,0.16576643288135529,1
be5a8f89afd520d,0.1778154820203781,4
be5d494fdf2a681,0.12489669770002365,4
be5f58ecb8ba8c6,0.11063103377819061,2
be6065a7fce4cf5,0.20995454490184784,1
be61310a8ab252f,0.23588398098945618,0
be62abcb1c15d9c,0.1619327962398529,0
be62b638e2e6ffb,0.14735569059848785,4
be651e6b17f5ab3,0.16198405623435974,0
be656bb67f2741c,0.144805446267128,1
be66ee6e77a4db1,0.1336061954498291,2
be67c5cda459dc5,0.15360064804553986,3
be68663ca504152,0.12558646500110626,4
be6a310369b2954,0.12395426630973816,3
be6c6dcb05a94fb,0.14414691925048828,2
be6da30a599c9d6,0.11828915774822235,4
be6dfd5bd6ed303,0.1306372731924057,1
be6ef467bdbb0ae,0.11697232723236084,4
be6f20f535350e9,0.15301911532878876,2
be71ca75fbb2b2d,0.13952746987342834,4
be7309c56016029,0.1278371512889862,0
be7709474a8812f,0.1195237934589386,0
be78b733fffd997,0.10310505330562592,3
be7909b2f8d1c33,0.1723904013633728,4
be794dafbc041d1,0.11740516871213913,4
be7d693e36ce2b4,0.13020801544189453,0
be7d984e0ae289d,0.14281076192855835,2
be7f1a3e3a22272,0.15222634375095367,0
be7f72f9755bf25,0.20472443103790283,4
be80cc9b3f014a0,0.1483924686908722,1
be80f1bc162c4c2,0.1863413006067276,2
be8363e0fd681fc,0.15962618589401245,1
be842baf48e8eb1,0.999186098575592,4
be86e2baf97e936,0.13884451985359192,1
be874a2482a14c4,0.17917262017726898,2
be89e38d6df8502,0.156422957777977,1
be8a23182c23111,0.9996351003646851,4
be8ae88b4db567b,0.13194333016872406,1
be8af1f022533dd,0.14801673591136932,2
be8c296862557da,0.11974933743476868,2
be8d6410c6611f4,0.9987850785255432,0
be8e0be8443aa5c,0.1923622041940689,3
be8e611215df5de,0.1416107565164566,3
be911b405b9a29c,0.23627203702926636,2
be93f0ba6003f99,0.13639822602272034,2
be940be2b6ac988,0.13223907351493835,4
be9678f8a5b90f1,0.9999995231628418,2
be96bc4f6f6a89e,0.12031222134828568,1
be975556950d8ef,1.0,3
be97eb8c41532af,0.16962479054927826,2
be987e29181a6c3,0.1453893482685089,2
be997c8660b0668,0.1886437088251114,1
be99c8e0154a6cb,0.13116466999053955,1
be9a5cbf651495c,0.17473910748958588,1
be9d2054b677ab4,0.9999939203262329,3
be9d7fa4e68d39e,0.11983750015497208,0
be9e0117dccfa2c,0.15441446006298065,0
be9ed18d73ff3a3,0.15880465507507324,4
be9eee0582f7889,0.16363130509853363,2
be9fd554b5526d8,0.1951654553413391,4
bea0478acf61653,0.1514347344636917,3
bea0c52072aa729,0.19620296359062195,1
bea3ceb1dec1844,0.15801776945590973,1
bea45cf4732c31a,0.14206622540950775,3
bea6e24fdb351d3,0.16176995635032654,0
bea7b3c2b2628df,0.16616888344287872,1
bea9554aa310084,0.14073751866817474,3
beabe3aac412972,0.24466411769390106,2
beaf4eb83c4f291,0.20883449912071228,2
beaf71490d18ebf,0.12444766610860825,0
beb36ea3cb6d59d,0.17178452014923096,4
beb496325d57de4,0.17987285554409027,0
beb6164116339f0,0.110357865691185,3
beb78fc38a755ba,0.16485784947872162,1
beb94343fe1ab67,0.14842143654823303,0
bebb047eae841be,0.15532417595386505,4
bebb511d254a5b6,0.12645569443702698,4
bebcd651664af3e,0.11692363023757935,1
bebf35c47a4981a,0.13858117163181305,0
bec016dd8e51dc2,0.12915083765983582,3
bec18d0715fde95,0.151131272315979,2
bec3a853ba1f414,0.16254059970378876,4
bec96f9aa6d8e88,0.9999978542327881,0
bec9f517f58cd4d,0.1388012170791626,4
becc018c3e86574,0.1618892252445221,3
becc77aa17324e9,0.19265522062778473,4
bece2baba7236c1,0.15996259450912476,1
becf363976ccb95,0.1709301769733429,2
becf706513b3907,0.19309642910957336,1
bed03527b496830,0.11221391707658768,2
bed2b1841093730,0.18051552772521973,0
bed4e2da0f03566,0.1369166523218155,0
bed6f6af2f4b8f2,0.15808282792568207,2
bed80e6ddb224ef,0.1684400588274002,1
bed9140668438f1,0.13855043053627014,1
bed97a99073fde9,0.1226511150598526,4
beda03243f465dd,0.1287536472082138,1
beda5a5b6d465f4,0.13210052251815796,0
bedaf689fe76b9a,0.16358594596385956,1
bedcd287bc8402a,0.1310960352420807,1
bedd26cccbc5158,0.22699759900569916,3
bedd6394247e775,0.23406241834163666,4
bee0ad031f19a55,0.12486499547958374,3
bee22b1353d4811,0.15557913482189178,4
bee23ee65a6c854,0.17747405171394348,4
bee28e045c84781,0.19111554324626923,4
bee2f771e101d8c,0.13453342020511627,1
bee2f7ee6800219,0.16974574327468872,3
bee35c962558fd6,0.19918224215507507,2
bee40644be9f211,0.17621944844722748,2
bee4e7e063a2e22,0.16316723823547363,2
bee51368ac30e72,0.14311641454696655,3
bee592f318b6bf8,0.14287763833999634,1
bee673eb48d8b1a,0.1331200897693634,1
bee6e04ea34e590,0.17475728690624237,4
bee89d2706ef51c,0.15107005834579468,3
bee945937024175,0.1795531064271927,4
bee9b8eacb4a6dd,0.11203259229660034,0
beea19dbd81545a,0.12389537692070007,0
beeba83e0df88ef,0.16434639692306519,3
beec2a6b5977be0,0.17026358842849731,3
beed41486824c86,0.1779942810535431,2
beeda6e765312c9,0.21249136328697205,3
beee8ee7a14e09a,0.13025686144828796,3
beef334ccc9760c,0.170378178358078,2
beef4d69f3d9f4c,0.10861720144748688,1
beef82eb457b6a2,0.11605436354875565,4
bef0f861025217c,0.17773127555847168,3
bef3537ad366e5e,0.22161680459976196,2
bef4a4cb8f03fb2,0.9999998807907104,3
bef75c104eae34c,0.10861435532569885,0
bef87a8f3c04ec9,0.1927412897348404,4
bef98f218804311,0.11918293684720993,0
bef9d980890d66e,0.1498568207025528,3
befbb37ef120ca3,0.11666695773601532,4
befd61ab8b3ac66,0.1412559598684311,1
befd62bc1295e96,0.09215070307254791,3
befdb180c3a5376,0.17970143258571625,4
befe47333bdaf4a,0.12837684154510498,2
bf01acecb6fb079,0.1327144354581833,0
bf02196c182a026,0.162937194108963,0
bf04a15f7856d02,0.1855648308992386,0
bf051eeaf00f413,0.10589364171028137,3
bf05da66f498571,0.16371899843215942,0
bf065c6f1b969d6,0.14744612574577332,2
bf06f93ceaaf2bd,0.20504741370677948,1
bf09c1316a0e32a,0.10475856810808182,3
bf0c34215f7625e,0.13986065983772278,4
bf0e6fd90c55bb6,0.120065838098526,2
bf0f02ba0f2dd8a,0.9999741315841675,2
bf0f03383b13ec0,0.18757635354995728,4
bf1047eaf4391aa,0.13370178639888763,2
bf10e8cba42a730,0.16813957691192627,3
bf13408cc3e399d,0.14242306351661682,0
bf163489b76ebd4,0.8139081597328186,2
bf17a88be501c62,0.17046603560447693,4
bf18a34b25e46d3,0.12209147214889526,3
bf1f770843d0724,0.12221401929855347,0
bf2067bdc65eb86,0.160626620054245,0
bf21cf139ec96df,0.11789378523826599,1
bf230d3c0d6126b,0.1378762423992157,3
bf23598c2875a0f,0.13915537297725677,4
bf246e65f0075c3,0.14958003163337708,1
bf24ebdadeaac84,0.14766182005405426,1
bf251984c859639,0.2358713299036026,0
bf259079c4ea55f,0.14568765461444855,4
bf259eb3ab99eb9,0.18386514484882355,0
bf25c495cf7fb08,0.5375226140022278,2
bf2715a3def7420,0.1247902438044548,3
bf2cce0fd86eb01,0.13075463473796844,1
bf2cce4bb2522c3,0.15085016191005707,2
bf2d790791b4f7a,0.19809070229530334,0
bf2dbce59ad861b,0.18191243708133698,1
bf2fa43fb9d9313,0.1750549077987671,2
bf308958603d740,0.19515065848827362,2
bf3094ab50c0067,0.17172101140022278,2
bf33b40dd12a6f3,0.15950748324394226,4
bf33bd67816d44a,0.1141505241394043,2
bf33c6881b65d89,0.13582439720630646,0
bf33e2038b179b6,0.16678133606910706,4
bf3427310f27b06,0.2356993556022644,2
bf3429d91bc8310,0.8798966407775879,0
bf3490481bb6d71,0.16582192480564117,2
bf3733425cf3c85,0.17181041836738586,2
bf3811d63499bfd,0.13587337732315063,3
bf3840c27a366d1,0.20283052325248718,1
bf395dbf87d75b6,0.1639096736907959,4
bf3b1d3a9491a1b,0.19263271987438202,4
bf3b22523d13b3c,0.14882467687129974,1
bf3b9df77a1b210,0.1375083327293396,3
bf3db8612dab1da,1.0,4
bf3e4cbc62bcfe7,0.12523490190505981,2
bf3fc71a98a10c8,0.205108180642128,0
bf431d432bbf5f4,0.11649896949529648,3
bf432e6fefcaf47,0.9999650716781616,2
bf43bb69067049c,0.18027310073375702,3
bf43c5e88713f9e,0.12596286833286285,2
bf45190d8d5791a,0.16159018874168396,0
bf45cce0a91fd45,0.1818111538887024,1
bf45fcd73355559,0.13499940931797028,4
bf46249186eb6d4,0.15831169486045837,0
bf469fb31d2593f,0.1656283140182495,1
bf4bc483bbad8b8,0.12253064662218094,3
bf4d0227e79e2ae,0.1500519961118698,0
bf4e3a7a76830f2,0.12593738734722137,4
bf4f4ce80e0bdc2,0.1420278251171112,2
bf4f6698466dce2,0.11037395894527435,3
bf5133da0f8d730,0.9285427331924438,1
bf527b8daab0df1,0.13909339904785156,1
bf571ecf73f52e8,0.16093070805072784,0
bf587cb3ffe3a01,0.16994372010231018,3
bf595544485b722,0.12799625098705292,3
bf5a9f7300d17fb,0.14846618473529816,0
bf5aab6074c7cbe,0.8856335878372192,3
bf5aefd43789887,0.13052821159362793,0
bf5b02832d0229d,0.15617635846138,4
bf5bb39598a3ad4,0.20845554769039154,3
bf5c95da317c020,0.14546863734722137,1
bf5d54ed0c9fe11,0.1466974914073944,1
bf5dfd41d0df6cc,0.1743251234292984,0
bf5ed222f566fbd,0.1928311586380005,2
bf5f9df258da77d,0.1542397290468216,4
bf6074805653c2e,0.16496531665325165,1
bf61f5ba912ec4c,0.17896385490894318,1
bf626837c6586cd,0.13720789551734924,1
bf62ff38d2d85f7,0.13657690584659576,2
bf640039f9d6326,0.16162623465061188,2
bf67ac54738bbb8,0.11842380464076996,0
bf694de654ce000,0.14702965319156647,4
bf6b4b792ab4995,0.1269572526216507,1
bf6b716731af619,0.13045376539230347,0
bf6c185349e43c2,0.15531614422798157,0
bf6d953591ef432,0.18358038365840912,0
bf6e1a03223339d,0.15981453657150269,0
bf711eeb7c60148,0.3742246627807617,1
bf71697a2a9ecf2,0.13106724619865417,2
bf71a561465103c,0.1628447324037552,0
bf71fd83cbda1ec,0.14969025552272797,1
bf7628bd996d33c,0.13922220468521118,0
bf77315de269c74,0.12865374982357025,0
bf78525264a4cde,0.1217813715338707,2
bf7864ab6d17e36,0.35638248920440674,2
bf799382af25d21,0.15126429498195648,3
bf7a6a24d6e5e74,0.11777497082948685,0
bf7a7c1c0523baf,0.14475561678409576,0
bf7e5716a64d627,0.18204286694526672,2
bf7ec2c3b5099d7,0.14561015367507935,0
bf7f69dfc5f6a69,0.2079281359910965,3
bf808f632add5fc,0.10789243131875992,3
bf814bf90f9df06,0.17882002890110016,1
bf83d18c7385803,0.143972247838974,3
bf858f1da3f093b,0.14520509541034698,2
bf87232656a5740,0.21505239605903625,1
bf884f1314c7cd6,0.14368529617786407,0
bf8877eb971b416,0.1379491686820984,3
bf891d7c91eba5e,0.1721884310245514,3
bf8a2c6ef8e85e6,0.1378149837255478,2
bf8a56d2c10349b,0.13213269412517548,2
bf8a9c137c5eb40,0.14305159449577332,3
bf8d5014b8de582,0.1623961180448532,0
bf8f848c093e82f,0.133441761136055,1
bf8ffceaf32c8cd,0.1443174034357071,0
bf91b88024b5f0b,0.2819738984107971,2
bf91cead5eb4929,0.16156968474388123,1
bf92a9e920c3dec,0.17149466276168823,3
bf93bd2e348f308,0.17328673601150513,3
bf942158a8a7c33,0.1837850958108902,1
bf9663276bee8f4,0.1208653450012207,3
bf969ef08e906b7,0.1307237148284912,3
bf9843d1a15e472,0.12021387368440628,4
bf989e5553d10e0,0.13438613712787628,1
bf9d42e24927153,0.13682280480861664,2
bf9fd97aafc4f61,0.16432826220989227,0
bf9ffb7f2d9faa4,0.10846143960952759,2
bfa04a77341d87e,0.13736598193645477,3
bfa09f2e6c3ecfc,0.10267391055822372,1
bfa1ee7e0c45d3d,0.7154779434204102,0
bfa28adbeaac513,0.15748156607151031,4
bfa59e25e67ce30,0.12686797976493835,2
bfa64021a2e80eb,0.2610809803009033,4
bfa64ffaf8f3ad9,0.19120700657367706,3
bfa8adaa118365c,0.13031743466854095,4
bfab0b48d9b4266,0.15778112411499023,3
bfab48ee19f9f1c,0.1420496702194214,2
bfabb4a413788f5,0.20326873660087585,0
bfac4669dccb11f,0.18120191991329193,4
bfad3d60b668662,0.13053154945373535,2
bfad5b0671691a3,0.1632033884525299,0
bfadac3ca8c675d,0.11759143322706223,4
bfb0fe87aa3e43b,0.1268029659986496,3
bfb1196c9cd5644,0.12110821157693863,4
bfb161ba8e88804,0.15531876683235168,1
bfb18e82080f2fd,0.13436473906040192,1
bfb2146f542f7f6,0.16865754127502441,1
bfb35569c604849,0.19738146662712097,1
bfb4a94e9c232f3,0.1701473593711853,2
bfb5cc2e2a2abbe,0.13076528906822205,3
bfb8111c61960d2,0.12477141618728638,1
bfb81fd562a7a53,0.15944676101207733,0
bfb87af6b4114c2,0.9131145477294922,4
bfb93c0c85e12df,0.12722983956336975,3
bfbb4dae724c7f5,0.2803559899330139,0
bfbbbdd9595a6ea,0.113702692091465,4
bfbe8b3d07c319d,0.12295863777399063,3
bfc086949f1eaa3,0.1830083429813385,1
bfc0b6e67d10483,0.14233346283435822,2
bfc328b4d56381d,0.16632242500782013,1
bfc3459d5ea3c31,0.18565425276756287,1
bfc35cd1e93bc47,0.13688519597053528,4
bfc45267df507e0,0.9989234805107117,3
bfc4ded5e44c821,0.19558082520961761,1
bfc51636d5066e0,0.14256753027439117,4
bfc54c66ae9a7a7,0.1411585807800293,1
bfc68589ec235cb,0.11251001060009003,4
bfc6979ae3c9e83,0.16190606355667114,1
bfc6ffcd94e069c,0.21538503468036652,3
bfc9d3a477087c6,0.15628956258296967,0
bfca2a93b024a82,0.1786165088415146,2
bfcb05819d6de0a,0.1629278063774109,2
bfcb867ce3a57e4,0.12217329442501068,3
bfcc67a23da696f,0.12215498834848404,1
bfcc9d390b06d0a,0.14963211119174957,4
bfcca8e0ba4b9ee,0.15730033814907074,3
bfcd5c2edc5ed17,0.11550816893577576,4
bfcf87298d731e1,0.1205407902598381,4
bfd0809e31cfdbc,0.17337347567081451,2
bfd0f6ab188caec,0.38182729482650757,4
bfd2855c9c9bbf3,0.18225209414958954,0
bfd2c7309d3c83a,0.20753508806228638,0
bfd431df2f5b0f9,0.16673746705055237,3
bfd6867882ab7ca,0.1153392344713211,2
bfd834d68ea9117,0.1693386435508728,0
bfd8a91354c4a75,0.13295291364192963,1
bfda9af91c9ed56,0.19192847609519958,4
bfdaa6535087c06,0.9998878240585327,3
bfdb58b94e3d4e7,0.16764919459819794,4
bfdbab40f3fd85e,0.09954830259084702,1
bfdcb81bf0a8bc6,0.17821568250656128,4
bfdda44f2eccbd3,0.19285118579864502,4
bfde005d3e9282c,0.14360417425632477,2
bfdec6ae9b22d41,0.1305801272392273,1
bfe0170bd2dd9fb,0.15177664160728455,3
bfe04b51bdbf5ef,0.1623408943414688,1
bfe0e1d8e9dee89,0.12726308405399323,1
bfe12b75bc2cc1f,0.17906363308429718,0
bfe162e665a43fb,0.17066660523414612,2
bfe179d564c24c0,0.18925818800926208,1
bfe36aa22b0f912,0.6682417988777161,4
bfe585bf608004d,0.19226454198360443,1
bfe658d786d8988,0.1697714775800705,0
bfe7495958ba6e2,0.2643342614173889,2
bfea47490b17b21,0.17871007323265076,1
bfea62aa25ff795,0.1953626126050949,0
bfeced1935b4ec2,0.17950500547885895,0
bfecefd4ae16ba3,0.18466274440288544,4
bfed27b417caa1e,0.17452289164066315,1
bfee42f6e3619f8,0.179812490940094,3
bfee76ad1f3b844,0.18054461479187012,2
bff0836a5b5053c,0.12786827981472015,2
bff16cab25001b4,0.16356144845485687,1
bff207116043bfb,0.1853921115398407,4
bff24b619a0805a,0.163001149892807,2
bff2c234c8b03fa,0.1764652580022812,0
bff6e0ca5ca97bf,0.1941545605659485,3
bff77a65ada4681,0.18249696493148804,2
bff8c48af156d53,0.11009444296360016,4
bff92b2b094fd43,0.14958502352237701,1
bffb1d10e8eb084,0.20503011345863342,2
bffc961de2a4823,0.7468312382698059,0
bffcb652c3750f5,0.16340725123882294,1
bffd90014c8a332,0.13243086636066437,3
bfff7f282958237,0.15462979674339294,3
bfffcd8526b380e,0.13978798687458038,2
c00226f37c15bf2,0.15014779567718506,0
c005765977124f7,0.15361522138118744,4
c006322ae9fb3ea,0.11533870548009872,0
c006a1bd58082a8,0.16261419653892517,1
c007580aa5e5095,0.16559052467346191,4
c00b7ae273f6ada,0.17198848724365234,2
c00d8ef91b26e77,0.9921011328697205,0
c00e822bd7732d6,0.9994620680809021,3
c00e8ec225193e1,0.16956008970737457,2
c00f5531dab085c,0.18568570911884308,0
c0103241fd10ef1,0.17730125784873962,4
c0123a16c431a5f,0.21073922514915466,2
c0133525d037190,0.16082140803337097,0
c013419fb6fc327,0.20971058309078217,2
c0135215ce504c2,0.14937962591648102,3
c0182a61f2fbf27,0.15973351895809174,0
c018d3648c6803d,0.11476857960224152,4
c018feb541a52df,0.20228053629398346,2
c01ba61188c6c45,0.14589747786521912,2
c01be64e86b799b,0.9999954700469971,0
c01c3ac5ab6e2f4,0.16378873586654663,1
c01f1c8475cbefb,0.18132653832435608,4
c0232c974715581,0.12697158753871918,1
c023909bce0d949,0.9962987303733826,2
c024042f542d6f2,0.99993896484375,0
c024d064ffec5c8,0.13063262403011322,0
c027d9393cabf95,0.12024526298046112,4
c02979da99babbf,0.1116490587592125,0
c02b6d6ae75caac,0.12116024643182755,1
c02bfed7aef2e5b,0.1835230439901352,0
c02c0902d6142b9,0.9958680868148804,3
c02cb3ce4d63014,0.11734841018915176,3
c02d067eaf35ec4,0.17902591824531555,4
c02d79149526d09,0.13241539895534515,2
c02d95f533eb092,0.11158487200737,3
c02ddccdc20252f,0.1627582311630249,1
c030813b776d17b,0.12455639243125916,4
c03085761347d53,0.21365712583065033,4
c030b03242d402a,0.09550752490758896,3
c030c933957ae18,0.18150004744529724,1
c0313b0c3b88851,0.1763399988412857,2
c032786682af28b,0.10706974565982819,4
c0339a6d1a13e6a,0.9993939399719238,3
c033ec9e776deec,0.11868557333946228,0
c035a5daf09a1ce,0.1696532815694809,4
c037f6985192dfc,0.16803891956806183,0
c0385c4a20d2362,0.1597658097743988,0
c03a911de243d5f,0.188398078083992,4
c03aa6701a562d0,0.9999957084655762,2
c03d0261f66253c,0.1312187910079956,1
c03d0d89f65207c,0.28832101821899414,1
c03d70850fdd74e,0.1707722246646881,1
c03e52c35193195,0.1382100135087967,0
c03f6078d5c5b5f,0.17527103424072266,2
c0401a693be8a1e,0.1194559708237648,0
c041b1d5187d6b5,0.14095284044742584,0
c042b8455334132,0.1829298734664917,2
c042e1639e97990,0.17894063889980316,4
c04319d8b721d2a,0.11866752058267593,4
c0433b84a93ea8f,0.1359584778547287,4
c0435e80b89015e,0.1432611644268036,3
c043ada4decb720,0.16024820506572723,1
c045d48003a5648,0.12334205955266953,1
c04630ca0032fb8,0.1571829915046692,2
c0490671eaa4747,0.11418990790843964,3
c0498cb74721154,0.11823656409978867,4
c04ba5c9f86a3f5,0.12238389253616333,4
c04e4022a7f8d97,0.14688368141651154,4
c050f3ea6a60685,0.12721092998981476,3
c0516b11a1a29a6,0.13600826263427734,1
c052b2564a810ff,0.9996763467788696,3
c053b879a98713e,0.13137532770633698,3
c053c51c370da14,0.17518052458763123,3
c0545f721aa52f9,0.15378402173519135,1
c0548a9d2e1d1b4,0.18173164129257202,4
c054a43ab610b3f,0.15945033729076385,0
c054da333a9ce3e,0.16794633865356445,4
c05591ebc0bcfd2,0.12495894730091095,2
c056ae17492f252,0.9998458623886108,1
c057b83c3765642,0.13699106872081757,0
c058bd82a4bbbe3,0.9715083241462708,2
c058c4272e55bff,0.9869733452796936,0
c059f424cc2f032,0.14904317259788513,3
c05a62cb2188381,0.12556971609592438,1
c05ac1f31365ed7,0.1692000776529312,2
c05c3723e496694,0.11096982657909393,2
c05d0218f5ab9e9,0.16568440198898315,4
c05d0cf167b5935,0.15973074734210968,0
c0629034671a682,0.13064785301685333,0
c069226ea3f7998,0.1252996325492859,2
c06aaa989a67692,0.16382183134555817,0
c06bc98c51692bb,0.15226630866527557,2
c06c57749de72e9,0.9994404911994934,0
c06dcdae028cd92,0.1514083296060562,0
c06fd3ea1537ef1,0.1925768256187439,4
c0714a36ed56368,0.15333110094070435,1
c0721bdc1e7dfa8,0.13085569441318512,2
c0724ccd1445689,0.1528594195842743,2
