id,target,fold
cb9df2bf32978f4,0.13602042198181152,3
cb9e1a74c318de5,0.11336049437522888,3
cba089d8f34879b,0.9920669198036194,3
cba1921d30f12e7,0.13385309278964996,2
cba23b1a94f2cbd,0.14280351996421814,0
cba4425cea563f8,0.14379891753196716,1
cba4c12ddb600e3,0.13932451605796814,1
cba4e7b3ff9ebca,0.13418258726596832,0
cba4f1b7538a2db,0.14221687614917755,1
cba4fe6e7a2dbd7,0.1133398711681366,2
cba66d6b4bff896,0.1302413046360016,4
cba7acf386afb08,0.17155954241752625,4
cba7b74694f9852,0.11881229281425476,0
cba7b8b29ca4843,0.177555114030838,1
cbaa2ff756e79c8,0.14545130729675293,0
cbaa5696fac309a,0.15908068418502808,1
cbaa929999e288b,0.14472396671772003,3
cbaa9d71e6b69c2,0.13890251517295837,2
cbaaa14e2d06d98,0.13575421273708344,3
cbabc1bf3789795,0.1351381540298462,1
cbadc2942bc907e,0.14788146317005157,3
cbb04ecf7540b4e,0.12525728344917297,4
cbb06ec531d7118,0.15987585484981537,1
cbb2c8e56832b98,0.18671435117721558,4
cbb571e8a5745b7,0.14675970375537872,4
cbb5ecd8a2547b6,0.17015966773033142,4
cbb80c66b42931a,0.16556337475776672,1
cbbc93430ef5adb,0.1392500400543213,3
cbc0056ca7f1cd5,0.22608917951583862,0
cbc1665f63a7ca1,0.14818401634693146,3
cbc1b61b5bdd4fb,0.12434728443622589,2
cbc2ac8de55b965,0.16251853108406067,1
cbc486c4b8e2a9b,0.15262830257415771,1
cbc4b09b0261b52,0.16910433769226074,1
cbc6b29b39573d5,0.09673508256673813,3
cbc73780658c159,0.1815105378627777,4
cbc782c22352428,0.11920738220214844,0
cbc923fd8030ef3,0.1161900982260704,2
cbcb29f3cf09adc,0.17423087358474731,1
cbcbdd241d73e9f,0.1143420934677124,4
cbcdb9a4fcac2af,0.10068607330322266,3
cbce1cd485d86da,0.14457324147224426,2
cbceeaba5de1f78,0.15786013007164001,0
cbd00bf47ff7f4d,0.14958041906356812,3
cbd0c4b4bb79e09,0.1317792385816574,2
cbd199e8e87b6db,0.2550143003463745,1
cbd1fece468e4a3,0.18034130334854126,1
cbd2f86c2d6de64,0.9999533891677856,1
cbd3a45468e8dd4,0.13574470579624176,1
cbd4e74d23a1a72,0.15199574828147888,4
cbd6a43fcf0deea,0.18726219236850739,3
cbd748912b21e6f,0.9999890923500061,0
cbd7e55884af430,0.12435793876647949,3
cbd82240cdbfea7,0.14549987018108368,3
cbd870ee8a7d147,0.6330952644348145,2
cbda06cbb71516e,0.1810981184244156,4
cbda2e020c0e230,0.14568385481834412,4
cbda84fab53eb60,0.1492006480693817,2
cbdab7accb4db53,0.16649416089057922,4
cbdc24a76424d56,0.12888264656066895,0
cbdc501ffa4c638,0.12750156223773956,1
cbdd0ff2aae561a,0.14174103736877441,3
cbde515cfd5db2d,0.12371142953634262,4
cbdea80f9f4631b,0.11707478016614914,2
cbe357b71bd129b,0.15226827561855316,0
cbe66a53551d8a9,0.12129286676645279,2
cbe6eeac3bb32bc,0.121882364153862,3
cbe8d34242c7d1e,0.13644437491893768,2
cbea78f420bed25,0.14142976701259613,1
cbebb413ab15dd9,0.13479997217655182,0
cbebef1df640b67,0.10228284448385239,0
cbec0a75bbb87cc,0.16855964064598083,1
cbeced4cf14b6d3,0.14282311499118805,3
cbeec914d5a04cb,0.11189515888690948,0
cbf10b76324db4f,0.14058233797550201,2
cbf13f50ccfbb7b,0.22345446050167084,2
cbf206d1bca42b9,0.14840179681777954,4
cbf4524a7d63357,0.15454286336898804,4
cbf4ec595e16a76,0.18759700655937195,4
cbf65c0bb851e58,0.12991391122341156,0
cbf6f7e1c21a0f8,0.153652623295784,2
cbf77d268042d46,0.16605433821678162,0
cbf83789bdb3ece,0.16415037214756012,2
cbf88750f8f5871,0.16484254598617554,4
cbf8decc4322a15,0.1639690399169922,1
cbf9675a54590a9,0.1835615038871765,4
cbfa0ef5ec5d3ae,0.10832319408655167,3
cbfdd9ae4523ea4,0.9998334646224976,1
cbfe71f792f9ab2,0.10961323976516724,0
cbff388322f987d,0.19348368048667908,2
cc0028bbb8e06ea,0.17467616498470306,2
cc02addc676c536,0.12524279952049255,2
cc03c4bc3106096,0.12048903107643127,4
cc04fa9298ca1af,0.17683839797973633,2
cc055f8c81fe4c0,0.1309768259525299,2
cc06f019f50608d,0.13144338130950928,3
cc07b6f1075d547,0.1434229165315628,4
cc0821a9790f74e,0.14069360494613647,0
cc08d712508f35a,0.11398161947727203,0
cc09d0c0883bf2e,0.11613264679908752,4
cc0c8a31b3a181b,0.15657101571559906,2
cc0c8fc0210add9,0.11232227087020874,2
cc12b0204ec54df,0.11271406710147858,3
cc13cf7b9eace84,0.16385479271411896,4
cc16281cc8e0f46,0.16832149028778076,3
cc169bfbfe769aa,0.11193712055683136,2
cc16b981f998c7f,0.1593015044927597,3
cc1e45de5fa12fc,0.17966382205486298,4
cc1ea01ce9c1c64,0.1762348860502243,2
cc223620b072bcb,0.15826815366744995,1
cc22bc740b992be,0.11102458834648132,1
cc240ee72b792a0,0.11465796828269958,3
cc24b84a09de544,0.1165083572268486,1
cc2545a785946ee,0.1419733315706253,3
cc25deddeaa0398,0.9689486026763916,4
cc25ef51c8d1d1c,0.1475067287683487,0
cc298434da81204,0.1498287171125412,0
cc29a0dcd86b1fb,0.11404937505722046,1
cc29db9a02e62f9,0.12291284650564194,1
cc2b7577f438852,0.12498559057712555,3
cc2c131069d1463,0.999988317489624,0
cc2d3a2d7bcfe26,0.25434601306915283,2
cc30d5a76d5a617,0.1309235692024231,0
cc3342d7b601957,0.15221132338047028,1
cc334d1a2ff3c53,0.16370955109596252,2
cc35ab5e75a1d36,0.11183294653892517,4
cc388a8c1bbb8d3,0.11912066489458084,4
cc38ab0f94d6e6b,0.16313175857067108,3
cc38dcc159187f0,0.16069814562797546,3
cc395da5de3ffbe,0.1538587212562561,4
cc3a2ed040f15cc,0.1291576772928238,4
cc3aed41c92f21a,0.18280522525310516,4
cc3bc0544488542,0.14579007029533386,1
cc3c6fc02f6bda5,0.1477590650320053,4
cc3d02192898d6f,0.15477150678634644,4
cc3d236979e6923,0.18114788830280304,1
cc3d81ac0d79fb3,0.1361885815858841,1
cc3dcfe1d78719e,0.17003417015075684,2
cc3eef172f12de3,0.11569129675626755,2
cc41e609b4431c8,0.11153584718704224,3
cc42cf09705b523,0.1449321061372757,3
cc4387830f792bc,0.23957574367523193,3
cc43d4a34849ffe,0.1758110225200653,1
cc43e8da3630acc,0.16308912634849548,4
cc465f137a5a8f8,0.16775713860988617,2
cc4741f2b9e6dd4,0.15055254101753235,0
cc479944d833f01,0.1524449586868286,4
cc4a17932ada561,0.14638009667396545,0
cc4b85ff847b559,0.14284996688365936,1
cc4cfe8a306ec7b,0.12373708933591843,0
cc4e0379c65d787,0.17720578610897064,4
cc4e2534864edb6,0.14151300489902496,0
cc4eb5a498f1a45,0.1636941134929657,1
cc51b70dadbd31f,0.16126491129398346,4
cc5262eee6665aa,0.14254866540431976,1
cc5388e02f286ad,0.15332363545894623,1
cc55435fa98bf02,0.11240251362323761,0
cc569572e309cbc,0.10332681238651276,3
cc56be3772f2c4c,0.14858712255954742,4
cc580b8163732c2,0.10425297915935516,3
cc58a36de3e0de2,0.16180595755577087,4
cc5c60c84672bd4,0.21169322729110718,0
cc5e735bd3c2af6,0.18079803884029388,2
cc5fa14d7865201,0.13853409886360168,3
cc63f6ee4885ae3,0.12957918643951416,1
cc686b864bdb829,0.15723270177841187,2
cc69ae0daa61218,0.110635906457901,4
cc6b567e850cc78,0.15787413716316223,3
cc6c8e663038df4,0.17701493203639984,2
cc6c8f2d444b634,0.11907323449850082,3
cc6cc8e33cffe24,0.1565123051404953,1
cc6e36797abe821,0.9993987083435059,0
cc705182ad83928,0.1531292200088501,1
cc70b6db9441f6a,0.168479323387146,1
cc720a2826f667f,0.13740761578083038,1
cc72410f93f7c3b,0.5345268845558167,1
cc7272640780fd8,0.20047806203365326,1
cc746c7e859e574,0.1410859078168869,0
cc74dbcbe6c98f7,0.1065065860748291,2
cc750cb837ab01a,0.13724470138549805,3
cc76eef4f13c263,0.1532655954360962,3
cc778ba0b89522f,0.19091752171516418,1
cc7958bf40e1e28,0.11643458157777786,1
cc7db75342aca2b,0.11146272718906403,1
cc7e1f0b8f294c8,0.115796759724617,1
cc7e3cfb256748a,0.12101805210113525,0
cc7ea8cfe6a5185,0.15026113390922546,4
cc7eb06bab43814,0.16540314257144928,4
cc7ee968c3b6a56,0.13432522118091583,1
cc7f67092bdd9cd,0.11940354108810425,0
cc8012299271fa6,0.13559529185295105,2
cc805a34fe0276f,0.15079878270626068,2
cc80cc6725a3a46,0.19808079302310944,2
cc810f676a544f9,0.1558445394039154,0
cc81f84420bd2f1,0.1619175672531128,3
cc82ae9b9bd2238,0.14755165576934814,3
cc82b356fc5c1e7,0.11370651423931122,0
cc83a66ebc3375b,0.10168194770812988,3
cc84c369b5d6446,0.1799960434436798,1
cc84c40dcce2c70,0.1327497363090515,0
cc86389e3a37741,0.12749749422073364,0
cc8a5104dd3555c,0.1503509283065796,0
cc8abd5e1a6d569,0.1385122835636139,3
cc8d19fb9f646bf,0.1435961127281189,3
cc8d421b42774fd,0.12491808086633682,2
cc8d45c9f909bff,0.1662951409816742,1
cc90eb1b1a9ac9c,0.2754131257534027,0
cc910343bd79c10,0.18477469682693481,2
cc913ad2343d0d1,0.15970805287361145,2
cc9178fbfd8bac5,0.14823737740516663,1
cc925084810fb01,0.16787059605121613,3
cc933497b286a61,0.15421511232852936,2
cc949a3626b8e82,0.1379641592502594,0
cc9526e839463b1,0.16497744619846344,3
cc974141c36367a,0.1557532399892807,3
cc97421fc4aa3fe,0.1765975058078766,2
cc9ba22c6e88385,0.12963815033435822,3
cc9bea6a6d1f132,0.12111910432577133,4
cc9d25c5404a2bf,0.9964438080787659,0
cc9dc2cca0d51ed,0.14268381893634796,2
cc9e15d7a522e7d,0.15932337939739227,4
cc9ea48702a819e,0.16820049285888672,0
cca09ca947478e2,0.11688025295734406,3
cca0b28461c5c7a,0.11623743176460266,1
cca0c96082e32fe,0.1433720588684082,3
cca3dec676c00c6,0.14245858788490295,4
cca4327358d0df7,0.11727923154830933,1
cca5c5cc1f77448,0.14653067290782928,4
cca6048fd3c7467,0.14123058319091797,1
cca6bcfd951aedb,0.13583189249038696,3
cca73e415eec557,0.19883838295936584,2
cca74278ed5b2fe,0.1283881962299347,1
ccaacecef6af359,0.1067105308175087,2
ccad84b5a9546ee,0.11736568808555603,2
ccafa6923e184a8,0.1652819812297821,0
ccb0f4ad8687a5b,0.1427071988582611,3
ccb1cccd56c77aa,0.13258758187294006,4
ccb2b0b78213963,0.10811543464660645,0
ccb44be6ae46f5f,0.16614870727062225,0
ccb4a15a6bda031,0.16288785636425018,2
ccb4b636678eb7b,0.1388782411813736,2
ccb53feee5b8fee,0.15400728583335876,3
ccb5552b01df168,0.13237524032592773,1
ccb670591b8f071,0.11806075274944305,2
ccb725b481302b5,0.15157079696655273,1
ccb79194ae82945,0.15171802043914795,3
ccb8b36274bba4b,0.161766916513443,2
ccb8cb09d2edb2b,0.15966135263442993,2
ccbad755d5a70b1,0.17306141555309296,2
ccbb64183717078,0.13798987865447998,0
ccbd868a0f88ebe,0.1796109676361084,0
ccbf2c263f7c9aa,0.1253049075603485,3
ccbfaecc70989be,0.12652117013931274,1
ccc3bdd0bec2621,0.12554992735385895,1
ccc533534ed954f,0.13366183638572693,4
ccc607eb7e1373e,0.1657642424106598,1
ccc6bcccde17369,0.12766455113887787,2
ccc7300e0b6c2e1,0.1364830583333969,1
ccc89f2e9618d05,0.12701275944709778,3
ccca150184a58cc,0.16865482926368713,2
cccb2b9a69d4494,0.14107701182365417,0
cccc6fcf52dccc0,0.14685970544815063,3
cccc88c6bfa5511,0.18275165557861328,0
ccccaf7f2495b93,0.1284761130809784,3
cccd46408df1965,0.14793623983860016,0
ccce90c2e986285,0.10755915194749832,4
cccf1c808e2a044,0.1578126847743988,2
cccf372281e9943,0.12442520260810852,3
cccfa5bd62aa032,0.16185827553272247,2
ccd0072dd86e005,0.16118124127388,1
ccd081e8674b418,0.1663690060377121,4
ccd099d3bfc1770,0.19065409898757935,4
ccd0f12f7282f1e,0.1586296111345291,0
ccd2b920b1a9ae5,0.1443271040916443,3
ccd41771a6b2eca,0.13137394189834595,0
ccd4e05df7a09e3,0.1539023071527481,0
ccd658d402d84f3,0.12464942038059235,0
ccd6a47253fb99e,0.1718272566795349,4
ccd6b57aa7fb818,0.15637385845184326,3
ccd6e6b5a53b408,0.16683246195316315,0
ccd75bcd0062aa7,0.21674039959907532,2
ccd7e4ef80d9035,0.1555115282535553,3
ccd83ef1aa4588b,0.1274225264787674,2
ccd99db6a3ce83e,0.1710960417985916,4
ccdc52828117220,0.15617060661315918,4
ccdd156d63d8da9,0.14190997183322906,1
cce341d99a21177,0.16597077250480652,2
cce4313d294cfb3,0.16443662345409393,4
cce4b9185e0c821,0.15580542385578156,2
cce716f0c766bfa,0.15725483000278473,1
cce7a6a7a250ff9,0.1887798011302948,2
cce7b1caacbbfc6,0.1547027975320816,3
cce84d86fb8593c,0.11760054528713226,0
cce9880e7b32009,0.1301947832107544,1
cceacef9b14a181,0.1587226837873459,1
cceba33d46960c7,0.1545487344264984,0
ccebca6b6f97f9b,0.1548989862203598,0
ccec526eabcb32b,0.11062873899936676,0
ccec784c8d53eb5,0.1815176159143448,4
cced00aded8f53b,0.13766609132289886,1
cced51854510462,0.1338081806898117,3
ccee1f4df117bcd,0.13172754645347595,3
ccee742f58a9553,0.13054069876670837,2
ccee84ceeca2fc3,0.11807788163423538,3
cceeaba9b8d8f03,0.15113937854766846,0
ccf01d51d0786a4,0.1487049162387848,2
ccf0d4ddbad98bf,0.10161975026130676,1
ccf0e6e2d8ab53a,0.21198508143424988,1
ccf18e83eb45c2a,0.13314303755760193,1
ccf2329dab42e63,0.9998860359191895,2
ccf37be4ae43548,0.13632896542549133,1
ccf56f3f69bebae,0.12395532429218292,1
ccf6b30521b2274,0.14578793942928314,4
ccf94b137911872,0.13744379580020905,4
ccfa03efa69118f,0.1606084555387497,0
ccfa426396b200a,0.18386775255203247,1
ccfa55c18ad3370,0.15404510498046875,3
ccfb38ca5a999f0,0.13372209668159485,2
ccfdd855264a6c6,0.13048385083675385,4
ccfe09c1f3e973b,0.15133196115493774,3
ccfe7a849b3ba0e,0.1624792516231537,4
ccff3db022aa223,0.15013602375984192,3
ccfffc4ad3102be,0.120066337287426,2
cd009c18db722e7,0.1792706549167633,4
cd011434e36bd4b,0.17297577857971191,1
cd02c4b80d9b353,0.1511719822883606,4
cd02d811493ecc5,0.10045037418603897,3
cd04b1dabf506d2,0.16557008028030396,2
cd07d7ea687311f,0.12647151947021484,2
cd0a0b16f73dde2,0.14578789472579956,2
cd0ba9df0598db1,0.17133185267448425,4
cd0c4d31fb3cf57,0.14476272463798523,2
cd0c8ef11a03af2,0.15194453299045563,0
cd0cd6b2e296697,0.13618598878383636,0
cd0cd89da951169,0.15557442605495453,3
cd0e8c21b648e5b,0.15736117959022522,0
cd0ef3758c9b295,0.1252988874912262,1
cd115761a2c072c,0.1520591676235199,4
cd12428da7bb665,0.11053214222192764,2
cd12560f4ec0c14,0.11626465618610382,2
cd143679d6deee2,0.12486381828784943,0
cd15722530f0e4f,0.13970890641212463,1
cd1661ef4e1528b,0.17899136245250702,4
cd179e5caea3fcc,0.14193075895309448,4
cd17f5d659f0ced,0.16113963723182678,2
cd18361b01a59a2,0.13663838803768158,0
cd185c955887df2,0.11450360715389252,0
cd18c230ca3f687,0.1348150223493576,4
cd1a0852e4a3206,0.15018512308597565,1
cd1b5d4b90e2f4b,0.11165902018547058,3
cd1b86f6dffeb1e,0.13594356179237366,1
cd1c04113790862,0.9999985098838806,0
cd1c8f5d9dda91b,0.14481137692928314,4
cd1d186c2fb0cf2,0.1161716878414154,1
cd1e64708678be1,0.15080735087394714,1
cd1fb990ba3eaa0,0.21133297681808472,3
cd1fd75c1e30c52,0.1607995629310608,2
cd2273fee9f4a8a,0.17309312522411346,2
cd2360379f6a891,0.1373423933982849,3
cd24413e81bd7f3,0.14106746017932892,0
cd2645bd3f5aa06,0.16040560603141785,0
cd27ad07eaaeebc,0.15029695630073547,3
cd27f0f01cf128d,0.13162925839424133,1
cd2a28b27f95501,0.13936477899551392,0
cd2b6784866a8e6,0.1877424567937851,1
cd2c4f1faa0367b,0.10317770391702652,1
cd2c813c4cd222e,0.11843609809875488,0
cd2d4a609ee08a9,0.16265147924423218,1
cd2e01339d451bb,0.20388920605182648,0
cd312fc94cb1703,0.5360730290412903,3
cd31845ec33a784,0.12428894639015198,4
cd3422703a53f5f,0.14646747708320618,0
cd35896746224e4,0.9997214078903198,4
cd35c3c271b65b9,0.15180325508117676,0
cd373a64275e56c,0.14877843856811523,4
cd37ece2d42807a,0.13794495165348053,4
cd3828d756ae359,0.17257370054721832,3
cd3a155bf426846,0.8250980973243713,1
cd3aeecf0904062,0.1683478057384491,4
cd3c775c3e50c82,0.19092148542404175,2
cd4382b3eaf44c1,0.12508176267147064,4
cd43cb39e8b0a9d,0.13705551624298096,3
cd44b6dad3b0297,0.13105952739715576,3
cd44e7e5747e4c6,0.9876188039779663,4
cd45ae62cc001c5,0.16363666951656342,2
cd472a773fa6225,0.15865692496299744,2
cd483b5cbc3098a,0.13387782871723175,4
cd49c3edfb35e61,0.18221676349639893,4
cd4a869334280c0,0.16337452828884125,0
cd4c6224c06b0ee,0.11458945274353027,0
cd4c8ad3ce23df1,0.1254810094833374,1
cd4ca02e4b598e7,0.15632060170173645,1
cd4eda979044665,0.13661174476146698,1
cd4f0fe1f879d0e,0.11005070060491562,3
cd508d0eb05f8b9,0.1571166068315506,4
cd5269cbe173869,0.17250028252601624,1
cd5382fc3ffb845,0.1152864545583725,1
cd53c06b53b9cdf,0.15865842998027802,3
cd576da2b1b0840,0.17311398684978485,0
cd580933827f934,0.1287754327058792,3
cd59636fdfb4760,0.15183109045028687,4
cd59b8ff8b23790,0.14030882716178894,3
cd59deb99b1c7f4,0.15023928880691528,3
cd5c57456250ac0,0.16365166008472443,2
cd5dfdabde32779,0.9999996423721313,3
cd5f065aa323c38,0.13722209632396698,3
cd5f5f6e53e864f,0.1289479285478592,3
cd61ba58d6bdec6,0.17824265360832214,2
cd6214c4092b83e,0.19647416472434998,1
cd6269edfcd345a,0.11457481235265732,1
cd665d115146f82,0.3415762186050415,3
cd668daa3ce2ea8,0.1398382931947708,0
cd671a90b62ef8d,0.1426108330488205,4
cd6987a8ca8f187,0.13930802047252655,4
cd6b421d6f57372,0.10160738974809647,1
cd6eeef8daf837c,0.12295384705066681,2
cd714e1230da644,0.16389311850070953,0
cd716f37be1db9a,0.15534165501594543,1
cd729d604e2b6a8,0.14888839423656464,2
cd72ce44d5463cf,0.1421920657157898,3
cd73ff1954feeb9,0.9985340237617493,0
cd750fc6a42feb9,0.10121046006679535,0
cd770d639ec1f29,0.9999997615814209,2
cd772acc6be70da,0.16201531887054443,4
cd7786ff598163c,0.11716392636299133,3
cd77d40f54e41ec,0.15157656371593475,4
cd77f225ad2f060,0.2185012400150299,0
cd786f62e29ac18,0.12619717419147491,2
cd7957923d11452,0.13625432550907135,2
cd7b4e6727f25ad,0.15156656503677368,0
cd7b838852fd3f2,0.15729402005672455,0
cd7c9381fd84518,0.12132727354764938,0
cd7e46dc540e8bd,0.14517509937286377,2
cd7ebdb7a2603d7,0.1395179182291031,4
cd7f278cada7453,0.14255031943321228,3
cd804ebb6102786,0.16972306370735168,4
cd82fca5ebd2901,0.9927237033843994,3
cd857ade10999cb,0.16575506329536438,1
cd871ed5569be39,0.1264532208442688,3
cd88fa1cf2e9650,0.17693020403385162,0
cd8949de0b0edc6,0.1510964184999466,1
cd89577b2d439de,0.12852749228477478,2
cd897072da7692c,0.11844101548194885,4
cd8a69ed23df5d4,0.1084514856338501,3
cd8bcadc4efdee4,0.1415594220161438,3
cd8d2c58ff4dfbf,0.16894137859344482,1
cd8dddaa116acb2,0.1602098047733307,3
cd8e8e18dd82d0a,0.15170371532440186,0
cd8eda87c290324,0.15738806128501892,3
cd8f8733cb7b911,0.1253548115491867,2
cd900a832a144e2,0.16332736611366272,2
cd91d6c95525036,0.1434662789106369,2
cd92f4d1be590c3,0.1332230567932129,0
cd97fbde65b55dd,0.15554562211036682,4
cd99655dfb37f1c,0.16591612994670868,4
cd9980729de1473,0.13385209441184998,2
cd9a60ca7d6374d,0.10555564612150192,3
cd9aced47e65a68,0.1184244304895401,0
cd9c8699ab854d2,0.16037431359291077,1
cd9dc80c7a806ae,0.14569488167762756,4
cd9e292b72e8310,0.11328180879354477,4
cda06a93f26493b,0.12088589370250702,2
cda10927c17efc3,0.1755431443452835,2
cda193ab0449b15,0.12570643424987793,1
cda5b8a1ed154c3,0.15277665853500366,2
cda8ee7c50b0a58,0.11190693080425262,2
cda976c2b6ed676,0.1827572137117386,2
cdabd0fca76e86a,0.14186394214630127,0
cdacd68d31a0e49,0.17788130044937134,4
cdad2c976e10811,0.14318066835403442,1
cdad4a7302bbccf,0.15218141674995422,3
cdaf2288b183907,0.11405567824840546,0
cdb0271a3e844bf,0.1598958969116211,4
cdb053cb19f7295,0.9995103478431702,3
cdb0710427f96a2,0.1714554727077484,2
cdb312586cfa0e7,0.1417141854763031,0
cdb6beaa5fbd5cd,0.1532377302646637,1
cdb824c0e07c273,0.15048155188560486,0
cdba3f6656087bb,0.1520637571811676,4
cdba4437abd014b,0.1338527351617813,2
cdbb202d8401f74,0.1415049433708191,3
cdbb60f47915a78,0.16498041152954102,4
cdbb68d69574370,0.1726822853088379,1
cdbd119615ed00f,0.12173792719841003,2
cdbd1bd37d88eee,0.13846595585346222,3
cdbee9fe4d56e4a,0.12715888023376465,4
cdc1367857cb3a7,0.15215571224689484,1
cdc14a54d6aac14,0.14008888602256775,3
cdc4eda134c5897,0.1657584309577942,2
cdc5c09a3e8e624,0.9959968328475952,2
cdc6f191dc1e4db,0.19372862577438354,2
cdc7661e540fb8c,0.1473439335823059,1
cdc9e86957579ee,0.14047981798648834,3
cdca250ef7afbfc,0.16694733500480652,4
cdca480a5ed70c7,0.1461469531059265,0
cdcac526a35a6fa,0.24067999422550201,0
cdcb0ef4c130f18,0.17533472180366516,0
cdcbe73290938ae,0.3163297772407532,3
cdcd9b8b508b20a,0.18105007708072662,0
cdce736334fc6b6,0.11578205227851868,4
cdd08b95a1dd657,0.13384105265140533,3
cdd2bbfd0d332e8,0.19679449498653412,4
cdd509fe8168d0a,0.11621800810098648,1
cdd6e7da90bec1c,0.10757109522819519,3
cdd78058eabf0e2,0.14153993129730225,4
cddb83bf5ca1fc9,0.15037782490253448,1
cddb9c3b0deb4fd,0.16441167891025543,1
cddbc5558ba33b8,0.14252427220344543,0
cddc8c975697d15,0.17286613583564758,1
cde1073d4542c91,0.12381142377853394,2
cde12ed3c232b99,0.12246741354465485,1
cde23435cd7592e,0.1755824089050293,2
cde353b3318d051,0.33468112349510193,1
cde4f69a08a21b5,0.15787529945373535,0
cde4f92fa243920,0.9062439203262329,0
cde701ce08da23f,0.13265454769134521,3
cde73f4919c772a,0.1645159274339676,1
cde83f22fff3c78,0.17439517378807068,0
cde849a18792178,0.10631457716226578,0
cde85594b4532bb,0.15279068052768707,1
cde8921a8743c2a,0.11691468954086304,0
cde8de8e53c8a37,0.1583629995584488,2
cde919589f8f3a1,0.155656635761261,2
cdea116c1860568,0.11280138790607452,2
cdea7b270cd2e79,0.14011834561824799,4
cdea7c31f83bd0f,0.16312170028686523,1
cdeae1eed8967d0,0.1262497901916504,1
cded978d6d1f65b,0.11100593954324722,3
cdeda89c65eeabf,0.1487874537706375,1
cdee294b30b6cd5,0.2066754698753357,1
cdee8813d1bd514,0.14908269047737122,2
cdf0349f4290338,0.14749941229820251,1
cdf64b97c4e5fc9,0.11182306706905365,4
cdf680be816edda,0.16454507410526276,0
cdf6961b05b8b76,0.1379305124282837,3
cdf6d7a4495fa72,0.14889957010746002,3
cdf74d9e61af071,0.1456049531698227,3
cdf7d597d9be1c2,0.9995576739311218,1
cdf90eb0ccfb19d,0.9999755620956421,1
cdfa31d14d7ff8f,0.18713608384132385,2
cdfa70d3b8d46e9,0.13215452432632446,0
cdfafdb6646f2da,0.19923153519630432,4
cdfd04267d56428,0.1715981662273407,0
cdfde0acb8551ae,0.1415935456752777,0
cdff13acacc18b3,0.15637771785259247,2
cdffaff0242373a,0.11373096704483032,0
ce00017ad34f03c,0.9993602633476257,3
ce0041769f6ebe7,0.12836074829101562,4
ce024fcf0fa0092,0.1628304272890091,3
ce027d93f69fa01,0.12028646469116211,2
ce02a4e9690b627,0.1655532568693161,0
ce03770622ffc1e,0.15723662078380585,4
ce046bc03a533f0,0.1582488715648651,4
ce055675168896d,0.12996426224708557,3
ce058c9cc825746,0.14633974432945251,3
ce05abcf3080c19,0.1647002100944519,4
ce061ef638a849d,0.14305166900157928,3
ce06e507e303532,0.1718209683895111,0
ce079f19c8aac8b,0.1745121031999588,1
ce087b7102b2390,0.14797061681747437,2
ce0b3385e2e63e4,0.14471310377120972,4
ce0bd5a9064bc58,0.09806022047996521,4
ce0eb0861fecd34,0.16498616337776184,0
ce0ecaf5fa5f7cb,0.12271995097398758,3
ce0f868090d846e,0.2256944477558136,3
ce104d3435426c1,0.10990270227193832,4
ce1087235e8f1ca,0.1584101915359497,0
ce10a287997c8c6,0.11845236271619797,4
ce12c85209b5ed1,0.14861254394054413,1
ce149b03864c1e5,0.12393654882907867,4
ce1587138b280d9,0.11717398464679718,0
ce16a0a72ce9dda,0.3109571635723114,4
ce178bf34458ba4,0.1231171190738678,1
ce18b12df26d5ec,0.1866733431816101,4
ce19e62c5e5e09a,0.17159602046012878,2
ce1a40677ce33a8,0.139510840177536,3
ce1ad38ce018baf,0.13385532796382904,2
ce1afef69c3a510,0.12629392743110657,4
ce1ced32cbd0225,0.1009436845779419,0
ce1e032120458de,0.14868983626365662,2
ce2071cbacc9363,0.15500621497631073,3
ce2128ddd808a8e,0.16048663854599,0
ce2261ceba50816,0.12681041657924652,0
ce22cd438776225,0.1436011791229248,3
ce232f02ff94a52,0.9861695170402527,2
ce23a235a8399a4,0.1434495449066162,2
ce25121f5085822,0.1219136193394661,3
ce268d21e0b2aa3,0.2763316333293915,1
ce26b786ad32a1e,0.13603082299232483,3
ce2782ffaf5b564,0.17031678557395935,2
ce281d52b2ab4e4,0.15320293605327606,3
ce28696f6859522,0.16707952320575714,4
ce292f7d8773d8c,0.12373164296150208,1
ce2cd0e76ede365,0.13434630632400513,2
ce2d73b24af496c,0.412302702665329,0
ce2e05e4491903b,0.13937336206436157,0
ce2e0d44ce8607c,0.15266552567481995,3
ce30cdfe3f71664,0.1519913673400879,3
ce3142cf5e1e21b,0.17886224389076233,2
ce31e82c9449982,0.16734446585178375,1
ce32e9752ee79a6,0.1320604681968689,0
ce33f155512e486,0.113519087433815,4
ce34001491120bd,0.1432797908782959,0
ce37575e5442d1a,0.12123410403728485,1
ce3b74112c79167,0.156636580824852,0
ce3c6b7705af80b,0.12015816569328308,1
ce3d91d9906c38c,0.16759806871414185,2
ce3da9d103475d9,0.17290985584259033,3
ce4382ba6a81d0c,0.1272551417350769,1
ce465932e0fc73d,0.13633392751216888,2
ce46db1ec341698,0.15394830703735352,0
ce481d4b95b6f02,0.14251521229743958,4
ce48b404e2b18be,0.999752938747406,1
ce48ff78788faa4,0.14827798306941986,3
ce4992f66082bd9,0.90645831823349,3
ce4ce94d06cc8fc,0.16170188784599304,1
ce4eba0540b8037,0.4411625266075134,1
ce4faf45241391c,0.15998172760009766,0
ce518dde2b3f39a,0.13434892892837524,2
