id,target,fold
eb55d265de8da83,0.0,3
eb562957bee012a,0.0,4
eb5647e5f3d6dd2,0.06942625343799591,2
eb566c92dd77b60,0.0,3
eb56795118cc645,0.0,3
eb5816ed5402bf3,0.05437428876757622,2
eb58b8bbc53237d,0.05473421514034271,1
eb5903f72a7b9c0,0.03151761740446091,0
eb598c81bdc2a38,0.024344490841031075,0
eb5b065fec9fe2b,0.13789206743240356,1
eb5db1f575041f6,0.9987962245941162,1
eb5dc3d20ccc077,0.0,3
eb5dd372f5672f3,0.04833409935235977,2
eb5e16b27e1fef4,0.07105662673711777,1
eb5e4ee290f7128,0.0,4
eb605ff6a6d06ee,0.0,3
eb6061c5af6c5da,0.03579922392964363,2
eb64627972a461a,0.0,3
eb657263879a6ef,0.0,4
eb67ca7967d3ded,0.0,3
eb688a34a5fccd2,0.09478633105754852,0
eb693730f3afbfd,0.0,4
eb6a08ca749c17c,0.07036254554986954,2
eb6b8d130994921,0.9685850143432617,0
eb6bb9374f2d344,0.0,3
eb6c600b699e401,0.0,3
eb6eb167993a304,0.0,4
eb70479b0a4fd60,0.0,4
eb7114761cbd73d,0.13537880778312683,0
eb7175c22bbeccc,0.022516615688800812,1
eb7218da46d46af,0.005517258774489164,2
eb7257aadd73a19,0.12062589079141617,2
eb729aed3a24b8d,0.0,4
eb746ba5f01482c,0.0,4
eb7556751e6a289,0.0,3
eb757ed2ac14601,0.0,3
eb764140ea37e7a,0.0,3
eb76bf54c61028f,0.052793677896261215,0
eb78e83ef0a3a9a,0.0,4
eb7a9c7240bc0f2,0.07104913145303726,0
eb7bb006458cdea,0.05868632346391678,0
eb7ce4accb45372,0.0,4
eb7e69e9fff0243,0.988620936870575,0
eb7f47dc9c7fbba,0.03490115702152252,2
eb7fc5b92149510,0.08763843029737473,0
eb80574843bc009,0.0,4
eb80af550c6a03b,0.9909912347793579,2
eb8416e7b0c6ace,0.056602101773023605,0
eb84418aaffdf8c,0.06525008380413055,0
eb850dba1cd0568,0.07952115684747696,2
eb8795fba2c8614,0.06474416702985764,0
eb889e05574efb8,0.037136271595954895,0
eb894777261538d,0.02846520021557808,2
eb8ae360a32c12a,0.04103968292474747,1
eb8d4d689153850,0.08945174515247345,1
eb8d53b3bfb6b1e,0.0,4
eb8ec4404bbc55b,0.0,4
eb8f39b28e2dc9d,0.07487110048532486,1
eb8feda1c96191a,0.0,4
eb904ae47b11b39,0.025028046220541,0
eb9454963de9b05,0.06557127833366394,0
eb95c2c5dd2cfcc,0.043363526463508606,2
eb96302e602025c,0.07673019915819168,1
eb9668be325f830,0.0448782704770565,2
eb96d2f7bea200c,0.03343016281723976,2
eb9a28e54e36f98,0.0,3
eb9cb27f31dd090,0.0,4
eb9d60f4532fd76,0.0,3
eb9d6385826a717,0.05932307988405228,0
eb9e75f7b28c76e,0.0,3
eb9ef1bd020f7d8,0.06230800226330757,0
eb9f11af1969c4b,0.9999991655349731,2
eba245b5c92fe24,0.0,3
eba3786d2013760,0.030578959733247757,0
eba489f36f4b2b8,0.05616156756877899,2
eba4f70c390981a,0.0,4
eba53fbd2b89a9b,0.0,3
eba57b295e4bd9b,0.9826788902282715,0
eba61382a62e50e,0.05343812331557274,2
eba698854a2e76b,0.0,3
eba72f523fa999d,0.016437627375125885,2
eba75f479d2851e,0.0,4
eba963aab0c79b2,0.042569585144519806,1
ebab5912e739ea8,0.08424573391675949,0
ebabda02222bf9f,0.0,4
ebacab51006b388,0.0,4
ebaed85988caacd,0.053724534809589386,2
ebaef5e69b9f205,0.06177820265293121,2
ebb0b0630dd6d01,0.061204761266708374,0
ebb0e5ed14ca2a2,0.06458832323551178,2
ebb18522db664a1,0.0,3
ebb25f2d3b4bcf5,0.2938346266746521,2
ebb3c0ac04111a4,0.0,4
ebb47dd7e86847d,0.8834988474845886,2
ebb525e6a0ffa74,0.9990166425704956,0
ebb5607b6bc7e3f,0.0,3
ebb601e23c1834d,0.0,3
ebb63ec7ef6d3ea,0.02906482107937336,2
ebb7a8c6e28389f,0.062337279319763184,2
ebb868d035cdb57,0.10043783485889435,1
ebbb35d0fea57d8,0.1201283410191536,1
ebbcc501e13e97c,0.0,4
ebbd1b9fd9b040b,0.02015463076531887,1
ebbf398d085db28,0.0,3
ebbf5b0e603d9e1,0.9797490239143372,1
ebbfb10610d3636,0.9997655749320984,2
ebbfcb49aa5e678,0.0965360477566719,1
ebc1abbf89e59ad,0.09097183495759964,1
ebc3ac6766ea96f,0.009850363247096539,1
ebc3ad4c4fb5a32,0.0,3
ebc3ca3c6809672,0.0,4
ebc482b171888f8,0.0,3
ebc66fa9c867936,0.0,4
ebc78ddb7c7646b,0.09778950363397598,0
ebca38beba696dc,0.04411434009671211,1
ebcaffd076b268c,0.9999450445175171,0
ebcc7b0935c897d,0.06271354854106903,2
ebcfd3db8b0b049,0.0,3
ebd1e2783d502f2,0.016626732423901558,1
ebd28e93d80ff43,0.047121811658144,2
ebd3044acb104ae,0.0,4
ebd38c114556b33,0.023838717490434647,2
ebd3d8d0deb21c0,0.03205297514796257,2
ebd785418a9e756,0.9999774694442749,0
ebd99503f7be025,0.0,4
ebd9b69e67925dd,0.07726453244686127,0
ebda2bdb492e9c8,0.0,3
ebdf02d81841904,0.0,4
ebdfa7222937be5,0.06772863119840622,2
ebe34d9a33dc6c5,0.03703778609633446,2
ebe44b4071e3896,0.0,4
ebe7b64cb5fc361,0.0389690175652504,0
ebe8bf94a39078b,0.0,3
ebe8e50de5b07b3,0.020142294466495514,2
ebe991f278c5bd9,0.0,4
ebe9a0d49a43166,0.0,4
ebec7d66dbdd096,0.0,4
ebeeb34a87f46f5,0.13862460851669312,1
ebf0423fb307d93,0.0615118183195591,1
ebf4764790dca66,0.09268705546855927,0
ebf64d5b6e3e80e,0.0,4
ebf7ff795710699,0.01738789677619934,2
ebf82dd1a2599b5,0.03366505354642868,2
ebf9965a16f7aa0,0.0,4
ebfa3791e86e4b0,0.027408571913838387,0
ebfb323e0df8d98,0.021076025441288948,0
ebfb3776307d043,0.04906170070171356,0
ebfb8cd447f94a5,0.0505216047167778,1
ebfbef9cb6ee7b4,0.020092427730560303,1
ebfc9a8697d4c8e,0.0,3
ebfe7d953de1c2b,0.0,4
ebfeb999b85beff,0.06514392793178558,1
ebff4fd82f3cb77,0.0,4
ec00a55dc119d08,0.0,3
ec03419e59fa5e8,0.0,4
ec03f4d51c45639,0.08971063047647476,1
ec05c7fc29e4938,0.0,3
ec05ff879afa35e,0.0,3
ec071794f43a890,0.0,3
ec0735b0a0f235b,0.0561935193836689,0
ec0741bce92480e,0.0,3
ec0a764440e3dd9,0.0,4
ec0da745288d36b,0.05232928693294525,2
ec151b8ee163b32,0.02721390128135681,2
ec15401a7aa80c5,0.0,4
ec18885cae9f0eb,0.0,3
ec19a5c9e4ff70f,0.9999425411224365,1
ec19e62cbc7bcf9,0.012672082521021366,0
ec1ab8c59ef9ef5,0.033686522394418716,1
ec1c2be4ca9b9d6,0.05695335566997528,1
ec1e68d05488248,0.0,4
ec1ea84e11a5d02,1.0,2
ec1ecd1cbaf5a38,0.0,4
ec1f5e35063eb6a,0.07561544328927994,1
ec1f6b7afea755d,0.0,3
ec2169a80423f80,0.0,3
ec21b129d826ade,0.050345528870821,2
ec21b49875536ee,0.15951134264469147,2
ec25304165dbeed,0.06589570641517639,0
ec254670df9ceac,0.09514246881008148,1
ec260ef63b4c39f,0.0,4
ec28c0f551a6ed0,0.06624449044466019,0
ec28d189e179b5d,0.07120011001825333,2
ec28f129f7478da,0.006423886399716139,2
ec29d8e1bfe6323,0.0,3
ec29de2e91931d9,0.03507009893655777,2
ec2a17e1658d030,0.09174942970275879,0
ec2ab2de2649f8d,0.0,3
ec2bdf464dea2b1,0.06717710196971893,2
ec2c391578f8cac,0.0,4
ec2da4b3abf2b98,0.0,4
ec2f3817ae9d9cb,0.0,3
ec2f53ffa808015,0.0,4
ec30e94d8b20f8e,0.0,4
ec32560f45602f0,0.0,4
ec32c65f7428557,0.0,4
ec35a6e255f6d89,0.0,4
ec35bf9a5f8ce49,0.0,4
ec37759be0ed7a1,0.07670968025922775,1
ec382c90ec40d3b,0.0,4
ec388663345fa38,0.057045627385377884,0
ec38b7da0f1b826,0.0,4
ec39e49ec12c51e,0.07066752761602402,0
ec3ab4b64dca205,0.08335256576538086,1
ec3baa6e66c19ea,0.060828011482954025,1
ec3be417c4cce8a,0.0,4
ec3d87e578e6a4f,0.010622836649417877,2
ec3e18f0750cacd,0.0,4
ec3e1abf3413b9d,0.0,3
ec41049982bea78,0.0,4
ec4204bd7483b2a,0.0,4
ec44431fef1d509,0.03239031508564949,1
ec45ef0b241ccc3,0.011242212727665901,1
ec476f1836f78ba,0.020831750705838203,1
ec47d119059cc7b,0.06224529445171356,1
ec47e0e25ce5849,0.0,4
ec48e2845c5da10,0.06183083355426788,0
ec4a094274273d6,0.7850661873817444,1
ec4a2fe9f00a8d3,0.0,4
ec4dca6f9323e18,0.0316607840359211,2
ec4f2f137949c5e,0.0,4
ec4fb8e2c17ca8f,0.01820029690861702,2
ec507b94c30c74b,0.08732251077890396,1
ec54fc1fb04c93e,0.0,3
ec572c657b9ac0d,0.0,3
ec574f6dc36eec2,0.03753206506371498,0
ec582542bd580c9,0.0,4
ec5873b6de18a3a,0.01728379912674427,0
ec5967135dfd750,0.009227561764419079,1
ec5b63014a2e575,0.0,4
ec5de45576e3647,0.027633467689156532,0
ec5fdf11d18a857,0.0,3
ec605b28ae936c7,0.10591134428977966,0
ec60b649999c9d2,0.0,4
ec612debf219b9e,0.0,3
ec65cf185025370,0.06632392108440399,1
ec65d210209d75e,0.029353301972150803,1
ec668bec2794d21,0.0,3
ec68ede3eceafc6,0.0144916707649827,2
ec6995cb1defed4,0.09128127247095108,2
ec69fb2b1935320,0.08506619185209274,2
ec6b5bc5459119e,0.0,4
ec6b69af66b7f13,0.0,4
ec6e4f32187f4c3,0.03247648850083351,1
ec6e9387dc74850,0.0,4
ec6f8f774102899,0.02731146663427353,2
ec736d0d511f256,0.011448806151747704,2
ec743566efbb01b,0.06104174256324768,2
ec75a95e15f2a0c,0.0,4
ec76a5844dbf8b2,0.013744892552495003,2
ec76dcc6de8aaf5,0.0,4
ec77adf3461e207,0.0,3
ec7a07481103cd5,0.03361324965953827,2
ec7acbb590ae28f,0.0,4
ec7c99fc086371a,0.03682579845190048,2
ec7ce90cdc7409b,0.007610532455146313,1
ec7d38eca03845c,0.03333007171750069,2
ec7d8914c84bc54,0.0,3
ec7d902219679d4,0.09349076449871063,1
ec7ddcb885c2d6f,0.05990688130259514,0
ec7ea4b4f3e27a1,0.0,3
ec7ed674a68dc5b,0.06763289123773575,0
ec807032d6a6f1b,0.04919458553195,0
ec84d9207d97cff,0.08250412344932556,2
ec84fc6e755ab7b,0.05338994041085243,2
ec850b95d16ca9e,0.0,3
ec86848c07e533f,0.04300135746598244,1
ec873501453b606,0.0,3
ec88a181ccc7c3f,0.04137159883975983,0
ec88e871af7dfa4,0.0,4
ec893fdae1d9b49,0.0,3
ec8ca2c7551e5d1,0.0923340767621994,1
ec8f19f685a4895,0.046337638050317764,2
ec9033f4453d309,0.0,3
ec91cc4abe9c2dd,0.061256855726242065,2
ec921a7d044ce3f,0.10328307747840881,0
ec980324cb29ca0,0.056609127670526505,2
ec9aaac57ccc038,0.0,3
ec9bb80b73b3ebd,0.0,4
ec9bcab251442f3,0.0,3
ec9c84392f6c172,0.04999297857284546,0
ec9d2dfe5a0e024,0.05519722402095795,0
ec9da44b97c1b5b,0.01712360419332981,2
ec9e18e763a204b,0.0,4
ec9efdc4b2eaba6,0.01915375143289566,2
eca261fce458c99,0.0,4
eca36d4df2ca24d,0.03577989712357521,2
eca4a5fc48189b6,0.011306555941700935,2
eca578bec74a710,0.16120927035808563,1
eca5cc131d98789,0.09687300026416779,0
eca656d87a20eb4,0.0,3
eca700f37ae07f8,0.04479851946234703,2
eca9617f532380c,0.0,4
eca97351ac536f1,0.0,3
ecaa2fbc055ea39,0.08780109882354736,1
ecabea599a0b73e,0.08679424226284027,0
ecaf1d49475187f,0.0,3
ecb06a8828679b5,0.08326546102762222,0
ecb290e7dc2f844,0.0,4
ecb29d7c10277d9,0.0,3
ecb3929815d64e3,0.0543355830013752,0
ecb4b6e87c6aac1,0.02724781632423401,0
ecb5197deaf2677,0.04998590424656868,0
ecb83ca9629f707,0.016350768506526947,1
ecb848f76bed90b,0.03589927777647972,1
ecb9ea1d3361abd,0.023916959762573242,2
ecba944c0682d23,0.0,4
ecbb3e2d0dab116,0.06925620883703232,2
ecbb6ed7cd4da44,0.044807080179452896,0
ecbc4ca20a0d49d,0.026455486193299294,1
ecbd3c0e8535288,0.0,3
ecbd5ccfea94d0e,0.0,4
ecbdb1a8f3798ed,0.006657121703028679,1
ecbf0caae2b6787,0.0,3
ecbff38ea483242,0.04905470460653305,0
ecc03c75dce7495,0.029809294268488884,0
ecc0ef2c25028c7,0.08254090696573257,1
ecc15d00646c66b,0.0,4
ecc229aed5cb7ee,0.05869058147072792,2
ecc378b96453d4d,0.1002781093120575,2
ecc468fc9cafe36,0.0,3
ecc6aac7929d896,0.08167004585266113,2
ecc7afa16117a51,0.0631222054362297,1
ecc7e38091185ba,0.0,4
ecc827c3726037f,0.047543056309223175,0
eccb5dd0c85f247,0.026231342926621437,1
eccc1cccc7a3af3,0.0,4
eccfcf9f6917436,0.0084232147783041,2
ecd074da68450b1,0.09197814762592316,1
ecd438426d6f415,0.013802405446767807,2
ecd4c9192f01539,0.015643378719687462,0
ecd69f30ecd178a,0.0,4
ecd7b2aa94660ea,0.042589783668518066,0
ecd8ae240812787,0.16797739267349243,0
ecd9853037a0d0f,0.0,4
ecdaddc58049feb,0.9999982118606567,2
ecdc724f437c9d1,0.0,3
ecdd4c0ae2249e7,0.0,3
ecdf0250d1b2915,0.0,4
ece177eacc9a08f,0.0,4
ece18bb3a09364d,0.0,3
ece26741d3168d6,0.06683572381734848,1
ece32ed0126b71b,0.013058456592261791,1
ece374557b1bca1,0.0,3
ece428def5e21d7,0.013704285956919193,2
ece4eff7cef2bf5,0.07535406202077866,1
ece51d8274180a8,0.08545529097318649,2
ece5a7c5bffb628,0.11969783157110214,0
ece6cae3acbc631,0.062151242047548294,2
ece74577f79f542,0.07229098677635193,0
ece79bc819c0329,0.0,3
ece9bd475e180d9,0.0,3
ecea74c1f5611fc,0.0,3
eceb23be5fffa9b,0.0,4
ecefc90974d02de,0.05841175094246864,2
ecf0256fc4a6deb,0.05544500797986984,1
ecf075213ef2cb2,0.0,3
ecf0814a9731df1,0.0,4
ecf094e185e21e0,0.04095359891653061,0
ecf154e2b1d16f8,0.024341005831956863,1
ecf2263e0ac05dc,0.0,3
ecf2870466c05ab,0.0,4
ecf2b4724489ac7,0.06557143479585648,2
ecf30bf99afe907,0.08232803642749786,0
ecf35d4dc0e8f64,0.0,4
ecf50d35e1272ae,0.0,4
ecf5882283e7242,0.0,4
ecfbdeeebcbbce7,0.17089076340198517,2
ecfdacbe1257370,0.0,4
ecfdecf79dba68a,0.09586817771196365,2
ed00920ec6bb22a,0.02203591912984848,2
ed012f6169f3839,0.0,3
ed0131345df4026,0.060238055884838104,1
ed01ab526e5db14,0.0,3
ed01b977ca007ac,0.13938647508621216,2
ed058e91c9d3eec,0.0,4
ed0624fd5b4e374,0.0,4
ed06cf51ac5dbb2,0.0,4
ed07240f3f5d09b,0.01844818703830242,0
ed078a5dcb48153,0.06898065656423569,0
ed0814e25bd2e97,0.0,3
ed09af75c51b94d,0.03839016333222389,1
ed0af174dd71e05,0.07532753795385361,2
ed0be5138d3a611,0.0,4
ed0d40749fbe92b,0.0,4
ed0ea6a061b9c5b,0.0712328627705574,2
ed0ead84e020c32,0.04385587200522423,2
ed0fe0fae127221,0.9769519567489624,2
ed1059b75b77b92,0.0,4
ed12b631897add3,0.0,4
ed13df480d1854f,0.06333622336387634,0
ed14a69471b9e5c,0.08215977996587753,0
ed154acfcbe0968,0.021740155294537544,0
ed15a1b57403160,0.0,3
ed16a178af615a2,0.0,4
ed190655dff5a20,0.04850861057639122,1
ed1a517d0d3b2b5,0.035179778933525085,0
ed1ab12b6472cab,0.01614767499268055,1
ed1ac049098e06f,0.11998193711042404,0
ed1be0e9c0468d1,0.0,3
ed1c8477f27d4b3,0.014490172266960144,0
ed1df71e08cb331,0.01845867931842804,1
ed1e31f0da00b3d,0.09079593420028687,0
ed1e8fd9e6bfc8e,0.057326894253492355,1
ed1eb3c64b15668,0.060394808650016785,1
ed1f3a45993ec8c,0.018101323395967484,0
ed1fbc3a48d7bc5,0.024615077301859856,0
ed202d26782277c,0.05998561903834343,2
ed22abd09f6426f,0.0,4
ed232878e927e5c,0.0,4
ed23300dcdb7aaf,0.0,4
ed2431daf3617a7,0.0483492910861969,2
ed254380aecb3a3,0.07733266055583954,0
ed268c99fd3ba58,0.026367664337158203,1
ed284ff3e9d4059,0.0,4
ed2bd80c764938e,0.046271104365587234,0
ed2c0c6e205f242,0.03536819666624069,2
ed2ff06bb800004,0.1135644018650055,2
ed320b028d2b996,0.012861767783761024,1
ed33cb568b6be9c,0.1345188021659851,0
ed3517096cc243c,0.0,4
ed3717254420bf7,0.0459323450922966,2
ed3727581797eca,0.0,3
ed381277f258d46,0.0,3
ed39151a7da52b5,0.0,4
ed39c65224ff3f9,0.017086368054151535,1
ed39d62665e45ab,0.0,3
ed3a8a2cab20c7d,0.04885315150022507,2
ed3b4eb1fe714e3,0.08271075040102005,2
ed3d8c1d0deb0a3,0.017699187621474266,1
ed3db8e7c2bfd0e,0.0,3
ed3dbd863a6a797,0.0760098472237587,1
ed3e96c63e83a55,0.11946504563093185,1
ed3fe458a7feca7,0.04185972362756729,1
ed403ac2d467e81,0.04855310916900635,0
ed405077d914d7b,0.24451233446598053,0
ed40dae7959eb9d,0.0,4
ed413e48fe8f035,0.0,3
ed42ea12ff7877b,0.015318899415433407,2
ed44d1c2677e7bc,0.07922837883234024,2
ed4612273f95bd7,0.09483207017183304,1
ed4612c6d747a11,0.02703157812356949,1
ed4707e3142ec63,0.0,4
ed476db17ac005c,0.02422058768570423,1
ed47704638c406c,0.0,4
ed480a09cd50c4c,0.08862265944480896,1
ed48f860b0d9a15,0.24874863028526306,0
ed4b36fb5da3fc8,0.0514615997672081,0
ed4caceac8a29ad,0.027041228488087654,1
ed4cf7014647540,0.016219982877373695,0
ed4e25cc9e378e5,0.03996230661869049,0
ed4e7b60314a348,0.04786466062068939,1
ed4ea494b53adfd,0.9999183416366577,0
ed4f1f651450389,0.0,4
ed541f421d84769,0.0,4
ed542a76040c567,0.0719778835773468,1
ed5510f3ddcdb91,0.1331954002380371,0
ed59253395c7bf1,0.0,3
ed5a1013c5c0a5a,0.0,3
ed5c4206101e1c9,0.587824285030365,0
ed5c4b5b51df987,0.0,3
ed60aa84d943989,0.0773652046918869,0
ed610c812fe89b0,0.0,3
ed61830ba056bdd,0.0,4
ed61f80f27b7bb2,0.07344950735569,2
ed6236a57cbc670,0.03446705639362335,2
ed64fbe16e98563,0.02082734741270542,1
ed65a2cbfd717f9,0.18534252047538757,0
ed6749cf8809352,0.0,4
ed695da55bc51a9,0.9999934434890747,2
ed69b882b3ad9bc,0.11792246252298355,2
ed6ca7d3ef77e43,0.08259038627147675,1
ed6d1ec688428c8,0.0,4
ed6e1d08b2ee7a2,0.06877313554286957,2
ed6f3d445df370f,0.05773597210645676,0
ed6fbfd61fb3281,0.06121234968304634,1
ed6ff7a008b666c,0.08117295801639557,2
ed722dde3353650,0.02339985780417919,0
ed722fce3e52e5a,0.03647645190358162,2
ed73537d5b25335,0.0,3
ed7406030d5efc3,0.0,4
ed7442234c42d3b,0.06977296620607376,0
ed75f2f24c21721,0.09964727610349655,2
ed7706023fde584,0.0,4
ed780722b3bf255,0.0,3
ed79cdfbc0e5e14,0.0,3
ed7aa3f66c14b17,0.14934085309505463,2
ed7b493ace2b7d7,0.018692072480916977,0
ed7b7e53f625ba9,0.06634106487035751,1
ed7d9e1de0ea257,0.0,3
ed7e4916da80e61,0.08466721326112747,2
ed7e82a555f74b2,0.05038033053278923,0
ed7f07e57dca962,0.0,4
ed80ee5477f6a81,0.04477564990520477,0
ed831db1255ccd3,0.06478426605463028,2
ed88c2e94e84f73,0.039559256285429,2
ed895f5b78de655,0.08209361881017685,2
ed89ee859be1149,0.0,3
ed8aede97f09aa3,0.0,3
ed8b3ba2abd15ac,0.03622043877840042,0
ed8d1bfa10b4629,0.0,4
ed8e77ceb119b62,0.0,4
ed8f1c69d6b885d,0.0,3
ed8f49660b977a2,0.014795017428696156,0
ed917856b7e7f21,0.0,4
ed9473f8e60298a,0.0,3
ed952e882fe5415,0.0921730175614357,1
ed96305611d3d73,0.9998241066932678,2
ed98254de9f92ca,0.013317087665200233,0
ed9826be107b218,0.0670425146818161,2
ed9d12a453bf1f4,0.04472137242555618,0
ed9da632f36cb63,0.06345248967409134,2
eda0938f0e79920,0.0,3
eda1039c1bafeb8,0.0,4
eda1632d88dcd3c,0.0,4
eda1693b40368fd,0.1352224349975586,2
eda175d0b98f40c,0.0,3
eda1db58020bce1,0.02383914403617382,1
eda3884f16e75c6,0.09117288142442703,1
eda41dd8caaa2e1,0.0,3
eda4c768c1136fc,0.06883043050765991,1
edab1fa32934171,0.9766024947166443,1
edacaa22941acad,0.0,4
edacd097c2c6903,0.08720583468675613,0
edaceab2956dcbf,0.026906732469797134,0
edae6edf108ccac,0.03287673741579056,1
edaf6bcb58ae395,0.03908742591738701,2
edb1d9908ed3f2f,0.050821367651224136,0
edb22dd945cd1be,0.065223827958107,0
edb315a28a46fd1,0.06598910689353943,2
edb406c5d7289e5,0.0,4
edb590411854793,0.0,4
edb6864466880f1,0.02807360328733921,0
edb71d1c6481206,0.07817090302705765,2
edb82f9f4248f16,0.030627354979515076,2
edb8944b95414fa,0.04502028226852417,0
edb9d85d741d27e,0.0,3
edbbd024e393f83,0.0,4
edbcc089829d6c2,0.0,3
edbd0ae56708fe1,0.1028406098484993,0
edbf7fd6e0f4232,0.0,3
edbfb20d87a529a,0.0,3
edc0b7642e812a9,0.0904497504234314,0
edc32434dc7c315,0.0,3
edc34de01778b02,0.02495494857430458,1
edc62d5ce3119ee,0.06252088397741318,0
edc99c215cb00c2,0.0,4
edca109322fb986,0.0,4
edca42a0a70424f,0.03179778903722763,1
edcb253500dd46f,0.0,4
edccc30bbbbd29a,0.0,3
edcf494c6ef0eb6,0.0,4
edcf9fcc77c2c63,0.04679522663354874,2
edd035ef5f698a8,0.0,3
edd0edb42128d99,1.0,2
edd181f3cce02fa,0.039143119007349014,0
edd1f8490fdcfd0,0.08150415122509003,1
edd29d2a94838f4,0.04387417063117027,2
edd3eb57d71571f,0.03195551410317421,2
edd4fe2624aa79b,0.022891327738761902,0
edd5b4631f986f0,0.0,4
edd74f420c5ed63,0.09597764909267426,0
edd821d5d583203,0.0,3
edd99015a49a62f,0.0,4
edda54e61b827ee,0.0,3
eddb4f22b2d79a8,0.034249041229486465,2
eddb585db274ffe,0.02121136151254177,1
eddc1d84b897c3c,0.0,3
eddda63ff5d932a,0.039547149091959,1
edddc88eda41566,0.0,3
edddde53c72c4ba,0.0,4
eddfaefd4a8f292,0.0,4
ede009ff08a1769,0.0726514533162117,2
ede1435b5e21479,0.05479848384857178,1
ede16dd7eab150f,0.08099229633808136,1
ede1c7a542a7488,0.0729157105088234,2
ede1dcaf070432c,0.0,4
ede3ac41efd43e3,0.05306553840637207,1
ede4b244990d0fc,0.0,4
ede4f5dfcb4d334,0.07998811453580856,1
ede63ef94f21e7c,0.0,4
ede6833299f763d,0.10392869263887405,1
ede7846f5aa23b3,0.0,4
ede93a392ebcb98,0.0189079400151968,2
ede9b54c18860ec,0.0,3
edea268b41dedcd,0.5589737296104431,1
edec97da755c162,0.03489689528942108,0
eded1376c105554,0.24884453415870667,1
ededca000147d26,0.0,3
edee07ea1018b02,0.0,4
edee55e8a0c0d62,0.0,4
edee92fe497ee7e,0.9977115392684937,0
edeeb1c17727b0b,0.0998266190290451,0
edf0d78bd149e6b,0.08825484663248062,2
edf1cec93bf3b1f,0.01254408247768879,0
edf4bacb76acec8,0.0,3
edf5020a3cc2dc7,0.05111896991729736,0
edf50e4e03ef56a,0.02955133654177189,0
edf6618bfc623b9,0.0,3
edf6c2ed845c26f,0.08834599703550339,2
edf7333e7de9f99,0.062103744596242905,0
edf847d6adc93a8,0.051463644951581955,1
edf88b17ad45179,0.0,3
edfb340194c5dde,0.0,3
edfb6b4734b23c8,0.0,4
edfbf4e20f17b3a,0.0,4
edfce26e149676e,0.0,4
edfcea916d162ea,0.0,3
edfd2c0cfee70b1,0.027472862973809242,2
edfd41f997953d6,0.07576862722635269,2
edfd5bc38c380dc,0.03770541399717331,1
edffb6ec16f6441,0.0,3
ee0218189d68947,0.01591145433485508,0
ee03b00d84d3c76,0.0,3
ee074868cc90d01,0.0,3
ee07ba510e941d4,0.0,4
ee07e3f8783d87d,0.0,3
ee09670cfc69d67,0.0,3
ee097921578832b,0.0,3
ee0ab7484062c4c,0.9533798098564148,1
ee0fb85963c9b8e,0.021856671199202538,2
ee1250d642a16b2,0.08603515475988388,0
ee140f373055f0d,0.0,3
ee15a726608fd56,0.10336481779813766,1
ee171def58bb863,0.06445576250553131,2
ee1b27fa2be608e,0.0,4
ee1b6274473039d,0.08386125415563583,1
ee1e8fc223cc908,0.07071851193904877,0
ee1f8b47925b0c2,0.0,4
ee24af629b4837d,0.0,4
ee268cb1f0e2c5c,0.10918207466602325,1
ee29651bf3fa9f2,0.04502905532717705,2
ee29ab823beb88b,0.0,3
ee2a22083d2d642,0.04091668874025345,1
ee2ba489ada4f6b,0.05621056258678436,0
ee2c54ac1184dba,0.0,4
ee2dd6efa2bfeea,0.0,3
ee2eda98dd9850b,0.053698282688856125,1
ee2fab8e6df8e0e,0.0,4
ee2fcc683e8dc1c,0.0941561609506607,0
ee310c6a65b66ec,0.04729907959699631,2
ee31a0914b185e6,0.0,3
ee31f1ed6ee954e,0.0,4
ee322ec7f629a43,0.05109849199652672,2
ee3237374cd4361,0.0,3
ee33d6c0fa17cba,0.034337837249040604,0
ee340656b1aa68d,0.10991834849119186,0
ee37e2acf0b64d2,0.0,4
ee3818e1bdbbcb2,0.04536397010087967,2
ee398dafcb2f65e,0.0,3
ee3b5c149412ee6,0.0,4
ee3b845f8ad34d4,0.0,4
ee3b901b4110b92,0.06539946794509888,0
ee3d156b4abb8c9,0.058045029640197754,1
ee3e9fa83f424eb,0.21551744639873505,2
ee3efeb69573009,0.05502322316169739,2
ee4278da7bd8751,0.08668345212936401,2
ee42829a50680c9,0.0,3
ee4365221016c00,0.0,3
ee4379b459de219,0.04093137010931969,1
ee45851ee2057f5,0.0,4
ee464f31da6d79a,0.0,3
ee470509b16f82d,0.14217272400856018,1
ee4c1b533cb3b31,0.12182635068893433,2
ee4e54129628bb3,0.05280270054936409,0
ee4eb5417e504f2,0.0,4
ee4fcc3a5c46c69,0.05456090345978737,2
ee503fa20a06ae8,0.0,3
ee5122a2223dd8e,0.04303104057908058,2
ee52f1224c68bb8,0.0,4
ee536009ee027a6,0.127739816904068,0
ee53ffd70fdc451,0.027053089812397957,1
ee553b43ba570cb,0.018202317878603935,1
ee55c864b2f02cb,0.013761003501713276,2
ee59135a949b086,0.0,3
ee5b61800347b1f,0.0,3
ee5c634762ad75d,0.030256502330303192,2
ee5cb9107bc8e0b,0.09161768853664398,2
ee5cc98af5b3099,0.05916236340999603,2
ee5cda64eef0058,0.16111494600772858,1
ee5dea0a338830f,0.0,4
ee5f266a761a8ec,0.06029212102293968,0
ee60594ee0c5c70,0.06682761013507843,1
ee613dab277514b,0.09857697784900665,2
ee61bcd3d57530c,0.05579398199915886,2
