id,target,fold
d25596b23964e4c,0.016039101406931877,0
d256cde4fe0ff7e,0.012144029140472412,0
d257498d2614bcc,0.014144977554678917,0
d2582100c0c4739,0.0,4
d25867944769595,0.03900335356593132,1
d258b33f2d4ffb7,0.0,3
d25aae3ee5962a3,0.035760991275310516,1
d25b5d9b62c49b3,0.999175488948822,2
d25b81833d62f85,0.03124394081532955,1
d25bbce1ef06f81,0.0,4
d25e0c224ac92be,0.0,3
d25e755cbf7e11a,0.0,4
d25f42196b569a4,0.01908806338906288,2
d260eddcd1d98df,0.06983882188796997,1
d260f6f55b53877,0.0,3
d261a1a11be18c0,0.0,3
d263f422ccacfc6,0.008423393592238426,2
d263f8daa203e1f,0.0,4
d264c4962e898ad,0.7609198689460754,1
d264e53a6b1ef83,0.013026656582951546,1
d266b7e10677a7a,0.0,4
d2683ae651e31d2,0.9999582767486572,1
d26841a7a885e76,0.05259648337960243,0
d268f84f6e47f3b,0.05913880094885826,0
d26b5f6c87c21dc,0.0629928708076477,1
d26d76562a521e4,0.03837165609002113,1
d26dadfcf4abbbc,0.0,4
d26e1cd43284353,0.0,3
d26f19b6af16d9c,0.05584109202027321,2
d270fef32e48a49,0.0,4
d271e391dc1a047,0.0,4
d2721b0b792cca2,0.0,3
d27239b2930428f,0.0,3
d272c9ee967e4af,0.0,3
d272ea1168f5b7a,0.0872616097331047,1
d2734c86b113380,0.062476418912410736,1
d2740af3254a175,0.09144538640975952,2
d2749358323b037,0.0,3
d274c9028f12158,0.0,3
d277479b2f4fad1,0.0,4
d277f1c0872012b,0.04581696540117264,2
d279058888b938e,0.0,3
d27b2eb053c92bf,0.04723753035068512,1
d27b3194d04ddf7,0.042271144688129425,2
d27b7ba23e9a21d,0.07126664370298386,0
d27df86f1d9c148,0.021477846428751945,0
d27f1f3237cf655,0.0502808541059494,1
d27f9a463fe29cb,0.0,4
d28021cfd6751eb,0.0,3
d280a532baf13a6,0.0,4
d2813f9e6d06640,0.01889624632894993,2
d281f12492f2174,0.0,3
d281ff9740c439d,0.04525425657629967,2
d282086d933a3f9,0.0,3
d2822bc8710738b,0.057983387261629105,1
d282e2ee142c332,0.025089818984270096,1
d283afa3d7daf2a,0.08143749833106995,1
d283dfa1354ef96,0.039436277002096176,0
d283e4064d75e62,0.0,3
d283ec1a60b2936,0.054836172610521317,0
d28762deb552b54,0.0,3
d287c666e43d154,0.0,3
d287de171cc4503,0.017372261732816696,1
d28a17aa022196f,0.04780768230557442,0
d28a812ed0ccc20,0.0,4
d292b9c989d5a54,0.02109498716890812,1
d292cbe54fc628d,0.006775152403861284,0
d293a1aaa463135,0.0,4
d2943415871d1e4,0.040994010865688324,1
d2958203c10d1f1,0.07668643444776535,0
d295effa7b71c67,0.06052687019109726,0
d2969d438c56da5,0.0,4
d2973ff4f2cfbf0,0.03713390231132507,1
d2975b19fb4208d,0.03969624638557434,2
d29861bc2f0a82e,0.02976182848215103,1
d29a441dbd0ab28,0.015656158328056335,0
d29ad2f5d87c27f,0.09453718364238739,0
d29b6aa79c5bd00,0.013298286125063896,1
d29bbea7abae1f5,0.0,3
d29c78ab22f4d04,0.0,4
d29dd770df4bb10,0.0,3
d29f08951422605,0.05813201516866684,0
d29f355cf667e59,0.07632233947515488,2
d2a16657b9990a9,0.0,4
d2a1b7568634b58,0.016590580344200134,2
d2a508a24907460,0.035135697573423386,2
d2a5824ee566e02,0.0,4
d2a5f2906b07986,0.08827103674411774,2
d2a6d173ab6c548,0.0,3
d2a7cfaeccbc8fb,0.0,3
d2a93301fa13f45,0.043317459523677826,1
d2aa95f58fb6af9,0.0,3
d2aaaadbaeee0b0,0.04260200634598732,0
d2ab90d747991ad,0.010454597882926464,0
d2ad48d2339fbca,0.07306044548749924,0
d2aed87a41a5bba,0.0,4
d2af8b0f9faf0e5,0.045679062604904175,0
d2b01b2fb8d951a,0.057525988668203354,0
d2b051506f84229,0.05910653993487358,0
d2b0f49ac2296b5,0.04981730878353119,2
d2b1b33eede7aae,0.021586379036307335,1
d2b3d9b0fbf0d7c,0.008036707527935505,0
d2b6e9f05da2c14,0.02252270095050335,2
d2b8b1e062c3301,0.0,3
d2b9c194a62d70c,0.054083965718746185,2
d2b9c62d2436d58,0.0,3
d2bb699ee14baa0,0.0,3
d2bb97ff377fc60,0.007051087450236082,1
d2bc793549e2b01,0.9946927428245544,0
d2bcbd4f5354f2b,0.0,4
d2bd1f5042e55a5,0.03780566528439522,1
d2bdbd185cf991c,0.043121907860040665,2
d2be1bff493f667,0.05163082480430603,1
d2c0d88090265b1,0.059876613318920135,0
d2c3b854370dd62,0.0,4
d2c57e54f04252a,0.0,4
d2c600bca7b2fec,0.0,3
d2c63bee724a42e,0.0,3
d2c8754b110270e,0.016858674585819244,2
d2c91c348e88648,0.04494605213403702,1
d2c94d33adb1397,0.0,4
d2c9719e1f4309b,0.0220293328166008,1
d2cef8ffec39728,0.0,3
d2cf2d97f777f32,0.06759694218635559,1
d2d1910483f6fc3,0.0,4
d2d35dea99d2fe0,0.04970685765147209,0
d2d425057885566,0.0,3
d2d69c855029aab,0.015304779633879662,1
d2d79aee2481132,0.01690414734184742,1
d2d7b8254ae9325,0.0,3
d2d84249edc1a8c,0.015032798051834106,2
d2d9219db714f0c,0.0,4
d2db56c49c8beff,0.051211751997470856,0
d2df74a67858fc5,0.046900078654289246,2
d2dfaace570eb61,0.0,3
d2e0f60e970fcc8,0.0,4
d2e108f0194d96f,0.0,3
d2e3382c09c5691,0.0,3
d2e4d16e5dd2386,0.07663354277610779,0
d2e7362a45066e0,0.05337131768465042,1
d2e86774447e2af,0.0,3
d2ec5d9f4228c9d,0.0,3
d2ec75cdc73f6cb,0.0,4
d2eec444a1d805d,0.02663928084075451,1
d2ef9e541c97b88,0.02758975699543953,2
d2f010ddf93b1e0,0.08302164822816849,1
d2f15ea3c87c660,0.0,4
d2f1907a30d792e,0.07065478712320328,2
d2f3019678dffc8,0.0,4
d2f4254dc6ba4f9,0.04963067173957825,1
d2f552149eb0560,0.0270036943256855,1
d2f8c0832026e5e,0.06497849524021149,1
d2f928c6f04bb14,0.0309152714908123,0
d2f9537d238cd1e,0.028134657070040703,2
d2fad1462164903,0.03224199265241623,1
d2fbbb16723c27b,0.0344768688082695,2
d2fd1037034cd1a,0.0,3
d3007254424fa82,0.008130498230457306,0
d301b267b6984fa,0.9061142206192017,0
d304c92db3a58a5,0.0,3
d306414e8958828,0.024290263652801514,1
d3070b4f0b4539c,0.0,4
d3078124772e55a,0.044204551726579666,0
d308ada9822a18f,0.0,3
d309ec30740e8ed,0.014719792641699314,0
d30aa086a70fb3a,0.10022930800914764,1
d30c0cef9ec1a33,0.07196914404630661,2
d310c35fbc1272c,0.008936543948948383,0
d31123845df372e,0.020825140178203583,0
d311da9b0b48205,0.05066099390387535,2
d3120c1ea135eb6,0.0,4
d312c6a427df950,0.7439653277397156,1
d31351f39c19c51,0.0,4
d315a4c41bdd66c,0.0,4
d316a22ca84d91f,0.037353627383708954,0
d3174529823ed0b,0.0,4
d31766ef1735e52,0.0,4
d318eef1e6bd14d,0.0,3
d31aac1ed188806,0.036735307425260544,2
d31af694df9721c,0.0,4
d31b1aefaf4ad49,0.01714777760207653,2
d31bcaf0c7eefd6,0.03304304927587509,2
d31e2198c3b8077,0.04131075739860535,0
d31e8bd93423e7a,0.06295926123857498,0
d31f64a3b9e7299,0.0,4
d320e51a470f096,0.016045821830630302,2
d3222f9283caaca,0.008583537302911282,0
d323d895a425215,0.0,4
d325650b806c830,0.015586091205477715,2
d326b29d7062977,0.0,3
d3278c3ce44b5a9,0.07711347192525864,1
d327a541fb4170f,0.026746390387415886,0
d32a0c454903cec,0.0,3
d32bd2f3473c076,0.04180077463388443,2
d32bd79065a515a,0.0,4
d32c084cd87a0a7,0.0,3
d32d96d6df23bc3,0.04045674577355385,2
d32f1a7d0de948d,0.9939122200012207,1
d32f3cf17e1f5c5,0.019896887242794037,0
d32f834609b1b6c,0.030200058594346046,1
d330bf1d0287419,0.04626379907131195,0
d33562416bef5f1,0.056366778910160065,0
d3377218c71ad09,0.9943808913230896,1
d33816b02e66871,0.0,3
d338bc7eb8df8a7,0.0,3
d338ebbaf747ca9,0.04637284204363823,1
d33b4129d359b05,0.0,3
d33b8ac0266bb4f,0.019131463021039963,2
d33cde9f8ecb09d,0.03797133266925812,2
d33dcba49529fef,0.06552879512310028,0
d340b93f5b8fb91,0.0,4
d34150dd31cbd72,0.0,3
d341effd21b6547,0.076076440513134,0
d3429d43b975ca2,0.07438530027866364,0
d34322e868ba5a2,0.0,4
d34344311637b29,0.0,4
d344cce8a8b88da,0.0,3
d344eb7ad061c43,0.0,4
d347915fb10dabb,0.050426989793777466,1
d349045d0d6e76c,0.06907724589109421,2
d34a4951e08c266,0.0,4
d34b14a746dc42f,0.0462961383163929,2
d34b95886f0c91d,0.0,4
d34bbb3504fde3f,0.0,3
d34bc8c6f600212,0.05806676298379898,0
d34bf1f29661855,0.0,3
d34d88a1e205f36,0.0,3
d34deb5085087ab,0.0,4
d34e1a81a19b095,0.00467213150113821,0
d34f118a6dd325b,0.023804549127817154,0
d34ff253a6aef46,0.025133593007922173,1
d35029bf474d73d,0.9999916553497314,1
d350aa92fc12b02,0.06709454208612442,1
d35137cb6caca9a,0.06219348683953285,0
d351685f3b6329e,0.06493189185857773,0
d3519f898f913de,0.06076328828930855,2
d3563aaa942da29,0.0,4
d3583f8c1bc8cbe,0.05221487954258919,1
d359312afe9474d,0.0,4
d359e6ad0de604c,0.024753104895353317,1
d35a4c7df041f63,0.008170634508132935,2
d35bb7288e9c878,0.0,4
d35d3832e3e4ff8,0.0,4
d35d9b102ae0d2b,0.0,3
d35eaf7c1157491,0.043242212384939194,2
d3601ae1f20c520,0.0,4
d36131e7d5af2ed,0.04954609274864197,0
d362880b3f31121,0.0,4
d363137236d87d1,0.0,3
d3656cbbed5c2a1,0.05272476002573967,1
d36675a22b9bd89,0.04589705169200897,1
d367c00b206770f,0.03545939549803734,0
d36821d8c2da768,0.047325942665338516,0
d3687f68e658812,0.03784773498773575,1
d369b2869b5076a,0.031658194959163666,0
d36aa0dd24fe896,0.0,3
d36ab27a33ad806,0.0,3
d36c9357e42161e,0.008785314857959747,1
d36ddc15617d422,0.10285961627960205,2
d36fd299efeeab3,0.03999980539083481,2
d370401ce03f317,0.0,3
d371c67700f1fbe,0.0,4
d371c6e2d000593,0.07260041683912277,2
d37519abe63101c,0.0,4
d37538309e6644a,0.10278420895338058,0
d376b772f3f0bb4,0.13565820455551147,2
d377ea16b0bb018,0.0,4
d3787787e356e78,0.0,4
d378dbc24416bfd,0.018437528982758522,1
d37a23c41e725ec,0.0,4
d37c1288ee23a9a,0.0,3
d37c6c79829aead,0.0,4
d37cc1bf08c72b9,0.0,3
d37d5be9d92417c,0.04857092350721359,1
d37d78b2f264a3e,0.015033313073217869,1
d37dad123037416,0.022619640454649925,0
d37df7950912650,0.04893827810883522,0
d37fd0a4d724244,0.01430063508450985,0
d37fda1a2a2d38d,0.01958976686000824,2
d3818c0025e52ad,0.07844337821006775,1
d38267b1739269a,0.0,4
d382f9ee9f18361,0.056582652032375336,0
d3835d7f2a9e8d3,0.011265723966062069,2
d383f61f3e17201,0.0,3
d385e36bb494194,0.021302422508597374,0
d3861f87f2a9cc7,0.0,3
d386f653cbdc079,0.009446466341614723,2
d38753ce0922a10,0.01655602641403675,1
d3877108a4bf21f,0.011691675521433353,2
d388a63c0d19c9d,0.0,4
d38a64cf7ae665f,0.021436119452118874,0
d38d0f441f8259a,0.017663011327385902,1
d38fa24cc460324,0.02837716042995453,1
d395690bd3226f3,0.10437659919261932,1
d397479c733d462,0.08971086144447327,0
d398a4d53c66e90,0.0,3
d399b48b4f97240,0.039606060832738876,1
d39a3db5864710b,0.0,4
d39bdc5f3813081,0.01859309710562229,1
d39cc773b708448,0.03386742249131203,0
d39cd355d13f51e,0.0,4
d39ce4a3d26fe87,1.0,0
d39e641c6f45617,0.0,4
d39f07fe3a2ce4f,0.007299456279724836,2
d39fba50bfb5fb2,0.0,4
d39fd9317da45d0,0.045608729124069214,0
d3a3e4a2ec2d85f,0.03302568942308426,0
d3a438497904e04,0.0,3
d3aa2ef5ec05e86,0.08264173567295074,0
d3ab773fb06aea0,0.04266088083386421,2
d3ac5cabb455b48,0.0,4
d3ac8eec23b38d2,0.03687182068824768,1
d3ac98877743005,0.0,4
d3acdfdcd7b210d,0.0,4
d3ad93d828d04e9,0.0,3
d3ae9089d5d1e2e,0.07658412307500839,1
d3afeb19c2b9f38,0.0,3
d3b33764ccef577,0.07063635438680649,2
d3b440fbf22fdf1,0.48545870184898376,0
d3b58db6ac85211,0.08697982132434845,2
d3b5a4370de8771,0.0,4
d3b5e2e62ee0d39,0.05074167996644974,0
d3b8a5bab4416c2,0.05607623979449272,0
d3bd20ce3a4e17a,0.99904865026474,0
d3bf06b81145df1,0.0,3
d3bf5a71608a61f,0.0706438273191452,0
d3bf95192c00200,0.045081727206707,0
d3bff1d1b80f093,0.039265964180231094,2
d3c06a90d13b10a,0.0,3
d3c10d11c3924f4,0.01567770540714264,0
d3c1721612891c0,0.0,4
d3c1ea435393f5a,0.0,3
d3c2112410b4fda,0.042511485517024994,2
d3c24f43e55a5b8,0.0,4
d3c2e5932eac109,0.007547187153249979,0
d3c3102a1696c8a,0.010888940654695034,0
d3c33a76ce4188c,0.0,4
d3c4225014465e0,0.04767479747533798,1
d3c56dae55a4393,0.02893194556236267,2
d3c699b0415356f,0.05720752850174904,2
d3c8379f2c34e16,0.02575778402388096,1
d3c88d4532ca432,0.033491794019937515,2
d3cbb5f638401cc,0.0,4
d3cbf746ceb54cf,0.0,4
d3ccf93d3dc40a8,0.9302548170089722,0
d3cdbda887c6345,0.08375264704227448,1
d3cdca7f020eb0b,0.06420046091079712,2
d3ce3ca8794222a,0.0,3
d3d1c8fcbfa3f59,0.0,3
d3d1f2f50d20e19,0.0,3
d3d1fcf0899b99b,0.018428966403007507,2
d3d2c7e32d61536,0.03275233507156372,0
d3d3116a2f3e2ea,0.0,3
d3d485705d347d1,0.0,3
d3d56eceabf761b,0.0,4
d3d66a29071e0b1,0.0,4
d3d885a89489fe4,0.06151775270700455,0
d3d8be677bde908,0.05812907591462135,1
d3dc8f0e72554bc,0.0,3
d3dec0c33d75531,0.0,3
d3ded351d27f47d,0.02044929377734661,2
d3e0b5f927f14a5,0.029648318886756897,2
d3e1c2c3262730d,0.03725433349609375,1
d3e25d8c06fa97b,0.04715904965996742,0
d3e2d409c86dcdc,0.014585888013243675,0
d3e55663fcf78cd,0.0,3
d3e5b965fe34ada,0.021261418238282204,1
d3e653ac5d869ad,0.047203660011291504,1
d3e66a3ebfedca9,0.0,4
d3e6ae2ff6824f4,0.05675420165061951,2
d3e6b944d6f444e,0.01525435782968998,2
d3e6e160b06a25e,0.0,4
d3e71418ed5f942,0.05937601253390312,0
d3e969a213d3b36,0.05250338092446327,0
d3e992de41bde7a,0.0,4
d3eb32216316ade,0.04037244990468025,0
d3ec418b0bcdfb7,0.06531549245119095,2
d3ec7670684393b,0.0,3
d3ed384f2d65238,0.05335647612810135,2
d3ed84df50125b4,0.060782067477703094,0
d3edf56ef376bdd,0.009690815582871437,2
d3ee7968ee64372,0.0,4
d3efbf238012c90,0.011099783703684807,2
d3f06b268dddecd,0.031691376119852066,1
d3f18c8f0857df6,0.0,3
d3f50624ba4eed1,0.0,3
d3f565078cae795,0.0,4
d3f993df4fb3508,0.0,4
d3f9f53363dee0b,0.02003675140440464,0
d3fae6c45b970d3,0.01354246400296688,0
d3fb9cbd047cdfc,0.03305147588253021,2
d3fc725341aca06,0.0,3
d3fce2c9f21a067,0.084098219871521,2
d3fdb28eba0cd0b,0.03499651327729225,1
d3fe27ecacb2a26,0.0,4
d3fe8c63cd98a84,0.0,3
d3ff0ed608fc946,0.0,4
d4000244ea25999,0.01577085442841053,1
d400825018004ac,0.05402874946594238,0
d401dbd238fefc9,0.011363605037331581,2
d402e28a7a50dc4,0.0,3
d402f48e8ee1234,0.05261286720633507,1
d403e0b89218d51,0.05138897895812988,2
d4044b63e0132f7,0.0,3
d404f32016b15fa,0.09423957020044327,1
d405234431b28bb,0.028602896258234978,2
d405b65ecccf754,0.03468496352434158,2
d407a44c2e4a70e,0.0,3
d40817fa061ee0e,0.09324494749307632,0
d408469ace21a68,0.0,3
d40aae3e48cc13c,0.012382916174829006,0
d40b1755c7ed845,0.054353490471839905,1
d40b292a330cc4b,0.0,4
d40d58087764e4a,0.0,3
d40d6ea8a27bbcb,0.005886688828468323,0
d40e321a938d678,0.046975504606962204,0
d40ef871ade038c,0.03333831578493118,0
d40ef8b5a724b73,0.0,4
d41072d765f5491,0.0,3
d4107dffc749bd9,0.0,4
d410d671f535e89,0.0,3
d410ec48cfcfc8f,0.0,4
d4117a05c47af2c,0.021790923550724983,2
d411e899ac348d1,0.0,4
d413f2ab4fb9d9d,0.0,4
d41518e54027742,0.06885553896427155,0
d417300dbef5d95,0.040983911603689194,0
d4177e52f1a1ac5,0.0,3
d418d6d0661b979,0.034878529608249664,0
d4191511d40c8b3,0.03764207288622856,2
d4193659456865b,0.045157719403505325,1
d419d05ad2df9d5,0.02338021993637085,1
d419e4bbfa43b43,0.0,3
d41af34b09f355a,0.08311640471220016,1
d41c9f1174cfc64,0.0,3
d41e26674bf689e,0.02900896966457367,1
d41e4c1b7164f79,0.0,3
d41e562c8a88624,0.09274256229400635,1
d41e945fa72706c,0.055128805339336395,1
d41eb8649a86cb1,0.0,3
d41eee8a718f374,0.0,4
d41f1dabce941be,0.0,4
d4212580962cd47,0.6144083142280579,2
d42135f65e293c9,0.0472509041428566,0
d42174e57512253,0.08413314074277878,1
d421e9275e689b9,0.03918292373418808,1
d422c2497259092,0.0,4
d423862cecf0e36,0.0,3
d426b3fba5cad84,0.052124399691820145,2
d426e108a1642ef,0.0,4
d42833e4bb8a4ca,0.034795086830854416,2
d42881cdd4efc25,0.01340528018772602,0
d42abcfd9eee6fa,0.028278712183237076,1
d42b97edc5fe2f2,0.0,3
d42c14fd4deaab5,0.02934417314827442,0
d42c4578a8333f7,0.06109781563282013,1
d42de19f34d615e,0.0,3
d42f9111e421921,0.0,4
d42fbf641ecb130,0.019246261566877365,2
d430ccddd546284,0.0,4
d431251d3c7522b,0.0,3
d43191db5b8efa3,0.0,4
d431e4bafeb5fdf,0.0,4
d433cb518ff18ff,0.007740451954305172,1
d436c4995dd3547,0.0,3
d437107f6f993e9,0.9773167967796326,1
d437347f5c957d0,0.033184051513671875,1
d439297edef0805,0.0,3
d43a2fdb68f7d41,0.07340896129608154,2
d43a9b697530407,0.04638718068599701,1
d43ad61e95226f2,0.05681023374199867,0
d43d6985e2e9c96,0.017495838925242424,1
d43dc295096397c,0.011255312711000443,1
d43e2c683192fce,0.054451316595077515,0
d4402d0fbf51a64,0.9841997623443604,1
d4405fa749ac81e,0.038312844932079315,1
d442dd38d3ebd01,0.059530530124902725,1
d44331b22f12c88,0.0,3
d4440a1c7cf2012,0.06789020448923111,0
d445a30893367e6,0.04518160596489906,0
d4482f6bde6a1d7,0.052590448409318924,2
d4487d3ab1a88ed,0.02571190893650055,2
d448ec346e10176,0.0,3
d44b73d1b94773e,0.0,4
d44b7bcfc516f3a,0.0668443813920021,1
d44cb508f9d5688,0.0,3
d44dbd8e5fbf7ad,0.0,4
d44ec4255e5fd7f,0.048761434853076935,1
d44ee022a776e99,0.0,3
d44eed380838a0c,0.0,3
d44f4b8ba8cbc40,0.0,4
d4511754855ea1c,0.045878589153289795,2
d452789a45029e1,0.0,4
d45433900fcdf0f,0.0,3
d45469c428435d3,0.0803597941994667,0
d4561b33b3c0130,0.0,4
d45665aa0d54b76,0.0841219499707222,2
d4566761af87b07,0.0,3
d4570617d71dc0a,0.0,3
d45858b28b19d62,0.023952752351760864,0
d458e3391a2ca9a,0.0,3
d45a900d463bc69,0.016797157004475594,2
d45b07a9bfb4ea5,0.0,4
d45b45f0be89370,0.05712492763996124,2
d45c6086e775389,0.04819268733263016,1
d45d2425e8ffba2,0.0,4
d45e63bcc85679b,0.02545267343521118,2
d460fd2a0a0096d,0.04373931884765625,2
d461377003a0ccd,0.022778254002332687,2
d4630369bcc39df,0.0,4
d464aec93f35f1a,0.03700454533100128,0
d46705699959b39,0.06058836728334427,1
d4681649bf2eaf6,0.0697530210018158,0
d4688bfaabefc84,0.018086355179548264,2
d468f79e49ad48b,0.0,4
d4691349da7a97b,0.07978947460651398,0
d4696fae9aacdd2,0.06500813364982605,2
d46a1691c04df1c,0.02168547362089157,2
d46ab6f3d1a5cbd,0.0,3
d46b84e1b35b5de,0.05511923134326935,0
d46c90ea9eea5b2,0.0,4
d46f1bda2c76423,0.0,3
d471ccfe58d6c49,0.05771023407578468,0
d474d01a0a9c3f1,0.0,3
d4763779448c240,0.041560228914022446,0
d47724b0f26b7ab,0.017916077747941017,2
d47755b676013a6,0.0,3
d4790c85678c713,0.0,4
d47ac16cabf6767,0.014777205884456635,1
d47c16cf9f170ce,0.015867609530687332,2
d47cc4c8deac2e5,0.0,3
d47eb2a2a484bbf,0.02318817377090454,2
d4835188b2492fc,0.0,3
d4838b1288f6330,0.0779525488615036,1
d483b6f091c25df,0.03645177185535431,0
d4857f6f072600d,0.03407175838947296,2
d485cf9fa110dcd,0.0,3
d487eef04560848,0.018548808991909027,2
d48875a4f6bc800,0.04071258753538132,1
d488e7c58c514cc,0.0,4
d488e9cd2caf3bb,0.0,4
d4890331dc8d802,0.06613210588693619,0
d489723cf9e9cf9,0.0,3
d489b8998c4bd5d,0.0,4
d489d636f3a6ee9,0.03795620799064636,2
d48ac337f4d853d,0.0,4
d48adecdec81d9b,0.0,3
d48c1574b0359f9,0.0425805039703846,1
d48cbd5294158ef,0.06481816619634628,0
d48d8fcf80a84a8,0.007344196084886789,2
d48da38bfad8ae2,0.0,4
d48dbb2023f60f0,0.0,4
d493433f8e5668f,0.0,3
d494902dba146a8,0.011552893556654453,2
d4958e000073c67,0.0,4
d495940b7b87cea,0.013370462693274021,2
d4978770758a68c,0.05053529143333435,1
d499053b005a9bf,0.02802158147096634,1
d49966e67715208,0.0,3
d49a984d48485c3,0.014598448760807514,2
d49aa439ab171a4,0.0,3
d49ab09f7104b16,0.03582839295268059,2
d49aea145a867ee,0.0077613224275410175,2
d49d7817cbfffd8,0.015198424458503723,0
d49eaa7db227e14,0.01654144376516342,0
d49ec382325e14e,0.0,3
d49f166f985f316,0.04446058347821236,2
d49fb8d45cc5829,0.016211288049817085,1
d4a3cb7e5fc0fb8,0.04882436245679855,1
d4a60a2d7a5d590,0.0,4
d4a696635875683,0.0,4
d4a8103816c4fa2,0.0,4
d4a84b43a2a5464,0.028556834906339645,1
d4a89b520a94207,0.0,3
d4a8ab9b13dfa0a,0.04491671919822693,2
d4aa187ae2fa1e8,0.014806607738137245,1
d4aa573e7575154,0.999782383441925,0
d4ab3c9ac978845,0.018604224547743797,1
d4ab3e473ff6fa7,0.0,3
d4abebc5925ff7b,0.08205299079418182,2
d4ac2fa891827e8,0.0,3
d4ad5642bb76e0b,0.03455544635653496,2
d4af40122db6ee2,0.0,3
d4b1f8b84729607,0.0,3
d4b2b7042f3cb4d,0.08482207357883453,2
d4b580284dd0a7c,0.03346247971057892,1
d4b5e66af800d15,0.039775948971509933,1
d4b6140401c1b0c,0.10641824454069138,1
d4b6304e3972d8a,0.0,4
d4b653d65848f69,0.0,4
d4b77cad3e139c2,0.0,3
d4b81e8cee41507,0.0,4
d4b8376c84b340c,0.0,4
d4bb58a581d8a9d,0.05525335296988487,2
d4bb812696bc605,0.0,4
d4bc02fae0b15fc,0.0,3
d4bccb94bdf0bb3,0.0,3
d4bebbbe860ee63,0.0,3
d4c12b80a0a350b,0.0,4
d4c382a230dd0f1,0.0,3
d4c3bde2f619a00,0.0,4
d4c518d72fadc72,0.00952908955514431,2
d4c689c36535da6,0.017680982127785683,2
d4c69c560333a2f,0.0,4
d4c956c7163b608,0.033029939979314804,0
d4ca82e84b4d55a,0.0,4
d4cb54b74e5d96e,0.022467104718089104,1
d4cbe9c0487b7e0,0.0,4
d4cd92501c914d5,0.0,4
d4ce617b0e05e6c,0.0,4
d4d072778d670df,0.05899917334318161,0
d4d1bb73937fbe0,0.03952482342720032,1
d4d1fec2bd40434,0.0,3
d4d499832aa8fd8,0.024482160806655884,1
d4d70c4ee9fcad9,0.0,3
d4d8882a99101de,0.0,4
d4da70653544c69,0.015383055433630943,2
d4dbbacfc50d90a,0.0,4
d4dd2285b998f46,0.02020605094730854,0
d4dd68c27573431,0.05911979451775551,0
d4de190b9e6e984,0.011667247861623764,2
d4e0081d48b0619,0.09118543565273285,1
d4e0590d1570b61,0.0,4
d4e0fca4a703ee9,0.0,3
d4e2503f4ad96aa,0.30953145027160645,0
d4e2633c93c5b6e,0.04769110679626465,1
d4e27bf6d83bc0e,0.015860067680478096,0
d4e2a150594a47a,0.0,4
d4e2b63c074b020,0.03729996830224991,1
d4e2ccb0ed425b0,0.01940734311938286,2
d4e325b195ba6ef,0.0,3
d4e4d3281cf7fd4,0.0,3
d4e630cda741c42,0.0,4
d4e694ba0882671,0.05226900801062584,2
d4e6f4b596cbd3a,0.03444221615791321,1
d4e8126145aa37a,0.012217744253575802,1
d4e83be0fa3489f,0.0,4
d4e898d047dbe28,0.05472816154360771,1
d4e9921d64e276b,0.0,3
d4ea30fb8d6129e,0.0,3
d4ea3cdf69704cb,0.10563428699970245,1
d4eb140d5c1c6c6,0.06827352195978165,0
d4ebcf8b3a141fa,0.040037356317043304,2
d4edc46ddcf0e35,0.03842466324567795,2
d4ee016cb537750,0.0,4
d4ee7ab15384539,0.0,4
d4f0b4a99b81717,0.0,4
d4f11c7fa26c916,0.058145083487033844,2
d4f16ad7a283405,0.05881590023636818,2
d4f2f1e9c5cf340,0.05100325867533684,2
d4f73aa8fc06472,0.9999958276748657,1
d4f7eef87c38321,0.0843120813369751,1
d4f8debb49efb0f,0.07236271351575851,0
d4f8e44d2e11fa8,0.03967633470892906,1
d4f93bb2eb21723,0.0,4
d4fa97df0337fbe,0.0,3
d4fb20e2629b903,0.0,3
d4fc52d392666b8,0.0,4
d4fca6ca6955c4f,0.007854287512600422,0
d4fd2ee1300e4de,0.0,3
d4fdf9300b70eb3,0.0,3
d4fe9cc58fe3419,0.0,3
d4feec66510986b,0.013645336963236332,2
d50095c2f9cee31,0.0,3
d5038c916a2a1be,0.0,3
d50417c24e0ba14,0.04515279829502106,2
d5042fafca374fb,0.03307204693555832,0
d504bb9294dad39,0.07193346321582794,2
d506941181e003c,0.039233747869729996,1
d508b09f73b9da2,0.048415977507829666,2
d50a7fcf5df2324,0.09033755958080292,2
d50a8a82a8270fb,0.0,3
d50bfb88cef68df,0.08765734732151031,0
d50db29939e18c7,0.009346789680421352,1
d50dba733315f33,0.020815810188651085,0
d50e5b1c1f1e178,0.0671604573726654,1
d50f01d92ccfe85,0.015354827046394348,0
d50f1f4664a3dc3,0.05276855081319809,1
d50f7d48e907526,0.0,4
d50ffd2ba90947f,0.0,3
d511ccc87b18e80,0.05104568600654602,2
d512bd3622f0059,0.0,3
d513314e30eb6de,0.08301228284835815,1
d513e689b6d321d,0.00449657766148448,0
d515a742271d369,0.02204647846519947,2
d516b0d3b5e742d,0.05018353462219238,2
d5178b577dc2d88,0.0,3
d5180d4735d3f2a,0.03027302958071232,1
d51907fb9ef2168,0.03938070312142372,1
d51a15e4b330c5d,0.04088656231760979,0
d51f5a77ee6eece,0.01889120414853096,1
d51f713f08d1aac,0.9966468214988708,2
d520a7dbdd95eb8,0.0,4
d5223fdb3dea70d,0.0,4
d52337b50838c73,0.02396124228835106,0
d52523ed8fbd056,0.0,3
