id,target,fold
e0badac7538ed1b,0.10051435232162476,0
e0bb7ec1c39046e,0.0,4
e0bbae9ee7e7eb6,0.023031096905469894,0
e0bc2dffd717826,0.0,3
e0bc2e8ac723052,0.015370640903711319,0
e0bdb9e03fcd072,0.0,3
e0be6cf667212bb,0.049809664487838745,1
e0bea9e3122f112,0.031946077942848206,0
e0beef25f963bad,0.016993071883916855,2
e0c01ca23dd3485,0.0,3
e0c09555342763d,0.03335804492235184,1
e0c0ba0eb77149a,0.03761712461709976,0
e0c12ead1a1ffd9,0.08786008507013321,1
e0c1ee3287451ce,0.0,3
e0c303d0d36a04e,0.0,3
e0c43ddd090e726,0.0,3
e0c49d75aa0d4f4,0.021344825625419617,1
e0c5e3fc56ea5cd,0.06355646252632141,2
e0cb5067f45858a,0.03639194741845131,2
e0cc115a69178d4,0.07724373042583466,1
e0cf17eb09f81a8,0.0,3
e0cfb417c4838cb,0.07019887864589691,1
e0d121b7eca53f4,0.02406482957303524,2
e0d1a5eafdb3b58,0.04393608123064041,1
e0d2b99dc5eb85e,0.0,3
e0d393c384d0733,0.3430957794189453,1
e0d419137f82d2e,0.02193864807486534,2
e0d45b97c6eb504,0.0996452122926712,0
e0d829a9d0bc4e8,0.01900230348110199,1
e0d974eb1abc7a3,0.05976111814379692,1
e0dbd2a0e5fdb17,0.0,4
e0dc682b8dd53ff,0.07525044679641724,0
e0dd8a75d196374,0.0,4
e0de00024551fbe,0.0,4
e0de323a345b413,0.006380124017596245,2
e0dfb9363ea9d7f,0.0,4
e0e001e2f977bc0,0.0,3
e0e23ef4c1df5f8,0.0,4
e0e251d30c69f9f,0.01980547606945038,1
e0e2c9b15747798,0.012248738668859005,1
e0e3e6e6438d7f3,0.09867836534976959,0
e0e49df81088b4e,0.0,3
e0e6d25f51acc5e,0.0,3
e0e82476d31db3c,0.02700616605579853,0
e0ea24081700875,0.0,3
e0ea8d68edefcd3,0.11821366101503372,0
e0ec4821c47a25e,0.04773077368736267,0
e0ee203881cda2f,0.0,4
e0efa8b87afccf3,0.04420272260904312,0
e0f28d01db5e2ed,0.0,4
e0f338e681829a5,0.06293367594480515,2
e0f3394ba884db0,0.05256503447890282,0
e0f34b97e37bf67,0.0,3
e0f675c79620c8d,0.0,3
e0f7f6d39694f10,0.0,3
e0f9a4be9fe2db1,0.9927152991294861,0
e0fb35d31fdd297,0.03704019635915756,2
e0fb869882f168f,0.10733380168676376,2
e0fd3bcb65eb15b,0.09601504355669022,0
e0fd409ec45231c,0.0570213757455349,0
e0fd68081436b0f,0.08407890051603317,0
e0fdaa0e4a707ce,0.031437940895557404,2
e0fe1cee647d1b0,0.0,4
e0ff55296142aba,0.036602430045604706,1
e100518d8796047,0.04267740994691849,0
e10086d3317f114,0.9992966651916504,1
e100cb2c56a9f11,0.07599674165248871,0
e101444ec8d1bd5,0.028031207621097565,2
e101fcc8c442898,0.0,3
e1024ec4373bb46,0.047896608710289,0
e10267503899882,0.0,4
e1032719708669a,0.07050606608390808,0
e1039e6f92e3c66,0.0,3
e105574de933282,0.04754804074764252,0
e1057d055f9e726,0.06758294999599457,1
e108100a87c621f,0.0888402909040451,2
e109b156de4e904,0.0,4
e10b6e79cf73310,0.014546580612659454,1
e10c3c5e3a00276,0.05646403878927231,2
e10cbbcc4524405,0.06404993683099747,1
e10d72cd5d8e53a,0.0,4
e10de03b7e9a60e,0.0,4
e10f9ee7ff9f98a,0.07866828143596649,0
e10fc99b1b3dd6d,0.0,3
e111857a69181d4,0.09119338542222977,0
e111ac0cd8f16fd,0.0,4
e11254e5c15eb94,0.0,4
e113e550066b410,0.0221116803586483,2
e1150373cdc4580,0.0,4
e1151b4dbe0c9ea,0.0,3
e1156949a9a663d,0.04770883917808533,1
e11677c8f015f9c,0.014958367682993412,0
e116ce023abeca6,0.0,3
e117ffe89bbd318,0.0,3
e118d49228acc07,0.0,4
e119d813e2c44ee,0.08965486288070679,0
e11a04056c545ca,0.0,3
e11b2d84178d2e4,0.054749101400375366,2
e11b9b22ff43e72,0.0,4
e11f2c4ed1e0e1c,0.0,4
e1205ab46d33a4c,0.0,4
e12139dd4277aff,0.0,3
e122ae0acab94ec,0.06040472537279129,0
e12358097473a98,0.011107148602604866,1
e123dd2f63bad6b,0.021716607734560966,1
e12457f236b99bd,0.022739777341485023,2
e1254aec0778be5,0.020277012139558792,0
e125fe5cb8201aa,0.05971197411417961,0
e1267813fa29746,0.1705533266067505,1
e1270d5a58db25b,0.0,4
e12736dfb8df3b1,0.07457626610994339,1
e128d725d7d8033,0.04005877301096916,2
e129c355ef89111,0.0,3
e12cff348237eae,0.07478681951761246,0
e12e11a70a11423,0.04242493212223053,0
e12e145aaf3a286,0.06296928226947784,0
e12fb05f98e4d32,0.0,4
e130d4f40efc156,0.052702613174915314,1
e132eed370b8e3f,0.0165330208837986,0
e133555cd404ff7,0.0,3
e133c2ba6545259,0.0595388263463974,1
e1345302bff717e,0.0,3
e1361e392d3cf7a,0.05978057160973549,1
e136638e9533c86,0.020880602300167084,2
e1368be6883fba0,0.0,3
e136d8e796bc4b6,0.0,4
e1394644ce788c3,0.0741327553987503,0
e13b000c8ef48ab,0.03949053958058357,1
e13decaa39ac6ca,0.9281113147735596,0
e140e7b93f6d619,0.02231353148818016,2
e14107514b9fee6,0.05542159080505371,1
e1416ede91b7f56,0.08512343466281891,2
e1418efaa862d16,0.018075216561555862,2
e143874da430d2d,0.0,3
e14502cc313b64c,0.0,3
e145f1b98c39866,0.0,4
e146571e2473b84,0.033815376460552216,1
e1469a73585f8a5,0.08364033699035645,1
e146ae4aedd6757,0.047231465578079224,2
e147c7e2c67c97e,0.0,3
e1481416a5eedf2,0.09518806636333466,2
e14895676c645ea,0.0,4
e14989e6e135706,0.09085428714752197,1
e14b83a9d16da77,0.0464484877884388,1
e14bfe3052f2e95,0.0,3
e14c6365424220a,0.07718893885612488,1
e14e6c33fe02014,0.013516387902200222,0
e1519901949bf98,0.0,3
e151de87b179215,0.0592641718685627,2
e15227c507f5564,0.020504731684923172,1
e153d8f0b855b60,0.0224436204880476,0
e155a97a34a4398,0.0,3
e155cb6bedb85be,0.06562214344739914,0
e155f51070f769b,0.06479550898075104,0
e1565ed91f22efb,0.0,4
e159320bbf56a31,0.03784191608428955,0
e15b2f90f09b901,0.058063387870788574,0
e15badbc25b439e,0.04216849058866501,2
e15fe91b90f7fa2,0.0,3
e1626fccf4760ae,0.23222258687019348,2
e163933d6568201,0.0,4
e1640af9409c8b9,0.0,3
e165183555a6c95,0.03315039724111557,1
e1680ed81ca2349,0.0,4
e16b723f668de27,0.06500092893838882,1
e16b9d67e8c42a3,0.0,4
e16be68a9375807,0.056830357760190964,0
e16c3c805d58b49,0.0,3
e171c6fd144d83b,0.014817852526903152,2
e1727b0cca6a045,0.040442027151584625,2
e172a70ba2399fa,0.007644442841410637,2
e17400fe4c657cb,0.0,4
e178b101640e329,0.038167957216501236,2
e179ba26a6953a9,0.9984074234962463,2
e17ae8faf083a6e,0.0,4
e17cf38675f3546,0.0,4
e17d3875cf67de9,0.0,4
e17dde426fd0b4f,0.0,3
e180f37c09199a1,0.08460435271263123,0
e182cf7528a4abd,0.0,4
e183708d37879e9,0.023488586768507957,0
e185b1a6aca0d54,0.051543641835451126,2
e185ec6d2068e07,0.14837214350700378,2
e186c6eec556d7a,0.0,4
e187ed7bca3b6a1,0.06559405475854874,2
e1885d82bf5b219,0.01488493848592043,2
e18a0095bdb2cb1,0.09079661965370178,0
e18a66d475ee804,0.008956925012171268,1
e18ad7ad901c4c3,0.04267909377813339,1
e18c8dac63fc592,0.0,4
e18d26380081285,0.025237256661057472,0
e18d830d1999ce7,0.0,4
e19232254315652,0.02358478680253029,1
e1927daf3133cb5,0.0786045640707016,0
e19280b0ef34393,0.02142508514225483,2
e192f59ca61fbde,0.07410867512226105,2
e193047e00a201c,0.09084686636924744,0
e19388620326792,0.0,3
e195fcf5996cd8a,0.0,3
e197e38c8a5f1fd,0.0,4
e19815d6d2bdae6,0.0,4
e19caf9e40eeb58,0.0,3
e19d41172fe1aaf,0.0,3
e19e2c8e4d52991,0.09581662714481354,1
e19e4b73f138344,0.0,3
e19edb6070cdb43,0.05408173054456711,1
e19f4593697ddde,0.08133965730667114,0
e19fc332bccf304,0.05328098684549332,0
e1a08cb2d2c0ef6,0.0,4
e1a0fcb4ef0e6b4,0.05987809598445892,2
e1a16482d317df6,0.0,3
e1a1d691966c5d7,0.0,3
e1a2848f83ace1e,0.0,4
e1a4c68a699dc96,0.9576482772827148,2
e1a9fa5abdfc7c2,0.0860459953546524,1
e1aa87d9ff2b0a4,0.0,3
e1ab4fa80f54541,0.0700903981924057,1
e1ab83d48026e90,0.04125022515654564,0
e1ac2a49e2a89e3,0.014596574008464813,1
e1b0b1e8b148b89,0.0,3
e1b14664e7a96f1,0.08124757558107376,1
e1b1c405b51570c,0.0,4
e1b30ade5af5b6a,0.0,3
e1b3bd8d0172636,0.048386093229055405,2
e1b3d1df3be3bb4,0.09590989351272583,0
e1b41064b9d1ca8,0.0,3
e1b6f9b2cd63209,0.05145099014043808,2
e1b746684082e38,0.009260225109755993,0
e1b91f417973126,0.0,4
e1b9f6b585763d9,0.0676162838935852,2
e1ba385364df036,0.04231715202331543,1
e1baf6622fb9f4c,0.9999991655349731,0
e1bbd85dcdedd6b,0.0,4
e1bc37f7f049c43,0.0655754804611206,1
e1bebb9074c96d1,0.02453796938061714,0
e1c13fcf6757f05,0.0,3
e1c32bf05fa9370,0.07259241491556168,0
e1c340cb39909ce,0.0,4
e1c3b7ff8d7cf69,0.10582363605499268,1
e1c41e3ba83bac1,0.08281359821557999,1
e1c541ea3b8a87f,0.08573342114686966,0
e1c58bcd3d7b2a1,0.0,4
e1c5e1086c3103a,0.02541576698422432,1
e1c75710a72e79c,0.0,4
e1c809b33b206d7,0.01436618436127901,1
e1c872aba79431f,0.04550006613135338,1
e1caa6cecdc97ae,0.010152559727430344,1
e1cc3ba4efb5095,0.05206616222858429,0
e1cd91c9830b3bc,0.03233551234006882,2
e1ce01ea8471fa4,0.042542990297079086,0
e1d00c4454973ce,0.0,3
e1d06d70a59e86b,0.024610485881567,0
e1d0cc57ebd5734,0.08311057090759277,1
e1d0ef9142676cc,0.07669759541749954,1
e1d1617ff5b6973,0.07046657800674438,0
e1d2393ed43202c,0.025705289095640182,0
e1d332fef9f0afe,0.9279466271400452,2
e1d471fefa4d68f,0.05195605009794235,0
e1d49d6ffdec03f,0.0705699622631073,2
e1d4df5a1ba43ea,0.04894796758890152,2
e1d60e56c874943,0.030871443450450897,2
e1d7a49bf9b7278,0.0,4
e1d83c149092786,0.0,3
e1d8b62bd0bff79,0.0,4
e1d9206401b13d9,0.0,4
e1da498a74689f8,0.053587399423122406,0
e1dc1b70adac242,0.0,3
e1dceefe92b7f37,0.04639973118901253,2
e1dd0a41de37a32,0.0,4
e1dd799720aaed1,0.06324414163827896,2
e1de7f016871bc0,0.045876674354076385,1
e1debca5820ffdb,0.009042304940521717,1
e1deeb824a366ce,0.0696086660027504,0
e1df3edc94687e2,0.015237454324960709,2
e1e0d31e7eb9eda,0.03206044062972069,1
e1e14abb8d2f9ed,0.0769980177283287,0
e1e1f08f2acc525,0.0,4
e1e45a373021c5c,0.0,4
e1e5da9a370f7db,0.014460843056440353,2
e1e70a5cee18d41,0.0412243977189064,0
e1e838ee64e023e,0.0,4
e1e9377e83abaa0,0.9807356595993042,2
e1e986dcba14668,0.09667766839265823,0
e1e9f884e19817a,0.026430178433656693,1
e1ea26f583de257,0.0,4
e1ea6bddf820a7f,0.0,3
e1ea9c33da3e165,0.23871372640132904,2
e1eb0576acf8c79,0.9804495573043823,2
e1eb41308924748,0.043142542243003845,0
e1ec80ad27dc338,0.0,4
e1ee479c3b40750,0.0,3
e1ef73b218a6f33,0.05994090810418129,0
e1f115a5ea3e5dd,0.0,4
e1f25a4cd67282f,0.0,4
e1f2f8e9e26bdc3,0.052735984325408936,0
e1f4c406ede0cc6,0.08875036984682083,0
e1f52eafb901585,0.03809478506445885,0
e1f63002f4e4fce,0.0,4
e1f7da10ac94b22,0.03321344405412674,2
e1f8643053f632c,0.0,4
e1f9137d9e0482f,0.0,4
e1f9c26b8c079b7,0.049153607338666916,1
e1fbbb82b78b329,0.0,3
e1fd4cd10cf9161,0.011848214082419872,2
e1fefe139a26efa,0.0,3
e1ff8af17232aa2,0.05891616642475128,0
e2024e9418d0569,0.0,3
e20314b03d6df06,0.04359068721532822,2
e203c246f9b7eb2,0.03649076819419861,2
e2057a3a5db868a,0.0,4
e2062048f135a66,0.9713311195373535,1
e206d394addead1,0.0,3
e2083796bd8fc0c,0.08419518172740936,2
e208ac2800633e6,0.07069149613380432,2
e20927a2a9c90b5,0.0,3
e2093a006ded233,0.04900231957435608,1
e209d3346101979,0.037373561412096024,0
e20b2be8495ff9b,0.0,3
e20cab07cc62c1f,0.051852501928806305,1
e20d63aa985e4ca,0.05780348926782608,0
e20e8a82001e50f,0.0,4
e20f58b090e1610,0.012212762609124184,2
e21026a5e49efab,0.04092642664909363,2
e2105931b149f7f,0.0810212641954422,0
e212fec1739c324,0.0,4
e2135ba201e07c1,0.0,3
e213f73ca3d0497,0.0,4
e2140f8aea55174,0.06236860901117325,0
e2159e8c6b7a326,0.0,3
e217d6887027042,0.0,3
e218b719fc84483,0.0,4
e218c5ef7dbd7fe,0.1049879789352417,1
e2190b67c14a0b1,0.08578374236822128,0
e21afc5214bd842,0.0668732151389122,1
e21b5c183fb7cdf,0.0,4
e21e7ada16dedff,0.0,3
e21e924e02d2b4a,0.0,4
e2207fae85c3541,0.05664254352450371,2
e220e911c48f9d3,0.10529322177171707,2
e2217792fd4ec2d,0.08917416632175446,2
e221da8e01ce5dc,0.0,3
e22253f18177e35,0.07607904076576233,2
e22372cb49d3114,0.02251463569700718,1
e223cc0ab0bb583,0.0,3
e2256fe9a065e10,0.0,3
e225bec5dc66451,0.6483746767044067,1
e22687e80a17249,0.07148336619138718,0
e226cbd3971857c,0.09393619000911713,2
e227c2d42fbb13f,0.0,4
e22842756d27ec0,0.01001676730811596,1
e22858199929f81,0.047888435423374176,1
e22d6069e3e083a,0.04455952346324921,1
e22d7af652abcba,0.05484176427125931,2
e22dbb565ddbc27,0.057973045855760574,2
e22e8bf87caef55,0.059987567365169525,0
e22f597c173f768,0.0,3
e2324d23f914ec2,0.0,3
e232b22081dacfd,0.010013406164944172,1
e2362053fd9d7b1,0.0,3
e2397291386f8d0,0.05649831146001816,2
e23c97270d4857c,0.0,4
e23e4b552c7fc15,0.019722068682312965,2
e23f9c6cb20ce1b,0.020535873249173164,0
e23ffe8cb1626e0,0.0,3
e2407c02bb39b08,0.07890896499156952,2
e2416048a0db467,0.02000713348388672,2
e241d89237017dc,0.0,3
e244135dfe40bfc,0.04342497140169144,0
e2443c1d0f1af58,0.0,3
e244fdcdc72d0ab,0.0,4
e245317e17a4a0e,0.015939660370349884,1
e245ae6c1700de2,0.5820419192314148,1
e247a61b9e41ed8,0.0,3
e247c4787eb0b2b,0.1137387678027153,1
e2486ad589f9099,0.08399126678705215,2
e24b07bfa241215,0.9991320371627808,2
e24e0956b02439b,0.0,4
e24e6d1b3b5212e,0.0,3
e24f449890a0b27,0.03873017430305481,2
e24fb6abb3ef691,0.08136428892612457,2
e25172db7bad10d,0.009079711511731148,2
e251f8d66055ff7,0.07657776772975922,0
e253148702c57a7,0.0,3
e254c28700d9292,0.029080132022500038,2
e2585ee08818361,0.0,3
e258868a343a055,0.058981142938137054,2
e25b080fb4cc83a,0.0,3
e25ec5e9b672356,0.04534628987312317,2
e25f09b3aa424c9,0.0,4
e25f7fd11edd292,0.050833240151405334,2
e2610c1a13a3add,0.0,3
e26193452a9e745,0.07344214618206024,2
e262c5b6bafffd2,0.026287179440259933,2
e263af197a18a0b,0.0315173864364624,0
e26489af3bbd3f9,0.025973601266741753,2
e2659de7d28abdf,0.0,4
e265c09d51b85b8,0.0,4
e2661bbabbef195,0.0838901549577713,2
e266245644c4091,0.0,4
e267f0cfbdb8286,0.056750424206256866,1
e269fa695de8a4e,0.0,4
e26aaf9b54f459a,0.0735756978392601,1
e26b62419954533,0.01452355831861496,2
e26d841ec0a2990,0.010099725797772408,0
e26ddbf40e0f281,0.020756244659423828,2
e270ae879834efb,0.12556123733520508,1
e271d772dd955d7,0.0920276865363121,1
e274f5c418f50b3,0.0,3
e2750c959fe503d,0.08166810870170593,2
e277ba056be49bd,0.07512090355157852,2
e2791d1ddfb76be,0.0534219965338707,0
e27ca975d7f9ef7,0.02398139238357544,1
e27ca9f37fcd1f5,0.0,4
e27ce044c5b3f78,0.0,4
e27ece7e7faa0bd,0.0,3
e28043a55e0f805,0.07708614319562912,2
e280e4b68a456c4,0.0,4
e28228b58d6d813,0.030247315764427185,2
e2830f8e324b452,0.0,4
e28487ad7ed73de,0.0,3
e2855e7228da3fb,0.0,4
e285c6c57ea6b3f,0.07466045022010803,2
e2896618ad127c0,0.1734602153301239,1
e28ff0eac78748b,0.08260917663574219,2
e291060b2904695,0.0,3
e29161e8fd64702,0.0,4
e291860521ed174,0.06537371128797531,1
e29418206672839,0.0,4
e2956caaf452868,0.022168956696987152,2
e2957ecb4e64db9,0.05435601994395256,0
e296a0e48a7f938,0.09760883450508118,1
e2970dbf669e550,0.025646474212408066,2
e2971db0e680657,0.0,4
e297908c5423882,0.05676122382283211,2
e297e32283a6007,0.0,3
e298ebd66fd6efa,0.0,3
e29a745f7de1a8d,0.050560083240270615,1
e29d649955a3c82,0.0,3
e2a1109c238abab,0.04815957322716713,0
e2a1285b2bb0ae3,0.06857997924089432,0
e2a408767c43068,0.0319429486989975,0
e2a5d3d10f29ba5,0.0,3
e2a73006d57f299,0.0,4
e2a74127bb8da44,0.04718425124883652,1
e2a79961fe39d1b,0.010354905389249325,2
e2a87516d77c8ff,0.0,3
e2a875c318676d2,0.07556477189064026,0
e2a93a5f37a1a31,0.07863088697195053,2
e2a9f6a4e684042,0.0,3
e2abb154ea1b1df,0.09621203690767288,2
e2abe1875bdb606,0.0,3
e2ac88eec397c34,0.10735125839710236,1
e2aed04cdd54c5f,0.019360225647687912,0
e2af04bef9cfebd,0.057125769555568695,0
e2aff1f16164421,0.0720202624797821,0
e2b2331ad293f2d,0.0,3
e2b23cc7fada21a,0.0,4
e2b2df83c57bf27,0.9999997019767761,0
e2b46919c5aa043,0.016543950885534286,0
e2b4b4e0b7d6c67,0.0,4
e2b52524e784363,0.0345832034945488,2
e2b65977941690d,0.041213229298591614,0
e2b6d73f85342e3,0.0,4
e2b7cd99feacd7f,0.0436486080288887,1
e2b886b9aaf917f,0.0,4
e2b98ad80353989,0.0,3
e2b99b40232df6b,0.04972730204463005,0
e2bb75064f37f1d,0.023690994828939438,2
e2bb984ed7aa5a1,0.0,4
e2bc94046a13fb6,0.0927044004201889,1
e2bd26c04dc7d09,0.03823407366871834,1
e2bd669011e781f,0.0,4
e2beec3cc578808,0.0,3
e2bfe482b8505e4,0.021403370425105095,0
e2c00015127b1a9,0.021395113319158554,0
e2c0383a1a0fc8c,0.013126777485013008,2
e2c0cae0411580d,0.0,3
e2c11dd03d6dcde,0.0,4
e2c2611199b9533,0.04429539293050766,1
e2c284de77dcd5b,0.0,4
e2c28f018890c01,0.0,3
e2c4301b865a410,0.0,3
e2c48b32935d862,0.019161157310009003,1
e2c4ca849ae6381,0.04286469891667366,1
e2c52b90c70db5e,0.10105525702238083,1
e2c5b7297b920df,0.0,3
e2c662dbbca4c85,0.051113661378622055,2
e2c6da15daa004a,0.0,3
e2cbc827c097f55,0.0,3
e2ccb4bc076ad0f,0.092683807015419,1
e2ce76804b4c11d,0.0,4
e2d07be09d16ac4,0.0,4
e2d0d78f10bc80a,0.06497814506292343,1
e2d165b9e5be743,0.009864062070846558,2
e2d4a3e0854e945,0.039832569658756256,2
e2d6ca1d98c0e9d,0.005050238221883774,2
e2d7495d3254db3,0.07079079002141953,1
e2d78e03eaa88ba,0.0,3
e2d79717f450859,0.0,3
e2d7aea9ec8c3a7,0.0124320387840271,1
e2d7ff43d2be9f2,0.0,4
e2da3329b33b64a,0.03959961235523224,0
e2dbf6ed6c2ee98,0.0,4
e2df8b8dc7e807a,0.05781609192490578,0
e2e18830d511fac,0.08786278963088989,2
e2e1f2de76331e2,0.0,4
e2e3188449ecdee,0.07166867703199387,1
e2e4372b5179c65,0.0,3
e2e48c06c55b1b3,0.009677188470959663,2
e2e5e8f5c8d87f0,0.025746548548340797,1
e2e829c8cc4c133,0.0,4
e2e9800fa5faebb,0.016356054693460464,0
e2ea1aa5302658b,0.04261738061904907,0
e2ea60fd0dee7a3,0.0,4
e2eb21287fd98e5,0.023073405027389526,2
e2ec060c97bf2fd,0.009900020435452461,0
e2ec65cdf9a04b6,0.016583453863859177,1
e2eedc312f216a1,0.0687989890575409,1
e2f12f9b2c13211,0.0,3
e2f3eb649a7decc,0.0,4
e2f5074ab9b1110,0.0,4
e2f54f691307688,0.024661067873239517,1
e2f8f5d4f7910cc,0.0,3
e2fb5625b2a62b6,0.0,3
e2fbb6f36f61c13,0.09573261439800262,0
e2fc1fa49543fce,0.02311927266418934,1
e2fcf226856e399,0.0,4
e2fe5bf9844b865,0.08702829480171204,1
e30044487fbea69,0.054889071732759476,0
e30146486cc313d,0.02816622331738472,2
e304101105c3296,0.02235729619860649,1
e304106574b4523,0.0,3
e305031858b1f7d,0.0,4
e3057abab6fb911,0.01080019399523735,1
e30629038299afd,0.0,3
e30849e0283f9f4,0.05430770292878151,1
e308979065afc68,0.07577650249004364,2
e308e7eadd1c77f,0.00964377261698246,2
e309d3ec4fe44f2,0.06252802908420563,0
e30a6c6f80cf5a8,0.03468388691544533,0
e30c1bde5a53505,0.06783846765756607,1
e30d34bd910c00b,0.0,3
e30f7f9e3b22d8b,0.0,3
e30fb384b7f31e0,0.02118324115872383,2
e3114215e5bf795,0.02976016327738762,2
e311beacc148a9b,0.0,3
e311d9756c37e3c,0.06665976345539093,0
e31231453c83e09,0.0,3
e312b35613fb774,0.06139117851853371,1
e3133d077fe6a0c,0.0,4
e3136600b931229,0.04154982417821884,2
e3145e9b02982b4,0.036221686750650406,2
e315c0875cccea5,0.06375645101070404,2
e31606100746fef,0.039796240627765656,1
e316c0e4e992932,0.026386018842458725,2
e317fa58b8e7f53,0.011930659413337708,0
e318143ae208101,0.05193302035331726,0
e31a4aee7458ebc,0.026224378496408463,2
e31abeb10b7c039,0.044770654290914536,0
e31afbc09e403bb,0.01908021979033947,1
e31d7adfb459bbb,0.0,4
e31dafa203d1109,0.0,4
e31e63569bedd36,0.04439213126897812,0
e31fdfe1f3abbcb,0.9964157938957214,0
e31ff39f5664df4,0.029121410101652145,1
e320134d954508a,0.047413602471351624,2
e321e03e62f23a2,0.08127506822347641,2
e3220259ff43a81,0.0139668770134449,2
e32240aa23fb5eb,0.039391450583934784,0
e3224e8432ee1e0,0.0,3
e326bde42bd56a4,0.05619699880480766,2
e326fef4852b50b,0.0,4
e32a3e98c9f37a6,0.03061053529381752,2
e32ac5cc16bdbc3,0.0,3
e32c02c11d61443,0.0,3
e32c8be047add12,0.06717056035995483,0
e32d38fad771b72,0.013306436128914356,2
e32d50b68c0b3e8,0.019593626260757446,2
e32f61fca1e7490,0.039820022881031036,1
e330eee2fbbfde6,0.0,3
e33142306906609,0.0,3
e331ca12296ca72,0.0,3
e3321672fa1bc26,0.05343922600150108,0
e33218c16f06bac,0.0,4
e33270ab4f4a4cd,0.0,3
e332bac28233374,0.021271713078022003,0
e332d85eacd7cdc,0.007760538253933191,0
e3333662566f549,0.05133103206753731,0
e3338d9e9558830,0.01015135832130909,2
e33747cd60661cd,0.05795733258128166,2
e337c9a57f691f4,0.061485324054956436,1
e3387c2e142589f,0.056884050369262695,0
e338847daecdf78,0.036172106862068176,1
e33888bd0dd02cc,0.0,4
e338d3011b5beed,0.0809326246380806,2
e3398503de7dee1,0.9861083030700684,0
e33b4ca1deed12f,0.0,3
e33bab1d5f2912f,0.1092078685760498,0
e33c5d43bd9ecce,0.0,4
e33c8336a856606,0.06383257359266281,2
e33d2c3ee1167b7,0.010844581760466099,0
e33db481ea159fb,0.0,4
e3400efccaada94,0.044063061475753784,1
e3405f3354461d2,0.0,3
e342357f9ab7a9c,0.08838679641485214,2
e343397ff2078d5,0.02106138877570629,2
e343537bb58faba,0.0,3
e3435788ced210c,0.020661061629652977,0
e3438a32e081e2a,0.037787146866321564,0
e3464f7d32d3f3a,0.019481653347611427,2
e346a3bff922e4e,0.01936044730246067,0
e347bf706be55b6,0.0,3
e348aec4c87e5ac,0.05167645215988159,2
e348e0df5c28cbc,0.008716224692761898,1
e34b00e9bd48464,0.0,4
e34b4ea5384e906,0.029557975009083748,0
e34b6b8e0e24a94,0.04760102927684784,0
e34bea7c5dc691c,0.0,4
e34c760d2c193dc,0.0807829201221466,0
e34c83f411a7b42,0.03790390118956566,2
e34d8609a7d9b5a,0.0,4
e34dcd9480b8352,0.9999281167984009,2
e34dd43ae8f2961,0.0,3
e34e1273dca3eda,0.028171736747026443,1
e34ff0a3b648ce5,0.0,4
e350c82dfc5570d,0.0,4
e35106f3046a619,0.05167466402053833,0
e351d213fa17338,0.0377960130572319,1
e355c24d9460d59,0.0,3
e3571f5375f2fac,0.0,4
e35763f4c945ea7,0.022981271147727966,0
e358e8f1f6a62fb,0.0,3
e35ba8cada7b137,0.0,4
e35be1eecce5855,0.0,3
e35e2ce7b3ee372,0.15209564566612244,0
e36022063fcacf9,0.012431696057319641,2
e360cb43d72c4ed,0.04368242248892784,0
e36284eeefc32b5,0.020156025886535645,2
e3636b1c9fb7cb5,0.0,3
e363cf2f3a36a4a,0.0,3
e3644402b394d13,0.05310234799981117,0
e36520952550bfb,0.06276953965425491,0
e366468be48839a,0.07581467926502228,0
e3683b152cd1c25,0.02456578239798546,1
e369af4201d2930,0.043169163167476654,2
e36a29da482c9d3,0.0,3
e36acdaaea1bf62,0.0,4
e36ca812b2321da,0.0,4
e36dee3900f265c,0.07326896488666534,2
e36e722c0545666,0.0686955451965332,1
e36f374fc61736d,0.014052901417016983,1
e36feb9fbc29b21,0.0779472067952156,0
e3706fab2875bf5,0.006014562677592039,0
e3716d39f38c2d6,0.04991011321544647,0
e372c2b26e2178a,0.0,3
e373e666e7465d7,0.07161974161863327,0
e374bfe42c977ee,0.0,4
e375af63a1da59f,0.0,3
e375f5c595667c3,0.9999735951423645,2
e3776b93879341a,0.04005257785320282,1
e377aada61e6eba,0.01240826491266489,0
e377f0578e9c0b6,0.015297972597181797,1
e3784022d5cbe4d,0.0525948591530323,2
e3785dd931576be,0.0,3
e378f155c770c12,0.0,3
e3792a0ad9e8d61,0.037316396832466125,0
e379c7ae1d12efe,0.8594064712524414,0
e37a758cd85c796,0.032861266285181046,1
e37a81cb8600f44,0.0,4
e37e7e0813f398f,0.021558476611971855,0
e37ed6f1c48f52f,0.058782197535037994,1
e380685a28a8d23,0.03140084445476532,1
e381d77bffa4ff8,0.0,3
e3829c9eb70965d,0.0,3
e382a1580289189,0.0,3
e38394371ce2983,0.0,3
e384bd81af24060,0.0,4
e384d32c07f09c9,0.07145556062459946,2
e384fe611b763a9,0.03476683795452118,1
e38502c80fa8323,0.8142116665840149,0
e38540cf2ff876a,0.0444503016769886,1
e386336c3086195,0.04468068107962608,1
e3870bbc42d89f9,0.0,3
e3888efb36b7d06,0.042954493314027786,2
e3896382031a93d,0.0907234251499176,2
e3897778f9a224d,0.03297735005617142,2
e38bcb816699fd8,0.0,3
e38cdefe13ab32e,0.0,3
e38d17f53506b94,0.0,4
e38f5aa476d8f35,0.0,3
e38fa650b07f45b,0.08719746023416519,1
e390a91a6195693,0.008609466254711151,2
e392b0f13d18123,0.050853900611400604,0
