id,target,fold
acb3ccab99b3c40,0.05973248556256294,0
acb4f74b3a5b85b,0.0,3
acb663e3d1148e7,0.06287182867527008,2
acb6981d9aaf555,0.06648700684309006,1
acbb9d24c34fd12,0.02585121989250183,2
acbc22a5d4c397b,0.052257344126701355,2
acbe145b9b7ba88,0.03499661386013031,2
acbfa27ef09e97c,0.06896466761827469,0
acbfbbd7a1869c2,0.012948503717780113,1
acc05fe94dd48da,0.017862213775515556,1
acc0fb3d508e6dd,0.0,4
acc2303a75d4475,0.0,4
acc2dce237908eb,0.0,4
acc620038d101a3,0.05308971926569939,2
acc650da7ccfc29,0.0,4
acc68671b8cf3d8,0.008241880685091019,2
acca7381d35a6ce,0.0,4
acca7a50fce3b0c,0.07469329237937927,1
accd4b258925386,0.05858995392918587,1
accda1d3f07e234,0.9976055026054382,2
accdb1fb3631d33,0.0,3
accf054bf57314a,0.0,3
acd20acb6be9313,0.04089327156543732,0
acd276b3153dddb,0.025096308439970016,2
acd2c3a8226e78c,0.0,3
acd3805cba1a370,0.0,3
acd3a26acf37cec,0.07911092042922974,0
acd3c3ef1861fee,0.0,3
acd6f48aec51c54,0.036877356469631195,2
acd8742fad23296,0.009984966367483139,2
acdd37538ffd316,0.0,3
ace0069aa79c20c,0.006144242361187935,2
ace0d6d3a925350,0.039702825248241425,0
ace25a3fc7e05aa,0.11473801732063293,1
ace2f057753926c,0.989395797252655,1
ace31bf4ff670b1,0.03394356742501259,1
ace40ea11d695ab,0.0,4
ace419faa7623bb,0.0,4
ace4bb892887c54,0.0,3
ace76fa3e7c5f3f,0.9940931797027588,2
ace7fdad950da32,0.06960523128509521,0
ace99963f59a947,0.013012534007430077,1
acead79e31790de,0.0,4
aced5dfc308740f,0.0,3
aceeaec3d7ac502,0.019752247259020805,0
aceeaffb3f722eb,0.06838514655828476,2
acef11a0a14416e,0.0,4
acef2c91b43503a,0.0963691994547844,2
acef40959a077ac,0.0969185084104538,0
acf0a5d1dea8a54,0.0,4
acf24ed27fd7869,0.0256271343678236,1
acf32fd9e48d2c4,0.0997699499130249,2
acf39a3d7dc3032,0.563749372959137,0
acf3b991f939528,0.042485326528549194,2
acf42dc4b3b0053,0.027183866128325462,1
acf43298a236577,0.024049608036875725,0
acf5bb313c1e286,0.05842673033475876,1
acfa6f63ea3b12a,0.06803105026483536,1
acfabcc37e3170f,0.0,4
acfaeca535a97fa,0.06103411316871643,1
acfc99c5a203480,0.0,3
acfcfb054feca9a,0.08092394471168518,2
acfdfcf2ab88d41,0.011447192169725895,0
acfe56ffa5ef1b3,0.09252731502056122,1
acfe92e143afea3,0.03257603943347931,1
acff06d6e8d4f24,0.041440319269895554,1
acff08e400e7022,0.0,4
acff0d4ee31df35,0.0,3
acfffd414f91855,0.0,4
ad049d81df591fd,0.07009920477867126,1
ad04ba6260717b8,0.0,3
ad0524bab096fa1,0.0,3
ad059185345cf19,0.0395849347114563,2
ad072effcf5a58b,0.06702486425638199,1
ad07f1d8658c2f7,0.0,4
ad08738e6457f3a,0.33073967695236206,0
ad09ec21873110b,0.0,3
ad0b1015b996232,0.022265557199716568,2
ad0b5e97037e0a7,0.029007455334067345,2
ad0bbcb5b94b484,0.0,3
ad0c1bcfab1cc63,0.0,4
ad0d60262437080,0.0,3
ad0de520150e461,0.07204825431108475,1
ad0f595d3868fe2,0.07276080548763275,1
ad102b068a7a961,0.05662244185805321,0
ad1195e94711518,0.0,4
ad1224359cb2da3,0.0,3
ad13f80a75df7d0,0.016873221844434738,1
ad1464078b1f3a0,0.994799017906189,0
ad148a664d3b859,0.0,4
ad1561d4deef0e8,0.0,4
ad15c3c3f932bd2,0.06496842205524445,2
ad16bb23643a98b,0.043692950159311295,2
ad177d4e9387b9c,0.020829975605010986,0
ad18e6174383fea,0.017744865268468857,2
ad19c5ea0024356,0.0,4
ad19fb494b6bd3f,0.04986540228128433,1
ad1b2890a84fccb,0.0,3
ad1c6dc70267bab,0.10293860733509064,1
ad1c96493765a5f,0.0,3
ad1cccd08572800,0.08290021866559982,2
ad1dec4ce95a1ff,0.060639385133981705,1
ad1df0b3bcb319f,0.0,4
ad1ef635518e246,0.04664731025695801,0
ad1f008782f20c9,0.09069737046957016,2
ad1f9de86514d61,0.12213803082704544,1
ad211b7a53bba86,0.07874450087547302,2
ad23a6e5a1253ac,0.08444415032863617,1
ad242786eaac8c8,0.05323696509003639,1
ad24f525504f83d,0.0,3
ad255d09bc79fe9,0.08160921931266785,2
ad2759d614f586c,0.05788436532020569,2
ad27779f2171e4b,0.0,3
ad296053cb8b062,0.0716959536075592,2
ad2ac6265bc1282,0.11388930678367615,0
ad2b8e7abbf7f0d,0.033467672765254974,0
ad2ce42111afed3,0.08681462705135345,0
ad30e84deb161cb,0.08615048974752426,2
ad318424a4d8538,0.0,4
ad31cd1d6daf7ad,0.06881451606750488,2
ad31cee8714dc6d,0.0,4
ad324833aa2c386,0.016839751973748207,1
ad33f48a903cc49,0.0,4
ad35a67356972aa,0.0,4
ad3ad30b36ea1c4,0.0,3
ad3c3b13ba2d8f7,0.07290051877498627,0
ad3d2576a12146e,0.05953571945428848,0
ad3d36d9a44ea97,0.04377250373363495,0
ad3d62129e653ea,0.04685651883482933,2
ad3eabe9897e2e7,0.06258036941289902,2
ad40925ed38e0c7,0.0,4
ad4112bb3bc6654,0.09424588829278946,1
ad418a337a03e80,0.0,3
ad43b020da6f77b,0.0,3
ad43bc16e02b2c8,0.0,4
ad4438389cd2c3d,0.0,3
ad452b2802565ff,0.0,3
ad46c3ac4845b02,0.08610928803682327,2
ad476d83c691093,0.0,3
ad47db8a37969e0,0.0,3
ad499c6d9ebfe9f,0.013716327957808971,1
ad4b31655b19c4e,0.0,3
ad4bc81deae27d1,0.0601690448820591,0
ad4da31843cccf3,0.043367743492126465,1
ad4e385947c50cd,0.05647556856274605,1
ad4f77faf446348,0.0,3
ad4fb07a11d3e3f,0.0,4
ad52cf78abac148,0.0,3
ad536b17c34e038,0.11557374894618988,0
ad575850962bdae,0.0,4
ad580e294c1feb1,0.028976868838071823,0
ad59003740cf4ab,0.0,3
ad592421dccc6ef,0.0,3
ad5a7fb2370fd98,0.01710597611963749,2
ad5ac401f374634,0.20024295151233673,0
ad5b97852d28da7,0.07110319286584854,2
ad5c181e8a210fe,0.041874825954437256,0
ad5c304dc4b6f60,0.0,3
ad5cac89112dfb1,0.07166143506765366,1
ad5da6d2cbc0699,0.0,4
ad5e54b57a08880,0.0,3
ad6340d0b25efbb,0.0,3
ad6346cb249c595,0.19689488410949707,2
ad64b985563961c,0.9999978542327881,1
ad6583f0b46e11f,0.011045132763683796,2
ad65f1bdeec5737,0.03294066712260246,2
ad662c40184f8f9,0.007830159738659859,1
ad66579bffaab9d,0.058832984417676926,2
ad69bdd19f8b0ff,0.01720428466796875,1
ad6a9fff6690d29,0.6828507781028748,0
ad6c3ef5a470175,0.04685444012284279,2
ad6d29c9270cf81,0.016106214374303818,0
ad6f0d7806c6efe,0.012348221614956856,1
ad70bebbb30fdc1,0.06291527301073074,1
ad77779e0eaf32d,0.02260918729007244,2
ad797b4d4c6858a,0.0,4
ad7994b7d961e23,0.03472912311553955,2
ad7b9b5db9da4ba,0.0,4
ad7c647aa53d8df,0.0,3
ad7d19142fc700b,0.10937685519456863,0
ad7e6c7413542ff,0.074910469353199,0
ad7f295aabf1929,0.0,3
ad804dc13ab69c9,0.9755582809448242,0
ad8071f4623baa9,0.0,3
ad80926f0ddcb06,0.0,3
ad815488d815d06,0.0,4
ad81af892bb70dd,0.08748096227645874,1
ad81ddf846c0e04,0.013153767213225365,1
ad8208466b5ac22,0.0,3
ad82be11f576151,0.06388373672962189,2
ad83847bff418b2,0.0,4
ad84c9a776353e6,0.04545111954212189,2
ad84e6cf8bdbb6f,0.07399354875087738,0
ad85218ab05d7a9,0.00763930007815361,2
ad858638a164b84,0.0,3
ad85873a698b0f7,0.0800279974937439,2
ad85dd5df2c0e8d,0.07804539054632187,2
ad8690a697b3564,0.0,3
ad87ed93776af9a,0.08457878977060318,2
ad88f7a80caf8cb,0.0,4
ad896b604f80933,0.010037161409854889,0
ad89f995893af25,0.04840463772416115,2
ad8a0c063ec3b81,0.06830732524394989,2
ad8b14498e74a48,0.06285922229290009,2
ad8b6cde497ceba,0.0,3
ad8d51e1cec7391,0.0,4
ad8ec8d0efd2800,0.0,4
ad9254344fb033a,0.08392450958490372,0
ad927b90a77cdf1,0.0,4
ad9465676c9c45e,0.0,4
ad955f0a6ad4fa5,0.06500127166509628,0
ad95d7315101c4a,0.09502214193344116,2
ad9819436d3464a,0.0,4
ad981a4b42949b9,0.006815233267843723,0
ad98b8d9c31ebf3,0.08834383636713028,0
ad9a26f2187b15b,0.6176384091377258,0
ad9dfc07ea886ad,0.06269500404596329,0
ad9e5bafb8dac92,0.0,3
ad9f07372009e8b,0.0,4
ada1aace9974432,0.0,3
ada1c137ce605fe,0.09022399038076401,1
ada211d8f8ebd31,0.0,4
ada2858b6248128,0.03179936483502388,1
ada39d5484a831b,0.0,4
ada3df113da5d1e,0.0,3
ada7b3fbe420d37,0.09370534867048264,2
ada880a0ac4084e,0.0,4
adaab57004d23b1,0.01857849210500717,1
adab91fa988efb8,0.07173483073711395,1
adae53457dc3663,0.010784226469695568,2
adae5c5ba88fc6f,0.06395263224840164,2
adae77348729929,0.06652721017599106,0
adb2226c6feee93,0.0,3
adb25a1879c06a4,0.033573541790246964,2
adb2a3ccdb15d94,0.05032508820295334,1
adb2edf73085cd9,0.07056894153356552,0
adb2fb622b37649,0.04256051406264305,2
adb3953dd6e7e07,0.0,4
adb45f7afc19e9d,0.05105885490775108,1
adb5519bad892a4,0.06870533525943756,0
adb5e8cce70acae,0.05461223050951958,1
adb6992c0b2cdef,0.04533521831035614,1
adb870dd8d6d5fa,0.021966729313135147,2
adb99c0de7b5794,0.01839638687670231,1
adba821e7687cc2,0.06569740176200867,0
adbaa6261929364,0.017369555309414864,2
adbb5e9c8b503ed,0.05534571781754494,0
adbbcafffb51033,0.0,4
adbc15d7a5ca118,0.09115954488515854,1
adbd3d1e180cfa7,0.0437656007707119,2
adbd8a8a908c193,0.04899005964398384,2
adbddc1e90a0665,0.0,3
adbf502f23fbf06,0.0,4
adc1c226714ee96,0.1260536164045334,2
adc34074cadbe99,0.0786324068903923,1
adc7b5a0c10b442,0.09393113106489182,1
adc8055c4c0d22a,0.0,4
adcb2b0433a97db,0.05971551313996315,1
adcd4b978def0c7,0.0,4
adcde14d314481b,0.01850409433245659,2
adce342d990dfb0,0.0,3
add07579c43e8e0,0.11546473950147629,1
add12d2f94ca001,0.0,4
add21c67173f453,0.023121802136301994,1
add26deee6ebc85,0.044160373508930206,0
add493e20687d5d,0.0,4
add74cb51cf9f79,0.02834034338593483,1
add7d9ae1aab3d3,0.05362255126237869,2
add9032595edd7c,0.0,4
add9279221b1f77,0.08354025334119797,0
addb908edaa47c1,0.0,3
addb99a6fa1e1cc,0.04759260639548302,2
addbcaf9c9901b0,0.05569731071591377,2
addc7c50c43ac55,0.0,3
addde1ec1521e76,0.02582419663667679,1
adde7876016a984,0.033676326274871826,1
ade069e4d0739a6,0.0,4
ade09681569a2e8,0.0,3
ade0b40a82d9ae5,0.07846298068761826,2
ade0e245a84f7db,0.026990177109837532,0
ade154a5beed795,0.07149261981248856,1
ade15f3cdad86f7,0.056213248521089554,0
ade3b090d1ccfbb,0.10166627168655396,0
ade801534d9987e,0.0,3
ade878cd70f0494,0.05309678241610527,2
ade8c5daef48835,0.036412980407476425,2
ade8fef7be66b7a,0.0,3
ade99fdb74c1d7a,0.0,4
adeb89117a67db2,0.02718941494822502,1
adec31d438e0f2b,0.0,3
adece72daf74327,0.0,4
adedf42cb20b3ac,0.06285874545574188,1
adefba2e44186d9,0.02399027906358242,0
adefc35bec16022,0.019703039899468422,0
adf04bf28b51f75,0.012858829461038113,2
adf0db65825452c,0.04423698037862778,2
adf0fea87d0ab34,0.0248843003064394,2
adf173b7b0eaa7c,0.0,3
adf322f943974bc,0.0,4
adf335a42be04bf,0.0,3
adf407c6b05cbf5,0.0,3
adf442ecb0ff9ef,0.0,4
adf59d642ca2748,0.0,3
adf5ae9264d25a0,0.07440278679132462,1
adf5da3430ef05f,0.0,4
adf70fff6bf6dc9,0.0,4
adf74932ad1c8e0,0.04686326906085014,2
adf922ce3e595f6,0.15488332509994507,2
adf96666a52455f,0.03575510159134865,1
adfa506fdcf1d56,0.06818448007106781,2
adfa8cf12e5603b,0.05899907276034355,0
adfa9589b218935,0.0,3
adfad38058710ec,0.0,3
adfb46fe81ce0a0,0.047806400805711746,0
adfb9163c2babde,0.0,3
adfd8349e25fe14,0.0,3
adfdc71202a2711,0.0518636479973793,0
adff8417577f238,0.07535957545042038,1
ae00e61f6072e2d,0.06086844950914383,2
ae01247eded86f1,0.0,3
ae01a2942744227,0.007221706211566925,0
ae022c0867c3e98,0.02391086518764496,0
ae035bd7a6bedf4,0.0,4
ae03d2d94e17d46,0.03383462876081467,0
ae040c2f44a8da2,0.0,3
ae04b03f37952ac,0.06972286105155945,2
ae04fd000445267,0.0786580741405487,1
ae05ed02be56db7,0.0,3
ae061093dffcd3b,0.05167510733008385,1
ae0660e5c4ebcf6,0.0801069587469101,2
ae082a9254a7e90,0.06514482200145721,2
ae09962a459bd3d,0.08949606120586395,0
ae0b107d7f14864,0.027020256966352463,0
ae0d341f26f83c8,0.9999995827674866,0
ae0e0d91529ecbb,0.05077165365219116,0
ae0f9e579dbd9fc,0.0,4
ae10f73dcfcd24a,0.054819103330373764,2
ae14a920bab8db6,0.01881815306842327,1
ae1503cde6e13cc,0.05282355099916458,2
ae182622145417a,0.052850909531116486,0
ae1bb37acc9e11f,0.0,4
ae1c003df122756,0.06776809692382812,0
ae1e0c394970634,0.04087192565202713,1
ae20447c77b6e96,0.0,4
ae2050daf6322cb,0.05326623097062111,2
ae208c21bd768e8,0.06476572155952454,0
ae23f4a0af9d34e,0.0,3
ae255633caf6f03,0.010754278860986233,1
ae25e765aec6a61,0.0,3
ae27fa80f25530d,0.0,3
ae28031d3e926cb,0.0,4
ae299991779b848,0.07856088131666183,2
ae2ac277409075a,0.04839770123362541,2
ae2c65e472a07cc,0.0,4
ae2c9c85aff8ae5,0.0,4
ae2e172f2d94972,0.06300531327724457,0
ae2e6958ed9fc35,0.0,4
ae2fb055d43ef84,0.0,3
ae2fec277833d9c,0.05517962947487831,0
ae315752eb0603c,0.0,4
ae319588b3397e9,0.045895837247371674,2
ae3282648388364,0.0,3
ae33251bbbe56cd,0.0,3
ae343321bd25e54,0.046241194009780884,2
ae35c443a056de2,0.05060466751456261,0
ae38da1bd334fac,0.054007913917303085,2
ae39c72f7512213,0.01005043275654316,2
ae3b144417a33ff,0.0,4
ae3cee4b101b2a1,0.0,3
ae3d8e9730029af,0.03457937389612198,1
ae3d9b8a1d6afef,0.0,3
ae3e8fb52b7a54a,0.05696188658475876,1
ae405fbbc8e1c9b,0.025101423263549805,2
ae41906a1ca59de,0.0,4
ae43c47a0b4b16f,0.021946605294942856,1
ae43fef7182167f,0.0,3
ae44e376cd5450f,0.0,3
ae45dd7fbc75e40,0.0,3
ae45ee9bd62db58,0.04508126899600029,0
ae4661da7d405d1,0.05901021137833595,1
ae468afdc8f3718,0.06233588606119156,0
ae46c5e83ed4412,0.058441173285245895,2
ae481a1b84ac65b,0.0,4
ae48ce65b783e0f,0.0,3
ae49ac07e25d9dd,0.0,4
ae4b9fd571805e2,0.0,3
ae4ce904138052e,0.01915713958442211,1
ae4e1c7af27d541,0.02969236858189106,1
ae4e1e3bfdff536,0.06439540535211563,2
ae4e970a1919770,0.038060545921325684,2
ae4ebe93af73c33,0.04274342954158783,2
ae4ef102154db7c,0.0,3
ae4ef465d651a2b,0.07922583818435669,1
ae50f520e27606b,0.0,3
ae52ee6fb7e7bcd,0.07030154019594193,2
ae5338c1c27bcbd,0.053116075694561005,2
ae53870456a6229,0.0,4
ae550478224db58,0.0,4
ae55228da2b091c,0.07387692481279373,0
ae55ade59c2cc09,0.11398674547672272,2
ae56df6ab864fce,0.05581800267100334,0
ae5774a49af9bad,0.0,4
ae57808b14d92ca,0.0,3
ae57e4b2bb0bb57,0.0,4
ae5f0364e85b7a3,0.04267008975148201,2
ae5fb1708dd7339,0.07129474729299545,1
ae5ffa3f9a652a4,0.07714901119470596,0
ae6049d76b057f8,0.0690816193819046,0
ae622444ac8393c,0.0,4
ae62515147e41ca,0.9995237588882446,2
ae638fbc51faabc,0.09410755336284637,1
ae660ae4dd39da3,0.09723030775785446,1
ae6631b83877cd5,0.05161439627408981,1
ae66972420a4b0e,0.0,3
ae674a0ef68d900,0.0,4
ae69d113ecf7e9f,0.023837314918637276,2
ae6a59e73040972,0.0,3
ae6b1575f9e320b,0.0,4
ae6b92725d49f99,0.039789941161870956,1
ae6f001458bb0ab,0.06093009561300278,0
ae724764d8c0151,0.9997203946113586,2
ae74189bd98608c,0.17902231216430664,2
ae74fe421afe29a,0.0,3
ae758584927423d,0.0,3
ae779023542e911,0.022272242233157158,1
ae782290e758f60,0.08644304424524307,0
ae7837c6b9e8b82,0.011342272162437439,0
ae79041e8beb405,0.0,4
ae79c7016d52bdc,0.0,4
ae79ee3375fbe8c,0.02781246230006218,1
ae7b192dad6ba73,0.0,4
ae7b1caadf81288,0.0444926992058754,1
ae7d6225ded5a84,0.05933132767677307,2
ae814fe65b9b969,0.8296911716461182,1
ae82cf24470ee02,0.0,4
ae83a8b23bfcae7,0.09060148894786835,2
ae8473fe38f24f4,0.0,4
ae8ce55567f9e94,0.043446801602840424,0
ae8de47ed65364a,0.0,4
ae8eaac9945e5be,0.0,3
ae9068909bea10b,0.0,3
ae90da8ae5302a8,0.05969950556755066,2
ae90e4693764ce1,0.05329103022813797,2
ae91177179bf923,0.0,4
ae9157001b601f4,0.037157461047172546,2
ae91df30abde37c,0.0,4
ae92b226174f936,0.0,3
ae93e41a9c41a36,0.0,3
ae9425e933f6ee9,0.044795531779527664,0
ae953f2f97a89c1,0.07778044790029526,0
ae96305d1e270eb,0.0,4
ae96ab76e53e155,0.06378912180662155,0
ae9709283e62319,0.025603841990232468,1
ae9a2aac77afb95,0.043862517923116684,1
ae9ad9347a7a00b,0.014530804008245468,0
ae9c200460f359e,0.0,3
ae9d845ccfcd427,0.039692915976047516,2
ae9f5c4c4dd7a6d,0.06004779413342476,2
aea08baac05f6a3,0.0,3
aea0ef27a17ade8,0.0,3
aea34b007edff6e,0.04423069581389427,2
aea56ddc730eda4,0.06723847985267639,0
aea5aac4db64a4d,0.029655905440449715,1
aea87fe0dc0a956,0.06127331405878067,2
aeace93a5b810e1,0.06007392704486847,2
aead949f02b1f9a,0.09651622176170349,0
aeae08c419089a4,0.0,3
aeaebb5334197e0,0.0,4
aeb1be49d04bb17,0.0,4
aeb33a3a2eca744,0.015120970085263252,1
aeb45004df2df1e,0.054210349917411804,1
aeb47b7b3597c9f,0.0,3
aeb5a6b2df9540d,0.8610614538192749,0
aeb7aa2ca968925,0.0,4
aeb7bc441558c22,0.08419185876846313,0
aeb835d0a320db6,0.04394909739494324,1
aeb850121a24e46,0.07218669354915619,2
aebdc0748268b0b,0.0,3
aec17806b92bde7,0.059636324644088745,1
aec1cef95b2206b,0.0,3
aec3384c1977cff,0.05032991245388985,2
aec603e7a8adb66,0.0,3
aec8266cf5ba339,0.0,4
aec8f63625f0eb1,0.0,4
aeca3771cff05b9,0.0,3
aecd06edb766b12,0.0,3
aecda9ad5b9c882,0.057155266404151917,1
aece5ac51285d5f,0.010727021843194962,0
aecf9b98051e95a,0.10229873657226562,1
aecfb2bf84dd8af,0.0,4
aed0736d8c8758a,0.0,4
aed16e7c047eeb8,0.04037223756313324,1
aed1f35fb8e68cc,0.059932488948106766,1
aed209aa89cb3e1,0.0,3
aed7b0417363bed,0.03124062716960907,1
aed873b5a179170,0.014919443055987358,2
aed8e3022098b47,0.05183586850762367,1
aed9101a3172125,0.02047441340982914,2
aed9307e8003cc5,0.09116261452436447,2
aed94f933aa7638,0.0,4
aedcc8955956963,0.0,3
aedeab6d40d4f1e,0.0,3
aee07f9b68570a9,0.03554104268550873,1
aee1612838007c0,0.06285998225212097,2
aee3122bf637072,0.0,4
aee33c025505438,0.05681289732456207,2
aee38419a5c6a11,0.049183864146471024,1
aee40c6214108d8,0.02603895217180252,0
aee41a2d756de50,0.07055205851793289,0
aee47ae709a5d3c,0.034041061997413635,1
aee58c4583429db,0.012729235924780369,0
aee712b1a7c0605,0.09539690613746643,1
aee7a81ec4abf9f,0.03709747642278671,1
aee7cda5c96e745,0.0727149173617363,2
aee81a4a7cfc2b1,0.099100761115551,0
aeea53a6d9524ea,0.038943640887737274,1
aeeb5849379c89e,0.06043868511915207,1
aeed8824d0fc795,0.01278152409940958,2
aeee1f616ad933f,0.04644631966948509,1
aeef42ec4543395,0.07972779870033264,2
aeef563b9eb6c54,0.0,3
aeef7004121d42b,0.03121843934059143,2
aeefd2ef8a45ad2,0.04755932837724686,1
aef01ef7ba065b2,0.0,3
aef03a360b36459,0.010739858262240887,1
aef3cc166e1a5e9,0.0757451131939888,0
aef6cbfdff364f9,0.9998012185096741,2
aef835b3f3e5b69,0.0,3
aef852eb5b0a09c,0.07145754247903824,2
aef88c776e7a5eb,0.06461720913648605,1
aefa31048294840,0.04852226376533508,1
aefb3dbd8e14e84,0.060173023492097855,0
aefc126ff3a947d,0.0,3
aefd76da0a97cc5,0.006404852960258722,0
aefdd19491a18bf,0.08337245881557465,1
aefe72c880b5b10,0.0,3
aefe733ff03d3ee,0.0,4
aefe9181de6fea8,0.056075964123010635,2
af01336e4be2480,0.055740248411893845,2
af01dfd332a7d97,0.0,4
af033d9204fad5c,0.041153449565172195,1
af047f3d6f43196,0.07563457638025284,2
af04cc700dc7a0d,0.0,4
af0527bdbc4b8e9,0.030011901631951332,0
af0985d1d0dff11,0.022820008918642998,1
af0ae96acd0e2d5,0.08685370534658432,2
af0d8237a857b95,0.08843954652547836,0
af0d8f05a266af9,0.0,4
af0e65bb84e0fb7,0.0,4
af126a2304fcfe8,0.0,4
af196a8bac219a1,0.07054858654737473,1
af19ec5a115c571,0.07624543458223343,2
af1b407b092d145,0.06293486058712006,2
af1b9d40314121a,0.0,4
af1c955318cec84,0.0,3
af1ceb8d00dfe67,0.0,3
af1d02cc379c6fb,0.02243439108133316,2
af1d6e505096b86,0.0,4
af1dec1037ab74b,0.0,3
af2122d206e9b73,0.08090363442897797,1
af218b2288bd33f,0.06921935826539993,2
af21e5ec093a145,0.011427749879658222,0
af22541ab8a7c2b,0.0,3
af22c0222050ce3,0.0,4
af26b0fe96766b6,0.008709470741450787,0
af279e4302501c4,0.4893895983695984,2
af2a48083710b6b,0.0,3
af2d52884c0af05,0.06887947767972946,2
af2d952d4ba0a2f,0.0,3
af2ddb20fd8f4ea,0.04133578762412071,2
af30e1224c2775f,0.0,4
af310b47cc87418,0.05502506345510483,1
af31470263504ed,0.022561103105545044,1
af3238accaafd8c,0.0,3
af32f616f0c3663,0.0,4
af330b4a683f966,0.0822630301117897,1
af341ec6e1769e2,0.0,4
af342f2cd50a9ef,0.0484449565410614,1
af34efbeeef9ee3,0.08329273760318756,1
af3524023475083,0.07574085146188736,0
af352b71bc865be,0.06062617152929306,1
af364e66374dcb6,0.0630817785859108,2
af3670b4dded661,0.02929806523025036,1
af367cf6e3678e9,0.06349373608827591,2
af3a1b91e2323ba,0.9942127466201782,2
af3b2c2caf5fd09,0.08267238736152649,1
af3ba99fbcc8fa5,0.0,3
af3bcb40d88690f,0.0,4
af3c1c0bef71178,0.013819615356624126,1
af3f583b5b142ae,0.03396013006567955,0
af41316c8ee26c1,0.01869937777519226,2
af42bb4b2014646,0.06642702221870422,1
af453677b6171c6,0.0,4
af45eda3e62a9a1,0.01670221984386444,2
af468705ffc1fef,0.014326570555567741,2
af47ec9c9d3ed38,0.7591487169265747,1
af481654ff1b1b3,0.4369870722293854,2
af494ea18dab0e6,0.0,4
af49ebed8f49a1d,0.014663875102996826,1
af4eb7773d33180,0.0,3
af50d4d8bd3f419,0.0,3
af5230b424e5de4,0.0,4
af52346ef684ffd,0.08621036261320114,1
af52670eac59ffc,0.9997801780700684,2
af53418273c12b7,0.0,3
af5391a423a62a0,0.04337901622056961,0
af53ff95a27d158,0.0,4
af5402313f6811a,0.0,3
af566fe00c0621c,0.03169507533311844,0
af56d1baa635786,0.06282025575637817,2
af57b6b4b2ec635,0.9029796123504639,0
af59466f4e78323,0.048224251717329025,1
af5949e06ed5a29,0.0,3
af5c4e10a8dfb38,0.038782186806201935,2
af5d0c26959c9e4,0.0,3
af5e35fbe2f0a6a,0.034337323158979416,2
af5ee820b88f3db,0.9999833106994629,1
af6027c94044d89,0.9608281254768372,2
af61ae3c720201f,0.0,4
af6313f34419bbe,0.02656695805490017,1
af6329d334d450b,0.0,4
af6515dc425477a,0.05872531607747078,2
af679b0db75d5d3,0.6318304538726807,1
af67b2aac70c87a,0.04722396284341812,0
af67f0e23797090,0.03867187723517418,0
af690769047e914,0.05884341895580292,0
af6a74e5dddd221,0.0,4
af6ddd9a45eb4bb,0.050460584461688995,2
af6e268c2f13eea,0.0747680589556694,0
af6e4797023d8a9,0.0,4
af6ed9e8373279c,0.07264011353254318,2
af6f464d4cf37a1,0.055956944823265076,2
af6f6368bafd550,0.05120513588190079,0
af7042e5bd81327,0.0,3
af724a85ddfbbd6,0.08952805399894714,1
af72bb5153402b3,0.0,4
af74fd8e336d35d,0.0,4
af75416c7ff27d4,0.0,4
af7584cb149325e,0.0,3
af7677e25096ee7,0.0,4
af769422000ab05,0.052098408341407776,1
af78739c463f3b0,0.06715364754199982,2
af7926bcacc5c67,0.06725799292325974,0
af7a57b37e80197,0.0,3
af7a6d80c37c131,0.055128443986177444,2
af7be1f7734c700,0.08106060326099396,0
af7d385dafd62a7,0.019225893542170525,1
af7dab7ebca20e6,0.022301988676190376,1
af7fa325d80d864,0.0,3
af80d9d0f9fe3a8,0.05846612527966499,1
af8161490845c32,0.10030718892812729,2
af853e5521c3dac,0.0,4
af86c091fffc4e2,0.029506908729672432,2
af87a304e39b85d,0.0,3
af87d6435230dee,0.08725349605083466,2
af8b4892c46b372,0.02002635784447193,2
af8b82d35c3c957,0.021409839391708374,1
af8ba27af244a20,0.0,4
af8cdc701c532d3,0.04708585888147354,1
af8d68cd9428921,0.05699146166443825,0
af8d96c0ef8c27d,0.0538957379758358,0
af8f4bbe77a657e,0.0,3
af8f61a0c646f62,0.06381803005933762,2
af901cc14f5e657,0.0,4
af90d4e92c86f21,0.07675168663263321,0
af912c5694444f1,0.0,3
af9154df184b1a4,0.0,4
af9219380133e23,0.04899831861257553,0
af922e6d65c07ce,0.0,4
af935ab037222f2,0.0,3
af9373f46353c69,0.0,4
af94ec32475ebb7,0.0,4
af963df8385b747,0.0,3
af96767281d91a5,0.009349856525659561,2
af96a3afabb961e,0.03185771778225899,2
af972f56c798482,0.0778571292757988,0
af979050c22ac49,0.0,4
af99406e1288969,0.0,3
af99feb482dbcb0,0.013083831407129765,1
af9aa82b1fd62a9,0.13667701184749603,2
af9c896d8082182,0.0,4
af9cfedf7dd763f,0.03859176114201546,0
af9d0c6f0df101e,0.0,3
af9e0374392f8e1,0.0,3
af9e21ec32e1c2b,0.0,4
afa0228019f0d35,0.004640917293727398,2
afa1cdd36e0198c,0.04665350168943405,1
afa20f097cd781b,0.0,3
afa34761749a0a6,0.0,3
afa7ad9b856bf48,0.06317567080259323,0
afa7ddddbd59b66,0.03664837032556534,1
afaa637d5615421,0.045327480882406235,0
afab178ec1239fc,0.0,4
afabcf63f4c2cff,0.02646711654961109,1
afac6989752893e,0.026609156280755997,1
afacde9a726300d,0.0,3
