id,target,fold
ae2e6958ed9fc35,0.08163908869028091,4
ae2fb055d43ef84,0.07895976305007935,3
ae2fec277833d9c,0.05258158594369888,0
ae315752eb0603c,0.056466858834028244,4
ae319588b3397e9,0.06328928470611572,2
ae3282648388364,0.05623941868543625,3
ae33251bbbe56cd,0.03136822208762169,3
ae343321bd25e54,0.07282815128564835,2
ae35c443a056de2,0.05073970928788185,0
ae38da1bd334fac,0.07571040838956833,2
ae39c72f7512213,0.021299201995134354,2
ae3b144417a33ff,0.06381377577781677,4
ae3cee4b101b2a1,0.08815210312604904,3
ae3d8e9730029af,0.045362792909145355,1
ae3d9b8a1d6afef,0.9919286966323853,3
ae3e8fb52b7a54a,0.054113343358039856,1
ae405fbbc8e1c9b,0.030054954811930656,2
ae41906a1ca59de,0.08076463639736176,4
ae43c47a0b4b16f,0.03944084048271179,1
ae43fef7182167f,0.09554754942655563,3
ae44e376cd5450f,0.0933431014418602,3
ae45dd7fbc75e40,0.08889595419168472,3
ae45ee9bd62db58,0.08809888362884521,0
ae4661da7d405d1,0.06846615672111511,1
ae468afdc8f3718,0.05940631404519081,0
ae46c5e83ed4412,0.05954647436738014,2
ae481a1b84ac65b,0.023187536746263504,4
ae48ce65b783e0f,0.01355886459350586,3
ae49ac07e25d9dd,0.07990055531263351,4
ae4b9fd571805e2,0.04869411885738373,3
ae4ce904138052e,0.023246178403496742,1
ae4e1c7af27d541,0.028990324586629868,1
ae4e1e3bfdff536,0.08429542183876038,2
ae4e970a1919770,0.05697343870997429,2
ae4ebe93af73c33,0.06488724797964096,2
ae4ef102154db7c,0.05402170494198799,3
ae4ef465d651a2b,0.09664236754179001,1
ae50f520e27606b,0.0229378342628479,3
ae52ee6fb7e7bcd,0.08976399153470993,2
ae5338c1c27bcbd,0.05286481976509094,2
ae53870456a6229,0.04604458063840866,4
ae550478224db58,0.08248704671859741,4
ae55228da2b091c,0.11831781268119812,0
ae55ade59c2cc09,0.10709021985530853,2
ae56df6ab864fce,0.07023696601390839,0
ae5774a49af9bad,0.031020579859614372,4
ae57808b14d92ca,0.0714130699634552,3
ae57e4b2bb0bb57,0.16154779493808746,4
ae5f0364e85b7a3,0.06452538818120956,2
ae5fb1708dd7339,0.07591879367828369,1
ae5ffa3f9a652a4,0.07750897854566574,0
ae6049d76b057f8,0.07853547483682632,0
ae622444ac8393c,0.07135479152202606,4
ae62515147e41ca,0.9942753911018372,2
ae638fbc51faabc,0.08811160176992416,1
ae660ae4dd39da3,0.09665217995643616,1
ae6631b83877cd5,0.053103409707546234,1
ae66972420a4b0e,0.06389061361551285,3
ae674a0ef68d900,0.08945642411708832,4
ae69d113ecf7e9f,0.07303012907505035,2
ae6a59e73040972,0.04718735069036484,3
ae6b1575f9e320b,0.029421476647257805,4
ae6b92725d49f99,0.04037871211767197,1
ae6f001458bb0ab,0.08238494396209717,0
ae724764d8c0151,0.9941121935844421,2
ae74189bd98608c,0.09677933901548386,2
ae74fe421afe29a,0.16123610734939575,3
ae758584927423d,0.04392046108841896,3
ae779023542e911,0.023863835260272026,1
ae782290e758f60,0.0845879465341568,0
ae7837c6b9e8b82,0.01620393618941307,0
ae79041e8beb405,0.016527974978089333,4
ae79c7016d52bdc,0.031168175861239433,4
ae79ee3375fbe8c,0.06874162703752518,1
ae7b192dad6ba73,0.04337911307811737,4
ae7b1caadf81288,0.06686011701822281,1
ae7d6225ded5a84,0.07463941723108292,2
ae814fe65b9b969,0.06269315630197525,1
ae82cf24470ee02,0.7010648846626282,4
ae83a8b23bfcae7,0.0986984446644783,2
ae8473fe38f24f4,0.034808818250894547,4
ae8ce55567f9e94,0.03469604253768921,0
ae8de47ed65364a,0.07631116360425949,4
ae8eaac9945e5be,0.06259942799806595,3
ae9068909bea10b,0.09156619757413864,3
ae90da8ae5302a8,0.07908092439174652,2
ae90e4693764ce1,0.07514635473489761,2
ae91177179bf923,0.0336199514567852,4
ae9157001b601f4,0.04626227915287018,2
ae91df30abde37c,0.10201315581798553,4
ae92b226174f936,0.10916285216808319,3
ae93e41a9c41a36,0.07667051255702972,3
ae9425e933f6ee9,0.04858345538377762,0
ae953f2f97a89c1,0.13699635863304138,0
ae96305d1e270eb,0.06713879108428955,4
ae96ab76e53e155,0.06152316555380821,0
ae9709283e62319,0.03808893263339996,1
ae9a2aac77afb95,0.0902797281742096,1
ae9ad9347a7a00b,0.025852451100945473,0
ae9c200460f359e,0.03814831003546715,3
ae9d845ccfcd427,0.03682849556207657,2
ae9f5c4c4dd7a6d,0.07406307011842728,2
aea08baac05f6a3,0.03838256001472473,3
aea0ef27a17ade8,0.03243521600961685,3
aea34b007edff6e,0.0596049502491951,2
aea56ddc730eda4,0.06964463740587234,0
aea5aac4db64a4d,0.02967865951359272,1
aea87fe0dc0a956,0.05190996453166008,2
aeace93a5b810e1,0.07582221925258636,2
aead949f02b1f9a,0.08453045785427094,0
aeae08c419089a4,0.08688266575336456,3
aeaebb5334197e0,0.09161227941513062,4
aeb1be49d04bb17,0.08723914623260498,4
aeb33a3a2eca744,0.026503102853894234,1
aeb45004df2df1e,0.07117480784654617,1
aeb47b7b3597c9f,0.03308142349123955,3
aeb5a6b2df9540d,0.21280500292778015,0
aeb7aa2ca968925,0.0722883939743042,4
aeb7bc441558c22,0.07386419922113419,0
aeb835d0a320db6,0.0494215302169323,1
aeb850121a24e46,0.08223462104797363,2
aebdc0748268b0b,0.05509379133582115,3
aec17806b92bde7,0.06755717098712921,1
aec1cef95b2206b,0.06230752170085907,3
aec3384c1977cff,0.06423479318618774,2
aec603e7a8adb66,0.039653707295656204,3
aec8266cf5ba339,0.06311387568712234,4
aec8f63625f0eb1,0.03410698473453522,4
aeca3771cff05b9,0.08476406335830688,3
aecd06edb766b12,0.05183485150337219,3
aecda9ad5b9c882,0.07087443023920059,1
aece5ac51285d5f,0.05066937580704689,0
aecf9b98051e95a,0.04995724558830261,1
aecfb2bf84dd8af,0.07922788709402084,4
aed0736d8c8758a,0.0399826280772686,4
aed16e7c047eeb8,0.054365821182727814,1
aed1f35fb8e68cc,0.035275787115097046,1
aed209aa89cb3e1,0.035972144454717636,3
aed7b0417363bed,0.05469648167490959,1
aed873b5a179170,0.04493018239736557,2
aed8e3022098b47,0.05587403103709221,1
aed9101a3172125,0.022503700107336044,2
aed9307e8003cc5,0.08987210690975189,2
aed94f933aa7638,0.03036172315478325,4
aedcc8955956963,0.8116832971572876,3
aedeab6d40d4f1e,0.0895758718252182,3
aee07f9b68570a9,0.025720518082380295,1
aee1612838007c0,0.0653899535536766,2
aee3122bf637072,0.06094864755868912,4
aee33c025505438,0.07561646401882172,2
aee38419a5c6a11,0.15794844925403595,1
aee40c6214108d8,0.06204599887132645,0
aee41a2d756de50,0.08190523087978363,0
aee47ae709a5d3c,0.037986088544130325,1
aee58c4583429db,0.015244984067976475,0
aee712b1a7c0605,0.09096863120794296,1
aee7a81ec4abf9f,0.06530007719993591,1
aee7cda5c96e745,0.047986727207899094,2
aee81a4a7cfc2b1,0.07837700843811035,0
aeea53a6d9524ea,0.05126029998064041,1
aeeb5849379c89e,0.05894792079925537,1
aeed8824d0fc795,0.02756853960454464,2
aeee1f616ad933f,0.07888919115066528,1
aeef42ec4543395,0.09837595373392105,2
aeef563b9eb6c54,0.02130613476037979,3
aeef7004121d42b,0.05097731202840805,2
aeefd2ef8a45ad2,0.07385294139385223,1
aef01ef7ba065b2,0.039645347744226456,3
aef03a360b36459,0.016395865008234978,1
aef3cc166e1a5e9,0.04912359267473221,0
aef6cbfdff364f9,0.9992475509643555,2
aef835b3f3e5b69,0.05108972638845444,3
aef852eb5b0a09c,0.08531677722930908,2
aef88c776e7a5eb,0.07857808470726013,1
aefa31048294840,0.05030092969536781,1
aefb3dbd8e14e84,0.06193066015839577,0
aefc126ff3a947d,0.03617267310619354,3
aefd76da0a97cc5,0.009560013189911842,0
aefdd19491a18bf,0.054315317422151566,1
aefe72c880b5b10,0.09775866568088531,3
aefe733ff03d3ee,0.0760873481631279,4
aefe9181de6fea8,0.06428489089012146,2
af01336e4be2480,0.08534527570009232,2
af01dfd332a7d97,0.05188734456896782,4
af033d9204fad5c,0.053748294711112976,1
af047f3d6f43196,0.09115239232778549,2
af04cc700dc7a0d,0.06335274875164032,4
af0527bdbc4b8e9,0.025743482634425163,0
af0985d1d0dff11,0.04807164892554283,1
af0ae96acd0e2d5,0.09303692728281021,2
af0d8237a857b95,0.08747384697198868,0
af0d8f05a266af9,0.01386323757469654,4
af0e65bb84e0fb7,0.05305055156350136,4
af126a2304fcfe8,0.09797267615795135,4
af196a8bac219a1,0.08667782694101334,1
af19ec5a115c571,0.14672833681106567,2
af1b407b092d145,0.07145688682794571,2
af1b9d40314121a,0.9484556317329407,4
af1c955318cec84,0.04058127477765083,3
af1ceb8d00dfe67,0.024734575301408768,3
af1d02cc379c6fb,0.020762158557772636,2
af1d6e505096b86,0.02773170918226242,4
af1dec1037ab74b,0.037112247198820114,3
af2122d206e9b73,0.08727005869150162,1
af218b2288bd33f,0.07293698936700821,2
af21e5ec093a145,0.01497134193778038,0
af22541ab8a7c2b,0.07155539095401764,3
af22c0222050ce3,0.04120781645178795,4
af26b0fe96766b6,0.03244514763355255,0
af279e4302501c4,0.5932763814926147,2
af2a48083710b6b,0.024871360510587692,3
af2d52884c0af05,0.07465548813343048,2
af2d952d4ba0a2f,0.837350070476532,3
af2ddb20fd8f4ea,0.07040610164403915,2
af30e1224c2775f,0.0423901304602623,4
af310b47cc87418,0.06362533569335938,1
af31470263504ed,0.0245302002876997,1
af3238accaafd8c,0.04892271012067795,3
af32f616f0c3663,0.03980623930692673,4
af330b4a683f966,0.087398000061512,1
af341ec6e1769e2,0.05538954958319664,4
af342f2cd50a9ef,0.07418829202651978,1
af34efbeeef9ee3,0.10908295214176178,1
af3524023475083,0.08187923580408096,0
af352b71bc865be,0.09178727120161057,1
af364e66374dcb6,0.06913608312606812,2
af3670b4dded661,0.029453948140144348,1
af367cf6e3678e9,0.08486001938581467,2
af3a1b91e2323ba,0.25541794300079346,2
af3b2c2caf5fd09,0.07382930815219879,1
af3ba99fbcc8fa5,0.028940685093402863,3
af3bcb40d88690f,0.0790335163474083,4
af3c1c0bef71178,0.024344338104128838,1
af3f583b5b142ae,0.03524790704250336,0
af41316c8ee26c1,0.022769056260585785,2
af42bb4b2014646,0.08639463782310486,1
af453677b6171c6,0.06883273273706436,4
af45eda3e62a9a1,0.02510913833975792,2
af468705ffc1fef,0.022835399955511093,2
af47ec9c9d3ed38,0.7137779593467712,1
af481654ff1b1b3,0.07438153773546219,2
af494ea18dab0e6,0.055253736674785614,4
af49ebed8f49a1d,0.020834483206272125,1
af4eb7773d33180,0.024368489161133766,3
af50d4d8bd3f419,0.0620080828666687,3
af5230b424e5de4,0.08486124128103256,4
af52346ef684ffd,0.09750550240278244,1
af52670eac59ffc,0.9745833277702332,2
af53418273c12b7,0.3072957396507263,3
af5391a423a62a0,0.05357763171195984,0
af53ff95a27d158,0.06748618185520172,4
af5402313f6811a,0.03893698379397392,3
af566fe00c0621c,0.030652286484837532,0
af56d1baa635786,0.06911785155534744,2
af57b6b4b2ec635,0.13482719659805298,0
af59466f4e78323,0.06305292993783951,1
af5949e06ed5a29,0.019230917096138,3
af5c4e10a8dfb38,0.06841424852609634,2
af5d0c26959c9e4,0.042238038033246994,3
af5e35fbe2f0a6a,0.04208015277981758,2
af5ee820b88f3db,0.9993467926979065,1
af6027c94044d89,0.11224434524774551,2
af61ae3c720201f,0.04683700576424599,4
af6313f34419bbe,0.025864440947771072,1
af6329d334d450b,0.04635673016309738,4
af6515dc425477a,0.06816122680902481,2
af679b0db75d5d3,0.8992834687232971,1
af67b2aac70c87a,0.0532265342772007,0
af67f0e23797090,0.029620252549648285,0
af690769047e914,0.06624431163072586,0
af6a74e5dddd221,0.07134298235177994,4
af6ddd9a45eb4bb,0.06113588809967041,2
af6e268c2f13eea,0.0856027826666832,0
af6e4797023d8a9,0.05439100041985512,4
af6ed9e8373279c,0.06944501399993896,2
af6f464d4cf37a1,0.07202441245317459,2
af6f6368bafd550,0.05219009891152382,0
af7042e5bd81327,0.03961791470646858,3
af724a85ddfbbd6,0.06769910454750061,1
af72bb5153402b3,0.06948994100093842,4
af74fd8e336d35d,0.03917495161294937,4
af75416c7ff27d4,0.04077871888875961,4
af7584cb149325e,0.021852245554327965,3
af7677e25096ee7,0.029422836378216743,4
af769422000ab05,0.07667244225740433,1
af78739c463f3b0,0.03487032651901245,2
af7926bcacc5c67,0.09747501462697983,0
af7a57b37e80197,0.03134946897625923,3
af7a6d80c37c131,0.06813811510801315,2
af7be1f7734c700,0.08159452676773071,0
af7d385dafd62a7,0.030227750539779663,1
af7dab7ebca20e6,0.03219848498702049,1
af7fa325d80d864,0.019284674897789955,3
af80d9d0f9fe3a8,0.04932589456439018,1
af8161490845c32,0.08354416489601135,2
af853e5521c3dac,0.0756191685795784,4
af86c091fffc4e2,0.05750922113656998,2
af87a304e39b85d,0.08845428377389908,3
af87d6435230dee,0.07706943899393082,2
af8b4892c46b372,0.038064900785684586,2
af8b82d35c3c957,0.03485243394970894,1
af8ba27af244a20,0.0818897932767868,4
af8cdc701c532d3,0.05636947229504585,1
af8d68cd9428921,0.06836609542369843,0
af8d96c0ef8c27d,0.04620305821299553,0
af8f4bbe77a657e,0.052180614322423935,3
af8f61a0c646f62,0.06322135776281357,2
af901cc14f5e657,0.07138043642044067,4
af90d4e92c86f21,0.07903800904750824,0
af912c5694444f1,0.04099708050489426,3
af9154df184b1a4,0.06535910069942474,4
af9219380133e23,0.037456005811691284,0
af922e6d65c07ce,0.06373243778944016,4
af935ab037222f2,0.040092937648296356,3
af9373f46353c69,0.034500159323215485,4
af94ec32475ebb7,0.07260318100452423,4
af963df8385b747,0.03219253942370415,3
af96767281d91a5,0.04615450277924538,2
af96a3afabb961e,0.05747917294502258,2
af972f56c798482,0.08341273665428162,0
af979050c22ac49,0.9212098717689514,4
af99406e1288969,0.06685001403093338,3
af99feb482dbcb0,0.016810227185487747,1
af9aa82b1fd62a9,0.06612750887870789,2
af9c896d8082182,0.031579114496707916,4
af9cfedf7dd763f,0.04859799146652222,0
af9d0c6f0df101e,0.08686583489179611,3
af9e0374392f8e1,0.02192465215921402,3
af9e21ec32e1c2b,0.055285464972257614,4
afa0228019f0d35,0.01538134180009365,2
afa1cdd36e0198c,0.051100168377161026,1
afa20f097cd781b,0.09654829651117325,3
afa34761749a0a6,0.04022660106420517,3
afa7ad9b856bf48,0.08090867847204208,0
afa7ddddbd59b66,0.05781704932451248,1
afaa637d5615421,0.06576742976903915,0
afab178ec1239fc,0.08548896759748459,4
afabcf63f4c2cff,0.051767513155937195,1
afac6989752893e,0.044699009507894516,1
afacde9a726300d,0.04271474853157997,3
afad4c549d64e07,0.12093515694141388,0
afae8ab26ebc5b6,0.044038672000169754,1
afb10aeda0f6ca0,0.04673365503549576,0
afb1c7373a9dc21,0.041984423995018005,4
afb30be85c02d51,0.072232186794281,1
afb39584409e511,0.03651829808950424,4
afb45e737b5e957,0.07534825801849365,2
afb59805ca7673c,0.09013913571834564,3
afb75f796a41420,0.021608620882034302,2
afb8e842e049703,0.05010613054037094,2
afb8fac1044195e,0.044580962508916855,3
afba6870c3e1e42,0.09996004402637482,3
afbc4298b5c1740,0.07395333051681519,4
afbc9a3fa817da2,0.08431871235370636,1
afbdb22988431a6,0.017398817464709282,1
afbefe03ca04d1c,0.07858744263648987,2
afc155d93b84d95,0.9892087578773499,2
afc38f544c8df86,0.042499735951423645,3
afc4b548ccee702,0.0731884092092514,0
afc7019f9457c76,0.0668821781873703,0
afc7b01c030a8c0,0.06516264379024506,3
afc8db5225f5975,0.09713543206453323,3
afca1c49fcb2635,0.058652281761169434,4
afca51bca0f50a6,0.09905949234962463,2
afcaa2764947424,0.06930577754974365,1
afcba80cf981a52,0.021717630326747894,3
afcd7d3c5e6cb9b,0.06256788223981857,3
afd1bb19af448b3,0.0386301651597023,2
afd2cf5549cf23d,0.06165872886776924,4
afd2fc1a82a4438,0.023660538718104362,0
afd34df0dbc25e4,0.05091674625873566,0
afd48fe6a703876,0.1230776309967041,2
afd4abd6acc4397,0.4458005726337433,0
afd59aa8a85514d,0.033340420573949814,3
afd75ffcb2644f3,0.07261303812265396,4
afd8a7ae3f1e6aa,0.0678795650601387,0
afd8d569b028991,0.06233055889606476,1
afd9190e4935788,0.0848640576004982,1
afd9f0288a7ca84,0.02733965404331684,2
afda42561f64c85,0.09459690749645233,2
afdcc42e2e37dca,0.09111648797988892,4
afdd69b35fb9229,0.09798359125852585,2
afdd6ce61840279,0.035332828760147095,0
afdd72ad205886f,0.05156005546450615,4
afdd864b31faf91,0.03651436045765877,4
afde0aba73eea03,0.9481462240219116,4
afdf20facd18e1a,0.22878332436084747,0
afdf2a5a4629fea,0.06313113123178482,3
afe0e4d529d9cf9,0.020540419965982437,1
afe194c0e579deb,0.06849463284015656,3
afe3579cad118fb,0.08005718886852264,2
afe516c82571436,0.09710324555635452,2
afe54af658317fb,0.07387080788612366,2
afe585ac673ffa0,0.07852103561162949,3
afe63b01eadff86,0.02927897870540619,3
afe6596d3d1ab9c,0.024778252467513084,4
afe7fffe79c66cb,0.01754380390048027,3
afe92d50fb1e88d,0.9259737133979797,3
afeb9ffbc7e3b91,0.035613223910331726,2
afeefdba5984bb1,0.080532968044281,3
aff36215a256d94,0.02164584957063198,2
aff3d58fe157b22,0.02173958718776703,0
aff4036687520e1,0.945574164390564,1
aff4ce775e78759,0.0417986698448658,2
aff50038a2ecd91,0.09033368527889252,4
aff6a44053e0f6f,0.057206302881240845,0
aff7eb7eba2d7b5,0.041702017188072205,4
aff8791019d34db,0.0657903403043747,3
aff8f1c0d1eff03,0.038701001554727554,0
aff975820734468,0.09087242186069489,0
affa84465b06280,0.027930961921811104,3
affaccd8ee15e95,0.05483534187078476,3
affc348dcfdb73f,0.08004257827997208,2
affd1d2ff30d430,0.933286726474762,4
affdb103b1c4eb7,0.033530473709106445,0
affe615d61ac886,0.058429282158613205,1
afffc912eb781b9,0.09004033356904984,1
b000f721f690cbd,0.08775348961353302,1
b00343e5a7272ea,0.06233476847410202,0
b003cc657176e7e,0.28174784779548645,4
b0042f69a4fe095,0.07966006547212601,3
b0052ecc0bfe980,0.0720972791314125,3
b00548db9950994,0.9985513091087341,2
b00612e42cfb481,0.0339001789689064,4
b00705c5a4ea9cc,0.09651698172092438,4
b007e89e21bc9f6,0.09082132577896118,4
b00853961eaf9e6,0.052443038672208786,1
b008542db4ac96d,0.044599659740924835,1
b008648212e9f68,0.018211020156741142,3
b00a024cf940a77,0.12732760608196259,2
b00a7161a9c43ad,0.0875847190618515,3
b00cc7ee0f57341,0.2276006042957306,3
b00d5a451c34861,0.016371626406908035,2
b00e1de29e8b502,0.05598955228924751,4
b00f36e82b2b33b,0.015301856212317944,0
b010904a386fda2,0.04690280929207802,3
b011162aea72d7b,0.07456377148628235,1
b0122b5b29bc00e,0.05733294039964676,2
b012ba6a766c0ec,0.02496674656867981,2
b01326226230816,0.06563539057970047,0
b0132d42603056b,0.09899728745222092,1
b01832d39a0b909,0.06810710579156876,3
b01943d1dc368bf,0.04013437032699585,2
b01abb6935e8a7c,0.026698945090174675,4
b01b936a70a128e,0.09343940019607544,1
b01c3e305521b5e,0.03579119220376015,3
b01c8d23682da4a,0.023911461234092712,3
b021c5e646e7169,0.06737173348665237,2
b02241a6083eea3,0.028828416019678116,4
b0267237b04db12,0.06841321289539337,3
b0269ddd1c16af2,0.0358610637485981,1
b0275a68b883caa,0.08781485259532928,4
b027ec773217f38,0.056019410490989685,0
b02855b38c7bbc3,0.060368042439222336,1
b029a1801340eb7,0.03568921610713005,1
b02c7a28a4f36ed,0.016082368791103363,4
b02d41c2de078f8,0.03206596150994301,2
b02e0431b5c9291,0.06690804660320282,2
b0308a09fdf8e62,0.06751679629087448,4
b031d12f5ab52a4,0.029696067795157433,0
b033f09580cb141,0.06188564375042915,1
b0347715173be50,0.0725225880742073,2
b03802869981934,0.08950607478618622,0
b039414291a6f60,0.07455126941204071,2
b039692ec5413a9,0.10759755223989487,0
b03ae0af95db9dc,0.017451943829655647,3
b03bb3b9d3f0031,0.04024888947606087,0
b03c5a81bf3438e,0.02101416327059269,4
b03c6edd8319cb3,0.0800466537475586,0
b03cf6c572b530b,0.07303422689437866,3
b040c3426f1f15c,0.09105875343084335,4
b040ef9a44d4cf7,0.0738130733370781,4
b04108852a763b7,0.08348388969898224,4
b0436d97fd8f7b3,0.05765892565250397,1
b045cf6dc168b28,0.10119849443435669,1
b045dcb1dcae3af,0.1043236181139946,3
b04626d3f4dc0b3,0.08141531050205231,2
b0467b4cb31219b,0.05450718104839325,4
b0494d0988e405c,0.05050953850150108,2
b0498dcda09adb5,0.07270333915948868,4
b04a6357d9459f2,0.0787801519036293,4
b04b147b266ab09,0.996826708316803,2
b04b264441b1be9,0.026708992198109627,2
b04bd911874cc9e,0.028466643765568733,2
b04d5f63d626691,0.08599470555782318,1
b04e91f977b9374,0.45508819818496704,0
b04eb5bd2fc1502,0.013352622278034687,3
b0511b72f59f8c2,0.0723656564950943,1
b053c9d0fb4f029,0.0788063108921051,3
b054479345cfb21,0.0861629918217659,3
b057361fc620dad,0.04794347658753395,2
b058c41b6c81cae,0.08498836308717728,1
b05af117745e051,0.06098930910229683,4
b05c89d8b74344b,0.040004532784223557,2
b05d754a24cf5bf,0.09271848201751709,2
b05e1b230cf8b1c,0.0831267386674881,4
b05ffe0bb5a1422,0.07879744470119476,2
b061479722bbc85,0.08642672747373581,0
b06212aa2cc5413,0.030200233682990074,1
b062b2f94f9b974,0.0908534824848175,0
b063badc24aa4de,0.061087146401405334,0
b066512aec8a155,0.09321766346693039,0
b066f237ab4556d,0.011755270883440971,0
b0672d9e277e96a,0.13451078534126282,2
b06803a6a722954,0.023048654198646545,1
b06a7be6663d2b5,0.09275760501623154,1
b06ba7bb1598552,0.06691820919513702,4
b06c7a830af5bdd,0.060177993029356,2
b06d4bb98397590,0.06599888205528259,1
b06e2fa50b9f370,0.08468557894229889,4
b06edc6e032978c,0.06915687769651413,2
b06f3abf7f96f2b,0.040969520807266235,2
b072eedf5f8aabb,0.06443817168474197,2
b07405ed9d5fa46,0.028862811625003815,3
b0759aa4027fcf3,0.09600400179624557,2
b075b5cda1815e6,0.05812287703156471,2
b0760bb4aaa782e,0.046290893107652664,4
b0769bdece070b9,0.028492912650108337,3
b0778718c5c1e7b,0.09318741410970688,1
b07a6b49986cb7f,0.05395021662116051,0
b07bb202c2c1ecd,0.08112891763448715,1
b07cffa73814d44,0.06385201215744019,0
b07f1dae985d16e,0.13333134353160858,0
b07f79e2d7bf930,0.033354513347148895,2
b08243fcd7e8b4c,0.04382980987429619,3
b082a237c92b82a,0.08347473293542862,2
b0841bf65fa3465,0.029059309512376785,3
b08495d1482ff99,0.06367333233356476,1
b085544388e7847,0.06570791453123093,3
b08615ed43c06f8,0.06386709213256836,0
b087bb5e2da61ac,0.08631131052970886,2
b088090ae6ad7e5,0.05029819905757904,3
b088d816e3e029c,0.03735009580850601,0
b089e6192c0fe2e,0.052896201610565186,4
b08a2322072817d,0.04545212164521217,3
b08a65ef20304d4,0.04941882938146591,2
b08b7348c3f0267,0.06378047913312912,2
b08c6843d24a0ef,0.07227572053670883,4
b08ce19a625a25d,0.3499126434326172,4
b08d1a75cc5b8bf,0.0263504721224308,1
b08f23c49b6556e,0.08236818015575409,3
b0905298f23f657,0.08503400534391403,1
b091c7fe9aad329,0.053986161947250366,4
b09277b5ae424b4,0.02804308384656906,4
b092ebed081b77a,0.04450102522969246,1
b093bd312d52b58,0.984379231929779,2
b094a4ff87eb5b7,0.10461173206567764,0
b09566509d9c96b,0.10564293712377548,2
b0968a88455e302,0.04753582179546356,2
b096f33c3f2e802,0.01959048956632614,3
b09a58d5a1b1e3c,0.08118826895952225,3
b09b4c3b260560d,0.03002898208796978,1
b09bd8cc1bf455c,0.03918157517910004,4
b09bd93944a236d,0.021696319803595543,0
b09c36a5d910d2d,0.08219921588897705,3
b09c62960f865fb,0.017254602164030075,4
b09cac5b7a20b89,0.9927366971969604,4
b09d934f39eb574,0.079597108066082,4
b09df957a910bbe,0.09925641119480133,2
b09e44e078ca861,0.0248247142881155,0
b09eab5578b48e1,0.038796428591012955,2
b09f2d58b4af59d,0.023447657003998756,3
b09fffa74b7c4d6,0.13043402135372162,2
b0a0a76436736a4,0.09162283688783646,4
b0a0d19f6240c36,0.06846755743026733,3
b0a10c9c82b1d07,0.04011298343539238,4
b0a2179a8c90764,0.06655114889144897,0
b0a300a56e4c89b,0.05243923142552376,3
b0a505ac416065f,0.06066109240055084,0
b0a6cb7dbe41910,0.05863097682595253,2
b0a70416dac92d8,0.02430536597967148,4
b0a8f4dcb2d1aca,0.03453458100557327,2
b0a9c35da78b5c6,0.053003598004579544,0
b0aa775d197bac3,0.09359822422266006,4
b0ab9df85b819b4,0.07803672552108765,1
b0abbceb7dfa9df,0.0716804713010788,1
b0ad795ec6dc331,0.08675998449325562,4
b0adfc441a9dc4d,0.030881743878126144,2
b0b0bf6e4a437ba,0.9510689377784729,0
b0b0e73a51339f3,0.07411105185747147,3
b0b252881c6465d,0.06507644057273865,1
b0b8a9406e3349c,0.026169488206505775,2
b0bb5ebf99d3b2d,0.055826615542173386,4
b0bb988a29a13f1,0.02400294877588749,3
b0bde7bffe84767,0.09237830340862274,1
b0bf0ffe80a0e0a,0.9682174324989319,0
b0c0abdefe3ff2f,0.11769614368677139,2
b0c32ead2fd14c1,0.09455415606498718,2
b0c71c7d6833c05,0.09736590087413788,3
b0cb15b9e6e1bc7,0.05307075008749962,0
b0cbf48b3e42fec,0.03584962338209152,3
b0ccb0450eb9da7,0.06038995832204819,4
b0ce3a72f4485f5,0.9823592305183411,2
b0cf8c4f0937745,0.05405362322926521,0
b0d188603987e41,0.05652133375406265,4
b0d3ab93a0924d3,0.03136448934674263,3
b0d4e29fc6c810e,0.0502268485724926,4
b0d5125b90056e2,0.09234154969453812,4
b0da666b7decf3b,0.0635867714881897,1
b0dc372356299e4,0.10032403469085693,3
b0dc69b81949f4f,0.04105332866311073,3
b0dc7cb32de67e8,0.09187149256467819,4
b0de5db9fe9c088,0.05164971575140953,2
b0de92a32f313ab,0.07393290847539902,0
b0decc2e7db4fb4,0.021268801763653755,1
b0dede8719f982b,0.06982538104057312,2
b0e046dcac35ead,0.02799914963543415,4
b0e0a10ba3f0390,0.03338871896266937,4
b0e4ca765899f61,0.05794120952486992,4
b0e658aca67168c,0.026913417503237724,4
b0e7ef54d57603d,0.1171061247587204,4
b0e874e8c901764,0.9972035884857178,2
b0ea2b24060c823,0.051553864032030106,0
b0ea36ceeabade3,0.017203358933329582,3
b0ebd077612668d,0.047570690512657166,4
b0eca663fca9243,0.07859775424003601,0
b0ecd9827341f70,0.08027684688568115,2
b0f00d858790836,0.02263694629073143,4
b0f11f6910baa88,0.32307344675064087,4
b0f34d0241d2902,0.07939381897449493,1
b0f3cf34e572100,0.10472708940505981,4
b0f5105dede2656,0.08462189882993698,2
b0f618b04e38728,0.08533447235822678,1
b0f674c56ae83b2,0.08649367094039917,4
b0f6e4be67428c4,0.0801018476486206,4
b0f6efda1f0ff4a,0.08565469831228256,1
b0f8709d1cdba0b,0.01956547051668167,4
b0f88e5e12a15b4,0.022951360791921616,0
b0f9b8cc9197695,0.042732108384370804,1
b0fa14039463587,0.05656097084283829,2
b0fa9ebaec7287d,0.23814116418361664,1
b0fabd1ae585c7f,0.025615211576223373,2
b0fd2a4e7012a2d,0.053084928542375565,2
b0fec88c95179e4,0.025325018912553787,3
b0fee0dcf63900e,0.03451577574014664,0
b100847969e47dd,0.05314343422651291,1
