id,target,fold
ad6c3ef5a470175,0.07927165180444717,2
ad6d29c9270cf81,0.030893322080373764,0
ad6f0d7806c6efe,0.019314290955662727,1
ad70bebbb30fdc1,0.06571513414382935,1
ad77779e0eaf32d,0.06581961363554001,2
ad797b4d4c6858a,0.07822702825069427,4
ad7994b7d961e23,0.02746959961950779,2
ad7b9b5db9da4ba,0.056791555136442184,4
ad7c647aa53d8df,0.06311584264039993,3
ad7d19142fc700b,0.08978209644556046,0
ad7e6c7413542ff,0.042207662016153336,0
ad7f295aabf1929,0.08803919702768326,3
ad804dc13ab69c9,0.8653842210769653,0
ad8071f4623baa9,0.027287619188427925,3
ad80926f0ddcb06,0.0072882757522165775,3
ad815488d815d06,0.014667176641523838,4
ad81af892bb70dd,0.09472058713436127,1
ad81ddf846c0e04,0.01514408178627491,1
ad8208466b5ac22,0.029819073155522346,3
ad82be11f576151,0.08038529008626938,2
ad83847bff418b2,0.05583430081605911,4
ad84c9a776353e6,0.05655935779213905,2
ad84e6cf8bdbb6f,0.07434290647506714,0
ad85218ab05d7a9,0.01584380492568016,2
ad858638a164b84,0.06284498423337936,3
ad85873a698b0f7,0.07748905569314957,2
ad85dd5df2c0e8d,0.07566170394420624,2
ad8690a697b3564,0.0179893858730793,3
ad87ed93776af9a,0.04758366569876671,2
ad88f7a80caf8cb,0.03797144815325737,4
ad896b604f80933,0.02543698064982891,0
ad89f995893af25,0.0746566578745842,2
ad8a0c063ec3b81,0.091987743973732,2
ad8b14498e74a48,0.07474718987941742,2
ad8b6cde497ceba,0.02444278821349144,3
ad8d51e1cec7391,0.08275674283504486,4
ad8ec8d0efd2800,0.09213690459728241,4
ad9254344fb033a,0.08367790281772614,0
ad927b90a77cdf1,0.07334882020950317,4
ad9465676c9c45e,0.02804236300289631,4
ad955f0a6ad4fa5,0.07495737820863724,0
ad95d7315101c4a,0.099139504134655,2
ad9819436d3464a,0.030899563804268837,4
ad981a4b42949b9,0.007667725905776024,0
ad98b8d9c31ebf3,0.09164031594991684,0
ad9a26f2187b15b,0.06880015879869461,0
ad9dfc07ea886ad,0.08681655675172806,0
ad9e5bafb8dac92,0.05887328088283539,3
ad9f07372009e8b,0.07042556256055832,4
ada1aace9974432,0.04996450990438461,3
ada1c137ce605fe,0.09174909442663193,1
ada211d8f8ebd31,0.03822944685816765,4
ada2858b6248128,0.025018863379955292,1
ada39d5484a831b,0.09696626663208008,4
ada3df113da5d1e,0.7329857349395752,3
ada7b3fbe420d37,0.07743183523416519,2
ada880a0ac4084e,0.07796772569417953,4
adaab57004d23b1,0.03184220567345619,1
adab91fa988efb8,0.1331377774477005,1
adae53457dc3663,0.01898989826440811,2
adae5c5ba88fc6f,0.09509225934743881,2
adae77348729929,0.0739748626947403,0
adb2226c6feee93,0.07436877489089966,3
adb25a1879c06a4,0.060613181442022324,2
adb2a3ccdb15d94,0.04822283238172531,1
adb2edf73085cd9,0.0818961039185524,0
adb2fb622b37649,0.054629575461149216,2
adb3953dd6e7e07,0.07990323007106781,4
adb45f7afc19e9d,0.05375007539987564,1
adb5519bad892a4,0.10887790471315384,0
adb5e8cce70acae,0.07604371011257172,1
adb6992c0b2cdef,0.07290583848953247,1
adb870dd8d6d5fa,0.03710689768195152,2
adb99c0de7b5794,0.020663687959313393,1
adba821e7687cc2,0.07643942534923553,0
adbaa6261929364,0.02517840452492237,2
adbb5e9c8b503ed,0.05027905851602554,0
adbbcafffb51033,0.3701857328414917,4
adbc15d7a5ca118,0.08792931586503983,1
adbd3d1e180cfa7,0.05474068596959114,2
adbd8a8a908c193,0.05461487919092178,2
adbddc1e90a0665,0.02256224863231182,3
adbf502f23fbf06,0.07001637667417526,4
adc1c226714ee96,0.09369342029094696,2
adc34074cadbe99,0.08164136111736298,1
adc7b5a0c10b442,0.09651907533407211,1
adc8055c4c0d22a,0.07502900809049606,4
adcb2b0433a97db,0.07591813057661057,1
adcd4b978def0c7,0.07744883745908737,4
adcde14d314481b,0.021598700433969498,2
adce342d990dfb0,0.05868664011359215,3
add07579c43e8e0,0.16468305885791779,1
add12d2f94ca001,0.04532432183623314,4
add21c67173f453,0.03318534791469574,1
add26deee6ebc85,0.05156416818499565,0
add493e20687d5d,0.09261872619390488,4
add74cb51cf9f79,0.04616392031311989,1
add7d9ae1aab3d3,0.038519419729709625,2
add9032595edd7c,0.08915860205888748,4
add9279221b1f77,0.07020773738622665,0
addb908edaa47c1,0.03408680483698845,3
addb99a6fa1e1cc,0.035476043820381165,2
addbcaf9c9901b0,0.07130163908004761,2
addc7c50c43ac55,0.07899400591850281,3
addde1ec1521e76,0.03504772111773491,1
adde7876016a984,0.05063154548406601,1
ade069e4d0739a6,0.014569638296961784,4
ade09681569a2e8,0.0651865154504776,3
ade0b40a82d9ae5,0.0863737165927887,2
ade0e245a84f7db,0.037458159029483795,0
ade154a5beed795,0.07626954466104507,1
ade15f3cdad86f7,0.018092399463057518,0
ade3b090d1ccfbb,0.04060287028551102,0
ade801534d9987e,0.060962263494729996,3
ade878cd70f0494,0.07000304758548737,2
ade8c5daef48835,0.04145065322518349,2
ade8fef7be66b7a,0.040167294442653656,3
ade99fdb74c1d7a,0.7299931645393372,4
adeb89117a67db2,0.06308446079492569,1
adec31d438e0f2b,0.12057945132255554,3
adece72daf74327,0.009234782308340073,4
adedf42cb20b3ac,0.062265507876873016,1
adefba2e44186d9,0.03279535099864006,0
adefc35bec16022,0.02269161120057106,0
adf04bf28b51f75,0.023600978776812553,2
adf0db65825452c,0.0597243569791317,2
adf0fea87d0ab34,0.06762328743934631,2
adf173b7b0eaa7c,0.06292951852083206,3
adf322f943974bc,0.0669403225183487,4
adf335a42be04bf,0.05951887369155884,3
adf407c6b05cbf5,0.05875635892152786,3
adf442ecb0ff9ef,0.027966618537902832,4
adf59d642ca2748,0.06849607825279236,3
adf5ae9264d25a0,0.08718279749155045,1
adf5da3430ef05f,0.026194678619503975,4
adf70fff6bf6dc9,0.05905212461948395,4
adf74932ad1c8e0,0.055069610476493835,2
adf922ce3e595f6,0.127312570810318,2
adf96666a52455f,0.03734497353434563,1
adfa506fdcf1d56,0.058246489614248276,2
adfa8cf12e5603b,0.05802026763558388,0
adfa9589b218935,0.06523068994283676,3
adfad38058710ec,0.09799841046333313,3
adfb46fe81ce0a0,0.05760839954018593,0
adfb9163c2babde,0.07338571548461914,3
adfd8349e25fe14,0.08049038052558899,3
adfdc71202a2711,0.06785088777542114,0
adff8417577f238,0.0961187407374382,1
ae00e61f6072e2d,0.051274169236421585,2
ae01247eded86f1,0.055766597390174866,3
ae01a2942744227,0.012393583543598652,0
ae022c0867c3e98,0.02472515217959881,0
ae035bd7a6bedf4,0.02188548631966114,4
ae03d2d94e17d46,0.035779476165771484,0
ae040c2f44a8da2,0.042909886687994,3
ae04b03f37952ac,0.05910433828830719,2
ae04fd000445267,0.09995175898075104,1
ae05ed02be56db7,0.08381132036447525,3
ae061093dffcd3b,0.06960462033748627,1
ae0660e5c4ebcf6,0.09049541503190994,2
ae082a9254a7e90,0.06613026559352875,2
ae09962a459bd3d,0.0664048120379448,0
ae0b107d7f14864,0.03640810027718544,0
ae0d341f26f83c8,0.9050494432449341,0
ae0e0d91529ecbb,0.04529755562543869,0
ae0f9e579dbd9fc,0.06066888943314552,4
ae10f73dcfcd24a,0.07008179277181625,2
ae14a920bab8db6,0.029992831870913506,1
ae1503cde6e13cc,0.08085590600967407,2
ae182622145417a,0.06617843359708786,0
ae1bb37acc9e11f,0.009226529859006405,4
ae1c003df122756,0.08245246112346649,0
ae1e0c394970634,0.04382743686437607,1
ae20447c77b6e96,0.03610389307141304,4
ae2050daf6322cb,0.07581005990505219,2
ae208c21bd768e8,0.08718038350343704,0
ae23f4a0af9d34e,0.025298507884144783,3
ae255633caf6f03,0.009464599192142487,1
ae25e765aec6a61,0.061987489461898804,3
ae27fa80f25530d,0.056400056928396225,3
ae28031d3e926cb,0.10196862369775772,4
ae299991779b848,0.13000811636447906,2
ae2ac277409075a,0.050817012786865234,2
ae2c65e472a07cc,0.047952376306056976,4
ae2c9c85aff8ae5,0.023219145834445953,4
ae2e172f2d94972,0.08363878726959229,0
ae2e6958ed9fc35,0.06306570768356323,4
ae2fb055d43ef84,0.08669053018093109,3
ae2fec277833d9c,0.05088856816291809,0
ae315752eb0603c,0.048944491893053055,4
ae319588b3397e9,0.07381601631641388,2
ae3282648388364,0.01655133068561554,3
ae33251bbbe56cd,0.03735069930553436,3
ae343321bd25e54,0.0895543321967125,2
ae35c443a056de2,0.044567931443452835,0
ae38da1bd334fac,0.07477348297834396,2
ae39c72f7512213,0.022019037976861,2
ae3b144417a33ff,0.03604141250252724,4
ae3cee4b101b2a1,0.09594834595918655,3
ae3d8e9730029af,0.03204476088285446,1
ae3d9b8a1d6afef,0.8308403491973877,3
ae3e8fb52b7a54a,0.05801110342144966,1
ae405fbbc8e1c9b,0.028565138578414917,2
ae41906a1ca59de,0.06493665277957916,4
ae43c47a0b4b16f,0.028237218037247658,1
ae43fef7182167f,0.07227680087089539,3
ae44e376cd5450f,0.09245762228965759,3
ae45dd7fbc75e40,0.0853448435664177,3
ae45ee9bd62db58,0.06686694920063019,0
ae4661da7d405d1,0.07339391857385635,1
ae468afdc8f3718,0.061935264617204666,0
ae46c5e83ed4412,0.09544847160577774,2
ae481a1b84ac65b,0.018596425652503967,4
ae48ce65b783e0f,0.017404669895768166,3
ae49ac07e25d9dd,0.08143764734268188,4
ae4b9fd571805e2,0.3043827414512634,3
ae4ce904138052e,0.0323345772922039,1
ae4e1c7af27d541,0.021789880469441414,1
ae4e1e3bfdff536,0.07334711402654648,2
ae4e970a1919770,0.04143976792693138,2
ae4ebe93af73c33,0.06114990636706352,2
ae4ef102154db7c,0.06695938110351562,3
ae4ef465d651a2b,0.09506765753030777,1
ae50f520e27606b,0.05085434764623642,3
ae52ee6fb7e7bcd,0.08838145434856415,2
ae5338c1c27bcbd,0.05198133364319801,2
ae53870456a6229,0.030283857136964798,4
ae550478224db58,0.06309770792722702,4
ae55228da2b091c,0.09445015341043472,0
ae55ade59c2cc09,0.07410965114831924,2
ae56df6ab864fce,0.06495580822229385,0
ae5774a49af9bad,0.03177943825721741,4
ae57808b14d92ca,0.07837002724409103,3
ae57e4b2bb0bb57,0.0867745578289032,4
ae5f0364e85b7a3,0.03609664365649223,2
ae5fb1708dd7339,0.08416993916034698,1
ae5ffa3f9a652a4,0.09248090535402298,0
ae6049d76b057f8,0.07646331191062927,0
ae622444ac8393c,0.05657966807484627,4
ae62515147e41ca,0.8001905083656311,2
ae638fbc51faabc,0.10077013075351715,1
ae660ae4dd39da3,0.10517456382513046,1
ae6631b83877cd5,0.05590088665485382,1
ae66972420a4b0e,0.06236940249800682,3
ae674a0ef68d900,0.08720742911100388,4
ae69d113ecf7e9f,0.039821695536375046,2
ae6a59e73040972,0.0574512854218483,3
ae6b1575f9e320b,0.0340530201792717,4
ae6b92725d49f99,0.05828266218304634,1
ae6f001458bb0ab,0.09154972434043884,0
ae724764d8c0151,0.9040780663490295,2
ae74189bd98608c,0.09165725857019424,2
ae74fe421afe29a,0.10117176175117493,3
ae758584927423d,0.05430446192622185,3
ae779023542e911,0.022320255637168884,1
ae782290e758f60,0.07922683656215668,0
ae7837c6b9e8b82,0.024130292236804962,0
ae79041e8beb405,0.029051315039396286,4
ae79c7016d52bdc,0.032413940876722336,4
ae79ee3375fbe8c,0.04364095628261566,1
ae7b192dad6ba73,0.043690524995326996,4
ae7b1caadf81288,0.06552334874868393,1
ae7d6225ded5a84,0.09092794358730316,2
ae814fe65b9b969,0.12310514599084854,1
ae82cf24470ee02,0.699029266834259,4
ae83a8b23bfcae7,0.09439908713102341,2
ae8473fe38f24f4,0.037134479731321335,4
ae8ce55567f9e94,0.04365522414445877,0
ae8de47ed65364a,0.08800597488880157,4
ae8eaac9945e5be,0.07964137941598892,3
ae9068909bea10b,0.07223287224769592,3
ae90da8ae5302a8,0.08954113721847534,2
ae90e4693764ce1,0.0693439170718193,2
ae91177179bf923,0.03815419599413872,4
ae9157001b601f4,0.04278912395238876,2
ae91df30abde37c,0.09066598862409592,4
ae92b226174f936,0.09947599470615387,3
ae93e41a9c41a36,0.06918983906507492,3
ae9425e933f6ee9,0.04341122508049011,0
ae953f2f97a89c1,0.08364775776863098,0
ae96305d1e270eb,0.04929105192422867,4
ae96ab76e53e155,0.03989538177847862,0
ae9709283e62319,0.04559629410505295,1
ae9a2aac77afb95,0.08900434523820877,1
ae9ad9347a7a00b,0.023097362369298935,0
ae9c200460f359e,0.044671960175037384,3
ae9d845ccfcd427,0.044165268540382385,2
ae9f5c4c4dd7a6d,0.0771680399775505,2
aea08baac05f6a3,0.05443985015153885,3
aea0ef27a17ade8,0.04233234003186226,3
aea34b007edff6e,0.06598968058824539,2
aea56ddc730eda4,0.08336006104946136,0
aea5aac4db64a4d,0.0451359748840332,1
aea87fe0dc0a956,0.05888434499502182,2
aeace93a5b810e1,0.08092259615659714,2
aead949f02b1f9a,0.09115403145551682,0
aeae08c419089a4,0.08658870309591293,3
aeaebb5334197e0,0.061667460948228836,4
aeb1be49d04bb17,0.08291247487068176,4
aeb33a3a2eca744,0.019669966772198677,1
aeb45004df2df1e,0.09655401110649109,1
aeb47b7b3597c9f,0.039637450128793716,3
aeb5a6b2df9540d,0.6924627423286438,0
aeb7aa2ca968925,0.08155222237110138,4
aeb7bc441558c22,0.09533534198999405,0
aeb835d0a320db6,0.02834310010075569,1
aeb850121a24e46,0.07271521538496017,2
aebdc0748268b0b,0.054490674287080765,3
aec17806b92bde7,0.062211863696575165,1
aec1cef95b2206b,0.04898554086685181,3
aec3384c1977cff,0.0720827504992485,2
aec603e7a8adb66,0.06066190451383591,3
aec8266cf5ba339,0.05746239051222801,4
aec8f63625f0eb1,0.035778868943452835,4
aeca3771cff05b9,0.09346216917037964,3
aecd06edb766b12,0.04622684791684151,3
aecda9ad5b9c882,0.07051490992307663,1
aece5ac51285d5f,0.018102169036865234,0
aecf9b98051e95a,0.04410399869084358,1
aecfb2bf84dd8af,0.09081536531448364,4
aed0736d8c8758a,0.02696537971496582,4
aed16e7c047eeb8,0.08522914350032806,1
aed1f35fb8e68cc,0.0379716195166111,1
aed209aa89cb3e1,0.02578781172633171,3
aed7b0417363bed,0.03779018670320511,1
aed873b5a179170,0.03621566668152809,2
aed8e3022098b47,0.06928776204586029,1
aed9101a3172125,0.026105672121047974,2
aed9307e8003cc5,0.09872953593730927,2
aed94f933aa7638,0.019225044175982475,4
aedcc8955956963,0.7369131445884705,3
aedeab6d40d4f1e,0.10974543541669846,3
aee07f9b68570a9,0.04496391490101814,1
aee1612838007c0,0.03465580940246582,2
aee3122bf637072,0.050387799739837646,4
aee33c025505438,0.0799228772521019,2
aee38419a5c6a11,0.10556847602128983,1
aee40c6214108d8,0.034431975334882736,0
aee41a2d756de50,0.0896327868103981,0
aee47ae709a5d3c,0.0452059768140316,1
aee58c4583429db,0.014593088999390602,0
aee712b1a7c0605,0.08899687230587006,1
aee7a81ec4abf9f,0.05865433067083359,1
aee7cda5c96e745,0.05094822123646736,2
aee81a4a7cfc2b1,0.09295298904180527,0
aeea53a6d9524ea,0.037533313035964966,1
aeeb5849379c89e,0.05913078039884567,1
aeed8824d0fc795,0.01909348927438259,2
aeee1f616ad933f,0.06986413151025772,1
aeef42ec4543395,0.08087029308080673,2
aeef563b9eb6c54,0.014941076748073101,3
aeef7004121d42b,0.04664389789104462,2
aeefd2ef8a45ad2,0.07746583223342896,1
aef01ef7ba065b2,0.02496342919766903,3
aef03a360b36459,0.0163476150482893,1
aef3cc166e1a5e9,0.0554862841963768,0
aef6cbfdff364f9,0.9567356705665588,2
aef835b3f3e5b69,0.06419410556554794,3
aef852eb5b0a09c,0.07211259752511978,2
aef88c776e7a5eb,0.055328369140625,1
aefa31048294840,0.07528291642665863,1
aefb3dbd8e14e84,0.05437663942575455,0
aefc126ff3a947d,0.033141475170850754,3
aefd76da0a97cc5,0.007282773498445749,0
aefdd19491a18bf,0.042219821363687515,1
aefe72c880b5b10,0.09425731748342514,3
aefe733ff03d3ee,0.05925484746694565,4
aefe9181de6fea8,0.06879410147666931,2
af01336e4be2480,0.08112724870443344,2
af01dfd332a7d97,0.04108913615345955,4
af033d9204fad5c,0.06417906284332275,1
af047f3d6f43196,0.08855494111776352,2
af04cc700dc7a0d,0.0512060709297657,4
af0527bdbc4b8e9,0.030595459043979645,0
af0985d1d0dff11,0.03541700169444084,1
af0ae96acd0e2d5,0.10911223292350769,2
af0d8237a857b95,0.09884732961654663,0
af0d8f05a266af9,0.008138684555888176,4
af0e65bb84e0fb7,0.04512019082903862,4
af126a2304fcfe8,0.10486457496881485,4
af196a8bac219a1,0.08114214241504669,1
af19ec5a115c571,0.11240869015455246,2
af1b407b092d145,0.06588798016309738,2
af1b9d40314121a,0.7686771750450134,4
af1c955318cec84,0.03765568137168884,3
af1ceb8d00dfe67,0.026469198986887932,3
af1d02cc379c6fb,0.023372726514935493,2
af1d6e505096b86,0.018923595547676086,4
af1dec1037ab74b,0.024209855124354362,3
af2122d206e9b73,0.09524039924144745,1
af218b2288bd33f,0.08420245349407196,2
af21e5ec093a145,0.010784391313791275,0
af22541ab8a7c2b,0.044956889003515244,3
af22c0222050ce3,0.04726992920041084,4
af26b0fe96766b6,0.02060122974216938,0
af279e4302501c4,0.3157843053340912,2
af2a48083710b6b,0.022631248459219933,3
af2d52884c0af05,0.06053730100393295,2
af2d952d4ba0a2f,0.7428351640701294,3
af2ddb20fd8f4ea,0.0700569674372673,2
af30e1224c2775f,0.03677864745259285,4
af310b47cc87418,0.0785100981593132,1
af31470263504ed,0.024916239082813263,1
af3238accaafd8c,0.05864933878183365,3
af32f616f0c3663,0.04929434880614281,4
af330b4a683f966,0.10848656296730042,1
af341ec6e1769e2,0.04549594596028328,4
af342f2cd50a9ef,0.05585048720240593,1
af34efbeeef9ee3,0.09657948464155197,1
af3524023475083,0.09435099363327026,0
af352b71bc865be,0.10830847173929214,1
af364e66374dcb6,0.05719778314232826,2
af3670b4dded661,0.059886496514081955,1
af367cf6e3678e9,0.09428291767835617,2
af3a1b91e2323ba,0.6312681436538696,2
af3b2c2caf5fd09,0.08228068053722382,1
af3ba99fbcc8fa5,0.026558272540569305,3
af3bcb40d88690f,0.07894469797611237,4
af3c1c0bef71178,0.02216467633843422,1
af3f583b5b142ae,0.0294419527053833,0
af41316c8ee26c1,0.01316929329186678,2
af42bb4b2014646,0.07704421877861023,1
af453677b6171c6,0.07473354041576385,4
af45eda3e62a9a1,0.039075419306755066,2
af468705ffc1fef,0.023273993283510208,2
af47ec9c9d3ed38,0.937589168548584,1
af481654ff1b1b3,0.11223559826612473,2
af494ea18dab0e6,0.055743295699357986,4
af49ebed8f49a1d,0.023691020905971527,1
af4eb7773d33180,0.025481900200247765,3
af50d4d8bd3f419,0.025540105998516083,3
af5230b424e5de4,0.09080007672309875,4
af52346ef684ffd,0.09579910337924957,1
af52670eac59ffc,0.8750829696655273,2
af53418273c12b7,0.11569472402334213,3
af5391a423a62a0,0.03548718988895416,0
af53ff95a27d158,0.07366299629211426,4
af5402313f6811a,0.03990835323929787,3
af566fe00c0621c,0.03679736331105232,0
af56d1baa635786,0.06519316881895065,2
af57b6b4b2ec635,0.596480667591095,0
af59466f4e78323,0.07138466089963913,1
af5949e06ed5a29,0.020378094166517258,3
af5c4e10a8dfb38,0.05684388056397438,2
af5d0c26959c9e4,0.06624765694141388,3
af5e35fbe2f0a6a,0.03629612550139427,2
af5ee820b88f3db,0.9352273344993591,1
af6027c94044d89,0.4096755087375641,2
af61ae3c720201f,0.02675686776638031,4
af6313f34419bbe,0.022761501371860504,1
af6329d334d450b,0.015305413864552975,4
af6515dc425477a,0.08637356758117676,2
af679b0db75d5d3,0.5822781324386597,1
af67b2aac70c87a,0.049828965216875076,0
af67f0e23797090,0.027663182467222214,0
af690769047e914,0.059956882148981094,0
af6a74e5dddd221,0.04946861416101456,4
af6ddd9a45eb4bb,0.13361385464668274,2
af6e268c2f13eea,0.08558499813079834,0
af6e4797023d8a9,0.05232946202158928,4
af6ed9e8373279c,0.06721026450395584,2
af6f464d4cf37a1,0.06900350004434586,2
af6f6368bafd550,0.04939403757452965,0
af7042e5bd81327,0.05092625319957733,3
af724a85ddfbbd6,0.08068317174911499,1
af72bb5153402b3,0.06711860746145248,4
af74fd8e336d35d,0.0234664399176836,4
af75416c7ff27d4,0.035825684666633606,4
af7584cb149325e,0.01906663179397583,3
af7677e25096ee7,0.03251706436276436,4
af769422000ab05,0.06989362090826035,1
af78739c463f3b0,0.03267392888665199,2
af7926bcacc5c67,0.0689559206366539,0
af7a57b37e80197,0.02467717044055462,3
af7a6d80c37c131,0.07960379868745804,2
af7be1f7734c700,0.06812773644924164,0
af7d385dafd62a7,0.026927586644887924,1
af7dab7ebca20e6,0.020262734964489937,1
af7fa325d80d864,0.006402242463082075,3
af80d9d0f9fe3a8,0.06164691224694252,1
af8161490845c32,0.08981461822986603,2
af853e5521c3dac,0.06475289165973663,4
af86c091fffc4e2,0.04408740624785423,2
af87a304e39b85d,0.09167993068695068,3
af87d6435230dee,0.09953489899635315,2
af8b4892c46b372,0.029053952544927597,2
af8b82d35c3c957,0.038086071610450745,1
af8ba27af244a20,0.08142644166946411,4
af8cdc701c532d3,0.06731339544057846,1
af8d68cd9428921,0.07373684644699097,0
af8d96c0ef8c27d,0.04517333582043648,0
af8f4bbe77a657e,0.05435860902070999,3
af8f61a0c646f62,0.059190209954977036,2
af901cc14f5e657,0.08121300488710403,4
af90d4e92c86f21,0.10656582564115524,0
af912c5694444f1,0.056103020906448364,3
af9154df184b1a4,0.06153610348701477,4
af9219380133e23,0.026729458943009377,0
af922e6d65c07ce,0.059009354561567307,4
af935ab037222f2,0.04819890484213829,3
af9373f46353c69,0.02551582083106041,4
af94ec32475ebb7,0.06759962439537048,4
af963df8385b747,0.04102475196123123,3
af96767281d91a5,0.01945497654378414,2
af96a3afabb961e,0.027918893843889236,2
af972f56c798482,0.08819466084241867,0
af979050c22ac49,0.6817470192909241,4
af99406e1288969,0.10720440745353699,3
af99feb482dbcb0,0.015866154804825783,1
af9aa82b1fd62a9,0.06915677338838577,2
af9c896d8082182,0.012463913299143314,4
af9cfedf7dd763f,0.04231604188680649,0
af9d0c6f0df101e,0.08429886400699615,3
af9e0374392f8e1,0.029285449534654617,3
af9e21ec32e1c2b,0.04613768681883812,4
afa0228019f0d35,0.03694554418325424,2
afa1cdd36e0198c,0.03894297406077385,1
afa20f097cd781b,0.09252922981977463,3
afa34761749a0a6,0.044618673622608185,3
afa7ad9b856bf48,0.0996868759393692,0
afa7ddddbd59b66,0.03983106464147568,1
afaa637d5615421,0.04968459531664848,0
afab178ec1239fc,0.09880173951387405,4
afabcf63f4c2cff,0.03833005577325821,1
afac6989752893e,0.02319755032658577,1
afacde9a726300d,0.04488367214798927,3
afad4c549d64e07,0.06432606279850006,0
afae8ab26ebc5b6,0.07600799947977066,1
afb10aeda0f6ca0,0.04458554461598396,0
afb1c7373a9dc21,0.03481219336390495,4
afb30be85c02d51,0.07508557289838791,1
afb39584409e511,0.04769763723015785,4
afb45e737b5e957,0.08481260389089584,2
afb59805ca7673c,0.07150722295045853,3
afb75f796a41420,0.014218313619494438,2
afb8e842e049703,0.028183184564113617,2
afb8fac1044195e,0.04075181484222412,3
afba6870c3e1e42,0.11163250356912613,3
afbc4298b5c1740,0.06513765454292297,4
afbc9a3fa817da2,0.12543445825576782,1
afbdb22988431a6,0.011705765500664711,1
afbefe03ca04d1c,0.032228223979473114,2
afc155d93b84d95,0.868395984172821,2
afc38f544c8df86,0.04889467731118202,3
afc4b548ccee702,0.0784643292427063,0
afc7019f9457c76,0.0779561921954155,0
afc7b01c030a8c0,0.07367449998855591,3
afc8db5225f5975,0.09659207612276077,3
afca1c49fcb2635,0.05830637365579605,4
afca51bca0f50a6,0.10018835216760635,2
afcaa2764947424,0.07701008766889572,1
afcba80cf981a52,0.02229808270931244,3
afcd7d3c5e6cb9b,0.04798375070095062,3
afd1bb19af448b3,0.044624213129282,2
afd2cf5549cf23d,0.038261041045188904,4
afd2fc1a82a4438,0.024426277726888657,0
afd34df0dbc25e4,0.04549640044569969,0
afd48fe6a703876,0.0552276149392128,2
afd4abd6acc4397,0.5941970348358154,0
afd59aa8a85514d,0.03248172253370285,3
afd75ffcb2644f3,0.07197929918766022,4
afd8a7ae3f1e6aa,0.08287951350212097,0
afd8d569b028991,0.05094120278954506,1
afd9190e4935788,0.09130833297967911,1
afd9f0288a7ca84,0.018012473359704018,2
afda42561f64c85,0.06353195756673813,2
afdcc42e2e37dca,0.10532665252685547,4
afdd69b35fb9229,0.09771263599395752,2
afdd6ce61840279,0.03303278610110283,0
afdd72ad205886f,0.056285735219717026,4
afdd864b31faf91,0.022175565361976624,4
afde0aba73eea03,0.9357467293739319,4
afdf20facd18e1a,0.19893282651901245,0
afdf2a5a4629fea,0.06544836610555649,3
afe0e4d529d9cf9,0.017271613702178,1
afe194c0e579deb,0.07732963562011719,3
afe3579cad118fb,0.086513452231884,2
afe516c82571436,0.08385957032442093,2
afe54af658317fb,0.0594119057059288,2
afe585ac673ffa0,0.04430048540234566,3
afe63b01eadff86,0.05021115764975548,3
afe6596d3d1ab9c,0.02139429561793804,4
afe7fffe79c66cb,0.01651393249630928,3
afe92d50fb1e88d,0.6634970307350159,3
afeb9ffbc7e3b91,0.040133506059646606,2
afeefdba5984bb1,0.038846686482429504,3
aff36215a256d94,0.029979964718222618,2
aff3d58fe157b22,0.025148460641503334,0
aff4036687520e1,0.8137328028678894,1
aff4ce775e78759,0.0374060720205307,2
aff50038a2ecd91,0.08786092698574066,4
aff6a44053e0f6f,0.06370820105075836,0
aff7eb7eba2d7b5,0.025258194655179977,4
aff8791019d34db,0.06774827092885971,3
aff8f1c0d1eff03,0.045001380145549774,0
aff975820734468,0.04489247500896454,0
affa84465b06280,0.008079304359853268,3
affaccd8ee15e95,0.05714231729507446,3
affc348dcfdb73f,0.09130863845348358,2
affd1d2ff30d430,0.914244532585144,4
affdb103b1c4eb7,0.04395262897014618,0
affe615d61ac886,0.05758127197623253,1
afffc912eb781b9,0.09312538802623749,1
b000f721f690cbd,0.0838363766670227,1
b00343e5a7272ea,0.07766459137201309,0
b003cc657176e7e,0.6767923831939697,4
b0042f69a4fe095,0.06055794283747673,3
b0052ecc0bfe980,0.05635226145386696,3
b00548db9950994,0.7693831324577332,2
b00612e42cfb481,0.02987862192094326,4
b00705c5a4ea9cc,0.21501222252845764,4
b007e89e21bc9f6,0.07144125550985336,4
b00853961eaf9e6,0.04973933473229408,1
b008542db4ac96d,0.04684039205312729,1
b008648212e9f68,0.018737750127911568,3
b00a024cf940a77,0.1448500156402588,2
b00a7161a9c43ad,0.10959962755441666,3
b00cc7ee0f57341,0.5037205219268799,3
b00d5a451c34861,0.0167404692620039,2
b00e1de29e8b502,0.10273643583059311,4
b00f36e82b2b33b,0.018557140603661537,0
b010904a386fda2,0.036515671759843826,3
b011162aea72d7b,0.07796315848827362,1
b0122b5b29bc00e,0.026055211201310158,2
b012ba6a766c0ec,0.02653934247791767,2
b01326226230816,0.05874430388212204,0
b0132d42603056b,0.08307342231273651,1
b01832d39a0b909,0.03586405888199806,3
b01943d1dc368bf,0.04052996262907982,2
b01abb6935e8a7c,0.022521784529089928,4
b01b936a70a128e,0.0919959545135498,1
b01c3e305521b5e,0.054730601608753204,3
b01c8d23682da4a,0.020585278049111366,3
b021c5e646e7169,0.04845937341451645,2
b02241a6083eea3,0.0346464179456234,4
b0267237b04db12,0.07467610388994217,3
b0269ddd1c16af2,0.05167835205793381,1
b0275a68b883caa,0.07014268636703491,4
b027ec773217f38,0.058722641319036484,0
