id,target
ea24d52fd09b114,0.03905226588249207
ea2610159ce923b,0.05160955339670181
ea294b6d3e53087,0.04989649131894112
ea2b281560b9e25,0.11796544343233109
ea2e06d63860328,0.10836891531944275
ea2ea74442c1780,0.08821754008531571
ea34085c90654bd,0.12796294689178467
ea35d37b762f88f,0.09392187148332595
ea3688518ee1509,0.25694231390953065
ea3e9684f0b2cf6,0.07083179205656051
ea3f30ed304b167,0.09037327617406846
ea3fa2dc66b23e8,0.05330960303544998
ea431723d994ba3,0.7438820838928223
ea438a2ab6f3b03,0.08464407324790954
ea47a37efa35760,0.11296840757131577
ea47ff3ea57a7c2,0.05150020644068718
ea4cc75d619a31f,0.09588552564382553
ea4e17f9cdb5cd0,0.09735835194587708
ea4f404a43ef323,0.038316729664802554
ea4f51f0ccf4fbc,0.06776689738035202
ea500d8d24734fd,0.08815974444150924
ea5087ffded2cd0,0.052606210112571716
ea508c3a72fd749,0.08482394814491272
ea5105b9b766982,0.08845283240079879
ea53a932c982f7c,0.1128868356347084
ea54242dddca67f,0.08429265320301056
ea552ddb88113cf,0.07683538943529129
ea57453e0447524,0.0652425967156887
ea5964ca696410f,0.08324296921491622
ea5b2b913f84be1,0.10218684524297714
ea5b9d43dba88ab,0.09821114987134934
ea5de8bee8a2ab5,0.07786972671747208
ea5e0e8cc3a429b,0.09808876514434814
ea5e3811095e307,0.05909125655889511
ea61428479e908e,0.538596898317337
ea6208a795643f4,0.07747600972652435
ea62671c2404d62,0.08414634168148041
ea63023e2a0f845,0.769918930530548
ea637bb4c07006f,0.8689193606376648
ea648edcd2b88c9,0.09135042130947113
ea67cbbd7a8e0da,0.13191882520914078
ea69ce6517b3071,0.08256425857543945
ea6a318ae941b70,0.045719404518604276
ea6ea9f9a9b0b52,0.09576712250709533
ea6f4a908c31eb4,0.07659812569618225
ea714eed2caebeb,0.08487429916858673
ea723541c2d7eb3,0.14102399200201035
ea7387042856ef4,0.09219106584787369
ea74b5b9ce038bc,0.0537792444229126
ea76662087d7093,0.8009667515754699
ea76b47a7c84401,0.008775084372609853
ea789dc7da538c4,0.7994341969490051
ea796c61ba4ca0e,0.7170061230659485
ea79ed21ea776fa,0.015682789869606494
ea7a928cc6eac08,0.10629860758781433
ea7b3beb7545f79,0.07594182044267654
ea7d59dba697757,0.04982682541012764
ea8015d9ed1d7cf,0.08742822408676147
ea802b5d28ca3dd,0.08559226840734482
ea81d10488f1921,0.06792533844709396
ea821269f122923,0.10012310594320298
ea831dbcd44b115,0.09008089154958725
ea83b48633bc271,0.0763247013092041
ea862883f811851,0.05927825719118118
ea86aa2e0c918de,0.04895462691783905
ea880c5d6db214f,0.10061290413141251
ea8bab29100703b,0.08533647060394287
ea8e985f9e776ad,0.10188874006271362
ea921a13a78cde1,0.05038578063249588
ea92fe641c6138f,0.09684043228626252
ea93f5ad1385e99,0.05537978783249855
ea9677dbe277d2d,0.09140155762434006
ea971ecb6ab3fd4,0.08106538504362107
ea97957081e5687,0.08036018908023834
ea9c471dc28ee43,0.08845779746770858
eaa5523f766892a,0.0679579384624958
eaa5a546521f315,0.020774241909384726
eaa63d6e23c90cb,0.08415930718183517
eaa871e4bf1b189,0.06793943047523499
eaab42d15057b33,0.10265481173992157
eaab50fd92c9922,0.05526669919490814
eaabc10ed12ab16,0.09262003749608994
eaabd7a61b1d456,0.10793427377939224
eaacbcdc8ece762,0.08377721160650253
eab04038589b774,0.05704606249928475
eab2e4f905f61a8,0.12313631325960159
eab46eef1c41509,0.27112686932086943
eab528146390c79,0.08207216262817382
eab6dbb8187cca2,0.09376118779182434
eab90ebed439548,0.08075017333030701
eab963aeb06d123,0.08534775674343109
eabadf19b9a3a74,0.09728808552026749
eabc628906f256a,0.09269112646579743
eabc93c7468c0d4,0.08133315742015838
eabda9546de2593,0.07769188582897187
eabf9650055b6e3,0.22515366971492767
eac5a693125337a,0.18305577337741852
eac6233faa9cdc7,0.08962262123823166
eac707d279e44e8,0.09129550158977509
eacc679971f74c0,0.09549201428890228
eaccd0680aa51aa,0.0568724125623703
ead141a8eb01067,0.07433569803833961
ead17ae4c4f71d1,0.14829691052436828
ead6a57fcb184ad,0.06581156402826309
ead87fbf84fff34,0.7710625410079956
ead92a467b08d70,0.09850734919309616
ead95eb48cfa36b,0.08956125676631928
eada5e563c0e0c3,0.780953311920166
eada9262cf29412,0.0922909438610077
eadae3cce20224b,0.09541125148534775
eadaecbef23776a,0.09974986612796784
eadc8a99be92f75,0.7578569769859314
eadcbe6ca50616c,0.057102198153734206
eae02c2700f0d6c,0.7119205474853516
eae46101a2c600f,0.06729272902011871
eae4b0621901615,0.08215381056070328
eae56cc0760c342,0.08866423517465591
eae6b5403a9a546,0.09634653329849244
eae8b27682054fb,0.04883333668112755
eae8fc53eee14b0,0.13415836542844772
eae9c137c467c23,0.09212212711572647
eaeb2cc405c76ce,0.15088543742895127
eaed4ba78e0beae,0.08434022963047028
eaf04cbe24b6048,0.09285681098699569
eaf1750aedd6eb6,0.07981075197458268
eaf1dedd64bd1dc,0.08001522719860077
eaf310065034d1a,0.06014680713415146
eaf8128cdc9fe7f,0.11138157993555069
eaf93e5d552eca0,0.08805279731750489
eafb7860b447ff8,0.09360096454620362
eafda7293d5eefb,0.13456846922636032
eaff8f00fd3203c,0.06712687015533447
eb00a14d49bcaba,0.04509424492716789
eb0139e548c9e97,0.10066436380147933
eb06d18678672a6,0.09012512564659118
eb078fcb2447453,0.07119286879897117
eb07d2ac28b882e,0.08601079061627388
eb0a699aae82795,0.06992356777191162
eb0b4fe9e78370d,0.015507360361516476
eb0c677d5d29257,0.09346950203180313
eb0cf05042b74bd,0.11486065685749054
eb0d483d8502566,0.15925727486610414
eb10f652494f832,0.7816163539886475
eb196d560ff2565,0.785826301574707
eb1a5a41598e0dc,0.06508132889866829
eb1a7677042326c,0.7345152735710144
eb1b40b5dc96840,0.08997051417827606
eb1f68759e520fd,0.7066615939140319
eb1f6d866d44521,0.08679023683071137
eb1f92ace4c3601,0.10559355318546296
eb22f930a542e7c,0.08480770885944366
eb23459576a0451,0.057637255638837814
eb23494023c10f0,0.10546357184648514
eb23e727d127834,0.09988978058099747
eb2432084a4c7e8,0.07768698930740356
eb24615e035ceaa,0.09781422466039658
eb2570f0758f715,0.09554954618215561
eb259ffc212413d,0.10222448706626892
eb25f3096320b4c,0.09217995256185532
eb285e382da7e5a,0.07911176830530167
eb28b5242027e1f,0.0930986076593399
eb29755c2bf44f2,0.09545762687921525
eb2a41566fbac2b,0.8014246225357056
eb2acbfb9f60eff,0.09418605864048005
eb2cb28365330cf,0.08950245082378387
eb2d3a55179c063,0.004942108038812875
eb2f965f025f13e,0.8224821090698242
eb300fbb32b1f92,0.3759046971797943
eb302aa2987aaa0,0.10455290824174882
eb339fb19aa96b0,0.09305288493633271
eb33a81178fa3e9,0.07264704406261444
eb37fbc2793a23f,0.09581395387649536
eb38a8298d0bce6,0.09298760741949082
eb3977622466a9c,0.07943830192089081
eb3f7a192e1b2b5,0.05241796523332596
eb4020112a82bf4,0.09562236070632935
eb404a33f9fdf6c,0.04596686884760857
eb4131020cc829c,0.10150189399719238
eb42a14b4ab708d,0.08689064681529998
eb443dec95c9f92,0.0785425141453743
eb469106fae4835,0.054008839279413225
eb48abdbb97003c,0.05044125467538833
eb48ad4543b6809,0.09690588265657425
eb49aae4d195d68,0.0927028626203537
eb4d083a464780f,0.08257606625556946
eb4e1c8415aaa22,0.08823198825120926
eb5296beae8a24b,0.08378778845071792
eb53c68abdadc48,0.10478750765323638
eb5550321ca7f5d,0.06732413172721863
eb55fd5a1b66656,0.08817297071218491
eb5652c83895d50,0.8789528489112854
eb591244c593395,0.09585168361663818
eb59414761775db,0.08522750437259674
eb5ec2444c08d6e,0.11909727156162261
eb5ed07732dccc6,0.08123130947351456
eb6052ca988374b,0.10961392372846604
eb60eb3a3a7f35b,0.08407358080148697
eb6155ca94d02ea,0.0631824143230915
eb618ddaa8601d2,0.09135837256908416
eb61eb4ef1038e1,0.08294955343008041
eb62ce992b16a49,0.14696543365716935
eb6473b8c8c7cc7,0.08781997114419937
eb64a73f5a6e22e,0.06376420333981514
eb65156ede876f4,0.015130479820072651
eb6748d80f7c56f,0.12335025519132614
eb68c17b5690984,0.7461273908615113
eb6a1bb90fef119,0.09118745625019073
eb6c793fb4f1a2a,0.09802643954753876
eb6cbb9b6828999,0.3932143449783325
eb6eec91c8a85bd,0.08807534575462342
eb6f033657475ce,0.807454776763916
eb6ffd9ab71065e,0.029685919731855394
eb70f49fd05cc4e,0.09572080075740814
eb7956e11defbac,0.09156666547060013
eb7e01e58e1640f,0.10106379389762879
eb7f29441227006,0.02697586826980114
eb7f519729268fe,0.004272556398063898
eb7febea2159918,0.09499611258506775
eb80aad2b0b733c,0.08704067915678024
eb80fc4d826f3cc,0.4296587407588959
eb84c13c4360658,0.09694477021694184
eb88cb5a49abf16,0.6081565976142883
eb8a965b8874f30,0.1020255520939827
eb8bfa3519b5d89,0.08700905442237854
eb8c625300a73d4,0.9367177009582519
eb8eaaa26782087,0.09160526543855667
eb90bd2ec76e349,0.6347532272338867
eb931eb753c2552,0.08576420098543167
eb96c2a65f048ee,0.10531045347452164
eb96fb4822a65e3,0.044441905617713925
eb97618c78fade7,0.06113792955875397
eb98479f777957d,0.7515069603919983
eb9a43a71338d30,0.8470924973487854
eb9aab8b2f7e273,0.06674768254160882
eb9b1e358cb1c97,0.7105029106140137
eb9b66cf56afc17,0.09096343070268631
eb9ebb7a7405c41,0.7890856862068176
eb9fc72e88c4451,0.12547191977500916
eba1a4007f7b4fc,0.11728499233722686
eba3cd09b416d22,0.0977325364947319
eba50d7bfeadaad,0.13130199015140534
eba83d3e36a1480,0.0801644891500473
eba8ce25086babc,0.07288428097963333
eba995b30841d6d,0.08687715381383895
ebab32f8931f3b8,0.09494223892688751
ebaef58891fcdd5,0.07316315323114395
ebaf2bc48cc6f31,0.10101076662540436
ebafad7db351b7a,0.2619305521249771
ebafe9800016be6,0.06776840016245841
ebb00bc91ee19aa,0.091733680665493
ebb0c949d3e4b26,0.10262389332056046
ebb1c7e0cd3775f,0.08173050135374069
ebb37e1a4fea68a,0.08988029807806015
ebb6861fa1e9b95,0.09887833893299103
ebb705efc342cac,0.08943688124418259
ebb72ac9f1f7c96,0.09594527184963227
ebb8fa26732e259,0.09939983189105987
ebb99ed30abc0cc,0.09970717132091522
ebc001733786a1a,0.07359239757061005
ebc0fb4c3a558e9,0.8206164240837097
ebc7e1a1e7e0403,0.1717142716050148
ebc7e3c3214325a,0.1559825763106346
ebc8dffa73f2a4e,0.09694052636623382
ebc99e12c495062,0.057843029499053955
ebcacc23da801be,0.04254531934857368
ebd377df1cd56d5,0.4685158431529999
ebd3b7284a781d0,0.10200633853673935
ebd7c3af9918b5f,0.09321631640195846
ebdb5e4bb084a50,0.575836968421936
ebdf0ba2f99d6e8,0.07719622105360031
ebe4ee13449f75a,0.06882240027189254
ebe70b720337f3b,0.8070709466934204
ebe757fe38c3913,0.10622488707304001
ebe86ce71fa0aba,0.7945275902748108
ebe985edcbccf5a,0.01607062928378582
ebeac8fe1e5d7db,0.07137808352708816
ebeadeef01d7b93,0.07727478295564652
ebec1d326fc16ed,0.07814980149269105
ebeed526d516d39,0.01593224983662367
ebeef4bb70c707b,0.09456108510494232
ebefeb3ff14dcfc,0.0898725926876068
ebf20701c297a2d,0.09307380765676498
ebf3a7d0e109069,0.0839627057313919
ebf6d7b0a34be6a,0.12996247708797454
ebf73b46bf1502d,0.0871228501200676
ebf747a0bdb4e96,0.08873296678066253
ebfd93f429b667d,0.6746832489967346
ebff561f91dfe59,0.0723287284374237
ec01461c9eeb4fd,0.092774997651577
ec036f427455f87,0.08697431534528732
ec03f6ae5dc023a,0.09955315440893173
ec08a9c1167f286,0.036847063526511195
ec09bd1fa04cb5d,0.09485042095184326
ec0a9452d3ee3f0,0.07437647432088852
ec0c73896ba8fb5,0.07747693657875061
ec0e27170416676,0.7792023062705994
ec124dcfb1753a6,0.12276719063520432
ec16490aa05379b,0.0831227496266365
ec166dddabfb08a,0.10737835019826888
ec17f09ad9b000e,0.09361585527658463
ec183467c6f5c00,0.09369090497493744
ec19748b1db4580,0.09532638192176819
ec1b5f677be03c7,0.09457398056983948
ec1c46497c68979,0.716326093673706
ec1de2b955b8fb6,0.047620870918035504
ec1f3370b7b31ce,0.3674901217222214
ec2231cfd0933d5,0.06208489313721657
ec24cd0c9a6d0b8,0.10467294752597808
ec2622e71f8c361,0.0829258218407631
ec288007a8f8715,0.08290854543447494
ec29959da8a2f15,0.07414686381816864
ec29a8147a6813e,0.7787034749984741
ec2b14b3300cec0,0.07125390022993087
ec2bbc327e4a3ee,0.08674736171960831
ec2ccc2fe1501a5,0.09197143763303757
ec2df9bd4ade20e,0.905919885635376
ec2e769c25dbf60,0.04739087894558906
ec3006cff1d694e,0.09031191766262055
ec317a3bf425d4e,0.06524209454655647
ec3309df7dd3f6c,0.052361810952425
ec331238eb1d215,0.10047039836645126
ec381ea72d7e8c4,0.101519013941288
ec38a1c1d258f73,0.09718583673238754
ec3c23a9701a42a,0.05486469566822052
ec3f774e8edd48d,0.07266501188278199
ec3fb276ce6caa3,0.10092806369066239
ec42e571cf9bb49,0.15030402094125747
ec4b19fb7eec1b9,0.05599667504429817
ec4d9b57680e0d6,0.1016537070274353
ec502822902fef7,0.05351509377360344
ec50aad5a0e8581,0.7418227314949035
ec5315e6279e13b,0.0680816151201725
ec57452b05683e5,0.096871417760849
ec59cfb49c79b60,0.09001591801643372
ec5b262819a344b,0.784959328174591
ec5f42b2abff3a2,0.09670170843601227
ec5f824dbed21f4,0.1384666845202446
ec5f8f3ea1e3588,0.06465242505073547
ec60e967d5e6081,0.11468856930732726
ec6340e163ed68a,0.09440965801477433
ec63d4e36bc060a,0.09529229551553726
ec6538ab04c6d2a,0.7971652150154114
ec65a14a9fda669,0.09699266105890274
ec67ceea029d737,0.8105880975723266
ec68431778e2047,0.09558019489049911
ec6c5f44042cf92,0.2422738641500473
ec6d86b7b68444f,0.060406064987182616
ec6fc743eb102bb,0.05134208425879479
ec6ff4742255a6b,0.12426946163177491
ec79955ee60d5cb,0.1277824118733406
ec7a097fa7d63a5,0.053537103533744815
ec7b25031370b8d,0.7294210076332093
ec7bb9015404c2b,0.08788271844387055
ec7d4c846440eee,0.11245681047439575
ec7d5878900c9b9,0.09653366655111313
ec7d5a4a05f5b64,0.005946206673979759
ec7e0bec9283da2,0.09112124294042587
ec80c565e122540,0.09636526107788086
ec83345bc42ce18,0.07497603297233582
ec83a2b25038136,0.10032613277435302
ec862ef0e5a8f0b,0.015806341357529164
ec87244423449a3,0.03348086513578892
ec87f59c6ac42c6,0.10201578587293625
ec8907510709f47,0.06936827152967454
ec8917a3e494ca2,0.04587847590446472
ec89e8ea36d6eae,0.7299098491668701
ec8c981f79ed9e5,0.06933366805315018
ec8e484605ea9af,0.07482447475194931
ec90f9788fb6434,0.08126054778695106
ec90fc1bca60ac2,0.09806382209062577
ec913244f658b1e,0.5848745107650757
ec93547e3f3ca9c,0.0750652939081192
ec93de95643f868,0.09469870626926422
ec96777e4fa760f,0.07418854534626007
ec9a25a4e89fbee,0.06682746484875679
ec9a2d586e74007,0.09834070056676865
ec9c48f548f653e,0.05354447290301323
ec9fa086c0789e6,0.10585817992687226
eca4c6b68c0dfba,0.05067998245358467
eca750ba041cf1a,0.1548970580101013
eca8eb1ffb334c2,0.08137428760528564
eca97ce8ac2b34b,0.08647894114255905
ecab44c9d9f8361,0.053800398111343385
ecb3b40d3fe7228,0.046790146827697755
ecb4fe2da5c3b3d,0.05336190015077591
ecb502f1054f0c9,0.086133573949337
ecb593560b8e1be,0.08680381178855896
ecb81361d8a98e6,0.09875241816043853
ecba7e22a9fb2fd,0.11682350188493729
ecbaa669e7a58f7,0.11834859400987625
ecbb705620f1a67,0.08953481763601304
ecbba0424c5d402,0.05285597965121269
ecbbd9643338804,0.19391105622053145
ecbdb8d2632d356,0.09663145393133163
ecc0ce234dd188d,0.06261890605092049
ecc41331bea1cc6,0.6891284227371216
ecc523e4ebf32e1,0.08557077795267105
ecc52eec7380e6e,0.08759839683771134
ecc5aeccc2619a8,0.09435196965932846
eccac71e7d2393e,0.050257809460163116
ecccbe57272ae42,0.09460545033216476
ecce6c7210e0c1c,0.09466863870620727
eccedc3f1e8368d,0.7936154127120971
eccf798eaeef24f,0.6766635060310364
eccf995790a8d1d,0.05884447768330574
ecd026a8134d531,0.09171976298093795
ecd2cbcb0512352,0.021288233902305366
ecd3055d61c0e83,0.08758343756198883
ecd504d7ca8156d,0.09578317254781724
ecd63e1c875373f,0.09490658193826676
ecd77520f64e07a,0.42985960841178894
ecda30a9b0493f6,0.08702737241983413
ecdba7ddb4793bb,0.08939951211214066
ecdc0e4fd9576c6,0.08224324285984039
ecdc31d58231747,0.09894802123308181
ecdcc37d6655264,0.1348963662981987
ecdebcc86b28f2f,0.06390185579657555
ecdf70dc3a809c7,0.10115325748920441
ece046436f6778e,0.09479379206895829
ece1aacc9aae8ef,0.0356762420386076
ece20c8beb5603e,0.11179750114679336
ecea2c604d8caca,0.09569071233272552
eceb70885d5f1cc,0.2989413410425186
ecec5e6da899e75,0.09229595363140106
ecee7e8451a5ab6,0.007223517633974552
ecef60769213005,0.07723794430494309
ecf1dab4b0d452b,0.0961363822221756
ecf3fb75534fe24,0.08053728491067887
ecf49cc056040f3,0.009577432554215193
ecfad5b5d06ab60,0.011049080919474364
ecfbce14914dea8,0.0918321043252945
ecfc6c5f09a022b,0.08494252264499665
ecfd06e63d42852,0.12083779573440552
ecfecb3edd0c3ad,0.061396682262420656
ed01b309ca079cf,0.604881763458252
ed050a258f75afe,0.5655373215675354
ed06ef70fe59780,0.06285469457507134
ed0ba25b994647d,0.09333557784557342
ed0cf34506b0e41,0.08964232504367828
ed1427e753cac95,0.10317840129137039
ed15b4254002d24,0.07856053560972213
ed17759e9bfec13,0.09511950612068176
ed18420c77c51db,0.05795997381210327
ed18feec9c2c56e,0.8073869943618774
ed1aa12160242f9,0.05656812936067581
ed1b5e521ba24a9,0.09677554816007614
ed1bc9083596bc5,0.08445229530334472
ed1cc1d7e0b125d,0.09402516484260559
ed1d9303e7a0ebe,0.19168123602867126
ed1deaf290fabe7,0.07948960214853287
ed1faeffe87d049,0.6083513736724854
ed2145f293df729,0.07352911978960038
ed216238f0b4406,0.09285713732242584
ed2296b6ab68972,0.06977828294038772
ed259ed74ea30e2,0.08243766278028489
ed2afa8857fd2bb,0.45765931606292726
ed2e38d9b2910c4,0.08088160008192062
ed2ff354bdfdf99,0.09473244547843933
ed330068eee6a00,0.0563254602253437
ed3405235cf07d0,0.10350126922130584
ed346f39a16ffff,0.0899825781583786
ed38627783e1b9c,0.09481287300586701
ed38e129ac5f1e8,0.0811761662364006
ed3b0795759e1c1,0.12470072209835052
ed3c98e839292ea,0.0907230719923973
ed3cd5f84818831,0.08152917921543121
ed3e1eb13f2b5e2,0.182882097363472
ed407c6363fef9e,0.004323921725153923
ed4144dd1453b13,0.5802916169166565
ed41d28188e8a9d,0.06728537753224373
ed41d6d5e3865b1,0.07084966748952866
ed4223a29386b2f,0.5061296463012696
ed42f7b3edd21ac,0.0983321338891983
ed45bf64d71eb5c,0.09584782868623734
ed46eda22ac4b5e,0.055993574857711795
ed4b29c56466b9e,0.8569842338562011
ed4bd63632515fd,0.010317783802747726
ed4cbf362e922dc,0.3813277125358582
ed4d25e00f2c8dc,0.03690512776374817
ed50c6d11b74e9e,0.09835115224123
ed5123c17dc9b17,0.06703398749232292
ed52001233cc167,0.41443303823471067
ed53008f1dbe356,0.09333076775074005
ed5424e8e255be7,0.7230061292648315
ed55ebd3867fe4c,0.09967317432165146
ed55ec511a3baaf,0.10719194114208222
ed578d90464de38,0.751229989528656
ed582791680f580,0.09952697604894638
ed58de5a13f4cf9,0.046724697947502135
ed5a219b0a27aa0,0.7217018008232117
ed5cf2c75df83fa,0.07197524458169938
ed5d977fbf6d605,0.09220161139965058
ed5df48943f3581,0.07701134383678436
ed5e36e6fea8f5f,0.08650402873754501
ed5edd482dd2381,0.0925005853176117
ed6101eb4d9e8a1,0.09568000733852386
ed64ab8b02881f6,0.07577752247452736
ed671a5fc4ce5dd,0.11049093902111054
ed69a822fbd35ca,0.10602016299962998
ed6be038cc257e7,0.085478276014328
ed6c10e8d13d000,0.08621988892555237
ed6d24343c13330,0.060268584638834
ed710e18d90010d,0.09479419589042663
ed7133e09c5e345,0.03068492151796818
ed7157df133b6b2,0.08438181728124619
ed73da266f4a184,0.08844521045684814
ed7571e1f887f2e,0.07491881847381592
ed7573d40de80fb,0.08194850236177445
ed75df172eb18ec,0.07030648589134217
ed7729310405e5e,0.07232480496168137
ed79b0037ba61ae,0.620929092168808
ed79f571fd4b55f,0.06771880388259888
ed7c57ea55e7c20,0.16764678061008453
ed7eff5fc42e7ac,0.0351100143045187
ed7f4f22a91d62b,0.06465459018945693
ed80c9d742986aa,0.1007375717163086
ed813711f0d5c5b,0.01006190963089466
ed8547d953d1348,0.06695639714598656
ed857d44ced3e51,0.09990470707416535
ed870ebc7fb4bb2,0.241099214553833
ed898fc7615f806,0.04339590296149254
ed8b65a5c6ff93e,0.1088165059685707
ed936db3c175b66,0.7500366926193237
ed9902efbf850c6,0.07956081628799438
ed9907e2061cf20,0.09023428708314896
ed9a8b7f222ac67,0.06882488131523132
ed9ad08810677e5,0.07772058993577957
ed9ad4c2a6a978b,0.027858461439609527
ed9b01dd9483813,0.25055388510227206
ed9bf6b55b719b9,0.09874257594347
eda28b28e54003b,0.08067365139722824
eda4560b44c2fad,0.06123879104852677
eda5665150f0433,0.7621103048324585
eda676ba7be3858,0.0758722573518753
eda6d2373babfb0,0.0630396030843258
eda7ae64f168af5,0.09192728400230407
eda80aef68373a7,0.49616804122924807
eda8f50cdd4b119,0.07976282089948654
eda8fa476ac9ce1,0.7908369660377502
edab3939074837e,0.08102989345788955
edac9327b69b36e,0.44918568432331085
edad2a4aa172191,0.7851811528205872
edb1cb3309f2f26,0.18006791174411774
edb3f9437bb0521,0.11781042516231537
edb420729b11a86,0.07617691308259963
edb9e698b9a08c5,0.07837396264076232
edbc036d5410f69,0.09653008878231048
edbc6d11804a906,0.09474410861730576
edbfc49a78bfcee,0.08433719724416733
edc1b4ccef07fd9,0.054180776327848436
edc39cb2abc2201,0.09830493032932282
edc3a1d5f873853,0.052954626828432085
edc4abaad538125,0.44685724973678587
edc839c357d7588,0.05777290090918541
edcca12e63ca4be,0.22047329246997832
edd17ca7b3dd3ee,0.07330579906702042
edd1b96e141d654,0.08125387877225876
edd2dffbd48d696,0.06251728609204292
edd797d70963155,0.08505953848361969
edd8e4607d1cce8,0.11570119559764862
edda9df8a4eb622,0.05498076006770134
eddb78723988f38,0.11836415082216263
eddbef622c43b10,0.08275306820869446
edde87d48a546c3,0.03824661113321781
eddeaa08f1e345f,0.03236473612487316
eddf48636908ac4,0.12166949212551117
ede4926f8a454ef,0.09883026927709579
ede51f9ccfc78d2,0.1119996190071106
ede55b50a44fa51,0.0829194962978363
ede62b97a847b0b,0.09325461834669113
ede88a2cb9a4ef7,0.14123003482818602
ede8f45c078d776,0.06893624067306518
ede9c1681e02c1e,0.08486980795860291
edea2e5016a985a,0.06606619507074356
edeb4b6a7d60288,0.12274320870637893
edec3bc21b2bc4d,0.14580732882022857
edec4782eaf9f58,0.09806984066963195
edecf69bb6928b8,0.09599641263484955
edf071370232749,0.09527478367090225
edf0bdb013901b7,0.10011694878339768
edf68d47b2f421b,0.14927705377340317
edf68eaf225c568,0.07666726857423782
edf80e791d7fa68,0.08980737179517746
edf965ec747b51f,0.09866374731063843
edfb49d3e790328,0.09523563534021377
edfeb9f5d021f5a,0.6531843781471253
ee029c84b543ebe,0.4833364486694336
ee035c1d90123c3,0.09274985194206238
ee0396201744a76,0.051939959079027175
ee0441b93ae4071,0.10324451625347138
ee059d403484d6d,0.10033310800790787
ee091e105dd72f7,0.08661791533231736
ee09f8440b4dfca,0.08131722956895829
ee0c2b40d3a9a12,0.08478653579950332
ee0c4157b07adc4,0.18263009637594224
ee0c4d8105d8bb8,0.09443559199571609
ee0cbf353799c16,0.08229000568389892
ee0e16b4ff017b8,0.09346773326396943
ee0fede43e639c6,0.7226457238197327
ee1063330ceae50,0.09179367572069168
ee10bc61731f924,0.0426314115524292
ee111956c9293a3,0.08825297504663468
ee121c480d504c5,0.058542538434267044
ee13359c1bcee9d,0.09640196263790131
ee14752cb5ceaa2,0.08767571151256562
ee168e048a9e042,0.0533072367310524
ee16cbdba41554c,0.06612707674503326
ee19dfe3028a884,0.09235514551401139
ee1b0af06920f76,0.07182638794183731
ee1f1238d49ef26,0.0860126256942749
ee20a2a52319cf3,0.7799341440200805
ee219f608c30edc,0.08639747202396393
ee22baf6f4f4a21,0.08821524977684021
ee22bd137425188,0.11940046548843383
ee2304092edcfd9,0.0975022166967392
ee243095566748e,0.09260491877794266
ee26205248c4214,0.004405675875023008
ee2718d0d269e8e,0.09322299361228943
ee288d4de5ea7e1,0.0381801325827837
ee28924e8f44bca,0.08611748367547989
ee28a692b28ebbf,0.08937078714370728
ee2920e9239426e,0.1088852971792221
ee29aec23c93686,0.052082949131727216
ee2a17fa514b946,0.08095072656869888
ee2acaef3d06ea8,0.12855697721242904
ee2bf4bdf5fd2fd,0.06459742262959481
ee2fdc412d609ed,0.04976277723908425
ee30807eac4b296,0.5623920083045959
ee30e82efa6988f,0.08038981705904007
ee37cf651e36bcc,0.0785366952419281
ee38cbda7e09208,0.09026381373405457
ee391b8a7b32d2e,0.09345542043447494
ee3d59b4b6563dc,0.053672000765800476
ee40c7a6183181b,0.09475529938936234
ee42f3fe75868fe,0.3022373229265213
ee43d43a831e4d4,0.26248941123485564
ee43f3937c58c90,0.5613699674606323
ee445aea6f787e8,0.03684667199850082
ee47310b0a2af84,0.926142418384552
ee4cc481f41b023,0.04594411700963974
ee526e505f214e8,0.07905130237340927
ee53783d436191b,0.061356999725103376
ee545bdef2ee566,0.08368795663118363
ee554dac1adfcf5,0.1621621608734131
ee5576776ff3f82,0.0738348662853241
ee5ac77ac04b33b,0.09071013629436493
ee5ae9af8182ba2,0.08201831728219985
ee5b2dbb81e1279,0.096859011054039
ee5d5a838328b71,0.07540146708488464
ee5e5c862865a37,0.09324538558721543
ee5ff6658eebc41,0.06792758405208588
ee61957236073cb,0.08091951459646225
ee64d91d1752430,0.06733971759676934
ee654cff18204db,0.07264300808310509
ee6992b06c3131b,0.24140699803829194
ee6af7589821c51,0.06251470595598221
ee6f86fd49c555d,0.06613680571317673
ee704273938f25c,0.0946965053677559
ee73ba5b7e2b0aa,0.033232446387410165
ee73f5a84352cd6,0.07681934535503387
ee7490bfc17dab2,0.09329839646816254
ee77010acbeb344,0.08655684888362884
ee77d555234f12b,0.04126362502574921
ee77dbb059c8753,0.2226908951997757
ee78bbd351317d4,0.08519607931375503
ee793d958cf7620,0.09690714925527573
ee7b8a8c078f9ec,0.07151880115270615
ee7b93272b00172,0.09260034412145615
ee7d839053be48d,0.08703652024269104
ee80531272289c3,0.8720673799514771
ee81ad9bd11afc3,0.09166085571050644
ee81d5e4b53cd09,0.04582226797938347
ee82ab1599f7ca0,0.07595359236001968
ee855a258381684,0.04453471302986145
ee855e3bf632c96,0.06115656048059463
ee8613734e23ca3,0.06544503718614578
ee893e1a049a340,0.09396912902593613
ee8b33e4558db64,0.083635213971138
ee8bba72e8c78f9,0.06451711133122444
ee8c15a0b29b751,0.06355906799435615
ee8c713ed346702,0.09489595741033555
ee8ea832bfa99c1,0.09134607315063477
ee903f77357d919,0.06854376867413521
ee90d4c5f6399ed,0.10592373311519623
ee90e035a22c645,0.9161513924598694
