id,target
e78532efabce1bc,0.10576642155647278
e78888f556448d0,0.07758646309375763
e78d0cccc93ca75,0.06126965284347534
e78d6fc5d5336aa,0.6917956709861756
e78dc067570a17c,0.09597429186105728
e790e885cac4dea,0.07176905050873757
e79187c454d4ad8,0.09112360626459122
e79211432057a68,0.7452610254287719
e792fc6c6c81c32,0.09507972747087479
e7948012f79ab6e,0.09405672699213027
e79484699f532f0,0.06911898776888847
e79618548473dce,0.11006458699703217
e797a6877ade022,0.08310400396585464
e799d347e8c1885,0.08537591546773911
e79a84ad03eba37,0.05241734907031059
e79df6c91f72c0d,0.04827359169721603
e7a399006c1caec,0.07560032457113267
e7a3aae71e40a18,0.09446354806423188
e7a7e629ac93b82,0.07462974041700363
e7a8a364ca67928,0.0891710489988327
e7aa23f21f49f3d,0.1009660542011261
e7aac43e8befb86,0.11093621104955673
e7aac9e516f3aa1,0.08970234543085098
e7aaede4fd3c2c3,0.047589477896690366
e7ac183e7aabc7d,0.7944576382637024
e7ad30dacf5bd36,0.08923045098781586
e7ae89f52a12126,0.09202166944742203
e7b2ccf056c08a5,0.05037474930286408
e7b39b313b094f2,0.08838205635547638
e7b656dd29e119e,0.08375211954116821
e7b6cab1d97c747,0.0684777818620205
e7b6fa754151d93,0.08019287288188934
e7ba9433017f8d8,0.07539999336004258
e7bac66c7c9c057,0.06046019420027733
e7bc3d87708fbfd,0.0762765571475029
e7bc6af084d87ab,0.7694559812545776
e7bdbe48ef9716d,0.0637402780354023
e7c2188aa4c30c2,0.052228301763534546
e7c281d6ad5fe2e,0.08056075721979142
e7c3612bb361159,0.08704714626073837
e7c3ab7ffe0e4e3,0.052471906691789624
e7c4a627fc915d6,0.0761357843875885
e7c4baffc713db8,0.07526263743638992
e7c5c3a989209d2,0.08366083651781082
e7c7842e2df7739,0.10191608667373657
e7c7cfa334bd0ee,0.08131750226020813
e7c8b0d4aaa8cac,0.0874840959906578
e7caa4a20554113,0.05771205574274063
e7cf123c96c69eb,0.08641553372144699
e7d00279cc2a48d,0.08658929169178009
e7d08ffe5436d80,0.08385787680745124
e7d25a0e99d3f58,0.08781851381063462
e7d3baa14fb983f,0.09803374707698823
e7d469a9395be6c,0.08362704515457153
e7d504d7966fd1d,0.06000285297632217
e7d8d317115a7bb,0.38364551663398744
e7da082514b68a6,0.7048121452331543
e7dcd6e8f02ae20,0.07868652939796447
e7dd3fa84662a67,0.07416976839303971
e7dd52bbac78b57,0.10043162852525711
e7e04bb8654105f,0.07448237016797066
e7e0d867173c0be,0.08069051653146744
e7e1dd8322c9526,0.0474835991859436
e7e56fa73081107,0.6937569737434387
e7e842d9ace91b7,0.010640249587595463
e7e93e749bf0db8,0.0536440409719944
e7e9ed110092db8,0.10927661806344986
e7ec0e4032eeb2d,0.04250040948390961
e7ecaf8e063f5fb,0.08382013142108917
e7ee0e62c20da42,0.07697926461696625
e7ef3bba6c8ec55,0.04832296669483185
e7f07623a7e30f9,0.06308745071291924
e7f13eab15c4d68,0.12189175039529801
e7f1a169c308bd2,0.050421885401010516
e7f26801331caa1,0.729875123500824
e7f2e21f96b3153,0.7843477606773377
e7f3350b9f83e20,0.09495410174131394
e7f4316d2236db4,0.07030102610588074
e7f45490b45a29d,0.10062706172466278
e7f46b02eebdf97,0.08152041137218476
e7f52eef28c7c9f,0.08632998317480087
e7f5832bfbfbccd,0.0991514191031456
e7f6645eec146b2,0.0959076926112175
e7f969063b11bb5,0.06361095383763313
e7fa40b98e9f55a,0.051336721330881116
e7fb50f0e62c7de,0.06733198910951614
e7fc509266cdea2,0.0664957657456398
e7fe119c738e886,0.08663066625595092
e8005bfa999094a,0.06996627300977706
e8011ea6fd99736,0.0587985172867775
e802d648e88ff37,0.08511346727609634
e8056dfc7fcaa53,0.07107838541269303
e8077b6c7d86842,0.1306785151362419
e807bf5921b21b7,0.08675330877304077
e8084151e61bf1a,0.08969825208187103
e808a3997fc10f1,0.4661064326763153
e80af7f9b61d0fe,0.07905360907316208
e80c16f46d00347,0.05751703456044197
e80c44636660d84,0.08177265077829361
e80f35b2ff02655,0.03881138786673546
e80fb6f1a0498d8,0.06438115239143372
e8137b67c47404c,0.48964879512786863
e81410e9c19c75b,0.09014423489570618
e8162de04365ed9,0.08557106405496598
e8165f25005e887,0.06589123532176018
e816a65d65062da,0.0678680807352066
e81996470b0fbf9,0.646923565864563
e81ad254d801533,0.08129290789365769
e81b2db136ac267,0.09649683982133865
e81bc3938f79760,0.07817967236042023
e81c09475922587,0.09770454913377762
e81ca941eaab41f,0.0892130047082901
e81ca9ac5edde47,0.06847214996814728
e81cc365ae8eaf5,0.05166272521018982
e81cc53bde9b20b,0.20369383096694946
e81cf7d3647bc47,0.10640805512666703
e8234161ca9619f,0.12760905921459198
e824d4c934d9608,0.08679476231336594
e8269465df51932,0.093979811668396
e827092dc25a1c7,0.06259281113743782
e8276cd037d16e6,0.09493685811758042
e827f241b69ab1e,0.060935668647289276
e829e354e01dadf,0.07324461042881011
e82b688c5be6769,0.07756909281015396
e82b8535a43a3e1,0.039503587782382964
e82d1afb0cc77b4,0.08266449123620986
e82dc451397f3a2,0.04056296572089195
e82f26ea31bb09b,0.1135331705212593
e82f3f172f96e35,0.048685140907764435
e82f99bdf6e785f,0.054216635227203366
e8322573ddedc30,0.052815721929073335
e8337b85fa86af4,0.03267563655972481
e83625d9af80e8f,0.06864432990550995
e836b0abbf72289,0.08187225311994553
e838eebbca4d638,0.08991550207138062
e839d2629cea513,0.08486603051424027
e83b0b5f7b4efae,0.05287860557436943
e83c0aa4105aa94,0.7583641409873962
e83fefd60818afe,0.08494645357131958
e840cc6c393b4c4,0.08650779128074645
e840cef516732da,0.005121542606502771
e8436ffb7e93298,0.1002289593219757
e843b2f860ae438,0.08619041293859482
e8467d174476ee1,0.08275967091321945
e84be92cfd1c9f5,0.09392678141593933
e84c48d4e8666d3,0.0887977123260498
e84c79fac2d7c85,0.0876805379986763
e84ca9a947d2cea,0.09318682998418808
e84d341791940d4,0.08011105358600616
e84da58640bebb8,0.10763162821531295
e84f77e0b79b778,0.06449786722660064
e8557a322035b7d,0.046732090413570404
e859e13b90589a1,0.7751793026924133
e860f55307e9724,0.09145385921001434
e8634b1336d3697,0.08963206857442856
e86446b275a053a,0.05142892301082611
e8659002482c8e5,0.005839960044249892
e867e3b2ddb2d1e,0.06215851381421089
e86b2ef405e4a1b,0.03506679311394691
e870fa3b6bdace1,0.09083022475242615
e87564debdf727c,0.4389316737651825
e8768e1a7212776,0.5549466013908386
e876dd2bc3bf481,0.06379517689347267
e87963dc156b473,0.0655171737074852
e87b408540a7816,0.1857762634754181
e87b9a6a441efba,0.06737585961818696
e88157ff5eba6dd,0.05033575594425201
e882022a3fe8c67,0.08530137985944748
e88275d304c842a,0.07440655156970025
e882819982af208,0.07891750186681748
e88356605cc7108,0.09917844235897064
e8846fd32a936e1,0.029460280016064645
e8862586c358daf,0.8326877951622009
e890c3934456a17,0.0917755514383316
e89126ab8ccded7,0.07194608300924302
e891bc1ba661b7a,0.019607044011354446
e8957a5688121dc,0.8389785528182984
e895d510fec274c,0.7599184036254882
e898961159321f6,0.06423704475164413
e89b5161b79e169,0.18936787247657777
e89e5dbacdb2edd,0.11714395433664322
e8a05ea493dc02b,0.6522330284118653
e8a18ae9528dd6e,0.2504572719335556
e8a22671f5b2c0e,0.07757089734077453
e8a29e6153fa7c2,0.07506733387708664
e8a3142a594c165,0.08827524036169052
e8a607e61311c91,0.08620166331529618
e8a799f942f48c6,0.03899753540754318
e8a817f5ae8973c,0.06950405091047288
e8a95d96a54a46d,0.07886887639760971
e8aa2c153fe29e9,0.2931004762649536
e8aaf90c84cf079,0.09609188884496689
e8abf080ac77eb7,0.04059775844216347
e8ac84b43a997dc,0.08183244466781617
e8accb51987e306,0.4472716212272644
e8ad04e3bb90edf,0.09108559489250183
e8ada09fc135641,0.5971529722213745
e8ada892030e43d,0.08871102035045624
e8b085888fad556,0.05192057639360428
e8b20763d15ef08,0.07516007870435715
e8b2de72c8a33b5,0.053519198298454286
e8b383edb3d0871,0.05154390931129456
e8b45f018a9797c,0.08915944695472718
e8b4d96a8d00c71,0.07042234316468239
e8b4e247f8f3537,0.7599600434303284
e8b4ff02aae40ee,0.6116725921630859
e8b555eaa52bf27,0.09279711246490478
e8b6044fa591906,0.3989745438098907
e8b7d0a73fba683,0.09445116370916366
e8b7fc8e130d4da,0.05020250752568245
e8ba9422ca003d9,0.0908029243350029
e8bd2ba8024ca44,0.05216071829199791
e8c2388788a78b7,0.9062980771064758
e8c34262b48058b,0.0850245252251625
e8c397a7a266b0f,0.08863521069288254
e8c3f317ee6352a,0.5780226945877075
e8c67230d88b66c,0.05991153940558434
e8c6f688c361b9b,0.09672226756811142
e8c71e68cb03f4c,0.06707026660442353
e8c7d061f3d6732,0.7249300122261048
e8c9d00374510cf,0.8001679301261901
e8ca35d56c0a308,0.055511555075645445
e8ca6142b8f620c,0.07041294276714324
e8cb21e484520b9,0.08867140412330628
e8cc0fc1602d2d2,0.07600846290588378
e8cd25e70341af5,0.568777734041214
e8cefca2083abcd,0.0787080094218254
e8d10030d264be3,0.08947667330503464
e8d317d97de07bd,0.05368902012705803
e8d3b1fcb5f6753,0.05348791554570198
e8d4fe97c7abcfe,0.059947450459003446
e8d530457589b98,0.14921995997428894
e8d74880c6562fe,0.08123687207698822
e8d8bb47700af62,0.06488720923662186
e8db100d244c6fa,0.07875787615776061
e8dc3462ba5e1d1,0.08018309026956558
e8dc7a0b79cff0a,0.07381505817174912
e8dceb1ecf6de18,0.08786482214927674
e8dd11e374e26c2,0.0661083146929741
e8e3fef8d2623bb,0.0721315711736679
e8e42f28769c292,0.08701280653476715
e8e67e277963139,0.06899207532405853
e8e83b81b7a61ee,0.024196682497859
e8e9b015955f7c3,0.060705693811178206
e8ea356484a750f,0.5387866854667663
e8eb51e955f5dc8,0.04897862523794174
e8ebea824d48160,0.5677416980266571
e8edc1e86c56f44,0.6077479004859925
e8ee986417edb6a,0.08964445143938064
e8eec8364d982e3,0.05952569991350174
e8f1b3f4287dd33,0.0476272888481617
e8f2271f867970c,0.07170287519693375
e8f306a8608d630,0.08800606429576874
e8f39654b2e26a0,0.0950153723359108
e8f3a553474dd6e,0.08910690248012543
e8f422a730b13a9,0.081697379052639
e8f63830753c9b5,0.0063349804375320675
e8f858cf901010a,0.04923388883471489
e8fb603fdf72d2c,0.044967193901538846
e8fb641e68a064d,0.07199542373418807
e8ffad3ce1ab89b,0.11311445981264115
e9026ffdf360d88,0.07070939838886262
e9029b45e4c1b44,0.07898503094911576
e903dd137b53708,0.3784522980451584
e90460ee8d8c4c7,0.07254566252231598
e904f652e672d3b,0.03825743682682514
e9055dbd2e65efc,0.09045786410570145
e906a8b6530d324,0.48165621161460875
e9087ea468367b2,0.11401257663965225
e90a861845dcae0,0.07272170707583428
e90b6b00967f965,0.06782903075218201
e90db2c2cb10034,0.08271753787994385
e90dc47425854d6,0.1209499031305313
e90ec77dc13589d,0.6670875310897827
e90f0dff816d427,0.1062636986374855
e9121166751bddd,0.0778552994132042
e916c32c65f427b,0.06713161319494247
e91b57aa5eab0a5,0.10489660650491714
e91ba0b465d60dc,0.09283252954483032
e91d2ef55333fde,0.050662167370319366
e91f88aa3e7ad26,0.08066492676734924
e9200ebee299129,0.06577758342027665
e92011febf04645,0.02916492410004139
e921dca1e33edca,0.06971770823001862
e9241e0174e4c0f,0.08836577981710433
e925729fe5b05c2,0.04385235384106636
e92b3443fe59403,0.07735192626714707
e92d172e0c149b3,0.06622300297021866
e9313494117d5d2,0.07695858925580978
e931fa4ee8728f7,0.04291864410042763
e932624174c6a00,0.06410349905490875
e934885014974aa,0.11672994643449783
e934b62546f5ca5,0.041582920402288434
e934da6e201ca62,0.0881037712097168
e93659eeb88b31e,0.19941575974225997
e9368135aaa8586,0.0728393852710724
e93a579f7b8e472,0.0803989052772522
e93b770f27d4ca3,0.7028308272361755
e93cbc78321f4e3,0.08693068027496338
e93ccb100b01eca,0.8111726760864257
e93d138eacc7179,0.08112586438655853
e93f14227ff1e12,0.09081881493330002
e942d789b310ca0,0.5733104944229126
e9442a6dee0c14b,0.0747944638133049
e944993b79bff34,0.05705719292163849
e9462ba17ab9c22,0.05977626293897629
e947c5217a32ffc,0.08152267634868622
e948df45efd2c33,0.06765902563929557
e949d840e252c3a,0.01628084573894739
e94d3164702734e,0.08227373957633972
e94d670f16bf49d,0.09368355423212052
e94f1df9f031e5a,0.10833475142717361
e9512a5068ca84c,0.05023965910077095
e9557aa71ade1ed,0.04399793595075607
e955d5f5e437cd0,0.6617193222045898
e957cd20120f8db,0.0320266742259264
e959be297c7db07,0.05301461294293404
e95aa84b8097729,0.07931481301784515
e95bec82fa042e8,0.07758776396512986
e95d044cff69621,0.09305048137903213
e95d20e6b37d958,0.08414501994848252
e95dfe97e0e1c12,0.12735961228609086
e95e6ef20d3e7a2,0.07588125020265579
e95f5efce723272,0.02947898395359516
e9600981c8d32f9,0.0660882331430912
e9629542cc0751b,0.10497896820306778
e96299f82eb28fb,0.07182880491018295
e962f9fa6de4bd8,0.07474965453147889
e96476c032120d0,0.08612269759178162
e964fa36f9d50d6,0.0885920837521553
e965961a0ca3407,0.025203816965222357
e966c7e0613142c,0.092076176404953
e967a6f4a094c4a,0.08760851621627808
e967b127c486341,0.08844439089298248
e96a112746ab4c1,0.07609261870384217
e96a2392f75514d,0.08465247601270676
e96c4c46b05dc5c,0.04133251905441284
e96cbced7811699,0.04488116875290871
e96f43a0560410c,0.09800145477056503
e96f4b639c6be0f,0.08630132526159287
e9743fb72b51d83,0.07048251628875732
e9767d061272375,0.13074198365211487
e97923d3be48487,0.0494851753115654
e97a8e2f7744c69,0.32441534996032717
e97dabf7f88e540,0.07538824528455734
e97e57eef2323cb,0.0884669616818428
e97ef3aafbeddc6,0.06161898374557495
e981a99f7e61d73,0.09251881837844848
e9837ce17f82553,0.05564577877521515
e9847314f860bae,0.7715265154838562
e9848541d33d320,0.06567092016339302
e986fae9bab01ff,0.7580298662185669
e987732fffee60a,0.08961782902479172
e987d935a9baee9,0.9128812551498413
e9895bfe71d6d8e,0.7356294512748718
e989b02c4c4d9eb,0.7858436703681946
e98b98bf0890749,0.6805278301239014
e98f72333cba9ae,0.28641452342271806
e991d10b3a4f5ed,0.05179179385304451
e993e8b00465e8d,0.035069288313388826
e994419f8d33659,0.08978093564510345
e995b72a0a23000,0.09061531722545624
e995ea4455f1c21,0.08532844930887222
e996ab928cfdfc3,0.06248768195509911
e998207626d91e2,0.0563378669321537
e999559568aa0e9,0.08272682130336761
e99a78d097a9cde,0.1024123027920723
e99b719906b67f5,0.06443954408168792
e99ca2e962ec99d,0.08958589732646942
e9a09da353ba3b5,0.08783670663833618
e9a0aee9b226c1e,0.047777102887630464
e9a2fbc16fdab47,0.04568283930420876
e9a3bcb41b2c422,0.08967736959457398
e9a605168a06092,0.10300726145505905
e9a8e3d271486c6,0.046589181572198865
e9a92e6ad72fa6c,0.05603248700499534
e9ac0928e4c6224,0.1427643820643425
e9aed39b25cae76,0.08952614217996598
e9b18ad08585723,0.588524866104126
e9b6649e3052643,0.03708917647600174
e9b7e273072b19c,0.05485829785466194
e9b87bfe48af3af,0.0819613665342331
e9bada299279ca9,0.06518635079264641
e9bb4eb3343e723,0.10333535075187683
e9bba320fb68339,0.7121834516525268
e9bf4dc92a9e887,0.8946281552314759
e9c1babde943920,0.07615999281406402
e9c67ade9bb8075,0.07294007688760758
e9c82ad3e34ad14,0.06517546623945236
e9ca2467e296c09,0.27345849573612213
e9ceb90e8a69cad,0.0854081854224205
e9cf8153eb39e66,0.061250108480453494
e9d6ce55b4d93ac,0.070662023127079
e9d7c4415c9bd6f,0.08875040262937546
e9d81a00344c707,0.10126973092555999
e9d87646d749e58,0.102916419506073
e9d9a7bbbdc0374,0.08969063460826873
e9dc60f3029c1a6,0.09122032523155213
e9dd988096f5b03,0.767909562587738
e9df132de299d14,0.06477668806910515
e9e04631c4fca6d,0.06593193709850312
e9e090a02de3638,0.08437426686286927
e9e1f39263bed4d,0.09125985950231552
e9e42afc78015b7,0.050047111511230466
e9e68d3c4ef25c9,0.0651591695845127
e9e6a6069ef2ccd,0.04820735603570938
e9e6ac9a6a98307,0.09022651314735412
e9e8c4dde4527c9,0.05670669823884964
e9e96814a91264e,0.07104173004627228
e9ea746893dbadf,0.04142591506242752
e9ea8eab2b72dfe,0.0919294998049736
e9ebbf19601683f,0.09320384711027145
e9ecb0af43dbe60,0.06890880912542344
e9ed5046e013bbb,0.08712614625692368
e9ee17a99d10c48,0.07729943990707397
e9eecbb2c68d27f,0.07186813801527023
e9eee80e7358875,0.09013648480176925
e9ef486ab8ca87e,0.09279052317142486
e9f0474733a90cb,0.08973187655210495
e9f1e7779dd79ed,0.09131725877523422
e9f38e619585bed,0.7935454964637756
e9f40fde60d47fc,0.09317708909511566
e9f46c05dfa22f6,0.07331269681453705
e9f7d12b8b5dd1a,0.06027842238545418
e9fa7369c8afe89,0.09362222403287887
e9fcc95ccc20fcb,0.08930553048849106
e9fd47df5fae9c0,0.1038431704044342
e9fe50c65bd920f,0.2390924170613289
ea00df0476e021a,0.06971615180373192
ea01b60346ab397,0.09303837567567826
ea02424e9f5c902,0.02460455000400543
ea02d30de63da97,0.060105092078447345
ea03254a7ae13eb,0.04182726591825485
ea06bc26b2ed32e,0.10265955775976181
ea097322a0f213a,0.09328277111053467
ea0cb4eb30d8ea4,0.09194422513246536
ea0dd0e07037e9e,0.06823146790266037
ea106389c426149,0.8690369963645935
ea1101685dc280b,0.0694653868675232
ea122aede3b4a4a,0.034412940964102745
ea1324f8402a7a0,0.07194547355175018
ea140e86c1852ed,0.04466637074947357
ea1433cbc0b0848,0.037407001852989195
ea18371a49ba1b8,0.7185739398002624
ea19e60fa59f1a8,0.728901207447052
ea1ce1b0da5d68c,0.10779894441366196
ea1d781a8f820dd,0.09122840017080307
ea1e0710c67feb5,0.097395920753479
ea1eec6fce5d61f,0.09147416204214096
ea2405c146e6854,0.0497337207198143
ea24d52fd09b114,0.036215436458587644
ea2610159ce923b,0.04769594222307205
ea294b6d3e53087,0.044943913072347644
ea2b281560b9e25,0.09811192154884338
ea2e06d63860328,0.09877120852470397
ea2ea74442c1780,0.08526854366064071
ea34085c90654bd,0.10303821712732315
ea35d37b762f88f,0.08735170215368271
ea3688518ee1509,0.17059514969587325
ea3e9684f0b2cf6,0.06628581881523132
ea3f30ed304b167,0.07612760066986084
ea3fa2dc66b23e8,0.0426595289260149
ea431723d994ba3,0.683579432964325
ea438a2ab6f3b03,0.07076810747385025
ea47a37efa35760,0.09319312125444412
ea47ff3ea57a7c2,0.04835309088230133
ea4cc75d619a31f,0.08996614664793015
ea4e17f9cdb5cd0,0.0921790987253189
ea4f404a43ef323,0.029899409413337706
ea4f51f0ccf4fbc,0.05088542625308037
ea500d8d24734fd,0.08285541087388992
ea5087ffded2cd0,0.044278983026742935
ea508c3a72fd749,0.08041462749242782
ea5105b9b766982,0.08185821324586869
ea53a932c982f7c,0.08065537512302398
ea54242dddca67f,0.07753833234310151
ea552ddb88113cf,0.07194200158119202
ea57453e0447524,0.05670077800750732
ea5964ca696410f,0.07964259535074233
ea5b2b913f84be1,0.09112850278615951
ea5b9d43dba88ab,0.0939111590385437
ea5de8bee8a2ab5,0.07352266013622284
ea5e0e8cc3a429b,0.09222924262285233
ea5e3811095e307,0.054905299097299576
ea61428479e908e,0.46578137278556825
ea6208a795643f4,0.07008086591959
ea62671c2404d62,0.07510507106781006
ea63023e2a0f845,0.7299592852592468
ea637bb4c07006f,0.8403488278388977
ea648edcd2b88c9,0.08538783937692643
ea67cbbd7a8e0da,0.08886383771896363
ea69ce6517b3071,0.07734109610319137
ea6a318ae941b70,0.04130424335598946
ea6ea9f9a9b0b52,0.09035820811986923
ea6f4a908c31eb4,0.07344029098749161
ea714eed2caebeb,0.08055210709571839
ea723541c2d7eb3,0.10186236202716828
ea7387042856ef4,0.09014957547187805
ea74b5b9ce038bc,0.043138114362955095
ea76662087d7093,0.7730802536010742
ea76b47a7c84401,0.00761610371991992
ea789dc7da538c4,0.7662806153297425
ea796c61ba4ca0e,0.6453851819038391
ea79ed21ea776fa,0.013811194151639939
ea7a928cc6eac08,0.09224783778190612
ea7b3beb7545f79,0.06618966981768608
ea7d59dba697757,0.04606197401881218
ea8015d9ed1d7cf,0.0848414957523346
ea802b5d28ca3dd,0.07923909723758697
ea81d10488f1921,0.056173622608184814
ea821269f122923,0.09283293485641479
ea831dbcd44b115,0.08472228497266769
ea83b48633bc271,0.07028054296970368
ea862883f811851,0.05384858250617981
ea86aa2e0c918de,0.04077335372567177
ea880c5d6db214f,0.09069983512163163
ea8bab29100703b,0.07912816852331161
ea8e985f9e776ad,0.0938537910580635
ea921a13a78cde1,0.04514654725790024
ea92fe641c6138f,0.07888522744178772
ea93f5ad1385e99,0.05102147832512856
ea9677dbe277d2d,0.07115104794502258
ea971ecb6ab3fd4,0.07154213339090347
ea97957081e5687,0.04754239842295647
ea9c471dc28ee43,0.08234049677848816
eaa5523f766892a,0.051900143176317214
eaa5a546521f315,0.016086166724562645
eaa63d6e23c90cb,0.07886752337217331
eaa871e4bf1b189,0.05695603340864182
eaab42d15057b33,0.0826894462108612
eaab50fd92c9922,0.04745871052145958
eaabc10ed12ab16,0.08930978626012802
eaabd7a61b1d456,0.08769863545894623
eaacbcdc8ece762,0.08059666752815246
eab04038589b774,0.05126791894435882
eab2e4f905f61a8,0.09639628231525421
eab46eef1c41509,0.19576883912086487
eab528146390c79,0.0764397919178009
eab6dbb8187cca2,0.08981305062770843
eab90ebed439548,0.05788738653063774
eab963aeb06d123,0.08012458086013793
eabadf19b9a3a74,0.08490179926156997
eabc628906f256a,0.08733688890933991
eabc93c7468c0d4,0.07478802502155305
eabda9546de2593,0.06648643612861634
eabf9650055b6e3,0.16570256352424623
eac5a693125337a,0.11820165067911148
eac6233faa9cdc7,0.07855830192565919
eac707d279e44e8,0.08882687836885453
eacc679971f74c0,0.08797184079885483
eaccd0680aa51aa,0.049990077316761014
ead141a8eb01067,0.06535250917077065
ead17ae4c4f71d1,0.08772264122962951
ead6a57fcb184ad,0.06052863448858261
ead87fbf84fff34,0.7221216678619384
ead92a467b08d70,0.08374880254268646
ead95eb48cfa36b,0.08017795979976654
eada5e563c0e0c3,0.754485011100769
eada9262cf29412,0.08980813473463059
eadae3cce20224b,0.08987441658973694
eadaecbef23776a,0.09043740779161454
eadc8a99be92f75,0.6910225868225097
eadcbe6ca50616c,0.05052576810121536
eae02c2700f0d6c,0.6560542583465576
eae46101a2c600f,0.059905987977981565
eae4b0621901615,0.07229570969939232
eae56cc0760c342,0.08409906923770905
eae6b5403a9a546,0.0908364400267601
eae8b27682054fb,0.04517853707075119
eae8fc53eee14b0,0.08653648942708969
eae9c137c467c23,0.08912856876850128
eaeb2cc405c76ce,0.10527364015579224
eaed4ba78e0beae,0.07816053628921509
eaf04cbe24b6048,0.08682905286550521
eaf1750aedd6eb6,0.06505472660064697
eaf1dedd64bd1dc,0.07478149980306625
eaf310065034d1a,0.04993806928396225
eaf8128cdc9fe7f,0.09947671294212342
eaf93e5d552eca0,0.08459079712629318
eafb7860b447ff8,0.08294420391321182
eafda7293d5eefb,0.11404702663421631
eaff8f00fd3203c,0.0647739291191101
eb00a14d49bcaba,0.03959387466311455
eb0139e548c9e97,0.09253599792718888
eb06d18678672a6,0.08772651702165604
eb078fcb2447453,0.06658374443650246
eb07d2ac28b882e,0.06869432777166366
eb0a699aae82795,0.06735377758741379
eb0b4fe9e78370d,0.013115030527114869
eb0c677d5d29257,0.08720508515834809
eb0cf05042b74bd,0.086805360019207
eb0d483d8502566,0.11264823377132416
eb10f652494f832,0.6947150826454163
eb196d560ff2565,0.7632068037986756
eb1a5a41598e0dc,0.05545099973678589
eb1a7677042326c,0.683288037776947
eb1b40b5dc96840,0.08159189671278
eb1f68759e520fd,0.6221674859523774
eb1f6d866d44521,0.08087799400091171
eb1f92ace4c3601,0.09512028843164444
eb22f930a542e7c,0.06999596059322358
eb23459576a0451,0.052217517793178556
eb23494023c10f0,0.09343694895505905
eb23e727d127834,0.09339923709630966
eb2432084a4c7e8,0.06894075945019722
eb24615e035ceaa,0.09129572659730911
eb2570f0758f715,0.0920584574341774
eb259ffc212413d,0.09087076634168625
eb25f3096320b4c,0.08288032412528992
eb285e382da7e5a,0.07316717803478241
eb28b5242027e1f,0.08963192850351334
eb29755c2bf44f2,0.09177603423595429
eb2a41566fbac2b,0.7642458200454711
eb2acbfb9f60eff,0.09050105512142181
eb2cb28365330cf,0.08390663713216781
eb2d3a55179c063,0.004416313208639622
eb2f965f025f13e,0.8000895261764527
eb300fbb32b1f92,0.2626201093196869
eb302aa2987aaa0,0.09381951987743378
eb339fb19aa96b0,0.0859823152422905
eb33a81178fa3e9,0.06464692205190659
eb37fbc2793a23f,0.07715822756290436
eb38a8298d0bce6,0.0821353703737259
eb3977622466a9c,0.07416766881942749
eb3f7a192e1b2b5,0.04711535274982452
eb4020112a82bf4,0.09034859240055085
eb404a33f9fdf6c,0.04051987677812576
eb4131020cc829c,0.09192803353071213
eb42a14b4ab708d,0.08401362895965576
eb443dec95c9f92,0.06568600460886956
eb469106fae4835,0.048516494780778886
eb48abdbb97003c,0.04239030480384827
eb48ad4543b6809,0.08628633171319962
eb49aae4d195d68,0.08845559656620025
eb4d083a464780f,0.07682493627071381
eb4e1c8415aaa22,0.0834849089384079
eb5296beae8a24b,0.0787532314658165
eb53c68abdadc48,0.0947544276714325
eb5550321ca7f5d,0.056538955122232434
eb55fd5a1b66656,0.08132147938013076
eb5652c83895d50,0.8603286862373352
eb591244c593395,0.09189020991325378
eb59414761775db,0.0809868723154068
eb5ec2444c08d6e,0.09760551303625106
eb5ed07732dccc6,0.07615062892436981
eb6052ca988374b,0.10151703506708146
eb60eb3a3a7f35b,0.07477824687957764
eb6155ca94d02ea,0.05987299233675003
eb618ddaa8601d2,0.08197052329778672
eb61eb4ef1038e1,0.08038034290075302
eb62ce992b16a49,0.10115765035152435
eb6473b8c8c7cc7,0.06976978331804276
eb64a73f5a6e22e,0.06048289984464646
eb65156ede876f4,0.013280112110078336
eb6748d80f7c56f,0.10401637554168701
eb68c17b5690984,0.6952697992324829
eb6a1bb90fef119,0.08791968673467636
eb6c793fb4f1a2a,0.09049917310476303
eb6cbb9b6828999,0.2904906839132309
eb6eec91c8a85bd,0.08424695581197739
eb6f033657475ce,0.7737767934799195
eb6ffd9ab71065e,0.02765016220510006
eb70f49fd05cc4e,0.07357773631811142
eb7956e11defbac,0.0826576218008995
eb7e01e58e1640f,0.09077616184949874
eb7f29441227006,0.023261704482138157
eb7f519729268fe,0.003940960997715593
eb7febea2159918,0.09127096980810165
eb80aad2b0b733c,0.08045166581869126
eb80fc4d826f3cc,0.30518474280834196
eb84c13c4360658,0.09234528392553329
eb88cb5a49abf16,0.5744271397590637
eb8a965b8874f30,0.09365926831960678
eb8bfa3519b5d89,0.07746120989322662
eb8c625300a73d4,0.9208784103393555
eb8eaaa26782087,0.08236100524663925
eb90bd2ec76e349,0.5437181174755097
eb931eb753c2552,0.07768385410308838
eb96c2a65f048ee,0.09297747313976287
eb96fb4822a65e3,0.038477704674005506
eb97618c78fade7,0.05356298014521599
eb98479f777957d,0.6976831197738648
eb9a43a71338d30,0.7999769687652588
eb9aab8b2f7e273,0.0552594006061554
eb9b1e358cb1c97,0.672286081314087
eb9b66cf56afc17,0.08614538162946701
eb9ebb7a7405c41,0.7649369478225708
eb9fc72e88c4451,0.10215070843696594
eba1a4007f7b4fc,0.0928327426314354
eba3cd09b416d22,0.08858613520860673
eba50d7bfeadaad,0.06280598342418671
