id,target,fold
f6dd90b50b11061,0.08829949796199799,0
f6de0f4ef8c7079,0.026452649384737015,0
f6df03596a256d0,0.07237368822097778,2
f6df5851cf9a808,0.08991182595491409,3
f6e002c4f92b6bd,0.08706987649202347,1
f6e0a5cdd046a00,0.0782170444726944,1
f6e10189c466baf,0.07443271577358246,4
f6e13d497649fcc,0.06881033629179001,1
f6e2edf5f2ffd32,0.00810021348297596,4
f6e35183511b74e,0.06883586198091507,2
f6e3d16fdac7b23,0.05705717206001282,3
f6e3d7711e34a41,0.06565529108047485,4
f6e43015511d882,0.02712271921336651,4
f6e5b42e9a1406c,0.04734322428703308,2
f6e645676a4a1dc,0.061398766934871674,0
f6e6f7838385476,0.022804969921708107,4
f6e7c74b3f261e6,0.05338278040289879,1
f6e7fb2182f6997,0.013194868341088295,1
f6ead86048757ea,0.07634875178337097,3
f6eb5ec42571b08,0.04303755611181259,2
f6ebd85897203cc,0.025229187682271004,0
f6efe5ebf11542d,0.06076180189847946,1
f6f015356bdc239,0.059553489089012146,1
f6f06da25138da6,0.10473176091909409,2
f6f07225449f5c6,0.05212270841002464,4
f6f0fa9b89525e8,0.05134822428226471,0
f6f1030c427de27,0.04347071424126625,1
f6f12d16829a02c,0.031193982809782028,0
f6f177968d9bf34,0.10559138655662537,4
f6f2338dc6f293a,0.07768019288778305,1
f6f3c8f7aac7208,0.061591360718011856,4
f6f5880823d98fb,0.024362042546272278,2
f6f7d25a22d276a,0.10071617364883423,2
f6f84b5b718c118,0.9033116698265076,1
f6f96f48e97cd65,0.06696868687868118,1
f6f9c7fce8cbe34,0.07840664684772491,3
f6fb3e5d567806a,0.048436667770147324,2
f6fc1cbbeb02694,0.012846127152442932,0
f6fd65805c9e7d6,0.05418248847126961,0
f6fd9f56a1cc0b8,0.026074932888150215,2
f6fdbb6d0f71dd0,0.03130894526839256,3
f6fec128e4d9ec1,0.07640133053064346,4
f6ff8b202f0b221,0.09494233131408691,2
f7015453d4e3716,0.07700799405574799,0
f702263c1c8d8c3,0.03891206905245781,0
f702edf282b1029,0.09821578860282898,3
f705d45e1f41479,0.04397450387477875,3
f705fb08b6307f3,0.08797471970319748,4
f7071f38ad3f2f4,0.09372109174728394,3
f708f4a68a6fe68,0.038147542625665665,4
f709a423a356669,0.04275962710380554,2
f70ab4a54fe9c7a,0.019690118730068207,1
f70eb8f060c37b0,0.0947706550359726,4
f70facf1ef815ba,0.09378406405448914,1
f710997e0b3aac5,0.01690821349620819,2
f710ccaf5e6404e,0.028483731672167778,0
f71186686fc80b1,0.014982552267611027,1
f7148fb7f851c4a,0.03347418084740639,0
f7159b2a9c675b6,0.03392268344759941,3
f715e9b0a516dd1,0.057427823543548584,0
f716ebdc47c4959,0.06903057545423508,2
f7185884bad02bd,0.10029367357492447,3
f71a07d4075ba94,0.06460373103618622,0
f71a4edf7f2c7d9,0.046795908361673355,4
f71a95941561a34,0.10778503119945526,0
f71ae27048c433a,0.08731240034103394,3
f71ba13b048b41d,0.10891216993331909,2
f71c09e014c109b,0.09055040776729584,2
f71cd55ed7125d6,0.05468466877937317,3
f71e3e5d7b1b4a7,0.036502622067928314,2
f71f7a379d4f62b,0.020366646349430084,1
f7201413762b129,0.6686710119247437,3
f720641b98d023f,0.08436460793018341,0
f7212f102d6c27a,0.04072719067335129,4
f7213891f009dde,0.0527719110250473,0
f72385bccbaa84d,0.10784628242254257,3
f723c307df72fd9,0.1806040108203888,4
f7240bab627f862,0.025893816724419594,0
f725b92418ed238,0.06651352345943451,3
f727b3b544d9b1e,0.07126232981681824,1
f728eefecc3adb3,0.8177307844161987,0
f729f6bb2677465,0.024358751252293587,0
f72a1d0d3803c6d,0.03936971724033356,2
f72a74dc514e96e,0.0911596417427063,3
f72b2ad239891a5,0.08045940101146698,0
f72b9945c91032b,0.03884565457701683,3
f72cad7b2a5cf8d,0.04967266321182251,2
f72ceb1e22aee3a,0.031666748225688934,2
f72f452bb9003d2,0.09152426570653915,0
f72f89fdfa007b7,0.042258646339178085,2
f72fb592afd78cc,0.06573613733053207,4
f7302fabb821abe,0.018446514382958412,0
f73031b8ced1b1d,0.05810254067182541,0
f7303affdee2b98,0.028687912970781326,4
f730942f84327f9,0.06654109060764313,4
f730b108c26fa05,0.08930543810129166,0
f730f61a2260937,0.05674612149596214,0
f73151cd645d168,0.08542212843894958,2
f731675e0d2edf4,0.08153966814279556,1
f7327fb7d94530c,0.022078417241573334,3
f73296433b0ea0a,0.07421623170375824,3
f732b349bb9b330,0.06058305501937866,2
f73440fc74955e7,0.016498250886797905,0
f7361fca0b8be53,0.10078439861536026,2
f73a74906225c75,0.07887029647827148,1
f73ae43264fa9ac,0.042158763855695724,4
f73c1fe73179e01,0.03621327877044678,0
f73df6c5f34e82d,0.020566735416650772,2
f73e3d0dcd8fd28,0.07917745411396027,4
f73e9d14337282c,0.05289193615317345,0
f73ecd70564ee70,0.02659732662141323,4
f741b2845fe5936,0.06712479889392853,4
f74424756f2a683,0.07254142314195633,2
f7444e7fa9d85a8,0.08844505250453949,2
f7467db6faedb92,0.028181390836834908,1
f746a87b07b8842,0.09666252881288528,1
f7490cc4516d102,0.06993681937456131,4
f749f81afdc46cb,0.6560408473014832,0
f74c78b98f9eae7,0.8275374174118042,4
f750ae137723212,0.06158822774887085,3
f752bd27e3a28fe,0.072045236825943,1
f7539ef6bb0d97d,0.024365296587347984,0
f75435ea42c9d53,0.03848912939429283,3
f755168879f7b9c,0.08038630336523056,2
f75570341150ea3,0.05846630409359932,2
f75826eebae5582,0.04580915719270706,4
f7587d05ba224bb,0.061001114547252655,3
f75919de4f77ae3,0.06971997022628784,0
f759900e6fc6e03,0.011005546897649765,1
f75add07a133c65,0.05523964390158653,1
f75e0f103575fbe,0.0939573422074318,2
f75f42373335345,0.09461505711078644,0
f760659a0e2082d,0.04526551067829132,0
f76135c493ae1de,0.019847970455884933,3
f761fe33fb1bc33,0.05991028621792793,4
f762fceacb4d52c,0.13656458258628845,3
f7647dc099c4dd2,0.03493821248412132,4
f764afa92ff2c41,0.0668737143278122,1
f769c1d4cadf5ed,0.074986532330513,1
f76ab2f85589253,0.04218415543437004,0
f76c31e901dc458,0.05998016521334648,3
f76d3d8fcb16666,0.05492103844881058,2
f76eabe8d15d179,0.06708303093910217,4
f7709b2a2ba26d6,0.07189546525478363,3
f770b249c415cba,0.05329034850001335,4
f773559a567c8ce,0.06848910450935364,4
f77591707808857,0.022308750078082085,3
f775f3c78bfeda6,0.05294859781861305,4
f77647ebaa6c374,0.044995032250881195,4
f77841502e93833,0.07969299703836441,0
f778428439d50ab,0.08117805421352386,1
f7795c2da5b30d4,0.08728340268135071,2
f77c2199095ec67,0.8124351501464844,1
f77d17d38bf705b,0.08519870787858963,0
f77d75d2e2d2e6a,0.05373021960258484,2
f77ecbafbf64dfb,0.09057128429412842,2
f77ed18284309e1,0.023853721097111702,0
f780738b41769b4,0.02452203258872032,1
f78183bd3fcffed,0.6356573700904846,4
f781c67c47b7a95,0.06337963789701462,4
f781daf0816d3ee,0.03833770006895065,1
f781ecf34699e1f,0.09405103325843811,1
f7822cd0ea8d443,0.01790579967200756,3
f782bf1e66c3614,0.6255408525466919,0
f782ee02748d3c3,0.02422194555401802,1
f7844cc3a4332c8,0.0693102478981018,4
f784a09ee323b34,0.05984693393111229,4
f7855c905c0c3f9,0.011753241531550884,4
f7856884300d434,0.10034750401973724,2
f785a0b8a45d294,0.07696789503097534,1
f786b245859f3aa,0.12554216384887695,2
f786d1ef025c5d3,0.04029351472854614,4
f78721fb51457fa,0.08456824719905853,3
f78789556d58d48,0.2659710943698883,3
f789798c0f5d6c9,0.06272891163825989,2
f78b48a700315f3,0.027627455070614815,4
f78e4cf48698710,0.7386240363121033,2
f78e7bd2ec2d202,0.10072550177574158,2
f7904ce5db83c14,0.020165160298347473,4
f7912bbf41dd704,0.012359385378658772,4
f7926a4ab2505ce,0.038759294897317886,4
f793f8c93207f55,0.08193401247262955,1
f7944295ec47aa7,0.047135718166828156,3
f796aa5d38b681b,0.08114534616470337,0
f7981259b40ebe4,0.020024102181196213,3
f7983cc2485af50,0.052562639117240906,4
f798bb3680b2e16,0.0859653651714325,4
f7992f69bd72e07,0.017825625836849213,4
f799445daac49c2,0.074222631752491,2
f7998a384a105c5,0.10506895184516907,0
f79a3ab99b1ae87,0.08590802550315857,2
f79b278417d65ac,0.09865504503250122,1
f79c4ab12911489,0.012089109979569912,3
f79e53656e933ba,0.05232316255569458,1
f79f0b33941727c,0.03974531218409538,3
f7a13d19da0b84f,0.11954320967197418,1
f7a16a8b068c91d,0.05745994672179222,3
f7a1b27ad8bdbf5,0.05178908258676529,0
f7a2722ba059fcd,0.08160991966724396,1
f7a3e8e2f34739c,0.288341760635376,2
f7a7036c2123339,0.022504715248942375,1
f7a7660291f9338,0.07159242033958435,1
f7a7c4d93e11eac,0.10061323642730713,4
f7aa79f4a273baf,0.04060191661119461,4
f7ab5f68bf87be0,0.09183540940284729,0
f7abf25e61c2694,0.07654504477977753,1
f7ac75d142dfeb2,0.016167784109711647,3
f7aeb040219d517,0.014460422098636627,4
f7b050c037e0c90,0.08018089830875397,3
f7b0f7694a027cc,0.06131022423505783,3
f7b10babbae82ae,0.14339134097099304,1
f7b1d8a948cbe08,0.06294579803943634,3
f7b24ac42712c1b,0.023807935416698456,0
f7b4a1802b79521,0.09525386989116669,0
f7b62f0d72c5d59,0.09588854759931564,2
f7b7d3b5347d0fe,0.10477924346923828,2
f7b8864420b84f2,0.09545798599720001,0
f7bbcbbf0b1fba0,0.011309165507555008,0
f7bc22dc919fd01,0.028173649683594704,4
f7bc300ed006ff9,0.016923937946558,1
f7bcb2fa416ef71,0.016802042722702026,2
f7c26a291133769,0.06580052524805069,1
f7c31cdc93eaa98,0.05444015562534332,4
f7c390d39aeebe6,0.09214936196804047,3
f7c55614ccfa358,0.023975735530257225,0
f7c5bb685421dba,0.035485219210386276,2
f7c6099ca086a6b,0.07123547047376633,3
f7c67a7f3c9da34,0.05225209891796112,4
f7c8b9f9d88573f,0.06470883637666702,4
f7cacbb7620bbfe,0.08102776110172272,2
f7cd5115ea8a9b6,0.012644545175135136,2
f7cd8b782f49ffc,0.08129426091909409,3
f7ce6903feff8a4,0.019686035811901093,2
f7d01acbd127eb5,0.06362463533878326,4
f7d1750644b0cfd,0.0273736659437418,2
f7d1ea9f5d4669b,0.05079598352313042,4
f7d2390831bb199,0.026280205696821213,1
f7d376a42bfd01c,0.01132982224225998,1
f7d3b91cf4abe65,0.02976047806441784,0
f7d4e24e9cd18c4,0.022524848580360413,4
f7d54e2776b89d3,0.016824116930365562,4
f7db4c4df5dd3a7,0.0617167092859745,4
f7dbedc89680c0b,0.09604700654745102,0
f7dcc91a035f8de,0.06279607862234116,0
f7dd4144f920018,0.06519459187984467,1
f7deba1649805cd,0.08070401847362518,0
f7e15a96cf882a3,0.10190638899803162,3
f7e2e1394327df1,0.06401598453521729,1
f7e3a942afa0aca,0.059890612959861755,4
f7e3e23ac2df33c,0.6959109306335449,1
f7e5440ebee34ed,0.05769483000040054,4
f7e6062464eb5c1,0.08008793741464615,3
f7e7137075ceec8,0.018088892102241516,1
f7e8b32df92da15,0.0669274628162384,2
f7e8c42f34e9be5,0.06674265116453171,3
f7ea1fc848f2adc,0.11270974576473236,1
f7ebc6bbba2987f,0.04156333953142166,4
f7ec51dd0db5a25,0.01859312504529953,2
f7ec9021e88f41a,0.13891616463661194,2
f7ed8e2b4bf11ef,0.08319450914859772,2
f7f03efae12b7d6,0.09796541929244995,1
f7f12b2c285fccd,0.08155038952827454,1
f7f190926e5cdf5,0.05888862907886505,2
f7f3d31b560f453,0.02626095712184906,3
f7f4fba86d7a4b2,0.0803602784872055,4
f7f5608fde6dc1d,0.043879639357328415,4
f7f6a6a0e54ca4e,0.03231202811002731,2
f7f6e50631898da,0.07080896198749542,1
f7f78ca4fb7438e,0.036999527364969254,3
f7f91481f3e074e,0.10256148874759674,3
f7fac5749232cfa,0.036597948521375656,4
f7fb37ea48385f8,0.08557349443435669,3
f7fba7c4fadf5a2,0.043711625039577484,1
f7fda55587f781b,0.062243085354566574,4
f7ff06641ca4a26,0.06909862905740738,3
f80084f9750427e,0.014916537329554558,4
f80323da126b6b4,0.09756463766098022,4
f803b8fa377f7c8,0.1614687591791153,4
f8055c6ef3ea5aa,0.051408447325229645,2
f8056a8a06299e8,0.09447267651557922,4
f805f0b1c3c77ae,0.04571402072906494,2
f80b4e7e0f8405b,0.019965432584285736,2
f80c38947dc7429,0.07102669775485992,2
f80c574c84a64ee,0.062265634536743164,3
f80c6bb6acfd0a1,0.06253771483898163,4
f80d71347cd6abc,0.017534641548991203,2
f80db471c97178e,0.08704806864261627,1
f80f71cac2adc4c,0.04804221913218498,2
f80fa7e1db96858,0.014814893715083599,2
f8109ad79d9255c,0.10209693014621735,3
f811d6bf21b43c2,0.02744802087545395,4
f81268d909c85e0,0.08862145990133286,0
f812bff73d77f13,0.09334768354892731,2
f814085efd1352c,0.14884793758392334,3
f814a6ca9433a28,0.09279028326272964,3
f816bfa7c567b3f,0.05928729102015495,0
f8194f2c72e11b2,0.09073580056428909,4
f81972e1defa761,0.07012423872947693,3
f819d06ba3f60ad,0.03622785955667496,4
f819ddc04a59197,0.07237256318330765,4
f81a17ebd63e098,0.04644927382469177,2
f81b2f445906c84,0.053468234837055206,2
f81bd8be50b9d7c,0.14868441224098206,2
f81c21050b4b60a,0.033497732132673264,1
f81d7010fc3dff0,0.024513352662324905,4
f81ffad2b37de49,0.10511739552021027,3
f82029dae3bc3ea,0.10195028781890869,4
f821a9766a82cce,0.07541608065366745,4
f823730f8dc6625,0.019971055909991264,3
f8255a3303414c7,0.04124131798744202,1
f827beca2daeffd,0.08700785040855408,1
f8281783f801c8e,0.023002024739980698,2
f82893b34161bba,0.21451294422149658,4
f829297f6d99963,0.015906959772109985,4
f82a8991fcc3d9e,0.02277737855911255,3
f82b49fec0c59a8,0.012504708021879196,1
f82bc10d1124c04,0.07473922520875931,4
f82d69aad7318c5,0.04842887073755264,2
f82db2f08f998ee,0.04925057664513588,3
f82dba8bbfcbed6,0.38146188855171204,4
f82e3c4f4b31004,0.042971424758434296,1
f82e5e59c1e7238,0.04304333031177521,1
f82edd6d899cc01,0.01494621392339468,2
f830fbff6f9d677,0.022835930809378624,2
f833c3925864c74,0.01441185548901558,1
f833e50df3cc414,0.06325412541627884,0
f838d9609225239,0.07651464641094208,3
f839b01c7fed446,0.050559185445308685,2
f83b69945f48f01,0.058250561356544495,1
f83be7c1bdbc711,0.06295733898878098,3
f83cb5f9a613fc2,0.11045759916305542,3
f83e236159228bd,0.03484834358096123,1
f83f2c4494f565e,0.07569141685962677,3
f83f47fcc7d0adf,0.05232030525803566,2
f83f7574ff8f781,0.02872447855770588,1
f8410cbb41dda6e,0.08344386518001556,4
f8417cffe0cdde2,0.06947360932826996,2
f842273ef035ee2,0.02308065816760063,4
f8435db60b2d072,0.07975506782531738,3
f845166e64413ac,0.6672565937042236,2
f845e4019c4911b,0.03302418440580368,2
f84602dfb0e02cf,0.03582721948623657,2
f847099c3b1535a,0.818047821521759,1
f847fe98603bf03,0.11544990539550781,4
f8491d2b5b01169,0.05245544761419296,1
f8492f485875649,0.09098082780838013,0
f849e8c01424a7f,0.04009145125746727,4
f84a6d3b5dda1a1,0.052867330610752106,3
f84b423271fe791,0.04397105053067207,2
f84d5b5b0c2ab2e,0.089189812541008,1
f84d71429714ce1,0.05040682852268219,1
f84de6edd4fdbea,0.04500368610024452,2
f84dee4a56967ed,0.044438622891902924,2
f84e436b23c973d,0.08641062676906586,2
f84ff1d29d35c9b,0.035764168947935104,1
f850c7b5ccca053,0.017837028950452805,0
f85179b2b6d857d,0.04229413717985153,3
f854bac03379443,0.09179717302322388,0
f855fd0a110158b,0.06006337329745293,3
f856486351c7668,0.08162166178226471,3
f8566f8aad7fe01,0.05587276816368103,1
f8567c54e28262a,0.13996610045433044,1
f85785fd9e758f2,0.05918395519256592,4
f858ebb5dd60ee6,0.08694328367710114,3
f8596eeb67632ff,0.16025060415267944,4
f859baaddb43e4d,0.04579443484544754,4
f85b4c5e3d8ed95,0.09172216802835464,3
f85bd31e091b736,0.1452762484550476,0
f85ee5572234773,0.7148750424385071,3
f85f5cf55058fe1,0.7850620746612549,0
f86416a323d1ac8,0.02577841654419899,2
f864b531d8e95a5,0.08195271342992783,1
f864bde2588f303,0.034937694668769836,1
f864c5ff25adaa8,0.041906341910362244,4
f8654334f0d28ff,0.04849880933761597,1
f867e6de56bc9fa,0.060678496956825256,3
f86e0e8fdcf2be6,0.18059049546718597,3
f86e19eac6c1f21,0.04686085879802704,1
f86e879b30f646d,0.09594909101724625,1
f86fc35e867d334,0.06404963880777359,2
f8720fe64544f56,0.06378421187400818,2
f872de26f9952aa,0.027333172038197517,1
f872e799a26daee,0.09125084429979324,2
f8741c0b4534013,0.044522836804389954,3
f874255324fb0db,0.05707636475563049,1
f875590e97536d6,0.01488467026501894,1
f875d46c13b3049,0.022722255438566208,3
f876e7d161ef9e2,0.03130536526441574,0
f87747bff7f2464,0.07355428487062454,0
f877d9b2a1509e0,0.0533612035214901,3
f877ed630036a6d,0.7063000202178955,2
f87856bcbd72d26,0.1002720445394516,4
f878f9ac630c72b,0.08927419036626816,4
f879d3abc509057,0.052875224500894547,2
f87a61613c2a893,0.012881687842309475,2
f87f22f4d31bc3d,0.09342074394226074,0
f87f9381ebb69c4,0.07706516236066818,2
f8825851e349738,0.07824626564979553,3
f8846fb9dde05c1,0.026435324922204018,3
f8847073dee60a3,0.005634133238345385,3
f88501fdf90444c,0.09598352760076523,2
f885ac0295e7471,0.08523106575012207,1
f887832af6f37f8,0.07150410115718842,3
f8879106f8f84cc,0.028785716742277145,2
f88845088341550,0.03056330233812332,0
f888b1c491a312b,0.0668506845831871,3
f889407f06bad39,0.08046579360961914,1
f889871bb8b14c2,0.08105111867189407,1
f88a467c4ff1c52,0.08844178915023804,1
f88a546c37bf0d3,0.03639594465494156,2
f88eec402dfbe20,0.06589501351118088,0
f88f62ac9237907,0.06097161024808884,0
f88fe85227d4b91,0.5600507855415344,0
f891af7ccc46e1f,0.036933399736881256,1
f8932c5670e9e2f,0.043910913169384,2
f8989cb5162496a,0.7438794374465942,0
f898e1c933709ef,0.04236533120274544,1
f899ad742065299,0.06858706474304199,3
f89a04384448142,0.029063275083899498,2
f89a5004793426f,0.10070940852165222,4
f89c0e59400e957,0.06594695150852203,1
f89cd0334699e90,0.09669335186481476,0
f89eb0511fec2ef,0.028073232620954514,0
f89f04938b2af1c,0.029741747304797173,0
f89fa5a7062c9ba,0.06253186613321304,4
f8a0b03d49f04a1,0.027800919488072395,1
f8a0e9b40bfd44f,0.02506193146109581,0
f8a0ee10c6849cf,0.0871010571718216,2
f8a2b9c34cd1181,0.08640269935131073,2
f8a358f22417376,0.04914461821317673,0
f8a5040075a725a,0.005582061596214771,1
f8a50b9eb6782bc,0.02936570532619953,0
f8a660aca5c5580,0.08634142577648163,0
f8a69626e9f8a23,0.07089480757713318,2
f8a79087062be59,0.03850357234477997,3
f8a79ba37ea6a6d,0.05204768478870392,1
f8a94ddbda32084,0.09638339281082153,0
f8abf01be599bae,0.03506922349333763,1
f8ac101ec005455,0.06337380409240723,1
f8ada9fab8841e0,0.0364341139793396,1
f8b07f206448d30,0.030900485813617706,4
f8b0f51e74d60d5,0.08304040133953094,0
f8b29200b3a02b4,0.7410237193107605,3
f8b29d6a6f7aa86,0.005278666038066149,3
f8b5780034d0f26,0.04498397931456566,2
f8b861e36a54609,0.14062735438346863,0
f8b962f0e8413c9,0.04488205164670944,1
f8badfca5e50307,0.05887048318982124,0
f8bb1a5751b1d5a,0.06564822047948837,2
f8bc7257359b5a0,0.09004437923431396,0
f8bd4e4d58996e1,0.03100951388478279,4
f8be3478cf90830,0.09713912010192871,1
f8c059e44c1451f,0.7007597088813782,3
f8c05a496d552fd,0.07186460494995117,3
f8c0c1bd442b082,0.048713233321905136,3
f8c0c624f6fe74b,0.0636354610323906,4
f8c190d4cb84478,0.02336093783378601,0
f8c1a4d7d3596f7,0.0781279057264328,0
f8c421093f65407,0.06737904995679855,2
f8c6151092cda82,0.06965801119804382,4
f8c7a2677a63037,0.07920640707015991,0
f8c7ac12b48b090,0.04160638898611069,1
f8c85c1c7dc18b0,0.04599522054195404,4
f8c8bf4f0ded14a,0.08355085551738739,3
f8c8c5f022b12ad,0.050525058060884476,1
f8c8c946e44279d,0.04008520022034645,1
f8c94c5912d2a3e,0.035883933305740356,1
f8ca24b2f5c315a,0.02778380922973156,1
f8ca97c19d6428a,0.042417071759700775,0
f8cb1e6d2ba47db,0.024696625769138336,2
f8cb7cc5f0a924a,0.03038758412003517,2
f8cbc281770bc2c,0.08596847206354141,1
f8cc6cea820282d,0.0793255865573883,1
f8ccde8c3004740,0.05084383487701416,3
f8cd65a91a66916,0.06524473428726196,3
f8d13e09c5b916d,0.0901000127196312,3
f8d4cb6a75cc948,0.021876782178878784,4
f8d5ac2e9396016,0.926984429359436,2
f8d636e2d9aaeb0,0.12403862178325653,2
f8d65e0c1a8970b,0.058238498866558075,1
f8d91fe63ab2ffc,0.04005648195743561,4
f8db7b4d4e9b422,0.036087412387132645,2
f8dbe8966bf611c,0.02133498154580593,1
f8dc4ddeb552588,0.09375987946987152,3
f8dd75680f7a8d6,0.03076796792447567,4
f8e0d3fb740350f,0.06543269753456116,2
f8e18e4da2d85f4,0.07495889812707901,3
f8e2761adb19a79,0.09440053999423981,2
f8e2dc22d63e28a,0.08286234736442566,3
f8e5ace785f8df2,0.08458690345287323,4
f8e7443414a58de,0.08239522576332092,4
f8e7e8b802e6b9e,0.06574418395757675,2
f8e9d6fd920bfb6,0.09830575436353683,1
f8ea11b760a3a62,0.10096657276153564,1
f8ea2e2cdc5047f,0.07531073689460754,1
f8eb310563b7b83,0.059667617082595825,2
f8ec146aad6d36c,0.035348862409591675,4
f8ed9a29ee000ee,0.08326026797294617,2
f8edf5358da11c2,0.058209192007780075,4
f8eeceaca1fe2db,0.1002320721745491,2
f8f07f0486ecc27,0.08364777266979218,4
f8f0ebf1e1b31a8,0.04831453412771225,4
f8f10732cfeaf24,0.034934476017951965,0
f8f2538e4e7679e,0.061891574412584305,3
f8f2b0e2b80fdd2,0.07750963419675827,1
f8f33c0d91aa34d,0.0690564289689064,3
f8f33ff6567614e,0.024641528725624084,3
f8f3b8f42e695f0,0.029583673924207687,2
f8f4b7353bfeeb4,0.06691782176494598,1
f8f596725a9ac6c,0.04542817920446396,0
f8f5a71c51875d5,0.027341008186340332,0
f8f662ded58f97a,0.048300888389348984,1
f8f6a1be048943c,0.05353795737028122,2
f8f6cd524406fac,0.06604745984077454,4
f8f74a1d73ad12c,0.06157529354095459,2
f8f90803c6311c8,0.017022695392370224,2
f8fcdc6f8cfea25,0.01185386348515749,4
f8fd69e656a3a8b,0.062492914497852325,2
f8fe7d2607a1716,0.01596425101161003,1
f90172c6cfc24e2,0.031017232686281204,0
f90283cc6161d5b,0.09416784346103668,1
f90416de3e0cf72,0.04319813847541809,0
f905ba8b5320760,0.09349631518125534,3
f90615b57052cc8,0.014387918636202812,2
f9075695302ee2c,0.09910622984170914,4
f908da4518f3123,0.00744469091296196,3
f909c6c18cf78d5,0.0944952517747879,3
f909fb06f5e3799,0.09080421179533005,1
f90b0852e8a93c8,0.06543035060167313,3
f90b5733573c030,0.16307812929153442,1
f90cb98cb449ad5,0.0859438106417656,4
f90d208e6929f2f,0.030313419178128242,4
f90e33afc8586a3,0.0965384989976883,0
f90e5893b9ce11f,0.07449895888566971,4
f90fa442b9f3945,0.035543158650398254,2
f91065979f74094,0.06181390956044197,4
f91181bf2cd1395,0.07631518691778183,2
f911fb56c2ffcca,0.08315572142601013,3
f912c80dc42b7f0,0.04194085672497749,1
f912f8e92dbac38,0.04365405812859535,3
f915dcb1cecad44,0.024584824219346046,1
f916943e21bf215,0.054980821907520294,4
f919cc615e7c30b,0.04232204705476761,1
f91a561cc9f1112,0.023901015520095825,4
f91a691e4dda496,0.03326583281159401,4
f91aa4a4423509c,0.06703333556652069,2
f91b6015152425e,0.06756094843149185,0
f91d9e0379d4dd0,0.08932989090681076,4
f91fc2717dfd2e5,0.093712717294693,3
f920228d584d395,0.027898818254470825,3
f9212377d2d720b,0.09121471643447876,3
f92171c72e6c5f6,0.07512892782688141,3
f923023e046a106,0.04321024566888809,0
f9232b64d109d17,0.05900322645902634,3
f923e79ce1a6eea,0.03079432062804699,4
f92436643586850,0.02337576262652874,3
f92459b0f16d549,0.0773497074842453,2
f924ec8a4bc3803,0.040063031017780304,1
f9255fb0b122464,0.033674631267786026,0
f9260a7bce0770e,0.007103916257619858,4
f927bce8a469692,0.0403287373483181,2
f92aa1cbe4b4d58,0.0719902515411377,4
f92ca45d0fb3960,0.03445231914520264,0
f92db7f2ae06d33,0.06691648066043854,0
f92f35dc7d5c594,0.08013151586055756,4
f92f46ef5e7624a,0.016193894669413567,0
f93276d3060a942,0.5853906273841858,3
f932a20f62a95f3,0.09243126213550568,1
f9348d39a3e58d1,0.05784490704536438,0
f93511f7d877bdd,0.07838176935911179,4
f93a0a8e88141ba,0.14321675896644592,1
f93b83bd3c0a41b,0.02711152285337448,2
f93b8ef283ae645,0.06145739555358887,2
f93cfaf3ec61c56,0.877692699432373,2
f9409fa6b1d2d09,0.038532622158527374,3
f940bd37efc6146,0.046452056616544724,0
f940f441d0a651e,0.08279324322938919,2
f941013c5f87599,0.07266248017549515,4
f94167d71dd97b1,0.06281936168670654,4
f9445ef9e55962b,0.0866512581706047,0
f9446cf6c100fee,0.04197226092219353,2
f944cd9b0e4c1de,0.7169438600540161,0
f9453319b2a468c,0.06541778892278671,3
f9456912fc701fe,0.06744984537363052,0
f94700dc9a89323,0.04429446905851364,0
f94711cbf1a356f,0.08104872703552246,3
f9473f14a0147dd,0.07254961133003235,4
f9474dbba8a4f52,0.060739122331142426,1
f9495397ccf5ce9,0.045838408172130585,2
f94c41474b69acb,0.0436750203371048,4
f94dca9f31a989b,0.0420355349779129,2
f94e84a93ec0830,0.02302532270550728,3
f94f78395729f44,0.03480878844857216,0
f94fe66f757fe38,0.05163857340812683,3
f95224280e0ca49,0.06845673173666,2
f9529c859c54156,0.09621373564004898,4
f9529ca3d48626a,0.04193614050745964,2
f95439acca4c2d4,0.05916949361562729,3
f954eb06d0e64cd,0.061884716153144836,1
f9551966d3ce2c1,0.01410718634724617,0
f955249c7659967,0.0838436484336853,1
f9570fd1d6f8e3c,0.041407641023397446,1
f95942851881c2b,0.027311479672789574,1
f959b22e74d1494,0.025362689048051834,4
f95e4ac73f94fc3,0.09298650920391083,0
f95f5acd5285c27,0.04268643632531166,3
f9619acd6b93a55,0.08699683099985123,0
f96420125884830,0.04321160539984703,4
f9652dbee8532a4,0.06332843005657196,3
f9655c9a38cf404,0.03814084082841873,4
f965a35852c213d,0.05046434700489044,4
f96665a3e70da14,0.027843188494443893,4
f96a133c3e62566,0.03568406403064728,4
f96b89f42758ea8,0.036745794117450714,3
f96c3d80bc54487,0.1266232132911682,0
f96c59bc86edcbd,0.05061683431267738,2
f96d792069e05bd,0.08821704983711243,2
f96d7e87e4d9c99,0.06337503343820572,4
f96f0d42a7ebe52,0.07991327345371246,4
f96f8751f5a0197,0.063444122672081,2
f9714547b90a803,0.04709682613611221,0
f97165e114c926f,0.027918437495827675,1
f9720416fa9d7a8,0.010315296240150928,0
f975981fe40a735,0.16346873342990875,2
f9762bec50a159e,0.026890508830547333,2
f9766d4b5f25b3f,0.06767775118350983,1
f9789c336931436,0.4658818244934082,1
f97db3e35d82d5c,0.04706878960132599,0
f97ee5a9b65f870,0.022948745638132095,4
