id,target,fold
c68e45f29ac2b57,0.05456120893359184,4
c68ef084ddf1e31,0.07132463902235031,1
c690cf503ed46af,0.03443338721990585,2
c6919de239a3d83,0.06359348446130753,0
c691d866f69d170,0.08139108866453171,2
c69299bffac4cab,0.04726319760084152,4
c69366243a22f59,0.08008547127246857,0
c69373ea3bb68ca,0.05405187979340553,0
c694d0037608845,0.07067825645208359,0
c6964ee2fc8d990,0.09510411322116852,1
c696a4b5c92d39a,0.10228631645441055,4
c6980dc356611bf,0.06780234724283218,2
c6985bbf9ce8c1b,0.057507697492837906,4
c69a1fd0ea87036,0.03608071058988571,3
c69b2037768fd9f,0.07316632568836212,0
c69beeee16a406c,0.04251733049750328,2
c69bf46b4276d7f,0.06459574401378632,1
c69d77f215ffea3,0.029525285586714745,3
c69e7502949ac11,0.05835697427392006,1
c69e825faed4256,0.09640011936426163,1
c69eb9236e2b2c5,0.08226417005062103,1
c69f647e6d68c7c,0.042458776384592056,4
c6a01e8f9a2d90b,0.06666474789381027,1
c6a2207301799ee,0.0795086920261383,4
c6a2a3ff3718415,0.12534235417842865,0
c6a326fb5802724,0.04067924618721008,1
c6a3604639d5d42,0.06902605295181274,1
c6a3a845c2fad7e,0.7668580412864685,2
c6a53efde8871c8,0.026175392791628838,2
c6a630f6b00847f,0.06804976612329483,4
c6a7fed017e977e,0.06917037814855576,4
c6a96bdcee9174b,0.074489526450634,4
c6ac23f92c8c105,0.1981709897518158,1
c6aebf8b9c43bb7,0.05851897597312927,3
c6b0b7651e1b8c8,0.06596004962921143,2
c6b102f4b42fa25,0.039326563477516174,0
c6b1ce68716f754,0.02391859143972397,0
c6b20e61891eb67,0.0340401753783226,2
c6b24cd182f2bf7,0.0900762528181076,0
c6b2546094a4f8f,0.01504763774573803,1
c6b415dd5019b03,0.10076916217803955,4
c6b6a70131b500b,0.05643673986196518,1
c6b7a0fead4b0a3,0.0469253733754158,4
c6b8ae3c235711f,0.06717713177204132,3
c6b8fdcd339b4c7,0.009357773698866367,2
c6b97eeda2dd0ed,0.04776773974299431,1
c6baf6a0bd5a994,0.026008930057287216,3
c6bc46f9256bd91,0.033706970512866974,4
c6bc72a2a1c36de,0.06044087931513786,3
c6bce3bd7d5f7fa,0.0850628912448883,3
c6bd014c316e9b8,0.06046701967716217,0
c6bda7485c375d6,0.0873924195766449,2
c6c04ffd0cac471,0.06923723220825195,4
c6c068e80d91642,0.039178937673568726,2
c6c1aad6476d56e,0.061454400420188904,0
c6c709f4d78e9d3,0.3091723620891571,0
c6c71fd589fa83d,0.04153497889637947,2
c6c776de289e840,0.10004903376102448,2
c6c9e35f565df4d,0.030449993908405304,4
c6cbf5b7e20537e,0.08491658419370651,1
c6ccf1d158db7a8,0.0652083307504654,3
c6cdbc11eecc8ef,0.06341113150119781,3
c6ceabeda67c5df,0.08299015462398529,1
c6d0a23b3ce128a,0.08574599772691727,0
c6d1dd4ae63bab0,0.019714288413524628,1
c6d253d09116ff5,0.8468344211578369,2
c6d3286733ee3c6,0.8037458658218384,4
c6d63c8378cae27,0.03837910294532776,2
c6d6fb4dd9d8b2d,0.06097717955708504,4
c6d73c9effb113d,0.05953623726963997,1
c6d92a5eea6f774,0.02704504318535328,4
c6da0ca0b035721,0.09509842842817307,1
c6db37272c5a48d,0.02312386780977249,1
c6db482516ab4df,0.08993599563837051,0
c6db8b476ea3b97,0.059577301144599915,2
c6dbcbac3e26a46,0.06336867809295654,1
c6dc01e9da3ca64,0.07800222933292389,1
c6dc22cdcc81744,0.08771459013223648,0
c6dd76e17cccc5f,0.9276649355888367,2
c6ddb5dad81af9c,0.05434129759669304,2
c6de4b11e1f2830,0.9774143695831299,0
c6de5313b833035,0.07762221246957779,0
c6df1dba5db578f,0.0623515360057354,3
c6e09a526bd2cfb,0.08330629020929337,4
c6e0b46b0018c22,0.07101190835237503,4
c6e369ce3086313,0.09129725396633148,3
c6e43a93ba510fe,0.04934312775731087,2
c6e4837fe0fae69,0.08382413536310196,4
c6e570f0835092e,0.08405634760856628,0
c6e6164b96e7a3b,0.009595811367034912,2
c6e66af3f8a001c,0.3520083427429199,2
c6e70a6976e7605,0.06614049524068832,0
c6e83bc3ce6b585,0.029454266652464867,4
c6eafe140b355de,0.05387376621365547,4
c6eb0efbb9c64ef,0.027493445202708244,4
c6eb0fd760cf39f,0.025451114401221275,0
c6ec8374628a77e,0.023082595318555832,3
c6efbfcac13aebd,0.06840898841619492,4
c6f23851614759d,0.08462537080049515,3
c6f23999d262217,0.0646672248840332,2
c6f3d9630260948,0.02494145929813385,4
c6f3dcf895e2b95,0.08112804591655731,3
c6f420507fa9cb3,0.08258724957704544,0
c6f462f8ad4d2a2,0.7963962554931641,4
c6f600700900a9b,0.038903240114450455,1
c6f6e536835d91c,0.03578326106071472,0
c6f80e6d7488301,0.09272521734237671,3
c6f8c3f25bde1ea,0.4527745246887207,4
c6fa26e39a38f47,0.09505227208137512,0
c6fa40fa202cfde,0.0631098747253418,0
c6fab8faf460457,0.09089915454387665,4
c6fad35aed59d45,0.07608947902917862,4
c6fc4e1e655a2a9,0.08815130591392517,3
c6fdc603ef1a3bc,0.6804072260856628,0
c6ff15430f7c827,0.21810777485370636,4
c6ff4a331312b2f,0.06912367045879364,2
c700881f97784dc,0.01673475280404091,3
c700a89246c5c15,0.04622204974293709,3
c701a22e29285eb,0.04837549850344658,3
c7022a23c70b280,0.07490614801645279,2
c70299121064ed4,0.039706937968730927,1
c702b9a150714a7,0.03362777456641197,2
c702dde6cbd079e,0.05876008793711662,2
c7042164e190711,0.039584264159202576,4
c704b5e4ef69386,0.025431212037801743,3
c70568b58832c51,0.05215809494256973,3
c70d24bd11d7d38,0.07594148069620132,1
c70e2d6bb03bb60,0.011233952827751637,2
c70e718906ddeb6,0.06645941734313965,4
c7108405e3d2e4b,0.10785234719514847,0
c711274f01ad9fe,0.07680594176054001,1
c711e4b5c5cc3c1,0.06265286356210709,2
c7122570175bb87,0.02868775837123394,0
c71353a6e66635c,0.06508077681064606,2
c715f5fcaee9618,0.0698782354593277,4
c718e14e7286957,0.091437928378582,1
c719449c9f452ad,0.7998210787773132,0
c71aed301485c60,0.07217613607645035,4
c71b8bee6da8ffd,0.0434570237994194,0
c71d8ba10532f76,0.026116322726011276,3
c71f1c97f036b72,0.018375085666775703,0
c71f279271a94b5,0.06277582794427872,0
c71fa441f55e095,0.08327115327119827,0
c71fd97f59236c1,0.058212704956531525,2
c722bb5546b376d,0.024589648470282555,4
c722cd4bf52f712,0.07152077555656433,0
c722dec6fe6a655,0.014648056589066982,2
c7236cbc0417c76,0.00977423507720232,1
c725bb1f2f8f5b9,0.027324507012963295,4
c7267725c616951,0.06554355472326279,3
c72871c4e8dace5,0.0205999668687582,0
c728b4c3e946afb,0.17846815288066864,4
c72a6f97d938e48,0.0620291642844677,1
c72a78a2d827c40,0.08092799037694931,0
c72aec991f2972c,0.07975703477859497,4
c72c2c02594e70b,0.04419911280274391,3
c72c324ea162b1c,0.009549129754304886,3
c72c651999724cb,0.05481346696615219,1
c72da2be711acbc,0.037501949816942215,3
c72dff9799dca85,0.026160240173339844,0
c72e02b5f400761,0.05672850459814072,1
c72f67fd859f145,0.035635896027088165,4
c72fb059bf93224,0.032448798418045044,0
c72ff6e564e18e0,0.004663522355258465,2
c73119fe11c8e38,0.043600790202617645,2
c73491007f5c1ed,0.07886189967393875,1
c736e51dc5dfc86,0.05062197521328926,1
c738aeac453aaf6,0.08399195224046707,3
c738c74762fa423,0.09797143191099167,2
c73ab767601d4ad,0.08646097779273987,1
c73ae3482283ebb,0.06853681802749634,1
c73c9dd89d5518f,0.06994455307722092,3
c73c9e994680265,0.018518080934882164,1
c73d24ab0e94871,0.040138814598321915,2
c73e7b26f2b8f79,0.08655407279729843,1
c73efd66c47d7dc,0.021385490894317627,2
c740b65de4ab7c7,0.06922463327646255,1
c74116dc77fc9ef,0.0861060842871666,3
c7412977e62c528,0.06814523786306381,3
c74324fc18e46e7,0.0233076810836792,4
c744e34cd34890a,0.06756191700696945,0
c7465120ae2f57e,0.027742436155676842,1
c746d1c913138f5,0.007850137539207935,4
c7477e899f458e4,0.05979008227586746,2
c74809a034600b6,0.03878231719136238,4
c74892e091871de,0.10018691420555115,1
c748a9e0ca0aa28,0.06864801794290543,2
c7493272c117a4d,0.01811284013092518,1
c7493a2c04b2879,0.0949375331401825,0
c74c22d217fa199,0.054098941385746,2
c74c653b90ff8a1,0.06090603023767471,4
c74c6be09065c3c,0.08345331996679306,4
c74ce1f2bfaa118,0.036553122103214264,4
c74d503cdeac6d8,0.016452636569738388,2
c74d91e71f6b5da,0.07771717756986618,1
c74de0a543ada69,0.626441240310669,0
c74f19fcc93a93e,0.06556610018014908,1
c74fee71c7ef716,0.03218722343444824,4
c75056bd271d602,0.11829990148544312,2
c750c618a1a02e4,0.08293113857507706,2
c750e6b5dddc353,0.02966472879052162,3
c752053de76da2e,0.042558349668979645,0
c75361e8e703126,0.09571223706007004,1
c753b1e3f435efe,0.013215240091085434,3
c7549205d485fad,0.02829638309776783,3
c7560759b911f18,0.017267512157559395,4
c7561d8612073a1,0.09091544896364212,1
c757a4f212fb013,0.05453858524560928,4
c757aab774c27fc,0.07597021013498306,2
c759258e62119a4,0.06443159282207489,2
c7595db853bc262,0.09335014224052429,0
c75b31546fd7338,0.05792311951518059,1
c75b51059b4a81f,0.09407404065132141,0
c75c71bf5544951,0.0824824869632721,3
c75d2168f96d002,0.02160000428557396,0
c75f75636a8fee1,0.7331308722496033,0
c76097757085bf7,0.07672630995512009,0
c7614dddbed6ed3,0.05474698543548584,0
c76203916017476,0.056265342980623245,4
c764400a31c1134,0.06503301113843918,1
c76534313fac457,0.05312942713499069,2
c7659b5295b9cc6,0.07808784395456314,4
c765ef96a2892f2,0.08406783640384674,0
c7677f3eebb118e,0.0339541994035244,3
c76849cafaa09ff,0.04004528000950813,3
c7693835011e254,0.07222847640514374,3
c769401b1054de4,0.008994873613119125,4
c769b62e8355db5,0.05402287468314171,2
c76c14c7999107b,0.8441432118415833,1
c76ccb6b1ea5d7c,0.06970005482435226,0
c76e4b6e51cc5af,0.01964646205306053,2
c76f2779a89ad18,0.06515952944755554,4
c77175ce80ad234,0.0867164134979248,4
c77665e1f6f3ee6,0.09463784098625183,1
c776dbc61214390,0.06624462455511093,1
c7774fd3dd1afb2,0.05009754002094269,4
c779b5353bfc94f,0.027522549033164978,2
c77ab3e174c4c54,0.10439902544021606,3
c77b27e0e9dd7cf,0.07833685725927353,3
c77b9607c905fa7,0.03683355078101158,1
c780f5298ec430f,0.04653406888246536,1
c7819d5e383f1bd,0.07920943200588226,0
c781b6ed4faea38,0.018425490707159042,3
c781d36ba3660a5,0.0341264046728611,1
c78230ffbbcf765,0.07690225541591644,3
c7834eef119bea8,0.1410740613937378,4
c784052e769934b,0.06666229665279388,4
c785036aaf70d33,0.044946033507585526,4
c78684e73ac5ad2,0.05512568727135658,2
c786dd1d716a7b1,0.04763554036617279,1
c7874fbc646fbb2,0.02631860412657261,0
c788200a9ca5370,0.03230452910065651,2
c788389030d5c39,0.04908811300992966,3
c78897fa871f8f2,0.03382555767893791,3
c7890012cdbad70,0.07403925061225891,1
c78d26a01584cb2,0.6240317821502686,0
c78e258262b92ee,0.03095368854701519,1
c78e4e805598f16,0.015773409977555275,0
c78ed97e4c99e92,0.09099148213863373,0
c790ae2e77b2a60,0.0700221136212349,1
c790d399aad46dc,0.09632296860218048,1
c7915fa6c8c59ea,0.547271192073822,2
c7918392df0b7bd,0.6546725034713745,0
c792a7f8d9b1292,0.04966096207499504,4
c79447b390be7ea,0.03563306853175163,0
c795338cb6b770e,0.04040094465017319,2
c7969f77f3f0e57,0.03841925412416458,4
c797a12ab094935,0.07399473339319229,2
c79817d1ef8aab2,0.03601465001702309,2
c79a7ce14290c4f,0.08857925981283188,0
c79ac0edaff7021,0.0738246738910675,2
c79ba600ae14c49,0.007246722932904959,0
c79bd78b40a16b3,0.018639635294675827,0
c79d27f231a9fc6,0.06270279735326767,2
c79d774ebc0a8d9,0.036488551646471024,4
c79e44e0d07bdc2,0.0723666101694107,2
c79fbee391bfa60,0.09802670776844025,4
c7a0125ea52d35b,0.028344448655843735,1
c7a1724547c0d7e,0.06702659279108047,2
c7a6297e2863bfc,0.06829448789358139,4
c7a639729c17ecc,0.03074365295469761,3
c7a7289a67c26cc,0.08778399229049683,1
c7a8279c70ca987,0.01331497635692358,3
c7a85bc0bec9fe4,0.03389161452651024,2
c7aaa40dba36374,0.08338300883769989,2
c7ac8a14547c545,0.07360488921403885,3
c7ace81dd3f2559,0.06382594257593155,3
c7aff659571dc08,0.04278583824634552,3
c7b0a9dbed9ca49,0.9237223267555237,0
c7b0f4fcfe88bbe,0.0770525112748146,0
c7b1190f18a3214,0.10604170709848404,4
c7b3ade82cc9d11,0.0136985769495368,4
c7b40482c478394,0.004447300452739,2
c7b814893a60a85,0.0715254470705986,2
c7b93b5fb97a667,0.09337033331394196,1
c7ba19dce73b96c,0.05102891847491264,3
c7bac9d103c5c9d,0.07868289947509766,0
c7bb50db6b56899,0.07649661600589752,0
c7bc0ff255a1891,0.07844185829162598,2
c7be5174ea0488f,0.08627865463495255,0
c7bf07c9569079e,0.0644538477063179,2
c7bfeb9ed3d18fe,0.024180691689252853,0
c7c1fcd1fbb4baa,0.10326564311981201,0
c7c72d1a0304cb2,0.05803427845239639,4
c7c77265797390c,0.07226457446813583,4
c7c903ef4c8eb27,0.01249901857227087,2
c7c94b1b2f49617,0.010854708030819893,1
c7cab3cff1a6b0c,0.0952107310295105,4
c7cc3e662ee073c,0.08975674211978912,2
c7ceaff5843fdf0,0.10414975881576538,2
c7cefc6b3b3e571,0.09449870139360428,2
c7cf6b4efc3144d,0.013843921944499016,2
c7cfc2f9c83f168,0.03319557383656502,1
c7d13fd1bb0f2f6,0.05247330293059349,4
c7d1e220e12e807,0.07650310546159744,1
c7d223c61094c98,0.09084369242191315,3
c7d2d9469f7c363,0.02023010328412056,4
c7d4f8a491e749c,0.08105961233377457,1
c7d722b07f0cca7,0.08069944381713867,0
c7d89127822e1ef,0.058516018092632294,0
c7d8ab09921ead1,0.09043406695127487,1
c7d8c67ddbe73f0,0.09274579584598541,0
c7d8ed528b9c23c,0.07223311066627502,2
c7dba106064cb6e,0.04821169003844261,1
c7dc826a6bb8155,0.06965401768684387,4
c7dce3eaeb7b0c9,0.019399002194404602,1
c7de0f8be055f1a,0.036375727504491806,0
c7e05358b97d822,0.05689267814159393,4
c7e3fb14c4df597,0.0662686824798584,0
c7e45f3c0bc79d4,0.06873369216918945,2
c7e47b5c0af306b,0.06032960116863251,4
c7e851477af7ac4,0.06933275610208511,1
c7e8829ebdd659e,0.025355257093906403,4
c7ea3ea6b8c1b7e,0.0694001317024231,4
c7eb2e8ff51f6a4,0.06725170463323593,2
c7eb3e9ec062a7c,0.09091011434793472,2
c7ec1bd83500164,0.033539868891239166,4
c7ed772b457989e,0.06902559846639633,4
c7ee6e248505b2c,0.06636352837085724,3
c7eeac43accfb93,0.11396617442369461,1
c7eebcc94e8404f,0.03300146386027336,1
c7ef72495a001ce,0.06624213606119156,4
c7efabf03662465,0.06222749501466751,0
c7f1998d0272fe2,0.027810754254460335,2
c7f2881fc8af5d8,0.08094839751720428,3
c7f3e057585f433,0.06370671838521957,0
c7f40d97d75db47,0.008666426874697208,1
c7f44e49cb6fd05,0.08293216675519943,2
c7f5a83275bf0fe,0.09132467210292816,0
c7f6b5cc1158c8d,0.0898282378911972,4
c7f8acc38c409ba,0.06986509263515472,1
c7fb7a280013d1c,0.08710363507270813,4
c7fe85993a14760,0.03461557254195213,0
c7febb6b8996b53,0.06360381841659546,2
c7ff23296bf8b71,0.03884772211313248,3
c8024f46e557ff7,0.04660304635763168,3
c803f386b92ce4a,0.15257753431797028,3
c806e361cd0e259,0.014680033549666405,0
c807b2608c51d82,0.04605277627706528,3
c80bc7dffd38d3e,0.08783779293298721,2
c80be9b347e6525,0.0864918977022171,3
c80cacb18f3372f,0.02543022111058235,2
c810e7aeff909fc,0.03377367928624153,1
c811cc1ea90e36c,0.05113924294710159,2
c812cb14ba354db,0.061931245028972626,0
c8158a1fd773d7f,0.09445569664239883,4
c81659ceb6b7ec3,0.048233550041913986,3
c81745543283217,0.033186785876750946,2
c817aa60baba722,0.03489299118518829,4
c818155c41d882b,0.033267199993133545,4
c818de24e094bff,0.04297970235347748,1
c819736f697d54a,0.08923736214637756,1
c81b5fb8f1ac2f1,0.08416467159986496,3
c81cc962b927d21,0.07194137573242188,2
c81e592e6962d33,0.07069385796785355,4
c81ea0da0cf4ef8,0.07799430191516876,4
c8217412292c687,0.1524098515510559,3
c82461a984b4f27,0.054437167942523956,2
c8249fe87d98ede,0.027675464749336243,2
c824cf1ea244cc6,0.03509284183382988,3
c82629c24e579b3,0.041810330003499985,4
c828fef424067a6,0.22286100685596466,1
c829fde35183d8d,0.08330574631690979,2
c82bbfc24314e83,0.06572563201189041,3
c82d7fa8dbe88b5,0.09232289344072342,0
c82e8a1f6803200,0.033619772642850876,2
c82fb7b420bbfae,0.05782599002122879,1
c83120d3417fb59,0.04226155951619148,4
c8316ec9aaa2c5e,0.08331422507762909,3
c835043fcbbe4c7,0.058341626077890396,0
c835dfd0460e91c,0.04440005123615265,0
c835e2f53d92cd5,0.13553395867347717,1
c8371e5fcadf699,0.03357691690325737,0
c837b2bf71dfd83,0.06490934640169144,0
c83a2141131cf33,0.046556998044252396,3
c83bf0fd813c8ac,0.007411767728626728,3
c83ce94a188fefb,0.07827178388834,3
c83e50a113fcca7,0.04594868794083595,4
c83ee94832c71b9,0.06484048068523407,3
c83f579874005b7,0.054063428193330765,1
c83feb1e6def393,0.011285093612968922,3
c8404706e978589,0.03732706606388092,4
c8414ce2cc43c61,0.03303941339254379,0
c8415f301b69e21,0.07512061297893524,2
c8424806c9edd50,0.051059503108263016,2
c842e09cd7c6952,0.07943268865346909,2
c842fe92cb91201,0.04587087780237198,1
c8432b3ea755f35,0.03505508601665497,4
c843543d9f9f4b4,0.06452994793653488,1
c84369be70c21eb,0.07241033017635345,4
c8447e5496ea69a,0.08183246850967407,4
c8457653a68453a,0.026784442365169525,3
c84580ac29adaa0,0.7491467595100403,4
c84738ed129bcf3,0.02174755558371544,0
c8479912dca9df3,0.0957193598151207,0
c84866fc0bf7002,0.08934398740530014,3
c84a6b06d9d3bcc,0.01316214818507433,2
c84dada23ee8958,0.10436684638261795,1
c850bc1f93b780b,0.7226471900939941,1
c85156d4054c983,0.08153659105300903,4
c851fb8085c4c9f,0.05847473815083504,4
c852cae0a53ef54,0.03473309800028801,1
c8541ce7394b80d,0.04475249722599983,4
c8567e2d358f7fc,0.13594353199005127,3
c85bcc06d9d427a,0.03557676821947098,1
c85cdbf38bc37cd,0.06473296135663986,4
c86077131733115,0.08438294380903244,3
c862d1f80ec682e,0.03568550944328308,4
c8642cabb6896a3,0.06959619373083115,2
c86584a4d7f7019,0.07916826754808426,1
c866146e9eca220,0.07302489131689072,2
c8665dc1ed79fbe,0.01999027095735073,1
c8670a9df27eb8d,0.048248693346977234,2
c8680bb21352ac8,0.07938850671052933,2
c868e1d627c9fcf,0.07011474668979645,4
c8697196b532963,0.08479805290699005,3
c86add42c3ddf6e,0.05676479637622833,1
c86c31bedb39f51,0.0990816280245781,2
c86e1719bc8a54f,0.07509927451610565,0
c86f60c0761ff92,0.055147599428892136,3
c8721e46cde90f3,0.057963259518146515,0
c87271fe2b40248,0.09001923352479935,0
c873c33fe5d7433,0.058537740260362625,2
c873cc423317463,0.07710620015859604,3
c874cecea676411,0.08415672928094864,1
c87564d3f8d9e9b,0.09145694971084595,4
c875d57e184beb1,0.04664988070726395,4
c876badca4963a2,0.05702964961528778,3
c8788f0956c2b17,0.01789695769548416,4
c8792e5fefa69dd,0.03624351695179939,3
c879c11d63210b5,0.06325915455818176,4
c87b70efbd65290,0.055124253034591675,0
c87cb42f64eda5c,0.07396115362644196,4
c87e05f848c3977,0.02809220738708973,2
c87f76100fa69e1,0.07217733561992645,3
c87f7e40d53f912,0.08706621825695038,1
c880b71e1259d04,0.04350436106324196,4
c881b322620a2dd,0.12994283437728882,1
c881e5120625123,0.11873598396778107,0
c8850fa7867ab09,0.053919218480587006,0
c885f02ab316648,0.025312485173344612,2
c8861a873ef6dba,0.05979139357805252,4
c886343515db1eb,0.07349830865859985,4
c889734cf7acd67,0.05103002488613129,0
c88a570cf686307,0.020936904475092888,1
c88ad8c777daacf,0.03503318130970001,1
c88d13011c45825,0.08482407033443451,1
c88e55cc8094b4d,0.049859851598739624,1
c88ec472b959832,0.08745809644460678,2
c88f3a0fe3d97c6,0.07413507252931595,0
c88fae14bf995a6,0.6988555788993835,2
c89097e775af368,0.04872914403676987,1
c890a94a1165ed0,0.08034081012010574,3
c8913793eb4aaac,0.06706826388835907,2
c89213a51155c29,0.07834021002054214,0
c894303ad4cbb9c,0.09479948878288269,3
c8948ce91359350,0.03290883079171181,3
c894b0882154817,0.06485919654369354,4
c894edd3e7d4aa3,0.01995096541941166,0
c895aa26d2dfef4,0.014462756924331188,0
c8970e40d391efa,0.06460756063461304,2
c897b40267e0419,0.019747473299503326,0
c897fe015653889,0.6642882227897644,3
c898d9a83dcdb11,0.8919570446014404,2
c89938a7a1119a1,0.035839296877384186,2
c8996c4452fb278,0.03427378833293915,3
c89a9a802a90b67,0.038407791405916214,3
c89b8c40043e896,0.052630506455898285,0
c89bc4aa4764216,0.059558648616075516,4
c89bfd3ffafabf0,0.0241179671138525,3
c89e5c51c71c430,0.30797338485717773,2
c8a0243e33a6e3c,0.07589083164930344,0
c8a214808af8a32,0.8782392144203186,4
c8a2635901822e5,0.015445509925484657,1
c8a401edb6e8332,0.11327345669269562,4
c8a524c3be34d9f,0.03747810795903206,3
c8a78208ab6e7ee,0.06785133481025696,4
c8a819e134ff40c,0.06505876034498215,3
c8a88a704d1782e,0.056486163288354874,0
c8a9046d6adb374,0.10369934886693954,3
c8aa4ea7ca8b62c,0.051302578300237656,1
c8aad04891e4e4d,0.05950985476374626,0
c8ac1701c6872c6,0.06433343887329102,0
c8ac58ca986b3d0,0.05035075917840004,3
c8ad16c17003e75,0.08163908869028091,1
c8ae1346aef2c8f,0.09350235015153885,3
c8ae342c1bd4d47,0.05921044945716858,3
c8af849eee37624,0.06844307482242584,4
c8b0e38a3458b4b,0.9010378122329712,1
c8b1c0ce94c6b76,0.06579706072807312,0
c8b1cf3aca7482e,0.09176383912563324,2
c8b2024ebe7ef47,0.11196813732385635,1
c8b223a50559745,0.04171518608927727,1
c8b29b0956231e3,0.023665908724069595,3
c8b40dcbf2bf109,0.055540770292282104,2
c8b77e5af0ff413,0.05391852557659149,2
c8bb2623aea4525,0.05039089173078537,4
c8bb4f6ab397132,0.04701024666428566,0
c8bc6579bee8784,0.04412110894918442,4
c8bd4d4efbd259b,0.06764374673366547,3
c8be0de788a1e28,0.07733170688152313,0
c8becdb0d2def10,0.09302985668182373,3
c8c258023db12b5,0.09664498269557953,2
c8c43a77b80aa8f,0.06024216115474701,3
c8c440ed239fe22,0.48467570543289185,3
c8c4578d600bb5c,0.05289556458592415,3
c8c5d8f013e4701,0.011745507828891277,1
c8c8226e0921985,0.6684051156044006,1
c8c8fc8a2a7591b,0.08795032650232315,2
c8c9896a2f2818e,0.08417035639286041,0
c8cacdc51630bb0,0.0697997435927391,0
c8cc8c8cae205db,0.022921990603208542,4
c8cd469e5a008dc,0.10110446065664291,0
c8ce54d9625bf33,0.025913195684552193,1
c8ce9fe0a197181,0.01177539024502039,2
c8cefde7d102072,0.03275191783905029,3
c8cf6c1f52a317f,0.020451171323657036,2
c8cf9b515987891,0.09198862314224243,1
c8d0d054b229ef2,0.04434719681739807,3
c8d11213d2e49a1,0.056801214814186096,0
c8d1add46cb267a,0.02445521391928196,0
c8d25015b30f39d,0.052775487303733826,3
c8d6ef55f737ad4,0.09118036180734634,4
c8d887212463436,0.0725904032588005,2
c8da1854c9c74ed,0.06017265468835831,4
c8daa972a738d56,0.32102739810943604,1
c8daafe3feae528,0.08132927119731903,0
c8dd96b8108d5bb,0.036347877234220505,1
c8dd9c6d3411e97,0.05958528444170952,0
c8de20e71fe082d,0.02846464142203331,4
c8deea69a68c31b,0.0488416962325573,3
c8df65612520622,0.06678599119186401,4
c8dfb6036b0c534,0.05324087664484978,2
c8e1343b65683d3,0.026684410870075226,0
c8e302ac3f60dd6,0.09207659214735031,3
c8e3a45e6e523cc,0.05129220709204674,3
c8e433037765e86,0.08785280585289001,3
c8e6c0cf37df100,0.021546050906181335,0
c8e74d3beaa0226,0.04591832682490349,3
c8e7c86485dd070,0.06318088620901108,2
c8e7cae96e9e95f,0.04630911350250244,0
c8e8024a5403e22,0.07593782991170883,2
c8e92427ed489d5,0.7657172083854675,4
c8ea2c419e999e1,0.06138453260064125,1
c8eb1cc3aa9da8e,0.03599904850125313,0
c8ebb4dcdc004ad,0.2458837926387787,2
c8ec1d0f1f83633,0.06445995718240738,1
c8ec6a426053d7f,0.10690271109342575,1
c8ec8451266238c,0.10057075321674347,1
c8ecbf443a20666,0.069635771214962,2
c8ee683acd68f5c,0.07886401563882828,3
c8ef09df20205b8,0.021121036261320114,3
c8f4a949eedd65f,0.08191894739866257,4
c8f4c0735f744ee,0.1150149405002594,1
c8f52a01f9c5b45,0.039260126650333405,1
c8f64f325923e99,0.086979441344738,0
c8f8b81fbcdd2c1,0.06957486271858215,0
c8f9e935253cdfe,0.033360373228788376,0
c8fabee012ffebd,0.057447947561740875,3
c8fad20328d4d2b,0.02618144452571869,2
c8ffb5060e5adac,0.05373305082321167,0
c8fff9bc78dcbcb,0.03393194079399109,0
c901d7d458f8436,0.02757370099425316,1
c902b2dfd943c17,0.032144393771886826,0
c902e4447693a15,0.04644230753183365,1
c9033baa717ff92,0.0501328743994236,2
c90361bb8344941,0.06858538091182709,2
c903b84177f3896,0.09958117455244064,3
c904170e70a9ef0,0.07912515848875046,2
c904d6540ed760d,0.06425315141677856,3
c90604116d6af1f,0.031207159161567688,1
c906babd0ba215e,0.06564372032880783,2
c90812c095d479c,0.06423860043287277,1
c90819842e9bb00,0.09500114619731903,3
c90830d0ec736dd,0.06700439751148224,3
c908e0bfa84958d,0.033440832048654556,2
c909b703781b1cf,0.03594271093606949,1
c90a3d2bc6062df,0.019521333277225494,3
c90d3295f3b80b7,0.05168512463569641,2
c90e07ab1538caa,0.016879014670848846,2
c90e3470ae17167,0.08364015817642212,0
c90e6e95b390bf7,0.021918348968029022,1
c90e9fe1ae1f02d,0.07535392045974731,4
c90fcd38863006c,0.07059625536203384,0
c910cdec1282959,0.09465769678354263,2
c91151527a53a66,0.24230320751667023,1
c914872be803570,0.0906854197382927,0
c919f82013691fa,0.05871593952178955,0
c91b7dfa81d6f5f,0.02151811495423317,4
c91beb12fd2c5de,0.015978941693902016,4
c91c5ac57cc287a,0.0892062857747078,0
c91ecc834985f5e,0.06955041736364365,1
c91f62ed6cab8d9,0.0783669725060463,2
c921f20e1ffabab,0.04442165419459343,3
c9221034477be1b,0.057374630123376846,0
c9235cd22879efb,0.03654557839035988,4
c923f8ad518c2db,0.0933980867266655,2
c924c399a6344d9,0.08400453627109528,4
c92538ef5efd28b,0.030385982245206833,2
c927aeb6d779290,0.04085221886634827,2
c9313413824cd3f,0.028240282088518143,2
c93152cdbd897bc,0.038798291236162186,3
c9330638644d08b,0.7858586311340332,1
c934a7e08f1bf28,0.020536035299301147,2
c93676f22f3e853,0.09240174293518066,2
c9395647439a2b5,0.02800978533923626,0
c93a1124ffebc16,0.08415131270885468,2
c93b72cfcdf83db,0.05051316320896149,0
c93bc3bada5cbd7,0.014535081572830677,2
c93deb16ce2c0cc,0.03176813945174217,3
