id,target,fold
e1254aec0778be5,0.034349989145994186,0
e125fe5cb8201aa,0.060115568339824677,0
e1267813fa29746,0.4209226071834564,1
e1270d5a58db25b,0.04229460656642914,4
e12736dfb8df3b1,0.08548950403928757,1
e128d725d7d8033,0.05559974163770676,2
e129c355ef89111,0.07349884510040283,3
e12cff348237eae,0.08512616902589798,0
e12e11a70a11423,0.05584646388888359,0
e12e145aaf3a286,0.0694805383682251,0
e12fb05f98e4d32,0.07600702345371246,4
e130d4f40efc156,0.07497774809598923,1
e132eed370b8e3f,0.026681790128350258,0
e133555cd404ff7,0.0647410899400711,3
e133c2ba6545259,0.07897970080375671,1
e1345302bff717e,0.08755854517221451,3
e1361e392d3cf7a,0.07152021676301956,1
e136638e9533c86,0.05390895530581474,2
e1368be6883fba0,0.09587162733078003,3
e136d8e796bc4b6,0.007697656285017729,4
e1394644ce788c3,0.10028178989887238,0
e13b000c8ef48ab,0.01806056872010231,1
e13decaa39ac6ca,0.48201680183410645,0
e140e7b93f6d619,0.023789390921592712,2
e14107514b9fee6,0.05796243995428085,1
e1416ede91b7f56,0.10975228995084763,2
e1418efaa862d16,0.03008354641497135,2
e143874da430d2d,0.07795874774456024,3
e14502cc313b64c,0.03601709008216858,3
e145f1b98c39866,0.036830853670835495,4
e146571e2473b84,0.03014816902577877,1
e1469a73585f8a5,0.12327367812395096,1
e146ae4aedd6757,0.06383834779262543,2
e147c7e2c67c97e,0.04794258996844292,3
e1481416a5eedf2,0.0995359718799591,2
e14895676c645ea,0.3412620723247528,4
e14989e6e135706,0.12318696826696396,1
e14b83a9d16da77,0.09664323180913925,1
e14bfe3052f2e95,0.04058219492435455,3
e14c6365424220a,0.13178890943527222,1
e14e6c33fe02014,0.015605299733579159,0
e1519901949bf98,0.0833444595336914,3
e151de87b179215,0.08680028468370438,2
e15227c507f5564,0.03362950310111046,1
e153d8f0b855b60,0.018177608028054237,0
e155a97a34a4398,0.020657232031226158,3
e155cb6bedb85be,0.10120480507612228,0
e155f51070f769b,0.05580896511673927,0
e1565ed91f22efb,0.08361755311489105,4
e159320bbf56a31,0.032577335834503174,0
e15b2f90f09b901,0.06894712895154953,0
e15badbc25b439e,0.06447897851467133,2
e15fe91b90f7fa2,0.10040497034788132,3
e1626fccf4760ae,0.09483757615089417,2
e163933d6568201,0.0532112754881382,4
e1640af9409c8b9,0.04108347371220589,3
e165183555a6c95,0.08101511746644974,1
e1680ed81ca2349,0.06483528017997742,4
e16b723f668de27,0.042098406702280045,1
e16b9d67e8c42a3,0.08166443556547165,4
e16be68a9375807,0.08072465658187866,0
e16c3c805d58b49,0.10397038608789444,3
e171c6fd144d83b,0.010575102642178535,2
e1727b0cca6a045,0.07391097396612167,2
e172a70ba2399fa,0.009318896569311619,2
e17400fe4c657cb,0.050602275878190994,4
e178b101640e329,0.06409651786088943,2
e179ba26a6953a9,0.8580971956253052,2
e17ae8faf083a6e,0.06325078010559082,4
e17cf38675f3546,0.07114991545677185,4
e17d3875cf67de9,0.12691602110862732,4
e17dde426fd0b4f,0.02334478497505188,3
e180f37c09199a1,0.12520362436771393,0
e182cf7528a4abd,0.08217024058103561,4
e183708d37879e9,0.031989578157663345,0
e185b1a6aca0d54,0.06551508605480194,2
e185ec6d2068e07,0.04217662289738655,2
e186c6eec556d7a,0.08336254954338074,4
e187ed7bca3b6a1,0.08014314621686935,2
e1885d82bf5b219,0.034994177520275116,2
e18a0095bdb2cb1,0.1867550015449524,0
e18a66d475ee804,0.03047666884958744,1
e18ad7ad901c4c3,0.04545443132519722,1
e18c8dac63fc592,0.06675437092781067,4
e18d26380081285,0.05009252950549126,0
e18d830d1999ce7,0.11383312195539474,4
e19232254315652,0.03593551740050316,1
e1927daf3133cb5,0.09001662582159042,0
e19280b0ef34393,0.042449139058589935,2
e192f59ca61fbde,0.12082350999116898,2
e193047e00a201c,0.10102970898151398,0
e19388620326792,0.022273601964116096,3
e195fcf5996cd8a,0.0338100865483284,3
e197e38c8a5f1fd,0.04087476432323456,4
e19815d6d2bdae6,0.8824937343597412,4
e19caf9e40eeb58,0.3128111958503723,3
e19d41172fe1aaf,0.026491619646549225,3
e19e2c8e4d52991,0.09232873469591141,1
e19e4b73f138344,0.08371289819478989,3
e19edb6070cdb43,0.08782561868429184,1
e19f4593697ddde,0.08882254362106323,0
e19fc332bccf304,0.040596891194581985,0
e1a08cb2d2c0ef6,0.0297866091132164,4
e1a0fcb4ef0e6b4,0.06229632720351219,2
e1a16482d317df6,0.041772060096263885,3
e1a1d691966c5d7,0.069334015250206,3
e1a2848f83ace1e,0.05729394406080246,4
e1a4c68a699dc96,0.6322820782661438,2
e1a9fa5abdfc7c2,0.09988388419151306,1
e1aa87d9ff2b0a4,0.054170168936252594,3
e1ab4fa80f54541,0.08934203535318375,1
e1ab83d48026e90,0.06369040906429291,0
e1ac2a49e2a89e3,0.025896724313497543,1
e1b0b1e8b148b89,0.10873907059431076,3
e1b14664e7a96f1,0.08061009645462036,1
e1b1c405b51570c,0.12040991336107254,4
e1b30ade5af5b6a,0.04466603696346283,3
e1b3bd8d0172636,0.06437898427248001,2
e1b3d1df3be3bb4,0.11259281635284424,0
e1b41064b9d1ca8,0.07673808932304382,3
e1b6f9b2cd63209,0.0669117197394371,2
e1b746684082e38,0.015293143689632416,0
e1b91f417973126,0.04277995973825455,4
e1b9f6b585763d9,0.12852181494235992,2
e1ba385364df036,0.07159489393234253,1
e1baf6622fb9f4c,0.889716386795044,0
e1bbd85dcdedd6b,0.06910882890224457,4
e1bc37f7f049c43,0.057664476335048676,1
e1bebb9074c96d1,0.02273561805486679,0
e1c13fcf6757f05,0.06912481784820557,3
e1c32bf05fa9370,0.08562645316123962,0
e1c340cb39909ce,0.7773795127868652,4
e1c3b7ff8d7cf69,0.08757968991994858,1
e1c41e3ba83bac1,0.10194183140993118,1
e1c541ea3b8a87f,0.09595317393541336,0
e1c58bcd3d7b2a1,0.06648149341344833,4
e1c5e1086c3103a,0.050953615456819534,1
e1c75710a72e79c,0.1200939416885376,4
e1c809b33b206d7,0.03702322393655777,1
e1c872aba79431f,0.057273466140031815,1
e1caa6cecdc97ae,0.022474030032753944,1
e1cc3ba4efb5095,0.15590156614780426,0
e1cd91c9830b3bc,0.04286547750234604,2
e1ce01ea8471fa4,0.0337073989212513,0
e1d00c4454973ce,0.35383284091949463,3
e1d06d70a59e86b,0.045214902609586716,0
e1d0cc57ebd5734,0.14291861653327942,1
e1d0ef9142676cc,0.11737708747386932,1
e1d1617ff5b6973,0.0888734832406044,0
e1d2393ed43202c,0.03694092109799385,0
e1d332fef9f0afe,0.7946372032165527,2
e1d471fefa4d68f,0.061887603253126144,0
e1d49d6ffdec03f,0.07163004577159882,2
e1d4df5a1ba43ea,0.08855791389942169,2
e1d60e56c874943,0.0631902739405632,2
e1d7a49bf9b7278,0.09391612559556961,4
e1d83c149092786,0.056373175233602524,3
e1d8b62bd0bff79,0.25001397728919983,4
e1d9206401b13d9,0.6993040442466736,4
e1da498a74689f8,0.05431245267391205,0
e1dc1b70adac242,0.050368864089250565,3
e1dceefe92b7f37,0.10952840745449066,2
e1dd0a41de37a32,0.08256702125072479,4
e1dd799720aaed1,0.08770383149385452,2
e1de7f016871bc0,0.11121780425310135,1
e1debca5820ffdb,0.01332945004105568,1
e1deeb824a366ce,0.08176682144403458,0
e1df3edc94687e2,0.02282971516251564,2
e1e0d31e7eb9eda,0.1127711683511734,1
e1e14abb8d2f9ed,0.09675296396017075,0
e1e1f08f2acc525,0.1064528301358223,4
e1e45a373021c5c,0.07051017135381699,4
e1e5da9a370f7db,0.019130276516079903,2
e1e70a5cee18d41,0.029758574441075325,0
e1e838ee64e023e,0.2095935046672821,4
e1e9377e83abaa0,0.8809010982513428,2
e1e986dcba14668,0.08694671839475632,0
e1e9f884e19817a,0.039890214800834656,1
e1ea26f583de257,0.06900166720151901,4
e1ea6bddf820a7f,0.08443053066730499,3
e1ea9c33da3e165,0.2769721746444702,2
e1eb0576acf8c79,0.7853149771690369,2
e1eb41308924748,0.04211050644516945,0
e1ec80ad27dc338,0.090797059237957,4
e1ee479c3b40750,0.1022670716047287,3
e1ef73b218a6f33,0.05504906550049782,0
e1f115a5ea3e5dd,0.09913904219865799,4
e1f25a4cd67282f,0.08720729500055313,4
e1f2f8e9e26bdc3,0.06419675052165985,0
e1f4c406ede0cc6,0.09706937521696091,0
e1f52eafb901585,0.04439381882548332,0
e1f63002f4e4fce,0.08270134031772614,4
e1f7da10ac94b22,0.07561934739351273,2
e1f8643053f632c,0.21702924370765686,4
e1f9137d9e0482f,0.01942591927945614,4
e1f9c26b8c079b7,0.06512174755334854,1
e1fbbb82b78b329,0.03937799483537674,3
e1fd4cd10cf9161,0.025013402104377747,2
e1fefe139a26efa,0.07673754543066025,3
e1ff8af17232aa2,0.0877511128783226,0
e2024e9418d0569,0.042889900505542755,3
e20314b03d6df06,0.06119363754987717,2
e203c246f9b7eb2,0.0504143089056015,2
e2057a3a5db868a,0.016459668055176735,4
e2062048f135a66,0.7915367484092712,1
e206d394addead1,0.36999833583831787,3
e2083796bd8fc0c,0.1014658734202385,2
e208ac2800633e6,0.07789673656225204,2
e20927a2a9c90b5,0.08264592289924622,3
e2093a006ded233,0.0662478506565094,1
e209d3346101979,0.06413041800260544,0
e20b2be8495ff9b,0.13001364469528198,3
e20cab07cc62c1f,0.05775937810540199,1
e20d63aa985e4ca,0.07561103254556656,0
e20e8a82001e50f,0.034512072801589966,4
e20f58b090e1610,0.02073383703827858,2
e21026a5e49efab,0.36861494183540344,2
e2105931b149f7f,0.05982595682144165,0
e212fec1739c324,0.0855061486363411,4
e2135ba201e07c1,0.03039945289492607,3
e213f73ca3d0497,0.06404588371515274,4
e2140f8aea55174,0.08480732142925262,0
e2159e8c6b7a326,0.10183349996805191,3
e217d6887027042,0.08611709624528885,3
e218b719fc84483,0.06910702586174011,4
e218c5ef7dbd7fe,0.2183215171098709,1
e2190b67c14a0b1,0.08197733014822006,0
e21afc5214bd842,0.06481240689754486,1
e21b5c183fb7cdf,0.7851278185844421,4
e21e7ada16dedff,0.07808532565832138,3
e21e924e02d2b4a,0.06470455229282379,4
e2207fae85c3541,0.0638180524110794,2
e220e911c48f9d3,0.2195245623588562,2
e2217792fd4ec2d,0.09426315873861313,2
e221da8e01ce5dc,0.12955090403556824,3
e22253f18177e35,0.0759177878499031,2
e22372cb49d3114,0.019641708582639694,1
e223cc0ab0bb583,0.038051050156354904,3
e2256fe9a065e10,0.006237211637198925,3
e225bec5dc66451,0.599023163318634,1
e22687e80a17249,0.09084882587194443,0
e226cbd3971857c,0.12903030216693878,2
e227c2d42fbb13f,0.020386844873428345,4
e22842756d27ec0,0.01619107276201248,1
e22858199929f81,0.05883539840579033,1
e22d6069e3e083a,0.0547352060675621,1
e22d7af652abcba,0.059697311371564865,2
e22dbb565ddbc27,0.08298049122095108,2
e22e8bf87caef55,0.06883568316698074,0
e22f597c173f768,0.07982318848371506,3
e2324d23f914ec2,0.021484218537807465,3
e232b22081dacfd,0.013141521252691746,1
e2362053fd9d7b1,0.01921127177774906,3
e2397291386f8d0,0.08184333890676498,2
e23c97270d4857c,0.07852999866008759,4
e23e4b552c7fc15,0.034797582775354385,2
e23f9c6cb20ce1b,0.02687918394804001,0
e23ffe8cb1626e0,0.07370585948228836,3
e2407c02bb39b08,0.1061943843960762,2
e2416048a0db467,0.017770899459719658,2
e241d89237017dc,0.024685634300112724,3
e244135dfe40bfc,0.052509039640426636,0
e2443c1d0f1af58,0.08508617430925369,3
e244fdcdc72d0ab,0.09485645592212677,4
e245317e17a4a0e,0.018215535208582878,1
e245ae6c1700de2,0.28768685460090637,1
e247a61b9e41ed8,0.07918606698513031,3
e247c4787eb0b2b,0.0490805022418499,1
e2486ad589f9099,0.09635981172323227,2
e24b07bfa241215,0.8660127520561218,2
e24e0956b02439b,0.07658865302801132,4
e24e6d1b3b5212e,0.06489340960979462,3
e24f449890a0b27,0.032233137637376785,2
e24fb6abb3ef691,0.1283165067434311,2
e25172db7bad10d,0.01014839205890894,2
e251f8d66055ff7,0.08583317697048187,0
e253148702c57a7,0.0065615479834377766,3
e254c28700d9292,0.05897406488656998,2
e2585ee08818361,0.10237705707550049,3
e258868a343a055,0.07852212339639664,2
e25b080fb4cc83a,0.08634070307016373,3
e25ec5e9b672356,0.033329643309116364,2
e25f09b3aa424c9,0.062159113585948944,4
e25f7fd11edd292,0.07460004091262817,2
e2610c1a13a3add,0.026127442717552185,3
e26193452a9e745,0.07630864530801773,2
e262c5b6bafffd2,0.04608067125082016,2
e263af197a18a0b,0.04794509336352348,0
e26489af3bbd3f9,0.03284601494669914,2
e2659de7d28abdf,0.08066538721323013,4
e265c09d51b85b8,0.09227001667022705,4
e2661bbabbef195,0.09156043827533722,2
e266245644c4091,0.20831122994422913,4
e267f0cfbdb8286,0.10054091364145279,1
e269fa695de8a4e,0.07759495079517365,4
e26aaf9b54f459a,0.07188442349433899,1
e26b62419954533,0.041021350771188736,2
e26d841ec0a2990,0.018179873004555702,0
e26ddbf40e0f281,0.023733166977763176,2
e270ae879834efb,0.12759222090244293,1
e271d772dd955d7,0.08257561922073364,1
e274f5c418f50b3,0.049333956092596054,3
e2750c959fe503d,0.061027202755212784,2
e277ba056be49bd,0.08757555484771729,2
e2791d1ddfb76be,0.04477175697684288,0
e27ca975d7f9ef7,0.028362102806568146,1
e27ca9f37fcd1f5,0.0759926363825798,4
e27ce044c5b3f78,0.07967280596494675,4
e27ece7e7faa0bd,0.07389809936285019,3
e28043a55e0f805,0.08723891526460648,2
e280e4b68a456c4,0.024455111473798752,4
e28228b58d6d813,0.1018252819776535,2
e2830f8e324b452,0.027750171720981598,4
e28487ad7ed73de,0.7993948459625244,3
e2855e7228da3fb,0.035274382680654526,4
e285c6c57ea6b3f,0.08748628944158554,2
e2896618ad127c0,0.034282490611076355,1
e28ff0eac78748b,0.09194613248109818,2
e291060b2904695,0.10896112769842148,3
e29161e8fd64702,0.07870500534772873,4
e291860521ed174,0.08635469526052475,1
e29418206672839,0.052110131829977036,4
e2956caaf452868,0.02835852839052677,2
e2957ecb4e64db9,0.07921754568815231,0
e296a0e48a7f938,0.0995759591460228,1
e2970dbf669e550,0.021061381325125694,2
e2971db0e680657,0.08373013883829117,4
e297908c5423882,0.06630954891443253,2
e297e32283a6007,0.06662927567958832,3
e298ebd66fd6efa,0.12244951725006104,3
e29a745f7de1a8d,0.0593300424516201,1
e29d649955a3c82,0.08058646321296692,3
e2a1109c238abab,0.05497352033853531,0
e2a1285b2bb0ae3,0.061566609889268875,0
e2a408767c43068,0.030447468161582947,0
e2a5d3d10f29ba5,0.74195796251297,3
e2a73006d57f299,0.08073817938566208,4
e2a74127bb8da44,0.06647392362356186,1
e2a79961fe39d1b,0.023610146716237068,2
e2a87516d77c8ff,0.058677803725004196,3
e2a875c318676d2,0.10392656177282333,0
e2a93a5f37a1a31,0.09194846451282501,2
e2a9f6a4e684042,0.07751091569662094,3
e2abb154ea1b1df,0.09707256406545639,2
e2abe1875bdb606,0.12289545685052872,3
e2ac88eec397c34,0.101841501891613,1
e2aed04cdd54c5f,0.03606181591749191,0
e2af04bef9cfebd,0.08108611404895782,0
e2aff1f16164421,0.09237856417894363,0
e2b2331ad293f2d,0.06295028328895569,3
e2b23cc7fada21a,0.06683822721242905,4
e2b2df83c57bf27,0.8046308159828186,0
e2b46919c5aa043,0.025898750871419907,0
e2b4b4e0b7d6c67,0.043858133256435394,4
e2b52524e784363,0.056176334619522095,2
e2b65977941690d,0.022380948066711426,0
e2b6d73f85342e3,0.013355166651308537,4
e2b7cd99feacd7f,0.08413955569267273,1
e2b886b9aaf917f,0.015034761279821396,4
e2b98ad80353989,0.037056684494018555,3
e2b99b40232df6b,0.059149641543626785,0
e2bb75064f37f1d,0.04492330551147461,2
e2bb984ed7aa5a1,0.03423619642853737,4
e2bc94046a13fb6,0.09995026141405106,1
e2bd26c04dc7d09,0.060467883944511414,1
e2bd669011e781f,0.11278548091650009,4
e2beec3cc578808,0.026411373168230057,3
e2bfe482b8505e4,0.014748452231287956,0
e2c00015127b1a9,0.024407735094428062,0
e2c0383a1a0fc8c,0.02841939777135849,2
e2c0cae0411580d,0.0479949414730072,3
e2c11dd03d6dcde,0.052936118096113205,4
e2c2611199b9533,0.049490369856357574,1
e2c284de77dcd5b,0.09576303511857986,4
e2c28f018890c01,0.06299398094415665,3
e2c4301b865a410,0.061581265181303024,3
e2c48b32935d862,0.025415794923901558,1
e2c4ca849ae6381,0.06606843322515488,1
e2c52b90c70db5e,0.21094216406345367,1
e2c5b7297b920df,0.0707378163933754,3
e2c662dbbca4c85,0.08104405552148819,2
e2c6da15daa004a,0.04068129137158394,3
e2cbc827c097f55,0.10457879304885864,3
e2ccb4bc076ad0f,0.041592374444007874,1
e2ce76804b4c11d,0.10582572221755981,4
e2d07be09d16ac4,0.07147514820098877,4
e2d0d78f10bc80a,0.08033625781536102,1
e2d165b9e5be743,0.0120853241533041,2
e2d4a3e0854e945,0.04470011219382286,2
e2d6ca1d98c0e9d,0.015044593252241611,2
e2d7495d3254db3,0.07837389409542084,1
e2d78e03eaa88ba,0.06477139890193939,3
e2d79717f450859,0.0627940371632576,3
e2d7aea9ec8c3a7,0.017630411311984062,1
e2d7ff43d2be9f2,0.0709577277302742,4
e2da3329b33b64a,0.03817007318139076,0
e2dbf6ed6c2ee98,0.07775570452213287,4
e2df8b8dc7e807a,0.10612547397613525,0
e2e18830d511fac,0.06470698118209839,2
e2e1f2de76331e2,0.01573624648153782,4
e2e3188449ecdee,0.10283029824495316,1
e2e4372b5179c65,0.04404519498348236,3
e2e48c06c55b1b3,0.02696746028959751,2
e2e5e8f5c8d87f0,0.033090122044086456,1
e2e829c8cc4c133,0.08293194323778152,4
e2e9800fa5faebb,0.022585801780223846,0
e2ea1aa5302658b,0.04513522982597351,0
e2ea60fd0dee7a3,0.08714929223060608,4
e2eb21287fd98e5,0.03818164020776749,2
e2ec060c97bf2fd,0.017697321251034737,0
e2ec65cdf9a04b6,0.03785005211830139,1
e2eedc312f216a1,0.09013054519891739,1
e2f12f9b2c13211,0.034979842603206635,3
e2f3eb649a7decc,0.15123258531093597,4
e2f5074ab9b1110,0.055317606776952744,4
e2f54f691307688,0.042330846190452576,1
e2f8f5d4f7910cc,0.05801527574658394,3
e2fb5625b2a62b6,0.09074592590332031,3
e2fbb6f36f61c13,0.14961637556552887,0
e2fc1fa49543fce,0.020720837637782097,1
e2fcf226856e399,0.04417498782277107,4
e2fe5bf9844b865,0.11211825162172318,1
e30044487fbea69,0.08270934969186783,0
e30146486cc313d,0.10038592666387558,2
e304101105c3296,0.04447552561759949,1
e304106574b4523,0.09688065201044083,3
e305031858b1f7d,0.08244913071393967,4
e3057abab6fb911,0.02503792941570282,1
e30629038299afd,0.08884656429290771,3
e30849e0283f9f4,0.1149541363120079,1
e308979065afc68,0.08435120433568954,2
e308e7eadd1c77f,0.017654193565249443,2
e309d3ec4fe44f2,0.037697870284318924,0
e30a6c6f80cf5a8,0.03685136139392853,0
e30c1bde5a53505,0.0780678540468216,1
e30d34bd910c00b,0.09608317911624908,3
e30f7f9e3b22d8b,0.06562227755784988,3
e30fb384b7f31e0,0.028679488226771355,2
e3114215e5bf795,0.05182294920086861,2
e311beacc148a9b,0.04049680382013321,3
e311d9756c37e3c,0.09788545966148376,0
e31231453c83e09,0.10192463546991348,3
e312b35613fb774,0.09685953706502914,1
e3133d077fe6a0c,0.576052188873291,4
e3136600b931229,0.09806259721517563,2
e3145e9b02982b4,0.07291842252016068,2
e315c0875cccea5,0.06302481144666672,2
e31606100746fef,0.04418586194515228,1
e316c0e4e992932,0.04568176344037056,2
e317fa58b8e7f53,0.031381335109472275,0
e318143ae208101,0.03364686295390129,0
e31a4aee7458ebc,0.03745107725262642,2
e31abeb10b7c039,0.05785919725894928,0
e31afbc09e403bb,0.017391588538885117,1
e31d7adfb459bbb,0.060687366873025894,4
e31dafa203d1109,0.08334916830062866,4
e31e63569bedd36,0.04641076922416687,0
e31fdfe1f3abbcb,0.6845352053642273,0
e31ff39f5664df4,0.05482546240091324,1
e320134d954508a,0.07680122554302216,2
e321e03e62f23a2,0.09789634495973587,2
e3220259ff43a81,0.025173909962177277,2
e32240aa23fb5eb,0.04383471608161926,0
e3224e8432ee1e0,0.11228019744157791,3
e326bde42bd56a4,0.07776638865470886,2
e326fef4852b50b,0.06617636233568192,4
e32a3e98c9f37a6,0.050397876650094986,2
e32ac5cc16bdbc3,0.08105909824371338,3
e32c02c11d61443,0.06106238812208176,3
e32c8be047add12,0.05513353645801544,0
e32d38fad771b72,0.024403749033808708,2
e32d50b68c0b3e8,0.036832522600889206,2
e32f61fca1e7490,0.05462753772735596,1
e330eee2fbbfde6,0.025092527270317078,3
e33142306906609,0.06405004858970642,3
e331ca12296ca72,0.03292510658502579,3
e3321672fa1bc26,0.07276777178049088,0
e33218c16f06bac,0.06914170831441879,4
e33270ab4f4a4cd,0.015871534124016762,3
e332bac28233374,0.029295891523361206,0
e332d85eacd7cdc,0.014404489658772945,0
e3333662566f549,0.06350090354681015,0
e3338d9e9558830,0.021840384230017662,2
e33747cd60661cd,0.07871269434690475,2
e337c9a57f691f4,0.11941291391849518,1
e3387c2e142589f,0.0961938351392746,0
e338847daecdf78,0.04781132563948631,1
e33888bd0dd02cc,0.042952701449394226,4
e338d3011b5beed,0.09415008127689362,2
e3398503de7dee1,0.7046664357185364,0
e33b4ca1deed12f,0.07029184699058533,3
e33bab1d5f2912f,0.08983636647462845,0
e33c5d43bd9ecce,0.02800302952528,4
e33c8336a856606,0.07344121485948563,2
e33d2c3ee1167b7,0.01932457648217678,0
e33db481ea159fb,0.04502120241522789,4
e3400efccaada94,0.06930255889892578,1
e3405f3354461d2,0.060448434203863144,3
e342357f9ab7a9c,0.10678955167531967,2
e343397ff2078d5,0.03607426583766937,2
e343537bb58faba,0.08605752140283585,3
e3435788ced210c,0.05292050912976265,0
e3438a32e081e2a,0.05936489999294281,0
e3464f7d32d3f3a,0.03437887504696846,2
e346a3bff922e4e,0.03276687487959862,0
e347bf706be55b6,0.08695145696401596,3
e348aec4c87e5ac,0.16318242251873016,2
e348e0df5c28cbc,0.014540942385792732,1
e34b00e9bd48464,0.695212721824646,4
e34b4ea5384e906,0.05260636657476425,0
e34b6b8e0e24a94,0.05987966060638428,0
e34bea7c5dc691c,0.14467203617095947,4
e34c760d2c193dc,0.08392348140478134,0
e34c83f411a7b42,0.06401459872722626,2
e34d8609a7d9b5a,0.10931477695703506,4
e34dcd9480b8352,0.7976123690605164,2
e34dd43ae8f2961,0.03430672734975815,3
e34e1273dca3eda,0.036033932119607925,1
e34ff0a3b648ce5,0.04272107034921646,4
e350c82dfc5570d,0.043813712894916534,4
e35106f3046a619,0.05473218113183975,0
e351d213fa17338,0.031283553689718246,1
e355c24d9460d59,0.01864105463027954,3
e3571f5375f2fac,0.02335519529879093,4
e35763f4c945ea7,0.03369731828570366,0
e358e8f1f6a62fb,0.0557420514523983,3
e35ba8cada7b137,0.05942210555076599,4
e35be1eecce5855,0.08293446898460388,3
e35e2ce7b3ee372,0.2279738038778305,0
e36022063fcacf9,0.02914283610880375,2
e360cb43d72c4ed,0.05717948451638222,0
e36284eeefc32b5,0.030208595097064972,2
e3636b1c9fb7cb5,0.09963995963335037,3
e363cf2f3a36a4a,0.09905696660280228,3
e3644402b394d13,0.06533239781856537,0
e36520952550bfb,0.06527012586593628,0
e366468be48839a,0.11303459107875824,0
e3683b152cd1c25,0.08361047506332397,1
e369af4201d2930,0.08464830368757248,2
e36a29da482c9d3,0.015668252483010292,3
e36acdaaea1bf62,0.7935971021652222,4
e36ca812b2321da,0.13420316576957703,4
e36dee3900f265c,0.07918278872966766,2
e36e722c0545666,0.03661257401108742,1
e36f374fc61736d,0.0171807911247015,1
e36feb9fbc29b21,0.09494103491306305,0
e3706fab2875bf5,0.013735284097492695,0
e3716d39f38c2d6,0.06769131124019623,0
e372c2b26e2178a,0.2995068430900574,3
e373e666e7465d7,0.09468430280685425,0
e374bfe42c977ee,0.05687209591269493,4
e375af63a1da59f,0.039806704968214035,3
e375f5c595667c3,0.9412720203399658,2
e3776b93879341a,0.047185905277729034,1
e377aada61e6eba,0.033978868275880814,0
e377f0578e9c0b6,0.023753732442855835,1
e3784022d5cbe4d,0.05694874748587608,2
e3785dd931576be,0.07058414816856384,3
e378f155c770c12,0.07580795139074326,3
e3792a0ad9e8d61,0.07453245669603348,0
e379c7ae1d12efe,0.7479922771453857,0
e37a758cd85c796,0.05547831952571869,1
e37a81cb8600f44,0.11269836127758026,4
e37e7e0813f398f,0.022059794515371323,0
e37ed6f1c48f52f,0.08490557968616486,1
e380685a28a8d23,0.04659407585859299,1
e381d77bffa4ff8,0.10286816954612732,3
e3829c9eb70965d,0.083107590675354,3
e382a1580289189,0.07020162791013718,3
e38394371ce2983,0.05947648361325264,3
e384bd81af24060,0.1485140174627304,4
e384d32c07f09c9,0.07648540288209915,2
e384fe611b763a9,0.05873429775238037,1
e38502c80fa8323,0.295964777469635,0
e38540cf2ff876a,0.03789259120821953,1
e386336c3086195,0.09698903560638428,1
e3870bbc42d89f9,0.10656878352165222,3
e3888efb36b7d06,0.07385086268186569,2
e3896382031a93d,0.24300958216190338,2
e3897778f9a224d,0.03554070368409157,2
e38bcb816699fd8,0.018266022205352783,3
e38cdefe13ab32e,0.09666519612073898,3
e38d17f53506b94,0.04667685180902481,4
e38f5aa476d8f35,0.03211389482021332,3
e38fa650b07f45b,0.09323051571846008,1
e390a91a6195693,0.011641006916761398,2
e392b0f13d18123,0.06546388566493988,0
e393125d7a061bc,0.04749408736824989,3
e39617c8f775724,0.10276871174573898,1
e3977aeca0bc51e,0.08634408563375473,1
e399c29c32f2c94,0.03081725910305977,3
e399cdb1be45a6a,0.054768916219472885,4
e39b6ec20eb84ca,0.09038602560758591,0
e39bbc077f43bc8,0.7734734416007996,0
e39bc681495d22e,0.03979355841875076,3
e39c2e365ececa3,0.11710654944181442,1
e39c4c9ba2bfa77,0.04588301107287407,0
e39d539e6f63ff5,0.031131768599152565,4
e39e182c845aff0,0.03809293359518051,4
e39e56c4af332b5,0.022585533559322357,4
e39f75e9d405fdf,0.08513084799051285,3
e39fc7a29d8330a,0.019961584359407425,0
e3a05d0f3422a05,0.06955250352621078,2
e3a17472f6d380d,0.07308906316757202,4
e3a1abdaeb6aa61,0.05743294954299927,0
e3a1b3698a2cb67,0.012672076001763344,2
e3a4907a2c4b6ac,0.08250884711742401,0
e3a51886bda46c0,0.05050685256719589,4
e3a6df15dec50a6,0.16095420718193054,2
e3a755acb20aa97,0.07359197735786438,3
e3a8fd9d1872d1b,0.11610108613967896,1
e3aa3673431e2e7,0.09114211052656174,4
e3ab71db7e5791f,0.06725770980119705,1
e3ac8b77753b0b6,0.0899973064661026,3
e3ac8c9260193ba,0.07918144762516022,3
e3ac8f47442f325,0.12534795701503754,2
e3af6d3d317dde7,0.03418770805001259,2
e3afafbf3edf7ac,0.0922885313630104,2
e3b19e30261264b,0.09673181176185608,1
e3b294b0116e713,0.036634672433137894,2
e3b30df4e103b2c,0.095257967710495,2
e3b3b6355685f30,0.05666787922382355,4
e3b5791cb90d354,0.05241519957780838,3
e3b8822c34cdfaa,0.732216477394104,2
e3b9a3a4797f818,0.006232298444956541,0
e3b9f6b783bd39a,0.029638778418302536,1
e3ba1a087ab90b8,0.05818359926342964,0
e3ba4ca20f9637c,0.16425640881061554,4
e3ba73d27f32ea0,0.07535751163959503,0
e3bb559d05f7472,0.030130846425890923,0
e3bd81230fb6d88,0.056112129241228104,3
e3bd9081e0df1db,0.07081431895494461,1
e3be75a2cac354c,0.07147419452667236,4
