id,target
e19c80049b993cd,0.09252250045537949
e19d57d56087532,0.09821770936250687
e19e8fc989fddbb,0.0683101125061512
e1a017528ee8317,0.12590404152870177
e1a02473cee221d,0.6342875480651855
e1a083d6700ff6b,0.08579113483428955
e1a24c7a5dc31a0,0.5243526220321655
e1a264c32395fc1,0.6974986433982849
e1a383cbf18bff2,0.06309891268610954
e1a3e3d2eff26ca,0.09035993814468384
e1a4e512048fd1c,0.09699127674102784
e1a510142d76104,0.19941086173057557
e1a6139cfc28052,0.09974102973937989
e1a9e44c6d5282b,0.08208115994930268
e1aaeca800e3ab5,0.0465782456099987
e1af9d5c916f7cd,0.08535680770874024
e1b1c228516d0ed,0.06551610156893731
e1b462f9e7ff427,0.058546009659767154
e1b4bfad15855e9,0.08580297082662583
e1b4d0aaf7ebb2a,0.06695231348276139
e1b590f593bb6e5,0.1090804621577263
e1b5d4facce9036,0.09508877843618393
e1b72015fbf8d84,0.11962589770555496
e1b75b458292e22,0.08090253174304962
e1b81ff5df4ffd6,0.7657780289649964
e1bd7f972631339,0.0934281513094902
e1bf3dd4d952954,0.111581851541996
e1c05002303baaa,0.12335211485624313
e1c24ff95348915,0.8926209092140198
e1c272ece170518,0.0827658548951149
e1c2db4134b7785,0.09227058291435242
e1c9a0ecf78b281,0.010132363252341747
e1cc62b2c7bb8bf,0.05228952243924141
e1d27b061402322,0.09496547430753707
e1d5fbd8596b7f5,0.06986464709043502
e1dbdac64af58af,0.6075968563556671
e1dc2cef4025ae6,0.05074435472488403
e1df995f1ee6482,0.024124784395098686
e1e071672c5d4e1,0.08554603457450867
e1e2b744a722e72,0.08590810745954514
e1e30b3d279f567,0.12778827995061875
e1e32663e40ebaf,0.19276619851589202
e1e43666579c432,0.10990110337734223
e1e60072e52472f,0.07099672704935074
e1e73d49fb7a3ec,0.9597004532814026
e1e75854319ba71,0.07373712360858917
e1e794421425de3,0.8468093991279602
e1e7d1c35447fa5,0.08974564522504806
e1f37807c5e8140,0.08602511733770371
e1f407db0ebd582,0.08879335820674897
e1f7098187bb589,0.09531074315309525
e1f894e4707ea88,0.06711087375879288
e1fdfc664563f99,0.10458399206399918
e1fe5e52dd69702,0.09227388799190521
e1fe603436473a6,0.7782005548477173
e1fefe5008f139c,0.10411984026432038
e1ff0755daefc97,0.09355448037385941
e202244961caea1,0.04485731199383736
e20309c53f1e75d,0.07112354934215545
e2072e45afb5ab4,0.06749616265296936
e20a6b4556556f9,0.09456327706575393
e20bbd9372f7478,0.06968930885195732
e20c4f21846ffff,0.763387930393219
e20f4113f89661c,0.08942181020975112
e2100023d87be35,0.12212474346160888
e210e8fa0b16129,0.08051593750715255
e214640d00ae113,0.09859189242124558
e2152141874b731,0.07891152054071426
e2176d76c131d0a,0.08125310093164444
e2192d6e0fcbb0c,0.09719072133302689
e21c7407ef0ab2e,0.09563996940851212
e21da6fed4826f0,0.05598754063248634
e2218f75cdcdb0f,0.053308721631765366
e227276010f4085,0.08898934274911881
e2280ae250d586c,0.06325725391507149
e228ae1b4ff7b44,0.10386735051870347
e22970751541c85,0.08447785377502441
e22ac9e17708fa5,0.09461675137281418
e22afd2a6f420ea,0.5824138462543488
e22b979135db3de,0.46407742500305177
e22c4fd3ad784c8,0.09527057856321335
e22cc52e8920536,0.08462070673704147
e22e8745037eac0,0.06317176818847656
e233051ed1f38cf,0.06685376092791558
e23b697246d38b8,0.8462225556373596
e241326247e1fb4,0.06369083970785142
e241c2ca5e00060,0.10244088172912598
e241cee5efbb17f,0.7917240262031555
e2421f53f4e15f6,0.7585840821266174
e242c2af55156e5,0.6487049102783203
e244e93f48462cd,0.0937606543302536
e2457ccfa58d2e1,0.08179247081279754
e249b73eb3c08fa,0.6576034545898437
e249bb6ba49f215,0.06826234310865402
e24a9e4756f3c7b,0.08095663040876389
e24bd134e502e5a,0.09959821701049805
e24d35ae60e23e3,0.7323972463607789
e24e2ff4f5afc78,0.09121916592121124
e252fee8f788154,0.08937638700008392
e25a141f8fdd656,0.30818810164928434
e25c552b5a35c4e,0.8004787683486938
e25d31ad0e88f4c,0.07473311722278594
e25dbc60c83e26b,0.09728144854307175
e25f204989aae1d,0.08711915314197541
e25f2d168adc863,0.13588215708732604
e25fe18d7b2451b,0.03383281193673611
e26045b974897ea,0.09897896349430084
e26226212abd26b,0.7694180130958557
e263f48a1f72c4c,0.06460456997156143
e265a6c7bfb2816,0.09279170483350754
e267b296633924a,0.08824173361063004
e26c45895abecfc,0.310402649641037
e26dfa0ef91ca22,0.3888356864452362
e270ee1fdc7c55b,0.09680952280759811
e2724d70454a49c,0.10470044314861297
e27523fbf751a27,0.10634855180978775
e275d858b3acc3d,0.08157544583082199
e2774a704a2354e,0.04603147953748703
e281eecd5e73b21,0.07315752804279327
e282fdaf86a2a70,0.10425176322460175
e283ac71ba67238,0.07974337488412857
e28724008498219,0.03762974739074707
e287251cc7081ac,0.07408621460199356
e28ae9a0b2e6471,0.008289296925067902
e28ccf287729029,0.07477010190486907
e2905daaf8fe38b,0.07478630095720291
e2913f7069c6ea9,0.12685107737779616
e291b3ce002bc8e,0.06421399861574173
e294e16adcb2af9,0.15060243010520935
e295271af7649bb,0.02816472016274929
e29a398882f3a72,0.016446011140942574
e29a63e86dc745e,0.10159409791231155
e29c7da389bd29a,0.0912797287106514
e2a1485e956c374,0.09236904829740525
e2a182ef668ada6,0.0923335999250412
e2a3e997b8d5d30,0.0861285850405693
e2a6d7e5514059d,0.05733301490545273
e2a7218e9441176,0.1334140941500664
e2a86ab508fb841,0.0819734513759613
e2a910b1a9456b8,0.0933029145002365
e2ab9f02663128f,0.07664958238601685
e2ae196abee5b23,0.09231125563383102
e2ae90a8f857a9c,0.08777480870485306
e2b062f3aa55b49,0.3309106945991516
e2b0722e128748d,0.08481398075819016
e2b1c1320b4ac1f,0.0522947795689106
e2b33cf9ca63744,0.1048927515745163
e2b3a551f8cbc89,0.0417447566986084
e2b49a401c2715d,0.07208088710904122
e2b698577dd49fe,0.25042262077331545
e2b78b9e27a222e,0.1371731325984001
e2b80a934979261,0.09032494574785233
e2b93f821aaf64b,0.2205790877342224
e2bae80e96b93f9,0.10135879218578339
e2bba5700c4d67c,0.1259128212928772
e2bbb720b249ffe,0.07107239365577697
e2bcfea68ce43fb,0.09378515034914017
e2bde8a21ee0bec,0.07825079560279846
e2bf5d9163a9be9,0.07491142377257347
e2c157542a424c5,0.008191293571144342
e2c49947619a9d8,0.09332653880119324
e2c59091af74b6f,0.8384126663208008
e2c5ffee05f0678,0.07172791659832001
e2c663c90742d9b,0.0744276225566864
e2c6c4df9fa018a,0.8063730359077453
e2ca679e8bb6c97,0.045013143122196196
e2cc364d0367e9a,0.10140230059623719
e2d07c4c713736a,0.04833523258566856
e2d28a63fe4654a,0.055567487329244616
e2d5076721e3a3f,0.06856252700090408
e2d65654e93323c,0.06487788558006287
e2db7c005dc8fa4,0.5190452337265015
e2ddd263c54ae7b,0.9370737314224243
e2de9a95f2234d5,0.08510799556970597
e2df0f95d25fe75,0.09398531913757324
e2df7ea15d05156,0.05417837891727686
e2e21c43ec6f70f,0.06944743394851685
e2e310bf77966d7,0.0677016980946064
e2e49be56b99cee,0.055712759494781494
e2e4b0df91c521e,0.12112427055835724
e2e50c35d6901fc,0.04302458018064499
e2e544a78fba3ae,0.12317954003810883
e2e58856b6528e6,0.08966228067874908
e2e5dbc5e0156ec,0.08936038464307786
e2e836adb956276,0.09884821176528931
e2e8a950ea6824b,0.049367553740739825
e2e8f9f0fdeef93,0.6940177917480469
e2e982ecc3f8efe,0.06781306341290474
e2eb2637be99e06,0.09602064341306686
e2f0aa909902c57,0.04171268567442894
e2f2845b067bbab,0.09120258241891861
e2f3428cd25ff90,0.09377698600292206
e2f3581c105da58,0.8583679437637329
e2f7c28fac549be,0.05511444136500358
e2f9dc5b81fa0e6,0.08372704982757569
e2fd6ac9d4d1019,0.10330914855003356
e30083b9a956487,0.1849704086780548
e3012a7a7a6b441,0.08173990696668625
e30146748d8151a,0.1322859764099121
e3016a56bfe5798,0.10485797822475433
e3024e2b44b1570,0.09245838671922683
e303e9e3e101d10,0.09503717571496964
e3054b3a5d4e656,0.09556720554828643
e307549973a823e,0.7435203552246094
e30812b51ea1a38,0.01769395787268877
e30c012bf4eee05,0.10117499828338623
e30c7b8194def83,0.07465329766273499
e310fef38da3055,0.6748369932174683
e31212a40689ae9,0.09641648977994918
e3121fc52a17ba1,0.07947424501180649
e313483b0514da3,0.085517518222332
e313e8c86f555e3,0.08770000338554382
e319cc83d8d18b0,0.1255423679947853
e31afbf484fc551,0.12901481986045837
e31b993d4912d66,0.6542686939239502
e3201a9cfcecf9b,0.0944447636604309
e3203d89b0af9a0,0.10350870937108994
e3209b8176240b2,0.10253421366214752
e322f16d0fe1cf7,0.0194417055696249
e323578731a9ec8,0.08423804342746735
e324c996c3ab83e,0.08030591160058975
e32b888bb8743f1,0.047655101865530014
e32bc26f23caba2,0.10199310779571533
e3305bfc3c6b687,0.09546340107917786
e333214336ed6cb,0.10154659301042557
e3347c5192d30d4,0.08179109245538711
e3351b2e4baa9fa,0.10590646564960479
e33657d08af9889,0.09231834560632705
e33773671254893,0.09496715068817138
e33800345640c12,0.08400581181049346
e33eb5fa7cd145b,0.06125063672661781
e33f91482bdefb9,0.06826258301734925
e34074cfcedc9d6,0.07362338453531266
e342bb2c049bf5a,0.09303679168224335
e344e2a98a455d7,0.09938362389802932
e344fcaa593d2c8,0.07892324179410934
e3462de6551b2fd,0.06009299606084824
e347409d671d541,0.08145546019077302
e349b2c62c977d4,0.10989956855773926
e349cc429e21ff5,0.12428727298974991
e34cc5dae14325c,0.0800941988825798
e34df4122869dc9,0.055080191045999524
e34e383d5523044,0.09631088227033616
e34e8f7412bbdaa,0.5601899683475494
e3509db03379646,0.09490625858306885
e350c5bf9e9170f,0.10262860506772994
e351693b2767e48,0.07531366348266602
e35212b63d53267,0.08413034975528717
e35353bd7423172,0.071456940472126
e3569dc7c0d7bf2,0.08994757086038589
e356f85d4951cd7,0.1914266437292099
e3581bc40a5410e,0.7258587837219238
e359d71f346ceca,0.8384296894073486
e35ab8a169a57a5,0.12142713516950607
e35b7f78996e6c1,0.12490457892417908
e35b81c30b53218,0.08418186157941818
e35cf562db093f1,0.0882520243525505
e35dcd7416b215a,0.09564200937747955
e3602a35045c21e,0.09445158541202545
e361838daa04668,0.8639256119728088
e3632a9b5863f97,0.0951942339539528
e36342afbfb4b49,0.10569769889116287
e363d5956a35f60,0.08361021727323532
e363ff7e716b7f9,0.09355629235506058
e3646365e373870,0.09690948724746704
e36466ae6531fd2,0.08540526777505875
e364b0793746ba8,0.8057523012161255
e364ec4f476f6df,0.09546855986118316
e367d3d88f79995,0.07853289544582367
e3684e1388f022f,0.048461958020925525
e36ad2be5784380,0.8542017221450806
e36b2c6f289e441,0.24794629216194153
e36cbbf13b8e085,0.09607336670160294
e36ce8d39db7327,0.8082322597503662
e36d30ea011a3b7,0.08294692039489746
e36de91026cb9ef,0.11074661165475845
e36e0e0c77b6ce2,0.08180287480354309
e370e20ea5beebb,0.07318721264600754
e37121c1de156ce,0.08558277636766434
e37251f3e12820f,0.05348689556121826
e372b0385a98984,0.09097860604524613
e3762e3b953149a,0.15024196952581406
e3788c7e1d9cb12,0.019746261276304723
e37a71dbd2917ea,0.7037315607070923
e37dd4e88fb6814,0.11000679433345795
e37e00de9dbfcea,0.07992437779903412
e37eeb5e5354f97,0.06606936678290368
e37efebb6116bfc,0.17476750612258912
e3812965a265dde,0.07519237101078033
e38181b1301f7be,0.7649331450462341
e3851a358c05efe,0.07537635564804077
e385abb537e8b88,0.06673174351453781
e386aa760d9015a,0.09629044979810715
e387305673b9b5e,0.05593840405344963
e387df01bebba53,0.07608628422021865
e388cd8a37378e3,0.08355335146188736
e38a2cecd6c6225,0.16168320178985596
e38c391c8b475a9,0.07645693719387055
e38ca0ec6d26ac1,0.10632438212633133
e390229d0804ebb,0.08975295424461364
e39975bd96adf87,0.058141361176967624
e39989130a74940,0.09784170985221863
e39c618ffc747b8,0.07971571683883667
e39cafdeca79d86,0.057584825158119204
e39e8d8d878cfb5,0.41682093739509585
e3a077c1c13339e,0.6441372513771058
e3a0c869ca9c84b,0.01715244520455599
e3a2e5622272e22,0.06753153800964355
e3a352c8a578bc5,0.10120356976985931
e3a9abf774ad154,0.03271967805922031
e3a9eda239c8e1e,0.12129100561141967
e3aaf935c3939b4,0.23486147671937943
e3adf9c61cebf86,0.0916861578822136
e3b1f5ed2a0dd21,0.06911010444164276
e3b2798dd6968d5,0.1615711748600006
e3b33fc85f5c930,0.0891585186123848
e3b51034abe9e33,0.03684675022959709
e3b80fa473530e9,0.7971435904502868
e3c0e6257197326,0.08525951653718948
e3c3b29120f08db,0.08683337569236756
e3c3f2f06115de2,0.13294180184602739
e3c46a03c30c92f,0.06566627621650696
e3c47ff0ddc17a6,0.6447849154472352
e3c48af9c0681b9,0.5486682415008545
e3c549d28c96e56,0.0683735378086567
e3c5a0dd5b4dd16,0.18246090710163115
e3c6811cf626aea,0.8443588256835938
e3cb54979e246d2,0.12488536387681962
e3cb8d439a218b0,0.1178957313299179
e3cbffdafd9e53c,0.09328804463148117
e3cd2fda1802679,0.0907034307718277
e3cdeeb3e90b277,0.09156924784183502
e3ceff1819e51e7,0.07906239032745362
e3d05cf6a118b7d,0.0884109228849411
e3d2ac21a00ffa6,0.20501501858234406
e3d540d42ea2d3a,0.06280905976891518
e3d65ce9b54571c,0.13898681551218034
e3d6cb4eade0210,0.09209800809621811
e3d82bd89c29956,0.0650586411356926
e3d851392a1dc1d,0.6560457110404968
e3d87003f724cc0,0.07462292164564133
e3d9618a6bf4a35,0.09387992471456527
e3d961b624db968,0.5849841117858887
e3dac91c2982ae4,0.10590761005878449
e3db21940d89c75,0.06017716526985169
e3dc525789805ed,0.0892391785979271
e3de0c9a765a6a5,0.07219001054763793
e3de29d66c9ae11,0.09961592555046081
e3de7009fb637dc,0.07241611480712891
e3e4700c44aab0c,0.05304847583174706
e3e88de2cb48799,0.08462760150432587
e3ead264538650d,0.3900888681411743
e3eb088be932c4f,0.10944139659404754
e3eba410c2c35b6,0.08273103386163712
e3ec63df8ba03d5,0.06301933601498604
e3ef30ecbb2970b,0.10043290257453918
e3f011a83404fe7,0.09418755620718003
e3f03b1d8a5d7a6,0.107179556787014
e3f052e2f334c26,0.6955380797386169
e3f186652eaa2c6,0.09383195042610168
e3f18a736ca920d,0.08937206119298935
e3f1b9ca31ea26f,0.7684433937072754
e3f219560fa789e,0.09724243134260177
e3f3a8de9a6fd12,0.13431745618581772
e3f9a94c8a80232,0.8887935519218445
e3fa0b238094bbb,0.09022354930639268
e3fa35959c8991a,0.08591886460781098
e3fb3015d337781,0.08267634510993957
e3fc2d76751b6aa,0.0920979455113411
e3fc4e6bf5d67db,0.0944272220134735
e3fc6f38b05ad12,0.09289496988058091
e3ff8c3f61a2d71,0.14078621715307235
e3ffa2e57333cef,0.08914529383182526
e40023c0f078407,0.056077299267053606
e400fc0f80b5eef,0.06887278556823731
e40495adb7ea5eb,0.10493161827325821
e40582c60a77587,0.06687553375959396
e407281e719129c,0.08389293104410171
e40852fd2730b68,0.05252643078565598
e4085c5192a39da,0.10560190379619598
e408f32506fd747,0.09567712098360062
e40b1803850e168,0.09902602583169937
e40b87793fafb4a,0.18308916985988616
e40e7d8ed8a2f24,0.0881508618593216
e40e811bd20fac4,0.08558459132909775
e40eb2fb9525376,0.09038916677236557
e41052d92d4db4a,0.08156969696283341
e410d7a82259487,0.08739785552024841
e41340eeec9ea21,0.0610662966966629
e413437226fb987,0.029636723548173906
e4139ff8d752725,0.09016649276018143
e41416f313c5bd2,0.0908903494477272
e4141d04e75a503,0.0915533721446991
e4179d7eca0572c,0.06673563197255135
e41b9c6f8e16d29,0.10421720594167709
e41c614fe569666,0.09666375666856766
e41cde0e1ef98bc,0.09034385681152343
e41d347014d06f1,0.14918094873428345
e41d81ce4d11fcc,0.09982834607362748
e41df35fac99daf,0.9336021184921265
e41e6ac239f2f2e,0.10261036455631256
e41eb0dd75aa8b5,0.10842999517917633
e41fa2c80c2fba6,0.09814941883087158
e42100d27ea5744,0.8518451929092408
e422e837fb7821a,0.06694775149226188
e4270aa2e0ae244,0.05015918016433716
e42c584dcf341e7,0.008131069876253606
e42e501ce627572,0.8331014513969421
e4300b191c94563,0.03798862397670746
e43106f9804e767,0.10713894665241241
e435d9a87d4b402,0.14061976969242096
e4369def2979eca,0.05519920140504837
e436b2dc77c41a6,0.09881823658943176
e4399c98ab9d3a3,0.07692563533782959
e43b48d051188ef,0.07337906062602997
e43d1aaf3538f94,0.09998775273561478
e43d69effa5c7dd,0.05563113242387772
e43dcbe395291af,0.08269508332014083
e441ea1729f2110,0.09081990122795106
e44584050ba6f9b,0.08795416951179505
e446292344feef1,0.06391819268465042
e4479a473e1d592,0.7322259783744812
e44a8e3b440c742,0.6815704226493835
e44b54eddec064c,0.0713280200958252
e44cc943a66f93f,0.6318830609321594
e4519417bf7ed4d,0.0913608878850937
e456be74eecf7d8,0.08027791678905487
e4578c02abce8f4,0.10320123434066772
e4578e064ad60db,0.6701516389846802
e457d7c530e3c80,0.08682165443897247
e458f35d2b91b87,0.06866743564605712
e4595975357cb76,0.09411060214042663
e459f61497b780f,0.049166982620954515
e45cf843d14d533,0.7579410910606384
e45dc249abdb244,0.0682990200817585
e46141173229299,0.08289157152175904
e4617b7aef65da9,0.18548016846179963
e46643974c17360,0.0933338686823845
e46655cf30d600a,0.09277760088443757
e46812d72786a4d,0.15444949865341187
e468517b6404c33,0.021382519975304604
e468acd641be0b7,0.09286799728870392
e46b0ec609127e1,0.23110256493091583
e46fa827808921a,0.08766657263040542
e47044fcb0c6f9f,0.10824166089296341
e47380f461de72a,0.09360211193561555
e473b1895625a30,0.07034843862056732
e474657226b07b5,0.1497907429933548
e476c63916bf6e7,0.027718496136367322
e477c20d548a12b,0.7096053719520569
e47966bbb82c171,0.0666288323700428
e479c5788587b58,0.12222275584936142
e47a84a1e6bbb72,0.09336826354265212
e47b4ad0f601881,0.09226416796445847
e47c8287f1f4e30,0.046939262002706525
e47cb214fc58081,0.5941050171852111
e47cf33316a628b,0.09460365176200866
e47d8e4673af0d9,0.0918289452791214
e47f018d38796c1,0.019226237758994104
e47f7154d80a9ee,0.1152838870882988
e47fe301b091956,0.08707636892795563
e481e0306ab2546,0.7697778344154358
e4834f8970b6c3c,0.09722944349050522
e4877fbae862678,0.08765596598386764
e490e775292906f,0.042949339002370836
e4911f409975f56,0.08688728511333466
e49335504092f37,0.0955397754907608
e496135b3e769f7,0.7933908700942993
e499f3a0ed6119e,0.09012977629899979
e49a83459dc1307,0.08417859077453613
e49cca2d0bee053,0.10549956560134888
e49d4763570842e,0.10255996435880661
e49d878cf4d6a3e,0.09574107527732849
e49e32097dd07de,0.13749088793992997
e49e9018d25f160,0.967302930355072
e4a1b159ba24451,0.09984803646802902
e4a2258f3b6aec2,0.09335131794214249
e4a3db0488c38de,0.10454090237617493
e4a47ebe833d75b,0.08804469183087349
e4a59148b2aa59f,0.10560369789600373
e4a6b5404ceff29,0.07837598323822022
e4a78bfe2121b48,0.06111372709274292
e4a8cab4c65f9c0,0.07587920725345612
e4aa9d54232d047,0.23231542706489564
e4ad4ec0a77de46,0.18194523453712463
e4ae12b3b6155e6,0.10124172419309616
e4aef7aa1ea4764,0.048356418311595914
e4af5e64dbb3b12,0.09686518162488937
e4afa7c868a6198,0.05376146510243416
e4b0ebc1bc407a8,0.824374008178711
e4b0f87895e7e0b,0.0946861445903778
e4b11e829745c3c,0.09136344939470291
e4b1245c7dbf94d,0.08985233157873154
e4b162be24234d7,0.09667969942092895
e4b4e8e14b7eb9a,0.2098206400871277
e4b77e9f2a56e85,0.09628635346889496
e4ba3341869b980,0.06498090550303459
e4bac1bed490d53,0.0462113045156002
e4bcd2a5033e39f,0.05921555161476135
e4be8c04e47757d,0.8766414880752563
e4be980fb5d949c,0.8394404768943786
e4c332c69689703,0.0708346538245678
e4c5831639863a1,0.7708189487457275
e4ca73e86bb429c,0.09171068221330643
e4cbad2b6aacf05,0.04519466832280159
e4cc33214a6a46a,0.08479322642087936
e4ce7b8d49e8530,0.05190518870949745
e4ced2f75502aa4,0.08981240540742874
e4cf52a50fed5f8,0.07332501858472824
e4d3c94503701b0,0.9396349787712097
e4daabc85dce9dc,0.07790171951055527
e4db7afa62dca2c,0.028933044895529746
e4dbc94ab87fbd7,0.1626885414123535
e4dcc85d80b573e,0.08042550534009933
e4dd18eb58256bb,0.04779851660132408
e4dd9b762862ae3,0.06175611540675163
e4df9b91d6ec43b,0.09581782668828964
e4e3f8cb4936199,0.4963311433792114
e4e4c87a65dd610,0.06621069386601448
e4e72b96db03f6c,0.0520372711122036
e4e999720252129,0.7754320621490478
e4ea5e9eba245cc,0.10659941881895066
e4eacaef6787de0,0.1142225667834282
e4eba15542afe43,0.08616538792848587
e4ebdf86a73bec3,0.8484390139579773
e4edacb0428a59a,0.10159544497728348
e4ede42f7ed5716,0.13101204335689545
e4eed041fd6d653,0.0776292473077774
e4ef10d974322f1,0.07321169227361679
e4ef8f54c1f78e7,0.07513754814863205
e4efd71d69aba51,0.10439278781414033
e4f5545020ac6c7,0.05919010564684868
e4f559244be9a37,0.05953693389892578
e4f58b90f134392,0.8041080355644226
e4f7366b09ad070,0.07265058904886246
e4fc7dbe84c0b41,0.09171143621206283
e4feb5f8f625e33,0.008486811351031066
e4ffc01a4d07e84,0.14085351973772048
e50032f8cf7d233,0.10823322087526321
e500e7b3a6c4429,0.08710678517818451
e5016d1c42c41a7,0.7068086624145508
e502857a0a27fa8,0.17038287818431855
e5062a3f98c9809,0.09253564476966858
e5062af95c492d6,0.09311007112264633
e50633df491ccc6,0.08216318935155868
e50680c10474a9d,0.043456190079450605
e506de2881b2904,0.15074314475059508
e5071a37d473cb9,0.06277020275592804
e5081ecf5d1949d,0.007857937272638083
e50e6ce80662ac8,0.07037230730056762
e5100fea0e4d43f,0.058855995535850525
e510f2f851c0dd4,0.7137408494949341
e51124ebb02c07f,0.0635388396680355
e513bd0903dceba,0.0803214505314827
e51bc77cdb43fd7,0.13113179802894592
e51bfa643ab2556,0.7974201202392578
e51cd1915ceba9a,0.04134069383144379
e51d84d0088f751,0.10039466172456742
e51ea6c299ae4fd,0.1012464389204979
e51f40cdbdc84d3,0.08563685119152069
e5217859124ea70,0.09377675652503967
e5249ac67646f90,0.08365533202886581
e52769ec987fe60,0.7999488115310669
e528af5ccd9ec51,0.1038196325302124
e5292db0bd1d8fa,0.05869817510247231
e52a014f8bf40b1,0.5849243998527527
e52cc96d6d3f558,0.5497531890869141
e52d14fd3f2d013,0.28653343617916105
e52d25492a42e38,0.07480946481227875
e52d5cfc91e9ee8,0.09542007893323898
e52f59f004b87e4,0.08074710369110108
e530750ededbe13,0.07327460646629333
e532dc4d1942e47,0.09069572240114213
e5358814c325f5a,0.10956059694290161
e5369e2ad1fab7d,0.05780715048313141
e536a6da0dee1dc,0.10347229540348053
e5381ab4f23f8ff,0.047405566275119784
e5383b8a7d675ab,0.08109336495399475
e5391abdbc7565d,0.05976608917117119
e5397180cf52b09,0.1106016680598259
e53b82d6e675ef7,0.03963605687022209
e53d0e8940d90a1,0.07697036117315292
e53f25f10d5deca,0.09846559464931488
e53f558d648e531,0.10029273629188537
e54370c305dda75,0.08890425860881805
e5467601f03c1fc,0.3240675538778305
e5468ff598bc806,0.7621309757232666
e549b49a524c3f8,0.06827580481767655
e54a069e40e8588,0.10614055246114731
e54a39cfd33af00,0.08308770656585693
e54b21e0889858f,0.0733528971672058
e54bf47f5cc3369,0.1355079472064972
e54d769a884bc61,0.10352216809988021
e54d9620a81a38a,0.08740461021661758
e54ecba8f32da98,0.08536493927240371
e54ef52427df701,0.6355154275894165
e54f6dd4544b705,0.08373956978321076
e550a66bd3b9651,0.05763487666845322
e55372633d0954e,0.04306811913847923
e55424711e9ec24,0.08317349702119828
e5546328d4df932,0.09251514077186584
e554ce31081b60d,0.03515044525265694
e55638bffcf5832,0.05327721387147903
e5592290d3f9ada,0.10375285744667054
e55969d081a9fbb,0.07946516871452332
e55b7982376ad63,0.07305653393268585
e55bc576657d3cd,0.057207170873880386
e55cf5e685ef47e,0.47123132944107055
e55d352072eb1c4,0.10472826212644577
e55da0b8da98116,0.09131371676921844
e55f9b887059bed,0.05607676282525063
e55fe2f76f36e37,0.07944450378417969
e5602809c2a088c,0.07383957952260971
e563cbe5c77cd07,0.0972016230225563
e564138f2c6a7f3,0.7526214361190796
e56660775ae9462,0.0875716358423233
e56a3fd64df539d,0.08883036673069
e56bf090e2be369,0.09889989197254181
e56d549e200941f,0.23281437456607817
e57131e0d9e41e7,0.15401833951473237
e57153267db3810,0.060851221531629564
e57219bda6dcf8f,0.07298129200935363
e573b1bb2f7acb0,0.09902848601341248
e574fee4fbc199f,0.08607605248689651
e57507346894620,0.062169553339481355
e576a0e78a5dcb4,0.06507920548319816
e5773ea1ccadb54,0.09375773668289185
e57a772d311b489,0.09167219698429108
e57c04da7a51af7,0.09546172916889191
e57c1f239923ae9,0.08295358568429947
e57d68e8cc2f70e,0.09591393619775772
e57dbc45edd7697,0.10108016431331635
e57fd52cac0ed25,0.06266707628965378
e58000eb17cff71,0.09671426117420197
e58097afcbdbef1,0.09788319617509841
e5815bc44483f7c,0.08333086520433426
e5817052b6257f8,0.07763260453939438
e583679483c3d1c,0.04826056435704231
e5842eac91397ec,0.10499242097139358
e58462f18cae66d,0.07953253537416458
e5849278c5827e6,0.1066539615392685
e585a0f4a1bc755,0.1073794811964035
e585f4cdc9d841f,0.10363979339599609
e586ea70b4f75df,0.12688862383365632
e5888fc75b200f6,0.09376456141471863
e58e5dd369445c6,0.08407207429409028
e58ea3f88fa922c,0.1023731842637062
e590dc9aae4dc09,0.060525021702051165
e5914754f533778,0.0960482507944107
e5934fa9a0a50c0,0.07341247498989105
e59709ab73ab2b8,0.09441995322704315
e5978486fe9c245,0.05933138281106949
e5982c14975c657,0.7245750069618225
e59988fe8fb3a05,0.14262235462665557
e599dc5c6e4e253,0.891308867931366
e59acfd8926b559,0.08374024629592895
e59b50385696d2b,0.7289377927780152
e59bd0af586b1b8,0.056554554402828215
e5a015462da4abd,0.06657723262906075
e5a03362995aceb,0.0892613798379898
e5a26753ba985bb,0.1126715213060379
e5a586578a4ead6,0.5723541915416718
e5a5a886b38b667,0.04782954975962639
e5a5fbaedc5f4ce,0.5593158602714539
e5a702ae88b2fa5,0.16559956073760987
e5ad227562bac47,0.06215140745043755
e5ad56e3fd065e7,0.0995793029665947
e5af6dd987fae38,0.07769696861505508
e5b173ae894f3ff,0.08904432356357575
e5b23b95f3689b0,0.07692054361104965
e5b49d2ced8639e,0.052629511803388596
e5c1cb2acb59ec5,0.09334109425544738
e5c32edc507aea0,0.08920629322528839
e5c46a8c7907800,0.7203100681304931
e5c62467e553815,0.10919256210327148
e5c69f919340d81,0.11190478205680847
e5ca656c3100608,0.09763584882020951
e5cc2665f73ad9b,0.09529218971729278
e5cc59d7b794154,0.05921529233455658
e5cc88755844ab0,0.08410210758447648
e5cd1a4eaa1a6b7,0.10247571170330047
e5ce759bb752e12,0.09224679619073868
e5d2242d3b8241b,0.09356527179479598
e5d2880484ccb76,0.09501649588346481
e5d4dd3bf7fb1c1,0.05158676877617836
e5d606562f73a3f,0.265653195977211
e5d619451cb7875,0.08362187296152115
e5d7ff0ca288963,0.7048215627670288
e5d837c31670c2b,0.06528704389929771
e5da89179b502a3,0.6974877119064331
e5dac6042509b62,0.0329322200268507
e5db1f32ca73faa,0.09161362946033477
e5db7bf55861735,0.09233382046222686
e5dc067f5426afc,0.07697424590587616
e5dda84a57d76a3,0.06731222793459893
