id,target,fold
ba977f85fd9c900,0.06642160564661026,3
ba9b3d1d1086bf9,0.027951430529356003,1
ba9c4ff548c5864,0.022064445540308952,3
ba9c80196a19eb0,0.032151203602552414,4
ba9dce883daaa94,0.0962597131729126,4
ba9e58dd615c520,0.009007016196846962,3
ba9fc2802794b88,0.070292629301548,2
baa3db8274b666c,0.06275167316198349,4
baa47330474fd1d,0.05363249033689499,1
baa4d0bf74c71b1,0.056737255305051804,1
baa78282e340926,0.02379940263926983,2
baa7b7bf0abfde6,0.06994476914405823,0
baa88ffb3e5fb76,0.0576312355697155,0
baaa1c8d2cb13bb,0.03779814764857292,3
baaaeb946db6573,0.08611902594566345,3
baaaf71cc75a587,0.09421810507774353,2
baabd863afa14ff,0.07373117655515671,3
baae1283f94976c,0.09521535784006119,1
bab447b153772a1,0.07095108181238174,0
bab50185c80f9c9,0.01734963245689869,2
bab58f555e58705,0.04312838986515999,3
bab591ef6e0d415,0.0669935792684555,0
bab5a02ced9e497,0.03505267575383186,2
bab6362c8efa9a3,0.08499452471733093,1
bab879b545cc89c,0.03645969554781914,1
bab967aaebd294f,0.05354661867022514,2
babb2eb4709c00e,0.022899162024259567,4
babc5f546c29131,0.06108028441667557,3
babd15b1e2fd450,0.02630956657230854,4
babe92e13f5d1c2,0.014195314608514309,1
bac06a643fb1e5a,0.008744029328227043,4
bac1f0ffae610ff,0.06110212579369545,0
bac2c9226e780a3,0.04846230149269104,2
bac38e37b35de3d,0.0176148172467947,4
bac6c56149d281e,0.03566925600171089,3
bacad60fc0051f8,0.04471232742071152,3
bacb398006d9a09,0.025631491094827652,3
bacd01b48d03a43,0.03452243283390999,0
bad13b99276b849,0.01595393382012844,0
bad22deb93d60c4,0.05959559977054596,1
bad47bcbaca5b4d,0.08093972504138947,3
bad592630d42f52,0.05918571352958679,1
bad5c22bf26ca2f,0.08054641634225845,4
bad8002937c4182,0.03134360909461975,1
bad828e2ccce0cf,0.07392502576112747,2
bada3a10243aba9,0.0630771741271019,3
badab1d78cb4ac2,0.029229212552309036,4
badad3b8c686cae,0.059082821011543274,3
badb212a344f3b6,0.06447223573923111,2
badb472ac0bf835,0.062389686703681946,2
badd9624ec26d72,0.8516401052474976,1
bade82d6feb22f8,0.029832517728209496,4
bade919d44ab983,0.07734391838312149,4
badfb867254ecac,0.07073847204446793,3
bae0a799df6615c,0.030775941908359528,2
bae161bf879e3bf,0.045239295810461044,2
bae168e751494b9,0.04374518245458603,2
bae1ddfa750777b,0.08992466330528259,3
bae6894e97d3296,0.01504428219050169,4
bae8a90350612e2,0.05675100162625313,1
baeaab5151a46ba,0.07624906301498413,1
baebfc2823bae95,0.0710730105638504,4
baec52f42730b5f,0.03763870149850845,3
baee8f582d6b494,0.06265227496623993,0
baeeba135773af9,0.028539370745420456,2
baf00638ca8d04d,0.1010948196053505,4
baf05a57cefc7d4,0.05736001953482628,4
baf1a907e30552b,0.07017084211111069,2
baf3096da94bdee,0.06514575332403183,3
baf372e12e637ab,0.06348630040884018,3
baf3c46d76d7ee1,0.014522101730108261,3
baf435771741d6b,0.0488799549639225,3
baf53d37f353f59,0.07317002862691879,4
baf6fb6b442e945,0.0806393176317215,4
baf76af1d5cd002,0.038884487003088,2
bafa445510f3900,0.0449935719370842,0
bafab2569861aa0,0.08285243064165115,0
bafac5a503ea245,0.04659140482544899,4
bafc15eaf941f42,0.034003034234046936,4
baff2bed6ed6d33,0.07335040718317032,4
baff8e2ac506c03,0.06849463284015656,4
bb003a736b0807e,0.022082408890128136,4
bb0148f5f942ef3,0.018386056646704674,4
bb01e4d0092256f,0.07938913255929947,3
bb01f0878b43177,0.09795820713043213,3
bb030c4227fd0ab,0.8580197095870972,2
bb0713d20431697,0.0293145589530468,1
bb07eec3d5f8500,0.019232792779803276,3
bb09f5206bbb0fd,0.020519094541668892,0
bb0a8fa1d5adc4a,0.04449936002492905,3
bb0b15fc01956b1,0.07303982973098755,3
bb0ba4f2260bb72,0.060672421008348465,0
bb0bc6ee3c237d0,0.06410205364227295,3
bb0d56b00560aef,0.07447047531604767,0
bb0d77c19762dc7,0.009302236139774323,3
bb0e597c1a151df,0.02605021372437477,3
bb0f1951e206a9e,0.05097484961152077,2
bb0f73e42f1ac8a,0.05235794931650162,0
bb0fc6fd5e26331,0.05251450836658478,0
bb102567fd4f552,0.02798229642212391,3
bb106d9400a4aff,0.07172472774982452,3
bb10cecafd516d2,0.03658314421772957,2
bb110a308658e69,0.9733895659446716,4
bb1261bb09418ae,0.061043474823236465,1
bb12ad9a88716df,0.02083939127624035,1
bb12c9dca99a760,0.048226624727249146,3
bb1451f3acc0d93,0.064642533659935,1
bb147b7ba217479,0.0754164457321167,1
bb14d75d43d8b4f,0.08180368691682816,4
bb174d7ff787c1c,0.020604075863957405,1
bb1926e8d67865e,0.014229480177164078,0
bb19c2136556df8,0.08454625308513641,0
bb1ad1c67865b81,0.01749938167631626,0
bb1d9de4e9dccd7,0.07698480784893036,3
bb1e091b5972f9d,0.06456534564495087,3
bb1fcee7f5f922d,0.03863117843866348,1
bb208834c99d729,0.048135701566934586,3
bb21b0b7b4677fe,0.046810075640678406,3
bb21de27086e4e4,0.0706048384308815,4
bb227236fff6218,0.016332756727933884,3
bb23ca118d3a6b6,0.02676461637020111,1
bb27d42eb60eaa0,0.02373688481748104,3
bb2942f0eb051b2,0.0674777552485466,3
bb29f844c73fa54,0.08622914552688599,2
bb2c3e2e31dff2a,0.09151486307382584,4
bb2c64193198228,0.0551203191280365,2
bb2e191e19c4545,0.8758341670036316,2
bb2e3c4464fd280,0.048772018402814865,2
bb2e54ab3c92cf1,0.061407625675201416,3
bb30aa475f44e4d,0.7868366837501526,1
bb30b8b06c02bcb,0.09223810583353043,0
bb30d7aff7a5543,0.8114902973175049,3
bb3251a86d14061,0.03157147392630577,3
bb3332ef9ec53d8,0.0636514201760292,2
bb33eab86dfae6c,0.051065102219581604,0
bb34af8090b9bd3,0.07032845914363861,3
bb34c4c81f61959,0.05660315975546837,2
bb38893de953602,0.9603351354598999,3
bb391955b9be039,0.091204434633255,3
bb397fff5f696ee,0.06042853370308876,4
bb398cae30ace02,0.06337861716747284,0
bb39dcbfc2b08f8,0.9021880626678467,2
bb3a04cd8b5af57,0.023913348093628883,1
bb3a9a49e97ffea,0.05665240064263344,3
bb3c282405eba03,0.08641338348388672,0
bb3c5dcd4d2bc3d,0.08109734207391739,0
bb3cd2d6d3d25e9,0.010811775922775269,3
bb42dff7e1bcdd9,0.04265587404370308,4
bb431a17f728082,0.025194399058818817,4
bb46c0a705646e6,0.0171732809394598,3
bb47e7bd66a200d,0.05436280742287636,1
bb49f8568af7551,0.0671306625008583,4
bb4ad331d0916ef,0.07340166717767715,2
bb4b11f42cd5db1,0.0825391560792923,1
bb511ad9676b40c,0.014324124902486801,3
bb522a87b7be8cf,0.05659192427992821,3
bb532e1350f95ed,0.07780023664236069,3
bb53eddca1377f5,0.05902937054634094,4
bb54c24bfc4f1ac,0.02078019455075264,1
bb5596ec22a36b2,0.042222101241350174,1
bb559d8fda64422,0.07993845641613007,1
bb55d9d5b901d98,0.05333738029003143,3
bb56bb5f6ef3948,0.011094498448073864,3
bb5752dc1503ccc,0.02802961692214012,3
bb57c99f280134f,0.04886671155691147,2
bb59aea13823133,0.07196620106697083,4
bb5bfdc7b72b77f,0.06650841981172562,2
bb5cd40fe515c79,0.018682405352592468,1
bb5d9aabbb735ca,0.030464686453342438,4
bb5e4af03cc2983,0.037389084696769714,2
bb5ea12502d7af0,0.02993866428732872,3
bb60ab9a5795aab,0.057920023798942566,0
bb620972ca73bd4,0.016371596604585648,3
bb62550b8e4246f,0.09734425693750381,1
bb632c1083127b6,0.06959649920463562,4
bb63735d44187b8,0.019735494628548622,0
bb64912b65437e0,0.0308314748108387,1
bb66ad5ef863cb8,0.02512420155107975,3
bb67fde55df3fd2,0.0173330157995224,1
bb685c058e97099,0.9188200831413269,0
bb6a88c5bf1e41f,0.06727397441864014,4
bb6b08db1086078,0.04350840300321579,4
bb6b2f17f3b677e,0.05871928483247757,4
bb6beff958b44a2,0.0791587308049202,2
bb6f86603f650bf,0.08585838228464127,3
bb700ae854c017e,0.10087517648935318,4
bb7111cb5f902d2,0.02267141081392765,3
bb71797b870a0fb,0.08304034173488617,3
bb71e866aabdf12,0.02756432443857193,1
bb72d04db1741bb,0.024415912106633186,2
bb746e72dbb6927,0.038481704890728,1
bb74c12dd1180fa,0.06285884976387024,4
bb750bcd71518dd,0.07667405903339386,2
bb753c0333a6280,0.0890313982963562,4
bb75569e834b978,0.03245257958769798,3
bb75e5a678f3e62,0.0455445721745491,2
bb77774c168bad6,0.05750809982419014,2
bb778c8045c08ae,0.04296056181192398,3
bb77cfd4a88d9fb,0.03704118728637695,2
bb78f9b5d5aa202,0.040663767606019974,3
bb7988abbeac09a,0.09270479530096054,4
bb79dc4f4d1f646,0.04222552105784416,4
bb7bd81b155a436,0.0827832967042923,2
bb7d31d969aa4da,0.022433806210756302,3
bb7d65d33d2e5ee,0.7892985343933105,1
bb7d73ba747cc5b,0.049311913549900055,2
bb7daf19adccae5,0.0771556943655014,4
bb7f8e35aa11ccd,0.013042114675045013,0
bb81be9a2957ff3,0.04344163462519646,4
bb83f4d80f9a43a,0.026361582800745964,4
bb856449b1a4074,0.058735817670822144,0
bb88db5523e7829,0.06864409893751144,1
bb8a7ff22f2460f,0.030663752928376198,2
bb8a8387dda1f61,0.017073743045330048,0
bb8c048aba4255c,0.04816708341240883,1
bb8c32f850e2e60,0.06201488897204399,0
bb8c48bcda73862,0.04958999156951904,1
bb8c7d82075cd7f,0.022634733468294144,0
bb8d980c021a903,0.019004466012120247,4
bb8e8f091d2a6a3,0.0549638606607914,1
bb8f456363c0733,0.07635892182588577,1
bb8f4b5c9ce09a5,0.07126407325267792,3
bb8f52e88799e6b,0.01932746171951294,0
bb8f5cdc374fd63,0.06863509863615036,0
bb914094db6412f,0.01973751001060009,3
bb91ac388ee2328,0.04018554836511612,4
bb9218da31ebefb,0.018916979432106018,4
bb92282b6b63a22,0.06410840153694153,4
bb92523901a11f8,0.07075055688619614,3
bb92ef5743421bd,0.05294094607234001,1
bb9304f0c9839f9,0.06361828744411469,2
bb94bcb859f358c,0.03166612237691879,3
bb963a9b91afc11,0.04328807443380356,1
bb97457bacbad9b,0.021075783297419548,2
bb97670cad33a2d,0.05726111680269241,2
bb98616006ed531,0.05731590837240219,2
bb9a40aab9dafbe,0.044029608368873596,3
bb9a428df58e489,0.05860450863838196,1
bb9d4dc3bc3c183,0.05474568530917168,1
bb9d7e831744626,0.035880424082279205,2
bb9e99d36ecc70c,0.08348070085048676,4
bb9f7e374cbaa84,0.04182625189423561,0
bb9fe12d6275a0f,0.03882400318980217,3
bba044f1bb49cdf,0.03827069327235222,0
bba7c6bfef31495,0.041806988418102264,0
bba9b7f34563663,0.05798383802175522,1
bba9dc11166242d,0.018805861473083496,1
bbaa0d763537956,0.028665384277701378,0
bbac29841c122d6,0.1040024533867836,4
bbad33e95f6a938,0.019781436771154404,0
bbaeb21753a6e34,0.062369827181100845,0
bbafdeaca7cb154,0.035065870732069016,2
bbaff86cc9c1d37,0.02256733365356922,3
bbb04ec513d38cf,0.1003982201218605,4
bbb134bbeac8eee,0.07918942719697952,0
bbb192459cbf1a9,0.08417770266532898,2
bbb36ea08eec929,0.012666195631027222,3
bbb565c17c6c5f1,0.06669065356254578,4
bbb5fdf7fb0c635,0.01102869026362896,3
bbb61b420bf8371,0.021583596244454384,2
bbb7efd0c11e583,0.04694941267371178,2
bbb8026d3e1af6e,0.024192078039050102,3
bbba38587c186c8,0.07569169253110886,2
bbbae908d19e317,0.03737219050526619,1
bbbb36614d5eeee,0.07867410033941269,0
bbbb36d877f2de4,0.8266006708145142,4
bbbd467f8133e61,0.06655483692884445,2
bbc005bf04d7828,0.008001881651580334,2
bbc159e1c72d9fc,0.01993667706847191,2
bbc26af28f84916,0.9994993209838867,1
bbc28d29c9e724c,0.06501995027065277,1
bbc32960dbaf3c9,0.06644031405448914,4
bbc35d853b50cde,0.09519561380147934,2
bbc80887536943b,0.05457357317209244,2
bbcb4b74dc18463,0.0491945706307888,0
bbcc82f55e8e6fb,0.08635526150465012,4
bbccf6fed6accd4,0.04941719397902489,1
bbce7c4bb7a159a,0.06426362693309784,1
bbcf024d55cc831,0.038576290011405945,2
bbd1615fba047f4,0.06951854377985,0
bbd52454e187774,0.05794556438922882,4
bbd79dbd242509b,0.017172105610370636,4
bbd868ba7760297,0.05076886713504791,3
bbd86a34fdb0b25,0.04482787847518921,0
bbd882ce4cad174,0.03825158625841141,2
bbd8c2df895023b,0.02754589356482029,4
bbd9b3eceb5a04c,0.04376555606722832,2
bbda6e193550be4,0.019556837156414986,1
bbdb213c1bb2e83,0.01999117061495781,2
bbdfd84968f418d,0.062481869012117386,0
bbdff82a0d897b1,0.03141973167657852,2
bbe069e2742dcf6,0.0823126956820488,1
bbe0963950df5a8,0.07015416771173477,2
bbe0b295db45bc5,0.09153629839420319,4
bbe353a998c9bea,0.08178028464317322,0
bbe3f95decb2c06,0.028626415878534317,4
bbe47c8a82273ea,0.05308673530817032,3
bbe828be8693423,0.08009002357721329,0
bbe84c890ca0c91,0.07474713772535324,1
bbe87abfcd16088,0.014239288866519928,1
bbe883cba0f46cb,0.06991195678710938,2
bbe894af97f4e6d,0.05762739107012749,2
bbe8ad3cf809672,0.2803427577018738,3
bbea7e07a557cd7,0.08241630345582962,1
bbec7911c9c9af5,0.985732913017273,4
bbed758afc40f65,0.035087257623672485,0
bbee167ab785389,0.058811005204916,1
bbee71a209880c6,0.02183648943901062,0
bbf0dd594b30159,0.02967011369764805,2
bbf1dfdf2a21509,0.052084676921367645,2
bbf1f6b13f580bb,0.08620542287826538,0
bbf28579e7a0622,0.052452653646469116,0
bbf4685d902bc07,0.03123641572892666,1
bbf582c5f4c2602,0.01868571899831295,0
bbf5b42ff81af56,0.04623747244477272,2
bbf6babf4ce7be2,0.0850091427564621,2
bbf836cb3f125c1,0.847113311290741,1
bbf84fbc9a28b9e,0.012521067634224892,3
bbf9d31793b8014,0.7593950033187866,3
bbfa17c70f8bef7,0.05994459241628647,1
bbfa8cb33400d98,0.783202052116394,3
bbfc7f0aafe4339,0.06591903418302536,1
bbfd0bdf95ae5fe,0.0753745585680008,1
bbfd4ebde057dc2,0.06913388520479202,2
bbfe621b5b47902,0.030611084774136543,2
bbfee535b5bbd31,0.057501420378685,2
bbffb55c205d27d,0.04904601722955704,2
bc006a2afd86727,0.030471688136458397,3
bc0202ec9243199,0.027696169912815094,2
bc02f0640f357b0,0.028994044288992882,2
bc0304f0c9ad8e6,0.01885535567998886,4
bc0307fb9905cbd,0.013431943953037262,3
bc03bde27406de4,0.008970372378826141,1
bc0417f77219d52,0.08792024850845337,4
bc09e7b2ec3bfa7,0.025650162249803543,1
bc0a2ac4c86453f,0.09292957186698914,4
bc0d74eeb50992a,0.04727787524461746,2
bc11ac753564812,0.0873619019985199,2
bc12b1bce3df11b,0.05972721427679062,2
bc12e25ddde8c56,0.027326246723532677,4
bc12e366eeaf5c0,0.04847697168588638,0
bc138897a611529,0.0820685476064682,1
bc139dc86b0db4d,0.07184824347496033,1
bc15056ff5dfdc0,0.07655715942382812,1
bc153cda98ab56c,0.041922830045223236,1
bc175d9611fc4d9,0.038718968629837036,3
bc17970e016246e,0.06275232136249542,1
bc18aa9c30f8113,0.028740275651216507,2
bc1a12857f43d02,0.00596157182008028,3
bc1cbbc561f7cb6,0.04373110458254814,0
bc1dd41963b8be0,0.0639289990067482,1
bc1e61c8a6aa989,0.07342904806137085,1
bc1f6e98de86d6c,0.006239402573555708,3
bc2300daa0f776d,0.0743289664387703,0
bc236fdc1d0e0c7,0.04840405657887459,3
bc2701bea084d5f,0.0940902978181839,0
bc29ad5bf6a57d9,0.057652682065963745,3
bc29f78ac4f7886,0.014774852432310581,3
bc2a264c57a4133,0.044727668166160583,0
bc2a57b5b811a5d,0.0660434141755104,2
bc2d522a102a0ce,0.023945702239871025,1
bc30c9b6b97c801,0.07048044353723526,3
bc3162f3651b33c,0.020708514377474785,4
bc3163a34c7f807,0.0865858793258667,4
bc31d5cc40cc609,0.09116363525390625,4
bc338c1b1dd4ea2,0.050816960632801056,4
bc338e0c0e59b83,0.01712905429303646,4
bc359c8116016c0,0.06182070076465607,0
bc3646d4b2b7f22,0.07007437199354172,4
bc367b47702f957,0.05782308056950569,0
bc3724b91ca00f7,0.06440185755491257,4
bc372ff1d01618d,0.033603981137275696,3
bc38977b6686719,0.01645573042333126,0
bc389af7567335a,0.019444243982434273,4
bc3b7a248f541a9,0.026080790907144547,3
bc3be17192828e8,0.9318360686302185,3
bc3d6be757af304,0.03580227866768837,3
bc3ddb5198672fd,0.1298483908176422,3
bc3f15a60296c63,0.052075520157814026,1
bc3fbfb511d08d3,0.06194882094860077,0
bc40b91e6d0f019,0.07170801609754562,0
bc417e7c690f4c7,0.05878925696015358,2
bc41e0ce2be8879,0.8843801021575928,3
bc44b7d8bd733e1,0.027223221957683563,2
bc468fc6490e2c0,0.08421126008033752,2
bc46ba85eb201da,0.0652523785829544,3
bc4733a09163345,0.07894004136323929,0
bc4a856c4929946,0.06154903769493103,4
bc4b096d2de3d71,0.06322526931762695,3
bc4c86f93ffc424,0.07232566177845001,4
bc4f9547df10b7b,0.05514287203550339,1
bc50384898d31f0,0.1374632716178894,4
bc512c034a27053,0.036487217992544174,2
bc5171b03ed4d05,0.02359432354569435,0
bc5315f77ab3bff,0.07264046370983124,1
bc534de98166262,0.03186734393239021,4
bc53654851e70bf,0.9649477005004883,4
bc5606d9abb3d73,0.053695593029260635,4
bc56a3e22b96fcd,0.02839789353311062,1
bc5a46f7da533dd,0.038140155375003815,0
bc5ab303cab2fe1,0.0907273069024086,0
bc5aebd0d6abeb2,0.06419537216424942,2
bc5b9e8b55e06b2,0.23560895025730133,4
bc5bf4ac3260aba,0.05291961506009102,0
bc5c69df2148bd6,0.10649508982896805,0
bc5c8b4f84c3e0d,0.023135444149374962,3
bc5cf98f883af52,0.07307719439268112,2
bc5d9240ffd5cb8,0.025018582120537758,4
bc5fda522051d1f,0.05816516652703285,2
bc610af9679a4a3,0.06209274008870125,0
bc62425167f7955,0.07547543197870255,0
bc629f4bb4a7b23,0.0781974345445633,3
bc64d143ee0de4a,0.0849776491522789,1
bc65639ed9c4092,0.05233290046453476,4
bc67043f7c056e5,0.0653730258345604,2
bc67c0ce9e75fcc,0.042834699153900146,1
bc67ca6ad8d10ed,0.08490196615457535,0
bc688d9a2c5e69a,0.03426311910152435,1
bc69f369613cd8b,0.08186477422714233,1
bc6b04eb5397016,0.01570449024438858,0
bc6c78981e1ffcb,0.027784110978245735,4
bc6d5466381f4a4,0.10570521652698517,4
bc6ede4ea9a2258,0.02516357973217964,0
bc6efe9540bf913,0.015153086744248867,4
bc6fe2c5045800c,0.07419958710670471,3
bc727620fa0b501,0.05006883665919304,0
bc7288ae327b780,0.07524971663951874,1
bc72aeaacde9cb4,0.010986797511577606,3
bc73299cffc93bc,0.06330801546573639,4
bc734e8ba24f70d,0.8553795218467712,3
bc73be95b2eb9cb,0.05856265127658844,0
bc73cc01b439850,0.017526956275105476,0
bc74c0867922111,0.06787065416574478,0
bc75fb5b65b9f48,0.027451837435364723,2
bc765dc59a2e001,0.02165030688047409,0
bc784b29718556e,0.020935852080583572,2
bc798331b7959da,0.051966845989227295,1
bc7a048f6c811ab,0.04088792949914932,4
bc7abe627a78b07,0.024498416110873222,3
bc7b644150ada53,0.07135365158319473,0
bc7f073edfe7e20,0.058523859828710556,2
bc80d6eb466af71,0.01437300443649292,3
bc8280d86adc4d2,0.06055670976638794,0
bc833d79d2ac9ee,0.123545803129673,0
bc836f922e193e7,0.9999904632568359,2
bc85be344b9424d,0.01986739970743656,4
bc86ace549d089a,0.08617045730352402,1
bc88ee78531cf29,0.06534086912870407,1
bc8aa80c881d2de,0.06648053228855133,0
bc8ac6b361ee87d,0.0314779058098793,1
bc8c7a972ca1334,0.06923945993185043,4
bc8c860034c33f6,0.06347019225358963,3
bc8dbd03428c949,0.04376065358519554,4
bc8e268bee1d6db,0.06261291354894638,4
bc91e306bc74a73,0.029550651088356972,1
bc91fc3448bb5cf,0.06391932815313339,1
bc92b9ff9d0371f,0.04135114327073097,1
bc9368b5be1e2d7,0.9271647930145264,1
bc93e458f94807f,0.016413614153862,2
bc95801b70541be,0.024222832173109055,0
bc9587cb3041cde,0.0532272607088089,2
bc97deffdf2ef77,0.06856612861156464,3
bc985876eac35a8,0.05628647655248642,0
bc9aea980e7d36d,0.060157082974910736,2
bc9bc351d2d74ed,0.05315709486603737,1
bc9beb9ca259559,0.0166009534150362,1
bc9c156ba8ade40,0.03713030740618706,3
bc9c90b389388ec,0.031210610643029213,2
bc9cf1bc57af3f2,0.0407903678715229,0
bc9da7021ec8c67,0.05242917686700821,2
bc9e7d9e850c5f5,0.07438323646783829,3
bca0f13f98f6bd8,0.9996670484542847,1
bca13f47f767a70,0.06647200882434845,1
bca18bebfae3c37,0.06659076362848282,4
bca26a9d9a6543d,0.019099585711956024,1
bca5e21a670651e,0.08016995340585709,4
bca834293a48cfa,0.05882973223924637,1
bcaa5e912f6b8b4,0.05039166659116745,1
bcaa9238d98bed0,0.08665505051612854,3
bcae40ff03b5dd7,0.03510928526520729,3
bcae6eb0432fedb,0.06863997131586075,2
bcaee8270deb0e2,0.07620439678430557,1
bcafd655801b842,0.049419697374105453,1
bcb146faa7660f1,0.04216713830828667,1
bcb1a8063a79331,0.09652151167392731,4
bcb1b271c9b1d19,0.017616013064980507,2
bcb20678977050d,0.05256957188248634,0
bcb2893c793ddac,0.05740179866552353,0
bcb48d5675a5102,0.041820067912340164,0
bcb557825d19e56,0.08773697167634964,1
bcb6709f70458ea,0.036972496658563614,0
bcb6e3b40ea7e17,0.05796223506331444,2
bcb875a4e656819,0.037528835237026215,4
bcbaaaf711a49a7,0.05506190285086632,1
bcbdd14f391d5b4,0.0225086510181427,2
bcbdfebc6462307,0.07140859216451645,4
bcbe72995783359,0.03951246663928032,2
bcbe87eb0660f7d,0.04568617045879364,2
bcc2e304ee2d453,0.028277860954403877,4
bcc3088f94e99bf,0.022503577172756195,0
bcc309a04fa3132,0.03924278914928436,1
bcc320ca7c54b0f,0.045984771102666855,1
bcc478bd41d04c1,0.05074343457818031,0
bccdafd82d4024d,0.022717943415045738,2
bcce8c8fbe8b0bb,0.06467363238334656,3
bccf397836967ff,0.07537663727998734,4
bccfc8868431b0f,0.029841000214219093,0
bcd0225476ca501,0.09936006367206573,3
bcd180a0c579271,0.09598910808563232,4
bcd1f5a10836732,0.08583218604326248,1
bcd243d10bb69f3,0.008040056563913822,1
bcd2d6a6137b72b,0.08258035033941269,4
bcd2f341fc92f79,0.061183154582977295,1
bcd4e1816eeb7b4,0.06492093205451965,3
bcd82ed80ba4874,0.03124602511525154,0
bcd8c20be5043ac,0.07499835640192032,1
bcda9d9d5e09a89,0.060508500784635544,2
bcdb28f0a7fa7d7,0.07063792645931244,4
bcdd1e56714b0d6,0.08533387631177902,3
bce03348626df88,0.0781773254275322,2
bce14c7d8f12dd1,0.9799822568893433,2
bce340124277a8f,0.03842417150735855,2
bce3e164189efae,0.07873702794313431,1
bce4cc2a10474f0,0.0681457370519638,3
bce4cf928171159,0.011289617046713829,4
bce557d0873a8c4,0.011815531179308891,3
bce564c267ce397,0.062008317559957504,1
bce5b57ef194eae,0.02143842540681362,4
bce5e04e7862a48,0.07825049012899399,0
bce6f926dcb88ec,0.06506296247243881,2
bce7cc5436e1af7,0.021275730803608894,2
bce9c3d3dd5f2ba,0.02061454765498638,0
bceb0a644814cc2,0.026277752593159676,0
bcecb82c178647a,0.04083657264709473,0
bced9ad787b8348,0.029692916199564934,0
bceddb1adbde4f6,0.05459323152899742,4
bcee8a11e0de354,0.058709047734737396,1
bcf0147685b0730,0.0343153290450573,4
bcf043a743be1fe,0.031286101788282394,1
bcf28e22d03cffe,0.06934033334255219,0
bcf3541c5dc132d,0.09038812667131424,0
bcf3873f4469085,0.08043307811021805,0
bcf43fcfd4c1a4f,0.02198389731347561,3
bcfb6bad509ca0f,0.07748455554246902,0
bcfbe7a71a59be8,0.04157700389623642,3
bcfbf7958ec1050,0.058122001588344574,3
bcfe59f083ab730,0.06189214065670967,4
bcfe97c0117b23e,0.08284895867109299,4
bcffc59c3542fd5,0.04866080731153488,4
bd001650f9e562f,0.03156832605600357,0
bd024a79b07a964,0.048661764711141586,0
bd025c062ae33ea,0.05155955255031586,2
bd0667c84b00c08,0.061273492872714996,3
bd06e3ed67e8be8,0.0739327147603035,3
bd072a594926cd6,0.01630563661456108,4
bd0861d196ae570,0.006151210516691208,3
bd0a57fc991af8a,0.08288916945457458,2
bd0c675acd9e4e8,0.06387785822153091,2
bd0d84933f0832f,0.027165425941348076,4
bd108d7269d7e33,0.07819157838821411,4
bd10d882c6871f2,0.26824751496315,1
bd118bb74be691a,0.028192264959216118,4
bd12a0b4a0b9582,0.03777293115854263,0
bd13c41969644de,0.03777050971984863,2
bd151a54d917f87,0.03117024526000023,2
bd1659ef5351461,0.04288066178560257,0
bd1704a20acc0ea,0.07567912340164185,1
bd1a59771aa7c68,0.032613933086395264,4
bd1a6a3795c03c6,0.04342636838555336,3
bd1c51fc3d21163,0.06563623994588852,0
bd1ce0ef6f8d443,0.010699798353016376,1
bd1ddee7bd1ae1a,0.08292075991630554,0
bd1e42b10be5777,0.10482161492109299,1
bd1eb0193163cf3,0.07626617699861526,1
bd229daab447367,0.02922525256872177,0
bd249a768ae9bb7,0.07424302399158478,2
bd25e9f1dfc0e4e,0.024780647829174995,1
bd265a3063081b9,0.03643837943673134,1
bd26c13bed208c6,0.028135940432548523,0
bd2ab6cf194ba15,0.06723886728286743,1
bd2c54598fce22b,0.07655443996191025,1
bd2c633fb47b921,0.009542196057736874,0
bd2cb433b68bfe9,0.039488326758146286,4
bd2ecd66e42a64e,0.07181918621063232,2
bd307ff3bebf6dc,0.018399076536297798,3
bd3103d502064f9,0.04441503435373306,1
bd3161e3a26c625,0.08624261617660522,4
bd31f5fe5e7a894,0.039525654166936874,0
bd3332b922730fd,0.045515645295381546,2
bd33c41cac1d2b1,0.23229584097862244,1
bd3430968f2f38b,0.05083473026752472,1
bd34c1d0b191f91,0.08180133998394012,0
bd36dc37ba76998,0.05148497223854065,4
bd377d53e1870f0,0.025083163753151894,1
bd391d3747e8c2c,0.04485282674431801,3
bd39d7f694f467e,0.030803753063082695,4
bd3a30ceea417b8,0.06811002641916275,3
bd3a7d4d547a569,0.053836628794670105,0
bd3e01a10e2d22f,0.05954420194029808,1
bd3ebc700e17dcf,0.0801013633608818,4
bd40c9be6cbcc27,0.020910315215587616,2
bd4151e6da3ad4d,0.06960244476795197,0
bd41b098e67a1cd,0.054321687668561935,4
bd4202896748264,0.021150952205061913,3
bd42dd8487c281b,0.058977723121643066,1
bd4320afbf3c206,0.06330990791320801,0
bd4437787f73831,0.04280586913228035,2
bd4437db10828a0,0.05114050582051277,4
bd44b1c4a6c5611,0.06565166264772415,1
bd46ecadb950069,0.82967609167099,4
bd47604e3c55faf,0.09729336202144623,2
bd47c54ab1c69f6,0.08699887245893478,3
bd47de5ca80e3ff,0.07389439642429352,1
bd48870a510455d,0.08390948176383972,4
bd4a0c48de062cb,0.029628936201334,4
bd4b2b31e9a792b,0.8961448073387146,1
bd4b30989688a9a,0.07152768969535828,3
bd4e4a423c13fd9,0.03466201201081276,1
bd4f1ccbf828c3d,0.004290183540433645,3
bd511af99f6783e,0.05576573684811592,4
bd52684ee0f05d0,0.07317940145730972,2
bd54e35485d05c1,0.024638211354613304,0
bd57d9b3029ae78,0.9094319939613342,2
