id,target,fold
f078835a8e10b68,0.02901029773056507,1
f078ea778127773,0.046775005757808685,0
f078ef17c3d01a3,0.03976301848888397,2
f079c04c449ae47,0.08109977096319199,1
f07bc4cbfe8ec9f,0.025910036638379097,2
f07be3f1b25161a,0.02913276106119156,4
f07cf0899096c23,0.023675650358200073,4
f07e3fda56a3703,0.02969864010810852,2
f07f2e5a971e086,0.03375904634594917,1
f07f3371747990f,0.02055845595896244,3
f07ffbf126e0395,0.08258730173110962,0
f08012675244080,0.03499985858798027,0
f08075ba4831afd,0.04594271630048752,4
f08148bf129e0f6,0.018349166959524155,1
f083085eecce18e,0.011527340859174728,2
f08439fedbd2892,0.06220778450369835,1
f08598ad3dd36e1,0.045765023678541183,4
f087c43257487bd,0.0640646368265152,0
f087dcfdf547834,0.04501916840672493,3
f088921ff37f10e,0.09510468691587448,3
f08b7b13703a27d,0.04611232876777649,1
f08c1ebf3b431d3,0.0685805007815361,1
f08c280ac13cf64,0.06282000243663788,3
f08da7601dd010a,0.019194606691598892,0
f0908664d2e9954,0.09661027044057846,1
f091180b80fc512,0.03528821840882301,1
f09215dd275876e,0.06491990387439728,3
f0927172834ce33,0.0497843474149704,3
f092753a323874d,0.02746719866991043,4
f095315e20e1ec5,0.06216653808951378,1
f0964b6e85de89e,0.0694543793797493,4
f096ae0945ebe0e,0.08211357891559601,0
f0974ebe3b344c2,0.06102873384952545,4
f09793826a80f3d,0.017789868637919426,2
f098656ff40368b,0.06730805337429047,1
f098ab1e9411c1d,0.0653734877705574,4
f09934d7c175d4e,0.07665993273258209,3
f0996069808db18,0.03254638612270355,1
f09a30fff09c8d2,0.06651179492473602,3
f09a811817c5a05,0.07879742980003357,3
f09c1a72a6eb5e4,0.04252662509679794,0
f09cc3ac241838b,0.12484382092952728,1
f0a251a660e8a37,0.9812918305397034,2
f0a29c7b2832182,0.049311183393001556,4
f0a374a643f952d,0.9190570712089539,0
f0a3b4f8db87441,0.07010645419359207,0
f0a468c951c0d62,0.061376746743917465,4
f0a4ec5a5d5ffd1,0.03301423415541649,1
f0a50304203e78f,0.07462820410728455,1
f0a6277c760761e,0.03334439545869827,2
f0a8335aaba9526,0.032891690731048584,0
f0a8763b956615f,0.057815760374069214,4
f0a8af9a6215f39,0.073992058634758,3
f0aa79956842c61,0.0767240971326828,0
f0aaaff58d5126c,0.057839713990688324,1
f0ab72a3d0100da,0.06128310412168503,4
f0abb62edb7b0ce,0.07959050685167313,0
f0ac0a4a4ffc5c5,0.0844978466629982,4
f0ad82bda021e9c,0.07661469280719757,2
f0aef919edcc4ea,0.041498612612485886,3
f0af3d614ccab17,0.03804252669215202,0
f0b1539d4dab331,0.08968918025493622,4
f0b22acfbb579c9,0.02301611937582493,1
f0b2f14e178f8b9,0.0860808864235878,4
f0b33cf70157a69,0.07086174190044403,4
f0b39bc76076720,0.06213746219873428,4
f0b4c45a2ca0bdf,0.0650848001241684,3
f0b509c1b638b3c,0.21637779474258423,1
f0b5c97db5088f2,0.08571910113096237,1
f0b6d332e8409bd,0.01556547824293375,3
f0b7ad809db9b88,0.07490714639425278,4
f0b8246c8b096b5,0.061558857560157776,1
f0b82e6ae2b81aa,0.12873727083206177,3
f0bc41f22d19c6b,0.06425156444311142,3
f0bef93055ac6b5,0.05112356320023537,0
f0bf5082589cb11,0.09928189218044281,3
f0bff7f64791b1f,0.044487547129392624,2
f0c0d9e3649fd2a,0.020021704956889153,3
f0c4a4e955722f9,0.028814099729061127,0
f0c5ce6618ebcc1,0.048206157982349396,4
f0c622b7b433ed7,0.0629086047410965,0
f0c64fc5118524b,0.05789582058787346,1
f0c8093f7c61812,0.08698119223117828,1
f0cef0dae6d11bd,0.0810064896941185,2
f0cfc979b614f8c,0.01744992472231388,2
f0d017fa884ce09,0.05075975880026817,2
f0d11ff718b4cd2,0.07056088000535965,3
f0d23f829ea772b,0.020135678350925446,1
f0d2a096b0daced,0.0421459786593914,0
f0d2aac33eb60f5,0.06804613769054413,0
f0d5623e3867a25,0.036236539483070374,0
f0d618de52c2ae2,0.09969507157802582,2
f0d78e5d0be3971,0.023895420134067535,1
f0d9e6848d2d37d,0.05733446776866913,1
f0daacfb135f521,0.05974126234650612,2
f0ddc0e7c47bbb9,0.060760051012039185,2
f0e09e8544f44b9,0.09670577198266983,4
f0e15267a0db1f2,0.024885445833206177,4
f0e16a2aeaeb486,0.9997197985649109,3
f0e1cfaacbc89e3,0.07765516638755798,2
f0e318f8cc86973,0.06432609260082245,0
f0e467eefd27931,0.06554383784532547,3
f0e7dfcbabc60e2,0.08480806648731232,0
f0e947c29a349df,0.09933918714523315,3
f0e953571543500,0.07370521128177643,4
f0ea6f36ecdf985,0.06694754958152771,3
f0ec25b114b38ed,0.05562508478760719,4
f0ed26a4bf21e23,0.03333250433206558,2
f0ee6b733b90a62,0.01993870548903942,1
f0f029074292f12,0.05169089511036873,0
f0f14dfbc0a108e,0.06604253500699997,2
f0f5494b03a3ea8,0.089079350233078,4
f0f56184a128128,0.08389946073293686,4
f0f57af4524e64c,0.03076808713376522,4
f0f695d1e756bb1,0.06510600447654724,3
f0f6973c4c6524b,0.9996136426925659,0
f0f89a26c2439d9,0.020522689446806908,2
f0f9a9c46a939b7,0.07532308995723724,2
f0fa3997ac7008f,0.049085862934589386,4
f0fb2c4538412fb,0.03402788192033768,0
f0ff45a30381f3b,0.06749022752046585,3
f1000497956c5b0,0.9957146644592285,1
f100e060706b29f,0.03647688776254654,0
f1011a2dae34ad1,0.024351652711629868,3
f101631ba5d2929,0.006789119448512793,3
f10251a6f581f32,0.06609104573726654,2
f103197f3ba6364,0.010937455110251904,2
f103eba7a9b3e4a,0.05309383198618889,0
f10494451e4512d,0.044864170253276825,3
f104ee23ae1c6c4,0.10150903463363647,3
f106034ae5bdc87,0.053586844354867935,4
f10641f503b343c,0.02712908945977688,2
f106bdb68fe8c21,0.04065519943833351,4
f10703c8917abba,0.035876426845788956,2
f10948eb2854935,0.0551440492272377,1
f10a2a40697799c,0.8740586638450623,4
f10aea1dbb93fcf,0.023211227729916573,0
f10bb0581dc0fef,0.08484093099832535,0
f10f84208cb3a95,0.07302124798297882,2
f1122d31b9c7187,0.005842612590640783,3
f1122e6d0218f8d,0.06519196182489395,0
f112e8d567ee942,0.07972998917102814,4
f113a94edbbdc73,0.01734716072678566,0
f113f8fe5360450,0.9696298837661743,2
f114249a5949d82,0.01947290636599064,2
f114de28f9c85bb,0.08808446675539017,3
f117798a42307a7,0.08077447861433029,4
f11870050788f7f,0.8746179938316345,0
f118ae4836344c9,0.0480479821562767,1
f11a1b4ca72ded5,0.03286737948656082,4
f11aadf05eaabf9,0.07616034150123596,2
f11ab18e5196946,0.5182388424873352,4
f11b1818be4846e,0.03300517052412033,1
f11bbde3bdb9a86,0.06306454539299011,1
f11dc723736ff4d,0.059083279222249985,0
f11eac2594c0cf2,0.05347893014550209,4
f11ed96bdf5b916,0.08055097609758377,4
f11f776524b245e,0.06360219419002533,1
f124b425e509a5b,0.06286923587322235,0
f1262b277246f4b,0.11113076657056808,1
f127470ec1a8fe1,0.061879176646471024,3
f12784a3e26b5a3,0.026231270283460617,4
f12ac2bf189332d,0.09094420075416565,4
f12c1c10e20b791,0.07334131747484207,1
f12d03c1300d3b7,0.08175231516361237,2
f12dc1e2f535119,0.07052510231733322,0
f1313bbd939ca49,0.05331810936331749,4
f1339e32bee61b7,0.05064721032977104,4
f13582526412f3d,0.05529091879725456,0
f136d70fd5be46b,0.049138884991407394,3
f1389071e80be83,0.08840923011302948,4
f13b2e978e46b9e,0.03894263878464699,0
f13c885ac7f845d,0.08992642164230347,1
f13c9e7bacac12e,0.05720445141196251,2
f13d7b1fa06e842,0.04742332920432091,2
f13df8b49c94954,0.020684735849499702,3
f13f501e9eef301,0.0650646910071373,1
f13f8dad937184e,0.06110018119215965,4
f13fe67969f4261,0.07909457385540009,1
f1413bdd3981089,0.07277543842792511,4
f141619278be1d1,0.09343855082988739,4
f14221c782e344f,0.06346471607685089,1
f14388d2d4f9179,0.027095956727862358,3
f14424579af0552,0.08835402876138687,1
f1444b3951c8d80,0.0566832572221756,0
f1449457bf2042d,0.06640001386404037,2
f145b2b94c55b2a,0.1046062782406807,3
f146ab44e8f68d8,0.06927976757287979,1
f147c69e4af8658,0.06324996799230576,1
f1492852c84227f,0.08448803424835205,1
f1493388d7330e3,0.06719639152288437,4
f149815c641cef3,0.041319817304611206,4
f14a485a30ed9da,0.01865437813103199,0
f14bb717944b6f1,0.07835974544286728,3
f14c4809c369cad,0.09310603141784668,3
f14d6f92c977f78,0.07944941520690918,2
f14d74c63fb4042,0.023427141830325127,3
f1508e8f7d8ad60,0.05782518535852432,2
f15127609c0e909,0.06466689705848694,3
f151acbf5841890,0.07849056273698807,0
f15368e59c6dc64,0.047068674117326736,1
f1537e3a26a863c,0.02161732129752636,3
f156a028d29104f,0.06297532469034195,3
f157d5818749956,0.030654925853013992,3
f157d987d075d80,0.014901717193424702,4
f1581034bd901fa,0.017091194167733192,0
f161e3f5eca6a65,0.08557779341936111,3
f1653530d0560e2,0.00929903145879507,3
f16744290a22e25,0.045668963342905045,1
f168f6dfa91b49a,0.07137618213891983,0
f16a9247f8c69a1,0.01644408330321312,2
f16b85e6fabfc54,0.06581994891166687,0
f16bd92aa0302e7,0.11581673473119736,2
f16d7346aa214e1,0.046949442476034164,3
f170d6b3c1143e2,0.07142981141805649,1
f171972ecbcb364,0.8493730425834656,4
f171e63953ad6b4,0.08906079083681107,1
f1730c338b24efb,0.07297205924987793,2
f17490acd0ef950,0.09606410562992096,4
f174f3e61108f19,0.01890452764928341,0
f175609573195c6,0.0461333766579628,1
f175c3c88471ee3,0.8835561275482178,4
f1765e9fa373a61,0.9967696666717529,2
f177ec9d777b6a9,0.07920925319194794,4
f17884a3ae9abe7,0.04639178141951561,2
f178de8e1e3fd58,0.0693812146782875,1
f1797b8bea0a0cc,0.046809982508420944,1
f17a7cd4d5df48f,0.07573991268873215,4
f17b6705ce17ca9,0.02272060699760914,4
f17b93c5c4eedd7,0.08038578927516937,4
f180fb6afe99a77,0.07387664169073105,1
f183380c5b7afe2,0.09173420071601868,2
f184217cef5bf5d,0.08142630755901337,1
f185028b58676fb,0.08181928843259811,0
f1855883cf9e8b0,0.07767914980649948,1
f185795ce29a435,0.9902570843696594,3
f186cddd460f2bb,0.9991211295127869,4
f1870e4c25fb051,0.050051093101501465,2
f188923c38d3bc7,0.06334257870912552,1
f18b59c0e257cb1,0.039186958223581314,4
f18bf42aea57a22,0.03624257072806358,1
f18c0a6e384c79f,0.016351614147424698,1
f18e03e5654d2f6,0.08646722137928009,2
f18eb3fe9271ff9,0.08029087632894516,0
f18edc037de5c98,0.06846753507852554,3
f19116eaab1b68d,0.0587863065302372,4
f194da093daff0e,0.08209540694952011,0
f195b389dade5e7,0.02320738509297371,1
f198d9eac39327b,0.05072711780667305,3
f19988d0f6bc7da,0.08587818592786789,0
f19ab282addf9f2,0.08075375854969025,4
f19b28a997eaf55,0.0603034570813179,0
f19cbb41c0e32c8,0.064113087952137,4
f19d16e50d36d30,0.04351278021931648,4
f19dc17bc6b1596,0.08420775830745697,1
f1a01fa2329d65f,0.012531432323157787,3
f1a3479b2f3f06e,0.06763596832752228,2
f1a389094efdd00,0.03566305339336395,3
f1a43ef4b9e2e5a,0.06095954030752182,4
f1a9fa10fb649ab,0.07168356329202652,2
f1aa1dfebd73e15,0.08315932750701904,1
f1aaa518ba9aefa,0.0729353278875351,3
f1ae1beaa8aa988,0.9999929666519165,3
f1aed79082ea436,0.07809978723526001,1
f1af3e8d042011f,0.0781119242310524,3
f1b2111adfd297c,0.12625043094158173,0
f1b21cc1a498efb,0.044051285833120346,3
f1b2dbb72e9753c,0.05310903862118721,4
f1b43c054044507,0.050768833607435226,1
f1b5f177ce8b905,0.06020889803767204,4
f1b73623691b2b3,0.034867122769355774,4
f1b776b83a0e912,0.07414856553077698,4
f1b7d829d4a60a1,0.07654398679733276,2
f1b87d3c1c6a4af,0.05406360700726509,1
f1b893e374b4717,0.0690179318189621,0
f1bb440ccb3386e,0.029524486511945724,0
f1bb74dd66987ee,0.07052669674158096,3
f1bba7443d9b5de,0.07293205708265305,2
f1bc26d3334a5f6,0.08371861279010773,0
f1bc2dbc38290fe,0.07635629922151566,3
f1bd88e4c867a54,0.02731671743094921,1
f1bf210d43fee48,0.06454165279865265,2
f1bf6f5394543aa,0.06025588512420654,0
f1c01e225840a1d,0.0337764173746109,1
f1c35f404838b73,0.06604573875665665,2
f1c4359621dc53b,0.033480312675237656,1
f1c72fb4aff5e7d,0.07781897485256195,0
f1c76c6cbe2f92b,0.04547182098031044,2
f1ca5da4e976c3d,0.014301132410764694,1
f1cb44560f42e1a,0.09035314619541168,4
f1cbd375f2cd523,0.08652275055646896,1
f1cd283f64d4a8c,0.030730538070201874,4
f1cf510fc36bef7,0.0889686793088913,0
f1cf6ce69d55ace,0.04608931019902229,1
f1d0aade04c2a7d,0.058679379522800446,3
f1d0c308dd03784,0.018130045384168625,1
f1d4041c6364a93,0.9773222208023071,3
f1d5c62b692b5fb,0.0698796883225441,4
f1d5cecf77a45f7,0.0700775608420372,0
f1d63b46638bc9c,0.007832380943000317,3
f1d66282770a654,0.08111611008644104,4
f1d7bb0f76dd9e5,0.024132173508405685,0
f1d82d18c6e1157,0.026737650856375694,3
f1d8b8702313245,0.0928865522146225,2
f1d8f22a7135f46,0.013380507007241249,1
f1d9882d1bebe6f,0.013708846643567085,3
f1db7515527cbf5,0.018959375098347664,3
f1dd21318d2e674,0.028005775064229965,2
f1de0a59dffca9b,0.04854805767536163,0
f1de694312774e9,0.04001693055033684,2
f1e0098b87f4dec,0.059057530015707016,2
f1e00e0070b0558,0.08948174118995667,0
f1e12791ad15fbb,0.9578726887702942,0
f1e1b36c420dff5,0.6880232095718384,3
f1e530f78249f62,0.015507042407989502,1
f1e71ac30cf59e1,0.01639498583972454,2
f1e80e0d4a719b0,0.027172941714525223,1
f1e89592727eefc,0.9909099340438843,0
f1e8c2e3a0ea0cd,0.02539580874145031,4
f1e91b08f8c645b,0.04315749183297157,3
f1ea3020639514e,0.02211502008140087,3
f1eb0580e7c242b,0.8974601030349731,4
f1ec9a8ac395c52,0.0666317343711853,1
f1ee47ec60e1ada,0.07055552303791046,2
f1ef88130cd3bb0,0.016749409958720207,4
f1f102a6d67eca3,0.019710339605808258,1
f1f1076f130e158,0.07519840449094772,3
f1f1d35bcce3f5f,0.07749184221029282,2
f1f4d3ff645e50d,0.0953504890203476,1
f1f553052cb9ac3,0.0264066644012928,4
f1f5fc810d5f906,0.08024240285158157,1
f1f653c2327279a,0.012460146099328995,0
f1f84a0b7aa1073,0.03270977362990379,2
f1fcec23f8e52d1,0.023953454568982124,2
f1fe0cc47340e98,0.07585665583610535,1
f1fe355202be61a,0.07617862522602081,2
f1ff78d5581e709,0.9999564290046692,4
f1ffd0b1fb3e149,0.08951625227928162,2
f1fff199940a0db,0.07690968364477158,3
f201c73c83a3542,0.0817742645740509,1
f20200b3faa6b17,0.07992630451917648,4
f2024a366d5fe9e,0.07205350697040558,4
f2026f4dd904e7e,0.08878952264785767,3
f2066691294f243,0.03186710923910141,0
f2069c63b2faa51,0.09606637060642242,3
f206f5f68870578,0.07585912942886353,2
f20782d6ac6a0b7,0.06113288179039955,4
f20939857af3c9a,0.06347084045410156,3
f2094093962be21,0.06572284549474716,2
f209a44bc62f596,0.039358481764793396,4
f20b550b2fcc0e5,0.06295072287321091,1
f20bc9cff1cb484,0.08379915356636047,2
f20c1be61752b05,0.08298655599355698,2
f20de71a8a2fd13,0.07260411977767944,4
f20e176a74fde42,0.07996635138988495,4
f20ec1f87c747ac,0.0567106157541275,3
f20ff65214f36c2,0.01868523843586445,3
f210b28879b1f1e,0.06501219421625137,3
f210bde26dc7d33,0.09298151731491089,1
f2120f86767221a,0.07620609551668167,4
f21363d6ad820a8,0.0816991925239563,0
f2168193153a903,0.04497961699962616,0
f216829cc31d6cb,0.05033314973115921,0
f21806896724a07,0.03776588663458824,0
f218e1b43e808b3,0.011706965044140816,1
f219fa2515557e0,0.010952414013445377,3
f21ab04a2fdd394,0.06376785784959793,1
f21ab2dfb5cd9cd,0.08886435627937317,3
f21df5df1dfb5e0,0.00767141580581665,1
f21ecf0999ed44a,0.06384116411209106,2
f21fd8cf0d4b592,0.07708878070116043,1
f22019ee86e9286,0.0681363195180893,2
f22135fd534751d,0.020328916609287262,4
f222ae30d10313e,0.0628814771771431,1
f224dae29b8bdc0,0.09186646342277527,3
f2275f5d6126cbb,0.03117448277771473,0
f2282ec3791b187,0.8432291746139526,0
f228c892669153c,0.09302180260419846,3
f229ed87a580dfe,0.07607536762952805,1
f22c8c0cbc2d2e2,0.02718457393348217,2
f22c9002942e699,0.0935337021946907,2
f22d6dc866f2f3d,0.0825442299246788,2
f22e7d806ef47c7,0.016326410695910454,4
f22f20c6c9e55eb,0.05687445029616356,2
f23168937d052d6,0.23872774839401245,4
f23177b4493b578,0.038511257618665695,3
f231e8973ea0938,0.02761690318584442,0
f233bbe2f2c7757,0.03498471528291702,4
f2356f37e65125a,0.03943745419383049,3
f23603c8b010e5d,0.07345219701528549,4
f2364cfd812df72,0.0747792199254036,1
f236af8ef2991ff,0.038879916071891785,1
f236d85892b2140,0.01960228569805622,1
f237bde67d4db8a,0.021310538053512573,0
f237e3e5d050048,0.0503363199532032,3
f239801ef352efc,0.08048161119222641,3
f23ad0ee9da68f0,0.08145281672477722,3
f23b13af527ecdb,0.07691162824630737,3
f23cc1161bf530e,0.07442780584096909,4
f23d31732d964b5,0.9280498623847961,1
f23d76aec5ae3db,0.09923797100782394,3
f23daeafa443e99,0.02422191947698593,1
f23de45a47a52ab,0.09533365070819855,4
f23f65d9c346a25,0.05975177511572838,0
f23f83ca4a81bfc,0.05183543264865875,0
f2405a3e771bd31,0.05722816288471222,0
f240905f3a7cb0c,0.07916382700204849,1
f240ea0df7165c7,0.05991535633802414,3
f24140a476db65f,0.021578287705779076,0
f241419776d3a61,0.01620674505829811,3
f24171131fdda24,0.05077335983514786,1
f241a35fd317939,0.05565435066819191,1
f241bce0423974c,0.09026685357093811,3
f242c705640a180,0.007786841131746769,3
f2437b8a6abdb07,0.07656969875097275,2
f243dcdc4b45e98,0.046365637332201004,2
f2443d0e249a76d,0.07713209092617035,1
f24579919aadc9a,0.07365203648805618,1
f245e07be47e8ba,0.022295763716101646,4
f2472b2ef7e5a72,0.0900636836886406,4
f2479718ad70bd3,0.030493780970573425,0
f24d4ab6994418d,0.06992566585540771,2
f24e73e72a4d3a1,0.012442933395504951,1
f250a67cce7aadf,0.031605206429958344,4
f250c893e85b953,0.09798601269721985,3
f25188f6b24eb21,0.08169873058795929,1
f251dc011e9e413,0.0465870127081871,4
f253080519359eb,0.06391393393278122,3
f25328aaf49bbb0,0.03825734928250313,3
f254a1d27c82806,0.13861392438411713,3
f25572f1d5278d4,0.05623703822493553,1
f2558cb087800e5,0.07220382988452911,2
f255e6856f5b6fe,0.0695091113448143,2
f256318f1d61350,0.057914525270462036,3
f2566b7286a7e19,0.08536306768655777,1
f256728a09851a3,0.06458594650030136,1
f2580801177ef01,0.02374832145869732,3
f2585247b30f06d,0.03828238695859909,1
f258b4282518ae5,0.012033033184707165,0
f25a1bf70b98c8d,0.04921448975801468,0
f25b9d64eb2f4bc,0.059896789491176605,2
f25ddc077b350a9,0.04231486842036247,0
f25df130c1ae1cf,0.08032827824354172,4
f2622ca72c6857e,0.02527364157140255,4
f263b87b59d2a04,0.049303654581308365,3
f26459a26d24460,0.5570589303970337,1
f264c785fe94fd2,0.07017480581998825,3
f26c65d402fda3c,0.021610131487250328,4
f26d1d1dd9479a6,0.04287581145763397,3
f271a85f2ea9e42,0.022322922945022583,2
f271c2a156f9a39,0.08736636489629745,1
f272071ade2d469,0.03045406937599182,3
f2720999d583cad,0.07564126700162888,1
f2733752d3b07af,0.043910082429647446,2
f273e736ea8a361,0.9947128295898438,2
f2742a9fd314db9,0.0505664236843586,2
f275292ed3e47b6,0.1482459455728531,2
f275dcc464a98cf,0.3926447629928589,2
f2764bf4af8c50e,0.017838362604379654,0
f27749668a80938,0.9001463055610657,4
f27774f0eb4ba4b,0.05743667855858803,2
f278e585a94b42a,0.048861581832170486,1
f279f6a9d589b78,0.017299091443419456,2
f27aede27d561af,0.04091250151395798,3
f27b4964536451b,0.07798821479082108,2
f27e002337b2c73,0.01185082271695137,3
f28121f5bd0f480,0.09361075609922409,2
f28131dde95db9f,0.04742865636944771,2
f2828aac164b3b0,0.0917993113398552,2
f283e9fd9a423ae,0.09025269001722336,0
f283f1113ba5b53,0.03617054224014282,4
f2860089cdabb80,0.0656006932258606,1
f2865b9f74369ef,0.030361229553818703,3
f286fb99b54358e,0.03865518420934677,4
f287e9310d1730b,0.07412636280059814,2
f28909035f01fe9,0.0466395802795887,3
f2897f40d25bd8d,0.08178077638149261,1
f28aa4e33cc2aca,0.08494270592927933,1
f28aea249f4c3c9,0.029099715873599052,0
f28b13b3f1e9983,0.020735295489430428,4
f28b6e27104ff51,0.04470958188176155,0
f28e0472cabc003,0.07269086688756943,2
f28ecdc375776c8,0.020327482372522354,1
f29040954ce94dd,0.04927144572138786,3
f2910391000db2a,0.04261140897870064,4
f292ed83f4e2919,0.03269202634692192,0
f293303cb8213fb,0.033917658030986786,3
f2940de3e406390,0.048818185925483704,1
f29665d2b0027a0,0.08187929540872574,1
f2991d27bc1a26e,0.020505022257566452,3
f29b0016a113ff1,0.07562577724456787,2
f29b02c3f9397cc,0.0937742292881012,1
f29d12807e95935,0.030379293486475945,0
f29f363c49f820b,0.09539559483528137,0
f29fe7d1d05c23e,0.08646773546934128,1
f2a001ff6b7c111,0.02264772355556488,0
f2a0e2b47f0c14a,0.03358939662575722,2
f2a0e47769da0e4,0.06479965895414352,3
f2a19adf6e1d4a4,0.923531174659729,2
f2a1a1b01598a8e,0.07365766912698746,0
f2a1b14f5d2a679,0.06255534291267395,3
f2a2a9aa0993e01,0.04897771403193474,1
f2a2cb396ee4385,0.057304516434669495,4
f2a3828d2d6815f,0.02865050733089447,1
f2a44171ce56be6,0.04009461775422096,4
f2a4fe72a61712b,0.025936422869563103,0
f2a50702a853e4f,0.049076229333877563,2
f2a653d3a3c2146,0.06069830060005188,0
f2a7e1911532c28,0.05159695819020271,0
f2a92be0d152f38,0.02671060897409916,2
f2ab9ef70c3eb50,0.07823976874351501,3
f2ad52055002206,0.04829106107354164,4
f2ae8abb88a7ebd,0.028450334444642067,0
f2ae8b88c7cdabc,0.033762313425540924,1
f2aea0ebac60006,0.02384141832590103,0
f2afea3c37030a7,0.06842698156833649,0
f2b12d995c03bbe,0.05759863182902336,3
f2b1fbc982d2458,0.017968544736504555,4
f2b214b17fe1858,0.07812225073575974,1
f2b396d3c86d9c4,0.027719352394342422,2
f2b47d11dc0ed0b,0.032486531883478165,2
f2b690286365fa4,0.010627689771354198,1
f2b6d2c2867cef3,0.061231326311826706,3
f2b732468f29911,0.06817157566547394,1
f2b7b1cffe24b2c,0.08961336314678192,3
f2b7c9b0e8e6539,0.04371487349271774,2
f2b80b07f9bcdff,0.8883109092712402,4
f2b85881cde3f03,0.07729940116405487,1
f2b8e9d64aae9b0,0.9114112257957458,3
f2bb8c6c746fc5b,0.0791267678141594,0
f2bc349f14034a7,0.06807620078325272,2
f2bcb83691121bb,0.07715975493192673,4
f2bd652d294b7b0,0.06508094072341919,3
f2bda887e395594,0.02353927493095398,4
f2c1b5c4382d292,0.06378448009490967,4
f2c1d2974aaba28,0.06788431853055954,0
f2c31396fc43354,0.02552223578095436,1
f2c3f0e2409a64e,0.07035282999277115,1
f2c4945b570e67a,0.07604541629552841,0
f2c59c4efb794f2,0.037025414407253265,0
f2c6204c53755ed,0.04760205000638962,3
f2c699704ae225e,0.07788868993520737,1
f2c6b490e0e0780,0.05318038910627365,3
f2c87b8cee29312,0.07202187180519104,0
f2cb355efa3ea92,0.07769682258367538,4
f2ccac5eea29a99,0.05935778468847275,4
f2ccfb05b15f3dc,0.07199433445930481,3
f2cd744e39d0bf5,0.006724710110574961,3
f2cd8c736180e6b,0.07061117887496948,4
f2cdb92b33419a9,0.06347273290157318,2
f2ce4396dba5238,0.059546202421188354,3
f2d011e09f789dd,0.01935986615717411,1
f2d1a88f674c566,0.065843865275383,1
f2d285a64832293,0.018534034490585327,0
f2d4b5e8bfe2627,0.05466379225254059,2
f2d69ae1b0789a6,0.08159071952104568,4
f2d76bbfa1d4380,0.3255309760570526,2
f2d78065dcbd528,0.07572516053915024,1
f2d874e85f550f4,0.017115676775574684,3
f2d94251416e892,0.09284032881259918,1
f2d9792e39e33f1,0.1174156665802002,0
f2dae54169fe2ee,0.05431361496448517,1
f2dccb252b73899,0.06601103395223618,2
f2dd1acc165f52a,0.037770822644233704,4
f2ddf757b911746,0.06284350901842117,4
f2de6138c41ad40,0.04874290153384209,3
f2de9276ce0f850,0.04767610505223274,4
f2e0b2fe8530222,0.06115696579217911,2
f2e22eca3049946,0.11353978514671326,4
f2e2c0916c2a22e,0.021184256300330162,2
f2e2e2db2a1fe0a,0.04354899749159813,3
f2e3397ea3dd71f,0.0879175066947937,1
f2e39032a4db8ac,0.0583011694252491,2
f2e68913cb5e2c2,0.04642018303275108,4
f2e83884e1abaf5,0.06862673908472061,2
f2e89b8bf2464fc,0.06526060402393341,0
f2e8fed75abbae4,0.04448039084672928,4
f2e934db27ec3f5,0.9856975674629211,4
f2eac42f9b1e7a9,0.024572640657424927,3
f2ead352b95cb84,0.03155800327658653,2
f2ebfd00f86b16e,0.027858592569828033,1
f2ec6f41b5b3f30,0.07318046689033508,1
f2ed2fff25dcc7a,0.0680420771241188,4
f2eebdf949489f9,0.04368881508708,1
f2f1122259b43e8,0.08991150557994843,1
f2f28ecb9609077,0.04228970780968666,1
f2f2e65931751c2,0.056027814745903015,2
f2f33397850ff47,0.0473964624106884,0
f2f52f45648c1db,0.07818277925252914,0
f2f5409c20a0c59,0.07144145667552948,4
f2f7d2b58e9c523,0.061108194291591644,3
f2f98605badeeb2,0.03061678446829319,3
f2f9ce034d3f37c,0.022032050415873528,4
f2fa661ed8c5978,0.06844659894704819,1
f2fb44d4648eb40,0.07739746570587158,2
f2fc026e00946d7,0.02334192767739296,2
f2fd2d72d76cf8e,0.07208968698978424,2
f2fd565ed6a7c1a,0.06810405850410461,1
f2fdf777adedc5f,0.0672035813331604,1
f2fe62aa77376ca,0.017344586551189423,0
f300a8904dcf9e1,0.04166403040289879,4
f3010bf5eab0f88,0.06266583502292633,2
f306500882bae8c,0.05526122823357582,1
f3080beeca24509,0.04583229497075081,0
f30820c16e26b47,0.05944390594959259,4
f30aa657ad129a5,0.11067274957895279,3
f30b12b48a3adc8,0.08124206960201263,1
f30ea0ef8f83699,0.06347446888685226,3
f30f4b7bb35442e,0.023386191576719284,0
f30fbf6ed17bce5,0.03537257760763168,1
f313b5fd533540e,0.04943572357296944,2
f3188e194a7172a,0.06399980932474136,1
f318aa80491b326,0.8173534870147705,2
f3190ba37497076,0.023668834939599037,1
f3191002802b13a,0.8425288200378418,1
f319117c8548ab6,0.08103956282138824,2
f319d35f61b2b5a,0.08746233582496643,1
f31a0829bc1ffaa,0.08249544352293015,1
f31c5c96b531a5c,0.0774998813867569,4
f31c9e3ed24253e,0.04951000586152077,1
f31f3e51644580c,0.04352135211229324,2
f31f4e1e8827578,0.05473105236887932,0
f320d518ddc2284,0.027787435799837112,1
f32252ce64f1db1,0.01137439627200365,3
f3275f72d5365b6,0.05207585543394089,4
f328035c98b1b22,0.03738731890916824,3
f32b207664a5156,0.05203435197472572,0
f32c05b78e3ca60,0.0692148506641388,3
f32d05145f483c8,0.04001852497458458,3
