id,target,fold
cd2a28b27f95501,0.07107777893543243,0
cd2b6784866a8e6,0.08852383494377136,1
cd2c4f1faa0367b,0.013659089803695679,1
cd2c813c4cd222e,0.04841313883662224,0
cd2d4a609ee08a9,0.03565109148621559,1
cd2e01339d451bb,0.07014966756105423,0
cd312fc94cb1703,0.427491694688797,3
cd31845ec33a784,0.03413844853639603,4
cd3422703a53f5f,0.04672066494822502,0
cd35896746224e4,0.9964834451675415,4
cd35c3c271b65b9,0.07060413062572479,0
cd373a64275e56c,0.174593985080719,4
cd37ece2d42807a,0.05169657617807388,4
cd3828d756ae359,0.08415476977825165,3
cd3a155bf426846,0.7359865307807922,1
cd3aeecf0904062,0.09227223694324493,4
cd3c775c3e50c82,0.036982614547014236,2
cd4382b3eaf44c1,0.0291901808232069,4
cd43cb39e8b0a9d,0.06381607800722122,3
cd44b6dad3b0297,0.049738626927137375,3
cd44e7e5747e4c6,0.9248300194740295,4
cd45ae62cc001c5,0.09199230372905731,2
cd472a773fa6225,0.05449426919221878,2
cd483b5cbc3098a,0.022580036893486977,4
cd49c3edfb35e61,0.10954655706882477,4
cd4a869334280c0,0.07349680364131927,0
cd4c6224c06b0ee,0.04059827700257301,0
cd4c8ad3ce23df1,0.04344765841960907,1
cd4ca02e4b598e7,0.06586915254592896,1
cd4eda979044665,0.06162817403674126,1
cd4f0fe1f879d0e,0.01730109378695488,3
cd508d0eb05f8b9,0.07036446034908295,4
cd5269cbe173869,0.07833458483219147,1
cd5382fc3ffb845,0.04369371011853218,1
cd53c06b53b9cdf,0.08272863924503326,3
cd576da2b1b0840,0.054646968841552734,0
cd580933827f934,0.04032708331942558,3
cd59636fdfb4760,0.05011863633990288,4
cd59b8ff8b23790,0.033818263560533524,3
cd59deb99b1c7f4,0.07670347392559052,3
cd5c57456250ac0,0.06643152236938477,2
cd5dfdabde32779,0.9999442100524902,3
cd5f065aa323c38,0.03005647473037243,3
cd5f5f6e53e864f,0.027363454923033714,3
cd61ba58d6bdec6,0.07864943146705627,2
cd6214c4092b83e,0.0934392586350441,1
cd6269edfcd345a,0.01424044743180275,1
cd665d115146f82,0.035611480474472046,3
cd668daa3ce2ea8,0.07790777832269669,0
cd671a90b62ef8d,0.03306451067328453,4
cd6987a8ca8f187,0.033619433641433716,4
cd6b421d6f57372,0.010470425710082054,1
cd6eeef8daf837c,0.041946761310100555,2
cd714e1230da644,0.07088581472635269,0
cd716f37be1db9a,0.11702916026115417,1
cd729d604e2b6a8,0.059842366725206375,2
cd72ce44d5463cf,0.03769705817103386,3
cd73ff1954feeb9,0.8769731521606445,0
cd750fc6a42feb9,0.018710907548666,0
cd770d639ec1f29,0.9999245405197144,2
cd772acc6be70da,0.18846648931503296,4
cd7786ff598163c,0.028874142095446587,3
cd77d40f54e41ec,0.06526590883731842,4
cd77f225ad2f060,0.09416890889406204,0
cd786f62e29ac18,0.02998082898557186,2
cd7957923d11452,0.04058276116847992,2
cd7b4e6727f25ad,0.07578331232070923,0
cd7b838852fd3f2,0.08680351823568344,0
cd7c9381fd84518,0.026915425434708595,0
cd7e46dc540e8bd,0.04262254014611244,2
cd7ebdb7a2603d7,0.05724118649959564,4
cd7f278cada7453,0.0661303922533989,3
cd804ebb6102786,0.07159650325775146,4
cd82fca5ebd2901,0.7699519991874695,3
cd857ade10999cb,0.07221323996782303,1
cd871ed5569be39,0.04576919600367546,3
cd88fa1cf2e9650,0.07612834870815277,0
cd8949de0b0edc6,0.09301602095365524,1
cd89577b2d439de,0.025314174592494965,2
cd897072da7692c,0.03007161058485508,4
cd8a69ed23df5d4,0.015733372420072556,3
cd8bcadc4efdee4,0.07264944165945053,3
cd8d2c58ff4dfbf,0.08067488670349121,1
cd8dddaa116acb2,0.07929865270853043,3
cd8e8e18dd82d0a,0.07028468698263168,0
cd8eda87c290324,0.0799199566245079,3
cd8f8733cb7b911,0.03906988352537155,2
cd900a832a144e2,0.07419274747371674,2
cd91d6c95525036,0.07071910798549652,2
cd92f4d1be590c3,0.06527869403362274,0
cd97fbde65b55dd,0.02841193601489067,4
cd99655dfb37f1c,0.07503854483366013,4
cd9980729de1473,0.046984054148197174,2
cd9a60ca7d6374d,0.015670672059059143,3
cd9aced47e65a68,0.030735500156879425,0
cd9c8699ab854d2,0.08562341332435608,1
cd9dc80c7a806ae,0.07307083904743195,4
cd9e292b72e8310,0.02043628878891468,4
cda06a93f26493b,0.02103772945702076,2
cda10927c17efc3,0.07438356429338455,2
cda193ab0449b15,0.08207813650369644,1
cda5b8a1ed154c3,0.06212984025478363,2
cda8ee7c50b0a58,0.021487662568688393,2
cda976c2b6ed676,0.13676735758781433,2
cdabd0fca76e86a,0.05786147713661194,0
cdacd68d31a0e49,0.08199143409729004,4
cdad2c976e10811,0.06057928130030632,1
cdad4a7302bbccf,0.08567757904529572,3
cdaf2288b183907,0.01869124174118042,0
cdb0271a3e844bf,0.068356953561306,4
cdb053cb19f7295,0.9476008415222168,3
cdb0710427f96a2,0.0837310254573822,2
cdb312586cfa0e7,0.055881667882204056,0
cdb6beaa5fbd5cd,0.06578066200017929,1
cdb824c0e07c273,0.0666026771068573,0
cdba3f6656087bb,0.05623805522918701,4
cdba4437abd014b,0.03170876204967499,2
cdbb202d8401f74,0.05141018331050873,3
cdbb60f47915a78,0.07867202907800674,4
cdbb68d69574370,0.5113484263420105,1
cdbd119615ed00f,0.033220160752534866,2
cdbd1bd37d88eee,0.05603698641061783,3
cdbee9fe4d56e4a,0.025378594174981117,4
cdc1367857cb3a7,0.05385569483041763,1
cdc14a54d6aac14,0.053982753306627274,3
cdc4eda134c5897,0.1375408172607422,2
cdc5c09a3e8e624,0.9226288795471191,2
cdc6f191dc1e4db,0.09686072915792465,2
cdc7661e540fb8c,0.061214759945869446,1
cdc9e86957579ee,0.0799025371670723,3
cdca250ef7afbfc,0.08224521577358246,4
cdca480a5ed70c7,0.05216817185282707,0
cdcac526a35a6fa,0.09652668982744217,0
cdcb0ef4c130f18,0.09138280898332596,0
cdcbe73290938ae,0.42851850390434265,3
cdcd9b8b508b20a,0.06837069243192673,0
cdce736334fc6b6,0.0310873631387949,4
cdd08b95a1dd657,0.023234646767377853,3
cdd2bbfd0d332e8,0.07160786539316177,4
cdd509fe8168d0a,0.019559213891625404,1
cdd6e7da90bec1c,0.012160577811300755,3
cdd78058eabf0e2,0.08927827328443527,4
cddb83bf5ca1fc9,0.06375452876091003,1
cddb9c3b0deb4fd,0.0725351944565773,1
cddbc5558ba33b8,0.05003850907087326,0
cddc8c975697d15,0.08510665595531464,1
cde1073d4542c91,0.027125710621476173,2
cde12ed3c232b99,0.02980961836874485,1
cde23435cd7592e,0.08459710329771042,2
cde353b3318d051,0.03672913461923599,1
cde4f69a08a21b5,0.07293528318405151,0
cde4f92fa243920,0.18808114528656006,0
cde701ce08da23f,0.05850548297166824,3
cde73f4919c772a,0.062444377690553665,1
cde83f22fff3c78,0.06889260560274124,0
cde849a18792178,0.008190207183361053,0
cde85594b4532bb,0.05261177942156792,1
cde8921a8743c2a,0.03918732330203056,0
cde8de8e53c8a37,0.06875327229499817,2
cde919589f8f3a1,0.07017654925584793,2
cdea116c1860568,0.010937834158539772,2
cdea7b270cd2e79,0.04059305787086487,4
cdea7c31f83bd0f,0.09223815053701401,1
cdeae1eed8967d0,0.022953560575842857,1
cded978d6d1f65b,0.01636183261871338,3
cdeda89c65eeabf,0.0641399547457695,1
cdee294b30b6cd5,0.09451552480459213,1
cdee8813d1bd514,0.05220922827720642,2
cdf0349f4290338,0.06591363251209259,1
cdf64b97c4e5fc9,0.02139478363096714,4
cdf680be816edda,0.08893897384405136,0
cdf6961b05b8b76,0.03622042015194893,3
cdf6d7a4495fa72,0.07608138024806976,3
cdf74d9e61af071,0.0693601444363594,3
cdf7d597d9be1c2,0.9995013475418091,1
cdf90eb0ccfb19d,0.9484418630599976,1
cdfa31d14d7ff8f,0.02932407148182392,2
cdfa70d3b8d46e9,0.03295239433646202,0
cdfafdb6646f2da,0.08164557069540024,4
cdfd04267d56428,0.07556097209453583,0
cdfde0acb8551ae,0.05328989401459694,0
cdff13acacc18b3,0.06747835129499435,2
cdffaff0242373a,0.017448240891098976,0
ce00017ad34f03c,0.9263690710067749,3
ce0041769f6ebe7,0.04758879914879799,4
ce024fcf0fa0092,0.0650072693824768,3
ce027d93f69fa01,0.030546292662620544,2
ce02a4e9690b627,0.0593278706073761,0
ce03770622ffc1e,0.0668000802397728,4
ce046bc03a533f0,0.05913741886615753,4
ce055675168896d,0.05609237775206566,3
ce058c9cc825746,0.05727367103099823,3
ce05abcf3080c19,0.06482304632663727,4
ce061ef638a849d,0.11905302852392197,3
ce06e507e303532,0.08054517209529877,0
ce079f19c8aac8b,0.08206658810377121,1
ce087b7102b2390,0.06337244808673859,2
ce0b3385e2e63e4,0.05450204759836197,4
ce0bd5a9064bc58,0.011644551530480385,4
ce0eb0861fecd34,0.07008655369281769,0
ce0ecaf5fa5f7cb,0.01637241058051586,3
ce0f868090d846e,0.05609504133462906,3
ce104d3435426c1,0.03017158806324005,4
ce1087235e8f1ca,0.07440400123596191,0
ce10a287997c8c6,0.029552659019827843,4
ce12c85209b5ed1,0.056179530918598175,1
ce149b03864c1e5,0.03500889614224434,4
ce1587138b280d9,0.02651243470609188,0
ce16a0a72ce9dda,0.11457312852144241,4
ce178bf34458ba4,0.04709163308143616,1
ce18b12df26d5ec,0.08088105916976929,4
ce19e62c5e5e09a,0.07147397100925446,2
ce1a40677ce33a8,0.03493664786219597,3
ce1ad38ce018baf,0.05220787227153778,2
ce1afef69c3a510,0.05703095719218254,4
ce1ced32cbd0225,0.007498765364289284,0
ce1e032120458de,0.049112048000097275,2
ce2071cbacc9363,0.06872541457414627,3
ce2128ddd808a8e,0.06542452424764633,0
ce2261ceba50816,0.0397004559636116,0
ce22cd438776225,0.07677127420902252,3
ce232f02ff94a52,0.5375311970710754,2
ce23a235a8399a4,0.05784891918301582,2
ce25121f5085822,0.026737447828054428,3
ce268d21e0b2aa3,0.08350078016519547,1
ce26b786ad32a1e,0.06676387786865234,3
ce2782ffaf5b564,0.0892312154173851,2
ce281d52b2ab4e4,0.08353764563798904,3
ce28696f6859522,0.07969679683446884,4
ce292f7d8773d8c,0.029644912108778954,1
ce2cd0e76ede365,0.02693408913910389,2
ce2d73b24af496c,0.0482587032020092,0
ce2e05e4491903b,0.05780747905373573,0
ce2e0d44ce8607c,0.06675036251544952,3
ce30cdfe3f71664,0.1024591326713562,3
ce3142cf5e1e21b,0.08982564508914948,2
ce31e82c9449982,0.08109844475984573,1
ce32e9752ee79a6,0.03031890280544758,0
ce33f155512e486,0.024902744218707085,4
ce34001491120bd,0.03813505917787552,0
ce37575e5442d1a,0.03901354968547821,1
ce3b74112c79167,0.05953918397426605,0
ce3c6b7705af80b,0.017814625054597855,1
ce3d91d9906c38c,0.13802014291286469,2
ce3da9d103475d9,0.08546943217515945,3
ce4382ba6a81d0c,0.04258454591035843,1
ce465932e0fc73d,0.03228817880153656,2
ce46db1ec341698,0.08436337858438492,0
ce481d4b95b6f02,0.05990413576364517,4
ce48b404e2b18be,0.9058172702789307,1
ce48ff78788faa4,0.0747843086719513,3
ce4992f66082bd9,0.30231812596321106,3
ce4ce94d06cc8fc,0.09839154034852982,1
ce4eba0540b8037,0.4138789474964142,1
ce4faf45241391c,0.0702429860830307,0
ce518dde2b3f39a,0.03999217227101326,2
ce52038c5a33fe8,0.08700273185968399,0
ce52b568f06cc9a,0.01674758456647396,2
ce52ca6d13bb362,0.7205512523651123,1
ce53c12e5ce1215,0.019638633355498314,2
ce561e409f49c80,0.8625653982162476,1
ce5689ee8c60d5f,0.09371750056743622,0
ce57007f159674d,0.027530143037438393,3
ce57cae4da55c1b,0.026437437161803246,3
ce5a8fdaf4121ba,0.022000113502144814,1
ce5c8b0e1e4e859,0.0394245944917202,3
ce5d21ad0f5997c,0.02705930732190609,3
ce5d2ec1c7e719f,0.04480881616473198,0
ce5e1727333112a,0.07655321061611176,2
ce5f043d625d560,0.028279539197683334,1
ce6038308708d66,0.025932995602488518,3
ce6127bedb54faa,0.04066769778728485,3
ce62153b0df21a2,0.03644583001732826,1
ce63b570cabaa22,0.08167606592178345,1
ce6471c121c943e,0.0980004072189331,1
ce65849b2c98101,0.07018023729324341,3
ce658a1867b3c9a,0.06057032197713852,2
ce6858e7bdc0428,0.009980625472962856,0
ce6861f673f41fa,0.054518237709999084,3
ce697448886caee,0.05939774587750435,4
ce6c1f8858cf17b,0.02739577367901802,2
ce6cd1b7bec25f6,0.06815274804830551,2
ce6e9c58df15dca,0.07606090605258942,2
ce6ed482b150817,0.00804227776825428,3
ce70d7ed6b66c9c,0.08184991776943207,2
ce730feba49a554,0.07682771980762482,4
ce73f2508bdbc08,0.062078867107629776,3
ce765f740924041,0.028386956080794334,3
ce781cf884456a6,0.06659642606973648,2
ce791f4613c558e,0.07983362674713135,3
ce7b16cde57cd83,0.06177657097578049,4
ce7b6af59486b6a,0.023108303546905518,2
ce7c683f0c81b24,0.052538417279720306,1
ce7c7af522f814d,0.083321712911129,4
ce7ec0601d100fb,0.9450414776802063,2
ce7f68ff9f07777,0.03503462299704552,0
ce7fe1edb892cea,0.14058580994606018,2
ce81e02512d50c7,0.058320291340351105,2
ce83b174b99893c,0.06874746829271317,4
ce84675ffb248e4,0.9607426524162292,1
ce84e5e4ffea5c7,0.020393144339323044,0
ce85a457a9219a5,0.023214250802993774,4
ce8602d6655d286,0.1975921094417572,3
ce866cf5a7f77aa,0.08585010468959808,1
ce868bc5af8d30c,0.03575718775391579,2
ce88db2d779aa3f,0.0401771254837513,4
ce8925c2377c59d,0.03127221018075943,3
ce8abeccf6a969a,0.007910658605396748,3
ce8e8d1f4b1d28a,0.06511258333921432,2
ce9014170589fb2,0.07604984939098358,3
ce94547f4dab652,0.06376295536756516,0
ce95036bf904022,0.028123237192630768,4
ce96164825eca75,0.025965159758925438,3
ce968b86aaca293,0.07121452689170837,2
ce97469418ae536,0.012508038431406021,2
ce999d49cd004a4,0.06929751485586166,3
ce99b5dcc11e2fd,0.0396001860499382,4
ce9a9e3cab9d147,0.3357677459716797,3
ce9de35aabf900c,0.05629375949501991,3
ce9e736444f81d7,0.02610114961862564,3
ce9ee5a744f2ca6,0.07526110112667084,4
ce9fed0835875ce,0.03545403853058815,4
cea09990cc6681b,0.9853460788726807,4
cea0b7b066777fe,0.33636149764060974,2
cea29c8988488b1,0.04400496929883957,1
cea5227e686b8d0,0.06464763730764389,4
cea583736f4e7a0,0.12853114306926727,1
cea5b3ba19f2033,0.03530005365610123,2
cea659aa8bf1ea1,0.040809664875268936,3
cea661e71828caf,0.06683596223592758,2
cea6c7f8c71ec5c,0.0530366525053978,3
cea7c0bb244d39f,0.04847399517893791,3
cea8dd0313d85fd,0.06740817427635193,1
cea933e97d87039,0.022857297211885452,4
ceaa4afc65a2a20,0.08033611625432968,3
ceaace162ffe025,0.03334418684244156,1
ceaacf635a458a2,0.03206590190529823,1
cead0d75f4bcb6e,0.024164404720067978,0
ceae7854fcfe923,0.09284573048353195,2
ceaea3219ccd212,0.04339604452252388,4
ceaef96e17343be,0.02453763596713543,4
ceaf18cf1f197bd,0.028689200058579445,3
ceb00b41ce6c968,0.07294058054685593,0
ceb20f3107363f1,0.07981911301612854,0
ceb2bea724347dd,0.023564167320728302,4
ceb31355ff082c7,0.06633283942937851,1
ceb35208a1d0822,0.08867169171571732,2
ceb3942f686b460,0.06391053646802902,1
ceb3daadbdd6681,0.14226941764354706,2
ceb3f6784ff4c6a,0.04370874911546707,1
ceb4d0d1a057776,0.11344382166862488,2
ceb56c4b5f24162,0.0275837741792202,4
ceb5a7efb233ed9,0.08058468997478485,3
ceb61bce0c56690,0.7952713966369629,1
ceb9d7d89e09e33,0.06124243140220642,1
ceba00e6432f6da,0.09241277724504471,0
cebac4c63ef8aeb,0.07917524129152298,2
cebb1fcbe6b15d0,0.08977433294057846,2
cebb9e1e740e5ff,0.07243961095809937,0
cebd3cefc8adbff,0.06184383109211922,1
cebf12f82e73f44,0.0813324823975563,0
cec0677d4626ab2,0.016963811591267586,0
cec1eb50b67fe49,0.15254344046115875,1
cec3dcb00680972,0.011067968793213367,2
cec3e1f057634e3,0.08059263974428177,3
cec48cec8a99e61,0.01844068057835102,0
cec5f08a2faec56,0.02739153988659382,3
cec621f77484b3f,0.05839338153600693,2
cec84d6e3daf039,0.05225355550646782,0
cec9e0348f248a8,0.05574672669172287,3
cecafd67a18b0a9,0.052544135600328445,0
cecb05acb3d16f1,0.07675738632678986,2
cecf096bab6cddc,0.08499598503112793,4
cecf6050b553741,0.08290288597345352,0
ced1a32f1638eff,0.06151757761836052,2
ced23b0d5a1f84c,0.06644923239946365,0
ced2aac5e5ef808,0.025729414075613022,0
ced315ef3ed743b,0.08652670681476593,4
ced4197b8f61061,0.08439824730157852,3
ced56132958ae1a,0.07700200378894806,0
ced5cdfc5e0737e,0.07375970482826233,0
ced5eac62623a20,0.05789951607584953,1
ced61644eb08959,0.07065598666667938,3
ced79d803915fd6,0.06510491669178009,4
ceda0a8a00c094e,0.36210396885871887,3
cedabe215d37c5a,0.10846701264381409,0
cedbd2d95b3bb37,0.031048612669110298,2
cedfc4fd4c7b325,0.017248475924134254,1
cee1bac2d5a1865,0.027953874319791794,1
cee36016d005499,0.015842417255043983,1
cee4ee93f064630,0.06565932929515839,0
cee5eeb3098250d,0.06871183961629868,1
cee63cfba4ae9b4,0.03340548649430275,2
cee65e21ac85c85,0.07839858531951904,4
cee7186be1a1b91,0.07025361061096191,4
cee7307b73415aa,0.0435786210000515,0
cee7e8ecf269299,0.05800291523337364,2
ceeaa774acef66f,0.8394013047218323,1
ceed4c7db8ae8de,0.03343680128455162,4
ceedba38b0a6fe3,0.07638023048639297,0
ceede9f8c1a8d46,0.08748504519462585,3
ceee48f2876bd25,0.08157361298799515,4
ceeecf9215aa13f,0.08242753148078918,3
ceef132e95ad0ce,0.0860387533903122,0
ceef2521f4d8d71,0.08091509342193604,1
ceefb9b38e423ca,0.07370737195014954,4
ceefd787aa0a1c1,0.07213179767131805,3
cef0620368bc820,0.048388026654720306,2
cef0d2f10482b9a,0.06389950215816498,4
cef129681ed8203,0.026070455089211464,1
cef257aec444c4b,0.08512569963932037,3
cef30b604aa1611,0.029331374913454056,4
cef410852203e8c,0.022573571652173996,4
cef4c0ac82a32e3,0.04889284446835518,1
cef50231bb31368,0.04024653509259224,0
cef50b6b29780b1,0.8028766512870789,4
cef5290906f462f,0.9376994967460632,4
cef6e444affe1c8,0.0538216270506382,2
cef8682e7330e88,0.08325914293527603,0
cef96cbccd932ad,0.06150059401988983,2
cefa0781d95ad0a,0.07466348260641098,1
cefa3674a7e261b,0.02881283313035965,2
cefa77025e09b6c,0.05168791487812996,4
cefb31d4c602d79,0.08944495022296906,0
cefb521c1384581,0.0496666245162487,1
cefc61878685d41,0.07270155102014542,3
cefdf216e58b88f,0.08734557777643204,2
cefeaf52cc3aa06,0.08226221054792404,1
ceffeda0ad5d14d,0.007973901927471161,0
cf0142fe3faf55b,0.02175506018102169,2
cf01f9ddb9dbce6,0.0763869434595108,2
cf0245ec11e2032,0.07429031282663345,1
cf0647f877a4316,0.020426496863365173,1
cf0661b7e82c3c2,0.06385742872953415,2
cf07d68722d194c,0.03454631567001343,2
cf07fbfa4ee40bf,0.06838469952344894,3
cf081c946372e20,0.039724741131067276,2
cf097d4be8f7067,0.017566075548529625,3
cf0adb7b497d968,0.08371452242136002,3
cf0e42b3f74cade,0.09685532748699188,0
cf109d1abba57ff,0.047281794250011444,0
cf10ec1cfa10ad9,0.041671693325042725,3
cf118b9447c8c12,0.020809385925531387,2
cf120e588507218,0.03436032682657242,0
cf14c3c2910b5a1,0.0684763491153717,0
cf1596332dd137a,0.059220023453235626,2
cf16b3140de6ccf,0.2149028182029724,0
cf1773260b4d2a3,0.041110798716545105,2
cf18bb245f89219,0.07495210319757462,1
cf1a1b3aaed8c88,0.08526575565338135,1
cf1b48c2511415b,0.9683554768562317,2
cf1ddb5e0b079e3,0.08988020569086075,2
cf1ebbb3b8b96ab,0.003898189403116703,1
cf1fcaf26d22086,0.08421104401350021,4
cf2091fd70acc22,0.05421866476535797,2
cf20a97afe9ee37,0.1191977709531784,3
cf21192258e20b1,0.08151628822088242,1
cf21d1d2b40dbfa,0.07341934740543365,3
cf2b03db86f4b24,0.8786081671714783,1
cf2bba3cd2951a4,0.036885734647512436,2
cf2ce762dc01784,0.06488286703824997,2
cf304483ed10219,0.05675845220685005,1
cf30d746f9d4651,0.0760580375790596,4
cf363859f5da73a,0.03795584291219711,1
cf368e8800c9b01,0.03753678500652313,3
cf395ef7d9488da,0.054948583245277405,2
cf39af6ebc876d4,0.001183407730422914,2
cf3a72ba3a28010,0.08158565312623978,2
cf3a8344fa43f3b,0.07434695959091187,4
cf3b9c440632bc9,0.026561489328742027,0
cf3be2f5a958f43,0.0276653952896595,2
cf3ce40c9640961,0.062109556049108505,4
cf3ffc9bf26464c,0.08465839922428131,3
cf402c0d78e163d,0.07465672492980957,3
cf42294adee5a27,0.09342011064291,2
cf425a28e720164,0.02804253250360489,0
cf43b8c2f572f0b,0.04248514771461487,2
cf443573a36e8fb,0.017934469506144524,4
cf443a04b817d11,0.08186626434326172,1
cf456cd3305f2d8,0.042670249938964844,3
cf45dd622314531,0.014656546525657177,1
cf4611c34f1cf0f,0.0607927180826664,3
cf469d81d5ef61e,0.09849633276462555,4
cf47a30e29fd737,0.03296373412013054,4
cf48979b458fc85,0.04455174505710602,1
cf4966531bcbbdd,0.09923121333122253,3
cf4b2e219a99cd7,0.0654020830988884,4
cf4bee4ec0f81ca,0.07003051787614822,0
cf4d4fbdb14898d,0.055221814662218094,2
cf4d9b7dbc50fc3,0.08325110375881195,4
cf4f64d669fb6ae,0.04294765368103981,2
cf523462356b52f,0.07160741090774536,0
cf52b55d9f4e8d0,0.140206977725029,0
cf53791155ae491,0.07639176398515701,2
cf541e37dda0996,0.058064769953489304,3
cf592d949f4043b,0.08343058079481125,0
cf5b66d6cf57620,0.0938723087310791,4
cf5df04a4eb53c7,0.07369173318147659,2
cf5ebe0cf590ddf,0.09577114880084991,0
cf5f2d9efe64a79,0.08191782981157303,2
cf5f4e8172c50d4,0.08110359311103821,4
cf600c391d6458b,0.026755793020129204,4
cf6077a9bfc2ea8,0.06517302989959717,0
cf608ffe37176a9,0.047671299427747726,2
cf610dddd162fa2,0.04084935039281845,0
cf61400cc757d3a,0.07542114704847336,3
cf658f7191ee902,0.05531206354498863,1
cf66091c001a4f1,0.10925886034965515,2
cf66efcbeef2a6d,0.029459169134497643,0
cf68c7027eb6c5a,0.10673151910305023,2
cf68f244801c5de,0.017725195735692978,2
cf6a902a34597b4,0.9794990420341492,0
cf6c7e3c49d6340,0.0582207590341568,2
cf6d2d89acf4163,0.028562311083078384,4
cf6d9fd1d945064,0.0573330819606781,3
cf6db1834d56b19,0.04211338981986046,4
cf6e922a3013d5d,0.28197181224823,3
cf6fc250f0ad216,0.09076757729053497,1
cf7038d079f2125,0.026072710752487183,0
cf72774baf29f50,0.1198578029870987,2
cf734e33bee84c8,0.07561186701059341,1
cf73a3de329b492,0.029244977980852127,1
cf7488362935eb6,0.08781185001134872,4
cf749c6198de061,0.0545065812766552,4
cf76885cc1c693b,0.04526374861598015,2
cf772a1b2246b16,0.9394518733024597,2
cf777c099476069,0.04660861939191818,0
cf77b66ea6dad2d,0.07725957036018372,2
cf78303efeb727a,0.08682534843683243,4
cf7926e5f893e48,0.06353966891765594,1
cf7aa00f30e59ef,0.032692499458789825,2
cf7ae864212dd7b,0.17493771016597748,2
cf7caa515ac046e,0.06416556239128113,1
cf7d7a110f41930,0.04827653616666794,1
cf7eab76de2425a,0.9988968372344971,1
cf7fb50be8e19da,0.08686193823814392,3
cf815914a97a1b5,0.054353248327970505,3
cf820017c82aabd,0.0393366776406765,3
cf822fba06fec52,0.10609211772680283,1
cf82ad4280d2fa7,0.06613429635763168,1
cf82e4a717b87d6,0.02470012754201889,0
cf84864f652252f,0.08108112215995789,0
cf8504c961ddda0,0.04979225993156433,4
cf859c381c5b440,0.050555627793073654,1
cf85e180550fa4a,0.04289774224162102,1
cf864e777af786e,0.07117404043674469,3
cf86b11d9a0ebfc,0.3405466377735138,3
cf892613cea23a1,0.069219209253788,1
cf892e36089cc4f,0.07947893440723419,4
cf89d17c02efded,0.07269623130559921,2
cf8a4d6303295f3,0.061615195125341415,0
cf8af3286a42938,0.0728282630443573,2
cf8af4138afa05f,0.03942656144499779,4
cf8be55e2fde4ab,0.06435485184192657,4
cf8eea453137ec1,0.008722905069589615,3
cf8ef138471a2b5,0.07961223274469376,1
cf8f44a20dbc0e2,0.04069500043988228,2
cf9098fc915f62e,0.03567041456699371,1
cf924592d07dcda,0.07267015427350998,0
cf92ecd850735d5,0.027714358642697334,4
cf95d09014da277,0.07753612846136093,3
cf9c37884ab6f07,0.050628095865249634,0
cf9d41daa7b5997,0.055023014545440674,4
cf9ee55fda8b280,0.08267206698656082,4
cf9f97d6563242c,0.09607906639575958,4
cfa0697263576c0,0.018035486340522766,0
cfa07cd9adeea25,0.02024632878601551,3
cfa164dad3aca7c,0.01820269227027893,2
cfa1d0373428867,0.027122190222144127,4
cfa28220c9f7a4d,0.06945312768220901,0
cfa2a0f0ebc89cf,0.0877709686756134,3
cfa3575e8992aeb,0.04086398705840111,4
cfa8cd61d8ea8d1,0.03479137644171715,3
cfabf4804e12f7c,0.07858958840370178,4
cfacc0f51f0cc4a,0.0063860416412353516,0
cfb1bd6bbdd91d8,0.08118094503879547,3
cfb2fc85d44ca3a,0.06286484748125076,0
cfb381beae28f1f,0.07022535055875778,3
cfb3be15df63858,0.07894308120012283,2
cfb3dd920a64195,0.015369005501270294,2
cfb4c3410431bf6,0.039036985486745834,4
cfb6fd6b2e40d4e,0.14277087152004242,3
cfb770fdcefd8f3,0.07387034595012665,2
cfb9e1d99c16fc2,0.07573115080595016,3
cfb9ef035cc4c7d,0.13935768604278564,1
cfbafeb3c5e4706,0.05602778494358063,0
cfbc86ae2ee41c1,0.07275017350912094,2
cfbd08c8816e5c2,0.02973758988082409,0
cfbd373f33a6f2d,0.08830965310335159,4
cfbd4fa7539e78c,0.09230242669582367,0
cfbd53cb56f3d51,0.027091853320598602,0
cfbdd1f14f9b6ec,0.0766872838139534,4
cfbedf92911224c,0.0381535068154335,0
cfc19b11c10b525,0.022857168689370155,0
cfc20dd52e9dbf8,0.01838509552180767,0
cfc4d4328b41028,0.029753856360912323,3
cfc5e0892cee22d,0.013936891220510006,3
cfc6677578021f4,0.03133781626820564,0
cfc7f97caa07ba3,0.025886032730340958,0
cfc88e04d698f73,0.03351179137825966,3
cfca7c52035bda6,0.07132358103990555,1
cfcadcffe462cc8,0.026008240878582,3
cfcb070952a5788,0.04426809772849083,0
cfcb0ac7221dbe1,0.010624866932630539,2
cfcc4e500a88a9f,0.03246551379561424,4
cfcdb05b998a3c5,0.05396969988942146,2
cfcdf15df539a77,0.0865834578871727,1
cfd32d1b864a759,0.027583690360188484,0
cfd3a7bca0bc318,0.040077757090330124,3
cfd4173f8e51b7f,0.06055400148034096,1
cfd4f261251ebf6,0.058903515338897705,2
cfd5ed6ab34002f,0.01398513838648796,2
cfd5ee8f8a48113,0.04679098352789879,0
cfd6d310d9c9a28,0.08509442955255508,1
cfd7b84a2efb5fd,0.05448807775974274,1
cfd9f490a5344d2,0.012572464533150196,3
cfdaede09956095,0.053148310631513596,1
cfdbbaf4c3c0890,0.04944939538836479,4
cfddb1d721c51d7,0.03126705437898636,1
cfde3f3604b5cdb,0.02249760366976261,1
cfde71b116ea8dd,0.06485803425312042,0
cfdfcf25b111edd,0.03625660017132759,4
