id,target,fold
fa5817900afde37,0.09241513907909393,3
fa5836841445815,0.06001010909676552,0
fa59fd3c6615824,0.05648104101419449,4
fa5b449f61ba2f1,0.02668696641921997,3
fa5c5750232b6a5,0.0424388088285923,1
fa5d6a5cb8fdb21,0.006217170041054487,3
fa5d6b68dac8793,0.03495326265692711,1
fa5e9e1ccb67a9b,0.02301717735826969,4
fa6075d42468b68,0.03326297923922539,0
fa624ae75dd4dc4,0.045115090906620026,1
fa626a91db3ff87,0.06427917629480362,1
fa642de449fae63,0.08512699604034424,2
fa6489d5f5c8ed0,0.07242388278245926,2
fa64d47500baa4a,0.08888382464647293,1
fa64d901e3c74b9,0.09304405748844147,1
fa64fec2fed41ea,0.04279023036360741,1
fa661997532368c,0.07420474290847778,1
fa66da2f57f1a41,0.07114656269550323,0
fa6a532476bbda5,0.037536121904850006,0
fa6c22dcbc00228,0.034494273364543915,0
fa6cabff6bd90a4,0.05729943513870239,0
fa6cac183f22288,0.03516200929880142,4
fa6e138be227033,0.052235476672649384,0
fa6f634b990c669,0.05086473748087883,4
fa740df0deba01a,0.05731189250946045,2
fa757beb96a5be6,0.08069545775651932,2
fa766a8df5b1744,0.03732190281152725,4
fa77be8c6e52b93,0.10694810748100281,4
fa7e4d964fabe07,0.08493486046791077,2
fa80b688d914ec7,0.1199808195233345,4
fa819c602612f9a,0.026691146194934845,4
fa821067fb75e27,0.0459817498922348,0
fa84fa0018c4ba4,0.04442398250102997,2
fa8508c387f3628,0.036528706550598145,2
fa8563f93f213b4,0.06897442042827606,4
fa8568a348af454,0.09277510643005371,2
fa879739e29d908,0.031554803252220154,1
fa885630f3b5944,0.07406607270240784,1
fa88e584557fb98,0.016494814306497574,3
fa89fc7786bacd3,0.09051673114299774,0
fa8af1e7a4dc248,0.03763879835605621,4
fa8b5e488f53565,0.03561263903975487,0
fa8c6c9615242bd,0.06370332092046738,2
fa8e779d3f07820,0.10232319682836533,4
fa924bf892c4bfa,0.09410461783409119,4
fa931f4c10a22b2,0.09132333844900131,3
fa93f9729ed47c0,0.06813360005617142,2
fa952ab6cef293c,0.03271785005927086,2
fa95946eb28f158,0.07450628280639648,0
fa970d9324c489f,0.05386987701058388,3
fa973902188e2c7,0.07585304975509644,1
fa989c53833d0eb,0.01975521817803383,1
fa991390fd09c9a,0.08031326532363892,2
fa9baeb5a678768,0.036472611129283905,2
fa9de55949000ce,0.08595732599496841,4
fa9dfb98a642d30,0.09496670961380005,2
fa9fa1b7ea0bfd3,0.0820128470659256,3
faa25c073616f28,0.08511260896921158,1
faa25e601c383f4,0.03973381966352463,0
faa2739f87d7538,0.007039301097393036,3
faa3369e79175aa,0.0656961128115654,0
faa3874d047f861,0.04880346730351448,3
faa3cddc01e7c73,0.06600930541753769,3
faa5c247964f1b6,0.059868134558200836,2
faa6a35c6597f37,0.039613448083400726,1
faa754833da8eca,0.027355864644050598,3
faa768da621700e,0.08910022675991058,2
faa7e433aac3842,0.025797629728913307,3
faa82bdacaab3e3,0.013761179521679878,3
faa8e5cb5a401b0,0.13549694418907166,0
faaa3747e2d45e2,0.04267347976565361,0
faab7cd588b1b51,0.08832097053527832,1
faac1934b54347c,0.03795035928487778,1
faacbc4163ad673,0.08926995098590851,1
faae0284cd9c435,0.07287031412124634,1
faaed6176353826,0.07049815356731415,4
fab3c78694ee0e9,0.07750850915908813,1
fab5dbc44a1f096,0.04400816187262535,4
fab7d83c039b52f,0.9063318967819214,0
fab7dec15b1493c,0.027657581493258476,0
fab98dee8f950bc,0.07150882482528687,2
fab9b53e5c26f62,0.07898549735546112,1
faba99036a45217,0.03183169662952423,2
fabaee8138653ce,0.06248484551906586,3
fabd10d9578b474,0.0270401518791914,3
fabe29f5b00178b,0.01859436370432377,0
fabfa0e05a5774d,0.030685944482684135,1
fac0636813eff50,0.05528227612376213,4
fac1c90e35986c9,0.050226032733917236,3
fac222a4ad55028,0.05510154739022255,1
fac46b1813f591a,0.047811102122068405,3
fac61c031496674,0.026091210544109344,4
fac68bfeb210097,0.08780187368392944,1
fac74edb4db7efb,0.06451374292373657,4
fac7670bd51dc68,0.080197773873806,2
fac7daa5d512a53,0.027924947440624237,4
fac96ecd1b0d3b0,0.0577646940946579,2
fac97ba97553bd5,0.09085259586572647,4
fac9e9adfa6877f,0.08625638484954834,1
facb2ead6705d4d,0.01757093146443367,4
facb7bf85962ad0,0.05551616847515106,1
facb9baf37b9d2f,0.07209180295467377,4
facbf6158b33aca,0.09436464309692383,0
face1655b84ae2a,0.09028372168540955,4
fad0323587da10c,0.042432334274053574,3
fad04d30fb54fc6,0.03391032665967941,1
fad07d8fff53d6b,0.036201830953359604,4
fad480fc18b5148,0.08341819047927856,4
fad57bb6b1582c7,0.018749073147773743,0
fada85fd545766a,0.05936316400766373,2
fadde10381225c2,0.07965299487113953,2
fae05e7c5ed1b00,0.07818148285150528,3
fae0dc5843bfb4d,0.06503117084503174,0
fae15d698e0bc94,0.06824466586112976,3
fae2300546da38f,0.02335463836789131,2
fae291ed1caeb6f,0.09652973711490631,1
fae2c5bed53d757,0.054090358316898346,2
fae35ff7a1a2570,0.782431960105896,0
fae435f3b4194b4,0.07677680999040604,4
fae43b63b552463,0.0864294022321701,4
fae47568079fa0c,0.027201015502214432,4
fae4d58d6a3cca2,0.0389910489320755,4
fae653fda0f0a9b,0.07884122431278229,0
fae751098f2d12f,0.10842980444431305,0
fae8eec2620e85e,0.06795284152030945,1
fae9a5c75297b19,0.8516689538955688,0
faea2c683e22863,0.0065557872876524925,3
faec37a8703767d,0.015786467120051384,3
faecad4897da743,0.0393981859087944,2
faeee4d5ea93ca3,0.0932333767414093,1
faef1ebb5c61f63,0.06455864012241364,2
faefa5ede8c0d9d,0.06695938855409622,3
faf15d9bad1a3aa,0.0686083436012268,0
faf1af4cb374957,0.09455640614032745,4
faf1fa1dfe06296,0.09161723405122757,3
faf2214116a5b01,0.07450518012046814,0
faf228fef4bce51,0.059177618473768234,4
faf277c52ec0436,0.3641401529312134,3
faf4fb6dd29c646,0.06948163360357285,2
faf7acf80de317d,0.016122816130518913,4
faf822e5501f1c4,0.09587171673774719,3
faf864b0f7ef1fb,0.033874329179525375,3
faf8fb2844d95c5,0.052742600440979004,1
fafb291559f6cb8,0.038165319710969925,1
fafdbb567b589ed,0.036375992000103,1
fafde7d56a632e3,0.06441306322813034,2
fafe5e71231610b,0.05399518832564354,0
fb00c92d7fbf806,0.05288984254002571,3
fb019168870e8f3,0.10812607407569885,4
fb022b33c9f4306,0.012151318602263927,3
fb029e6657d71b8,0.0815846249461174,2
fb04a20e65e4691,0.051887769252061844,1
fb04a8053ee9bc0,0.07344990968704224,1
fb069fee3e3fa7b,0.06351695209741592,4
fb075597899c945,0.08354373276233673,2
fb08022be360127,0.0690508484840393,1
fb08704bab717f2,0.036462243646383286,4
fb08c591c0e3e30,0.10832986235618591,0
fb099a216f2f61a,0.07347647845745087,0
fb09a8e49b19c54,0.02519425004720688,3
fb09e257ebf4590,0.06168602779507637,1
fb0b3148e93cd1a,0.20511285960674286,4
fb0bd65920b2e31,0.06554049998521805,0
fb0ca696e4366c4,0.04220276325941086,3
fb0d3af2acf9b5c,0.051325682550668716,1
fb0e5658ad55bb2,0.05887582153081894,1
fb0e9afa095ad69,0.07030589878559113,1
fb104001d34f6f1,0.049498073756694794,3
fb10950feef760e,0.03833334892988205,2
fb10acf2c2f9564,0.028161216527223587,4
fb11c025ee305fb,0.07455620169639587,4
fb1337fcd3ce6ff,0.05545301362872124,4
fb14369576fe8b4,0.06995563209056854,4
fb14c99cb040ff8,0.053293969482183456,3
fb15b0b814ea406,0.06328850239515305,2
fb161e38740573f,0.03159897401928902,1
fb1638e19eaa1eb,0.10454972833395004,3
fb1683835de4040,0.03170415014028549,4
fb17d737d545afd,0.07150699943304062,1
fb181ab7e8d14c5,0.048488885164260864,4
fb1ac4836e43bb4,0.038629841059446335,1
fb1ed0d221d36be,0.05209866538643837,2
fb2073d071d8780,0.022703196853399277,3
fb20b0c3d1a42ab,0.07040416449308395,2
fb213c24376418a,0.05678857862949371,4
fb21bc35e1e28dc,0.034067146480083466,3
fb21d0a916efde2,0.048039913177490234,0
fb24394f33193c1,0.0196028184145689,2
fb250a2ed34dc71,0.047799888998270035,2
fb265211c4dd03f,0.11287859827280045,0
fb2793f7dd0217c,0.07986994087696075,0
fb28001b9e966ee,0.12278053164482117,3
fb286e160a0f62b,0.015484506264328957,4
fb29ceeabd07a14,0.06198398023843765,3
fb29fc5326df052,0.03263004496693611,1
fb2a9dee9a9fc7a,0.045866459608078,4
fb2ab4d5ddf838b,0.0383867472410202,3
fb2af28c75b37a1,0.006333836354315281,3
fb2eed7f889fa81,0.015549715608358383,3
fb311ac54c40741,0.05151182413101196,0
fb3381a17a8ded2,0.11537237465381622,0
fb3540e72979d07,0.052445441484451294,3
fb36098134a19ed,0.05923055484890938,1
fb3639c420191da,0.9568368196487427,1
fb3737b5d56a9bb,0.08342555165290833,0
fb38a058a78ee59,0.07330991327762604,4
fb3920460fc4ec9,0.012688776478171349,3
fb3bdaf4a3ba897,0.08910958468914032,4
fb3dc2cb64b8a15,0.06817793846130371,0
fb3e2c5c056ae27,0.02244839444756508,4
fb3fdb21f5027c0,0.04874134436249733,3
fb40030869bbae6,0.0229262076318264,0
fb401ae6f80b082,0.028307851403951645,3
fb41085e55b0979,0.004462826997041702,3
fb422f2a16f93b5,0.04832211509346962,2
fb4650bd9d2061f,0.03588121384382248,3
fb469d6d4256f17,0.0702391117811203,0
fb4709bd1b23c6a,0.30654963850975037,0
fb4746545ed8c67,0.08514712750911713,2
fb4869663fe7219,0.06739281117916107,0
fb496b65ca3be1a,0.044556185603141785,4
fb4b3359b2a4f03,0.03147038444876671,3
fb4bae24b4e08b6,0.04655741900205612,2
fb4cd8c19249c44,0.06971609592437744,1
fb4da9a8d89edc6,0.07131057232618332,1
fb51065d56ae50e,0.05856221169233322,2
fb5258b421dc3ce,0.05796485394239426,2
fb5270ec7bd27de,0.03595545142889023,1
fb53cef4ddbc57f,0.09602364897727966,1
fb53f01e9e5f0ac,0.06948663294315338,2
fb54cf5b286b36e,0.02207331173121929,1
fb54d8e9a391b1c,0.052886515855789185,4
fb553b2d0b6b2f9,0.0703510195016861,3
fb55870dabe3c21,0.07485935837030411,3
fb56965964c09e2,0.029062528163194656,0
fb56a4056c66f41,0.08082349598407745,4
fb5753c503986db,0.008884293958544731,4
fb57698724f8a6b,0.07624839246273041,4
fb58b98b7e366e1,0.011660373769700527,3
fb58c09c71d1bcb,0.040136754512786865,2
fb5945941813111,0.04352138191461563,2
fb59f45aef7617a,0.062231600284576416,2
fb5ad1895dc748f,0.02780011296272278,4
fb5c3f299e5b854,0.052015259861946106,2
fb5cd3bd797126d,0.019884606823325157,3
fb5ec6ca20f2b55,0.04644125699996948,3
fb5ed6bf99c48db,0.05417703837156296,2
fb5f2aa00b5e542,0.06629422307014465,0
fb5f72486905cb1,0.03016738034784794,1
fb60e11f047a2aa,0.08722291886806488,2
fb62dd96988e92d,0.06999126076698303,3
fb63315c0179ad7,0.03202983736991882,2
fb634f71b74241e,0.07687011361122131,0
fb644c8e978f010,0.04696723818778992,2
fb64b21f617ad07,0.017378220334649086,4
fb657784f85b1d6,0.09889780730009079,0
fb6641378c41f82,0.04076395183801651,3
fb66e191e437f4c,0.08063014596700668,0
fb6703aee547d83,0.05157178267836571,0
fb69225d37d679c,0.9998982548713684,2
fb6976c94693641,0.02925938367843628,2
fb6c0dcca567b4e,0.04856400191783905,3
fb6d2542b464bc8,0.04651838168501854,3
fb6fa2687bdc516,0.004755538888275623,3
fb6fcabbc57d4c5,0.024455606937408447,1
fb705d6f92995d7,0.07145419716835022,4
fb7435ad4d80f8a,0.0568077452480793,0
fb755fad02eb62b,0.08352284133434296,0
fb75f1e9a2e4c7d,0.07431970536708832,3
fb75fd5fd19b7d3,0.03298289328813553,1
fb7b752df0cd4a4,0.09158099442720413,1
fb7d640da4f53df,0.02536948025226593,1
fb7d9fe0cff903f,0.027332328259944916,0
fb7e792440dbba7,0.09438999742269516,1
fb7ed5d70db9000,0.04831620678305626,0
fb82947ef3c413b,0.15494367480278015,4
fb83f43efd21b28,0.04791829735040665,3
fb84711a31fee34,0.06816279143095016,1
fb8557f0e6a93ff,0.05087688937783241,2
fb87d70109c621e,0.09839002043008804,0
fb881f24d314980,0.03699224814772606,0
fb88e6c459aa1cf,0.030916852876544,0
fb89838697bb918,0.08640389889478683,1
fb8b733bef17efa,0.06137390434741974,3
fb8d39a5f59ead6,0.06505005061626434,4
fb8f54e4a7d56c7,0.03343000262975693,0
fb8fb5ed623f40d,0.09397821873426437,3
fb92fac4058c199,0.03668376803398132,1
fb9305f323c8951,0.06580794602632523,3
fb94a801b954b27,0.03468276560306549,2
fb95396d64eb26e,0.08864516764879227,4
fb971b0d539c66b,0.02706420049071312,3
fb9761e019f87e5,0.0573904775083065,2
fb9a056daaf3430,0.022955456748604774,0
fb9edcc9a04fbc0,0.08923345804214478,3
fba142f7a9241da,0.02706492692232132,0
fba1f3ce76369fa,0.06773214787244797,3
fba2b51db34bb16,0.10062725841999054,1
fba3376f9764dcc,0.039941057562828064,2
fba4d6ccb60eae5,0.03429720923304558,1
fba72de00c59e77,0.06411579251289368,0
fbaa42e77f4ef03,0.031031548976898193,2
fbaa5a7674bfc6a,0.023268647491931915,2
fbacbd22834a969,0.07045383006334305,1
fbad9dc242853c9,0.7704689502716064,1
fbadb8c78fed3f5,0.03777904063463211,0
fbaf726bd3a2d2d,0.05761286988854408,0
fbb0e0206e92fcd,0.07042929530143738,1
fbb1001d32fe316,0.09113283455371857,3
fbb21a0df20406f,0.08918111026287079,0
fbb2fcda4f08bc5,0.06803259253501892,2
fbb3d621ae3a8f2,0.04006294906139374,3
fbb42b77d462cb6,0.06715431809425354,0
fbb5d0de9c71d62,0.08805307000875473,0
fbb887b1c600998,0.15267834067344666,0
fbb8a4d12fda2f6,0.06587572395801544,4
fbb8fb52db55d92,0.030450887978076935,3
fbb9244e29da95a,0.06858788430690765,2
fbba09a986d5946,0.07581928372383118,2
fbba7152f3bdadb,0.034887220710515976,1
fbbd200237137eb,0.02967238798737526,0
fbbfb85d4e2aabe,0.06013771519064903,2
fbbff3e95d1fa04,0.03181415796279907,0
fbc098d1e5772f5,0.03309199959039688,3
fbc0dd423eb433e,0.02246863953769207,2
fbc11a0f91cbf3d,0.03137756884098053,4
fbc1e827706c7d1,0.049558866769075394,3
fbc3fea3d4d5818,0.08907218277454376,1
fbc440d866f5205,0.053434327244758606,1
fbc481388800d06,0.08920744061470032,2
fbc67cf3f3c4881,0.08492888510227203,0
fbc6e6d999d093e,0.07772866636514664,2
fbc75c6a7d2013b,0.013342581689357758,4
fbcbc9a07d938fb,0.017380589619278908,4
fbcc20cdf298d11,0.08553709089756012,3
fbcc9d2d5eea12a,0.006271482445299625,3
fbcd454a19c9710,0.02576884627342224,4
fbcdce6ee8794e9,0.07964690029621124,2
fbcec44d1b6a722,0.08079437166452408,1
fbd0183d9d62787,0.07225000113248825,2
fbd1b5a4ea86e1e,0.04138501361012459,2
fbd226d0bd2ce4c,0.027054540812969208,4
fbd2447f4869f2b,0.02641976624727249,4
fbd5ba04848857c,0.04532990977168083,3
fbd5f0d502bdf1e,0.09121356159448624,3
fbd629af315334e,0.019131392240524292,1
fbd7228842a7dd3,0.008392829447984695,4
fbd900a2c24ab82,0.02517765760421753,2
fbdaed33ff16f60,0.023039620369672775,3
fbdc86e9617d30b,0.9095089435577393,4
fbdcf50253f4a38,0.06037299707531929,0
fbdf4a8dc81b98c,0.03502669930458069,1
fbe366edee3c642,0.019147876650094986,2
fbe3787dcb4b3e9,0.07792000472545624,0
fbe3812b8dae246,0.027092963457107544,4
fbe54fd46c83ca2,0.48279261589050293,0
fbe5fc8f012d329,0.018926503136754036,0
fbe62b83b0f162b,0.028500795364379883,2
fbe69f42e578de7,0.043617766350507736,4
fbe84f4b871c166,0.04244111850857735,3
fbe8a192bb57fac,0.09182571619749069,1
fbe8f3b89cbfd69,0.053050607442855835,0
fbec50366295a4e,0.08275926113128662,0
fbeec417161194c,0.015974046662449837,2
fbf0955650be517,0.07847205549478531,3
fbf129133ff8652,0.04519457370042801,2
fbf212e129d3984,0.038323432207107544,4
fbf6517133c32bd,0.02327784337103367,1
fbf70cdfb097ce4,0.04037576541304588,2
fbf8c3bfcdcf82e,0.3718746304512024,3
fbf99dd448c0aa1,0.07996875792741776,1
fbfa7da85501edc,0.08546057343482971,1
fbfad9335d12216,0.030808521434664726,1
fbfafde84ff1293,0.07310236245393753,1
fbfd5b9fee83f12,0.02961943857371807,1
fbfd63a9aaa4360,0.038561660796403885,1
fbfda698d16204c,0.029973916709423065,2
fbfe6d8bffbde45,0.050036944448947906,4
fbfed918b08812c,0.051931727677583694,1
fc00218a8d1f3c1,0.013614926487207413,0
fc010f0f65af4d8,0.03551061451435089,2
fc01fda7e6c5a1c,0.07605252414941788,0
fc02f23ff226e0b,0.047810185700654984,2
fc05d6841f37b26,0.00857208576053381,3
fc061c814822816,0.024350158870220184,1
fc068c43269c1b7,0.03110089898109436,4
fc08603bb683a59,0.06433317065238953,1
fc0c781e837c576,0.07376009970903397,3
fc0c85733b600b0,0.06699499487876892,1
fc0d2cf3d95d4ae,0.08393016457557678,3
fc0d736ea95405f,0.0332779623568058,0
fc0e2ff1c51dd1a,0.07663613557815552,4
fc10d2633bad2e8,0.004708555527031422,1
fc11805fdea9d02,0.07248368114233017,2
fc11c1c5b510685,0.05828575789928436,2
fc12ef10e829869,0.06915488839149475,0
fc144a0cff19942,0.09262623637914658,4
fc15d1d03d4bd8a,0.04956808686256409,1
fc161a66ff9ea3c,0.07577777653932571,4
fc17aad84292709,0.052803341299295425,3
fc17bca010ba9d0,0.07573741674423218,0
fc1990afb981705,0.0498405285179615,2
fc1a3c7bbea3c16,0.07596257328987122,3
fc1a76a7666ca8e,0.08833733201026917,4
fc1abe653d6df08,0.07955185323953629,3
fc1b61b2ad078ae,0.08161285519599915,4
fc1ca5ffcf34adb,0.08120092004537582,3
fc1d87623b10f65,0.03148568794131279,1
fc1f6c7cfc95aef,0.028890183195471764,0
fc1fef76e860ff9,0.01368224062025547,1
fc22b8ee3617b01,0.03002079203724861,4
fc22bc1d7d7387f,0.08435854315757751,0
fc23914bbf4b016,0.051784828305244446,2
fc23b4ca4466a45,0.09496895968914032,3
fc25d22de3c6f02,0.1013355404138565,4
fc297cc91a8a15b,0.03526845574378967,4
fc29b371849d302,0.07752659916877747,4
fc2aa8d46a46cc9,0.026687920093536377,1
fc2c00aa8967454,0.10039510577917099,0
fc2c168535bd385,0.08090897649526596,1
fc2c2a3a765e1f4,0.1489780843257904,3
fc2c8d23902e6a8,0.07886357605457306,4
fc2e151dab0d646,0.05293497443199158,3
fc2ecf464e1b4e8,0.08798985183238983,2
fc2fd128c32af28,0.04606538265943527,2
fc304c577f03085,0.06867605447769165,3
fc31af0384666ac,0.01506730355322361,3
fc323aeb9ee9ee0,0.07913482934236526,3
fc330578808e39f,0.06128505617380142,4
fc34c8ade808fb8,0.033075325191020966,0
fc3636a5a1f366c,0.1209695115685463,0
fc3724f8524101c,0.06644262373447418,1
fc397201031fc73,0.07765963673591614,1
fc3b46e43b05823,0.048508234322071075,1
fc3c4fc0b9e79d8,0.06684806197881699,2
fc3c57ee536ca4b,0.008072871714830399,4
fc3cf9cb4b3a8d6,0.04340267926454544,1
fc3dbffbfe770dc,0.017101433128118515,0
fc3e3e3665342cd,0.0632929652929306,0
fc3efcefa2c7936,0.023744281381368637,3
fc3f9ff5520ed02,0.03686535358428955,1
fc3fb9cb3a21cfb,0.07943056523799896,3
fc403c8be8aebe1,0.02565639466047287,4
fc42651c6611c78,0.08412574231624603,1
fc433bb04404153,0.08493278920650482,0
fc43877d5dbf4c4,0.01906929723918438,0
fc45701bad9bb92,0.06339986622333527,3
fc461369b7e43f8,0.07940436899662018,1
fc46661a8898f09,0.997588038444519,0
fc46c4ce07569f7,0.06866396218538284,4
fc4840a7c278861,0.05668323114514351,4
fc49511ae9e8683,0.08158235251903534,1
fc4a7b06ea61c13,0.06384903192520142,0
fc4b7503bd42c7d,0.048587616533041,3
fc4cbc21bcd0541,0.07080309092998505,1
fc4d642fbe12898,0.09442871063947678,3
fc4fd5c361ac1cc,0.07001097500324249,0
fc4fe3641a7e2e9,0.02405836060643196,3
fc5073e79489dd2,0.026492329314351082,4
fc51f6b959b3fd4,0.7688519954681396,4
fc536ea50150c44,0.01336418092250824,2
fc552aaa20360db,0.08506831526756287,2
fc56603f7afaf7a,0.05548165738582611,4
fc56f066ce81eff,0.05101003870368004,3
fc57e54e14be943,0.07424346357584,2
fc5e38ab6208569,0.10593153536319733,2
fc60e10d31d6e42,0.1768057942390442,3
fc617a02a55d857,0.027185358107089996,3
fc6364e3b84b6d7,0.032215721905231476,1
fc6371b6dc6678b,0.024246715009212494,4
fc64f9236a02d70,0.08606362342834473,2
fc657104b241c2e,0.038805898278951645,3
fc660b06288d5be,0.07811439037322998,3
fc66191c30c31e7,0.04486073553562164,3
fc66854d95513e3,0.03657752275466919,1
fc69d188da14992,0.08398756384849548,0
fc6d3ef4b7bc1a4,0.05313260853290558,0
fc6e647f3683006,0.06418342888355255,4
fc6eca82866e2d3,0.03431715443730354,4
fc6edea500457ef,0.04516825079917908,0
fc711fb31c6125e,0.035332657396793365,2
fc72df7412f5cee,0.031760796904563904,4
fc7682639516612,0.08340578526258469,2
fc77130ccfb2721,0.013403138145804405,3
fc77193c45a247c,0.030086172744631767,1
fc78c1b53958a91,0.08329040557146072,1
fc78d8feba98de5,0.08996644616127014,4
fc7a49f2e34cd1e,0.9717856645584106,4
fc7ad45e677b313,0.05994934216141701,1
fc7c2caa785dbc8,0.04484669119119644,0
fc7c482a2cba49a,0.06272514164447784,0
fc7d9e94361ee84,0.05308754742145538,2
fc7ed4e5a048ef8,0.08855503797531128,2
fc7f7b6aefb93b9,0.03374447673559189,2
fc806d0a9f0068c,0.07246319949626923,2
fc843778a228be4,0.06725599616765976,1
fc85ff03791629e,0.05710507929325104,3
fc88374747893fb,0.006512552499771118,2
fc888bde81d57e3,0.03892064839601517,0
fc89fa457c20724,0.025287969037890434,1
fc8a268af3ba6c1,0.02758944034576416,1
fc8af55fbe3d0ab,0.0648629292845726,2
fc8bb9ed4a2b641,0.04786613583564758,3
fc8c2fa1ed73eff,0.08071170747280121,4
fc8c5c518218abf,0.0336485281586647,3
fc8d5ad97c0cb45,0.01558881439268589,2
fc8ed027c427f0a,0.012383580207824707,3
fc8f075ae99fbdf,0.019258540123701096,2
fc8fb8d7dd99b15,0.06468240916728973,1
fc90133163e2f1c,0.06062161549925804,4
fc907695e55443d,0.07369236648082733,2
fc909ace8f62516,0.1212942823767662,3
fc915aa78664e3b,0.04450606182217598,1
fc92ae5895e57f2,0.07573136687278748,4
fc9570874a0aaec,0.05156956613063812,4
fc9598f663e5e47,0.03702408820390701,2
fc95c309d8cd09a,0.04361242800951004,2
fc976586baf6131,0.05509743094444275,1
fc9931bacafa39c,0.07205166667699814,4
fc9a2c150f9203b,0.04110383242368698,4
fc9ab71fe4d91f5,0.02859707549214363,4
fc9b67f3b22dade,0.0900702252984047,3
fc9dcb9917d43cc,0.08215402066707611,2
fc9ff599466c25e,0.049541573971509933,2
fca1b912995e307,0.05033085495233536,2
fca401595e61823,0.07422760128974915,3
fca53bb83557639,0.0762053057551384,3
fca61d46032f0da,0.09457100182771683,2
fca643065306051,0.05490818992257118,0
fca69a0b53dce8a,0.025722678750753403,2
fca70ffbb35969f,0.02994227036833763,1
fca748f6f003ca7,0.07674980163574219,2
fca7734e1ae1aea,0.04251846671104431,2
fca81fd352ab05e,0.040454424917697906,2
fca92f278cd36e7,0.06054641306400299,1
fcabe0ad3a1c2e4,0.014232974499464035,1
fcad6806b72efcf,0.06281037628650665,2
fcaee6caa44e009,0.06529019773006439,0
fcafc768ed8916b,0.021663270890712738,4
fcb005f34930596,0.07545579969882965,1
fcb02b232ac13a6,0.026143142953515053,3
fcb1e8ee1ebb9ff,0.053923800587654114,4
fcb47533f5162bd,0.04273534193634987,0
fcb680623bab70c,0.042299240827560425,0
fcb73ada55e874f,0.06374503672122955,4
fcba004906458db,0.0393555574119091,1
fcba85a860ae2e2,0.0673513263463974,2
fcba9a877f7b9be,0.07386860251426697,0
fcbcde7b0a3c7fb,0.06364672631025314,2
fcc08bd41cc522f,0.0814405009150505,4
fcc3e8662c02d19,0.14066851139068604,0
fcc5349a3f51093,0.08673523366451263,3
fcc551873f0446c,0.10473217070102692,1
fcc9a29eea7788f,0.08621631562709808,0
fcca30512f5993f,0.044844578951597214,3
fcca6f437806ab5,0.02595740742981434,3
fccb9058854144c,0.06321407854557037,0
fccda4b5ca39ee0,0.07204772531986237,4
fcce001db8996a2,0.023020785301923752,3
fcce1d64c77aac0,0.07544244825839996,4
fccfd9842d8db4e,0.05528683215379715,2
fcd17f660314949,0.7261244058609009,1
fcd2e44ae01f55c,0.018584376201033592,0
fcd6eae07ca33e6,0.03531772643327713,4
fcd7cbadb08a718,0.5855442881584167,1
fcd8cfadd0d952e,0.06673026084899902,2
fcda664d35872c9,0.05463522672653198,3
fcdbc6b26854c56,0.1092255562543869,1
fcdcce9f905b1b6,0.03452903777360916,1
fcdf1c37aa61fc3,0.030085761100053787,4
fce03cedcaf9ef5,0.058809686452150345,4
fce14abb373b39b,0.08382288366556168,2
fce2965269aa9ef,0.05339430645108223,1
fce34b5809c410e,0.06615550071001053,4
fce47a825ca1b7c,0.02258872613310814,3
fce57e88eb860ff,0.04826122149825096,0
fce632ea978c1bd,0.07669937610626221,4
fce6544a34d8c32,0.06087908148765564,3
fce6613b20f4b0b,0.06737051904201508,0
fce67f18d82cd70,0.08204307407140732,1
fce80840f35f058,0.07487501949071884,3
fcea39416fca969,0.08853217959403992,3
fcead4b9498e61d,0.030766014009714127,2
fceb860785093de,0.054461121559143066,2
fcec2d738e171da,0.07269299775362015,3
fced3c9432362e1,0.060140885412693024,2
fcee46369dbb4e5,0.8711994886398315,1
fcefa78b84c0eaf,0.08198855072259903,3
fcefac162be3e94,0.06581807136535645,2
fcefb0b20a9b2ca,0.08328751474618912,4
fcf0933d45f9603,0.01956602931022644,1
fcf0b5d450abcef,0.0783706083893776,0
fcf1b3ad07b335d,0.041689857840538025,0
fcf1f7ae862d31b,0.054863691329956055,3
fcf30cb6916d5fb,0.05368409305810928,1
fcf3de50d61cf6d,0.04053618758916855,0
fcf520f002cb02f,0.03273795172572136,4
fcf5d85c335a0e3,0.056676894426345825,2
fcf5f2a7761547f,0.02201777696609497,1
fcf6523cfacf73f,0.025531597435474396,3
fcf88588aaafb5c,0.09546796977519989,0
fcf92092b038692,0.05034518986940384,0
fcf9f6193e16dbc,0.023868732154369354,3
fd00d5fdde259fa,0.08061964064836502,4
fd02365815e669b,0.07812418043613434,4
fd0457782310e96,0.05461530014872551,2
fd0661fb4ec60de,0.06817568838596344,0
fd0a9bc36ff2d08,0.02521849423646927,2
fd0b071b98e8195,0.05253918841481209,3
fd0b64152feb019,0.06762324273586273,2
fd1041c120e153f,0.08578391373157501,0
fd112dd280d2f2b,0.05994828790426254,4
fd11fd371a2e3da,0.0799093022942543,3
fd128019b4a8365,0.03897178918123245,3
fd129a4213de5ce,0.06191888079047203,4
fd1305f93727ff4,0.01977129653096199,4
fd1553fe83515be,0.01699652709066868,0
fd170d54502283c,0.09395094960927963,0
fd17309901f9a3b,0.02874123677611351,2
fd17da050821aba,0.06911276280879974,4
fd191376b345770,0.08028386533260345,3
fd19d1abb03dc68,0.07975741475820541,2
fd19f21d4c81907,0.0654708668589592,1
fd1b1f0ddef1716,0.050395868718624115,2
