id,target
d981c1701429e68,0.0685740053653717
d9827a27fcf04fb,0.08736584037542343
d982e5e6ec21c45,0.05699058398604393
d98608a33db2789,0.09299295097589493
d98733f2cf8f3cc,0.11175076067447662
d989aaf8d332ba1,0.08897987753152847
d98fe242702e277,0.06421761363744735
d990d56c913a05d,0.08424589186906814
d9923cf5070730c,0.3712443053722382
d9967420e7cf804,0.06668814420700073
d997ba1fe608480,0.6654725790023803
d999c74cd29e504,0.6150225043296814
d99a04631a21bed,0.09583034217357636
d99a0657db0fbbd,0.7035530090332032
d99ad7b6c87c726,0.9999992489814759
d99b67a32230ccd,0.08337697833776474
d99ee910584bfe6,0.08754377663135529
d99f3df8b4f615c,0.16218365132808685
d99f86d9412c248,0.08181253969669341
d9a0176fdc93d72,0.15311330258846284
d9a551c37731ca8,0.06699647009372711
d9a5ce5e06f73f3,0.5046676576137543
d9a7ce7b7594a14,0.08682068139314651
d9a80622c903cae,0.09604767113924026
d9ab43501a3f313,0.08319003880023956
d9ac51468cfa98b,0.08999675810337067
d9ada0dfdce4b0f,0.15229782611131668
d9b02e81c09a30c,0.06483763605356216
d9b0b2def07f5ed,0.09088789820671081
d9b18b00bc2accf,0.41737687587738037
d9b1b5dcf62e319,0.02097712941467762
d9b1fa71b62c739,0.006286091543734074
d9b27d47f2e7d50,0.09454807490110398
d9b3b28a92155f1,0.09001648873090744
d9b71f5b2afd649,0.054744865745306015
d9b8c37e59749ff,0.13529698997735978
d9b96207f182abc,0.0899564117193222
d9bea308cfb78ea,0.08854121416807174
d9c1c5c593c7b34,0.05416605174541474
d9c2812746a6955,0.12161903381347657
d9c700991682e26,0.047123169898986815
d9c846babe7a4d9,0.061521219462156294
d9ca0e95e9685e2,0.07054651826620102
d9cb85dcb446649,0.08315200060606003
d9ce06105cfaf11,0.08111584335565566
d9cee511e0e5255,0.979089331626892
d9d08366f63818c,0.018511107191443443
d9d1b5f994e4d5c,0.09125344604253768
d9d1ca0e074a241,0.19964762330055236
d9d1e50c9171812,0.07943103611469268
d9d3f0262359cf4,0.7526202440261841
d9d4c54bfc6e903,0.23541209995746612
d9d5f3878a24efc,0.027957834862172605
d9da30e648e936b,0.08243085443973541
d9dac925c3bef22,0.07330888509750366
d9db4d7a68fc296,0.07098679095506669
d9db92cccc9f8a5,0.08876018077135087
d9dcc739473ddea,0.13977568745613098
d9de649c79a01f8,0.1424539029598236
d9deac8657a064b,0.05525464117527008
d9e1df45dbdc1fc,0.05565321817994118
d9e654695cd68a2,0.10885202586650848
d9e718413c27047,0.07963465452194214
d9e7451f7885b3d,0.0883796364068985
d9e857f91ff1c5d,0.06772706806659698
d9e8c934a4edcb7,0.062347541004419325
d9e8e32ce51d1e7,0.08762121498584748
d9e8fe458ec7105,0.07204364985227585
d9ea62576ee26f4,0.155865079164505
d9ec038cb22ba18,0.08267133235931397
d9ed4c9b43a14b2,0.9190709829330445
d9eed8e47f5a409,0.08472765982151031
d9f0e8dc4fdd2bc,0.06514412686228752
d9f1f279841b790,0.07611365988850594
d9f4e1a92eb4d6a,0.6108026146888733
d9f6e7bb90590c9,0.08608656972646714
d9f747280c159fc,0.9758222341537476
d9f78f6b7c2d559,0.5390547156333924
d9f8ddd0680d14b,0.09362763166427612
d9f9371d0ed5da9,0.05919929966330528
d9fc93cb6874b6c,0.0716145619750023
d9fdccc6323ec67,0.9485336422920227
d9fea259e0d5f61,0.0889325886964798
d9ff86aa89bc643,0.07892697155475617
da023f2427f7307,0.08855562210083008
da030d9323a9758,0.09387422800064087
da04791388379f0,0.0817687302827835
da0538c87e6e126,0.0927613690495491
da06cf16e57fa70,0.08795330971479416
da0743e44674df0,0.08059508502483367
da07bf1ba03749a,0.027464590966701508
da0955198addc97,0.42929144501686095
da0b7d98dc765d0,0.3954493343830109
da0b8c7aa2878ee,0.11609946340322494
da0b8ea2dd780d2,0.0866658166050911
da0dc7d12b72d90,0.27015572786331177
da0dd9036b6b59d,0.07960420548915863
da0e53c0f7d5cea,0.09853883385658264
da0f55b479821fc,0.09638507515192032
da0fc16be311831,0.9252944588661194
da1293bda49dcc5,0.10457047820091248
da12d64aca446fc,0.08894074708223343
da13176de6ddbec,0.09152976870536804
da1326909ce9b62,0.2241958647966385
da13d681a36df7b,0.08500892221927643
da175d4c04caaab,0.08708795309066772
da195dcb8aa1162,0.054432427138090135
da1c6b230b2dc8e,0.07387308180332183
da1d00f9a476448,0.09366269260644913
da1dcc9a2b3bfa4,0.9329205274581909
da1dd8ea44667d3,0.09461392611265182
da2041daeda73e1,0.27124360501766204
da21aa860b7ed07,0.04694309681653976
da22cc022e3f87f,0.0841797098517418
da23f365a887105,0.09946869909763337
da29f8f10c308af,0.5597935974597931
da2cf5a0baed386,0.08653540164232254
da2e966ac7c639d,0.08367308974266052
da2f83acdd0eee9,0.9023489356040955
da35b7be8f29c57,0.19492693841457367
da38c9fb419393c,0.06111813634634018
da41a613ad88289,0.0847963735461235
da42f71580e55ff,0.10031490623950959
da46c5d61d51608,0.08733546435832977
da499958d7a83ba,0.08848295211791993
da49dfc2f88e4b5,0.06618245244026184
da4aaf248613ec2,0.08342627435922623
da4b3396ff37a75,0.0544097937643528
da4b636e4a0342e,0.07734191715717316
da4e8403f624a93,0.04212389215826988
da4fc627c72157e,0.07777047902345657
da5115bbd3faae9,0.08389289528131486
da52c8af1d6348e,0.068026202917099
da53958b6d146f9,0.1036698117852211
da5c59da8ac5fb2,0.8701813817024231
da5da42e44fac44,0.08236726820468902
da5db75ee8f3e81,0.07778955399990081
da5e518e8f8fdce,0.05925196185708046
da62ca109e7847f,0.08731335997581482
da6327b04c981b0,0.0771421730518341
da6a2af861c400a,0.09087773263454438
da6a3f6f88f8b25,0.08409055322408676
da6bcf04ee249cf,0.7991785407066345
da71e6701c30039,0.09745297729969024
da71f181b4ea69d,0.09428871721029282
da729df20a7083b,0.07156912833452225
da7633e5287ddba,0.2661886990070343
da76b2099eadb02,0.08356515020132065
da770624da355b9,0.07481879740953445
da78a1d42d1a731,0.09274269491434098
da791f4bf7da44e,0.08717789649963378
da7ad6b30787bb9,0.4824537456035614
da8046581a675ff,0.0853247418999672
da82c13e9f9a6cd,0.07252376526594162
da85a4092d10521,0.047998827695846555
da8782c4068c5b0,0.08268933445215225
da884a5790cdd21,0.9474593877792359
da887308d3656fe,0.2822936087846756
da8a31997d4cb2f,0.09332824647426605
da8ae3e8b303ca9,0.3078964829444885
da8b01c74fd35a6,0.7329578876495362
da8bf94e25cb2d8,0.9504794239997864
da8c7a0a0790cd4,0.11454931944608689
da8e9df46f6fbda,0.8051085233688354
da90449a0c9a59f,0.13268619626760483
da9108f475aa788,0.06222784593701362
da91a44cd0b8255,0.13498889207839965
da91e8c0468a4d6,0.05825962871313095
da92936f5cf9155,0.05109000653028488
da96c2f088a28c3,0.08462979048490524
da97cf1240a9142,0.9617153882980347
da97d81d15ad78c,0.08721050918102265
da997de4dcd7ee9,0.07772092074155808
da9ac7e59582428,0.0879755973815918
da9b73fb4ff9579,0.04990445375442505
da9c61f92a9e0d4,0.08434869349002838
da9dadee730bbcb,0.09111349433660507
da9db46184cac49,0.07275710105895997
da9fae4416ff1e0,0.05525105893611908
daa1f12a6f338f0,0.0871571108698845
daa200ad429c3a2,0.08746586441993713
daa452f14a3b72d,0.6196624517440796
daa640748c98c65,0.05638466402888298
daab7cb7f9ef839,0.09121754169464111
daabeeb32dab26e,0.07338142693042755
daac9d329c49f64,0.027207721024751663
dab42e67573fa42,0.06856629997491837
dab74f6092221a9,0.06514651700854301
dab84bd53371b56,0.08263335824012756
dab851aecbe3b15,0.082226100564003
dab8663a6d3e9f1,0.15474368631839752
dab8aa1496f73b5,0.07251539975404739
dabe3fc1ca6d8e3,0.08712607324123382
dabfe65465dc0b7,0.9116736650466919
dac05aedb3706ad,0.08636059165000916
dac393edfd327bf,0.15906581282615662
dac5fa8735e866a,0.8795822739601136
dacb877cc5db5f2,0.07908658981323242
dacbd2b987ed457,0.06873705759644508
dacc1118b153007,0.5454782128334046
dacfa77f640ea4c,0.06959389597177505
dad035f87efa132,0.19553786814212798
dad17933b6ed7f5,0.143552328646183
dad291570d850d0,0.03353060111403465
dad305d2708e88c,0.07632941156625747
dad6b1b10235bed,0.08485204726457596
dad738c608a75ac,0.10441525727510452
dad9d96903e6fc4,0.07920167297124862
dada2b8091e0fc0,0.09081321507692337
dadb79fd97db29b,0.09137304425239563
dade61c93964f1e,0.02867865078151226
dae29958ecbfffa,0.08486667573451996
dae399fbb08b30f,0.04866169020533562
dae57be9aeee892,0.0876946672797203
dae777bb8057929,0.11412810683250427
dae857582a42df2,0.08042337149381637
daedb51f0fde002,0.09043487906455994
daf03c967080cca,0.04427991956472397
daf056f57e8aeef,0.09424555897712708
daf1035a73ad09b,0.04806512668728828
daf207ce1a74c23,0.07987942844629288
daf728f01c363cd,0.06336421221494674
daf85bd1ca34e4b,0.08578388243913651
daf9648945d10b6,0.027128356508910656
dafb230c387cfb3,0.8411677837371826
dafd9f74cce767a,0.15813046246767043
dafe271cd1d70fd,0.6850194811820984
daff3466f3df9e3,0.08620594739913941
db003a13624a0e9,0.04164164140820503
db00469c0e41053,0.07335416972637177
db03f516c1c0e12,0.09121004045009613
db049c7561b36c1,0.07359220683574677
db052c4d72d2217,0.09447668790817261
db0638ea7d1eb91,0.11938556432723998
db0a649665d9714,0.09346759468317031
db0b33994f9e812,0.08701927810907364
db0d0c3e6903910,0.09097039252519608
db0ee65aedc9d7c,0.7887398362159729
db12fc9bc4b9128,0.08625376671552658
db16cfc3a66f98c,0.08922693431377411
db17d114af67352,0.047538860142230986
db18fe9a8334ea7,0.0405988909304142
db1b0f8763b0d8c,0.056290393322706224
db1b1938072f7b3,0.08694887608289718
db1c88054c6c849,0.07927321791648864
db1e68bef71086d,0.09560011476278304
db1f3a704de79d7,0.9923249959945679
db203f08b444dd3,0.08605767786502838
db2228c67754a2c,0.08594812452793121
db22d10a29dbdf4,0.07872483730316163
db244b638b1adc7,0.08783070296049118
db245fef5ad0dea,0.09338499754667282
db2559ff3d8b0d0,0.08421558439731598
db26cecf42bd9a3,0.0891121432185173
db2759633f8eea7,0.08967558890581132
db2806271018907,0.09952335208654403
db2bf4445458321,0.07382091879844666
db2d8fcf78dda03,0.09576124250888825
db2fe390cecb755,0.08901272714138031
db32fe8cadaaad6,0.9999080538749695
db34124cad86242,0.04554957151412964
db344df7100dec5,0.08841969072818756
db35eea66aea430,0.0800512433052063
db38e9b043659f4,0.9138939857482911
db3923433145871,0.08440345227718353
db39ed9f5d8d842,0.12809214890003204
db3a0d489fc572a,0.09321059286594391
db3a488dfd683bf,0.07808955162763595
db3b1964acdf887,0.09052560776472092
db468b3aff21705,0.048033536225557324
db4698cdfa096bd,0.0930587813258171
db472ee5fb41b67,0.0884883850812912
db4a74f50fce6d2,0.05337750166654587
db4ba676b7f8d27,0.0705545723438263
db4d65f2b391eae,0.062066177278757094
db4db30323811c5,0.08174960017204284
db4f70becffbc65,0.3079212665557861
db4fa70234a92cd,0.05151529759168625
db502a8e11c2056,0.07546938806772233
db519162dd89f8c,0.08940977752208709
db52f6adc581f51,0.08920736461877823
db53f9a3e318ab9,0.09691489040851593
db5617739c874c9,0.03853719271719456
db56b49abc84b24,0.2935100495815277
db589550e6431de,0.9999416828155517
db58b1b0b7a2cf4,0.0854720875620842
db58f86cf67da50,0.962589955329895
db5d5ec7db91b53,0.08576331734657287
db5e1ba3f96db0f,0.09753827303647995
db5f45fa2632c86,0.08455654233694077
db6709b00d3806a,0.07296171188354492
db687af8fbe2f5f,0.08929333239793777
db6a5d60f955a70,0.05885418504476547
db6b0f41a3f2c48,0.9959938883781433
db6d22206d9f10b,0.2025618761777878
db6f89814138057,0.08634811639785767
db706025bbc4e26,0.0864759162068367
db71794c5b15536,0.8204139709472656
db72331a34c85bd,0.8001389384269715
db740925f8b475d,0.0854906514286995
db75bd9ec2df9df,0.08744067102670669
db762f41a979686,0.5145065486431122
db76a274f191b72,0.6371191740036011
db7730e9ca171be,0.08893644958734512
db7977a4b213ff7,0.03474533036351204
db7b99b72488708,0.08102618157863617
db7c9e58d10819d,0.3453084170818329
db7f3e0a087dcd6,0.6771554946899414
db7fc272f539fd2,0.08727377355098724
db7fcf5c13f1598,0.09119551181793213
db828da50f95790,0.09023661613464355
db829f39ae52fa1,0.09382666945457459
db83d9f4ab503bd,0.07604821920394897
db845b0332b1d57,0.08827748596668243
db89ad7eed2d6fe,0.9400116801261902
db89d939bc19d24,0.058941005170345305
db8ae053e8566fb,0.9999673962593079
db8b68a1311e2c9,0.011904123611748219
db8b8b459d79cd7,0.01899919304996729
db92720f50e8011,0.08963763266801834
db95e14612abf6d,0.08733354359865189
db961766cf43b2e,0.03311874456703663
db9a2dd0fb39408,0.9189853549003602
db9b5180c3fcb98,0.09565126597881317
db9bf882f7f06c3,0.06372219324111938
db9e28b55b2f621,0.9907662510871887
dba2b401fb6b2c8,0.050348025560379026
dba7ba90b958420,0.07231523990631103
dbaa3e5fe072a17,0.08279825896024703
dbac1a113f4a59b,0.9892882108688354
dbadc84e32a0158,0.09479074329137802
dbae868a3f7ac44,0.07561541199684144
dbaedf88bf16c55,0.054565946012735365
dbafa9e7884b7c7,0.08193884044885635
dbb10c27bcccee0,0.9628262639045715
dbb25894861cabc,0.8060921788215637
dbb36177efe64ca,0.08433572202920914
dbb4c13533265c7,0.8908231377601623
dbb680e508f2788,0.06517261266708374
dbb93bee99bf211,0.08654754906892777
dbbc208b549222d,0.08946893066167831
dbbce95898adf8a,0.09185032993555069
dbbe73958013200,0.0831516832113266
dbbeda63c613826,0.07391298860311508
dbbf60d744f9ec2,0.05627496093511582
dbc33bc357b5490,0.09170459657907486
dbc66598c5ca45f,0.08339937627315522
dbc8546a24ceb84,0.06138821020722389
dbcaf9726656eca,0.09995734244585038
dbcb6ba32791ece,0.08770724385976791
dbcc09af4a4b6b0,0.06636908650398254
dbcc8c74c0eda62,0.07870929092168807
dbcd9e434a0e2cf,0.08820157945156097
dbd12f722105995,0.040399526804685594
dbd2e9450fe3a2c,0.09806190878152847
dbd35232e367038,0.08407619446516038
dbd400a38ce37f5,0.06265377625823021
dbd511f7757b754,0.07408360838890075
dbd6b5aba686813,0.09936948418617249
dbd6d9448dcbc87,0.09046577960252762
dbd74a9392b1e01,0.04062117785215378
dbd803d5cdd053e,0.07663671672344208
dbd86a3d14e678f,0.08684051781892776
dbd96c368c9b9f7,0.089775250852108
dbda309b959df0f,0.06676559001207352
dbda670a3c58e0b,0.15145070105791092
dbdad31651cafb9,0.05762230530381203
dbdbccf8a25bcb6,0.08880141079425811
dbdc2bbe87b5e81,0.8275777578353882
dbdc70e184cd5f5,0.08756043612957001
dbdf1f6e19efd41,0.08424764424562455
dbe01fe23981534,0.7666035771369935
dbe14a2e02ac4fb,0.046348678320646285
dbe3357fb178a57,0.8895251393318176
dbe35045e5d90f6,0.055317699909210205
dbe4fafd604882e,0.08834027349948884
dbe6a4d6fce6758,0.8321175098419189
dbea0c50c1918b7,0.08624435216188431
dbea7a85e96dd2a,0.09655716121196747
dbec8e23cca9549,0.9560988187789917
dbec90e2be26a7d,0.08775176703929902
dbed4b66d1e2b5b,0.08972661197185516
dbeee1456bf1121,0.08323419839143753
dbf035b114946ee,0.06523608639836312
dbf0f288746193d,0.06666765734553337
dbf4cfe80dc6cc2,0.08276878893375397
dbf562bf5f1420d,0.2369920313358307
dbfb83058989904,0.09090460985898971
dbfd138f6bc5cfc,0.08675684332847595
dbfe7d0e3569ae6,0.0809723287820816
dbfed79b42bec48,0.09343471229076386
dbff917f53988c5,0.1378413885831833
dc0095cb0c08a09,0.09620022475719452
dc0127d9d4c7a1d,0.0847288653254509
dc019ff4806c081,0.19079264998435974
dc0214c9a6ab0c8,0.08745737671852112
dc02e446e79305b,0.07402952611446381
dc055a9b8abbcb6,0.6571778774261474
dc07598a58d3c2f,0.8569444179534912
dc0b3b15f2d6932,0.08058887273073197
dc0ef4a920a6212,0.16651555001735688
dc0f597cb15cf46,0.08398168832063675
dc0f711f66d7b81,0.08330080509185792
dc11e92318cfb05,0.05613951683044434
dc144531a38d236,0.08644508570432663
dc183961e6e9d5c,0.3423641979694366
dc18ee542d6484b,0.08922668397426606
dc1a918d4b38605,0.08443526774644852
dc1c6771cd41b7c,0.09644445180892944
dc20216775401da,0.08848794549703598
dc203c818a9b7f4,0.0867508441209793
dc20e716a0a6d4b,0.10830425769090653
dc2137ba1409564,0.08866889923810958
dc23a4fceefc940,0.08685273975133896
dc25ba7acbaa5e3,0.0630181185901165
dc2d127de192a3d,0.08091634064912796
dc2effec447c396,0.0976294070482254
dc35497992e9ae8,0.07182835191488265
dc35de5edcf4f6b,0.11795507818460464
dc3711e3b133c54,0.09528542160987855
dc37488a2fffb72,0.10531793832778931
dc3911d1bf60ddf,0.056189635396003725
dc39d97404b62c4,0.20720841884613037
dc3a0a17e6a9663,0.0777679979801178
dc3a1cce2218664,0.018952738866209982
dc3e364bc8197ff,0.0930174857378006
dc4118658f19ec8,0.0837927833199501
dc48d7face1637c,0.08676253706216812
dc48d81e60ec892,0.08618617355823517
dc490d6f521d144,0.19322295784950255
dc492597134e67c,0.0853679433465004
dc494ddabd6f9be,0.0865788146853447
dc4d40460075b42,0.07108460366725922
dc51dd3e39eb368,0.07865552604198456
dc53fda67234d74,0.09712630361318589
dc55045f53738b5,0.08321917355060578
dc55dc2b1aa747d,0.14499704092741011
dc5990d45b5f787,0.0889417827129364
dc59e9d1a81ab45,0.07819321155548095
dc5df18e659ab31,0.06480863988399506
dc5e5990f787a64,0.1031262680888176
dc607f6df8296e6,0.05588429272174835
dc60cd39baea624,0.07673575431108474
dc61ab63d8a1225,0.08855153173208237
dc61de72c383a7d,0.8324665546417236
dc652961d9a8002,0.04927160367369652
dc65b56652588e6,0.028743284568190575
dc66f3779596a5f,0.041772624105215074
dc673399cfad7da,0.052882739901542665
dc680473ecc5344,0.060612074285745624
dc692ba9c4b5fd7,0.682366955280304
dc6c719983cc0c9,0.06981606706976891
dc6d0171ad03290,0.06814845874905587
dc6dc15870ef61f,0.9916077136993409
dc6e62cb8db6653,0.0824568435549736
dc7070c85b096e0,0.06367142796516419
dc74775ae70a55e,0.0932639330625534
dc762649d409f9b,0.09218918979167938
dc77f767694e504,0.06981205046176911
dc7aca5aca98140,0.29375575482845306
dc7bfa200184aba,0.10183246582746505
dc7c0d26af4a17c,0.10402683615684509
dc7d2f394706821,0.07530905604362488
dc7d3772eb15f03,0.08814929574728012
dc8141608c91c21,0.09420294910669327
dc83a25c953f620,0.06596929728984832
dc83ea6758aa217,0.03841584250330925
dc8562bcec0e5e9,0.07525902986526489
dc877aecc8ec934,0.08420525938272476
dc88f10d336bcdd,0.5447586655616761
dc8adccfe5f67c1,0.8732437014579773
dc8c138b6a7f862,0.22653224170207978
dc8c149bdf4a61a,0.0462841572239995
dc8dcbccbf6e136,0.08810567855834961
dc8e4ced8d77309,0.09339526742696762
dc8fe20ed7f23d6,0.07383134216070175
dc90710437b9b2c,0.07186891883611679
dc909cf10651cdb,0.08863133192062378
dc911ea02c267a5,0.08789518028497696
dc9259aae6af79f,0.06865474432706833
dc928d761024439,0.5877655923366547
dc92c3463990c35,0.057067017257213595
dc93bcd496a36af,0.07758583128452301
dc94529e22c35ab,0.08662232011556625
dc96d1e658a3987,0.08686732947826385
dc98c26a5a917af,0.08731333762407303
dc9a1e9ea29120f,0.061103185266256334
dc9c7efe2a812a4,0.05397351235151291
dc9f3ba94d80f96,0.08747203648090363
dca490168d1c6a4,0.08481499403715134
dca4f6065f8b9a5,0.9987725496292115
dca52c03c1631b0,0.0945557102560997
dca583bc7840d7d,0.005074148159474134
dca6986dd10641a,0.07264405488967896
dca9cef5df3effe,0.08842187821865082
dcaa4242e8cfc36,0.052276475727558135
dcad6295e30b74f,0.08822409063577652
dcae13dc52925eb,0.08532403111457824
dcae89fa12582b0,0.08508120775222779
dcb450352f2dc2c,0.05757023468613624
dcb615a22f226ac,0.04777093529701233
dcb8117ea050c39,0.9269965648651123
dcb8d333769fc60,0.08549817502498627
dcbbe92e65d45e5,0.09555532485246658
dcbec729bcf2336,0.7587759613990783
dcbf1338ca56ae1,0.09125044792890549
dcc3ca3bc19b3bb,0.03960214927792549
dcc4fe6f3b4414c,0.0056749857030808926
dcc8dcdbf9038e3,0.08830271810293197
dcca45450ca9b97,0.05042499080300331
dccec71c0e736d1,0.8576050639152527
dccfda2ce7f11f9,0.09081819951534272
dcd254c5f882cb9,0.08307812064886093
dcd2f37627767f4,0.08343197554349899
dcd487ffac1db68,0.14059321582317352
dcd48c7333a7db2,0.07709851861000061
dcdc1f2552c8ae9,0.11510292142629623
dcdca1d62b8fc96,0.08760785162448884
dcdce19e24d349e,0.0975666105747223
dcde3b8c54f37a0,0.06007734090089798
dcdf1a01f0c74d0,0.06048759743571282
dcdf2ee93f94c52,0.08899751156568528
dce1cdc34811994,0.09604868143796921
dce32e177a9458d,0.09178794920444489
dce3a749aa6ee06,0.09474047720432281
dce52624481d162,0.5611504197120667
dce6b8e7db338ea,0.08910555988550187
dce9f27dd8336f1,0.08652539402246476
dceb62a3dc24f4a,0.08679461032152176
dcec86b3343e826,0.11561755239963531
dced36191bfae70,0.06439458355307578
dcefe9101b57853,0.07173272073268891
dceff486f45b3ab,0.08865833580493927
dcf0c4f1e1adff5,0.11898182481527328
dcf0ef9c7fef703,0.07769841998815537
dcf5c6c674dfe62,0.797952163219452
dcf70f385b1b550,0.07774713635444641
dcf91f591b74a96,0.9997421503067017
dcf9e5125e5069a,0.09245555102825165
dcf9f686406124b,0.06838895231485367
dcfa2806d9231fc,0.08659361153841019
dd00c8b98adc7ae,0.08748522847890854
dd03e55115b6b93,0.08777550160884857
dd04347d2092996,0.13390985131263733
dd06b31b37b9548,0.05527749210596085
dd07ecc3f6f41b1,0.17928775995969773
dd0c680eb823dd3,0.08803184926509858
dd0da5cdecc851d,0.09378546476364136
dd0dac003d6c7eb,0.09042676389217377
dd0f8615dec1331,0.19416983425617218
dd0f91461908d16,0.8764117598533631
dd13c31d708aa6c,0.049512635171413424
dd141e616375af7,0.009655189700424671
dd156308dbbfa44,0.8019542455673218
dd158dda034284f,0.03873985111713409
dd16455013d3c7e,0.06289244666695595
dd17d64efdc33a1,0.07027997523546219
dd192fc922bffa7,0.10948540419340133
dd1a567a4805a9a,0.6333262205123902
dd1a5acbc4b7cab,0.10698619484901428
dd2025a3d4b666c,0.08268515914678573
dd2382cf8b72763,0.04865073040127754
dd23a84760abbcf,0.1950170874595642
dd2c6210b5e588e,0.06567037552595138
dd2d4c71f469524,0.09100347310304642
dd2d902a73d2fda,0.09022855460643768
dd2eaf80bdde90b,0.08556532710790635
dd2f33577c35a2c,0.5751933813095093
dd2fc89decbebc2,0.07388273775577545
dd311931842ddb9,0.07710296660661697
dd3198c978033b9,0.06012028679251671
dd33b1dccc0e919,0.22103570103645326
dd36dbad772a948,0.08642784059047699
dd37031355a0d2d,0.08017726540565491
dd3716d8e005d36,0.0742589607834816
dd38eff73b31267,0.07852929234504699
dd39fa01df00fe4,0.07923389673233032
dd3a712c4e5038e,0.08204516023397446
dd3a9acee66e1fb,0.96004558801651
dd3b3aa8ed312ca,0.08066644072532654
dd3d151d692a75f,0.07921015471220016
dd4184430ec1840,0.0050051331520080565
dd4185edee98ab2,0.09303598999977111
dd43b28152d9045,0.07830495983362198
dd447432187782f,0.08530472218990326
dd45ee68db8199c,0.07823470830917359
dd46502e3263c34,0.09117332249879836
dd46a16ab5a9164,0.8592156887054443
dd46a18617590d8,0.06457941010594367
dd46b34a2581cd1,0.012062259297817946
dd46f9b181f9ffb,0.10859526097774505
dd487167f1195be,0.07961936444044113
dd48f5020652571,0.04174915850162506
dd49f64f4b38ed4,0.7044227480888366
dd4a5d2246f26bc,0.07083422988653183
dd4bfa6adbac99e,0.08260939568281174
dd4d1503679637f,0.07526356428861618
dd4db2cd75bcb64,0.036739323288202286
dd4ee61003223fd,0.07736307382583618
dd4f32495646337,0.09063278138637543
dd4fa2d0079b302,0.09299591481685639
dd50b763c33a636,0.07974463999271393
dd510778a5fbe13,0.07490002810955047
dd526cc296321f3,0.0899911493062973
dd551469608aaf1,0.8642912626266479
dd56dd2be331f0a,0.05911147445440292
dd58e158750c127,0.04073487296700477
dd59e327425f64d,0.08629231303930282
dd5ba0c0f452ee4,0.3355365335941315
dd5be41628db534,0.9774879336357116
dd5d11cca170e71,0.9611405372619629
dd5db014287a187,0.06409406438469886
dd5e8826469bd4c,0.8728447437286377
dd600594326a823,0.09410671442747116
dd605f5fb0271b1,0.08197769075632096
dd60f1b56144b1b,0.08724404871463776
dd61a6842de6c2b,0.07597999125719071
dd62578120cbd6d,0.08292504698038101
dd644ccb5dbabe8,0.07996710985898972
dd663a9040472fd,0.09731730222702026
dd66b2f0210b5e1,0.09419929087162018
dd68a1d8d5b223c,0.08784499764442444
dd69a55ee35aceb,0.05668131560087204
dd69fd1bc4f33a1,0.05956471487879753
dd6a7d97a60d465,0.08916333764791488
dd6b80179a25665,0.41792183816432954
dd6cba8f0bb7eca,0.04691400676965714
dd6ce2311134bc5,0.06561993211507797
dd6e46f03645ebd,0.07818838357925414
dd6e9b45b6a72f7,0.09588330388069152
dd70375b64f4aa5,0.08783111423254013
dd70526ce476dd0,0.05416883304715157
dd70d0b9e5a9423,0.09314199537038803
dd721f7e7c1c083,0.05891319587826729
dd7275b2e60914e,0.0765512689948082
dd7790043cca60c,0.9879455804824829
dd7bafdea48135b,0.0770570382475853
dd7d86e9f12ab2b,0.11552381366491318
dd7db1bf79cbe0f,0.09034626036882401
dd7e621fa897f5b,0.99601229429245
dd7f161c59bbeda,0.09336546361446381
dd81949a0bd326f,0.08770966976881027
dd8411f1b3a93e9,0.0851745918393135
dd86abedab8e81d,0.065067058801651
dd8bf69d21d0c2d,0.9470123410224914
dd8c5cca04d6a18,0.0854125201702118
dd9076a3629f620,0.07325257062911987
dd91f545212c2a6,0.07822220325469971
dd925afe2894540,0.06448717564344406
dd94c72d171673c,0.04976629689335823
dd9676eafa8632f,0.0929987370967865
dd9964f687f30f3,0.08465909212827682
dd9bab3fb3476e5,0.08307142704725265
dd9c1e83128446b,0.2861954510211945
dd9f689f301c304,0.04234094321727753
dd9fb86ffb8e63e,0.09198801964521408
dda33e14df5c3fe,0.06617249920964241
dda79dbb08bbc41,0.08688832819461823
dda7d0925ae2cf6,0.38769748210906985
dda8ca91ecb3269,0.09421484768390656
ddaa4c9cbc37f2a,0.08150833994150161
ddac09b30dea5ee,0.09755173921585084
ddad23881b9ce3e,0.07871850430965424
ddb0beddf74ddbc,0.06956120431423188
ddb12b42194b054,0.08794147670269012
ddb4df502a880d2,0.04852604195475578
ddb8bdc57b71790,0.12045026570558548
ddbb3d4b8bbbb92,0.06484998390078545
ddbe529ff38691e,0.08443976193666458
ddc07f7a8b0d4e4,0.09079398214817047
ddc0f0a06150d55,0.06473998501896858
ddc1c809e52c7ab,0.10100259780883789
ddc24442c459e17,0.09829602837562561
ddc2a8d55a5e78c,0.07134410142898559
ddc3b1b90806384,0.09928041994571686
ddc79a147053c2a,0.05210822969675064
ddc820a78d6aa49,0.08454983681440353
ddc86503a76007c,0.08147826790809631
ddc9925effe7940,0.05719453021883965
ddcb909ad3d2bbe,0.09259443432092666
ddcc6353d96fd2c,0.5864755809307098
ddcf38ecf03613a,0.07363873422145843
ddd01461903ef62,0.09561690837144851
ddd02740395622b,0.08792531341314316
ddd13cbb054e8ef,0.08513635396957397
ddd214f6ff5d299,0.1630428194999695
ddd35de3fb89797,0.02740689478814602
ddd3cc1d484834a,0.08470016121864318
ddd4b8246f9274e,0.07009476125240326
ddd5b84c7acac7c,0.08960491418838501
