id,target,fold
e4eda25810ee05c,0.01878521405160427,1
e4eea16c75fefe5,0.08722007274627686,2
e4f01645672f56b,0.08127951622009277,0
e4f05668bcb223e,0.0672798827290535,1
e4f062da4e206b7,0.9935886859893799,2
e4f2c102fe31af1,0.07574622333049774,2
e4f39f513d94e39,0.08588936924934387,1
e4f5e12ac723aec,0.06925883889198303,0
e4f7702d679fdac,0.0614875890314579,1
e4f975b22370d47,0.08156782388687134,0
e4f9c6109baff9a,0.04351149871945381,1
e4fa0bcca7cff41,0.053804825991392136,2
e4fa85b7af3ba83,0.023538906127214432,4
e4fa8e45a31a498,0.0791957676410675,1
e4fc1c5d96b5621,0.05316311493515968,2
e4fcb0a492aedfb,0.04764624685049057,3
e50151591a496e8,0.1087593212723732,2
e501a1f78adb53b,0.15835128724575043,4
e5020f442907f68,0.06557276844978333,1
e5027ccb5be0789,0.02755715511739254,4
e502a3f4d966bae,0.1213797926902771,3
e5030a8b1708fa5,0.0835200846195221,0
e5035268acadbf4,0.02528396248817444,2
e5047cd0ec51954,0.07070400565862656,4
e5090f3cd241c8e,0.028692103922367096,0
e50a065fde7e55e,0.08573084324598312,2
e50a6a1d4a36e5f,0.8033827543258667,1
e50aa58f2146b74,0.03726603090763092,4
e50d892c3c36b7f,0.08187181502580643,0
e50df96e261e7cb,0.041488490998744965,1
e50e18995a54d84,0.08326156437397003,2
e50eadb30a76d52,0.0402301661670208,4
e50f96a9b7e5e0f,0.018016962334513664,2
e5103fe71172474,0.0957818254828453,3
e5112bc8b4fa4a5,0.05310549587011337,0
e5112d8c96436b9,0.06906982511281967,0
e512132c1600201,0.10068107396364212,1
e5129b4363319bd,0.06582632660865784,0
e512a2bdbb68ac0,0.07038424164056778,3
e5131a27a444c37,0.0849749743938446,2
e5140bf5f3e25df,0.01933359168469906,3
e5159990d441001,0.03149055317044258,2
e516d7ac33652fd,0.06517312675714493,2
e519597d4758772,0.008206517435610294,0
e5198d8a420b8aa,0.07535047084093094,3
e519df5ad7685b5,0.07654503732919693,1
e51abf5cae59149,0.09598131477832794,3
e51b731a22d6d1a,0.0645240768790245,4
e51c112d04eabbe,0.6155649423599243,1
e51dafb9cda135d,0.018878992646932602,0
e5211e54de55bf7,0.048928458243608475,1
e52133bdfb591eb,0.08318734169006348,4
e52324a75b3fb88,0.10427229851484299,4
e5235e6b5909e76,0.02536211535334587,0
e524573a214e71e,0.9993910789489746,2
e5258a387f91424,0.03314627334475517,2
e5266e27b3ea4af,0.0193816926330328,4
e526f1e3f804ad9,0.08280383050441742,3
e5276828e66b375,0.02945474535226822,0
e527fbf59ed6e18,0.026202494278550148,1
e5288dacf7f466f,0.05209009349346161,2
e52943f07491145,0.08145392686128616,1
e52975f0f0990aa,0.10332303494215012,3
e52989401d7c527,0.027308901771903038,3
e52a330339276b5,0.0970243513584137,2
e52ae5ecc2e1541,0.06519851088523865,1
e52c06aa95cea4b,0.06514047086238861,0
e52d5cae8c949f8,0.018049929291009903,3
e52ddac19e43d4a,0.09201174974441528,3
e531347c846deff,0.0533934123814106,3
e53137c0716cb53,0.02557130716741085,2
e53240c8239572b,0.09094146639108658,3
e53425fa469e24f,0.045427821576595306,0
e534a13e64bb771,0.08537380397319794,2
e536fd883200f1b,0.08588714152574539,3
e53a3e27455a929,0.022523563355207443,0
e53ac96e21ebd48,0.0478237010538578,1
e53c354517c6a02,0.0774715393781662,4
e53c8da6915d52f,0.057471733540296555,3
e53d01fe67e4b2d,0.065274678170681,0
e53d269a36eed8f,0.0349617600440979,3
e53e51be390c09e,0.016556965187191963,0
e5410202d468a5d,0.05756891518831253,3
e541901f2d7332b,0.9487692713737488,3
e543883fab98e23,0.08870364725589752,1
e548e401871b1cf,0.8050014972686768,1
e54c11482f7a972,0.06216443330049515,1
e54d11cfd8973b7,0.022839194163680077,3
e54d22e81332d8f,0.06021718308329582,2
e54e1fd0a05e59e,0.06505617499351501,2
e54e69f0c9fbc5a,0.02772963047027588,3
e54f3d915ad6293,0.8104390501976013,1
e54f8b5f713bc2a,0.07966387271881104,2
e551b689e3887cf,0.09330576658248901,2
e5523960eea0b44,0.008313674479722977,0
e5539a5cb7c8633,0.07324289530515671,0
e55564c9f0183cc,0.07094303518533707,1
e5566c07b628f0d,0.029367806389927864,4
e5566e8977b82f6,0.0873587504029274,2
e55745ecbe6eda3,0.05219756066799164,0
e5578f34681951b,0.0627996101975441,2
e558fcd32fbf7d8,0.007476889528334141,4
e559e2d9addcf98,0.051617078483104706,0
e55b86479a4fdb6,0.07455133646726608,0
e55c5a8eab9fd8d,0.10677555948495865,3
e55cd489c3bb3d8,0.07028557360172272,0
e55cfb035acd2a9,0.060268960893154144,0
e5622ec54c267d0,0.7522452473640442,3
e56251e81dc8b9d,0.9996570348739624,4
e562d4231a0c81c,0.03261524438858032,4
e5630e3e6f522ca,0.13987530767917633,0
e563680acae9fbf,0.05558210611343384,0
e563f6425298782,0.9998934268951416,0
e5642c5394c5c47,0.09084288775920868,3
e564e1684e6b024,0.08155886083841324,1
e5664aaafa1cc0f,0.5224141478538513,1
e56814e21ced009,0.07232430577278137,3
e5694710340b8e7,0.01989820785820484,3
e56bfbd31169fc9,0.02923521026968956,0
e56c4afd7a3d33d,0.007747296243906021,0
e56cbfe9d86b07c,0.07632613927125931,3
e56e1c1ae8e8c59,0.03503930941224098,3
e56ea1340a406ce,0.08987070620059967,3
e5722945059e5d1,0.022988172248005867,1
e572c82951fff0b,0.07047542929649353,3
e572fe8992737ed,0.047996774315834045,3
e57384afdc7018d,0.06179454177618027,4
e573bc9725856f0,0.07062296569347382,3
e57514e7ac0c63b,0.13474012911319733,4
e5762741a9a7592,0.06248985230922699,1
e577ed377fb7a20,0.023723434656858444,3
e578a7d68b4b7db,0.01766037940979004,0
e579e78f2635407,0.06994789093732834,1
e579e7f50e44a59,0.07347309589385986,1
e57a8225f3f675d,0.03464531898498535,4
e57ba9b1888c2d4,0.037941887974739075,4
e57bfa547042425,0.10278624296188354,4
e57d4a01c3bc6ad,0.8348568081855774,3
e57e718abc05dd6,0.28661423921585083,4
e57f01ed20a890d,0.08038615435361862,1
e5805eb4d9b9f92,0.03641466796398163,0
e582eebabf161a5,0.07565995305776596,2
e584d3a4ccfd449,0.07255380600690842,4
e5851e3c6d2b3ac,0.0603560209274292,2
e589492cdf6c1fd,0.03469092771410942,0
e58b1a44ebd0dbe,0.05518573522567749,3
e58c755cd4e68be,0.051733944565057755,2
e58f5ce7f99086d,0.11450958997011185,2
e58fe57df4fad5d,0.09338261932134628,4
e590852b65599b9,0.05962851271033287,2
e5910f1b3ee8294,0.04895346239209175,4
e59161d85ac2264,0.08265189826488495,2
e591cce149ef5e1,0.045971229672431946,1
e5922329fbc9a71,0.773105800151825,0
e592b7860825e29,0.04853373020887375,0
e59427de6005564,0.12398113310337067,4
e595c21660b8c2c,0.04458415135741234,0
e595eb9c1653a84,0.06846240162849426,3
e596b52b608f2cd,0.03960450366139412,3
e59850c33fce4dc,0.06144038215279579,2
e5999a90bb3e1ca,0.07535872608423233,4
e599b783d2bb0bd,0.04740515351295471,1
e59ad210887dc8a,0.07710476964712143,0
e59c2b0cc7e6dd8,0.0616823211312294,1
e59d36eea564673,0.023744836449623108,2
e59ddf53ac20aab,0.022039400413632393,1
e59fa320bba97c5,0.0303959958255291,1
e5a0d7bb179097c,0.030868463218212128,3
e5a129f474afb4e,0.03328200429677963,2
e5a1b97544d0cdb,0.08729895204305649,1
e5a257e644f0ce4,0.10492578148841858,1
e5a2990823c3fb8,0.07724454998970032,1
e5a3276587e4513,0.06766760349273682,0
e5a4a525e85460b,0.06769941002130508,2
e5a60015de88d0f,0.0755671039223671,3
e5a7b0bc9bd3de6,0.0762476772069931,3
e5a8116d08f2106,0.0893266499042511,0
e5a877a849b5eed,0.08198709785938263,3
e5a8c467208a5cf,0.058935701847076416,1
e5a9787a2db464b,0.2191476672887802,0
e5a9b6d15cc057f,0.08252111077308655,2
e5aa0946e97dea2,0.03823346644639969,2
e5aa9f56131bf95,0.04066571220755577,1
e5ac20f70f93233,0.049587856978178024,2
e5ac31be5c8f491,0.02804652787744999,2
e5ad9c666cc5a7a,0.008230245672166348,0
e5adfe9b16294b8,0.07146112620830536,2
e5b15c572475197,0.026838384568691254,2
e5b264aafa5e558,0.959269106388092,2
e5b308e849c4efa,0.028355645015835762,4
e5b3aba4b6ba346,0.03759768605232239,0
e5b3ecf19cbe2ca,0.07971267402172089,1
e5b43775b17a369,0.07015515863895416,3
e5b59236130b595,0.03699057176709175,3
e5b5bc940371fd2,0.07873579859733582,4
e5b5c0a3088059c,0.0886276438832283,4
e5b918b3d0a7e4c,0.03573707491159439,0
e5b96906eafc8d2,0.02099514752626419,4
e5ba8cb833ebcce,0.03080124780535698,4
e5bac415fce94aa,0.020349403843283653,3
e5bdc73a301b96c,0.030552828684449196,3
e5bf421a1d04ff5,0.0025568909477442503,2
e5c110fb5fbef93,0.019327612593770027,2
e5c17087f9f120a,0.07651621103286743,0
e5c288897ff72c4,0.08887002617120743,2
e5c453c835c4305,0.054200634360313416,0
e5c5c1e7bc6995a,0.018186021596193314,1
e5c66ae289642af,0.3996778130531311,2
e5c87789dae474f,0.022035924717783928,0
e5c9aff67d07a4b,0.041505247354507446,2
e5ca096996be887,0.027916979044675827,4
e5cb21af1053ddc,0.037951499223709106,3
e5cbaadff1a0d7c,0.06608721613883972,0
e5cbe7d7435107a,0.025159111246466637,1
e5cbf1fc95b9676,0.008508921600878239,2
e5ce64f6568f382,0.0653950423002243,0
e5cea643050d1fe,0.03625010699033737,3
e5cf540392ec1a7,0.0400862842798233,3
e5cf8cd3eb8e66e,0.05119597539305687,3
e5d288c87a18dd8,0.07429508119821548,0
e5d6126fc517aef,0.0871063843369484,2
e5d75444c2d695d,0.2350747287273407,1
e5d85a6f07e007d,0.044853512197732925,2
e5dab9c4eafa801,0.01933545432984829,1
e5db5440ef8dfdd,0.027692485600709915,0
e5dc36d630483a7,0.049025360494852066,0
e5dfdaf08bd3947,0.06740041077136993,3
e5e1b13cc8ffa75,0.027870509773492813,3
e5e34b3a320a65c,0.07866828143596649,2
e5e4c6489e9e189,0.08575771749019623,3
e5e7a7fb2af9025,0.09120006114244461,3
e5ec93ea4e84471,0.07485349476337433,2
e5ece0b7ac780a3,0.1248362734913826,3
e5f16cf357b6d26,0.06106378138065338,3
e5f64142ca092d1,0.08848679810762405,3
e5f663f7657725d,0.027997421100735664,0
e5f6b627f148981,0.11510461568832397,0
e5f7ea8ee2c5901,0.057559721171855927,4
e5f86b88232719d,0.028093503788113594,4
e5f979476a9eabd,0.051544394344091415,0
e5f9b3b669e3c2d,0.08238470554351807,3
e5fd5774cf336a3,0.034099891781806946,4
e5ff3ebb559b4fc,0.053784143179655075,3
e6011927c113703,0.06856424361467361,1
e602e523f7b82ab,0.05678531900048256,1
e60322b0ffa45b3,0.07073652744293213,2
e603fecb57f870f,0.09163801372051239,4
e60429965fb488e,0.036271799355745316,4
e604974dfe49f3f,0.06617208570241928,4
e607fc8b8c46521,0.11523579061031342,1
e6098e7f755f310,0.057114869356155396,4
e60bc093d260e52,0.053629133850336075,2
e60d9210299c2b7,0.03954700008034706,3
e60e57d2833a4f5,0.999998927116394,3
e60ea842ec70b0b,0.060152459889650345,4
e60ebff850f8786,0.10199838131666183,1
e60ed7793ad5fc7,0.07567957043647766,2
e60f985327465dc,0.046487875282764435,4
e610986c0105c5c,0.10284905135631561,1
e6109b777a3fc09,0.10812494903802872,4
e61121348e96f6b,0.018942244350910187,2
e61299153c7c42b,0.06584446132183075,1
e6131966a55e4fc,0.09581001102924347,0
e61482cc69ecede,0.08220991492271423,3
e618c3eb7e9183d,0.06232069432735443,2
e618fdca638fad2,0.14035482704639435,1
e619a9da85a23b3,0.02270609326660633,0
e61a41e61c49c4f,0.06532076001167297,0
e61afee559b6079,0.06357809901237488,4
e61c2cfd37fcc36,0.12531660497188568,3
e61cd0740b9e193,0.03231970965862274,1
e61deca9b9f181e,0.03184192255139351,0
e61e509669e95a0,0.005789052229374647,3
e61ecfb6a39c3a3,0.033474039286375046,1
e61ed757d82730d,0.9998866319656372,0
e61f336219ea368,0.035712823271751404,3
e61f3ea563dd754,0.011483294889330864,2
e620fb64ddebd13,0.08693656325340271,2
e620fd235d26eb3,0.04666454717516899,0
e6224c9d38f7e1e,0.016359707340598106,3
e622904adeb8701,0.11732184886932373,4
e62434283882534,0.08303719758987427,3
e6269eef16862fe,0.078934445977211,4
e6272baea8872a0,0.07128425687551498,3
e629082671916be,0.07067829370498657,0
e62982fb2838959,0.08185551315546036,2
e62a4db8dc43bef,0.08970516175031662,3
e62aa5231734389,0.9484044313430786,2
e62ad8955f97cc2,0.02973359450697899,0
e62d68b919899fe,0.033243149518966675,4
e62d9e94e8c5ac6,0.09450328350067139,0
e62e82e5b1f5eeb,0.016224099323153496,4
e6301876cb0839e,0.07130049914121628,2
e6319b62063a661,0.301837682723999,2
e63445a6611b75f,0.016031254082918167,1
e6351f58d06d332,0.6022613048553467,4
e635a63c2b7adf4,0.02839343436062336,1
e637147e4239358,0.050294484943151474,3
e638289319e65dc,0.07075796276330948,1
e63923415220833,0.04599012807011604,3
e63939b315488f5,0.17156875133514404,1
e6396dd232d65f1,0.08022806793451309,0
e63ab7a4f726e93,0.08455517143011093,4
e63fb455a933d6d,0.031317174434661865,3
e6404e8bf664916,0.08827054500579834,3
e6417095d821453,0.06461702287197113,1
e644bfa2e919ebb,0.08147242665290833,3
e645bd135ce58b5,0.018063342198729515,3
e6473376944a2de,0.11793896555900574,3
e6473b772479d62,0.08462445437908173,4
e647486b2606403,0.08132011443376541,1
e64819fe00f412e,0.0745496079325676,1
e6484e0b43bb902,0.0745101273059845,3
e64878e9d5d534f,0.044066693633794785,4
e648ad430f56053,0.08483173698186874,0
e64a7a395924a9a,0.8107953071594238,4
e64a880d0c3318b,0.010387466289103031,2
e64e5a01f32d341,0.08573108911514282,1
e64eb57795dbef5,0.02113497070968151,1
e64f544fdfa81a9,0.027942469343543053,0
e64f7ffdd39a45a,0.05096916854381561,4
e650367f3cf06e8,0.034875448793172836,2
e6503bf93083996,0.07006470859050751,2
e651a8962d62520,0.03200725093483925,1
e651ab309f703ab,0.01605965755879879,1
e654217a37f09b6,0.2727748155593872,2
e654ad189879376,0.07270830124616623,2
e6558c2da497e09,0.06737090647220612,1
e6565b8871075c2,0.09509606659412384,3
e65684e00b9c01e,0.15173235535621643,1
e656ab1f56c1df3,0.04265667125582695,3
e6570e4254bba8e,0.07590381801128387,4
e6584b32c428a88,0.018606731668114662,0
e658565326539fb,0.08565113693475723,1
e65991a7268845e,0.07036535441875458,2
e65b91023299e56,0.032951220870018005,0
e65c54eeb505eb3,0.07877206057310104,0
e65d23d5434c747,0.0656411275267601,1
e65d516f7679126,0.08298854529857635,0
e65e5a38c3a43ed,0.021330086514353752,0
e65e857c68aecf0,0.014688968658447266,3
e65e8ad7421b2fa,0.029197756201028824,1
e65f004f0729fd9,0.06281699985265732,2
e6637b12d847253,0.07764478772878647,4
e6649f603d84295,0.09443636983633041,1
e664ddfffa604fa,0.05625335872173309,2
e665d2c8e81c9e4,0.09609586000442505,0
e666207d9693f61,0.05565936490893364,3
e66712758584860,0.07130999118089676,0
e6690cb1bbd8c40,0.008389588445425034,3
e669330e6231d2a,0.0722009539604187,2
e66958c04f26b32,0.017482008785009384,4
e66a750c7c671ad,0.24338260293006897,0
e66b3890ae9a664,0.02995365299284458,2
e66c127ab62fe32,0.03375796601176262,0
e66d1e9a0d4254a,0.07704820483922958,4
e66d49afb652d86,0.0449201762676239,4
e66e639b32cec78,0.05461062118411064,2
e66eecb4db0ef59,0.022344475612044334,2
e670b985d39f010,0.0956563949584961,0
e670e17f7880df4,0.10242506861686707,4
e67375e748e1e87,0.047788266092538834,4
e6757dd238e6d47,0.03875424340367317,3
e6759f4b268eca0,0.8759509325027466,1
e676536c1cfd3f3,0.04987630620598793,3
e676da6f83cba2f,0.07247516512870789,0
e679b4b27373525,0.04164833202958107,0
e67a1502b07b2ee,0.09102904051542282,2
e67a20d4fd84cab,0.07606784254312515,2
e67aa0d167ac993,0.02975970320403576,3
e67b4709aa0cb56,0.0961078554391861,4
e67b6365efc85ac,0.01853598654270172,3
e67bf210032550c,0.0373610183596611,3
e67c96803610aff,0.041283875703811646,1
e67f9569e124b09,0.04709107428789139,1
e6810a0c887d703,0.07021381705999374,0
e68141ac8924d6f,0.04850535839796066,1
e6815a319b6d3c4,0.0764218345284462,2
e6839169c211792,0.9992815852165222,1
e684a146509db47,0.12857700884342194,4
e684ec648689651,0.050788357853889465,3
e6851bf2efb39ab,0.07476483285427094,4
e6853152832e821,0.0748608410358429,1
e6853f952ecdfce,0.07593973726034164,1
e6872bbdb5639a2,0.012911579571664333,4
e687998b250e2b4,0.02655489183962345,1
e6895ad0735d8e2,0.08454287797212601,1
e68a7613d09a78b,0.09800577908754349,3
e68af52a88e738c,0.03425515815615654,0
e68bc76f105b0a1,0.07561405003070831,4
e68c241f4418958,0.07189933210611343,0
e68db6f76b46b34,0.014436558820307255,0
e68e243472bc635,0.08538518100976944,0
e68f454078d5b82,0.03734850883483887,3
e6911d0e7ab5e8c,0.08531493693590164,2
e691764ad665581,0.10278882831335068,1
e692b0f0f552b47,0.08042742311954498,4
e6939362c9edf18,0.09682373702526093,4
e693e50aa125a94,0.06725310534238815,1
e693ee5bc7ea6c2,0.07912598550319672,1
e6947056a7574aa,0.08145799487829208,1
e695fbd9623a326,0.0390515960752964,0
e696fe3e2f7ba8f,0.07842718809843063,2
e697181dbd26f13,0.03909462317824364,3
e698b67810e17dd,0.04798495024442673,3
e699b185ab99b03,0.06532802432775497,2
e69a00eb0f25ed1,0.11280696094036102,0
e69ae9e223b49a8,0.03446351736783981,0
e69d940eda78909,0.15272660553455353,0
e69ed820ef24d10,0.779168426990509,4
e6a13318b82d246,0.05858094245195389,0
e6a140ab5287d1b,0.08903246372938156,1
e6a1794f1327821,0.0760921910405159,0
e6a23dd096853f1,0.034181687980890274,0
e6a5448e7ac1eca,0.060397669672966,0
e6a63527cea11c9,0.09361284226179123,3
e6a7f9926ba309c,0.03415994718670845,2
e6a7fa8f0cd4a33,0.03878871724009514,4
e6a9b4b5c55dbe0,0.04411160200834274,2
e6ab72818504bbe,0.06863675266504288,0
e6abb885ef526d3,0.20580753684043884,3
e6ac8158cde1a45,0.05843434855341911,2
e6ad0f16da691cb,0.008951413445174694,0
e6afcccee910d16,0.09785140305757523,3
e6b3f87ac021b9e,0.020611673593521118,3
e6b6eeb9746aad4,0.12242255359888077,1
e6b8d3591fd9551,0.019965535029768944,4
e6b9b97bcee7495,0.06813672930002213,1
e6ba2dfa57c5674,0.06251198798418045,0
e6bb58d22e1558f,0.04500524327158928,1
e6bbc044742fa08,0.06227053329348564,3
e6bc2432f8a5818,0.032629337161779404,2
e6be7021c90a3f4,0.03676324710249901,1
e6be8fb820e341e,0.07954763621091843,0
e6bebf6dd7a4877,0.09401611238718033,1
e6bfd7ab68761b5,0.033452533185482025,1
e6c101723a846f7,0.03305068984627724,1
e6c13c3dffb1d70,0.06869720667600632,1
e6c38e263fc64ce,0.05120180919766426,1
e6c4151625a8867,0.08957914263010025,0
e6c55beee4151b1,0.05506027862429619,4
e6c5a63f5845cfa,0.08211004734039307,0
e6c5c2b603ac296,0.1131974458694458,0
e6c5d820763fed0,0.015366661362349987,0
e6c5eee44ca5cca,0.06305327266454697,0
e6c6a0a9c099bb7,0.040324773639440536,4
e6c70af2c6046f9,0.06222699582576752,0
e6c7f0e18517e9f,0.03641573339700699,1
e6c885fb1cdaa10,0.08668123930692673,3
e6cbd73c351d202,0.06564950197935104,2
e6cd14c7e112082,0.08844885975122452,4
e6ceb0c06bb3e6d,0.16172684729099274,3
e6cf06684910f3f,0.06412098556756973,0
e6cfd4d7c3f53ca,0.03417205438017845,1
e6d0e6de177634e,0.02572406642138958,1
e6d1654a1105813,0.06140851229429245,4
e6d2b2f126246fe,0.08276278525590897,0
e6d36b373208e3d,0.08675936609506607,3
e6d60c9969cc94b,0.5744173526763916,2
e6d85ba49bb8451,0.09994962066411972,3
e6d8f7d6907ba9b,0.08494770526885986,3
e6da6355da5b63c,0.2800404131412506,4
e6db2b4e6b83916,0.03644941374659538,2
e6db94705aa2b41,0.050359129905700684,1
e6dd4de3e736b93,0.03435925766825676,1
e6ddb7b2ff66ef9,0.0999855175614357,4
e6ddbbbf6a48b31,0.09116693586111069,3
e6df03090f1dcfc,0.08008242398500443,2
e6df469df87b892,0.02372456155717373,3
e6dfa2e6ec26055,0.03506159037351608,3
e6e06b287c3ed69,0.025281324982643127,3
e6e074ddb58bc78,0.06632892787456512,1
e6e085e4dacfc90,0.09218358993530273,1
e6e3e384aa2ade8,0.020094117149710655,4
e6e77c90fb5f392,0.03146123141050339,2
e6e8ab11270c6a9,0.05778016149997711,1
e6e9fa280ca985c,0.041619572788476944,3
e6eb94fe06d7169,0.03361377865076065,4
e6ebcfd9f1f462f,0.07015028595924377,0
e6ec4329e5fbd0e,0.06223178654909134,3
e6ed0654f735ff8,0.043369635939598083,3
e6edeaf0ec97edb,0.9259656667709351,4
e6ee0b1c2412754,0.032065026462078094,4
e6ef58da870c121,0.04265372082591057,4
e6f3eba3bc66613,0.01936640962958336,3
e6f70d0c8f81fc8,0.9468372464179993,3
e6f82232b7f3fc7,0.10314563661813736,0
e6fc28c9e445b69,0.09128327667713165,0
e6fc8728f7864b0,0.09236639738082886,1
e6fcd324723200b,0.06433670222759247,3
e6fe2b814e117d6,0.03929729387164116,0
e6fea9c0cffa858,0.09715826064348221,1
e6ff27d893966c3,0.02708072029054165,3
e6ff80286f37d6b,0.08135146647691727,1
e700ceb08f880d4,0.05253447964787483,4
e7037f650a14c2d,0.19955407083034515,3
e7046b0f74318f0,0.08152325451374054,4
e704e66d3ae9c32,0.08591803163290024,1
e70621cc5fddc86,0.08715539425611496,3
e706d8ec8ff6f55,0.06977725028991699,4
e7083f441a5002f,0.008166462182998657,3
e70897f82f246e1,0.17201992869377136,4
e7096b206fc8c14,0.08831965923309326,3
e70a10dae66131e,0.131065234541893,4
e70b2612e829086,0.05971644073724747,2
e70cf3b7d0a54c0,0.08940012753009796,4
e70d7b1c3c9e316,0.061189595609903336,1
e7104707d12df4e,0.09470754861831665,4
e71215f4ff1422a,0.03015568107366562,1
e71251f843fd145,0.032456763088703156,3
e7125b5c6e9747a,0.09126821905374527,2
e712b850f47f0d7,0.08982465416193008,1
e7130381e8e0f83,0.07806664705276489,0
e714c3bc982dc62,0.02532191388309002,3
e714cbf662633ea,0.09286580234766006,4
e7172dce98415ed,0.06973135471343994,4
e71a43ad5df11fb,0.02934570051729679,0
e71a4d5e5bcd868,0.046619713306427,3
e71ab1313949faf,0.07727830111980438,4
e720707b109685b,0.07966794073581696,1
e7208017110506a,0.09646941721439362,3
e720bd9279af3c6,0.04633897542953491,2
e724507475c879b,0.08186790347099304,2
e7267c4ca2ac487,0.0538320355117321,1
e7293607036c679,0.0780998095870018,4
e72a7c1f5c3f618,0.021770469844341278,3
e72aedd265b332a,0.06794790923595428,0
e72c2d287433a17,0.08860401809215546,3
e72dab4f3fefdab,0.05683228000998497,4
e72f09b1926e7bb,0.07170985639095306,0
e730ba98a593989,0.031376734375953674,0
e730ef65697bc96,0.05954774469137192,2
e7310427d52ba4f,0.027556274086236954,4
e732fb9137ea7eb,0.02789963036775589,1
e732fd8593a0cd1,0.04940330609679222,0
e73590caaa38822,0.09279530495405197,3
e7363027c61edb3,0.018567068502306938,3
e7366cada6d4827,0.06523410230875015,2
e736ebfca38a622,0.9278618693351746,2
e737a6423d1d6eb,0.109830841422081,1
e7385fd79a7330f,0.022872421890497208,4
e73881fcb3e14be,0.8465226888656616,4
e7391b90a2960bd,0.06742455810308456,2
e73a1953aeb3b22,0.07805479317903519,3
e73a3a7f0f22c65,0.04930011183023453,0
e73dd3959f13a93,0.032839447259902954,1
e73e38e68febcd2,0.051810167729854584,1
e73fb928107f103,0.2434309720993042,0
e741690661e3458,0.08345828205347061,4
e741ef718eeebfd,0.097574383020401,4
e7420f7e148b19e,0.065281443297863,2
e742168f960b949,0.02122478000819683,0
e7459696cd496bd,0.05796249210834503,3
e745ee0c8ef6524,0.05543112754821777,2
e746246d7df7722,0.0635351687669754,1
e747bb440012a49,0.09887062013149261,2
e747c7596ee8bf7,0.08034016937017441,4
e74d1a8ea012432,0.07961603999137878,1
e750a9764c4477f,0.07999852299690247,1
e7527d58849a8f1,0.06208870932459831,3
e75309b207f50fd,0.09598162025213242,4
e75601669bfb7f8,0.06296447664499283,3
e75774d1c8f7bc7,0.04521428421139717,3
e757a5e240aa460,0.023373134434223175,0
e757bcd5642cea9,0.07035718113183975,2
e757c799f812469,0.147797629237175,2
e7599bef815ea4f,0.08489629626274109,4
e75b2196bbce4ff,0.06336116045713425,2
e75c12174c4076e,0.03812969848513603,0
e75c2f1712f8045,0.07540801912546158,3
e75d7d86d338a52,0.07595708966255188,2
e75fa2463b8dc91,0.09139859676361084,4
e76072022fc8988,0.10429336130619049,4
e760fb97509fd80,0.02147137187421322,2
e76218fe64975b3,0.03031579963862896,3
e762686b6ca7016,0.08256645500659943,0
e7630becc80fe43,0.07695624232292175,3
e7635313102485a,0.054612740874290466,0
e76378ef4fa03b2,0.05989956483244896,4
e763b60453a9d91,0.024994203820824623,2
e7648adfc05dd31,0.09567967802286148,0
e764eb3302e62ca,0.023406589403748512,0
e76573d6ce52fab,0.0653131827712059,4
e76690521ad6a45,0.017243925482034683,0
e767e1049aae472,0.0613151416182518,3
e769d2bc6e91925,0.08043753355741501,1
e769db75a59a278,0.09527173638343811,4
e76a135a3330085,0.10815002024173737,1
e76aa9c1f4b53e7,0.09123872220516205,2
e76b23c3b27807d,0.008927329443395138,2
e76cd85d39b07cf,0.09177351742982864,3
e76ced770554510,0.038167648017406464,2
e76f357c6c27af0,0.08975939452648163,3
e76ff49c08f7c66,0.019468100741505623,2
e7721f1e369697c,0.09222277998924255,4
e773e9f050b6d70,0.07018009573221207,1
e776d9bd98b9b65,0.09377466142177582,0
e77773e6f9378bb,0.09012163430452347,4
e7777cf65a68cc6,0.05569569393992424,1
e777998f8614071,0.058521922677755356,4
e77861243ab5231,0.06513909250497818,0
e778af984133a56,0.08808866143226624,0
e7791271a3dc684,0.06890880316495895,3
e77a0a99c2fad20,0.022754807025194168,3
e77b42d2a294dc2,0.013332133181393147,0
e77c0de67a7b719,0.09187200665473938,1
e77c333e930ccb5,0.08636165410280228,1
e77cec905e785ab,0.08618894964456558,4
e77d17e31e82c38,0.019503526389598846,2
e77d23cac66293e,0.05020223930478096,2
e77ddc5188ee693,0.07583148032426834,3
e780678df85b803,0.02982312999665737,1
e7821a23bc53b46,0.018877573311328888,2
e7826cb68889b03,0.12556803226470947,4
e78352e50f73b50,0.04619970917701721,0
e783540a8ad7bc9,0.10030913352966309,2
e786e70d269d129,0.0857316255569458,0
e78843f3b86d8d8,0.036468006670475006,2
e78a5eb9b19c6f1,0.05100978538393974,2
e78b20e91737466,0.9999996423721313,0
e78b5bbb6b7bf90,0.047269102185964584,0
e78e187cc27090c,0.07243672758340836,2
e79193f6d8a0dd7,0.07780831307172775,1
e792099dd6d6e1a,0.042874764651060104,1
e794ba062298a6b,0.07744821161031723,2
e796b1c1c7af6ff,0.08153384178876877,2
e796d86ea42a73d,0.9477000832557678,3
e79887c956f7c64,0.04785307124257088,0
e79c6a3484d5843,0.03413987159729004,2
e79d8c6064535f9,0.04905139282345772,4
e79e6d4648c4e38,0.08190711587667465,4
e79ef4dde083b17,0.02104196883738041,4
e7a15b5dadfdaba,0.0765869989991188,0
e7a224c3941b5b7,0.12000927329063416,4
