id,target,fold
b7d9b8d8cacd53b,0.019741417840123177,3
b7da274072e1bd9,0.12348037958145142,1
b7dab8bd7fd9317,0.05028152838349342,4
b7dd55b8d39f13c,0.06894038617610931,0
b7ddbd698d01da4,0.5390274524688721,0
b7de3c3e40dea23,0.015246144495904446,2
b7df70ec6bb4569,0.10535875707864761,0
b7dfbba0291a344,0.07978770136833191,1
b7e1d5e6a4ac053,0.05224073678255081,1
b7e2df45a732c24,0.022901728749275208,2
b7e45a537206ffc,0.03590941056609154,0
b7e45d6704333d1,0.026717569679021835,1
b7e5f52f9e2cf30,0.07107612490653992,4
b7e78fc4f1202c4,0.05143576115369797,3
b7e8519a799a1b3,0.025747284293174744,1
b7ec1c9a6ac8a9d,0.032666224986314774,4
b7ee194278c9aa0,0.013564101420342922,1
b7ee80796cf2653,0.9515626430511475,4
b7f1e7a95b858e3,0.021310342475771904,1
b7f2632ddc1dd8c,0.0246882401406765,3
b7f2af446ef0d1d,0.055203329771757126,1
b7f3cc112870826,0.008643307723104954,0
b7f42eae6efe63d,0.0887293741106987,2
b7f46b1ab3a8be1,0.059785209596157074,0
b7f4e5a2c5e64d2,0.049074362963438034,3
b7f53170ba8687b,0.11155980080366135,0
b7f566ece8ee22e,0.09598381817340851,0
b7f701538465ea6,0.07178933173418045,2
b7f7b6d17cd871e,0.05319236218929291,3
b7f8ebfd3412099,0.9826388359069824,4
b7f9f7faaad8844,0.039512623101472855,1
b7fa905ae9a66ff,0.059703029692173004,0
b7faa6b91633ea2,0.07497967034578323,3
b7faad2d2b1bf7e,0.08050277084112167,1
b7fc4cbcbbfe086,0.07002425938844681,1
b7fe6e15b9db5e4,0.1228264719247818,3
b8038907a0cd63f,0.030514204874634743,1
b8042c38e5ba33e,0.9821599125862122,1
b8051f454a4abd8,0.07727381587028503,3
b80567bba6c54e6,0.9864094257354736,1
b807875b0d46481,0.037188295274972916,1
b8079c0a45a1f48,0.06448103487491608,4
b8089989af01dd9,0.02929484285414219,4
b809895e50d63a2,0.908844530582428,2
b80b8af71cbbdd3,0.06564599275588989,0
b80da3d9f2a35d4,0.04930346459150314,1
b80df9d9088fb34,0.06093566119670868,4
b80e60cffe5ed22,0.04345988854765892,1
b80e997ee23a2eb,0.04810599610209465,4
b80f954f944f74c,0.05727909132838249,1
b80fd9efe6a92e6,0.026729783043265343,1
b810b9772cd9a08,0.07537931203842163,3
b810d7fea1b6fdf,0.06901343166828156,4
b8123207f3594fa,0.09079620242118835,0
b8124b36e7beed3,0.005610142834484577,2
b8142e9a5b3fe8c,0.06712991744279861,1
b81528947d263ba,0.027003813534975052,4
b816fde9a9329bf,0.07964234054088593,2
b818a8ede2a5096,0.09402205049991608,2
b818b48217b7387,0.07787445932626724,0
b81a6aa0930bbc9,0.7173454165458679,1
b81aba1fc77f473,0.07729409635066986,4
b81abc52b88a5f7,0.06165723502635956,1
b81c0b9edd2c139,0.031648389995098114,1
b81c936126d0b92,0.05191560834646225,4
b81d9d679c036dd,0.0612788088619709,0
b81e9f34c58bded,0.07642950862646103,1
b8218b3ba53b43e,0.013195853680372238,1
b8223ece729d4f8,0.056839074939489365,1
b822545ca62840b,0.029496273025870323,4
b823802904cec39,0.03866560012102127,1
b8239051a9d4260,0.9606221318244934,3
b825ccf4d43453d,0.06040003523230553,4
b825f889d464d99,0.05081936717033386,0
b827e0876ad4a41,0.02390066348016262,2
b828b06b8b2a7f4,0.04680430889129639,2
b829be1e29dee32,0.03284475579857826,1
b82abef2225866f,0.10335924476385117,1
b82ad994689bf0a,0.015413520857691765,2
b82b3a2d5f9f9ff,0.03649789094924927,4
b830095e60117e6,0.011515360325574875,3
b830d743dec2ad3,0.9878963232040405,1
b831f52a68439cc,0.2956836223602295,0
b832e375cedb858,0.09808548539876938,3
b833077cddc3a5a,0.05605579540133476,2
b835d51611bb05a,0.02247966080904007,0
b83709d982eb1b8,0.03070499375462532,3
b8373cce01cab08,0.04094647243618965,0
b8378901fe353ee,0.0763268992304802,2
b8378af71916e82,0.9963932633399963,2
b8382ed4dcbd21a,0.021472332999110222,4
b83928dbd6d841c,0.06032317876815796,2
b8396d481d97ee7,0.015412615612149239,2
b839a0945f79691,0.07844062149524689,1
b839e2dae42e88b,0.08800136297941208,0
b83a7694a90c1ab,0.10281890630722046,4
b83c177c83b5d97,0.024670958518981934,2
b83c9b4cd140183,0.9998003840446472,2
b83d10c849e9acb,0.021333280950784683,1
b8402867bf1d237,0.10360326617956161,3
b8439c11e5d830a,0.06865330785512924,1
b8491b4a9946ffd,0.017053812742233276,3
b85065caa9b7a73,0.9996009469032288,4
b852d586f256dcd,0.06959796696901321,0
b85333ef65a9c29,0.0425734668970108,3
b85366409f2d3de,0.14239270985126495,3
b853ed12a8b2439,0.022592179477214813,0
b85418ebf636134,0.07941633462905884,3
b854db1157fc992,0.07371432334184647,1
b8577acafd89e9e,0.0677550882101059,3
b85bf3ba3f7a054,0.010884725488722324,0
b85df72fd0ae004,0.0725669264793396,0
b85e70e33b14558,0.03515339270234108,2
b860d90200e1b9d,0.02317621558904648,0
b860efd133fbfd0,0.09586367011070251,3
b86144459606273,0.09502416849136353,0
b8657351cb9ead5,0.04200543090701103,3
b8659253c572e33,0.06324517726898193,1
b86645ec419dc64,0.005105364136397839,3
b866953a5955bf2,0.07481158524751663,2
b86a19a56acf1be,0.009951548650860786,2
b86ac559ca715fb,0.04219081625342369,0
b86e6ee7b9a3b04,0.05868353322148323,2
b871441fcedf2af,0.29435163736343384,0
b871d7833cb10e4,0.07374870777130127,4
b872da0fb2a600c,0.09322741627693176,4
b874a45f85dd652,0.14897847175598145,2
b876ff6f0268725,0.013626129366457462,0
b878dfc4c6a5602,0.06881951540708542,0
b87c7ff2a08091f,0.006178685463964939,2
b87f36a3842a9a1,0.11597487330436707,0
b8824efb747be2a,0.0579385906457901,4
b88328a162f03f6,0.041947558522224426,4
b8836f8e5479dae,0.020301492884755135,0
b883d170225ba05,0.03633205592632294,4
b884ecbeffcf69b,0.037703510373830795,1
b884efb6563a4b3,0.016208231449127197,2
b88731f780f80af,0.0558558888733387,2
b888bcce05b913f,0.03722716495394707,3
b888dfb190139e7,0.4372657239437103,2
b889c1014bdd851,0.08825976401567459,3
b889c5250c89f9c,0.06609459221363068,4
b889eaa07ce655d,0.02418534643948078,3
b88a938a6ed7e90,0.04595336690545082,1
b88da438e2fe9f3,0.018591906875371933,1
b88ed6bfd13f62a,0.062290553003549576,4
b89012929bd0fd7,0.086853988468647,3
b8903d3ef423340,0.06108156591653824,3
b8906c30965061c,0.062362853437662125,0
b8914e38850753f,0.12427447736263275,0
b891b4fcec3d962,0.9097750186920166,4
b893d9575da0eaa,0.07254116237163544,1
b896d1332b93534,0.08207987248897552,0
b897f5212a3893a,0.07904863357543945,4
b8984352af1619f,0.940117359161377,1
b899cf243559071,0.028356611728668213,1
b899fb9bdf08fc0,0.04732847958803177,4
b89acd94f0e03bb,0.04790797084569931,1
b89c4e26c941c3c,0.04402373731136322,1
b89c50e79153f16,0.07700715214014053,1
b89cd86087cbff3,0.0892828106880188,1
b89e473ff233e32,0.9501851797103882,3
b89fd02292caa64,0.05156392231583595,2
b8a0d8ab0673c12,0.09583055973052979,4
b8a0e888a57895c,0.9901415705680847,0
b8a4e71cb6b7a9f,0.024578992277383804,1
b8a521e7c98e5c0,0.05433088541030884,3
b8a64222dcac942,0.03039449453353882,0
b8a6bbd741e04c8,0.017785804346203804,1
b8a881538628dfa,0.04900351166725159,1
b8a8a5c59e6f1be,0.07212170958518982,3
b8a9e5d8e88e454,0.8085156083106995,2
b8ab26b8715b44b,0.08542148023843765,0
b8abf4b31e8b30f,0.03680089861154556,3
b8ad84ad794cb8e,0.020919684320688248,4
b8adb564e1cd65a,0.09266478568315506,3
b8af35ada053dad,0.09715619683265686,4
b8b21875fbfc2c9,0.047277409583330154,4
b8b28e0e55186ef,0.0680115669965744,0
b8b2e3de77266f0,0.00854321289807558,3
b8b3b15e134f9c6,0.013782738707959652,4
b8b6d724deab8ab,0.0222476776689291,3
b8b9ca767fb32f3,0.06467921286821365,2
b8bac46c0f0a205,0.03306012228131294,4
b8bb6be9f830472,0.014214746654033661,0
b8bc6a528f3a50b,0.09702461957931519,1
b8bd8a4bcbd581d,0.06033557280898094,3
b8bec3c6754cf20,0.029389848932623863,3
b8bed1f1fbffdf3,0.032299816608428955,1
b8bef77164f70b5,0.030404865741729736,0
b8bff62012512da,0.015138312242925167,2
b8c13dc8ff4a643,0.01391949038952589,4
b8c1b0f19243bb8,0.024680765345692635,2
b8c273bb36bc54b,0.2085832953453064,2
b8c37c31e7bb755,0.11516010016202927,2
b8c3cc63fc50bee,0.011283350177109241,3
b8c50052c554dd3,0.056159600615501404,3
b8c5465c6a419d2,0.6493896245956421,3
b8c592dc1a91f82,0.013931812718510628,0
b8c59e306979659,0.034258536994457245,0
b8c6e7996383f96,0.030607711523771286,4
b8c81bb168d8e3b,0.08962002396583557,4
b8c9112a1d624b3,0.027239060029387474,1
b8c93ad1c1abbbb,0.039329271763563156,1
b8c9a823310abe2,0.042779892683029175,0
b8ccc367cd2fb18,0.9972485899925232,0
b8cce8cd36447fc,0.03513166308403015,3
b8ce68bf4188487,0.042635198682546616,1
b8cf22e0ea4912d,0.03789743408560753,2
b8d10be5c893605,0.028657963499426842,1
b8d1d450e03a834,0.07954663783311844,2
b8d1e74ed19a9ee,0.14035634696483612,3
b8d2e5a01bae740,0.01868458278477192,4
b8d34d287cc24f1,0.11934389919042587,1
b8d40698357e2c2,0.09302479028701782,3
b8d40aade46b160,0.06193586811423302,1
b8d7528dd231363,0.10111650824546814,2
b8d8c3a3c539934,0.9978604912757874,3
b8d903b4633e0c2,0.990780770778656,0
b8d9eda5a362a90,0.018772900104522705,4
b8dabc60f0e8b96,0.082056924700737,3
b8db8466ce2b226,0.053565993905067444,1
b8dbfb8672ce6ca,0.01651495136320591,3
b8dcd33f2858f3a,0.06265542656183243,1
b8dd07bba4d81c4,0.01258770376443863,4
b8dd0e5c04effab,0.09771315008401871,3
b8e036cfe10b613,0.048856303095817566,3
b8e11607af3b8d3,0.05986044928431511,0
b8e11a1f3563cf1,0.10669916123151779,3
b8e16c2343cfb40,0.04763676971197128,0
b8e181a7ffd1620,0.08166398853063583,1
b8e26a8bbd1aaac,0.0535874180495739,2
b8e34df292d1d16,0.08242946863174438,3
b8e4a44972ac3c2,0.047776736319065094,1
b8e60bc0a03be5a,0.07394048571586609,2
b8e81b06457d092,0.8563603758811951,3
b8ea20d6b1c2674,0.07428363710641861,0
b8ebdff89a61aae,0.10365647822618484,4
b8ec084040f3e19,0.07953258603811264,0
b8ecff5ec1b27eb,0.04654272273182869,2
b8edc3b18da5c55,0.9411303400993347,1
b8f17576b0f8208,0.0041571916081011295,4
b8f19656d71b3b7,0.05473591759800911,3
b8f1e39db8573ff,0.033331844955682755,1
b8f1f353f8e0795,0.06965220719575882,0
b8f2210f9de9d95,0.0749882161617279,1
b8f3bdc637e595f,0.9972579479217529,0
b8f7bed5d39fe39,0.03230583667755127,4
b8f93adfa071f03,0.015459801070392132,2
b8f9f031a756bf4,0.08887945115566254,1
b8fa943e6549d50,0.9655234813690186,4
b8faa5d69724086,0.08160526305437088,3
b8faa97dbd2826c,0.05445209890604019,3
b8fac4d26346ef7,0.056480009108781815,3
b8fb968b13bf1e1,0.01691647619009018,2
b8fbd2f972a5586,0.019521744921803474,2
b8fc2a4cddf65ef,0.023814240470528603,3
b8fc33092e6a457,0.2225341945886612,4
b8fd83f6f48990f,0.06104676425457001,0
b8fd943a1218010,0.08344841748476028,4
b8febb213adf33e,0.062207773327827454,2
b8ff52893ab7165,0.02968323603272438,3
b900089e927f7ef,0.939348578453064,1
b9006cf7c971220,0.010924078524112701,1
b900833b3ff1425,0.04016660153865814,1
b901fddb8ef8100,0.06512486189603806,2
b901ffa7f7d6998,0.8493480682373047,2
b9025e0b7d8d962,0.029308894649147987,2
b9044d141360579,0.09629572927951813,4
b905fd8c9b74f40,0.06547756493091583,4
b9069fde60e0031,0.11406029015779495,4
b907eeab855d557,0.04803788289427757,4
b909108272d7e46,0.12082815915346146,3
b909dfeefa6bbda,0.014767782762646675,0
b90aedb83fff801,0.023754654452204704,1
b90bbf841f21e89,0.29796433448791504,0
b90c2daf49e69d5,0.0486881285905838,0
b90d117e3c0532b,0.03753487020730972,3
b90d79b77bd4de0,0.042375218123197556,3
b90d9eba2808bf0,0.05063178017735481,4
b90df123dec1383,0.019955527037382126,1
b90df435f83d741,0.05355866998434067,4
b90e192268dc3f6,0.9997896552085876,3
b910f8fba73405a,0.11328970640897751,4
b911f34b4f89425,0.07585664093494415,4
b916367814cf922,0.04522574320435524,1
b916f475c08c7ac,0.058701541274785995,2
b917246dc6ef792,0.02986333891749382,0
b917763590519ba,0.0860644280910492,4
b919e11ae96c314,0.01987508498132229,1
b919e8cf37d0303,0.04820062965154648,3
b91a43bdccef192,0.008168339729309082,1
b91b675fff251a5,0.03462563827633858,3
b91be8643aa02ae,0.027396930381655693,2
b91c10abe4cb70b,0.015264932997524738,1
b91c68e40eebf27,0.051687952131032944,1
b91d0d55addb679,0.08506336808204651,3
b91d176bf36e059,0.0629955530166626,3
b91e3b834b55227,0.01754089631140232,2
b91e92331393561,0.026377258822321892,4
b922e46f9642178,0.014874734915792942,2
b9230ea2c1fb03e,0.9777383804321289,4
b9243914d940ed3,0.06357484310865402,3
b924a9439badbbe,0.0953560322523117,0
b9261c5b31b712a,0.036301299929618835,3
b9294af2b7dd3dc,0.9994964599609375,0
b92ce5ab276bb9b,0.025284526869654655,3
b92d5df39e94d70,0.0787385031580925,2
b92e065f2c9b676,0.09575876593589783,0
b93004dc6498ba4,0.08125993609428406,1
b931c2f56cba094,0.023595353588461876,0
b93209be5594969,0.022239914163947105,2
b932431573c4145,0.021671874448657036,3
b9339c234aade3e,0.04786810278892517,4
b934484e6290819,0.06631509214639664,1
b9350876913471d,0.09142075479030609,4
b935198e8f149c4,0.0056280153803527355,2
b935a855d1ad5ea,0.020109087228775024,2
b937c2f34c86aaa,0.047699179500341415,4
b937dbe279abc10,0.026758084073662758,1
b937f30186dc305,0.0741019919514656,0
b9388ef742f8d69,0.09763182699680328,4
b9389af1058b97a,0.054222214967012405,4
b938dca3e2a2859,0.007444224786013365,1
b938ff4669c40b3,0.13291867077350616,1
b939027212061d9,0.9816969037055969,0
b93947818400b75,0.05706533044576645,1
b93a7a8edaf0d2d,0.057762306183576584,2
b93c3a5db9ada5e,0.044997937977313995,4
b93c44e7e3c881a,0.06188828870654106,4
b93dec3136505fc,0.01393150445073843,1
b93e472e5abb473,0.02189818024635315,2
b93fc51b3433fbb,0.020616911351680756,2
b940780803bea74,0.011589476838707924,3
b9408027004f25f,0.7093449234962463,0
b940c132c4367cb,0.07061473280191422,3
b941e3f68bc227e,0.9351059198379517,1
b9421d8ca18bfba,0.09919597208499908,2
b9431d0eb52dab2,0.06425624340772629,0
b943d0581df17b3,0.020389216020703316,4
b9441a34a0c969f,0.032583821564912796,0
b944fd335dcf58a,0.04409224912524223,4
b94523822de0da5,0.9999661445617676,4
b946ed86faccbad,0.07712797820568085,0
b9479f7281e62d0,0.05665190517902374,1
b947f1a8e8599d0,0.05105132237076759,1
b949162493ffd3c,0.1231941357254982,0
b949a8e6ad4b707,0.9596607685089111,1
b94aa582fb89353,0.05753626674413681,1
b94b9834a16152d,0.029439067468047142,1
b94bdf3608a987d,0.03665125370025635,4
b94e0d6e8cf4909,0.06655308604240417,2
b953e8bb440c429,0.018102221190929413,0
b9551cb6595cee8,0.03060641512274742,1
b95616ab1a4417c,0.0713328868150711,4
b956ae08a6d9093,0.09579122066497803,3
b95899621d80a51,0.03294386342167854,0
b959399d7886432,0.0987594872713089,1
b95ad7a8c7759ed,0.030395545065402985,4
b95b7a79973fef6,0.036010630428791046,4
b95c9d818e9c17a,0.027865741401910782,1
b95fe14abc2ef19,0.10520251840353012,0
b95ff4074d2e457,0.07192829251289368,4
b9603b89496b055,0.058948814868927,2
b960751d370ead0,0.1110917329788208,2
b96246d76a52127,0.03868136927485466,3
b96301aec64686a,0.02507835626602173,3
b963833635425ce,0.015616892836987972,2
b9638884c98e583,0.046647489070892334,1
b963cb51b057257,0.04140418767929077,1
b96451fdce249cd,0.26180121302604675,3
b9648431bea151f,0.016644703224301338,3
b9656cdc9933546,0.10764344781637192,2
b965f86ccea5dba,0.04452826455235481,2
b96676c9e0f1d96,0.015862755477428436,1
b967261aca3d246,0.9814525246620178,2
b967cd15f3a0408,0.09174147248268127,4
b967f6cdb020170,0.028027072548866272,4
b96aba468260b2b,0.0632629245519638,2
b96b1137bff24dd,0.054452747106552124,4
b96ca3fe1cc8b70,0.035410940647125244,3
b96e7b2c04de705,0.02766311541199684,0
b96fdb5a2380ec0,0.08155453950166702,3
b971472d985eada,0.11492805927991867,3
b972938295c6fe2,0.08680620044469833,1
b9735dae88fa813,0.0690109059214592,3
b975557a5973478,0.0288392324000597,1
b9755c46041f386,0.1079133152961731,3
b9782e5bc4f690c,0.2886810004711151,0
b97880e8ed755b8,0.026539871469140053,1
b979846986ce90e,0.05692749097943306,4
b97b527a0c970a9,0.24130158126354218,4
b97c8e4e4a79b3d,0.043417103588581085,3
b97d8f50d529f78,0.031231045722961426,3
b97df35311840ce,0.01816653646528721,2
b982774b6075809,0.0861467495560646,2
b9827a2422273d6,0.08935204148292542,4
b9855d4a0f37304,0.013782156631350517,1
b98812b2a78505a,0.026990579441189766,0
b98bf690ca07676,0.07325413078069687,4
b98c874a78357fa,0.018080735579133034,0
b98cdcf31d37b42,0.008258542977273464,0
b98d83d00a40021,0.09252317994832993,2
b98f4869ca0ed22,0.010938137769699097,4
b9907bf4b7ca79c,0.06516553461551666,0
b9913f36982c65d,0.050815485417842865,4
b992bb0916c06a1,0.9788002371788025,4
b995e2059f33274,0.06178468093276024,4
b99612291976dc1,0.09891968220472336,3
b9971f0543776fc,0.07705843448638916,0
b9973ef53a26a1f,0.08695263415575027,4
b99bfb043b41137,0.052691441029310226,4
b99c95eef6514e2,0.08880092203617096,0
b99df6bd6841b54,0.10246331989765167,2
b99e1e37b111e72,0.016661813482642174,2
b99f0ea9d1b1c95,0.024890752509236336,4
b9a0d0260b6ab96,0.08796288073062897,3
b9a18facd9f9688,0.009908261708915234,3
b9a4b1cebd60be4,0.06490600109100342,1
b9a532c799dcae6,0.03676683083176613,3
b9a5dd55c963e14,0.041957173496484756,0
b9a6607349309f1,0.02905271388590336,2
b9a68fa762a8218,0.058966659009456635,0
b9a6a0b243de74d,0.2332855612039566,2
b9a6f184f60fe02,0.044221214950084686,1
b9a8eab8015bfd5,0.021000728011131287,4
b9a9c5ee9e35451,0.04782029241323471,0
b9aa91378cd8e8d,0.9034011363983154,1
b9aadfbbd255ddc,0.06044687330722809,2
b9ab75742dac4bf,0.013370606116950512,1
b9ad629a18c3130,0.043375156819820404,2
b9ad8a321759e7b,0.031077643856406212,4
b9ad8cfe6fb86cf,0.020450804382562637,4
b9ae6a8846fc42d,0.0555909164249897,1
b9af7e0f786b6ec,0.07170923799276352,0
b9b044974624886,0.15253716707229614,3
b9b0d96f24a2cf1,0.9989081621170044,2
b9b1c8f998f9294,0.027611374855041504,2
b9b1d41dcd7f218,0.12028292566537857,1
b9b37ee1f37af7e,0.061771463602781296,4
b9b427c925e20d7,0.025946317240595818,2
b9b432b5e140660,0.0473996065557003,4
b9b59a0ac3034fd,0.04689082130789757,2
b9b65685eec7e9e,0.06610725075006485,2
b9b7568586956d7,0.04751695692539215,2
b9b8fe6f0484fe7,0.07003419101238251,4
b9bbbe42c1fbf7d,0.03956998512148857,1
b9bbcd97ae1be5a,0.03925064951181412,1
b9bc9f8e7f85d51,0.06126706302165985,2
b9bf2ba9e810b12,0.0270090252161026,4
b9bfe70c01352cc,0.08033028244972229,0
b9c0515a20b215e,0.033130962401628494,1
b9c1073dcbdad5b,0.09019512683153152,1
b9c14dca51f0f19,0.009214013814926147,1
b9c3790df1718e4,0.05422809347510338,1
b9c3c399a0487b3,0.03573676571249962,0
b9c47b48efab098,0.06372704356908798,1
b9c5cf9024140c7,0.07732515037059784,0
b9c5e3d7fe39b0f,0.04380425438284874,4
b9c620988a50c22,0.0357343815267086,3
b9c68c081e1671e,0.023597603663802147,1
b9c6e51fc29f12d,0.038877617567777634,4
b9c770bc8c9fc61,0.02373180165886879,1
b9c861277a57052,0.14559467136859894,2
b9c8b5414f188e8,0.06905970722436905,1
b9ca18efd956e32,0.01661410555243492,0
b9ca4f793ec127c,0.0699988454580307,3
b9caff86d9e1566,0.07273846119642258,2
b9ce71421d18080,0.01612800545990467,0
b9cea7458531c8b,0.08357034623622894,0
b9cf73db3949158,0.057111091911792755,3
b9d1b1ce67d0ace,0.04387541115283966,0
b9d298c504bad42,0.05021791160106659,2
b9d2ad1227c1e72,0.0972881019115448,3
b9d366260a6cfed,0.12178315967321396,1
b9d462e03147d89,0.013627858832478523,3
b9d50db34855760,0.06278055161237717,0
b9d704aedc2b1c3,0.10520898550748825,1
b9d756b2b9348ec,0.1023774966597557,1
b9d794f25580408,0.08891148865222931,2
b9d7df4e3ebf374,0.07953239232301712,0
b9db05dcc11e917,0.06940104067325592,4
b9db61952217bd2,0.031980425119400024,2
b9dd7fb0d746e1d,0.08402895927429199,3
b9de3f42bd057dd,0.9436060786247253,1
b9deb332a0bd2dc,0.053767524659633636,1
b9e014d68bff65a,0.0057792020961642265,0
b9e170350780a76,0.06081550940871239,3
b9e2180df53c5af,0.016279583796858788,0
b9e3b8f0527fb07,0.02854975312948227,2
b9e3bf9d90e93b3,0.049137115478515625,3
b9e3c6f640efe6b,0.02300417423248291,2
b9e4d1df0b4c828,0.05040958523750305,3
b9e59e1fae18613,0.022294608876109123,0
b9e6a23736f41a5,0.09293782711029053,4
b9e6e47da386071,0.04171861708164215,3
b9e73247e93cd47,0.35083702206611633,4
b9e7fe3263e00c5,0.0625818520784378,4
b9e8a4d90d2ebe9,0.03751448914408684,1
b9eaf6503170f43,0.043486401438713074,0
b9eb09a079789fc,0.04163645952939987,3
b9ebf0635d0327f,0.07838617265224457,4
b9ec5e06862439c,0.03332360088825226,2
b9ee15ec3c93dc7,0.03578905388712883,4
b9efad843dbec9a,0.044835176318883896,3
b9efd4bbaa1c019,0.11081541329622269,3
b9f0350a8702c67,0.04406299814581871,3
b9f12c703cda2ef,0.07257663458585739,2
b9f28aa1111570c,0.01930978335440159,4
b9f2ce9b5a8820e,0.0479683056473732,1
b9f2d015cb7ec51,0.06839673221111298,1
b9f47e7d41b892e,0.05776427686214447,4
b9f512ff1bcf56b,0.06670422106981277,4
b9f5821582ee94a,0.0980406254529953,0
b9f683fcf0c336d,0.08211688697338104,3
b9f7bdb0c9b5f40,0.059373654425144196,3
b9f87ba6641c1e4,0.10853544622659683,4
b9f99b3934ea553,0.12430378049612045,0
b9f9cf96f9c70f1,0.12884673476219177,4
b9fa4fbd3915be7,0.059650398790836334,3
b9fa7dafe4a3a74,0.07095088064670563,1
b9fb0dba6bd927a,0.032843977212905884,2
b9fc6bd71bcca60,0.9997919201850891,2
b9fcda81d528bdd,0.0897960439324379,4
b9ff756aad5ff9e,0.06336477398872375,0
b9ffe1b8c4bfb46,0.10177800059318542,1
ba003d5d73cb566,0.05215980112552643,3
ba00eb649deaf1f,0.09274224191904068,4
ba03a5549d263ed,0.07482762634754181,2
ba0764cd13bce18,0.011083997786045074,2
ba079e4b042ac7c,0.08324598520994186,1
ba07b69137c2cbc,0.06204250454902649,3
ba0bc99dec600fe,0.05024701729416847,1
ba0d2fb87a48360,0.07222601771354675,0
ba0d9a3a9d398a5,0.08218583464622498,3
ba10bff0fde64e4,0.09393815696239471,2
ba11e1ecc4c5327,0.07062701880931854,1
ba12a5ecce6c7ab,0.0664999932050705,2
ba1303e07ba04e1,0.10119710862636566,4
ba135366647a083,0.995630145072937,3
ba1624c3402e8aa,0.08781552314758301,0
ba165ff4c14ed56,0.09407988935709,2
ba173fbf5c018a7,0.03739175200462341,4
ba17e65d441180f,0.07118143141269684,1
ba19f2ecafbdd08,0.06449298560619354,4
ba1b5587e296976,0.030727937817573547,0
ba1b8007a54f38e,0.0063295369036495686,4
ba1b8e0c356cc78,0.07363088428974152,0
ba1bd685dda6d15,0.01837928034365177,1
ba1d251b8823207,0.05393240973353386,4
ba1e174add64f1f,0.05473122373223305,2
ba20beee2922260,0.08855845034122467,0
ba23141d802cbd8,0.05556948855519295,1
ba235c59827e025,0.014997296966612339,1
ba24b269fdf8966,0.04119937866926193,2
ba25041185eb4a6,0.07051628082990646,4
ba263a4d9f4f05d,0.01784486696124077,1
ba26f67dc1f45eb,0.053694114089012146,2
ba273a282bf503c,0.0184283759444952,1
ba27c6d79dffaab,0.03999132290482521,4
ba28162b6009f78,0.031330037862062454,1
ba2bcce060a7afa,0.041293930262327194,2
ba2c5080e6f9d91,0.07219855487346649,4
ba2ce34d0f7bd45,0.03826625272631645,0
ba2fdb135ab448d,0.1641540825366974,0
ba3060475e4255c,0.16550852358341217,1
ba310cb21ebf94f,0.09063023328781128,0
ba33730b13b6c70,0.07874957472085953,0
ba33be50b97e13d,0.06873152405023575,2
ba33f0a5881acee,0.08479869365692139,2
ba357171963fd3c,0.03939281404018402,0
ba3608dcb537710,0.06251053512096405,1
ba3680020923ec1,0.9956607222557068,2
ba37aeb4801150f,0.09013552963733673,3
ba38cd08713c41e,0.11480123549699783,2
ba38d047bbe4725,0.03093336522579193,2
ba3b4c92f18da46,0.22757086157798767,3
ba3bb9ff05801a3,0.07860445231199265,2
ba3bdc9ce58cbae,0.05682031810283661,3
ba3cbc4ee5b3438,0.08189626038074493,3
ba3d09e8d46962e,0.05914601311087608,4
ba3f01c641e0145,0.11636186391115189,4
ba3f7cdff2924ac,0.07811716198921204,3
ba40b6e9b1da09f,0.056178394705057144,1
ba4194980906dce,0.010942285880446434,1
ba4490598bba8bc,0.39571329951286316,3
ba452a2fbf57ade,0.08068065345287323,3
ba4683a5a920fc8,0.09438420087099075,2
ba46d180d7308dd,0.02592702955007553,1
ba474e57224a0bd,0.09178265929222107,3
ba4b1f9eb4563ef,0.007351732812821865,2
ba4c9796ce24523,0.07689032703638077,3
ba4ccdc31f45e03,0.04250307381153107,2
ba4cf90d0ab7df0,0.043895117938518524,0
ba4d7cfef1e8030,0.02571229822933674,1
ba4e558683834ef,0.07842665910720825,2
ba4f707597b75d2,0.043576426804065704,0
ba5011b6d0b0714,0.03936304524540901,4
ba517704c68b0d9,0.031067019328475,4
ba51b1631aafef6,0.07691430300474167,2
ba538e942254568,0.0820453017950058,0
ba54b5ed285da51,0.09188083559274673,4
ba5656eb6b2d1b7,0.08516452461481094,3
ba565cf8b73ca8e,0.07428150624036789,0
ba56d49533b39df,0.03013264760375023,0
ba58082cd025ca4,0.047201044857501984,3
ba58b588512c5fe,0.07720471173524857,0
ba594f69e152ab8,0.09565061330795288,4
ba5c09614b8f722,0.02534181997179985,3
ba5d2bb73e261d0,0.03964613750576973,0
ba5e3e6aa4470fa,0.07401478290557861,1
ba5f536d32c707c,0.030088771134614944,4
ba5f7fe62782e51,0.0862850472331047,1
ba5ff3f877c18b5,0.9982863068580627,3
ba608530012e44f,0.05940154194831848,1
ba611865d6a729f,0.07138075679540634,4
ba6155ab4b59974,0.08197350800037384,0
ba62884ed716c5c,0.10478616505861282,0
ba62a565f2201aa,0.02895699441432953,0
ba64fe18c84a3b4,0.026357444003224373,0
ba6587744c01f1d,0.007349373307079077,4
ba67a4e231f87b4,0.23046447336673737,4
ba689b02f4c852b,0.09972693771123886,3
ba6974cd5a4f8f0,0.06204286217689514,4
ba69d9dbb543978,0.04770350828766823,1
ba6c90b521212f9,0.06525854766368866,4
