id,target,fold
f18c0a6e384c79f,0.014198883436620235,1
f18e03e5654d2f6,0.08850625902414322,2
f18eb3fe9271ff9,0.08546710014343262,0
f18edc037de5c98,0.05551261082291603,3
f19116eaab1b68d,0.06356703490018845,4
f194da093daff0e,0.07581314444541931,0
f195b389dade5e7,0.017972039058804512,1
f198d9eac39327b,0.0706121027469635,3
f19988d0f6bc7da,0.08820638060569763,0
f19ab282addf9f2,0.06450170278549194,4
f19b28a997eaf55,0.055631883442401886,0
f19cbb41c0e32c8,0.048816509544849396,4
f19d16e50d36d30,0.040825799107551575,4
f19dc17bc6b1596,0.07045980542898178,1
f1a01fa2329d65f,0.00906349252909422,3
f1a3479b2f3f06e,0.05431542918086052,2
f1a389094efdd00,0.022664301097393036,3
f1a43ef4b9e2e5a,0.04456114396452904,4
f1a9fa10fb649ab,0.06184794008731842,2
f1aa1dfebd73e15,0.07591544091701508,1
f1aaa518ba9aefa,0.06294877082109451,3
f1ae1beaa8aa988,0.9996633529663086,3
f1aed79082ea436,0.06224886700510979,1
f1af3e8d042011f,0.06365884840488434,3
f1b2111adfd297c,0.11175216734409332,0
f1b21cc1a498efb,0.04359898343682289,3
f1b2dbb72e9753c,0.04036266356706619,4
f1b43c054044507,0.028000954538583755,1
f1b5f177ce8b905,0.04934296756982803,4
f1b73623691b2b3,0.030493753030896187,4
f1b776b83a0e912,0.06499169766902924,4
f1b7d829d4a60a1,0.0789448544383049,2
f1b87d3c1c6a4af,0.042889658361673355,1
f1b893e374b4717,0.07016436755657196,0
f1bb440ccb3386e,0.02272672764956951,0
f1bb74dd66987ee,0.09287896007299423,3
f1bba7443d9b5de,0.05601877719163895,2
f1bc26d3334a5f6,0.09443718194961548,0
f1bc2dbc38290fe,0.04061491787433624,3
f1bd88e4c867a54,0.024007759988307953,1
f1bf210d43fee48,0.06769555807113647,2
f1bf6f5394543aa,0.012471089139580727,0
f1c01e225840a1d,0.027452215552330017,1
f1c35f404838b73,0.05940452590584755,2
f1c4359621dc53b,0.024141617119312286,1
f1c72fb4aff5e7d,0.07001108676195145,0
f1c76c6cbe2f92b,0.04868941381573677,2
f1ca5da4e976c3d,0.010345001704990864,1
f1cb44560f42e1a,0.08676359802484512,4
f1cbd375f2cd523,0.06942674517631531,1
f1cd283f64d4a8c,0.03458169102668762,4
f1cf510fc36bef7,0.09199637174606323,0
f1cf6ce69d55ace,0.03281524404883385,1
f1d0aade04c2a7d,0.04826968535780907,3
f1d0c308dd03784,0.019490037113428116,1
f1d4041c6364a93,0.9996945858001709,3
f1d5c62b692b5fb,0.052114732563495636,4
f1d5cecf77a45f7,0.06737253814935684,0
f1d63b46638bc9c,0.007365033496171236,3
f1d66282770a654,0.06105543673038483,4
f1d7bb0f76dd9e5,0.020975982770323753,0
f1d82d18c6e1157,0.022480733692646027,3
f1d8b8702313245,0.09201034158468246,2
f1d8f22a7135f46,0.01327791903167963,1
f1d9882d1bebe6f,0.011676236055791378,3
f1db7515527cbf5,0.011204594746232033,3
f1dd21318d2e674,0.016866883262991905,2
f1de0a59dffca9b,0.050563745200634,0
f1de694312774e9,0.03508321940898895,2
f1e0098b87f4dec,0.048950351774692535,2
f1e00e0070b0558,0.07026971131563187,0
f1e12791ad15fbb,0.9485853314399719,0
f1e1b36c420dff5,0.879722535610199,3
f1e530f78249f62,0.016361230984330177,1
f1e71ac30cf59e1,0.010298553854227066,2
f1e80e0d4a719b0,0.025971589609980583,1
f1e89592727eefc,0.9907878637313843,0
f1e8c2e3a0ea0cd,0.015769924968481064,4
f1e91b08f8c645b,0.03582056239247322,3
f1ea3020639514e,0.013405861333012581,3
f1eb0580e7c242b,0.8905338048934937,4
f1ec9a8ac395c52,0.05197947844862938,1
f1ee47ec60e1ada,0.049545831978321075,2
f1ef88130cd3bb0,0.020226042717695236,4
f1f102a6d67eca3,0.0188427921384573,1
f1f1076f130e158,0.06784158200025558,3
f1f1d35bcce3f5f,0.07601696997880936,2
f1f4d3ff645e50d,0.07560968399047852,1
f1f553052cb9ac3,0.025074638426303864,4
f1f5fc810d5f906,0.04744339361786842,1
f1f653c2327279a,0.008543094620108604,0
f1f84a0b7aa1073,0.029347168281674385,2
f1fcec23f8e52d1,0.01196027360856533,2
f1fe0cc47340e98,0.050484806299209595,1
f1fe355202be61a,0.08200163394212723,2
f1ff78d5581e709,0.999813973903656,4
f1ffd0b1fb3e149,0.09200268983840942,2
f1fff199940a0db,0.13801242411136627,3
f201c73c83a3542,0.06558920443058014,1
f20200b3faa6b17,0.08452703803777695,4
f2024a366d5fe9e,0.07365129888057709,4
f2026f4dd904e7e,0.08669089525938034,3
f2066691294f243,0.046387314796447754,0
f2069c63b2faa51,0.10240035504102707,3
f206f5f68870578,0.06954163312911987,2
f20782d6ac6a0b7,0.043757934123277664,4
f20939857af3c9a,0.05771534517407417,3
f2094093962be21,0.04099392518401146,2
f209a44bc62f596,0.051205914467573166,4
f20b550b2fcc0e5,0.06338059157133102,1
f20bc9cff1cb484,0.08513466268777847,2
f20c1be61752b05,0.08390326052904129,2
f20de71a8a2fd13,0.07209469377994537,4
f20e176a74fde42,0.0696968361735344,4
f20ec1f87c747ac,0.0549582913517952,3
f20ff65214f36c2,0.017860516905784607,3
f210b28879b1f1e,0.0294540636241436,3
f210bde26dc7d33,0.07278988510370255,1
f2120f86767221a,0.05889127776026726,4
f21363d6ad820a8,0.07747397571802139,0
f2168193153a903,0.026059962809085846,0
f216829cc31d6cb,0.03973883017897606,0
f21806896724a07,0.03447171300649643,0
f218e1b43e808b3,0.011065337806940079,1
f219fa2515557e0,0.013748354278504848,3
f21ab04a2fdd394,0.0397147610783577,1
f21ab2dfb5cd9cd,0.07637839764356613,3
f21df5df1dfb5e0,0.0062126354314386845,1
f21ecf0999ed44a,0.05381951481103897,2
f21fd8cf0d4b592,0.06370652467012405,1
f22019ee86e9286,0.07042586803436279,2
f22135fd534751d,0.017579710111021996,4
f222ae30d10313e,0.05614772439002991,1
f224dae29b8bdc0,0.087641641497612,3
f2275f5d6126cbb,0.02292369119822979,0
f2282ec3791b187,0.9074810147285461,0
f228c892669153c,0.06649281084537506,3
f229ed87a580dfe,0.055627044290304184,1
f22c8c0cbc2d2e2,0.028064463287591934,2
f22c9002942e699,0.0865442305803299,2
f22d6dc866f2f3d,0.020833155140280724,2
f22e7d806ef47c7,0.013248615898191929,4
f22f20c6c9e55eb,0.04185499623417854,2
f23168937d052d6,0.16195712983608246,4
f23177b4493b578,0.054883863776922226,3
f231e8973ea0938,0.011922630481421947,0
f233bbe2f2c7757,0.03354596719145775,4
f2356f37e65125a,0.028272012248635292,3
f23603c8b010e5d,0.05708480253815651,4
f2364cfd812df72,0.08002551645040512,1
f236af8ef2991ff,0.031243711709976196,1
f236d85892b2140,0.01783205382525921,1
f237bde67d4db8a,0.02178184501826763,0
f237e3e5d050048,0.04688020423054695,3
f239801ef352efc,0.06936025619506836,3
f23ad0ee9da68f0,0.0635770931839943,3
f23b13af527ecdb,0.056767191737890244,3
f23cc1161bf530e,0.05704730376601219,4
f23d31732d964b5,0.9208560585975647,1
f23d76aec5ae3db,0.10986548662185669,3
f23daeafa443e99,0.0133972791954875,1
f23de45a47a52ab,0.08297375589609146,4
f23f65d9c346a25,0.05170600488781929,0
f23f83ca4a81bfc,0.030800601467490196,0
f2405a3e771bd31,0.051552437245845795,0
f240905f3a7cb0c,0.04996822401881218,1
f240ea0df7165c7,0.05740687623620033,3
f24140a476db65f,0.019698694348335266,0
f241419776d3a61,0.013939924538135529,3
f24171131fdda24,0.0386149026453495,1
f241a35fd317939,0.053328778594732285,1
f241bce0423974c,0.12212306261062622,3
f242c705640a180,0.006041267886757851,3
f2437b8a6abdb07,0.12682320177555084,2
f243dcdc4b45e98,0.02973666600883007,2
f2443d0e249a76d,0.07650534808635712,1
f24579919aadc9a,0.08317981660366058,1
f245e07be47e8ba,0.010784165002405643,4
f2472b2ef7e5a72,0.05710215866565704,4
f2479718ad70bd3,0.019678233191370964,0
f24d4ab6994418d,0.05682499334216118,2
f24e73e72a4d3a1,0.011287316679954529,1
f250a67cce7aadf,0.022965336218476295,4
f250c893e85b953,0.08739978075027466,3
f25188f6b24eb21,0.06027195230126381,1
f251dc011e9e413,0.034349579364061356,4
f253080519359eb,0.054262854158878326,3
f25328aaf49bbb0,0.03916243836283684,3
f254a1d27c82806,0.08779563009738922,3
f25572f1d5278d4,0.03658875450491905,1
f2558cb087800e5,0.05677631124854088,2
f255e6856f5b6fe,0.07236380875110626,2
f256318f1d61350,0.05163440480828285,3
f2566b7286a7e19,0.0488058477640152,1
f256728a09851a3,0.05883960798382759,1
f2580801177ef01,0.029186569154262543,3
f2585247b30f06d,0.01696072705090046,1
f258b4282518ae5,0.011758794076740742,0
f25a1bf70b98c8d,0.040150176733732224,0
f25b9d64eb2f4bc,0.04087822511792183,2
f25ddc077b350a9,0.026564104482531548,0
f25df130c1ae1cf,0.0467420257627964,4
f2622ca72c6857e,0.017227698117494583,4
f263b87b59d2a04,0.04491936415433884,3
f26459a26d24460,0.7200374603271484,1
f264c785fe94fd2,0.05534937232732773,3
f26c65d402fda3c,0.019125856459140778,4
f26d1d1dd9479a6,0.054138876497745514,3
f271a85f2ea9e42,0.017649643123149872,2
f271c2a156f9a39,0.060912374407052994,1
f272071ade2d469,0.02534673549234867,3
f2720999d583cad,0.07751810550689697,1
f2733752d3b07af,0.03212517872452736,2
f273e736ea8a361,0.9999501705169678,2
f2742a9fd314db9,0.04216258227825165,2
f275292ed3e47b6,0.8651676774024963,2
f275dcc464a98cf,0.469972163438797,2
f2764bf4af8c50e,0.01135496236383915,0
f27749668a80938,0.9780019521713257,4
f27774f0eb4ba4b,0.053518712520599365,2
f278e585a94b42a,0.04559098184108734,1
f279f6a9d589b78,0.013147740624845028,2
f27aede27d561af,0.05684051290154457,3
f27b4964536451b,0.08326523005962372,2
f27e002337b2c73,0.015094279311597347,3
f28121f5bd0f480,0.10004296898841858,2
f28131dde95db9f,0.031027138233184814,2
f2828aac164b3b0,0.09613017737865448,2
f283e9fd9a423ae,0.07166822254657745,0
f283f1113ba5b53,0.033791884779930115,4
f2860089cdabb80,0.056746210902929306,1
f2865b9f74369ef,0.023111093789339066,3
f286fb99b54358e,0.036603961139917374,4
f287e9310d1730b,0.07201512157917023,2
f28909035f01fe9,0.03866991400718689,3
f2897f40d25bd8d,0.09154941141605377,1
f28aa4e33cc2aca,0.053142085671424866,1
f28aea249f4c3c9,0.019200198352336884,0
f28b13b3f1e9983,0.010655385442078114,4
f28b6e27104ff51,0.03262099623680115,0
f28e0472cabc003,0.07526222616434097,2
f28ecdc375776c8,0.0102985929697752,1
f29040954ce94dd,0.050036825239658356,3
f2910391000db2a,0.03852812945842743,4
f292ed83f4e2919,0.04286344721913338,0
f293303cb8213fb,0.027836840599775314,3
f2940de3e406390,0.03676093742251396,1
f29665d2b0027a0,0.08012670278549194,1
f2991d27bc1a26e,0.01947861909866333,3
f29b0016a113ff1,0.07233374565839767,2
f29b02c3f9397cc,0.07144856452941895,1
f29d12807e95935,0.04379541426897049,0
f29f363c49f820b,0.08131341636180878,0
f29fe7d1d05c23e,0.07346216589212418,1
f2a001ff6b7c111,0.015645017847418785,0
f2a0e2b47f0c14a,0.023423567414283752,2
f2a0e47769da0e4,0.05238338187336922,3
f2a19adf6e1d4a4,0.9010357856750488,2
f2a1a1b01598a8e,0.07412731647491455,0
f2a1b14f5d2a679,0.14318329095840454,3
f2a2a9aa0993e01,0.029647942632436752,1
f2a2cb396ee4385,0.04068044573068619,4
f2a3828d2d6815f,0.01424043346196413,1
f2a44171ce56be6,0.028347088024020195,4
f2a4fe72a61712b,0.02959880605340004,0
f2a50702a853e4f,0.033775292336940765,2
f2a653d3a3c2146,0.019195955246686935,0
f2a7e1911532c28,0.040875013917684555,0
f2a92be0d152f38,0.01967787556350231,2
f2ab9ef70c3eb50,0.0671457052230835,3
f2ad52055002206,0.02855900302529335,4
f2ae8abb88a7ebd,0.020301222801208496,0
f2ae8b88c7cdabc,0.030079398304224014,1
f2aea0ebac60006,0.023618867620825768,0
f2afea3c37030a7,0.06251455843448639,0
f2b12d995c03bbe,0.042778391391038895,3
f2b1fbc982d2458,0.011394183151423931,4
f2b214b17fe1858,0.05732274055480957,1
f2b396d3c86d9c4,0.02074996381998062,2
f2b47d11dc0ed0b,0.027869006618857384,2
f2b690286365fa4,0.008472781628370285,1
f2b6d2c2867cef3,0.05752817541360855,3
f2b732468f29911,0.05063706263899803,1
f2b7b1cffe24b2c,0.08729980885982513,3
f2b7c9b0e8e6539,0.03038470633327961,2
f2b80b07f9bcdff,0.9545001983642578,4
f2b85881cde3f03,0.06905992329120636,1
f2b8e9d64aae9b0,0.9974227547645569,3
f2bb8c6c746fc5b,0.07117097824811935,0
f2bc349f14034a7,0.06646464765071869,2
f2bcb83691121bb,0.05681519955396652,4
f2bd652d294b7b0,0.05634290724992752,3
f2bda887e395594,0.011778187938034534,4
f2c1b5c4382d292,0.05577462539076805,4
f2c1d2974aaba28,0.06710673123598099,0
f2c31396fc43354,0.01954556629061699,1
f2c3f0e2409a64e,0.062306638807058334,1
f2c4945b570e67a,0.08491530269384384,0
f2c59c4efb794f2,0.01766732521355152,0
f2c6204c53755ed,0.042503125965595245,3
f2c699704ae225e,0.07778866589069366,1
f2c6b490e0e0780,0.04608636721968651,3
f2c87b8cee29312,0.07429920881986618,0
f2cb355efa3ea92,0.06131259351968765,4
f2ccac5eea29a99,0.04372917488217354,4
f2ccfb05b15f3dc,0.06096796318888664,3
f2cd744e39d0bf5,0.005324586294591427,3
f2cd8c736180e6b,0.08102238178253174,4
f2cdb92b33419a9,0.054039303213357925,2
f2ce4396dba5238,0.05005819723010063,3
f2d011e09f789dd,0.012065107934176922,1
f2d1a88f674c566,0.049308888614177704,1
f2d285a64832293,0.012023643590509892,0
f2d4b5e8bfe2627,0.05457763373851776,2
f2d69ae1b0789a6,0.06423212587833405,4
f2d76bbfa1d4380,0.04228264093399048,2
f2d78065dcbd528,0.06815741211175919,1
f2d874e85f550f4,0.013555151410400867,3
f2d94251416e892,0.09051080048084259,1
f2d9792e39e33f1,0.08566875010728836,0
f2dae54169fe2ee,0.04690336063504219,1
f2dccb252b73899,0.05135473236441612,2
f2dd1acc165f52a,0.05108447000384331,4
f2ddf757b911746,0.04083991050720215,4
f2de6138c41ad40,0.032158516347408295,3
f2de9276ce0f850,0.03305988758802414,4
f2e0b2fe8530222,0.0542108416557312,2
f2e22eca3049946,0.10092957317829132,4
f2e2c0916c2a22e,0.01765396073460579,2
f2e2e2db2a1fe0a,0.03893938660621643,3
f2e3397ea3dd71f,0.07460107654333115,1
f2e39032a4db8ac,0.12787045538425446,2
f2e68913cb5e2c2,0.03575018048286438,4
f2e83884e1abaf5,0.05509660765528679,2
f2e89b8bf2464fc,0.06271925568580627,0
f2e8fed75abbae4,0.05272705852985382,4
f2e934db27ec3f5,0.9998252987861633,4
f2eac42f9b1e7a9,0.048144496977329254,3
f2ead352b95cb84,0.025215571746230125,2
f2ebfd00f86b16e,0.0259456317871809,1
f2ec6f41b5b3f30,0.06551992893218994,1
f2ed2fff25dcc7a,0.060844600200653076,4
f2eebdf949489f9,0.044518422335386276,1
f2f1122259b43e8,0.06497154384851456,1
f2f28ecb9609077,0.023870503529906273,1
f2f2e65931751c2,0.029526013880968094,2
f2f33397850ff47,0.041511207818984985,0
f2f52f45648c1db,0.0708361268043518,0
f2f5409c20a0c59,0.050572365522384644,4
f2f7d2b58e9c523,0.05331939458847046,3
f2f98605badeeb2,0.024418214336037636,3
f2f9ce034d3f37c,0.022850187495350838,4
f2fa661ed8c5978,0.04856705665588379,1
f2fb44d4648eb40,0.08085787296295166,2
f2fc026e00946d7,0.017667409032583237,2
f2fd2d72d76cf8e,0.07748323678970337,2
f2fd565ed6a7c1a,0.05986573547124863,1
f2fdf777adedc5f,0.058809466660022736,1
f2fe62aa77376ca,0.007865372113883495,0
f300a8904dcf9e1,0.0270191952586174,4
f3010bf5eab0f88,0.04903312399983406,2
f306500882bae8c,0.039654891937971115,1
f3080beeca24509,0.043455835431814194,0
f30820c16e26b47,0.05104045197367668,4
f30aa657ad129a5,0.07812369614839554,3
f30b12b48a3adc8,0.04714164137840271,1
f30ea0ef8f83699,0.05735572427511215,3
f30f4b7bb35442e,0.01735704578459263,0
f30fbf6ed17bce5,0.026827720925211906,1
f313b5fd533540e,0.03289719671010971,2
f3188e194a7172a,0.039380379021167755,1
f318aa80491b326,0.9839019179344177,2
f3190ba37497076,0.01880473643541336,1
f3191002802b13a,0.9419256448745728,1
f319117c8548ab6,0.07598023861646652,2
f319d35f61b2b5a,0.07352817058563232,1
f31a0829bc1ffaa,0.06925307959318161,1
f31c5c96b531a5c,0.07102939486503601,4
f31c9e3ed24253e,0.026963185518980026,1
f31f3e51644580c,0.04378940537571907,2
f31f4e1e8827578,0.05876584351062775,0
f320d518ddc2284,0.01686207391321659,1
f32252ce64f1db1,0.00884415302425623,3
f3275f72d5365b6,0.05054943636059761,4
f328035c98b1b22,0.032525528222322464,3
f32b207664a5156,0.04464326798915863,0
f32c05b78e3ca60,0.05991612747311592,3
f32d05145f483c8,0.04148402065038681,3
f32dfd25df0ea28,0.02302839234471321,2
f32fe3d3a9785e4,0.06817550957202911,1
f332147531c2b28,0.01550566777586937,3
f334e1569cd523e,0.03927701339125633,2
f3364fa62b24d0a,0.04472743347287178,2
f337a78ccaebf11,0.07973062992095947,2
f3383aab393268c,0.07838642597198486,3
f338aec2f97611d,0.0747765600681305,4
f33b1b62df323f0,0.030016690492630005,2
f33df98f8ddcd26,0.06260967999696732,0
f33f21ff65d7d38,0.07879360765218735,3
f34088b29f9e05b,0.08123549073934555,0
f340e0d3fb27647,0.04631665349006653,0
f3416d3cc627bad,0.036055710166692734,3
f341c6db1067b9c,0.020974135026335716,4
f3449ae03eb5e84,0.05481749773025513,1
f344f48b1afafa3,0.047551415860652924,4
f3455fb7f5e55bc,0.04391815513372421,3
f3456d8a1817787,0.11390603333711624,2
f346d918e1d840d,0.041104331612586975,2
f348b7d49689a78,0.06345200538635254,0
f34ae7a07f53cd0,0.03275824338197708,3
f34bd0cfb82807e,0.02027457021176815,0
f34c6b5f0462504,0.023254232481122017,0
f350039a4f3f83a,0.05112393945455551,4
f35268065409920,0.03254017233848572,4
f353e7d5fb0afdc,0.050129182636737823,3
f35416671033e47,0.056356288492679596,0
f35790eeba67200,0.05200369283556938,1
f357a6deaac59d6,0.08648915588855743,2
f3585630942a564,0.038472190499305725,0
f358df2999fd16e,0.007383011281490326,0
f35925fe875b9bf,0.0869089886546135,0
f359c690bcff4e0,0.10136750340461731,3
f35b14959af577a,0.019957134500145912,2
f35b55bbd71ab8e,0.046470679342746735,2
f35d1e5dbd84605,0.9060091376304626,3
f35dd0828892cbb,0.04494508355855942,4
f360de5e4ef1a22,0.04502671957015991,2
f36112c63636586,0.018678124994039536,4
f3612660b8e1279,0.08785302937030792,4
f3628299671b02a,0.048266466706991196,4
f363ec7916c645d,0.013883199542760849,3
f3647a38c50a75c,0.021868571639060974,4
f3661d96af7c854,0.05352034419775009,0
f3664cf856b4c7c,0.9394629001617432,3
f3693d2e41d89d4,0.01424066536128521,0
f36b51523834bbf,0.03651369363069534,2
f36d532b3f50265,0.04500821977853775,2
f36e8a8d4d5b435,0.06772487610578537,3
f36fead0dd3b9e1,0.012014943175017834,1
f370048ecc0f56d,0.022825174033641815,2
f37163aa3a3722a,0.020522980019450188,2
f3726c26ba8cdf3,0.05590830743312836,0
f372d4b7f43cda8,0.10218431800603867,1
f373107614d73d5,0.05893799662590027,0
f37456457ea9caf,0.08346527814865112,3
f37500e752fed39,0.11565279960632324,0
f375d1002b60f50,0.054525867104530334,4
f375e2caccddf96,0.01623135432600975,3
f3762d6022654ac,0.03480548784136772,2
f37735fdad2d3cd,0.04646464064717293,1
f3773e8fba18911,0.07312259823083878,1
f3785c1a0bba438,0.08745241910219193,0
f379bc0839a7e7f,0.07369069755077362,1
f37c64d27c85e40,0.015622079372406006,0
f37e0850fa250ce,0.0729028508067131,2
f3803a6bbb4078b,0.014497093856334686,1
f3811a64582e3f3,0.0692216157913208,0
f381751a9cc2157,0.04680381715297699,2
f38215109d3f0a2,0.10234926640987396,2
f38567135d66272,0.055168405175209045,1
f387782663c2f3a,0.05190197750926018,0
f387bac888648bc,0.021968236193060875,3
f3886147b330ab0,0.07657070457935333,1
f3888c029b9f847,0.031215112656354904,1
f38b3ad43e87a3d,0.03915014490485191,4
f38ce0b9325b8dd,0.96659916639328,3
f38f7e544bc878d,0.07912908494472504,1
f3916729af4bcc8,0.05114401504397392,4
f391b6650777a2b,0.030230244621634483,0
f3923c250178c76,0.03805655986070633,2
f393575d17748e1,0.038687292486429214,3
f393fe327fce6f6,0.10842347145080566,2
f394122d3ae18c5,0.05781744047999382,2
f395f24d595ac3a,0.09249693900346756,3
f3964d99b4596ca,0.018365973606705666,1
f3969ae1c029ff2,0.04010991379618645,3
f396f326094fccc,0.05397461727261543,1
f399bf1813cd789,0.05842174217104912,4
f39ba49a4c0708c,0.09632766991853714,2
f39c82edf47959e,0.06463997811079025,4
f39dac573884af0,0.06408558785915375,0
f39e59a9341f9e0,0.03746261075139046,4
f39ea9f7b39b8f7,0.07731753587722778,1
f3a11e62afe2eb4,0.08620419353246689,3
f3a259974fa8c8e,0.043275848031044006,4
f3a45d13e0353f8,0.08184352517127991,4
f3a50569acd91dc,0.07777393609285355,3
f3a53907ad70ddf,0.9905476570129395,3
f3a5805b2489980,0.06488405913114548,3
f3a7612b75bf910,0.12542501091957092,3
f3aadf70abcebcb,0.047573842108249664,4
f3ab057b3f3aa1c,0.08600308001041412,1
f3ad28604604052,0.056255847215652466,3
f3adf994b3eb41b,0.06861244887113571,1
f3aedf0efe6f13c,0.07373177260160446,4
f3af59dd77cd256,0.049848876893520355,1
f3af94f78ad9816,0.07006945461034775,1
f3b02d309e7463a,0.10717039555311203,3
f3b5a0b56943178,0.03896769508719444,2
f3b6953a14f9350,0.03692137077450752,3
f3b8c411622f301,0.9992534518241882,3
f3b9c6856fb8402,0.07997898012399673,2
f3baab0eb2e5f46,0.07770629227161407,0
f3bb6b57142c53d,0.024150488898158073,2
f3bd2711f05adf5,0.02461555041372776,1
f3bdd690b7f1287,0.013266260735690594,3
f3be134dd052530,0.0746755450963974,4
f3bf676f29461ea,0.041539862751960754,2
f3c0776fca605a2,0.07534624636173248,4
f3c0996c21a0189,0.06196768581867218,1
f3c10ad32cfff44,0.01742958277463913,2
f3c1b5adcae73e6,0.0806034579873085,3
f3c1e50fd2d90e3,0.05947133153676987,4
f3c41208b321631,0.02262512594461441,3
f3c482bd2a0766f,0.021318571642041206,1
f3c5c1aaa07cc47,0.23573686182498932,0
f3c698d54635f67,0.03202255815267563,1
f3c825d69f59e75,0.0236137043684721,3
f3c8a90f437dcc7,0.08041216433048248,0
f3cb08e1009e532,0.05191654711961746,4
f3cb54d82424ce5,0.02662275917828083,1
f3cc87a37f28abe,0.059044983237981796,0
f3cfd2a694f0574,0.05120498687028885,1
f3cff32aa38d803,0.03925473242998123,4
f3d0c4a0ca085da,0.9732196927070618,1
f3d149214d95fa7,0.03989892080426216,4
f3d15497fbd2ad6,0.08651532232761383,2
f3d3d6ec069a677,0.024506766349077225,4
f3d3fae1857a76d,0.9886174201965332,2
f3d46d5af250ca5,0.05238047614693642,4
f3d52870c58f9b5,0.06971369683742523,0
f3d6f3eb09d2c06,0.04586558789014816,2
f3d72cff9bf8af1,0.10012364387512207,0
f3d851b4924b2fb,0.9782002568244934,1
f3d92fd52268b15,0.09073308110237122,3
f3d985732e92740,0.055794764310121536,4
f3d9992b134becd,0.07211066037416458,0
f3dabcb50adb85e,0.03412378951907158,2
f3dc509f80cf309,0.04086486995220184,4
f3dd870016c883d,0.01116328127682209,3
f3dea7d342e14a6,0.11502663791179657,4
f3deb73f2ac10de,0.02888736128807068,4
f3dfa5b8542bf70,0.013295868411660194,2
f3e17d3e26e3c05,0.045288290828466415,2
f3e1fcce9d620b2,0.014800035394728184,3
f3e22f807869411,0.019051047042012215,4
f3e25f4baf7b713,0.03252634406089783,2
f3e29a3faad548b,0.057321697473526,1
f3e3fc5b1d53f7b,0.0602300763130188,2
f3e655646eb659a,0.048365116119384766,1
f3e78070805e952,0.017176201567053795,0
f3e7b52ed81a298,0.045045316219329834,0
f3e855a3f3e39f0,0.04452782869338989,2
f3e8ba83cb0f676,0.0484740249812603,0
f3eac792d5dfcf7,0.005040861666202545,0
f3eb1207010ea75,0.045071929693222046,1
f3ebaa199c95e76,0.042713381350040436,2
f3ed491f0140f55,0.043629638850688934,4
f3ed651061336e2,0.04008368402719498,3
f3edd3668b54439,0.999957799911499,3
f3ee1dff473c662,0.1192488744854927,2
f3ee5a3bdcdf73c,0.09589970856904984,2
f3eeb962a63d3ce,0.05006380006670952,2
f3f172a9da738d6,0.06308254599571228,0
f3f18a8911aefcb,0.08751384168863297,1
f3f31fc90e494e6,0.05084323510527611,3
f3f4db3072fffe6,0.08021827042102814,3
f3f5444e837ed25,0.0875559151172638,2
f3f66ad86817981,0.04705704003572464,4
f3f7cf5b3702c03,0.05356413125991821,1
f3fa8952f8cfbad,0.01036064513027668,4
f3fae54bbae7ac7,0.04825720191001892,0
f3fcc72f90f7c01,0.010300852358341217,0
f3fd1adec750c77,0.02586998976767063,3
f3ff5b7bc4e5e91,0.03425322473049164,2
f3ff94bf2f7a587,0.08165136724710464,1
f40097104803348,0.13814905285835266,4
f400a0ebdcb2221,0.06252643465995789,1
f403c44b7f8e4b8,0.10543036460876465,4
f4044748a2ba9d9,0.04966260865330696,0
f40450a7a0f4ed7,0.11208459734916687,0
f405b1c0390250a,0.07865878194570541,0
f4061a36039e9a7,0.06433789432048798,4
f406bd2fdcf2f7d,0.022200090810656548,2
f40758c2fd23c14,0.082742840051651,0
f407c946e03a889,0.06309068202972412,3
f408694d6fc4faa,0.07477734982967377,1
f409021a54dc45a,0.0866384506225586,2
f40b7ea0599a2b7,0.024497032165527344,4
f40bbac6442b06a,0.05680979788303375,2
f40d8ca30d69f7d,0.010691949166357517,4
f40f14052848bcd,0.05692533776164055,0
f40f62a2a35e43a,0.055282656103372574,4
f41082e05dbe59f,0.9910308718681335,0
f410c990a500443,0.049018651247024536,1
f41168cc413c6fa,0.017332522198557854,1
f412124ec9d9b26,0.02736578695476055,3
f412c25cafd12bb,0.05901595205068588,1
f413d4a17967758,0.03966609016060829,1
f41407004539c68,0.020836791023612022,2
f4142b8745507d7,0.05239880084991455,2
f415ec193fa215d,0.019910212606191635,3
f41bc1664cdc29d,0.0625162124633789,4
f41e71f13c32469,0.06062767282128334,3
f4217e9ab55a8b5,0.02377176657319069,1
f42266be97cdc21,0.03019826114177704,0
f42275b86d73293,0.03154735267162323,2
f4230f3d3f84a97,0.023443253710865974,0
f423adbb7bbba78,0.04605432227253914,0
f423ea4ebb1fafa,0.037914492189884186,1
f426bf7d3ff61d7,0.053497716784477234,4
f426ccbb134d3d1,0.0546460822224617,1
f426f2d25634c5e,0.06316177546977997,4
f4287521b7daa3b,0.023691462352871895,1
f428c3a705e5d02,0.0571194663643837,2
f42a41a69d6b000,0.07429294288158417,4
f42bd821c01031a,0.08079564571380615,1
f42cb4aed0b2bcb,0.0608496330678463,4
f42ce436ad16434,0.021713221445679665,0
f42e562001f471e,0.055309589952230453,2
f42f8abe39ffdbb,0.06598570942878723,3
f431722800d2468,0.027492433786392212,2
f4319b230484bd9,0.018162399530410767,0
f431b8cc03dfa3a,0.06172921508550644,2
f431c65f842ea7f,0.016126388683915138,0
f4331eac930ad3e,0.03883982449769974,0
f4361ae7c071899,0.01077602244913578,3
f4371002da889e2,0.025394540280103683,1
