id,target,fold
b222d12a67ba1ce,0.014681371860206127,1
b223d11c374a523,0.02358681708574295,1
b22577a0cf4627a,0.048376962542533875,1
b226f3c6fb5c1b8,0.01733340509235859,3
b22918d752bf6e1,0.03997933119535446,4
b22a70cec964b14,0.006469300948083401,0
b22af8380c2c6fe,0.036765098571777344,3
b22b0d8f4708d67,0.013181176967918873,4
b22f849f79d5782,0.11708708852529526,3
b22fb601608a673,0.05210065469145775,1
b22fe0e42186b76,0.025163743644952774,3
b2302807cbd9d21,0.030014194548130035,4
b2304286235966d,0.055252138525247574,0
b2306cfb0a0e0e9,0.04480014368891716,2
b230ab4d3d15a0b,0.06307043880224228,0
b231e5bd1ee89ca,0.0817405954003334,4
b23210886c7fa03,0.023613063618540764,1
b2324bd5970f2be,0.016139797866344452,4
b232f41f3d0554f,0.02319449372589588,2
b234f3712dbdd1a,0.06867142766714096,1
b2367def6a7ab43,0.013037364929914474,0
b236f57341d4b0b,0.016751669347286224,2
b23859a80db2efd,0.06769753992557526,3
b23a19fd6791804,0.022473620250821114,1
b23ba1ec6e6c43e,0.0550866536796093,4
b23ca75fe868833,0.0496097132563591,4
b23e058463bed92,0.03442743420600891,1
b23f8b14f8e62a8,0.037627220153808594,1
b23fc06ea304f6a,0.032271962612867355,2
b240786f1dc5449,0.03618483617901802,2
b2425c8568087a6,0.030796406790614128,0
b24680497be2ff1,0.017655616626143456,1
b24724051e89358,0.006159570999443531,3
b2497551bcd23bc,0.04081318527460098,1
b2499a73e0681fb,0.9910215735435486,0
b24a22c873cd14e,0.16104045510292053,4
b24a2701c579276,0.0685335025191307,0
b24b1809a0f381b,0.07695320248603821,2
b24df9b40cd87fd,0.010279002599418163,2
b250efcd86f35f5,0.04886076971888542,0
b250fa18ea87fdd,0.05595779046416283,0
b252112febdb662,0.08204320818185806,4
b25403f2efc179a,0.05654989182949066,2
b25409fc91750aa,0.02812238223850727,1
b2540eac6f63898,0.06350298225879669,1
b2542c7b08a2ee5,0.04575534537434578,0
b255c417e8d73cf,0.042537230998277664,0
b256fe07326ec19,0.049738842993974686,1
b2572f4c46fd5d6,0.060488227754831314,2
b2574460e26301d,0.025404004380106926,3
b25896be0a3dc8c,0.015612422488629818,0
b259df45a1b87da,0.009497270919382572,4
b259e5ed7243525,0.037124790251255035,2
b25ad2fb1b72684,0.04180949926376343,0
b25ae413ed3d930,0.02400963380932808,4
b25d1392c673ba5,0.057581257075071335,4
b25d73592a01260,0.05232580751180649,1
b25e2cddbd3ae2e,0.045087844133377075,3
b25e55f2570bf41,0.01857665926218033,0
b25e571146d7da4,0.0461033396422863,1
b25ed5f7c8a64fb,0.030076149851083755,4
b25ed6f288341b6,0.037452761083841324,4
b26258f283f5bf9,0.02684003673493862,2
b263ec9823beb6a,0.058781493455171585,4
b26423962800c1e,0.019635502249002457,0
b264e5dfaa0651d,0.03483474627137184,4
b2661a433e24dc0,0.03670252114534378,2
b2662fa63094b1e,0.043741922825574875,4
b267151c4473e40,0.021011343225836754,4
b26891e935533e7,0.0702286884188652,3
b268b9b14cab1eb,0.03776140883564949,0
b2695c0492a404e,0.048624929040670395,4
b269dbece4dc6c7,0.03496604785323143,2
b26bbed2a67c058,0.04729345068335533,0
b26d33f0cdbc862,0.06225922703742981,2
b26dce73d1df551,0.06638656556606293,1
b26dee608e77e7b,0.03146876022219658,4
b2702b81261e6a9,0.04216067120432854,1
b271105731c1917,0.0124809043481946,3
b27115a6869700b,0.06177844852209091,1
b271a4eb88b0964,0.018712151795625687,0
b271c07b8b6540b,0.02659435383975506,2
b2734a704ff4e0d,0.027011921629309654,2
b27518eafe88dd3,0.006795413326472044,4
b275639a402db00,0.016898492351174355,0
b276728bef7af53,0.12277282029390335,2
b278b329d984400,0.054187119007110596,2
b27ae9219b3e213,0.06593379378318787,3
b27d3d6f15fc878,0.006953218020498753,1
b27d484e3ba94d2,0.016345025971531868,0
b2837beb25ed755,0.04785151407122612,1
b283949f4d0e3b0,0.043417755514383316,2
b283cb350d16519,0.009619154967367649,3
b283d865824daee,0.0276908241212368,4
b285ec2588574c1,0.05514174699783325,4
b28625142102133,0.025485970079898834,3
b288a73468dce67,0.10507296025753021,4
b288cb0cbe4990a,0.060204941779375076,3
b289451e0abebb4,0.7843201160430908,0
b289526eff27e75,0.03735753521323204,0
b28a9b737325993,0.013553992845118046,0
b28c15e79bf893c,0.05666257068514824,4
b28dada308a9ce9,0.07260642200708389,0
b28f1be93fbfa51,0.01323470938950777,2
b28fde0688c6379,0.06891847401857376,0
b292bcbe3458f4e,0.0727108046412468,0
b295563b65dc1db,0.06865644454956055,4
b29589e49760442,0.04707416146993637,1
b295b83908d4c30,0.06145079806447029,2
b295e0512a4b3b3,0.015287255868315697,4
b2984cf28bed751,0.040779463946819305,1
b298766b6b01555,0.05132560059428215,1
b298d2c09288372,0.08886655420064926,2
b299854b4848b87,0.025368185713887215,1
b29b261b6b252d4,0.09844034910202026,4
b29c413034c10b3,0.8369895219802856,2
b29da9cc4734efd,0.014485509134829044,4
b2a23996c31d3ed,0.0432293638586998,4
b2a2b8940a7ba57,0.033524710685014725,3
b2a3ff86298d5a9,0.0668865442276001,3
b2a51442a15a59e,0.011722167953848839,3
b2a58086cb018d1,0.08024166524410248,2
b2a6b6f3cf3a6b0,0.048913728445768356,1
b2a727b2d60fa8c,0.021705390885472298,3
b2a96b98be5a3cb,0.07902482151985168,1
b2a998bd6a57c1d,0.03645389899611473,3
b2aada2ca87620b,0.03700057789683342,3
b2ab3cc87b65754,0.051541149616241455,2
b2ab76ab4a3f905,0.04203573614358902,4
b2ac69d4159e348,0.03669225424528122,0
b2ad8b5c456dad8,0.06242775171995163,4
b2ae176c0b79ec2,0.03004598058760166,2
b2afc84770cf9f2,0.022820696234703064,2
b2b040dffa8965c,0.030124008655548096,2
b2b11a2836e0bb3,0.9907683730125427,3
b2b1b3948a61451,0.047957126051187515,1
b2b29845bff17ca,0.023310383781790733,3
b2b4af7d6466b35,0.07354887574911118,0
b2b617a85e8e56a,0.06914867460727692,0
b2b752c2964bff6,0.06011342257261276,2
b2b7fce36290afd,0.08462324738502502,3
b2b842e615ac2e9,0.9679691195487976,3
b2b85d0facda4d6,0.02531268633902073,0
b2b891cd1e697bc,0.06836090236902237,0
b2b961236a32170,0.027752969413995743,1
b2ba51a41b22657,0.05302178114652634,4
b2ba7bdfab8e4c8,0.08322682976722717,2
b2ba9e7cc1126da,0.07574059814214706,3
b2bacc549525b24,0.05629488453269005,1
b2bae8e44c8202e,0.06842892616987228,0
b2bbc36ec5145ff,0.03499417006969452,1
b2bbe6d9c9e8473,0.0202884953469038,1
b2bc56f8dcd9650,0.06263335794210434,4
b2be28d82dfaea7,0.028840599581599236,2
b2be6f1fe9196d9,0.06483714282512665,3
b2bec5e5ec206db,0.051324713975191116,3
b2bfd0959c84b6d,0.03480438143014908,0
b2bff8deed5540f,0.9995755553245544,2
b2c03b7f2641ee3,0.02107086405158043,2
b2c2691db35a934,0.02074047364294529,2
b2c2ec98513b0a2,0.06992030143737793,1
b2c3f9f6c928c64,0.07469724118709564,0
b2c60aa48663bc1,0.06835873425006866,4
b2c6e3696fa3ac2,0.045396190136671066,3
b2c7a0923bf2c85,0.016758520156145096,3
b2c8962c617a4ee,0.014621859416365623,2
b2c941392266a65,0.1912398487329483,3
b2c94ca395c4d3d,0.038631998002529144,0
b2ca6f35814c58a,0.06683774292469025,2
b2caeedfd5c487f,0.9468474388122559,3
b2cbff735724d38,0.0687348023056984,2
b2cdc3c5e412707,0.9453517198562622,1
b2d062bf2df801d,0.022627461701631546,1
b2d115e6b4c50bc,0.09009227156639099,3
b2d141724238b92,0.012402957305312157,3
b2d3a116bff3486,0.9348359107971191,2
b2d3c57fbe1b850,0.054555464535951614,2
b2d41dd6520ddca,0.06035463139414787,1
b2d4bbf8e9847e0,0.034771744161844254,0
b2d6b70955c2633,0.03530782833695412,1
b2dadbf290c6b92,0.05626413971185684,4
b2dba3d4976903f,0.06699433922767639,1
b2dcbae94b82a80,0.017818888649344444,4
b2dd9cb6c362147,0.060219161212444305,4
b2de7ae76d1372c,0.01535041444003582,4
b2df8d27d7df345,0.03805579990148544,1
b2dfd128673c42c,0.01925584487617016,4
b2e3a2917700236,0.00574422487989068,4
b2e50ea2f46fe0b,0.07397086918354034,0
b2e7dede65e99b4,0.06918808072805405,1
b2e8e40d91bc61d,0.07413414120674133,2
b2e8f83f9e74677,0.06576243042945862,1
b2eaa9fda8d9c7e,0.013192358426749706,4
b2ecf4da9ecdd46,0.04933885112404823,1
b2ed31017803d96,0.06596565991640091,2
b2ef0aebc583df5,0.012410598807036877,2
b2f2ee8ab4180c7,0.03251252323389053,1
b2f3d66dce043b9,0.039487600326538086,4
b2f5cfd2e8750d2,0.05783093720674515,2
b2f84032d262551,0.013448686338961124,4
b2f8dfca6484e0c,0.054957348853349686,3
b2fa7250e824b06,0.06638045608997345,2
b2fb0f4b012afa8,0.010478431358933449,1
b2fb3b72d4afd8d,0.011443179100751877,1
b2fbc7d0da5d530,0.06467761844396591,0
b2fe1a5f91f6c5d,0.866284966468811,4
b2ffc28f5aa07e3,0.014043113216757774,0
b30085d6a5d0cd0,0.00882168859243393,0
b300a73792c2ab8,0.059467438608407974,4
b300aff229eb5f9,0.0053220633417367935,3
b300b1b2d75fb3b,0.0521857924759388,2
b3049d91a9b4d63,0.584635317325592,4
b304a7849252c20,0.040192048996686935,2
b30622b728aeed5,0.0372469462454319,4
b3089009c4bada6,0.010753300972282887,4
b30956ca6377d1e,0.05169934779405594,4
b309db750a12e78,0.024591494351625443,4
b30ab88359333d0,0.05326429381966591,0
b30b41a9f06c420,0.047931428998708725,0
b30d4388fa672db,0.031106818467378616,0
b30e69e838ff8b5,0.07047725468873978,2
b31026f3d22dcc2,0.05265041068196297,3
b31122c56fdad5f,0.9947208166122437,3
b311ae4bbc797cd,0.06479943543672562,3
b31273dff4c80f6,0.017784180119633675,1
b3129a38d49283f,0.04370924457907677,2
b3143e3b4b07866,0.02151474542915821,3
b31651449eb0b7e,0.059086672961711884,2
b31741cc0fc3ca3,0.023416345939040184,3
b317422f60e749d,0.055082302540540695,1
b3176faa90d3ff2,0.05600917711853981,3
b317b17a0729b9b,0.04951264336705208,1
b318ce25c7682de,0.03541470319032669,4
b31972a9663faf9,0.019259274005889893,3
b31bb5c8bf90616,0.9644017219543457,1
b31bd4e39fa1632,0.08577654510736465,3
b31c19be19be137,0.013157480396330357,0
b31c1b1a5eff9b7,0.05522674694657326,4
b31c593571fe96e,0.837210476398468,4
b31c707af444941,0.017324179410934448,4
b31dafb6da75667,0.020924557000398636,1
b31ded3a9d65f50,0.006395010277628899,2
b31e7395e8d2f2b,0.023523982614278793,0
b320dd93a07875c,0.017313070595264435,1
b3219c781b0093a,0.047563422471284866,1
b32275b0880694f,0.06050129234790802,1
b3236259df6b1b4,0.02796807326376438,2
b323e20d6de7431,0.05899624899029732,1
b32482e7e8e243d,0.03968126326799393,2
b3250ddb3e99d6a,0.056231096386909485,2
b32912e69504e27,0.038280971348285675,4
b329544fa0ae8a7,0.08274928480386734,0
b32a996493f6791,0.015676526352763176,1
b32a9e9e11ac0d6,0.08539146929979324,0
b32dec63689513c,0.03895685076713562,1
b32e931cfc568da,0.8020356297492981,4
b33030d65b01ffa,0.06796959787607193,2
b330374ee24b250,0.04445808008313179,4
b331d1dd0b155dc,0.050178512930870056,4
b332b6848ed6527,0.08217763155698776,4
b334fb346c021aa,0.03610147908329964,0
b3362d0e548cc85,0.053124818950891495,2
b3366dda7e6c51c,0.04606416076421738,3
b336951b77e9503,0.041183289140462875,4
b33a1d22801e9ea,0.06788454949855804,0
b33a5b9e7782b17,0.09004033356904984,1
b33aa65ac0874bb,0.07610208541154861,0
b33b93e43f51913,0.05034799128770828,0
b33e3a17e21075c,0.06859639286994934,1
b3407fd5e155719,0.05350980535149574,1
b341d22e48b1217,0.02135551907122135,4
b343a7294cf257c,0.012527412734925747,1
b3440bae9a92bed,0.015189048834145069,0
b3441261f269336,0.07501697540283203,3
b3444ef98332cb2,0.00661056861281395,2
b344b99b71046eb,0.015091562643647194,2
b34616d823562de,0.772887110710144,4
b346a2b97aaf38e,0.0505019836127758,2
b348bc28ea2e468,0.0521119125187397,0
b3493ca82948aef,0.015350538305938244,0
b34c4e8c7ceac8d,0.06948167830705643,2
b34c64fbf14d445,0.029523100703954697,3
b34fe4792b24b81,0.5072617530822754,0
b350d0299353f46,0.07554278522729874,3
b35180e48bffe5f,0.0536344088613987,1
b352f483753b582,0.7382826209068298,0
b354abd6f744f76,0.048082683235406876,3
b3561719ca2757c,0.04936228692531586,4
b356d41a8ad3689,0.0501907654106617,2
b3576c76116de2b,0.04749308526515961,4
b3582bac21cba28,0.06306999176740646,1
b359718665df733,0.06809259951114655,0
b35ab0d48d350bc,0.08314178884029388,4
b35dae90a8ce475,0.04274662211537361,2
b35e0b12bb3b2b9,0.024525700137019157,4
b35e311e17963f0,0.05655863881111145,3
b35f74666ac3c6a,0.04140563681721687,0
b360e830d7f78b3,0.0605374313890934,1
b361654659f64b7,0.023485617712140083,1
b36248bcf0f542e,0.01853363588452339,1
b362adc34189cde,0.062492772936820984,2
b362e1df592f2ea,0.020765112712979317,1
b3655f55b5ced21,0.018806401640176773,2
b36790a9b98b122,0.07406723499298096,0
b367d662a4cf9b6,0.018424808979034424,3
b3685775be5c450,0.049442991614341736,1
b36857ec36088d4,0.03627261146903038,1
b3690c356f69611,0.5630942583084106,1
b36b27817bb9417,0.043249402195215225,3
b36b7fae9d01b28,0.04387751221656799,3
b36b83426ea778a,0.012668110430240631,1
b36d08d9cece5b0,0.04449393227696419,0
b36dd632e625c2d,0.07506856322288513,0
b36f68f1375f482,0.03152250871062279,3
b3721dd4f2a436f,0.05557158961892128,3
b3723ade21c41b8,0.022001586854457855,3
b373858985206a4,0.012205303646624088,0
b375930ca303b8e,0.04756466671824455,1
b376393c4a02712,0.01664780266582966,1
b378c7b2a015135,0.032355982810258865,0
b3794c2e87e9ba8,0.031520988792181015,1
b37a72b1bc5a79b,0.051688872277736664,0
b37f4c106283d95,0.029419071972370148,1
b37fed74bd3a7f7,0.04159533232450485,3
b3804e093020fda,0.02817133069038391,1
b380b312bda0e37,0.06087299808859825,2
b3816feb38e9109,0.01719478890299797,4
b3832c0687ce550,0.03284784406423569,0
b3843e9f14d844d,0.05392054468393326,1
b384841a71120f0,0.0265364833176136,0
b384a235bd8244b,0.051238007843494415,1
b3855f156b983d4,0.09124542772769928,2
b386303b2243d13,0.034852612763643265,2
b3864ec1aea0ddf,0.05267038196325302,2
b386cbd5f8d0253,0.043780941516160965,3
b386e8ad0168fec,0.02523324079811573,2
b3887b3e2d87d41,0.6621503829956055,4
b388bb42df4acb3,0.7423883080482483,0
b3896e128a9aa00,0.014042690396308899,3
b38c51e6b14c0d8,0.053557299077510834,0
b38dd7b9e5c6c62,0.046503886580467224,3
b38eac04511404b,0.07200915366411209,4
b38f62a36798db1,0.03384788706898689,2
b390d88f6359155,0.060909781605005264,0
b391ef416618053,0.019092414528131485,3
b392740fbafb591,0.04273492470383644,4
b39375f4795e676,0.017811404541134834,3
b393b5c7e57420c,0.010201873257756233,0
b393f2366cafa67,0.04318781569600105,3
b393f81be0c057e,0.014484289102256298,2
b394d0434af1353,0.06073598936200142,0
b394e65b028b0e9,0.20990867912769318,2
b39565bc9ce1f57,0.06774041056632996,0
b39600408efe587,0.08317636698484421,2
b398420d26f5146,0.03854435309767723,0
b39919a44b1135b,0.0463036373257637,2
b39a144c3dbd161,0.01260505709797144,4
b39d9233c254d58,0.05251714587211609,2
b39e7159c04ef2b,0.06990311294794083,2
b39ffb76f222acd,0.0662655234336853,0
b3a0301d94d2258,0.04872741550207138,1
b3a03b4a6a7d3ea,0.050057265907526016,4
b3a0e0aa1bdff04,0.0678514912724495,1
b3a57f9d535f2b8,0.021429555490612984,4
b3a581398fb44ba,0.023469915613532066,2
b3a7104306143a5,0.055076710879802704,2
b3a734d7b9d5e06,0.01457907073199749,2
b3a77ffcee32b1a,0.05442250147461891,0
b3a7deb1bd7f658,0.04690244421362877,0
b3a80df1e7f836c,0.04107597470283508,4
b3a9a1b3fc86752,0.044527530670166016,1
b3ac1e2be67cecf,0.051972515881061554,4
b3ad43dbd98938e,0.027337834239006042,4
b3ae5c556b3a721,0.07740648835897446,2
b3ae716e6d68002,0.03743767365813255,1
b3afea12fcb6116,0.04281774163246155,0
b3afed6bab4d57d,0.044089678674936295,2
b3b1d8dea479935,0.04959550499916077,2
b3b3ff62dae6b1e,0.08208877593278885,3
b3b437f931a7f67,0.018622560426592827,2
b3b4d1195382e71,0.03194670379161835,1
b3b76a0a91616ec,0.06972674280405045,1
b3b8cf980350268,0.03420586138963699,1
b3baeaed011476f,0.052599094808101654,3
b3bca6cedf01f89,0.022231098264455795,2
b3c1e8b740974e0,0.4278315603733063,0
b3c329e7be66b9e,0.03664620220661163,3
b3c35f9ae6cd035,0.08408122509717941,1
b3c4d6d7fa92954,0.019594743847846985,1
b3c663e8d5575ea,0.04851316660642624,4
b3c75906d384604,0.05500476807355881,1
b3ca4a220456e10,0.06765244901180267,4
b3cb66dbf228a6b,0.009925490245223045,3
b3cb9e819868508,0.0297674722969532,2
b3cce34be0bfd9c,0.06007174029946327,2
b3cdca51ad53ea4,0.0450720377266407,1
b3ce946de96d580,0.031407225877046585,1
b3cec10cb82c6c5,0.08555787801742554,3
b3cf8e18ed0772f,0.00416684802621603,4
b3d1d1d2543a194,0.04985721781849861,0
b3d2c9f230b71c7,0.050969623029232025,4
b3d37d1764a09dd,0.03344206139445305,4
b3d4f9c5158b81a,0.049831993877887726,3
b3d590264437dbe,0.03624531999230385,4
b3d6431db8e9b85,0.032203081995248795,2
b3d73fd0ed5f447,0.08931255340576172,2
b3d7e9d57e36d9a,0.8847905397415161,0
b3d83bb039d7b84,0.044239651411771774,0
b3dcb4ec4f59c67,0.025587521493434906,3
b3dfb27bd77bbbf,0.013848602771759033,3
b3e028d522bca1b,0.8524342775344849,2
b3e1e73987221fb,0.9803732633590698,0
b3e2a763ce613e0,0.01893140934407711,3
b3e2f27b3b0f0da,0.997554361820221,0
b3e354789800bc2,0.00937026459723711,1
b3e37e6b0912ce5,0.052593618631362915,4
b3e6c00c7d57c2f,0.02082913927733898,0
b3e6eaaa8e125aa,0.042960651218891144,3
b3e7185e0f57ce4,0.032139021903276443,2
b3e828ae5393b57,0.009977718815207481,3
b3e84f11af8d25d,0.02145075425505638,2
b3e96813a1c68f0,0.023334061726927757,4
b3ebc36ef8fef63,0.08305205404758453,0
b3ecc8301e019ac,0.032749954611063004,4
b3ed2a1b59ba118,0.043017737567424774,2
b3edd9da7a27efe,0.06161878630518913,2
b3ee484a87703f8,0.052466366440057755,4
b3ee4ff5541daa6,0.01830100640654564,4
b3ef08740710502,0.023183617740869522,0
b3ef49b2730f1e8,0.051280371844768524,4
b3f49e5738b69bc,0.02833912894129753,0
b3f50f3e220fa27,0.053476233035326004,0
b3f68d18a74e9cd,0.10762304067611694,3
b3f83282bd4756d,0.05042978376150131,3
b3f9a5b4bc9cdb2,0.007368036080151796,3
b3f9e3783ef0086,0.027533672749996185,1
b3fa86f3bfe907c,0.039010189473629,4
b3fbb3424127fa6,0.029664114117622375,3
b3fd8cb4a96524c,0.966325044631958,1
b4011b8be79c087,0.04899505153298378,1
b40130f9940940a,0.009150718338787556,3
b40175a8fbeccbc,0.05486585944890976,3
b4020fc10861e3b,0.07303367555141449,3
b403e087ba420c6,0.05426313728094101,3
b403e287c64efae,0.028649013489484787,0
b4044eb34883d1c,0.023672781884670258,4
b40478b07e6193f,0.07390932738780975,3
b405889910472f6,0.06295212358236313,3
b405afcdaf3c461,0.06815072894096375,4
b4066bcbafee3ed,0.06009756028652191,2
b40839546605d30,0.012897784821689129,0
b4096a02cfc7788,0.032774318009614944,0
b40c0ed706aba37,0.0431181974709034,2
b40d2a3de7b82d3,0.026598624885082245,0
b40d8ae3ab45dc8,0.021790333092212677,3
b40d8b685381d3d,0.05758276209235191,2
b40dfbcacdbe3f0,0.7971119284629822,4
b41073b9bbc55c0,0.07591825723648071,0
b4111de9c8e757f,0.003428520169109106,2
b4113d5ea10a7c6,0.015621255151927471,0
b412d74c25f9b17,0.0428524911403656,1
b4132cff54e12ff,0.02867838740348816,2
b4167fa43c22a78,0.013034370727837086,3
b416c7fee9ff8d0,0.023807963356375694,3
b417b9855c7b26e,0.014563657343387604,2
b418adf4b0629f8,0.06164948642253876,2
b4192e95202154c,0.056745294481515884,0
b41ada80d5afa02,0.010876473039388657,3
b41ae6566630ffd,0.01355519238859415,3
b41ccf99a9dbfde,0.047517649829387665,4
b41d629ddf27ef3,0.031991370022296906,2
b41d65da2a97e67,0.025675350800156593,3
b41da14ef9a5148,0.044741012156009674,3
b41de39fe2a2b0e,0.01953105255961418,0
b4243493c9ead53,0.046739362180233,4
b42505f5e566122,0.06175483763217926,0
b42623fb001be65,0.07140418142080307,0
b4271d9aa3b4b0d,0.03920866549015045,3
b428a4af81fdc37,0.08861052244901657,1
b429e83c2049d8e,0.07749432325363159,3
b42b25c3975340f,0.014623838476836681,3
b42b406cbafd742,0.0950518250465393,2
b42d703166012fc,0.05433337390422821,0
b42d9a61162579a,0.057898588478565216,3
b42dc40c6f7257e,0.854110836982727,0
b42f113570a5584,0.01574406772851944,4
b4300695bc017c3,0.051217179745435715,4
b430750bbefd6a5,0.05976109206676483,1
b4332b4b0c4338b,0.03129009157419205,1
b433400dfff5037,0.0427473708987236,1
b434d82058fc505,0.09518537670373917,2
b435963740c6768,0.062070053070783615,4
b436ed6cffb0fb2,0.05050082877278328,0
b438ec5a4557a14,0.03425387665629387,2
b43923392549a5b,0.061691973358392715,1
b439995a8d93206,0.04596654325723648,4
b43bf702271ebed,0.02565458044409752,2
b43d66cba8f77e1,0.04537251591682434,4
b43e5b024c881bf,0.04465869814157486,1
b441978c1b7781f,0.04402921721339226,1
b44312a426abdbc,0.03008614107966423,1
b447feba96da669,0.08181335777044296,0
b44863fe9320fbb,0.048250410705804825,1
b449db495fe3fcd,0.08642753958702087,1
b44a932ea46a5d7,0.008458202704787254,0
b44a996876bb226,0.017973698675632477,2
b44b9d1bbd0b144,0.08015027642250061,4
b44c10fa812a4ec,0.004954528994858265,3
b44d502e070aae5,0.09492486715316772,3
b452024e0a59023,0.022107195109128952,3
b453377fdc37d45,0.033973295241594315,3
b45337f2dd0fd1f,0.05654849484562874,0
b453784cce04519,0.09109173715114594,3
b454658030137a9,0.00615844689309597,3
b457c18ad134037,0.0498887337744236,1
b459575e9784cfc,0.05314932018518448,2
b459df6c678d2e1,0.04798424616456032,0
b459e4e15bfb18a,0.08049262315034866,4
b45b4a898914727,0.06531976908445358,2
b45cd8b1da7e4f8,0.08951660990715027,4
b45d069ec9dcd0e,0.06881039589643478,0
b45dd84894e474a,0.03071335330605507,4
b4609bbbf1ccce0,0.06766299903392792,4
b4611d27a8160c2,0.06999684125185013,2
b461c61cc360fd5,0.04937097057700157,2
b46267ad3511f70,0.037063952535390854,3
b46387075c6bec0,0.03465358912944794,4
b463cdcecba3897,0.01724095270037651,3
b46435b94506580,0.04205039143562317,2
b464580cb2e04ca,0.04516429826617241,1
b4659fb1add47f0,0.036606039851903915,3
b46669baef072e6,0.07548170536756516,0
b468130e4a35fac,0.03659228980541229,2
b469b2009f26d82,0.8578852415084839,0
b46b313ab440d02,0.05858216434717178,1
b46bcddbc79c1b0,0.019669847562909126,4
b46c4da0156b74f,0.04914095625281334,0
b46db8ec9c58209,0.014819419011473656,1
b46ece3ae1eea10,0.02019265852868557,3
b46fa4c3c8b63b7,0.029303450137376785,0
b46fbd6cb8e164d,0.06379806250333786,1
b4723c582ccb913,0.049130842089653015,1
b4724f1fb91f306,0.01433011144399643,0
b4728025488c448,0.01823553256690502,0
b473dcc98546b97,0.012654984369874,0
b475286ddfc2c6f,0.0998012125492096,2
b47549fdf3aeb0f,0.032259222120046616,1
b476c17f25b056b,0.029581386595964432,2
b476d65793510ab,0.03217022493481636,0
b47805e99b3805f,0.984370231628418,2
b47a2e0fd2ca94b,0.01085211243480444,3
b47a747a98a20a6,0.040286436676979065,4
b47c0622cf0c70e,0.0601562075316906,4
b47d3b66e557196,0.06280067563056946,0
b47d6f8926e90b3,0.10013598948717117,3
b47e7989f4b318e,0.039920661598443985,0
b47ecbce9033568,0.07238979637622833,2
b47fddedd9fd92e,0.0570380873978138,3
b4817bc11c17aa0,0.08370320498943329,0
b48354c1f80cc64,0.0681377425789833,1
b483c0d46779f89,0.07329128682613373,3
b4847c201427417,0.024865614250302315,1
b485095acd1f345,0.05708315595984459,0
b4851fcf75b99fd,0.019012633711099625,3
b48573f7b3245c0,0.0421307347714901,4
b485b4fdf4d82be,0.08964671939611435,2
b485f3ada9868c1,0.02055400237441063,2
b486d8108897e38,0.04646792635321617,1
b48a8abffc519f2,0.06524121761322021,1
b48d053d54a14dc,0.035309482365846634,3
b48e027e7fa9c94,0.046217937022447586,4
b4909bb6b857fbc,0.013705376535654068,2
b4911c0afd6221b,0.02297987975180149,1
b491e6632d7c6e7,0.05452726408839226,0
b4923fcd3ab2917,0.058609284460544586,0
b493a3c2745bfc9,0.014843860641121864,3
b4977e7b81251ec,0.9981204867362976,0
b497f726efb8ee6,0.032071229070425034,1
b4994b0084beb85,0.004061564803123474,4
b4998bdd1fa1cc4,0.07583250105381012,1
b49a2328df92a05,0.05364307388663292,2
b49b052358ed4ca,0.04758138209581375,0
b49b6df920cd7f4,0.0504971481859684,1
b49db668eed9a16,0.051001932471990585,3
b49f44efa995d5d,0.056987982243299484,1
b4a038341e08408,0.031741462647914886,2
b4a1a517b9f1da8,0.07154609262943268,0
b4a3467d7a160f3,0.029548298567533493,3
b4a59cdbe457d54,0.04362177476286888,3
b4a5e0537a86206,0.01342690922319889,3
b4a6871b29c57bc,0.14283965528011322,3
b4a71adf7fa9664,0.07124395668506622,4
b4a85717a1e66f3,0.04086735099554062,0
b4a88bdec8a6e9f,0.019150668755173683,0
b4a8c0873837938,0.03043154999613762,0
b4a9ffe87a215eb,0.05175105854868889,1
b4aa60180b4847e,0.06233507767319679,1
b4abfc89c60ea55,0.022863591089844704,3
b4aceb1649fc8f4,0.08288269490003586,3
b4ad610d7ecccad,0.022716056555509567,2
b4add5a2bc2f0e2,0.05684572458267212,1
b4b174bd56ad2d6,0.044796306639909744,0
b4b1c34b820cb0f,0.9940350651741028,3
b4b1ceafff801ad,0.49680039286613464,3
b4b38eac98ff792,0.044744476675987244,0
b4b4556de3a2219,0.01501292921602726,2
b4b4843715f0949,0.025037681683897972,2
b4b6e3a6bfebecd,0.0406428799033165,1
b4b947358f81f6a,0.031574755907058716,3
b4b9d692cc11d24,0.01686673052608967,4
b4ba4878b105c74,0.02275073155760765,1
b4ba8d897077e51,0.019623106345534325,3
b4bc888fa82ae18,0.062069084495306015,1
b4bc9a01a0f8c40,0.0698566809296608,1
b4be36b548c00f2,0.029453452676534653,1
b4bf0d914bb186b,0.07907263934612274,0
b4bf9e12da0de89,0.03738977015018463,0
b4c09448356f447,0.006952431984245777,4
b4c19e378bc8ed2,0.050303541123867035,0
b4c281b708e703e,0.01172011811286211,3
b4c3c1c376dc790,0.037558816373348236,1
b4c3e424030ce3b,0.08389762789011002,3
b4c3f0c0aa50f43,0.038298625499010086,4
b4c5b02bceb0a8c,0.02179992012679577,2
b4c9c99798a51a5,0.07322821766138077,3
b4ca31b12b77319,0.00895179808139801,3
b4cacccba126c49,0.02535240538418293,0
b4ccb539a10e292,0.021272512152791023,4
b4cd2387e1c640d,0.026884639635682106,4
b4cd9d82ff01344,0.027173001319169998,3
b4cda4ff69d375d,0.049950920045375824,4
