id,target
d482cf2edda19bf,0.6036790668964386
d483c81a61b66e1,0.03470235541462898
d4841f1ff172828,0.07915028631687164
d487bd280ea982a,0.06903554871678352
d4888e4d3d7a99c,0.0834248811006546
d488a9962db7ff0,0.9879710435867309
d48a2b3f090852c,0.0551778294146061
d48bcf8aa1faa37,0.07796231061220169
d48df7851446c03,0.07977461367845536
d4906fd1675829f,0.07343072593212127
d490d875f3167c7,0.07480095699429512
d4922e8b6c33013,0.054301252216100694
d49405cda63ccc5,0.07608155459165573
d4945e50a157ab2,0.07713887244462966
d497be00224876e,0.0970243439078331
d4980270fabd3c7,0.34713052660226823
d4997e89bbc5386,0.09007860422134399
d499a0d6cfce31e,0.06272442638874054
d49aa0531b935ce,0.06969880908727646
d49adeb90def3a9,0.08222022056579589
d49c38e7f6e7a2e,0.0825031504034996
d49cbca37806d68,0.8953932166099549
d49dd897e442b7b,0.9756817936897277
d4a4e21fe1db487,0.05461811423301697
d4a764049708aaf,0.0693486288189888
d4a87b1f3ba8952,0.057993422448635104
d4aa39a4ee41b0f,0.8706977844238282
d4aad96327cab1d,0.04571144878864288
d4ab423d4bc035c,0.056699319183826445
d4ab62872c92ec2,0.05730796083807945
d4adfda29a10ab4,0.05612874254584312
d4aebde4f9975a6,0.05063588470220566
d4af667c0e44011,0.03832468129694462
d4b035cce67dd01,0.08451208323240281
d4b0a9bde834e77,0.07906637191772461
d4b29b31f85830a,0.07080234661698341
d4b5d2f85b3a7df,0.2605844646692276
d4b95b3deb04969,0.09219798445701599
d4bb689f2712551,0.47797943353652955
d4bc97d30e1c9cc,0.01524923201650381
d4bd321be47a92f,0.07985085546970368
d4bde706bb7f4b1,0.06571276858448982
d4c0ebc57dca1b0,0.29268195629119875
d4c1c88c5967399,0.0455825075507164
d4c1d35a50d828b,0.02944836989045143
d4c5c860ed4a20c,0.3366654962301254
d4c736b43339f60,0.9987012505531311
d4c789c8d1094eb,0.33305875658988954
d4c866977062889,0.08222874850034714
d4c8f12c86d1246,0.06673160195350647
d4c908190700263,0.2803230330348015
d4c9b2c86480e6a,0.0601526714861393
d4ca946282229c6,0.08059498220682144
d4ccb34b7569678,0.05662664622068405
d4cd88860dee265,0.03668157495558262
d4cea8c7f07eb11,0.24172983542084694
d4d0efbe8106ace,0.06367165967822075
d4d15b67ce2d56d,0.06129529625177384
d4d8c480167d412,0.9856904149055481
d4db1d0c88ff14d,0.07933740913867951
d4dbf51afd3b8fb,0.44406924247741697
d4de9cd69205482,0.08704823106527329
d4e283dbdcd9db2,0.08803502172231674
d4e2b96c254e168,0.08040010035037995
d4e3274dfd371e3,0.36771332323551176
d4e360354fc2cd6,0.08194672614336014
d4e37101738ef0f,0.9205033183097839
d4e498a2d875e91,0.0648540012538433
d4e5f9fbc82faa0,0.07710473388433456
d4e61c3a24ec1b9,0.03237401507794857
d4ea454823ea0ae,0.08458222150802612
d4eba9ff18b6cae,0.07906003594398499
d4ee1efd537c6a3,0.8055557370185852
d4eeb4820d38777,0.08482726663351059
d4f282516503d0c,0.07871383130550384
d4f43bb10075665,0.05376403033733368
d4f608fcc97d7cd,0.07299599200487136
d4f81b8ed0b874a,0.06111534759402275
d4f885250761eee,0.0881602257490158
d4fa140090ab36c,0.09022772014141082
d4fbad978115546,0.0034775045001879334
d4fc70491be6481,0.06888755559921264
d4fd17c7e68065c,0.979069995880127
d5017cbfbc226f6,0.08875447511672974
d5040f397522401,0.21293362379074096
d506077d307154e,0.03883648067712784
d5073267996fc92,0.06791659444570541
d50a60d590eb5ce,0.0628697395324707
d50d689cddb438a,0.053855518251657485
d51041df5180a72,0.9974365949630737
d515af902972731,0.035421266406774524
d5183ed7b887362,0.02619880102574825
d5192b6ce7f2a29,0.35006511211395264
d51ba1307ec1d27,0.08707719892263413
d51c3a989134a41,0.0653210312128067
d51e21c3b68e2fc,0.4087569370865822
d521f64e19fc4fa,0.07745753079652787
d523db902e48ef6,0.2644361615180969
d525afff9a340bb,0.39042913019657133
d526d16c3824a88,0.091148042678833
d527f1297dffe5b,0.08623376190662384
d52a18fb554fe39,0.04435981586575508
d52c275b9de5223,0.8216106414794921
d52d4d95798b450,0.06270536556839942
d52fade49d5017f,0.031159262731671335
d5304bc1c879dcf,0.10624493509531022
d53125a321ed171,0.07070606499910355
d533a27880d0fdf,0.06480504050850869
d5341b9b3c47cc6,0.08632798045873642
d53431e329a2003,0.08304687887430191
d5349c3ec61fd01,0.0592304989695549
d538c92533c3482,0.0825254812836647
d53934a45154088,0.06488442420959473
d53bf3c6c5ac0e9,0.0638372354209423
d53d90be8e12d41,0.9790852308273316
d53fd06152d9721,0.06647158116102218
d5401212e8dc3ea,0.05385310649871826
d5411623afb1306,0.040230704843997954
d543b3cbd419ef7,0.013922990113496781
d5487838045fb59,0.07096890807151794
d548e8dd0871dbb,0.06278950646519661
d549c1193a55a80,0.0780000440776348
d54ba8ce1151857,0.9914168357849121
d54d3e499b2b3a2,0.12092183977365493
d54f72e75f42a1f,0.05687930211424828
d55160d6e501b0d,0.03275237157940865
d5519615bfc315b,0.0860082745552063
d55277d37e3c9bc,0.04983517974615097
d553eddd54f65f5,0.020870452374219896
d5544283713c444,0.7738196730613709
d555efddfac88ce,0.08213749527931213
d5573ebaf976fd4,0.42230106592178346
d55934cf3957d3c,0.1253950148820877
d55a2d638a11ad5,0.9301114320755005
d55a75b4d0b0471,0.4815805643796921
d55ab36a7906f36,0.08295920044183731
d55b2eea096e2cf,0.07944275289773942
d55c4e4d2a64dad,0.04654182642698288
d55ec489cc896da,0.37421625256538393
d55f44dcb05e8aa,0.06911085098981858
d5677cfedf4da29,0.009861241187900304
d56a2df25cd3eea,0.06009133830666542
d56a3806f1028b5,0.09243672043085098
d56a6bf2bd9bf5c,0.09067726284265518
d56bd226f307fe1,0.07299396991729737
d56d4cc50605b77,0.08817029893398284
d56d7f3a5b7204d,0.08852923214435578
d56ec5650de571f,0.384514120221138
d570805fb9216d4,0.0537955716252327
d5726e86e3b488b,0.032148738577961924
d57522f60a45567,0.0026080280775204303
d57642e52dd0ce6,0.061522011458873746
d57671e807d0654,0.06800283491611481
d57aced4f1f88c6,0.06997715681791306
d57edcb0c381bfd,0.027738238126039504
d582216878033a4,0.03605159372091293
d58429a2dfac0c0,0.9546759605407715
d584632510f7f9b,0.862551498413086
d5853b0d382329f,0.9952521443367004
d585b7e8913536b,0.10006522685289383
d58793a9c5896bf,0.05175115540623665
d5886b22e6f26ad,0.917142367362976
d589c79762f0d4a,0.07127431258559228
d58ac310da6d5ec,0.0804821029305458
d593e638f6db248,0.07339574992656708
d59410dd050b130,0.00207305196672678
d596e18191329ed,0.0940737932920456
d596e606f1811bf,0.05336275324225426
d59a2ae40133fab,0.02052842415869236
d59ab1f3be0e6d1,0.015814038924872875
d59c26f23bd7ace,0.02018081471323967
d59ff66ecfee7a7,0.05572738572955131
d5a2104e2c1836c,0.027286320552229883
d5a6ca12e55eef8,0.09523354321718216
d5a8f4e394f6cb7,0.08326345682144165
d5a9c709492a2e4,0.8133560299873352
d5ada122f15dca9,0.07482462376356125
d5affb51cb6d7b9,0.2648956969380379
d5b01e30c0aa0ec,0.183196721971035
d5b211635303a94,0.05990028530359268
d5b4cc70e6aab24,0.07220758721232415
d5b55195caa54bb,0.06070895865559578
d5bb527a47c0e98,0.1665429100394249
d5bca76912f7b6d,0.07665786147117615
d5bd5d4be5ca61e,0.05200162157416344
d5bf078f7df85d7,0.059230076521635054
d5bfaeeb50bab34,0.08525730967521668
d5c13bb7605fd90,0.0400345116853714
d5c46f81a3cfa8b,0.08460252732038498
d5c602912a6c7da,0.03569794371724129
d5c947711d1c57c,0.08028337806463241
d5cebd4a01c3a75,0.05835281983017922
d5cf0cc4c9c068e,0.03715922199189663
d5cf20a0bc6243d,0.004312220774590969
d5d08463ca22411,0.08341623097658157
d5d0a9642f634d6,0.9952953338623047
d5d310c11b15d94,0.7668563425540924
d5d47ae4473ce5e,0.0546275645494461
d5d4f96d07deb9f,0.07883856147527694
d5d5b0508d43e6e,0.06850976794958115
d5d625837047719,0.8487716317176819
d5d66dca5c26b66,0.9142887592315674
d5dc52c46011a5e,0.9929780721664428
d5e81a9084a36a7,0.08089021891355515
d5e861018bb1ae4,0.08020438551902771
d5e935299141296,0.09127176702022552
d5e948a27cbbc2b,0.069172203540802
d5ea87f8fd5590f,0.06428594216704368
d5eb2681638150f,0.15479711145162584
d5eb80b2d481a99,0.09308154881000519
d5eba6beeec669e,0.07315781638026238
d5ee6f7afd09d03,0.6234399616718292
d5ef98d60055e9e,0.05632724165916443
d5f0c964e5ece68,0.050748752802610396
d5f1b866415f53e,0.02864701282233
d5f5f5b9b75c15a,0.09078077077865601
d5f9c9f889e15e5,0.030655520409345625
d5faaf7fa3a8407,0.06333819627761841
d6078c3b63e1da1,0.0663865178823471
d6098091a62bb20,0.07455752938985824
d60bc5eb2fd2e40,0.04387655779719353
d60bd3cce9eafa1,0.02144880183041096
d60bf1837b54e1c,0.02725786156952381
d60c3dec465eeee,0.037793582491576674
d60ff4770e59ec9,0.06302476525306702
d6107f39dd0c855,0.04249848425388336
d61232f84647ee4,0.06915085911750793
d61240b5f619cbf,0.08649446666240693
d613e8f5877bbfd,0.08633300065994262
d6179febae378e4,0.03468203544616699
d617d39180c2da8,0.8826926827430726
d61e2f177866f9c,0.06231396421790123
d621468e6035d50,0.044305785559117794
d621fdef288732d,0.0614446111023426
d62280ffb325b21,0.013079441152513027
d624f7705c5e4d1,0.0668800488114357
d62c2e5b8d9255d,0.04279076457023621
d631c464c3612df,0.07464066594839096
d632754ae68515a,0.09441202282905578
d63343156a8e2b7,0.849161958694458
d63502d9fce8f09,0.9357777953147888
d636396c900d077,0.0543382927775383
d6385a58a82fe7f,0.07887206226587296
d638d193ff6e4f5,0.07908659875392914
d639358cc480cee,0.08622168898582458
d63f3bb39f8b33d,0.09075359553098679
d63f7f3c5c18f39,0.0717836543917656
d642ce450d41fee,0.9821212649345398
d6454b7409614be,0.08398150652647018
d647e4f65b02f25,0.09586282968521118
d648d3817136e58,0.046362584084272386
d64b6100fa1c13d,0.06014050617814064
d64c15b9e103af8,0.9704720735549927
d64cdc1f0e0b490,0.07587173730134963
d64d9f3360c325a,0.06901434436440468
d64f2c956cc0c94,0.06158726438879967
d64f8a8e15a1ac1,0.7939984440803528
d650dd027b7e63e,0.07922091186046601
d655577b308405e,0.049603457748889926
d65a2f32b0d9fe8,0.04608210846781731
d65afdb9277d2fc,0.05833614021539688
d65c30c211dd028,0.05693320855498314
d65d30b190e737b,0.08353904634714127
d66190bacf6c67b,0.065590500831604
d6647a720b605fa,0.9914021372795105
d666262a805c234,0.8255215287208557
d66900749c7be97,0.0729682058095932
d6699f8f183433c,0.05840640440583229
d66a9366473e64a,0.08357346057891846
d66b733196c4f75,0.8116136848926544
d66bd600be10edb,0.9755443453788757
d66dd18ad74bb3c,0.02480381801724434
d6709c6cf2fa5e5,0.9796987533569336
d670a7210775fd3,0.9918261885643005
d671e50a6ed8b55,0.07556103020906449
d671eebbc26ccec,0.07819873243570327
d672af5cb6df13f,0.046299268305301663
d672da19d233eec,0.09479236155748368
d673491a28a2dcd,0.45861883759498595
d675b4258a8b14b,0.08113516420125962
d6769fbe2cec02e,0.031073159724473953
d6770323d64a8e7,0.0476394921541214
d6774bc19296038,0.08126578629016876
d6786f7d7fafa69,0.04661865159869194
d679fb3c7093372,0.03172544427216053
d67b177dcc8f433,0.028268244862556458
d67bbd8c9d58921,0.08788801580667496
d6813d2a1b7b05b,0.09050246626138687
d6816b25a03293b,0.0449302863329649
d684b69066b15b8,0.03581882379949093
d685b15dae345fc,0.09571041911840439
d685d7128e37fc1,0.07459743916988373
d688dd7f17678c5,0.08066559135913849
d68d884a0d456cb,0.05641970857977867
d68d8e86f4de3f8,0.042891896516084674
d68f64f4c11432e,0.02891642265021801
d690ac02702e127,0.08095815032720566
d690fdee1c8a0c4,0.06968181654810905
d6929a81fde8279,0.06654844060540199
d6951f8c883f5a4,0.08564622104167938
d695ce5a296a7b5,0.04472699239850044
d695daf123adde4,0.08242666274309159
d695ea63d4a649d,0.07522442638874054
d69685cd21b51bc,0.9699760317802429
d697d5b6fc2a45b,0.05491736233234405
d69844f08f54cfb,0.037729055434465406
d699aee3b90adeb,0.22535399943590165
d699b3de68612ca,0.0908912867307663
d69b61d0b025297,0.08433098047971725
d69de423ca0be5a,0.034515805542469025
d69e6e58cf101f1,0.05907544866204262
d69e79cd6bd5df9,0.043992762267589566
d69ed96945531ef,0.06150331050157547
d69f1ace9a43df6,0.07981812953948975
d6a1ce756777168,0.332726264744997
d6a30c31c65a22b,0.08813488632440566
d6a664cbde57c1d,0.07512768357992172
d6a665cddc1d819,0.12337449789047242
d6a697cf947c6d6,0.08725508600473404
d6a840ae0184c65,0.07504759579896927
d6ab37c7fcc56a2,0.054332295805215834
d6abec04e15fd5a,0.08617638200521469
d6ac24b4140015c,0.22879978120326996
d6ad37c495027c8,0.0904369980096817
d6ad8ba856150dc,0.07776042222976684
d6adf74ebf37bea,0.021082735806703567
d6b37aa5a0300c7,0.07969897389411926
d6b37f5e4d5b984,0.08617824018001556
d6b4434d62229eb,0.06066697016358376
d6b61db15866cae,0.03134281262755394
d6b8e91cbb8f78c,0.06897165328264236
d6b9c23cd588f23,0.05606853291392326
d6ba9354db832c3,0.08081939667463303
d6bbdc82e661f1f,0.08070393353700638
d6bbf4a5383cf12,0.06693792790174484
d6bc956f7ea51a5,0.0576307013630867
d6bde25e1954f53,0.08450684994459152
d6bdfc33cb47f9c,0.08163486421108246
d6be0b691738de1,0.03757017105817795
d6bf3f9784a7f24,0.09775650799274445
d6c068925e21a96,0.03170197457075119
d6c383fdd556ab9,0.9944299459457397
d6c427e21d4a78c,0.08065641224384308
d6c44dfd60c46c7,0.04192874282598495
d6ca47e46e995ef,0.2592410624027252
d6cd6b21f4f9bb6,0.06987494304776191
d6cd79935f817c1,0.0681254468858242
d6ce751742dcd4f,0.08173893094062805
d6d007e26412a4a,0.0600782074034214
d6d12f6053f3766,0.07384943217039108
d6d15121b763abb,0.06962277889251708
d6d24f1a4f64937,0.041647675633430484
d6d2975e5b47fc9,0.05804442018270493
d6d511340e94ca2,0.8031725406646728
d6d54bb2e07d42f,0.9542285323143005
d6d5d989a6726d4,0.9894163846969605
d6d5f1a55f7798a,0.01874735243618488
d6d6df1cb494a73,0.16174714118242264
d6d739c512d046d,0.07225708961486817
d6da2516b1bb56c,0.07881756126880646
d6dfef5e7c5684b,0.054252205044031145
d6e0c2d153a6f62,0.0797804206609726
d6e1b82d3065646,0.8572937846183777
d6e1f39cd867663,0.9847718000411987
d6e3e136c0d692e,0.04223315045237541
d6e5c5877f8ee33,0.09269631654024124
d6e6802092b11ab,0.0843091607093811
d6e8318412f6fd5,0.15156293883919716
d6e95ea962fa78c,0.070627099275589
d6ea3f93fed3ef7,0.04113583154976368
d6ea4be8e61d183,0.08000345230102539
d6ea4f86bfd4969,0.6392652869224549
d6eaf92a075039a,0.0677184134721756
d6ed969e746c544,0.08639225214719773
d6ef18917440c86,0.05397656857967377
d6ef7bd2ebd30cc,0.06110923290252686
d6f01ab5c88184c,0.09490706622600556
d6f4f4369cdcc00,0.04357644319534302
d6f4f6181d53c8d,0.06401789113879204
d6f53de953ac85a,0.0313959464430809
d6f5425c39290a0,0.06268338933587074
d6f5f5e599c5790,0.048978006839752196
d6f73041e6c16fb,0.07864682972431183
d6f7f02e178ef46,0.04494323953986168
d6faa766a41a884,0.07146399915218353
d6fc5456bba67cb,0.04392008259892464
d6fc631bbf1a93a,0.07942405492067336
d6fd8213a0ab08e,0.9400532364845275
d6ff92bd1b1bc5b,0.08725640922784805
d701c1a9944ccc3,0.07923322170972824
d7020a418b07e89,0.09828596115112305
d7027e624a75b5e,0.07667109668254853
d70483338dc7d8b,0.06210901141166687
d704e0a742940d7,0.047729501873254775
d70603073b2960a,0.0363409698009491
d706963259e333e,0.04716929644346237
d70811b2b6f8890,0.04642958715558052
d708b08ce47619e,0.03918150700628757
d70c8d2929740fc,0.08561629951000213
d70cefb554a00bb,0.05252135172486305
d70d150947e8785,0.03903883919119835
d711c09abb863fd,0.09772390723228455
d7137e329512c02,0.5073472917079925
d714349e8121315,0.04839477837085724
d716fb9d33d74da,0.05159374624490738
d71c03f0565cbdd,0.030044644325971603
d71c79d98c4ee35,0.08484716117382049
d71d0564d0fe9d3,0.0907730519771576
d722eae4e67ff47,0.07728022336959839
d727a0f5b31fdf2,0.16470305472612382
d727ea824ffe1dc,0.10719790905714036
d7298583e2671b9,0.4188344717025757
d729e2142b8b1c7,0.08109217435121537
d72a77b7b8ab186,0.07020651921629906
d72b34a232a19d5,0.11195355653762817
d72c0ab139a4b6c,0.06289036720991134
d72d9b49afe9ec1,0.004541480401530862
d7319b8c9295a86,0.055743472278118135
d731feb4ef73c92,0.0755812682211399
d734e8f5e012ce6,0.024083220399916172
d7351cebebf400d,0.9857670545578003
d73522939ba67d4,0.04550691768527031
d735e08d7dfc9b4,0.07888533771038056
d7366b93636fc9a,0.9816444516181946
d738702d69202ca,0.08555126935243607
d738c01ea079bb5,0.09732896238565444
d738c16a3606e34,0.05632675662636757
d739356eb885988,0.04422149509191513
d73a33b46cded6e,0.1983747139573097
d73a3df0b4aa3ac,0.035372250527143476
d73aa25273e596a,0.07972815334796905
d73bd8c56e6a4b7,0.9771865844726563
d73c0edc8448fa0,0.057494616508483885
d73c587ce997016,0.06857498437166214
d73fe7aaf497cf4,0.08274396657943725
d740c4eed5c9198,0.06521366611123085
d741e287cc99ea0,0.05028142482042312
d742d2e96022654,0.08212322294712067
d743e5eaa306a36,0.07666165083646774
d744f4e44f9cb68,0.08000779300928115
d7462eb8526401f,0.059930742532014844
d746638638b3300,0.07476750314235688
d749aef805a7b31,0.0763577401638031
d74a3c5d40c4c30,0.11776834763586522
d74d6078d097ec5,0.9826951384544372
d74e9dba14e4182,0.07950063943862914
d74f86707db77f5,0.9925309181213379
d74f94e0f115ee6,0.07864154279232025
d74ff37331d1474,0.06680709198117256
d75446db743fd06,0.12092972844839096
d7553f5ff5e3d0b,0.09377773106098175
d7558ee7a79eec7,0.04136788956820965
d756103eb761735,0.07791404724121094
d757c02d5fade14,0.08029040396213531
d758e7c86dcef3e,0.08609223663806916
d75a9262f03275b,0.8499237298965454
d75d37c4eda2d79,0.1600660964846611
d75d5ce4c7ed664,0.0783867821097374
d75d8315b8b7e9f,0.05964301973581314
d75d958a161bb04,0.11219709217548371
d75f53beaf9a11e,0.06559331119060516
d761fff1cd78f36,0.9561409235000611
d7625a7d6a16354,0.0641438439488411
d76346b73433f2b,0.9580289244651794
d767d789c296cd5,0.9142144560813904
d768818d787c73a,0.05025423318147659
d769be6ceba3984,0.054771585017442705
d76a312db833fe0,0.08558574020862579
d76a50aa4d96828,0.06836564168334007
d76aa0acd99e22e,0.0838532492518425
d775160e2304657,0.093146650493145
d776e0daf18b5f9,0.06218159273266792
d779ade6d9a8027,0.07348641902208328
d77e22bb74d960d,0.052249278873205185
d7809c830042aff,0.05556717365980148
d7854609165b9fc,0.9906061887741089
d787033396eff68,0.239863982796669
d78792041534a92,0.07904278635978698
d788a8355240b04,0.9905617356300354
d78ad3a027ccc8c,0.08213290870189667
d78ef02f9efacc4,0.039925172179937365
d78ff77bb4521f7,0.002944932505488396
d791943c6d0ce20,0.06957093924283982
d7924c49b821040,0.1346050590276718
d79321bf3617fa1,0.05294693112373352
d7939c83289da4b,0.048976410180330276
d7950a9358ac7a0,0.04994238168001175
d7991d4da20006a,0.8596184849739075
d79a8e2657b1294,0.09088706523180008
d79e7583242da45,0.01740460339933634
d79fd875b03f1d0,0.09551378935575486
d7a03c62f15602e,0.06813347637653351
d7a1fd8adb7b42c,0.0881169468164444
d7a296241878569,0.24384425580501556
d7a322a07de3ccc,0.06989644542336464
d7a51670cafb259,0.09042242765426636
d7a68b52405e9c5,0.06799175441265107
d7a9041b3abf009,0.08601794093847275
d7aa697b5a48d63,0.006458465289324522
d7ad2b54866bc2a,0.9965797662734985
d7ae7f551163a45,0.9897036075592041
d7ae9b5c025c0b9,0.9954026937484741
d7af7ec5dd5a4d5,0.06207412928342819
d7b0d066d49796a,0.9844742298126221
d7b1750455dc497,0.03755246177315712
d7b179f3c47f0f6,0.05340985506772995
d7b8ec86c40bbf2,0.056760048121213914
d7bc6417108a3c6,0.0738096296787262
d7be15ce4d2376e,0.04216807410120964
d7be4785b0e274e,0.9694449186325074
d7bfa7e7910d036,0.05063375011086464
d7c142e8c1b73a0,0.02195483259856701
d7c161dcd8ff5a2,0.05474278032779693
d7c203df85c7b61,0.9295792818069458
d7c323f773d12ad,0.04813898056745529
d7c410889d8355b,0.03523225635290146
d7c6101b2936157,0.0696851670742035
d7c7193f1bfdc33,0.03632038198411465
d7c77c80a63e17a,0.9418610334396362
d7c8b4af35ad6ac,0.01611608508974314
d7c904af38a36b4,0.0273195780813694
d7ca9d9c9236e94,0.002004309615585953
d7cbdf66d2544dc,0.03847075439989567
d7ccccaec4a9d9a,0.08864016532897949
d7d09661e3cd61e,0.08951768279075623
d7d2c75addcd624,0.05060284808278084
d7d4181adc0ca85,0.07138896137475967
d7d4cf0aded9235,0.10133518129587174
d7db130547dd3b1,0.05226648673415184
d7dc1801efd7114,0.9950571537017823
d7df3c06b73afc3,0.10874818861484528
d7e2138af1960f1,0.06236969456076622
d7e318b1a39e106,0.06728602200746536
d7e5d735fe72bbd,0.06845535486936569
d7e6145590c6409,0.09125418663024902
d7e6ace5dd6f6bf,0.07215224951505661
d7e71c3d9dd5c94,0.1267123654484749
d7e73d17641d6b5,0.073378586769104
d7e78be20af790b,0.04592481330037117
d7e7a90569c2839,0.08373315483331681
d7e852395c8f15c,0.03401401489973068
d7e87864d9426c7,0.10065094009041786
d7e8bb7d1d55ccb,0.95754075050354
d7eda709c3e232c,0.051464248448610306
d7f1be8beaf6fab,0.051520077511668205
d7f2879ba0b9a99,0.05956580974161625
d7f5f8e571172c7,0.07662121653556823
d7f7d99b7f54c0c,0.06626616269350052
d7f81be9efed539,0.06437483653426171
d7f839ebcb3732b,0.002562058926559985
d7f9e35c3cdf6fe,0.06535855755209923
d7fa874f2230416,0.08409157693386078
d7fb0a0650ba4d7,0.9825629115104675
d7fb8a2e3581239,0.042328215390443805
d7fd3feb0c79d12,0.8291398644447326
d800ddf51f18491,0.08623348921537399
d80117fdd3ee766,0.03262322396039963
d801a2952161835,0.04199763610959053
d80216bff122410,0.06097699850797653
d803bef54d71b20,0.08342461287975311
d804f9713021612,0.06283408999443055
d805a0086d3e915,0.06082539036870003
d80661d3cf4b7dc,0.07417434155941009
d807de995ff8fc3,0.0828655019402504
d80850524d8761b,0.06441102176904678
d8085a3e61b8276,0.9598433494567871
d808b9aaa0b06b1,0.08917718827724457
d808d92d5b9fead,0.06463087648153305
d80b0b611f1ff25,0.08243239820003509
d80bc88e2249bdc,0.10858870893716813
d80be199bf97681,0.9909746289253235
d80e0798fc184e6,0.9504019975662231
d8114bae29bfa2e,0.09773189723491668
d811d50e8d11ff4,0.044457105547189714
d811dc9a9ca8c8b,0.8674625873565673
d812a45253aa9c8,0.06853086426854134
d812e61f2d5511d,0.08383006155490876
d814965b823966f,0.07755609601736069
d8159d8581af2cf,0.9933085083961487
d81aab2cffaa067,0.06387792229652405
d81f67c41c86639,0.0777805656194687
d821bc7b76d41c7,0.08128656893968582
d8221ceed980053,0.09197418838739395
d82234104f0e684,0.05701320990920067
d8272f4a0ebde95,0.08880160450935363
d827562f371a723,0.06053508743643761
d82c0cbb62e7afa,0.9356371879577636
d82ce77224f5e0e,0.06359671130776405
d82f1d20d1cffd4,0.04591516330838204
d83002b653238de,0.07344673722982406
d832e59456282c3,0.048431039229035376
d8369679d4c15c1,0.08530314713716507
d83b12e938b3450,0.09367420226335525
d83b6b3b4a61d00,0.08125224709510803
d83b98894dc7ac3,0.9917092680931091
d83c995093eb7de,0.04242399334907532
d83f1952f815f05,0.07980434447526932
d840cb26fdff222,0.07112583518028259
d8418751492562e,0.056222778558731076
d843401d2591a90,0.08860589414834977
d844d37d1c0b771,0.08825418055057525
d84619444b607f4,0.05090482831001282
d8479c9c0cfb3c1,0.07140682935714722
d848c758b868099,0.04012865722179413
d8496c26e596a90,0.43242728263139724
d84ced683e2d87a,0.05883233994245529
d853beb8847a6dd,0.055487864464521405
d8540155e2f84e4,0.07453818768262863
d854bac78132935,0.035250114649534224
d854c54fa3d7374,0.05999476313591003
d855008c7a4fd5b,0.4507506161928177
d85561d874f9d0a,0.09771743714809418
d8572163f51161f,0.2843196153640747
d858e4d78f49de8,0.046716435253620146
d8598168613cc15,0.0582440160214901
d85b0792a902ddd,0.9761718511581421
d85b139e38e5dc9,0.06660339832305909
d85b7c010736f52,0.16846669614315032
d85bd326aaaa6f7,0.45591443926095965
d85cccd7913022e,0.7683804750442504
d861257b13f8d88,0.07352708280086517
d865b3e58816d6e,0.12461230903863907
d86b612eeba89cb,0.2531641572713852
d86cf0fa774795a,0.11237837523221969
d86f11fab10545f,0.019001855701208114
d86fc256125e3bd,0.052482470870018005
d8727dcdf133322,0.05449526086449623
d87312e2c9702fa,0.08345181196928024
d8791c0e792b720,0.04321934729814529
d87952476d1d597,0.07292928546667099
d879ce0de6834e9,0.07392332553863526
d87a01cc346e1fc,0.07458594292402268
d87adef95f6d4c2,0.06356673315167427
d87d729b9f91fb0,0.2296013727784157
d87e36113844689,0.07794030159711837
d880786658af99c,0.9570218563079834
d8838b3d631fe0b,0.08324548155069351
d8845387c5a27ce,0.03062186986207962
d8871c5c2268993,0.0344347458332777
d887e4d94f0b584,0.08760039359331132
d88921f18e58a12,0.03433929905295372
d889e8cac53448c,0.09731769859790802
d88bfcdb8fb2810,0.0630941741168499
d88c399ef388462,0.07907263189554214
d88c3a81908ad7d,0.06263123601675033
d88d01d74213013,0.028359807282686233
d88f0cbd453712a,0.08158380389213563
d890e2687393b2f,0.2404188930988312
d8923050d407fa7,0.06425007805228233
d892c76fdfb99e0,0.07964482605457306
d894158e21bd323,0.024438122659921645
d897d507aa3c577,0.04478267133235932
d89920aa0f3282a,0.06704901084303856
d89a7f25a9a4ee8,0.06584065854549408
d89b402682cec6d,0.07230313122272491
d89c7b589217daa,0.0662039801478386
d89d340467013a8,0.98114173412323
d89d68450049755,0.045883480459451675
d89f295c0bb05f4,0.03195181749761104
d89f78f033815b8,0.9668541550636292
d89f8d9ffac04e2,0.07515690326690674
d8a0387115f321b,0.08796397596597672
d8a0555272dd281,0.07544382736086845
d8a241598ccd217,0.5946829304099083
d8a3a82bdbf6bf4,0.0691235601902008
d8a463bf9e4f9b9,0.09337315559387208
d8a71cc9a0178f1,0.046921487897634506
d8a74e88b771f71,0.09527103304862976
d8aa4a292f62512,0.046170227229595184
d8aae8c1d5f7f18,0.10280745476484299
d8add8e6fafa7d5,0.03799442611634731
d8ade873ad48203,0.05470378324389458
d8ae81fbe6450c9,0.07910454869270325
d8b10d058ab0621,0.08701108545064926
d8b15b3c331f7f2,0.0889405958354473
d8b1d1b6ec6e927,0.9022496938705444
d8b22e17d1ab027,0.05554039403796196
d8b3ae59824ddc7,0.03336661420762539
d8b5a9ac8a6276a,0.07583715170621871
d8b6cbc402cc7ce,0.07648155391216278
d8b9a59c56ab4ea,0.727186632156372
d8bb57bfcc70100,0.087407386302948
d8bdf17bea09f89,0.6049162924289704
d8be9758d2d9be5,0.06772253289818764
d8bfa3c13eb2a1f,0.04287969619035721
d8c15c5a60e2a33,0.07240895181894302
d8c3891ada2e44b,0.9069499492645263
d8c61805cf18d3e,0.06377465948462487
d8cafa302a480a9,0.05351672992110253
d8cbf28c8b030f5,0.009379259776324034
d8cd59f86d5b230,0.038729920610785486
