id,target,fold
e4d183c643090cf,0.05641983449459076,0
e4d1db56b977c5a,0.07017569243907928,1
e4d7766bcd5fa0d,0.0942528024315834,2
e4da2972e772fc4,0.9966797828674316,4
e4db132fcc25e77,0.04635022580623627,0
e4db9828497eeff,0.027484336867928505,3
e4dcc71ba4dfbd4,0.022583048790693283,3
e4ddd8a1c010ff5,0.04573845863342285,4
e4ddfdb8bffe7fd,0.06672908365726471,0
e4de31d84ed8c5a,0.01892528124153614,0
e4ded7822db8fb5,0.028688136488199234,0
e4dff25a9f0a072,0.07813595980405807,0
e4e3435023203b9,0.07599727064371109,0
e4e3a2d07173153,0.017374185845255852,1
e4e58c87cd7530c,0.07158432900905609,3
e4e6adc4ca8c6db,0.07491052895784378,4
e4e88d01f11db7d,0.9702836871147156,2
e4e89d57a5335bc,0.05727933719754219,3
e4e9fe2adcfd1cc,0.04714789614081383,1
e4ed1f96003da6a,0.03181767836213112,3
e4eda25810ee05c,0.02154543623328209,1
e4eea16c75fefe5,0.08884011954069138,2
e4f01645672f56b,0.07879934459924698,0
e4f05668bcb223e,0.04613606631755829,1
e4f062da4e206b7,0.9894922971725464,2
e4f2c102fe31af1,0.06454205513000488,2
e4f39f513d94e39,0.12357279658317566,1
e4f5e12ac723aec,0.05778259411454201,0
e4f7702d679fdac,0.03320378065109253,1
e4f975b22370d47,0.08151637017726898,0
e4f9c6109baff9a,0.028289180248975754,1
e4fa0bcca7cff41,0.046647265553474426,2
e4fa85b7af3ba83,0.019474031403660774,4
e4fa8e45a31a498,0.061706818640232086,1
e4fc1c5d96b5621,0.048499345779418945,2
e4fcb0a492aedfb,0.02692609280347824,3
e50151591a496e8,0.10818879306316376,2
e501a1f78adb53b,0.06424517929553986,4
e5020f442907f68,0.046797480434179306,1
e5027ccb5be0789,0.02010153979063034,4
e502a3f4d966bae,0.09555894136428833,3
e5030a8b1708fa5,0.06294268369674683,0
e5035268acadbf4,0.016749102622270584,2
e5047cd0ec51954,0.05501604452729225,4
e5090f3cd241c8e,0.026889795437455177,0
e50a065fde7e55e,0.0918550193309784,2
e50a6a1d4a36e5f,0.9381622076034546,1
e50aa58f2146b74,0.032080791890621185,4
e50d892c3c36b7f,0.06562455743551254,0
e50df96e261e7cb,0.02599167264997959,1
e50e18995a54d84,0.06948252022266388,2
e50eadb30a76d52,0.018488697707653046,4
e50f96a9b7e5e0f,0.024312200024724007,2
e5103fe71172474,0.09305151551961899,3
e5112bc8b4fa4a5,0.05679383873939514,0
e5112d8c96436b9,0.07506586611270905,0
e512132c1600201,0.09354092925786972,1
e5129b4363319bd,0.06062116473913193,0
e512a2bdbb68ac0,0.06046830117702484,3
e5131a27a444c37,0.07239928841590881,2
e5140bf5f3e25df,0.01656019315123558,3
e5159990d441001,0.020274251699447632,2
e516d7ac33652fd,0.10284160077571869,2
e519597d4758772,0.005073811858892441,0
e5198d8a420b8aa,0.06351400911808014,3
e519df5ad7685b5,0.03931442275643349,1
e51abf5cae59149,0.09205202758312225,3
e51b731a22d6d1a,0.06070601940155029,4
e51c112d04eabbe,0.8818853497505188,1
e51dafb9cda135d,0.011892231181263924,0
e5211e54de55bf7,0.030407598242163658,1
e52133bdfb591eb,0.07228980958461761,4
e52324a75b3fb88,0.09188416600227356,4
e5235e6b5909e76,0.015550488606095314,0
e524573a214e71e,0.9950328469276428,2
e5258a387f91424,0.022330526262521744,2
e5266e27b3ea4af,0.018001306802034378,4
e526f1e3f804ad9,0.06354820728302002,3
e5276828e66b375,0.014124540612101555,0
e527fbf59ed6e18,0.012810350395739079,1
e5288dacf7f466f,0.049960702657699585,2
e52943f07491145,0.058185599744319916,1
e52975f0f0990aa,0.10702680796384811,3
e52989401d7c527,0.021427389234304428,3
e52a330339276b5,0.1024206280708313,2
e52ae5ecc2e1541,0.03897528722882271,1
e52c06aa95cea4b,0.05710219219326973,0
e52d5cae8c949f8,0.012170260772109032,3
e52ddac19e43d4a,0.03936413303017616,3
e531347c846deff,0.043016236275434494,3
e53137c0716cb53,0.020649611949920654,2
e53240c8239572b,0.08121980726718903,3
e53425fa469e24f,0.012991396710276604,0
e534a13e64bb771,0.053391873836517334,2
e536fd883200f1b,0.08385312557220459,3
e53a3e27455a929,0.01588308811187744,0
e53ac96e21ebd48,0.04580732062458992,1
e53c354517c6a02,0.06411556899547577,4
e53c8da6915d52f,0.04366568475961685,3
e53d01fe67e4b2d,0.05285429209470749,0
e53d269a36eed8f,0.032136961817741394,3
e53e51be390c09e,0.014007269404828548,0
e5410202d468a5d,0.04275563731789589,3
e541901f2d7332b,0.9992892146110535,3
e543883fab98e23,0.08934032171964645,1
e548e401871b1cf,0.9895063042640686,1
e54c11482f7a972,0.043912123888731,1
e54d11cfd8973b7,0.019207719713449478,3
e54d22e81332d8f,0.03505979850888252,2
e54e1fd0a05e59e,0.06181421875953674,2
e54e69f0c9fbc5a,0.01735987886786461,3
e54f3d915ad6293,0.7159632444381714,1
e54f8b5f713bc2a,0.08681689202785492,2
e551b689e3887cf,0.08225362002849579,2
e5523960eea0b44,0.006671651732176542,0
e5539a5cb7c8633,0.04632720351219177,0
e55564c9f0183cc,0.0677608847618103,1
e5566c07b628f0d,0.02237492799758911,4
e5566e8977b82f6,0.08917610347270966,2
e55745ecbe6eda3,0.04471103101968765,0
e5578f34681951b,0.046541355550289154,2
e558fcd32fbf7d8,0.00293694157153368,4
e559e2d9addcf98,0.03114006295800209,0
e55b86479a4fdb6,0.07559315115213394,0
e55c5a8eab9fd8d,0.0775853842496872,3
e55cd489c3bb3d8,0.0565059632062912,0
e55cfb035acd2a9,0.04799460619688034,0
e5622ec54c267d0,0.7527632713317871,3
e56251e81dc8b9d,0.9989117980003357,4
e562d4231a0c81c,0.02692001312971115,4
e5630e3e6f522ca,0.09438380599021912,0
e563680acae9fbf,0.0347006656229496,0
e563f6425298782,0.9863520860671997,0
e5642c5394c5c47,0.0971117913722992,3
e564e1684e6b024,0.06474124640226364,1
e5664aaafa1cc0f,0.49422696232795715,1
e56814e21ced009,0.05687888711690903,3
e5694710340b8e7,0.012430926784873009,3
e56bfbd31169fc9,0.020392699167132378,0
e56c4afd7a3d33d,0.004187414888292551,0
e56cbfe9d86b07c,0.06450647860765457,3
e56e1c1ae8e8c59,0.02408055029809475,3
e56ea1340a406ce,0.046038709580898285,3
e5722945059e5d1,0.04776255786418915,1
e572c82951fff0b,0.04547397047281265,3
e572fe8992737ed,0.04092417284846306,3
e57384afdc7018d,0.039373233914375305,4
e573bc9725856f0,0.01625589095056057,3
e57514e7ac0c63b,0.036492712795734406,4
e5762741a9a7592,0.0489177331328392,1
e577ed377fb7a20,0.022037716582417488,3
e578a7d68b4b7db,0.015940221026539803,0
e579e78f2635407,0.060605213046073914,1
e579e7f50e44a59,0.05990217626094818,1
e57a8225f3f675d,0.029877441003918648,4
e57ba9b1888c2d4,0.02177070640027523,4
e57bfa547042425,0.10051832348108292,4
e57d4a01c3bc6ad,0.7921282649040222,3
e57e718abc05dd6,0.07552511245012283,4
e57f01ed20a890d,0.05689554661512375,1
e5805eb4d9b9f92,0.025395389646291733,0
e582eebabf161a5,0.07500407844781876,2
e584d3a4ccfd449,0.06241476163268089,4
e5851e3c6d2b3ac,0.04982633888721466,2
e589492cdf6c1fd,0.029329568147659302,0
e58b1a44ebd0dbe,0.05060115456581116,3
e58c755cd4e68be,0.02456524595618248,2
e58f5ce7f99086d,0.03109711967408657,2
e58fe57df4fad5d,0.04222644865512848,4
e590852b65599b9,0.05814160406589508,2
e5910f1b3ee8294,0.023301154375076294,4
e59161d85ac2264,0.08327258378267288,2
e591cce149ef5e1,0.026121607050299644,1
e5922329fbc9a71,0.5575893521308899,0
e592b7860825e29,0.03765186667442322,0
e59427de6005564,0.03813009709119797,4
e595c21660b8c2c,0.03321574255824089,0
e595eb9c1653a84,0.07929536700248718,3
e596b52b608f2cd,0.03592006862163544,3
e59850c33fce4dc,0.04513058811426163,2
e5999a90bb3e1ca,0.06654754281044006,4
e599b783d2bb0bd,0.04365275800228119,1
e59ad210887dc8a,0.07420897483825684,0
e59c2b0cc7e6dd8,0.03681652620434761,1
e59d36eea564673,0.017365554347634315,2
e59ddf53ac20aab,0.01738247461616993,1
e59fa320bba97c5,0.026478156447410583,1
e5a0d7bb179097c,0.019474342465400696,3
e5a129f474afb4e,0.029028426855802536,2
e5a1b97544d0cdb,0.1372319459915161,1
e5a257e644f0ce4,0.09069228917360306,1
e5a2990823c3fb8,0.08317602425813675,1
e5a3276587e4513,0.06243548542261124,0
e5a4a525e85460b,0.05460791289806366,2
e5a60015de88d0f,0.062402598559856415,3
e5a7b0bc9bd3de6,0.06604288518428802,3
e5a8116d08f2106,0.08172054588794708,0
e5a877a849b5eed,0.07714953273534775,3
e5a8c467208a5cf,0.045160867273807526,1
e5a9787a2db464b,0.13814976811408997,0
e5a9b6d15cc057f,0.07901245355606079,2
e5aa0946e97dea2,0.016705479472875595,2
e5aa9f56131bf95,0.04291915148496628,1
e5ac20f70f93233,0.03702813759446144,2
e5ac31be5c8f491,0.0326724499464035,2
e5ad9c666cc5a7a,0.006152796559035778,0
e5adfe9b16294b8,0.037010349333286285,2
e5b15c572475197,0.020264945924282074,2
e5b264aafa5e558,0.9925141930580139,2
e5b308e849c4efa,0.02130812779068947,4
e5b3aba4b6ba346,0.029940947890281677,0
e5b3ecf19cbe2ca,0.046769846230745316,1
e5b43775b17a369,0.044865794479846954,3
e5b59236130b595,0.03828474506735802,3
e5b5bc940371fd2,0.047575585544109344,4
e5b5c0a3088059c,0.06833348423242569,4
e5b918b3d0a7e4c,0.027886206284165382,0
e5b96906eafc8d2,0.016092665493488312,4
e5ba8cb833ebcce,0.017360780388116837,4
e5bac415fce94aa,0.014859914779663086,3
e5bdc73a301b96c,0.0514882430434227,3
e5bf421a1d04ff5,0.0032267263159155846,2
e5c110fb5fbef93,0.012094780802726746,2
e5c17087f9f120a,0.07091892510652542,0
e5c288897ff72c4,0.1107482984662056,2
e5c453c835c4305,0.0452594980597496,0
e5c5c1e7bc6995a,0.010502119548618793,1
e5c66ae289642af,0.0525251105427742,2
e5c87789dae474f,0.022943492978811264,0
e5c9aff67d07a4b,0.027980944141745567,2
e5ca096996be887,0.009932457469403744,4
e5cb21af1053ddc,0.031752899289131165,3
e5cbaadff1a0d7c,0.05096469074487686,0
e5cbe7d7435107a,0.01526250597089529,1
e5cbf1fc95b9676,0.008622218854725361,2
e5ce64f6568f382,0.0244658924639225,0
e5cea643050d1fe,0.025620248168706894,3
e5cf540392ec1a7,0.045147549360990524,3
e5cf8cd3eb8e66e,0.03667708486318588,3
e5d288c87a18dd8,0.03848772868514061,0
e5d6126fc517aef,0.08238164335489273,2
e5d75444c2d695d,0.0404965803027153,1
e5d85a6f07e007d,0.035697661340236664,2
e5dab9c4eafa801,0.01112974900752306,1
e5db5440ef8dfdd,0.01595604419708252,0
e5dc36d630483a7,0.03399546444416046,0
e5dfdaf08bd3947,0.060226213186979294,3
e5e1b13cc8ffa75,0.021652597934007645,3
e5e34b3a320a65c,0.058971598744392395,2
e5e4c6489e9e189,0.09759549051523209,3
e5e7a7fb2af9025,0.048224687576293945,3
e5ec93ea4e84471,0.0654338076710701,2
e5ece0b7ac780a3,0.1377263069152832,3
e5f16cf357b6d26,0.04631495475769043,3
e5f64142ca092d1,0.07434837520122528,3
e5f663f7657725d,0.019703101366758347,0
e5f6b627f148981,0.09065394848585129,0
e5f7ea8ee2c5901,0.03357867896556854,4
e5f86b88232719d,0.01763513684272766,4
e5f979476a9eabd,0.029705706983804703,0
e5f9b3b669e3c2d,0.07399774342775345,3
e5fd5774cf336a3,0.051837753504514694,4
e5ff3ebb559b4fc,0.04429289326071739,3
e6011927c113703,0.05792570114135742,1
e602e523f7b82ab,0.04797106981277466,1
e60322b0ffa45b3,0.045422010123729706,2
e603fecb57f870f,0.07023344188928604,4
e60429965fb488e,0.018021635711193085,4
e604974dfe49f3f,0.04267532378435135,4
e607fc8b8c46521,0.0868108719587326,1
e6098e7f755f310,0.048215351998806,4
e60bc093d260e52,0.03397033363580704,2
e60d9210299c2b7,0.04649079963564873,3
e60e57d2833a4f5,0.9995887875556946,3
e60ea842ec70b0b,0.04664445295929909,4
e60ebff850f8786,0.0774381160736084,1
e60ed7793ad5fc7,0.06950470805168152,2
e60f985327465dc,0.039408717304468155,4
e610986c0105c5c,0.10092628002166748,1
e6109b777a3fc09,0.09242746978998184,4
e61121348e96f6b,0.012288091704249382,2
e61299153c7c42b,0.05999017506837845,1
e6131966a55e4fc,0.0686754509806633,0
e61482cc69ecede,0.08426398038864136,3
e618c3eb7e9183d,0.044867582619190216,2
e618fdca638fad2,0.08049051463603973,1
e619a9da85a23b3,0.015319859609007835,0
e61a41e61c49c4f,0.04957771301269531,0
e61afee559b6079,0.04398253560066223,4
e61c2cfd37fcc36,0.09586802870035172,3
e61cd0740b9e193,0.023253580555319786,1
e61deca9b9f181e,0.01787402667105198,0
e61e509669e95a0,0.0035076166968792677,3
e61ecfb6a39c3a3,0.03683921694755554,1
e61ed757d82730d,0.9979181885719299,0
e61f336219ea368,0.02674156054854393,3
e61f3ea563dd754,0.0105266273021698,2
e620fb64ddebd13,0.07461350411176682,2
e620fd235d26eb3,0.0378081277012825,0
e6224c9d38f7e1e,0.011838499456644058,3
e622904adeb8701,0.07052712142467499,4
e62434283882534,0.07024914026260376,3
e6269eef16862fe,0.06518775969743729,4
e6272baea8872a0,0.060921911150217056,3
e629082671916be,0.04430123046040535,0
e62982fb2838959,0.08158442378044128,2
e62a4db8dc43bef,0.0655330941081047,3
e62aa5231734389,0.9530441761016846,2
e62ad8955f97cc2,0.01906108856201172,0
e62d68b919899fe,0.03032926842570305,4
e62d9e94e8c5ac6,0.1098203957080841,0
e62e82e5b1f5eeb,0.018420659005641937,4
e6301876cb0839e,0.08007077127695084,2
e6319b62063a661,0.10319337993860245,2
e63445a6611b75f,0.012288627214729786,1
e6351f58d06d332,0.7646242380142212,4
e635a63c2b7adf4,0.016746709123253822,1
e637147e4239358,0.03667684271931648,3
e638289319e65dc,0.0568704754114151,1
e63923415220833,0.04050230234861374,3
e63939b315488f5,0.014523540623486042,1
e6396dd232d65f1,0.07400093227624893,0
e63ab7a4f726e93,0.06483062356710434,4
e63fb455a933d6d,0.030400797724723816,3
e6404e8bf664916,0.04917916655540466,3
e6417095d821453,0.048038747161626816,1
e644bfa2e919ebb,0.07271237671375275,3
e645bd135ce58b5,0.013216834515333176,3
e6473376944a2de,0.09041023254394531,3
e6473b772479d62,0.06949139386415482,4
e647486b2606403,0.054641664028167725,1
e64819fe00f412e,0.06424317508935928,1
e6484e0b43bb902,0.0532817579805851,3
e64878e9d5d534f,0.03334418684244156,4
e648ad430f56053,0.04513181000947952,0
e64a7a395924a9a,0.9104259610176086,4
e64a880d0c3318b,0.00378930545412004,2
e64e5a01f32d341,0.07682833075523376,1
e64eb57795dbef5,0.01574688032269478,1
e64f544fdfa81a9,0.017202923074364662,0
e64f7ffdd39a45a,0.03398635983467102,4
e650367f3cf06e8,0.011427635326981544,2
e6503bf93083996,0.046908918768167496,2
e651a8962d62520,0.029647381976246834,1
e651ab309f703ab,0.01017820741981268,1
e654217a37f09b6,0.04951854050159454,2
e654ad189879376,0.07605481892824173,2
e6558c2da497e09,0.058939866721630096,1
e6565b8871075c2,0.08145825564861298,3
e65684e00b9c01e,0.11723995208740234,1
e656ab1f56c1df3,0.021901754662394524,3
e6570e4254bba8e,0.04453090578317642,4
e6584b32c428a88,0.014345865696668625,0
e658565326539fb,0.06848756968975067,1
e65991a7268845e,0.06200775131583214,2
e65b91023299e56,0.023267505690455437,0
e65c54eeb505eb3,0.0797814279794693,0
e65d23d5434c747,0.05229683220386505,1
e65d516f7679126,0.0763448178768158,0
e65e5a38c3a43ed,0.013447053730487823,0
e65e857c68aecf0,0.013633308932185173,3
e65e8ad7421b2fa,0.024622013792395592,1
e65f004f0729fd9,0.038228847086429596,2
e6637b12d847253,0.0712302178144455,4
e6649f603d84295,0.08331863582134247,1
e664ddfffa604fa,0.04717469587922096,2
e665d2c8e81c9e4,0.06739639490842819,0
e666207d9693f61,0.04267178103327751,3
e66712758584860,0.060621947050094604,0
e6690cb1bbd8c40,0.005415442865341902,3
e669330e6231d2a,0.07057324051856995,2
e66958c04f26b32,0.006100436672568321,4
e66a750c7c671ad,0.09021302312612534,0
e66b3890ae9a664,0.02528384141623974,2
e66c127ab62fe32,0.03437187895178795,0
e66d1e9a0d4254a,0.04876368120312691,4
e66d49afb652d86,0.0340052954852581,4
e66e639b32cec78,0.03447401896119118,2
e66eecb4db0ef59,0.02239830419421196,2
e670b985d39f010,0.06021073833107948,0
e670e17f7880df4,0.0691138282418251,4
e67375e748e1e87,0.031050026416778564,4
e6757dd238e6d47,0.02549021877348423,3
e6759f4b268eca0,0.9610506296157837,1
e676536c1cfd3f3,0.04025823250412941,3
e676da6f83cba2f,0.02671590819954872,0
e679b4b27373525,0.01846604235470295,0
e67a1502b07b2ee,0.09028062224388123,2
e67a20d4fd84cab,0.07090055197477341,2
e67aa0d167ac993,0.02279411442577839,3
e67b4709aa0cb56,0.089043028652668,4
e67b6365efc85ac,0.014016348868608475,3
e67bf210032550c,0.022829066962003708,3
e67c96803610aff,0.03249632567167282,1
e67f9569e124b09,0.04613495618104935,1
e6810a0c887d703,0.05995067209005356,0
e68141ac8924d6f,0.028031157329678535,1
e6815a319b6d3c4,0.07635277509689331,2
e6839169c211792,0.9909136891365051,1
e684a146509db47,0.0839693695306778,4
e684ec648689651,0.030888155102729797,3
e6851bf2efb39ab,0.10365913063287735,4
e6853152832e821,0.05194172263145447,1
e6853f952ecdfce,0.06269700080156326,1
e6872bbdb5639a2,0.02201305516064167,4
e687998b250e2b4,0.0205397866666317,1
e6895ad0735d8e2,0.033337220549583435,1
e68a7613d09a78b,0.0805276408791542,3
e68af52a88e738c,0.03238009288907051,0
e68bc76f105b0a1,0.06551701575517654,4
e68c241f4418958,0.05801698565483093,0
e68db6f76b46b34,0.016061954200267792,0
e68e243472bc635,0.09265720099210739,0
e68f454078d5b82,0.028263747692108154,3
e6911d0e7ab5e8c,0.07909715920686722,2
e691764ad665581,0.05472330376505852,1
e692b0f0f552b47,0.057693395763635635,4
e6939362c9edf18,0.06971322745084763,4
e693e50aa125a94,0.054932862520217896,1
e693ee5bc7ea6c2,0.056732743978500366,1
e6947056a7574aa,0.07800287008285522,1
e695fbd9623a326,0.034880053251981735,0
e696fe3e2f7ba8f,0.06449486315250397,2
e697181dbd26f13,0.01987822726368904,3
e698b67810e17dd,0.03702220693230629,3
e699b185ab99b03,0.04621539264917374,2
e69a00eb0f25ed1,0.09319345653057098,0
e69ae9e223b49a8,0.03547949716448784,0
e69d940eda78909,0.46669068932533264,0
e69ed820ef24d10,0.8404222726821899,4
e6a13318b82d246,0.04593684524297714,0
e6a140ab5287d1b,0.07160675525665283,1
e6a1794f1327821,0.08835891634225845,0
e6a23dd096853f1,0.005883798003196716,0
e6a5448e7ac1eca,0.03752710297703743,0
e6a63527cea11c9,0.09456507861614227,3
e6a7f9926ba309c,0.024744629859924316,2
e6a7fa8f0cd4a33,0.03743213415145874,4
e6a9b4b5c55dbe0,0.027052542194724083,2
e6ab72818504bbe,0.07178444415330887,0
e6abb885ef526d3,0.07133640348911285,3
e6ac8158cde1a45,0.060751449316740036,2
e6ad0f16da691cb,0.004389648791402578,0
e6afcccee910d16,0.09424597024917603,3
e6b3f87ac021b9e,0.01158001646399498,3
e6b6eeb9746aad4,0.06259097158908844,1
e6b8d3591fd9551,0.012015432119369507,4
e6b9b97bcee7495,0.023458212614059448,1
e6ba2dfa57c5674,0.08536413311958313,0
e6bb58d22e1558f,0.03701970726251602,1
e6bbc044742fa08,0.05763857811689377,3
e6bc2432f8a5818,0.020423829555511475,2
e6be7021c90a3f4,0.017727309837937355,1
e6be8fb820e341e,0.05926520749926567,0
e6bebf6dd7a4877,0.08136295527219772,1
e6bfd7ab68761b5,0.023992542177438736,1
e6c101723a846f7,0.02261747233569622,1
e6c13c3dffb1d70,0.046184442937374115,1
e6c38e263fc64ce,0.050908058881759644,1
e6c4151625a8867,0.0985344722867012,0
e6c55beee4151b1,0.03318603336811066,4
e6c5a63f5845cfa,0.04414462298154831,0
e6c5c2b603ac296,0.09589992463588715,0
e6c5d820763fed0,0.007047219201922417,0
e6c5eee44ca5cca,0.06467992067337036,0
e6c6a0a9c099bb7,0.026608781889081,4
e6c70af2c6046f9,0.06539765745401382,0
e6c7f0e18517e9f,0.017660371959209442,1
e6c885fb1cdaa10,0.08097385615110397,3
e6cbd73c351d202,0.06082271784543991,2
e6cd14c7e112082,0.07263614982366562,4
e6ceb0c06bb3e6d,0.06524306535720825,3
e6cf06684910f3f,0.03683575987815857,0
e6cfd4d7c3f53ca,0.014956805855035782,1
e6d0e6de177634e,0.015301959589123726,1
e6d1654a1105813,0.043307650834321976,4
e6d2b2f126246fe,0.08159388601779938,0
e6d36b373208e3d,0.07148262858390808,3
e6d60c9969cc94b,0.8313761949539185,2
e6d85ba49bb8451,0.05235127732157707,3
e6d8f7d6907ba9b,0.06021782010793686,3
e6da6355da5b63c,0.6699597835540771,4
e6db2b4e6b83916,0.03309497609734535,2
e6db94705aa2b41,0.04437253624200821,1
e6dd4de3e736b93,0.026481620967388153,1
e6ddb7b2ff66ef9,0.08889033645391464,4
e6ddbbbf6a48b31,0.0946357399225235,3
e6df03090f1dcfc,0.0709463357925415,2
e6df469df87b892,0.019104771316051483,3
e6dfa2e6ec26055,0.02789125218987465,3
e6e06b287c3ed69,0.013421724550426006,3
e6e074ddb58bc78,0.06278250366449356,1
e6e085e4dacfc90,0.06747349351644516,1
e6e3e384aa2ade8,0.019587010145187378,4
e6e77c90fb5f392,0.01681464910507202,2
e6e8ab11270c6a9,0.04623151198029518,1
e6e9fa280ca985c,0.031129617244005203,3
e6eb94fe06d7169,0.02261800318956375,4
e6ebcfd9f1f462f,0.06922751665115356,0
e6ec4329e5fbd0e,0.04626507684588432,3
e6ed0654f735ff8,0.05528668686747551,3
e6edeaf0ec97edb,0.9628465175628662,4
e6ee0b1c2412754,0.030382979661226273,4
e6ef58da870c121,0.03109516203403473,4
e6f3eba3bc66613,0.017888663336634636,3
e6f70d0c8f81fc8,0.9896103143692017,3
e6f82232b7f3fc7,0.10739047080278397,0
e6fc28c9e445b69,0.048204049468040466,0
e6fc8728f7864b0,0.4305993318557739,1
e6fcd324723200b,0.07196895778179169,3
e6fe2b814e117d6,0.02638162672519684,0
e6fea9c0cffa858,0.07608719170093536,1
e6ff27d893966c3,0.02192319557070732,3
e6ff80286f37d6b,0.047070395201444626,1
e700ceb08f880d4,0.06397528946399689,4
e7037f650a14c2d,0.06751345098018646,3
e7046b0f74318f0,0.08880798518657684,4
e704e66d3ae9c32,0.03385245054960251,1
e70621cc5fddc86,0.06220901012420654,3
e706d8ec8ff6f55,0.05966801941394806,4
e7083f441a5002f,0.018691135570406914,3
e70897f82f246e1,0.19605810940265656,4
e7096b206fc8c14,0.09751031547784805,3
e70a10dae66131e,0.10275912284851074,4
e70b2612e829086,0.021013272926211357,2
e70cf3b7d0a54c0,0.07477611303329468,4
e70d7b1c3c9e316,0.08438345789909363,1
e7104707d12df4e,0.0706993043422699,4
e71215f4ff1422a,0.023122653365135193,1
e71251f843fd145,0.021105414256453514,3
e7125b5c6e9747a,0.06872137635946274,2
e712b850f47f0d7,0.09236697852611542,1
e7130381e8e0f83,0.06517992168664932,0
e714c3bc982dc62,0.017731310799717903,3
e714cbf662633ea,0.08301374316215515,4
e7172dce98415ed,0.11058749258518219,4
e71a43ad5df11fb,0.017762795090675354,0
e71a4d5e5bcd868,0.03273528441786766,3
e71ab1313949faf,0.05354732275009155,4
e720707b109685b,0.06792943924665451,1
e7208017110506a,0.10142888873815536,3
e720bd9279af3c6,0.031966716051101685,2
e724507475c879b,0.04119694605469704,2
e7267c4ca2ac487,0.042577389627695084,1
e7293607036c679,0.062368109822273254,4
e72a7c1f5c3f618,0.014416718855500221,3
e72aedd265b332a,0.06386972963809967,0
e72c2d287433a17,0.08290371298789978,3
e72dab4f3fefdab,0.04317792132496834,4
e72f09b1926e7bb,0.04954789578914642,0
e730ba98a593989,0.024453088641166687,0
e730ef65697bc96,0.07468810677528381,2
e7310427d52ba4f,0.021994836628437042,4
e732fb9137ea7eb,0.019950024783611298,1
e732fd8593a0cd1,0.04304833337664604,0
e73590caaa38822,0.11646047234535217,3
e7363027c61edb3,0.020814284682273865,3
e7366cada6d4827,0.04294995218515396,2
e736ebfca38a622,0.8889661431312561,2
e737a6423d1d6eb,0.0428154394030571,1
e7385fd79a7330f,0.011662010103464127,4
e73881fcb3e14be,0.9505503177642822,4
e7391b90a2960bd,0.0683828666806221,2
e73a1953aeb3b22,0.0634351596236229,3
e73a3a7f0f22c65,0.03475428745150566,0
e73dd3959f13a93,0.04816145822405815,1
e73e38e68febcd2,0.030488397926092148,1
e73fb928107f103,0.1758332997560501,0
e741690661e3458,0.06811217218637466,4
e741ef718eeebfd,0.08946790546178818,4
e7420f7e148b19e,0.05634259060025215,2
e742168f960b949,0.013471739366650581,0
e7459696cd496bd,0.03913122043013573,3
e745ee0c8ef6524,0.046416379511356354,2
e746246d7df7722,0.04933047294616699,1
e747bb440012a49,0.09900587797164917,2
e747c7596ee8bf7,0.05956195294857025,4
e74d1a8ea012432,0.0675881952047348,1
e750a9764c4477f,0.07002139091491699,1
e7527d58849a8f1,0.04804840311408043,3
e75309b207f50fd,0.039686042815446854,4
e75601669bfb7f8,0.03991974517703056,3
e75774d1c8f7bc7,0.02431211620569229,3
e757a5e240aa460,0.015323510393500328,0
e757bcd5642cea9,0.06098637357354164,2
e757c799f812469,0.09174633026123047,2
e7599bef815ea4f,0.05825066566467285,4
e75b2196bbce4ff,0.05558172985911369,2
e75c12174c4076e,0.0316106379032135,0
e75c2f1712f8045,0.09542421251535416,3
e75d7d86d338a52,0.07785619795322418,2
e75fa2463b8dc91,0.07562720030546188,4
e76072022fc8988,0.05946999043226242,4
e760fb97509fd80,0.018821442499756813,2
e76218fe64975b3,0.029973821714520454,3
e762686b6ca7016,0.07563181966543198,0
e7630becc80fe43,0.06306225061416626,3
e7635313102485a,0.027295885607600212,0
e76378ef4fa03b2,0.052912428975105286,4
e763b60453a9d91,0.027141457423567772,2
e7648adfc05dd31,0.047617651522159576,0
e764eb3302e62ca,0.025667887181043625,0
e76573d6ce52fab,0.054234109818935394,4
e76690521ad6a45,0.016204901039600372,0
e767e1049aae472,0.06542906165122986,3
e769d2bc6e91925,0.06106660142540932,1
e769db75a59a278,0.09008610248565674,4
e76a135a3330085,0.23469439148902893,1
e76aa9c1f4b53e7,0.06539961695671082,2
e76b23c3b27807d,0.0035531260073184967,2
e76cd85d39b07cf,0.07413181662559509,3
e76ced770554510,0.04218950867652893,2
e76f357c6c27af0,0.08547088503837585,3
e76ff49c08f7c66,0.018140006810426712,2
e7721f1e369697c,0.07469242066144943,4
e773e9f050b6d70,0.04518560320138931,1
e776d9bd98b9b65,0.08390065282583237,0
e77773e6f9378bb,0.07112715393304825,4
e7777cf65a68cc6,0.03657937049865723,1
e777998f8614071,0.048621486872434616,4
e77861243ab5231,0.035093456506729126,0
e778af984133a56,0.0361127071082592,0
e7791271a3dc684,0.048012569546699524,3
e77a0a99c2fad20,0.012557795271277428,3
e77b42d2a294dc2,0.009351398795843124,0
e77c0de67a7b719,0.039101261645555496,1
e77c333e930ccb5,0.07217889279127121,1
e77cec905e785ab,0.07687149196863174,4
e77d17e31e82c38,0.027512896806001663,2
e77d23cac66293e,0.04182298853993416,2
e77ddc5188ee693,0.06452606618404388,3
e780678df85b803,0.01947999745607376,1
e7821a23bc53b46,0.015541009604930878,2
