id,target,fold
f4620ee3fc91305,0.06786387413740158,0
f4635ba556614de,0.05351788178086281,4
f4649ad4e56ec84,0.04188690707087517,3
f464cb8bc561c31,0.0555742047727108,3
f4662358ba41887,0.04362953081727028,3
f46abd79e6d9288,0.04669433832168579,4
f46b7cc527a0264,0.06944988667964935,2
f46d475893fa337,0.03482174128293991,3
f46d933e4067478,0.011383121833205223,0
f46dc53ed01e4c9,0.012305392883718014,4
f46ef1adf5d0602,0.36594638228416443,4
f46ff8ad4f04853,0.09679712355136871,0
f47077a974332df,0.07331052422523499,2
f471e28e3dfd719,0.021273525431752205,1
f472d28ad38c495,0.05142931267619133,2
f475e1e64877c82,0.022597210481762886,0
f476212d4302d03,0.03853369131684303,2
f4765ba87eaf8a5,0.08841217309236526,1
f47814fc6688028,0.027763286605477333,2
f479c84924be06e,0.07105196267366409,0
f47ab73b9d43e75,0.07701818645000458,4
f47accda43f241f,0.33577194809913635,3
f47c0ab7869138e,0.06993407011032104,4
f47c4d24ad84b52,0.010094898752868176,3
f47de625737ee9f,0.06850027292966843,3
f47f0852b055271,0.07270470261573792,2
f47fb8996d55e81,0.01737385056912899,2
f47fd2a52e9aab3,0.04657377675175667,3
f480cfef72610aa,0.05258546397089958,0
f480fd80c3618d3,0.02566576935350895,4
f4818a37648a6c9,0.04090678319334984,1
f48232c8c3df1e5,0.02390344813466072,2
f4827f77bbe4758,0.0455574169754982,1
f482933a760d148,0.015026409178972244,2
f4837ea3802ea5f,0.7873844504356384,4
f484be801a222df,0.9607672691345215,3
f486d213cd00ff8,0.04444894567131996,3
f487b30c3e52152,0.01731809228658676,2
f488f141a73fec1,0.06584298610687256,2
f48931af40f26d9,0.078626349568367,4
f4898cb2263cd82,0.022269610315561295,2
f48c424480c9f87,0.06442808359861374,2
f48cfe5512e5316,0.06825181096792221,3
f48fab3216ce075,0.7232434153556824,0
f4907833083cdf7,0.0864410549402237,4
f4907a46b3b12d4,0.0767035037279129,2
f49090aef5ff103,0.0775982066988945,4
f490f7197f502ff,0.11178958415985107,3
f492247333bf735,0.011713801883161068,1
f492b67b1fdaec9,0.0612812303006649,3
f4934798903dc04,0.005751113407313824,1
f493907b3ca21d0,0.29463404417037964,1
f494b5003ef1bfb,0.0626259297132492,0
f494c9c23f00c00,0.32713934779167175,1
f494f37bb65e87e,0.05754097178578377,0
f49654718dba852,0.048830971121788025,3
f4973af6e3b95e8,0.05748633295297623,0
f498e7813732ac3,0.0612531341612339,3
f498e7b3ba4df2c,0.018874680623412132,1
f499beeb6a34a8a,0.01386453490704298,3
f49a49e7040d7ab,0.050613291561603546,1
f49ad04f7748799,0.021263986825942993,1
f49ba7f59d26443,0.038776692003011703,2
f4a0e72c047b43a,0.04001793637871742,1
f4a13532633e5a9,0.06593824177980423,4
f4a2406b87cecc1,0.06725075840950012,1
f4a26519132dd91,0.08565171808004379,4
f4a2674ddcad6db,0.08732981979846954,2
f4a26f88b620f71,0.06391941756010056,4
f4a4b1ed1944caf,0.0932404100894928,1
f4a644f81a788e6,0.05128766968846321,4
f4a6a18a8c4f901,0.045816779136657715,2
f4a7417fe788958,0.14445479214191437,1
f4a76979787c40e,0.07610376179218292,3
f4aa65736b9f965,0.07215354591608047,2
f4ab293873a6940,0.05017822980880737,0
f4abba86f8f28e4,0.06669540703296661,3
f4aedb468851bb0,0.08066151291131973,2
f4afa6c798117c4,0.08879420906305313,1
f4b38a8801e321e,0.026684533804655075,4
f4b43f67ffd7ec2,0.06827377527952194,2
f4b614fad4f2f06,0.049212731420993805,0
f4b66d9e9346e52,0.018717631697654724,1
f4b8403bef5a629,0.04276450723409653,1
f4b92f0909d1c4e,0.08034899085760117,0
f4b9792d2e9f9b9,0.036153774708509445,2
f4bd1b167d6b238,0.04995322972536087,4
f4bd352dd44b72a,0.035544589161872864,0
f4bdd631112a9f4,0.06627646833658218,2
f4beda1a43a5499,0.07361036539077759,4
f4c068445aabe39,0.048008427023887634,4
f4c0760c3730f7a,0.07136258482933044,1
f4c07cbda7afe71,0.017752904444932938,0
f4c1edcc567cc5d,0.07750161737203598,1
f4c2aadadbb43b0,0.0884062722325325,3
f4c2c27fcb17b0c,0.06055518612265587,2
f4c2d61516093b6,0.005891680251806974,0
f4c32d58d331a43,0.0353076308965683,3
f4c36b714e149b9,0.06160473823547363,4
f4c7468becb8c79,0.014537990093231201,4
f4c81fef58ac999,0.05308277904987335,1
f4c83562887aab9,0.010644126683473587,3
f4c840d9e409daa,0.04402483254671097,1
f4c980cefdc0595,0.06405191123485565,0
f4c988666606228,0.03201230242848396,2
f4ca4108a72f150,0.07712041586637497,4
f4caf7a11e78bbb,0.637732207775116,1
f4cb6043a856b6f,0.04003705084323883,3
f4cd715019c66bc,0.6156880259513855,2
f4cd7cab56124fe,0.07321161776781082,1
f4cfd3a708f5b95,0.07761656492948532,1
f4d293b8660d3ce,0.06084584444761276,1
f4d2d9718a1c6c7,0.04560522362589836,3
f4d42afb4885987,0.026893142610788345,4
f4d4eac312c97fb,0.021748414263129234,4
f4d5031ae8654cb,0.0747208520770073,3
f4d67bc37e80147,0.03615274280309677,3
f4d7b0f0b0e0b39,0.004084664396941662,3
f4d7c419e4b8f22,0.0536213293671608,2
f4d91253f426441,0.054584261029958725,4
f4d9c84f7fa5b9c,0.0630902498960495,1
f4d9e918e35f95f,0.040744245052337646,4
f4db27b4633dd20,0.045872610062360764,1
f4db7848203e6f7,0.07995633035898209,4
f4dd38804b3aa96,0.051277533173561096,3
f4dde7a72f9691e,0.0754140168428421,4
f4de11d6efcf9cf,0.05414484441280365,0
f4dedd81a039122,0.03442057594656944,0
f4e0ee99d4745fa,0.05607754737138748,3
f4e139861ed7eca,0.04420522227883339,3
f4e223e4f9fabef,0.9768582582473755,3
f4e2aa871bba3cf,0.027754342183470726,2
f4e2da689774dff,0.06367971748113632,4
f4e309062d039f9,0.04646018519997597,1
f4e3cbb8689fd5f,0.09284354001283646,0
f4e4c1d4f4d9c11,0.0490611307322979,3
f4e56b3605bd98a,0.3797922730445862,0
f4e5700724c4d87,0.03615408390760422,2
f4e658b62634c8c,0.05070571228861809,0
f4e6a4857890109,0.07139863073825836,2
f4e9b470a727055,0.07368280738592148,3
f4ecdf440914644,0.056506767868995667,0
f4ed24bd29c043a,0.03341840207576752,3
f4ed25dc0edeedb,0.027190210297703743,2
f4ed260b8d1e8fb,0.013206083327531815,0
f4ee8cb9dc26189,0.0122109679505229,3
f4f127e46413218,0.04843574017286301,0
f4f1f616eae76f8,0.05821659415960312,0
f4f29ca072a4363,0.9278496503829956,2
f4f51994b08acfa,0.10093743354082108,1
f4f6b81910a5cba,0.06688965111970901,1
f4f7bf8b0e50980,0.0176446121186018,0
f4f7eecf86894c4,0.07252418249845505,2
f4f82bfa9252853,0.9224240183830261,4
f4fec6db0fc2298,0.02050234004855156,0
f501ae75dfcecf5,0.021301105618476868,0
f5028d0e5b286dd,0.032893430441617966,4
f5049a848628e9a,0.121427021920681,1
f5049dc6d16f6d6,0.09430359303951263,4
f5071543bd08f86,0.11589515209197998,0
f50896f894f4410,0.06340263783931732,0
f50a862d830b793,0.03581660985946655,0
f50b80c97c3b7c3,0.06119999662041664,4
f50c0846ba3ec60,0.01898689940571785,2
f50f8027e658aba,0.06494177877902985,2
f50fbcf36d48172,0.1050809845328331,2
f50ff70e793276e,0.0583716481924057,4
f50ff9558a06d2d,0.0337723009288311,3
f5117f631dc11f7,0.03020348586142063,1
f511eca72a789e1,0.06634745746850967,3
f51371813de63e6,0.10276719182729721,2
f51390d5b499dab,0.09004521369934082,4
f5142f68885df47,0.037419676780700684,3
f51502f157c4602,0.13084948062896729,4
f5158923bff85cd,0.014350776560604572,3
f518f161fc2c82f,0.011071690358221531,0
f51a3413d1e4ba1,0.04270361736416817,1
f51a5e5d4c9b69a,0.037565529346466064,4
f51bca926768efc,0.054832957684993744,4
f51d0d1d7f9caa9,0.02758828178048134,4
f51d122e8dd02db,0.022381652146577835,1
f51e1b653d1583f,0.08416549861431122,2
f51f516b180c905,0.11983432620763779,3
f5212ba2c01c6e8,0.09951041638851166,2
f5214363f523c4f,0.07739892601966858,4
f521cd97fe3cbd3,0.591077983379364,0
f522c644eadfd35,0.016750169917941093,4
f522d9f30ffa64d,0.06970403343439102,3
f523de3135384a3,0.07741057127714157,0
f5255fe0a6a9778,0.033503804355859756,2
f525cc6fbf5b36b,0.07782673835754395,0
f5263300e97ffcf,0.019440893083810806,4
f527054942c995a,0.03805413097143173,4
f5271cc52589aaa,0.010702388361096382,2
f52a849c0f0ab3e,0.06332161277532578,1
f52c28470b58afc,0.013636990450322628,0
f52fb5cb8ab8053,0.09700839221477509,3
f52fdf2686212d3,0.012600209563970566,1
f533ffb3fafbd8d,0.04656187817454338,2
f534e23e64dd6d0,0.03743814677000046,1
f534e914f8aad71,0.09075996279716492,1
f5351711cc9124f,0.017318369820713997,0
f535c992ae4831b,0.09454575181007385,1
f53792d1f165f5b,0.08354697376489639,1
f537ea918bf5160,0.0627860501408577,3
f53aae46c3842b7,0.0954597070813179,4
f53abe4597761dd,0.09292037785053253,2
f53b22bdd24b71a,0.05322837084531784,1
f53c2e8380c74e1,0.09550472348928452,0
f53d0a72e9b01cb,0.04014105349779129,0
f53e58ce62335ac,0.023883432149887085,4
f53f11f3f4271c1,0.04787397384643555,1
f5416c345cd4596,0.042080096900463104,1
f544ec380d57163,0.036593448370695114,2
f5460b89a40ab6c,0.024228410795331,2
f5466e96aafb467,0.05237483233213425,3
f546efd831920db,0.04198634997010231,0
f54820fd5d23dd0,0.07628288865089417,0
f548caf8d145e1b,0.019474387168884277,0
f549b4936e7ee29,0.056625813245773315,2
f549e91c7de313c,0.08589693158864975,1
f54b7d0a10561ce,0.012956731021404266,3
f54cb9f4e8c2323,0.053587861359119415,1
f54ce0a8410f2c9,0.07889076322317123,1
f54d04bded655a4,0.06575322151184082,0
f54ed509d6bc281,0.04508639872074127,2
f551a5f2eb84561,0.06730338931083679,3
f551c5d0c11f53e,0.7609963417053223,3
f553446b86d1483,0.030817165970802307,2
f5542f096190e59,0.025471707805991173,3
f55502e33d3b6a8,0.08635783940553665,2
f556059bb8e3592,0.0321444496512413,2
f556717f65480a6,0.07836011052131653,4
f55912491939d0f,0.04394856467843056,0
f559ba397424d41,0.04485556483268738,3
f55ab0b77aad575,0.004000183194875717,3
f55adb8543b6e11,0.7724015712738037,1
f55b5a6cd54b2ea,0.07266440242528915,3
f55c638d8202bd1,0.02588196098804474,1
f55c9917ec874f5,0.03567902743816376,0
f55ce648f0b5616,0.04407648742198944,3
f55d2ad6205a7ad,0.06192844361066818,1
f55d8e91ea0f8bd,0.023043081164360046,1
f55dab3e287d160,0.06571421027183533,1
f55e631f8a3ca4e,0.03138159587979317,3
f56008a51d089e2,0.5924171805381775,4
f560d39c2700166,0.03423021361231804,1
f563d170a99a9cf,0.03406279906630516,0
f566eb413b7c81a,0.040606461465358734,2
f567025c80547f9,0.03245183825492859,0
f5670942b248a19,0.023996476083993912,1
f56816ed27f7d70,0.03902396559715271,2
f568a3ff05d4f2c,0.0111693749204278,2
f56a45cf9adde3f,0.0421018972992897,2
f56b7cbcae7de9b,0.025285180658102036,1
f56bcc7f939f5e4,0.023217661306262016,1
f56c57fb1a8dbe7,0.02116561308503151,3
f56cfc69fa6e2a7,0.023034758865833282,2
f56fd50ac6c4d1e,0.060731977224349976,3
f572afd0293b673,0.04117816314101219,0
f5749e5d0e40dfe,0.019248157739639282,0
f57527b2bc3c75b,0.08464183658361435,2
f576e23ed8881ac,0.04247291758656502,1
f578f1ba16d7ab3,0.9543495774269104,3
f57ad438524b155,0.0662568062543869,4
f57af20f8cbf37e,0.04205558821558952,4
f57b28d2e2819bf,0.06889644265174866,0
f57c9eb372edab5,0.07413206249475479,4
f57fc00db9af9ee,0.028109503909945488,1
f58054c0efb368c,0.0897904485464096,1
f58093aaaacdc51,0.04283400997519493,3
f580c8b262ae8f8,0.10340329259634018,4
f586bd4706c7acf,0.042037483304739,2
f586f817b850bf8,0.9355984926223755,4
f5875e39ee4897a,0.07193965464830399,1
f58a2132108ff24,0.0601225309073925,0
f58a8f12d6a099b,0.06052105873823166,1
f58a93280fa56e6,0.028797810897231102,0
f58dc2ef7bb145d,0.040829550474882126,1
f58dd8b6050e4d0,0.022256862372159958,4
f58e08813ce0fa7,0.0532756932079792,0
f590ee5f4fc4ca2,0.014547864906489849,0
f59240446bffd33,0.04972652718424797,2
f5927d9bbc3c447,0.01836373284459114,2
f594f70b101fe02,0.019919035956263542,3
f59542ba2d05936,0.6757766008377075,0
f59544e52e598c7,0.03229116275906563,2
f597a9d6e9965c7,0.08042684197425842,4
f59943ac5bf84ee,0.023203078657388687,3
f59959a79e10679,0.04861149564385414,3
f59aae9f55255c7,0.1082189753651619,4
f59ccbde1776bc8,0.02246706746518612,4
f59ce0e19b11fd3,0.046085745096206665,1
f59d04ebadd3861,0.06673417240381241,1
f5a1c23c4d288fd,0.058407776057720184,3
f5a3323a304c867,0.07413756102323532,4
f5a370a6a741153,0.04494372755289078,3
f5a472de192c8e8,0.05130568891763687,1
f5a5fff83845606,0.054114364087581635,4
f5a87e0e000474a,0.027945568785071373,2
f5a89ccc056c734,0.005606390535831451,3
f5a8b5d9cb31be2,0.08368450403213501,1
f5aa954ef0c3145,0.03110462613403797,3
f5ab0c50bad4db5,0.07294277846813202,1
f5acb7875e8c8a5,0.03538540378212929,0
f5afaf345ff8d16,0.023579683154821396,3
f5b4293c78259ff,0.6632198691368103,0
f5b5ec6b6c2bc5b,0.0411519855260849,0
f5b72cab021007b,0.009269935078918934,3
f5b7b518d781d7f,0.03127560764551163,1
f5b8320784fc359,0.17907318472862244,4
f5b919ce1edd34c,0.06695722788572311,0
f5b921271567da5,0.05547896772623062,2
f5bd425eb7186b5,0.04065341874957085,2
f5bd71dda141a5a,0.089022696018219,1
f5be799b8a8e9f5,0.03136404976248741,2
f5bef4d88d705f8,0.17089682817459106,3
f5bf9a93f7d4b2b,0.034593358635902405,1
f5c08efb52f9f5c,0.023722436279058456,3
f5c0c94dfa7ee82,0.06900221854448318,0
f5c22750471b009,0.02025294303894043,4
f5c23df10db46eb,0.049160901457071304,0
f5c3c9f735f0de5,0.040400564670562744,3
f5c4fba500e2558,0.03152948617935181,3
f5c67e63ca79919,0.07048247009515762,1
f5c8eea411d552b,0.45700398087501526,4
f5c9f8d5a404c00,0.06493741273880005,2
f5cb493d2190154,0.09813201427459717,4
f5cc26001fe0105,0.08186826854944229,0
f5cc7fbee783c57,0.08457088470458984,3
f5cdef42acdd258,0.04104391485452652,3
f5ced5671c877f3,0.059690020978450775,2
f5cefe77382837f,0.02677607163786888,0
f5cf44173de865f,0.03650983050465584,1
f5cfca9160f214e,0.07437939196825027,1
f5d07dfaac96ec7,0.33576613664627075,2
f5d44319bfb76ad,0.06141471862792969,0
f5d4a7538c552d4,0.04545406997203827,3
f5d5b4899e75126,0.05377991124987602,4
f5d65bfbfc83615,0.05775974690914154,3
f5d6c66e9065792,0.018467333167791367,0
f5d858704cafd87,0.06021163612604141,3
f5d85ad35563a7d,0.030465256422758102,2
f5d86c3d6b32d22,0.08750727772712708,4
f5daafa22142351,0.041503358632326126,4
f5dae7d7048debe,0.949598491191864,0
f5dbba1dac5ca5d,0.07854180783033371,3
f5dc0e76bbfbc0c,0.03455274924635887,4
f5dc7f1d78fdf79,0.07924147695302963,0
f5df720aa427bb1,0.03693455085158348,1
f5dfc3bf4918958,0.050141580402851105,4
f5e05a8a320f62f,0.03243038430809975,1
f5e16be85ac4970,0.01740751788020134,0
f5e2eddadd72f3d,0.07252643257379532,0
f5e55d9f71bf16e,0.033239591866731644,4
f5e6a3241e5581d,0.06442432105541229,4
f5e783456972f70,0.11177749931812286,4
f5eaed90575043b,0.019777964800596237,3
f5eb0b39c9ac15b,0.02480311319231987,0
f5ebdcda149be9f,0.04939427226781845,4
f5ec94b7f1a2213,0.08482813835144043,0
f5ecad9dd4e9b07,0.08069783449172974,2
f5ecc9fe3e36008,0.041644059121608734,1
f5ee52732bc42f2,0.06735751777887344,0
f5ee932f0605a2e,0.021783579140901566,3
f5f2aed36dc2079,0.018693650141358376,3
f5f2f1b003cb521,0.9386466145515442,0
f5f4cd6a1bb435c,0.046555157750844955,1
f5f5f94b871a39e,0.659797728061676,4
f5f89ee4378f8c1,0.009961499832570553,0
f5fa4c5654eb368,0.027673419564962387,1
f5faad350626500,0.015586990863084793,2
f5fc6b8e89f61ea,0.011372930370271206,4
f5fc837187664be,0.06749790906906128,4
f602e72faf42fc9,0.04899664968252182,0
f6057bd630a4f69,0.05457819253206253,4
f60791bf98951c5,0.06419488787651062,1
f609d04813223b8,0.021777834743261337,0
f60afc298585801,0.02162449061870575,4
f60d8bad2c9bc7d,0.03643219172954559,2
f60f2d77163013c,0.04074973613023758,2
f60f4d3ac463f9d,0.04506506025791168,1
f610ce47b3ba2cc,0.12183136492967606,1
f613eed2737ae08,0.029329488053917885,3
f613ffb65499a6f,0.08751904219388962,2
f6150a7e027dfa8,0.017927248030900955,3
f61539e05ae279c,0.0514310821890831,0
f6163e64a04c0e5,0.0588376559317112,0
f616d8ac6438d01,0.051687486469745636,4
f61745913ccf4d6,0.019432859495282173,2
f617c40c7dc69ed,0.06197156757116318,3
f618668ded1eab9,0.08408214151859283,3
f619e63f679d91c,0.027006125077605247,0
f61a28b14e7b03a,0.028144242241978645,0
f61af18c8eb42c0,0.009676904417574406,4
f61dcd41aec8f95,0.016149213537573814,1
f61ed547d752fc6,0.06607122719287872,0
f6206c3d2590630,0.06201896816492081,0
f620d40fb1b4997,0.05970248579978943,1
f620ec33e475226,0.010058952495455742,3
f6221b58ab61d0b,0.048857733607292175,0
f622bebd2a9e1f8,0.0368373729288578,0
f6230840da9acff,0.10462779551744461,1
f6232234715d2f3,0.030064620077610016,1
f625608ea256018,0.06033477932214737,4
f6273b3d189dff4,0.018596407026052475,3
f62807fa4c2d4a2,0.017182914540171623,3
f62854748b7c054,0.05157055705785751,1
f628581b6beecb7,0.08204995095729828,4
f628a8b740ab570,0.10092437267303467,3
f629e58218bbdd1,0.06661176681518555,0
f62bb082f2226db,0.06478817015886307,0
f62c334e3d3e2ad,0.08822720497846603,1
f62c40ace97d9cb,0.686543345451355,0
f62d2b9724c912b,0.10422823578119278,2
f62e0b7d27bbffd,0.05477596074342728,3
f62f382bdcba248,0.027753833681344986,2
f62f3ea35ae7a12,0.019235584884881973,4
f631275bc119019,0.08109812438488007,4
f63143056a9d4b2,0.017190897837281227,2
f631701ad39a070,0.04104442149400711,1
f63240c9e273a46,0.06407549232244492,1
f63316b5297fa0c,0.027937108650803566,4
f63454a8784f9a9,0.02008741907775402,1
f63498ae39a7e38,0.06772118806838989,1
f6358dc0705b258,0.0603446289896965,3
f635af74bee1036,0.028851261362433434,0
f636eaf67424c61,0.05693399906158447,0
f637fba9541d367,0.048179056495428085,3
f6395463f6740f7,0.05371357500553131,2
f639bb7df138056,0.029634378850460052,1
f63b5e64875bdca,0.03116316720843315,2
f63bc5e4f6cd0ba,0.02072814293205738,4
f63d1685e27e2f4,0.08238063752651215,1
f63d4fb18267dce,0.030361536890268326,3
f63d8fb60a1ba03,0.07924051582813263,2
f63e9a4631ccdf3,0.06887757033109665,1
f63e9f0df547d5c,0.11019230633974075,4
f63efe698332ace,0.027950622141361237,4
f63f3e2d05e730e,0.024066779762506485,3
f641a142438019c,0.07147571444511414,4
f6462ba0af36aeb,0.08181783556938171,3
f646969cde62fd3,0.05171046406030655,2
f648ac549823cad,0.013903360813856125,4
f64a1a76446a588,0.03992752358317375,1
f64a2f3d03bdfaf,0.06461478769779205,1
f64b0d2acf37b6a,0.05397646129131317,2
f64d27f76d99ff7,0.09579857438802719,1
f64e2e6659c6b4e,0.0862668976187706,0
f65042c9c0102b8,0.035951998084783554,3
f65252631c596d1,0.045454852283000946,4
f653d2a9e22a34f,0.06438915431499481,1
f6544840702d9c4,0.05398257076740265,2
f655cadf6c30e73,0.02029666118323803,3
f6592822c9dbab9,0.7833563685417175,4
f659c7b39c92f13,0.04098561778664589,3
f65baf1b6bda3ff,0.058021023869514465,1
f65c046a794af35,0.015570880845189095,0
f65c571b1112aa5,0.031169062480330467,4
f65d15ea2eb73f4,0.03939073905348778,2
f65d659ef643aa2,0.007925327867269516,4
f65ea7dd478b13a,0.06639977544546127,3
f662add71ade7dc,0.08568859845399857,1
f663059f7b462db,0.07190174609422684,2
f664650382a3531,0.09155703336000443,4
f6652ff34b64675,0.05967504531145096,1
f6659dcaac78b0b,0.017120979726314545,3
f6669bdf242ccad,0.32593604922294617,4
f668a57992c147d,0.030622296035289764,4
f6690a848802a9f,0.04337405040860176,2
f669af62b3bed2f,0.016005488112568855,0
f66a40569a0c533,0.07793818414211273,1
f66b0128dd09446,0.09383031725883484,1
f66b64f5be87345,0.07394687086343765,1
f66c428f4c8f90b,0.033224932849407196,0
f66db24cb9d3e4b,0.05175623297691345,2
f66ee3cfb632fa6,0.09360942244529724,2
f66ff24d77ee3fd,0.017319049686193466,0
f67102543790c71,0.013118695467710495,3
f671ba8de606feb,0.07457808405160904,1
f6725e70938957a,0.08631561696529388,4
f673484d78841a0,0.05095140263438225,1
f6735b8e990b311,0.08827640861272812,0
f67437838e29d64,0.05923623964190483,4
f6773fe2d086e7a,0.07038327306509018,3
f677868add3d731,0.016125736758112907,4
f67861b5fbeb697,0.046538546681404114,0
f678f461cb2c268,0.01994158886373043,0
f67b59635ede72f,0.8305951952934265,4
f67bbb951b62aa3,0.03330623731017113,3
f67d737c9162cc2,0.07126157730817795,3
f681cc7acbfe0c8,0.028437385335564613,3
f6824141e8b6ef9,0.011173720471560955,4
f6839132b6a46b1,0.03550912067294121,0
f6874f4df431de7,0.0879305899143219,2
f689c02880c6456,0.02876158617436886,4
f689d7d16bb2eef,0.0851554200053215,0
f68a0acff76a342,0.22888170182704926,4
f68a4b05611396e,0.036291975528001785,1
f68b6ad56c9ea43,0.07094942033290863,0
f68bab486507f62,0.06277292221784592,2
f68bc7bb7ceded7,0.9910659193992615,3
f68c5fbe162feb8,0.025184553116559982,3
f68ce9f854c9435,0.07169728726148605,3
f68ceeafc3e32f8,0.08167681097984314,4
f68df52e4ec86c0,0.019159410148859024,3
f68e5813fbebe84,0.007674807216972113,3
f68fe7257bb0d2f,0.07130485773086548,1
f691b0e3908690a,0.09085875749588013,4
f6935ff03726977,0.06486842781305313,0
f6943341277fec5,0.0352836549282074,2
f6950822b5475cb,0.09785698354244232,1
f695fbf8dd9fe18,0.06718158721923828,4
f6983983c1d1c3c,0.022032706066966057,0
f69851058187395,0.032914385199546814,1
f6996509549e9fa,0.026632871478796005,3
f69b33905778e79,0.08608899265527725,3
f69b9328b60544c,0.8927842378616333,4
f69be62a46061d9,0.07380726933479309,0
f69c1b5c727fd36,0.054084718227386475,4
f69ca49105a3ee9,0.025153417140245438,4
f69e35eaf86b2b8,0.8034746646881104,0
f69ea84b45766f9,0.014249386265873909,0
f69fdf0dc232609,0.35728219151496887,4
f6a33c6a35f9541,0.03609539940953255,1
f6a348678ed4309,0.05267862230539322,1
f6a399bb08e1253,0.0638108178973198,4
f6a68bd04bbc527,0.05585228651762009,0
f6a7313d5e5aaf8,0.08038757741451263,0
f6a7efb6f867914,0.04684293642640114,1
f6a83c89516721e,0.028546728193759918,2
f6a87e240568d7e,0.05000631883740425,4
f6a91fd1ed94575,0.0794682577252388,0
f6aa7582673342b,0.02294653281569481,3
f6aac0620854c6a,0.07297009229660034,0
f6aad1c2e3d642b,0.939720094203949,3
f6aafeb812a6436,0.03704119846224785,0
f6ab8115ee69f9c,0.06532543897628784,3
f6abcb7cff098b7,0.034188300371170044,3
f6acae169e30926,0.022815831005573273,2
f6b00eec8a586ae,0.05994269624352455,4
f6b231bccac07f9,0.029025621712207794,4
f6b261e0518ca50,0.06562138348817825,2
f6b4ea09060be9c,0.07808664441108704,0
f6b6c41b6af3573,0.05030471459031105,0
f6b7a3714a1a69f,0.01469848770648241,2
f6b84c3174243ba,0.03284332528710365,1
f6ba31dfc5288be,0.07583408057689667,2
f6bb4aa7111ca16,0.09882263094186783,2
f6bb7d90ca1034f,0.04787171259522438,2
f6bc9ce132eea1d,0.0876559466123581,3
f6bcd2d2eeaa56b,0.08719469606876373,4
f6bd0140b8941cc,0.05131937190890312,2
f6bec7ce4b9676d,0.05301619693636894,1
f6bfe051038a279,0.016922710463404655,3
f6c195a3e054c75,0.06574533134698868,1
f6c1e303ed1dca2,0.12122495472431183,2
f6c4530e2a7c4ff,0.08285651355981827,2
f6c4c01f8f92ba0,0.07739866524934769,0
f6c6bb1b381cdc6,0.08875001966953278,0
f6c89617b0d8d31,0.03914906457066536,2
f6c97e00122f952,0.06054646521806717,0
f6c9827ea1406e5,0.05016734078526497,0
f6c9ba93385c432,0.028118237853050232,0
f6ca29ce77c341c,0.9651988744735718,3
f6ca726c57b6dbc,0.06833310425281525,0
f6cb12f49abba58,0.08338058739900589,3
f6cb7ca8139e24a,0.024513166397809982,1
f6cb9ce42d1f8f6,0.028388790786266327,3
f6d04b5bf9284e2,0.01081590261310339,0
f6d21c1eee7a0da,0.07666439563035965,2
f6d3ec78e9fcfb2,0.049840182065963745,1
f6d44ca11e0a19d,0.035820867866277695,2
f6d8e66545d303b,0.08353491127490997,4
f6da06cd1f4ba21,0.03175503760576248,3
f6db219196bc712,0.018826927989721298,2
f6dbc1aa1d33a54,0.03204254060983658,3
f6dd90b50b11061,0.11472048610448837,0
f6de0f4ef8c7079,0.027087077498435974,0
f6df03596a256d0,0.054360341280698776,2
f6df5851cf9a808,0.10179674625396729,3
f6e002c4f92b6bd,0.07798875123262405,1
f6e0a5cdd046a00,0.08078479766845703,1
f6e10189c466baf,0.057421136647462845,4
f6e13d497649fcc,0.02075394056737423,1
f6e2edf5f2ffd32,0.0044553535990417,4
f6e35183511b74e,0.04534151777625084,2
f6e3d16fdac7b23,0.06717893481254578,3
f6e3d7711e34a41,0.08318589627742767,4
f6e43015511d882,0.022614281624555588,4
f6e5b42e9a1406c,0.042751967906951904,2
f6e645676a4a1dc,0.027926867827773094,0
f6e6f7838385476,0.014398175291717052,4
f6e7c74b3f261e6,0.042236074805259705,1
f6e7fb2182f6997,0.011686261743307114,1
f6ead86048757ea,0.07489977031946182,3
f6eb5ec42571b08,0.036479879170656204,2
f6ebd85897203cc,0.027569273486733437,0
f6efe5ebf11542d,0.048071522265672684,1
f6f015356bdc239,0.04809248447418213,1
f6f06da25138da6,0.3990730345249176,2
f6f07225449f5c6,0.050026193261146545,4
f6f0fa9b89525e8,0.06257888674736023,0
f6f1030c427de27,0.04017433896660805,1
f6f12d16829a02c,0.016333898529410362,0
f6f177968d9bf34,0.07454373687505722,4
f6f2338dc6f293a,0.048898667097091675,1
f6f3c8f7aac7208,0.04994224011898041,4
f6f5880823d98fb,0.018052533268928528,2
f6f7d25a22d276a,0.06971191614866257,2
f6f84b5b718c118,0.8393787145614624,1
f6f96f48e97cd65,0.045974813401699066,1
f6f9c7fce8cbe34,0.0579443983733654,3
f6fb3e5d567806a,0.043700944632291794,2
f6fc1cbbeb02694,0.010670511983335018,0
f6fd65805c9e7d6,0.06470859795808792,0
f6fd9f56a1cc0b8,0.02465994469821453,2
f6fdbb6d0f71dd0,0.028273362666368484,3
f6fec128e4d9ec1,0.07521166652441025,4
f6ff8b202f0b221,0.08633127808570862,2
f7015453d4e3716,0.07002265751361847,0
f702263c1c8d8c3,0.03518931567668915,0
f702edf282b1029,0.08287082612514496,3
f705d45e1f41479,0.017935385927557945,3
f705fb08b6307f3,0.08358817547559738,4
f7071f38ad3f2f4,0.06529766321182251,3
f708f4a68a6fe68,0.019143985584378242,4
f709a423a356669,0.029658932238817215,2
