id,target,fold
ad85dd5df2c0e8d,0.06186934933066368,2
ad8690a697b3564,0.013367542997002602,3
ad87ed93776af9a,0.03719324246048927,2
ad88f7a80caf8cb,0.03217349946498871,4
ad896b604f80933,0.017111506313085556,0
ad89f995893af25,0.07804658263921738,2
ad8a0c063ec3b81,0.08339326083660126,2
ad8b14498e74a48,0.06744249165058136,2
ad8b6cde497ceba,0.014205195009708405,3
ad8d51e1cec7391,0.08646039664745331,4
ad8ec8d0efd2800,0.08336298167705536,4
ad9254344fb033a,0.07261727750301361,0
ad927b90a77cdf1,0.03476523980498314,4
ad9465676c9c45e,0.022156862542033195,4
ad955f0a6ad4fa5,0.06090105324983597,0
ad95d7315101c4a,0.09210854768753052,2
ad9819436d3464a,0.033920787274837494,4
ad981a4b42949b9,0.004941307473927736,0
ad98b8d9c31ebf3,0.07588876038789749,0
ad9a26f2187b15b,0.05755845084786415,0
ad9dfc07ea886ad,0.07638616114854813,0
ad9e5bafb8dac92,0.08216864615678787,3
ad9f07372009e8b,0.06427641957998276,4
ada1aace9974432,0.04260329529643059,3
ada1c137ce605fe,0.0875931978225708,1
ada211d8f8ebd31,0.06628596037626266,4
ada2858b6248128,0.03542667254805565,1
ada39d5484a831b,0.08025721460580826,4
ada3df113da5d1e,0.906241774559021,3
ada7b3fbe420d37,0.06648425757884979,2
ada880a0ac4084e,0.07943765819072723,4
adaab57004d23b1,0.030531473457813263,1
adab91fa988efb8,0.0809401348233223,1
adae53457dc3663,0.016258053481578827,2
adae5c5ba88fc6f,0.09179327636957169,2
adae77348729929,0.07055233418941498,0
adb2226c6feee93,0.07502201199531555,3
adb25a1879c06a4,0.04728807881474495,2
adb2a3ccdb15d94,0.0690528079867363,1
adb2edf73085cd9,0.06597529351711273,0
adb2fb622b37649,0.022828496992588043,2
adb3953dd6e7e07,0.10063270479440689,4
adb45f7afc19e9d,0.07136379927396774,1
adb5519bad892a4,0.14122965931892395,0
adb5e8cce70acae,0.0614444836974144,1
adb6992c0b2cdef,0.061045318841934204,1
adb870dd8d6d5fa,0.028900761157274246,2
adb99c0de7b5794,0.02363952063024044,1
adba821e7687cc2,0.06424418836832047,0
adbaa6261929364,0.030911587178707123,2
adbb5e9c8b503ed,0.04584646597504616,0
adbbcafffb51033,0.601672351360321,4
adbc15d7a5ca118,0.08882157504558563,1
adbd3d1e180cfa7,0.05110416188836098,2
adbd8a8a908c193,0.048073891550302505,2
adbddc1e90a0665,0.011148881167173386,3
adbf502f23fbf06,0.06672301888465881,4
adc1c226714ee96,0.10108727961778641,2
adc34074cadbe99,0.08613916486501694,1
adc7b5a0c10b442,0.1076195240020752,1
adc8055c4c0d22a,0.07373937964439392,4
adcb2b0433a97db,0.066111259162426,1
adcd4b978def0c7,0.07941795140504837,4
adcde14d314481b,0.02702791802585125,2
adce342d990dfb0,0.03159862011671066,3
add07579c43e8e0,0.1210559755563736,1
add12d2f94ca001,0.035051215440034866,4
add21c67173f453,0.027384385466575623,1
add26deee6ebc85,0.04273645207285881,0
add493e20687d5d,0.07144375890493393,4
add74cb51cf9f79,0.03522374853491783,1
add7d9ae1aab3d3,0.02521350234746933,2
add9032595edd7c,0.08482014387845993,4
add9279221b1f77,0.07570914924144745,0
addb908edaa47c1,0.042830418795347214,3
addb99a6fa1e1cc,0.02506098523736,2
addbcaf9c9901b0,0.05749795213341713,2
addc7c50c43ac55,0.06750000268220901,3
addde1ec1521e76,0.03438864275813103,1
adde7876016a984,0.041100263595581055,1
ade069e4d0739a6,0.013674838468432426,4
ade09681569a2e8,0.04999162629246712,3
ade0b40a82d9ae5,0.07070531696081161,2
ade0e245a84f7db,0.024884294718503952,0
ade154a5beed795,0.07905808836221695,1
ade15f3cdad86f7,0.017105281352996826,0
ade3b090d1ccfbb,0.032079365104436874,0
ade801534d9987e,0.04456038028001785,3
ade878cd70f0494,0.05441419407725334,2
ade8c5daef48835,0.030889805406332016,2
ade8fef7be66b7a,0.023097902536392212,3
ade99fdb74c1d7a,0.730122447013855,4
adeb89117a67db2,0.07934751361608505,1
adec31d438e0f2b,0.09253101050853729,3
adece72daf74327,0.013121705502271652,4
adedf42cb20b3ac,0.050080109387636185,1
adefba2e44186d9,0.021818213164806366,0
adefc35bec16022,0.011932236142456532,0
adf04bf28b51f75,0.034242551773786545,2
adf0db65825452c,0.05105845257639885,2
adf0fea87d0ab34,0.030572226271033287,2
adf173b7b0eaa7c,0.038586538285017014,3
adf322f943974bc,0.04307660087943077,4
adf335a42be04bf,0.04352432116866112,3
adf407c6b05cbf5,0.053577084094285965,3
adf442ecb0ff9ef,0.02529745176434517,4
adf59d642ca2748,0.0789843499660492,3
adf5ae9264d25a0,0.0785103440284729,1
adf5da3430ef05f,0.01904837042093277,4
adf70fff6bf6dc9,0.04849207028746605,4
adf74932ad1c8e0,0.04924263805150986,2
adf922ce3e595f6,0.11021368950605392,2
adf96666a52455f,0.037592507898807526,1
adfa506fdcf1d56,0.05602279677987099,2
adfa8cf12e5603b,0.047293730080127716,0
adfa9589b218935,0.062222886830568314,3
adfad38058710ec,0.10305599123239517,3
adfb46fe81ce0a0,0.042714621871709824,0
adfb9163c2babde,0.06636612862348557,3
adfd8349e25fe14,0.07277926057577133,3
adfdc71202a2711,0.0925721749663353,0
adff8417577f238,0.09312433004379272,1
ae00e61f6072e2d,0.0653374120593071,2
ae01247eded86f1,0.05044517666101456,3
ae01a2942744227,0.009826677851378918,0
ae022c0867c3e98,0.018434761092066765,0
ae035bd7a6bedf4,0.02089536376297474,4
ae03d2d94e17d46,0.030233167111873627,0
ae040c2f44a8da2,0.0534331388771534,3
ae04b03f37952ac,0.0505283884704113,2
ae04fd000445267,0.081299789249897,1
ae05ed02be56db7,0.07767446339130402,3
ae061093dffcd3b,0.04517443850636482,1
ae0660e5c4ebcf6,0.07731237262487411,2
ae082a9254a7e90,0.05319078639149666,2
ae09962a459bd3d,0.06694761663675308,0
ae0b107d7f14864,0.03345990926027298,0
ae0d341f26f83c8,0.9002514481544495,0
ae0e0d91529ecbb,0.035864315927028656,0
ae0f9e579dbd9fc,0.029063202440738678,4
ae10f73dcfcd24a,0.0459497831761837,2
ae14a920bab8db6,0.02924755960702896,1
ae1503cde6e13cc,0.05821722373366356,2
ae182622145417a,0.07084859907627106,0
ae1bb37acc9e11f,0.009069830179214478,4
ae1c003df122756,0.06220851093530655,0
ae1e0c394970634,0.03427958860993385,1
ae20447c77b6e96,0.03706632927060127,4
ae2050daf6322cb,0.07828482985496521,2
ae208c21bd768e8,0.06309481710195541,0
ae23f4a0af9d34e,0.017682943493127823,3
ae255633caf6f03,0.012878011912107468,1
ae25e765aec6a61,0.055319856852293015,3
ae27fa80f25530d,0.045153968036174774,3
ae28031d3e926cb,0.08260998874902725,4
ae299991779b848,0.1335906833410263,2
ae2ac277409075a,0.04281523823738098,2
ae2c65e472a07cc,0.03441884368658066,4
ae2c9c85aff8ae5,0.0275530144572258,4
ae2e172f2d94972,0.05537708103656769,0
ae2e6958ed9fc35,0.06162680685520172,4
ae2fb055d43ef84,0.08052343875169754,3
ae2fec277833d9c,0.04793607071042061,0
ae315752eb0603c,0.04193158447742462,4
ae319588b3397e9,0.062239814549684525,2
ae3282648388364,0.01278315857052803,3
ae33251bbbe56cd,0.023604759946465492,3
ae343321bd25e54,0.0692087784409523,2
ae35c443a056de2,0.04681704565882683,0
ae38da1bd334fac,0.0589078925549984,2
ae39c72f7512213,0.019560523331165314,2
ae3b144417a33ff,0.07483489066362381,4
ae3cee4b101b2a1,0.10525859147310257,3
ae3d8e9730029af,0.03332178667187691,1
ae3d9b8a1d6afef,0.8323860764503479,3
ae3e8fb52b7a54a,0.05004524439573288,1
ae405fbbc8e1c9b,0.03187861666083336,2
ae41906a1ca59de,0.0782523974776268,4
ae43c47a0b4b16f,0.025989098474383354,1
ae43fef7182167f,0.0635298416018486,3
ae44e376cd5450f,0.07984493672847748,3
ae45dd7fbc75e40,0.07269158959388733,3
ae45ee9bd62db58,0.0663200169801712,0
ae4661da7d405d1,0.07020824402570724,1
ae468afdc8f3718,0.06741034984588623,0
ae46c5e83ed4412,0.06710585951805115,2
ae481a1b84ac65b,0.014934825710952282,4
ae48ce65b783e0f,0.011352207511663437,3
ae49ac07e25d9dd,0.08593039214611053,4
ae4b9fd571805e2,0.4730333685874939,3
ae4ce904138052e,0.03018893301486969,1
ae4e1c7af27d541,0.025031788274645805,1
ae4e1e3bfdff536,0.05419405922293663,2
ae4e970a1919770,0.04681108519434929,2
ae4ebe93af73c33,0.06191449612379074,2
ae4ef102154db7c,0.042098984122276306,3
ae4ef465d651a2b,0.09580805152654648,1
ae50f520e27606b,0.019482119008898735,3
ae52ee6fb7e7bcd,0.06956780701875687,2
ae5338c1c27bcbd,0.040664248168468475,2
ae53870456a6229,0.023789361119270325,4
ae550478224db58,0.05848921090364456,4
ae55228da2b091c,0.0747387558221817,0
ae55ade59c2cc09,0.05978386476635933,2
ae56df6ab864fce,0.04941461607813835,0
ae5774a49af9bad,0.03525933995842934,4
ae57808b14d92ca,0.07579151540994644,3
ae57e4b2bb0bb57,0.08381865173578262,4
ae5f0364e85b7a3,0.02729545161128044,2
ae5fb1708dd7339,0.08321240544319153,1
ae5ffa3f9a652a4,0.09113012999296188,0
ae6049d76b057f8,0.05973818153142929,0
ae622444ac8393c,0.05675509199500084,4
ae62515147e41ca,0.8108327984809875,2
ae638fbc51faabc,0.09864625334739685,1
ae660ae4dd39da3,0.0940006747841835,1
ae6631b83877cd5,0.051768235862255096,1
ae66972420a4b0e,0.05389357730746269,3
ae674a0ef68d900,0.09775903075933456,4
ae69d113ecf7e9f,0.045336730778217316,2
ae6a59e73040972,0.031902339309453964,3
ae6b1575f9e320b,0.030303101986646652,4
ae6b92725d49f99,0.038966745138168335,1
ae6f001458bb0ab,0.08845679461956024,0
ae724764d8c0151,0.8701110482215881,2
ae74189bd98608c,0.10797422379255295,2
ae74fe421afe29a,0.06549246609210968,3
ae758584927423d,0.04480796679854393,3
ae779023542e911,0.02158026397228241,1
ae782290e758f60,0.06628043949604034,0
ae7837c6b9e8b82,0.022860556840896606,0
ae79041e8beb405,0.018847160041332245,4
ae79c7016d52bdc,0.023946065455675125,4
ae79ee3375fbe8c,0.01780746318399906,1
ae7b192dad6ba73,0.03153955563902855,4
ae7b1caadf81288,0.03823499009013176,1
ae7d6225ded5a84,0.0602557472884655,2
ae814fe65b9b969,0.09427987784147263,1
ae82cf24470ee02,0.6942847967147827,4
ae83a8b23bfcae7,0.09220482409000397,2
ae8473fe38f24f4,0.03252829611301422,4
ae8ce55567f9e94,0.036832358688116074,0
ae8de47ed65364a,0.06683352589607239,4
ae8eaac9945e5be,0.06203465163707733,3
ae9068909bea10b,0.06924653798341751,3
ae90da8ae5302a8,0.07156442850828171,2
ae90e4693764ce1,0.062492724508047104,2
ae91177179bf923,0.037107743322849274,4
ae9157001b601f4,0.040599528700113297,2
ae91df30abde37c,0.085067018866539,4
ae92b226174f936,0.1054735854268074,3
ae93e41a9c41a36,0.04245651885867119,3
ae9425e933f6ee9,0.03378758952021599,0
ae953f2f97a89c1,0.15308548510074615,0
ae96305d1e270eb,0.04723088815808296,4
ae96ab76e53e155,0.044763099402189255,0
ae9709283e62319,0.041272811591625214,1
ae9a2aac77afb95,0.06662779301404953,1
ae9ad9347a7a00b,0.011349398642778397,0
ae9c200460f359e,0.0322149284183979,3
ae9d845ccfcd427,0.042494941502809525,2
ae9f5c4c4dd7a6d,0.04796009883284569,2
aea08baac05f6a3,0.04049999266862869,3
aea0ef27a17ade8,0.01944979466497898,3
aea34b007edff6e,0.054388996213674545,2
aea56ddc730eda4,0.07647727429866791,0
aea5aac4db64a4d,0.036110300570726395,1
aea87fe0dc0a956,0.04643397405743599,2
aeace93a5b810e1,0.06464722752571106,2
aead949f02b1f9a,0.09404690563678741,0
aeae08c419089a4,0.06368658691644669,3
aeaebb5334197e0,0.05051294341683388,4
aeb1be49d04bb17,0.076270192861557,4
aeb33a3a2eca744,0.01960933580994606,1
aeb45004df2df1e,0.07141325622797012,1
aeb47b7b3597c9f,0.023259596899151802,3
aeb5a6b2df9540d,0.590630829334259,0
aeb7aa2ca968925,0.07349197566509247,4
aeb7bc441558c22,0.09165466576814651,0
aeb835d0a320db6,0.022082431241869926,1
aeb850121a24e46,0.06877610087394714,2
aebdc0748268b0b,0.05258811637759209,3
aec17806b92bde7,0.06205488368868828,1
aec1cef95b2206b,0.039489421993494034,3
aec3384c1977cff,0.06029379367828369,2
aec603e7a8adb66,0.04256654903292656,3
aec8266cf5ba339,0.051377471536397934,4
aec8f63625f0eb1,0.029492797330021858,4
aeca3771cff05b9,0.07519933581352234,3
aecd06edb766b12,0.02878403849899769,3
aecda9ad5b9c882,0.07236366719007492,1
aece5ac51285d5f,0.016547122970223427,0
aecf9b98051e95a,0.05929606780409813,1
aecfb2bf84dd8af,0.08725859224796295,4
aed0736d8c8758a,0.02197186090052128,4
aed16e7c047eeb8,0.05761874467134476,1
aed1f35fb8e68cc,0.03379134461283684,1
aed209aa89cb3e1,0.029668251052498817,3
aed7b0417363bed,0.03845597803592682,1
aed873b5a179170,0.02652736008167267,2
aed8e3022098b47,0.03443184494972229,1
aed9101a3172125,0.018027879297733307,2
aed9307e8003cc5,0.09106960147619247,2
aed94f933aa7638,0.01754796877503395,4
aedcc8955956963,0.8971002101898193,3
aedeab6d40d4f1e,0.13987885415554047,3
aee07f9b68570a9,0.0368589349091053,1
aee1612838007c0,0.0370216891169548,2
aee3122bf637072,0.04511456936597824,4
aee33c025505438,0.058450959622859955,2
aee38419a5c6a11,0.029294347390532494,1
aee40c6214108d8,0.023574577644467354,0
aee41a2d756de50,0.08665401488542557,0
aee47ae709a5d3c,0.034336987882852554,1
aee58c4583429db,0.011170618236064911,0
aee712b1a7c0605,0.0857858955860138,1
aee7a81ec4abf9f,0.04460618644952774,1
aee7cda5c96e745,0.05424722284078598,2
aee81a4a7cfc2b1,0.0789470374584198,0
aeea53a6d9524ea,0.0322851724922657,1
aeeb5849379c89e,0.049040812999010086,1
aeed8824d0fc795,0.013434472493827343,2
aeee1f616ad933f,0.053696293383836746,1
aeef42ec4543395,0.07176103442907333,2
aeef563b9eb6c54,0.007647610269486904,3
aeef7004121d42b,0.03862779214978218,2
aeefd2ef8a45ad2,0.0461018830537796,1
aef01ef7ba065b2,0.0116803627461195,3
aef03a360b36459,0.015979459509253502,1
aef3cc166e1a5e9,0.04381224513053894,0
aef6cbfdff364f9,0.9675136208534241,2
aef835b3f3e5b69,0.05930871143937111,3
aef852eb5b0a09c,0.07736314088106155,2
aef88c776e7a5eb,0.05417865142226219,1
aefa31048294840,0.05470411852002144,1
aefb3dbd8e14e84,0.038843899965286255,0
aefc126ff3a947d,0.030818819999694824,3
aefd76da0a97cc5,0.005166976246982813,0
aefdd19491a18bf,0.06968880444765091,1
aefe72c880b5b10,0.07790317386388779,3
aefe733ff03d3ee,0.05616415664553642,4
aefe9181de6fea8,0.06801534444093704,2
af01336e4be2480,0.07761912792921066,2
af01dfd332a7d97,0.03751624748110771,4
af033d9204fad5c,0.05699639394879341,1
af047f3d6f43196,0.07436249405145645,2
af04cc700dc7a0d,0.048746004700660706,4
af0527bdbc4b8e9,0.02512901835143566,0
af0985d1d0dff11,0.03268222510814667,1
af0ae96acd0e2d5,0.08874429017305374,2
af0d8237a857b95,0.08957177400588989,0
af0d8f05a266af9,0.003392082406207919,4
af0e65bb84e0fb7,0.030951999127864838,4
af126a2304fcfe8,0.07327210903167725,4
af196a8bac219a1,0.07102035731077194,1
af19ec5a115c571,0.09945270419120789,2
af1b407b092d145,0.0553385391831398,2
af1b9d40314121a,0.7870880365371704,4
af1c955318cec84,0.021355533972382545,3
af1ceb8d00dfe67,0.01232221256941557,3
af1d02cc379c6fb,0.019426608458161354,2
af1d6e505096b86,0.02525181882083416,4
af1dec1037ab74b,0.019697576761245728,3
af2122d206e9b73,0.0869627445936203,1
af218b2288bd33f,0.07470043748617172,2
af21e5ec093a145,0.008175067603588104,0
af22541ab8a7c2b,0.03943677619099617,3
af22c0222050ce3,0.04243520647287369,4
af26b0fe96766b6,0.01747818849980831,0
af279e4302501c4,0.39157554507255554,2
af2a48083710b6b,0.017127759754657745,3
af2d52884c0af05,0.04935283958911896,2
af2d952d4ba0a2f,0.8211385607719421,3
af2ddb20fd8f4ea,0.04963652044534683,2
af30e1224c2775f,0.051574233919382095,4
af310b47cc87418,0.06448997557163239,1
af31470263504ed,0.02139250747859478,1
af3238accaafd8c,0.05714576691389084,3
af32f616f0c3663,0.03568168729543686,4
af330b4a683f966,0.06199723854660988,1
af341ec6e1769e2,0.03996875509619713,4
af342f2cd50a9ef,0.05180254578590393,1
af34efbeeef9ee3,0.10176219046115875,1
af3524023475083,0.0645727589726448,0
af352b71bc865be,0.06443404406309128,1
af364e66374dcb6,0.06151949614286423,2
af3670b4dded661,0.05182426795363426,1
af367cf6e3678e9,0.0840701013803482,2
af3a1b91e2323ba,0.7172980308532715,2
af3b2c2caf5fd09,0.08284469693899155,1
af3ba99fbcc8fa5,0.023323753848671913,3
af3bcb40d88690f,0.10641349107027054,4
af3c1c0bef71178,0.018772831186652184,1
af3f583b5b142ae,0.023648066446185112,0
af41316c8ee26c1,0.013292893767356873,2
af42bb4b2014646,0.0676034688949585,1
af453677b6171c6,0.06313028931617737,4
af45eda3e62a9a1,0.020480133593082428,2
af468705ffc1fef,0.01928800716996193,2
af47ec9c9d3ed38,0.6326947808265686,1
af481654ff1b1b3,0.08228509873151779,2
af494ea18dab0e6,0.048059508204460144,4
af49ebed8f49a1d,0.022937454283237457,1
af4eb7773d33180,0.018580317497253418,3
af50d4d8bd3f419,0.03753482922911644,3
af5230b424e5de4,0.08233273029327393,4
af52346ef684ffd,0.09097056835889816,1
af52670eac59ffc,0.878577470779419,2
af53418273c12b7,0.43113452196121216,3
af5391a423a62a0,0.04584496095776558,0
af53ff95a27d158,0.06803564727306366,4
af5402313f6811a,0.04143587499856949,3
af566fe00c0621c,0.022601447999477386,0
af56d1baa635786,0.06864280998706818,2
af57b6b4b2ec635,0.4737427830696106,0
af59466f4e78323,0.06560560315847397,1
af5949e06ed5a29,0.01599937304854393,3
af5c4e10a8dfb38,0.0462966226041317,2
af5d0c26959c9e4,0.04946010187268257,3
af5e35fbe2f0a6a,0.03824792057275772,2
af5ee820b88f3db,0.9591037034988403,1
af6027c94044d89,0.7681597471237183,2
af61ae3c720201f,0.03433133289217949,4
af6313f34419bbe,0.020593946799635887,1
af6329d334d450b,0.01605653390288353,4
af6515dc425477a,0.04991726204752922,2
af679b0db75d5d3,0.5198600888252258,1
af67b2aac70c87a,0.03997976705431938,0
af67f0e23797090,0.024020418524742126,0
af690769047e914,0.04713241383433342,0
af6a74e5dddd221,0.05317854508757591,4
af6ddd9a45eb4bb,0.060521990060806274,2
af6e268c2f13eea,0.06976040452718735,0
af6e4797023d8a9,0.03410836309194565,4
af6ed9e8373279c,0.07412386685609818,2
af6f464d4cf37a1,0.06120387464761734,2
af6f6368bafd550,0.044035039842128754,0
af7042e5bd81327,0.03201538324356079,3
af724a85ddfbbd6,0.07342024147510529,1
af72bb5153402b3,0.06438885629177094,4
af74fd8e336d35d,0.02577066235244274,4
af75416c7ff27d4,0.032902155071496964,4
af7584cb149325e,0.018419316038489342,3
af7677e25096ee7,0.03168279677629471,4
af769422000ab05,0.05596202611923218,1
af78739c463f3b0,0.0320369116961956,2
af7926bcacc5c67,0.05859623849391937,0
af7a57b37e80197,0.020844716578722,3
af7a6d80c37c131,0.06275426596403122,2
af7be1f7734c700,0.05892623960971832,0
af7d385dafd62a7,0.02860981598496437,1
af7dab7ebca20e6,0.01993856206536293,1
af7fa325d80d864,0.011843929067254066,3
af80d9d0f9fe3a8,0.049482643604278564,1
af8161490845c32,0.08298622816801071,2
af853e5521c3dac,0.06531105935573578,4
af86c091fffc4e2,0.0323617085814476,2
af87a304e39b85d,0.09381038695573807,3
af87d6435230dee,0.07766163349151611,2
af8b4892c46b372,0.03397717699408531,2
af8b82d35c3c957,0.028405573219060898,1
af8ba27af244a20,0.06897931545972824,4
af8cdc701c532d3,0.05272027105093002,1
af8d68cd9428921,0.054630689322948456,0
af8d96c0ef8c27d,0.04472597315907478,0
af8f4bbe77a657e,0.03179069608449936,3
af8f61a0c646f62,0.04718970134854317,2
af901cc14f5e657,0.06597500294446945,4
af90d4e92c86f21,0.07970946282148361,0
af912c5694444f1,0.05087234824895859,3
af9154df184b1a4,0.03691018372774124,4
af9219380133e23,0.02145746536552906,0
af922e6d65c07ce,0.05823683366179466,4
af935ab037222f2,0.03252708539366722,3
af9373f46353c69,0.020052405074238777,4
af94ec32475ebb7,0.07500538229942322,4
af963df8385b747,0.03286910429596901,3
af96767281d91a5,0.017778081819415092,2
af96a3afabb961e,0.03107668086886406,2
af972f56c798482,0.06902806460857391,0
af979050c22ac49,0.7547891139984131,4
af99406e1288969,0.10955451428890228,3
af99feb482dbcb0,0.014838526025414467,1
af9aa82b1fd62a9,0.0634324699640274,2
af9c896d8082182,0.03734513744711876,4
af9cfedf7dd763f,0.029505029320716858,0
af9d0c6f0df101e,0.06055065244436264,3
af9e0374392f8e1,0.018228502944111824,3
af9e21ec32e1c2b,0.05220077559351921,4
afa0228019f0d35,0.0222727470099926,2
afa1cdd36e0198c,0.029459461569786072,1
afa20f097cd781b,0.10782402008771896,3
afa34761749a0a6,0.034479159861803055,3
afa7ad9b856bf48,0.1465597003698349,0
afa7ddddbd59b66,0.03456243872642517,1
afaa637d5615421,0.05528128519654274,0
afab178ec1239fc,0.08710137754678726,4
afabcf63f4c2cff,0.02752453088760376,1
afac6989752893e,0.018487898632884026,1
afacde9a726300d,0.03222627937793732,3
afad4c549d64e07,0.06105324998497963,0
afae8ab26ebc5b6,0.08668825030326843,1
afb10aeda0f6ca0,0.03998599946498871,0
afb1c7373a9dc21,0.029024701565504074,4
afb30be85c02d51,0.07075106352567673,1
afb39584409e511,0.06429577618837357,4
afb45e737b5e957,0.06746259331703186,2
afb59805ca7673c,0.07388396561145782,3
afb75f796a41420,0.014431302435696125,2
afb8e842e049703,0.023142578080296516,2
afb8fac1044195e,0.02858094498515129,3
afba6870c3e1e42,0.08386510610580444,3
afbc4298b5c1740,0.06590402126312256,4
afbc9a3fa817da2,0.07300335168838501,1
afbdb22988431a6,0.007372219115495682,1
afbefe03ca04d1c,0.01949474774301052,2
afc155d93b84d95,0.8405560255050659,2
afc38f544c8df86,0.039297301322221756,3
afc4b548ccee702,0.06297627836465836,0
afc7019f9457c76,0.04179598018527031,0
afc7b01c030a8c0,0.06548285484313965,3
afc8db5225f5975,0.07945775240659714,3
afca1c49fcb2635,0.04683719947934151,4
afca51bca0f50a6,0.07330050319433212,2
afcaa2764947424,0.07417424023151398,1
afcba80cf981a52,0.014075562357902527,3
afcd7d3c5e6cb9b,0.04147519916296005,3
afd1bb19af448b3,0.03508283570408821,2
afd2cf5549cf23d,0.02733710967004299,4
afd2fc1a82a4438,0.01933956705033779,0
afd34df0dbc25e4,0.03832797333598137,0
afd48fe6a703876,0.19733883440494537,2
afd4abd6acc4397,0.7109469771385193,0
afd59aa8a85514d,0.018968934193253517,3
afd75ffcb2644f3,0.07247044891119003,4
afd8a7ae3f1e6aa,0.06435603648424149,0
afd8d569b028991,0.052523501217365265,1
afd9190e4935788,0.07320693135261536,1
afd9f0288a7ca84,0.01640050671994686,2
afda42561f64c85,0.06137434020638466,2
afdcc42e2e37dca,0.09990447759628296,4
afdd69b35fb9229,0.08863431960344315,2
afdd6ce61840279,0.032264236360788345,0
afdd72ad205886f,0.03579533472657204,4
afdd864b31faf91,0.026309039443731308,4
afde0aba73eea03,0.9472098350524902,4
afdf20facd18e1a,0.14135566353797913,0
afdf2a5a4629fea,0.04739063233137131,3
afe0e4d529d9cf9,0.01946001499891281,1
afe194c0e579deb,0.06613700836896896,3
afe3579cad118fb,0.07434223592281342,2
afe516c82571436,0.0744861513376236,2
afe54af658317fb,0.04978782683610916,2
afe585ac673ffa0,0.02862931601703167,3
afe63b01eadff86,0.02944924123585224,3
afe6596d3d1ab9c,0.01862504705786705,4
afe7fffe79c66cb,0.009801650419831276,3
afe92d50fb1e88d,0.8219102621078491,3
afeb9ffbc7e3b91,0.029003111645579338,2
afeefdba5984bb1,0.04403141885995865,3
aff36215a256d94,0.02188410982489586,2
aff3d58fe157b22,0.02018473483622074,0
aff4036687520e1,0.8239372968673706,1
aff4ce775e78759,0.056749988347291946,2
aff50038a2ecd91,0.07733140140771866,4
aff6a44053e0f6f,0.056249089539051056,0
aff7eb7eba2d7b5,0.014145638793706894,4
aff8791019d34db,0.06724543869495392,3
aff8f1c0d1eff03,0.030778080224990845,0
aff975820734468,0.04704706370830536,0
affa84465b06280,0.018628906458616257,3
affaccd8ee15e95,0.04483374208211899,3
affc348dcfdb73f,0.1798432469367981,2
affd1d2ff30d430,0.8506366610527039,4
affdb103b1c4eb7,0.0250450037419796,0
affe615d61ac886,0.024528486654162407,1
afffc912eb781b9,0.0863533690571785,1
b000f721f690cbd,0.07809905707836151,1
b00343e5a7272ea,0.08623073995113373,0
b003cc657176e7e,0.6262809634208679,4
b0042f69a4fe095,0.06593680381774902,3
b0052ecc0bfe980,0.07045624405145645,3
b00548db9950994,0.8510549664497375,2
b00612e42cfb481,0.025387879461050034,4
b00705c5a4ea9cc,0.46781137585639954,4
b007e89e21bc9f6,0.07681066542863846,4
b00853961eaf9e6,0.07108757644891739,1
b008542db4ac96d,0.04213034734129906,1
b008648212e9f68,0.008343281224370003,3
b00a024cf940a77,0.11602611839771271,2
b00a7161a9c43ad,0.1272663176059723,3
b00cc7ee0f57341,0.4930846691131592,3
b00d5a451c34861,0.014134499244391918,2
b00e1de29e8b502,0.15546362102031708,4
b00f36e82b2b33b,0.010912507772445679,0
b010904a386fda2,0.02423548698425293,3
b011162aea72d7b,0.05772273242473602,1
b0122b5b29bc00e,0.024976912885904312,2
b012ba6a766c0ec,0.02380814217031002,2
b01326226230816,0.045927744358778,0
b0132d42603056b,0.08850225061178207,1
b01832d39a0b909,0.03423972800374031,3
b01943d1dc368bf,0.039853647351264954,2
b01abb6935e8a7c,0.016972428187727928,4
b01b936a70a128e,0.10115411877632141,1
b01c3e305521b5e,0.03257480263710022,3
b01c8d23682da4a,0.015719400718808174,3
b021c5e646e7169,0.041539330035448074,2
b02241a6083eea3,0.024383028969168663,4
b0267237b04db12,0.09619272500276566,3
b0269ddd1c16af2,0.02232915535569191,1
b0275a68b883caa,0.061749570071697235,4
b027ec773217f38,0.0590038076043129,0
b02855b38c7bbc3,0.045312900096178055,1
b029a1801340eb7,0.019674211740493774,1
b02c7a28a4f36ed,0.017301492393016815,4
b02d41c2de078f8,0.02730402536690235,2
b02e0431b5c9291,0.05426858365535736,2
b0308a09fdf8e62,0.05784688889980316,4
b031d12f5ab52a4,0.03162451460957527,0
b033f09580cb141,0.045034535229206085,1
b0347715173be50,0.07161266356706619,2
b03802869981934,0.08955338597297668,0
b039414291a6f60,0.04057006537914276,2
b039692ec5413a9,0.08491823822259903,0
b03ae0af95db9dc,0.013988086022436619,3
b03bb3b9d3f0031,0.02809564396739006,0
b03c5a81bf3438e,0.0187075175344944,4
b03c6edd8319cb3,0.06465772539377213,0
b03cf6c572b530b,0.05807127431035042,3
b040c3426f1f15c,0.08008025586605072,4
b040ef9a44d4cf7,0.08583786338567734,4
b04108852a763b7,0.04507698863744736,4
b0436d97fd8f7b3,0.035209331661462784,1
b045cf6dc168b28,0.13325336575508118,1
b045dcb1dcae3af,0.10638801753520966,3
b04626d3f4dc0b3,0.06712529808282852,2
b0467b4cb31219b,0.03678295016288757,4
b0494d0988e405c,0.03528321906924248,2
