id,target
ea92fe641c6138f,0.06879252791404725
ea93f5ad1385e99,0.044680476933717725
ea9677dbe277d2d,0.0751191645860672
ea971ecb6ab3fd4,0.06757871359586716
ea97957081e5687,0.03864123970270157
ea9c471dc28ee43,0.07894300818443298
eaa5523f766892a,0.054647352546453476
eaa5a546521f315,0.0175914048217237
eaa63d6e23c90cb,0.07783761471509934
eaa871e4bf1b189,0.0751657284796238
eaab42d15057b33,0.09107410907745361
eaab50fd92c9922,0.053364422917366025
eaabc10ed12ab16,0.08444368988275527
eaabd7a61b1d456,0.07666722238063813
eaacbcdc8ece762,0.07812078297138214
eab04038589b774,0.04514436945319176
eab2e4f905f61a8,0.08338612914085389
eab46eef1c41509,0.3033235311508179
eab528146390c79,0.08081192225217819
eab6dbb8187cca2,0.10394901186227798
eab90ebed439548,0.0732177272439003
eab963aeb06d123,0.07915809005498886
eabadf19b9a3a74,0.11324706971645356
eabc628906f256a,0.09930525273084641
eabc93c7468c0d4,0.08371303677558899
eabda9546de2593,0.07913698256015778
eabf9650055b6e3,0.26956510841846465
eac5a693125337a,0.0925055555999279
eac6233faa9cdc7,0.0697687640786171
eac707d279e44e8,0.08143461644649505
eacc679971f74c0,0.08387089520692825
eaccd0680aa51aa,0.04808698892593384
ead141a8eb01067,0.06692982390522957
ead17ae4c4f71d1,0.05019020587205887
ead6a57fcb184ad,0.054116474092006685
ead87fbf84fff34,0.7292734265327454
ead92a467b08d70,0.09706913232803345
ead95eb48cfa36b,0.09325161129236222
eada5e563c0e0c3,0.8768689751625061
eada9262cf29412,0.08665961176156997
eadae3cce20224b,0.10184856057167054
eadaecbef23776a,0.09538114368915558
eadc8a99be92f75,0.6869843423366546
eadcbe6ca50616c,0.04502506628632545
eae02c2700f0d6c,0.6512716591358185
eae46101a2c600f,0.04282148033380508
eae4b0621901615,0.07506517469882965
eae56cc0760c342,0.07771198898553848
eae6b5403a9a546,0.09445323497056961
eae8b27682054fb,0.04032611474394798
eae8fc53eee14b0,0.06996778324246407
eae9c137c467c23,0.0840250700712204
eaeb2cc405c76ce,0.13063510805368422
eaed4ba78e0beae,0.06738512068986893
eaf04cbe24b6048,0.08020480871200561
eaf1750aedd6eb6,0.05821322873234749
eaf1dedd64bd1dc,0.07395845949649811
eaf310065034d1a,0.04823110699653625
eaf8128cdc9fe7f,0.10131112337112427
eaf93e5d552eca0,0.06228698939085007
eafb7860b447ff8,0.07901812642812729
eafda7293d5eefb,0.15123336762189865
eaff8f00fd3203c,0.05560031905770302
eb00a14d49bcaba,0.03217522539198399
eb0139e548c9e97,0.08525097668170929
eb06d18678672a6,0.08747732639312744
eb078fcb2447453,0.06244655102491379
eb07d2ac28b882e,0.03919430635869503
eb0a699aae82795,0.06493860259652137
eb0b4fe9e78370d,0.011786925978958607
eb0c677d5d29257,0.08635423332452774
eb0cf05042b74bd,0.08718109428882599
eb0d483d8502566,0.08766282796859741
eb10f652494f832,0.8030191659927368
eb196d560ff2565,0.8091271758079529
eb1a5a41598e0dc,0.04657778963446617
eb1a7677042326c,0.7645573258399964
eb1b40b5dc96840,0.08572901487350464
eb1f68759e520fd,0.19594487696886062
eb1f6d866d44521,0.07165543362498283
eb1f92ace4c3601,0.09550949186086655
eb22f930a542e7c,0.10879628658294678
eb23459576a0451,0.0474057674407959
eb23494023c10f0,0.18778475522994995
eb23e727d127834,0.0946264922618866
eb2432084a4c7e8,0.06487298682332039
eb24615e035ceaa,0.09845567494630814
eb2570f0758f715,0.0833352342247963
eb259ffc212413d,0.08424085527658462
eb25f3096320b4c,0.06854179203510284
eb285e382da7e5a,0.06881491169333458
eb28b5242027e1f,0.08795168548822403
eb29755c2bf44f2,0.10497634559869766
eb2a41566fbac2b,0.9353733062744141
eb2acbfb9f60eff,0.0913344904780388
eb2cb28365330cf,0.06876467168331146
eb2d3a55179c063,0.003845263551920652
eb2f965f025f13e,0.5216171264648437
eb300fbb32b1f92,0.2044243961572647
eb302aa2987aaa0,0.0839694693684578
eb339fb19aa96b0,0.08137357234954834
eb33a81178fa3e9,0.07525583356618881
eb37fbc2793a23f,0.08488683104515075
eb38a8298d0bce6,0.08078199625015259
eb3977622466a9c,0.05102910101413727
eb3f7a192e1b2b5,0.042573196440935136
eb4020112a82bf4,0.09064160138368607
eb404a33f9fdf6c,0.03896968141198158
eb4131020cc829c,0.12723965495824813
eb42a14b4ab708d,0.11514842361211777
eb443dec95c9f92,0.08046148419380188
eb469106fae4835,0.043954822421073916
eb48abdbb97003c,0.03162317276000977
eb48ad4543b6809,0.11207760870456696
eb49aae4d195d68,0.09161898046731949
eb4d083a464780f,0.24396505057811738
eb4e1c8415aaa22,0.078668312728405
eb5296beae8a24b,0.07811176329851151
eb53c68abdadc48,0.08907571285963059
eb5550321ca7f5d,0.07069507092237473
eb55fd5a1b66656,0.07680070400238037
eb5652c83895d50,0.9013439536094665
eb591244c593395,0.095812126994133
eb59414761775db,0.0720652922987938
eb5ec2444c08d6e,0.10559023916721344
eb5ed07732dccc6,0.07701272815465927
eb6052ca988374b,0.12043723613023757
eb60eb3a3a7f35b,0.06638585701584816
eb6155ca94d02ea,0.05560493320226669
eb618ddaa8601d2,0.08574311584234237
eb61eb4ef1038e1,0.0827452227473259
eb62ce992b16a49,0.10100890547037125
eb6473b8c8c7cc7,0.059473860263824466
eb64a73f5a6e22e,0.05072463229298592
eb65156ede876f4,0.013823273405432702
eb6748d80f7c56f,0.08679371774196624
eb68c17b5690984,0.7527096748352051
eb6a1bb90fef119,0.085803584754467
eb6c793fb4f1a2a,0.0911523938179016
eb6cbb9b6828999,0.48391599059104917
eb6eec91c8a85bd,0.07367189452052117
eb6f033657475ce,0.8074978828430176
eb6ffd9ab71065e,0.027764346078038217
eb70f49fd05cc4e,0.09978663325309753
eb7956e11defbac,0.09349573105573654
eb7e01e58e1640f,0.12017960399389267
eb7f29441227006,0.028068460524082184
eb7f519729268fe,0.003606043569743633
eb7febea2159918,0.09346072375774384
eb80aad2b0b733c,0.09624242633581162
eb80fc4d826f3cc,0.20781075060367585
eb84c13c4360658,0.08903942853212357
eb88cb5a49abf16,0.5551117360591888
eb8a965b8874f30,0.09254148155450821
eb8bfa3519b5d89,0.07120963633060455
eb8c625300a73d4,0.9698142170906067
eb8eaaa26782087,0.0792058140039444
eb90bd2ec76e349,0.774176049232483
eb931eb753c2552,0.08061060160398484
eb96c2a65f048ee,0.09783979952335357
eb96fb4822a65e3,0.03694597370922566
eb97618c78fade7,0.06680369675159455
eb98479f777957d,0.8038023948669434
eb9a43a71338d30,0.8188527584075928
eb9aab8b2f7e273,0.07794723138213158
eb9b1e358cb1c97,0.6852253675460815
eb9b66cf56afc17,0.08788741379976273
eb9ebb7a7405c41,0.7585499286651611
eb9fc72e88c4451,0.1339900389313698
eba1a4007f7b4fc,0.1205166980624199
eba3cd09b416d22,0.08778435140848159
eba50d7bfeadaad,0.16605479568243026
eba83d3e36a1480,0.07669597417116165
eba8ce25086babc,0.054899290949106214
eba995b30841d6d,0.08212319612503052
ebab32f8931f3b8,0.08779295533895493
ebaef58891fcdd5,0.06657700315117836
ebaf2bc48cc6f31,0.12942974120378495
ebafad7db351b7a,0.5955150365829468
ebafe9800016be6,0.05541635677218437
ebb00bc91ee19aa,0.08046680539846421
ebb0c949d3e4b26,0.08475796431303025
ebb1c7e0cd3775f,0.07754750102758408
ebb37e1a4fea68a,0.0742707908153534
ebb6861fa1e9b95,0.09632503986358643
ebb705efc342cac,0.07235200852155685
ebb72ac9f1f7c96,0.10640518367290497
ebb8fa26732e259,0.08931876868009567
ebb99ed30abc0cc,0.09499884247779847
ebc001733786a1a,0.06650164723396301
ebc0fb4c3a558e9,0.8798692345619201
ebc7e1a1e7e0403,0.0909026950597763
ebc7e3c3214325a,0.09720170944929123
ebc8dffa73f2a4e,0.08941376954317093
ebc99e12c495062,0.05828999206423759
ebcacc23da801be,0.03851610869169235
ebd377df1cd56d5,0.6179018437862396
ebd3b7284a781d0,0.08720320910215378
ebd7c3af9918b5f,0.09475990235805512
ebdb5e4bb084a50,0.4945968449115753
ebdf0ba2f99d6e8,0.07175467312335967
ebe4ee13449f75a,0.0771682694554329
ebe70b720337f3b,0.8563574075698852
ebe757fe38c3913,0.1176787868142128
ebe86ce71fa0aba,0.5949126452207565
ebe985edcbccf5a,0.01969264429062605
ebeac8fe1e5d7db,0.061865373700857165
ebeadeef01d7b93,0.06812872588634492
ebec1d326fc16ed,0.06637062504887581
ebeed526d516d39,0.012258884031325579
ebeef4bb70c707b,0.08571574538946151
ebefeb3ff14dcfc,0.0870756596326828
ebf20701c297a2d,0.09503213912248612
ebf3a7d0e109069,0.05949048325419426
ebf6d7b0a34be6a,0.1860639363527298
ebf73b46bf1502d,0.09132891297340393
ebf747a0bdb4e96,0.07024659663438797
ebfd93f429b667d,0.7603491067886352
ebff561f91dfe59,0.07271071523427963
ec01461c9eeb4fd,0.08212656080722809
ec036f427455f87,0.06761250346899032
ec03f6ae5dc023a,0.05896184556186199
ec08a9c1167f286,0.03374581038951874
ec09bd1fa04cb5d,0.08709652274847031
ec0a9452d3ee3f0,0.06741347312927246
ec0c73896ba8fb5,0.06293184012174606
ec0e27170416676,0.8321725964546204
ec124dcfb1753a6,0.10001436471939087
ec16490aa05379b,0.08065577000379562
ec166dddabfb08a,0.14436101764440537
ec17f09ad9b000e,0.08885992467403411
ec183467c6f5c00,0.10785477608442307
ec19748b1db4580,0.08054792135953903
ec1b5f677be03c7,0.1008059799671173
ec1c46497c68979,0.823956561088562
ec1de2b955b8fb6,0.03519494980573654
ec1f3370b7b31ce,0.042397122085094455
ec2231cfd0933d5,0.04727478474378586
ec24cd0c9a6d0b8,0.104887355864048
ec2622e71f8c361,0.07335438579320908
ec288007a8f8715,0.06916567161679268
ec29959da8a2f15,0.06507143750786781
ec29a8147a6813e,0.8433363199234009
ec2b14b3300cec0,0.06977981626987458
ec2bbc327e4a3ee,0.07707289457321168
ec2ccc2fe1501a5,0.07855113446712494
ec2df9bd4ade20e,0.920498526096344
ec2e769c25dbf60,0.03902316689491272
ec3006cff1d694e,0.08879822641611099
ec317a3bf425d4e,0.05952813401818276
ec3309df7dd3f6c,0.04062493070960045
ec331238eb1d215,0.09187223017215729
ec381ea72d7e8c4,0.11659904718399047
ec38a1c1d258f73,0.0852387547492981
ec3c23a9701a42a,0.051740368455648424
ec3f774e8edd48d,0.05727264359593391
ec3fb276ce6caa3,0.08373558521270752
ec42e571cf9bb49,0.14061131924390793
ec4b19fb7eec1b9,0.0391240119934082
ec4d9b57680e0d6,0.09112407863140107
ec502822902fef7,0.05767216682434082
ec50aad5a0e8581,0.8235953569412231
ec5315e6279e13b,0.06267520263791085
ec57452b05683e5,0.08281017243862152
ec59cfb49c79b60,0.07029448226094245
ec5b262819a344b,0.8144766569137574
ec5f42b2abff3a2,0.09270771592855453
ec5f824dbed21f4,0.23662128448486328
ec5f8f3ea1e3588,0.058003649860620496
ec60e967d5e6081,0.09265481680631638
ec6340e163ed68a,0.09006381630897523
ec63d4e36bc060a,0.09527310580015183
ec6538ab04c6d2a,0.8713210463523865
ec65a14a9fda669,0.08244747072458267
ec67ceea029d737,0.5036238744854927
ec68431778e2047,0.1014897033572197
ec6c5f44042cf92,0.4219647109508514
ec6d86b7b68444f,0.04822322204709053
ec6fc743eb102bb,0.04010713174939155
ec6ff4742255a6b,0.13064530938863755
ec79955ee60d5cb,0.06906013339757919
ec7a097fa7d63a5,0.05644697099924088
ec7b25031370b8d,0.3908791676163673
ec7bb9015404c2b,0.06472496092319488
ec7d4c846440eee,0.09220628887414932
ec7d5878900c9b9,0.07379996404051781
ec7d5a4a05f5b64,0.005371159780770541
ec7e0bec9283da2,0.07777889668941498
ec80c565e122540,0.10546606183052062
ec83345bc42ce18,0.09532036110758782
ec83a2b25038136,0.0952175572514534
ec862ef0e5a8f0b,0.008767440635710954
ec87244423449a3,0.022012496553361415
ec87f59c6ac42c6,0.09438919723033905
ec8907510709f47,0.0551081582903862
ec8917a3e494ca2,0.03213644064962864
ec89e8ea36d6eae,0.6875577211380005
ec8c981f79ed9e5,0.06939095631241798
ec8e484605ea9af,0.05748321339488029
ec90f9788fb6434,0.1173484392464161
ec90fc1bca60ac2,0.07847482413053512
ec913244f658b1e,0.8551848411560059
ec93547e3f3ca9c,0.06811656057834625
ec93de95643f868,0.08732628971338272
ec96777e4fa760f,0.09410888701677322
ec9a25a4e89fbee,0.056691748648881914
ec9a2d586e74007,0.09212789237499237
ec9c48f548f653e,0.04185251966118812
ec9fa086c0789e6,0.09755159318447112
eca4c6b68c0dfba,0.04097385108470917
eca750ba041cf1a,0.6161727666854858
eca8eb1ffb334c2,0.0663828007876873
eca97ce8ac2b34b,0.09420477151870728
ecab44c9d9f8361,0.04928436651825905
ecb3b40d3fe7228,0.047332660853862764
ecb4fe2da5c3b3d,0.03706743866205216
ecb502f1054f0c9,0.07672686725854874
ecb593560b8e1be,0.08074558973312378
ecb81361d8a98e6,0.0919264018535614
ecba7e22a9fb2fd,0.04052391052246094
ecbaa669e7a58f7,0.09751219451427459
ecbb705620f1a67,0.08434679359197617
ecbba0424c5d402,0.05075296387076378
ecbbd9643338804,0.12025908380746841
ecbdb8d2632d356,0.11820244193077087
ecc0ce234dd188d,0.042534447461366656
ecc41331bea1cc6,0.7634486436843873
ecc523e4ebf32e1,0.07923196777701377
ecc52eec7380e6e,0.07493394017219543
ecc5aeccc2619a8,0.09048815220594406
eccac71e7d2393e,0.031125781685113908
ecccbe57272ae42,0.0875753104686737
ecce6c7210e0c1c,0.08654727786779404
eccedc3f1e8368d,0.8264674544334412
eccf798eaeef24f,0.8648923635482788
eccf995790a8d1d,0.042976957932114604
ecd026a8134d531,0.08112847954034805
ecd2cbcb0512352,0.018697795551270248
ecd3055d61c0e83,0.07589045017957688
ecd504d7ca8156d,0.09277449399232865
ecd63e1c875373f,0.07296088561415673
ecd77520f64e07a,0.6629727005958557
ecda30a9b0493f6,0.0681644394993782
ecdba7ddb4793bb,0.09641682356595993
ecdc0e4fd9576c6,0.06486563012003899
ecdc31d58231747,0.0964791640639305
ecdcc37d6655264,0.119679194688797
ecdebcc86b28f2f,0.06244755983352661
ecdf70dc3a809c7,0.09101335108280181
ece046436f6778e,0.10951057374477387
ece1aacc9aae8ef,0.028484506532549858
ece20c8beb5603e,0.10543828532099724
ecea2c604d8caca,0.3744478926062584
eceb70885d5f1cc,0.7856606483459473
ecec5e6da899e75,0.08392686247825623
ecee7e8451a5ab6,0.006121066212654114
ecef60769213005,0.07197011262178421
ecf1dab4b0d452b,0.08924174159765244
ecf3fb75534fe24,0.07294431924819947
ecf49cc056040f3,0.006725029740482569
ecfad5b5d06ab60,0.010203497298061848
ecfbce14914dea8,0.08673040270805359
ecfc6c5f09a022b,0.08131745457649231
ecfd06e63d42852,0.35693723559379575
ecfecb3edd0c3ad,0.05838373973965645
ed01b309ca079cf,0.48207430839538573
ed050a258f75afe,0.5781054556369781
ed06ef70fe59780,0.05305604413151741
ed0ba25b994647d,0.08401206880807877
ed0cf34506b0e41,0.08645862489938735
ed1427e753cac95,0.09227734059095383
ed15b4254002d24,0.07102838754653931
ed17759e9bfec13,0.09053068310022354
ed18420c77c51db,0.048277492821216586
ed18feec9c2c56e,0.8800124764442444
ed1aa12160242f9,0.04220942705869675
ed1b5e521ba24a9,0.1022784948348999
ed1bc9083596bc5,0.06044144034385681
ed1cc1d7e0b125d,0.07877707257866859
ed1d9303e7a0ebe,0.33357375115156174
ed1deaf290fabe7,0.059910839051008226
ed1faeffe87d049,0.7019891142845154
ed2145f293df729,0.0699523389339447
ed216238f0b4406,0.08337605595588685
ed2296b6ab68972,0.05732968971133232
ed259ed74ea30e2,0.06681906431913376
ed2afa8857fd2bb,0.6637587904930115
ed2e38d9b2910c4,0.060286876559257505
ed2ff354bdfdf99,0.07285611033439636
ed330068eee6a00,0.03437442146241665
ed3405235cf07d0,0.11246578842401504
ed346f39a16ffff,0.07260030955076217
ed38627783e1b9c,0.09439771175384522
ed38e129ac5f1e8,0.06255303546786309
ed3b0795759e1c1,0.12617289423942565
ed3c98e839292ea,0.09555803313851356
ed3cd5f84818831,0.06709802225232124
ed3e1eb13f2b5e2,0.7367075443267822
ed407c6363fef9e,0.0030445025535300375
ed4144dd1453b13,0.6921458005905151
ed41d28188e8a9d,0.06129824295639992
ed41d6d5e3865b1,0.05924018546938896
ed4223a29386b2f,0.733082365989685
ed42f7b3edd21ac,0.09538447260856628
ed45bf64d71eb5c,0.08753561377525329
ed46eda22ac4b5e,0.04086238667368889
ed4b29c56466b9e,0.8900376915931701
ed4bd63632515fd,0.011969508323818445
ed4cbf362e922dc,0.3886009454727173
ed4d25e00f2c8dc,0.03291983380913734
ed50c6d11b74e9e,0.09022761136293411
ed5123c17dc9b17,0.06151923611760139
ed52001233cc167,0.4536621868610382
ed53008f1dbe356,0.09024185389280319
ed5424e8e255be7,0.20963963866233826
ed55ebd3867fe4c,0.0886378139257431
ed55ec511a3baaf,0.12481600195169448
ed578d90464de38,0.7649119973182679
ed582791680f580,0.10213171690702438
ed58de5a13f4cf9,0.03778950273990631
ed5a219b0a27aa0,0.7720899224281311
ed5cf2c75df83fa,0.06300723552703857
ed5d977fbf6d605,0.11450594961643219
ed5df48943f3581,0.06801488697528839
ed5e36e6fea8f5f,0.07824173420667649
ed5edd482dd2381,0.08587408512830734
ed6101eb4d9e8a1,0.091115702688694
ed64ab8b02881f6,0.07305241972208024
ed671a5fc4ce5dd,0.1271272361278534
ed69a822fbd35ca,0.11519915759563445
ed6be038cc257e7,0.0801925539970398
ed6c10e8d13d000,0.07950406223535537
ed6d24343c13330,0.050423233211040495
ed710e18d90010d,0.08507789224386215
ed7133e09c5e345,0.02810318097472191
ed7157df133b6b2,0.0906676009297371
ed73da266f4a184,0.07567698210477829
ed7571e1f887f2e,0.05938331186771393
ed7573d40de80fb,0.06579237133264541
ed75df172eb18ec,0.06368222832679749
ed7729310405e5e,0.06203812882304192
ed79b0037ba61ae,0.7998890042304992
ed79f571fd4b55f,0.04229423776268959
ed7c57ea55e7c20,0.19732557684183122
ed7eff5fc42e7ac,0.030597022175788878
ed7f4f22a91d62b,0.0667603075504303
ed80c9d742986aa,0.09255091995000839
ed813711f0d5c5b,0.010215073730796576
ed8547d953d1348,0.054564109444618224
ed857d44ced3e51,0.0898305356502533
ed870ebc7fb4bb2,0.14585744887590407
ed898fc7615f806,0.03486156761646271
ed8b65a5c6ff93e,0.07709869220852852
ed936db3c175b66,0.624805349111557
ed9902efbf850c6,0.05711512863636017
ed9907e2061cf20,0.0937197744846344
ed9a8b7f222ac67,0.059852370619773866
ed9ad08810677e5,0.06553216129541398
ed9ad4c2a6a978b,0.026673610135912896
ed9b01dd9483813,0.3973327547311783
ed9bf6b55b719b9,0.07593641728162766
eda28b28e54003b,0.07168864533305168
eda4560b44c2fad,0.04815810173749924
eda5665150f0433,0.7820583820343018
eda676ba7be3858,0.061527862399816516
eda6d2373babfb0,0.05085953250527382
eda7ae64f168af5,0.08411788642406463
eda80aef68373a7,0.5071891337633133
eda8f50cdd4b119,0.0740140438079834
eda8fa476ac9ce1,0.8318226337432861
edab3939074837e,0.08544880598783493
edac9327b69b36e,0.6358059167861938
edad2a4aa172191,0.8441303849220276
edb1cb3309f2f26,0.11257208734750748
edb3f9437bb0521,0.09480638951063156
edb420729b11a86,0.09892660081386566
edb9e698b9a08c5,0.07657086849212646
edbc036d5410f69,0.09256238043308258
edbc6d11804a906,0.08646020293235779
edbfc49a78bfcee,0.07239630073308945
edc1b4ccef07fd9,0.044261543452739714
edc39cb2abc2201,0.08948163390159607
edc3a1d5f873853,0.041732212901115416
edc4abaad538125,0.5586553156375885
edc839c357d7588,0.048089940845966336
edcca12e63ca4be,0.730816924571991
edd17ca7b3dd3ee,0.06212855130434036
edd1b96e141d654,0.06273871511220933
edd2dffbd48d696,0.053048234432935715
edd797d70963155,0.07328707426786422
edd8e4607d1cce8,0.24095813184976578
edda9df8a4eb622,0.04192872792482376
eddb78723988f38,0.0922848641872406
eddbef622c43b10,0.08213876932859421
edde87d48a546c3,0.04364247806370258
eddeaa08f1e345f,0.030833423510193823
eddf48636908ac4,0.22575070858001708
ede4926f8a454ef,0.1035092905163765
ede51f9ccfc78d2,0.08492903858423233
ede55b50a44fa51,0.07264528721570969
ede62b97a847b0b,0.08298531919717789
ede88a2cb9a4ef7,0.16905394196510315
ede8f45c078d776,0.08830195218324662
ede9c1681e02c1e,0.09593692198395729
edea2e5016a985a,0.051159444451332095
edeb4b6a7d60288,0.11807411909103394
edec3bc21b2bc4d,0.0769494578242302
edec4782eaf9f58,0.09600949585437775
edecf69bb6928b8,0.10959014892578126
edf071370232749,0.08669978082180023
edf0bdb013901b7,0.1473069578409195
edf68d47b2f421b,0.10249949097633362
edf68eaf225c568,0.08062310367822648
edf80e791d7fa68,0.07829343974590301
edf965ec747b51f,0.08990163207054139
edfb49d3e790328,0.09226354956626892
edfeb9f5d021f5a,0.3727430760860443
ee029c84b543ebe,0.6203165829181672
ee035c1d90123c3,0.08927209675312042
ee0396201744a76,0.041726110875606535
ee0441b93ae4071,0.10809600204229355
ee059d403484d6d,0.14180838614702224
ee091e105dd72f7,0.06861578598618508
ee09f8440b4dfca,0.06828575432300568
ee0c2b40d3a9a12,0.09059959203004837
ee0c4157b07adc4,0.5227962225675583
ee0c4d8105d8bb8,0.08513036519289016
ee0cbf353799c16,0.07168833911418915
ee0e16b4ff017b8,0.08410115540027618
ee0fede43e639c6,0.7790316700935364
ee1063330ceae50,0.08367578834295272
ee10bc61731f924,0.024045856110751627
ee111956c9293a3,0.08200901001691818
ee121c480d504c5,0.047633495181798935
ee13359c1bcee9d,0.09419443160295486
ee14752cb5ceaa2,0.06171393916010857
ee168e048a9e042,0.07851349338889121
ee16cbdba41554c,0.058715102076530454
ee19dfe3028a884,0.08720940202474595
ee1b0af06920f76,0.06070068031549454
ee1f1238d49ef26,0.07317679300904274
ee20a2a52319cf3,0.4603464066982269
ee219f608c30edc,0.07707332968711852
ee22baf6f4f4a21,0.08300773501396179
ee22bd137425188,0.07184327393770218
ee2304092edcfd9,0.08504933416843415
ee243095566748e,0.08355952352285385
ee26205248c4214,0.004375107120722532
ee2718d0d269e8e,0.08900480419397354
ee288d4de5ea7e1,0.026328247413039206
ee28924e8f44bca,0.07274135947227478
ee28a692b28ebbf,0.0755639135837555
ee2920e9239426e,0.09663030058145523
ee29aec23c93686,0.040126888826489446
ee2a17fa514b946,0.07192628383636475
ee2acaef3d06ea8,0.14880164861679077
ee2bf4bdf5fd2fd,0.047885754704475404
ee2fdc412d609ed,0.035017446428537366
ee30807eac4b296,0.877355980873108
ee30e82efa6988f,0.08584287464618683
ee37cf651e36bcc,0.08096402436494828
ee38cbda7e09208,0.06828398853540421
ee391b8a7b32d2e,0.09583164304494858
ee3d59b4b6563dc,0.045904789865016934
ee40c7a6183181b,0.07892121970653534
ee42f3fe75868fe,0.016159677505493165
ee43d43a831e4d4,0.32040554881095884
ee43f3937c58c90,0.5583518922328949
ee445aea6f787e8,0.03087274245917797
ee47310b0a2af84,0.9122086524963379
ee4cc481f41b023,0.03530530482530594
ee526e505f214e8,0.06638117134571075
ee53783d436191b,0.051177550852298734
ee545bdef2ee566,0.07500016689300537
ee554dac1adfcf5,0.18486790210008622
ee5576776ff3f82,0.05785699710249901
ee5ac77ac04b33b,0.08671648949384689
ee5ae9af8182ba2,0.07270665019750595
ee5b2dbb81e1279,0.09462186247110367
ee5d5a838328b71,0.08403950780630112
ee5e5c862865a37,0.08322260677814483
ee5ff6658eebc41,0.048443861305713654
ee61957236073cb,0.05945854932069779
ee64d91d1752430,0.04099707826972008
ee654cff18204db,0.052136209607124326
ee6992b06c3131b,0.418320095539093
ee6af7589821c51,0.0621745340526104
ee6f86fd49c555d,0.05624282881617546
ee704273938f25c,0.09373876452445984
ee73ba5b7e2b0aa,0.02521134912967682
ee73f5a84352cd6,0.08016017675399781
ee7490bfc17dab2,0.0758999228477478
ee77010acbeb344,0.07990700006484985
ee77d555234f12b,0.03319518007338047
ee77dbb059c8753,0.2958745747804642
ee78bbd351317d4,0.0830858215689659
ee793d958cf7620,0.08622412383556366
ee7b8a8c078f9ec,0.06711961925029755
ee7b93272b00172,0.09055103510618209
ee7d839053be48d,0.08157411813735962
ee80531272289c3,0.6996612310409546
ee81ad9bd11afc3,0.0847931832075119
ee81d5e4b53cd09,0.03641841523349285
ee82ab1599f7ca0,0.06631216555833816
ee855a258381684,0.034288521856069565
ee855e3bf632c96,0.04498064741492271
ee8613734e23ca3,0.05727917701005936
ee893e1a049a340,0.0764955684542656
ee8b33e4558db64,0.07912277579307556
ee8bba72e8c78f9,0.05117777734994888
ee8c15a0b29b751,0.07272271364927292
ee8c713ed346702,0.08850235342979432
ee8ea832bfa99c1,0.08322384655475616
ee903f77357d919,0.04762081801891327
ee90d4c5f6399ed,0.10031643509864807
ee90e035a22c645,0.8934978127479554
ee94d45bc28d87b,0.09289384931325913
ee953fc5e5cec4d,0.07265913709998131
ee98da6313f5c89,0.07160879001021385
ee9f1e7b7599a9d,0.09406192153692246
eea15fd983967a6,0.049052564054727556
eea226f4c1b3eb9,0.07238839864730835
eea4f1afb323f4f,0.046905617415905
eea4fd8029514c5,0.06539369001984596
eea56b8faa3978b,0.006904328614473343
eea5a9f077aab2c,0.0488463532179594
eea6b46b4f1050b,0.10245887190103531
eea845da91b0233,0.3061241179704666
eea9883cca3b2c5,0.5916479468345642
eeaaf7d3da23f42,0.07784555628895759
eeab5fb870f4db2,0.12603169083595275
eead4c52192d2ef,0.08022501766681671
eead65d445c6cf7,0.07734735459089279
eeb1c3876e5f171,0.09105297774076462
eebb406c5284eb7,0.058612102270126344
eebc1f04289c1d3,0.8729361534118653
eebc992f03a7b11,0.10040228068828583
eebfb9ff07bdea5,0.46102248728275297
eec00aca35598d2,0.0815611019730568
eec0d06e468bacf,0.044246850162744523
eec14390fa56ab8,0.7178869128227234
eec4f6480bf5de7,0.30581377148628236
eec722663bb668d,0.04019603617489338
eec8bae2360c213,0.8650278687477112
eecccaef2ad3f30,0.046633020788431165
eecf60d11a0e027,0.8230597376823425
eed02b831b478a8,0.0656994953751564
eed1013d3c43338,0.025489958375692366
eed123ffff32886,0.0435670867562294
eed541b58302024,0.054841049015522
eed99b86c1ed1db,0.14503456950187682
eeda647621c9079,0.05147678032517433
eee113902b8d349,0.048320554196834564
eee1ca221d024d8,0.226692396402359
eee415251ebd9d8,0.0722661018371582
eee53f9d14adbae,0.08300397843122483
eee5c3f78b497a1,0.05091373771429062
eee63687ca73ac7,0.09720184057950973
eee78a3ab61e455,0.09990493208169937
eee82ff443c08ea,0.4336011976003647
eee90f719f56f2c,0.058739200979471204
eee96f4e6bf8301,0.0869288221001625
eef11bcbb7481da,0.07132054567337036
eef43848a6bfa94,0.12605104446411133
eef5f8ec3426337,0.821278965473175
eef6f1b7b54dcd0,0.1065847709774971
eef7f22015b6943,0.08775396943092346
eef819380a6e47b,0.06452593207359314
eef9baf1089a42f,0.046474266052246097
eefa109063a4d4e,0.5842356204986572
eefaee3282d4824,0.051829449087381366
eefdcb0e26c0ea7,0.08697196543216705
eefdf10c2849d3f,0.07510940060019493
ef0114d48cd1709,0.06393576562404632
ef057a9f15284c6,0.07880264222621917
ef0b0c13aa72f0e,0.0988158866763115
ef103b7bad14d41,0.03957891389727593
ef12a26eb059aa9,0.12778469026088715
ef1516f1fbf0288,0.07633835896849632
ef15d58293333e4,0.05464209541678429
ef1604c9ace5c78,0.06060356497764587
ef170560cf4a3f0,0.07201133519411088
ef18d22ff182992,0.0849563166499138
ef1bf915451dd71,0.10610427558422089
ef1c2288edc9bce,0.03628198318183422
