id,target,fold
b7cd1b0a9aae0d8,0.10929052531719208,4
b7cd729966e98df,0.017547503113746643,2
b7ced2d5872b868,0.05692121759057045,1
b7ceddc0f85e2ac,0.7274330258369446,2
b7cf6d7e25428d4,0.05705674737691879,3
b7d14d168eb7986,0.06505642086267471,2
b7d186af025f2e8,0.05276652052998543,1
b7d4b19f1857ead,0.02848563902080059,4
b7d4fd67a491cc5,0.060593634843826294,0
b7d5636baa932df,0.034112174063920975,3
b7d8394575ef2e7,0.9916490316390991,1
b7d9b8d8cacd53b,0.015757450833916664,3
b7da274072e1bd9,0.09950592368841171,1
b7dab8bd7fd9317,0.09831908345222473,4
b7dd55b8d39f13c,0.04942452162504196,0
b7ddbd698d01da4,0.5512182712554932,0
b7de3c3e40dea23,0.017830977216362953,2
b7df70ec6bb4569,0.07909450680017471,0
b7dfbba0291a344,0.11693813651800156,1
b7e1d5e6a4ac053,0.052896030247211456,1
b7e2df45a732c24,0.019763540476560593,2
b7e45a537206ffc,0.01731540821492672,0
b7e45d6704333d1,0.035127297043800354,1
b7e5f52f9e2cf30,0.07914052903652191,4
b7e78fc4f1202c4,0.03943147510290146,3
b7e8519a799a1b3,0.02048747055232525,1
b7ec1c9a6ac8a9d,0.02942030318081379,4
b7ee194278c9aa0,0.018354631960392,1
b7ee80796cf2653,0.7337058186531067,4
b7f1e7a95b858e3,0.017511706799268723,1
b7f2632ddc1dd8c,0.017069406807422638,3
b7f2af446ef0d1d,0.07111825048923492,1
b7f3cc112870826,0.006673127878457308,0
b7f42eae6efe63d,0.08155751973390579,2
b7f46b1ab3a8be1,0.04173240065574646,0
b7f4e5a2c5e64d2,0.11408636718988419,3
b7f53170ba8687b,0.0941687673330307,0
b7f566ece8ee22e,0.08099200576543808,0
b7f701538465ea6,0.06718995422124863,2
b7f7b6d17cd871e,0.036430858075618744,3
b7f8ebfd3412099,0.7572783827781677,4
b7f9f7faaad8844,0.05286039039492607,1
b7fa905ae9a66ff,0.05812776833772659,0
b7faa6b91633ea2,0.07472438365221024,3
b7faad2d2b1bf7e,0.09576896578073502,1
b7fc4cbcbbfe086,0.13435985147953033,1
b7fe6e15b9db5e4,0.40191033482551575,3
b8038907a0cd63f,0.04942026361823082,1
b8042c38e5ba33e,0.9179587364196777,1
b8051f454a4abd8,0.05127836391329765,3
b80567bba6c54e6,0.8533207178115845,1
b807875b0d46481,0.0309041328728199,1
b8079c0a45a1f48,0.08205778896808624,4
b8089989af01dd9,0.03243296593427658,4
b809895e50d63a2,0.5797936916351318,2
b80b8af71cbbdd3,0.04623319208621979,0
b80da3d9f2a35d4,0.025681013241410255,1
b80df9d9088fb34,0.0571124441921711,4
b80e60cffe5ed22,0.06292644143104553,1
b80e997ee23a2eb,0.04348041117191315,4
b80f954f944f74c,0.06957313418388367,1
b80fd9efe6a92e6,0.034854739904403687,1
b810b9772cd9a08,0.08964282274246216,3
b810d7fea1b6fdf,0.07197505235671997,4
b8123207f3594fa,0.0845339298248291,0
b8124b36e7beed3,0.018506459891796112,2
b8142e9a5b3fe8c,0.0820230022072792,1
b81528947d263ba,0.02181674726307392,4
b816fde9a9329bf,0.06455010175704956,2
b818a8ede2a5096,0.07637874782085419,2
b818b48217b7387,0.04469478875398636,0
b81a6aa0930bbc9,0.1589343249797821,1
b81aba1fc77f473,0.08884333074092865,4
b81abc52b88a5f7,0.04490700364112854,1
b81c0b9edd2c139,0.0332968570291996,1
b81c936126d0b92,0.04468201845884323,4
b81d9d679c036dd,0.06352601945400238,0
b81e9f34c58bded,0.08067536354064941,1
b8218b3ba53b43e,0.02027314156293869,1
b8223ece729d4f8,0.03970082104206085,1
b822545ca62840b,0.04065128043293953,4
b823802904cec39,0.11710970848798752,1
b8239051a9d4260,0.875041663646698,3
b825ccf4d43453d,0.05589329078793526,4
b825f889d464d99,0.059569355100393295,0
b827e0876ad4a41,0.02690567448735237,2
b828b06b8b2a7f4,0.05100071802735329,2
b829be1e29dee32,0.05879322066903114,1
b82abef2225866f,0.09859392791986465,1
b82ad994689bf0a,0.01813308149576187,2
b82b3a2d5f9f9ff,0.04789312556385994,4
b830095e60117e6,0.021876582875847816,3
b830d743dec2ad3,0.9552375674247742,1
b831f52a68439cc,0.3039698600769043,0
b832e375cedb858,0.08070394396781921,3
b833077cddc3a5a,0.059588637202978134,2
b835d51611bb05a,0.014593985863029957,0
b83709d982eb1b8,0.04213244840502739,3
b8373cce01cab08,0.045281801372766495,0
b8378901fe353ee,0.05619316175580025,2
b8378af71916e82,0.951849639415741,2
b8382ed4dcbd21a,0.014219196513295174,4
b83928dbd6d841c,0.07498112320899963,2
b8396d481d97ee7,0.014662332832813263,2
b839a0945f79691,0.09661126881837845,1
b839e2dae42e88b,0.06403139233589172,0
b83a7694a90c1ab,0.08624056726694107,4
b83c177c83b5d97,0.023175135254859924,2
b83c9b4cd140183,0.8247657418251038,2
b83d10c849e9acb,0.02793094888329506,1
b8402867bf1d237,0.14248646795749664,3
b8439c11e5d830a,0.08558868616819382,1
b8491b4a9946ffd,0.011406384408473969,3
b85065caa9b7a73,0.8674825429916382,4
b852d586f256dcd,0.06961619853973389,0
b85333ef65a9c29,0.030395932495594025,3
b85366409f2d3de,0.058519091457128525,3
b853ed12a8b2439,0.05042923986911774,0
b85418ebf636134,0.0690293163061142,3
b854db1157fc992,0.08256776630878448,1
b8577acafd89e9e,0.13445550203323364,3
b85bf3ba3f7a054,0.015366676263511181,0
b85df72fd0ae004,0.0874050036072731,0
b85e70e33b14558,0.03182473033666611,2
b860d90200e1b9d,0.027633514255285263,0
b860efd133fbfd0,0.08269481360912323,3
b86144459606273,0.08286057412624359,0
b8657351cb9ead5,0.021733786910772324,3
b8659253c572e33,0.06683458387851715,1
b86645ec419dc64,0.005535776261240244,3
b866953a5955bf2,0.06116399168968201,2
b86a19a56acf1be,0.012177075259387493,2
b86ac559ca715fb,0.02693518064916134,0
b86e6ee7b9a3b04,0.05121791735291481,2
b871441fcedf2af,0.13472720980644226,0
b871d7833cb10e4,0.06707317382097244,4
b872da0fb2a600c,0.08178148418664932,4
b874a45f85dd652,0.41048574447631836,2
b876ff6f0268725,0.01593431644141674,0
b878dfc4c6a5602,0.06382928788661957,0
b87c7ff2a08091f,0.008223596960306168,2
b87f36a3842a9a1,0.09407505393028259,0
b8824efb747be2a,0.3626701831817627,4
b88328a162f03f6,0.03046211041510105,4
b8836f8e5479dae,0.022180886939167976,0
b883d170225ba05,0.053064264357089996,4
b884ecbeffcf69b,0.05111785605549812,1
b884efb6563a4b3,0.03191615268588066,2
b88731f780f80af,0.05318072810769081,2
b888bcce05b913f,0.03366122394800186,3
b888dfb190139e7,0.06139066442847252,2
b889c1014bdd851,0.1150890663266182,3
b889c5250c89f9c,0.06213235855102539,4
b889eaa07ce655d,0.1326153725385666,3
b88a938a6ed7e90,0.05410663038492203,1
b88da438e2fe9f3,0.04465804249048233,1
b88ed6bfd13f62a,0.028956271708011627,4
b89012929bd0fd7,0.1287005990743637,3
b8903d3ef423340,0.0702786073088646,3
b8906c30965061c,0.0541393980383873,0
b8914e38850753f,0.1196613609790802,0
b891b4fcec3d962,0.6077883839607239,4
b893d9575da0eaa,0.09072459489107132,1
b896d1332b93534,0.0922454223036766,0
b897f5212a3893a,0.08828113228082657,4
b8984352af1619f,0.6805481910705566,1
b899cf243559071,0.028236618265509605,1
b899fb9bdf08fc0,0.0553133450448513,4
b89acd94f0e03bb,0.0670846626162529,1
b89c4e26c941c3c,0.05692365765571594,1
b89c50e79153f16,0.060595154762268066,1
b89cd86087cbff3,0.10252325981855392,1
b89e473ff233e32,0.7072947025299072,3
b89fd02292caa64,0.05938742682337761,2
b8a0d8ab0673c12,0.098745197057724,4
b8a0e888a57895c,0.8899261951446533,0
b8a4e71cb6b7a9f,0.02884664572775364,1
b8a521e7c98e5c0,0.046476103365421295,3
b8a64222dcac942,0.030613165348768234,0
b8a6bbd741e04c8,0.025529589504003525,1
b8a881538628dfa,0.03121432289481163,1
b8a8a5c59e6f1be,0.07401710748672485,3
b8a9e5d8e88e454,0.7152581810951233,2
b8ab26b8715b44b,0.09195969253778458,0
b8abf4b31e8b30f,0.05031281337141991,3
b8ad84ad794cb8e,0.01258956640958786,4
b8adb564e1cd65a,0.09246858209371567,3
b8af35ada053dad,0.08108412474393845,4
b8b21875fbfc2c9,0.06357040256261826,4
b8b28e0e55186ef,0.05892746150493622,0
b8b2e3de77266f0,0.007321849465370178,3
b8b3b15e134f9c6,0.005726303439587355,4
b8b6d724deab8ab,0.030352432280778885,3
b8b9ca767fb32f3,0.052013978362083435,2
b8bac46c0f0a205,0.027145225554704666,4
b8bb6be9f830472,0.012914629653096199,0
b8bc6a528f3a50b,0.11051173508167267,1
b8bd8a4bcbd581d,0.09796671569347382,3
b8bec3c6754cf20,0.03184661269187927,3
b8bed1f1fbffdf3,0.023706357926130295,1
b8bef77164f70b5,0.028879303485155106,0
b8bff62012512da,0.015326648950576782,2
b8c13dc8ff4a643,0.004858727101236582,4
b8c1b0f19243bb8,0.031542886048555374,2
b8c273bb36bc54b,0.09111151099205017,2
b8c37c31e7bb755,0.3601507544517517,2
b8c3cc63fc50bee,0.011702187359333038,3
b8c50052c554dd3,0.068915456533432,3
b8c5465c6a419d2,0.02280123345553875,3
b8c592dc1a91f82,0.008698155172169209,0
b8c59e306979659,0.03429311886429787,0
b8c6e7996383f96,0.06170634925365448,4
b8c81bb168d8e3b,0.07076659798622131,4
b8c9112a1d624b3,0.02771364152431488,1
b8c93ad1c1abbbb,0.03778604418039322,1
b8c9a823310abe2,0.03089507855474949,0
b8ccc367cd2fb18,0.9500768780708313,0
b8cce8cd36447fc,0.03980550915002823,3
b8ce68bf4188487,0.05046211928129196,1
b8cf22e0ea4912d,0.03885901719331741,2
b8d10be5c893605,0.03504040464758873,1
b8d1d450e03a834,0.07198454439640045,2
b8d1e74ed19a9ee,0.0914151519536972,3
b8d2e5a01bae740,0.005464120302349329,4
b8d34d287cc24f1,0.09514724463224411,1
b8d40698357e2c2,0.08345645666122437,3
b8d40aade46b160,0.06625121831893921,1
b8d7528dd231363,0.0845474824309349,2
b8d8c3a3c539934,0.7860836386680603,3
b8d903b4633e0c2,0.8915526270866394,0
b8d9eda5a362a90,0.018385276198387146,4
b8dabc60f0e8b96,0.18188820779323578,3
b8db8466ce2b226,0.08623966574668884,1
b8dbfb8672ce6ca,0.06324004381895065,3
b8dcd33f2858f3a,0.0813264548778534,1
b8dd07bba4d81c4,0.013455615378916264,4
b8dd0e5c04effab,0.09777366369962692,3
b8e036cfe10b613,0.04447585716843605,3
b8e11607af3b8d3,0.05655806511640549,0
b8e11a1f3563cf1,0.1579204797744751,3
b8e16c2343cfb40,0.021471848711371422,0
b8e181a7ffd1620,0.09833496063947678,1
b8e26a8bbd1aaac,0.06967444717884064,2
b8e34df292d1d16,0.10187868028879166,3
b8e4a44972ac3c2,0.05009881407022476,1
b8e60bc0a03be5a,0.08026602119207382,2
b8e81b06457d092,0.8969014286994934,3
b8ea20d6b1c2674,0.05336662754416466,0
b8ebdff89a61aae,0.09880860894918442,4
b8ec084040f3e19,0.08410219103097916,0
b8ecff5ec1b27eb,0.04863458126783371,2
b8edc3b18da5c55,0.828986406326294,1
b8f17576b0f8208,0.009009549394249916,4
b8f19656d71b3b7,0.042976729571819305,3
b8f1e39db8573ff,0.050839975476264954,1
b8f1f353f8e0795,0.08940105140209198,0
b8f2210f9de9d95,0.07961764931678772,1
b8f3bdc637e595f,0.9816552400588989,0
b8f7bed5d39fe39,0.01956913061439991,4
b8f93adfa071f03,0.020689845085144043,2
b8f9f031a756bf4,0.09680759906768799,1
b8fa943e6549d50,0.740158200263977,4
b8faa5d69724086,0.0951303020119667,3
b8faa97dbd2826c,0.08030929416418076,3
b8fac4d26346ef7,0.0444316528737545,3
b8fb968b13bf1e1,0.0174349844455719,2
b8fbd2f972a5586,0.02702147699892521,2
b8fc2a4cddf65ef,0.03009936772286892,3
b8fc33092e6a457,0.08269868791103363,4
b8fd83f6f48990f,0.06774447113275528,0
b8fd943a1218010,0.0782335177063942,4
b8febb213adf33e,0.06351333856582642,2
b8ff52893ab7165,0.03517542779445648,3
b900089e927f7ef,0.847232460975647,1
b9006cf7c971220,0.017449824139475822,1
b900833b3ff1425,0.027268053963780403,1
b901fddb8ef8100,0.0648253932595253,2
b901ffa7f7d6998,0.7183842658996582,2
b9025e0b7d8d962,0.030655179172754288,2
b9044d141360579,0.08621612936258316,4
b905fd8c9b74f40,0.06918610632419586,4
b9069fde60e0031,0.0669085681438446,4
b907eeab855d557,0.0454011932015419,4
b909108272d7e46,0.20228154957294464,3
b909dfeefa6bbda,0.009486855939030647,0
b90aedb83fff801,0.026061533018946648,1
b90bbf841f21e89,0.1270313709974289,0
b90c2daf49e69d5,0.03550393879413605,0
b90d117e3c0532b,0.0356564037501812,3
b90d79b77bd4de0,0.03952466696500778,3
b90d9eba2808bf0,0.04293373227119446,4
b90df123dec1383,0.024462830275297165,1
b90df435f83d741,0.04974494129419327,4
b90e192268dc3f6,0.9272491335868835,3
b910f8fba73405a,0.1008223444223404,4
b911f34b4f89425,0.08432554453611374,4
b916367814cf922,0.05674218013882637,1
b916f475c08c7ac,0.021215826272964478,2
b917246dc6ef792,0.027661213651299477,0
b917763590519ba,0.08305937796831131,4
b919e11ae96c314,0.027578266337513924,1
b919e8cf37d0303,0.05203554034233093,3
b91a43bdccef192,0.007478202693164349,1
b91b675fff251a5,0.020899305120110512,3
b91be8643aa02ae,0.029083389788866043,2
b91c10abe4cb70b,0.021827496588230133,1
b91c68e40eebf27,0.05289558693766594,1
b91d0d55addb679,0.08266298472881317,3
b91d176bf36e059,0.06341921538114548,3
b91e3b834b55227,0.020643901079893112,2
b91e92331393561,0.04216514527797699,4
b922e46f9642178,0.02049737237393856,2
b9230ea2c1fb03e,0.8133206367492676,4
b9243914d940ed3,0.05175075680017471,3
b924a9439badbbe,0.09930741041898727,0
b9261c5b31b712a,0.03609439358115196,3
b9294af2b7dd3dc,0.8999607563018799,0
b92ce5ab276bb9b,0.02591836079955101,3
b92d5df39e94d70,0.09320968389511108,2
b92e065f2c9b676,0.11989609897136688,0
b93004dc6498ba4,0.09954657405614853,1
b931c2f56cba094,0.021520132198929787,0
b93209be5594969,0.03241002559661865,2
b932431573c4145,0.01038861833512783,3
b9339c234aade3e,0.04874800890684128,4
b934484e6290819,0.044554706662893295,1
b9350876913471d,0.07842505723237991,4
b935198e8f149c4,0.0077868374064564705,2
b935a855d1ad5ea,0.028813675045967102,2
b937c2f34c86aaa,0.07391759753227234,4
b937dbe279abc10,0.04475833848118782,1
b937f30186dc305,0.06565123051404953,0
b9388ef742f8d69,0.08467315882444382,4
b9389af1058b97a,0.06524194031953812,4
b938dca3e2a2859,0.007805597502738237,1
b938ff4669c40b3,0.10819537192583084,1
b939027212061d9,0.7708973288536072,0
b93947818400b75,0.055412303656339645,1
b93a7a8edaf0d2d,0.07185929268598557,2
b93c3a5db9ada5e,0.0783386155962944,4
b93c44e7e3c881a,0.06488697230815887,4
b93dec3136505fc,0.01609642431139946,1
b93e472e5abb473,0.014602264389395714,2
b93fc51b3433fbb,0.027839239686727524,2
b940780803bea74,0.01828141324222088,3
b9408027004f25f,0.7168765664100647,0
b940c132c4367cb,0.06165781617164612,3
b941e3f68bc227e,0.8194082379341125,1
b9421d8ca18bfba,0.08595141023397446,2
b9431d0eb52dab2,0.04779600352048874,0
b943d0581df17b3,0.022473273798823357,4
b9441a34a0c969f,0.03725314512848854,0
b944fd335dcf58a,0.04728114977478981,4
b94523822de0da5,0.9073395133018494,4
b946ed86faccbad,0.07224180549383163,0
b9479f7281e62d0,0.06614091992378235,1
b947f1a8e8599d0,0.06353101134300232,1
b949162493ffd3c,0.16408605873584747,0
b949a8e6ad4b707,0.7877751588821411,1
b94aa582fb89353,0.05630221962928772,1
b94b9834a16152d,0.02740960381925106,1
b94bdf3608a987d,0.04340411350131035,4
b94e0d6e8cf4909,0.08797284215688705,2
b953e8bb440c429,0.018112648278474808,0
b9551cb6595cee8,0.031006310135126114,1
b95616ab1a4417c,0.10790739953517914,4
b956ae08a6d9093,0.07821208238601685,3
b95899621d80a51,0.028255345299839973,0
b959399d7886432,0.08653725683689117,1
b95ad7a8c7759ed,0.03325824812054634,4
b95b7a79973fef6,0.08728477358818054,4
b95c9d818e9c17a,0.046322762966156006,1
b95fe14abc2ef19,0.14047187566757202,0
b95ff4074d2e457,0.07713453471660614,4
b9603b89496b055,0.07194414734840393,2
b960751d370ead0,0.09204987436532974,2
b96246d76a52127,0.03944602608680725,3
b96301aec64686a,0.018528692424297333,3
b963833635425ce,0.01741534285247326,2
b9638884c98e583,0.038923174142837524,1
b963cb51b057257,0.0451803021132946,1
b96451fdce249cd,0.05182034522294998,3
b9648431bea151f,0.019530348479747772,3
b9656cdc9933546,0.08441958576440811,2
b965f86ccea5dba,0.04604914039373398,2
b96676c9e0f1d96,0.033952001482248306,1
b967261aca3d246,0.8124709129333496,2
b967cd15f3a0408,0.09749326854944229,4
b967f6cdb020170,0.020280269905924797,4
b96aba468260b2b,0.05368535965681076,2
b96b1137bff24dd,0.02788034826517105,4
b96ca3fe1cc8b70,0.036052409559488297,3
b96e7b2c04de705,0.022077543660998344,0
b96fdb5a2380ec0,0.08547761291265488,3
b971472d985eada,0.07279355823993683,3
b972938295c6fe2,0.08575601875782013,1
b9735dae88fa813,0.05604783818125725,3
b975557a5973478,0.056540753692388535,1
b9755c46041f386,0.11621635407209396,3
b9782e5bc4f690c,0.32706791162490845,0
b97880e8ed755b8,0.019929900765419006,1
b979846986ce90e,0.06383799016475677,4
b97b527a0c970a9,0.29242146015167236,4
b97c8e4e4a79b3d,0.03890492394566536,3
b97d8f50d529f78,0.030791964381933212,3
b97df35311840ce,0.018771888688206673,2
b982774b6075809,0.057314179837703705,2
b9827a2422273d6,0.09941188991069794,4
b9855d4a0f37304,0.0165665652602911,1
b98812b2a78505a,0.03913170099258423,0
b98bf690ca07676,0.06905993819236755,4
b98c874a78357fa,0.01710028201341629,0
b98cdcf31d37b42,0.009109770879149437,0
b98d83d00a40021,0.06328516453504562,2
b98f4869ca0ed22,0.018301626667380333,4
b9907bf4b7ca79c,0.07134218513965607,0
b9913f36982c65d,0.05236855894327164,4
b992bb0916c06a1,0.6967674493789673,4
b995e2059f33274,0.07442110031843185,4
b99612291976dc1,0.09658683091402054,3
b9971f0543776fc,0.09866692870855331,0
b9973ef53a26a1f,0.08639661222696304,4
b99bfb043b41137,0.05872713774442673,4
b99c95eef6514e2,0.08328121900558472,0
b99df6bd6841b54,0.10222871601581573,2
b99e1e37b111e72,0.02232378162443638,2
b99f0ea9d1b1c95,0.022037150338292122,4
b9a0d0260b6ab96,0.06990369409322739,3
b9a18facd9f9688,0.008927215822041035,3
b9a4b1cebd60be4,0.0835222452878952,1
b9a532c799dcae6,0.04327677935361862,3
b9a5dd55c963e14,0.05657990276813507,0
b9a6607349309f1,0.018685875460505486,2
b9a68fa762a8218,0.071286641061306,0
b9a6a0b243de74d,0.01796274445950985,2
b9a6f184f60fe02,0.04828021302819252,1
b9a8eab8015bfd5,0.12610851228237152,4
b9a9c5ee9e35451,0.05371730774641037,0
b9aa91378cd8e8d,0.8568472266197205,1
b9aadfbbd255ddc,0.06441716104745865,2
b9ab75742dac4bf,0.019089961424469948,1
b9ad629a18c3130,0.03131873533129692,2
b9ad8a321759e7b,0.05154721811413765,4
b9ad8cfe6fb86cf,0.030403807759284973,4
b9ae6a8846fc42d,0.05080416053533554,1
b9af7e0f786b6ec,0.07692031562328339,0
b9b044974624886,0.029865598306059837,3
b9b0d96f24a2cf1,0.9001689553260803,2
b9b1c8f998f9294,0.025807445868849754,2
b9b1d41dcd7f218,0.08368131518363953,1
b9b37ee1f37af7e,0.08056394755840302,4
b9b427c925e20d7,0.026300612837076187,2
b9b432b5e140660,0.050602398812770844,4
b9b59a0ac3034fd,0.037756796926259995,2
b9b65685eec7e9e,0.05482987314462662,2
b9b7568586956d7,0.03006289154291153,2
b9b8fe6f0484fe7,0.073662169277668,4
b9bbbe42c1fbf7d,0.06185206025838852,1
b9bbcd97ae1be5a,0.024924013763666153,1
b9bc9f8e7f85d51,0.051160264760255814,2
b9bf2ba9e810b12,0.01502925343811512,4
b9bfe70c01352cc,0.08346313238143921,0
b9c0515a20b215e,0.044169340282678604,1
b9c1073dcbdad5b,0.0987979993224144,1
b9c14dca51f0f19,0.014845528639853,1
b9c3790df1718e4,0.05410630255937576,1
b9c3c399a0487b3,0.03184586390852928,0
b9c47b48efab098,0.07707840949296951,1
b9c5cf9024140c7,0.05519646778702736,0
b9c5e3d7fe39b0f,0.03413483127951622,4
b9c620988a50c22,0.04947919771075249,3
b9c68c081e1671e,0.020773936063051224,1
b9c6e51fc29f12d,0.04008601978421211,4
b9c770bc8c9fc61,0.028635084629058838,1
b9c861277a57052,0.08909197896718979,2
b9c8b5414f188e8,0.07118092477321625,1
b9ca18efd956e32,0.014111855067312717,0
b9ca4f793ec127c,0.07401162385940552,3
b9caff86d9e1566,0.07727009803056717,2
b9ce71421d18080,0.013790331780910492,0
b9cea7458531c8b,0.07767724990844727,0
b9cf73db3949158,0.052689071744680405,3
b9d1b1ce67d0ace,0.031147534027695656,0
b9d298c504bad42,0.05932760238647461,2
b9d2ad1227c1e72,0.10889492183923721,3
b9d366260a6cfed,0.08607291430234909,1
b9d462e03147d89,0.023398976773023605,3
b9d50db34855760,0.05370853468775749,0
b9d704aedc2b1c3,0.09323064237833023,1
b9d756b2b9348ec,0.12700966000556946,1
b9d794f25580408,0.127243310213089,2
b9d7df4e3ebf374,0.08035189658403397,0
b9db05dcc11e917,0.07835075259208679,4
b9db61952217bd2,0.045366786420345306,2
b9dd7fb0d746e1d,0.18203403055667877,3
b9de3f42bd057dd,0.7729365825653076,1
b9deb332a0bd2dc,0.083506278693676,1
b9e014d68bff65a,0.005056130234152079,0
b9e170350780a76,0.06955400854349136,3
b9e2180df53c5af,0.02547433227300644,0
b9e3b8f0527fb07,0.030910922214388847,2
b9e3bf9d90e93b3,0.029894618317484856,3
b9e3c6f640efe6b,0.029700353741645813,2
b9e4d1df0b4c828,0.031844835728406906,3
b9e59e1fae18613,0.0504908487200737,0
b9e6a23736f41a5,0.06675351411104202,4
b9e6e47da386071,0.04639461264014244,3
b9e73247e93cd47,0.5675022602081299,4
b9e7fe3263e00c5,0.06972474604845047,4
b9e8a4d90d2ebe9,0.0529642254114151,1
b9eaf6503170f43,0.03977278247475624,0
b9eb09a079789fc,0.05303036421537399,3
b9ebf0635d0327f,0.10288144648075104,4
b9ec5e06862439c,0.04282355308532715,2
b9ee15ec3c93dc7,0.02880221977829933,4
b9efad843dbec9a,0.08070496469736099,3
b9efd4bbaa1c019,0.06308839470148087,3
b9f0350a8702c67,0.06485134363174438,3
b9f12c703cda2ef,0.08046042174100876,2
b9f28aa1111570c,0.025040073320269585,4
b9f2ce9b5a8820e,0.057046372443437576,1
b9f2d015cb7ec51,0.08351107686758041,1
b9f47e7d41b892e,0.06291564553976059,4
b9f512ff1bcf56b,0.08639892935752869,4
b9f5821582ee94a,0.1258929818868637,0
b9f683fcf0c336d,0.09718823432922363,3
b9f7bdb0c9b5f40,0.05726160481572151,3
b9f87ba6641c1e4,0.09472107887268066,4
b9f99b3934ea553,0.09403067082166672,0
b9f9cf96f9c70f1,0.027149980887770653,4
b9fa4fbd3915be7,0.05011424422264099,3
b9fa7dafe4a3a74,0.09406159073114395,1
b9fb0dba6bd927a,0.03173885494470596,2
b9fc6bd71bcca60,0.9093534350395203,2
b9fcda81d528bdd,0.08612211048603058,4
b9ff756aad5ff9e,0.05780032277107239,0
b9ffe1b8c4bfb46,0.14384512603282928,1
ba003d5d73cb566,0.06702076643705368,3
ba00eb649deaf1f,0.08772695809602737,4
ba03a5549d263ed,0.12241119146347046,2
ba0764cd13bce18,0.016191164031624794,2
ba079e4b042ac7c,0.10940025746822357,1
ba07b69137c2cbc,0.06227732449769974,3
ba0bc99dec600fe,0.060518600046634674,1
ba0d2fb87a48360,0.08811752498149872,0
ba0d9a3a9d398a5,0.0846082791686058,3
ba10bff0fde64e4,0.1031581237912178,2
ba11e1ecc4c5327,0.10455167293548584,1
ba12a5ecce6c7ab,0.05826323851943016,2
ba1303e07ba04e1,0.08408837765455246,4
ba135366647a083,0.8049931526184082,3
ba1624c3402e8aa,0.09258939325809479,0
ba165ff4c14ed56,0.06960093975067139,2
ba173fbf5c018a7,0.055189330130815506,4
ba17e65d441180f,0.05271869897842407,1
ba19f2ecafbdd08,0.07601339370012283,4
ba1b5587e296976,0.037197694182395935,0
ba1b8007a54f38e,0.01438176166266203,4
ba1b8e0c356cc78,0.08476991951465607,0
ba1bd685dda6d15,0.02967754378914833,1
ba1d251b8823207,0.06235355883836746,4
ba1e174add64f1f,0.06540411710739136,2
ba20beee2922260,0.06983932107686996,0
ba23141d802cbd8,0.06094787269830704,1
ba235c59827e025,0.016140367835760117,1
ba24b269fdf8966,0.04464169964194298,2
ba25041185eb4a6,0.029136616736650467,4
ba263a4d9f4f05d,0.02255348674952984,1
ba26f67dc1f45eb,0.05129227414727211,2
ba273a282bf503c,0.02610934153199196,1
ba27c6d79dffaab,0.045739274471998215,4
ba28162b6009f78,0.04421021416783333,1
ba2bcce060a7afa,0.04558445140719414,2
ba2c5080e6f9d91,0.0792805403470993,4
ba2ce34d0f7bd45,0.05702691897749901,0
ba2fdb135ab448d,0.10363835841417313,0
ba3060475e4255c,0.12030381709337234,1
ba310cb21ebf94f,0.10472051799297333,0
ba33730b13b6c70,0.0766320675611496,0
ba33be50b97e13d,0.053026314824819565,2
ba33f0a5881acee,0.092900350689888,2
ba357171963fd3c,0.046983927488327026,0
ba3608dcb537710,0.10044457763433456,1
ba3680020923ec1,0.8484834432601929,2
ba37aeb4801150f,0.060691118240356445,3
ba38cd08713c41e,0.09076854586601257,2
ba38d047bbe4725,0.043420903384685516,2
ba3b4c92f18da46,0.0425424724817276,3
ba3bb9ff05801a3,0.05469288304448128,2
ba3bdc9ce58cbae,0.03702309727668762,3
ba3cbc4ee5b3438,0.08671050518751144,3
ba3d09e8d46962e,0.07328984886407852,4
ba3f01c641e0145,0.0899123102426529,4
ba3f7cdff2924ac,0.02435804344713688,3
ba40b6e9b1da09f,0.041403934359550476,1
ba4194980906dce,0.016200849786400795,1
ba4490598bba8bc,0.049380507320165634,3
ba452a2fbf57ade,0.0678948238492012,3
ba4683a5a920fc8,0.05406016856431961,2
ba46d180d7308dd,0.03807631507515907,1
ba474e57224a0bd,0.0895240530371666,3
ba4b1f9eb4563ef,0.01067181583493948,2
ba4c9796ce24523,0.11306281387805939,3
ba4ccdc31f45e03,0.0666760504245758,2
ba4cf90d0ab7df0,0.03717995434999466,0
ba4d7cfef1e8030,0.033426955342292786,1
ba4e558683834ef,0.044771723449230194,2
ba4f707597b75d2,0.04363919049501419,0
ba5011b6d0b0714,0.049286648631095886,4
ba517704c68b0d9,0.03512642905116081,4
ba51b1631aafef6,0.05458860844373703,2
ba538e942254568,0.07305437326431274,0
ba54b5ed285da51,0.10110019147396088,4
ba5656eb6b2d1b7,0.08262589573860168,3
ba565cf8b73ca8e,0.07780670374631882,0
ba56d49533b39df,0.030628135427832603,0
ba58082cd025ca4,0.04974983260035515,3
ba58b588512c5fe,0.07311490178108215,0
ba594f69e152ab8,0.10291256010532379,4
ba5c09614b8f722,0.04392131417989731,3
ba5d2bb73e261d0,0.06995409727096558,0
ba5e3e6aa4470fa,0.089514821767807,1
ba5f536d32c707c,0.021998481824994087,4
ba5f7fe62782e51,0.05871301144361496,1
ba5ff3f877c18b5,0.9703999757766724,3
ba608530012e44f,0.06959880143404007,1
