id,target,fold
adbc15d7a5ca118,0.08894084393978119,1
adbd3d1e180cfa7,0.051794566214084625,2
adbd8a8a908c193,0.048146944493055344,2
adbddc1e90a0665,0.011256266385316849,3
adbf502f23fbf06,0.06785619258880615,4
adc1c226714ee96,0.10122712701559067,2
adc34074cadbe99,0.08622897416353226,1
adc7b5a0c10b442,0.10989399999380112,1
adc8055c4c0d22a,0.0738166868686676,4
adcb2b0433a97db,0.0661415234208107,1
adcd4b978def0c7,0.07942464202642441,4
adcde14d314481b,0.027044154703617096,2
adce342d990dfb0,0.03175961971282959,3
add07579c43e8e0,0.12290124595165253,1
add12d2f94ca001,0.03516719490289688,4
add21c67173f453,0.027628619223833084,1
add26deee6ebc85,0.04276260361075401,0
add493e20687d5d,0.07160898298025131,4
add74cb51cf9f79,0.035506416112184525,1
add7d9ae1aab3d3,0.02522897720336914,2
add9032595edd7c,0.08483739197254181,4
add9279221b1f77,0.07624837011098862,0
addb908edaa47c1,0.06689225137233734,3
addb99a6fa1e1cc,0.025086592882871628,2
addbcaf9c9901b0,0.05760198086500168,2
addc7c50c43ac55,0.06756186485290527,3
addde1ec1521e76,0.034604743123054504,1
adde7876016a984,0.04124268889427185,1
ade069e4d0739a6,0.013787683099508286,4
ade09681569a2e8,0.05003775283694267,3
ade0b40a82d9ae5,0.07087862491607666,2
ade0e245a84f7db,0.024918144568800926,0
ade154a5beed795,0.07914192229509354,1
ade15f3cdad86f7,0.017148476094007492,0
ade3b090d1ccfbb,0.03211089223623276,0
ade801534d9987e,0.04469618573784828,3
ade878cd70f0494,0.054436370730400085,2
ade8c5daef48835,0.030964180827140808,2
ade8fef7be66b7a,0.023123808205127716,3
ade99fdb74c1d7a,0.7305994033813477,4
adeb89117a67db2,0.085316002368927,1
adec31d438e0f2b,0.10210990160703659,3
adece72daf74327,0.013300485908985138,4
adedf42cb20b3ac,0.05036644637584686,1
adefba2e44186d9,0.02184148132801056,0
adefc35bec16022,0.012025831267237663,0
adf04bf28b51f75,0.03517136722803116,2
adf0db65825452c,0.05108720064163208,2
adf0fea87d0ab34,0.030813302844762802,2
adf173b7b0eaa7c,0.03901348635554314,3
adf322f943974bc,0.0437932163476944,4
adf335a42be04bf,0.04392945393919945,3
adf407c6b05cbf5,0.05387182533740997,3
adf442ecb0ff9ef,0.02600765787065029,4
adf59d642ca2748,0.08104036003351212,3
adf5ae9264d25a0,0.07854797691106796,1
adf5da3430ef05f,0.019084837287664413,4
adf70fff6bf6dc9,0.04868405684828758,4
adf74932ad1c8e0,0.04964036867022514,2
adf922ce3e595f6,0.11184009909629822,2
adf96666a52455f,0.03780042752623558,1
adfa506fdcf1d56,0.05631617456674576,2
adfa8cf12e5603b,0.04760218784213066,0
adfa9589b218935,0.062306858599185944,3
adfad38058710ec,0.10329163074493408,3
adfb46fe81ce0a0,0.04337108135223389,0
adfb9163c2babde,0.06672506034374237,3
adfd8349e25fe14,0.07285574078559875,3
adfdc71202a2711,0.09362643212080002,0
adff8417577f238,0.09331663697957993,1
ae00e61f6072e2d,0.06562942266464233,2
ae01247eded86f1,0.05066767707467079,3
ae01a2942744227,0.009846124798059464,0
ae022c0867c3e98,0.018502458930015564,0
ae035bd7a6bedf4,0.023819584399461746,4
ae03d2d94e17d46,0.030245885252952576,0
ae040c2f44a8da2,0.05515208840370178,3
ae04b03f37952ac,0.050614215433597565,2
ae04fd000445267,0.08137325197458267,1
ae05ed02be56db7,0.07797060906887054,3
ae061093dffcd3b,0.045200414955616,1
ae0660e5c4ebcf6,0.0774984359741211,2
ae082a9254a7e90,0.05321124568581581,2
ae09962a459bd3d,0.06700477004051208,0
ae0b107d7f14864,0.03422693908214569,0
ae0d341f26f83c8,0.9004150629043579,0
ae0e0d91529ecbb,0.03624160587787628,0
ae0f9e579dbd9fc,0.02912263572216034,4
ae10f73dcfcd24a,0.04667061194777489,2
ae14a920bab8db6,0.029338670894503593,1
ae1503cde6e13cc,0.05828018859028816,2
ae182622145417a,0.07088003307580948,0
ae1bb37acc9e11f,0.009913573041558266,4
ae1c003df122756,0.06230216100811958,0
ae1e0c394970634,0.03429223597049713,1
ae20447c77b6e96,0.03792911022901535,4
ae2050daf6322cb,0.07833336293697357,2
ae208c21bd768e8,0.06318388134241104,0
ae23f4a0af9d34e,0.017718061804771423,3
ae255633caf6f03,0.012915447354316711,1
ae25e765aec6a61,0.055845197290182114,3
ae27fa80f25530d,0.04526219516992569,3
ae28031d3e926cb,0.0827312022447586,4
ae299991779b848,0.1438671052455902,2
ae2ac277409075a,0.04519928991794586,2
ae2c65e472a07cc,0.034649286419153214,4
ae2c9c85aff8ae5,0.027966300025582314,4
ae2e172f2d94972,0.05661522597074509,0
ae2e6958ed9fc35,0.061759620904922485,4
ae2fb055d43ef84,0.08079718053340912,3
ae2fec277833d9c,0.04807534068822861,0
ae315752eb0603c,0.04235045984387398,4
ae319588b3397e9,0.06244003027677536,2
ae3282648388364,0.012848176062107086,3
ae33251bbbe56cd,0.02362203225493431,3
ae343321bd25e54,0.06944380700588226,2
ae35c443a056de2,0.04682150483131409,0
ae38da1bd334fac,0.059045348316431046,2
ae39c72f7512213,0.01960444450378418,2
ae3b144417a33ff,0.097442127764225,4
ae3cee4b101b2a1,0.10757056623697281,3
ae3d8e9730029af,0.03335818648338318,1
ae3d9b8a1d6afef,0.8325204849243164,3
ae3e8fb52b7a54a,0.05021030455827713,1
ae405fbbc8e1c9b,0.03194025903940201,2
ae41906a1ca59de,0.08088958263397217,4
ae43c47a0b4b16f,0.02697041817009449,1
ae43fef7182167f,0.06379662454128265,3
ae44e376cd5450f,0.07991521805524826,3
ae45dd7fbc75e40,0.07300431281328201,3
ae45ee9bd62db58,0.0663684830069542,0
ae4661da7d405d1,0.0703204944729805,1
ae468afdc8f3718,0.06853123009204865,0
ae46c5e83ed4412,0.06740542501211166,2
ae481a1b84ac65b,0.014955980703234673,4
ae48ce65b783e0f,0.01145878341048956,3
ae49ac07e25d9dd,0.0859999805688858,4
ae4b9fd571805e2,0.47816672921180725,3
ae4ce904138052e,0.030261684209108353,1
ae4e1c7af27d541,0.02508949488401413,1
ae4e1e3bfdff536,0.054276496171951294,2
ae4e970a1919770,0.047026343643665314,2
ae4ebe93af73c33,0.06197035685181618,2
ae4ef102154db7c,0.04235929250717163,3
ae4ef465d651a2b,0.09646973758935928,1
ae50f520e27606b,0.019558044150471687,3
ae52ee6fb7e7bcd,0.0695890337228775,2
ae5338c1c27bcbd,0.040694259107112885,2
ae53870456a6229,0.02384716086089611,4
ae550478224db58,0.058646440505981445,4
ae55228da2b091c,0.07488225400447845,0
ae55ade59c2cc09,0.05989181250333786,2
ae56df6ab864fce,0.04943488538265228,0
ae5774a49af9bad,0.035361163318157196,4
ae57808b14d92ca,0.07581175118684769,3
ae57e4b2bb0bb57,0.08427166938781738,4
ae5f0364e85b7a3,0.027377059683203697,2
ae5fb1708dd7339,0.08349192142486572,1
ae5ffa3f9a652a4,0.09145442396402359,0
ae6049d76b057f8,0.05978081002831459,0
ae622444ac8393c,0.05678272992372513,4
ae62515147e41ca,0.8108817934989929,2
ae638fbc51faabc,0.0987108126282692,1
ae660ae4dd39da3,0.09402304142713547,1
ae6631b83877cd5,0.051895130425691605,1
ae66972420a4b0e,0.0541086308658123,3
ae674a0ef68d900,0.09792910516262054,4
ae69d113ecf7e9f,0.04546830803155899,2
ae6a59e73040972,0.03200071305036545,3
ae6b1575f9e320b,0.030346931889653206,4
ae6b92725d49f99,0.038974516093730927,1
ae6f001458bb0ab,0.08981937170028687,0
ae724764d8c0151,0.8702970743179321,2
ae74189bd98608c,0.10883966088294983,2
ae74fe421afe29a,0.06588856130838394,3
ae758584927423d,0.04486360028386116,3
ae779023542e911,0.021614203229546547,1
ae782290e758f60,0.06648124754428864,0
ae7837c6b9e8b82,0.02516835927963257,0
ae79041e8beb405,0.018866658210754395,4
ae79c7016d52bdc,0.024118252098560333,4
ae79ee3375fbe8c,0.017812052741646767,1
ae7b192dad6ba73,0.03190476447343826,4
ae7b1caadf81288,0.04178302735090256,1
ae7d6225ded5a84,0.06031784415245056,2
ae814fe65b9b969,0.10307613015174866,1
ae82cf24470ee02,0.6946874856948853,4
ae83a8b23bfcae7,0.09229341149330139,2
ae8473fe38f24f4,0.0326058492064476,4
ae8ce55567f9e94,0.037048887461423874,0
ae8de47ed65364a,0.06709680706262589,4
ae8eaac9945e5be,0.06206118315458298,3
ae9068909bea10b,0.06942063570022583,3
ae90da8ae5302a8,0.0719342902302742,2
ae90e4693764ce1,0.06258047372102737,2
ae91177179bf923,0.03722115606069565,4
ae9157001b601f4,0.04062624275684357,2
ae91df30abde37c,0.08516395837068558,4
ae92b226174f936,0.10568314790725708,3
ae93e41a9c41a36,0.04254329204559326,3
ae9425e933f6ee9,0.033815398812294006,0
ae953f2f97a89c1,0.17281514406204224,0
ae96305d1e270eb,0.04738682508468628,4
ae96ab76e53e155,0.04483458399772644,0
ae9709283e62319,0.04231719300150871,1
ae9a2aac77afb95,0.06675787270069122,1
ae9ad9347a7a00b,0.011400794610381126,0
ae9c200460f359e,0.032367363572120667,3
ae9d845ccfcd427,0.04258841276168823,2
ae9f5c4c4dd7a6d,0.048276130110025406,2
aea08baac05f6a3,0.041040025651454926,3
aea0ef27a17ade8,0.019450951367616653,3
aea34b007edff6e,0.054392289370298386,2
aea56ddc730eda4,0.07655100524425507,0
aea5aac4db64a4d,0.03622090816497803,1
aea87fe0dc0a956,0.04652335122227669,2
aeace93a5b810e1,0.06482681632041931,2
aead949f02b1f9a,0.09416256844997406,0
aeae08c419089a4,0.06374755501747131,3
aeaebb5334197e0,0.051296167075634,4
aeb1be49d04bb17,0.07637934386730194,4
aeb33a3a2eca744,0.020839693024754524,1
aeb45004df2df1e,0.07149331271648407,1
aeb47b7b3597c9f,0.023322133347392082,3
aeb5a6b2df9540d,0.5910053253173828,0
aeb7aa2ca968925,0.07402845472097397,4
aeb7bc441558c22,0.09350702911615372,0
aeb835d0a320db6,0.022214002907276154,1
aeb850121a24e46,0.06883561611175537,2
aebdc0748268b0b,0.05289245396852493,3
aec17806b92bde7,0.06209202855825424,1
aec1cef95b2206b,0.03952731937170029,3
aec3384c1977cff,0.06144086271524429,2
aec603e7a8adb66,0.04258520528674126,3
aec8266cf5ba339,0.051423490047454834,4
aec8f63625f0eb1,0.02971421182155609,4
aeca3771cff05b9,0.07545814663171768,3
aecd06edb766b12,0.02884005755186081,3
aecda9ad5b9c882,0.07391665130853653,1
aece5ac51285d5f,0.01755489595234394,0
aecf9b98051e95a,0.060330234467983246,1
aecfb2bf84dd8af,0.08732010424137115,4
aed0736d8c8758a,0.02197464555501938,4
aed16e7c047eeb8,0.05845239385962486,1
aed1f35fb8e68cc,0.03402838483452797,1
aed209aa89cb3e1,0.030673574656248093,3
aed7b0417363bed,0.03846970200538635,1
aed873b5a179170,0.026549343019723892,2
aed8e3022098b47,0.03452160209417343,1
aed9101a3172125,0.01806572452187538,2
aed9307e8003cc5,0.09110923111438751,2
aed94f933aa7638,0.01772492751479149,4
aedcc8955956963,0.8974978923797607,3
aedeab6d40d4f1e,0.15152430534362793,3
aee07f9b68570a9,0.0373944528400898,1
aee1612838007c0,0.03924502059817314,2
aee3122bf637072,0.04524397850036621,4
aee33c025505438,0.05858139321208,2
aee38419a5c6a11,0.029306383803486824,1
aee40c6214108d8,0.023727895691990852,0
aee41a2d756de50,0.08718012273311615,0
aee47ae709a5d3c,0.03435125574469566,1
aee58c4583429db,0.011302419006824493,0
aee712b1a7c0605,0.08581697195768356,1
aee7a81ec4abf9f,0.04488968476653099,1
aee7cda5c96e745,0.05432610586285591,2
aee81a4a7cfc2b1,0.0790141373872757,0
aeea53a6d9524ea,0.03239516168832779,1
aeeb5849379c89e,0.049269262701272964,1
aeed8824d0fc795,0.013443009927868843,2
aeee1f616ad933f,0.05372117459774017,1
aeef42ec4543395,0.07222683727741241,2
aeef563b9eb6c54,0.007655463647097349,3
aeef7004121d42b,0.03864935413002968,2
aeefd2ef8a45ad2,0.04652000591158867,1
aef01ef7ba065b2,0.011913851834833622,3
aef03a360b36459,0.016003107652068138,1
aef3cc166e1a5e9,0.04388350248336792,0
aef6cbfdff364f9,0.9675226211547852,2
aef835b3f3e5b69,0.059760913252830505,3
aef852eb5b0a09c,0.07750468701124191,2
aef88c776e7a5eb,0.054813452064991,1
aefa31048294840,0.05500025674700737,1
aefb3dbd8e14e84,0.03890719637274742,0
aefc126ff3a947d,0.030854541808366776,3
aefd76da0a97cc5,0.005171468015760183,0
aefdd19491a18bf,0.06996004283428192,1
aefe72c880b5b10,0.07798706740140915,3
aefe733ff03d3ee,0.056413937360048294,4
aefe9181de6fea8,0.06805349141359329,2
af01336e4be2480,0.07765727490186691,2
af01dfd332a7d97,0.03760828450322151,4
af033d9204fad5c,0.05720067024230957,1
af047f3d6f43196,0.07439533621072769,2
af04cc700dc7a0d,0.04931078106164932,4
af0527bdbc4b8e9,0.025216221809387207,0
af0985d1d0dff11,0.03268355503678322,1
af0ae96acd0e2d5,0.08883726596832275,2
af0d8237a857b95,0.08963016420602798,0
af0d8f05a266af9,0.0034281921107321978,4
af0e65bb84e0fb7,0.03129065781831741,4
af126a2304fcfe8,0.07402412593364716,4
af196a8bac219a1,0.0716615542769432,1
af19ec5a115c571,0.10038242489099503,2
af1b407b092d145,0.05535542964935303,2
af1b9d40314121a,0.7871890068054199,4
af1c955318cec84,0.021428827196359634,3
af1ceb8d00dfe67,0.012337271124124527,3
af1d02cc379c6fb,0.019555144011974335,2
af1d6e505096b86,0.02537902630865574,4
af1dec1037ab74b,0.019709527492523193,3
af2122d206e9b73,0.08700861781835556,1
af218b2288bd33f,0.07471856474876404,2
af21e5ec093a145,0.008182991296052933,0
af22541ab8a7c2b,0.03969987481832504,3
af22c0222050ce3,0.04325580969452858,4
af26b0fe96766b6,0.01785750687122345,0
af279e4302501c4,0.39994144439697266,2
af2a48083710b6b,0.01735818013548851,3
af2d52884c0af05,0.0500546395778656,2
af2d952d4ba0a2f,0.8213701248168945,3
af2ddb20fd8f4ea,0.04971426725387573,2
af30e1224c2775f,0.05312008038163185,4
af310b47cc87418,0.06469987332820892,1
af31470263504ed,0.021500378847122192,1
af3238accaafd8c,0.05722042918205261,3
af32f616f0c3663,0.035726163536310196,4
af330b4a683f966,0.06523022055625916,1
af341ec6e1769e2,0.04004852846264839,4
af342f2cd50a9ef,0.05190135911107063,1
af34efbeeef9ee3,0.10760030150413513,1
af3524023475083,0.0646967738866806,0
af352b71bc865be,0.06558147817850113,1
af364e66374dcb6,0.06173628196120262,2
af3670b4dded661,0.05244801193475723,1
af367cf6e3678e9,0.08430325239896774,2
af3a1b91e2323ba,0.7183020114898682,2
af3b2c2caf5fd09,0.083168163895607,1
af3ba99fbcc8fa5,0.023530038073658943,3
af3bcb40d88690f,0.10651703178882599,4
af3c1c0bef71178,0.01878962479531765,1
af3f583b5b142ae,0.023657845333218575,0
af41316c8ee26c1,0.013539895415306091,2
af42bb4b2014646,0.06780087947845459,1
af453677b6171c6,0.06345470249652863,4
af45eda3e62a9a1,0.0205848291516304,2
af468705ffc1fef,0.019341565668582916,2
af47ec9c9d3ed38,0.6346522569656372,1
af481654ff1b1b3,0.09622462093830109,2
af494ea18dab0e6,0.04810495302081108,4
af49ebed8f49a1d,0.022972630336880684,1
af4eb7773d33180,0.019154349341988564,3
af50d4d8bd3f419,0.04172675311565399,3
af5230b424e5de4,0.08239475637674332,4
af52346ef684ffd,0.09122400730848312,1
af52670eac59ffc,0.8788186311721802,2
af53418273c12b7,0.4423667788505554,3
af5391a423a62a0,0.05901870131492615,0
af53ff95a27d158,0.06818833947181702,4
af5402313f6811a,0.043948784470558167,3
af566fe00c0621c,0.022656364366412163,0
af56d1baa635786,0.06928253918886185,2
af57b6b4b2ec635,0.4800776243209839,0
af59466f4e78323,0.06563342362642288,1
af5949e06ed5a29,0.016473032534122467,3
af5c4e10a8dfb38,0.046324413269758224,2
af5d0c26959c9e4,0.0497826486825943,3
af5e35fbe2f0a6a,0.03860846534371376,2
af5ee820b88f3db,0.959120512008667,1
af6027c94044d89,0.7692363858222961,2
af61ae3c720201f,0.034616868942976,4
af6313f34419bbe,0.02064329758286476,1
af6329d334d450b,0.016099950298666954,4
af6515dc425477a,0.05000434070825577,2
af679b0db75d5d3,0.5203965902328491,1
af67b2aac70c87a,0.03998325765132904,0
af67f0e23797090,0.02409462444484234,0
af690769047e914,0.047474585473537445,0
af6a74e5dddd221,0.05318724736571312,4
af6ddd9a45eb4bb,0.061623893678188324,2
af6e268c2f13eea,0.07001473009586334,0
af6e4797023d8a9,0.03439478576183319,4
af6ed9e8373279c,0.07419584691524506,2
af6f464d4cf37a1,0.06174132972955704,2
af6f6368bafd550,0.0441947802901268,0
af7042e5bd81327,0.032213084399700165,3
af724a85ddfbbd6,0.0734403058886528,1
af72bb5153402b3,0.06470662355422974,4
af74fd8e336d35d,0.02944265864789486,4
af75416c7ff27d4,0.03296351432800293,4
af7584cb149325e,0.018599744886159897,3
af7677e25096ee7,0.03173070400953293,4
af769422000ab05,0.05602768808603287,1
af78739c463f3b0,0.032282717525959015,2
af7926bcacc5c67,0.05872749164700508,0
af7a57b37e80197,0.022044111043214798,3
af7a6d80c37c131,0.06294199824333191,2
af7be1f7734c700,0.05919458717107773,0
af7d385dafd62a7,0.028651038184762,1
af7dab7ebca20e6,0.019987158477306366,1
af7fa325d80d864,0.011890578083693981,3
af80d9d0f9fe3a8,0.04950728267431259,1
af8161490845c32,0.08306162059307098,2
af853e5521c3dac,0.06593029201030731,4
af86c091fffc4e2,0.03237403929233551,2
af87a304e39b85d,0.09621305763721466,3
af87d6435230dee,0.0783885046839714,2
af8b4892c46b372,0.034848231822252274,2
af8b82d35c3c957,0.02846897765994072,1
af8ba27af244a20,0.06908082216978073,4
af8cdc701c532d3,0.05301274359226227,1
af8d68cd9428921,0.055937930941581726,0
af8d96c0ef8c27d,0.0447697676718235,0
af8f4bbe77a657e,0.031838834285736084,3
af8f61a0c646f62,0.0472538061439991,2
af901cc14f5e657,0.06739222258329391,4
af90d4e92c86f21,0.08013434708118439,0
af912c5694444f1,0.05103922635316849,3
af9154df184b1a4,0.03746766969561577,4
af9219380133e23,0.021526243537664413,0
af922e6d65c07ce,0.05851620435714722,4
af935ab037222f2,0.03288464620709419,3
af9373f46353c69,0.020240861922502518,4
af94ec32475ebb7,0.07786164432764053,4
af963df8385b747,0.03305523097515106,3
af96767281d91a5,0.017821064218878746,2
af96a3afabb961e,0.031178483739495277,2
af972f56c798482,0.06906727701425552,0
af979050c22ac49,0.7550655603408813,4
af99406e1288969,0.10981830954551697,3
af99feb482dbcb0,0.014918721280992031,1
af9aa82b1fd62a9,0.06352104246616364,2
af9c896d8082182,0.037700437009334564,4
af9cfedf7dd763f,0.029525961726903915,0
af9d0c6f0df101e,0.06066247448325157,3
af9e0374392f8e1,0.01828635297715664,3
af9e21ec32e1c2b,0.05230356380343437,4
afa0228019f0d35,0.02595539391040802,2
afa1cdd36e0198c,0.029710132628679276,1
afa20f097cd781b,0.11755748838186264,3
afa34761749a0a6,0.03465627133846283,3
afa7ad9b856bf48,0.15423759818077087,0
afa7ddddbd59b66,0.034626785665750504,1
afaa637d5615421,0.05613936483860016,0
afab178ec1239fc,0.08714151382446289,4
afabcf63f4c2cff,0.027789179235696793,1
afac6989752893e,0.01858139969408512,1
afacde9a726300d,0.03230150416493416,3
afad4c549d64e07,0.06345849484205246,0
afae8ab26ebc5b6,0.08854256570339203,1
afb10aeda0f6ca0,0.04000721126794815,0
afb1c7373a9dc21,0.029127953574061394,4
afb30be85c02d51,0.07075834274291992,1
afb39584409e511,0.0647020936012268,4
afb45e737b5e957,0.06754516810178757,2
afb59805ca7673c,0.07413102686405182,3
afb75f796a41420,0.014476636424660683,2
afb8e842e049703,0.023162607103586197,2
afb8fac1044195e,0.02932606264948845,3
afba6870c3e1e42,0.09013861417770386,3
afbc4298b5c1740,0.06598924845457077,4
afbc9a3fa817da2,0.07300802320241928,1
afbdb22988431a6,0.007389047183096409,1
afbefe03ca04d1c,0.01950441300868988,2
afc155d93b84d95,0.8405858278274536,2
afc38f544c8df86,0.03959827125072479,3
afc4b548ccee702,0.06316308677196503,0
afc7019f9457c76,0.0419289730489254,0
afc7b01c030a8c0,0.06553109735250473,3
afc8db5225f5975,0.07963168621063232,3
afca1c49fcb2635,0.046910420060157776,4
afca51bca0f50a6,0.07361200451850891,2
afcaa2764947424,0.07433151453733444,1
afcba80cf981a52,0.014126691035926342,3
afcd7d3c5e6cb9b,0.04179270192980766,3
afd1bb19af448b3,0.035262417048215866,2
afd2cf5549cf23d,0.027647264301776886,4
afd2fc1a82a4438,0.019503718242049217,0
afd34df0dbc25e4,0.038815610110759735,0
afd48fe6a703876,0.22484736144542694,2
afd4abd6acc4397,0.7148448824882507,0
afd59aa8a85514d,0.018984178081154823,3
afd75ffcb2644f3,0.07248184084892273,4
afd8a7ae3f1e6aa,0.06446868181228638,0
afd8d569b028991,0.0632554441690445,1
afd9190e4935788,0.0732143446803093,1
afd9f0288a7ca84,0.016409628093242645,2
afda42561f64c85,0.06167108938097954,2
afdcc42e2e37dca,0.10063309967517853,4
afdd69b35fb9229,0.08873733878135681,2
afdd6ce61840279,0.032454460859298706,0
afdd72ad205886f,0.03583816438913345,4
afdd864b31faf91,0.026433609426021576,4
afde0aba73eea03,0.9472333788871765,4
afdf20facd18e1a,0.14657752215862274,0
afdf2a5a4629fea,0.04745200276374817,3
afe0e4d529d9cf9,0.01952403225004673,1
afe194c0e579deb,0.06643199920654297,3
afe3579cad118fb,0.07453244179487228,2
afe516c82571436,0.07451453804969788,2
afe54af658317fb,0.049884695559740067,2
afe585ac673ffa0,0.028644204139709473,3
afe63b01eadff86,0.02956804260611534,3
afe6596d3d1ab9c,0.018935561180114746,4
afe7fffe79c66cb,0.009817094542086124,3
afe92d50fb1e88d,0.8220202922821045,3
afeb9ffbc7e3b91,0.029020119458436966,2
afeefdba5984bb1,0.04440987482666969,3
aff36215a256d94,0.021947333589196205,2
aff3d58fe157b22,0.020622432231903076,0
aff4036687520e1,0.8240486979484558,1
aff4ce775e78759,0.059322331100702286,2
aff50038a2ecd91,0.07743586599826813,4
aff6a44053e0f6f,0.05642881244421005,0
aff7eb7eba2d7b5,0.014342870563268661,4
aff8791019d34db,0.06822852045297623,3
aff8f1c0d1eff03,0.03093545511364937,0
aff975820734468,0.04728158935904503,0
affa84465b06280,0.02397184446454048,3
affaccd8ee15e95,0.044930167496204376,3
affc348dcfdb73f,0.18435493111610413,2
affd1d2ff30d430,0.8506888151168823,4
affdb103b1c4eb7,0.02509419620037079,0
affe615d61ac886,0.025018375366926193,1
afffc912eb781b9,0.08651871979236603,1
b000f721f690cbd,0.07814566045999527,1
b00343e5a7272ea,0.08701828867197037,0
b003cc657176e7e,0.6292329430580139,4
b0042f69a4fe095,0.06750582158565521,3
b0052ecc0bfe980,0.07059146463871002,3
b00548db9950994,0.8514875173568726,2
b00612e42cfb481,0.02555791661143303,4
b00705c5a4ea9cc,0.4713837206363678,4
b007e89e21bc9f6,0.07776012271642685,4
b00853961eaf9e6,0.07430708408355713,1
b008542db4ac96d,0.04217451438307762,1
b008648212e9f68,0.008364612236618996,3
b00a024cf940a77,0.11969184130430222,2
b00a7161a9c43ad,0.13114356994628906,3
b00cc7ee0f57341,0.49794435501098633,3
b00d5a451c34861,0.014137017540633678,2
b00e1de29e8b502,0.16182714700698853,4
b00f36e82b2b33b,0.01097041368484497,0
b010904a386fda2,0.024700865149497986,3
b011162aea72d7b,0.05779239907860756,1
b0122b5b29bc00e,0.025136901065707207,2
b012ba6a766c0ec,0.02398824691772461,2
b01326226230816,0.04594931751489639,0
b0132d42603056b,0.08856763690710068,1
b01832d39a0b909,0.0344918891787529,3
b01943d1dc368bf,0.039960358291864395,2
b01abb6935e8a7c,0.016973719000816345,4
b01b936a70a128e,0.10245534777641296,1
b01c3e305521b5e,0.032673437148332596,3
b01c8d23682da4a,0.015805672854185104,3
b021c5e646e7169,0.04167172312736511,2
b02241a6083eea3,0.024383852258324623,4
b0267237b04db12,0.09740026295185089,3
b0269ddd1c16af2,0.022395659238100052,1
b0275a68b883caa,0.061985962092876434,4
b027ec773217f38,0.05914638191461563,0
b02855b38c7bbc3,0.04578462243080139,1
b029a1801340eb7,0.019730938598513603,1
b02c7a28a4f36ed,0.017426686361432076,4
b02d41c2de078f8,0.02737286128103733,2
b02e0431b5c9291,0.054580312222242355,2
b0308a09fdf8e62,0.05796916037797928,4
b031d12f5ab52a4,0.03196597471833229,0
b033f09580cb141,0.04533727467060089,1
b0347715173be50,0.07238888740539551,2
b03802869981934,0.08959885686635971,0
b039414291a6f60,0.04068436846137047,2
b039692ec5413a9,0.08609335124492645,0
b03ae0af95db9dc,0.013998002745211124,3
b03bb3b9d3f0031,0.028219299390912056,0
b03c5a81bf3438e,0.018801746889948845,4
b03c6edd8319cb3,0.06468647718429565,0
b03cf6c572b530b,0.058176152408123016,3
b040c3426f1f15c,0.0815712958574295,4
b040ef9a44d4cf7,0.08584636449813843,4
b04108852a763b7,0.04641600698232651,4
b0436d97fd8f7b3,0.03558336943387985,1
b045cf6dc168b28,0.13778069615364075,1
b045dcb1dcae3af,0.10679177194833755,3
b04626d3f4dc0b3,0.06714296340942383,2
b0467b4cb31219b,0.037414975464344025,4
b0494d0988e405c,0.03539509326219559,2
b0498dcda09adb5,0.06776045262813568,4
b04a6357d9459f2,0.034637223929166794,4
b04b147b266ab09,0.983764111995697,2
b04b264441b1be9,0.026680629700422287,2
b04bd911874cc9e,0.03029429167509079,2
b04d5f63d626691,0.06181362643837929,1
b04e91f977b9374,0.7540878057479858,0
b04eb5bd2fc1502,0.004831590689718723,3
b0511b72f59f8c2,0.06136030703783035,1
b053c9d0fb4f029,0.06660614907741547,3
b054479345cfb21,0.0974145233631134,3
b057361fc620dad,0.05934447422623634,2
b058c41b6c81cae,0.05580000579357147,1
b05af117745e051,0.06528957933187485,4
b05c89d8b74344b,0.0282646045088768,2
b05d754a24cf5bf,0.06606923043727875,2
b05e1b230cf8b1c,0.08930641412734985,4
b05ffe0bb5a1422,0.08273140341043472,2
b061479722bbc85,0.0719681978225708,0
b06212aa2cc5413,0.03145333379507065,1
b062b2f94f9b974,0.08043871819972992,0
b063badc24aa4de,0.06905508786439896,0
b066512aec8a155,0.09273640811443329,0
b066f237ab4556d,0.008039267733693123,0
b0672d9e277e96a,0.5077923536300659,2
b06803a6a722954,0.023600613698363304,1
b06a7be6663d2b5,0.05300169438123703,1
b06ba7bb1598552,0.04864968731999397,4
b06c7a830af5bdd,0.04955147206783295,2
b06d4bb98397590,0.05957929044961929,1
b06e2fa50b9f370,0.0741267278790474,4
b06edc6e032978c,0.06808795779943466,2
b06f3abf7f96f2b,0.023928634822368622,2
b072eedf5f8aabb,0.050640419125556946,2
b07405ed9d5fa46,0.03227575868368149,3
b0759aa4027fcf3,0.08159881830215454,2
b075b5cda1815e6,0.047999221831560135,2
b0760bb4aaa782e,0.023374076932668686,4
b0769bdece070b9,0.015049037523567677,3
b0778718c5c1e7b,0.09940870106220245,1
b07a6b49986cb7f,0.033034548163414,0
b07bb202c2c1ecd,0.08202523738145828,1
b07cffa73814d44,0.05627026781439781,0
b07f1dae985d16e,0.09032154083251953,0
b07f79e2d7bf930,0.017482534050941467,2
b08243fcd7e8b4c,0.022333351895213127,3
b082a237c92b82a,0.07009053975343704,2
b0841bf65fa3465,0.02976018562912941,3
b08495d1482ff99,0.04522708058357239,1
b085544388e7847,0.05850712209939957,3
b08615ed43c06f8,0.04124544933438301,0
b087bb5e2da61ac,0.07250773906707764,2
b088090ae6ad7e5,0.041035931557416916,3
