id,target,fold
c632e56eeac004e,0.059934504330158234,0
c633ba600552aa2,0.012612609192728996,0
c6340f643df3cea,0.027698712423443794,3
c637aaae5c277f6,0.10001160949468613,3
c638a87307300f9,0.069399394094944,3
c6390fa0046e882,0.05097588524222374,3
c63a1ded5fc6dd4,0.045579344034194946,4
c63a5a518d8631a,0.006952616386115551,4
c63bb670c263537,0.026523400098085403,0
c63bd457e8e0521,0.056138284504413605,4
c63c6c5a6006ac8,0.8992944955825806,0
c63e9dbbc2f7dfb,0.06036527827382088,0
c63ec25f54cb299,0.030522320419549942,0
c63f28be4b651dc,0.10987897962331772,0
c640dbf19c6f2d4,0.041061654686927795,1
c641be691a8fb98,0.045608989894390106,4
c6430512e3c1884,0.00867187324911356,0
c643aecb26ac6fb,0.02645505592226982,0
c64539c20d4ef15,0.0861165001988411,3
c645d9f56080d98,0.07774242013692856,4
c645e5d872f956c,0.05028446391224861,0
c647377bd5737c1,0.04426160082221031,1
c64748cef0b5311,0.020503895357251167,4
c647646ff08728e,0.06373325735330582,2
c64880a3223b3f3,0.07889550924301147,2
c64a30410aca91a,0.05229884758591652,4
c64ab6425c364a8,0.052507441490888596,1
c64d2f09b81476b,0.016288956627249718,1
c64f6608c385d83,0.039301756769418716,2
c64f785d89e64d7,0.02869967371225357,0
c64f9ea14a417e8,0.7592613101005554,1
c651108d790e55d,0.026103023439645767,1
c6512cf19c37ef7,0.025143975391983986,1
c651ab4447d41ca,0.033605217933654785,0
c652011006c61fe,0.06041034683585167,2
c65220186a8178c,0.038577109575271606,0
c6548f107789261,0.023682469502091408,1
c6552aef98e219a,0.018786940723657608,3
c6557b731a639e9,0.018397388979792595,0
c6562b194611a0a,0.0744628831744194,0
c658847b148e91d,0.03470558673143387,0
c65887c1a57b52f,0.26774418354034424,0
c659e13723bc403,0.06437412649393082,4
c65b1161e2cf894,0.06719942390918732,3
c65b2275a52dc60,0.05080508068203926,1
c65d1b1689201c8,0.03397094085812569,1
c65dd38598f1736,0.05961937457323074,1
c65efbdb7da6191,0.07660040259361267,4
c660887a0a6e6ad,0.09598132967948914,4
c66088db45a7046,0.08316485583782196,0
c6610cc4dbffded,0.03430595248937607,2
c6611f90ef9f2e1,0.06385987997055054,1
c661f249a266210,0.0671994537115097,0
c6620209cde4675,0.024026434868574142,0
c66a58cd1e89d15,0.03615263104438782,4
c66a797eae9d48a,0.08389580994844437,1
c66ab5cdf930642,0.05620378255844116,4
c66b02cc9ef5ce7,0.05425451323390007,3
c66e9232db017e6,0.02172345295548439,0
c670874a2b3ecbc,0.06933628022670746,2
c6720412c8b22da,0.04471290856599808,0
c672baa86210eb7,0.04879259690642357,4
c6737ddd3e6d095,0.024431465193629265,2
c6750dfa24f725b,0.017520708963274956,0
c675117990d3c0e,0.029361167922616005,0
c675ed633a60d19,0.06583311408758163,3
c6779b83f984b0b,0.08005835860967636,1
c678a144ddc239f,0.02387186512351036,2
c678d40696fa8a6,0.07648085802793503,2
c67b88f09894e00,0.014118589460849762,3
c67bfb39836ed61,0.0761941596865654,3
c67cf7ce8ff5e5a,0.06364809721708298,4
c67ef27488354ae,0.040331900119781494,2
c67f7ddf7af4058,0.025405922904610634,3
c6800ffa5cb0e48,0.08530446141958237,2
c6821e350503c9d,0.060684219002723694,2
c684173424dbfdd,0.02842290885746479,3
c6846ef081ca2b4,0.05429767817258835,3
c6869bf71a82542,0.02419762685894966,2
c6884ce881fa61c,0.07849030196666718,4
c688f21c20d1980,0.05135311558842659,2
c6896386c7f3818,0.028230948373675346,1
c68a2bc11ecfd1f,0.03130723163485527,3
c68a8c1d0688c1c,0.022814763709902763,1
c68cf0ae5cccdff,0.021597465500235558,2
c68d26f50fffb81,0.050958048552274704,3
c68d4b4ffed1ec0,0.0813232809305191,1
c68e31173627f7f,0.022001754492521286,1
c68e45f29ac2b57,0.03519846126437187,4
c68ef084ddf1e31,0.056864336133003235,1
c690cf503ed46af,0.02483777143061161,2
c6919de239a3d83,0.05934038758277893,0
c691d866f69d170,0.06562866270542145,2
c69299bffac4cab,0.029561851173639297,4
c69366243a22f59,0.07312871515750885,0
c69373ea3bb68ca,0.04124557226896286,0
c694d0037608845,0.043957408517599106,0
c6964ee2fc8d990,0.0940743163228035,1
c696a4b5c92d39a,0.08024035394191742,4
c6980dc356611bf,0.05894738435745239,2
c6985bbf9ce8c1b,0.059860970824956894,4
c69a1fd0ea87036,0.02578829973936081,3
c69b2037768fd9f,0.06740045547485352,0
c69beeee16a406c,0.03476029634475708,2
c69bf46b4276d7f,0.08031512051820755,1
c69d77f215ffea3,0.0289619117975235,3
c69e7502949ac11,0.03750840574502945,1
c69e825faed4256,0.049027569591999054,1
c69eb9236e2b2c5,0.06552106887102127,1
c69f647e6d68c7c,0.025049196556210518,4
c6a01e8f9a2d90b,0.06540539860725403,1
c6a2207301799ee,0.07875431329011917,4
c6a2a3ff3718415,0.07728730142116547,0
c6a326fb5802724,0.02543502487242222,1
c6a3604639d5d42,0.06159120798110962,1
c6a3a845c2fad7e,0.667216420173645,2
c6a53efde8871c8,0.02756190486252308,2
c6a630f6b00847f,0.07273358106613159,4
c6a7fed017e977e,0.05891669541597366,4
c6a96bdcee9174b,0.06743215769529343,4
c6ac23f92c8c105,0.02868124283850193,1
c6aebf8b9c43bb7,0.03432423993945122,3
c6b0b7651e1b8c8,0.04963357001543045,2
c6b102f4b42fa25,0.04072440415620804,0
c6b1ce68716f754,0.03236101195216179,0
c6b20e61891eb67,0.02147304080426693,2
c6b24cd182f2bf7,0.06886069476604462,0
c6b2546094a4f8f,0.014765603467822075,1
c6b415dd5019b03,0.08967522531747818,4
c6b6a70131b500b,0.04170311242341995,1
c6b7a0fead4b0a3,0.04695121571421623,4
c6b8ae3c235711f,0.052270468324422836,3
c6b8fdcd339b4c7,0.018828202039003372,2
c6b97eeda2dd0ed,0.039193131029605865,1
c6baf6a0bd5a994,0.019293013960123062,3
c6bc46f9256bd91,0.03119591251015663,4
c6bc72a2a1c36de,0.05324326083064079,3
c6bce3bd7d5f7fa,0.05400038883090019,3
c6bd014c316e9b8,0.05055619031190872,0
c6bda7485c375d6,0.08304302394390106,2
c6c04ffd0cac471,0.07563911378383636,4
c6c068e80d91642,0.04304700717329979,2
c6c1aad6476d56e,0.042275846004486084,0
c6c709f4d78e9d3,0.08104314655065536,0
c6c71fd589fa83d,0.05502000078558922,2
c6c776de289e840,0.08351524919271469,2
c6c9e35f565df4d,0.025332288816571236,4
c6cbf5b7e20537e,0.10176760703325272,1
c6ccf1d158db7a8,0.056119803339242935,3
c6cdbc11eecc8ef,0.05651382356882095,3
c6ceabeda67c5df,0.06749413907527924,1
c6d0a23b3ce128a,0.09720618277788162,0
c6d1dd4ae63bab0,0.011565037071704865,1
c6d253d09116ff5,0.8372318744659424,2
c6d3286733ee3c6,0.797552227973938,4
c6d63c8378cae27,0.04412057623267174,2
c6d6fb4dd9d8b2d,0.05192998796701431,4
c6d73c9effb113d,0.02944782003760338,1
c6d92a5eea6f774,0.02483534626662731,4
c6da0ca0b035721,0.0957823395729065,1
c6db37272c5a48d,0.013928310014307499,1
c6db482516ab4df,0.07421690225601196,0
c6db8b476ea3b97,0.048538628965616226,2
c6dbcbac3e26a46,0.058735139667987823,1
c6dc01e9da3ca64,0.06693321466445923,1
c6dc22cdcc81744,0.07743491977453232,0
c6dd76e17cccc5f,0.866425633430481,2
c6ddb5dad81af9c,0.03849449008703232,2
c6de4b11e1f2830,0.9842154383659363,0
c6de5313b833035,0.061530306935310364,0
c6df1dba5db578f,0.05925723537802696,3
c6e09a526bd2cfb,0.06310851871967316,4
c6e0b46b0018c22,0.07001976668834686,4
c6e369ce3086313,0.08025676757097244,3
c6e43a93ba510fe,0.03897634893655777,2
c6e4837fe0fae69,0.08156327158212662,4
c6e570f0835092e,0.07535558193922043,0
c6e6164b96e7a3b,0.02471446990966797,2
c6e66af3f8a001c,0.3308086693286896,2
c6e70a6976e7605,0.0684734657406807,0
c6e83bc3ce6b585,0.022493457421660423,4
c6eafe140b355de,0.02848639152944088,4
c6eb0efbb9c64ef,0.02691701240837574,4
c6eb0fd760cf39f,0.032690033316612244,0
c6ec8374628a77e,0.018426906317472458,3
c6efbfcac13aebd,0.07744956016540527,4
c6f23851614759d,0.06156191602349281,3
c6f23999d262217,0.06058264151215553,2
c6f3d9630260948,0.02112184837460518,4
c6f3dcf895e2b95,0.060136571526527405,3
c6f420507fa9cb3,0.05665070563554764,0
c6f462f8ad4d2a2,0.8277637958526611,4
c6f600700900a9b,0.02643505111336708,1
c6f6e536835d91c,0.026587171480059624,0
c6f80e6d7488301,0.08548592776060104,3
c6f8c3f25bde1ea,0.24827004969120026,4
c6fa26e39a38f47,0.07854992896318436,0
c6fa40fa202cfde,0.047791704535484314,0
c6fab8faf460457,0.08774156123399734,4
c6fad35aed59d45,0.06562796235084534,4
c6fc4e1e655a2a9,0.08620037138462067,3
c6fdc603ef1a3bc,0.8078753352165222,0
c6ff15430f7c827,0.09218400716781616,4
c6ff4a331312b2f,0.06981530040502548,2
c700881f97784dc,0.013057511299848557,3
c700a89246c5c15,0.037758130580186844,3
c701a22e29285eb,0.03254786506295204,3
c7022a23c70b280,0.06208405643701553,2
c70299121064ed4,0.0246999803930521,1
c702b9a150714a7,0.02470138855278492,2
c702dde6cbd079e,0.06349150836467743,2
c7042164e190711,0.03394656255841255,4
c704b5e4ef69386,0.015920162200927734,3
c70568b58832c51,0.039809729903936386,3
c70d24bd11d7d38,0.04709818959236145,1
c70e2d6bb03bb60,0.025956174358725548,2
c70e718906ddeb6,0.06497323513031006,4
c7108405e3d2e4b,0.07596009969711304,0
c711274f01ad9fe,0.06217968091368675,1
c711e4b5c5cc3c1,0.059857554733753204,2
c7122570175bb87,0.04336864873766899,0
c71353a6e66635c,0.06087706238031387,2
c715f5fcaee9618,0.04573574662208557,4
c718e14e7286957,0.06141337379813194,1
c719449c9f452ad,0.8852906823158264,0
c71aed301485c60,0.07116169482469559,4
c71b8bee6da8ffd,0.04108118638396263,0
c71d8ba10532f76,0.02417026460170746,3
c71f1c97f036b72,0.018842577934265137,0
c71f279271a94b5,0.056771170347929,0
c71fa441f55e095,0.07020500302314758,0
c71fd97f59236c1,0.06258602440357208,2
c722bb5546b376d,0.02838851511478424,4
c722cd4bf52f712,0.06537432223558426,0
c722dec6fe6a655,0.023478472605347633,2
c7236cbc0417c76,0.007762372028082609,1
c725bb1f2f8f5b9,0.024081815034151077,4
c7267725c616951,0.06378547847270966,3
c72871c4e8dace5,0.02000046893954277,0
c728b4c3e946afb,0.06865100562572479,4
c72a6f97d938e48,0.05843742936849594,1
c72a78a2d827c40,0.06102103739976883,0
c72aec991f2972c,0.06879872828722,4
c72c2c02594e70b,0.02449139766395092,3
c72c324ea162b1c,0.017410054802894592,3
c72c651999724cb,0.0490013025701046,1
c72da2be711acbc,0.040815871208906174,3
c72dff9799dca85,0.021280065178871155,0
c72e02b5f400761,0.05064937472343445,1
c72f67fd859f145,0.03112175315618515,4
c72fb059bf93224,0.031480319797992706,0
c72ff6e564e18e0,0.010887174867093563,2
c73119fe11c8e38,0.027395762503147125,2
c73491007f5c1ed,0.06476683169603348,1
c736e51dc5dfc86,0.043105825781822205,1
c738aeac453aaf6,0.059058547019958496,3
c738c74762fa423,0.08728411048650742,2
c73ab767601d4ad,0.06919557601213455,1
c73ae3482283ebb,0.04730477184057236,1
c73c9dd89d5518f,0.05262923240661621,3
c73c9e994680265,0.013701368123292923,1
c73d24ab0e94871,0.03527031093835831,2
c73e7b26f2b8f79,0.07422725856304169,1
c73efd66c47d7dc,0.015149037353694439,2
c740b65de4ab7c7,0.054515909403562546,1
c74116dc77fc9ef,0.07513981312513351,3
c7412977e62c528,0.06298857927322388,3
c74324fc18e46e7,0.019884895533323288,4
c744e34cd34890a,0.06971738487482071,0
c7465120ae2f57e,0.022010140120983124,1
c746d1c913138f5,0.009322229772806168,4
c7477e899f458e4,0.06751121580600739,2
c74809a034600b6,0.03903171792626381,4
c74892e091871de,0.05500007048249245,1
c748a9e0ca0aa28,0.05701098218560219,2
c7493272c117a4d,0.01660500280559063,1
c7493a2c04b2879,0.07238300889730453,0
c74c22d217fa199,0.05669856444001198,2
c74c653b90ff8a1,0.05950038507580757,4
c74c6be09065c3c,0.07181526720523834,4
c74ce1f2bfaa118,0.025758948177099228,4
c74d503cdeac6d8,0.015127644874155521,2
c74d91e71f6b5da,0.0671592503786087,1
c74de0a543ada69,0.7575658559799194,0
c74f19fcc93a93e,0.05878981202840805,1
c74fee71c7ef716,0.0337413027882576,4
c75056bd271d602,0.07006704062223434,2
c750c618a1a02e4,0.07747255265712738,2
c750e6b5dddc353,0.025267962366342545,3
c752053de76da2e,0.04277857393026352,0
c75361e8e703126,0.09800133109092712,1
c753b1e3f435efe,0.013055875897407532,3
c7549205d485fad,0.02868827059864998,3
c7560759b911f18,0.017611442133784294,4
c7561d8612073a1,0.07679466158151627,1
c757a4f212fb013,0.04564451426267624,4
c757aab774c27fc,0.06349030137062073,2
c759258e62119a4,0.05628567934036255,2
c7595db853bc262,0.05994265899062157,0
c75b31546fd7338,0.05488286539912224,1
c75b51059b4a81f,0.07725280523300171,0
c75c71bf5544951,0.08597560971975327,3
c75d2168f96d002,0.017158284783363342,0
c75f75636a8fee1,0.8727406859397888,0
c76097757085bf7,0.06398236751556396,0
c7614dddbed6ed3,0.05531421676278114,0
c76203916017476,0.05415074899792671,4
c764400a31c1134,0.07040764391422272,1
c76534313fac457,0.05262893810868263,2
c7659b5295b9cc6,0.07758994400501251,4
c765ef96a2892f2,0.07872942835092545,0
c7677f3eebb118e,0.01890229433774948,3
c76849cafaa09ff,0.027252405881881714,3
c7693835011e254,0.06751412898302078,3
c769401b1054de4,0.008713578805327415,4
c769b62e8355db5,0.03894919157028198,2
c76c14c7999107b,0.6582122445106506,1
c76ccb6b1ea5d7c,0.06365366280078888,0
c76e4b6e51cc5af,0.014719890430569649,2
c76f2779a89ad18,0.05971799045801163,4
c77175ce80ad234,0.04616011306643486,4
c77665e1f6f3ee6,0.04898817837238312,1
c776dbc61214390,0.025598814710974693,1
c7774fd3dd1afb2,0.04952429607510567,4
c779b5353bfc94f,0.026593614369630814,2
c77ab3e174c4c54,0.08291329443454742,3
c77b27e0e9dd7cf,0.06054035946726799,3
c77b9607c905fa7,0.032210879027843475,1
c780f5298ec430f,0.03720385953783989,1
c7819d5e383f1bd,0.06181580200791359,0
c781b6ed4faea38,0.0099865160882473,3
c781d36ba3660a5,0.02332245372235775,1
c78230ffbbcf765,0.06330790370702744,3
c7834eef119bea8,0.05426042154431343,4
c784052e769934b,0.07310488820075989,4
c785036aaf70d33,0.030568204820156097,4
c78684e73ac5ad2,0.04340517893433571,2
c786dd1d716a7b1,0.037231385707855225,1
c7874fbc646fbb2,0.030794983729720116,0
c788200a9ca5370,0.022604523226618767,2
c788389030d5c39,0.04181217402219772,3
c78897fa871f8f2,0.02513962797820568,3
c7890012cdbad70,0.07759977132081985,1
c78d26a01584cb2,0.6646350026130676,0
c78e258262b92ee,0.01835174858570099,1
c78e4e805598f16,0.01298187393695116,0
c78ed97e4c99e92,0.07606817036867142,0
c790ae2e77b2a60,0.05869761109352112,1
c790d399aad46dc,0.08509759604930878,1
c7915fa6c8c59ea,0.180450901389122,2
c7918392df0b7bd,0.6893538236618042,0
c792a7f8d9b1292,0.04821235314011574,4
c79447b390be7ea,0.028594790026545525,0
c795338cb6b770e,0.049458760768175125,2
c7969f77f3f0e57,0.04168517515063286,4
c797a12ab094935,0.06745537370443344,2
c79817d1ef8aab2,0.03479819744825363,2
c79a7ce14290c4f,0.07812292128801346,0
c79ac0edaff7021,0.059219662100076675,2
c79ba600ae14c49,0.006339874118566513,0
c79bd78b40a16b3,0.018432602286338806,0
c79d27f231a9fc6,0.06670760363340378,2
c79d774ebc0a8d9,0.023730339482426643,4
c79e44e0d07bdc2,0.06311985105276108,2
c79fbee391bfa60,0.08661767840385437,4
c7a0125ea52d35b,0.023080170154571533,1
c7a1724547c0d7e,0.05166620761156082,2
c7a6297e2863bfc,0.0644620954990387,4
c7a639729c17ecc,0.024894438683986664,3
c7a7289a67c26cc,0.060025762766599655,1
c7a8279c70ca987,0.014672833494842052,3
c7a85bc0bec9fe4,0.04078110679984093,2
c7aaa40dba36374,0.08173519372940063,2
c7ac8a14547c545,0.06982029974460602,3
c7ace81dd3f2559,0.03556431457400322,3
c7aff659571dc08,0.037638142704963684,3
c7b0a9dbed9ca49,0.8962643146514893,0
c7b0f4fcfe88bbe,0.061530761420726776,0
c7b1190f18a3214,0.05565176159143448,4
c7b3ade82cc9d11,0.016238871961832047,4
c7b40482c478394,0.009318320080637932,2
c7b814893a60a85,0.06078111752867699,2
c7b93b5fb97a667,0.0783073902130127,1
c7ba19dce73b96c,0.03378615155816078,3
c7bac9d103c5c9d,0.07113136351108551,0
c7bb50db6b56899,0.08156439661979675,0
c7bc0ff255a1891,0.06990638375282288,2
c7be5174ea0488f,0.07323325425386429,0
c7bf07c9569079e,0.06427919864654541,2
c7bfeb9ed3d18fe,0.03395107388496399,0
c7c1fcd1fbb4baa,0.058251820504665375,0
c7c72d1a0304cb2,0.04770310968160629,4
c7c77265797390c,0.07096646726131439,4
c7c903ef4c8eb27,0.012489846907556057,2
c7c94b1b2f49617,0.012606649659574032,1
c7cab3cff1a6b0c,0.20860067009925842,4
c7cc3e662ee073c,0.0511009506881237,2
c7ceaff5843fdf0,0.0822574719786644,2
c7cefc6b3b3e571,0.08767770230770111,2
c7cf6b4efc3144d,0.014362847432494164,2
c7cfc2f9c83f168,0.019432432949543,1
c7d13fd1bb0f2f6,0.04797859489917755,4
c7d1e220e12e807,0.07041656970977783,1
c7d223c61094c98,0.07685748487710953,3
c7d2d9469f7c363,0.017022762447595596,4
c7d4f8a491e749c,0.0948505625128746,1
c7d722b07f0cca7,0.05931742861866951,0
c7d89127822e1ef,0.055871691554784775,0
c7d8ab09921ead1,0.0545668825507164,1
c7d8c67ddbe73f0,0.07240903377532959,0
c7d8ed528b9c23c,0.06541156768798828,2
c7dba106064cb6e,0.04059862717986107,1
c7dc826a6bb8155,0.033766474574804306,4
c7dce3eaeb7b0c9,0.01584548130631447,1
c7de0f8be055f1a,0.035510431975126266,0
c7e05358b97d822,0.057349640876054764,4
c7e3fb14c4df597,0.0576113685965538,0
c7e45f3c0bc79d4,0.06446251273155212,2
c7e47b5c0af306b,0.04095131531357765,4
c7e851477af7ac4,0.06813377141952515,1
c7e8829ebdd659e,0.02171928994357586,4
c7ea3ea6b8c1b7e,0.07084835320711136,4
c7eb2e8ff51f6a4,0.06778684258460999,2
c7eb3e9ec062a7c,0.08489290624856949,2
c7ec1bd83500164,0.026315681636333466,4
c7ed772b457989e,0.050142671912908554,4
c7ee6e248505b2c,0.05788879096508026,3
c7eeac43accfb93,0.06269052624702454,1
c7eebcc94e8404f,0.020794758573174477,1
c7ef72495a001ce,0.05328518524765968,4
c7efabf03662465,0.051046036183834076,0
c7f1998d0272fe2,0.021313432604074478,2
c7f2881fc8af5d8,0.07014993578195572,3
c7f3e057585f433,0.055190108716487885,0
c7f40d97d75db47,0.0070347171276807785,1
c7f44e49cb6fd05,0.07955608516931534,2
c7f5a83275bf0fe,0.07672838121652603,0
c7f6b5cc1158c8d,0.09173186868429184,4
c7f8acc38c409ba,0.09442123770713806,1
c7fb7a280013d1c,0.0877525582909584,4
c7fe85993a14760,0.032006289809942245,0
c7febb6b8996b53,0.06363074481487274,2
c7ff23296bf8b71,0.021373579278588295,3
c8024f46e557ff7,0.03698161989450455,3
c803f386b92ce4a,0.0877569392323494,3
c806e361cd0e259,0.021506069228053093,0
c807b2608c51d82,0.036195702850818634,3
c80bc7dffd38d3e,0.08016003668308258,2
c80be9b347e6525,0.07896459847688675,3
c80cacb18f3372f,0.029780935496091843,2
c810e7aeff909fc,0.024858951568603516,1
c811cc1ea90e36c,0.04378240928053856,2
c812cb14ba354db,0.05996953696012497,0
c8158a1fd773d7f,0.09369843453168869,4
c81659ceb6b7ec3,0.03437245637178421,3
c81745543283217,0.01963680610060692,2
c817aa60baba722,0.01971295289695263,4
c818155c41d882b,0.02366623468697071,4
c818de24e094bff,0.028943846002221107,1
c819736f697d54a,0.05830018222332001,1
c81b5fb8f1ac2f1,0.07778287678956985,3
c81cc962b927d21,0.07065276056528091,2
c81e592e6962d33,0.0688282772898674,4
c81ea0da0cf4ef8,0.0882028117775917,4
c8217412292c687,0.0659085065126419,3
c82461a984b4f27,0.046879567205905914,2
c8249fe87d98ede,0.03687073662877083,2
c824cf1ea244cc6,0.03156178072094917,3
c82629c24e579b3,0.04968873783946037,4
c828fef424067a6,0.08257738500833511,1
c829fde35183d8d,0.054551634937524796,2
c82bbfc24314e83,0.043778546154499054,3
c82d7fa8dbe88b5,0.08028346300125122,0
c82e8a1f6803200,0.022569706663489342,2
c82fb7b420bbfae,0.06838945299386978,1
c83120d3417fb59,0.033703260123729706,4
c8316ec9aaa2c5e,0.0709155723452568,3
c835043fcbbe4c7,0.049661267548799515,0
c835dfd0460e91c,0.03682566061615944,0
c835e2f53d92cd5,0.09397578984498978,1
c8371e5fcadf699,0.03472115844488144,0
c837b2bf71dfd83,0.06548085808753967,0
c83a2141131cf33,0.026887767016887665,3
c83bf0fd813c8ac,0.011157305911183357,3
c83ce94a188fefb,0.06581747531890869,3
c83e50a113fcca7,0.036447249352931976,4
c83ee94832c71b9,0.03686532750725746,3
c83f579874005b7,0.03558916598558426,1
c83feb1e6def393,0.01106181088835001,3
c8404706e978589,0.020201019942760468,4
c8414ce2cc43c61,0.033464569598436356,0
c8415f301b69e21,0.06572860479354858,2
c8424806c9edd50,0.04273068159818649,2
c842e09cd7c6952,0.0700630471110344,2
c842fe92cb91201,0.030237404629588127,1
c8432b3ea755f35,0.031446125358343124,4
c843543d9f9f4b4,0.05694456771016121,1
c84369be70c21eb,0.06789123266935349,4
c8447e5496ea69a,0.08859346807003021,4
c8457653a68453a,0.016922391951084137,3
c84580ac29adaa0,0.6881725192070007,4
c84738ed129bcf3,0.017541758716106415,0
c8479912dca9df3,0.056231386959552765,0
c84866fc0bf7002,0.08425787091255188,3
c84a6b06d9d3bcc,0.03275998681783676,2
c84dada23ee8958,0.04930328205227852,1
c850bc1f93b780b,0.8194990754127502,1
c85156d4054c983,0.08353425562381744,4
c851fb8085c4c9f,0.04773128777742386,4
c852cae0a53ef54,0.022267833352088928,1
c8541ce7394b80d,0.02548092231154442,4
c8567e2d358f7fc,0.10284314304590225,3
c85bcc06d9d427a,0.035203710198402405,1
c85cdbf38bc37cd,0.05169539898633957,4
c86077131733115,0.02738477662205696,3
c862d1f80ec682e,0.02678951434791088,4
c8642cabb6896a3,0.04001393914222717,2
c86584a4d7f7019,0.06999212503433228,1
c866146e9eca220,0.05859721824526787,2
c8665dc1ed79fbe,0.014228705316781998,1
c8670a9df27eb8d,0.057788949459791183,2
c8680bb21352ac8,0.06368438154459,2
c868e1d627c9fcf,0.07251088321208954,4
c8697196b532963,0.060588397085666656,3
c86add42c3ddf6e,0.04590185731649399,1
c86c31bedb39f51,0.08374129980802536,2
c86e1719bc8a54f,0.05761684477329254,0
c86f60c0761ff92,0.038788314908742905,3
c8721e46cde90f3,0.05918414890766144,0
c87271fe2b40248,0.07755342125892639,0
c873c33fe5d7433,0.054807040840387344,2
c873cc423317463,0.05571348965167999,3
c874cecea676411,0.061945147812366486,1
c87564d3f8d9e9b,0.09000147134065628,4
c875d57e184beb1,0.04339234530925751,4
c876badca4963a2,0.05779716745018959,3
c8788f0956c2b17,0.013743122108280659,4
c8792e5fefa69dd,0.022612905129790306,3
c879c11d63210b5,0.06158486753702164,4
c87b70efbd65290,0.04617585614323616,0
c87cb42f64eda5c,0.0719088464975357,4
c87e05f848c3977,0.021426649764180183,2
c87f76100fa69e1,0.06015642359852791,3
c87f7e40d53f912,0.07783827930688858,1
c880b71e1259d04,0.051650650799274445,4
c881b322620a2dd,0.03549329936504364,1
c881e5120625123,0.06217462196946144,0
c8850fa7867ab09,0.034711603075265884,0
c885f02ab316648,0.01573055237531662,2
c8861a873ef6dba,0.06973467022180557,4
c886343515db1eb,0.06355173140764236,4
c889734cf7acd67,0.06415563821792603,0
c88a570cf686307,0.016590051352977753,1
c88ad8c777daacf,0.01870162971317768,1
c88d13011c45825,0.07755826413631439,1
c88e55cc8094b4d,0.029181743040680885,1
c88ec472b959832,0.062169771641492844,2
c88f3a0fe3d97c6,0.055307015776634216,0
c88fae14bf995a6,0.7953247427940369,2
c89097e775af368,0.038802701979875565,1
c890a94a1165ed0,0.07350841164588928,3
c8913793eb4aaac,0.06741544604301453,2
c89213a51155c29,0.07945026457309723,0
c894303ad4cbb9c,0.0802021473646164,3
c8948ce91359350,0.028976209461688995,3
c894b0882154817,0.06212632730603218,4
c894edd3e7d4aa3,0.020576298236846924,0
c895aa26d2dfef4,0.014841552823781967,0
c8970e40d391efa,0.05896240100264549,2
c897b40267e0419,0.02015317976474762,0
c897fe015653889,0.5901605486869812,3
c898d9a83dcdb11,0.7123916745185852,2
c89938a7a1119a1,0.0457395538687706,2
c8996c4452fb278,0.04395117983222008,3
c89a9a802a90b67,0.02810019813477993,3
c89b8c40043e896,0.04410046339035034,0
c89bc4aa4764216,0.05262310057878494,4
c89bfd3ffafabf0,0.03675292804837227,3
c89e5c51c71c430,0.09441874921321869,2
c8a0243e33a6e3c,0.068937748670578,0
c8a214808af8a32,0.9298330545425415,4
c8a2635901822e5,0.011678851209580898,1
c8a401edb6e8332,0.08011894673109055,4
c8a524c3be34d9f,0.023834194988012314,3
c8a78208ab6e7ee,0.08120627701282501,4
c8a819e134ff40c,0.06335318833589554,3
c8a88a704d1782e,0.05556388571858406,0
c8a9046d6adb374,0.08025447279214859,3
c8aa4ea7ca8b62c,0.026290323585271835,1
c8aad04891e4e4d,0.06282005459070206,0
c8ac1701c6872c6,0.06273461133241653,0
c8ac58ca986b3d0,0.02303336374461651,3
c8ad16c17003e75,0.076096311211586,1
c8ae1346aef2c8f,0.08376892656087875,3
c8ae342c1bd4d47,0.0536651536822319,3
c8af849eee37624,0.06286081671714783,4
c8b0e38a3458b4b,0.9919919371604919,1
c8b1c0ce94c6b76,0.07234443724155426,0
c8b1cf3aca7482e,0.08473864197731018,2
c8b2024ebe7ef47,0.07157762348651886,1
c8b223a50559745,0.030478259548544884,1
c8b29b0956231e3,0.018443329259753227,3
c8b40dcbf2bf109,0.050719473510980606,2
c8b77e5af0ff413,0.0595732182264328,2
c8bb2623aea4525,0.035946737974882126,4
c8bb4f6ab397132,0.03163101151585579,0
c8bc6579bee8784,0.043013349175453186,4
c8bd4d4efbd259b,0.07012367248535156,3
c8be0de788a1e28,0.05658969283103943,0
c8becdb0d2def10,0.08423957228660583,3
c8c258023db12b5,0.08948960155248642,2
c8c43a77b80aa8f,0.04885745793581009,3
c8c440ed239fe22,0.3362460136413574,3
c8c4578d600bb5c,0.04705236852169037,3
c8c5d8f013e4701,0.006779125891625881,1
c8c8226e0921985,0.771709680557251,1
c8c8fc8a2a7591b,0.05102672427892685,2
c8c9896a2f2818e,0.06547995656728745,0
c8cacdc51630bb0,0.0547814667224884,0
c8cc8c8cae205db,0.01537558063864708,4
c8cd469e5a008dc,0.0790986716747284,0
c8ce54d9625bf33,0.015472948551177979,1
c8ce9fe0a197181,0.021866193041205406,2
c8cefde7d102072,0.027882881462574005,3
c8cf6c1f52a317f,0.01400304026901722,2
c8cf9b515987891,0.08105138689279556,1
c8d0d054b229ef2,0.024685006588697433,3
c8d11213d2e49a1,0.04674280062317848,0
c8d1add46cb267a,0.034327805042266846,0
c8d25015b30f39d,0.04729871451854706,3
c8d6ef55f737ad4,0.09014791250228882,4
