id,target,fold
d1c062cfd59010b,0.051608916372060776,4
d1c0c672e46597c,0.06785181909799576,4
d1c128693da0a43,0.03469134122133255,3
d1c2346c407b682,0.041052624583244324,1
d1c36a05f981eac,0.06272972375154495,2
d1c46895388525d,0.01788542978465557,3
d1c5460002e90c1,0.05928107723593712,3
d1c7afb824cc7ff,0.037475667893886566,2
d1c8f5caa98359c,0.09931150078773499,4
d1c98bca337a8f0,0.04855630546808243,1
d1cb62dea55c19c,0.08562410622835159,3
d1ccfcbfb9d3b3d,0.085355244576931,3
d1ce3c65ec75429,0.06598083674907684,1
d1cf081fe63b59f,0.05600517988204956,0
d1d0787960187be,0.07521466910839081,2
d1d083b010cd281,0.06826476007699966,4
d1d2d896cc66960,0.07571075856685638,3
d1d39d596ded0cd,0.06676006317138672,0
d1d4783af66e170,0.0642063170671463,2
d1d4f6ae5fba707,0.06372690945863724,0
d1d52fcd2b9b62f,0.021341880783438683,1
d1d6ec6cc6e23e9,0.020185833796858788,1
d1d7b018862b722,0.06881915032863617,3
d1d856fb7365ff8,0.06213837489485741,3
d1d864b6500a875,0.07468758523464203,2
d1d93ac7ccd7e03,0.07801488041877747,1
d1da19d531ce5fd,0.06099893897771835,2
d1da6af50fb32f2,0.018966784700751305,0
d1dba068c458012,0.04078629985451698,0
d1dc180c757f83c,0.03707890585064888,0
d1dce010c9f14e5,0.08595125377178192,1
d1dd849f9eab3c8,0.03919871151447296,4
d1de20efa791327,0.02896428294479847,4
d1de2718bd1f4f1,0.07741054892539978,2
d1defe1c28d21d1,0.08676345646381378,3
d1df3f6fcc74f3a,0.05693848058581352,0
d1e2a7f9a7e8335,0.35336148738861084,1
d1e3d6b902bda00,0.02295142598450184,4
d1e3fa0e701ca55,0.03338153287768364,1
d1e620d0de7e968,0.08460291475057602,2
d1e754938655832,0.5371888875961304,3
d1e7632462084d8,0.007804537657648325,4
d1e79c14d8bb5cd,0.06355373561382294,0
d1ea010d129dc4d,0.039282768964767456,1
d1ebca28fbfbb65,0.07537399232387543,2
d1edcc259fc1fe5,0.02115911804139614,2
d1efd19f242e1b2,0.05597605183720589,2
d1eff0604aedc38,0.08525599539279938,1
d1f1ebfdf6df18f,0.07025829702615738,1
d1f2bfb19277ca3,0.08759851008653641,0
d1f3cd6936dd063,0.04216501861810684,1
d1f5d83416abfe0,0.054686903953552246,3
d1f7422b69c3af1,0.05826335772871971,3
d1f77c2db99264b,0.02524060755968094,3
d1fb0776c55755f,0.021039677783846855,3
d1fc5d3bb46b42f,0.06765840947628021,1
d1fd6706d598d13,0.04820875823497772,4
d1fe385268caf0c,0.07844819873571396,0
d1ff3236e0bca53,0.038517240434885025,2
d1ff63d3a6a7739,0.02709026262164116,3
d1ff6f155059419,0.05633676424622536,3
d200cb6d3819335,0.09052228927612305,4
d201244713a5d02,0.09698566049337387,0
d201796ca3159ea,0.0737294852733612,0
d204ee5299ed241,0.0427752360701561,0
d205a2beb69ab76,0.03317568823695183,4
d205c24f3f98fe2,0.03034239076077938,2
d206d3ad29b4711,0.08675671368837357,3
d207818448fe804,0.01711154729127884,1
d207b0f7c8ef214,0.06225128099322319,4
d2084d130634cbb,0.07081973552703857,2
d208cf398ab459f,0.07689758390188217,4
d2090d944414381,0.044961415231227875,2
d20b292d51f3d2b,0.027735747396945953,0
d20b9a5b434ed3a,0.08007732778787613,2
d211041c40eec52,0.08866002410650253,2
d2121b14281bf6d,0.8952361345291138,1
d214dbd2bb48463,0.034224484115839005,0
d2157063d99a525,0.09316299855709076,1
d2172e1f8780432,0.08865202963352203,4
d21783f855c9879,0.023724855855107307,1
d21a30902b6d84c,0.07376677542924881,0
d21b2f5a005a493,0.1171802282333374,3
d21d32fd38d563d,0.015654154121875763,1
d21f8d0ed7e5fd3,0.019657211378216743,1
d220d84ef641ae9,0.013880718499422073,4
d2215b744c40d4e,0.06356853246688843,2
d221af861855923,0.09007321298122406,3
d221cdce5306da6,0.08745469152927399,1
d224d6444759dcc,0.3026239573955536,3
d22686a046c9c5d,0.03953227773308754,2
d227445afd6c153,0.07533734291791916,1
d22837505f022d0,0.12985044717788696,2
d229413f73143be,0.05021568387746811,0
d22a37f81d34f69,0.07086924463510513,0
d22c8be3f8e23e7,0.023080892860889435,1
d22c9710bc2d1e5,0.06942833214998245,0
d22e022d38fe2de,0.08419442921876907,3
d232cf20267ef6e,0.8701387047767639,0
d2341adfe0eb738,0.033884644508361816,4
d23488ce7267b70,0.06369637697935104,1
d2353421f656836,0.025262882933020592,4
d2354ff2ce94f05,0.05663135647773743,1
d237659ac310ad3,0.08505676686763763,2
d2381edc5aff9f2,0.06182599067687988,3
d23c2e0d7a51449,0.021344171836972237,2
d23cc04e48a9ba9,0.1451934427022934,2
d23dee4a18d28aa,0.0944548174738884,1
d23e4542dfcfb82,0.06608226150274277,0
d23e8cd5827b684,0.0827537551522255,4
d23f1a6186b1a2e,0.04890935495495796,0
d242a9eb3a0518d,0.08265101909637451,0
d242bded8a4574c,0.026277631521224976,3
d244e3e57f1fa13,0.06749764829874039,2
d246163f95abc8b,0.04237569123506546,4
d246956ab78fec7,0.018132919445633888,3
d248532c5450120,0.25621992349624634,4
d2493a811d2e4d0,0.05267566442489624,2
d24a3dfcb824bc6,0.027484701946377754,2
d24b0bb50b006ed,0.058100733906030655,0
d24bba0c5ad4682,0.03758141025900841,4
d24d44ce139830d,0.048886146396398544,0
d24f6b27ccca89a,0.018550027161836624,2
d24fb207bf743f5,0.02854144759476185,2
d24fce07ae6f1a1,0.03623778745532036,4
d2508391e46b644,0.05919351801276207,2
d251250c168fcc1,0.05051911249756813,4
d251f1b62ee0a26,0.03240299969911575,2
d2525c37a6afb4f,0.08505378663539886,3
d2528a02b210b7d,0.08876140415668488,2
d252a288575b0b7,0.046754658222198486,0
d252efd6b23a367,0.017244990915060043,4
d253107eb4d2adc,0.01369333453476429,0
d2556085ff7c1c0,0.07224349677562714,2
d25596b23964e4c,0.02785506099462509,0
d256cde4fe0ff7e,0.030584311112761497,0
d257498d2614bcc,0.025660600513219833,0
d2582100c0c4739,0.07547185570001602,4
d25867944769595,0.049728263169527054,1
d258b33f2d4ffb7,0.07599975913763046,3
d25aae3ee5962a3,0.06123519316315651,1
d25b5d9b62c49b3,0.7357442378997803,2
d25b81833d62f85,0.03504984453320503,1
d25bbce1ef06f81,0.08422806113958359,4
d25e0c224ac92be,0.0513697974383831,3
d25e755cbf7e11a,0.00743924779817462,4
d25f42196b569a4,0.029271461069583893,2
d260eddcd1d98df,0.0808674618601799,1
d260f6f55b53877,0.03527185320854187,3
d261a1a11be18c0,0.7909584045410156,3
d263f422ccacfc6,0.01636253111064434,2
d263f8daa203e1f,0.014794592745602131,4
d264c4962e898ad,0.5423529744148254,1
d264e53a6b1ef83,0.015208255499601364,1
d266b7e10677a7a,0.10329419374465942,4
d2683ae651e31d2,0.9265087842941284,1
d26841a7a885e76,0.04960579797625542,0
d268f84f6e47f3b,0.06920158118009567,0
d26b5f6c87c21dc,0.056521907448768616,1
d26d76562a521e4,0.048479218035936356,1
d26dadfcf4abbbc,0.01843508705496788,4
d26e1cd43284353,0.04815371707081795,3
d26f19b6af16d9c,0.08791344612836838,2
d270fef32e48a49,0.04730144888162613,4
d271e391dc1a047,0.051191579550504684,4
d2721b0b792cca2,0.05501692742109299,3
d27239b2930428f,0.017457175999879837,3
d272c9ee967e4af,0.09563899040222168,3
d272ea1168f5b7a,0.07654618471860886,1
d2734c86b113380,0.06250894069671631,1
d2740af3254a175,0.09166734665632248,2
d2749358323b037,0.08349032700061798,3
d274c9028f12158,0.09109245985746384,3
d277479b2f4fad1,0.09280876815319061,4
d277f1c0872012b,0.0603201687335968,2
d279058888b938e,0.025804053992033005,3
d27b2eb053c92bf,0.04323576018214226,1
d27b3194d04ddf7,0.0556752048432827,2
d27b7ba23e9a21d,0.07425376027822495,0
d27df86f1d9c148,0.019472334533929825,0
d27f1f3237cf655,0.05039260536432266,1
d27f9a463fe29cb,0.054430361837148666,4
d28021cfd6751eb,0.06692400574684143,3
d280a532baf13a6,0.05396729335188866,4
d2813f9e6d06640,0.059236153960227966,2
d281f12492f2174,0.062436867505311966,3
d281ff9740c439d,0.07189486175775528,2
d282086d933a3f9,0.021286988630890846,3
d2822bc8710738b,0.07048213481903076,1
d282e2ee142c332,0.027139931917190552,1
d283afa3d7daf2a,0.09846072643995285,1
d283dfa1354ef96,0.07360054552555084,0
d283e4064d75e62,0.055370114743709564,3
d283ec1a60b2936,0.07806092500686646,0
d28762deb552b54,0.048036303371191025,3
d287c666e43d154,0.07737124711275101,3
d287de171cc4503,0.01327003538608551,1
d28a17aa022196f,0.045857809484004974,0
d28a812ed0ccc20,0.06400366872549057,4
d292b9c989d5a54,0.0171755813062191,1
d292cbe54fc628d,0.01051966194063425,0
d293a1aaa463135,0.02694331295788288,4
d2943415871d1e4,0.04899979382753372,1
d2958203c10d1f1,0.11348387598991394,0
d295effa7b71c67,0.09442052245140076,0
d2969d438c56da5,0.07783456146717072,4
d2973ff4f2cfbf0,0.04954668879508972,1
d2975b19fb4208d,0.04015360400080681,2
d29861bc2f0a82e,0.15346655249595642,1
d29a441dbd0ab28,0.015735352411866188,0
d29ad2f5d87c27f,0.09648565202951431,0
d29b6aa79c5bd00,0.008399761281907558,1
d29bbea7abae1f5,0.06072722375392914,3
d29c78ab22f4d04,0.0288242194801569,4
d29dd770df4bb10,0.6433124542236328,3
d29f08951422605,0.059604544192552567,0
d29f355cf667e59,0.09099060297012329,2
d2a16657b9990a9,0.06664994359016418,4
d2a1b7568634b58,0.03096364066004753,2
d2a508a24907460,0.03961611166596413,2
d2a5824ee566e02,0.06706105917692184,4
d2a5f2906b07986,0.08499923348426819,2
d2a6d173ab6c548,0.016885925084352493,3
d2a7cfaeccbc8fb,0.0738382562994957,3
d2a93301fa13f45,0.04346403107047081,1
d2aa95f58fb6af9,0.04622180387377739,3
d2aaaadbaeee0b0,0.032050855457782745,0
d2ab90d747991ad,0.028066903352737427,0
d2ad48d2339fbca,0.08093725889921188,0
d2aed87a41a5bba,0.09125752747058868,4
d2af8b0f9faf0e5,0.05328478664159775,0
d2b01b2fb8d951a,0.08100640028715134,0
d2b051506f84229,0.07411970943212509,0
d2b0f49ac2296b5,0.07245117425918579,2
d2b1b33eede7aae,0.014870638959109783,1
d2b3d9b0fbf0d7c,0.013435578905045986,0
d2b6e9f05da2c14,0.03815710172057152,2
d2b8b1e062c3301,0.014410623349249363,3
d2b9c194a62d70c,0.06148507073521614,2
d2b9c62d2436d58,0.08695700764656067,3
d2bb699ee14baa0,0.024440405890345573,3
d2bb97ff377fc60,0.006082599516957998,1
d2bc793549e2b01,0.9283642172813416,0
d2bcbd4f5354f2b,0.03527667000889778,4
d2bd1f5042e55a5,0.06524861603975296,1
d2bdbd185cf991c,0.06814511120319366,2
d2be1bff493f667,0.05737849324941635,1
d2c0d88090265b1,0.06804920732975006,0
d2c3b854370dd62,0.018604589626193047,4
d2c57e54f04252a,0.041126322001218796,4
d2c600bca7b2fec,0.026874350383877754,3
d2c63bee724a42e,0.08143207430839539,3
d2c8754b110270e,0.02231471985578537,2
d2c91c348e88648,0.08908820897340775,1
d2c94d33adb1397,0.10974998027086258,4
d2c9719e1f4309b,0.01673136278986931,1
d2cef8ffec39728,0.02196412719786167,3
d2cf2d97f777f32,0.06777382642030716,1
d2d1910483f6fc3,0.0783197432756424,4
d2d35dea99d2fe0,0.05915408581495285,0
d2d425057885566,0.04751606285572052,3
d2d69c855029aab,0.02073354460299015,1
d2d79aee2481132,0.05903054028749466,1
d2d7b8254ae9325,0.04468709975481033,3
d2d84249edc1a8c,0.03121371380984783,2
d2d9219db714f0c,0.039786193519830704,4
d2db56c49c8beff,0.05647262930870056,0
d2df74a67858fc5,0.07393892109394073,2
d2dfaace570eb61,0.0922592356801033,3
d2e0f60e970fcc8,0.9980410933494568,4
d2e108f0194d96f,0.07670038193464279,3
d2e3382c09c5691,0.08111192286014557,3
d2e4d16e5dd2386,0.06890495866537094,0
d2e7362a45066e0,0.06941145658493042,1
d2e86774447e2af,0.014437638223171234,3
d2ec5d9f4228c9d,0.01931466907262802,3
d2ec75cdc73f6cb,0.026731660589575768,4
d2eec444a1d805d,0.02234138734638691,1
d2ef9e541c97b88,0.06320597976446152,2
d2f010ddf93b1e0,0.09826156497001648,1
d2f15ea3c87c660,0.03042423538863659,4
d2f1907a30d792e,0.08943217992782593,2
d2f3019678dffc8,0.016312619671225548,4
d2f4254dc6ba4f9,0.11121299862861633,1
d2f552149eb0560,0.03318220376968384,1
d2f8c0832026e5e,0.06658225506544113,1
d2f928c6f04bb14,0.03273768350481987,0
d2f9537d238cd1e,0.051519133150577545,2
d2fad1462164903,0.026570918038487434,1
d2fbbb16723c27b,0.06879043579101562,2
d2fd1037034cd1a,0.013983211480081081,3
d3007254424fa82,0.00948459841310978,0
d301b267b6984fa,0.5098447799682617,0
d304c92db3a58a5,0.03644406422972679,3
d306414e8958828,0.0279469545930624,1
d3070b4f0b4539c,0.023803478106856346,4
d3078124772e55a,0.05659165233373642,0
d308ada9822a18f,0.12666016817092896,3
d309ec30740e8ed,0.02225874364376068,0
d30aa086a70fb3a,0.09504741430282593,1
d30c0cef9ec1a33,0.09745915979146957,2
d310c35fbc1272c,0.010465238243341446,0
d31123845df372e,0.03143828734755516,0
d311da9b0b48205,0.07423876225948334,2
d3120c1ea135eb6,0.085215263068676,4
d312c6a427df950,0.7294211387634277,1
d31351f39c19c51,0.9802637696266174,4
d315a4c41bdd66c,0.07898731529712677,4
d316a22ca84d91f,0.02359786070883274,0
d3174529823ed0b,0.011061383411288261,4
d31766ef1735e52,0.08105622231960297,4
d318eef1e6bd14d,0.11514519900083542,3
d31aac1ed188806,0.05485399439930916,2
d31af694df9721c,0.09855671226978302,4
d31b1aefaf4ad49,0.02284257672727108,2
d31bcaf0c7eefd6,0.05908752605319023,2
d31e2198c3b8077,0.06450318545103073,0
d31e8bd93423e7a,0.07745373249053955,0
d31f64a3b9e7299,0.6147337555885315,4
d320e51a470f096,0.03127367049455643,2
d3222f9283caaca,0.0141837690025568,0
d323d895a425215,0.014509680680930614,4
d325650b806c830,0.027535418048501015,2
d326b29d7062977,0.056627146899700165,3
d3278c3ce44b5a9,0.07665331661701202,1
d327a541fb4170f,0.023592080920934677,0
d32a0c454903cec,0.08308335393667221,3
d32bd2f3473c076,0.06275960803031921,2
d32bd79065a515a,0.05408402159810066,4
d32c084cd87a0a7,0.04281477630138397,3
d32d96d6df23bc3,0.05646441876888275,2
d32f1a7d0de948d,0.7765958309173584,1
d32f3cf17e1f5c5,0.021985258907079697,0
d32f834609b1b6c,0.04251621291041374,1
d330bf1d0287419,0.054132964462041855,0
d33562416bef5f1,0.05432719737291336,0
d3377218c71ad09,0.9249456524848938,1
d33816b02e66871,0.06337781995534897,3
d338bc7eb8df8a7,0.046324245631694794,3
d338ebbaf747ca9,0.06818235665559769,1
d33b4129d359b05,0.07725341618061066,3
d33b8ac0266bb4f,0.013794009573757648,2
d33cde9f8ecb09d,0.07166970521211624,2
d33dcba49529fef,0.06946530938148499,0
d340b93f5b8fb91,0.048939839005470276,4
d34150dd31cbd72,0.06062311679124832,3
d341effd21b6547,0.1098913922905922,0
d3429d43b975ca2,0.08540759980678558,0
d34322e868ba5a2,0.05268590897321701,4
d34344311637b29,0.09944898635149002,4
d344cce8a8b88da,0.058769408613443375,3
d344eb7ad061c43,0.08545161783695221,4
d347915fb10dabb,0.0600707083940506,1
d349045d0d6e76c,0.08384165912866592,2
d34a4951e08c266,0.06324548274278641,4
d34b14a746dc42f,0.06699493527412415,2
d34b95886f0c91d,0.05371110886335373,4
d34bbb3504fde3f,0.025714842602610588,3
d34bc8c6f600212,0.14868435263633728,0
d34bf1f29661855,0.05487682670354843,3
d34d88a1e205f36,0.03914884477853775,3
d34deb5085087ab,0.07285724580287933,4
d34e1a81a19b095,0.02930174022912979,0
d34f118a6dd325b,0.04361783340573311,0
d34ff253a6aef46,0.019579507410526276,1
d35029bf474d73d,0.9013882279396057,1
d350aa92fc12b02,0.06979601085186005,1
d35137cb6caca9a,0.06763925403356552,0
d351685f3b6329e,0.07487892359495163,0
d3519f898f913de,0.0841156542301178,2
d3563aaa942da29,0.028118101879954338,4
d3583f8c1bc8cbe,0.08112987875938416,1
d359312afe9474d,0.041220735758543015,4
d359e6ad0de604c,0.033263228833675385,1
d35a4c7df041f63,0.019498994573950768,2
d35bb7288e9c878,0.044870585203170776,4
d35d3832e3e4ff8,0.10280226171016693,4
d35d9b102ae0d2b,0.174732968211174,3
d35eaf7c1157491,0.07323697209358215,2
d3601ae1f20c520,0.08761467039585114,4
d36131e7d5af2ed,0.054478719830513,0
d362880b3f31121,0.04893725365400314,4
d363137236d87d1,0.5851207375526428,3
d3656cbbed5c2a1,0.07108328491449356,1
d36675a22b9bd89,0.07422827184200287,1
d367c00b206770f,0.040954671800136566,0
d36821d8c2da768,0.05719500407576561,0
d3687f68e658812,0.04443826526403427,1
d369b2869b5076a,0.040954701602458954,0
d36aa0dd24fe896,0.015261707827448845,3
d36ab27a33ad806,0.05169209837913513,3
d36c9357e42161e,0.007249288726598024,1
d36ddc15617d422,0.06646464765071869,2
d36fd299efeeab3,0.026486046612262726,2
d370401ce03f317,0.0532282255589962,3
d371c67700f1fbe,0.04372503235936165,4
d371c6e2d000593,0.07904528081417084,2
d37519abe63101c,0.06284912675619125,4
d37538309e6644a,0.05601304769515991,0
d376b772f3f0bb4,0.10890158265829086,2
d377ea16b0bb018,0.03984476998448372,4
d3787787e356e78,0.029961196705698967,4
d378dbc24416bfd,0.0213799886405468,1
d37a23c41e725ec,0.10064993053674698,4
d37c1288ee23a9a,0.9466456770896912,3
d37c6c79829aead,0.07140487432479858,4
d37cc1bf08c72b9,0.08625345677137375,3
d37d5be9d92417c,0.09100846946239471,1
d37d78b2f264a3e,0.03019251860678196,1
d37dad123037416,0.03661324828863144,0
d37df7950912650,0.0643700659275055,0
d37fd0a4d724244,0.028872519731521606,0
d37fda1a2a2d38d,0.166487455368042,2
d3818c0025e52ad,0.08455821126699448,1
d38267b1739269a,0.030532075092196465,4
d382f9ee9f18361,0.06301780790090561,0
d3835d7f2a9e8d3,0.016367152333259583,2
d383f61f3e17201,0.006973440758883953,3
d385e36bb494194,0.039573173969984055,0
d3861f87f2a9cc7,0.013969057239592075,3
d386f653cbdc079,0.018616199493408203,2
d38753ce0922a10,0.036823421716690063,1
d3877108a4bf21f,0.03522395342588425,2
d388a63c0d19c9d,0.016355907544493675,4
d38a64cf7ae665f,0.04227164760231972,0
d38d0f441f8259a,0.013592932373285294,1
d38fa24cc460324,0.023851286619901657,1
d395690bd3226f3,0.13120771944522858,1
d397479c733d462,0.08595090359449387,0
d398a4d53c66e90,0.0890730768442154,3
d399b48b4f97240,0.08501731604337692,1
d39a3db5864710b,0.09104029089212418,4
d39bdc5f3813081,0.06914738565683365,1
d39cc773b708448,0.029423659667372704,0
d39cd355d13f51e,0.0906352773308754,4
d39ce4a3d26fe87,0.988251268863678,0
d39e641c6f45617,0.06437467038631439,4
d39f07fe3a2ce4f,0.013816366903483868,2
d39fba50bfb5fb2,0.05180501937866211,4
d39fd9317da45d0,0.06675462424755096,0
d3a3e4a2ec2d85f,0.04495283588767052,0
d3a438497904e04,0.05803367495536804,3
d3aa2ef5ec05e86,0.08192980289459229,0
d3ab773fb06aea0,0.06500128656625748,2
d3ac5cabb455b48,0.05832357704639435,4
d3ac8eec23b38d2,0.03905288130044937,1
d3ac98877743005,0.05535430833697319,4
d3acdfdcd7b210d,0.08845005184412003,4
d3ad93d828d04e9,0.03891151025891304,3
d3ae9089d5d1e2e,0.0734829232096672,1
d3afeb19c2b9f38,0.030274437740445137,3
d3b33764ccef577,0.0719669908285141,2
d3b440fbf22fdf1,0.261379212141037,0
d3b58db6ac85211,0.08305762708187103,2
d3b5a4370de8771,0.8813490271568298,4
d3b5e2e62ee0d39,0.03950873017311096,0
d3b8a5bab4416c2,0.06431794166564941,0
d3bd20ce3a4e17a,0.8728411197662354,0
d3bf06b81145df1,0.016776254400610924,3
d3bf5a71608a61f,0.07414687424898148,0
d3bf95192c00200,0.046511054039001465,0
d3bff1d1b80f093,0.08167952299118042,2
d3c06a90d13b10a,0.052094899117946625,3
d3c10d11c3924f4,0.0321049727499485,0
d3c1721612891c0,0.06796932220458984,4
d3c1ea435393f5a,0.04792215675115585,3
d3c2112410b4fda,0.08844421058893204,2
d3c24f43e55a5b8,0.046516068279743195,4
d3c2e5932eac109,0.013510485179722309,0
d3c3102a1696c8a,0.016560157760977745,0
d3c33a76ce4188c,0.018032405525445938,4
d3c4225014465e0,0.040806397795677185,1
d3c56dae55a4393,0.02484985627233982,2
d3c699b0415356f,0.07579231262207031,2
d3c8379f2c34e16,0.06298558413982391,1
d3c88d4532ca432,0.06603012979030609,2
d3cbb5f638401cc,0.04680382460355759,4
d3cbf746ceb54cf,0.011197686195373535,4
d3ccf93d3dc40a8,0.8088304400444031,0
d3cdbda887c6345,0.08401945233345032,1
d3cdca7f020eb0b,0.07747700065374374,2
d3ce3ca8794222a,0.057447563856840134,3
d3d1c8fcbfa3f59,0.03723118081688881,3
d3d1f2f50d20e19,0.053681060671806335,3
d3d1fcf0899b99b,0.01698116958141327,2
d3d2c7e32d61536,0.03572652116417885,0
d3d3116a2f3e2ea,0.0407719686627388,3
d3d485705d347d1,0.02803921140730381,3
d3d56eceabf761b,0.0985579565167427,4
d3d66a29071e0b1,0.05810600146651268,4
d3d885a89489fe4,0.06844784319400787,0
d3d8be677bde908,0.08968579024076462,1
d3dc8f0e72554bc,0.016023168340325356,3
d3dec0c33d75531,0.08808927237987518,3
d3ded351d27f47d,0.07778932899236679,2
d3e0b5f927f14a5,0.051670096814632416,2
d3e1c2c3262730d,0.03642204776406288,1
d3e25d8c06fa97b,0.06281455606222153,0
d3e2d409c86dcdc,0.025321010500192642,0
d3e55663fcf78cd,0.059517811983823776,3
d3e5b965fe34ada,0.013290397822856903,1
d3e653ac5d869ad,0.07370434701442719,1
d3e66a3ebfedca9,0.04920942708849907,4
d3e6ae2ff6824f4,0.07946883141994476,2
d3e6b944d6f444e,0.018489209935069084,2
d3e6e160b06a25e,0.02612440474331379,4
d3e71418ed5f942,0.07392506301403046,0
d3e969a213d3b36,0.07447284460067749,0
d3e992de41bde7a,0.03811121731996536,4
d3eb32216316ade,0.05388354882597923,0
d3ec418b0bcdfb7,0.07686066627502441,2
d3ec7670684393b,0.08062830567359924,3
d3ed384f2d65238,0.13892433047294617,2
d3ed84df50125b4,0.06792601943016052,0
d3edf56ef376bdd,0.02481110207736492,2
d3ee7968ee64372,0.053487084805965424,4
d3efbf238012c90,0.028260914608836174,2
d3f06b268dddecd,0.04587124288082123,1
d3f18c8f0857df6,0.056598372757434845,3
d3f50624ba4eed1,0.06784331798553467,3
d3f565078cae795,0.0865810289978981,4
d3f993df4fb3508,0.0961238369345665,4
d3f9f53363dee0b,0.01948760636150837,0
d3fae6c45b970d3,0.02768191508948803,0
d3fb9cbd047cdfc,0.029008055105805397,2
d3fc725341aca06,0.08433155715465546,3
d3fce2c9f21a067,0.08761852234601974,2
d3fdb28eba0cd0b,0.037926774471998215,1
d3fe27ecacb2a26,0.03142121806740761,4
d3fe8c63cd98a84,0.018310189247131348,3
d3ff0ed608fc946,0.0788787379860878,4
d4000244ea25999,0.01047477312386036,1
d400825018004ac,0.046853646636009216,0
d401dbd238fefc9,0.013729749247431755,2
d402e28a7a50dc4,0.07226737588644028,3
d402f48e8ee1234,0.06720193475484848,1
d403e0b89218d51,0.05998958647251129,2
d4044b63e0132f7,0.07578966021537781,3
d404f32016b15fa,0.09765063226222992,1
d405234431b28bb,0.05616120621562004,2
d405b65ecccf754,0.044150106608867645,2
d407a44c2e4a70e,0.06480749696493149,3
d40817fa061ee0e,0.0818207710981369,0
d408469ace21a68,0.030459830537438393,3
d40aae3e48cc13c,0.028605634346604347,0
d40b1755c7ed845,0.06395488977432251,1
d40b292a330cc4b,0.08501847833395004,4
d40d58087764e4a,0.04613844305276871,3
d40d6ea8a27bbcb,0.009752249345183372,0
d40e321a938d678,0.07324671000242233,0
d40ef871ade038c,0.034343402832746506,0
d40ef8b5a724b73,0.07545972615480423,4
d41072d765f5491,0.6959924101829529,3
d4107dffc749bd9,0.16096854209899902,4
d410d671f535e89,0.05585773289203644,3
d410ec48cfcfc8f,0.09574614465236664,4
d4117a05c47af2c,0.03159628435969353,2
d411e899ac348d1,0.06373126804828644,4
d413f2ab4fb9d9d,0.024556873366236687,4
d41518e54027742,0.06959906220436096,0
d417300dbef5d95,0.06000850349664688,0
d4177e52f1a1ac5,0.053515322506427765,3
d418d6d0661b979,0.04154721647500992,0
d4191511d40c8b3,0.07713867723941803,2
d4193659456865b,0.055059731006622314,1
d419d05ad2df9d5,0.04523950442671776,1
d419e4bbfa43b43,0.08623680472373962,3
d41af34b09f355a,0.09575972706079483,1
d41c9f1174cfc64,0.028072640299797058,3
d41e26674bf689e,0.030126050114631653,1
d41e4c1b7164f79,0.07105445116758347,3
d41e562c8a88624,0.09711284935474396,1
d41e945fa72706c,0.04758182168006897,1
d41eb8649a86cb1,0.0613090842962265,3
d41eee8a718f374,0.04394127056002617,4
d41f1dabce941be,0.06653780490159988,4
d4212580962cd47,0.8334900140762329,2
d42135f65e293c9,0.043134655803442,0
d42174e57512253,0.10010508447885513,1
d421e9275e689b9,0.041342176496982574,1
d422c2497259092,0.07248686254024506,4
d423862cecf0e36,0.05143003538250923,3
d426b3fba5cad84,0.07350410521030426,2
d426e108a1642ef,0.08516017347574234,4
d42833e4bb8a4ca,0.04956936091184616,2
d42881cdd4efc25,0.038437869399785995,0
d42abcfd9eee6fa,0.08444220572710037,1
d42b97edc5fe2f2,0.05716082453727722,3
d42c14fd4deaab5,0.034722812473773956,0
d42c4578a8333f7,0.055551789700984955,1
d42de19f34d615e,0.018399881199002266,3
d42f9111e421921,0.06134912744164467,4
d42fbf641ecb130,0.04484562575817108,2
d430ccddd546284,0.12019427120685577,4
d431251d3c7522b,0.06780102103948593,3
d43191db5b8efa3,0.055901944637298584,4
d431e4bafeb5fdf,0.06266729533672333,4
d433cb518ff18ff,0.010262968018651009,1
d436c4995dd3547,0.07061956077814102,3
d437107f6f993e9,0.6775544881820679,1
d437347f5c957d0,0.048441082239151,1
d439297edef0805,0.03749695047736168,3
d43a2fdb68f7d41,0.058516018092632294,2
d43a9b697530407,0.04675745218992233,1
d43ad61e95226f2,0.15023237466812134,0
d43d6985e2e9c96,0.02002759277820587,1
d43dc295096397c,0.008184541948139668,1
d43e2c683192fce,0.055262546986341476,0
d4402d0fbf51a64,0.8846156597137451,1
d4405fa749ac81e,0.0698341503739357,1
d442dd38d3ebd01,0.04983052611351013,1
d44331b22f12c88,0.06644031405448914,3
d4440a1c7cf2012,0.0769687294960022,0
d445a30893367e6,0.05759475752711296,0
d4482f6bde6a1d7,0.06618504226207733,2
d4487d3ab1a88ed,0.028456276282668114,2
d448ec346e10176,0.048533882945775986,3
d44b73d1b94773e,0.04069950804114342,4
d44b7bcfc516f3a,0.07325484603643417,1
d44cb508f9d5688,0.0186030101031065,3
d44dbd8e5fbf7ad,0.06754408031702042,4
d44ec4255e5fd7f,0.03865618631243706,1
d44ee022a776e99,0.8796682357788086,3
d44eed380838a0c,0.01714855618774891,3
d44f4b8ba8cbc40,0.0961311087012291,4
d4511754855ea1c,0.06867924332618713,2
d452789a45029e1,0.09870818257331848,4
d45433900fcdf0f,0.05223703384399414,3
d45469c428435d3,0.08686181902885437,0
d4561b33b3c0130,0.03929593414068222,4
d45665aa0d54b76,0.08783502876758575,2
d4566761af87b07,0.08881091326475143,3
