id,target,fold
af53418273c12b7,0.47906234860420227,3
af5391a423a62a0,0.06072637811303139,0
af53ff95a27d158,0.11150666326284409,4
af5402313f6811a,0.03060127981007099,3
af566fe00c0621c,0.03777552768588066,0
af56d1baa635786,0.07979296892881393,2
af57b6b4b2ec635,0.30228471755981445,0
af59466f4e78323,0.08201637864112854,1
af5949e06ed5a29,0.030201232060790062,3
af5c4e10a8dfb38,0.06697846949100494,2
af5d0c26959c9e4,0.05771400034427643,3
af5e35fbe2f0a6a,0.06970047205686569,2
af5ee820b88f3db,0.9907432198524475,1
af6027c94044d89,0.41497862339019775,2
af61ae3c720201f,0.027082420885562897,4
af6313f34419bbe,0.01850822940468788,1
af6329d334d450b,0.021160032600164413,4
af6515dc425477a,0.07179088145494461,2
af679b0db75d5d3,0.5461613535881042,1
af67b2aac70c87a,0.05540477856993675,0
af67f0e23797090,0.03934100642800331,0
af690769047e914,0.05984935536980629,0
af6a74e5dddd221,0.06040895730257034,4
af6ddd9a45eb4bb,0.10820849984884262,2
af6e268c2f13eea,0.11982788890600204,0
af6e4797023d8a9,0.05780651792883873,4
af6ed9e8373279c,0.09438357502222061,2
af6f464d4cf37a1,0.09336338192224503,2
af6f6368bafd550,0.06759624928236008,0
af7042e5bd81327,0.04582422226667404,3
af724a85ddfbbd6,0.060025013983249664,1
af72bb5153402b3,0.06202709674835205,4
af74fd8e336d35d,0.03987322375178337,4
af75416c7ff27d4,0.03981456905603409,4
af7584cb149325e,0.02045823074877262,3
af7677e25096ee7,0.04348309710621834,4
af769422000ab05,0.06402674317359924,1
af78739c463f3b0,0.027956277132034302,2
af7926bcacc5c67,0.06134345009922981,0
af7a57b37e80197,0.028853919357061386,3
af7a6d80c37c131,0.0752648115158081,2
af7be1f7734c700,0.07921672612428665,0
af7d385dafd62a7,0.025546837598085403,1
af7dab7ebca20e6,0.016288291662931442,1
af7fa325d80d864,0.021104535087943077,3
af80d9d0f9fe3a8,0.06733286380767822,1
af8161490845c32,0.08968224376440048,2
af853e5521c3dac,0.06225888058543205,4
af86c091fffc4e2,0.039494384080171585,2
af87a304e39b85d,0.1252327710390091,3
af87d6435230dee,0.1066170334815979,2
af8b4892c46b372,0.03536877781152725,2
af8b82d35c3c957,0.03144393861293793,1
af8ba27af244a20,0.08408946543931961,4
af8cdc701c532d3,0.07584650069475174,1
af8d68cd9428921,0.06014086678624153,0
af8d96c0ef8c27d,0.04966758191585541,0
af8f4bbe77a657e,0.05495135113596916,3
af8f61a0c646f62,0.04754168540239334,2
af901cc14f5e657,0.10018874704837799,4
af90d4e92c86f21,0.07906712591648102,0
af912c5694444f1,0.11235219985246658,3
af9154df184b1a4,0.07569383084774017,4
af9219380133e23,0.03664431720972061,0
af922e6d65c07ce,0.05849039927124977,4
af935ab037222f2,0.0408453531563282,3
af9373f46353c69,0.042210549116134644,4
af94ec32475ebb7,0.07001394778490067,4
af963df8385b747,0.037746768444776535,3
af96767281d91a5,0.01644638553261757,2
af96a3afabb961e,0.029713895171880722,2
af972f56c798482,0.07325542718172073,0
af979050c22ac49,0.971169114112854,4
af99406e1288969,0.0873173400759697,3
af99feb482dbcb0,0.013884758576750755,1
af9aa82b1fd62a9,0.07307817786931992,2
af9c896d8082182,0.028373990207910538,4
af9cfedf7dd763f,0.043909952044487,0
af9d0c6f0df101e,0.11942670494318008,3
af9e0374392f8e1,0.03190907463431358,3
af9e21ec32e1c2b,0.04948936775326729,4
afa0228019f0d35,0.017821883782744408,2
afa1cdd36e0198c,0.04553523287177086,1
afa20f097cd781b,0.10895805060863495,3
afa34761749a0a6,0.04246551916003227,3
afa7ad9b856bf48,0.12321524322032928,0
afa7ddddbd59b66,0.02955695427954197,1
afaa637d5615421,0.10338812321424484,0
afab178ec1239fc,0.10027630627155304,4
afabcf63f4c2cff,0.03217875957489014,1
afac6989752893e,0.010067037306725979,1
afacde9a726300d,0.04823523014783859,3
afad4c549d64e07,0.12151744961738586,0
afae8ab26ebc5b6,0.05079232156276703,1
afb10aeda0f6ca0,0.040364041924476624,0
afb1c7373a9dc21,0.032244496047496796,4
afb30be85c02d51,0.11768101900815964,1
afb39584409e511,0.1800488978624344,4
afb45e737b5e957,0.08150924742221832,2
afb59805ca7673c,0.07706181704998016,3
afb75f796a41420,0.028379270806908607,2
afb8e842e049703,0.11017174273729324,2
afb8fac1044195e,0.04378959536552429,3
afba6870c3e1e42,0.3111193776130676,3
afbc4298b5c1740,0.06970634311437607,4
afbc9a3fa817da2,0.1171143427491188,1
afbdb22988431a6,0.00939068291336298,1
afbefe03ca04d1c,0.034994740039110184,2
afc155d93b84d95,0.9737361073493958,2
afc38f544c8df86,0.0461222343146801,3
afc4b548ccee702,0.0668569952249527,0
afc7019f9457c76,0.05098884925246239,0
afc7b01c030a8c0,0.07096950709819794,3
afc8db5225f5975,0.08807379752397537,3
afca1c49fcb2635,0.06636855751276016,4
afca51bca0f50a6,0.12105035036802292,2
afcaa2764947424,0.07225091755390167,1
afcba80cf981a52,0.02042027935385704,3
afcd7d3c5e6cb9b,0.059537485241889954,3
afd1bb19af448b3,0.04751082882285118,2
afd2cf5549cf23d,0.0438796803355217,4
afd2fc1a82a4438,0.026293644681572914,0
afd34df0dbc25e4,0.041781697422266006,0
afd48fe6a703876,0.05466100201010704,2
afd4abd6acc4397,0.8706815242767334,0
afd59aa8a85514d,0.026636295020580292,3
afd75ffcb2644f3,0.0822179988026619,4
afd8a7ae3f1e6aa,0.0803256705403328,0
afd8d569b028991,0.029993461444973946,1
afd9190e4935788,0.10015085339546204,1
afd9f0288a7ca84,0.03161187842488289,2
afda42561f64c85,0.059919025748968124,2
afdcc42e2e37dca,0.10185438394546509,4
afdd69b35fb9229,0.09491711109876633,2
afdd6ce61840279,0.050876837223768234,0
afdd72ad205886f,0.045582517981529236,4
afdd864b31faf91,0.030366644263267517,4
afde0aba73eea03,0.9982637763023376,4
afdf20facd18e1a,0.11627687513828278,0
afdf2a5a4629fea,0.05736851692199707,3
afe0e4d529d9cf9,0.016096673905849457,1
afe194c0e579deb,0.06647582352161407,3
afe3579cad118fb,0.08061318844556808,2
afe516c82571436,0.09565692394971848,2
afe54af658317fb,0.06560706347227097,2
afe585ac673ffa0,0.04625307396054268,3
afe63b01eadff86,0.030438968911767006,3
afe6596d3d1ab9c,0.018900234252214432,4
afe7fffe79c66cb,0.020864298567175865,3
afe92d50fb1e88d,0.7999657988548279,3
afeb9ffbc7e3b91,0.08341441303491592,2
afeefdba5984bb1,0.060796741396188736,3
aff36215a256d94,0.024078840389847755,2
aff3d58fe157b22,0.03372791036963463,0
aff4036687520e1,0.8053774237632751,1
aff4ce775e78759,0.08039636164903641,2
aff50038a2ecd91,0.08839770406484604,4
aff6a44053e0f6f,0.07100110501050949,0
aff7eb7eba2d7b5,0.01749071665108204,4
aff8791019d34db,0.06381179392337799,3
aff8f1c0d1eff03,0.04994362220168114,0
aff975820734468,0.0565907321870327,0
affa84465b06280,0.022577879950404167,3
affaccd8ee15e95,0.058705609291791916,3
affc348dcfdb73f,0.08283477276563644,2
affd1d2ff30d430,0.9860547184944153,4
affdb103b1c4eb7,0.036484237760305405,0
affe615d61ac886,0.03663679212331772,1
afffc912eb781b9,0.09444770961999893,1
b000f721f690cbd,0.0724954605102539,1
b00343e5a7272ea,0.08181681483983994,0
b003cc657176e7e,0.6573143005371094,4
b0042f69a4fe095,0.08011260628700256,3
b0052ecc0bfe980,0.08787443488836288,3
b00548db9950994,0.9521034955978394,2
b00612e42cfb481,0.028807584196329117,4
b00705c5a4ea9cc,0.5577732920646667,4
b007e89e21bc9f6,0.06283868104219437,4
b00853961eaf9e6,0.0658862441778183,1
b008542db4ac96d,0.053698159754276276,1
b008648212e9f68,0.012404908426105976,3
b00a024cf940a77,0.18322935700416565,2
b00a7161a9c43ad,0.1324789822101593,3
b00cc7ee0f57341,0.7511587142944336,3
b00d5a451c34861,0.013153264299035072,2
b00e1de29e8b502,0.13133345544338226,4
b00f36e82b2b33b,0.01935773529112339,0
b010904a386fda2,0.03499102219939232,3
b011162aea72d7b,0.0707646831870079,1
b0122b5b29bc00e,0.03250507637858391,2
b012ba6a766c0ec,0.022511541843414307,2
b01326226230816,0.06313204765319824,0
b0132d42603056b,0.09179525822401047,1
b01832d39a0b909,0.04111601784825325,3
b01943d1dc368bf,0.03911978378891945,2
b01abb6935e8a7c,0.01945107989013195,4
b01b936a70a128e,0.09817294776439667,1
b01c3e305521b5e,0.045379869639873505,3
b01c8d23682da4a,0.022276125848293304,3
b021c5e646e7169,0.039978280663490295,2
b02241a6083eea3,0.026315828785300255,4
b0267237b04db12,0.08375458419322968,3
b0269ddd1c16af2,0.023424215614795685,1
b0275a68b883caa,0.07116716355085373,4
b027ec773217f38,0.0786164402961731,0
b02855b38c7bbc3,0.08526376634836197,1
b029a1801340eb7,0.035143982619047165,1
b02c7a28a4f36ed,0.013214549981057644,4
b02d41c2de078f8,0.06779865175485611,2
b02e0431b5c9291,0.06685362756252289,2
b0308a09fdf8e62,0.0651504248380661,4
b031d12f5ab52a4,0.05223901569843292,0
b033f09580cb141,0.05235227197408676,1
b0347715173be50,0.07597723603248596,2
b03802869981934,0.11524984240531921,0
b039414291a6f60,0.039674051105976105,2
b039692ec5413a9,0.08352592587471008,0
b03ae0af95db9dc,0.016682451590895653,3
b03bb3b9d3f0031,0.04875816032290459,0
b03c5a81bf3438e,0.03025825135409832,4
b03c6edd8319cb3,0.07811105251312256,0
b03cf6c572b530b,0.07350220531225204,3
b040c3426f1f15c,0.1392764300107956,4
b040ef9a44d4cf7,0.08744065463542938,4
b04108852a763b7,0.04713016375899315,4
b0436d97fd8f7b3,0.029506519436836243,1
b045cf6dc168b28,0.09753187000751495,1
b045dcb1dcae3af,0.1046050488948822,3
b04626d3f4dc0b3,0.08352571725845337,2
b0467b4cb31219b,0.07719878107309341,4
b0494d0988e405c,0.09633556008338928,2
b0498dcda09adb5,0.06939585506916046,4
b04a6357d9459f2,0.09327813982963562,4
b04b147b266ab09,0.9926785230636597,2
b04b264441b1be9,0.07031644135713577,2
b04bd911874cc9e,0.019749263301491737,2
b04d5f63d626691,0.06516815721988678,1
b04e91f977b9374,0.8057135343551636,0
b04eb5bd2fc1502,0.008511222898960114,3
b0511b72f59f8c2,0.047718219459056854,1
b053c9d0fb4f029,0.07505284249782562,3
b054479345cfb21,0.09648594260215759,3
b057361fc620dad,0.08751596510410309,2
b058c41b6c81cae,0.04451386630535126,1
b05af117745e051,0.07975877076387405,4
b05c89d8b74344b,0.039298806339502335,2
b05d754a24cf5bf,0.08253271132707596,2
b05e1b230cf8b1c,0.08849342912435532,4
b05ffe0bb5a1422,0.08449102193117142,2
b061479722bbc85,0.1027241200208664,0
b06212aa2cc5413,0.07104351371526718,1
b062b2f94f9b974,0.0800180733203888,0
b063badc24aa4de,0.08564620465040207,0
b066512aec8a155,0.0855628103017807,0
b066f237ab4556d,0.012168851681053638,0
b0672d9e277e96a,0.5147337913513184,2
b06803a6a722954,0.02201225981116295,1
b06a7be6663d2b5,0.057652369141578674,1
b06ba7bb1598552,0.057832181453704834,4
b06c7a830af5bdd,0.11082082241773605,2
b06d4bb98397590,0.09722325950860977,1
b06e2fa50b9f370,0.07505253702402115,4
b06edc6e032978c,0.0922033041715622,2
b06f3abf7f96f2b,0.03911497816443443,2
b072eedf5f8aabb,0.0657891184091568,2
b07405ed9d5fa46,0.03508446365594864,3
b0759aa4027fcf3,0.10813922435045242,2
b075b5cda1815e6,0.04028085246682167,2
b0760bb4aaa782e,0.023699292913079262,4
b0769bdece070b9,0.0279367808252573,3
b0778718c5c1e7b,0.10290399938821793,1
b07a6b49986cb7f,0.0569964237511158,0
b07bb202c2c1ecd,0.12264204770326614,1
b07cffa73814d44,0.056757256388664246,0
b07f1dae985d16e,0.2280581146478653,0
b07f79e2d7bf930,0.02405492216348648,2
b08243fcd7e8b4c,0.04111752286553383,3
b082a237c92b82a,0.10279610753059387,2
b0841bf65fa3465,0.03687199577689171,3
b08495d1482ff99,0.03096582740545273,1
b085544388e7847,0.07222262024879456,3
b08615ed43c06f8,0.08667410910129547,0
b087bb5e2da61ac,0.09216780960559845,2
b088090ae6ad7e5,0.043654803186655045,3
b088d816e3e029c,0.05599316954612732,0
b089e6192c0fe2e,0.044664397835731506,4
b08a2322072817d,0.051686666905879974,3
b08a65ef20304d4,0.07625767588615417,2
b08b7348c3f0267,0.05138745903968811,2
b08c6843d24a0ef,0.06397607177495956,4
b08ce19a625a25d,0.8770210146903992,4
b08d1a75cc5b8bf,0.03639984875917435,1
b08f23c49b6556e,0.07379680871963501,3
b0905298f23f657,0.03347255662083626,1
b091c7fe9aad329,0.07149016112089157,4
b09277b5ae424b4,0.019358986988663673,4
b092ebed081b77a,0.04058022052049637,1
b093bd312d52b58,0.9334874153137207,2
b094a4ff87eb5b7,0.08582720160484314,0
b09566509d9c96b,0.08467306941747665,2
b0968a88455e302,0.027505364269018173,2
b096f33c3f2e802,0.013795915991067886,3
b09a58d5a1b1e3c,0.07596772909164429,3
b09b4c3b260560d,0.023665335029363632,1
b09bd8cc1bf455c,0.0474386066198349,4
b09bd93944a236d,0.034563034772872925,0
b09c36a5d910d2d,0.07720914483070374,3
b09c62960f865fb,0.008501671254634857,4
b09cac5b7a20b89,0.9843868613243103,4
b09d934f39eb574,0.09040015935897827,4
b09df957a910bbe,0.08962515741586685,2
b09e44e078ca861,0.029486320912837982,0
b09eab5578b48e1,0.04932320490479469,2
b09f2d58b4af59d,0.031449079513549805,3
b09fffa74b7c4d6,0.10964362323284149,2
b0a0a76436736a4,0.08174007385969162,4
b0a0d19f6240c36,0.08553991466760635,3
b0a10c9c82b1d07,0.03047729656100273,4
b0a2179a8c90764,0.06960185617208481,0
b0a300a56e4c89b,0.07056805491447449,3
b0a505ac416065f,0.07630816847085953,0
b0a6cb7dbe41910,0.04737119376659393,2
b0a70416dac92d8,0.01776684634387493,4
b0a8f4dcb2d1aca,0.030700016766786575,2
b0a9c35da78b5c6,0.034161414951086044,0
b0aa775d197bac3,0.10167922079563141,4
b0ab9df85b819b4,0.09494853019714355,1
b0abbceb7dfa9df,0.08800222724676132,1
b0ad795ec6dc331,0.06797151267528534,4
b0adfc441a9dc4d,0.02784508652985096,2
b0b0bf6e4a437ba,0.9324499368667603,0
b0b0e73a51339f3,0.08835886418819427,3
b0b252881c6465d,0.05013621225953102,1
b0b8a9406e3349c,0.017776574939489365,2
b0bb5ebf99d3b2d,0.05806422233581543,4
b0bb988a29a13f1,0.02486497536301613,3
b0bde7bffe84767,0.10390502959489822,1
b0bf0ffe80a0e0a,0.9034721851348877,0
b0c0abdefe3ff2f,0.11511252820491791,2
b0c32ead2fd14c1,0.08635757118463516,2
b0c71c7d6833c05,0.0858180969953537,3
b0cb15b9e6e1bc7,0.07839228957891464,0
b0cbf48b3e42fec,0.03817113861441612,3
b0ccb0450eb9da7,0.05574602261185646,4
b0ce3a72f4485f5,0.9880526065826416,2
b0cf8c4f0937745,0.059240806847810745,0
b0d188603987e41,0.04200159013271332,4
b0d3ab93a0924d3,0.028233107179403305,3
b0d4e29fc6c810e,0.05170288681983948,4
b0d5125b90056e2,0.1002073585987091,4
b0da666b7decf3b,0.03372989594936371,1
b0dc372356299e4,0.09129948914051056,3
b0dc69b81949f4f,0.038533248007297516,3
b0dc7cb32de67e8,0.09631487727165222,4
b0de5db9fe9c088,0.045058682560920715,2
b0de92a32f313ab,0.08358859270811081,0
b0decc2e7db4fb4,0.01670677959918976,1
b0dede8719f982b,0.06576185673475266,2
b0e046dcac35ead,0.03169131651520729,4
b0e0a10ba3f0390,0.03184179961681366,4
b0e4ca765899f61,0.05751528590917587,4
b0e658aca67168c,0.017139727249741554,4
b0e7ef54d57603d,0.08276604115962982,4
b0e874e8c901764,0.9613277912139893,2
b0ea2b24060c823,0.05178659036755562,0
b0ea36ceeabade3,0.018801242113113403,3
b0ebd077612668d,0.05567741021513939,4
b0eca663fca9243,0.09370534867048264,0
b0ecd9827341f70,0.0823938325047493,2
b0f00d858790836,0.024390406906604767,4
b0f11f6910baa88,0.08523212373256683,4
b0f34d0241d2902,0.05318790674209595,1
b0f3cf34e572100,0.07291994988918304,4
b0f5105dede2656,0.0730273500084877,2
b0f618b04e38728,0.07772579044103622,1
b0f674c56ae83b2,0.08625112473964691,4
b0f6e4be67428c4,0.08811890333890915,4
b0f6efda1f0ff4a,0.08392995595932007,1
b0f8709d1cdba0b,0.009926394559442997,4
b0f88e5e12a15b4,0.03859689459204674,0
b0f9b8cc9197695,0.037953734397888184,1
b0fa14039463587,0.059649474918842316,2
b0fa9ebaec7287d,0.06220458820462227,1
b0fabd1ae585c7f,0.032113537192344666,2
b0fd2a4e7012a2d,0.061316777020692825,2
b0fec88c95179e4,0.02596708945930004,3
b0fee0dcf63900e,0.05035536736249924,0
b100847969e47dd,0.0510488823056221,1
b100d7558b616fe,0.07302523404359818,0
b100e66e029a7db,0.04168594628572464,1
b102e5a15fa72cb,0.08369462937116623,1
b1049cb63ff93c1,0.1010645180940628,0
b105b69689561f3,0.08893191814422607,4
b1061fd0896379c,0.058985140174627304,2
b1063c20295d737,0.05118470638990402,3
b10a872fef0d883,0.0916801393032074,2
b10aaffd3a4835d,0.06359373778104782,4
b10ab873c9e799b,0.09858541190624237,3
b10b03134141ddc,0.023302877321839333,4
b10eb5cf1db9243,0.10047253966331482,2
b10ec623157d16c,0.027985481545329094,0
b10f7ac8e2019bd,0.11999941617250443,2
b10fc4a769e682d,0.09039977192878723,3
b1107c2818c90d4,0.040978290140628815,0
b110ebdaaf52bb0,0.005954689346253872,3
b113bd9bea98e76,0.09158474206924438,4
b114089061f918b,0.24914588034152985,2
b114fc663bc58ab,0.04306843876838684,0
b11509fec135020,0.059073105454444885,2
b11520327a4bff6,0.08606382459402084,1
b1159b66112c56c,0.01076255738735199,2
b116d3cfab519ad,0.17177879810333252,0
b1170b0e3b5755a,0.008100531995296478,0
b117f9564c9df7f,0.9760805368423462,4
b117fce1776d4ce,0.030329899862408638,0
b118e419f511fed,0.05257965996861458,2
b11ae9c0885f628,0.04075705260038376,2
b11b291c903c43c,0.05671058967709541,3
b11b770d67dee5f,0.06827208399772644,3
b11c8e5600a82c1,0.049563322216272354,4
b11c9dd2d3b169d,0.04188469052314758,4
b11e3cc25239d1c,0.04077498987317085,2
b12020a6a9bd780,0.11863237619400024,0
b12031152a8039e,0.0534692108631134,3
b12112e36ec02f1,0.03242327645421028,1
b12184ae05a67f6,0.0777757316827774,1
b12353e0bba7954,0.0315634049475193,3
b125de4b3775edc,0.022528592497110367,3
b12779f54cde30d,0.06313619017601013,2
b1288e100180bb2,0.03226180002093315,2
b12993e6f32f36a,0.20351099967956543,1
b12cca5596da20a,0.08844677358865738,3
b12f5e62b9b3306,0.07822564244270325,4
b1303df45a4b37c,0.026389606297016144,2
b13096c054d147f,0.2307693511247635,4
b130bc81ea7276f,0.08113405853509903,3
b13419fb931f7dd,0.04750911518931389,2
b134c87c9888f39,0.0687897652387619,0
b1350f0ea7e8173,0.9946684241294861,2
b135466b78926cf,0.07577318698167801,2
b13639f863fd8a2,0.0626375749707222,0
b13ac26f37599e7,0.02462702803313732,4
b13b3997e94a959,0.08316941559314728,4
b13b6ca758e464c,0.08584367483854294,3
b13c997043c5d57,0.029243284836411476,4
b13cb7ab5bfda57,0.0672665685415268,1
b13d1e608e8ee52,0.06067457050085068,1
b13e243df073241,0.09161138534545898,1
b13e8125437c200,0.03747996687889099,0
b13eab5c94e329c,0.08874481916427612,4
b13fd831f6bd598,0.055905722081661224,4
b1417977a31a27e,0.786384105682373,0
b14245eef5d11ea,0.08301721513271332,2
b14396c079d53d9,0.07045767456293106,2
b1457c1731261e8,0.061123695224523544,0
b1463cdf4d3366a,0.02817090041935444,2
b14713d557bf7c9,0.0675739198923111,3
b14884e860c588a,0.06885826587677002,4
b14905455300f07,0.092082180082798,2
b14ac1182acdef1,0.0891469269990921,0
b14c7212511839a,0.17948876321315765,4
b14ef8d146465a2,0.08061061054468155,0
b151433d5690176,0.05849730595946312,4
b153845561c9b4a,0.026459483429789543,0
b154efa9b67ab9e,0.07275915145874023,1
b154ff232fc22c6,0.0953703224658966,3
b155fef194f7aeb,0.022490328177809715,2
b1563a3fb06ec1d,0.03950048238039017,0
b156b899224ecd1,0.042078711092472076,0
b157574fd9fd733,0.07581295073032379,0
b158231933e12eb,0.03513101860880852,1
b1590230f59524e,0.09270244091749191,3
b15958862a38f61,0.07913947105407715,1
b159a4704c070de,0.06271794438362122,1
b15a865a59e9394,0.056260332465171814,3
b15cdbb9391b487,0.02945958636701107,4
b15ce1be11d45bb,0.029071955010294914,3
b15f5cadf019624,0.02996511571109295,2
b16022aab00bd13,0.07544618844985962,3
b160bf9c671d2a3,0.062159761786460876,1
b16358270c162a0,0.04911050945520401,0
b1639dab3be45ba,0.0705101266503334,4
b164768bc75922e,0.6388924717903137,2
b164eaac5ef7fae,0.035549595952034,2
b166a53b9b08668,0.08399622142314911,3
b166e74d8a69f1a,0.1009150892496109,3
b167840a71b7efa,0.08765668421983719,0
b16b8c9eaf0db33,0.09456656128168106,4
b16b8f53e025af4,0.068956159055233,3
b16c6348c04c7bd,0.061558838933706284,2
b16c74aaea451a0,0.119334377348423,1
b16dd10342c7b4f,0.13179023563861847,4
b16debdc559e663,0.05096649378538132,4
b1701dd55c5f8ab,0.019986147060990334,2
b170569bbf709e8,0.0819559246301651,0
b1710af20777d82,0.09138709306716919,2
b172833fe0ad669,0.06138668954372406,4
b1730d94b0810e9,0.020792841911315918,2
b17399de761e022,0.031084708869457245,4
b173db2e40a082c,0.0891827866435051,1
b1759cd2d062c0a,0.07332500070333481,3
b17681960ee36ac,0.019304979592561722,1
b176eb854833ada,0.07470325380563736,3
b17926e8f3ae65d,0.03019595332443714,1
b1795a68686e094,0.04444556310772896,1
b17c95195d42470,0.10079414397478104,0
b17df991e400d50,0.12035883218050003,1
b17e5f0c1da7dc1,0.029915180057287216,4
b17ede03ac12e6c,0.0794086828827858,3
b17f556449970f3,0.034614477306604385,1
b18020e206d1260,0.08288451284170151,4
b180858954f69e4,0.05753137916326523,2
b18140b630ad53c,0.03901148959994316,0
b1816c503d884ad,0.05387651175260544,3
b183c58c2004a5d,0.06149851530790329,2
b184227025448e3,0.11171267181634903,2
b1842b52e251c43,0.09890123456716537,2
b18450b5130b56a,0.15633681416511536,1
b186f5e5bba2537,0.07616344094276428,4
b186fa68d5d6d51,0.07298123836517334,4
b1895d4c01dc7ad,0.12075366079807281,4
b18a2f80326d000,0.10658987611532211,2
b18a9fa7548d961,0.06320436298847198,0
b18b9071267c0f0,0.05249321833252907,2
b18ddd1b0f48075,0.08547880500555038,2
b18e1e9c7c56f23,0.10362326353788376,1
b18f23326f46235,0.8621754050254822,0
b18f93443b3ce16,0.0749443843960762,0
b190097ea72906a,0.06688155978918076,3
b1903bcdd4d859c,0.052199527621269226,2
b1912c4a19e6b6e,0.056952040642499924,2
b1921183005d851,0.036764003336429596,3
b19250503f433bf,0.339749813079834,2
b19350d5c97e690,0.09309003502130508,1
b19380a493bd97e,0.06341627240180969,0
b195142be90d4fb,0.08866651356220245,1
b1955ada5ee1e4b,0.09095556288957596,0
b1957c12bd1308c,0.028305940330028534,4
b195b07b5d40e90,0.07100234925746918,0
b1960cb2f1563a6,0.08720598369836807,3
b1961a3166037c4,0.08844909071922302,1
b197948c582d819,0.07882723957300186,0
b1979b2806babb6,0.09230894595384598,2
b199f7ee94b2296,0.03594597429037094,4
b19a2cb8a344407,0.025204457342624664,0
b19a66e1a51edd4,0.0558570958673954,1
b19a7a1b596f7f8,0.028970910236239433,4
b19c0419dad474d,0.022559909150004387,0
b19c983770cc478,0.097139872610569,2
b19ccfe86bdc886,0.04175012186169624,4
b19d05d6340626a,0.0679670125246048,3
b19d90c71a481c3,0.031000681221485138,0
b19d9c5695fb40a,0.087034210562706,3
b19f722792bcda5,0.07380782067775726,4
b1a0014c7fcad90,0.04955551028251648,4
b1a0ae11195c1e5,0.044709477573633194,1
b1a2a8786a345b9,0.0702253058552742,3
b1a300d6acd198e,0.041278451681137085,0
b1a3e121c336d2f,0.023739906027913094,1
b1a61c3a189fe94,0.026539146900177002,2
b1a62c4c4a833e6,0.013565123081207275,3
b1a931d73d30ed0,0.05576317757368088,2
b1a9930e93b0e04,0.09744274616241455,4
b1aa34c49182b98,0.05690237507224083,1
b1ab032247a1ec9,0.043648093938827515,0
b1ad87818c0d317,0.048791754990816116,2
b1b1109e006bd70,0.04206323251128197,2
b1b1cd96074f660,0.0467812679708004,4
b1b2ed74f57cdd3,0.07127343118190765,0
b1b3c32716c985c,0.0671292170882225,0
b1b43030ff02dd6,0.08387730270624161,0
b1b4c6c88252e15,0.08847429603338242,1
b1b6cdbbc6ffb69,0.05945537984371185,2
b1b77252000b1e9,0.18057917058467865,2
b1b89b21e952d30,0.03529208153486252,3
b1b9024038bc263,0.049179911613464355,0
b1b921c9012eea9,0.9165835976600647,0
b1b957a85c28831,0.019960656762123108,1
b1b9c8510add951,0.05607468634843826,2
b1ba029689dc196,0.05803430452942848,0
b1baffbb0cb29d2,0.01607675664126873,4
b1bc254cf2af26b,0.06601053476333618,0
b1bc4cfa101ec24,0.07861452549695969,1
b1be6bfb779b9c1,0.08838311582803726,0
b1bf11e2662d98a,0.07011637836694717,2
b1c29da6f191f30,0.10644445568323135,0
b1c358739be6b80,0.0735633596777916,0
b1c43026ac02bbc,0.014829246327280998,1
b1c59510003ec8f,0.025486664846539497,0
b1c59e36e1ec112,0.04278591647744179,0
b1c64e64bb4cb89,0.07311218231916428,2
b1c72a084f63152,0.10163663327693939,1
b1c89de909bc7b8,0.020127058029174805,4
b1c97f6fa9bcd64,0.029031535610556602,1
b1caed401cbd58d,0.04091230779886246,4
b1ce5ba05cbf85a,0.014083879068493843,0
b1cf17e9f596358,0.039934784173965454,3
b1cfa03accda1ad,0.09816956520080566,2
b1d1a6fae786ceb,0.06024516373872757,4
b1d1e5649c6110c,0.07800867408514023,0
b1d4967352932fb,0.13781163096427917,0
b1d62b58e77d81f,0.08163391798734665,1
b1d648145d8e1af,0.01894794963300228,4
b1d67095b535134,0.051341038197278976,0
b1d6a1ed36f06c0,0.07331475615501404,4
b1dab7d4d168ee5,0.06630219519138336,2
b1dc4d4c19369bb,0.06982433050870895,3
b1df95bfcebf61e,0.023328078910708427,0
b1e08b3727f9e62,0.026676427572965622,3
b1e09a3381a271f,0.11564497649669647,0
b1e2257b31c1dfb,0.031274691224098206,0
b1e3e4a8883143b,0.05297575891017914,2
b1e413b0d3cfeab,0.021599113941192627,3
b1e5dc018b628b7,0.07860966771841049,2
b1e8cdbb302484f,0.10039598494768143,2
b1e8fe2a92bc399,0.08943542093038559,3
b1e9cc6a930e821,0.017070701345801353,4
b1e9ecb2522369b,0.04672839120030403,3
b1eae3c4d1652f2,0.03846314549446106,3
b1ec2cba8676be9,0.04845605790615082,2
b1ec88a553e3494,0.08902091532945633,0
b1eda7b4c9fadd7,0.05101015046238899,3
b1edbda3b376a50,0.028470715507864952,0
b1eee4d55a2edab,0.026944046840071678,3
b1efab5c994e6d0,0.0956948921084404,0
b1f07c5a7513397,0.13445700705051422,3
b1f2dec1050169f,0.059859588742256165,1
b1f5238c7b57185,0.09948397427797318,2
b1f54e0a1d67eae,0.050049036741256714,0
b1f575365a36a9b,0.09524964541196823,4
b1f73e62e285d45,0.0859803706407547,1
b1f96e10a0430a0,0.07767146080732346,2
b1f98e75c2b7e08,0.09520778805017471,0
b1fa0d721a8933f,0.06416670978069305,2
b1fa95931858fdc,0.0956391990184784,2
b1fadce6cd81129,0.9480994939804077,0
b1fae8a062ae11f,0.06782731413841248,2
