id,target,fold
f629e58218bbdd1,0.12089469283819199,0
f62bb082f2226db,0.07031846046447754,0
f62c334e3d3e2ad,0.07197429984807968,1
f62c40ace97d9cb,0.4464629888534546,0
f62d2b9724c912b,0.08797210454940796,2
f62e0b7d27bbffd,0.05852577090263367,3
f62f382bdcba248,0.02822823077440262,2
f62f3ea35ae7a12,0.02998974733054638,4
f631275bc119019,0.08778222650289536,4
f63143056a9d4b2,0.04716962203383446,2
f631701ad39a070,0.08294587582349777,1
f63240c9e273a46,0.06827948987483978,1
f63316b5297fa0c,0.03036082163453102,4
f63454a8784f9a9,0.020001037046313286,1
f63498ae39a7e38,0.052665211260318756,1
f6358dc0705b258,0.06431784480810165,3
f635af74bee1036,0.030666321516036987,0
f636eaf67424c61,0.06694140285253525,0
f637fba9541d367,0.05473489314317703,3
f6395463f6740f7,0.06566401571035385,2
f639bb7df138056,0.02697499841451645,1
f63b5e64875bdca,0.05671181157231331,2
f63bc5e4f6cd0ba,0.01955604925751686,4
f63d1685e27e2f4,0.09990150481462479,1
f63d4fb18267dce,0.025477148592472076,3
f63d8fb60a1ba03,0.031593263149261475,2
f63e9a4631ccdf3,0.07836168259382248,1
f63e9f0df547d5c,0.0861978605389595,4
f63efe698332ace,0.02777494490146637,4
f63f3e2d05e730e,0.018783550709486008,3
f641a142438019c,0.08238928765058517,4
f6462ba0af36aeb,0.08541738986968994,3
f646969cde62fd3,0.07441699504852295,2
f648ac549823cad,0.012298732064664364,4
f64a1a76446a588,0.04392823204398155,1
f64a2f3d03bdfaf,0.050240471959114075,1
f64b0d2acf37b6a,0.06904385983943939,2
f64d27f76d99ff7,0.08751765638589859,1
f64e2e6659c6b4e,0.0990481823682785,0
f65042c9c0102b8,0.03189613297581673,3
f65252631c596d1,0.044751301407814026,4
f653d2a9e22a34f,0.05113288015127182,1
f6544840702d9c4,0.06882923096418381,2
f655cadf6c30e73,0.027927113696932793,3
f6592822c9dbab9,0.8246965408325195,4
f659c7b39c92f13,0.04641395062208176,3
f65baf1b6bda3ff,0.07348872721195221,1
f65c046a794af35,0.017454395070672035,0
f65c571b1112aa5,0.037575580179691315,4
f65d15ea2eb73f4,0.03307747840881348,2
f65d659ef643aa2,0.007737451698631048,4
f65ea7dd478b13a,0.08654145896434784,3
f662add71ade7dc,0.08262050151824951,1
f663059f7b462db,0.07786935567855835,2
f664650382a3531,0.09298249334096909,4
f6652ff34b64675,0.053276121616363525,1
f6659dcaac78b0b,0.025069963186979294,3
f6669bdf242ccad,0.4486565589904785,4
f668a57992c147d,0.02461034618318081,4
f6690a848802a9f,0.042954862117767334,2
f669af62b3bed2f,0.02207157388329506,0
f66a40569a0c533,0.08978869020938873,1
f66b0128dd09446,0.09608685970306396,1
f66b64f5be87345,0.07290297746658325,1
f66c428f4c8f90b,0.05078316107392311,0
f66db24cb9d3e4b,0.08290602266788483,2
f66ee3cfb632fa6,0.0898459255695343,2
f66ff24d77ee3fd,0.023638209328055382,0
f67102543790c71,0.022690415382385254,3
f671ba8de606feb,0.07246985286474228,1
f6725e70938957a,0.09643006324768066,4
f673484d78841a0,0.04644766449928284,1
f6735b8e990b311,0.08887012302875519,0
f67437838e29d64,0.05799992382526398,4
f6773fe2d086e7a,0.07998272776603699,3
f677868add3d731,0.019377125427126884,4
f67861b5fbeb697,0.04650231823325157,0
f678f461cb2c268,0.016560029238462448,0
f67b59635ede72f,0.9545332193374634,4
f67bbb951b62aa3,0.056099001318216324,3
f67d737c9162cc2,0.07795407623052597,3
f681cc7acbfe0c8,0.06427071988582611,3
f6824141e8b6ef9,0.030855882912874222,4
f6839132b6a46b1,0.07415420562028885,0
f6874f4df431de7,0.08844494074583054,2
f689c02880c6456,0.030934447422623634,4
f689d7d16bb2eef,0.10565835237503052,0
f68a0acff76a342,0.1802900731563568,4
f68a4b05611396e,0.028769658878445625,1
f68b6ad56c9ea43,0.07154671847820282,0
f68bab486507f62,0.06449969112873077,2
f68bc7bb7ceded7,0.9693886041641235,3
f68c5fbe162feb8,0.025095771998167038,3
f68ce9f854c9435,0.08708715438842773,3
f68ceeafc3e32f8,0.10191238671541214,4
f68df52e4ec86c0,0.026131272315979004,3
f68e5813fbebe84,0.01669413223862648,3
f68fe7257bb0d2f,0.07597088068723679,1
f691b0e3908690a,0.0944170132279396,4
f6935ff03726977,0.06185789778828621,0
f6943341277fec5,0.056127920746803284,2
f6950822b5475cb,0.09464488178491592,1
f695fbf8dd9fe18,0.08122505247592926,4
f6983983c1d1c3c,0.11138451844453812,0
f69851058187395,0.03250608220696449,1
f6996509549e9fa,0.056971367448568344,3
f69b33905778e79,0.07036943733692169,3
f69b9328b60544c,0.8849576711654663,4
f69be62a46061d9,0.07878784090280533,0
f69c1b5c727fd36,0.04209708422422409,4
f69ca49105a3ee9,0.022622480988502502,4
f69e35eaf86b2b8,0.7048869132995605,0
f69ea84b45766f9,0.03186853975057602,0
f69fdf0dc232609,0.21797949075698853,4
f6a33c6a35f9541,0.03119460493326187,1
f6a348678ed4309,0.06769178062677383,1
f6a399bb08e1253,0.06191948801279068,4
f6a68bd04bbc527,0.0438842698931694,0
f6a7313d5e5aaf8,0.07603989541530609,0
f6a7efb6f867914,0.0399136021733284,1
f6a83c89516721e,0.045096151530742645,2
f6a87e240568d7e,0.06587103009223938,4
f6a91fd1ed94575,0.08218713104724884,0
f6aa7582673342b,0.0319913811981678,3
f6aac0620854c6a,0.06385564059019089,0
f6aad1c2e3d642b,0.9134520292282104,3
f6aafeb812a6436,0.04873280972242355,0
f6ab8115ee69f9c,0.06815289705991745,3
f6abcb7cff098b7,0.06536437571048737,3
f6acae169e30926,0.02005459927022457,2
f6b00eec8a586ae,0.052737779915332794,4
f6b231bccac07f9,0.028932735323905945,4
f6b261e0518ca50,0.09535902738571167,2
f6b4ea09060be9c,0.07725079357624054,0
f6b6c41b6af3573,0.09369993209838867,0
f6b7a3714a1a69f,0.012859540991485119,2
f6b84c3174243ba,0.019722869619727135,1
f6ba31dfc5288be,0.08160419017076492,2
f6bb4aa7111ca16,0.08948954939842224,2
f6bb7d90ca1034f,0.028781672939658165,2
f6bc9ce132eea1d,0.08048543334007263,3
f6bcd2d2eeaa56b,0.07380060851573944,4
f6bd0140b8941cc,0.049565911293029785,2
f6bec7ce4b9676d,0.050553083419799805,1
f6bfe051038a279,0.02758728712797165,3
f6c195a3e054c75,0.06291606277227402,1
f6c1e303ed1dca2,0.1747802197933197,2
f6c4530e2a7c4ff,0.08281504362821579,2
f6c4c01f8f92ba0,0.08604546636343002,0
f6c6bb1b381cdc6,0.08119573444128036,0
f6c89617b0d8d31,0.16316558420658112,2
f6c97e00122f952,0.05451352521777153,0
f6c9827ea1406e5,0.07423140108585358,0
f6c9ba93385c432,0.037986185401678085,0
f6ca29ce77c341c,0.9096957445144653,3
f6ca726c57b6dbc,0.07461799681186676,0
f6cb12f49abba58,0.09323617815971375,3
f6cb7ca8139e24a,0.02049289643764496,1
f6cb9ce42d1f8f6,0.036355383694171906,3
f6d04b5bf9284e2,0.018030613660812378,0
f6d21c1eee7a0da,0.07895423471927643,2
f6d3ec78e9fcfb2,0.050904322415590286,1
f6d44ca11e0a19d,0.0499383881688118,2
f6d8e66545d303b,0.09113436937332153,4
f6da06cd1f4ba21,0.035096172243356705,3
f6db219196bc712,0.021203529089689255,2
f6dbc1aa1d33a54,0.030610760673880577,3
f6dd90b50b11061,0.1561918556690216,0
f6de0f4ef8c7079,0.030392447486519814,0
f6df03596a256d0,0.07665505260229111,2
f6df5851cf9a808,0.11177666485309601,3
f6e002c4f92b6bd,0.08094976842403412,1
f6e0a5cdd046a00,0.08207206428050995,1
f6e10189c466baf,0.07442677766084671,4
f6e13d497649fcc,0.03469369187951088,1
f6e2edf5f2ffd32,0.0066200364381074905,4
f6e35183511b74e,0.0718744695186615,2
f6e3d16fdac7b23,0.04928680509328842,3
f6e3d7711e34a41,0.11560909450054169,4
f6e43015511d882,0.021383855491876602,4
f6e5b42e9a1406c,0.04526550695300102,2
f6e645676a4a1dc,0.07235728204250336,0
f6e6f7838385476,0.029368925839662552,4
f6e7c74b3f261e6,0.04305744171142578,1
f6e7fb2182f6997,0.0121944360435009,1
f6ead86048757ea,0.09124182909727097,3
f6eb5ec42571b08,0.03416096791625023,2
f6ebd85897203cc,0.03655248135328293,0
f6efe5ebf11542d,0.048994772136211395,1
f6f015356bdc239,0.04240688309073448,1
f6f06da25138da6,0.08284658193588257,2
f6f07225449f5c6,0.04946276545524597,4
f6f0fa9b89525e8,0.07363492250442505,0
f6f1030c427de27,0.03137807548046112,1
f6f12d16829a02c,0.024278510361909866,0
f6f177968d9bf34,0.08914295583963394,4
f6f2338dc6f293a,0.05939032882452011,1
f6f3c8f7aac7208,0.058686379343271255,4
f6f5880823d98fb,0.02593323215842247,2
f6f7d25a22d276a,0.07477471977472305,2
f6f84b5b718c118,0.9732224941253662,1
f6f96f48e97cd65,0.05221422016620636,1
f6f9c7fce8cbe34,0.08000535517930984,3
f6fb3e5d567806a,0.05673230439424515,2
f6fc1cbbeb02694,0.011858727782964706,0
f6fd65805c9e7d6,0.05136653035879135,0
f6fd9f56a1cc0b8,0.0218827947974205,2
f6fdbb6d0f71dd0,0.03310219570994377,3
f6fec128e4d9ec1,0.0684640035033226,4
f6ff8b202f0b221,0.0930829644203186,2
f7015453d4e3716,0.092469722032547,0
f702263c1c8d8c3,0.03894449770450592,0
f702edf282b1029,0.0855364054441452,3
f705d45e1f41479,0.021155769005417824,3
f705fb08b6307f3,0.09366799890995026,4
f7071f38ad3f2f4,0.06855811178684235,3
f708f4a68a6fe68,0.017171422019600868,4
f709a423a356669,0.06798116862773895,2
f70ab4a54fe9c7a,0.016102898865938187,1
f70eb8f060c37b0,0.10027725249528885,4
f70facf1ef815ba,0.08712297677993774,1
f710997e0b3aac5,0.019617674872279167,2
f710ccaf5e6404e,0.029111947864294052,0
f71186686fc80b1,0.00959501601755619,1
f7148fb7f851c4a,0.02301688864827156,0
f7159b2a9c675b6,0.09090827405452728,3
f715e9b0a516dd1,0.05124043673276901,0
f716ebdc47c4959,0.061851587146520615,2
f7185884bad02bd,0.12286492437124252,3
f71a07d4075ba94,0.04708142578601837,0
f71a4edf7f2c7d9,0.03951430320739746,4
f71a95941561a34,0.10321392118930817,0
f71ae27048c433a,0.0780286192893982,3
f71ba13b048b41d,0.15533234179019928,2
f71c09e014c109b,0.08955754339694977,2
f71cd55ed7125d6,0.05383887514472008,3
f71e3e5d7b1b4a7,0.029481561854481697,2
f71f7a379d4f62b,0.013647099956870079,1
f7201413762b129,0.7445665597915649,3
f720641b98d023f,0.07591712474822998,0
f7212f102d6c27a,0.03672955185174942,4
f7213891f009dde,0.03878924250602722,0
f72385bccbaa84d,0.09844687581062317,3
f723c307df72fd9,0.2200777232646942,4
f7240bab627f862,0.02714047208428383,0
f725b92418ed238,0.04099421948194504,3
f727b3b544d9b1e,0.07012172043323517,1
f728eefecc3adb3,0.9173519015312195,0
f729f6bb2677465,0.028691548854112625,0
f72a1d0d3803c6d,0.04404642805457115,2
f72a74dc514e96e,0.08499149978160858,3
f72b2ad239891a5,0.07216218113899231,0
f72b9945c91032b,0.03319840133190155,3
f72cad7b2a5cf8d,0.03935985267162323,2
f72ceb1e22aee3a,0.017824413254857063,2
f72f452bb9003d2,0.12110253423452377,0
f72f89fdfa007b7,0.046007320284843445,2
f72fb592afd78cc,0.06706108152866364,4
f7302fabb821abe,0.015586026012897491,0
f73031b8ced1b1d,0.04364408552646637,0
f7303affdee2b98,0.049788981676101685,4
f730942f84327f9,0.10392434149980545,4
f730b108c26fa05,0.0828336626291275,0
f730f61a2260937,0.05431119352579117,0
f73151cd645d168,0.07145419716835022,2
f731675e0d2edf4,0.07675445824861526,1
f7327fb7d94530c,0.018477357923984528,3
f73296433b0ea0a,0.07285256683826447,3
f732b349bb9b330,0.05872953683137894,2
f73440fc74955e7,0.01890416629612446,0
f7361fca0b8be53,0.0852871686220169,2
f73a74906225c75,0.0674530565738678,1
f73ae43264fa9ac,0.03938506171107292,4
f73c1fe73179e01,0.03708721697330475,0
f73df6c5f34e82d,0.016301430761814117,2
f73e3d0dcd8fd28,0.07986791431903839,4
f73e9d14337282c,0.05834687501192093,0
f73ecd70564ee70,0.02704365737736225,4
f741b2845fe5936,0.06519948691129684,4
f74424756f2a683,0.09914278984069824,2
f7444e7fa9d85a8,0.07123078405857086,2
f7467db6faedb92,0.026013487949967384,1
f746a87b07b8842,0.09439932554960251,1
f7490cc4516d102,0.07167363911867142,4
f749f81afdc46cb,0.6698977947235107,0
f74c78b98f9eae7,0.8631682991981506,4
f750ae137723212,0.06917344033718109,3
f752bd27e3a28fe,0.0631398856639862,1
f7539ef6bb0d97d,0.02634885162115097,0
f75435ea42c9d53,0.04023586958646774,3
f755168879f7b9c,0.07489597797393799,2
f75570341150ea3,0.05342815816402435,2
f75826eebae5582,0.03502903878688812,4
f7587d05ba224bb,0.07081687450408936,3
f75919de4f77ae3,0.06485210359096527,0
f759900e6fc6e03,0.011739106848835945,1
f75add07a133c65,0.050150562077760696,1
f75e0f103575fbe,0.08802009373903275,2
f75f42373335345,0.07967264205217361,0
f760659a0e2082d,0.030238401144742966,0
f76135c493ae1de,0.01724741980433464,3
f761fe33fb1bc33,0.056385885924100876,4
f762fceacb4d52c,0.06866040825843811,3
f7647dc099c4dd2,0.10266737639904022,4
f764afa92ff2c41,0.06800106167793274,1
f769c1d4cadf5ed,0.05605139583349228,1
f76ab2f85589253,0.047125231474637985,0
f76c31e901dc458,0.045944876968860626,3
f76d3d8fcb16666,0.03287099301815033,2
f76eabe8d15d179,0.0631730854511261,4
f7709b2a2ba26d6,0.1356683373451233,3
f770b249c415cba,0.04411100596189499,4
f773559a567c8ce,0.10249733179807663,4
f77591707808857,0.019313886761665344,3
f775f3c78bfeda6,0.06036417931318283,4
f77647ebaa6c374,0.04216315597295761,4
f77841502e93833,0.07142618298530579,0
f778428439d50ab,0.25563472509384155,1
f7795c2da5b30d4,0.08582606911659241,2
f77c2199095ec67,0.8783195614814758,1
f77d17d38bf705b,0.0789811760187149,0
f77d75d2e2d2e6a,0.04617142677307129,2
f77ecbafbf64dfb,0.09284229576587677,2
f77ed18284309e1,0.020874284207820892,0
f780738b41769b4,0.019550081342458725,1
f78183bd3fcffed,0.6392191648483276,4
f781c67c47b7a95,0.06018479913473129,4
f781daf0816d3ee,0.02477719448506832,1
f781ecf34699e1f,0.0916852355003357,1
f7822cd0ea8d443,0.023440271615982056,3
f782bf1e66c3614,0.5706084966659546,0
f782ee02748d3c3,0.016830015927553177,1
f7844cc3a4332c8,0.057791825383901596,4
f784a09ee323b34,0.05600462108850479,4
f7855c905c0c3f9,0.01064212154597044,4
f7856884300d434,0.09904709458351135,2
f785a0b8a45d294,0.038152046501636505,1
f786b245859f3aa,0.10206291824579239,2
f786d1ef025c5d3,0.0445629321038723,4
f78721fb51457fa,0.07605624198913574,3
f78789556d58d48,0.08697153627872467,3
f789798c0f5d6c9,0.04165256768465042,2
f78b48a700315f3,0.0235334150493145,4
f78e4cf48698710,0.8722510933876038,2
f78e7bd2ec2d202,0.08819952607154846,2
f7904ce5db83c14,0.0191747285425663,4
f7912bbf41dd704,0.01323949359357357,4
f7926a4ab2505ce,0.03226529806852341,4
f793f8c93207f55,0.06755358725786209,1
f7944295ec47aa7,0.048653505742549896,3
f796aa5d38b681b,0.07591800391674042,0
f7981259b40ebe4,0.01630762778222561,3
f7983cc2485af50,0.055503375828266144,4
f798bb3680b2e16,0.06725117564201355,4
f7992f69bd72e07,0.014799349941313267,4
f799445daac49c2,0.07301504909992218,2
f7998a384a105c5,0.07386808842420578,0
f79a3ab99b1ae87,0.07093827426433563,2
f79b278417d65ac,0.09753616154193878,1
f79c4ab12911489,0.028715847060084343,3
f79e53656e933ba,0.05031568557024002,1
f79f0b33941727c,0.040765322744846344,3
f7a13d19da0b84f,0.062114179134368896,1
f7a16a8b068c91d,0.04958493635058403,3
f7a1b27ad8bdbf5,0.05843815207481384,0
f7a2722ba059fcd,0.09699535369873047,1
f7a3e8e2f34739c,0.15435616672039032,2
f7a7036c2123339,0.017858775332570076,1
f7a7660291f9338,0.08522332459688187,1
f7a7c4d93e11eac,0.089333176612854,4
f7aa79f4a273baf,0.0355253629386425,4
f7ab5f68bf87be0,0.08648797869682312,0
f7abf25e61c2694,0.05772997438907623,1
f7ac75d142dfeb2,0.022332148626446724,3
f7aeb040219d517,0.013052212074398994,4
f7b050c037e0c90,0.08942431211471558,3
f7b0f7694a027cc,0.06571821123361588,3
f7b10babbae82ae,0.057385481894016266,1
f7b1d8a948cbe08,0.05097603425383568,3
f7b24ac42712c1b,0.03749553859233856,0
f7b4a1802b79521,0.08533783257007599,0
f7b62f0d72c5d59,0.08764278888702393,2
f7b7d3b5347d0fe,0.08332867920398712,2
f7b8864420b84f2,0.07789254188537598,0
f7bbcbbf0b1fba0,0.011557480320334435,0
f7bc22dc919fd01,0.023065276443958282,4
f7bc300ed006ff9,0.005335956811904907,1
f7bcb2fa416ef71,0.014307713136076927,2
f7c26a291133769,0.06744556128978729,1
f7c31cdc93eaa98,0.0752350389957428,4
f7c390d39aeebe6,0.08431322127580643,3
f7c55614ccfa358,0.0330854132771492,0
f7c5bb685421dba,0.030872181057929993,2
f7c6099ca086a6b,0.06855712831020355,3
f7c67a7f3c9da34,0.04721152037382126,4
f7c8b9f9d88573f,0.06614352762699127,4
f7cacbb7620bbfe,0.07856867462396622,2
f7cd5115ea8a9b6,0.009486459195613861,2
f7cd8b782f49ffc,0.0636645033955574,3
f7ce6903feff8a4,0.014948531053960323,2
f7d01acbd127eb5,0.052336081862449646,4
f7d1750644b0cfd,0.025883087888360023,2
f7d1ea9f5d4669b,0.062202900648117065,4
f7d2390831bb199,0.027111150324344635,1
f7d376a42bfd01c,0.009445399045944214,1
f7d3b91cf4abe65,0.026609858497977257,0
f7d4e24e9cd18c4,0.06947269290685654,4
f7d54e2776b89d3,0.021396543830633163,4
f7db4c4df5dd3a7,0.035312920808792114,4
f7dbedc89680c0b,0.08863984048366547,0
f7dcc91a035f8de,0.07304495573043823,0
f7dd4144f920018,0.04250076785683632,1
f7deba1649805cd,0.05623180419206619,0
f7e15a96cf882a3,0.049956679344177246,3
f7e2e1394327df1,0.05932453274726868,1
f7e3a942afa0aca,0.05794911086559296,4
f7e3e23ac2df33c,0.7861307859420776,1
f7e5440ebee34ed,0.06456653773784637,4
f7e6062464eb5c1,0.08837467432022095,3
f7e7137075ceec8,0.01455431617796421,1
f7e8b32df92da15,0.06721992790699005,2
f7e8c42f34e9be5,0.057515136897563934,3
f7ea1fc848f2adc,0.09236679971218109,1
f7ebc6bbba2987f,0.0654660165309906,4
f7ec51dd0db5a25,0.016881326213479042,2
f7ec9021e88f41a,0.08964619785547256,2
f7ed8e2b4bf11ef,0.07093597948551178,2
f7f03efae12b7d6,0.10323259234428406,1
f7f12b2c285fccd,0.0719166174530983,1
f7f190926e5cdf5,0.05674884095788002,2
f7f3d31b560f453,0.021272601559758186,3
f7f4fba86d7a4b2,0.11143875867128372,4
f7f5608fde6dc1d,0.04118864983320236,4
f7f6a6a0e54ca4e,0.024648819118738174,2
f7f6e50631898da,0.05675100162625313,1
f7f78ca4fb7438e,0.032332733273506165,3
f7f91481f3e074e,0.16059520840644836,3
f7fac5749232cfa,0.042219359427690506,4
f7fb37ea48385f8,0.05944184213876724,3
f7fba7c4fadf5a2,0.03587234392762184,1
f7fda55587f781b,0.044741176068782806,4
f7ff06641ca4a26,0.08682747185230255,3
f80084f9750427e,0.014639060944318771,4
f80323da126b6b4,0.09505286067724228,4
f803b8fa377f7c8,0.13032115995883942,4
f8055c6ef3ea5aa,0.06151212379336357,2
f8056a8a06299e8,0.08598869293928146,4
f805f0b1c3c77ae,0.06090481951832771,2
f80b4e7e0f8405b,0.014459251426160336,2
f80c38947dc7429,0.10547130554914474,2
f80c574c84a64ee,0.06041799858212471,3
f80c6bb6acfd0a1,0.0702400654554367,4
f80d71347cd6abc,0.027463305741548538,2
f80db471c97178e,0.08636057376861572,1
f80f71cac2adc4c,0.050312649458646774,2
f80fa7e1db96858,0.013162568211555481,2
f8109ad79d9255c,0.18003690242767334,3
f811d6bf21b43c2,0.03056253306567669,4
f81268d909c85e0,0.08980501443147659,0
f812bff73d77f13,0.08661943674087524,2
f814085efd1352c,0.1362181454896927,3
f814a6ca9433a28,0.11850131303071976,3
f816bfa7c567b3f,0.06072606146335602,0
f8194f2c72e11b2,0.0972854420542717,4
f81972e1defa761,0.08360892534255981,3
f819d06ba3f60ad,0.023386240005493164,4
f819ddc04a59197,0.0943722203373909,4
f81a17ebd63e098,0.03741220012307167,2
f81b2f445906c84,0.053964342921972275,2
f81bd8be50b9d7c,0.06807176768779755,2
f81c21050b4b60a,0.025661146268248558,1
f81d7010fc3dff0,0.020528774708509445,4
f81ffad2b37de49,0.0981532484292984,3
f82029dae3bc3ea,0.07686228305101395,4
f821a9766a82cce,0.07296290993690491,4
f823730f8dc6625,0.01663840562105179,3
f8255a3303414c7,0.030191225931048393,1
f827beca2daeffd,0.07856928557157516,1
f8281783f801c8e,0.027497215196490288,2
f82893b34161bba,0.36809730529785156,4
f829297f6d99963,0.04018735513091087,4
f82a8991fcc3d9e,0.016655368730425835,3
f82b49fec0c59a8,0.006197495386004448,1
f82bc10d1124c04,0.14076390862464905,4
f82d69aad7318c5,0.043684061616659164,2
f82db2f08f998ee,0.052871812134981155,3
f82dba8bbfcbed6,0.33181434869766235,4
f82e3c4f4b31004,0.03777936100959778,1
f82e5e59c1e7238,0.027586359530687332,1
f82edd6d899cc01,0.012888495810329914,2
f830fbff6f9d677,0.016198471188545227,2
f833c3925864c74,0.009665921330451965,1
f833e50df3cc414,0.05836595967411995,0
f838d9609225239,0.06414832919836044,3
f839b01c7fed446,0.033075153827667236,2
f83b69945f48f01,0.05638890713453293,1
f83be7c1bdbc711,0.06977031379938126,3
f83cb5f9a613fc2,0.10417181253433228,3
f83e236159228bd,0.036101680248975754,1
f83f2c4494f565e,0.07053609192371368,3
f83f47fcc7d0adf,0.034072600305080414,2
f83f7574ff8f781,0.034030813723802567,1
f8410cbb41dda6e,0.08752653002738953,4
f8417cffe0cdde2,0.05845639109611511,2
f842273ef035ee2,0.01675758883357048,4
f8435db60b2d072,0.07748304307460785,3
f845166e64413ac,0.2876380681991577,2
f845e4019c4911b,0.04460921138525009,2
f84602dfb0e02cf,0.02442369982600212,2
f847099c3b1535a,0.6514508128166199,1
f847fe98603bf03,0.11554130911827087,4
f8491d2b5b01169,0.04481640085577965,1
f8492f485875649,0.07718801498413086,0
f849e8c01424a7f,0.037723638117313385,4
f84a6d3b5dda1a1,0.07256004214286804,3
f84b423271fe791,0.02587592974305153,2
f84d5b5b0c2ab2e,0.08445034921169281,1
f84d71429714ce1,0.05229474604129791,1
f84de6edd4fdbea,0.04256623983383179,2
f84dee4a56967ed,0.03024952858686447,2
f84e436b23c973d,0.07423169910907745,2
f84ff1d29d35c9b,0.027427025139331818,1
f850c7b5ccca053,0.016261303797364235,0
f85179b2b6d857d,0.037097860127687454,3
f854bac03379443,0.0762946605682373,0
f855fd0a110158b,0.04775094613432884,3
f856486351c7668,0.07737021148204803,3
f8566f8aad7fe01,0.041147176176309586,1
f8567c54e28262a,0.05014375224709511,1
f85785fd9e758f2,0.0715964138507843,4
f858ebb5dd60ee6,0.0785147026181221,3
f8596eeb67632ff,0.09051503241062164,4
f859baaddb43e4d,0.04321569204330444,4
f85b4c5e3d8ed95,0.08642346411943436,3
f85bd31e091b736,0.057871125638484955,0
f85ee5572234773,0.8132525086402893,3
f85f5cf55058fe1,0.908336341381073,0
f86416a323d1ac8,0.026382911950349808,2
f864b531d8e95a5,0.06273584812879562,1
f864bde2588f303,0.025820868089795113,1
f864c5ff25adaa8,0.043029140681028366,4
f8654334f0d28ff,0.03268252685666084,1
f867e6de56bc9fa,0.05343751236796379,3
f86e0e8fdcf2be6,0.173867329955101,3
f86e19eac6c1f21,0.04346134141087532,1
f86e879b30f646d,0.08533173054456711,1
f86fc35e867d334,0.07717671990394592,2
f8720fe64544f56,0.03720884770154953,2
f872de26f9952aa,0.020952612161636353,1
f872e799a26daee,0.10170873999595642,2
f8741c0b4534013,0.04430367052555084,3
f874255324fb0db,0.042650580406188965,1
f875590e97536d6,0.01598214916884899,1
f875d46c13b3049,0.01328290719538927,3
f876e7d161ef9e2,0.02692350558936596,0
f87747bff7f2464,0.0700802206993103,0
f877d9b2a1509e0,0.052461910992860794,3
f877ed630036a6d,0.7183790802955627,2
f87856bcbd72d26,0.08718474209308624,4
f878f9ac630c72b,0.0767451748251915,4
f879d3abc509057,0.052633993327617645,2
f87a61613c2a893,0.026675662025809288,2
f87f22f4d31bc3d,0.07829314470291138,0
f87f9381ebb69c4,0.07875534147024155,2
f8825851e349738,0.07632536441087723,3
f8846fb9dde05c1,0.01906467229127884,3
f8847073dee60a3,0.016843680292367935,3
f88501fdf90444c,0.09896101802587509,2
f885ac0295e7471,0.08878543972969055,1
f887832af6f37f8,0.07590916007757187,3
f8879106f8f84cc,0.022770848125219345,2
f88845088341550,0.026430504396557808,0
f888b1c491a312b,0.06221654266119003,3
f889407f06bad39,0.08337343484163284,1
f889871bb8b14c2,0.06809038668870926,1
f88a467c4ff1c52,0.09086178243160248,1
f88a546c37bf0d3,0.027510277926921844,2
f88eec402dfbe20,0.0630260780453682,0
f88f62ac9237907,0.057498909533023834,0
f88fe85227d4b91,0.5655549168586731,0
f891af7ccc46e1f,0.03542759642004967,1
f8932c5670e9e2f,0.03713730722665787,2
f8989cb5162496a,0.7601096034049988,0
f898e1c933709ef,0.02643335610628128,1
f899ad742065299,0.06558673828840256,3
f89a04384448142,0.022423405200242996,2
f89a5004793426f,0.1178097128868103,4
f89c0e59400e957,0.05148635432124138,1
f89cd0334699e90,0.1171564906835556,0
f89eb0511fec2ef,0.04269672930240631,0
f89f04938b2af1c,0.032864198088645935,0
f89fa5a7062c9ba,0.06300608813762665,4
f8a0b03d49f04a1,0.0267124492675066,1
f8a0e9b40bfd44f,0.020031433552503586,0
f8a0ee10c6849cf,0.07833294570446014,2
f8a2b9c34cd1181,0.0831480622291565,2
f8a358f22417376,0.04361903294920921,0
f8a5040075a725a,0.0073592765256762505,1
f8a50b9eb6782bc,0.07542355358600616,0
f8a660aca5c5580,0.08183392137289047,0
f8a69626e9f8a23,0.0645895004272461,2
f8a79087062be59,0.027360621839761734,3
f8a79ba37ea6a6d,0.037410277873277664,1
f8a94ddbda32084,0.08113434910774231,0
f8abf01be599bae,0.023392384871840477,1
f8ac101ec005455,0.0542680099606514,1
f8ada9fab8841e0,0.02278880774974823,1
f8b07f206448d30,0.03809899836778641,4
f8b0f51e74d60d5,0.0713905543088913,0
f8b29200b3a02b4,0.7868214845657349,3
f8b29d6a6f7aa86,0.007590794004499912,3
f8b5780034d0f26,0.038747988641262054,2
f8b861e36a54609,0.1619713455438614,0
f8b962f0e8413c9,0.02900184877216816,1
f8badfca5e50307,0.05257727578282356,0
f8bb1a5751b1d5a,0.09377086907625198,2
f8bc7257359b5a0,0.08239498734474182,0
f8bd4e4d58996e1,0.02658114582300186,4
f8be3478cf90830,0.09508343040943146,1
f8c059e44c1451f,0.8234266042709351,3
f8c05a496d552fd,0.07242351025342941,3
f8c0c1bd442b082,0.05221172422170639,3
f8c0c624f6fe74b,0.045976422727108,4
f8c190d4cb84478,0.02151111513376236,0
f8c1a4d7d3596f7,0.07638344913721085,0
f8c421093f65407,0.05472665652632713,2
f8c6151092cda82,0.08245576173067093,4
f8c7a2677a63037,0.06798624992370605,0
f8c7ac12b48b090,0.029186049476265907,1
f8c85c1c7dc18b0,0.03936244174838066,4
