id,target,fold
efd1753774d9102,0.08999662101268768,4
efd196de184eba8,0.06630939990282059,4
efd2503a4eb1924,0.07484231144189835,2
efd32a383d1cc88,0.07481389492750168,1
efd34aafff64cb7,0.05924074724316597,0
efd3c48a340b413,0.021470142528414726,0
efd4491696e0203,0.009157639928162098,1
efd69ce32c9391a,0.032630689442157745,1
efd8c40c3269d0b,0.08901531994342804,2
efdb0a3f4fa2c8f,0.06084563955664635,4
efdcd03b377a007,0.053593337535858154,3
efdda4331a15d02,0.07730094343423843,1
efddb6fb5732155,0.024028390645980835,4
efde198964d528d,0.046750862151384354,0
efe4c6eb5fca39e,0.022936973720788956,0
efe585d120b4957,0.05686085298657417,1
efe699125f0e5d5,0.04299293830990791,1
efe6d5dab4169f3,0.08391762524843216,2
efe8a4259a56add,0.016878580674529076,1
efe9e5caec4170d,0.05518944188952446,0
efeb64975b371f8,0.029987551271915436,3
efec13360e0e24a,0.10003402084112167,1
efecdaaafd86e96,0.029073961079120636,1
efef21049a66114,0.032853465527296066,1
efef4bca1a1d6d4,0.300237238407135,3
efef8b6f0b888a3,0.11218913644552231,4
efefa3b884e9ed0,0.061057716608047485,0
eff004927012b0d,0.019269417971372604,3
eff1c1035bbd9f4,0.046966444700956345,2
eff1ecbd011fb34,0.08521902561187744,1
eff26910753215f,0.09076254814863205,4
eff27bfd087c5ed,0.0389225147664547,0
eff62a090064c1e,0.06796059012413025,2
eff62fdee4a4c4f,0.016743812710046768,1
eff6906161a091a,0.03232763707637787,2
eff77901530ab37,0.0762782171368599,4
eff9160b7b6172c,0.7509761452674866,3
eff9c1773e01164,0.07541825622320175,1
effa1f094cd2f5b,0.032886307686567307,1
effaa2a558ad05e,0.0440676212310791,1
effc1dbd7243e28,0.8701198101043701,0
effcd72171bfd4f,0.04589543119072914,4
effd35a50fa235c,0.0701463520526886,0
effe9388e315b3a,0.09814337641000748,2
effe9b2967bba22,0.054592519998550415,0
f002f316e2e74c6,0.05871860310435295,4
f004c5f5649ce9a,0.014049182645976543,1
f00676f43289f9c,0.03873711824417114,0
f006f1301dc48f0,0.024621712043881416,1
f00831e41f19286,0.07230285555124283,0
f00856dfeb88d25,0.01392595935612917,4
f009675188a9fd8,0.07573041319847107,0
f00974890da56c3,0.9038481116294861,2
f009b9989143629,0.9643032550811768,4
f00b277a2539571,0.04541894420981407,4
f00b865989cdbee,0.0974922627210617,2
f00c16801c48533,0.02748558670282364,0
f00d5c8bb2783b8,0.040974441915750504,3
f00ff066a3d455f,0.07577422261238098,4
f01068ab2f8ed62,0.06204618886113167,2
f0113554271fd6c,0.027555186301469803,3
f0114e98c64d0cf,0.04605033993721008,0
f0129972eb5d520,0.035430267453193665,3
f0129d551efbff3,0.08118870109319687,3
f0131d8719cc28b,0.045689649879932404,2
f01433affc7c37e,0.05163409933447838,1
f01465bd82369dc,0.05907761678099632,1
f0146c52f92bcbf,0.021837018430233,2
f015b5f102480b3,0.06853640079498291,0
f01814fa48aea0a,0.9032001495361328,3
f0190a5bc559c44,0.013865469954907894,1
f01985f6fcd7894,0.06841132789850235,4
f019b41ad29f0df,0.05810850113630295,0
f019bd029d1806c,0.09079699963331223,0
f01b82b62bf65ec,0.1139461025595665,4
f01be8a9eb0f71a,0.03424848988652229,3
f01c0fb7284288f,0.02151923067867756,2
f01d5d33c6736d5,0.03522535786032677,3
f01e03ada78423d,0.059359196573495865,0
f01e97124c80d6f,0.052051130682229996,1
f01ef2de1596fc5,0.05812016874551773,1
f01f3f0276bd9d8,0.05810939148068428,2
f024490c689f3be,0.028648510575294495,2
f02645a74d97695,0.06301197409629822,3
f027a817ab46920,0.06909776479005814,0
f027f6bf54b2f87,0.055887266993522644,2
f0280c21ca046ab,0.06560233980417252,1
f02824453c27647,0.03318817541003227,3
f02b89896120aaa,0.0687919482588768,4
f02c28c772334b3,0.11037050932645798,1
f02d6ef5cc32ac8,0.07369903475046158,3
f02d7ddc33f02f4,0.029367845505475998,2
f02d9323e420f46,0.025660010054707527,2
f02f26b57e0220a,0.07280100136995316,1
f02f26dc6ed42da,0.0970352292060852,4
f02fba6b86912e9,0.07437700033187866,1
f030b918956e302,0.02635178528726101,4
f030e9fca9961b8,0.03344874456524849,2
f033f2aad690b78,0.06003887578845024,3
f03977cb1601bee,0.07085401564836502,3
f03b25efdae1924,0.057420045137405396,4
f03bcf41452cb62,0.08073131740093231,2
f03bfe6650f3b2f,0.03212473541498184,3
f03d195e6a47383,0.03453729674220085,3
f03d494eadecc35,0.1844886690378189,0
f03d93a013d2c1b,0.0779036283493042,2
f03f8e921147af7,0.05515417829155922,3
f04059d268467bd,0.05133702605962753,0
f0423fd7a45bbe9,0.06336954236030579,0
f0425228a0038a2,0.07800227403640747,4
f042b017202940f,0.03937850520014763,3
f042fea7eb66689,0.033250369131565094,3
f0444cde07d529c,0.06387761980295181,2
f0445953a6d8106,0.10321025550365448,1
f04561a7116a97f,0.08938302099704742,2
f046715a3f7e3bb,0.061422210186719894,2
f0474185dfad25f,0.0922335833311081,4
f0478a0f8504330,0.07513456791639328,3
f0484813b670ed1,0.021000515669584274,4
f048f020a982137,0.039212506264448166,4
f04b319fcddbddb,0.06150052323937416,3
f04bc5a1bb9addc,0.08058924227952957,2
f04ca76a684bf18,0.03838976100087166,1
f04e8e3265fdfff,0.04459567368030548,3
f04f3d89b03a81b,0.06674344837665558,2
f04fc7330002d45,0.18149156868457794,3
f04fed6bd9581db,0.02782411314547062,1
f0503d7c5144825,0.1503618061542511,1
f053322f3967fcf,0.04307742416858673,3
f0541715882d487,0.08744119107723236,0
f055658558848c3,0.08124078810214996,1
f05565d04a09887,0.057723697274923325,3
f055b0c2378d165,0.07113536447286606,3
f05782b7cac6cd7,0.9749101996421814,4
f059914f8f3ebbd,0.08300474286079407,1
f05c68d73f46105,0.008943933993577957,3
f05dde95071b7a0,0.10580455511808395,1
f05df6fbfcaa5d5,0.034095004200935364,3
f06407f8d570aaf,0.03247537091374397,4
f065e7b8c3dbc00,0.038385286927223206,2
f068f0e67cf44f6,0.06938370317220688,4
f069a47ce3183ee,0.09541606903076172,2
f06a87985c6d086,0.04846425727009773,1
f06acf5f2e8e921,0.048391737043857574,4
f06ad08b0edcaa6,0.06983096152544022,2
f06afe5829dbf53,0.035012342035770416,0
f06c6eb5960ca17,0.02263031154870987,4
f06d24a646251e8,0.03806338459253311,3
f06d9c7bbd39f44,0.07719933986663818,0
f06fa4482e5aac7,0.08618645370006561,2
f07068ea4993e14,0.03444894775748253,4
f070b9f9293e58b,0.11225888133049011,3
f0720a5b88d7368,0.06448878347873688,4
f073cd727a00bf5,0.8047274947166443,2
f074ba98367e2d5,0.05116012692451477,1
f074e2a0e0d98ea,0.10213860124349594,3
f078835a8e10b68,0.02619578130543232,1
f078ea778127773,0.05345984920859337,0
f078ef17c3d01a3,0.03040490113198757,2
f079c04c449ae47,0.0808722972869873,1
f07bc4cbfe8ec9f,0.02180081605911255,2
f07be3f1b25161a,0.028595004230737686,4
f07cf0899096c23,0.020709367468953133,4
f07e3fda56a3703,0.026755716651678085,2
f07f2e5a971e086,0.02711203321814537,1
f07f3371747990f,0.025985723361372948,3
f07ffbf126e0395,0.0798807218670845,0
f08012675244080,0.03073176182806492,0
f08075ba4831afd,0.046681810170412064,4
f08148bf129e0f6,0.020112289115786552,1
f083085eecce18e,0.009578590281307697,2
f08439fedbd2892,0.04850964620709419,1
f08598ad3dd36e1,0.04046434536576271,4
f087c43257487bd,0.05172404646873474,0
f087dcfdf547834,0.04645255580544472,3
f088921ff37f10e,0.09313250333070755,3
f08b7b13703a27d,0.043424710631370544,1
f08c1ebf3b431d3,0.05505981668829918,1
f08c280ac13cf64,0.03625143691897392,3
f08da7601dd010a,0.01837657392024994,0
f0908664d2e9954,0.08571493625640869,1
f091180b80fc512,0.03632006794214249,1
f09215dd275876e,0.06134691461920738,3
f0927172834ce33,0.043556708842515945,3
f092753a323874d,0.024759767577052116,4
f095315e20e1ec5,0.06025410816073418,1
f0964b6e85de89e,0.07557836920022964,4
f096ae0945ebe0e,0.07911154627799988,0
f0974ebe3b344c2,0.07283808290958405,4
f09793826a80f3d,0.034114837646484375,2
f098656ff40368b,0.06782087683677673,1
f098ab1e9411c1d,0.07072777301073074,4
f09934d7c175d4e,0.058314431458711624,3
f0996069808db18,0.0222834013402462,1
f09a30fff09c8d2,0.05899638682603836,3
f09a811817c5a05,0.07557763904333115,3
f09c1a72a6eb5e4,0.038191601634025574,0
f09cc3ac241838b,0.22219637036323547,1
f0a251a660e8a37,0.935763955116272,2
f0a29c7b2832182,0.02811003290116787,4
f0a374a643f952d,0.9016108512878418,0
f0a3b4f8db87441,0.06885160505771637,0
f0a468c951c0d62,0.05189402401447296,4
f0a4ec5a5d5ffd1,0.02483571134507656,1
f0a50304203e78f,0.0894937515258789,1
f0a6277c760761e,0.0340367928147316,2
f0a8335aaba9526,0.041096027940511703,0
f0a8763b956615f,0.04545779153704643,4
f0a8af9a6215f39,0.07097160816192627,3
f0aa79956842c61,0.08011487871408463,0
f0aaaff58d5126c,0.06758109480142593,1
f0ab72a3d0100da,0.05873994529247284,4
f0abb62edb7b0ce,0.08439113944768906,0
f0ac0a4a4ffc5c5,0.09382078796625137,4
f0ad82bda021e9c,0.07377288490533829,2
f0aef919edcc4ea,0.0496780090034008,3
f0af3d614ccab17,0.03802746534347534,0
f0b1539d4dab331,0.08405691385269165,4
f0b22acfbb579c9,0.016694266349077225,1
f0b2f14e178f8b9,0.09444063156843185,4
f0b33cf70157a69,0.06219181418418884,4
f0b39bc76076720,0.05111762508749962,4
f0b4c45a2ca0bdf,0.05717569217085838,3
f0b509c1b638b3c,0.06990161538124084,1
f0b5c97db5088f2,0.09492900222539902,1
f0b6d332e8409bd,0.017243584617972374,3
f0b7ad809db9b88,0.0727880522608757,4
f0b8246c8b096b5,0.04982078820466995,1
f0b82e6ae2b81aa,0.07742713391780853,3
f0bc41f22d19c6b,0.06615523993968964,3
f0bef93055ac6b5,0.05080468952655792,0
f0bf5082589cb11,0.11232857406139374,3
f0bff7f64791b1f,0.03074936755001545,2
f0c0d9e3649fd2a,0.01943628117442131,3
f0c4a4e955722f9,0.027967419475317,0
f0c5ce6618ebcc1,0.03656604513525963,4
f0c622b7b433ed7,0.10351317375898361,0
f0c64fc5118524b,0.04669763892889023,1
f0c8093f7c61812,0.08465032279491425,1
f0cef0dae6d11bd,0.07618169486522675,2
f0cfc979b614f8c,0.01435520313680172,2
f0d017fa884ce09,0.08330810815095901,2
f0d11ff718b4cd2,0.08456876873970032,3
f0d23f829ea772b,0.01633346639573574,1
f0d2a096b0daced,0.03253794461488724,0
f0d2aac33eb60f5,0.0792870968580246,0
f0d5623e3867a25,0.0278683640062809,0
f0d618de52c2ae2,0.08640065044164658,2
f0d78e5d0be3971,0.018170425668358803,1
f0d9e6848d2d37d,0.03860677406191826,1
f0daacfb135f521,0.06354624032974243,2
f0ddc0e7c47bbb9,0.10589534789323807,2
f0e09e8544f44b9,0.06334199011325836,4
f0e15267a0db1f2,0.02559882588684559,4
f0e16a2aeaeb486,0.8303166031837463,3
f0e1cfaacbc89e3,0.06602466851472855,2
f0e318f8cc86973,0.06489666551351547,0
f0e467eefd27931,0.06166299432516098,3
f0e7dfcbabc60e2,0.08264072239398956,0
f0e947c29a349df,0.07295887172222137,3
f0e953571543500,0.0829574391245842,4
f0ea6f36ecdf985,0.0765460953116417,3
f0ec25b114b38ed,0.04622652754187584,4
f0ed26a4bf21e23,0.03222072497010231,2
f0ee6b733b90a62,0.01963072083890438,1
f0f029074292f12,0.05175967887043953,0
f0f14dfbc0a108e,0.07125254720449448,2
f0f5494b03a3ea8,0.08667376637458801,4
f0f56184a128128,0.08260616660118103,4
f0f57af4524e64c,0.014955291524529457,4
f0f695d1e756bb1,0.06497982889413834,3
f0f6973c4c6524b,0.96399986743927,0
f0f89a26c2439d9,0.03224039077758789,2
f0f9a9c46a939b7,0.06499607115983963,2
f0fa3997ac7008f,0.03349979966878891,4
f0fb2c4538412fb,0.03578907996416092,0
f0ff45a30381f3b,0.06450041383504868,3
f1000497956c5b0,0.9974473118782043,1
f100e060706b29f,0.03026892989873886,0
f1011a2dae34ad1,0.021177316084504128,3
f101631ba5d2929,0.0059793731197714806,3
f10251a6f581f32,0.08031008392572403,2
f103197f3ba6364,0.017430847510695457,2
f103eba7a9b3e4a,0.06923940777778625,0
f10494451e4512d,0.029907187446951866,3
f104ee23ae1c6c4,0.10728216171264648,3
f106034ae5bdc87,0.04086420685052872,4
f10641f503b343c,0.0192705150693655,2
f106bdb68fe8c21,0.033479731529951096,4
f10703c8917abba,0.029138226062059402,2
f10948eb2854935,0.042825087904930115,1
f10a2a40697799c,0.7853135466575623,4
f10aea1dbb93fcf,0.017900453880429268,0
f10bb0581dc0fef,0.06790893524885178,0
f10f84208cb3a95,0.06967029720544815,2
f1122d31b9c7187,0.0062056006863713264,3
f1122e6d0218f8d,0.06594309210777283,0
f112e8d567ee942,0.07971643656492233,4
f113a94edbbdc73,0.03348129615187645,0
f113f8fe5360450,0.9352895617485046,2
f114249a5949d82,0.027209468185901642,2
f114de28f9c85bb,0.07805075496435165,3
f117798a42307a7,0.09166461229324341,4
f11870050788f7f,0.6825029850006104,0
f118ae4836344c9,0.04707447811961174,1
f11a1b4ca72ded5,0.03278299793601036,4
f11aadf05eaabf9,0.07165156304836273,2
f11ab18e5196946,0.535018265247345,4
f11b1818be4846e,0.03476502373814583,1
f11bbde3bdb9a86,0.05356782674789429,1
f11dc723736ff4d,0.05677692964673042,0
f11eac2594c0cf2,0.05188647657632828,4
f11ed96bdf5b916,0.09005732089281082,4
f11f776524b245e,0.054489392787218094,1
f124b425e509a5b,0.053703565150499344,0
f1262b277246f4b,0.06760017573833466,1
f127470ec1a8fe1,0.059880826622247696,3
f12784a3e26b5a3,0.018908163532614708,4
f12ac2bf189332d,0.08788363635540009,4
f12c1c10e20b791,0.0549197718501091,1
f12d03c1300d3b7,0.09138289839029312,2
f12dc1e2f535119,0.08319509029388428,0
f1313bbd939ca49,0.04472493752837181,4
f1339e32bee61b7,0.03574897348880768,4
f13582526412f3d,0.057656124234199524,0
f136d70fd5be46b,0.037576716393232346,3
f1389071e80be83,0.08931780606508255,4
f13b2e978e46b9e,0.03450147807598114,0
f13c885ac7f845d,0.08460576087236404,1
f13c9e7bacac12e,0.06029020622372627,2
f13d7b1fa06e842,0.04363251104950905,2
f13df8b49c94954,0.02028120681643486,3
f13f501e9eef301,0.07668732106685638,1
f13f8dad937184e,0.06837073713541031,4
f13fe67969f4261,0.0656081885099411,1
f1413bdd3981089,0.04961167648434639,4
f141619278be1d1,0.08162347972393036,4
f14221c782e344f,0.047685928642749786,1
f14388d2d4f9179,0.022359047085046768,3
f14424579af0552,0.05025690793991089,1
f1444b3951c8d80,0.057429805397987366,0
f1449457bf2042d,0.05029517039656639,2
f145b2b94c55b2a,0.073457270860672,3
f146ab44e8f68d8,0.0737260952591896,1
f147c69e4af8658,0.05806201323866844,1
f1492852c84227f,0.08835583925247192,1
f1493388d7330e3,0.08556369692087173,4
f149815c641cef3,0.0357319638133049,4
f14a485a30ed9da,0.015029546804726124,0
f14bb717944b6f1,0.07528652250766754,3
f14c4809c369cad,0.08585141599178314,3
f14d6f92c977f78,0.08609931915998459,2
f14d74c63fb4042,0.02886241301894188,3
f1508e8f7d8ad60,0.04371734336018562,2
f15127609c0e909,0.07192619889974594,3
f151acbf5841890,0.07620008289813995,0
f15368e59c6dc64,0.05302131175994873,1
f1537e3a26a863c,0.015497964806854725,3
f156a028d29104f,0.058698032051324844,3
f157d5818749956,0.025027479976415634,3
f157d987d075d80,0.013101685792207718,4
f1581034bd901fa,0.01791960932314396,0
f161e3f5eca6a65,0.08597124367952347,3
f1653530d0560e2,0.010089335963129997,3
f16744290a22e25,0.030334066599607468,1
f168f6dfa91b49a,0.07473086565732956,0
f16a9247f8c69a1,0.013069694861769676,2
f16b85e6fabfc54,0.05423800274729729,0
f16bd92aa0302e7,0.12929600477218628,2
f16d7346aa214e1,0.040164005011320114,3
f170d6b3c1143e2,0.0541917085647583,1
f171972ecbcb364,0.7396126389503479,4
f171e63953ad6b4,0.05721915885806084,1
f1730c338b24efb,0.08160975575447083,2
f17490acd0ef950,0.091356061398983,4
f174f3e61108f19,0.014794079586863518,0
f175609573195c6,0.013329187408089638,1
f175c3c88471ee3,0.8983504772186279,4
f1765e9fa373a61,0.9149141907691956,2
f177ec9d777b6a9,0.2361915409564972,4
f17884a3ae9abe7,0.0672621801495552,2
f178de8e1e3fd58,0.1747017204761505,1
f1797b8bea0a0cc,0.037350237369537354,1
f17a7cd4d5df48f,0.07273352146148682,4
f17b6705ce17ca9,0.017968621104955673,4
f17b93c5c4eedd7,0.07154089957475662,4
f180fb6afe99a77,0.10710262507200241,1
f183380c5b7afe2,0.0881863608956337,2
f184217cef5bf5d,0.0845094621181488,1
f185028b58676fb,0.06481865793466568,0
f1855883cf9e8b0,0.0653650239109993,1
f185795ce29a435,0.7195775508880615,3
f186cddd460f2bb,0.9977651238441467,4
f1870e4c25fb051,0.04243956506252289,2
f188923c38d3bc7,0.06742139905691147,1
f18b59c0e257cb1,0.045388363301754,4
f18bf42aea57a22,0.0383090004324913,1
f18c0a6e384c79f,0.02272471785545349,1
f18e03e5654d2f6,0.08864825963973999,2
f18eb3fe9271ff9,0.09083989262580872,0
f18edc037de5c98,0.04228678345680237,3
f19116eaab1b68d,0.09083212912082672,4
f194da093daff0e,0.07679644227027893,0
f195b389dade5e7,0.013772821985185146,1
f198d9eac39327b,0.06752410531044006,3
f19988d0f6bc7da,0.09020351618528366,0
f19ab282addf9f2,0.06527990102767944,4
f19b28a997eaf55,0.06651702523231506,0
f19cbb41c0e32c8,0.054020192474126816,4
f19d16e50d36d30,0.03342846781015396,4
f19dc17bc6b1596,0.08642613887786865,1
f1a01fa2329d65f,0.01777052879333496,3
f1a3479b2f3f06e,0.06587345153093338,2
f1a389094efdd00,0.037267450243234634,3
f1a43ef4b9e2e5a,0.055499367415905,4
f1a9fa10fb649ab,0.07197912037372589,2
f1aa1dfebd73e15,0.09321925044059753,1
f1aaa518ba9aefa,0.07032829523086548,3
f1ae1beaa8aa988,0.8449050784111023,3
f1aed79082ea436,0.06770198047161102,1
f1af3e8d042011f,0.06979691982269287,3
f1b2111adfd297c,0.08446106314659119,0
f1b21cc1a498efb,0.056529801338911057,3
f1b2dbb72e9753c,0.049131110310554504,4
f1b43c054044507,0.050655242055654526,1
f1b5f177ce8b905,0.04994582012295723,4
f1b73623691b2b3,0.031407903879880905,4
f1b776b83a0e912,0.05797348544001579,4
f1b7d829d4a60a1,0.14851538836956024,2
f1b87d3c1c6a4af,0.04551728814840317,1
f1b893e374b4717,0.07672993093729019,0
f1bb440ccb3386e,0.022206686437129974,0
f1bb74dd66987ee,0.06697886437177658,3
f1bba7443d9b5de,0.07042991369962692,2
f1bc26d3334a5f6,0.0727904736995697,0
f1bc2dbc38290fe,0.08941008150577545,3
f1bd88e4c867a54,0.026071975007653236,1
f1bf210d43fee48,0.08207959681749344,2
f1bf6f5394543aa,0.04398810490965843,0
f1c01e225840a1d,0.03483542054891586,1
f1c35f404838b73,0.060167957097291946,2
f1c4359621dc53b,0.021889008581638336,1
f1c72fb4aff5e7d,0.067385733127594,0
f1c76c6cbe2f92b,0.04755200445652008,2
f1ca5da4e976c3d,0.0165474321693182,1
f1cb44560f42e1a,0.09308259934186935,4
f1cbd375f2cd523,0.08080096542835236,1
f1cd283f64d4a8c,0.02405223436653614,4
f1cf510fc36bef7,0.08727084845304489,0
f1cf6ce69d55ace,0.029770994558930397,1
f1d0aade04c2a7d,0.05579887703061104,3
f1d0c308dd03784,0.011652113869786263,1
f1d4041c6364a93,0.8627170920372009,3
f1d5c62b692b5fb,0.04684324562549591,4
f1d5cecf77a45f7,0.07186992466449738,0
f1d63b46638bc9c,0.008656729944050312,3
f1d66282770a654,0.07188893109560013,4
f1d7bb0f76dd9e5,0.02078435570001602,0
f1d82d18c6e1157,0.028574062511324883,3
f1d8b8702313245,0.09701061993837357,2
f1d8f22a7135f46,0.011488302610814571,1
f1d9882d1bebe6f,0.014503778889775276,3
f1db7515527cbf5,0.019978167489171028,3
f1dd21318d2e674,0.06856755167245865,2
f1de0a59dffca9b,0.05584360286593437,0
f1de694312774e9,0.03143792971968651,2
f1e0098b87f4dec,0.046821363270282745,2
f1e00e0070b0558,0.07836943119764328,0
f1e12791ad15fbb,0.9376764297485352,0
f1e1b36c420dff5,0.6548850536346436,3
f1e530f78249f62,0.015082623809576035,1
f1e71ac30cf59e1,0.022868109866976738,2
f1e80e0d4a719b0,0.021008752286434174,1
f1e89592727eefc,0.7599877715110779,0
f1e8c2e3a0ea0cd,0.015113133937120438,4
f1e91b08f8c645b,0.04819701239466667,3
f1ea3020639514e,0.01560348179191351,3
f1eb0580e7c242b,0.8791982531547546,4
f1ec9a8ac395c52,0.06838342547416687,1
f1ee47ec60e1ada,0.0669202134013176,2
f1ef88130cd3bb0,0.007520003244280815,4
f1f102a6d67eca3,0.014394053258001804,1
f1f1076f130e158,0.07205463945865631,3
f1f1d35bcce3f5f,0.0811755582690239,2
f1f4d3ff645e50d,0.042824096977710724,1
f1f553052cb9ac3,0.02017986960709095,4
f1f5fc810d5f906,0.04589257016777992,1
f1f653c2327279a,0.009307376109063625,0
f1f84a0b7aa1073,0.027360400184988976,2
f1fcec23f8e52d1,0.03233538940548897,2
f1fe0cc47340e98,0.06162057816982269,1
f1fe355202be61a,0.07880433648824692,2
f1ff78d5581e709,0.9960528612136841,4
f1ffd0b1fb3e149,0.09483379125595093,2
f1fff199940a0db,0.06987104564905167,3
f201c73c83a3542,0.07567016780376434,1
f20200b3faa6b17,0.08195695281028748,4
f2024a366d5fe9e,0.07218415290117264,4
f2026f4dd904e7e,0.07917307317256927,3
f2066691294f243,0.043207745999097824,0
f2069c63b2faa51,0.07690397650003433,3
f206f5f68870578,0.08238527178764343,2
f20782d6ac6a0b7,0.0517905093729496,4
f20939857af3c9a,0.053072307258844376,3
f2094093962be21,0.11787343770265579,2
f209a44bc62f596,0.026525748893618584,4
f20b550b2fcc0e5,0.051291778683662415,1
f20bc9cff1cb484,0.08427074551582336,2
f20c1be61752b05,0.08631245046854019,2
f20de71a8a2fd13,0.0844944640994072,4
f20e176a74fde42,0.07558278739452362,4
f20ec1f87c747ac,0.06737267971038818,3
f20ff65214f36c2,0.016143960878252983,3
f210b28879b1f1e,0.03672109916806221,3
f210bde26dc7d33,0.08561909943819046,1
f2120f86767221a,0.09269830584526062,4
f21363d6ad820a8,0.07366231083869934,0
f2168193153a903,0.04382243752479553,0
f216829cc31d6cb,0.04030193015933037,0
f21806896724a07,0.03270794823765755,0
f218e1b43e808b3,0.010992234572768211,1
f219fa2515557e0,0.018903939053416252,3
f21ab04a2fdd394,0.055960383266210556,1
f21ab2dfb5cd9cd,0.08280006051063538,3
f21df5df1dfb5e0,0.008891931734979153,1
f21ecf0999ed44a,0.059296343475580215,2
f21fd8cf0d4b592,0.08080454915761948,1
f22019ee86e9286,0.08167047053575516,2
f22135fd534751d,0.01585557498037815,4
f222ae30d10313e,0.05154458433389664,1
f224dae29b8bdc0,0.08009236305952072,3
f2275f5d6126cbb,0.039186228066682816,0
f2282ec3791b187,0.6431087851524353,0
f228c892669153c,0.06774609535932541,3
f229ed87a580dfe,0.07004988938570023,1
f22c8c0cbc2d2e2,0.019332043826580048,2
f22c9002942e699,0.0920577347278595,2
f22d6dc866f2f3d,0.03239259868860245,2
f22e7d806ef47c7,0.016711875796318054,4
f22f20c6c9e55eb,0.042329512536525726,2
f23168937d052d6,0.07829618453979492,4
f23177b4493b578,0.04798469692468643,3
f231e8973ea0938,0.020979536697268486,0
f233bbe2f2c7757,0.03396201878786087,4
f2356f37e65125a,0.024993078783154488,3
f23603c8b010e5d,0.08295318484306335,4
f2364cfd812df72,0.07469118386507034,1
f236af8ef2991ff,0.030814342200756073,1
f236d85892b2140,0.014447303488850594,1
f237bde67d4db8a,0.020732538774609566,0
f237e3e5d050048,0.05426394194364548,3
f239801ef352efc,0.07516371458768845,3
f23ad0ee9da68f0,0.07708504796028137,3
f23b13af527ecdb,0.07614414393901825,3
f23cc1161bf530e,0.05412972345948219,4
f23d31732d964b5,0.7355705499649048,1
f23d76aec5ae3db,0.09502159059047699,3
f23daeafa443e99,0.018847055733203888,1
f23de45a47a52ab,0.0901264026761055,4
f23f65d9c346a25,0.06608469784259796,0
f23f83ca4a81bfc,0.0440622940659523,0
f2405a3e771bd31,0.06134180724620819,0
f240905f3a7cb0c,0.05961954966187477,1
f240ea0df7165c7,0.07213353365659714,3
f24140a476db65f,0.029787080362439156,0
f241419776d3a61,0.01824035495519638,3
f24171131fdda24,0.04686666280031204,1
f241a35fd317939,0.06423622369766235,1
f241bce0423974c,0.09066914021968842,3
f242c705640a180,0.007553872186690569,3
f2437b8a6abdb07,0.09377413988113403,2
f243dcdc4b45e98,0.03227536752820015,2
f2443d0e249a76d,0.06525129824876785,1
f24579919aadc9a,0.05160938575863838,1
f245e07be47e8ba,0.020357606932520866,4
f2472b2ef7e5a72,0.06770564615726471,4
f2479718ad70bd3,0.031643401831388474,0
f24d4ab6994418d,0.04795396700501442,2
f24e73e72a4d3a1,0.012027714401483536,1
f250a67cce7aadf,0.027961427345871925,4
f250c893e85b953,0.08582224696874619,3
f25188f6b24eb21,0.07046357542276382,1
f251dc011e9e413,0.04156218096613884,4
f253080519359eb,0.07705655694007874,3
f25328aaf49bbb0,0.03953822702169418,3
f254a1d27c82806,0.3181767463684082,3
f25572f1d5278d4,0.036885958164930344,1
f2558cb087800e5,0.05929724499583244,2
f255e6856f5b6fe,0.07646458595991135,2
f256318f1d61350,0.05249941721558571,3
f2566b7286a7e19,0.059105172753334045,1
f256728a09851a3,0.0689382553100586,1
f2580801177ef01,0.036493636667728424,3
f2585247b30f06d,0.03037857823073864,1
f258b4282518ae5,0.011570404283702374,0
f25a1bf70b98c8d,0.03578107804059982,0
f25b9d64eb2f4bc,0.047169893980026245,2
f25ddc077b350a9,0.03201776370406151,0
f25df130c1ae1cf,0.07063638418912888,4
f2622ca72c6857e,0.016201088204979897,4
f263b87b59d2a04,0.04197590798139572,3
f26459a26d24460,0.5277627110481262,1
f264c785fe94fd2,0.05633388087153435,3
f26c65d402fda3c,0.0223834328353405,4
f26d1d1dd9479a6,0.04220805689692497,3
f271a85f2ea9e42,0.016457410529255867,2
f271c2a156f9a39,0.0821104422211647,1
f272071ade2d469,0.032006148248910904,3
f2720999d583cad,0.07017261534929276,1
f2733752d3b07af,0.03663735091686249,2
f273e736ea8a361,0.9969356656074524,2
f2742a9fd314db9,0.04771518334746361,2
f275292ed3e47b6,0.03470588102936745,2
f275dcc464a98cf,0.14332672953605652,2
f2764bf4af8c50e,0.012403669767081738,0
f27749668a80938,0.7781549692153931,4
f27774f0eb4ba4b,0.038550522178411484,2
f278e585a94b42a,0.039808377623558044,1
f279f6a9d589b78,0.02564902976155281,2
f27aede27d561af,0.0645872950553894,3
f27b4964536451b,0.08551132678985596,2
f27e002337b2c73,0.024322964251041412,3
f28121f5bd0f480,0.0871160551905632,2
f28131dde95db9f,0.039589256048202515,2
f2828aac164b3b0,0.08734359592199326,2
f283e9fd9a423ae,0.09300122410058975,0
f283f1113ba5b53,0.03398014232516289,4
f2860089cdabb80,0.05121903866529465,1
f2865b9f74369ef,0.024291740730404854,3
f286fb99b54358e,0.032253388315439224,4
f287e9310d1730b,0.07819704711437225,2
f28909035f01fe9,0.04661191999912262,3
f2897f40d25bd8d,0.0834232047200203,1
f28aa4e33cc2aca,0.08202947676181793,1
f28aea249f4c3c9,0.024355031549930573,0
