id,target,fold
ee6fc0b15abe579,0.5155354142189026,3
ee7168670b82c74,0.05786450579762459,3
ee7173f5d7449e9,0.8278694152832031,3
ee72c7dcfca0bb0,0.03626112639904022,4
ee743de1be89e65,0.11904358118772507,1
ee75055f4300ff4,0.06526027619838715,4
ee756702ed02697,0.03306309133768082,4
ee76323233d7c72,0.02749529667198658,1
ee777ec3bbd5303,0.09664376825094223,1
ee79071aa3a7974,0.08749296516180038,4
ee7965779eaa670,0.035707417875528336,4
ee79861c295b992,0.03521108999848366,3
ee7a415bc4f9a95,0.035590965300798416,3
ee7a75b28c69145,0.056676384061574936,2
ee7afca0ca2be71,0.0781351774930954,3
ee7b7b8807e12bc,0.050011154264211655,0
ee7c849cbcf670b,0.08599524945020676,0
ee7d43de975981e,0.06336024403572083,2
ee7ed3cf4210032,0.09843778610229492,1
ee7f15eab31b0bf,0.02856232225894928,4
ee7f2bd573cd722,0.045906588435173035,4
ee80c5cf00f9354,0.09448883682489395,3
ee8268c3ba3d014,0.0717235654592514,2
ee82cb013f9ae02,0.05739456042647362,2
ee83bb09d6dbbe2,0.031096559017896652,2
ee84e7e7f7e360c,0.07106252014636993,4
ee86d3759cd7307,0.04749836027622223,2
ee8760af50ea902,0.08660764247179031,3
ee88220d35a25f1,0.07394200563430786,0
ee89210c6a21caa,0.08072663843631744,0
ee8a0452275cdce,0.05141029134392738,0
ee8bf280bedf246,0.04148353263735771,0
ee8d3ca9a0703d8,0.05381317809224129,4
ee8d5bf0915f215,0.019860830157995224,3
ee8d75b4e393b89,0.06412108242511749,0
ee8f2cf0474f730,0.08438870310783386,1
ee8f4b956f732df,0.0730176717042923,0
ee8fae72e246bda,0.02573862113058567,3
ee8fb1227585b0b,0.07840808480978012,2
ee982066fa567da,0.07695239037275314,0
ee98608e6aa413a,0.015298319980502129,2
ee98e3b88ad1a7f,0.03892573341727257,0
ee9943ca8b2a6ee,0.023210953921079636,3
ee994f3e21c3776,0.1735829859972,0
ee9ac0dedf00279,0.09223480522632599,4
ee9afa0eb1356d4,0.08264932036399841,1
ee9cbd4bbf6df51,0.023315416648983955,1
ee9f16bba538757,0.09137643873691559,3
ee9f4f6c44418d3,0.03497625142335892,4
eea103965c5a105,0.8585180044174194,2
eea160a9202bf87,0.019005857408046722,0
eea5f3ec8550497,0.028213491663336754,1
eea68aeffd4395e,0.09453964978456497,3
eea6c617210d3bb,0.025568386539816856,1
eea7fa9ff072826,0.06778483092784882,2
eeaad5715b4209d,0.029007645323872566,0
eeab46393186ff3,0.04109565541148186,4
eeab4bf4c73c578,0.17810769379138947,3
eeac7eba09fc5a9,0.017232898622751236,3
eeafba58f726aa5,0.08607210963964462,3
eeaff254ba88c58,0.022008419036865234,1
eeb158d65c8c0b8,0.03385212644934654,2
eeb1ef272863330,0.06649993360042572,2
eeb32d07cbf0a81,0.15370671451091766,0
eeb33608a00db61,0.08824797719717026,0
eeb45bc20c3cb31,0.005073861684650183,2
eeb48bc85094bad,0.08130677789449692,3
eeb5d51b5d4be0e,0.03872467949986458,0
eeb75523d461d3f,0.06530889123678207,0
eeb987bec8a514b,0.0942763239145279,2
eeba063f4ca9119,0.03576578572392464,3
eeba8711e2248cf,0.13720664381980896,1
eebb15a7c478f56,0.04874372109770775,0
eebcf291b65c8aa,0.08912793546915054,3
eebd855da86f393,0.04421238601207733,4
eebfc093b1fd54b,0.03680918365716934,2
eebfc5446669fb5,0.1872117966413498,3
eebff2fdbbf6a36,0.9519004821777344,4
eec102349105af4,0.7720780372619629,2
eec117438ac910f,0.09781362861394882,1
eec21a67dc0e053,0.04761436581611633,3
eec253d0653ef13,0.05628562718629837,1
eec320fccd33c90,0.07390353083610535,0
eec3b99c2699453,0.02125115506350994,2
eec62a5a58a8b52,0.029741918668150902,1
eec728abab27a47,0.035846371203660965,0
eec75e706838705,0.00951396208256483,3
eec9f2fb94ea922,0.05010863021016121,1
eeca3c768511fc7,0.09643802791833878,4
eecb56b80e8d3a5,0.027537349611520767,0
eecd34d3b0e258f,0.021980788558721542,1
eece10e5bb22a6b,0.02890707366168499,0
eecf6d5a3ff8941,0.08425681293010712,1
eed05f3a9cc41c9,0.043304696679115295,1
eed2ad6bb332535,0.03652919456362724,4
eed347a0712bd09,0.09455513954162598,2
eed54d967beab8b,0.06952270865440369,0
eed669bd3f8dbf1,0.0991922914981842,2
eed73ebf4841b34,0.06061470881104469,1
eed7d988ccfcf3b,0.019253766164183617,2
eed7fa1898ea928,0.017410486936569214,4
eed7fc6618a9b0a,0.1253032386302948,0
eed949b44beb4eb,0.01611076481640339,4
eeda2991e5a9e49,0.00984064768999815,2
eedac729f33b9a8,0.07223569601774216,3
eedca4ff004099b,0.06302925199270248,2
eedcd6a7b93b5c8,0.07379394769668579,3
eedd476d503dde7,0.07596895098686218,2
eedd4e1fdd4f715,0.06199769675731659,3
eedecfe8e6e07f2,0.012978092767298222,1
eedf37d03fb09cd,0.03816751390695572,1
eee0510c492f054,0.029270660132169724,3
eee091b99d01a98,0.06136122718453407,3
eee1eb89b33013f,0.023069845512509346,0
eee2c2b2a9afbb0,0.07701406627893448,0
eee3678dec4e182,0.03796406835317612,0
eee43763494b545,0.032203324139118195,0
eee62dd058c0aad,0.022399963811039925,3
eee6aaabe6f96ec,0.0585029236972332,0
eee72cf33c33b12,0.0674055963754654,0
eee9135ed2ee0bf,0.03043578565120697,4
eee9efa6ed7b3a1,0.25458794832229614,2
eeeac329310d290,0.10106059163808823,0
eeeb933191679e7,0.0850796326994896,4
eeecdea478fcf01,0.22909784317016602,0
eeee05ee1472597,0.032122258096933365,1
eeef172c04a00b3,0.07894651591777802,2
eeef89a562448e6,0.08651240170001984,1
eeefbb92222f028,0.032639030367136,4
eef2bd7f315edae,0.07368424534797668,0
eef2ed637612871,0.08703095465898514,0
eef377133294100,0.09277687221765518,4
eef3a91398837e0,0.028981944546103477,1
eef3d0512518328,0.0758490040898323,0
eef411cb2a14721,0.08551870286464691,3
eef5557e113ad00,0.06556127965450287,0
eef5f6053994bd4,0.0513623021543026,3
eef6900d30b1dca,0.08447515964508057,3
eef6c1592d62e42,0.04136067256331444,0
eef7b3a6ef5e860,0.0787353515625,3
eef81e7f7e61bcc,0.061828214675188065,2
eef9a7313f3cccc,0.042286552488803864,0
eefb28f04ef81e3,0.04752900451421738,0
eefb60c1cd60da3,0.0921417772769928,3
eefb707348dfeb2,0.027836445719003677,4
eefba140523f503,0.6786853671073914,2
eefcaa29a981399,0.08274761587381363,1
eefcda0cad25887,0.03337111696600914,2
ef0115932708b27,0.02103744074702263,4
ef02db3efb994eb,0.05983399972319603,0
ef04eed1c627073,0.16195765137672424,0
ef0598899119423,0.028654083609580994,3
ef05c48b532c453,0.10014630854129791,4
ef078fdbd4ac0a5,0.04294032230973244,1
ef07faf4f84f7f6,0.10560742020606995,0
ef09d1833c37eb2,0.03608351945877075,2
ef0a90c71e2c71d,0.054041825234889984,4
ef0abfdaefbe543,0.0718599408864975,3
ef0c4d82a18ef01,0.09531605243682861,4
ef0c8bd00767b93,0.14438273012638092,2
ef0efb97025090b,0.015244361944496632,2
ef110e5b73a0e1a,0.06917832791805267,4
ef11a8f4fed92b4,0.037004902958869934,0
ef14495f8795af8,0.8416937589645386,2
ef163853fc5e607,0.03591574728488922,1
ef199ce64fd524c,0.07311130315065384,0
ef19e116e831fc1,0.03413592278957367,2
ef1b5859c1a176e,0.06375522911548615,4
ef1e01e191b6124,0.09147068858146667,1
ef1faadb9c8a87e,0.07684922963380814,0
ef205e5dd5f8b05,0.06792880594730377,1
ef20cb2f4722b78,0.04650634154677391,3
ef220964c3fb2b4,0.04172583296895027,2
ef2467be872835b,0.052102744579315186,2
ef25b6f665c129c,0.0899658203125,3
ef277c9469960d7,0.7727867364883423,1
ef277ca51081d50,0.09394737333059311,3
ef27d1077a48f62,0.03712202236056328,3
ef2801c4ed0dfaa,0.043716441839933395,0
ef28766971f300d,0.059449825435876846,0
ef288e4698d7978,0.09031765908002853,2
ef289f92c93be1b,0.09103107452392578,4
ef2ce8b2a76c00a,0.04539460316300392,0
ef2d1c4fd74b596,0.01578816957771778,4
ef2d60dcf8df8f7,0.10612326115369797,0
ef2decaebbfda21,0.08685045689344406,3
ef2f1818ef0ec45,0.1035769134759903,3
ef30dabf9ae84ff,0.0337868370115757,4
ef31c11f29f52b3,0.037104230374097824,0
ef33d63b2f917f5,0.029301589354872704,2
ef352e8e46d5928,0.09566301852464676,0
ef37ea8204f1481,0.040748339146375656,3
ef3917e5d0b147e,0.04188869893550873,3
ef39a794ff60946,0.07077794522047043,2
ef40d8894a2cddf,0.09542924910783768,4
ef4228a56860d9c,0.057208165526390076,0
ef447136a47b4e9,0.7101548314094543,4
ef45fe74f7b19d5,0.09523013234138489,1
ef4624f11c7b3c3,0.05755627527832985,0
ef476d366bd95e1,0.03792184963822365,2
ef48d8bd754af7b,0.07682979851961136,2
ef49a21e5654759,0.07712478935718536,1
ef4d50a6e266a0e,0.03925534337759018,0
ef4e3103f090844,0.046711597591638565,1
ef4e83ec639a352,0.013551691547036171,1
ef4f63e68694497,0.014154124073684216,0
ef5027cb97ca8b5,0.060341835021972656,0
ef52c883c562af7,0.017442084848880768,0
ef550ab192f94b8,0.0948241576552391,2
ef5595c59a10ad9,0.0993647351861,4
ef563422b0247af,0.043202728033065796,2
ef5b275db5c2a62,0.05357525125145912,0
ef5b6a9d95cf6e1,0.0767534151673317,2
ef5c5de8dd14197,0.10881148278713226,3
ef5cb69f62581f2,0.033692941069602966,3
ef5d1a07b3ce0e0,0.07119730859994888,2
ef5d283aeecc06c,0.02205182984471321,2
ef5ed58510cb6f3,0.04325328394770622,4
ef5f86973973fcc,0.18387316167354584,2
ef6015ad5ac3071,0.08003711700439453,2
ef60d39b5ab35a4,0.028910506516695023,0
ef60f8f61484439,0.059035830199718475,2
ef61c31e4f721db,0.03865606710314751,4
ef621888b070814,0.03498358651995659,0
ef623544c07d371,0.09367460757493973,4
ef631cadc7336b7,0.06325946003198624,2
ef6353f39e28574,0.19721607863903046,2
ef635e6bb8daa7e,0.3807470202445984,4
ef637cc05ee2d6d,0.025649836286902428,2
ef63cdd13a5265e,0.6603553891181946,0
ef651110d281f9f,0.02849946729838848,4
ef656614418ad73,0.07186033576726913,1
ef67773190d2bb3,0.0726308524608612,3
ef6916a0144d7a6,0.05342254415154457,0
ef6957a472efd28,0.055914506316185,1
ef6984559351087,0.04837269335985184,0
ef6b7333de18924,0.0221512820571661,4
ef6c4e716bb069f,0.038367945700883865,3
ef6e30f3b1c2b5c,0.111412413418293,0
ef707001f1cba3e,0.03743961453437805,2
ef7338081a54d34,0.06856206059455872,0
ef754916b9ef675,0.07302387058734894,0
ef7606e3c46e2d9,0.031577277928590775,2
ef769036e6c13f5,0.026888364925980568,4
ef76e9df983dbc6,0.021775299683213234,4
ef7747e7b3ffaaf,0.07850218564271927,2
ef7767ea2460ac4,0.02717265486717224,1
ef78a7213d5e866,0.04290473088622093,0
ef78c13210e7002,0.07100185751914978,1
ef79ac22bc1b16d,0.04921403527259827,0
ef7d4e4e2ef3be4,0.08765487372875214,0
ef7dfff17f88058,0.06573479622602463,3
ef7f3700a2ce28c,0.0551518090069294,4
ef80358e4324c18,0.04725185036659241,4
ef8054441ba5168,0.15668773651123047,0
ef80c483cf35d01,0.06404551863670349,3
ef813f4f6dff665,0.08873296529054642,4
ef8162cd4e7b696,0.03160883113741875,0
ef825f08e16f0b5,0.1429072767496109,1
ef82a1b921112e6,0.9091452956199646,0
ef837bc4a2f0e98,0.11190956085920334,0
ef83861ca75fa65,0.013777594082057476,1
ef859d3d02472ed,0.1012914627790451,1
ef864345babe614,0.08207179605960846,4
ef87ef268b5e6e3,0.11393699795007706,3
ef893780482eb2a,0.07382279634475708,4
ef8d5c089abca6c,0.2287042886018753,4
ef8daf14d72d5bc,0.027944928035140038,3
ef8fa6fea943d13,0.07534568756818771,3
ef91c5e891fed46,0.03054366447031498,1
ef924de374adfc5,0.14707568287849426,4
ef938e2fae53386,0.0421019047498703,0
ef939ec717dbbbb,0.06368694454431534,2
ef953f0ae52ddaa,0.03137635812163353,1
ef955e1ac05bc6e,0.024912485852837563,4
ef97cc48589bd3d,0.06966466456651688,4
ef984fe6ade4de3,0.09013737738132477,4
ef9933c45148bcf,0.056625790894031525,2
ef994b2319085fe,0.03290171176195145,4
ef9b19082665f16,0.08247214555740356,1
ef9be8cbb9cba57,0.03629334270954132,3
ef9f20807dc174d,0.03999866172671318,3
efa26046eaa075a,0.02015039324760437,2
efa40d823712afd,0.04124430939555168,0
efa4bdea294f1ee,0.06828891485929489,4
efa5877596554da,0.01900668814778328,0
efa673afebab4d2,0.06069958582520485,2
efa82cb70415b09,0.045297395437955856,4
efa8dc18bf6532f,0.07295520603656769,1
efaa433144413d4,0.08138716220855713,3
efab071937b51cb,0.06320738047361374,2
efab3f1849abd94,0.02952205017209053,4
efabee4f45cbd32,0.05870062857866287,4
efac9b767f877b4,0.07937611639499664,4
efad6b627e95c52,0.06342215090990067,3
efadf14ef70e49f,0.02786201238632202,4
efaea597c4898ad,0.0456809401512146,1
efaf3835a6f83fc,0.06036520004272461,3
efaf4f8ccd4e681,0.04732412472367287,3
efaf739bb82f0e7,0.02423994056880474,1
efafcc4a64fda61,0.0994516909122467,0
efb287a54b7b609,0.07275205105543137,3
efb2dc5c3851656,0.08740942180156708,4
efb350fc0fb4daa,0.08969540894031525,1
efb530cb62f1e24,0.06299092620611191,4
efb8719b1ec62d2,0.06614463031291962,2
efb8b9d96d0b675,0.0734424963593483,2
efbad4533831aea,0.05563776195049286,4
efbb7ad8883cfed,0.13571058213710785,3
efbc12a7b46bdcd,0.011552022770047188,2
efc2fe402c3761b,0.01702158898115158,2
efc3ee8158d2168,0.02461583912372589,3
efc6757e7070585,0.07025238126516342,3
efc6ea0577002ec,0.06416910886764526,1
efc8635eb3a624a,0.04389921948313713,4
efcbbd5a60fe931,0.0529434010386467,0
efcca7e00c43a06,0.7449778318405151,3
efcca97f140446f,0.8320578932762146,1
efcd57a311dcc40,0.03468983992934227,3
efce0aef928550f,0.1626405566930771,1
efce9fe0e298c03,0.10854195058345795,2
efcf8787eb626b0,0.0347726047039032,2
efd0e25c09d3559,0.02209131233394146,1
efd1753774d9102,0.07427576929330826,4
efd196de184eba8,0.06716926395893097,4
efd2503a4eb1924,0.04800472781062126,2
efd32a383d1cc88,0.08128834515810013,1
efd34aafff64cb7,0.06330734491348267,0
efd3c48a340b413,0.02051697112619877,0
efd4491696e0203,0.017363863065838814,1
efd69ce32c9391a,0.01637081243097782,1
efd8c40c3269d0b,0.08522876352071762,2
efdb0a3f4fa2c8f,0.053178589791059494,4
efdcd03b377a007,0.06659313291311264,3
efdda4331a15d02,0.09072462469339371,1
efddb6fb5732155,0.022524191066622734,4
efde198964d528d,0.02657073736190796,0
efe4c6eb5fca39e,0.03307129815220833,0
efe585d120b4957,0.08433758467435837,1
efe699125f0e5d5,0.05415407195687294,1
efe6d5dab4169f3,0.07970627397298813,2
efe8a4259a56add,0.01487948652356863,1
efe9e5caec4170d,0.1035466194152832,0
efeb64975b371f8,0.046474069356918335,3
efec13360e0e24a,0.09326760470867157,1
efecdaaafd86e96,0.054315440356731415,1
efef21049a66114,0.05627550557255745,1
efef4bca1a1d6d4,0.052818313241004944,3
efef8b6f0b888a3,0.09475616365671158,4
efefa3b884e9ed0,0.08150872588157654,0
eff004927012b0d,0.03424372524023056,3
eff1c1035bbd9f4,0.04568281024694443,2
eff1ecbd011fb34,0.1104462668299675,1
eff26910753215f,0.08548782765865326,4
eff27bfd087c5ed,0.0433257594704628,0
eff62a090064c1e,0.15193529427051544,2
eff62fdee4a4c4f,0.020383834838867188,1
eff6906161a091a,0.03177821263670921,2
eff77901530ab37,0.07820158451795578,4
eff9160b7b6172c,0.789605438709259,3
eff9c1773e01164,0.07408203929662704,1
effa1f094cd2f5b,0.034810490906238556,1
effaa2a558ad05e,0.05341745540499687,1
effc1dbd7243e28,0.8096844553947449,0
effcd72171bfd4f,0.0504080094397068,4
effd35a50fa235c,0.08552048355340958,0
effe9388e315b3a,0.10349807143211365,2
effe9b2967bba22,0.062371090054512024,0
f002f316e2e74c6,0.0669594258069992,4
f004c5f5649ce9a,0.017121046781539917,1
f00676f43289f9c,0.030461890622973442,0
f006f1301dc48f0,0.026241956278681755,1
f00831e41f19286,0.12779435515403748,0
f00856dfeb88d25,0.014996056444942951,4
f009675188a9fd8,0.03075549192726612,0
f00974890da56c3,0.6986485719680786,2
f009b9989143629,0.5725691914558411,4
f00b277a2539571,0.043535016477108,4
f00b865989cdbee,0.089761883020401,2
f00c16801c48533,0.027848966419696808,0
f00d5c8bb2783b8,0.04013974219560623,3
f00ff066a3d455f,0.08186366409063339,4
f01068ab2f8ed62,0.0655231699347496,2
f0113554271fd6c,0.02972012385725975,3
f0114e98c64d0cf,0.05904065817594528,0
f0129972eb5d520,0.033423613756895065,3
f0129d551efbff3,0.09666337817907333,3
f0131d8719cc28b,0.043903060257434845,2
f01433affc7c37e,0.04839276894927025,1
f01465bd82369dc,0.07223591953516006,1
f0146c52f92bcbf,0.024158556014299393,2
f015b5f102480b3,0.07259845733642578,0
f01814fa48aea0a,0.8538804054260254,3
f0190a5bc559c44,0.02471010759472847,1
f01985f6fcd7894,0.10893939435482025,4
f019b41ad29f0df,0.04775149002671242,0
f019bd029d1806c,0.08810009062290192,0
f01b82b62bf65ec,0.08545832335948944,4
f01be8a9eb0f71a,0.0276295468211174,3
f01c0fb7284288f,0.008673255331814289,2
f01d5d33c6736d5,0.05151104927062988,3
f01e03ada78423d,0.04859594255685806,0
f01e97124c80d6f,0.0598030760884285,1
f01ef2de1596fc5,0.06560689955949783,1
f01f3f0276bd9d8,0.06742674857378006,2
f024490c689f3be,0.02742757648229599,2
f02645a74d97695,0.07167576253414154,3
f027a817ab46920,0.0730237066745758,0
f027f6bf54b2f87,0.061986614018678665,2
f0280c21ca046ab,0.07747097313404083,1
f02824453c27647,0.052143361419439316,3
f02b89896120aaa,0.08304639905691147,4
f02c28c772334b3,0.20082396268844604,1
f02d6ef5cc32ac8,0.08792520314455032,3
f02d7ddc33f02f4,0.019564084708690643,2
f02d9323e420f46,0.035648588091135025,2
f02f26b57e0220a,0.05705101788043976,1
f02f26dc6ed42da,0.10351714491844177,4
f02fba6b86912e9,0.06615196913480759,1
f030b918956e302,0.02346774935722351,4
f030e9fca9961b8,0.029527856037020683,2
f033f2aad690b78,0.068972647190094,3
f03977cb1601bee,0.06299261748790741,3
f03b25efdae1924,0.05814952030777931,4
f03bcf41452cb62,0.0740441307425499,2
f03bfe6650f3b2f,0.04336817190051079,3
f03d195e6a47383,0.035164352506399155,3
f03d494eadecc35,0.415461003780365,0
f03d93a013d2c1b,0.07488478720188141,2
f03f8e921147af7,0.06442013382911682,3
f04059d268467bd,0.06475859880447388,0
f0423fd7a45bbe9,0.06877192854881287,0
f0425228a0038a2,0.08937165141105652,4
f042b017202940f,0.02832845039665699,3
f042fea7eb66689,0.044458113610744476,3
f0444cde07d529c,0.05847764015197754,2
f0445953a6d8106,0.09532961994409561,1
f04561a7116a97f,0.08742985129356384,2
f046715a3f7e3bb,0.05275409668684006,2
f0474185dfad25f,0.0843944400548935,4
f0478a0f8504330,0.07047124952077866,3
f0484813b670ed1,0.025140751153230667,4
f048f020a982137,0.038527119904756546,4
f04b319fcddbddb,0.0687001645565033,3
f04bc5a1bb9addc,0.07072778791189194,2
f04ca76a684bf18,0.04097557067871094,1
f04e8e3265fdfff,0.057882532477378845,3
f04f3d89b03a81b,0.05686502903699875,2
f04fc7330002d45,0.2047044187784195,3
f04fed6bd9581db,0.12407354265451431,1
f0503d7c5144825,0.05451424792408943,1
f053322f3967fcf,0.056182969361543655,3
f0541715882d487,0.10281115770339966,0
f055658558848c3,0.08163316547870636,1
f05565d04a09887,0.049088191241025925,3
f055b0c2378d165,0.09169808030128479,3
f05782b7cac6cd7,0.742484450340271,4
f059914f8f3ebbd,0.07483994215726852,1
f05c68d73f46105,0.00929274968802929,3
f05dde95071b7a0,0.07388431578874588,1
f05df6fbfcaa5d5,0.04223909229040146,3
f06407f8d570aaf,0.05181776359677315,4
f065e7b8c3dbc00,0.026940716430544853,2
f068f0e67cf44f6,0.04595775902271271,4
f069a47ce3183ee,0.06073887273669243,2
f06a87985c6d086,0.05258488655090332,1
f06acf5f2e8e921,0.04493267834186554,4
f06ad08b0edcaa6,0.06338733434677124,2
f06afe5829dbf53,0.05295085906982422,0
f06c6eb5960ca17,0.021426325663924217,4
f06d24a646251e8,0.02801133506000042,3
f06d9c7bbd39f44,0.07338200509548187,0
f06fa4482e5aac7,0.08683610707521439,2
f07068ea4993e14,0.038516294211149216,4
f070b9f9293e58b,0.13269750773906708,3
f0720a5b88d7368,0.051599547266960144,4
f073cd727a00bf5,0.7746221423149109,2
f074ba98367e2d5,0.05600423365831375,1
f074e2a0e0d98ea,0.09897564351558685,3
f078835a8e10b68,0.03396856412291527,1
f078ea778127773,0.03420444205403328,0
f078ef17c3d01a3,0.0227346234023571,2
f079c04c449ae47,0.09055949002504349,1
f07bc4cbfe8ec9f,0.05674894526600838,2
f07be3f1b25161a,0.03458653390407562,4
f07cf0899096c23,0.029818639159202576,4
f07e3fda56a3703,0.0342104434967041,2
f07f2e5a971e086,0.03649662435054779,1
f07f3371747990f,0.02075982466340065,3
f07ffbf126e0395,0.07922486215829849,0
f08012675244080,0.02889029122889042,0
f08075ba4831afd,0.047354407608509064,4
f08148bf129e0f6,0.021540353074669838,1
f083085eecce18e,0.007596322800964117,2
f08439fedbd2892,0.058637890964746475,1
f08598ad3dd36e1,0.05502680316567421,4
f087c43257487bd,0.05362914502620697,0
f087dcfdf547834,0.04922575503587723,3
f088921ff37f10e,0.08533504605293274,3
f08b7b13703a27d,0.04756468906998634,1
f08c1ebf3b431d3,0.06634911149740219,1
f08c280ac13cf64,0.047493744641542435,3
f08da7601dd010a,0.04530699923634529,0
f0908664d2e9954,0.08982434123754501,1
f091180b80fc512,0.044464897364377975,1
f09215dd275876e,0.06459798663854599,3
f0927172834ce33,0.024457748979330063,3
f092753a323874d,0.034260161221027374,4
f095315e20e1ec5,0.06442183256149292,1
f0964b6e85de89e,0.07695522904396057,4
f096ae0945ebe0e,0.08413246273994446,0
f0974ebe3b344c2,0.05583280324935913,4
f09793826a80f3d,0.021143293008208275,2
f098656ff40368b,0.07233408838510513,1
f098ab1e9411c1d,0.057000309228897095,4
f09934d7c175d4e,0.09270793199539185,3
f0996069808db18,0.018843648955225945,1
f09a30fff09c8d2,0.06162853538990021,3
f09a811817c5a05,0.0784715935587883,3
f09c1a72a6eb5e4,0.06047985330224037,0
f09cc3ac241838b,0.12867453694343567,1
f0a251a660e8a37,0.795716404914856,2
f0a29c7b2832182,0.0889836847782135,4
f0a374a643f952d,0.6745312213897705,0
f0a3b4f8db87441,0.06980359554290771,0
f0a468c951c0d62,0.0586087666451931,4
f0a4ec5a5d5ffd1,0.03153205290436745,1
f0a50304203e78f,0.09920266270637512,1
f0a6277c760761e,0.03391429781913757,2
f0a8335aaba9526,0.04698733240365982,0
f0a8763b956615f,0.062454719096422195,4
f0a8af9a6215f39,0.08218418061733246,3
f0aa79956842c61,0.07760488986968994,0
f0aaaff58d5126c,0.04732435196638107,1
f0ab72a3d0100da,0.0460941307246685,4
f0abb62edb7b0ce,0.09105323255062103,0
f0ac0a4a4ffc5c5,0.09012047946453094,4
f0ad82bda021e9c,0.06972397118806839,2
f0aef919edcc4ea,0.0465480238199234,3
f0af3d614ccab17,0.035894524306058884,0
f0b1539d4dab331,0.08153679221868515,4
f0b22acfbb579c9,0.01998058147728443,1
f0b2f14e178f8b9,0.08434086292982101,4
f0b33cf70157a69,0.07103458046913147,4
f0b39bc76076720,0.07078401744365692,4
f0b4c45a2ca0bdf,0.09697981923818588,3
f0b509c1b638b3c,0.10104772448539734,1
f0b5c97db5088f2,0.0995355024933815,1
f0b6d332e8409bd,0.019376948475837708,3
f0b7ad809db9b88,0.07337519526481628,4
f0b8246c8b096b5,0.0582490973174572,1
f0b82e6ae2b81aa,0.09690011292695999,3
f0bc41f22d19c6b,0.08756306022405624,3
f0bef93055ac6b5,0.051661308854818344,0
f0bf5082589cb11,0.10247249156236649,3
f0bff7f64791b1f,0.044714465737342834,2
f0c0d9e3649fd2a,0.02882784977555275,3
f0c4a4e955722f9,0.025357013568282127,0
f0c5ce6618ebcc1,0.04825577884912491,4
f0c622b7b433ed7,0.17255112528800964,0
f0c64fc5118524b,0.04732925444841385,1
f0c8093f7c61812,0.07438242435455322,1
f0cef0dae6d11bd,0.07195856422185898,2
f0cfc979b614f8c,0.009746707044541836,2
f0d017fa884ce09,0.06948878616094589,2
f0d11ff718b4cd2,0.09856840968132019,3
f0d23f829ea772b,0.019327210262417793,1
f0d2a096b0daced,0.048798318952322006,0
f0d2aac33eb60f5,0.07667222619056702,0
f0d5623e3867a25,0.03699396178126335,0
f0d618de52c2ae2,0.08890967071056366,2
f0d78e5d0be3971,0.04412425681948662,1
f0d9e6848d2d37d,0.036899518221616745,1
f0daacfb135f521,0.05776231735944748,2
f0ddc0e7c47bbb9,0.03647411987185478,2
f0e09e8544f44b9,0.07266300171613693,4
f0e15267a0db1f2,0.025214258581399918,4
f0e16a2aeaeb486,0.7841506600379944,3
f0e1cfaacbc89e3,0.05348241329193115,2
f0e318f8cc86973,0.06753118336200714,0
f0e467eefd27931,0.0826278105378151,3
f0e7dfcbabc60e2,0.08832208812236786,0
f0e947c29a349df,0.20926864445209503,3
f0e953571543500,0.06122118979692459,4
f0ea6f36ecdf985,0.0627250075340271,3
f0ec25b114b38ed,0.053486477583646774,4
f0ed26a4bf21e23,0.03914427384734154,2
f0ee6b733b90a62,0.045495904982089996,1
f0f029074292f12,0.0564812496304512,0
f0f14dfbc0a108e,0.0764969065785408,2
f0f5494b03a3ea8,0.09316352009773254,4
f0f56184a128128,0.08163964003324509,4
f0f57af4524e64c,0.0360533744096756,4
f0f695d1e756bb1,0.09394145011901855,3
f0f6973c4c6524b,0.7949318885803223,0
f0f89a26c2439d9,0.023127486929297447,2
f0f9a9c46a939b7,0.07495119422674179,2
f0fa3997ac7008f,0.048832301050424576,4
f0fb2c4538412fb,0.03117361292243004,0
f0ff45a30381f3b,0.11873270571231842,3
f1000497956c5b0,0.967987060546875,1
f100e060706b29f,0.02745107375085354,0
f1011a2dae34ad1,0.0329815074801445,3
f101631ba5d2929,0.008232932537794113,3
f10251a6f581f32,0.0963631123304367,2
f103197f3ba6364,0.008876391686499119,2
f103eba7a9b3e4a,0.0922495573759079,0
f10494451e4512d,0.04830310493707657,3
f104ee23ae1c6c4,0.2748814523220062,3
f106034ae5bdc87,0.05303673446178436,4
f10641f503b343c,0.01395197119563818,2
f106bdb68fe8c21,0.04215932637453079,4
f10703c8917abba,0.024528278037905693,2
f10948eb2854935,0.057440608739852905,1
f10a2a40697799c,0.7939556837081909,4
f10aea1dbb93fcf,0.022742850705981255,0
f10bb0581dc0fef,0.05064079537987709,0
f10f84208cb3a95,0.05699126422405243,2
f1122d31b9c7187,0.009512178599834442,3
f1122e6d0218f8d,0.07638337463140488,0
f112e8d567ee942,0.0846765860915184,4
f113a94edbbdc73,0.017389804124832153,0
f113f8fe5360450,0.7895734310150146,2
f114249a5949d82,0.018440162762999535,2
f114de28f9c85bb,0.06703105568885803,3
f117798a42307a7,0.08950402587652206,4
f11870050788f7f,0.5936722755432129,0
f118ae4836344c9,0.04609256982803345,1
f11a1b4ca72ded5,0.034689273685216904,4
f11aadf05eaabf9,0.06936609745025635,2
f11ab18e5196946,0.14919498562812805,4
f11b1818be4846e,0.039312463253736496,1
f11bbde3bdb9a86,0.09077344089746475,1
