id,target,fold
c569cc8e2e542e1,0.09826822578907013,0
c56a00aa1f4facd,0.09892269968986511,0
c56a503617d9f96,0.07475563138723373,3
c56ac702743affc,0.0817381888628006,1
c56c47f2af42428,0.012591438367962837,1
c56db9324ea066f,0.2770373821258545,0
c56f44ca04b9a5b,0.08227914571762085,0
c5712c2b61eaf2b,0.03405945003032684,0
c572f0b9e9917a5,0.020120752975344658,1
c573c8a092c3d2c,0.03754889592528343,1
c573d5a48b93ba1,0.029929401353001595,4
c57410c9a7ec7b5,0.0484049990773201,0
c5763e0f5261fb1,0.07814237475395203,2
c57696862616463,0.08900440484285355,0
c577289710b059b,0.06835600733757019,3
c578e9594a39df5,0.02660221792757511,1
c57a9f4892423f3,0.04042302444577217,1
c57cc1b9ee521b1,0.09281264245510101,2
c57f2f90dc58f29,0.06312870979309082,3
c58044edf926ed9,0.04893764108419418,2
c58187203f00d08,0.024783434346318245,4
c5826c516bb9c4a,0.7207819819450378,4
c582ae8af12148f,0.06213403865695,0
c58461b99a28110,0.0900331437587738,1
c5868b2a5f58170,0.015319310128688812,1
c586ba1db560f93,0.008152719587087631,2
c58a97d9fad4c0b,0.048002488911151886,0
c58b6ebcd761657,0.0813259407877922,0
c58d0c65990de46,0.028283340856432915,1
c58d5e546e40d63,0.06243545562028885,2
c58e81e5d6b8bc8,0.029648901894688606,4
c590a957d0847c1,0.05501772090792656,4
c5916f35e792c98,0.0575297512114048,4
c592ed719fd7414,0.0724126473069191,3
c593a90369e2d15,0.06681466847658157,4
c59619c6ab5977b,0.025411557406187057,1
c599ab0003aae0f,0.011228223331272602,3
c599bc73572cd2f,0.026125507429242134,2
c59b7fa61b736b4,0.0789511427283287,0
c59bf4a9a1c20e1,0.020827654749155045,3
c59efcf505d130b,0.01454619038850069,4
c5a0204aad91fb0,0.016111329197883606,1
c5a0edbcad9ce2e,0.04477614909410477,0
c5a1b21776ee82e,0.06249062716960907,1
c5a1dfc5231e32c,0.08129215240478516,2
c5a20a979e296d9,0.025327784940600395,4
c5a4599e099c008,0.013470936566591263,2
c5a5d7be4fee3be,0.0232977494597435,3
c5a5e9dbdb51f85,0.07518888264894485,1
c5a81f6ff77f7e7,0.7028738260269165,3
c5a8784c864df0e,0.03659049794077873,3
c5a898262ab0dbe,0.05552651360630989,3
c5ab17b815ac9c9,0.019317863509058952,0
c5ab89303fde582,0.055427610874176025,1
c5ae20b938306bd,0.7163263559341431,4
c5ae956966f88ae,0.026721768081188202,1
c5af8921ec2e519,0.05858774855732918,1
c5b00203f358bd5,0.09056715667247772,3
c5b11832ab282bf,0.0265399981290102,4
c5b1d54df2ff579,0.046557825058698654,3
c5b36783666d472,0.043535016477108,4
c5b45f827ab7176,0.0363534614443779,0
c5b49f390264e90,0.061848994344472885,3
c5b64d30a793ac4,0.07725873589515686,4
c5b7f7bf32c51a3,0.08002693206071854,4
c5b82fc4b9a4651,0.03366132453083992,4
c5b8cbb000cb66f,0.020227674394845963,2
c5b93db747f8664,0.04964461922645569,0
c5bae07968c702a,0.0770525112748146,4
c5bfa9412ad1e33,0.08139420300722122,4
c5c05b0ed5f3fff,0.035580672323703766,2
c5c0e943c41ad24,0.06735098361968994,0
c5c2b814e3aa99b,0.05567190423607826,4
c5c2cdaf1c95d42,0.055232223123311996,1
c5c2d494cf9fda7,0.05892058089375496,0
c5c4b33f55f6217,0.06528426706790924,1
c5c4c1e035abf3b,0.4976794421672821,4
c5c6cb36a756e7d,0.06919652968645096,4
c5c768c70067a4b,0.08527137339115143,4
c5c8fc2411a0c4e,0.02127828821539879,0
c5cae1c6cd6d639,0.08392412960529327,1
c5cc10f5c15eb90,0.01639852486550808,2
c5cc4a8fc548d16,0.07537166774272919,3
c5cca599ed399bb,0.07297857105731964,3
c5cce21defc8d82,0.03913917392492294,3
c5cd2445f6a13b0,0.07302607595920563,2
c5cd84b16aa7c6f,0.07805455476045609,4
c5ce14fe87fae3d,0.06704375892877579,1
c5ce5a828d80de8,0.03867269307374954,3
c5ce9c3a33196ea,0.023272454738616943,1
c5d079065486ddb,0.07341877371072769,3
c5d0bd470762886,0.03068452887237072,0
c5d0bf325e18d36,0.07513369619846344,2
c5d0ecdf7079542,0.03268812596797943,1
c5d35e1c6f5dfbe,0.03035534918308258,3
c5d3db3d10ac4af,0.06157185882329941,3
c5d45ca82585239,0.019731972366571426,2
c5d473d69d21836,0.08469691127538681,4
c5d4b615493e4a5,0.06240560859441757,0
c5d4ebbb6b4db79,0.026961298659443855,4
c5d5b1b03523579,0.0843234732747078,1
c5d5cdfca3b8ff0,0.02832762897014618,4
c5d5f73fe01caa2,0.022546036168932915,4
c5d6005848e972b,0.04924666881561279,3
c5d8c46a9b21d49,0.011737451888620853,3
c5d9525a0a95f0f,0.7725753784179688,4
c5d9642b1e8c5e6,0.05671476945281029,4
c5db5058a84b5b0,0.03558211401104927,0
c5db74498363d45,0.08189963549375534,2
c5db81148781167,0.055471889674663544,4
c5dcaf8d6c7a873,0.02255937270820141,4
c5dcb7c6a1deb6c,0.01723954640328884,1
c5dd0c4563f84f9,0.03398146480321884,3
c5dd527a308a85e,0.01817903481423855,0
c5ddd9369a88773,0.025427432730793953,3
c5ddfdc4bd09bcd,0.08221668004989624,0
c5dea59f843393d,0.039368316531181335,4
c5deb3bc5e5ea18,0.03343348205089569,0
c5e19c8c80151e3,0.06121601536870003,3
c5e1accd7c85aa3,0.09469028562307358,2
c5e27fe2d058c3f,0.06422723829746246,1
c5e355c8559a1ef,0.04495186731219292,2
c5e3c2cd6543392,0.025151723995804787,4
c5e51fe0cccf7d5,0.045513857156038284,4
c5e56f0fe5cca33,0.08895803987979889,3
c5e6b80c4106041,0.07639075815677643,3
c5e78b19004e16a,0.02920694649219513,4
c5e91cb41844a29,0.09088284522294998,1
c5e96c3888f08da,0.03940410912036896,1
c5ea3f909b8a231,0.06220235675573349,2
c5eb0005870c044,0.10649372637271881,1
c5ebd06a4731066,0.018361320719122887,2
c5ecdc2d6d54384,0.05553203076124191,3
c5ef7c28e3fa4ee,0.026297109201550484,0
c5efff9c2eddcbc,0.06983757019042969,1
c5f0aa5ee04ab0a,0.01859121397137642,2
c5f216e5dcfda5c,0.06976886093616486,1
c5f23e94d989526,0.05211874097585678,1
c5f2d13405c06ce,0.10348326712846756,2
c5f36a37ccf4a65,0.061654653400182724,1
c5f38aa5d119f31,0.023915765807032585,2
c5f80e1530f7921,0.015925414860248566,2
c5f9d407743b8f6,0.061232805252075195,4
c5fb13adb92a4b5,0.02575693279504776,2
c5fc450cccc2c3c,0.060737721621990204,1
c5fce0049f5a343,0.07920246571302414,3
c5fd44edb7c6efe,0.03399520739912987,3
c60015e40978e7b,0.04018501564860344,2
c601724dd73fa9c,0.07778937369585037,2
c60218779a78d9e,0.02170729450881481,2
c603580295a9392,0.08932176977396011,3
c60502ce610d2c8,0.06481930613517761,4
c607c6065dd5230,0.5026810169219971,0
c609a6d80435344,0.054323673248291016,3
c60a3c71ffeef16,0.08713459968566895,1
c60ae6172ca4f8e,0.07272889465093613,0
c60b4af9b0571ef,0.1273856908082962,2
c60c11e22e61a54,0.0898107960820198,1
c60c76db9a61fcd,0.04980615898966789,3
c60dd5d7c219b54,0.0571296252310276,2
c60ec4a5b8dd8fa,0.09224637597799301,4
c6109efd15bd4a1,0.05436434969305992,2
c610db932996269,0.040556903928518295,1
c6139d273d9ec10,0.016858218237757683,4
c614ec5f4c2420b,0.7269283533096313,0
c615a11f46379cf,0.06414589285850525,4
c61817c5ecb7026,0.05510563403367996,4
c6186ed9f9643bf,0.02150125987827778,1
c618c49544e495a,0.013056091032922268,2
c6199ee4bf9a1ee,0.049022991210222244,0
c619f76c55d4405,0.06465014070272446,0
c61af23e3616c5b,0.009359576739370823,4
c61b4e454f336bb,0.05187837406992912,0
c61d7476f84f383,0.029276659712195396,1
c61f304c4bec65a,0.7439956068992615,1
c6206572a4c54a1,0.05912137031555176,1
c6212b9df1f4334,0.08328673243522644,3
c621deb54dd34ae,0.01468859426677227,3
c622c519372da02,0.06739088147878647,2
c623114a095bf43,0.086575448513031,3
c626b04382ecb37,0.09714934974908829,4
c6293e2e2e80b4e,0.06960511207580566,1
c6297871110e975,0.05051032826304436,0
c62a3b1fecbc122,0.06511325389146805,3
c62a99a28694761,0.011465753428637981,0
c62b344bab0aa91,0.0328466035425663,3
c62b769a21a4266,0.0144755057990551,3
c62e893107d2983,0.013182789087295532,1
c62ee90bd4f3469,0.03954702243208885,3
c62f38b0881774f,0.01863919384777546,1
c62fc1c069d4c81,0.01553784217685461,2
c6319621da15466,0.007399987429380417,2
c631d49e781d28d,0.07955015450716019,3
c6327db3b46682d,0.014135039411485195,1
c632e56eeac004e,0.050218354910612106,0
c633ba600552aa2,0.01755630224943161,0
c6340f643df3cea,0.024975871667265892,3
c637aaae5c277f6,0.10562492161989212,3
c638a87307300f9,0.068266361951828,3
c6390fa0046e882,0.06897437572479248,3
c63a1ded5fc6dd4,0.06224136799573898,4
c63a5a518d8631a,0.011403869837522507,4
c63bb670c263537,0.033482927829027176,0
c63bd457e8e0521,0.06466837227344513,4
c63c6c5a6006ac8,0.761389970779419,0
c63e9dbbc2f7dfb,0.05600937455892563,0
c63ec25f54cb299,0.03928007557988167,0
c63f28be4b651dc,0.08670491725206375,0
c640dbf19c6f2d4,0.04682628810405731,1
c641be691a8fb98,0.06185213476419449,4
c6430512e3c1884,0.010860268957912922,0
c643aecb26ac6fb,0.037396036088466644,0
c64539c20d4ef15,0.0837576761841774,3
c645d9f56080d98,0.06595262885093689,4
c645e5d872f956c,0.04701001197099686,0
c647377bd5737c1,0.058848824352025986,1
c64748cef0b5311,0.029612496495246887,4
c647646ff08728e,0.037457454949617386,2
c64880a3223b3f3,0.07231636345386505,2
c64a30410aca91a,0.05955764651298523,4
c64ab6425c364a8,0.06696105748414993,1
c64d2f09b81476b,0.023191122338175774,1
c64f6608c385d83,0.03526566922664642,2
c64f785d89e64d7,0.0226481594145298,0
c64f9ea14a417e8,0.6120656132698059,1
c651108d790e55d,0.03039904125034809,1
c6512cf19c37ef7,0.039209675043821335,1
c651ab4447d41ca,0.02604975737631321,0
c652011006c61fe,0.049354132264852524,2
c65220186a8178c,0.038149815052747726,0
c6548f107789261,0.02731652930378914,1
c6552aef98e219a,0.014987404458224773,3
c6557b731a639e9,0.020305637270212173,0
c6562b194611a0a,0.07732529193162918,0
c658847b148e91d,0.0399242602288723,0
c65887c1a57b52f,0.05938621610403061,0
c659e13723bc403,0.05341572314500809,4
c65b1161e2cf894,0.07557855546474457,3
c65b2275a52dc60,0.04354878142476082,1
c65d1b1689201c8,0.020331280305981636,1
c65dd38598f1736,0.05293120816349983,1
c65efbdb7da6191,0.07220630347728729,4
c660887a0a6e6ad,0.08449124544858932,4
c66088db45a7046,0.07231174409389496,0
c6610cc4dbffded,0.023929230868816376,2
c6611f90ef9f2e1,0.0753178671002388,1
c661f249a266210,0.06474965065717697,0
c6620209cde4675,0.029385078698396683,0
c66a58cd1e89d15,0.036244433373212814,4
c66a797eae9d48a,0.09016070514917374,1
c66ab5cdf930642,0.04686185345053673,4
c66b02cc9ef5ce7,0.051887888461351395,3
c66e9232db017e6,0.017766563221812248,0
c670874a2b3ecbc,0.056816112250089645,2
c6720412c8b22da,0.06166722998023033,0
c672baa86210eb7,0.05800391733646393,4
c6737ddd3e6d095,0.024305909872055054,2
c6750dfa24f725b,0.01876453496515751,0
c675117990d3c0e,0.027914984151721,0
c675ed633a60d19,0.07543393224477768,3
c6779b83f984b0b,0.09258867800235748,1
c678a144ddc239f,0.008601910434663296,2
c678d40696fa8a6,0.06666877865791321,2
c67b88f09894e00,0.013639523647725582,3
c67bfb39836ed61,0.05701925605535507,3
c67cf7ce8ff5e5a,0.056427307426929474,4
c67ef27488354ae,0.045750878751277924,2
c67f7ddf7af4058,0.052294403314590454,3
c6800ffa5cb0e48,0.08408215641975403,2
c6821e350503c9d,0.05845850333571434,2
c684173424dbfdd,0.03437432646751404,3
c6846ef081ca2b4,0.06489483267068863,3
c6869bf71a82542,0.027282601222395897,2
c6884ce881fa61c,0.08495492488145828,4
c688f21c20d1980,0.03125976771116257,2
c6896386c7f3818,0.037403736263513565,1
c68a2bc11ecfd1f,0.02642791159451008,3
c68a8c1d0688c1c,0.023115692660212517,1
c68cf0ae5cccdff,0.021697506308555603,2
c68d26f50fffb81,0.05519809573888779,3
c68d4b4ffed1ec0,0.08472168445587158,1
c68e31173627f7f,0.023639272898435593,1
c68e45f29ac2b57,0.03582639992237091,4
c68ef084ddf1e31,0.07040958106517792,1
c690cf503ed46af,0.017921237275004387,2
c6919de239a3d83,0.06401564180850983,0
c691d866f69d170,0.04772085323929787,2
c69299bffac4cab,0.036532316356897354,4
c69366243a22f59,0.06078805774450302,0
c69373ea3bb68ca,0.05296456441283226,0
c694d0037608845,0.0548727847635746,0
c6964ee2fc8d990,0.09852606058120728,1
c696a4b5c92d39a,0.08404560387134552,4
c6980dc356611bf,0.05077735707163811,2
c6985bbf9ce8c1b,0.04155943915247917,4
c69a1fd0ea87036,0.04390139877796173,3
c69b2037768fd9f,0.06395182758569717,0
c69beeee16a406c,0.029339758679270744,2
c69bf46b4276d7f,0.054689470678567886,1
c69d77f215ffea3,0.03645304590463638,3
c69e7502949ac11,0.04731077700853348,1
c69e825faed4256,0.060741618275642395,1
c69eb9236e2b2c5,0.06337092816829681,1
c69f647e6d68c7c,0.026724912226200104,4
c6a01e8f9a2d90b,0.05563858896493912,1
c6a2207301799ee,0.05742082744836807,4
c6a2a3ff3718415,0.07663418352603912,0
c6a326fb5802724,0.034372299909591675,1
c6a3604639d5d42,0.07596930116415024,1
c6a3a845c2fad7e,0.17870576679706573,2
c6a53efde8871c8,0.021005434915423393,2
c6a630f6b00847f,0.06352159380912781,4
c6a7fed017e977e,0.043384842574596405,4
c6a96bdcee9174b,0.0752289667725563,4
c6ac23f92c8c105,0.043343380093574524,1
c6aebf8b9c43bb7,0.04158041253685951,3
c6b0b7651e1b8c8,0.054424356669187546,2
c6b102f4b42fa25,0.040030598640441895,0
c6b1ce68716f754,0.06009126454591751,0
c6b20e61891eb67,0.03030887432396412,2
c6b24cd182f2bf7,0.06633222103118896,0
c6b2546094a4f8f,0.013537458144128323,1
c6b415dd5019b03,0.07915977388620377,4
c6b6a70131b500b,0.06352877616882324,1
c6b7a0fead4b0a3,0.04897388815879822,4
c6b8ae3c235711f,0.06312324106693268,3
c6b8fdcd339b4c7,0.012968597002327442,2
c6b97eeda2dd0ed,0.037290945649147034,1
c6baf6a0bd5a994,0.01819612644612789,3
c6bc46f9256bd91,0.030981717631220818,4
c6bc72a2a1c36de,0.06045282259583473,3
c6bce3bd7d5f7fa,0.0715852752327919,3
c6bd014c316e9b8,0.08989612013101578,0
c6bda7485c375d6,0.0871666818857193,2
c6c04ffd0cac471,0.0779578909277916,4
c6c068e80d91642,0.047588229179382324,2
c6c1aad6476d56e,0.06844764202833176,0
c6c709f4d78e9d3,0.0772685632109642,0
c6c71fd589fa83d,0.045710355043411255,2
c6c776de289e840,0.08606910705566406,2
c6c9e35f565df4d,0.03295495733618736,4
c6cbf5b7e20537e,0.07212460041046143,1
c6ccf1d158db7a8,0.0637953132390976,3
c6cdbc11eecc8ef,0.06647402048110962,3
c6ceabeda67c5df,0.07213903963565826,1
c6d0a23b3ce128a,0.07864896208047867,0
c6d1dd4ae63bab0,0.013986887410283089,1
c6d253d09116ff5,0.7822523713111877,2
c6d3286733ee3c6,0.7416825294494629,4
c6d63c8378cae27,0.04118800535798073,2
c6d6fb4dd9d8b2d,0.05664149299263954,4
c6d73c9effb113d,0.048296425491571426,1
c6d92a5eea6f774,0.02724360302090645,4
c6da0ca0b035721,0.10654376447200775,1
c6db37272c5a48d,0.018355973064899445,1
c6db482516ab4df,0.08052774518728256,0
c6db8b476ea3b97,0.04006154090166092,2
c6dbcbac3e26a46,0.06855148077011108,1
c6dc01e9da3ca64,0.07594137638807297,1
c6dc22cdcc81744,0.08780434727668762,0
c6dd76e17cccc5f,0.8487322926521301,2
c6ddb5dad81af9c,0.042750272899866104,2
c6de4b11e1f2830,0.8298075795173645,0
c6de5313b833035,0.09054559469223022,0
c6df1dba5db578f,0.059509649872779846,3
c6e09a526bd2cfb,0.0593142993748188,4
c6e0b46b0018c22,0.09411326050758362,4
c6e369ce3086313,0.08485283702611923,3
c6e43a93ba510fe,0.038503292948007584,2
c6e4837fe0fae69,0.0821678638458252,4
c6e570f0835092e,0.11178286373615265,0
c6e6164b96e7a3b,0.012042053043842316,2
c6e66af3f8a001c,0.48748746514320374,2
c6e70a6976e7605,0.05481622368097305,0
c6e83bc3ce6b585,0.02434474229812622,4
c6eafe140b355de,0.034458328038454056,4
c6eb0efbb9c64ef,0.03183669224381447,4
c6eb0fd760cf39f,0.0155564583837986,0
c6ec8374628a77e,0.026551997289061546,3
c6efbfcac13aebd,0.06825032085180283,4
c6f23851614759d,0.07659868150949478,3
c6f23999d262217,0.04980805516242981,2
c6f3d9630260948,0.016749389469623566,4
c6f3dcf895e2b95,0.06175224110484123,3
c6f420507fa9cb3,0.06330090016126633,0
c6f462f8ad4d2a2,0.6723167896270752,4
c6f600700900a9b,0.02931877039372921,1
c6f6e536835d91c,0.028419656679034233,0
c6f80e6d7488301,0.07047843933105469,3
c6f8c3f25bde1ea,0.28606978058815,4
c6fa26e39a38f47,0.06199255213141441,0
c6fa40fa202cfde,0.0408591702580452,0
c6fab8faf460457,0.0639907643198967,4
c6fad35aed59d45,0.07035317271947861,4
c6fc4e1e655a2a9,0.08941738307476044,3
c6fdc603ef1a3bc,0.6935233473777771,0
c6ff15430f7c827,0.077130526304245,4
c6ff4a331312b2f,0.05369100719690323,2
c700881f97784dc,0.015038130804896355,3
c700a89246c5c15,0.028455296531319618,3
c701a22e29285eb,0.05251313000917435,3
c7022a23c70b280,0.06218429654836655,2
c70299121064ed4,0.03278069943189621,1
c702b9a150714a7,0.02685662731528282,2
c702dde6cbd079e,0.05323858559131622,2
c7042164e190711,0.03348039835691452,4
c704b5e4ef69386,0.017946861684322357,3
c70568b58832c51,0.06111418828368187,3
c70d24bd11d7d38,0.0827343761920929,1
c70e2d6bb03bb60,0.009163815528154373,2
c70e718906ddeb6,0.06327734887599945,4
c7108405e3d2e4b,0.08665537089109421,0
c711274f01ad9fe,0.07644961774349213,1
c711e4b5c5cc3c1,0.08805234730243683,2
c7122570175bb87,0.019989456981420517,0
c71353a6e66635c,0.04719528183341026,2
c715f5fcaee9618,0.04493746533989906,4
c718e14e7286957,0.07839562743902206,1
c719449c9f452ad,0.7813904881477356,0
c71aed301485c60,0.05297420173883438,4
c71b8bee6da8ffd,0.028880219906568527,0
c71d8ba10532f76,0.020104853436350822,3
c71f1c97f036b72,0.01883695088326931,0
c71f279271a94b5,0.04441897198557854,0
c71fa441f55e095,0.07965216785669327,0
c71fd97f59236c1,0.042775340378284454,2
c722bb5546b376d,0.046019572764635086,4
c722cd4bf52f712,0.06664004921913147,0
c722dec6fe6a655,0.016312865540385246,2
c7236cbc0417c76,0.008629904128611088,1
c725bb1f2f8f5b9,0.02718658372759819,4
c7267725c616951,0.06508337706327438,3
c72871c4e8dace5,0.024392226710915565,0
c728b4c3e946afb,0.06824346631765366,4
c72a6f97d938e48,0.05998671054840088,1
c72a78a2d827c40,0.051909636706113815,0
c72aec991f2972c,0.06282813102006912,4
c72c2c02594e70b,0.04293988272547722,3
c72c324ea162b1c,0.028081899508833885,3
c72c651999724cb,0.03527475520968437,1
c72da2be711acbc,0.04770459234714508,3
c72dff9799dca85,0.025157473981380463,0
c72e02b5f400761,0.03892246261239052,1
c72f67fd859f145,0.03881698474287987,4
c72fb059bf93224,0.035966578871011734,0
c72ff6e564e18e0,0.004484447184950113,2
c73119fe11c8e38,0.03303789347410202,2
c73491007f5c1ed,0.07963358610868454,1
c736e51dc5dfc86,0.043157946318387985,1
c738aeac453aaf6,0.09355878829956055,3
c738c74762fa423,0.09097009897232056,2
c73ab767601d4ad,0.06364910304546356,1
c73ae3482283ebb,0.062814861536026,1
c73c9dd89d5518f,0.06513863801956177,3
c73c9e994680265,0.014399109408259392,1
c73d24ab0e94871,0.03679565340280533,2
c73e7b26f2b8f79,0.08238550275564194,1
c73efd66c47d7dc,0.009558871388435364,2
c740b65de4ab7c7,0.09560904651880264,1
c74116dc77fc9ef,0.07738057523965836,3
c7412977e62c528,0.0639602392911911,3
c74324fc18e46e7,0.028107287362217903,4
c744e34cd34890a,0.08852043747901917,0
c7465120ae2f57e,0.02386653609573841,1
c746d1c913138f5,0.011413226835429668,4
c7477e899f458e4,0.05486898869276047,2
c74809a034600b6,0.055053018033504486,4
c74892e091871de,0.06972260028123856,1
c748a9e0ca0aa28,0.0640985444188118,2
c7493272c117a4d,0.01767338067293167,1
c7493a2c04b2879,0.07394680380821228,0
c74c22d217fa199,0.05202851817011833,2
c74c653b90ff8a1,0.08535796403884888,4
c74c6be09065c3c,0.0783674567937851,4
c74ce1f2bfaa118,0.028583018109202385,4
c74d503cdeac6d8,0.014028653502464294,2
c74d91e71f6b5da,0.07213395088911057,1
c74de0a543ada69,0.21865011751651764,0
c74f19fcc93a93e,0.0689646303653717,1
c74fee71c7ef716,0.0546625517308712,4
c75056bd271d602,0.06516579538583755,2
c750c618a1a02e4,0.05762774497270584,2
c750e6b5dddc353,0.02465652860701084,3
c752053de76da2e,0.04532948508858681,0
c75361e8e703126,0.09474918991327286,1
c753b1e3f435efe,0.010598523542284966,3
c7549205d485fad,0.021057020872831345,3
c7560759b911f18,0.019426634535193443,4
c7561d8612073a1,0.07483310997486115,1
c757a4f212fb013,0.054884444922208786,4
c757aab774c27fc,0.04187420383095741,2
c759258e62119a4,0.07079107314348221,2
c7595db853bc262,0.04177045449614525,0
c75b31546fd7338,0.058988265693187714,1
c75b51059b4a81f,0.07172919064760208,0
c75c71bf5544951,0.08626452088356018,3
c75d2168f96d002,0.02911846525967121,0
c75f75636a8fee1,0.21745455265045166,0
c76097757085bf7,0.07112142443656921,0
c7614dddbed6ed3,0.06602440029382706,0
c76203916017476,0.053819578140974045,4
c764400a31c1134,0.06890100985765457,1
c76534313fac457,0.0583636537194252,2
c7659b5295b9cc6,0.06810023635625839,4
c765ef96a2892f2,0.06800173223018646,0
c7677f3eebb118e,0.022284384816884995,3
c76849cafaa09ff,0.03553177788853645,3
c7693835011e254,0.06508065015077591,3
c769401b1054de4,0.013105732388794422,4
c769b62e8355db5,0.04653322324156761,2
c76c14c7999107b,0.8493912816047668,1
c76ccb6b1ea5d7c,0.05760135501623154,0
c76e4b6e51cc5af,0.01096074003726244,2
c76f2779a89ad18,0.0645812600851059,4
c77175ce80ad234,0.05154269188642502,4
c77665e1f6f3ee6,0.04477272555232048,1
c776dbc61214390,0.04845074191689491,1
c7774fd3dd1afb2,0.04867005720734596,4
c779b5353bfc94f,0.0269054863601923,2
c77ab3e174c4c54,0.08879324048757553,3
c77b27e0e9dd7cf,0.08019956201314926,3
c77b9607c905fa7,0.054883841425180435,1
c780f5298ec430f,0.033251792192459106,1
c7819d5e383f1bd,0.0965425968170166,0
c781b6ed4faea38,0.017527414485812187,3
c781d36ba3660a5,0.02457275055348873,1
c78230ffbbcf765,0.07993251830339432,3
c7834eef119bea8,0.05654650554060936,4
c784052e769934b,0.04564196988940239,4
c785036aaf70d33,0.04269545152783394,4
c78684e73ac5ad2,0.04634515941143036,2
c786dd1d716a7b1,0.03987038880586624,1
c7874fbc646fbb2,0.018674802035093307,0
c788200a9ca5370,0.027689950540661812,2
c788389030d5c39,0.053005944937467575,3
c78897fa871f8f2,0.03785504400730133,3
c7890012cdbad70,0.08247779309749603,1
c78d26a01584cb2,0.6273242831230164,0
c78e258262b92ee,0.021687738597393036,1
c78e4e805598f16,0.02283734828233719,0
c78ed97e4c99e92,0.08422774821519852,0
c790ae2e77b2a60,0.06667729467153549,1
c790d399aad46dc,0.08582492172718048,1
c7915fa6c8c59ea,0.3830034136772156,2
c7918392df0b7bd,0.655312716960907,0
c792a7f8d9b1292,0.04004495218396187,4
c79447b390be7ea,0.023048019036650658,0
c795338cb6b770e,0.05214180797338486,2
c7969f77f3f0e57,0.04106992483139038,4
c797a12ab094935,0.05611266940832138,2
c79817d1ef8aab2,0.02048352174460888,2
c79a7ce14290c4f,0.07164767384529114,0
c79ac0edaff7021,0.036587219685316086,2
c79ba600ae14c49,0.009184104390442371,0
c79bd78b40a16b3,0.019894037395715714,0
c79d27f231a9fc6,0.05410808324813843,2
c79d774ebc0a8d9,0.029538244009017944,4
c79e44e0d07bdc2,0.06680828332901001,2
c79fbee391bfa60,0.08171211928129196,4
c7a0125ea52d35b,0.02329411543905735,1
c7a1724547c0d7e,0.06508298218250275,2
c7a6297e2863bfc,0.06312967836856842,4
c7a639729c17ecc,0.02985847368836403,3
c7a7289a67c26cc,0.057194922119379044,1
c7a8279c70ca987,0.012655645608901978,3
c7a85bc0bec9fe4,0.04392102360725403,2
c7aaa40dba36374,0.07094626128673553,2
c7ac8a14547c545,0.07492678612470627,3
c7ace81dd3f2559,0.03453489765524864,3
c7aff659571dc08,0.0448397658765316,3
c7b0a9dbed9ca49,0.9036884307861328,0
c7b0f4fcfe88bbe,0.07208964973688126,0
c7b1190f18a3214,0.03938695788383484,4
c7b3ade82cc9d11,0.018416576087474823,4
c7b40482c478394,0.004589393734931946,2
c7b814893a60a85,0.06455439329147339,2
c7b93b5fb97a667,0.08201845735311508,1
c7ba19dce73b96c,0.04838640242815018,3
c7bac9d103c5c9d,0.06916435062885284,0
c7bb50db6b56899,0.06508981436491013,0
c7bc0ff255a1891,0.06510159373283386,2
c7be5174ea0488f,0.06218856945633888,0
c7bf07c9569079e,0.05622980371117592,2
c7bfeb9ed3d18fe,0.025890294462442398,0
c7c1fcd1fbb4baa,0.06120167300105095,0
c7c72d1a0304cb2,0.04153692349791527,4
c7c77265797390c,0.05861005559563637,4
c7c903ef4c8eb27,0.007915125228464603,2
c7c94b1b2f49617,0.017497994005680084,1
c7cab3cff1a6b0c,0.2683611214160919,4
c7cc3e662ee073c,0.0448119081556797,2
c7ceaff5843fdf0,0.07545515894889832,2
c7cefc6b3b3e571,0.09238536655902863,2
c7cf6b4efc3144d,0.007837498560547829,2
c7cfc2f9c83f168,0.040765900164842606,1
c7d13fd1bb0f2f6,0.04977910965681076,4
c7d1e220e12e807,0.07427771389484406,1
c7d223c61094c98,0.08255380392074585,3
c7d2d9469f7c363,0.01949913613498211,4
c7d4f8a491e749c,0.09016118943691254,1
c7d722b07f0cca7,0.0802384614944458,0
c7d89127822e1ef,0.0668320506811142,0
c7d8ab09921ead1,0.045246221125125885,1
c7d8c67ddbe73f0,0.07601094245910645,0
c7d8ed528b9c23c,0.05158097296953201,2
c7dba106064cb6e,0.03748404234647751,1
c7dc826a6bb8155,0.024134991690516472,4
c7dce3eaeb7b0c9,0.016899719834327698,1
c7de0f8be055f1a,0.027780452743172646,0
c7e05358b97d822,0.05164473131299019,4
c7e3fb14c4df597,0.05240153521299362,0
c7e45f3c0bc79d4,0.05731039494276047,2
c7e47b5c0af306b,0.04074081778526306,4
c7e851477af7ac4,0.07894083112478256,1
c7e8829ebdd659e,0.022542394697666168,4
c7ea3ea6b8c1b7e,0.07482709735631943,4
c7eb2e8ff51f6a4,0.04934373125433922,2
c7eb3e9ec062a7c,0.07499605417251587,2
c7ec1bd83500164,0.023211713880300522,4
c7ed772b457989e,0.053501591086387634,4
c7ee6e248505b2c,0.06540431082248688,3
c7eeac43accfb93,0.14884662628173828,1
c7eebcc94e8404f,0.03847517818212509,1
c7ef72495a001ce,0.057553887367248535,4
c7efabf03662465,0.07093692570924759,0
c7f1998d0272fe2,0.02746765874326229,2
