id,target,fold
ad476d83c691093,0.05883137136697769,3
ad47db8a37969e0,0.08656411617994308,3
ad499c6d9ebfe9f,0.016590360552072525,1
ad4b31655b19c4e,0.09925135970115662,3
ad4bc81deae27d1,0.10915960371494293,0
ad4da31843cccf3,0.04854100942611694,1
ad4e385947c50cd,0.0783519595861435,1
ad4f77faf446348,0.055391356348991394,3
ad4fb07a11d3e3f,0.0653650313615799,4
ad52cf78abac148,0.13801732659339905,3
ad536b17c34e038,0.060062751173973083,0
ad575850962bdae,0.05474415048956871,4
ad580e294c1feb1,0.4119880795478821,0
ad59003740cf4ab,0.09682242572307587,3
ad592421dccc6ef,0.03476991131901741,3
ad5a7fb2370fd98,0.024780919775366783,2
ad5ac401f374634,0.08158013224601746,0
ad5b97852d28da7,0.07845810055732727,2
ad5c181e8a210fe,0.05073554813861847,0
ad5c304dc4b6f60,0.10181627422571182,3
ad5cac89112dfb1,0.08877739310264587,1
ad5da6d2cbc0699,0.055758632719516754,4
ad5e54b57a08880,0.033156320452690125,3
ad6340d0b25efbb,0.11194205284118652,3
ad6346cb249c595,0.3193129301071167,2
ad64b985563961c,0.8495604991912842,1
ad6583f0b46e11f,0.012760412879288197,2
ad65f1bdeec5737,0.03453974798321724,2
ad662c40184f8f9,0.02194826491177082,1
ad66579bffaab9d,0.08134225755929947,2
ad69bdd19f8b0ff,0.05510997772216797,1
ad6a9fff6690d29,0.6674155592918396,0
ad6c3ef5a470175,0.06628579646348953,2
ad6d29c9270cf81,0.06546922028064728,0
ad6f0d7806c6efe,0.021166067570447922,1
ad70bebbb30fdc1,0.08337293565273285,1
ad77779e0eaf32d,0.03795626759529114,2
ad797b4d4c6858a,0.0732022076845169,4
ad7994b7d961e23,0.037724509835243225,2
ad7b9b5db9da4ba,0.13603882491588593,4
ad7c647aa53d8df,0.1256280392408371,3
ad7d19142fc700b,0.1231386661529541,0
ad7e6c7413542ff,0.04959773272275925,0
ad7f295aabf1929,0.06325551122426987,3
ad804dc13ab69c9,0.9111204147338867,0
ad8071f4623baa9,0.030684219673275948,3
ad80926f0ddcb06,0.012444641441106796,3
ad815488d815d06,0.025334784761071205,4
ad81af892bb70dd,0.11873125284910202,1
ad81ddf846c0e04,0.017696550115942955,1
ad8208466b5ac22,0.04676595702767372,3
ad82be11f576151,0.07190879434347153,2
ad83847bff418b2,0.05173522233963013,4
ad84c9a776353e6,0.05928315222263336,2
ad84e6cf8bdbb6f,0.09787973761558533,0
ad85218ab05d7a9,0.01158999651670456,2
ad858638a164b84,0.05713827908039093,3
ad85873a698b0f7,0.07641197741031647,2
ad85dd5df2c0e8d,0.07347672432661057,2
ad8690a697b3564,0.020614711567759514,3
ad87ed93776af9a,0.04450484737753868,2
ad88f7a80caf8cb,0.03365704417228699,4
ad896b604f80933,0.0213266983628273,0
ad89f995893af25,0.061472613364458084,2
ad8a0c063ec3b81,0.09375230222940445,2
ad8b14498e74a48,0.09691473841667175,2
ad8b6cde497ceba,0.0428800955414772,3
ad8d51e1cec7391,0.09033632278442383,4
ad8ec8d0efd2800,0.08869694173336029,4
ad9254344fb033a,0.08503793925046921,0
ad927b90a77cdf1,0.10690007358789444,4
ad9465676c9c45e,0.022258387878537178,4
ad955f0a6ad4fa5,0.08589211851358414,0
ad95d7315101c4a,0.2966676950454712,2
ad9819436d3464a,0.0373583659529686,4
ad981a4b42949b9,0.011929375119507313,0
ad98b8d9c31ebf3,0.10966188460588455,0
ad9a26f2187b15b,0.12496142089366913,0
ad9dfc07ea886ad,0.08336476981639862,0
ad9e5bafb8dac92,0.08102952688932419,3
ad9f07372009e8b,0.07798437774181366,4
ada1aace9974432,0.05475649982690811,3
ada1c137ce605fe,0.09988574683666229,1
ada211d8f8ebd31,0.03830106928944588,4
ada2858b6248128,0.024301664903759956,1
ada39d5484a831b,0.1194981038570404,4
ada3df113da5d1e,0.8560062050819397,3
ada7b3fbe420d37,0.21979835629463196,2
ada880a0ac4084e,0.09822865575551987,4
adaab57004d23b1,0.0881112739443779,1
adab91fa988efb8,0.09775099158287048,1
adae53457dc3663,0.017126133665442467,2
adae5c5ba88fc6f,0.10329673439264297,2
adae77348729929,0.08743762969970703,0
adb2226c6feee93,0.07743342220783234,3
adb25a1879c06a4,0.0910569354891777,2
adb2a3ccdb15d94,0.0627751350402832,1
adb2edf73085cd9,0.08822125941514969,0
adb2fb622b37649,0.08492551743984222,2
adb3953dd6e7e07,0.08635986596345901,4
adb45f7afc19e9d,0.06381673365831375,1
adb5519bad892a4,0.13391095399856567,0
adb5e8cce70acae,0.07077550888061523,1
adb6992c0b2cdef,0.0764080360531807,1
adb870dd8d6d5fa,0.037090595811605453,2
adb99c0de7b5794,0.02635154128074646,1
adba821e7687cc2,0.07862567901611328,0
adbaa6261929364,0.028780579566955566,2
adbb5e9c8b503ed,0.07259314507246017,0
adbbcafffb51033,0.46199145913124084,4
adbc15d7a5ca118,0.10045263171195984,1
adbd3d1e180cfa7,0.057211361825466156,2
adbd8a8a908c193,0.06804052740335464,2
adbddc1e90a0665,0.016989674419164658,3
adbf502f23fbf06,0.07292437553405762,4
adc1c226714ee96,0.18306046724319458,2
adc34074cadbe99,0.09245073795318604,1
adc7b5a0c10b442,0.09516643732786179,1
adc8055c4c0d22a,0.07254564762115479,4
adcb2b0433a97db,0.07262962311506271,1
adcd4b978def0c7,0.09391697496175766,4
adcde14d314481b,0.037549085915088654,2
adce342d990dfb0,0.06291371583938599,3
add07579c43e8e0,0.4708945155143738,1
add12d2f94ca001,0.05257803201675415,4
add21c67173f453,0.03234712779521942,1
add26deee6ebc85,0.04237067699432373,0
add493e20687d5d,0.0873585194349289,4
add74cb51cf9f79,0.08829796314239502,1
add7d9ae1aab3d3,0.0415036715567112,2
add9032595edd7c,0.0908985435962677,4
add9279221b1f77,0.17621999979019165,0
addb908edaa47c1,0.05232194438576698,3
addb99a6fa1e1cc,0.05006945878267288,2
addbcaf9c9901b0,0.07069498300552368,2
addc7c50c43ac55,0.08666066825389862,3
addde1ec1521e76,0.04731522500514984,1
adde7876016a984,0.03652973845601082,1
ade069e4d0739a6,0.024350430816411972,4
ade09681569a2e8,0.10620832443237305,3
ade0b40a82d9ae5,0.07895779609680176,2
ade0e245a84f7db,0.030292052775621414,0
ade154a5beed795,0.08474399894475937,1
ade15f3cdad86f7,0.028997810557484627,0
ade3b090d1ccfbb,0.04206090047955513,0
ade801534d9987e,0.07142389565706253,3
ade878cd70f0494,0.055302541702985764,2
ade8c5daef48835,0.03983084112405777,2
ade8fef7be66b7a,0.041465628892183304,3
ade99fdb74c1d7a,0.6702417731285095,4
adeb89117a67db2,0.10521814227104187,1
adec31d438e0f2b,0.29586851596832275,3
adece72daf74327,0.015455215238034725,4
adedf42cb20b3ac,0.08474593609571457,1
adefba2e44186d9,0.03682485967874527,0
adefc35bec16022,0.04626021906733513,0
adf04bf28b51f75,0.04193892329931259,2
adf0db65825452c,0.060491617769002914,2
adf0fea87d0ab34,0.02684774063527584,2
adf173b7b0eaa7c,0.12168721109628677,3
adf322f943974bc,0.08159254491329193,4
adf335a42be04bf,0.07710474729537964,3
adf407c6b05cbf5,0.06685645878314972,3
adf442ecb0ff9ef,0.030429132282733917,4
adf59d642ca2748,0.08612154424190521,3
adf5ae9264d25a0,0.08638349920511246,1
adf5da3430ef05f,0.026918185874819756,4
adf70fff6bf6dc9,0.058609094470739365,4
adf74932ad1c8e0,0.07154755294322968,2
adf922ce3e595f6,0.11439134925603867,2
adf96666a52455f,0.09780047088861465,1
adfa506fdcf1d56,0.08348701149225235,2
adfa8cf12e5603b,0.06316034495830536,0
adfa9589b218935,0.13466010987758636,3
adfad38058710ec,0.08768291026353836,3
adfb46fe81ce0a0,0.05279489606618881,0
adfb9163c2babde,0.07233500480651855,3
adfd8349e25fe14,0.09116393327713013,3
adfdc71202a2711,0.07543399930000305,0
adff8417577f238,0.09851816296577454,1
ae00e61f6072e2d,0.06708712875843048,2
ae01247eded86f1,0.08430588245391846,3
ae01a2942744227,0.018525678664445877,0
ae022c0867c3e98,0.026759792119264603,0
ae035bd7a6bedf4,0.03309095278382301,4
ae03d2d94e17d46,0.05252908915281296,0
ae040c2f44a8da2,0.04160142317414284,3
ae04b03f37952ac,0.07117263227701187,2
ae04fd000445267,0.08845292031764984,1
ae05ed02be56db7,0.1043299213051796,3
ae061093dffcd3b,0.11313118785619736,1
ae0660e5c4ebcf6,0.09310055524110794,2
ae082a9254a7e90,0.05798343941569328,2
ae09962a459bd3d,0.09947434067726135,0
ae0b107d7f14864,0.06199340894818306,0
ae0d341f26f83c8,0.8799932599067688,0
ae0e0d91529ecbb,0.12687107920646667,0
ae0f9e579dbd9fc,0.08822847157716751,4
ae10f73dcfcd24a,0.11628914624452591,2
ae14a920bab8db6,0.0587301068007946,1
ae1503cde6e13cc,0.0698915645480156,2
ae182622145417a,0.09686490148305893,0
ae1bb37acc9e11f,0.021333681419491768,4
ae1c003df122756,0.06511659175157547,0
ae1e0c394970634,0.05976498872041702,1
ae20447c77b6e96,0.028043167665600777,4
ae2050daf6322cb,0.07725333422422409,2
ae208c21bd768e8,0.10789290815591812,0
ae23f4a0af9d34e,0.02962181530892849,3
ae255633caf6f03,0.013744807802140713,1
ae25e765aec6a61,0.0696251168847084,3
ae27fa80f25530d,0.1342674195766449,3
ae28031d3e926cb,0.09860899299383163,4
ae299991779b848,0.09910182654857635,2
ae2ac277409075a,0.07719799876213074,2
ae2c65e472a07cc,0.045799992978572845,4
ae2c9c85aff8ae5,0.03805985674262047,4
ae2e172f2d94972,0.08378162980079651,0
ae2e6958ed9fc35,0.06600072234869003,4
ae2fb055d43ef84,0.0849209576845169,3
ae2fec277833d9c,0.05873171240091324,0
ae315752eb0603c,0.05281313881278038,4
ae319588b3397e9,0.061877962201833725,2
ae3282648388364,0.05091362074017525,3
ae33251bbbe56cd,0.04159608110785484,3
ae343321bd25e54,0.07070392370223999,2
ae35c443a056de2,0.060994744300842285,0
ae38da1bd334fac,0.07147754728794098,2
ae39c72f7512213,0.018233519047498703,2
ae3b144417a33ff,0.055860135704278946,4
ae3cee4b101b2a1,0.0716751217842102,3
ae3d8e9730029af,0.04235420003533363,1
ae3d9b8a1d6afef,0.8295267820358276,3
ae3e8fb52b7a54a,0.059122949838638306,1
ae405fbbc8e1c9b,0.033198047429323196,2
ae41906a1ca59de,0.06970062851905823,4
ae43c47a0b4b16f,0.021656202152371407,1
ae43fef7182167f,0.08362334966659546,3
ae44e376cd5450f,0.09403958916664124,3
ae45dd7fbc75e40,0.10011738538742065,3
ae45ee9bd62db58,0.06334885954856873,0
ae4661da7d405d1,0.09176301956176758,1
ae468afdc8f3718,0.06517592072486877,0
ae46c5e83ed4412,0.0801103338599205,2
ae481a1b84ac65b,0.018128905445337296,4
ae48ce65b783e0f,0.018574872985482216,3
ae49ac07e25d9dd,0.10063189268112183,4
ae4b9fd571805e2,0.09111378341913223,3
ae4ce904138052e,0.03427068516612053,1
ae4e1c7af27d541,0.03322817385196686,1
ae4e1e3bfdff536,0.0708496943116188,2
ae4e970a1919770,0.04333509877324104,2
ae4ebe93af73c33,0.06917411088943481,2
ae4ef102154db7c,0.0537717342376709,3
ae4ef465d651a2b,0.08418755233287811,1
ae50f520e27606b,0.03430914133787155,3
ae52ee6fb7e7bcd,0.11878430098295212,2
ae5338c1c27bcbd,0.05177685245871544,2
ae53870456a6229,0.051252588629722595,4
ae550478224db58,0.06485637277364731,4
ae55228da2b091c,0.08708512783050537,0
ae55ade59c2cc09,0.11996448785066605,2
ae56df6ab864fce,0.06142568588256836,0
ae5774a49af9bad,0.03477638214826584,4
ae57808b14d92ca,0.07901616394519806,3
ae57e4b2bb0bb57,0.120695561170578,4
ae5f0364e85b7a3,0.033643484115600586,2
ae5fb1708dd7339,0.1886531561613083,1
ae5ffa3f9a652a4,0.09547998756170273,0
ae6049d76b057f8,0.07710595428943634,0
ae622444ac8393c,0.07220804691314697,4
ae62515147e41ca,0.7857440114021301,2
ae638fbc51faabc,0.1059800460934639,1
ae660ae4dd39da3,0.12640859186649323,1
ae6631b83877cd5,0.06741241365671158,1
ae66972420a4b0e,0.10406035929918289,3
ae674a0ef68d900,0.10211610049009323,4
ae69d113ecf7e9f,0.056283559650182724,2
ae6a59e73040972,0.05034921318292618,3
ae6b1575f9e320b,0.027758382260799408,4
ae6b92725d49f99,0.03849872946739197,1
ae6f001458bb0ab,0.12635529041290283,0
ae724764d8c0151,0.8410530090332031,2
ae74189bd98608c,0.09626560658216476,2
ae74fe421afe29a,0.1690724641084671,3
ae758584927423d,0.0877397432923317,3
ae779023542e911,0.02226998284459114,1
ae782290e758f60,0.09828269481658936,0
ae7837c6b9e8b82,0.041166119277477264,0
ae79041e8beb405,0.028550604358315468,4
ae79c7016d52bdc,0.022231165319681168,4
ae79ee3375fbe8c,0.04809487983584404,1
ae7b192dad6ba73,0.12886790931224823,4
ae7b1caadf81288,0.06663112342357635,1
ae7d6225ded5a84,0.07505021244287491,2
ae814fe65b9b969,0.11201837658882141,1
ae82cf24470ee02,0.8392161130905151,4
ae83a8b23bfcae7,0.09411956369876862,2
ae8473fe38f24f4,0.033363811671733856,4
ae8ce55567f9e94,0.07338105142116547,0
ae8de47ed65364a,0.07450364530086517,4
ae8eaac9945e5be,0.0797836035490036,3
ae9068909bea10b,0.0822664201259613,3
ae90da8ae5302a8,0.08838222175836563,2
ae90e4693764ce1,0.08046114444732666,2
ae91177179bf923,0.03886893391609192,4
ae9157001b601f4,0.045077867805957794,2
ae91df30abde37c,0.10168015956878662,4
ae92b226174f936,0.0959780216217041,3
ae93e41a9c41a36,0.07439412921667099,3
ae9425e933f6ee9,0.035638339817523956,0
ae953f2f97a89c1,0.2638554871082306,0
ae96305d1e270eb,0.07388383895158768,4
ae96ab76e53e155,0.053205255419015884,0
ae9709283e62319,0.05745794624090195,1
ae9a2aac77afb95,0.07294856756925583,1
ae9ad9347a7a00b,0.023575665429234505,0
ae9c200460f359e,0.05518365651369095,3
ae9d845ccfcd427,0.066644087433815,2
ae9f5c4c4dd7a6d,0.06579515337944031,2
aea08baac05f6a3,0.0703982338309288,3
aea0ef27a17ade8,0.037174876779317856,3
aea34b007edff6e,0.06921561807394028,2
aea56ddc730eda4,0.07088518142700195,0
aea5aac4db64a4d,0.045750461518764496,1
aea87fe0dc0a956,0.05854814127087593,2
aeace93a5b810e1,0.07300160080194473,2
aead949f02b1f9a,0.11130174994468689,0
aeae08c419089a4,0.09374509751796722,3
aeaebb5334197e0,0.08783470839262009,4
aeb1be49d04bb17,0.14552009105682373,4
aeb33a3a2eca744,0.025112232193350792,1
aeb45004df2df1e,0.09996138513088226,1
aeb47b7b3597c9f,0.03922639042139053,3
aeb5a6b2df9540d,0.5010703206062317,0
aeb7aa2ca968925,0.11124403029680252,4
aeb7bc441558c22,0.08706263452768326,0
aeb835d0a320db6,0.03143094480037689,1
aeb850121a24e46,0.178197979927063,2
aebdc0748268b0b,0.06257959455251694,3
aec17806b92bde7,0.06664587557315826,1
aec1cef95b2206b,0.0685211792588234,3
aec3384c1977cff,0.06520882993936539,2
aec603e7a8adb66,0.06621664017438889,3
aec8266cf5ba339,0.06273642182350159,4
aec8f63625f0eb1,0.036438461393117905,4
aeca3771cff05b9,0.08666714280843735,3
aecd06edb766b12,0.06307486444711685,3
aecda9ad5b9c882,0.07722886651754379,1
aece5ac51285d5f,0.019843850284814835,0
aecf9b98051e95a,0.030293067917227745,1
aecfb2bf84dd8af,0.09150514751672745,4
aed0736d8c8758a,0.03409972041845322,4
aed16e7c047eeb8,0.07790593057870865,1
aed1f35fb8e68cc,0.0411217138171196,1
aed209aa89cb3e1,0.07239114493131638,3
aed7b0417363bed,0.05186846852302551,1
aed873b5a179170,0.021738484501838684,2
aed8e3022098b47,0.033038247376680374,1
aed9101a3172125,0.02264471910893917,2
aed9307e8003cc5,0.16193529963493347,2
aed94f933aa7638,0.0198593121021986,4
aedcc8955956963,0.8559726476669312,3
aedeab6d40d4f1e,0.24834975600242615,3
aee07f9b68570a9,0.05973435938358307,1
aee1612838007c0,0.06409956514835358,2
aee3122bf637072,0.065201036632061,4
aee33c025505438,0.06934106349945068,2
aee38419a5c6a11,0.09017445147037506,1
aee40c6214108d8,0.08124297112226486,0
aee41a2d756de50,0.11005107313394547,0
aee47ae709a5d3c,0.052077945321798325,1
aee58c4583429db,0.018145451322197914,0
aee712b1a7c0605,0.09693475067615509,1
aee7a81ec4abf9f,0.057399556040763855,1
aee7cda5c96e745,0.054621923714876175,2
aee81a4a7cfc2b1,0.08874192088842392,0
aeea53a6d9524ea,0.051856331527233124,1
aeeb5849379c89e,0.08770019561052322,1
aeed8824d0fc795,0.016691604629158974,2
aeee1f616ad933f,0.0772194117307663,1
aeef42ec4543395,0.09879559278488159,2
aeef563b9eb6c54,0.0358109176158905,3
aeef7004121d42b,0.04971180483698845,2
aeefd2ef8a45ad2,0.06945118308067322,1
aef01ef7ba065b2,0.03805773705244064,3
aef03a360b36459,0.01600980944931507,1
aef3cc166e1a5e9,0.03964541107416153,0
aef6cbfdff364f9,0.886128842830658,2
aef835b3f3e5b69,0.07757944613695145,3
aef852eb5b0a09c,0.10714928805828094,2
aef88c776e7a5eb,0.04574735090136528,1
aefa31048294840,0.04958854243159294,1
aefb3dbd8e14e84,0.057686686515808105,0
aefc126ff3a947d,0.03914793208241463,3
aefd76da0a97cc5,0.010275278240442276,0
aefdd19491a18bf,0.040216900408267975,1
aefe72c880b5b10,0.10460824519395828,3
aefe733ff03d3ee,0.06787332892417908,4
aefe9181de6fea8,0.06398767232894897,2
af01336e4be2480,0.07831383496522903,2
af01dfd332a7d97,0.08897456526756287,4
af033d9204fad5c,0.07006705552339554,1
af047f3d6f43196,0.09328493475914001,2
af04cc700dc7a0d,0.04493758827447891,4
af0527bdbc4b8e9,0.03768148273229599,0
af0985d1d0dff11,0.054005224257707596,1
af0ae96acd0e2d5,0.23424437642097473,2
af0d8237a857b95,0.10120010375976562,0
af0d8f05a266af9,0.011720853857696056,4
af0e65bb84e0fb7,0.058894768357276917,4
af126a2304fcfe8,0.07880734652280807,4
af196a8bac219a1,0.09137826412916183,1
af19ec5a115c571,0.5508163571357727,2
af1b407b092d145,0.07966619729995728,2
af1b9d40314121a,0.7802075147628784,4
af1c955318cec84,0.031111225485801697,3
af1ceb8d00dfe67,0.02362995222210884,3
af1d02cc379c6fb,0.018376057967543602,2
af1d6e505096b86,0.026066338643431664,4
af1dec1037ab74b,0.026189938187599182,3
af2122d206e9b73,0.09874311089515686,1
af218b2288bd33f,0.0921887755393982,2
af21e5ec093a145,0.012400411069393158,0
af22541ab8a7c2b,0.0637550875544548,3
af22c0222050ce3,0.05235179141163826,4
af26b0fe96766b6,0.023323312401771545,0
af279e4302501c4,0.6842491626739502,2
af2a48083710b6b,0.049754124134778976,3
af2d52884c0af05,0.3173869252204895,2
af2d952d4ba0a2f,0.9327719807624817,3
af2ddb20fd8f4ea,0.08236216008663177,2
af30e1224c2775f,0.05597255006432533,4
af310b47cc87418,0.057165686041116714,1
af31470263504ed,0.03747967630624771,1
af3238accaafd8c,0.058443278074264526,3
af32f616f0c3663,0.046934403479099274,4
af330b4a683f966,0.10407298058271408,1
af341ec6e1769e2,0.04497910663485527,4
af342f2cd50a9ef,0.06972797960042953,1
af34efbeeef9ee3,0.14621827006340027,1
af3524023475083,0.07312260568141937,0
af352b71bc865be,0.0729692280292511,1
af364e66374dcb6,0.10945229977369308,2
af3670b4dded661,0.03562822565436363,1
af367cf6e3678e9,0.13541975617408752,2
af3a1b91e2323ba,0.7161483764648438,2
af3b2c2caf5fd09,0.08239194005727768,1
af3ba99fbcc8fa5,0.11095990985631943,3
af3bcb40d88690f,0.08093715459108353,4
af3c1c0bef71178,0.02912176214158535,1
af3f583b5b142ae,0.04024220630526543,0
af41316c8ee26c1,0.008873632177710533,2
af42bb4b2014646,0.10118666291236877,1
af453677b6171c6,0.08592498302459717,4
af45eda3e62a9a1,0.032846029847860336,2
af468705ffc1fef,0.01793346181511879,2
af47ec9c9d3ed38,0.8822523355484009,1
af481654ff1b1b3,0.21826639771461487,2
af494ea18dab0e6,0.07233935594558716,4
af49ebed8f49a1d,0.02643480896949768,1
af4eb7773d33180,0.03476129472255707,3
af50d4d8bd3f419,0.02990294247865677,3
af5230b424e5de4,0.08845433592796326,4
af52346ef684ffd,0.09565127640962601,1
af52670eac59ffc,0.8517919182777405,2
af53418273c12b7,0.27684617042541504,3
af5391a423a62a0,0.08080935478210449,0
af53ff95a27d158,0.05629553273320198,4
af5402313f6811a,0.03278709575533867,3
af566fe00c0621c,0.03561074286699295,0
af56d1baa635786,0.07192176580429077,2
af57b6b4b2ec635,0.5206568837165833,0
af59466f4e78323,0.0780472606420517,1
af5949e06ed5a29,0.01367387268692255,3
af5c4e10a8dfb38,0.059816114604473114,2
af5d0c26959c9e4,0.05711996555328369,3
af5e35fbe2f0a6a,0.08253847062587738,2
af5ee820b88f3db,0.8813237547874451,1
af6027c94044d89,0.6532819271087646,2
af61ae3c720201f,0.03968207165598869,4
af6313f34419bbe,0.024122469127178192,1
af6329d334d450b,0.05163028463721275,4
af6515dc425477a,0.08202943205833435,2
af679b0db75d5d3,0.45814278721809387,1
af67b2aac70c87a,0.049757469445466995,0
af67f0e23797090,0.029885396361351013,0
af690769047e914,0.10481177270412445,0
af6a74e5dddd221,0.05609274283051491,4
af6ddd9a45eb4bb,0.08903373032808304,2
af6e268c2f13eea,0.07803470641374588,0
af6e4797023d8a9,0.0728747546672821,4
af6ed9e8373279c,0.07083182781934738,2
af6f464d4cf37a1,0.054543085396289825,2
af6f6368bafd550,0.07126323133707047,0
af7042e5bd81327,0.08111492544412613,3
af724a85ddfbbd6,0.08206900954246521,1
af72bb5153402b3,0.13141107559204102,4
af74fd8e336d35d,0.04925315082073212,4
af75416c7ff27d4,0.04465332254767418,4
af7584cb149325e,0.015334920957684517,3
af7677e25096ee7,0.0342230424284935,4
af769422000ab05,0.1250048130750656,1
af78739c463f3b0,0.042692750692367554,2
af7926bcacc5c67,0.06852612644433975,0
af7a57b37e80197,0.04940640926361084,3
af7a6d80c37c131,0.05362917110323906,2
af7be1f7734c700,0.09511154145002365,0
af7d385dafd62a7,0.025930743664503098,1
af7dab7ebca20e6,0.0516899935901165,1
af7fa325d80d864,0.017839454114437103,3
af80d9d0f9fe3a8,0.06553549319505692,1
af8161490845c32,0.10079971700906754,2
af853e5521c3dac,0.1086578294634819,4
af86c091fffc4e2,0.03959023952484131,2
af87a304e39b85d,0.22284866869449615,3
af87d6435230dee,0.08614395558834076,2
af8b4892c46b372,0.036615896970033646,2
af8b82d35c3c957,0.03822023421525955,1
af8ba27af244a20,0.08295251429080963,4
af8cdc701c532d3,0.11889266222715378,1
af8d68cd9428921,0.06336383521556854,0
af8d96c0ef8c27d,0.06057177111506462,0
af8f4bbe77a657e,0.09157022088766098,3
af8f61a0c646f62,0.05171817168593407,2
af901cc14f5e657,0.0996558740735054,4
af90d4e92c86f21,0.08187665790319443,0
af912c5694444f1,0.1123025119304657,3
af9154df184b1a4,0.05870302766561508,4
af9219380133e23,0.1481541246175766,0
af922e6d65c07ce,0.05096334218978882,4
af935ab037222f2,0.05157993361353874,3
af9373f46353c69,0.04225772246718407,4
af94ec32475ebb7,0.10127698630094528,4
af963df8385b747,0.05719951540231705,3
af96767281d91a5,0.03323010355234146,2
af96a3afabb961e,0.027168424800038338,2
af972f56c798482,0.0746411681175232,0
af979050c22ac49,0.7400577664375305,4
af99406e1288969,0.07795803248882294,3
af99feb482dbcb0,0.01926669478416443,1
af9aa82b1fd62a9,0.06291379034519196,2
af9c896d8082182,0.02487993985414505,4
af9cfedf7dd763f,0.040883440524339676,0
af9d0c6f0df101e,0.10797373205423355,3
af9e0374392f8e1,0.03981000557541847,3
af9e21ec32e1c2b,0.06379487365484238,4
afa0228019f0d35,0.006502288393676281,2
afa1cdd36e0198c,0.10849150270223618,1
afa20f097cd781b,0.12188666313886642,3
afa34761749a0a6,0.07200361043214798,3
afa7ad9b856bf48,0.07714322209358215,0
afa7ddddbd59b66,0.03537438064813614,1
afaa637d5615421,0.051971789449453354,0
afab178ec1239fc,0.09443500638008118,4
afabcf63f4c2cff,0.0368095301091671,1
afac6989752893e,0.047860998660326004,1
afacde9a726300d,0.061516497284173965,3
afad4c549d64e07,0.07337851822376251,0
afae8ab26ebc5b6,0.06667043268680573,1
afb10aeda0f6ca0,0.04827714338898659,0
afb1c7373a9dc21,0.045169539749622345,4
afb30be85c02d51,0.08187742531299591,1
afb39584409e511,0.038098420947790146,4
afb45e737b5e957,0.0806756392121315,2
afb59805ca7673c,0.13054393231868744,3
afb75f796a41420,0.027928872033953667,2
afb8e842e049703,0.07673680782318115,2
afb8fac1044195e,0.09690574556589127,3
afba6870c3e1e42,0.2836764454841614,3
afbc4298b5c1740,0.0845884457230568,4
afbc9a3fa817da2,0.09953498840332031,1
afbdb22988431a6,0.013699762523174286,1
afbefe03ca04d1c,0.0538276731967926,2
afc155d93b84d95,0.9245400428771973,2
afc38f544c8df86,0.05149080604314804,3
afc4b548ccee702,0.07205312699079514,0
afc7019f9457c76,0.06736921519041061,0
afc7b01c030a8c0,0.09851830452680588,3
afc8db5225f5975,0.10232628136873245,3
afca1c49fcb2635,0.06517811119556427,4
afca51bca0f50a6,0.08792686462402344,2
afcaa2764947424,0.08819419145584106,1
afcba80cf981a52,0.038595445454120636,3
afcd7d3c5e6cb9b,0.054077547043561935,3
afd1bb19af448b3,0.0718730241060257,2
afd2cf5549cf23d,0.04483645409345627,4
afd2fc1a82a4438,0.031490955501794815,0
afd34df0dbc25e4,0.06539536267518997,0
afd48fe6a703876,0.06191866472363472,2
afd4abd6acc4397,0.776880145072937,0
afd59aa8a85514d,0.04009802266955376,3
afd75ffcb2644f3,0.08650567382574081,4
afd8a7ae3f1e6aa,0.06362691521644592,0
afd8d569b028991,0.09746090322732925,1
afd9190e4935788,0.092180997133255,1
afd9f0288a7ca84,0.026337450370192528,2
afda42561f64c85,0.05871571600437164,2
afdcc42e2e37dca,0.09744955599308014,4
afdd69b35fb9229,0.20359060168266296,2
afdd6ce61840279,0.03949427604675293,0
afdd72ad205886f,0.09099140763282776,4
afdd864b31faf91,0.03252618387341499,4
afde0aba73eea03,0.8596681952476501,4
afdf20facd18e1a,0.1309468299150467,0
afdf2a5a4629fea,0.07552109658718109,3
afe0e4d529d9cf9,0.017302704975008965,1
afe194c0e579deb,0.0907791256904602,3
afe3579cad118fb,0.09549140185117722,2
afe516c82571436,0.10704647749662399,2
afe54af658317fb,0.07113776355981827,2
afe585ac673ffa0,0.07625827938318253,3
afe63b01eadff86,0.021934237331151962,3
afe6596d3d1ab9c,0.02597227320075035,4
afe7fffe79c66cb,0.013071351684629917,3
afe92d50fb1e88d,0.8599236011505127,3
afeb9ffbc7e3b91,0.03761615231633186,2
afeefdba5984bb1,0.07272113114595413,3
aff36215a256d94,0.019155418500304222,2
aff3d58fe157b22,0.031090784817934036,0
aff4036687520e1,0.791051983833313,1
aff4ce775e78759,0.061823468655347824,2
aff50038a2ecd91,0.0900544822216034,4
aff6a44053e0f6f,0.07432222366333008,0
aff7eb7eba2d7b5,0.028141051530838013,4
aff8791019d34db,0.06310185045003891,3
aff8f1c0d1eff03,0.032358475029468536,0
aff975820734468,0.09014349430799484,0
affa84465b06280,0.030584946274757385,3
affaccd8ee15e95,0.07364687323570251,3
affc348dcfdb73f,0.09834373742341995,2
affd1d2ff30d430,0.9057966470718384,4
affdb103b1c4eb7,0.07860908657312393,0
affe615d61ac886,0.06251944601535797,1
afffc912eb781b9,0.09650813788175583,1
b000f721f690cbd,0.08797507733106613,1
b00343e5a7272ea,0.052131593227386475,0
