id,target,fold
ecdc724f437c9d1,0.07495147734880447,3
ecdd4c0ae2249e7,0.06288811564445496,3
ecdf0250d1b2915,0.017958279699087143,4
ece177eacc9a08f,0.11099289357662201,4
ece18bb3a09364d,0.0454854816198349,3
ece26741d3168d6,0.07279296219348907,1
ece32ed0126b71b,0.01942048966884613,1
ece374557b1bca1,0.06861519813537598,3
ece428def5e21d7,0.011206469498574734,2
ece4eff7cef2bf5,0.09094377607107162,1
ece51d8274180a8,0.06476766616106033,2
ece5a7c5bffb628,0.11399833858013153,0
ece6cae3acbc631,0.047940172255039215,2
ece74577f79f542,0.06283096224069595,0
ece79bc819c0329,0.06833615899085999,3
ece9bd475e180d9,0.06426139175891876,3
ecea74c1f5611fc,0.018616728484630585,3
eceb23be5fffa9b,0.04374508932232857,4
ecefc90974d02de,0.07966683059930801,2
ecf0256fc4a6deb,0.058302462100982666,1
ecf075213ef2cb2,0.04166490212082863,3
ecf0814a9731df1,0.06427890062332153,4
ecf094e185e21e0,0.04191705584526062,0
ecf154e2b1d16f8,0.017092889174818993,1
ecf2263e0ac05dc,0.07695989310741425,3
ecf2870466c05ab,0.05470038205385208,4
ecf2b4724489ac7,0.07708942145109177,2
ecf30bf99afe907,0.06142443045973778,0
ecf35d4dc0e8f64,0.07785161584615707,4
ecf50d35e1272ae,0.02192128822207451,4
ecf5882283e7242,0.7211929559707642,4
ecfbdeeebcbbce7,0.0767592340707779,2
ecfdacbe1257370,0.07862307131290436,4
ecfdecf79dba68a,0.08399973064661026,2
ed00920ec6bb22a,0.019368497654795647,2
ed012f6169f3839,0.10913477092981339,3
ed0131345df4026,0.06187549978494644,1
ed01ab526e5db14,0.09379836171865463,3
ed01b977ca007ac,0.09252351522445679,2
ed058e91c9d3eec,0.19722500443458557,4
ed0624fd5b4e374,0.04790468513965607,4
ed06cf51ac5dbb2,0.02638562209904194,4
ed07240f3f5d09b,0.016935311257839203,0
ed078a5dcb48153,0.07870324701070786,0
ed0814e25bd2e97,0.07603148370981216,3
ed09af75c51b94d,0.041875679045915604,1
ed0af174dd71e05,0.09240902960300446,2
ed0be5138d3a611,0.06421370059251785,4
ed0d40749fbe92b,0.017581146210432053,4
ed0ea6a061b9c5b,0.10093977302312851,2
ed0ead84e020c32,0.06241965666413307,2
ed0fe0fae127221,0.2906108498573303,2
ed1059b75b77b92,0.0193525068461895,4
ed12b631897add3,0.020596539601683617,4
ed13df480d1854f,0.08872761577367783,0
ed14a69471b9e5c,0.09027642011642456,0
ed154acfcbe0968,0.03831273317337036,0
ed15a1b57403160,0.02134459838271141,3
ed16a178af615a2,0.1272345781326294,4
ed190655dff5a20,0.04844331741333008,1
ed1a517d0d3b2b5,0.03963436931371689,0
ed1ab12b6472cab,0.01751978136599064,1
ed1ac049098e06f,0.10066714137792587,0
ed1be0e9c0468d1,0.08987416326999664,3
ed1c8477f27d4b3,0.017324000597000122,0
ed1df71e08cb331,0.019373826682567596,1
ed1e31f0da00b3d,0.058419398963451385,0
ed1e8fd9e6bfc8e,0.052527397871017456,1
ed1eb3c64b15668,0.14231528341770172,1
ed1f3a45993ec8c,0.039302267134189606,0
ed1fbc3a48d7bc5,0.013555093668401241,0
ed202d26782277c,0.07118994742631912,2
ed22abd09f6426f,0.10672309249639511,4
ed232878e927e5c,0.0844942182302475,4
ed23300dcdb7aaf,0.03341574966907501,4
ed2431daf3617a7,0.03991655632853508,2
ed254380aecb3a3,0.08085675537586212,0
ed268c99fd3ba58,0.027589036151766777,1
ed284ff3e9d4059,0.04246780276298523,4
ed2bd80c764938e,0.06759580224752426,0
ed2c0c6e205f242,0.06222612038254738,2
ed2ff06bb800004,0.08917322009801865,2
ed320b028d2b996,0.020568232983350754,1
ed33cb568b6be9c,0.031994715332984924,0
ed3517096cc243c,0.04979413002729416,4
ed3717254420bf7,0.04176938906311989,2
ed3727581797eca,0.05503449961543083,3
ed381277f258d46,0.8016448020935059,3
ed39151a7da52b5,0.028046948835253716,4
ed39c65224ff3f9,0.020261244848370552,1
ed39d62665e45ab,0.07473134994506836,3
ed3a8a2cab20c7d,0.05045598745346069,2
ed3b4eb1fe714e3,0.07127407193183899,2
ed3d8c1d0deb0a3,0.0159388929605484,1
ed3db8e7c2bfd0e,0.08571361005306244,3
ed3dbd863a6a797,0.09466543793678284,1
ed3e96c63e83a55,0.0851026251912117,1
ed3fe458a7feca7,0.03799706697463989,1
ed403ac2d467e81,0.04865081608295441,0
ed405077d914d7b,0.07266499102115631,0
ed40dae7959eb9d,0.05455784872174263,4
ed413e48fe8f035,0.03787563741207123,3
ed42ea12ff7877b,0.01232960820198059,2
ed44d1c2677e7bc,0.10998380184173584,2
ed4612273f95bd7,0.07522164285182953,1
ed4612c6d747a11,0.027003074064850807,1
ed4707e3142ec63,0.016466032713651657,4
ed476db17ac005c,0.037219271063804626,1
ed47704638c406c,0.05860183387994766,4
ed480a09cd50c4c,0.104585662484169,1
ed48f860b0d9a15,0.07633999735116959,0
ed4b36fb5da3fc8,0.05888170003890991,0
ed4caceac8a29ad,0.03451891243457794,1
ed4cf7014647540,0.026342011988162994,0
ed4e25cc9e378e5,0.03206082805991173,0
ed4e7b60314a348,0.02685021050274372,1
ed4ea494b53adfd,0.7489584684371948,0
ed4f1f651450389,0.021084235981106758,4
ed541f421d84769,0.08680964261293411,4
ed542a76040c567,0.06628946214914322,1
ed5510f3ddcdb91,0.040410201996564865,0
ed59253395c7bf1,0.030958719551563263,3
ed5a1013c5c0a5a,0.07135669142007828,3
ed5c4206101e1c9,0.3201812505722046,0
ed5c4b5b51df987,0.07118105888366699,3
ed60aa84d943989,0.04968615993857384,0
ed610c812fe89b0,0.00996154174208641,3
ed61830ba056bdd,0.10179219394922256,4
ed61f80f27b7bb2,0.0765230730175972,2
ed6236a57cbc670,0.041584715247154236,2
ed64fbe16e98563,0.029681330546736717,1
ed65a2cbfd717f9,0.04597669094800949,0
ed6749cf8809352,0.019902998581528664,4
ed695da55bc51a9,0.7959502339363098,2
ed69b882b3ad9bc,0.07079491019248962,2
ed6ca7d3ef77e43,0.09440569579601288,1
ed6d1ec688428c8,0.0685695931315422,4
ed6e1d08b2ee7a2,0.05710916593670845,2
ed6f3d445df370f,0.08630803227424622,0
ed6fbfd61fb3281,0.06367563456296921,1
ed6ff7a008b666c,0.09630130231380463,2
ed722dde3353650,0.03279731050133705,0
ed722fce3e52e5a,0.0528564378619194,2
ed73537d5b25335,0.056627362966537476,3
ed7406030d5efc3,0.10597037523984909,4
ed7442234c42d3b,0.06356820464134216,0
ed75f2f24c21721,0.10477279126644135,2
ed7706023fde584,0.0495794452726841,4
ed780722b3bf255,0.08004549890756607,3
ed79cdfbc0e5e14,0.05531873553991318,3
ed7aa3f66c14b17,0.13956454396247864,2
ed7b493ace2b7d7,0.023240951821208,0
ed7b7e53f625ba9,0.04646550491452217,1
ed7d9e1de0ea257,0.016190122812986374,3
ed7e4916da80e61,0.07634330540895462,2
ed7e82a555f74b2,0.05686523765325546,0
ed7f07e57dca962,0.05441596359014511,4
ed80ee5477f6a81,0.051107779145240784,0
ed831db1255ccd3,0.09510579705238342,2
ed88c2e94e84f73,0.04330816864967346,2
ed895f5b78de655,0.12505851686000824,2
ed89ee859be1149,0.0828031376004219,3
ed8aede97f09aa3,0.11421790719032288,3
ed8b3ba2abd15ac,0.037635575979948044,0
ed8d1bfa10b4629,0.27968376874923706,4
ed8e77ceb119b62,0.06089259684085846,4
ed8f1c69d6b885d,0.06781278550624847,3
ed8f49660b977a2,0.027129771187901497,0
ed917856b7e7f21,0.05465091019868851,4
ed9473f8e60298a,0.012656230479478836,3
ed952e882fe5415,0.09209192544221878,1
ed96305611d3d73,0.6529912352561951,2
ed98254de9f92ca,0.015944521874189377,0
ed9826be107b218,0.11988063156604767,2
ed9d12a453bf1f4,0.03013414517045021,0
ed9da632f36cb63,0.04097342491149902,2
eda0938f0e79920,0.06985566020011902,3
eda1039c1bafeb8,0.08917343616485596,4
eda1632d88dcd3c,0.030819449573755264,4
eda1693b40368fd,0.06950632482767105,2
eda175d0b98f40c,0.07392634451389313,3
eda1db58020bce1,0.030931714922189713,1
eda3884f16e75c6,0.09116850793361664,1
eda41dd8caaa2e1,0.011143838986754417,3
eda4c768c1136fc,0.06598374247550964,1
edab1fa32934171,0.8250758647918701,1
edacaa22941acad,0.05746980011463165,4
edacd097c2c6903,0.09819836914539337,0
edaceab2956dcbf,0.030316777527332306,0
edae6edf108ccac,0.02360798977315426,1
edaf6bcb58ae395,0.028824981302022934,2
edb1d9908ed3f2f,0.06422973424196243,0
edb22dd945cd1be,0.0685068666934967,0
edb315a28a46fd1,0.0839979350566864,2
edb406c5d7289e5,0.07481851428747177,4
edb590411854793,0.04737260937690735,4
edb6864466880f1,0.03406069800257683,0
edb71d1c6481206,0.09048832207918167,2
edb82f9f4248f16,0.0290675051510334,2
edb8944b95414fa,0.05394303426146507,0
edb9d85d741d27e,0.0859479010105133,3
edbbd024e393f83,0.0923762172460556,4
edbcc089829d6c2,0.06088648736476898,3
edbd0ae56708fe1,0.10552605241537094,0
edbf7fd6e0f4232,0.09212503582239151,3
edbfb20d87a529a,0.026875125244259834,3
edc0b7642e812a9,0.025017913430929184,0
edc32434dc7c315,0.07683192938566208,3
edc34de01778b02,0.025570062920451164,1
edc62d5ce3119ee,0.08079984039068222,0
edc99c215cb00c2,0.02880273200571537,4
edca109322fb986,0.12254288047552109,4
edca42a0a70424f,0.028804704546928406,1
edcb253500dd46f,0.04869071766734123,4
edccc30bbbbd29a,0.0408099927008152,3
edcf494c6ef0eb6,0.059773530811071396,4
edcf9fcc77c2c63,0.04482655972242355,2
edd035ef5f698a8,0.1350868046283722,3
edd0edb42128d99,0.8413673043251038,2
edd181f3cce02fa,0.026210486888885498,0
edd1f8490fdcfd0,0.05587877333164215,1
edd29d2a94838f4,0.04342560097575188,2
edd3eb57d71571f,0.05351385101675987,2
edd4fe2624aa79b,0.033760007470846176,0
edd5b4631f986f0,0.15184389054775238,4
edd74f420c5ed63,0.09864707291126251,0
edd821d5d583203,0.009418772533535957,3
edd99015a49a62f,0.05675549805164337,4
edda54e61b827ee,0.042055223137140274,3
eddb4f22b2d79a8,0.04118639975786209,2
eddb585db274ffe,0.024420861154794693,1
eddc1d84b897c3c,0.8413501977920532,3
eddda63ff5d932a,0.07660000026226044,1
edddc88eda41566,0.01980097033083439,3
edddde53c72c4ba,0.7958495616912842,4
eddfaefd4a8f292,0.08215782046318054,4
ede009ff08a1769,0.06614162027835846,2
ede1435b5e21479,0.05836104601621628,1
ede16dd7eab150f,0.08472569286823273,1
ede1c7a542a7488,0.06792739778757095,2
ede1dcaf070432c,0.0734117403626442,4
ede3ac41efd43e3,0.044404495507478714,1
ede4b244990d0fc,0.07037222385406494,4
ede4f5dfcb4d334,0.08252456784248352,1
ede63ef94f21e7c,0.061241425573825836,4
ede6833299f763d,0.10225434601306915,1
ede7846f5aa23b3,0.06890113651752472,4
ede93a392ebcb98,0.02404550090432167,2
ede9b54c18860ec,0.09574498236179352,3
edea268b41dedcd,0.44469955563545227,1
edec97da755c162,0.03159603103995323,0
eded1376c105554,0.0735323503613472,1
ededca000147d26,0.06182922422885895,3
edee07ea1018b02,0.059798017144203186,4
edee55e8a0c0d62,0.02858855575323105,4
edee92fe497ee7e,0.555079460144043,0
edeeb1c17727b0b,0.0878203734755516,0
edf0d78bd149e6b,0.10271450877189636,2
edf1cec93bf3b1f,0.03431546688079834,0
edf4bacb76acec8,0.013900130987167358,3
edf5020a3cc2dc7,0.028809327632188797,0
edf50e4e03ef56a,0.09837888181209564,0
edf6618bfc623b9,0.6999557018280029,3
edf6c2ed845c26f,0.0648583248257637,2
edf7333e7de9f99,0.07403162866830826,0
edf847d6adc93a8,0.05722208321094513,1
edf88b17ad45179,0.8682862520217896,3
edfb340194c5dde,0.03481393679976463,3
edfb6b4734b23c8,0.10154195129871368,4
edfbf4e20f17b3a,0.02538534812629223,4
edfce26e149676e,0.03198011592030525,4
edfcea916d162ea,0.008713941089808941,3
edfd2c0cfee70b1,0.04548446089029312,2
edfd41f997953d6,0.09098707884550095,2
edfd5bc38c380dc,0.03591695800423622,1
edffb6ec16f6441,0.056739624589681625,3
ee0218189d68947,0.026532946154475212,0
ee03b00d84d3c76,0.05379501357674599,3
ee074868cc90d01,0.10976195335388184,3
ee07ba510e941d4,0.032068125903606415,4
ee07e3f8783d87d,0.8883516192436218,3
ee09670cfc69d67,0.06510670483112335,3
ee097921578832b,0.04715029150247574,3
ee0ab7484062c4c,0.3449985086917877,1
ee0fb85963c9b8e,0.04257909953594208,2
ee1250d642a16b2,0.07330790162086487,0
ee140f373055f0d,0.07680172473192215,3
ee15a726608fd56,0.09389019012451172,1
ee171def58bb863,0.06667277216911316,2
ee1b27fa2be608e,0.08605445921421051,4
ee1b6274473039d,0.08448083698749542,1
ee1e8fc223cc908,0.07310067117214203,0
ee1f8b47925b0c2,0.06578537821769714,4
ee24af629b4837d,0.035776007920503616,4
ee268cb1f0e2c5c,0.07075268030166626,1
ee29651bf3fa9f2,0.05421110987663269,2
ee29ab823beb88b,0.03844855725765228,3
ee2a22083d2d642,0.049612440168857574,1
ee2ba489ada4f6b,0.05228964239358902,0
ee2c54ac1184dba,0.041131068021059036,4
ee2dd6efa2bfeea,0.07880644500255585,3
ee2eda98dd9850b,0.05685841292142868,1
ee2fab8e6df8e0e,0.7431354522705078,4
ee2fcc683e8dc1c,0.07002769410610199,0
ee310c6a65b66ec,0.05093243718147278,2
ee31a0914b185e6,0.053024228662252426,3
ee31f1ed6ee954e,0.02654103748500347,4
ee322ec7f629a43,0.06551766395568848,2
ee3237374cd4361,0.7792587876319885,3
ee33d6c0fa17cba,0.044011190533638,0
ee340656b1aa68d,0.08207456022500992,0
ee37e2acf0b64d2,0.051406800746917725,4
ee3818e1bdbbcb2,0.035524897277355194,2
ee398dafcb2f65e,0.04655658081173897,3
ee3b5c149412ee6,0.039970479905605316,4
ee3b845f8ad34d4,0.05829494073987007,4
ee3b901b4110b92,0.03279871493577957,0
ee3d156b4abb8c9,0.037455249577760696,1
ee3e9fa83f424eb,0.10273002088069916,2
ee3efeb69573009,0.06346657872200012,2
ee4278da7bd8751,0.07909757643938065,2
ee42829a50680c9,0.06870818883180618,3
ee4365221016c00,0.04877202957868576,3
ee4379b459de219,0.03863111883401871,1
ee45851ee2057f5,0.02428848296403885,4
ee464f31da6d79a,0.06523198634386063,3
ee470509b16f82d,0.06712611019611359,1
ee4c1b533cb3b31,0.08251824975013733,2
ee4e54129628bb3,0.05751630663871765,0
ee4eb5417e504f2,0.05811468884348869,4
ee4fcc3a5c46c69,0.0455065555870533,2
ee503fa20a06ae8,0.09026402235031128,3
ee5122a2223dd8e,0.04162081703543663,2
ee52f1224c68bb8,0.016249651089310646,4
ee536009ee027a6,0.10658817738294601,0
ee53ffd70fdc451,0.040763627737760544,1
ee553b43ba570cb,0.021829351782798767,1
ee55c864b2f02cb,0.014413050375878811,2
ee59135a949b086,0.07569272816181183,3
ee5b61800347b1f,0.044978994876146317,3
ee5c634762ad75d,0.037094131112098694,2
ee5cb9107bc8e0b,0.06893796473741531,2
ee5cc98af5b3099,0.056981854140758514,2
ee5cda64eef0058,0.04667043685913086,1
ee5dea0a338830f,0.10388952493667603,4
ee5f266a761a8ec,0.07551900297403336,0
ee60594ee0c5c70,0.06296754628419876,1
ee613dab277514b,0.11218339949846268,2
ee61bcd3d57530c,0.10880722105503082,2
ee61ed3143d33b3,0.08411340415477753,2
ee636ad6946ddd8,0.047395721077919006,0
ee663eb14132545,0.22392916679382324,2
ee66d47f0620fab,0.012460662052035332,4
ee687e5b88e2e57,0.05698684602975845,1
ee6a09a62d8c80b,0.0692657008767128,4
ee6a2adb80f72fc,0.06427730619907379,4
ee6a9b15d9094ca,0.03612518310546875,4
ee6c35c6abb57ff,0.04798370227217674,0
ee6c7ad7931ddf9,0.04103551059961319,4
ee6ca3ec1bbbb69,0.0693279355764389,0
ee6f5214ef012f7,0.025287160649895668,1
ee6fada9452543d,0.05663696676492691,2
ee6fc0b15abe579,0.2721056342124939,3
ee7168670b82c74,0.06989270448684692,3
ee7173f5d7449e9,0.8493275046348572,3
ee72c7dcfca0bb0,0.06468348950147629,4
ee743de1be89e65,0.10960638523101807,1
ee75055f4300ff4,0.06783181428909302,4
ee756702ed02697,0.03412722796201706,4
ee76323233d7c72,0.030745357275009155,1
ee777ec3bbd5303,0.09937337040901184,1
ee79071aa3a7974,0.09445066750049591,4
ee7965779eaa670,0.036149464547634125,4
ee79861c295b992,0.03478773310780525,3
ee7a415bc4f9a95,0.03433821722865105,3
ee7a75b28c69145,0.07398176938295364,2
ee7afca0ca2be71,0.07332062721252441,3
ee7b7b8807e12bc,0.051156364381313324,0
ee7c849cbcf670b,0.08654400706291199,0
ee7d43de975981e,0.06618472933769226,2
ee7ed3cf4210032,0.08679664134979248,1
ee7f15eab31b0bf,0.028087370097637177,4
ee7f2bd573cd722,0.053653620183467865,4
ee80c5cf00f9354,0.08913743495941162,3
ee8268c3ba3d014,0.07211890071630478,2
ee82cb013f9ae02,0.053886450827121735,2
ee83bb09d6dbbe2,0.03239651769399643,2
ee84e7e7f7e360c,0.07278620451688766,4
ee86d3759cd7307,0.06045811250805855,2
ee8760af50ea902,0.10206150263547897,3
ee88220d35a25f1,0.07369475811719894,0
ee89210c6a21caa,0.0780605897307396,0
ee8a0452275cdce,0.060291778296232224,0
ee8bf280bedf246,0.04139045625925064,0
ee8d3ca9a0703d8,0.054169487208127975,4
ee8d5bf0915f215,0.021030332893133163,3
ee8d75b4e393b89,0.07683901488780975,0
ee8f2cf0474f730,0.08945971727371216,1
ee8f4b956f732df,0.07932981848716736,0
ee8fae72e246bda,0.02327045425772667,3
ee8fb1227585b0b,0.08224495500326157,2
ee982066fa567da,0.0714806467294693,0
ee98608e6aa413a,0.01595042459666729,2
ee98e3b88ad1a7f,0.04011644795536995,0
ee9943ca8b2a6ee,0.024126389995217323,3
ee994f3e21c3776,0.15966477990150452,0
ee9ac0dedf00279,0.09934486448764801,4
ee9afa0eb1356d4,0.08961716294288635,1
ee9cbd4bbf6df51,0.021014908328652382,1
ee9f16bba538757,0.08855609595775604,3
ee9f4f6c44418d3,0.03520439937710762,4
eea103965c5a105,0.840400755405426,2
eea160a9202bf87,0.018306570127606392,0
eea5f3ec8550497,0.03113263100385666,1
eea68aeffd4395e,0.09184805303812027,3
eea6c617210d3bb,0.03064712882041931,1
eea7fa9ff072826,0.0634104385972023,2
eeaad5715b4209d,0.036965832114219666,0
eeab46393186ff3,0.0416732057929039,4
eeab4bf4c73c578,0.1568799763917923,3
eeac7eba09fc5a9,0.014919262379407883,3
eeafba58f726aa5,0.07748987525701523,3
eeaff254ba88c58,0.021752825006842613,1
eeb158d65c8c0b8,0.034631989896297455,2
eeb1ef272863330,0.06696151196956635,2
eeb32d07cbf0a81,0.11754246056079865,0
eeb33608a00db61,0.06968943029642105,0
eeb45bc20c3cb31,0.005076058674603701,2
eeb48bc85094bad,0.08131096512079239,3
eeb5d51b5d4be0e,0.045085322111845016,0
eeb75523d461d3f,0.06706593930721283,0
eeb987bec8a514b,0.09185619652271271,2
eeba063f4ca9119,0.07663051784038544,3
eeba8711e2248cf,0.15858033299446106,1
eebb15a7c478f56,0.060283221304416656,0
eebcf291b65c8aa,0.0865655392408371,3
eebd855da86f393,0.04359723627567291,4
eebfc093b1fd54b,0.041892215609550476,2
eebfc5446669fb5,0.16926079988479614,3
eebff2fdbbf6a36,0.938196063041687,4
eec102349105af4,0.7755361795425415,2
eec117438ac910f,0.10192157328128815,1
eec21a67dc0e053,0.04703507572412491,3
eec253d0653ef13,0.042752377688884735,1
eec320fccd33c90,0.08132058382034302,0
eec3b99c2699453,0.023339498788118362,2
eec62a5a58a8b52,0.03780360519886017,1
eec728abab27a47,0.03804704174399376,0
eec75e706838705,0.01025388203561306,3
eec9f2fb94ea922,0.049725137650966644,1
eeca3c768511fc7,0.13126811385154724,4
eecb56b80e8d3a5,0.026047976687550545,0
eecd34d3b0e258f,0.020660657435655594,1
eece10e5bb22a6b,0.03139527142047882,0
eecf6d5a3ff8941,0.0851655900478363,1
eed05f3a9cc41c9,0.044955335557460785,1
eed2ad6bb332535,0.03554129973053932,4
eed347a0712bd09,0.09184341132640839,2
eed54d967beab8b,0.0644848495721817,0
eed669bd3f8dbf1,0.09152382612228394,2
eed73ebf4841b34,0.056656766682863235,1
eed7d988ccfcf3b,0.02081715501844883,2
eed7fa1898ea928,0.015177399851381779,4
eed7fc6618a9b0a,0.09129642695188522,0
eed949b44beb4eb,0.01789594627916813,4
eeda2991e5a9e49,0.008206329308450222,2
eedac729f33b9a8,0.07195251435041428,3
eedca4ff004099b,0.06424747407436371,2
eedcd6a7b93b5c8,0.07498214393854141,3
eedd476d503dde7,0.0701809674501419,2
eedd4e1fdd4f715,0.07433309406042099,3
eedecfe8e6e07f2,0.011775082908570766,1
eedf37d03fb09cd,0.04164199158549309,1
eee0510c492f054,0.033867835998535156,3
eee091b99d01a98,0.07511002570390701,3
eee1eb89b33013f,0.028734970837831497,0
eee2c2b2a9afbb0,0.06949940323829651,0
eee3678dec4e182,0.0357152596116066,0
eee43763494b545,0.03334204852581024,0
eee62dd058c0aad,0.024938449263572693,3
eee6aaabe6f96ec,0.053135670721530914,0
eee72cf33c33b12,0.06821633875370026,0
eee9135ed2ee0bf,0.03121774271130562,4
eee9efa6ed7b3a1,0.11871219426393509,2
eeeac329310d290,0.11913948506116867,0
eeeb933191679e7,0.09142526984214783,4
eeecdea478fcf01,0.13058030605316162,0
eeee05ee1472597,0.03771611675620079,1
eeef172c04a00b3,0.0702333003282547,2
eeef89a562448e6,0.07954344898462296,1
eeefbb92222f028,0.032243791967630386,4
eef2bd7f315edae,0.0728471428155899,0
eef2ed637612871,0.07407455146312714,0
eef377133294100,0.0912642627954483,4
eef3a91398837e0,0.030408959835767746,1
eef3d0512518328,0.06859107315540314,0
eef411cb2a14721,0.08791764080524445,3
eef5557e113ad00,0.07126645743846893,0
eef5f6053994bd4,0.06546842306852341,3
eef6900d30b1dca,0.08467376232147217,3
eef6c1592d62e42,0.039610303938388824,0
eef7b3a6ef5e860,0.07414542138576508,3
eef81e7f7e61bcc,0.06665340811014175,2
eef9a7313f3cccc,0.058548592031002045,0
eefb28f04ef81e3,0.042765937745571136,0
eefb60c1cd60da3,0.10136774182319641,3
eefb707348dfeb2,0.028704002499580383,4
eefba140523f503,0.7587580680847168,2
eefcaa29a981399,0.07591346651315689,1
eefcda0cad25887,0.03521513193845749,2
ef0115932708b27,0.021655583754181862,4
ef02db3efb994eb,0.06656360626220703,0
ef04eed1c627073,0.12660077214241028,0
ef0598899119423,0.030354194343090057,3
ef05c48b532c453,0.0968206450343132,4
ef078fdbd4ac0a5,0.03440212458372116,1
ef07faf4f84f7f6,0.10942943394184113,0
ef09d1833c37eb2,0.041183993220329285,2
ef0a90c71e2c71d,0.051088109612464905,4
ef0abfdaefbe543,0.0716790109872818,3
ef0c4d82a18ef01,0.08791835606098175,4
ef0c8bd00767b93,0.11084228754043579,2
ef0efb97025090b,0.02602900005877018,2
ef110e5b73a0e1a,0.0535096675157547,4
ef11a8f4fed92b4,0.033914417028427124,0
ef14495f8795af8,0.8179080486297607,2
ef163853fc5e607,0.04511463642120361,1
ef199ce64fd524c,0.08750622719526291,0
ef19e116e831fc1,0.134466290473938,2
ef1b5859c1a176e,0.06460589915513992,4
ef1e01e191b6124,0.09201578795909882,1
ef1faadb9c8a87e,0.08623760938644409,0
ef205e5dd5f8b05,0.07453922927379608,1
ef20cb2f4722b78,0.045791883021593094,3
ef220964c3fb2b4,0.04194456338882446,2
ef2467be872835b,0.05592134967446327,2
ef25b6f665c129c,0.07371526211500168,3
ef277c9469960d7,0.785910964012146,1
ef277ca51081d50,0.09353642165660858,3
ef27d1077a48f62,0.03735131397843361,3
ef2801c4ed0dfaa,0.062396105378866196,0
ef28766971f300d,0.06181371584534645,0
ef288e4698d7978,0.08184295892715454,2
ef289f92c93be1b,0.10523912310600281,4
ef2ce8b2a76c00a,0.04003206267952919,0
ef2d1c4fd74b596,0.016546018421649933,4
ef2d60dcf8df8f7,0.10774952918291092,0
ef2decaebbfda21,0.08478088676929474,3
ef2f1818ef0ec45,0.12809160351753235,3
ef30dabf9ae84ff,0.03987717255949974,4
ef31c11f29f52b3,0.03827469050884247,0
ef33d63b2f917f5,0.030815428122878075,2
ef352e8e46d5928,0.09435013681650162,0
ef37ea8204f1481,0.03866763412952423,3
ef3917e5d0b147e,0.0432966984808445,3
ef39a794ff60946,0.0718916803598404,2
ef40d8894a2cddf,0.08729459345340729,4
ef4228a56860d9c,0.058923594653606415,0
ef447136a47b4e9,0.7501723170280457,4
ef45fe74f7b19d5,0.09655408561229706,1
ef4624f11c7b3c3,0.05779891833662987,0
ef476d366bd95e1,0.03158656880259514,2
ef48d8bd754af7b,0.08095056563615799,2
ef49a21e5654759,0.056055519729852676,1
ef4d50a6e266a0e,0.03996516764163971,0
ef4e3103f090844,0.05222127586603165,1
ef4e83ec639a352,0.016374854370951653,1
ef4f63e68694497,0.01076663751155138,0
ef5027cb97ca8b5,0.06416712701320648,0
ef52c883c562af7,0.016975238919258118,0
ef550ab192f94b8,0.09076488018035889,2
ef5595c59a10ad9,0.06471838802099228,4
ef563422b0247af,0.0457647368311882,2
ef5b275db5c2a62,0.05294955521821976,0
ef5b6a9d95cf6e1,0.07832306623458862,2
ef5c5de8dd14197,0.11034969240427017,3
ef5cb69f62581f2,0.03763440623879433,3
ef5d1a07b3ce0e0,0.06461350619792938,2
ef5d283aeecc06c,0.02954421192407608,2
ef5ed58510cb6f3,0.046711817383766174,4
ef5f86973973fcc,0.1229572594165802,2
ef6015ad5ac3071,0.07444275170564651,2
ef60d39b5ab35a4,0.03069164976477623,0
ef60f8f61484439,0.0910416916012764,2
ef61c31e4f721db,0.10542640089988708,4
ef621888b070814,0.0370686873793602,0
ef623544c07d371,0.07247048616409302,4
ef631cadc7336b7,0.06808611005544662,2
ef6353f39e28574,0.3168797791004181,2
ef635e6bb8daa7e,0.45790237188339233,4
ef637cc05ee2d6d,0.02772494964301586,2
ef63cdd13a5265e,0.7019062042236328,0
ef651110d281f9f,0.029309941455721855,4
ef656614418ad73,0.11850571632385254,1
ef67773190d2bb3,0.058472536504268646,3
ef6916a0144d7a6,0.03477312624454498,0
ef6957a472efd28,0.06552045047283173,1
ef6984559351087,0.043998051434755325,0
ef6b7333de18924,0.0205034539103508,4
ef6c4e716bb069f,0.03295663744211197,3
ef6e30f3b1c2b5c,0.1002064198255539,0
ef707001f1cba3e,0.044714972376823425,2
ef7338081a54d34,0.05670976638793945,0
ef754916b9ef675,0.07212017476558685,0
ef7606e3c46e2d9,0.036112185567617416,2
ef769036e6c13f5,0.02983042597770691,4
ef76e9df983dbc6,0.02410041354596615,4
ef7747e7b3ffaaf,0.07824264466762543,2
ef7767ea2460ac4,0.043490223586559296,1
ef78a7213d5e866,0.040741920471191406,0
ef78c13210e7002,0.07330364733934402,1
ef79ac22bc1b16d,0.04567461088299751,0
ef7d4e4e2ef3be4,0.07631881535053253,0
ef7dfff17f88058,0.06596098095178604,3
ef7f3700a2ce28c,0.05272587761282921,4
ef80358e4324c18,0.04120201617479324,4
ef8054441ba5168,0.14585497975349426,0
ef80c483cf35d01,0.08130437135696411,3
ef813f4f6dff665,0.0726378783583641,4
ef8162cd4e7b696,0.031840160489082336,0
ef825f08e16f0b5,0.07402871549129486,1
ef82a1b921112e6,0.898780107498169,0
ef837bc4a2f0e98,0.08980389684438705,0
ef83861ca75fa65,0.01603846251964569,1
ef859d3d02472ed,0.09773965924978256,1
ef864345babe614,0.08251145482063293,4
