id,target,fold
d96c1bf42fa179b,0.08787738531827927,3
d96c2190afc7c87,0.020740102976560593,0
d96cbe5aef34856,0.7203644514083862,2
d96e0f37c6b9811,0.06322717666625977,1
d970f5646aa0163,0.03681447356939316,3
d973b9df74825e3,0.04747593030333519,1
d974881dbd5630f,0.06711611151695251,4
d9762c98ae8c6a9,0.030678343027830124,1
d97801a176b3127,0.058371931314468384,3
d979b0b897af46d,0.07763677090406418,3
d97babb4cab39d2,0.06333626061677933,3
d97cda8432b10e5,0.06928746402263641,4
d97e839e497cbd8,0.03903296962380409,1
d97ee1a26a7564b,0.057721834629774094,4
d98367480958c27,0.060425978153944016,0
d9836846ca6879c,0.073036789894104,3
d983d98e2fc2518,0.04934544488787651,2
d98415cab8fa501,0.02066752500832081,2
d984400e6a7091e,0.06295619159936905,2
d9844d625165190,0.05303731933236122,3
d9846e834bb81d7,0.019299622625112534,1
d98612fe7f3f3f0,0.02283412590622902,4
d986b2bcaff5dce,0.06573914736509323,3
d9887bc42c352a6,0.10254064202308655,2
d989ed9025c7290,0.03477261960506439,2
d98a9c94f040e61,0.2115427404642105,2
d98b9218cb91200,0.06907426565885544,2
d98c82441f8ac81,0.036336369812488556,2
d98d1f35979c98b,0.07487266510725021,2
d990daaebfb65a4,0.08049007505178452,0
d99179602baafe8,0.017257370054721832,1
d991bc566445fad,0.08835617452859879,1
d9925b3dcb34e71,0.07097314298152924,3
d99309ded525b1f,0.1275184601545334,3
d993310923e1649,0.06231548264622688,3
d993d617b162272,0.06524164229631424,1
d9946c0ac5d3b0b,0.0316908173263073,2
d99574788f64394,0.12348496168851852,0
d99ac728952e2b4,0.04670393839478493,3
d99df78a9517308,0.049914516508579254,3
d9a16a5432aa8a9,0.07895113527774811,4
d9a20527d75f5ee,0.07103325426578522,3
d9a22eca0b88635,0.05984625592827797,2
d9a3074913c2984,0.6727855801582336,3
d9a518f74ff2ae1,0.06265252083539963,1
d9a584e133ae313,0.08568789809942245,4
d9a5a251ddf2b44,0.060630913823843,3
d9a658b10e266e6,0.034542664885520935,1
d9a65c2b1f3232e,0.02511008456349373,4
d9a7608e9267bc4,0.011430534534156322,3
d9a7a3c7df6067d,0.058300409466028214,4
d9a81d75636a581,0.07692068070173264,2
d9a89168ae5df0a,0.08661222457885742,4
d9a8c7f41da2d55,0.10614010691642761,3
d9aa76de8ebd0d7,0.04050274193286896,2
d9aa800d4fc6fa3,0.07032366842031479,1
d9abcfcf8ec4928,0.07408978790044785,1
d9acdb8be21a765,0.026302291080355644,0
d9af2856e5919da,0.047286007553339005,2
d9afb11e2ca9cab,0.2413988560438156,3
d9b243de44c3a65,0.0707220509648323,0
d9b3c60310dd9f8,0.020304890349507332,0
d9b764272d5e644,0.026245318353176117,3
d9b788daa965c2c,0.012404326349496841,4
d9bada41951c90f,0.045676909387111664,3
d9bea5b74974e36,0.04105585068464279,0
d9beeacea7d5501,0.040489718317985535,4
d9c0f97e38be45b,0.028054172173142433,3
d9c50d867fccdec,0.04152919724583626,3
d9c53afa3dbd24f,0.07912805676460266,3
d9c759e28703055,0.03530716896057129,3
d9c8f0d60908d3c,0.02144339680671692,1
d9c9cfd278d4412,0.008413176983594894,2
d9c9dab51f67ad1,0.07119867205619812,1
d9cc35f20fc8f89,0.037948861718177795,1
d9cca296689643c,0.07488904893398285,0
d9ccb8f9365a23b,0.019420385360717773,2
d9cd21af85441fd,0.10447221994400024,1
d9cd46f892cb873,0.07650721818208694,1
d9ce6b184d1e095,0.06982483714818954,3
d9cf4f541c9976c,0.0746823325753212,3
d9d17d66cf170b3,0.09190709888935089,3
d9d1d79731ceac5,0.05413269251585007,3
d9d25af6db7abf5,0.06946572661399841,4
d9d4820cf082463,0.06035739555954933,3
d9d486ed1fcc415,0.05482357367873192,2
d9d4ac822873184,0.03368321433663368,4
d9d5c01330ff477,0.0657399371266365,0
d9d68625bf6110b,0.025738701224327087,0
d9d792cb68f7f20,0.1497723013162613,3
d9d8714c6881b8c,0.00771483825519681,2
d9dab5ccf2b9aab,0.08269152790307999,4
d9dc99d011791bd,0.020874222740530968,1
d9dd82e10198e9c,0.01068782526999712,0
d9dee73c61e76a0,0.06188097596168518,1
d9e3b0268e42684,0.15653765201568604,3
d9e4379c33d40e2,0.6933748722076416,4
d9e4bf985d7a299,0.08213051408529282,0
d9e4c62fe987560,0.012274441309273243,2
d9e6001b9171551,0.07835353165864944,4
d9e747fae20e188,0.0865955650806427,4
d9e7c81cb32429f,0.05081091821193695,3
d9e7fb371e3ea10,0.036406539380550385,4
d9e8789eeee9f10,0.03869050368666649,1
d9ec16ccee8ff70,0.8155248761177063,1
d9ec335bb968247,0.031078796833753586,1
d9ed1f798ad1383,0.038584597408771515,0
d9edd4844ded937,0.04774713143706322,1
d9edec2cdaa73b9,0.03716852515935898,3
d9eecf60bc2742e,0.013048341497778893,1
d9ef326f7420f2d,0.04856005311012268,3
d9efb0ea2d6a12b,0.029497599229216576,2
d9f10d7281f96fb,0.052695129066705704,0
d9f5db5cda40fb4,0.09115064144134521,3
d9f89bbe09db8ff,0.03757787123322487,0
d9f902e4d76ab6f,0.015417173504829407,1
d9fd758b2d1d874,0.7866621613502502,0
d9fdc2a7fc70e4d,0.08569934219121933,1
da00a3296a4864c,0.058727722615003586,2
da0106b4896c89d,0.08698338270187378,1
da015285a5689b1,0.03339649364352226,3
da01c10d7a03763,0.10151512920856476,0
da023b88125e1b6,0.05232037603855133,4
da02e7bcc322c88,0.007023127283900976,0
da03119d1bf47ac,0.05907781049609184,2
da03e61479f7fcb,0.08325693756341934,0
da07227f4046973,0.03489053249359131,3
da087ea9aa4b725,0.10161560773849487,1
da0a9edc113bff7,0.028936047106981277,2
da0b76b20ebd32e,0.14277033507823944,4
da0d8306741f23e,0.059351496398448944,3
da0d97f270588f6,0.12349632382392883,2
da0da306ec3f9e0,0.06335404515266418,4
da0ecc7d7f57cdb,0.06134180724620819,4
da10c623b1fa345,0.017818836495280266,1
da115bf754cb883,0.034636035561561584,0
da11d8732455b1d,0.05486893281340599,4
da1251d718bfbba,0.05612688884139061,1
da12a7ede73f731,0.0405924953520298,1
da13efc9a7bbadb,0.0741875022649765,0
da14a037762adc6,0.12402115017175674,4
da16df2e87103c4,0.14690327644348145,1
da16e7f7bed283a,0.014424677938222885,1
da1718b1605ac96,0.08083925396203995,3
da1868c3bb86847,0.7428941130638123,3
da19f087c64d7fb,0.040782295167446136,0
da1a20757b4644c,0.02513509802520275,0
da1bac1c4566b19,0.015748178586363792,3
da1c003a1137fe4,0.01283156219869852,0
da1e4137ed94329,0.04021468386054039,3
da20f14373b7314,0.09971100836992264,1
da212b89f6898d0,0.025036849081516266,4
da21906c703bddb,0.023454124107956886,3
da23917c3c523e2,0.015294098295271397,0
da25713931fa5b1,0.015228254720568657,3
da27ca3fb8c7327,0.020152268931269646,3
da2910b32824af8,0.047402482479810715,3
da29e19dd5fa936,0.009023953229188919,2
da2a9d2dec7fd50,0.10355634242296219,0
da2bc5673cc74f4,0.08229614794254303,4
da2d176cd1252b5,0.0842953771352768,0
da2d41d7522fcd3,0.0888499915599823,2
da2f1338d4e557a,0.0722198486328125,3
da31968e72ef302,0.09988489001989365,1
da31cecf5bb3200,0.033318910747766495,1
da327b7205c6108,0.03687049821019173,2
da331825285470f,0.0491735003888607,1
da337313fb55341,0.06510704010725021,0
da34997bb32715a,0.026105806231498718,1
da35323c4dc22d3,0.06585295498371124,1
da354adc90eec7f,0.0983351394534111,3
da3586e9c6b6fa4,0.033419184386730194,1
da39a7d9f785281,0.05053529888391495,2
da3a2203611009b,0.03347772732377052,4
da3b2c4c6c4bd40,0.08311348408460617,1
da3dfd5b593a093,0.1230141818523407,0
da3ec7f0c92b9a1,0.06519578397274017,0
da3f7512ccb1d58,0.07020189613103867,0
da3ff87a4887fcf,0.029679790139198303,2
da40199a0f1f479,0.007946672849357128,0
da40b7a483de195,0.05642567202448845,0
da41d04532078c0,0.03392226621508598,4
da455c5f421040c,0.03970380872488022,3
da4592be39fdd14,0.05585628002882004,3
da475e0015dc14d,0.018924502655863762,1
da487f42432823f,0.7949138879776001,2
da49d67f69c4645,0.8374625444412231,3
da4b4b687e5d25f,0.030903900042176247,2
da4d8b283092139,0.05980232357978821,0
da4da73c8a48115,0.059903182089328766,1
da4dc7498c65743,0.05994848906993866,1
da4dc84d4f81a10,0.04463499039411545,2
da4df23517fb3c5,0.07311723381280899,2
da4ea84da0120ee,0.07389150559902191,3
da4ecc8110c35db,0.07715031504631042,2
da5196590703798,0.0554007813334465,0
da51a305e9b4560,0.0875115618109703,2
da51d6a3f59bda8,0.026479147374629974,1
da527acefc0b2aa,0.029306795448064804,2
da5369b6651bdd6,0.0568854846060276,4
da536ebb0a05b34,0.12992559373378754,3
da542bc4bbd5fbd,0.06619016826152802,0
da54f69e9f62784,0.07478047162294388,0
da55b7899d4832e,0.01816365495324135,0
da568b87f64d71b,0.03312816843390465,1
da56de4cea22775,0.01978224888443947,2
da572d497e6a233,0.023327630013227463,3
da58fe7c70debb4,0.05395907163619995,0
da59b61edf1c495,0.05061548948287964,2
da5aecddd2a17ff,0.02333649806678295,3
da5c252b1731b25,0.08494377136230469,0
da5e0cdbc36f738,0.06762661039829254,4
da5eb6435cf2f01,0.06731617450714111,3
da60ae6de33a666,0.04690735414624214,4
da616b83c579375,0.05926677957177162,0
da61e1c4e85d6d0,0.06287263333797455,1
da667fb5a260e45,0.7763047814369202,0
da691824763fcb3,0.8248109221458435,4
da699ead308907d,0.06265148520469666,4
da6a53ce746c704,0.08919654041528702,3
da6ae6bb904c2b9,0.03394215181469917,0
da6b758b9a97ff8,0.1092986986041069,0
da6d193a12f0ddb,0.06582324951887131,0
da6df002450659c,0.09222478419542313,4
da70ced00d486fd,0.7638013362884521,2
da71bbba1448284,0.0287692379206419,2
da71cbe7d97fdaf,0.05454263091087341,4
da7299288fb0f1c,0.06082543730735779,4
da72c7ef27aad14,0.020137175917625427,1
da735e6aa646ed6,0.023565618321299553,1
da75118aecc6f28,0.014478696510195732,3
da754fa4a4b6890,0.07404812425374985,0
da75d47caa0e097,0.017948146909475327,2
da771918341ba02,0.03937723487615585,1
da7793004e71811,0.05082176998257637,0
da78e41696fd259,0.020737964659929276,0
da7a16ac0ef1ba1,0.023412825539708138,0
da7a1875e529f1f,0.11932159960269928,2
da7a35c65b62c8f,0.12410309165716171,4
da7b3b579a199a3,0.07413695007562637,0
da7c74ba1abd2c5,0.062179286032915115,0
da7ca566bbf572b,0.054675571620464325,0
da7d12529e98e36,0.09339670091867447,1
da7e97cd1508463,0.034227464348077774,0
da7ea11eb8ae31f,0.05183695629239082,3
da7eb23cc2a873b,0.029208391904830933,2
da7f71fa88e439c,0.034321028739213943,4
da7f9cf1fa43a5b,0.06357279419898987,1
da80b02d70eff9e,0.06806714832782745,0
da81628a09986fb,0.053195126354694366,1
da82661612d8b7b,0.08744355291128159,3
da82e6fb9e1b661,0.04447257146239281,2
da83051aea28f50,0.020487040281295776,2
da840a9741fb3e3,0.018498845398426056,4
da858c62d526450,0.08261618763208389,3
da8687936aee553,0.04611055925488472,0
da8733f893bfe09,0.07693329453468323,0
da8a0bfdbbe76f2,0.02087246999144554,1
da8abb4fce8547d,0.09644493460655212,1
da8b0df83018a9f,0.010817291215062141,2
da8c313999e57d9,0.0412154383957386,2
da8df22a3a06f8e,0.06810496747493744,1
da8f04ddf34b2bf,0.06639235466718674,3
da91f57db757667,0.08151126652956009,4
da9297f51171e96,0.037964604794979095,2
da942956430a333,0.06778572499752045,3
da94cd3c1c214fa,0.11331846565008163,2
da94d6215b85d4b,0.07446053624153137,3
da96251697d5ac4,0.03865892440080643,2
da963fe11fcd7b2,0.09670601785182953,3
da970dfc9be6c6e,0.058103933930397034,2
da97837276b1046,0.02816791459918022,1
da986f35f612ce8,0.07661211490631104,3
da98c759b48ffbf,0.06388149410486221,0
da992d64266340d,0.03781115636229515,4
da998931c11b692,0.057984817773103714,2
da998bf590258cd,0.06690796464681625,2
da9999e83138973,0.06289806962013245,4
da9b91235273729,0.03986791893839836,2
da9d4cbe4b8b2c3,0.020526040345430374,1
da9f3ca180d765a,0.04303383454680443,3
daa294bf8fa310a,0.03909268602728844,1
daa5e4e49b6e27e,0.07049153000116348,2
daa7458f594faa8,0.06655067205429077,2
daa7c86d1f48257,0.06175506114959717,3
daad2b17e093ce5,0.09187901020050049,3
daad96d25edb59e,0.01854250766336918,1
daada98a7486347,0.07783842831850052,1
daaf8fb894862b0,0.08256889134645462,0
dab00eb2ede1060,0.06830750405788422,3
dab2bf1ab42c5a3,0.1876787543296814,1
dab346e1a260ae0,0.6773077249526978,2
dab49b2add2c1b0,0.032160308212041855,3
dab57ec74dca692,0.05453762039542198,4
dab633b532b9032,0.0635870099067688,4
dab6382ce809c62,0.07037059217691422,2
dab63c0a447a220,0.08224761486053467,3
dab67d0dd2ff881,0.07252135872840881,1
dab6e9189af3886,0.07498139142990112,2
dabaa9b1da98dbd,0.10273011773824692,2
dabb3ad0187c91a,0.06684035807847977,4
dabb5f6fecc4db0,0.07172748446464539,4
dabdc35d9811a5c,0.06804071366786957,4
dac151cb87906be,0.02481594681739807,2
dac37308249334b,0.05082402005791664,2
dac394deb2c1bdc,0.07930097728967667,0
dac3ce9e36ec63b,0.047466665506362915,1
dac5aac518c3259,0.07006064057350159,3
dac64ecda6c74b6,0.037271708250045776,4
dac665c262ebfc2,0.07727956771850586,4
dac67b09b2a5e44,0.07197871804237366,0
dac6c182f520bef,0.05016462132334709,4
dac7633fc0f9c7d,0.08903079479932785,1
dac7828d8bf7bb9,0.05161866545677185,1
dac89e68e7f7848,0.08107827603816986,4
dac8abbb5b6ae6b,0.04695189371705055,3
dac904e2b8421fb,0.09971088171005249,1
dac9d6eef2e7a0c,0.04960383474826813,0
daca176810a7fd8,0.10110530257225037,3
daca69f8eddbf66,0.8045362830162048,4
daca908cc2f19c5,0.08411999046802521,4
dace0d6707f29e5,0.014888407662510872,2
dace717b6b5e4a2,0.0900116041302681,4
dad0f7e3925024d,0.05559999868273735,3
dad1a05adaaacd0,0.0333281047642231,2
dad256b1e9e7df1,0.09394963085651398,4
dad2e8237cd5890,0.08045792579650879,1
dad5f97b9a6920d,0.08380532264709473,3
dad686ca08523cf,0.08829452097415924,4
dad8c98c014b07d,0.02196316234767437,1
dada350f4df7a8f,0.05520636588335037,3
dada9d4690148fd,0.020045096054673195,0
dadad930ac362ce,0.03682183101773262,3
dadb1cee3019a70,0.03077949583530426,3
dadcc0eceb4a903,0.02618488110601902,0
dadd002ba0715e5,0.0776468813419342,3
daddcae342ac267,0.13444948196411133,4
daddeb928d5d4b0,0.03891807794570923,4
dadea956b1b7775,0.08112384378910065,3
daded4f0ae6215a,0.07007761299610138,2
dadfc752f95d6f1,0.052325863391160965,0
dae20dc73d6fb33,0.10696137696504593,0
dae275d4538728a,0.06390503793954849,4
dae52e67a4deb3f,0.040765147656202316,4
dae547cb45c7c26,0.07182230800390244,2
dae67f3d6ad4a40,0.036504875868558884,2
dae6eff79d2d556,0.8085562586784363,4
dae723cf6cfc5a7,0.06815578788518906,3
dae9726f5ef2f19,0.022829383611679077,1
dae9f7e2d3f3467,0.030911192297935486,2
daeb1a7db6a68a9,0.039821039885282516,2
daeb8aa11deaa1a,0.06230266019701958,4
daee32bed43cda9,0.02251519449055195,1
daeea45b1f90ec6,0.09552834928035736,2
daf1eb6445d2dfd,0.07941154390573502,4
daf1efc2274f806,0.096827931702137,4
daf20f92094eb74,0.03221626952290535,0
daf46a1454c223a,0.0847894698381424,1
daf59014a9e05cb,0.07410743832588196,0
daf5990c25dd752,0.054125383496284485,2
daf8022e7f2c7fd,0.07374381273984909,3
dafbaec6dfc18e0,0.04544380307197571,2
dafd1699a51f784,0.06819557398557663,4
dafd28b1126bfe8,0.06496012955904007,4
dafd821c66472db,0.06682102382183075,1
daff80c109a4273,0.09900590032339096,3
daffefaa3c01d80,0.08369671553373337,1
db00686ac473c46,0.03371987119317055,0
db013ddf4335a45,0.03397822752594948,2
db027d82acafab9,0.8933173418045044,0
db04b84e854d198,0.049300987273454666,3
db0592aa2532a70,0.05626564845442772,2
db0683f2a37444f,0.019780833274126053,1
db07118367f5c80,0.018697697669267654,1
db079586b03c9fa,0.00984041579067707,3
db07a740a539ea0,0.06189722195267677,2
db0b82ef6fd5d35,0.030544346198439598,2
db0cd144da574cf,0.03931904211640358,3
db0cf31bd0b954c,0.09421782195568085,1
db0ea2056af0f06,0.9332290887832642,1
db0f9853046a20c,0.017812497913837433,0
db12384924840a0,0.10540854930877686,3
db12b1255a38ba6,0.020910974591970444,0
db13128f1bf7c7e,0.043759219348430634,3
db1312d43360071,0.04859029874205589,3
db14028b720069e,0.07229325920343399,0
db1557fc29261d4,0.08651319891214371,4
db18345d92981e1,0.05035647749900818,0
db1b92d83955af6,0.026705818250775337,3
db1baa7967066e2,0.021098146215081215,0
db1bd8e099000c2,0.0807071402668953,1
db1dc11fa62f25a,0.06028294190764427,4
db1f141afcdffd0,0.07910563796758652,4
db20f10c3924514,0.05866533890366554,2
db219340f1326cd,0.12341384589672089,1
db220497a5e7103,0.02457367442548275,2
db222aa35d8bf4b,0.0659816563129425,2
db22e5bb4a205ee,0.06997551769018173,0
db2400ce12b8f31,0.04953224956989288,4
db24dbb5860e02c,0.029845764860510826,4
db25d0d503faff5,0.07950402796268463,4
db25f7c087de953,0.03215458244085312,0
db26bea54a8b9f9,0.01863294467329979,3
db294c0c6fb879b,0.8755161166191101,1
db296e32edbb532,0.06590986251831055,1
db2b2f5b84b8e18,0.0834323987364769,4
db2d4ef572e0b07,0.0345119871199131,2
db2d9c4c7897488,0.09161127358675003,4
db2e8c0d21b7f0e,0.03990676999092102,2
db2f15aea9dd569,0.10304483026266098,3
db2f4a53c0726ca,0.013144468888640404,2
db2f537202deb09,0.02800179459154606,0
db32a812a67e0c7,0.022531885653734207,4
db32baf18207800,0.05832928791642189,1
db3382d7fe0f502,0.08018128573894501,1
db344fdc0baa745,0.06436556577682495,2
db34acd4be0ef2d,0.07220029085874557,4
db357ae8b6a1fac,0.03207746893167496,3
db387fe2c86f1bc,0.036864329129457474,2
db3946758d79f59,0.047287844121456146,1
db397d098b42a9e,0.08456495404243469,2
db3a30fd59b1aef,0.021489007398486137,4
db3b61220060ba0,0.0881255716085434,3
db3b9e1cfff7c1c,0.09215950220823288,1
db3c0e16fe9eb85,0.09396316111087799,0
db3ca21afc2b1f9,0.052553851157426834,0
db3cc8515092bb2,0.06934470683336258,4
db3ec795a87f26f,0.00914786383509636,3
db3f4034cd435e3,0.08893448114395142,3
db4096cb5b32518,0.034621287137269974,1
db4166ec964a93c,0.05143318697810173,1
db43635171c6e6c,0.9119669795036316,3
db45226e3a1518c,0.03199372440576553,4
db48381b19fd379,0.02740037813782692,2
db488665335d343,0.05695171281695366,0
db4acd9ff47b226,0.04029526934027672,4
db4aef3aac65923,0.8157081604003906,2
db4b205d97366af,0.07992766052484512,1
db4cdfb59ba8b66,0.31246185302734375,3
db4d32fd5b65de0,0.062277477234601974,4
db4eb339fadb6b8,0.02711130864918232,3
db4fb6affd3c89a,0.09329864382743835,0
db52d20027a79d4,0.20137931406497955,3
db53810c20be4de,0.06127043813467026,1
db543e660ee4485,0.12712246179580688,2
db5619b10203c54,0.028395289555191994,3
db56e77a73c16ac,0.06428737938404083,0
db58531e237a4bc,0.5793639421463013,2
db5866765cf9f9d,0.05069061741232872,4
db58d9c9b54dbbd,0.061831116676330566,3
db5a0bc3af19d77,0.0244390070438385,3
db5afb00f7c70fa,0.021398106589913368,4
db5ca4ac26ead6e,0.05348717048764229,0
db5f3bd1268354a,0.011145388707518578,2
db608564a619c53,0.019672926515340805,1
db60fec241290c8,0.8548946976661682,2
db62008218a0bba,0.013257098384201527,4
db62db122900277,0.0749308317899704,2
db65d20ae7a5b40,0.07241672277450562,3
db6627afb7ecdcc,0.048545513302087784,1
db66f0150e1b12d,0.05271491780877113,4
db688d1a3f79c7e,0.05585533753037453,3
db6997b089b41ec,0.09082856774330139,1
db69e728ddffefe,0.11982077360153198,1
db6afcd55f5a248,0.014638425782322884,1
db6e00ff02357f7,0.030100129544734955,2
db6f9e8e01a5cb3,0.10413723438978195,2
db6faaa365e53e7,0.09372809529304504,1
db6ff3af5cd8258,0.06880457699298859,4
db70ee7099dba1f,0.06237221509218216,0
db72b5d462d6dd4,0.09557437151670456,0
db7677223d31ffa,0.02139836549758911,2
db77389bd6ab27f,0.04178735241293907,3
db7c72aad96f575,0.07973586022853851,4
db7cb65f43b6200,0.08738977462053299,0
db7e0f36f0322c7,0.08072265237569809,1
db7ea5d75980af2,0.04316585883498192,3
db7fcf58fa23225,0.026546694338321686,4
db805c5b0201ffd,0.0267277043312788,2
db85d9d2345f04a,0.0999329537153244,1
db85ee6b5b2742a,0.7750066518783569,0
db89e3a48e2298b,0.28522852063179016,3
db8bf28caf639d8,0.014076199382543564,4
db8c0711a90fc48,0.05947132036089897,1
db8ccd7205a5201,0.09027457982301712,4
db93fa7c8b2898e,0.03349820896983147,0
db948597bbf9f38,0.08286570012569427,2
db95ca1530b8816,0.06341277062892914,0
db96418af1b9e30,0.09618359804153442,2
db99d8fe62670ec,0.039603035897016525,2
db9d1579dee8a42,0.07825672626495361,1
db9d29090b16b47,0.07188595086336136,3
db9d703871ea9b6,0.07634422928094864,4
dba04ac727aa03f,0.010447896085679531,2
dba5b9afa90c0ee,0.08651155233383179,1
dba67ecb3432442,0.049651067703962326,3
dbab5e9fa2861f2,0.06659165024757385,0
dbabef64a498481,0.05537227541208267,3
dbacfdaeba9cff3,0.11976667493581772,3
dbad9cd713e2c02,0.08975722640752792,4
dbaf061a641513d,0.08483164012432098,3
dbafac7e2b62013,0.08260917663574219,4
dbb01c2c70554a4,0.06229321286082268,3
dbb02e5a64c3c78,0.07777322828769684,2
dbb1dc6bdad876b,0.10531759262084961,0
dbb1ecc22df20de,0.03449791669845581,3
dbb279465f28056,0.09026121348142624,2
dbb2840c74f8728,0.08792252838611603,1
dbb2a9cd22fead6,0.014537492766976357,4
dbb2afeb5f24373,0.06795203685760498,3
dbb4e75b8f235bf,0.06099390983581543,2
dbb59d0f58c9cf4,0.062723807990551,4
dbb8d9f27c0c119,0.07040686160326004,2
dbba00dbf120bd5,0.07998287677764893,3
dbbc4c523acdca2,0.12761972844600677,0
dbbd810433ddd16,0.041892122477293015,2
dbbdb31d12eab18,0.07047148793935776,4
dbbeb6d46bf95a0,0.15218088030815125,2
dbc08b40e061884,0.029116705060005188,1
dbc0f5af43ceb11,0.08573604375123978,3
dbc10717c973e9f,0.10533664375543594,1
dbc12e120639c58,0.025955474004149437,0
dbc261c25718e50,0.07829324901103973,0
dbc3122e67fd0e2,0.0961851254105568,2
dbc3b24603b1ea9,0.7191649675369263,4
dbc6226ee58b04b,0.17634212970733643,2
dbc6861af0e3d7d,0.04366755113005638,1
dbc7c1de0b16e54,0.055183786898851395,0
dbc80a35d101682,0.7798498868942261,2
dbcadea32ad1554,0.05025484785437584,1
dbcb9eec7a8ccfe,0.021575747057795525,1
dbcc6b380913212,0.07858956605195999,3
dbcc90bdc32b35b,0.09577939659357071,4
dbccf502a74d01a,0.07860395312309265,3
dbd0350ddf0d9db,0.03366769477725029,0
dbd26fc49593fe6,0.06649652868509293,2
dbd2eb6518075f9,0.08024435490369797,1
dbd41bafaf9b176,0.06284000724554062,1
dbd49d36a969df2,0.10030664503574371,4
dbd57b8a73393cc,0.03817024827003479,4
dbd67fbce659a6f,0.07146133482456207,3
dbd6c2d7f3b1981,0.061630599200725555,1
dbd6fc6bf2d0bbb,0.08196555078029633,4
dbd7bee9ad8bf29,0.057646624743938446,0
dbd860a553a1b25,0.05201120674610138,2
dbd91ae9aee1449,0.06259579211473465,0
dbd9c9b19eb1d6d,0.057007238268852234,2
dbda78e2ebeab8e,0.1133238673210144,1
dbdc00d1824d1d8,0.06333331763744354,1
dbde62f75b5a001,0.06406130641698837,1
dbde6d3d631ef74,0.03792228549718857,0
dbdf38f60c66621,0.04974283277988434,3
dbdf72a9b94ee6f,0.07091851532459259,4
dbe2bc75d4e322d,0.10512840002775192,0
dbe2d3f98d70c9d,0.022818850353360176,3
dbe34641c38818a,0.02105231024324894,2
dbe5320fddb059c,0.07899561524391174,4
dbe5c361a1be70b,0.09296378493309021,2
dbe604b61c5657c,0.08668293803930283,4
dbe71dd8ef63351,0.02246309630572796,0
dbea0988209f5cb,0.05336630716919899,2
dbebff16e8aea59,0.06425271928310394,3
dbec931f49bca5f,0.7431817650794983,0
dbedfd687fd2e3c,0.07824939489364624,3
dbee4b53ed508e0,0.028230171650648117,2
dbee5828472c756,0.03357283025979996,2
dbf94f23791fa37,0.07027951627969742,4
dbf9efee8058d2e,0.1104419082403183,0
dbfacb3102c5a99,0.038363661617040634,4
dbfb5ce70da8a80,0.032002538442611694,3
dbfc2b87ea4b687,0.05631277337670326,3
dbfcd91df963092,0.08071409165859222,1
dbfe11babe9684e,0.03048955276608467,0
dc043d368508a9e,0.0532076470553875,3
dc04fc3c9588de3,0.06944990903139114,3
dc06dc4a5290d70,0.03343585133552551,0
dc081595bebcb92,0.018349595367908478,3
dc085c53e6fc903,0.06009179353713989,1
dc08f7c1d1ac6f5,0.014739925041794777,4
dc0914ed458f91f,0.08234880119562149,1
dc09352001bf90b,0.08467874675989151,2
dc094c962d674cb,0.07640254497528076,3
dc098c4ae3aada8,0.08358403295278549,3
dc09981ff2bf939,0.03410991653800011,1
dc0c093af61ae8e,0.031226947903633118,1
dc0e067fb57f664,0.020068369805812836,1
dc0e2f686fc06d8,0.058981843292713165,0
dc0eeeda6e2dafb,0.674281120300293,1
dc104c2b71d94ca,0.9061326384544373,2
dc10a6f8a0744e3,0.08311282843351364,4
dc11fe65174bb2e,0.018395835533738136,1
dc140efb2db277b,0.06095392256975174,3
dc172dc669e661d,0.1260443776845932,1
dc1a6e04e4aad75,0.1323298066854477,4
dc1ca3e1a6c0d83,0.02491009794175625,4
dc1d086c1e7f165,0.029934251680970192,1
dc1d38721955331,0.033881720155477524,4
dc1ee031beae25d,0.06182149052619934,1
dc200d660650d03,0.021599113941192627,3
dc21688d6f59efc,0.018922291696071625,0
dc21c485c4534d9,0.039277590811252594,3
dc2309f1062e44d,0.01276607159525156,3
dc238c1eb2b49b1,0.9364979267120361,3
dc23a9efaf839fe,0.07361910492181778,3
dc262389a3caf9f,0.037768904119729996,0
dc299640b362d9b,0.08490262925624847,2
dc2a6d1431b3fe1,0.039371706545352936,1
dc2b93c3f5cd41b,0.08661610633134842,4
dc2e8b104ace4ee,0.05117374658584595,4
dc2f1cc90b0364e,0.02186541073024273,1
dc2f2f1f3cd0f96,0.05575688183307648,3
dc320adf43e276f,0.07393770664930344,4
dc35a31f67479d8,0.06309320032596588,4
dc368fe9ba03c87,0.04651658236980438,1
dc36d60c3b21576,0.019853651523590088,2
dc373c6a06bd4a9,0.03971397131681442,0
dc39abccf50befb,0.020695166662335396,4
dc3a49a304a994a,0.033924926072359085,1
dc3aabd4de6a174,0.059779051691293716,3
dc3bf99167cfecc,0.029202250763773918,1
dc3e6373b1ab879,0.07720629125833511,3
dc3ee821c118363,0.017385076731443405,4
dc3f75ca7c9e3b7,0.07658567279577255,1
dc40edf1f663b94,0.6051971912384033,3
dc43f761b4a0418,0.03472365438938141,4
dc46adb4b85dbf9,0.056800246238708496,2
dc47982e3594e0e,0.07183937728404999,0
dc47ab461b717c3,0.010790718719363213,2
dc4a706e991f321,0.09048231691122055,1
dc4af5aec7c722b,0.07401721179485321,4
dc4cbd49dd1cf91,0.11167651414871216,4
dc4ecab4d3643b1,0.052637554705142975,2
dc4fb347305afd9,0.08724775165319443,1
